batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B013-R66","R3-04-R66-000481","2026-04-21","workspace-head","standard",4140480,"timeout","attrition","",24,644.28,0.1408,0.0931,0.1679,64,112,87,""
"R3-04G-B013-R66","R3-04-R66-000482","2026-04-21","workspace-head","standard",4140481,"timeout","attrition","",24,701.38,0.3528,0.1287,0.6256,49,79,31,""
"R3-04G-B013-R66","R3-04-R66-000483","2026-04-21","workspace-head","standard",4140482,"defeat","military_collapse","",6,171.76,0.3407,0.2337,0.0540,5,69,34,""
"R3-04G-B013-R66","R3-04-R66-000484","2026-04-21","workspace-head","standard",4140483,"victory","axisvictory","axisvictory",10,284.76,0.2854,0.1472,0.2996,54,77,35,""
"R3-04G-B013-R66","R3-04-R66-000485","2026-04-21","workspace-head","standard",4140484,"victory","energyliberation","energyliberation",12,347.69,0.5562,0.1656,0.2025,14,83,0,""
"R3-04G-B013-R66","R3-04-R66-000486","2026-04-21","workspace-head","standard",4140485,"defeat","military_collapse","",15,412.56,0.2953,0.2290,0.9391,2,60,56,""
"R3-04G-B013-R66","R3-04-R66-000487","2026-04-21","workspace-head","standard",4140486,"defeat","military_collapse","",12,372.65,0.9691,0.2948,0.2164,5,55,0,""
"R3-04G-B013-R66","R3-04-R66-000488","2026-04-21","workspace-head","standard",4140487,"timeout","attrition","",24,765.82,0.1640,0.3343,0.6228,30,41,87,""
"R3-04G-B013-R66","R3-04-R66-000489","2026-04-21","workspace-head","standard",4140488,"defeat","economic_collapse","",17,445.84,0.2394,0.5826,0.6358,49,0,64,""
"R3-04G-B013-R66","R3-04-R66-000490","2026-04-21","workspace-head","standard",4140489,"victory","axisvictory","axisvictory",4,106.54,0.0000,0.0621,0.0000,41,103,150,""
"R3-04G-B013-R66","R3-04-R66-000491","2026-04-21","workspace-head","standard",4140490,"victory","energyliberation","energyliberation",6,166.10,0.0455,0.1175,0.1440,62,97,134,""
"R3-04G-B013-R66","R3-04-R66-000492","2026-04-21","workspace-head","standard",4140491,"victory","axisvictory","axisvictory",5,154.58,0.0903,0.0651,0.1421,52,110,106,""
"R3-04G-B013-R66","R3-04-R66-000493","2026-04-21","workspace-head","standard",4140492,"victory","energyliberation","energyliberation",15,426.83,0.7529,0.1760,0.1330,56,88,0,""
"R3-04G-B013-R66","R3-04-R66-000494","2026-04-21","workspace-head","standard",4140493,"defeat","military_collapse","",20,608.21,0.4699,0.0872,0.7011,7,133,0,""
"R3-04G-B013-R66","R3-04-R66-000495","2026-04-21","workspace-head","standard",4140494,"victory","axisvictory","axisvictory",7,206.75,0.0162,0.1513,0.2649,66,124,143,""
"R3-04G-B013-R66","R3-04-R66-000496","2026-04-21","workspace-head","standard",4140495,"defeat","internal_division","",21,638.09,0.8384,0.2278,0.7577,35,67,0,""
"R3-04G-B013-R66","R3-04-R66-000497","2026-04-21","workspace-head","standard",4140496,"defeat","military_collapse","",21,659.71,0.6278,0.2741,0.1482,9,86,0,""
"R3-04G-B013-R66","R3-04-R66-000498","2026-04-21","workspace-head","standard",4140497,"timeout","attrition","",24,667.21,0.2626,0.2183,0.6167,46,60,47,""
"R3-04G-B013-R66","R3-04-R66-000499","2026-04-21","workspace-head","standard",4140498,"timeout","attrition","",24,693.25,0.2544,0.1410,0.2003,20,67,19,""
"R3-04G-B013-R66","R3-04-R66-000500","2026-04-21","workspace-head","standard",4140499,"defeat","internal_division","",24,730.06,0.1691,0.1496,0.1025,34,60,84,""
"R3-04G-B013-R66","R3-04-R66-000501","2026-04-21","workspace-head","standard",4140500,"defeat","military_collapse","",23,679.01,0.2201,0.1911,0.3272,9,84,60,""
"R3-04G-B013-R66","R3-04-R66-000502","2026-04-21","workspace-head","standard",4140501,"victory","combined","combined",8,253.20,0.2652,0.0940,0.1060,35,98,70,""
"R3-04G-B013-R66","R3-04-R66-000503","2026-04-21","workspace-head","standard",4140502,"defeat","military_collapse","",16,450.15,0.2301,0.2279,0.2433,8,99,53,""
"R3-04G-B013-R66","R3-04-R66-000504","2026-04-21","workspace-head","standard",4140503,"timeout","attrition","",24,654.66,0.2383,0.1977,0.1187,45,68,50,""
"R3-04G-B013-R66","R3-04-R66-000505","2026-04-21","workspace-head","standard",4140504,"victory","energyliberation","energyliberation",21,606.36,0.1289,0.3246,0.2973,75,29,93,""
"R3-04G-B013-R66","R3-04-R66-000506","2026-04-21","workspace-head","standard",4140505,"defeat","internal_division","",24,744.59,0.5192,0.2691,0.7620,29,52,0,""
"R3-04G-B013-R66","R3-04-R66-000507","2026-04-21","workspace-head","standard",4140506,"victory","energyliberation","energyliberation",17,542.14,0.6037,0.3038,0.7525,50,50,0,""
"R3-04G-B013-R66","R3-04-R66-000508","2026-04-21","workspace-head","standard",4140507,"timeout","attrition","",24,695.78,0.8197,0.3107,0.2058,15,61,0,""
"R3-04G-B013-R66","R3-04-R66-000509","2026-04-21","workspace-head","standard",4140508,"timeout","attrition","",24,677.08,0.9920,0.1140,0.1611,53,125,0,""
"R3-04G-B013-R66","R3-04-R66-000510","2026-04-21","workspace-head","standard",4140509,"defeat","military_collapse","",22,636.99,0.8766,0.1333,0.1886,5,73,0,""
"R3-04G-B013-R66","R3-04-R66-000511","2026-04-21","workspace-head","standard",4140510,"victory","energyliberation","energyliberation",10,305.79,0.3047,0.1990,0.3582,41,70,62,""
"R3-04G-B013-R66","R3-04-R66-000512","2026-04-21","workspace-head","standard",4140511,"timeout","attrition","",24,678.82,0.5649,0.1575,0.4278,43,61,0,""
"R3-04G-B013-R66","R3-04-R66-000513","2026-04-21","workspace-head","standard",4140512,"defeat","military_collapse","",17,479.89,0.3115,0.2501,0.6504,9,34,45,""
"R3-04G-B013-R66","R3-04-R66-000514","2026-04-21","workspace-head","standard",4140513,"victory","energyliberation","energyliberation",6,176.84,0.2914,0.0791,0.0851,50,83,34,""
"R3-04G-B013-R66","R3-04-R66-000515","2026-04-21","workspace-head","standard",4140514,"victory","energyliberation","energyliberation",7,213.22,0.0605,0.0469,0.2147,57,128,127,""
"R3-04G-B013-R66","R3-04-R66-000516","2026-04-21","workspace-head","standard",4140515,"defeat","military_collapse","",21,641.84,0.4274,0.2293,0.5278,4,62,25,""
"R3-04G-B013-R66","R3-04-R66-000517","2026-04-21","workspace-head","standard",4140516,"defeat","military_collapse","",6,182.13,0.2009,0.0583,0.0925,7,109,56,""
"R3-04G-B013-R66","R3-04-R66-000518","2026-04-21","workspace-head","standard",4140517,"defeat","military_collapse","",11,339.55,0.4174,0.1268,0.1245,2,107,25,""
"R3-04G-B013-R66","R3-04-R66-000519","2026-04-21","workspace-head","standard",4140518,"defeat","military_collapse","",7,221.30,1.4948,0.1715,0.1701,9,88,0,""
"R3-04G-B013-R66","R3-04-R66-000520","2026-04-21","workspace-head","standard",4140519,"victory","axisvictory","axisvictory",7,189.57,0.0957,0.2112,0.1362,36,47,115,""
"R3-04G-B013-R66","R3-04-R66-000521","2026-04-21","workspace-head","standard",4140520,"defeat","military_collapse","",23,714.93,0.2507,0.1925,0.5401,8,98,63,""
"R3-04G-B013-R66","R3-04-R66-000522","2026-04-21","workspace-head","standard",4140521,"defeat","internal_division","",23,669.30,0.3404,0.2696,0.1743,29,32,20,""
"R3-04G-B013-R66","R3-04-R66-000523","2026-04-21","workspace-head","standard",4140522,"victory","combined","combined",17,509.46,0.2672,0.2106,0.1648,17,75,59,""
"R3-04G-B013-R66","R3-04-R66-000524","2026-04-21","workspace-head","standard",4140523,"victory","axisvictory","axisvictory",6,164.04,0.1129,0.2107,0.0613,64,55,102,""
"R3-04G-B013-R66","R3-04-R66-000525","2026-04-21","workspace-head","standard",4140524,"victory","combined","combined",10,277.50,0.4909,0.3414,0.1015,12,29,26,""
"R3-04G-B013-R66","R3-04-R66-000526","2026-04-21","workspace-head","standard",4140525,"victory","energyliberation","energyliberation",6,190.11,0.1175,0.0542,0.2282,49,138,106,""
"R3-04G-B013-R66","R3-04-R66-000527","2026-04-21","workspace-head","standard",4140526,"victory","energyliberation","energyliberation",22,593.20,0.5478,0.2583,0.1515,38,84,0,""
"R3-04G-B013-R66","R3-04-R66-000528","2026-04-21","workspace-head","standard",4140527,"defeat","military_collapse","",14,369.51,0.4085,0.1673,0.2935,4,117,22,""
"R3-04G-B013-R66","R3-04-R66-000529","2026-04-21","workspace-head","standard",4140528,"timeout","attrition","",24,764.81,0.2178,0.0751,0.2479,20,98,57,""
"R3-04G-B013-R66","R3-04-R66-000530","2026-04-21","workspace-head","standard",4140529,"victory","energyliberation","energyliberation",18,537.17,0.1311,0.4539,0.1407,25,6,101,""
"R3-04G-B013-R66","R3-04-R66-000531","2026-04-21","workspace-head","standard",4140530,"timeout","attrition","",24,755.17,0.5913,0.3300,0.1874,44,23,0,""
"R3-04G-B013-R66","R3-04-R66-000532","2026-04-21","workspace-head","standard",4140531,"victory","energyliberation","energyliberation",14,379.96,0.4257,0.1786,0.3930,35,110,10,""
"R3-04G-B013-R66","R3-04-R66-000533","2026-04-21","workspace-head","standard",4140532,"victory","energyliberation","energyliberation",20,550.28,0.4791,0.1240,0.1173,61,87,17,""
"R3-04G-B013-R66","R3-04-R66-000534","2026-04-21","workspace-head","standard",4140533,"defeat","military_collapse","",20,577.22,1.1533,0.2672,0.7184,6,58,0,""
"R3-04G-B013-R66","R3-04-R66-000535","2026-04-21","workspace-head","standard",4140534,"victory","energyliberation","energyliberation",9,264.28,0.0532,0.2542,0.5638,58,57,131,""
"R3-04G-B013-R66","R3-04-R66-000536","2026-04-21","workspace-head","standard",4140535,"defeat","military_collapse","",13,360.56,0.8033,0.1289,0.4679,6,134,0,""
"R3-04G-B013-R66","R3-04-R66-000537","2026-04-21","workspace-head","standard",4140536,"victory","energyliberation","energyliberation",10,298.11,0.9366,0.0842,0.4365,39,65,0,""
"R3-04G-B013-R66","R3-04-R66-000538","2026-04-21","workspace-head","standard",4140537,"timeout","attrition","",24,653.68,0.6945,0.2458,0.2211,44,94,0,""
"R3-04G-B013-R66","R3-04-R66-000539","2026-04-21","workspace-head","standard",4140538,"victory","axisvictory","axisvictory",5,150.11,0.0184,0.0629,0.0481,36,128,144,""
"R3-04G-B013-R66","R3-04-R66-000540","2026-04-21","workspace-head","standard",4140539,"victory","axisvictory","axisvictory",10,308.32,0.2266,0.1727,0.1422,68,105,59,""
"R3-04G-B013-R66","R3-04-R66-000541","2026-04-21","workspace-head","standard",4140540,"defeat","military_collapse","",22,637.54,0.3705,0.1789,0.1901,8,116,0,""
"R3-04G-B013-R66","R3-04-R66-000542","2026-04-21","workspace-head","standard",4140541,"victory","axisvictory","axisvictory",5,150.51,0.2750,0.0820,0.1018,37,119,51,""
"R3-04G-B013-R66","R3-04-R66-000543","2026-04-21","workspace-head","standard",4140542,"victory","energyliberation","energyliberation",18,487.83,0.6672,0.2235,0.1179,62,67,0,""
"R3-04G-B013-R66","R3-04-R66-000544","2026-04-21","workspace-head","standard",4140543,"defeat","military_collapse","",18,482.09,0.8660,0.1400,0.1461,9,89,0,""
"R3-04G-B013-R66","R3-04-R66-000545","2026-04-21","workspace-head","standard",4140544,"defeat","military_collapse","",21,554.89,0.9609,0.1354,0.1957,9,120,0,""
"R3-04G-B013-R66","R3-04-R66-000546","2026-04-21","workspace-head","standard",4140545,"timeout","attrition","",24,645.94,0.2912,0.2534,0.4855,62,78,40,""
"R3-04G-B013-R66","R3-04-R66-000547","2026-04-21","workspace-head","standard",4140546,"victory","energyliberation","energyliberation",10,313.58,0.1882,0.1364,0.0733,66,108,91,""
"R3-04G-B013-R66","R3-04-R66-000548","2026-04-21","workspace-head","standard",4140547,"defeat","military_collapse","",22,683.34,0.2215,0.3888,0.5544,6,16,63,""
"R3-04G-B013-R66","R3-04-R66-000549","2026-04-21","workspace-head","standard",4140548,"defeat","military_collapse","",22,662.61,0.2731,0.2247,0.2692,7,83,51,""
"R3-04G-B013-R66","R3-04-R66-000550","2026-04-21","workspace-head","standard",4140549,"victory","energyliberation","energyliberation",24,651.11,0.4881,0.1488,0.8194,34,92,11,""
"R3-04G-B013-R66","R3-04-R66-000551","2026-04-21","workspace-head","standard",4140550,"defeat","military_collapse","",18,523.66,0.5992,0.1725,0.5369,0,94,20,""
"R3-04G-B013-R66","R3-04-R66-000552","2026-04-21","workspace-head","standard",4140551,"timeout","attrition","",24,687.89,0.2274,0.2588,0.6004,53,87,64,""
"R3-04G-B013-R66","R3-04-R66-000553","2026-04-21","workspace-head","standard",4140552,"defeat","internal_division","",22,574.28,0.1893,0.1879,0.1331,20,87,68,""
"R3-04G-B013-R66","R3-04-R66-000554","2026-04-21","workspace-head","standard",4140553,"defeat","military_collapse","",9,248.57,0.1077,0.2262,0.4224,9,78,101,""
"R3-04G-B013-R66","R3-04-R66-000555","2026-04-21","workspace-head","standard",4140554,"victory","energyliberation","energyliberation",14,431.05,0.7219,0.1832,0.3208,42,81,0,""
"R3-04G-B013-R66","R3-04-R66-000556","2026-04-21","workspace-head","standard",4140555,"victory","energyliberation","energyliberation",7,221.47,0.0700,0.1834,0.0791,65,64,118,""
"R3-04G-B013-R66","R3-04-R66-000557","2026-04-21","workspace-head","standard",4140556,"victory","energyliberation","energyliberation",16,460.40,0.0455,0.1518,0.2068,70,75,127,""
"R3-04G-B013-R66","R3-04-R66-000558","2026-04-21","workspace-head","standard",4140557,"timeout","attrition","",24,730.33,0.6598,0.2109,0.0994,54,86,0,""
"R3-04G-B013-R66","R3-04-R66-000559","2026-04-21","workspace-head","standard",4140558,"defeat","military_collapse","",7,198.04,0.6947,0.1220,0.4185,1,104,0,""
"R3-04G-B013-R66","R3-04-R66-000560","2026-04-21","workspace-head","standard",4140559,"timeout","attrition","",24,651.86,0.7400,0.4930,0.0688,51,24,0,""
"R3-04G-B013-R66","R3-04-R66-000561","2026-04-21","workspace-head","standard",4140560,"victory","axisvictory","axisvictory",10,315.24,0.5151,0.0929,0.1650,27,72,10,""
"R3-04G-B013-R66","R3-04-R66-000562","2026-04-21","workspace-head","standard",4140561,"defeat","economic_collapse","",9,271.04,0.9368,0.6102,0.7504,30,0,0,""
"R3-04G-B013-R66","R3-04-R66-000563","2026-04-21","workspace-head","standard",4140562,"defeat","military_collapse","",21,600.78,0.5219,0.3945,0.1373,0,20,5,""
"R3-04G-B013-R66","R3-04-R66-000564","2026-04-21","workspace-head","standard",4140563,"defeat","military_collapse","",18,569.80,0.9807,0.2223,0.1677,5,65,0,""
"R3-04G-B013-R66","R3-04-R66-000565","2026-04-21","workspace-head","standard",4140564,"victory","energyliberation","energyliberation",4,112.18,0.0848,0.0538,0.0321,77,61,122,""
"R3-04G-B013-R66","R3-04-R66-000566","2026-04-21","workspace-head","standard",4140565,"victory","energyliberation","energyliberation",17,499.43,0.3553,0.2484,0.2270,24,52,41,""
"R3-04G-B013-R66","R3-04-R66-000567","2026-04-21","workspace-head","standard",4140566,"timeout","attrition","",24,702.52,0.7141,0.1543,1.7061,26,102,0,""
"R3-04G-B013-R66","R3-04-R66-000568","2026-04-21","workspace-head","standard",4140567,"defeat","internal_division","",19,574.32,0.8694,0.1829,0.5713,12,76,0,""
"R3-04G-B013-R66","R3-04-R66-000569","2026-04-21","workspace-head","standard",4140568,"victory","energyliberation","energyliberation",14,379.61,0.4717,0.0866,0.6252,48,102,25,""
"R3-04G-B013-R66","R3-04-R66-000570","2026-04-21","workspace-head","standard",4140569,"victory","energyliberation","energyliberation",4,121.31,0.0659,0.1166,0.3160,59,130,128,""
"R3-04G-B013-R66","R3-04-R66-000571","2026-04-21","workspace-head","standard",4140570,"victory","energyliberation","energyliberation",4,124.35,0.4573,0.1680,0.6682,49,63,24,""
"R3-04G-B013-R66","R3-04-R66-000572","2026-04-21","workspace-head","standard",4140571,"defeat","internal_division","",22,587.97,0.3118,0.1013,0.1854,11,107,43,""
"R3-04G-B013-R66","R3-04-R66-000573","2026-04-21","workspace-head","standard",4140572,"defeat","military_collapse","",8,240.03,0.2201,0.1262,0.2120,8,92,71,""
"R3-04G-B013-R66","R3-04-R66-000574","2026-04-21","workspace-head","standard",4140573,"timeout","attrition","",24,707.18,0.2924,0.3312,0.2205,61,26,51,""
"R3-04G-B013-R66","R3-04-R66-000575","2026-04-21","workspace-head","standard",4140574,"victory","axisvictory","axisvictory",6,187.00,0.1913,0.0251,0.5671,54,95,63,""
"R3-04G-B013-R66","R3-04-R66-000576","2026-04-21","workspace-head","standard",4140575,"defeat","military_collapse","",4,124.68,0.3017,0.1552,0.0184,0,74,58,""
"R3-04G-B013-R66","R3-04-R66-000577","2026-04-21","workspace-head","standard",4140576,"victory","energyliberation","energyliberation",11,345.75,0.2943,0.0660,0.1499,35,106,45,""
"R3-04G-B013-R66","R3-04-R66-000578","2026-04-21","workspace-head","standard",4140577,"timeout","attrition","",24,637.91,0.1813,0.2047,0.1723,29,90,72,""
"R3-04G-B013-R66","R3-04-R66-000579","2026-04-21","workspace-head","standard",4140578,"defeat","military_collapse","",22,670.57,0.2192,0.2011,0.6588,5,58,67,""
"R3-04G-B013-R66","R3-04-R66-000580","2026-04-21","workspace-head","standard",4140579,"defeat","military_collapse","",21,605.13,0.2863,0.1686,0.2055,8,99,34,""
"R3-04G-B013-R66","R3-04-R66-000581","2026-04-21","workspace-head","standard",4140580,"victory","axisvictory","axisvictory",11,293.94,0.0840,0.0834,0.2200,11,86,113,""
"R3-04G-B013-R66","R3-04-R66-000582","2026-04-21","workspace-head","standard",4140581,"victory","energyliberation","energyliberation",9,263.21,0.1663,0.1816,0.3147,38,110,93,""
"R3-04G-B013-R66","R3-04-R66-000583","2026-04-21","workspace-head","standard",4140582,"defeat","military_collapse","",11,344.69,0.2418,0.2414,0.1458,9,43,62,""
"R3-04G-B013-R66","R3-04-R66-000584","2026-04-21","workspace-head","standard",4140583,"timeout","attrition","",24,696.92,0.3706,0.0963,0.2462,45,120,41,""
"R3-04G-B013-R66","R3-04-R66-000585","2026-04-21","workspace-head","standard",4140584,"timeout","attrition","",24,709.72,0.2276,0.2686,0.2943,78,75,45,""
"R3-04G-B013-R66","R3-04-R66-000586","2026-04-21","workspace-head","standard",4140585,"defeat","military_collapse","",22,693.54,1.3455,0.1510,0.1237,8,93,0,""
"R3-04G-B013-R66","R3-04-R66-000587","2026-04-21","workspace-head","standard",4140586,"victory","energyliberation","energyliberation",19,543.04,0.2899,0.1063,0.1147,47,122,36,""
"R3-04G-B013-R66","R3-04-R66-000588","2026-04-21","workspace-head","standard",4140587,"defeat","military_collapse","",23,732.79,0.2068,0.2555,0.2324,1,63,74,""
"R3-04G-B013-R66","R3-04-R66-000589","2026-04-21","workspace-head","standard",4140588,"defeat","military_collapse","",22,582.56,1.1644,0.2831,0.2323,6,38,0,""
"R3-04G-B013-R66","R3-04-R66-000590","2026-04-21","workspace-head","standard",4140589,"timeout","attrition","",24,627.25,0.9118,0.1472,1.2234,21,105,0,""
"R3-04G-B013-R66","R3-04-R66-000591","2026-04-21","workspace-head","standard",4140590,"defeat","military_collapse","",15,419.07,0.2001,0.2276,0.1884,3,91,76,""
"R3-04G-B013-R66","R3-04-R66-000592","2026-04-21","workspace-head","standard",4140591,"defeat","military_collapse","",14,369.62,0.2592,0.3156,0.2675,5,27,63,""
"R3-04G-B013-R66","R3-04-R66-000593","2026-04-21","workspace-head","standard",4140592,"victory","energyliberation","energyliberation",8,209.70,0.3456,0.0418,0.0301,52,106,59,""
"R3-04G-B013-R66","R3-04-R66-000594","2026-04-21","workspace-head","standard",4140593,"timeout","attrition","",24,719.07,1.2187,0.1437,0.3894,52,95,0,""
"R3-04G-B013-R66","R3-04-R66-000595","2026-04-21","workspace-head","standard",4140594,"victory","energyliberation","energyliberation",16,451.30,0.3061,0.1749,0.4838,33,88,28,""
"R3-04G-B013-R66","R3-04-R66-000596","2026-04-21","workspace-head","standard",4140595,"victory","energyliberation","energyliberation",14,385.43,0.3890,0.1187,0.1545,41,138,37,""
"R3-04G-B013-R66","R3-04-R66-000597","2026-04-21","workspace-head","standard",4140596,"victory","axisvictory","axisvictory",8,224.38,0.4763,0.0459,0.1945,21,117,0,""
"R3-04G-B013-R66","R3-04-R66-000598","2026-04-21","workspace-head","standard",4140597,"defeat","economic_collapse","",7,212.45,0.0570,0.5268,0.2745,63,0,117,""
"R3-04G-B013-R66","R3-04-R66-000599","2026-04-21","workspace-head","standard",4140598,"victory","axisvictory","axisvictory",6,170.92,0.1658,0.1050,0.2826,70,82,98,""
"R3-04G-B013-R66","R3-04-R66-000600","2026-04-21","workspace-head","standard",4140599,"timeout","attrition","",24,709.26,0.7035,0.1341,0.3423,44,117,0,""
"R3-04G-B013-R66","R3-04-R66-000601","2026-04-21","workspace-head","standard",4140600,"victory","energyliberation","energyliberation",5,155.56,0.4752,0.0711,0.7144,41,139,41,""
"R3-04G-B013-R66","R3-04-R66-000602","2026-04-21","workspace-head","standard",4140601,"victory","axisvictory","axisvictory",11,312.87,0.4290,0.1965,0.2625,31,46,17,""
"R3-04G-B013-R66","R3-04-R66-000603","2026-04-21","workspace-head","standard",4140602,"defeat","military_collapse","",21,654.34,1.2820,0.2897,0.1337,0,75,0,""
"R3-04G-B013-R66","R3-04-R66-000604","2026-04-21","workspace-head","standard",4140603,"victory","energyliberation","energyliberation",7,221.16,0.3135,0.0915,0.1893,62,103,59,""
"R3-04G-B013-R66","R3-04-R66-000605","2026-04-21","workspace-head","standard",4140604,"timeout","attrition","",24,742.90,0.1608,0.2555,0.1860,18,63,89,""
"R3-04G-B013-R66","R3-04-R66-000606","2026-04-21","workspace-head","standard",4140605,"defeat","internal_division","",23,711.14,0.1941,0.2727,0.2470,13,55,69,""
"R3-04G-B013-R66","R3-04-R66-000607","2026-04-21","workspace-head","standard",4140606,"timeout","attrition","",24,667.05,0.2743,0.3999,0.1119,33,10,53,""
"R3-04G-B013-R66","R3-04-R66-000608","2026-04-21","workspace-head","standard",4140607,"victory","energyliberation","energyliberation",7,210.24,0.0377,0.0469,0.3224,69,133,134,""
"R3-04G-B013-R66","R3-04-R66-000609","2026-04-21","workspace-head","standard",4140608,"victory","axisvictory","axisvictory",5,141.61,0.1114,0.0297,0.1012,37,104,77,""
"R3-04G-B013-R66","R3-04-R66-000610","2026-04-21","workspace-head","standard",4140609,"victory","energyliberation","energyliberation",5,147.79,0.0562,0.0636,0.1069,46,130,129,""
"R3-04G-B013-R66","R3-04-R66-000611","2026-04-21","workspace-head","standard",4140610,"victory","energyliberation","energyliberation",10,288.19,0.2014,0.1095,0.0972,31,128,86,""
"R3-04G-B013-R66","R3-04-R66-000612","2026-04-21","workspace-head","standard",4140611,"timeout","attrition","",24,626.67,0.6255,0.2446,0.1962,24,82,11,""
"R3-04G-B013-R66","R3-04-R66-000613","2026-04-21","workspace-head","standard",4140612,"victory","energyliberation","energyliberation",17,536.81,1.1012,0.0837,0.0715,21,104,0,""
"R3-04G-B013-R66","R3-04-R66-000614","2026-04-21","workspace-head","standard",4140613,"defeat","military_collapse","",13,385.57,0.1495,0.1882,0.1662,8,75,88,""
"R3-04G-B013-R66","R3-04-R66-000615","2026-04-21","workspace-head","standard",4140614,"victory","energyliberation","energyliberation",5,143.35,0.0760,0.0477,0.1603,46,88,110,""
"R3-04G-B013-R66","R3-04-R66-000616","2026-04-21","workspace-head","standard",4140615,"victory","energyliberation","energyliberation",6,159.59,0.2892,0.0657,0.0512,51,94,66,""
"R3-04G-B013-R66","R3-04-R66-000617","2026-04-21","workspace-head","standard",4140616,"defeat","military_collapse","",20,522.22,0.5504,0.2031,0.3036,3,57,0,""
"R3-04G-B013-R66","R3-04-R66-000618","2026-04-21","workspace-head","standard",4140617,"timeout","attrition","",24,718.03,0.6469,0.2880,0.2435,53,52,0,""
"R3-04G-B013-R66","R3-04-R66-000619","2026-04-21","workspace-head","standard",4140618,"timeout","attrition","",24,695.46,0.1670,0.1964,0.2422,43,66,72,""
"R3-04G-B013-R66","R3-04-R66-000620","2026-04-21","workspace-head","standard",4140619,"defeat","military_collapse","",13,372.62,0.2295,0.1416,0.3834,7,80,73,""
"R3-04G-B013-R66","R3-04-R66-000621","2026-04-21","workspace-head","standard",4140620,"defeat","military_collapse","",6,174.73,0.1301,0.1267,0.3310,4,90,101,""
"R3-04G-B013-R66","R3-04-R66-000622","2026-04-21","workspace-head","standard",4140621,"defeat","military_collapse","",13,401.18,0.6203,0.2093,0.0814,0,88,8,""
"R3-04G-B013-R66","R3-04-R66-000623","2026-04-21","workspace-head","standard",4140622,"timeout","attrition","",24,646.85,0.1628,0.4006,0.1439,42,42,92,""
"R3-04G-B013-R66","R3-04-R66-000624","2026-04-21","workspace-head","standard",4140623,"victory","energyliberation","energyliberation",6,183.56,0.0000,0.1817,0.2348,48,78,150,""
"R3-04G-B013-R66","R3-04-R66-000625","2026-04-21","workspace-head","standard",4140624,"victory","energyliberation","energyliberation",14,445.62,0.2757,0.1751,0.7958,19,104,67,""
"R3-04G-B013-R66","R3-04-R66-000626","2026-04-21","workspace-head","standard",4140625,"defeat","military_collapse","",6,183.90,0.2107,0.0630,0.2882,2,86,45,""
"R3-04G-B013-R66","R3-04-R66-000627","2026-04-21","workspace-head","standard",4140626,"victory","energyliberation","energyliberation",17,511.02,0.6788,0.2661,0.1499,47,69,0,""
"R3-04G-B013-R66","R3-04-R66-000628","2026-04-21","workspace-head","standard",4140627,"victory","energyliberation","energyliberation",13,346.10,0.2485,0.0891,0.1945,18,92,42,""
"R3-04G-B013-R66","R3-04-R66-000629","2026-04-21","workspace-head","standard",4140628,"victory","energyliberation","energyliberation",17,470.86,0.1967,0.2391,0.1391,42,90,84,""
"R3-04G-B013-R66","R3-04-R66-000630","2026-04-21","workspace-head","standard",4140629,"defeat","economic_collapse","",20,521.91,0.2386,0.4095,0.2128,69,0,56,""
"R3-04G-B013-R66","R3-04-R66-000631","2026-04-21","workspace-head","standard",4140630,"defeat","military_collapse","",15,406.89,0.6339,0.2936,0.7419,7,35,0,""
"R3-04G-B013-R66","R3-04-R66-000632","2026-04-21","workspace-head","standard",4140631,"timeout","attrition","",24,745.64,0.2428,0.3357,0.7298,30,14,73,""
"R3-04G-B013-R66","R3-04-R66-000633","2026-04-21","workspace-head","standard",4140632,"victory","energyliberation","energyliberation",6,172.77,0.1196,0.0573,0.0316,35,104,107,""
"R3-04G-B013-R66","R3-04-R66-000634","2026-04-21","workspace-head","standard",4140633,"timeout","attrition","",24,671.18,0.4820,0.1977,0.2186,53,107,0,""
"R3-04G-B013-R66","R3-04-R66-000635","2026-04-21","workspace-head","standard",4140634,"victory","energyliberation","energyliberation",5,147.79,0.5173,0.0520,0.1211,16,126,27,""
"R3-04G-B013-R66","R3-04-R66-000636","2026-04-21","workspace-head","standard",4140635,"victory","energyliberation","energyliberation",9,277.56,0.2342,0.4497,0.1088,54,10,61,""
"R3-04G-B013-R66","R3-04-R66-000637","2026-04-21","workspace-head","standard",4140636,"defeat","military_collapse","",7,196.18,0.1787,0.2233,0.1734,9,48,90,""
"R3-04G-B013-R66","R3-04-R66-000638","2026-04-21","workspace-head","standard",4140637,"victory","combined","combined",6,185.98,0.1147,0.1240,0.3149,36,80,75,""
"R3-04G-B013-R66","R3-04-R66-000639","2026-04-21","workspace-head","standard",4140638,"defeat","economic_collapse","",9,273.95,0.1551,0.6162,0.4423,21,0,84,""
"R3-04G-B013-R66","R3-04-R66-000640","2026-04-21","workspace-head","standard",4140639,"defeat","military_collapse","",16,453.82,0.7012,0.1019,0.0775,5,69,0,""
"R3-04G-B013-R66","R3-04-R66-000641","2026-04-21","workspace-head","standard",4140640,"defeat","military_collapse","",14,405.09,0.3660,0.1271,0.3724,6,99,35,""
