batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04J-B003-R111","R3-04-R111-000479","2026-04-21","workspace-head","standard",6520478,"defeat","internal_division","",23,609.54,0.2448,0.1691,0.0999,18,91,38,""
"R3-04J-B003-R111","R3-04-R111-000480","2026-04-21","workspace-head","standard",6520479,"defeat","military_collapse","",22,575.45,0.8115,0.1600,0.3625,9,85,0,""
"R3-04J-B003-R111","R3-04-R111-000481","2026-04-21","workspace-head","standard",6520480,"victory","energyliberation","energyliberation",6,161.86,0.3095,0.0583,0.0418,57,79,64,""
"R3-04J-B003-R111","R3-04-R111-000482","2026-04-21","workspace-head","standard",6520481,"victory","energyliberation","energyliberation",22,664.08,0.2152,0.1682,0.6607,28,95,57,""
"R3-04J-B003-R111","R3-04-R111-000483","2026-04-21","workspace-head","standard",6520482,"defeat","military_collapse","",19,598.13,0.4228,0.1755,0.7410,6,119,38,""
"R3-04J-B003-R111","R3-04-R111-000484","2026-04-21","workspace-head","standard",6520483,"defeat","military_collapse","",10,315.42,0.5180,0.1227,0.7292,4,94,4,""
"R3-04J-B003-R111","R3-04-R111-000485","2026-04-21","workspace-head","standard",6520484,"defeat","military_collapse","",14,392.53,0.3191,0.2909,0.1844,9,41,45,""
"R3-04J-B003-R111","R3-04-R111-000486","2026-04-21","workspace-head","standard",6520485,"victory","energyliberation","energyliberation",11,331.48,0.2258,0.2343,0.2795,52,58,58,""
"R3-04J-B003-R111","R3-04-R111-000487","2026-04-21","workspace-head","standard",6520486,"victory","energyliberation","energyliberation",9,251.82,0.0682,0.0390,0.1665,51,131,126,""
"R3-04J-B003-R111","R3-04-R111-000488","2026-04-21","workspace-head","standard",6520487,"defeat","internal_division","",21,655.57,1.0726,0.1931,0.1174,10,45,0,""
"R3-04J-B003-R111","R3-04-R111-000489","2026-04-21","workspace-head","standard",6520488,"timeout","attrition","",24,703.52,0.1238,0.3046,0.5035,40,42,99,""
"R3-04J-B003-R111","R3-04-R111-000490","2026-04-21","workspace-head","standard",6520489,"timeout","attrition","",24,696.64,0.9236,0.4272,0.2214,22,32,0,""
"R3-04J-B003-R111","R3-04-R111-000491","2026-04-21","workspace-head","standard",6520490,"timeout","attrition","",24,664.11,0.3693,0.1060,0.1818,38,139,16,""
"R3-04J-B003-R111","R3-04-R111-000492","2026-04-21","workspace-head","standard",6520491,"victory","energyliberation","energyliberation",6,186.10,0.3700,0.0602,0.0763,49,109,47,""
"R3-04J-B003-R111","R3-04-R111-000493","2026-04-21","workspace-head","standard",6520492,"timeout","attrition","",24,660.00,0.1246,0.0921,0.1528,30,114,100,""
"R3-04J-B003-R111","R3-04-R111-000494","2026-04-21","workspace-head","standard",6520493,"victory","axisvictory","axisvictory",14,370.96,0.3626,0.0609,0.2329,41,158,24,""
"R3-04J-B003-R111","R3-04-R111-000495","2026-04-21","workspace-head","standard",6520494,"timeout","attrition","",24,655.57,0.1811,0.1745,0.9749,58,74,85,""
"R3-04J-B003-R111","R3-04-R111-000496","2026-04-21","workspace-head","standard",6520495,"defeat","military_collapse","",16,443.52,0.1196,0.1485,0.1824,6,97,91,""
"R3-04J-B003-R111","R3-04-R111-000497","2026-04-21","workspace-head","standard",6520496,"defeat","military_collapse","",15,421.08,0.3037,0.1532,0.8115,9,79,43,""
"R3-04J-B003-R111","R3-04-R111-000498","2026-04-21","workspace-head","standard",6520497,"timeout","attrition","",24,724.36,0.0965,0.0945,0.0743,55,96,102,""
"R3-04J-B003-R111","R3-04-R111-000499","2026-04-21","workspace-head","standard",6520498,"victory","energyliberation","energyliberation",9,242.23,0.3517,0.1694,0.1128,20,75,48,""
"R3-04J-B003-R111","R3-04-R111-000500","2026-04-21","workspace-head","standard",6520499,"victory","axisvictory","axisvictory",5,136.83,0.1986,0.1014,0.0270,57,127,65,""
"R3-04J-B003-R111","R3-04-R111-000501","2026-04-21","workspace-head","standard",6520500,"victory","axisvictory","axisvictory",14,382.72,0.3424,0.1890,0.3594,42,71,31,""
"R3-04J-B003-R111","R3-04-R111-000502","2026-04-21","workspace-head","standard",6520501,"victory","energyliberation","energyliberation",6,188.92,0.1127,0.0750,0.1545,36,74,106,""
"R3-04J-B003-R111","R3-04-R111-000503","2026-04-21","workspace-head","standard",6520502,"defeat","internal_division","",22,641.96,0.6959,0.1616,0.2509,10,104,0,""
"R3-04J-B003-R111","R3-04-R111-000504","2026-04-21","workspace-head","standard",6520503,"defeat","economic_collapse","",20,556.10,0.7346,0.4633,0.8377,65,0,0,""
"R3-04J-B003-R111","R3-04-R111-000505","2026-04-21","workspace-head","standard",6520504,"timeout","attrition","",24,744.18,0.4732,0.2819,0.2253,36,79,17,""
"R3-04J-B003-R111","R3-04-R111-000506","2026-04-21","workspace-head","standard",6520505,"timeout","attrition","",24,719.29,0.3180,0.2030,1.1037,15,55,15,""
"R3-04J-B003-R111","R3-04-R111-000507","2026-04-21","workspace-head","standard",6520506,"victory","energyliberation","energyliberation",24,651.44,0.6395,0.1789,0.3105,23,82,0,""
"R3-04J-B003-R111","R3-04-R111-000508","2026-04-21","workspace-head","standard",6520507,"timeout","attrition","",24,716.21,0.5218,0.1665,0.2587,25,68,0,""
"R3-04J-B003-R111","R3-04-R111-000509","2026-04-21","workspace-head","standard",6520508,"victory","axisvictory","axisvictory",4,104.09,0.1615,0.1357,0.0700,63,96,90,""
"R3-04J-B003-R111","R3-04-R111-000510","2026-04-21","workspace-head","standard",6520509,"victory","axisvictory","axisvictory",9,241.28,0.1435,0.2159,0.2436,44,97,103,""
"R3-04J-B003-R111","R3-04-R111-000511","2026-04-21","workspace-head","standard",6520510,"victory","energyliberation","energyliberation",14,380.18,0.0818,0.2018,0.2277,71,87,117,""
"R3-04J-B003-R111","R3-04-R111-000512","2026-04-21","workspace-head","standard",6520511,"victory","energyliberation","energyliberation",17,487.33,0.3893,0.1496,0.3278,50,71,28,""
"R3-04J-B003-R111","R3-04-R111-000513","2026-04-21","workspace-head","standard",6520512,"victory","energyliberation","energyliberation",14,381.13,0.3179,0.4673,0.3066,67,17,62,""
"R3-04J-B003-R111","R3-04-R111-000514","2026-04-21","workspace-head","standard",6520513,"victory","axisvictory","axisvictory",6,174.77,0.2076,0.0451,0.6710,57,121,73,""
"R3-04J-B003-R111","R3-04-R111-000515","2026-04-21","workspace-head","standard",6520514,"timeout","attrition","",24,695.38,0.6058,0.2072,0.6771,43,43,0,""
"R3-04J-B003-R111","R3-04-R111-000516","2026-04-21","workspace-head","standard",6520515,"victory","energyliberation","energyliberation",17,463.93,0.6893,0.3577,0.5733,36,53,0,""
"R3-04J-B003-R111","R3-04-R111-000517","2026-04-21","workspace-head","standard",6520516,"timeout","attrition","",24,630.96,0.5299,0.2076,0.4580,52,107,0,""
"R3-04J-B003-R111","R3-04-R111-000518","2026-04-21","workspace-head","standard",6520517,"timeout","attrition","",24,765.63,0.4582,0.2812,0.1569,40,47,0,""
"R3-04J-B003-R111","R3-04-R111-000519","2026-04-21","workspace-head","standard",6520518,"victory","axisvictory","axisvictory",9,264.88,0.2683,0.1886,0.0522,47,38,58,""
"R3-04J-B003-R111","R3-04-R111-000520","2026-04-21","workspace-head","standard",6520519,"defeat","economic_collapse","",11,292.12,0.2262,0.4106,0.1987,50,0,78,""
"R3-04J-B003-R111","R3-04-R111-000521","2026-04-21","workspace-head","standard",6520520,"defeat","military_collapse","",19,522.96,0.8402,0.1718,0.0835,5,83,0,""
"R3-04J-B003-R111","R3-04-R111-000522","2026-04-21","workspace-head","standard",6520521,"timeout","attrition","",24,692.27,0.1642,0.2011,0.2035,27,36,85,""
"R3-04J-B003-R111","R3-04-R111-000523","2026-04-21","workspace-head","standard",6520522,"defeat","military_collapse","",14,418.81,0.3293,0.1763,0.1718,1,100,46,""
"R3-04J-B003-R111","R3-04-R111-000524","2026-04-21","workspace-head","standard",6520523,"victory","axisvictory","axisvictory",8,231.76,0.1737,0.0836,0.3736,41,144,62,""
"R3-04J-B003-R111","R3-04-R111-000525","2026-04-21","workspace-head","standard",6520524,"timeout","attrition","",24,738.12,0.4360,0.1460,0.2221,39,106,20,""
"R3-04J-B003-R111","R3-04-R111-000526","2026-04-21","workspace-head","standard",6520525,"timeout","attrition","",24,677.38,0.2786,0.2143,0.1137,26,105,39,""
"R3-04J-B003-R111","R3-04-R111-000527","2026-04-21","workspace-head","standard",6520526,"victory","axisvictory","axisvictory",4,104.34,0.0087,0.0958,0.1904,69,121,147,""
"R3-04J-B003-R111","R3-04-R111-000528","2026-04-21","workspace-head","standard",6520527,"victory","energyliberation","energyliberation",13,414.84,0.5664,0.1624,0.0992,52,103,0,""
"R3-04J-B003-R111","R3-04-R111-000529","2026-04-21","workspace-head","standard",6520528,"defeat","economic_collapse","",9,272.26,0.3156,0.6104,0.3886,45,0,37,""
"R3-04J-B003-R111","R3-04-R111-000530","2026-04-21","workspace-head","standard",6520529,"defeat","military_collapse","",23,684.37,0.5469,0.1523,0.2757,1,117,3,""
"R3-04J-B003-R111","R3-04-R111-000531","2026-04-21","workspace-head","standard",6520530,"defeat","military_collapse","",23,660.16,0.5978,0.1187,0.1208,7,87,0,""
"R3-04J-B003-R111","R3-04-R111-000532","2026-04-21","workspace-head","standard",6520531,"timeout","attrition","",24,758.82,0.6906,0.2309,0.6378,37,41,0,""
"R3-04J-B003-R111","R3-04-R111-000533","2026-04-21","workspace-head","standard",6520532,"defeat","internal_division","",18,474.32,0.6878,0.1192,0.5660,24,108,0,""
"R3-04J-B003-R111","R3-04-R111-000534","2026-04-21","workspace-head","standard",6520533,"timeout","attrition","",24,654.32,0.8059,0.1207,0.3963,58,109,0,""
"R3-04J-B003-R111","R3-04-R111-000535","2026-04-21","workspace-head","standard",6520534,"victory","energyliberation","energyliberation",11,287.93,0.1187,0.2797,0.1024,62,65,107,""
"R3-04J-B003-R111","R3-04-R111-000536","2026-04-21","workspace-head","standard",6520535,"defeat","military_collapse","",19,499.43,0.3939,0.2032,0.2079,0,59,39,""
"R3-04J-B003-R111","R3-04-R111-000537","2026-04-21","workspace-head","standard",6520536,"timeout","attrition","",24,728.66,0.3612,0.1609,0.4977,45,115,34,""
"R3-04J-B003-R111","R3-04-R111-000538","2026-04-21","workspace-head","standard",6520537,"defeat","military_collapse","",9,282.96,1.1356,0.1326,0.2018,7,92,0,""
"R3-04J-B003-R111","R3-04-R111-000539","2026-04-21","workspace-head","standard",6520538,"defeat","military_collapse","",12,376.76,0.1250,0.0819,0.0806,8,81,100,""
"R3-04J-B003-R111","R3-04-R111-000540","2026-04-21","workspace-head","standard",6520539,"timeout","attrition","",24,714.57,0.9245,0.2185,0.5025,69,75,0,""
"R3-04J-B003-R111","R3-04-R111-000541","2026-04-21","workspace-head","standard",6520540,"victory","axisvictory","axisvictory",19,504.14,0.7130,0.2665,0.1156,52,42,0,""
"R3-04J-B003-R111","R3-04-R111-000542","2026-04-21","workspace-head","standard",6520541,"timeout","attrition","",24,684.84,0.3752,0.1539,0.1794,63,123,16,""
"R3-04J-B003-R111","R3-04-R111-000543","2026-04-21","workspace-head","standard",6520542,"defeat","military_collapse","",20,594.93,0.5746,0.2094,0.3730,9,78,0,""
"R3-04J-B003-R111","R3-04-R111-000544","2026-04-21","workspace-head","standard",6520543,"defeat","internal_division","",23,726.55,0.2516,0.1512,1.0525,31,86,32,""
"R3-04J-B003-R111","R3-04-R111-000545","2026-04-21","workspace-head","standard",6520544,"victory","energyliberation","energyliberation",14,439.54,0.0781,0.1842,0.0709,42,65,114,""
"R3-04J-B003-R111","R3-04-R111-000546","2026-04-21","workspace-head","standard",6520545,"defeat","economic_collapse","",12,339.87,0.2200,0.6522,0.2453,61,0,74,""
"R3-04J-B003-R111","R3-04-R111-000547","2026-04-21","workspace-head","standard",6520546,"victory","axisvictory","axisvictory",11,288.62,0.7385,0.6844,0.1436,56,7,0,""
"R3-04J-B003-R111","R3-04-R111-000548","2026-04-21","workspace-head","standard",6520547,"timeout","attrition","",24,733.16,0.2825,0.1763,0.1576,20,109,54,""
"R3-04J-B003-R111","R3-04-R111-000549","2026-04-21","workspace-head","standard",6520548,"timeout","attrition","",24,640.72,0.4658,0.1100,0.7117,54,135,1,""
"R3-04J-B003-R111","R3-04-R111-000550","2026-04-21","workspace-head","standard",6520549,"victory","axisvictory","axisvictory",11,351.79,0.1412,0.1349,0.1651,51,105,96,""
"R3-04J-B003-R111","R3-04-R111-000551","2026-04-21","workspace-head","standard",6520550,"timeout","attrition","",24,629.97,0.5037,0.0974,0.1484,16,124,14,""
"R3-04J-B003-R111","R3-04-R111-000552","2026-04-21","workspace-head","standard",6520551,"defeat","military_collapse","",10,294.76,0.1583,0.2283,0.4613,8,70,95,""
"R3-04J-B003-R111","R3-04-R111-000553","2026-04-21","workspace-head","standard",6520552,"defeat","economic_collapse","",12,378.91,0.1805,0.7929,0.6520,21,0,73,""
"R3-04J-B003-R111","R3-04-R111-000554","2026-04-21","workspace-head","standard",6520553,"defeat","military_collapse","",8,251.45,0.1475,0.0950,0.1759,7,110,98,""
"R3-04J-B003-R111","R3-04-R111-000555","2026-04-21","workspace-head","standard",6520554,"victory","energyliberation","energyliberation",9,284.91,0.3220,0.1010,0.1889,71,111,25,""
"R3-04J-B003-R111","R3-04-R111-000556","2026-04-21","workspace-head","standard",6520555,"victory","energyliberation","energyliberation",18,545.01,0.1281,0.1554,0.2178,23,77,96,""
"R3-04J-B003-R111","R3-04-R111-000557","2026-04-21","workspace-head","standard",6520556,"timeout","attrition","",24,700.41,0.4286,0.2156,0.2104,37,87,8,""
"R3-04J-B003-R111","R3-04-R111-000558","2026-04-21","workspace-head","standard",6520557,"victory","energyliberation","energyliberation",11,288.74,0.1522,0.1754,0.1881,34,71,82,""
"R3-04J-B003-R111","R3-04-R111-000559","2026-04-21","workspace-head","standard",6520558,"victory","energyliberation","energyliberation",17,530.35,0.1896,0.0917,0.1592,31,152,80,""
"R3-04J-B003-R111","R3-04-R111-000560","2026-04-21","workspace-head","standard",6520559,"victory","axisvictory","axisvictory",10,318.97,0.1094,0.1727,0.1097,17,57,85,""
"R3-04J-B003-R111","R3-04-R111-000561","2026-04-21","workspace-head","standard",6520560,"victory","energyliberation","energyliberation",7,205.83,0.2704,0.1377,0.5029,52,107,68,""
"R3-04J-B003-R111","R3-04-R111-000562","2026-04-21","workspace-head","standard",6520561,"victory","energyliberation","energyliberation",6,168.85,0.0208,0.0732,0.0367,43,109,143,""
"R3-04J-B003-R111","R3-04-R111-000563","2026-04-21","workspace-head","standard",6520562,"victory","axisvictory","axisvictory",12,362.54,0.3853,0.1101,0.3277,34,96,30,""
"R3-04J-B003-R111","R3-04-R111-000564","2026-04-21","workspace-head","standard",6520563,"victory","energyliberation","energyliberation",6,178.13,0.0229,0.0457,0.0327,55,130,141,""
"R3-04J-B003-R111","R3-04-R111-000565","2026-04-21","workspace-head","standard",6520564,"victory","combined","combined",12,379.57,0.4838,0.2059,0.3092,56,119,24,""
"R3-04J-B003-R111","R3-04-R111-000566","2026-04-21","workspace-head","standard",6520565,"timeout","attrition","",24,692.10,0.2044,0.1088,0.2381,35,138,38,""
"R3-04J-B003-R111","R3-04-R111-000567","2026-04-21","workspace-head","standard",6520566,"victory","energyliberation","energyliberation",16,460.70,0.3183,0.0958,0.2312,52,115,54,""
"R3-04J-B003-R111","R3-04-R111-000568","2026-04-21","workspace-head","standard",6520567,"defeat","military_collapse","",18,532.70,0.1658,0.1914,0.0715,8,70,67,""
"R3-04J-B003-R111","R3-04-R111-000569","2026-04-21","workspace-head","standard",6520568,"timeout","attrition","",24,764.45,0.4988,0.2148,0.1765,23,107,0,""
"R3-04J-B003-R111","R3-04-R111-000570","2026-04-21","workspace-head","standard",6520569,"victory","axisvictory","axisvictory",19,551.38,0.8520,0.2175,0.1842,22,36,0,""
"R3-04J-B003-R111","R3-04-R111-000571","2026-04-21","workspace-head","standard",6520570,"defeat","military_collapse","",24,742.10,0.9576,0.1985,0.0557,8,69,0,""
"R3-04J-B003-R111","R3-04-R111-000572","2026-04-21","workspace-head","standard",6520571,"defeat","military_collapse","",17,532.60,0.8358,0.1881,0.3603,9,100,0,""
"R3-04J-B003-R111","R3-04-R111-000573","2026-04-21","workspace-head","standard",6520572,"victory","energyliberation","energyliberation",12,322.43,0.4491,0.1553,0.2540,38,78,36,""
"R3-04J-B003-R111","R3-04-R111-000574","2026-04-21","workspace-head","standard",6520573,"defeat","military_collapse","",18,503.25,0.6385,0.1116,0.1159,8,110,0,""
"R3-04J-B003-R111","R3-04-R111-000575","2026-04-21","workspace-head","standard",6520574,"timeout","attrition","",24,672.80,0.1255,0.3756,0.0947,67,59,92,""
"R3-04J-B003-R111","R3-04-R111-000576","2026-04-21","workspace-head","standard",6520575,"victory","energyliberation","energyliberation",13,338.22,0.2483,0.1187,0.2611,45,87,65,""
"R3-04J-B003-R111","R3-04-R111-000577","2026-04-21","workspace-head","standard",6520576,"defeat","economic_collapse","",9,260.66,0.3402,0.9235,0.1525,39,0,64,""
"R3-04J-B003-R111","R3-04-R111-000578","2026-04-21","workspace-head","standard",6520577,"timeout","attrition","",24,662.21,0.5202,0.5286,0.1184,38,5,0,""
"R3-04J-B003-R111","R3-04-R111-000579","2026-04-21","workspace-head","standard",6520578,"victory","axisvictory","axisvictory",6,158.70,0.0772,0.0867,0.4887,59,100,123,""
"R3-04J-B003-R111","R3-04-R111-000580","2026-04-21","workspace-head","standard",6520579,"victory","energyliberation","energyliberation",10,308.15,0.4704,0.0781,0.7706,50,84,26,""
"R3-04J-B003-R111","R3-04-R111-000581","2026-04-21","workspace-head","standard",6520580,"defeat","military_collapse","",14,400.16,0.1917,0.1688,0.3033,5,59,61,""
"R3-04J-B003-R111","R3-04-R111-000582","2026-04-21","workspace-head","standard",6520581,"victory","energyliberation","energyliberation",5,142.82,0.0681,0.0872,0.5242,35,99,116,""
"R3-04J-B003-R111","R3-04-R111-000583","2026-04-21","workspace-head","standard",6520582,"timeout","attrition","",24,694.87,0.1312,0.1854,0.2036,57,56,96,""
"R3-04J-B003-R111","R3-04-R111-000584","2026-04-21","workspace-head","standard",6520583,"timeout","attrition","",24,712.38,0.9584,0.2017,0.1029,19,71,0,""
"R3-04J-B003-R111","R3-04-R111-000585","2026-04-21","workspace-head","standard",6520584,"victory","axisvictory","axisvictory",7,188.78,0.3791,0.1050,0.2025,34,73,46,""
"R3-04J-B003-R111","R3-04-R111-000586","2026-04-21","workspace-head","standard",6520585,"timeout","attrition","",24,707.14,0.4714,0.1225,0.1344,50,132,10,""
"R3-04J-B003-R111","R3-04-R111-000587","2026-04-21","workspace-head","standard",6520586,"timeout","attrition","",24,715.80,0.3240,0.4443,1.0818,42,23,41,""
"R3-04J-B003-R111","R3-04-R111-000588","2026-04-21","workspace-head","standard",6520587,"defeat","internal_division","",24,654.43,0.4931,0.2484,0.1267,14,75,0,""
"R3-04J-B003-R111","R3-04-R111-000589","2026-04-21","workspace-head","standard",6520588,"victory","energyliberation","energyliberation",9,264.91,0.2682,0.1326,0.3773,55,80,56,""
"R3-04J-B003-R111","R3-04-R111-000590","2026-04-21","workspace-head","standard",6520589,"victory","axisvictory","axisvictory",4,122.01,0.1131,0.1143,0.0436,44,91,116,""
"R3-04J-B003-R111","R3-04-R111-000591","2026-04-21","workspace-head","standard",6520590,"timeout","attrition","",24,629.79,0.4067,0.3331,0.2800,21,28,0,""
"R3-04J-B003-R111","R3-04-R111-000592","2026-04-21","workspace-head","standard",6520591,"victory","energyliberation","energyliberation",18,483.58,0.6431,0.1865,0.1562,28,62,0,""
"R3-04J-B003-R111","R3-04-R111-000593","2026-04-21","workspace-head","standard",6520592,"victory","energyliberation","energyliberation",19,546.00,0.8167,0.1785,0.1724,47,97,0,""
"R3-04J-B003-R111","R3-04-R111-000594","2026-04-21","workspace-head","standard",6520593,"victory","energyliberation","energyliberation",10,299.94,0.2207,0.1673,0.1004,37,63,87,""
"R3-04J-B003-R111","R3-04-R111-000595","2026-04-21","workspace-head","standard",6520594,"defeat","military_collapse","",10,260.78,0.9078,0.1198,0.2248,6,86,0,""
"R3-04J-B003-R111","R3-04-R111-000596","2026-04-21","workspace-head","standard",6520595,"victory","energyliberation","energyliberation",13,400.04,0.1229,0.1866,0.3153,61,62,93,""
"R3-04J-B003-R111","R3-04-R111-000597","2026-04-21","workspace-head","standard",6520596,"victory","energyliberation","energyliberation",6,180.37,0.9660,0.1567,0.4252,41,65,0,""
"R3-04J-B003-R111","R3-04-R111-000598","2026-04-21","workspace-head","standard",6520597,"defeat","military_collapse","",12,336.72,0.1751,0.1850,0.1188,3,69,84,""
"R3-04J-B003-R111","R3-04-R111-000599","2026-04-21","workspace-head","standard",6520598,"victory","energyliberation","energyliberation",15,476.52,0.5717,0.1806,0.1769,46,72,0,""
"R3-04J-B003-R111","R3-04-R111-000600","2026-04-21","workspace-head","standard",6520599,"defeat","internal_division","",23,688.58,0.3605,0.1215,0.2901,12,134,0,""
"R3-04J-B003-R111","R3-04-R111-000601","2026-04-21","workspace-head","standard",6520600,"timeout","attrition","",24,657.50,0.1346,0.1731,0.0660,11,69,87,""
"R3-04J-B003-R111","R3-04-R111-000602","2026-04-21","workspace-head","standard",6520601,"victory","combined","combined",7,186.38,0.0978,0.0337,0.1099,41,96,109,""
"R3-04J-B003-R111","R3-04-R111-000603","2026-04-21","workspace-head","standard",6520602,"timeout","attrition","",24,738.91,1.0815,0.2181,0.2689,45,86,0,""
"R3-04J-B003-R111","R3-04-R111-000604","2026-04-21","workspace-head","standard",6520603,"victory","energyliberation","energyliberation",14,416.66,0.3326,0.2332,0.2491,36,36,47,""
"R3-04J-B003-R111","R3-04-R111-000605","2026-04-21","workspace-head","standard",6520604,"defeat","military_collapse","",23,735.58,0.2271,0.4129,0.2286,8,52,53,""
"R3-04J-B003-R111","R3-04-R111-000606","2026-04-21","workspace-head","standard",6520605,"victory","axisvictory","axisvictory",15,459.74,0.0801,0.1711,0.1348,45,91,116,""
"R3-04J-B003-R111","R3-04-R111-000607","2026-04-21","workspace-head","standard",6520606,"victory","energyliberation","energyliberation",11,293.73,0.1298,0.3471,0.1572,70,34,106,""
"R3-04J-B003-R111","R3-04-R111-000608","2026-04-21","workspace-head","standard",6520607,"defeat","military_collapse","",18,521.09,0.2911,0.1160,0.0865,8,88,45,""
"R3-04J-B003-R111","R3-04-R111-000609","2026-04-21","workspace-head","standard",6520608,"victory","axisvictory","axisvictory",7,195.47,0.0500,0.1165,0.0975,56,116,130,""
"R3-04J-B003-R111","R3-04-R111-000610","2026-04-21","workspace-head","standard",6520609,"victory","energyliberation","energyliberation",5,136.35,0.0539,0.0846,0.1304,60,99,132,""
"R3-04J-B003-R111","R3-04-R111-000611","2026-04-21","workspace-head","standard",6520610,"victory","axisvictory","axisvictory",5,142.67,0.2705,0.1043,0.2347,44,74,48,""
"R3-04J-B003-R111","R3-04-R111-000612","2026-04-21","workspace-head","standard",6520611,"timeout","attrition","",24,755.83,0.5184,0.1352,0.1264,58,87,0,""
"R3-04J-B003-R111","R3-04-R111-000613","2026-04-21","workspace-head","standard",6520612,"victory","energyliberation","energyliberation",7,223.44,0.7902,0.0727,0.1296,21,108,0,""
"R3-04J-B003-R111","R3-04-R111-000614","2026-04-21","workspace-head","standard",6520613,"defeat","military_collapse","",9,254.51,0.1055,0.2906,0.0974,7,38,113,""
"R3-04J-B003-R111","R3-04-R111-000615","2026-04-21","workspace-head","standard",6520614,"timeout","attrition","",24,710.69,0.8419,0.0990,0.3731,45,100,0,""
"R3-04J-B003-R111","R3-04-R111-000616","2026-04-21","workspace-head","standard",6520615,"defeat","military_collapse","",12,329.17,0.7878,0.0967,0.4299,6,101,0,""
"R3-04J-B003-R111","R3-04-R111-000617","2026-04-21","workspace-head","standard",6520616,"defeat","military_collapse","",23,626.10,0.1915,0.0788,0.6792,8,100,59,""
"R3-04J-B003-R111","R3-04-R111-000618","2026-04-21","workspace-head","standard",6520617,"timeout","attrition","",24,760.80,0.1993,0.3058,0.2292,45,79,70,""
"R3-04J-B003-R111","R3-04-R111-000619","2026-04-21","workspace-head","standard",6520618,"victory","energyliberation","energyliberation",7,186.95,0.5802,0.0674,0.0732,50,117,22,""
"R3-04J-B003-R111","R3-04-R111-000620","2026-04-21","workspace-head","standard",6520619,"timeout","attrition","",24,696.12,0.1514,0.2144,0.1345,37,85,87,""
"R3-04J-B003-R111","R3-04-R111-000621","2026-04-21","workspace-head","standard",6520620,"victory","axisvictory","axisvictory",7,201.40,0.0558,0.1537,0.0981,66,68,130,""
"R3-04J-B003-R111","R3-04-R111-000622","2026-04-21","workspace-head","standard",6520621,"defeat","economic_collapse","",11,346.67,0.1670,0.4428,0.1905,26,0,66,""
"R3-04J-B003-R111","R3-04-R111-000623","2026-04-21","workspace-head","standard",6520622,"victory","energyliberation","energyliberation",19,536.49,0.4344,0.1269,0.4324,49,109,20,""
"R3-04J-B003-R111","R3-04-R111-000624","2026-04-21","workspace-head","standard",6520623,"victory","axisvictory","axisvictory",24,664.39,0.1782,0.2516,0.2661,46,77,84,""
"R3-04J-B003-R111","R3-04-R111-000625","2026-04-21","workspace-head","standard",6520624,"defeat","military_collapse","",17,539.63,0.3177,0.3376,0.1221,0,19,37,""
"R3-04J-B003-R111","R3-04-R111-000626","2026-04-21","workspace-head","standard",6520625,"victory","energyliberation","energyliberation",16,467.46,1.0680,0.1461,0.1499,20,118,0,""
"R3-04J-B003-R111","R3-04-R111-000627","2026-04-21","workspace-head","standard",6520626,"timeout","attrition","",24,764.60,0.4840,0.1563,0.4117,47,123,29,""
"R3-04J-B003-R111","R3-04-R111-000628","2026-04-21","workspace-head","standard",6520627,"timeout","attrition","",24,668.51,0.4053,0.2176,0.8667,52,109,35,""
"R3-04J-B003-R111","R3-04-R111-000629","2026-04-21","workspace-head","standard",6520628,"defeat","military_collapse","",19,534.89,0.8394,0.1294,0.1556,9,74,0,""
"R3-04J-B003-R111","R3-04-R111-000630","2026-04-21","workspace-head","standard",6520629,"timeout","attrition","",24,670.58,0.6493,0.3519,0.2056,42,38,0,""
"R3-04J-B003-R111","R3-04-R111-000631","2026-04-21","workspace-head","standard",6520630,"victory","energyliberation","energyliberation",6,163.94,0.2695,0.0744,0.2541,71,70,67,""
"R3-04J-B003-R111","R3-04-R111-000632","2026-04-21","workspace-head","standard",6520631,"victory","energyliberation","energyliberation",24,660.83,0.8774,0.2860,0.1357,11,47,0,""
"R3-04J-B003-R111","R3-04-R111-000633","2026-04-21","workspace-head","standard",6520632,"victory","energyliberation","energyliberation",13,381.22,0.1475,0.1204,0.1234,16,119,92,""
"R3-04J-B003-R111","R3-04-R111-000634","2026-04-21","workspace-head","standard",6520633,"victory","energyliberation","energyliberation",3,79.11,0.0276,0.0636,0.0627,52,106,126,""
"R3-04J-B003-R111","R3-04-R111-000635","2026-04-21","workspace-head","standard",6520634,"victory","energyliberation","energyliberation",14,406.41,0.0549,0.1459,0.1218,32,89,123,""
"R3-04J-B003-R111","R3-04-R111-000636","2026-04-21","workspace-head","standard",6520635,"timeout","attrition","",24,747.82,0.7202,0.1492,0.5741,32,80,0,""
"R3-04J-B003-R111","R3-04-R111-000637","2026-04-21","workspace-head","standard",6520636,"defeat","military_collapse","",7,206.93,0.3712,0.0345,0.1388,1,104,29,""
"R3-04J-B003-R111","R3-04-R111-000638","2026-04-21","workspace-head","standard",6520637,"defeat","economic_collapse","",13,364.04,0.1196,0.5176,0.6600,57,0,102,""
"R3-04J-B003-R111","R3-04-R111-000639","2026-04-21","workspace-head","standard",6520638,"defeat","military_collapse","",9,256.37,1.3255,0.0738,0.5318,9,100,0,""
