batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04Q-B001-R167","R3-04-R167-000473","2026-04-22","workspace-head","standard",10920472,"victory","energyliberation","energyliberation",8,232.94,0.1065,0.1320,0.1077,61,105,107,""
"R3-04Q-B001-R167","R3-04-R167-000474","2026-04-22","workspace-head","standard",10920473,"defeat","military_collapse","",16,475.35,0.1389,0.1007,0.7085,2,126,91,""
"R3-04Q-B001-R167","R3-04-R167-000475","2026-04-22","workspace-head","standard",10920474,"timeout","attrition","",24,677.86,0.6835,0.2133,0.2057,57,86,0,""
"R3-04Q-B001-R167","R3-04-R167-000476","2026-04-22","workspace-head","standard",10920475,"victory","energyliberation","energyliberation",9,269.25,1.2030,0.1619,0.1031,34,84,0,""
"R3-04Q-B001-R167","R3-04-R167-000477","2026-04-22","workspace-head","standard",10920476,"defeat","internal_division","",21,626.09,1.0617,0.2480,0.0938,17,101,0,""
"R3-04Q-B001-R167","R3-04-R167-000478","2026-04-22","workspace-head","standard",10920477,"timeout","attrition","",24,662.74,0.2653,0.1858,0.2031,56,48,37,""
"R3-04Q-B001-R167","R3-04-R167-000479","2026-04-22","workspace-head","standard",10920478,"timeout","attrition","",24,699.98,0.2217,0.2119,0.3962,14,91,43,""
"R3-04Q-B001-R167","R3-04-R167-000480","2026-04-22","workspace-head","standard",10920479,"defeat","military_collapse","",21,660.47,0.1554,0.1411,0.4372,4,130,73,""
"R3-04Q-B001-R167","R3-04-R167-000481","2026-04-22","workspace-head","standard",10920480,"victory","energyliberation","energyliberation",12,340.67,0.0587,0.0504,0.3369,59,150,119,""
"R3-04Q-B001-R167","R3-04-R167-000482","2026-04-22","workspace-head","standard",10920481,"timeout","attrition","",24,625.09,0.5367,0.2373,0.0901,33,52,0,""
"R3-04Q-B001-R167","R3-04-R167-000483","2026-04-22","workspace-head","standard",10920482,"defeat","military_collapse","",18,475.96,0.5659,0.1589,0.5701,3,106,0,""
"R3-04Q-B001-R167","R3-04-R167-000484","2026-04-22","workspace-head","standard",10920483,"defeat","military_collapse","",14,405.67,0.7319,0.1398,0.6403,5,86,0,""
"R3-04Q-B001-R167","R3-04-R167-000485","2026-04-22","workspace-head","standard",10920484,"victory","energyliberation","energyliberation",8,212.03,0.2607,0.1179,0.0793,59,79,45,""
"R3-04Q-B001-R167","R3-04-R167-000486","2026-04-22","workspace-head","standard",10920485,"timeout","attrition","",24,748.12,0.1733,0.1044,0.2138,55,71,59,""
"R3-04Q-B001-R167","R3-04-R167-000487","2026-04-22","workspace-head","standard",10920486,"victory","axisvictory","axisvictory",6,170.60,0.5232,0.0234,0.1125,55,123,24,""
"R3-04Q-B001-R167","R3-04-R167-000488","2026-04-22","workspace-head","standard",10920487,"defeat","military_collapse","",8,208.50,0.0981,0.1720,0.5468,10,61,117,""
"R3-04Q-B001-R167","R3-04-R167-000489","2026-04-22","workspace-head","standard",10920488,"defeat","military_collapse","",23,611.37,0.9442,0.2884,0.2484,0,17,0,""
"R3-04Q-B001-R167","R3-04-R167-000490","2026-04-22","workspace-head","standard",10920489,"victory","axisvictory","axisvictory",17,451.65,1.1763,0.1057,0.5184,44,95,0,""
"R3-04Q-B001-R167","R3-04-R167-000491","2026-04-22","workspace-head","standard",10920490,"defeat","internal_division","",24,766.49,0.7726,0.1782,0.6052,11,93,0,""
"R3-04Q-B001-R167","R3-04-R167-000492","2026-04-22","workspace-head","standard",10920491,"timeout","attrition","",24,704.15,0.2012,0.2868,0.1603,28,30,66,""
"R3-04Q-B001-R167","R3-04-R167-000493","2026-04-22","workspace-head","standard",10920492,"timeout","attrition","",24,745.25,0.8667,0.1481,0.1724,49,77,0,""
"R3-04Q-B001-R167","R3-04-R167-000494","2026-04-22","workspace-head","standard",10920493,"victory","energyliberation","energyliberation",12,318.90,0.7621,0.2129,0.5231,38,46,0,""
"R3-04Q-B001-R167","R3-04-R167-000495","2026-04-22","workspace-head","standard",10920494,"defeat","military_collapse","",10,284.54,0.1570,0.0815,0.0608,0,85,90,""
"R3-04Q-B001-R167","R3-04-R167-000496","2026-04-22","workspace-head","standard",10920495,"defeat","military_collapse","",11,293.26,0.8041,0.0615,0.0830,9,122,0,""
"R3-04Q-B001-R167","R3-04-R167-000497","2026-04-22","workspace-head","standard",10920496,"timeout","attrition","",24,751.58,0.2840,0.2451,1.1152,37,52,23,""
"R3-04Q-B001-R167","R3-04-R167-000498","2026-04-22","workspace-head","standard",10920497,"timeout","attrition","",24,643.06,0.8384,0.1148,0.6516,50,138,0,""
"R3-04Q-B001-R167","R3-04-R167-000499","2026-04-22","workspace-head","standard",10920498,"victory","energyliberation","energyliberation",3,93.29,0.1462,0.0317,0.0414,45,114,96,""
"R3-04Q-B001-R167","R3-04-R167-000500","2026-04-22","workspace-head","standard",10920499,"defeat","internal_division","",23,672.92,1.0332,0.2211,0.1492,24,83,0,""
"R3-04Q-B001-R167","R3-04-R167-000501","2026-04-22","workspace-head","standard",10920500,"victory","energyliberation","energyliberation",19,587.42,0.2477,0.3516,0.5780,48,39,44,""
"R3-04Q-B001-R167","R3-04-R167-000502","2026-04-22","workspace-head","standard",10920501,"victory","energyliberation","energyliberation",10,279.11,0.0290,0.1661,0.1177,42,51,138,""
"R3-04Q-B001-R167","R3-04-R167-000503","2026-04-22","workspace-head","standard",10920502,"timeout","attrition","",24,701.70,0.2068,0.1047,0.2111,51,95,68,""
"R3-04Q-B001-R167","R3-04-R167-000504","2026-04-22","workspace-head","standard",10920503,"timeout","attrition","",24,731.73,0.7628,0.1938,0.7566,56,75,0,""
"R3-04Q-B001-R167","R3-04-R167-000505","2026-04-22","workspace-head","standard",10920504,"victory","energyliberation","energyliberation",7,202.83,0.1278,0.1700,0.1368,51,60,96,""
"R3-04Q-B001-R167","R3-04-R167-000506","2026-04-22","workspace-head","standard",10920505,"defeat","military_collapse","",10,297.36,0.7628,0.0907,0.1294,6,80,0,""
"R3-04Q-B001-R167","R3-04-R167-000507","2026-04-22","workspace-head","standard",10920506,"defeat","internal_division","",24,677.79,0.5117,0.2399,0.1282,39,58,0,""
"R3-04Q-B001-R167","R3-04-R167-000508","2026-04-22","workspace-head","standard",10920507,"timeout","attrition","",24,659.17,0.3492,0.1486,0.4967,27,112,31,""
"R3-04Q-B001-R167","R3-04-R167-000509","2026-04-22","workspace-head","standard",10920508,"victory","axisvictory","axisvictory",6,180.42,0.1579,0.0706,0.0924,69,89,65,""
"R3-04Q-B001-R167","R3-04-R167-000510","2026-04-22","workspace-head","standard",10920509,"victory","energyliberation","energyliberation",24,666.03,1.2090,0.1270,0.8503,42,72,0,""
"R3-04Q-B001-R167","R3-04-R167-000511","2026-04-22","workspace-head","standard",10920510,"defeat","military_collapse","",7,184.25,0.5598,0.1900,1.2091,4,59,18,""
"R3-04Q-B001-R167","R3-04-R167-000512","2026-04-22","workspace-head","standard",10920511,"victory","energyliberation","energyliberation",22,575.24,1.1879,0.3726,0.2013,28,20,0,""
"R3-04Q-B001-R167","R3-04-R167-000513","2026-04-22","workspace-head","standard",10920512,"victory","energyliberation","energyliberation",7,206.33,0.5359,0.1362,0.1987,52,80,20,""
"R3-04Q-B001-R167","R3-04-R167-000514","2026-04-22","workspace-head","standard",10920513,"timeout","attrition","",24,686.94,0.5178,0.1540,0.8643,38,114,0,""
"R3-04Q-B001-R167","R3-04-R167-000515","2026-04-22","workspace-head","standard",10920514,"defeat","military_collapse","",10,313.50,0.2371,0.0693,0.0858,5,114,62,""
"R3-04Q-B001-R167","R3-04-R167-000516","2026-04-22","workspace-head","standard",10920515,"timeout","attrition","",24,677.32,0.9023,0.1739,0.5466,65,62,0,""
"R3-04Q-B001-R167","R3-04-R167-000517","2026-04-22","workspace-head","standard",10920516,"defeat","economic_collapse","",10,283.16,0.7011,0.7521,0.3398,45,0,0,""
"R3-04Q-B001-R167","R3-04-R167-000518","2026-04-22","workspace-head","standard",10920517,"victory","energyliberation","energyliberation",10,292.72,0.1279,0.0867,0.8507,20,122,68,""
"R3-04Q-B001-R167","R3-04-R167-000519","2026-04-22","workspace-head","standard",10920518,"victory","energyliberation","energyliberation",9,248.88,0.1505,0.1308,0.0764,77,57,100,""
"R3-04Q-B001-R167","R3-04-R167-000520","2026-04-22","workspace-head","standard",10920519,"victory","energyliberation","energyliberation",5,135.63,0.1210,0.1297,0.2424,32,100,107,""
"R3-04Q-B001-R167","R3-04-R167-000521","2026-04-22","workspace-head","standard",10920520,"victory","energyliberation","energyliberation",12,314.76,0.3696,0.1853,0.4253,25,53,34,""
"R3-04Q-B001-R167","R3-04-R167-000522","2026-04-22","workspace-head","standard",10920521,"timeout","attrition","",24,683.51,0.4904,0.1543,0.2894,42,121,0,""
"R3-04Q-B001-R167","R3-04-R167-000523","2026-04-22","workspace-head","standard",10920522,"victory","energyliberation","energyliberation",7,203.33,0.1856,0.3363,0.2387,68,43,85,""
"R3-04Q-B001-R167","R3-04-R167-000524","2026-04-22","workspace-head","standard",10920523,"defeat","military_collapse","",13,392.93,0.8550,0.1008,0.5283,10,120,0,""
"R3-04Q-B001-R167","R3-04-R167-000525","2026-04-22","workspace-head","standard",10920524,"victory","axisvictory","axisvictory",9,270.53,0.5378,0.1603,0.1195,31,76,36,""
"R3-04Q-B001-R167","R3-04-R167-000526","2026-04-22","workspace-head","standard",10920525,"timeout","attrition","",24,725.33,0.2936,0.2788,0.2401,19,28,47,""
"R3-04Q-B001-R167","R3-04-R167-000527","2026-04-22","workspace-head","standard",10920526,"timeout","attrition","",24,727.21,0.5138,0.2657,0.1713,42,92,20,""
"R3-04Q-B001-R167","R3-04-R167-000528","2026-04-22","workspace-head","standard",10920527,"victory","energyliberation","energyliberation",12,348.54,0.8853,0.1011,0.0628,28,116,0,""
"R3-04Q-B001-R167","R3-04-R167-000529","2026-04-22","workspace-head","standard",10920528,"victory","energyliberation","energyliberation",5,151.91,0.1753,0.0718,0.0494,56,96,97,""
"R3-04Q-B001-R167","R3-04-R167-000530","2026-04-22","workspace-head","standard",10920529,"defeat","military_collapse","",7,188.27,0.9306,0.1149,0.1090,10,79,0,""
"R3-04Q-B001-R167","R3-04-R167-000531","2026-04-22","workspace-head","standard",10920530,"timeout","attrition","",24,634.37,0.2490,0.1505,0.2896,29,74,53,""
"R3-04Q-B001-R167","R3-04-R167-000532","2026-04-22","workspace-head","standard",10920531,"victory","energyliberation","energyliberation",13,340.31,0.5545,0.1036,0.2090,57,104,10,""
"R3-04Q-B001-R167","R3-04-R167-000533","2026-04-22","workspace-head","standard",10920532,"timeout","attrition","",24,631.76,0.4843,0.0899,0.1352,31,111,0,""
"R3-04Q-B001-R167","R3-04-R167-000534","2026-04-22","workspace-head","standard",10920533,"defeat","military_collapse","",16,504.94,0.1902,0.3834,0.1644,9,27,81,""
"R3-04Q-B001-R167","R3-04-R167-000535","2026-04-22","workspace-head","standard",10920534,"victory","axisvictory","axisvictory",5,136.26,0.1211,0.1437,0.0619,35,90,97,""
"R3-04Q-B001-R167","R3-04-R167-000536","2026-04-22","workspace-head","standard",10920535,"defeat","economic_collapse","",15,418.42,0.6294,0.5638,0.2572,49,0,0,""
"R3-04Q-B001-R167","R3-04-R167-000537","2026-04-22","workspace-head","standard",10920536,"victory","axisvictory","axisvictory",7,211.15,0.1115,0.3339,0.1580,67,37,103,""
"R3-04Q-B001-R167","R3-04-R167-000538","2026-04-22","workspace-head","standard",10920537,"victory","axisvictory","axisvictory",16,483.83,0.5026,0.1247,0.1422,46,108,2,""
"R3-04Q-B001-R167","R3-04-R167-000539","2026-04-22","workspace-head","standard",10920538,"victory","energyliberation","energyliberation",10,262.00,0.4477,0.0799,0.0426,56,111,25,""
"R3-04Q-B001-R167","R3-04-R167-000540","2026-04-22","workspace-head","standard",10920539,"timeout","attrition","",24,699.45,0.6668,0.2014,0.5553,40,107,0,""
"R3-04Q-B001-R167","R3-04-R167-000541","2026-04-22","workspace-head","standard",10920540,"victory","energyliberation","energyliberation",11,301.97,0.6299,0.1967,0.7762,20,84,0,""
"R3-04Q-B001-R167","R3-04-R167-000542","2026-04-22","workspace-head","standard",10920541,"victory","axisvictory","axisvictory",3,93.16,0.0296,0.0810,0.0282,64,80,140,""
"R3-04Q-B001-R167","R3-04-R167-000543","2026-04-22","workspace-head","standard",10920542,"defeat","military_collapse","",12,337.97,0.1572,0.1245,0.1595,10,92,71,""
"R3-04Q-B001-R167","R3-04-R167-000544","2026-04-22","workspace-head","standard",10920543,"victory","axisvictory","axisvictory",9,245.66,0.0993,0.3027,0.3409,35,34,104,""
"R3-04Q-B001-R167","R3-04-R167-000545","2026-04-22","workspace-head","standard",10920544,"victory","axisvictory","axisvictory",2,56.00,0.0714,0.0593,0.0853,64,127,130,""
"R3-04Q-B001-R167","R3-04-R167-000546","2026-04-22","workspace-head","standard",10920545,"defeat","military_collapse","",9,279.57,1.2333,0.2303,0.1115,8,59,0,""
"R3-04Q-B001-R167","R3-04-R167-000547","2026-04-22","workspace-head","standard",10920546,"victory","energyliberation","energyliberation",7,216.65,0.2063,0.0874,0.2859,60,82,88,""
"R3-04Q-B001-R167","R3-04-R167-000548","2026-04-22","workspace-head","standard",10920547,"victory","energyliberation","energyliberation",9,262.29,0.2447,0.1342,0.0997,45,79,60,""
"R3-04Q-B001-R167","R3-04-R167-000549","2026-04-22","workspace-head","standard",10920548,"defeat","internal_division","",24,745.47,0.1827,0.2253,0.3179,47,57,49,""
"R3-04Q-B001-R167","R3-04-R167-000550","2026-04-22","workspace-head","standard",10920549,"victory","energyliberation","energyliberation",16,440.39,0.4288,0.2844,0.1558,39,38,0,""
"R3-04Q-B001-R167","R3-04-R167-000551","2026-04-22","workspace-head","standard",10920550,"victory","axisvictory","axisvictory",8,220.02,0.2022,0.1381,0.1023,56,76,69,""
"R3-04Q-B001-R167","R3-04-R167-000552","2026-04-22","workspace-head","standard",10920551,"timeout","attrition","",24,763.74,0.5680,0.0941,0.3616,55,93,0,""
"R3-04Q-B001-R167","R3-04-R167-000553","2026-04-22","workspace-head","standard",10920552,"victory","energyliberation","energyliberation",8,239.56,0.1144,0.1137,0.1728,41,80,109,""
"R3-04Q-B001-R167","R3-04-R167-000554","2026-04-22","workspace-head","standard",10920553,"defeat","military_collapse","",15,476.24,0.2229,0.2262,0.3395,8,52,55,""
"R3-04Q-B001-R167","R3-04-R167-000555","2026-04-22","workspace-head","standard",10920554,"defeat","military_collapse","",23,712.46,0.6701,0.3367,0.3643,10,44,0,""
"R3-04Q-B001-R167","R3-04-R167-000556","2026-04-22","workspace-head","standard",10920555,"timeout","attrition","",24,626.13,0.2214,0.1092,0.2224,37,141,54,""
"R3-04Q-B001-R167","R3-04-R167-000557","2026-04-22","workspace-head","standard",10920556,"timeout","attrition","",24,707.41,0.6167,0.1369,0.1177,51,106,14,""
"R3-04Q-B001-R167","R3-04-R167-000558","2026-04-22","workspace-head","standard",10920557,"timeout","attrition","",24,747.79,1.0188,0.2910,0.2072,22,65,0,""
"R3-04Q-B001-R167","R3-04-R167-000559","2026-04-22","workspace-head","standard",10920558,"victory","energyliberation","energyliberation",18,471.68,0.1682,0.1505,0.0571,71,80,58,""
"R3-04Q-B001-R167","R3-04-R167-000560","2026-04-22","workspace-head","standard",10920559,"defeat","military_collapse","",21,574.90,0.5281,0.2212,0.2315,10,52,0,""
"R3-04Q-B001-R167","R3-04-R167-000561","2026-04-22","workspace-head","standard",10920560,"victory","energyliberation","energyliberation",7,198.08,0.0000,0.0386,0.1884,47,108,150,""
"R3-04Q-B001-R167","R3-04-R167-000562","2026-04-22","workspace-head","standard",10920561,"victory","energyliberation","energyliberation",13,413.52,0.1147,0.2086,0.1120,45,55,99,""
"R3-04Q-B001-R167","R3-04-R167-000563","2026-04-22","workspace-head","standard",10920562,"timeout","attrition","",24,739.58,0.2405,0.1444,0.1502,23,79,50,""
"R3-04Q-B001-R167","R3-04-R167-000564","2026-04-22","workspace-head","standard",10920563,"defeat","economic_collapse","",20,531.44,0.8947,0.4080,0.1405,45,0,0,""
"R3-04Q-B001-R167","R3-04-R167-000565","2026-04-22","workspace-head","standard",10920564,"victory","axisvictory","axisvictory",10,276.34,0.0020,0.1657,0.1054,58,77,149,""
"R3-04Q-B001-R167","R3-04-R167-000566","2026-04-22","workspace-head","standard",10920565,"victory","energyliberation","energyliberation",10,267.09,0.1412,0.3260,0.9170,16,47,96,""
"R3-04Q-B001-R167","R3-04-R167-000567","2026-04-22","workspace-head","standard",10920566,"timeout","attrition","",24,633.65,0.8270,0.3259,0.1525,19,59,0,""
"R3-04Q-B001-R167","R3-04-R167-000568","2026-04-22","workspace-head","standard",10920567,"victory","energyliberation","energyliberation",6,180.68,0.1128,0.0991,0.1001,49,116,105,""
"R3-04Q-B001-R167","R3-04-R167-000569","2026-04-22","workspace-head","standard",10920568,"victory","energyliberation","energyliberation",22,580.63,0.1380,0.1270,0.1626,74,115,88,""
"R3-04Q-B001-R167","R3-04-R167-000570","2026-04-22","workspace-head","standard",10920569,"timeout","attrition","",24,697.24,0.1559,0.1706,0.2906,28,73,71,""
"R3-04Q-B001-R167","R3-04-R167-000571","2026-04-22","workspace-head","standard",10920570,"victory","axisvictory","axisvictory",16,496.34,1.2809,0.1698,0.2047,42,75,0,""
"R3-04Q-B001-R167","R3-04-R167-000572","2026-04-22","workspace-head","standard",10920571,"defeat","internal_division","",24,751.07,0.8246,0.0980,0.1435,35,127,0,""
"R3-04Q-B001-R167","R3-04-R167-000573","2026-04-22","workspace-head","standard",10920572,"timeout","attrition","",24,758.61,0.4541,0.1737,0.1222,51,126,12,""
"R3-04Q-B001-R167","R3-04-R167-000574","2026-04-22","workspace-head","standard",10920573,"timeout","attrition","",24,715.53,0.8685,0.3411,0.5968,72,5,0,""
"R3-04Q-B001-R167","R3-04-R167-000575","2026-04-22","workspace-head","standard",10920574,"defeat","military_collapse","",13,352.15,1.3429,0.1136,0.1045,0,107,0,""
"R3-04Q-B001-R167","R3-04-R167-000576","2026-04-22","workspace-head","standard",10920575,"victory","energyliberation","energyliberation",7,216.99,0.2376,0.1202,0.1042,54,98,69,""
"R3-04Q-B001-R167","R3-04-R167-000577","2026-04-22","workspace-head","standard",10920576,"defeat","military_collapse","",14,370.14,0.9505,0.1164,0.3711,8,83,0,""
"R3-04Q-B001-R167","R3-04-R167-000578","2026-04-22","workspace-head","standard",10920577,"victory","energyliberation","energyliberation",12,355.30,0.1706,0.0915,0.7273,26,68,82,""
"R3-04Q-B001-R167","R3-04-R167-000579","2026-04-22","workspace-head","standard",10920578,"defeat","internal_division","",23,659.31,0.6727,0.2878,0.1582,30,26,0,""
"R3-04Q-B001-R167","R3-04-R167-000580","2026-04-22","workspace-head","standard",10920579,"victory","energyliberation","energyliberation",7,201.37,0.2312,0.2534,0.3585,50,48,81,""
"R3-04Q-B001-R167","R3-04-R167-000581","2026-04-22","workspace-head","standard",10920580,"timeout","attrition","",24,706.29,0.4832,0.2773,0.3636,23,43,12,""
"R3-04Q-B001-R167","R3-04-R167-000582","2026-04-22","workspace-head","standard",10920581,"victory","energyliberation","energyliberation",4,123.09,0.0000,0.0780,0.0623,60,82,150,""
"R3-04Q-B001-R167","R3-04-R167-000583","2026-04-22","workspace-head","standard",10920582,"victory","axisvictory","axisvictory",9,285.34,0.5990,0.0887,0.2331,53,128,4,""
"R3-04Q-B001-R167","R3-04-R167-000584","2026-04-22","workspace-head","standard",10920583,"victory","energyliberation","energyliberation",5,156.96,0.4557,0.0395,0.0930,49,108,37,""
"R3-04Q-B001-R167","R3-04-R167-000585","2026-04-22","workspace-head","standard",10920584,"victory","axisvictory","axisvictory",12,316.26,0.1699,0.1380,0.1016,25,78,86,""
"R3-04Q-B001-R167","R3-04-R167-000586","2026-04-22","workspace-head","standard",10920585,"victory","energyliberation","energyliberation",12,359.16,0.7488,0.1175,0.1421,21,83,0,""
"R3-04Q-B001-R167","R3-04-R167-000587","2026-04-22","workspace-head","standard",10920586,"victory","axisvictory","axisvictory",3,91.63,0.1523,0.1192,0.1270,56,95,91,""
"R3-04Q-B001-R167","R3-04-R167-000588","2026-04-22","workspace-head","standard",10920587,"victory","energyliberation","energyliberation",17,543.50,0.5178,0.4742,0.2340,13,23,9,""
"R3-04Q-B001-R167","R3-04-R167-000589","2026-04-22","workspace-head","standard",10920588,"defeat","military_collapse","",16,441.21,0.1223,0.1409,0.1470,5,114,88,""
"R3-04Q-B001-R167","R3-04-R167-000590","2026-04-22","workspace-head","standard",10920589,"defeat","internal_division","",22,624.64,0.2279,0.1203,0.9642,14,132,61,""
"R3-04Q-B001-R167","R3-04-R167-000591","2026-04-22","workspace-head","standard",10920590,"victory","axisvictory","axisvictory",10,278.00,0.2222,0.2992,0.1848,57,40,74,""
"R3-04Q-B001-R167","R3-04-R167-000592","2026-04-22","workspace-head","standard",10920591,"timeout","attrition","",24,691.38,0.4163,0.1673,0.6215,46,71,23,""
"R3-04Q-B001-R167","R3-04-R167-000593","2026-04-22","workspace-head","standard",10920592,"victory","axisvictory","axisvictory",7,215.67,0.1345,0.1263,0.1151,74,91,92,""
"R3-04Q-B001-R167","R3-04-R167-000594","2026-04-22","workspace-head","standard",10920593,"defeat","internal_division","",24,739.65,0.2539,0.1946,0.1910,13,108,57,""
"R3-04Q-B001-R167","R3-04-R167-000595","2026-04-22","workspace-head","standard",10920594,"defeat","military_collapse","",14,387.60,0.4352,0.1926,0.1867,7,48,17,""
"R3-04Q-B001-R167","R3-04-R167-000596","2026-04-22","workspace-head","standard",10920595,"timeout","attrition","",24,706.96,0.9083,0.1127,0.1722,43,114,0,""
"R3-04Q-B001-R167","R3-04-R167-000597","2026-04-22","workspace-head","standard",10920596,"victory","axisvictory","axisvictory",7,202.19,0.1650,0.1960,0.0935,42,94,89,""
"R3-04Q-B001-R167","R3-04-R167-000598","2026-04-22","workspace-head","standard",10920597,"timeout","attrition","",24,665.03,0.9900,0.2555,0.1195,63,88,0,""
"R3-04Q-B001-R167","R3-04-R167-000599","2026-04-22","workspace-head","standard",10920598,"timeout","attrition","",24,751.63,0.4311,0.1683,0.2053,47,75,21,""
"R3-04Q-B001-R167","R3-04-R167-000600","2026-04-22","workspace-head","standard",10920599,"victory","energyliberation","energyliberation",6,191.40,0.1177,0.2004,0.1778,48,82,73,""
"R3-04Q-B001-R167","R3-04-R167-000601","2026-04-22","workspace-head","standard",10920600,"victory","energyliberation","energyliberation",15,425.52,1.0244,0.1200,0.6293,41,69,0,""
"R3-04Q-B001-R167","R3-04-R167-000602","2026-04-22","workspace-head","standard",10920601,"timeout","attrition","",24,763.85,0.7648,0.3743,0.2130,65,60,0,""
"R3-04Q-B001-R167","R3-04-R167-000603","2026-04-22","workspace-head","standard",10920602,"defeat","military_collapse","",11,317.13,0.9279,0.1460,0.1337,10,86,0,""
"R3-04Q-B001-R167","R3-04-R167-000604","2026-04-22","workspace-head","standard",10920603,"victory","energyliberation","energyliberation",17,465.14,0.1429,0.1267,0.8898,49,58,92,""
"R3-04Q-B001-R167","R3-04-R167-000605","2026-04-22","workspace-head","standard",10920604,"victory","energyliberation","energyliberation",11,343.85,0.1213,0.0921,0.1820,43,104,105,""
"R3-04Q-B001-R167","R3-04-R167-000606","2026-04-22","workspace-head","standard",10920605,"defeat","military_collapse","",13,401.17,0.4413,0.0433,0.1104,9,125,10,""
"R3-04Q-B001-R167","R3-04-R167-000607","2026-04-22","workspace-head","standard",10920606,"defeat","military_collapse","",20,565.62,0.2419,0.1083,0.3570,7,127,48,""
"R3-04Q-B001-R167","R3-04-R167-000608","2026-04-22","workspace-head","standard",10920607,"defeat","internal_division","",23,703.70,0.2140,0.2152,0.1484,39,107,54,""
"R3-04Q-B001-R167","R3-04-R167-000609","2026-04-22","workspace-head","standard",10920608,"victory","energyliberation","energyliberation",14,427.76,0.8631,0.0916,0.1745,13,138,0,""
"R3-04Q-B001-R167","R3-04-R167-000610","2026-04-22","workspace-head","standard",10920609,"victory","energyliberation","energyliberation",13,383.36,0.0667,0.1579,0.2268,40,82,115,""
"R3-04Q-B001-R167","R3-04-R167-000611","2026-04-22","workspace-head","standard",10920610,"victory","axisvictory","axisvictory",13,371.75,0.2916,0.1633,0.1358,32,84,60,""
"R3-04Q-B001-R167","R3-04-R167-000612","2026-04-22","workspace-head","standard",10920611,"victory","energyliberation","energyliberation",8,209.30,0.3333,0.0496,0.1895,79,105,43,""
"R3-04Q-B001-R167","R3-04-R167-000613","2026-04-22","workspace-head","standard",10920612,"victory","axisvictory","axisvictory",22,696.74,0.0670,0.1498,0.1213,75,129,120,""
"R3-04Q-B001-R167","R3-04-R167-000614","2026-04-22","workspace-head","standard",10920613,"timeout","attrition","",24,645.55,0.6668,0.4035,0.5779,19,20,0,""
"R3-04Q-B001-R167","R3-04-R167-000615","2026-04-22","workspace-head","standard",10920614,"defeat","military_collapse","",21,625.18,0.2164,0.2219,0.1183,0,102,84,""
"R3-04Q-B001-R167","R3-04-R167-000616","2026-04-22","workspace-head","standard",10920615,"victory","energyliberation","energyliberation",16,483.09,0.2682,0.2654,0.1092,54,56,64,""
"R3-04Q-B001-R167","R3-04-R167-000617","2026-04-22","workspace-head","standard",10920616,"victory","energyliberation","energyliberation",16,452.50,0.0552,0.0791,0.1257,55,136,128,""
"R3-04Q-B001-R167","R3-04-R167-000618","2026-04-22","workspace-head","standard",10920617,"defeat","military_collapse","",15,419.13,0.2014,0.0888,0.1211,8,98,88,""
"R3-04Q-B001-R167","R3-04-R167-000619","2026-04-22","workspace-head","standard",10920618,"defeat","military_collapse","",12,347.77,1.4524,0.1199,0.4765,8,86,0,""
"R3-04Q-B001-R167","R3-04-R167-000620","2026-04-22","workspace-head","standard",10920619,"victory","energyliberation","energyliberation",10,283.53,0.1851,0.1100,0.1086,33,95,91,""
"R3-04Q-B001-R167","R3-04-R167-000621","2026-04-22","workspace-head","standard",10920620,"victory","energyliberation","energyliberation",9,237.79,0.2855,0.1359,0.2134,63,52,46,""
"R3-04Q-B001-R167","R3-04-R167-000622","2026-04-22","workspace-head","standard",10920621,"victory","axisvictory","axisvictory",6,184.69,0.0811,0.0831,0.1969,64,106,99,""
"R3-04Q-B001-R167","R3-04-R167-000623","2026-04-22","workspace-head","standard",10920622,"defeat","military_collapse","",8,211.81,0.0966,0.1117,0.5007,9,88,107,""
"R3-04Q-B001-R167","R3-04-R167-000624","2026-04-22","workspace-head","standard",10920623,"timeout","attrition","",24,752.19,0.4597,0.1275,0.8151,64,131,0,""
"R3-04Q-B001-R167","R3-04-R167-000625","2026-04-22","workspace-head","standard",10920624,"victory","energyliberation","energyliberation",12,356.73,0.0668,0.2894,0.1049,57,54,123,""
"R3-04Q-B001-R167","R3-04-R167-000626","2026-04-22","workspace-head","standard",10920625,"timeout","attrition","",24,705.64,0.5946,0.1300,0.0684,32,71,0,""
"R3-04Q-B001-R167","R3-04-R167-000627","2026-04-22","workspace-head","standard",10920626,"timeout","attrition","",24,692.36,0.8488,0.1665,0.2977,39,68,0,""
"R3-04Q-B001-R167","R3-04-R167-000628","2026-04-22","workspace-head","standard",10920627,"defeat","internal_division","",23,723.54,0.8567,0.1136,0.1070,24,68,0,""
"R3-04Q-B001-R167","R3-04-R167-000629","2026-04-22","workspace-head","standard",10920628,"timeout","attrition","",24,740.60,0.2769,0.0986,0.1539,14,105,18,""
"R3-04Q-B001-R167","R3-04-R167-000630","2026-04-22","workspace-head","standard",10920629,"defeat","military_collapse","",22,592.67,0.8583,0.1307,0.4460,1,125,0,""
"R3-04Q-B001-R167","R3-04-R167-000631","2026-04-22","workspace-head","standard",10920630,"defeat","military_collapse","",19,551.47,0.3718,0.1807,0.1195,10,79,17,""
