batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04H-B001-R75","R3-04-R75-000479","2026-04-21","workspace-head","standard",4740478,"victory","energyliberation","energyliberation",5,141.74,0.2837,0.1392,0.1419,39,68,58,""
"R3-04H-B001-R75","R3-04-R75-000480","2026-04-21","workspace-head","standard",4740479,"timeout","attrition","",24,692.96,0.8166,0.1331,0.1309,25,78,0,""
"R3-04H-B001-R75","R3-04-R75-000481","2026-04-21","workspace-head","standard",4740480,"timeout","attrition","",24,695.70,0.1808,0.1537,0.2359,31,96,81,""
"R3-04H-B001-R75","R3-04-R75-000482","2026-04-21","workspace-head","standard",4740481,"timeout","attrition","",24,739.79,0.8362,0.2292,0.3834,21,88,0,""
"R3-04H-B001-R75","R3-04-R75-000483","2026-04-21","workspace-head","standard",4740482,"defeat","military_collapse","",9,246.12,0.2109,0.1694,0.4442,8,99,49,""
"R3-04H-B001-R75","R3-04-R75-000484","2026-04-21","workspace-head","standard",4740483,"victory","energyliberation","energyliberation",11,318.18,0.2749,0.2048,0.4668,31,96,31,""
"R3-04H-B001-R75","R3-04-R75-000485","2026-04-21","workspace-head","standard",4740484,"defeat","military_collapse","",8,213.59,0.4519,0.0853,0.3438,3,87,23,""
"R3-04H-B001-R75","R3-04-R75-000486","2026-04-21","workspace-head","standard",4740485,"victory","axisvictory","axisvictory",10,273.19,0.2645,0.1095,0.2895,52,98,38,""
"R3-04H-B001-R75","R3-04-R75-000487","2026-04-21","workspace-head","standard",4740486,"victory","energyliberation","energyliberation",10,319.06,0.0040,0.1580,0.3564,69,70,148,""
"R3-04H-B001-R75","R3-04-R75-000488","2026-04-21","workspace-head","standard",4740487,"timeout","attrition","",24,671.42,0.6382,0.2667,0.2036,27,63,0,""
"R3-04H-B001-R75","R3-04-R75-000489","2026-04-21","workspace-head","standard",4740488,"victory","axisvictory","axisvictory",10,299.47,0.0715,0.1049,0.0757,34,107,122,""
"R3-04H-B001-R75","R3-04-R75-000490","2026-04-21","workspace-head","standard",4740489,"timeout","attrition","",24,751.41,0.1778,0.5906,0.1219,20,12,68,""
"R3-04H-B001-R75","R3-04-R75-000491","2026-04-21","workspace-head","standard",4740490,"timeout","attrition","",24,701.38,0.5879,0.2232,0.1757,50,77,0,""
"R3-04H-B001-R75","R3-04-R75-000492","2026-04-21","workspace-head","standard",4740491,"victory","axisvictory","axisvictory",9,254.41,1.0683,0.2294,0.1056,36,92,0,""
"R3-04H-B001-R75","R3-04-R75-000493","2026-04-21","workspace-head","standard",4740492,"victory","energyliberation","energyliberation",4,104.74,0.1053,0.0906,0.0552,32,92,116,""
"R3-04H-B001-R75","R3-04-R75-000494","2026-04-21","workspace-head","standard",4740493,"defeat","military_collapse","",5,137.55,0.1442,0.0247,0.1058,8,115,66,""
"R3-04H-B001-R75","R3-04-R75-000495","2026-04-21","workspace-head","standard",4740494,"defeat","economic_collapse","",9,244.86,0.1670,0.8880,0.3060,22,0,85,""
"R3-04H-B001-R75","R3-04-R75-000496","2026-04-21","workspace-head","standard",4740495,"victory","axisvictory","axisvictory",5,157.40,0.1373,0.0614,0.1678,48,96,95,""
"R3-04H-B001-R75","R3-04-R75-000497","2026-04-21","workspace-head","standard",4740496,"timeout","attrition","",24,710.15,0.5796,0.1737,0.2306,30,111,0,""
"R3-04H-B001-R75","R3-04-R75-000498","2026-04-21","workspace-head","standard",4740497,"defeat","military_collapse","",18,563.35,0.3407,0.1672,0.6531,5,125,39,""
"R3-04H-B001-R75","R3-04-R75-000499","2026-04-21","workspace-head","standard",4740498,"victory","combined","combined",5,148.21,0.0162,0.0448,0.0734,51,81,144,""
"R3-04H-B001-R75","R3-04-R75-000500","2026-04-21","workspace-head","standard",4740499,"victory","energyliberation","energyliberation",9,249.81,0.4658,0.1698,0.5332,64,97,14,""
"R3-04H-B001-R75","R3-04-R75-000501","2026-04-21","workspace-head","standard",4740500,"defeat","military_collapse","",22,578.18,0.7027,0.1963,0.3353,5,92,0,""
"R3-04H-B001-R75","R3-04-R75-000502","2026-04-21","workspace-head","standard",4740501,"timeout","attrition","",24,751.57,0.7643,0.3945,0.5650,45,34,0,""
"R3-04H-B001-R75","R3-04-R75-000503","2026-04-21","workspace-head","standard",4740502,"victory","energyliberation","energyliberation",19,541.98,0.4658,0.2627,0.0948,35,53,0,""
"R3-04H-B001-R75","R3-04-R75-000504","2026-04-21","workspace-head","standard",4740503,"defeat","military_collapse","",17,455.38,0.2895,0.1145,0.2743,8,92,41,""
"R3-04H-B001-R75","R3-04-R75-000505","2026-04-21","workspace-head","standard",4740504,"victory","energyliberation","energyliberation",15,449.25,0.1573,0.1244,0.6997,35,139,92,""
"R3-04H-B001-R75","R3-04-R75-000506","2026-04-21","workspace-head","standard",4740505,"victory","energyliberation","energyliberation",13,340.35,1.1926,0.1741,0.1180,62,108,0,""
"R3-04H-B001-R75","R3-04-R75-000507","2026-04-21","workspace-head","standard",4740506,"defeat","military_collapse","",8,236.98,0.3987,0.2481,0.5111,4,55,34,""
"R3-04H-B001-R75","R3-04-R75-000508","2026-04-21","workspace-head","standard",4740507,"defeat","military_collapse","",11,348.24,0.8731,0.1984,1.1695,6,66,0,""
"R3-04H-B001-R75","R3-04-R75-000509","2026-04-21","workspace-head","standard",4740508,"defeat","military_collapse","",18,551.88,0.3348,0.2882,0.2508,9,74,18,""
"R3-04H-B001-R75","R3-04-R75-000510","2026-04-21","workspace-head","standard",4740509,"victory","energyliberation","energyliberation",4,110.46,0.1915,0.1087,0.0734,45,82,77,""
"R3-04H-B001-R75","R3-04-R75-000511","2026-04-21","workspace-head","standard",4740510,"victory","energyliberation","energyliberation",8,220.88,0.1501,0.1895,0.1359,40,66,54,""
"R3-04H-B001-R75","R3-04-R75-000512","2026-04-21","workspace-head","standard",4740511,"defeat","internal_division","",21,653.68,0.2462,0.1825,0.1005,20,39,49,""
"R3-04H-B001-R75","R3-04-R75-000513","2026-04-21","workspace-head","standard",4740512,"victory","axisvictory","axisvictory",8,225.35,0.1343,0.2829,0.1768,40,26,98,""
"R3-04H-B001-R75","R3-04-R75-000514","2026-04-21","workspace-head","standard",4740513,"victory","energyliberation","energyliberation",7,185.00,0.0509,0.0852,0.2978,39,100,129,""
"R3-04H-B001-R75","R3-04-R75-000515","2026-04-21","workspace-head","standard",4740514,"timeout","attrition","",24,744.40,0.1856,0.1658,0.2130,37,107,67,""
"R3-04H-B001-R75","R3-04-R75-000516","2026-04-21","workspace-head","standard",4740515,"timeout","attrition","",24,637.51,0.3550,0.2468,0.1531,13,82,49,""
"R3-04H-B001-R75","R3-04-R75-000517","2026-04-21","workspace-head","standard",4740516,"defeat","military_collapse","",13,343.16,0.2436,0.0965,0.4624,1,109,45,""
"R3-04H-B001-R75","R3-04-R75-000518","2026-04-21","workspace-head","standard",4740517,"victory","energyliberation","energyliberation",17,513.70,0.4354,0.2822,0.3433,29,53,0,""
"R3-04H-B001-R75","R3-04-R75-000519","2026-04-21","workspace-head","standard",4740518,"defeat","military_collapse","",12,321.65,0.4421,0.2431,0.7319,5,63,18,""
"R3-04H-B001-R75","R3-04-R75-000520","2026-04-21","workspace-head","standard",4740519,"timeout","attrition","",24,637.51,0.8597,0.5764,0.6392,40,2,0,""
"R3-04H-B001-R75","R3-04-R75-000521","2026-04-21","workspace-head","standard",4740520,"victory","energyliberation","energyliberation",15,452.03,0.4101,0.1229,0.6387,19,99,22,""
"R3-04H-B001-R75","R3-04-R75-000522","2026-04-21","workspace-head","standard",4740521,"defeat","internal_division","",23,679.43,1.2700,0.0790,0.1930,24,135,0,""
"R3-04H-B001-R75","R3-04-R75-000523","2026-04-21","workspace-head","standard",4740522,"victory","energyliberation","energyliberation",11,288.95,0.1058,0.2986,0.1631,58,33,116,""
"R3-04H-B001-R75","R3-04-R75-000524","2026-04-21","workspace-head","standard",4740523,"victory","energyliberation","energyliberation",14,378.34,0.1268,0.1870,0.4156,42,66,103,""
"R3-04H-B001-R75","R3-04-R75-000525","2026-04-21","workspace-head","standard",4740524,"defeat","economic_collapse","",17,495.50,0.2745,0.4545,0.2293,17,0,49,""
"R3-04H-B001-R75","R3-04-R75-000526","2026-04-21","workspace-head","standard",4740525,"defeat","economic_collapse","",19,550.88,0.3100,0.7535,0.3981,44,0,49,""
"R3-04H-B001-R75","R3-04-R75-000527","2026-04-21","workspace-head","standard",4740526,"timeout","attrition","",24,712.72,0.2294,0.2152,0.4369,34,93,58,""
"R3-04H-B001-R75","R3-04-R75-000528","2026-04-21","workspace-head","standard",4740527,"victory","energyliberation","energyliberation",17,504.14,0.1511,0.3810,0.1907,41,23,88,""
"R3-04H-B001-R75","R3-04-R75-000529","2026-04-21","workspace-head","standard",4740528,"defeat","internal_division","",22,701.95,0.3817,0.1593,0.1676,29,114,32,""
"R3-04H-B001-R75","R3-04-R75-000530","2026-04-21","workspace-head","standard",4740529,"timeout","attrition","",24,730.90,0.7357,0.1627,0.5171,32,75,0,""
"R3-04H-B001-R75","R3-04-R75-000531","2026-04-21","workspace-head","standard",4740530,"victory","axisvictory","axisvictory",12,318.46,0.2468,0.1106,0.3980,43,84,80,""
"R3-04H-B001-R75","R3-04-R75-000532","2026-04-21","workspace-head","standard",4740531,"victory","axisvictory","axisvictory",17,465.63,0.9648,0.0984,0.4967,15,102,0,""
"R3-04H-B001-R75","R3-04-R75-000533","2026-04-21","workspace-head","standard",4740532,"defeat","military_collapse","",24,634.66,0.2974,0.1005,0.1784,9,99,36,""
"R3-04H-B001-R75","R3-04-R75-000534","2026-04-21","workspace-head","standard",4740533,"defeat","military_collapse","",22,665.62,0.6343,0.2881,0.1008,7,38,0,""
"R3-04H-B001-R75","R3-04-R75-000535","2026-04-21","workspace-head","standard",4740534,"victory","axisvictory","axisvictory",6,171.10,0.1172,0.1663,0.2934,19,110,113,""
"R3-04H-B001-R75","R3-04-R75-000536","2026-04-21","workspace-head","standard",4740535,"victory","energyliberation","energyliberation",4,104.32,0.1735,0.1676,0.3781,35,68,94,""
"R3-04H-B001-R75","R3-04-R75-000537","2026-04-21","workspace-head","standard",4740536,"timeout","attrition","",24,745.49,0.5260,0.2044,0.2849,32,63,0,""
"R3-04H-B001-R75","R3-04-R75-000538","2026-04-21","workspace-head","standard",4740537,"timeout","attrition","",24,649.10,0.3583,0.1497,0.4429,51,118,32,""
"R3-04H-B001-R75","R3-04-R75-000539","2026-04-21","workspace-head","standard",4740538,"timeout","attrition","",24,732.80,0.2774,0.3619,1.2392,46,13,40,""
"R3-04H-B001-R75","R3-04-R75-000540","2026-04-21","workspace-head","standard",4740539,"victory","energyliberation","energyliberation",12,315.75,0.0883,0.2017,0.9341,20,112,119,""
"R3-04H-B001-R75","R3-04-R75-000541","2026-04-21","workspace-head","standard",4740540,"victory","energyliberation","energyliberation",12,327.91,0.2688,0.1320,0.3483,36,108,63,""
"R3-04H-B001-R75","R3-04-R75-000542","2026-04-21","workspace-head","standard",4740541,"defeat","internal_division","",22,628.12,0.8058,0.3403,0.1930,31,30,0,""
"R3-04H-B001-R75","R3-04-R75-000543","2026-04-21","workspace-head","standard",4740542,"defeat","economic_collapse","",22,592.15,1.5326,0.3805,0.2113,34,0,0,""
"R3-04H-B001-R75","R3-04-R75-000544","2026-04-21","workspace-head","standard",4740543,"victory","energyliberation","energyliberation",16,467.79,0.7524,0.1015,0.4340,51,103,0,""
"R3-04H-B001-R75","R3-04-R75-000545","2026-04-21","workspace-head","standard",4740544,"defeat","military_collapse","",9,247.01,0.3125,0.2920,0.1209,9,49,53,""
"R3-04H-B001-R75","R3-04-R75-000546","2026-04-21","workspace-head","standard",4740545,"timeout","attrition","",24,674.70,0.1592,0.2999,0.1330,44,25,75,""
"R3-04H-B001-R75","R3-04-R75-000547","2026-04-21","workspace-head","standard",4740546,"timeout","attrition","",24,625.37,0.2125,0.3044,0.1811,48,73,69,""
"R3-04H-B001-R75","R3-04-R75-000548","2026-04-21","workspace-head","standard",4740547,"victory","energyliberation","energyliberation",14,396.84,0.4711,0.1870,0.4128,45,87,1,""
"R3-04H-B001-R75","R3-04-R75-000549","2026-04-21","workspace-head","standard",4740548,"timeout","attrition","",24,654.91,0.5928,0.1680,0.2262,27,112,0,""
"R3-04H-B001-R75","R3-04-R75-000550","2026-04-21","workspace-head","standard",4740549,"defeat","military_collapse","",22,689.59,0.8020,0.3293,0.0874,9,36,0,""
"R3-04H-B001-R75","R3-04-R75-000551","2026-04-21","workspace-head","standard",4740550,"defeat","military_collapse","",6,184.27,0.0781,0.2412,0.2442,9,49,107,""
"R3-04H-B001-R75","R3-04-R75-000552","2026-04-21","workspace-head","standard",4740551,"victory","energyliberation","energyliberation",16,454.54,0.1298,0.0928,0.1395,46,113,95,""
"R3-04H-B001-R75","R3-04-R75-000553","2026-04-21","workspace-head","standard",4740552,"defeat","military_collapse","",24,643.98,0.6609,0.3759,0.1402,6,49,0,""
"R3-04H-B001-R75","R3-04-R75-000554","2026-04-21","workspace-head","standard",4740553,"defeat","military_collapse","",13,372.94,0.9418,0.2657,0.1639,1,37,0,""
"R3-04H-B001-R75","R3-04-R75-000555","2026-04-21","workspace-head","standard",4740554,"timeout","attrition","",24,739.57,0.4944,0.3635,0.5490,25,25,0,""
"R3-04H-B001-R75","R3-04-R75-000556","2026-04-21","workspace-head","standard",4740555,"timeout","attrition","",24,733.60,0.3949,0.4317,0.1177,15,14,0,""
"R3-04H-B001-R75","R3-04-R75-000557","2026-04-21","workspace-head","standard",4740556,"timeout","attrition","",24,656.03,0.5039,0.2245,0.1527,16,57,4,""
"R3-04H-B001-R75","R3-04-R75-000558","2026-04-21","workspace-head","standard",4740557,"victory","axisvictory","axisvictory",6,180.87,0.1110,0.1592,0.2639,22,61,98,""
"R3-04H-B001-R75","R3-04-R75-000559","2026-04-21","workspace-head","standard",4740558,"defeat","military_collapse","",22,629.67,0.4923,0.2494,0.0914,4,85,26,""
"R3-04H-B001-R75","R3-04-R75-000560","2026-04-21","workspace-head","standard",4740559,"victory","energyliberation","energyliberation",21,616.31,0.1890,0.1488,0.2565,50,112,78,""
"R3-04H-B001-R75","R3-04-R75-000561","2026-04-21","workspace-head","standard",4740560,"victory","energyliberation","energyliberation",8,217.89,0.5057,0.3103,0.1286,39,28,20,""
"R3-04H-B001-R75","R3-04-R75-000562","2026-04-21","workspace-head","standard",4740561,"victory","energyliberation","energyliberation",12,344.22,0.1496,0.2263,0.0640,70,89,93,""
"R3-04H-B001-R75","R3-04-R75-000563","2026-04-21","workspace-head","standard",4740562,"defeat","military_collapse","",15,434.15,0.4268,0.0840,0.1786,2,127,0,""
"R3-04H-B001-R75","R3-04-R75-000564","2026-04-21","workspace-head","standard",4740563,"timeout","attrition","",24,662.65,0.2253,0.2155,0.7343,54,75,49,""
"R3-04H-B001-R75","R3-04-R75-000565","2026-04-21","workspace-head","standard",4740564,"defeat","military_collapse","",9,234.74,0.4384,0.0967,0.3263,6,91,37,""
"R3-04H-B001-R75","R3-04-R75-000566","2026-04-21","workspace-head","standard",4740565,"defeat","internal_division","",17,460.28,0.6663,0.2501,0.7839,13,64,0,""
"R3-04H-B001-R75","R3-04-R75-000567","2026-04-21","workspace-head","standard",4740566,"victory","energyliberation","energyliberation",17,491.16,0.1220,0.3302,0.1371,42,37,96,""
"R3-04H-B001-R75","R3-04-R75-000568","2026-04-21","workspace-head","standard",4740567,"victory","energyliberation","energyliberation",13,373.79,0.1818,0.1982,0.1066,15,79,76,""
"R3-04H-B001-R75","R3-04-R75-000569","2026-04-21","workspace-head","standard",4740568,"victory","energyliberation","energyliberation",6,178.59,0.4120,0.1005,0.0462,41,113,52,""
"R3-04H-B001-R75","R3-04-R75-000570","2026-04-21","workspace-head","standard",4740569,"victory","energyliberation","energyliberation",12,336.21,0.0334,0.0795,0.4595,68,112,135,""
"R3-04H-B001-R75","R3-04-R75-000571","2026-04-21","workspace-head","standard",4740570,"victory","axisvictory","axisvictory",3,82.72,0.1397,0.1028,0.0319,49,100,106,""
"R3-04H-B001-R75","R3-04-R75-000572","2026-04-21","workspace-head","standard",4740571,"timeout","attrition","",24,633.90,0.2770,0.1043,0.4120,65,118,49,""
"R3-04H-B001-R75","R3-04-R75-000573","2026-04-21","workspace-head","standard",4740572,"timeout","attrition","",24,694.02,0.1921,0.1382,0.1744,36,101,81,""
"R3-04H-B001-R75","R3-04-R75-000574","2026-04-21","workspace-head","standard",4740573,"defeat","economic_collapse","",7,220.94,0.1545,0.7785,0.1589,51,0,82,""
"R3-04H-B001-R75","R3-04-R75-000575","2026-04-21","workspace-head","standard",4740574,"timeout","attrition","",24,737.70,0.1882,0.2228,0.1409,29,95,87,""
"R3-04H-B001-R75","R3-04-R75-000576","2026-04-21","workspace-head","standard",4740575,"victory","axisvictory","axisvictory",20,636.22,0.4302,0.2290,0.3151,13,83,2,""
"R3-04H-B001-R75","R3-04-R75-000577","2026-04-21","workspace-head","standard",4740576,"defeat","military_collapse","",16,416.68,0.5659,0.2121,0.2367,9,49,0,""
"R3-04H-B001-R75","R3-04-R75-000578","2026-04-21","workspace-head","standard",4740577,"victory","energyliberation","energyliberation",13,343.39,0.1966,0.3114,0.2076,13,28,81,""
"R3-04H-B001-R75","R3-04-R75-000579","2026-04-21","workspace-head","standard",4740578,"defeat","military_collapse","",11,330.52,0.6886,0.1245,0.2385,8,104,0,""
"R3-04H-B001-R75","R3-04-R75-000580","2026-04-21","workspace-head","standard",4740579,"timeout","attrition","",24,653.66,0.5540,0.0872,0.8149,38,145,0,""
"R3-04H-B001-R75","R3-04-R75-000581","2026-04-21","workspace-head","standard",4740580,"timeout","attrition","",24,690.89,0.4221,0.1684,0.1176,38,85,17,""
"R3-04H-B001-R75","R3-04-R75-000582","2026-04-21","workspace-head","standard",4740581,"victory","energyliberation","energyliberation",17,488.28,0.3941,0.1540,0.0332,38,91,36,""
"R3-04H-B001-R75","R3-04-R75-000583","2026-04-21","workspace-head","standard",4740582,"timeout","attrition","",24,625.67,0.4559,0.2281,0.4043,42,80,0,""
"R3-04H-B001-R75","R3-04-R75-000584","2026-04-21","workspace-head","standard",4740583,"defeat","military_collapse","",14,433.86,0.3299,0.2683,0.1997,5,54,13,""
"R3-04H-B001-R75","R3-04-R75-000585","2026-04-21","workspace-head","standard",4740584,"timeout","attrition","",24,703.22,0.4540,0.2956,0.2424,64,53,0,""
"R3-04H-B001-R75","R3-04-R75-000586","2026-04-21","workspace-head","standard",4740585,"victory","energyliberation","energyliberation",22,622.03,0.4446,0.2739,0.3079,29,84,4,""
"R3-04H-B001-R75","R3-04-R75-000587","2026-04-21","workspace-head","standard",4740586,"timeout","attrition","",24,732.35,1.0367,0.1988,0.4113,41,73,0,""
"R3-04H-B001-R75","R3-04-R75-000588","2026-04-21","workspace-head","standard",4740587,"timeout","attrition","",24,724.06,1.0927,0.1773,0.1708,61,71,0,""
"R3-04H-B001-R75","R3-04-R75-000589","2026-04-21","workspace-head","standard",4740588,"victory","energyliberation","energyliberation",11,328.01,0.4881,0.2529,0.1512,33,74,17,""
"R3-04H-B001-R75","R3-04-R75-000590","2026-04-21","workspace-head","standard",4740589,"defeat","military_collapse","",24,652.07,0.2764,0.3616,0.2780,7,25,51,""
"R3-04H-B001-R75","R3-04-R75-000591","2026-04-21","workspace-head","standard",4740590,"timeout","attrition","",24,643.91,0.2549,0.3984,0.2506,37,46,43,""
"R3-04H-B001-R75","R3-04-R75-000592","2026-04-21","workspace-head","standard",4740591,"defeat","military_collapse","",9,269.15,1.4171,0.2182,0.2254,6,50,0,""
"R3-04H-B001-R75","R3-04-R75-000593","2026-04-21","workspace-head","standard",4740592,"defeat","military_collapse","",12,340.11,0.2016,0.1083,0.0673,9,117,75,""
"R3-04H-B001-R75","R3-04-R75-000594","2026-04-21","workspace-head","standard",4740593,"timeout","attrition","",24,719.21,0.8122,0.2159,0.1674,43,85,0,""
"R3-04H-B001-R75","R3-04-R75-000595","2026-04-21","workspace-head","standard",4740594,"timeout","attrition","",24,684.99,0.6733,0.4718,0.6829,34,38,0,""
"R3-04H-B001-R75","R3-04-R75-000596","2026-04-21","workspace-head","standard",4740595,"timeout","attrition","",24,648.18,0.4310,0.1271,0.2411,18,126,21,""
"R3-04H-B001-R75","R3-04-R75-000597","2026-04-21","workspace-head","standard",4740596,"defeat","internal_division","",23,626.73,0.5715,0.1816,0.8596,24,67,0,""
"R3-04H-B001-R75","R3-04-R75-000598","2026-04-21","workspace-head","standard",4740597,"defeat","economic_collapse","",20,544.73,0.6796,0.4607,0.1314,14,0,0,""
"R3-04H-B001-R75","R3-04-R75-000599","2026-04-21","workspace-head","standard",4740598,"victory","energyliberation","energyliberation",7,200.05,0.3270,0.0950,0.0624,30,104,57,""
"R3-04H-B001-R75","R3-04-R75-000600","2026-04-21","workspace-head","standard",4740599,"victory","energyliberation","energyliberation",5,157.77,0.0393,0.1345,0.0734,66,86,135,""
"R3-04H-B001-R75","R3-04-R75-000601","2026-04-21","workspace-head","standard",4740600,"defeat","military_collapse","",19,590.56,0.2297,0.3217,0.4331,9,26,58,""
"R3-04H-B001-R75","R3-04-R75-000602","2026-04-21","workspace-head","standard",4740601,"timeout","attrition","",24,625.74,0.3633,0.1103,0.1424,18,84,34,""
"R3-04H-B001-R75","R3-04-R75-000603","2026-04-21","workspace-head","standard",4740602,"victory","axisvictory","axisvictory",18,472.03,0.4770,0.2524,1.0446,56,78,0,""
"R3-04H-B001-R75","R3-04-R75-000604","2026-04-21","workspace-head","standard",4740603,"timeout","attrition","",24,744.37,0.8656,0.1151,0.1809,28,129,0,""
"R3-04H-B001-R75","R3-04-R75-000605","2026-04-21","workspace-head","standard",4740604,"timeout","attrition","",24,627.69,0.1616,0.1401,0.2833,21,76,83,""
"R3-04H-B001-R75","R3-04-R75-000606","2026-04-21","workspace-head","standard",4740605,"timeout","attrition","",24,660.41,0.4390,0.1105,0.1864,44,145,0,""
"R3-04H-B001-R75","R3-04-R75-000607","2026-04-21","workspace-head","standard",4740606,"victory","energyliberation","energyliberation",15,421.19,0.2308,0.2710,0.2764,51,46,64,""
"R3-04H-B001-R75","R3-04-R75-000608","2026-04-21","workspace-head","standard",4740607,"timeout","attrition","",24,735.34,0.1704,0.5545,0.2967,45,28,72,""
"R3-04H-B001-R75","R3-04-R75-000609","2026-04-21","workspace-head","standard",4740608,"defeat","economic_collapse","",12,368.44,0.1069,0.5320,0.0737,50,0,102,""
"R3-04H-B001-R75","R3-04-R75-000610","2026-04-21","workspace-head","standard",4740609,"defeat","military_collapse","",20,596.64,0.2696,0.4236,0.1954,9,4,48,""
"R3-04H-B001-R75","R3-04-R75-000611","2026-04-21","workspace-head","standard",4740610,"defeat","military_collapse","",11,308.29,0.3024,0.1730,0.5249,4,86,46,""
"R3-04H-B001-R75","R3-04-R75-000612","2026-04-21","workspace-head","standard",4740611,"defeat","military_collapse","",17,448.53,1.0050,0.4257,0.0956,2,24,0,""
"R3-04H-B001-R75","R3-04-R75-000613","2026-04-21","workspace-head","standard",4740612,"defeat","military_collapse","",16,504.79,0.2596,0.2537,0.1612,9,81,45,""
"R3-04H-B001-R75","R3-04-R75-000614","2026-04-21","workspace-head","standard",4740613,"victory","axisvictory","axisvictory",14,405.56,0.1834,0.1016,0.1138,45,133,55,""
"R3-04H-B001-R75","R3-04-R75-000615","2026-04-21","workspace-head","standard",4740614,"victory","energyliberation","energyliberation",17,456.32,0.1805,0.1208,0.3009,23,95,71,""
"R3-04H-B001-R75","R3-04-R75-000616","2026-04-21","workspace-head","standard",4740615,"timeout","attrition","",24,643.41,0.8060,0.1835,0.3232,48,111,0,""
"R3-04H-B001-R75","R3-04-R75-000617","2026-04-21","workspace-head","standard",4740616,"defeat","military_collapse","",16,471.81,0.7159,0.2984,0.1282,9,58,0,""
"R3-04H-B001-R75","R3-04-R75-000618","2026-04-21","workspace-head","standard",4740617,"defeat","military_collapse","",20,527.62,0.2305,0.3878,0.9032,6,11,59,""
"R3-04H-B001-R75","R3-04-R75-000619","2026-04-21","workspace-head","standard",4740618,"defeat","economic_collapse","",7,207.48,0.2003,0.6059,0.1427,26,0,54,""
"R3-04H-B001-R75","R3-04-R75-000620","2026-04-21","workspace-head","standard",4740619,"defeat","military_collapse","",11,347.53,1.5146,0.1392,0.1580,0,89,0,""
"R3-04H-B001-R75","R3-04-R75-000621","2026-04-21","workspace-head","standard",4740620,"victory","energyliberation","energyliberation",23,687.41,0.4443,0.1741,0.2826,30,111,0,""
"R3-04H-B001-R75","R3-04-R75-000622","2026-04-21","workspace-head","standard",4740621,"defeat","internal_division","",24,633.10,0.6192,0.2255,0.1453,15,47,0,""
"R3-04H-B001-R75","R3-04-R75-000623","2026-04-21","workspace-head","standard",4740622,"defeat","military_collapse","",10,274.07,0.3271,0.0614,0.2539,7,99,37,""
"R3-04H-B001-R75","R3-04-R75-000624","2026-04-21","workspace-head","standard",4740623,"defeat","military_collapse","",8,226.83,0.1032,0.0686,0.2199,1,107,116,""
"R3-04H-B001-R75","R3-04-R75-000625","2026-04-21","workspace-head","standard",4740624,"victory","energyliberation","energyliberation",11,307.70,0.1055,0.2759,0.9053,35,77,104,""
"R3-04H-B001-R75","R3-04-R75-000626","2026-04-21","workspace-head","standard",4740625,"defeat","military_collapse","",16,446.82,0.2072,0.2475,0.1315,0,85,73,""
"R3-04H-B001-R75","R3-04-R75-000627","2026-04-21","workspace-head","standard",4740626,"timeout","attrition","",24,626.08,0.2067,0.1720,0.2706,33,103,72,""
"R3-04H-B001-R75","R3-04-R75-000628","2026-04-21","workspace-head","standard",4740627,"timeout","attrition","",24,656.88,0.7831,0.4863,0.4040,25,12,0,""
"R3-04H-B001-R75","R3-04-R75-000629","2026-04-21","workspace-head","standard",4740628,"defeat","internal_division","",23,720.75,1.4761,0.2805,0.2090,19,45,0,""
"R3-04H-B001-R75","R3-04-R75-000630","2026-04-21","workspace-head","standard",4740629,"defeat","military_collapse","",10,294.94,0.7077,0.2519,0.9986,5,48,0,""
"R3-04H-B001-R75","R3-04-R75-000631","2026-04-21","workspace-head","standard",4740630,"victory","axisvictory","axisvictory",12,363.39,0.1108,0.0703,0.1325,46,111,114,""
"R3-04H-B001-R75","R3-04-R75-000632","2026-04-21","workspace-head","standard",4740631,"victory","energyliberation","energyliberation",11,321.20,0.1093,0.1196,0.0866,72,98,108,""
"R3-04H-B001-R75","R3-04-R75-000633","2026-04-21","workspace-head","standard",4740632,"victory","energyliberation","energyliberation",10,296.75,0.2173,0.1640,0.7185,28,99,72,""
"R3-04H-B001-R75","R3-04-R75-000634","2026-04-21","workspace-head","standard",4740633,"victory","axisvictory","axisvictory",9,243.05,0.1250,0.1661,0.1503,41,90,104,""
"R3-04H-B001-R75","R3-04-R75-000635","2026-04-21","workspace-head","standard",4740634,"victory","energyliberation","energyliberation",8,241.04,0.1665,0.1328,0.4332,54,67,95,""
"R3-04H-B001-R75","R3-04-R75-000636","2026-04-21","workspace-head","standard",4740635,"victory","axisvictory","axisvictory",10,291.61,0.1429,0.1072,0.2254,31,113,95,""
"R3-04H-B001-R75","R3-04-R75-000637","2026-04-21","workspace-head","standard",4740636,"victory","energyliberation","energyliberation",6,190.81,0.0737,0.0262,0.1202,35,107,126,""
"R3-04H-B001-R75","R3-04-R75-000638","2026-04-21","workspace-head","standard",4740637,"timeout","attrition","",24,688.48,0.6102,0.1833,0.3255,25,79,0,""
"R3-04H-B001-R75","R3-04-R75-000639","2026-04-21","workspace-head","standard",4740638,"victory","axisvictory","axisvictory",14,388.90,0.1933,0.1956,0.3932,44,92,53,""
