batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B007-R48","R3-04-R48-000477","2026-04-21","workspace-head","standard",4140476,"victory","energyliberation","energyliberation",18,559.63,0.1659,0.2418,0.1499,50,39,84,""
"R3-04G-B007-R48","R3-04-R48-000478","2026-04-21","workspace-head","standard",4140477,"victory","axisvictory","axisvictory",11,347.18,0.0984,0.1107,0.1346,21,131,100,""
"R3-04G-B007-R48","R3-04-R48-000479","2026-04-21","workspace-head","standard",4140478,"defeat","internal_division","",22,605.65,0.2843,0.2076,0.7549,12,48,42,""
"R3-04G-B007-R48","R3-04-R48-000480","2026-04-21","workspace-head","standard",4140479,"victory","axisvictory","axisvictory",4,114.85,0.0000,0.0662,0.0668,59,103,150,""
"R3-04G-B007-R48","R3-04-R48-000481","2026-04-21","workspace-head","standard",4140480,"timeout","attrition","",24,676.76,0.3823,0.1178,0.1151,29,126,24,""
"R3-04G-B007-R48","R3-04-R48-000482","2026-04-21","workspace-head","standard",4140481,"defeat","military_collapse","",13,359.40,0.1979,0.1172,0.1548,4,89,75,""
"R3-04G-B007-R48","R3-04-R48-000483","2026-04-21","workspace-head","standard",4140482,"victory","energyliberation","energyliberation",10,296.38,0.1908,0.2752,0.0706,43,20,80,""
"R3-04G-B007-R48","R3-04-R48-000484","2026-04-21","workspace-head","standard",4140483,"victory","energyliberation","energyliberation",9,293.25,0.0585,0.1758,0.0925,58,59,123,""
"R3-04G-B007-R48","R3-04-R48-000485","2026-04-21","workspace-head","standard",4140484,"defeat","military_collapse","",9,287.36,0.1890,0.1866,0.5400,1,68,74,""
"R3-04G-B007-R48","R3-04-R48-000486","2026-04-21","workspace-head","standard",4140485,"timeout","attrition","",24,748.36,0.2930,0.2005,0.3969,32,57,46,""
"R3-04G-B007-R48","R3-04-R48-000487","2026-04-21","workspace-head","standard",4140486,"victory","energyliberation","energyliberation",3,94.21,0.1109,0.0555,0.0400,55,98,97,""
"R3-04G-B007-R48","R3-04-R48-000488","2026-04-21","workspace-head","standard",4140487,"defeat","military_collapse","",7,223.83,0.2002,0.1861,0.9563,6,75,68,""
"R3-04G-B007-R48","R3-04-R48-000489","2026-04-21","workspace-head","standard",4140488,"victory","energyliberation","energyliberation",8,224.35,0.0954,0.1451,0.3588,35,86,114,""
"R3-04G-B007-R48","R3-04-R48-000490","2026-04-21","workspace-head","standard",4140489,"timeout","attrition","",24,718.37,0.1529,0.1916,0.2079,29,69,85,""
"R3-04G-B007-R48","R3-04-R48-000491","2026-04-21","workspace-head","standard",4140490,"victory","energyliberation","energyliberation",6,172.10,0.0272,0.0346,0.1344,63,99,140,""
"R3-04G-B007-R48","R3-04-R48-000492","2026-04-21","workspace-head","standard",4140491,"defeat","military_collapse","",21,689.38,0.4038,0.1520,0.0941,1,95,25,""
"R3-04G-B007-R48","R3-04-R48-000493","2026-04-21","workspace-head","standard",4140492,"defeat","military_collapse","",20,620.34,0.4373,0.1389,0.2076,10,75,29,""
"R3-04G-B007-R48","R3-04-R48-000494","2026-04-21","workspace-head","standard",4140493,"victory","axisvictory","axisvictory",13,386.50,0.5842,0.1395,0.2314,44,120,0,""
"R3-04G-B007-R48","R3-04-R48-000495","2026-04-21","workspace-head","standard",4140494,"timeout","attrition","",24,765.28,0.1839,0.1733,0.1602,67,99,90,""
"R3-04G-B007-R48","R3-04-R48-000496","2026-04-21","workspace-head","standard",4140495,"victory","energyliberation","energyliberation",12,386.88,0.9198,0.0934,0.1527,40,100,0,""
"R3-04G-B007-R48","R3-04-R48-000497","2026-04-21","workspace-head","standard",4140496,"defeat","military_collapse","",6,197.06,0.2800,0.3301,0.0657,10,38,57,""
"R3-04G-B007-R48","R3-04-R48-000498","2026-04-21","workspace-head","standard",4140497,"timeout","attrition","",24,757.61,0.5742,0.1712,0.5915,28,109,0,""
"R3-04G-B007-R48","R3-04-R48-000499","2026-04-21","workspace-head","standard",4140498,"defeat","military_collapse","",9,281.40,0.4096,0.0973,0.1750,2,88,30,""
"R3-04G-B007-R48","R3-04-R48-000500","2026-04-21","workspace-head","standard",4140499,"timeout","attrition","",24,791.11,0.2106,0.1454,0.0996,17,64,52,""
"R3-04G-B007-R48","R3-04-R48-000501","2026-04-21","workspace-head","standard",4140500,"victory","energyliberation","energyliberation",13,387.52,0.6040,0.2393,0.2282,13,59,0,""
"R3-04G-B007-R48","R3-04-R48-000502","2026-04-21","workspace-head","standard",4140501,"victory","energyliberation","energyliberation",8,261.20,0.0763,0.0648,0.2159,42,133,120,""
"R3-04G-B007-R48","R3-04-R48-000503","2026-04-21","workspace-head","standard",4140502,"defeat","military_collapse","",12,347.05,0.1612,0.1409,0.0716,10,88,90,""
"R3-04G-B007-R48","R3-04-R48-000504","2026-04-21","workspace-head","standard",4140503,"victory","energyliberation","energyliberation",6,176.61,0.0720,0.1406,0.0365,67,99,110,""
"R3-04G-B007-R48","R3-04-R48-000505","2026-04-21","workspace-head","standard",4140504,"victory","energyliberation","energyliberation",21,627.36,0.1196,0.2756,0.3299,44,71,87,""
"R3-04G-B007-R48","R3-04-R48-000506","2026-04-21","workspace-head","standard",4140505,"victory","energyliberation","energyliberation",8,229.88,0.0798,0.2346,0.2787,53,52,122,""
"R3-04G-B007-R48","R3-04-R48-000507","2026-04-21","workspace-head","standard",4140506,"timeout","attrition","",24,791.21,0.6816,0.3580,0.1777,52,49,0,""
"R3-04G-B007-R48","R3-04-R48-000508","2026-04-21","workspace-head","standard",4140507,"defeat","military_collapse","",12,364.71,0.1208,0.2271,0.3837,10,31,104,""
"R3-04G-B007-R48","R3-04-R48-000509","2026-04-21","workspace-head","standard",4140508,"timeout","attrition","",24,770.79,0.7490,0.1000,0.6023,55,137,0,""
"R3-04G-B007-R48","R3-04-R48-000510","2026-04-21","workspace-head","standard",4140509,"victory","energyliberation","energyliberation",24,715.46,0.5817,0.2719,0.3098,40,63,0,""
"R3-04G-B007-R48","R3-04-R48-000511","2026-04-21","workspace-head","standard",4140510,"defeat","military_collapse","",8,226.43,0.1647,0.1265,0.3501,1,93,89,""
"R3-04G-B007-R48","R3-04-R48-000512","2026-04-21","workspace-head","standard",4140511,"victory","energyliberation","energyliberation",10,297.57,0.2580,0.1539,0.3375,44,97,58,""
"R3-04G-B007-R48","R3-04-R48-000513","2026-04-21","workspace-head","standard",4140512,"timeout","attrition","",24,684.71,0.2512,0.3237,0.1021,50,37,60,""
"R3-04G-B007-R48","R3-04-R48-000514","2026-04-21","workspace-head","standard",4140513,"victory","combined","combined",6,182.84,0.3025,0.1953,0.1329,54,40,61,""
"R3-04G-B007-R48","R3-04-R48-000515","2026-04-21","workspace-head","standard",4140514,"defeat","military_collapse","",17,519.37,0.1503,0.1600,0.1172,9,116,90,""
"R3-04G-B007-R48","R3-04-R48-000516","2026-04-21","workspace-head","standard",4140515,"defeat","military_collapse","",19,573.91,0.4006,0.4120,0.8114,9,15,21,""
"R3-04G-B007-R48","R3-04-R48-000517","2026-04-21","workspace-head","standard",4140516,"defeat","military_collapse","",15,421.65,0.3642,0.2416,0.1372,6,53,12,""
"R3-04G-B007-R48","R3-04-R48-000518","2026-04-21","workspace-head","standard",4140517,"defeat","military_collapse","",11,316.90,0.3943,0.0821,0.2312,6,98,52,""
"R3-04G-B007-R48","R3-04-R48-000519","2026-04-21","workspace-head","standard",4140518,"victory","energyliberation","energyliberation",4,126.39,0.2095,0.0952,0.5111,44,144,39,""
"R3-04G-B007-R48","R3-04-R48-000520","2026-04-21","workspace-head","standard",4140519,"victory","energyliberation","energyliberation",8,246.43,0.1074,0.2161,0.1736,37,75,115,""
"R3-04G-B007-R48","R3-04-R48-000521","2026-04-21","workspace-head","standard",4140520,"defeat","military_collapse","",18,489.57,0.5674,0.1764,0.5926,9,79,0,""
"R3-04G-B007-R48","R3-04-R48-000522","2026-04-21","workspace-head","standard",4140521,"timeout","attrition","",24,781.92,0.3570,0.1565,0.4219,54,95,13,""
"R3-04G-B007-R48","R3-04-R48-000523","2026-04-21","workspace-head","standard",4140522,"victory","energyliberation","energyliberation",16,457.70,0.2026,0.1404,0.1592,15,78,70,""
"R3-04G-B007-R48","R3-04-R48-000524","2026-04-21","workspace-head","standard",4140523,"victory","axisvictory","axisvictory",13,364.20,0.2450,0.1388,0.1070,49,72,51,""
"R3-04G-B007-R48","R3-04-R48-000525","2026-04-21","workspace-head","standard",4140524,"victory","axisvictory","axisvictory",8,224.30,0.3843,0.3052,0.2624,25,26,29,""
"R3-04G-B007-R48","R3-04-R48-000526","2026-04-21","workspace-head","standard",4140525,"defeat","military_collapse","",21,608.73,0.4673,0.0996,0.3046,10,130,0,""
"R3-04G-B007-R48","R3-04-R48-000527","2026-04-21","workspace-head","standard",4140526,"timeout","attrition","",24,731.34,0.6677,0.3092,0.1759,22,56,0,""
"R3-04G-B007-R48","R3-04-R48-000528","2026-04-21","workspace-head","standard",4140527,"defeat","military_collapse","",19,534.54,0.5473,0.2048,0.3005,3,111,0,""
"R3-04G-B007-R48","R3-04-R48-000529","2026-04-21","workspace-head","standard",4140528,"timeout","attrition","",24,788.81,0.1606,0.1482,0.4041,36,113,76,""
"R3-04G-B007-R48","R3-04-R48-000530","2026-04-21","workspace-head","standard",4140529,"victory","energyliberation","energyliberation",6,183.51,0.3866,0.1220,0.1358,33,96,51,""
"R3-04G-B007-R48","R3-04-R48-000531","2026-04-21","workspace-head","standard",4140530,"timeout","attrition","",24,704.75,0.6340,0.2633,1.0976,33,57,0,""
"R3-04G-B007-R48","R3-04-R48-000532","2026-04-21","workspace-head","standard",4140531,"victory","energyliberation","energyliberation",18,558.53,0.0838,0.3236,0.3897,35,43,111,""
"R3-04G-B007-R48","R3-04-R48-000533","2026-04-21","workspace-head","standard",4140532,"timeout","attrition","",24,740.74,1.2123,0.1661,0.3658,34,103,0,""
"R3-04G-B007-R48","R3-04-R48-000534","2026-04-21","workspace-head","standard",4140533,"defeat","military_collapse","",18,566.11,0.3761,0.2001,0.2373,9,71,38,""
"R3-04G-B007-R48","R3-04-R48-000535","2026-04-21","workspace-head","standard",4140534,"defeat","military_collapse","",24,767.40,0.2930,0.1813,0.7821,3,89,39,""
"R3-04G-B007-R48","R3-04-R48-000536","2026-04-21","workspace-head","standard",4140535,"victory","energyliberation","energyliberation",8,234.92,0.2788,0.1227,0.7599,57,88,67,""
"R3-04G-B007-R48","R3-04-R48-000537","2026-04-21","workspace-head","standard",4140536,"timeout","attrition","",24,681.85,0.6092,0.3461,0.2741,22,56,0,""
"R3-04G-B007-R48","R3-04-R48-000538","2026-04-21","workspace-head","standard",4140537,"victory","energyliberation","energyliberation",8,243.36,0.3279,0.0442,0.3091,72,96,41,""
"R3-04G-B007-R48","R3-04-R48-000539","2026-04-21","workspace-head","standard",4140538,"victory","axisvictory","axisvictory",9,249.20,0.0374,0.1276,0.2031,35,128,134,""
"R3-04G-B007-R48","R3-04-R48-000540","2026-04-21","workspace-head","standard",4140539,"timeout","attrition","",24,745.86,0.3283,0.2027,0.2408,28,99,21,""
"R3-04G-B007-R48","R3-04-R48-000541","2026-04-21","workspace-head","standard",4140540,"timeout","attrition","",24,767.54,0.1894,0.3238,0.4375,18,72,59,""
"R3-04G-B007-R48","R3-04-R48-000542","2026-04-21","workspace-head","standard",4140541,"victory","energyliberation","energyliberation",10,324.98,0.1004,0.0741,0.1115,51,107,87,""
"R3-04G-B007-R48","R3-04-R48-000543","2026-04-21","workspace-head","standard",4140542,"victory","energyliberation","energyliberation",18,568.76,1.1050,0.1044,0.3651,30,82,0,""
"R3-04G-B007-R48","R3-04-R48-000544","2026-04-21","workspace-head","standard",4140543,"victory","energyliberation","energyliberation",18,542.04,0.0985,0.2037,0.9838,32,88,96,""
"R3-04G-B007-R48","R3-04-R48-000545","2026-04-21","workspace-head","standard",4140544,"victory","energyliberation","energyliberation",7,214.09,0.2904,0.1368,0.1422,27,122,31,""
"R3-04G-B007-R48","R3-04-R48-000546","2026-04-21","workspace-head","standard",4140545,"victory","energyliberation","energyliberation",10,327.00,0.1418,0.1184,0.0856,60,127,100,""
"R3-04G-B007-R48","R3-04-R48-000547","2026-04-21","workspace-head","standard",4140546,"victory","energyliberation","energyliberation",8,234.90,0.2479,0.0955,0.0155,69,110,72,""
"R3-04G-B007-R48","R3-04-R48-000548","2026-04-21","workspace-head","standard",4140547,"defeat","military_collapse","",10,323.70,0.1298,0.1963,0.5424,10,106,98,""
"R3-04G-B007-R48","R3-04-R48-000549","2026-04-21","workspace-head","standard",4140548,"victory","energyliberation","energyliberation",12,371.13,0.2920,0.1895,0.9184,60,92,53,""
"R3-04G-B007-R48","R3-04-R48-000550","2026-04-21","workspace-head","standard",4140549,"victory","energyliberation","energyliberation",13,425.93,0.5230,0.1404,0.1371,64,135,0,""
"R3-04G-B007-R48","R3-04-R48-000551","2026-04-21","workspace-head","standard",4140550,"timeout","attrition","",24,752.19,1.1794,0.2308,0.3147,35,67,0,""
"R3-04G-B007-R48","R3-04-R48-000552","2026-04-21","workspace-head","standard",4140551,"timeout","attrition","",24,751.24,0.9107,0.1787,0.4599,42,69,0,""
"R3-04G-B007-R48","R3-04-R48-000553","2026-04-21","workspace-head","standard",4140552,"victory","energyliberation","energyliberation",6,196.35,0.0774,0.1648,0.1507,43,84,123,""
"R3-04G-B007-R48","R3-04-R48-000554","2026-04-21","workspace-head","standard",4140553,"victory","energyliberation","energyliberation",2,60.53,0.0567,0.1596,0.0588,56,79,133,""
"R3-04G-B007-R48","R3-04-R48-000555","2026-04-21","workspace-head","standard",4140554,"timeout","attrition","",24,721.90,0.2125,0.1902,0.1899,48,100,74,""
"R3-04G-B007-R48","R3-04-R48-000556","2026-04-21","workspace-head","standard",4140555,"victory","energyliberation","energyliberation",6,166.06,0.0539,0.1666,0.1415,62,73,134,""
"R3-04G-B007-R48","R3-04-R48-000557","2026-04-21","workspace-head","standard",4140556,"victory","energyliberation","energyliberation",10,319.99,0.1188,0.1216,0.4078,53,89,99,""
"R3-04G-B007-R48","R3-04-R48-000558","2026-04-21","workspace-head","standard",4140557,"victory","energyliberation","energyliberation",10,313.10,0.3384,0.1745,0.2659,35,73,62,""
"R3-04G-B007-R48","R3-04-R48-000559","2026-04-21","workspace-head","standard",4140558,"victory","energyliberation","energyliberation",8,255.31,0.3187,0.0811,0.3084,55,112,32,""
"R3-04G-B007-R48","R3-04-R48-000560","2026-04-21","workspace-head","standard",4140559,"timeout","attrition","",24,743.79,0.6282,0.3242,0.1142,18,70,0,""
"R3-04G-B007-R48","R3-04-R48-000561","2026-04-21","workspace-head","standard",4140560,"timeout","attrition","",24,764.98,0.5968,0.3874,0.2699,43,40,0,""
"R3-04G-B007-R48","R3-04-R48-000562","2026-04-21","workspace-head","standard",4140561,"victory","energyliberation","energyliberation",16,485.49,0.4457,0.2628,1.6028,48,54,16,""
"R3-04G-B007-R48","R3-04-R48-000563","2026-04-21","workspace-head","standard",4140562,"timeout","attrition","",24,666.97,0.1563,0.2236,0.1771,47,78,91,""
"R3-04G-B007-R48","R3-04-R48-000564","2026-04-21","workspace-head","standard",4140563,"timeout","attrition","",24,759.88,0.5949,0.3534,0.3186,14,54,0,""
"R3-04G-B007-R48","R3-04-R48-000565","2026-04-21","workspace-head","standard",4140564,"victory","energyliberation","energyliberation",12,359.74,0.5469,0.2990,0.1332,52,67,15,""
"R3-04G-B007-R48","R3-04-R48-000566","2026-04-21","workspace-head","standard",4140565,"defeat","military_collapse","",15,462.98,0.7052,0.1543,0.2581,10,101,0,""
"R3-04G-B007-R48","R3-04-R48-000567","2026-04-21","workspace-head","standard",4140566,"defeat","military_collapse","",10,300.95,1.3296,0.1103,0.7125,5,147,0,""
"R3-04G-B007-R48","R3-04-R48-000568","2026-04-21","workspace-head","standard",4140567,"defeat","military_collapse","",11,301.34,0.9335,0.1203,0.1106,0,78,0,""
"R3-04G-B007-R48","R3-04-R48-000569","2026-04-21","workspace-head","standard",4140568,"victory","energyliberation","energyliberation",19,539.52,0.3799,0.2045,0.5146,16,102,20,""
"R3-04G-B007-R48","R3-04-R48-000570","2026-04-21","workspace-head","standard",4140569,"timeout","attrition","",24,679.11,0.5011,0.1452,0.3084,47,118,0,""
"R3-04G-B007-R48","R3-04-R48-000571","2026-04-21","workspace-head","standard",4140570,"defeat","internal_division","",22,654.81,0.5158,0.3910,0.5162,14,18,0,""
"R3-04G-B007-R48","R3-04-R48-000572","2026-04-21","workspace-head","standard",4140571,"victory","energyliberation","energyliberation",23,705.24,0.0962,0.2781,0.3561,49,70,92,""
"R3-04G-B007-R48","R3-04-R48-000573","2026-04-21","workspace-head","standard",4140572,"timeout","attrition","",24,778.93,0.5204,0.4409,0.1712,15,17,0,""
"R3-04G-B007-R48","R3-04-R48-000574","2026-04-21","workspace-head","standard",4140573,"victory","energyliberation","energyliberation",7,189.24,0.1381,0.1323,0.1710,66,64,98,""
"R3-04G-B007-R48","R3-04-R48-000575","2026-04-21","workspace-head","standard",4140574,"victory","axisvictory","axisvictory",3,91.80,0.0583,0.1357,0.1800,55,96,78,""
"R3-04G-B007-R48","R3-04-R48-000576","2026-04-21","workspace-head","standard",4140575,"defeat","military_collapse","",23,719.87,0.5006,0.1850,0.7173,9,113,0,""
"R3-04G-B007-R48","R3-04-R48-000577","2026-04-21","workspace-head","standard",4140576,"timeout","attrition","",24,761.48,0.3078,0.1425,0.4810,33,81,34,""
"R3-04G-B007-R48","R3-04-R48-000578","2026-04-21","workspace-head","standard",4140577,"victory","energyliberation","energyliberation",24,661.91,0.2370,0.2280,0.1785,23,90,58,""
"R3-04G-B007-R48","R3-04-R48-000579","2026-04-21","workspace-head","standard",4140578,"victory","energyliberation","energyliberation",4,112.71,0.0490,0.0887,0.1391,24,92,128,""
"R3-04G-B007-R48","R3-04-R48-000580","2026-04-21","workspace-head","standard",4140579,"defeat","military_collapse","",15,486.32,0.6505,0.4267,0.8774,8,0,0,""
"R3-04G-B007-R48","R3-04-R48-000581","2026-04-21","workspace-head","standard",4140580,"victory","axisvictory","axisvictory",22,721.22,0.1958,0.1724,0.2261,22,99,72,""
"R3-04G-B007-R48","R3-04-R48-000582","2026-04-21","workspace-head","standard",4140581,"defeat","military_collapse","",19,544.33,0.7534,0.3423,0.1742,7,42,0,""
"R3-04G-B007-R48","R3-04-R48-000583","2026-04-21","workspace-head","standard",4140582,"defeat","military_collapse","",14,383.92,0.1896,0.0923,0.1199,0,84,88,""
"R3-04G-B007-R48","R3-04-R48-000584","2026-04-21","workspace-head","standard",4140583,"victory","energyliberation","energyliberation",5,143.23,0.0355,0.0822,0.1306,56,139,138,""
"R3-04G-B007-R48","R3-04-R48-000585","2026-04-21","workspace-head","standard",4140584,"victory","energyliberation","energyliberation",20,553.99,0.2414,0.2604,0.3638,68,88,51,""
"R3-04G-B007-R48","R3-04-R48-000586","2026-04-21","workspace-head","standard",4140585,"timeout","attrition","",24,782.11,0.9857,0.2129,0.2326,43,79,0,""
"R3-04G-B007-R48","R3-04-R48-000587","2026-04-21","workspace-head","standard",4140586,"timeout","attrition","",24,664.08,0.5002,0.1041,0.0644,51,126,23,""
"R3-04G-B007-R48","R3-04-R48-000588","2026-04-21","workspace-head","standard",4140587,"defeat","internal_division","",22,604.29,0.4902,0.2189,0.2645,13,50,0,""
"R3-04G-B007-R48","R3-04-R48-000589","2026-04-21","workspace-head","standard",4140588,"timeout","attrition","",24,791.06,0.0953,0.1711,0.6415,56,77,91,""
"R3-04G-B007-R48","R3-04-R48-000590","2026-04-21","workspace-head","standard",4140589,"victory","energyliberation","energyliberation",21,620.59,0.6600,0.0979,0.1986,14,106,0,""
"R3-04G-B007-R48","R3-04-R48-000591","2026-04-21","workspace-head","standard",4140590,"defeat","military_collapse","",14,403.87,0.5577,0.1251,0.2530,6,82,0,""
"R3-04G-B007-R48","R3-04-R48-000592","2026-04-21","workspace-head","standard",4140591,"defeat","military_collapse","",12,344.66,0.2715,0.1756,0.1963,8,89,59,""
"R3-04G-B007-R48","R3-04-R48-000593","2026-04-21","workspace-head","standard",4140592,"victory","energyliberation","energyliberation",19,612.66,0.4488,0.2153,0.0713,59,105,6,""
"R3-04G-B007-R48","R3-04-R48-000594","2026-04-21","workspace-head","standard",4140593,"victory","energyliberation","energyliberation",8,218.90,0.0730,0.0952,0.2236,74,134,120,""
"R3-04G-B007-R48","R3-04-R48-000595","2026-04-21","workspace-head","standard",4140594,"defeat","military_collapse","",19,586.67,0.1982,0.3731,0.7224,9,30,70,""
"R3-04G-B007-R48","R3-04-R48-000596","2026-04-21","workspace-head","standard",4140595,"victory","energyliberation","energyliberation",17,552.57,1.3720,0.2180,0.1609,31,93,0,""
"R3-04G-B007-R48","R3-04-R48-000597","2026-04-21","workspace-head","standard",4140596,"defeat","military_collapse","",8,232.38,0.2410,0.0333,0.3067,8,118,68,""
"R3-04G-B007-R48","R3-04-R48-000598","2026-04-21","workspace-head","standard",4140597,"defeat","military_collapse","",22,678.91,0.0691,0.2283,0.2855,8,70,114,""
"R3-04G-B007-R48","R3-04-R48-000599","2026-04-21","workspace-head","standard",4140598,"victory","axisvictory","axisvictory",10,302.05,0.2374,0.2197,0.2387,49,75,51,""
"R3-04G-B007-R48","R3-04-R48-000600","2026-04-21","workspace-head","standard",4140599,"victory","energyliberation","energyliberation",14,388.39,0.2955,0.1298,0.3774,50,96,60,""
"R3-04G-B007-R48","R3-04-R48-000601","2026-04-21","workspace-head","standard",4140600,"victory","energyliberation","energyliberation",20,588.08,0.3256,0.1220,0.2120,47,83,36,""
"R3-04G-B007-R48","R3-04-R48-000602","2026-04-21","workspace-head","standard",4140601,"victory","energyliberation","energyliberation",12,343.99,0.0956,0.2140,0.5015,72,79,106,""
"R3-04G-B007-R48","R3-04-R48-000603","2026-04-21","workspace-head","standard",4140602,"defeat","military_collapse","",13,402.76,0.5085,0.2073,0.1666,9,101,5,""
"R3-04G-B007-R48","R3-04-R48-000604","2026-04-21","workspace-head","standard",4140603,"timeout","attrition","",24,715.72,0.3762,0.2912,0.1921,45,63,22,""
"R3-04G-B007-R48","R3-04-R48-000605","2026-04-21","workspace-head","standard",4140604,"timeout","attrition","",24,655.21,0.5303,0.1018,0.2739,49,93,11,""
"R3-04G-B007-R48","R3-04-R48-000606","2026-04-21","workspace-head","standard",4140605,"victory","energyliberation","energyliberation",9,283.11,0.1711,0.4205,0.4036,52,24,86,""
"R3-04G-B007-R48","R3-04-R48-000607","2026-04-21","workspace-head","standard",4140606,"victory","axisvictory","axisvictory",16,438.03,0.2256,0.1999,0.2273,49,75,68,""
"R3-04G-B007-R48","R3-04-R48-000608","2026-04-21","workspace-head","standard",4140607,"victory","energyliberation","energyliberation",5,144.76,0.0617,0.0465,0.2729,70,134,128,""
"R3-04G-B007-R48","R3-04-R48-000609","2026-04-21","workspace-head","standard",4140608,"victory","energyliberation","energyliberation",7,192.68,0.1610,0.0391,0.1411,22,86,62,""
"R3-04G-B007-R48","R3-04-R48-000610","2026-04-21","workspace-head","standard",4140609,"victory","energyliberation","energyliberation",10,317.79,0.1128,0.0861,0.1427,46,126,103,""
"R3-04G-B007-R48","R3-04-R48-000611","2026-04-21","workspace-head","standard",4140610,"timeout","attrition","",24,744.88,0.5085,0.1183,0.2466,31,129,11,""
"R3-04G-B007-R48","R3-04-R48-000612","2026-04-21","workspace-head","standard",4140611,"defeat","economic_collapse","",14,381.28,0.1647,0.6048,1.2100,59,0,85,""
"R3-04G-B007-R48","R3-04-R48-000613","2026-04-21","workspace-head","standard",4140612,"defeat","military_collapse","",15,484.40,0.4444,0.1732,0.1628,4,120,9,""
"R3-04G-B007-R48","R3-04-R48-000614","2026-04-21","workspace-head","standard",4140613,"victory","energyliberation","energyliberation",15,453.92,0.0905,0.1095,0.2400,16,86,104,""
"R3-04G-B007-R48","R3-04-R48-000615","2026-04-21","workspace-head","standard",4140614,"victory","energyliberation","energyliberation",22,651.03,0.2741,0.4369,0.2210,33,13,56,""
"R3-04G-B007-R48","R3-04-R48-000616","2026-04-21","workspace-head","standard",4140615,"victory","energyliberation","energyliberation",3,92.65,0.1186,0.0288,0.0557,55,103,112,""
"R3-04G-B007-R48","R3-04-R48-000617","2026-04-21","workspace-head","standard",4140616,"timeout","attrition","",24,680.10,0.1560,0.3931,0.1583,43,22,79,""
"R3-04G-B007-R48","R3-04-R48-000618","2026-04-21","workspace-head","standard",4140617,"victory","energyliberation","energyliberation",22,629.05,0.7273,0.2159,0.6596,37,59,0,""
"R3-04G-B007-R48","R3-04-R48-000619","2026-04-21","workspace-head","standard",4140618,"timeout","attrition","",24,709.74,0.7822,0.1934,0.2517,30,78,0,""
"R3-04G-B007-R48","R3-04-R48-000620","2026-04-21","workspace-head","standard",4140619,"defeat","military_collapse","",17,532.34,0.2926,0.1858,0.1341,0,66,39,""
"R3-04G-B007-R48","R3-04-R48-000621","2026-04-21","workspace-head","standard",4140620,"defeat","military_collapse","",7,192.58,0.2031,0.1426,0.2694,1,102,44,""
"R3-04G-B007-R48","R3-04-R48-000622","2026-04-21","workspace-head","standard",4140621,"defeat","economic_collapse","",8,259.98,0.1708,0.5822,0.2248,27,0,80,""
"R3-04G-B007-R48","R3-04-R48-000623","2026-04-21","workspace-head","standard",4140622,"timeout","attrition","",24,661.28,0.2198,0.4153,0.1889,43,28,58,""
"R3-04G-B007-R48","R3-04-R48-000624","2026-04-21","workspace-head","standard",4140623,"victory","energyliberation","energyliberation",2,62.01,0.0000,0.0268,0.0470,51,127,150,""
"R3-04G-B007-R48","R3-04-R48-000625","2026-04-21","workspace-head","standard",4140624,"victory","energyliberation","energyliberation",12,372.95,0.1329,0.0624,0.2792,39,131,84,""
"R3-04G-B007-R48","R3-04-R48-000626","2026-04-21","workspace-head","standard",4140625,"defeat","military_collapse","",6,189.90,0.1952,0.0516,0.2489,4,99,49,""
"R3-04G-B007-R48","R3-04-R48-000627","2026-04-21","workspace-head","standard",4140626,"victory","energyliberation","energyliberation",19,599.80,0.1338,0.3027,0.6536,59,32,83,""
"R3-04G-B007-R48","R3-04-R48-000628","2026-04-21","workspace-head","standard",4140627,"victory","energyliberation","energyliberation",14,426.14,0.9196,0.1942,0.1600,32,81,0,""
"R3-04G-B007-R48","R3-04-R48-000629","2026-04-21","workspace-head","standard",4140628,"victory","energyliberation","energyliberation",9,259.33,0.5280,0.1035,0.1737,16,78,15,""
"R3-04G-B007-R48","R3-04-R48-000630","2026-04-21","workspace-head","standard",4140629,"timeout","attrition","",24,788.39,0.2000,0.2265,0.1855,48,59,81,""
"R3-04G-B007-R48","R3-04-R48-000631","2026-04-21","workspace-head","standard",4140630,"timeout","attrition","",24,791.78,0.5023,0.4514,0.8308,29,7,0,""
"R3-04G-B007-R48","R3-04-R48-000632","2026-04-21","workspace-head","standard",4140631,"victory","energyliberation","energyliberation",16,473.03,0.8927,0.3334,0.4529,46,43,0,""
"R3-04G-B007-R48","R3-04-R48-000633","2026-04-21","workspace-head","standard",4140632,"victory","energyliberation","energyliberation",8,230.94,0.1434,0.1684,0.0634,33,58,100,""
"R3-04G-B007-R48","R3-04-R48-000634","2026-04-21","workspace-head","standard",4140633,"victory","energyliberation","energyliberation",4,122.49,0.4324,0.0909,0.0390,41,103,41,""
"R3-04G-B007-R48","R3-04-R48-000635","2026-04-21","workspace-head","standard",4140634,"victory","energyliberation","energyliberation",10,277.02,0.6511,0.3773,0.2498,20,48,0,""
"R3-04G-B007-R48","R3-04-R48-000636","2026-04-21","workspace-head","standard",4140635,"victory","energyliberation","energyliberation",9,286.56,0.3002,0.2229,0.1178,55,48,54,""
