batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04F-B001-R27","R3-04-R27-000484","2026-04-21","workspace-head","standard",3540483,"victory","energyliberation","energyliberation",9,268.48,0.7316,0.1134,0.1578,28,81,0,""
"R3-04F-B001-R27","R3-04-R27-000485","2026-04-21","workspace-head","standard",3540484,"timeout","attrition","",24,742.78,0.4065,0.3111,0.1553,24,67,0,""
"R3-04F-B001-R27","R3-04-R27-000486","2026-04-21","workspace-head","standard",3540485,"defeat","military_collapse","",9,304.15,0.1052,0.2659,0.2963,11,78,103,""
"R3-04F-B001-R27","R3-04-R27-000487","2026-04-21","workspace-head","standard",3540486,"defeat","military_collapse","",13,375.93,0.8944,0.1954,0.1393,7,60,0,""
"R3-04F-B001-R27","R3-04-R27-000488","2026-04-21","workspace-head","standard",3540487,"timeout","attrition","",24,755.74,0.4479,0.1547,0.5841,42,94,21,""
"R3-04F-B001-R27","R3-04-R27-000489","2026-04-21","workspace-head","standard",3540488,"defeat","internal_division","",21,655.69,0.7529,0.2851,0.3243,24,78,0,""
"R3-04F-B001-R27","R3-04-R27-000490","2026-04-21","workspace-head","standard",3540489,"victory","energyliberation","energyliberation",22,653.18,0.5862,0.2770,0.4748,22,82,0,""
"R3-04F-B001-R27","R3-04-R27-000491","2026-04-21","workspace-head","standard",3540490,"victory","energyliberation","energyliberation",7,220.56,0.0540,0.0766,0.2831,49,104,127,""
"R3-04F-B001-R27","R3-04-R27-000492","2026-04-21","workspace-head","standard",3540491,"defeat","military_collapse","",5,161.68,0.1594,0.0963,0.1619,11,122,70,""
"R3-04F-B001-R27","R3-04-R27-000493","2026-04-21","workspace-head","standard",3540492,"defeat","military_collapse","",22,704.69,0.6658,0.4783,0.2122,10,11,6,""
"R3-04F-B001-R27","R3-04-R27-000494","2026-04-21","workspace-head","standard",3540493,"victory","energyliberation","energyliberation",23,779.52,0.9247,0.2157,0.3284,62,85,0,""
"R3-04F-B001-R27","R3-04-R27-000495","2026-04-21","workspace-head","standard",3540494,"victory","energyliberation","energyliberation",20,615.71,0.4226,0.4380,1.1812,31,49,24,""
"R3-04F-B001-R27","R3-04-R27-000496","2026-04-21","workspace-head","standard",3540495,"defeat","military_collapse","",17,544.53,0.8198,0.1133,0.2702,7,96,0,""
"R3-04F-B001-R27","R3-04-R27-000497","2026-04-21","workspace-head","standard",3540496,"victory","energyliberation","energyliberation",4,113.07,0.0600,0.0675,0.0750,63,75,130,""
"R3-04F-B001-R27","R3-04-R27-000498","2026-04-21","workspace-head","standard",3540497,"defeat","military_collapse","",20,607.61,0.4051,0.2718,0.4769,10,38,31,""
"R3-04F-B001-R27","R3-04-R27-000499","2026-04-21","workspace-head","standard",3540498,"defeat","military_collapse","",24,701.56,0.6528,0.4629,0.9604,10,5,0,""
"R3-04F-B001-R27","R3-04-R27-000500","2026-04-21","workspace-head","standard",3540499,"defeat","military_collapse","",23,675.23,1.1639,0.5632,0.8511,7,4,0,""
"R3-04F-B001-R27","R3-04-R27-000501","2026-04-21","workspace-head","standard",3540500,"defeat","military_collapse","",10,329.56,0.1363,0.3695,0.1658,9,21,101,""
"R3-04F-B001-R27","R3-04-R27-000502","2026-04-21","workspace-head","standard",3540501,"victory","energyliberation","energyliberation",8,238.25,0.3780,0.2179,1.0529,53,58,27,""
"R3-04F-B001-R27","R3-04-R27-000503","2026-04-21","workspace-head","standard",3540502,"timeout","attrition","",24,689.20,0.2255,0.3025,0.3169,29,85,71,""
"R3-04F-B001-R27","R3-04-R27-000504","2026-04-21","workspace-head","standard",3540503,"defeat","economic_collapse","",16,469.51,0.2392,0.4971,0.2138,13,0,58,""
"R3-04F-B001-R27","R3-04-R27-000505","2026-04-21","workspace-head","standard",3540504,"defeat","military_collapse","",17,496.30,1.0628,0.1926,0.0861,4,83,0,""
"R3-04F-B001-R27","R3-04-R27-000506","2026-04-21","workspace-head","standard",3540505,"defeat","military_collapse","",20,661.32,0.9698,0.2619,0.4617,5,87,0,""
"R3-04F-B001-R27","R3-04-R27-000507","2026-04-21","workspace-head","standard",3540506,"timeout","attrition","",24,764.62,0.6988,0.3614,0.5771,60,37,0,""
"R3-04F-B001-R27","R3-04-R27-000508","2026-04-21","workspace-head","standard",3540507,"defeat","internal_division","",23,743.56,0.4643,0.1171,0.2259,18,110,7,""
"R3-04F-B001-R27","R3-04-R27-000509","2026-04-21","workspace-head","standard",3540508,"timeout","attrition","",24,730.26,0.1295,0.5006,0.6572,45,26,98,""
"R3-04F-B001-R27","R3-04-R27-000510","2026-04-21","workspace-head","standard",3540509,"defeat","economic_collapse","",12,397.85,0.3373,0.4653,0.2910,30,0,26,""
"R3-04F-B001-R27","R3-04-R27-000511","2026-04-21","workspace-head","standard",3540510,"timeout","attrition","",24,675.42,0.1790,0.1880,0.1539,18,57,72,""
"R3-04F-B001-R27","R3-04-R27-000512","2026-04-21","workspace-head","standard",3540511,"victory","energyliberation","energyliberation",9,276.54,0.1770,0.1328,0.2766,44,109,71,""
"R3-04F-B001-R27","R3-04-R27-000513","2026-04-21","workspace-head","standard",3540512,"defeat","military_collapse","",12,403.40,1.0703,0.2063,0.3353,12,88,0,""
"R3-04F-B001-R27","R3-04-R27-000514","2026-04-21","workspace-head","standard",3540513,"defeat","military_collapse","",9,293.05,0.0888,0.2299,0.0881,6,87,120,""
"R3-04F-B001-R27","R3-04-R27-000515","2026-04-21","workspace-head","standard",3540514,"timeout","attrition","",24,760.11,0.1208,0.3168,0.5580,39,50,98,""
"R3-04F-B001-R27","R3-04-R27-000516","2026-04-21","workspace-head","standard",3540515,"timeout","attrition","",24,713.45,0.2477,0.1132,0.3449,26,140,55,""
"R3-04F-B001-R27","R3-04-R27-000517","2026-04-21","workspace-head","standard",3540516,"victory","energyliberation","energyliberation",5,168.21,0.1161,0.2233,0.1097,50,62,108,""
"R3-04F-B001-R27","R3-04-R27-000518","2026-04-21","workspace-head","standard",3540517,"defeat","military_collapse","",20,585.74,0.4578,0.3440,0.3296,9,44,27,""
"R3-04F-B001-R27","R3-04-R27-000519","2026-04-21","workspace-head","standard",3540518,"victory","axisvictory","axisvictory",17,516.79,0.5816,0.1942,0.3507,50,89,0,""
"R3-04F-B001-R27","R3-04-R27-000520","2026-04-21","workspace-head","standard",3540519,"victory","energyliberation","energyliberation",6,190.81,0.0822,0.1349,0.4521,43,73,116,""
"R3-04F-B001-R27","R3-04-R27-000521","2026-04-21","workspace-head","standard",3540520,"defeat","military_collapse","",21,597.24,0.4791,0.2409,0.6937,11,85,0,""
"R3-04F-B001-R27","R3-04-R27-000522","2026-04-21","workspace-head","standard",3540521,"timeout","attrition","",24,683.66,1.0368,0.1564,0.1642,40,101,0,""
"R3-04F-B001-R27","R3-04-R27-000523","2026-04-21","workspace-head","standard",3540522,"timeout","attrition","",24,747.06,0.4372,0.1516,0.3258,66,108,0,""
"R3-04F-B001-R27","R3-04-R27-000524","2026-04-21","workspace-head","standard",3540523,"defeat","economic_collapse","",7,226.22,0.2461,0.6769,0.2448,49,0,53,""
"R3-04F-B001-R27","R3-04-R27-000525","2026-04-21","workspace-head","standard",3540524,"victory","energyliberation","energyliberation",19,618.47,0.1386,0.6133,0.2319,39,24,91,""
"R3-04F-B001-R27","R3-04-R27-000526","2026-04-21","workspace-head","standard",3540525,"defeat","military_collapse","",5,155.03,0.4171,0.0421,1.0354,1,132,29,""
"R3-04F-B001-R27","R3-04-R27-000527","2026-04-21","workspace-head","standard",3540526,"defeat","military_collapse","",10,299.98,0.3270,0.1886,0.2135,10,88,32,""
"R3-04F-B001-R27","R3-04-R27-000528","2026-04-21","workspace-head","standard",3540527,"victory","energyliberation","energyliberation",17,566.53,0.6601,0.3470,0.2503,21,38,0,""
"R3-04F-B001-R27","R3-04-R27-000529","2026-04-21","workspace-head","standard",3540528,"victory","energyliberation","energyliberation",9,274.12,0.1656,0.0861,0.0856,40,96,89,""
"R3-04F-B001-R27","R3-04-R27-000530","2026-04-21","workspace-head","standard",3540529,"victory","energyliberation","energyliberation",15,436.58,0.5296,0.2459,0.5670,38,98,18,""
"R3-04F-B001-R27","R3-04-R27-000531","2026-04-21","workspace-head","standard",3540530,"victory","energyliberation","energyliberation",8,229.81,0.1647,0.1207,0.1611,57,66,95,""
"R3-04F-B001-R27","R3-04-R27-000532","2026-04-21","workspace-head","standard",3540531,"victory","energyliberation","energyliberation",12,374.08,0.2359,0.2396,0.1734,55,97,63,""
"R3-04F-B001-R27","R3-04-R27-000533","2026-04-21","workspace-head","standard",3540532,"defeat","military_collapse","",10,296.09,0.2301,0.2347,0.4348,12,66,68,""
"R3-04F-B001-R27","R3-04-R27-000534","2026-04-21","workspace-head","standard",3540533,"defeat","military_collapse","",10,305.51,0.8315,0.2147,0.5661,10,58,0,""
"R3-04F-B001-R27","R3-04-R27-000535","2026-04-21","workspace-head","standard",3540534,"defeat","military_collapse","",14,408.46,0.5084,0.3001,0.1714,7,63,0,""
"R3-04F-B001-R27","R3-04-R27-000536","2026-04-21","workspace-head","standard",3540535,"victory","energyliberation","energyliberation",21,612.70,0.3961,0.3574,0.4806,65,51,22,""
"R3-04F-B001-R27","R3-04-R27-000537","2026-04-21","workspace-head","standard",3540536,"defeat","military_collapse","",22,720.73,0.6358,0.1108,0.1817,9,113,0,""
"R3-04F-B001-R27","R3-04-R27-000538","2026-04-21","workspace-head","standard",3540537,"victory","energyliberation","energyliberation",17,556.82,0.2254,0.1933,0.6332,31,51,71,""
"R3-04F-B001-R27","R3-04-R27-000539","2026-04-21","workspace-head","standard",3540538,"victory","energyliberation","energyliberation",6,198.29,0.0825,0.0761,0.0583,48,106,94,""
"R3-04F-B001-R27","R3-04-R27-000540","2026-04-21","workspace-head","standard",3540539,"victory","energyliberation","energyliberation",4,120.55,0.0448,0.1167,0.2657,53,100,119,""
"R3-04F-B001-R27","R3-04-R27-000541","2026-04-21","workspace-head","standard",3540540,"victory","energyliberation","energyliberation",8,237.10,0.1866,0.1007,0.1979,39,69,95,""
"R3-04F-B001-R27","R3-04-R27-000542","2026-04-21","workspace-head","standard",3540541,"defeat","internal_division","",19,554.92,0.2728,0.5314,0.2866,14,9,52,""
"R3-04F-B001-R27","R3-04-R27-000543","2026-04-21","workspace-head","standard",3540542,"defeat","military_collapse","",24,743.28,0.2548,0.2920,0.2562,10,81,44,""
"R3-04F-B001-R27","R3-04-R27-000544","2026-04-21","workspace-head","standard",3540543,"victory","energyliberation","energyliberation",3,99.13,0.3076,0.0688,0.2063,36,87,46,""
"R3-04F-B001-R27","R3-04-R27-000545","2026-04-21","workspace-head","standard",3540544,"victory","energyliberation","energyliberation",18,511.07,0.3930,0.8798,0.4261,37,2,16,""
"R3-04F-B001-R27","R3-04-R27-000546","2026-04-21","workspace-head","standard",3540545,"timeout","attrition","",24,792.62,0.4747,0.2029,0.5235,72,112,1,""
"R3-04F-B001-R27","R3-04-R27-000547","2026-04-21","workspace-head","standard",3540546,"timeout","attrition","",24,734.54,0.2527,0.3116,1.1510,21,44,35,""
"R3-04F-B001-R27","R3-04-R27-000548","2026-04-21","workspace-head","standard",3540547,"timeout","attrition","",24,689.48,0.7269,0.2385,0.2234,48,56,0,""
"R3-04F-B001-R27","R3-04-R27-000549","2026-04-21","workspace-head","standard",3540548,"victory","energyliberation","energyliberation",4,116.55,0.1721,0.1381,0.3123,42,72,83,""
"R3-04F-B001-R27","R3-04-R27-000550","2026-04-21","workspace-head","standard",3540549,"defeat","internal_division","",23,658.56,0.4275,0.1160,0.1723,37,104,0,""
"R3-04F-B001-R27","R3-04-R27-000551","2026-04-21","workspace-head","standard",3540550,"victory","energyliberation","energyliberation",14,469.60,0.4141,0.2580,0.2285,27,36,0,""
"R3-04F-B001-R27","R3-04-R27-000552","2026-04-21","workspace-head","standard",3540551,"victory","energyliberation","energyliberation",7,201.76,0.2300,0.1549,0.2833,34,105,62,""
"R3-04F-B001-R27","R3-04-R27-000553","2026-04-21","workspace-head","standard",3540552,"victory","energyliberation","energyliberation",4,135.28,0.0000,0.0362,0.4764,40,117,150,""
"R3-04F-B001-R27","R3-04-R27-000554","2026-04-21","workspace-head","standard",3540553,"timeout","attrition","",24,786.69,0.3288,0.2095,0.7673,59,99,33,""
"R3-04F-B001-R27","R3-04-R27-000555","2026-04-21","workspace-head","standard",3540554,"defeat","military_collapse","",13,384.99,0.0817,0.2427,0.2151,3,73,119,""
"R3-04F-B001-R27","R3-04-R27-000556","2026-04-21","workspace-head","standard",3540555,"victory","energyliberation","energyliberation",24,725.51,0.5448,0.2514,0.2887,39,89,1,""
"R3-04F-B001-R27","R3-04-R27-000557","2026-04-21","workspace-head","standard",3540556,"victory","energyliberation","energyliberation",19,595.08,0.5960,0.1168,0.7362,33,125,0,""
"R3-04F-B001-R27","R3-04-R27-000558","2026-04-21","workspace-head","standard",3540557,"defeat","economic_collapse","",15,489.12,0.1045,0.4902,0.2641,30,0,107,""
"R3-04F-B001-R27","R3-04-R27-000559","2026-04-21","workspace-head","standard",3540558,"defeat","military_collapse","",16,515.27,0.2736,0.3379,0.1912,0,11,59,""
"R3-04F-B001-R27","R3-04-R27-000560","2026-04-21","workspace-head","standard",3540559,"victory","energyliberation","energyliberation",23,743.92,0.3767,0.2950,0.2517,43,75,27,""
"R3-04F-B001-R27","R3-04-R27-000561","2026-04-21","workspace-head","standard",3540560,"defeat","economic_collapse","",18,557.29,0.2346,0.6243,0.1802,15,0,44,""
"R3-04F-B001-R27","R3-04-R27-000562","2026-04-21","workspace-head","standard",3540561,"timeout","attrition","",24,752.47,0.4791,0.2561,0.4127,19,76,0,""
"R3-04F-B001-R27","R3-04-R27-000563","2026-04-21","workspace-head","standard",3540562,"timeout","attrition","",24,726.22,0.4285,0.6535,0.6612,17,3,8,""
"R3-04F-B001-R27","R3-04-R27-000564","2026-04-21","workspace-head","standard",3540563,"timeout","attrition","",24,791.01,0.6474,0.1336,0.4857,40,90,3,""
"R3-04F-B001-R27","R3-04-R27-000565","2026-04-21","workspace-head","standard",3540564,"defeat","military_collapse","",8,241.46,0.0497,0.1520,0.1384,8,49,128,""
"R3-04F-B001-R27","R3-04-R27-000566","2026-04-21","workspace-head","standard",3540565,"victory","energyliberation","energyliberation",24,754.12,0.3738,0.2478,0.2183,26,57,23,""
"R3-04F-B001-R27","R3-04-R27-000567","2026-04-21","workspace-head","standard",3540566,"defeat","economic_collapse","",9,293.17,0.1188,0.7314,0.1673,14,0,100,""
"R3-04F-B001-R27","R3-04-R27-000568","2026-04-21","workspace-head","standard",3540567,"victory","energyliberation","energyliberation",9,268.13,0.1226,0.1059,0.2868,48,90,105,""
"R3-04F-B001-R27","R3-04-R27-000569","2026-04-21","workspace-head","standard",3540568,"victory","energyliberation","energyliberation",23,741.85,0.1966,0.1375,1.1533,28,102,75,""
"R3-04F-B001-R27","R3-04-R27-000570","2026-04-21","workspace-head","standard",3540569,"victory","energyliberation","energyliberation",11,312.78,0.1726,0.1564,0.1677,51,86,79,""
"R3-04F-B001-R27","R3-04-R27-000571","2026-04-21","workspace-head","standard",3540570,"defeat","military_collapse","",10,318.79,0.4422,0.1218,0.1666,12,129,28,""
"R3-04F-B001-R27","R3-04-R27-000572","2026-04-21","workspace-head","standard",3540571,"defeat","military_collapse","",13,438.87,0.4616,0.3604,0.2221,11,31,0,""
"R3-04F-B001-R27","R3-04-R27-000573","2026-04-21","workspace-head","standard",3540572,"defeat","military_collapse","",6,169.69,0.3392,0.1205,0.1328,7,94,50,""
"R3-04F-B001-R27","R3-04-R27-000574","2026-04-21","workspace-head","standard",3540573,"victory","energyliberation","energyliberation",11,366.92,0.0880,0.3949,0.1987,36,28,110,""
"R3-04F-B001-R27","R3-04-R27-000575","2026-04-21","workspace-head","standard",3540574,"timeout","attrition","",24,791.27,0.3520,0.3595,0.4097,37,3,23,""
"R3-04F-B001-R27","R3-04-R27-000576","2026-04-21","workspace-head","standard",3540575,"defeat","military_collapse","",3,92.19,0.1460,0.1083,0.1762,12,72,89,""
"R3-04F-B001-R27","R3-04-R27-000577","2026-04-21","workspace-head","standard",3540576,"victory","energyliberation","energyliberation",14,431.93,1.3873,0.2087,0.2145,39,86,0,""
"R3-04F-B001-R27","R3-04-R27-000578","2026-04-21","workspace-head","standard",3540577,"defeat","economic_collapse","",7,201.28,0.2042,0.4493,0.1768,29,0,68,""
"R3-04F-B001-R27","R3-04-R27-000579","2026-04-21","workspace-head","standard",3540578,"victory","axisvictory","axisvictory",5,162.44,0.2736,0.1195,0.7038,64,76,52,""
"R3-04F-B001-R27","R3-04-R27-000580","2026-04-21","workspace-head","standard",3540579,"defeat","military_collapse","",10,304.52,0.4521,0.1692,0.1723,12,85,9,""
"R3-04F-B001-R27","R3-04-R27-000581","2026-04-21","workspace-head","standard",3540580,"defeat","military_collapse","",20,641.33,0.5642,0.1042,0.9594,11,139,7,""
"R3-04F-B001-R27","R3-04-R27-000582","2026-04-21","workspace-head","standard",3540581,"timeout","attrition","",24,786.81,0.6171,0.1094,0.1072,13,112,0,""
"R3-04F-B001-R27","R3-04-R27-000583","2026-04-21","workspace-head","standard",3540582,"timeout","attrition","",24,795.53,0.7709,0.3306,0.3104,14,33,0,""
"R3-04F-B001-R27","R3-04-R27-000584","2026-04-21","workspace-head","standard",3540583,"defeat","internal_division","",24,774.13,0.1462,0.3849,0.1829,15,46,85,""
"R3-04F-B001-R27","R3-04-R27-000585","2026-04-21","workspace-head","standard",3540584,"defeat","military_collapse","",8,231.32,0.3298,0.2203,0.3940,1,47,23,""
"R3-04F-B001-R27","R3-04-R27-000586","2026-04-21","workspace-head","standard",3540585,"defeat","internal_division","",23,770.62,1.1857,0.6728,0.4336,27,1,0,""
"R3-04F-B001-R27","R3-04-R27-000587","2026-04-21","workspace-head","standard",3540586,"defeat","military_collapse","",21,669.52,0.2891,0.3071,0.2356,11,37,47,""
"R3-04F-B001-R27","R3-04-R27-000588","2026-04-21","workspace-head","standard",3540587,"timeout","attrition","",24,735.72,0.9899,0.2032,0.2485,18,91,0,""
"R3-04F-B001-R27","R3-04-R27-000589","2026-04-21","workspace-head","standard",3540588,"victory","energyliberation","energyliberation",8,253.27,1.0910,0.2919,0.1392,14,51,0,""
"R3-04F-B001-R27","R3-04-R27-000590","2026-04-21","workspace-head","standard",3540589,"timeout","attrition","",24,726.83,0.6931,0.1832,0.4344,18,92,0,""
"R3-04F-B001-R27","R3-04-R27-000591","2026-04-21","workspace-head","standard",3540590,"victory","energyliberation","energyliberation",18,524.48,0.1160,0.1922,0.3722,64,62,105,""
"R3-04F-B001-R27","R3-04-R27-000592","2026-04-21","workspace-head","standard",3540591,"victory","energyliberation","energyliberation",14,400.49,0.5819,0.2529,0.2874,14,38,0,""
"R3-04F-B001-R27","R3-04-R27-000593","2026-04-21","workspace-head","standard",3540592,"victory","energyliberation","energyliberation",4,120.83,0.0082,0.0146,0.3742,51,139,147,""
"R3-04F-B001-R27","R3-04-R27-000594","2026-04-21","workspace-head","standard",3540593,"victory","energyliberation","energyliberation",13,411.25,0.2161,0.2579,0.2135,31,71,66,""
"R3-04F-B001-R27","R3-04-R27-000595","2026-04-21","workspace-head","standard",3540594,"defeat","military_collapse","",8,248.27,0.1942,0.1464,0.5142,4,85,89,""
"R3-04F-B001-R27","R3-04-R27-000596","2026-04-21","workspace-head","standard",3540595,"defeat","military_collapse","",13,417.57,0.3877,0.2775,0.6837,10,35,22,""
"R3-04F-B001-R27","R3-04-R27-000597","2026-04-21","workspace-head","standard",3540596,"victory","energyliberation","energyliberation",10,316.05,0.2346,0.0936,0.1669,43,94,68,""
"R3-04F-B001-R27","R3-04-R27-000598","2026-04-21","workspace-head","standard",3540597,"defeat","military_collapse","",9,256.33,0.2904,0.1947,1.6527,9,78,47,""
"R3-04F-B001-R27","R3-04-R27-000599","2026-04-21","workspace-head","standard",3540598,"victory","energyliberation","energyliberation",12,390.88,0.2379,0.1230,0.3533,43,78,66,""
"R3-04F-B001-R27","R3-04-R27-000600","2026-04-21","workspace-head","standard",3540599,"victory","energyliberation","energyliberation",13,441.87,1.1907,0.1361,0.1049,37,59,0,""
"R3-04F-B001-R27","R3-04-R27-000601","2026-04-21","workspace-head","standard",3540600,"timeout","attrition","",24,787.26,0.6533,0.1989,0.9415,21,61,0,""
"R3-04F-B001-R27","R3-04-R27-000602","2026-04-21","workspace-head","standard",3540601,"defeat","economic_collapse","",7,237.80,0.1886,0.8425,0.1536,45,0,46,""
"R3-04F-B001-R27","R3-04-R27-000603","2026-04-21","workspace-head","standard",3540602,"victory","energyliberation","energyliberation",24,699.79,0.1902,0.2159,0.6621,15,61,58,""
"R3-04F-B001-R27","R3-04-R27-000604","2026-04-21","workspace-head","standard",3540603,"defeat","military_collapse","",10,330.08,0.8793,0.2703,0.2243,6,64,0,""
"R3-04F-B001-R27","R3-04-R27-000605","2026-04-21","workspace-head","standard",3540604,"victory","energyliberation","energyliberation",14,445.01,0.3388,0.1850,0.1806,66,93,37,""
"R3-04F-B001-R27","R3-04-R27-000606","2026-04-21","workspace-head","standard",3540605,"victory","energyliberation","energyliberation",10,319.23,0.2943,0.1733,0.1420,45,118,57,""
"R3-04F-B001-R27","R3-04-R27-000607","2026-04-21","workspace-head","standard",3540606,"defeat","military_collapse","",6,171.45,0.3013,0.1301,0.9863,4,60,39,""
"R3-04F-B001-R27","R3-04-R27-000608","2026-04-21","workspace-head","standard",3540607,"victory","energyliberation","energyliberation",4,135.47,0.2416,0.0641,0.1992,49,105,50,""
"R3-04F-B001-R27","R3-04-R27-000609","2026-04-21","workspace-head","standard",3540608,"defeat","military_collapse","",7,199.70,0.2141,0.3770,0.2850,7,31,83,""
"R3-04F-B001-R27","R3-04-R27-000610","2026-04-21","workspace-head","standard",3540609,"timeout","attrition","",24,753.18,1.0469,0.4665,0.2203,37,8,0,""
"R3-04F-B001-R27","R3-04-R27-000611","2026-04-21","workspace-head","standard",3540610,"victory","energyliberation","energyliberation",12,399.39,0.1896,0.0540,0.3767,41,107,74,""
"R3-04F-B001-R27","R3-04-R27-000612","2026-04-21","workspace-head","standard",3540611,"defeat","military_collapse","",17,495.20,0.2504,0.2783,0.2005,5,36,50,""
"R3-04F-B001-R27","R3-04-R27-000613","2026-04-21","workspace-head","standard",3540612,"defeat","military_collapse","",14,444.47,0.6745,0.1620,0.3439,1,61,0,""
"R3-04F-B001-R27","R3-04-R27-000614","2026-04-21","workspace-head","standard",3540613,"defeat","military_collapse","",7,228.26,0.3795,0.0670,1.1830,6,110,33,""
"R3-04F-B001-R27","R3-04-R27-000615","2026-04-21","workspace-head","standard",3540614,"defeat","military_collapse","",18,611.61,0.6566,0.1362,0.2103,12,121,0,""
"R3-04F-B001-R27","R3-04-R27-000616","2026-04-21","workspace-head","standard",3540615,"victory","energyliberation","energyliberation",21,625.84,0.7979,0.2802,0.6809,34,66,0,""
"R3-04F-B001-R27","R3-04-R27-000617","2026-04-21","workspace-head","standard",3540616,"timeout","attrition","",24,687.87,0.3808,0.2576,0.2620,28,29,35,""
"R3-04F-B001-R27","R3-04-R27-000618","2026-04-21","workspace-head","standard",3540617,"defeat","economic_collapse","",13,422.46,0.6344,0.5058,0.9394,45,0,3,""
"R3-04F-B001-R27","R3-04-R27-000619","2026-04-21","workspace-head","standard",3540618,"defeat","military_collapse","",20,642.61,0.8340,0.3677,1.1972,3,34,0,""
"R3-04F-B001-R27","R3-04-R27-000620","2026-04-21","workspace-head","standard",3540619,"defeat","military_collapse","",13,429.85,1.5599,0.3328,0.2019,12,27,0,""
"R3-04F-B001-R27","R3-04-R27-000621","2026-04-21","workspace-head","standard",3540620,"timeout","attrition","",24,811.72,0.4308,0.2055,0.3363,61,69,4,""
"R3-04F-B001-R27","R3-04-R27-000622","2026-04-21","workspace-head","standard",3540621,"defeat","military_collapse","",13,400.86,0.3050,0.2009,0.4938,9,111,45,""
"R3-04F-B001-R27","R3-04-R27-000623","2026-04-21","workspace-head","standard",3540622,"defeat","military_collapse","",22,726.62,0.6341,0.2092,0.5830,10,87,0,""
"R3-04F-B001-R27","R3-04-R27-000624","2026-04-21","workspace-head","standard",3540623,"defeat","military_collapse","",7,197.85,0.4762,0.3270,0.3766,7,34,45,""
"R3-04F-B001-R27","R3-04-R27-000625","2026-04-21","workspace-head","standard",3540624,"victory","energyliberation","energyliberation",8,242.56,0.4578,0.0794,0.3863,36,117,22,""
"R3-04F-B001-R27","R3-04-R27-000626","2026-04-21","workspace-head","standard",3540625,"timeout","attrition","",24,791.46,0.6978,0.2259,0.6661,44,78,1,""
"R3-04F-B001-R27","R3-04-R27-000627","2026-04-21","workspace-head","standard",3540626,"victory","energyliberation","energyliberation",9,275.29,0.3676,0.3402,0.0830,34,22,44,""
"R3-04F-B001-R27","R3-04-R27-000628","2026-04-21","workspace-head","standard",3540627,"timeout","attrition","",24,749.86,0.2157,0.1465,0.1918,56,107,52,""
"R3-04F-B001-R27","R3-04-R27-000629","2026-04-21","workspace-head","standard",3540628,"defeat","military_collapse","",23,728.86,0.7247,0.1121,0.3909,12,129,0,""
"R3-04F-B001-R27","R3-04-R27-000630","2026-04-21","workspace-head","standard",3540629,"timeout","attrition","",24,719.20,0.5747,0.2436,0.1754,27,60,0,""
"R3-04F-B001-R27","R3-04-R27-000631","2026-04-21","workspace-head","standard",3540630,"defeat","military_collapse","",8,243.20,0.2220,0.4856,0.1733,10,8,62,""
"R3-04F-B001-R27","R3-04-R27-000632","2026-04-21","workspace-head","standard",3540631,"victory","energyliberation","energyliberation",14,413.69,0.1358,0.6518,0.2272,31,13,108,""
"R3-04F-B001-R27","R3-04-R27-000633","2026-04-21","workspace-head","standard",3540632,"defeat","military_collapse","",5,160.00,0.0740,0.1002,0.2562,8,75,123,""
"R3-04F-B001-R27","R3-04-R27-000634","2026-04-21","workspace-head","standard",3540633,"victory","energyliberation","energyliberation",8,255.78,0.2668,0.2508,0.1477,41,51,44,""
"R3-04F-B001-R27","R3-04-R27-000635","2026-04-21","workspace-head","standard",3540634,"defeat","economic_collapse","",12,354.30,0.2115,0.7190,0.3778,67,0,67,""
"R3-04F-B001-R27","R3-04-R27-000636","2026-04-21","workspace-head","standard",3540635,"defeat","economic_collapse","",21,645.16,0.4928,0.6189,0.3046,30,0,2,""
"R3-04F-B001-R27","R3-04-R27-000637","2026-04-21","workspace-head","standard",3540636,"defeat","military_collapse","",13,382.13,0.3977,0.2465,0.3854,12,61,11,""
"R3-04F-B001-R27","R3-04-R27-000638","2026-04-21","workspace-head","standard",3540637,"defeat","internal_division","",24,749.99,0.8456,0.2138,0.5501,16,50,0,""
"R3-04F-B001-R27","R3-04-R27-000639","2026-04-21","workspace-head","standard",3540638,"victory","energyliberation","energyliberation",6,172.64,0.0980,0.3997,0.2154,50,25,112,""
"R3-04F-B001-R27","R3-04-R27-000640","2026-04-21","workspace-head","standard",3540639,"defeat","military_collapse","",19,608.41,0.4059,0.3695,0.1190,4,40,19,""
"R3-04F-B001-R27","R3-04-R27-000641","2026-04-21","workspace-head","standard",3540640,"defeat","military_collapse","",13,372.03,0.1389,0.1063,0.2667,0,81,99,""
"R3-04F-B001-R27","R3-04-R27-000642","2026-04-21","workspace-head","standard",3540641,"defeat","military_collapse","",6,203.31,0.1281,0.5618,0.0731,12,18,57,""
"R3-04F-B001-R27","R3-04-R27-000643","2026-04-21","workspace-head","standard",3540642,"victory","energyliberation","energyliberation",14,464.38,0.0877,0.1514,0.9475,61,78,119,""
"R3-04F-B001-R27","R3-04-R27-000644","2026-04-21","workspace-head","standard",3540643,"victory","energyliberation","energyliberation",14,426.60,0.6537,0.1972,0.4573,31,45,0,""
