batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04AG-B003-R228","R3-04-R228-000630","2026-04-23","workspace-head","standard",14520629,"defeat","military_collapse","",6,171.51,0.3521,0.2529,0.3644,11,64,33,""
"R3-04AG-B003-R228","R3-04-R228-000631","2026-04-23","workspace-head","standard",14520630,"timeout","attrition","",24,703.16,0.6709,0.1378,0.3047,51,91,0,""
"R3-04AG-B003-R228","R3-04-R228-000632","2026-04-23","workspace-head","standard",14520631,"victory","axisvictory","axisvictory",6,180.32,0.0726,0.0360,0.0938,50,105,127,""
"R3-04AG-B003-R228","R3-04-R228-000633","2026-04-23","workspace-head","standard",14520632,"timeout","attrition","",24,748.81,0.5240,0.1780,0.6546,52,72,3,""
"R3-04AG-B003-R228","R3-04-R228-000634","2026-04-23","workspace-head","standard",14520633,"victory","axisvictory","axisvictory",11,317.84,0.1552,0.1791,0.0672,42,70,94,""
"R3-04AG-B003-R228","R3-04-R228-000635","2026-04-23","workspace-head","standard",14520634,"victory","axisvictory","axisvictory",5,151.57,0.0412,0.0660,0.1116,61,104,127,""
"R3-04AG-B003-R228","R3-04-R228-000636","2026-04-23","workspace-head","standard",14520635,"timeout","attrition","",24,673.51,0.9385,0.3088,0.8522,49,63,0,""
"R3-04AG-B003-R228","R3-04-R228-000637","2026-04-23","workspace-head","standard",14520636,"victory","axisvictory","axisvictory",5,151.07,0.0000,0.0985,0.1146,77,120,150,""
"R3-04AG-B003-R228","R3-04-R228-000638","2026-04-23","workspace-head","standard",14520637,"timeout","attrition","",24,675.74,0.2605,0.3294,0.1054,49,76,32,""
"R3-04AG-B003-R228","R3-04-R228-000639","2026-04-23","workspace-head","standard",14520638,"victory","axisvictory","axisvictory",8,254.49,0.3146,0.1270,0.3313,41,87,64,""
"R3-04AG-B003-R228","R3-04-R228-000640","2026-04-23","workspace-head","standard",14520639,"timeout","attrition","",24,726.00,0.8026,0.0820,0.2556,49,112,0,""
"R3-04AG-B003-R228","R3-04-R228-000641","2026-04-23","workspace-head","standard",14520640,"victory","energyliberation","energyliberation",12,364.07,0.1835,0.1462,0.2030,25,75,80,""
"R3-04AG-B003-R228","R3-04-R228-000642","2026-04-23","workspace-head","standard",14520641,"timeout","attrition","",24,744.52,0.8920,0.1460,0.2959,39,59,0,""
"R3-04AG-B003-R228","R3-04-R228-000643","2026-04-23","workspace-head","standard",14520642,"victory","energyliberation","energyliberation",9,276.44,0.2325,0.1060,0.1492,58,84,81,""
"R3-04AG-B003-R228","R3-04-R228-000644","2026-04-23","workspace-head","standard",14520643,"defeat","military_collapse","",10,282.71,0.0910,0.1483,0.3717,0,84,89,""
"R3-04AG-B003-R228","R3-04-R228-000645","2026-04-23","workspace-head","standard",14520644,"defeat","military_collapse","",15,432.22,0.9093,0.1442,0.1809,8,110,0,""
"R3-04AG-B003-R228","R3-04-R228-000646","2026-04-23","workspace-head","standard",14520645,"timeout","attrition","",24,716.15,0.5451,0.2193,0.0863,34,98,0,""
"R3-04AG-B003-R228","R3-04-R228-000647","2026-04-23","workspace-head","standard",14520646,"defeat","military_collapse","",12,336.97,0.9108,0.0806,0.0951,7,134,0,""
"R3-04AG-B003-R228","R3-04-R228-000648","2026-04-23","workspace-head","standard",14520647,"victory","axisvictory","axisvictory",5,156.89,0.2283,0.0220,0.0639,29,124,61,""
"R3-04AG-B003-R228","R3-04-R228-000649","2026-04-23","workspace-head","standard",14520648,"defeat","military_collapse","",13,392.13,0.7039,0.2808,0.2225,7,44,0,""
"R3-04AG-B003-R228","R3-04-R228-000650","2026-04-23","workspace-head","standard",14520649,"timeout","attrition","",24,714.92,0.8120,0.1889,0.4915,40,104,0,""
"R3-04AG-B003-R228","R3-04-R228-000651","2026-04-23","workspace-head","standard",14520650,"timeout","attrition","",24,671.38,0.4232,0.2843,0.0697,50,86,16,""
"R3-04AG-B003-R228","R3-04-R228-000652","2026-04-23","workspace-head","standard",14520651,"victory","energyliberation","energyliberation",8,212.35,0.1106,0.0629,0.7075,60,88,86,""
"R3-04AG-B003-R228","R3-04-R228-000653","2026-04-23","workspace-head","standard",14520652,"victory","axisvictory","axisvictory",13,368.12,0.1563,0.0994,0.0998,50,111,96,""
"R3-04AG-B003-R228","R3-04-R228-000654","2026-04-23","workspace-head","standard",14520653,"defeat","military_collapse","",11,293.40,0.3386,0.1635,0.0805,11,80,63,""
"R3-04AG-B003-R228","R3-04-R228-000655","2026-04-23","workspace-head","standard",14520654,"victory","axisvictory","axisvictory",4,117.68,0.0296,0.0184,0.0272,72,80,139,""
"R3-04AG-B003-R228","R3-04-R228-000656","2026-04-23","workspace-head","standard",14520655,"timeout","attrition","",24,745.88,0.1812,0.2032,0.1044,35,106,73,""
"R3-04AG-B003-R228","R3-04-R228-000657","2026-04-23","workspace-head","standard",14520656,"victory","energyliberation","energyliberation",13,362.06,0.2067,0.1529,0.0867,66,91,77,""
"R3-04AG-B003-R228","R3-04-R228-000658","2026-04-23","workspace-head","standard",14520657,"timeout","attrition","",24,688.09,0.3765,0.2051,0.4449,62,75,0,""
"R3-04AG-B003-R228","R3-04-R228-000659","2026-04-23","workspace-head","standard",14520658,"victory","axisvictory","axisvictory",9,257.19,0.1802,0.0891,0.2331,38,79,86,""
"R3-04AG-B003-R228","R3-04-R228-000660","2026-04-23","workspace-head","standard",14520659,"defeat","military_collapse","",15,403.33,0.3432,0.0844,0.8760,4,92,46,""
"R3-04AG-B003-R228","R3-04-R228-000661","2026-04-23","workspace-head","standard",14520660,"victory","axisvictory","axisvictory",12,325.39,0.4280,0.0769,0.1032,40,108,26,""
"R3-04AG-B003-R228","R3-04-R228-000662","2026-04-23","workspace-head","standard",14520661,"timeout","attrition","",24,628.14,0.4231,0.1336,0.1274,63,59,0,""
"R3-04AG-B003-R228","R3-04-R228-000663","2026-04-23","workspace-head","standard",14520662,"timeout","attrition","",24,683.98,1.2749,0.1963,0.7028,14,72,0,""
"R3-04AG-B003-R228","R3-04-R228-000664","2026-04-23","workspace-head","standard",14520663,"timeout","attrition","",24,681.82,0.1571,0.1652,0.1199,18,85,80,""
"R3-04AG-B003-R228","R3-04-R228-000665","2026-04-23","workspace-head","standard",14520664,"timeout","attrition","",24,702.55,0.5791,0.1431,0.3239,63,83,0,""
"R3-04AG-B003-R228","R3-04-R228-000666","2026-04-23","workspace-head","standard",14520665,"victory","energyliberation","energyliberation",7,197.56,0.0547,0.0931,0.3290,58,81,128,""
"R3-04AG-B003-R228","R3-04-R228-000667","2026-04-23","workspace-head","standard",14520666,"victory","axisvictory","axisvictory",13,401.05,0.7382,0.1079,0.0863,48,91,0,""
"R3-04AG-B003-R228","R3-04-R228-000668","2026-04-23","workspace-head","standard",14520667,"defeat","military_collapse","",16,461.94,0.7500,0.1826,0.2520,11,81,0,""
"R3-04AG-B003-R228","R3-04-R228-000669","2026-04-23","workspace-head","standard",14520668,"victory","energyliberation","energyliberation",23,621.05,0.6147,0.4516,0.1255,27,16,0,""
"R3-04AG-B003-R228","R3-04-R228-000670","2026-04-23","workspace-head","standard",14520669,"defeat","military_collapse","",13,346.44,0.6740,0.0663,0.1188,10,86,0,""
"R3-04AG-B003-R228","R3-04-R228-000671","2026-04-23","workspace-head","standard",14520670,"timeout","attrition","",24,662.20,0.3583,0.1804,0.2287,50,107,38,""
"R3-04AG-B003-R228","R3-04-R228-000672","2026-04-23","workspace-head","standard",14520671,"defeat","military_collapse","",9,275.08,0.3835,0.1582,0.1132,8,69,36,""
"R3-04AG-B003-R228","R3-04-R228-000673","2026-04-23","workspace-head","standard",14520672,"victory","axisvictory","axisvictory",13,414.69,0.3001,0.1368,0.1659,33,104,42,""
"R3-04AG-B003-R228","R3-04-R228-000674","2026-04-23","workspace-head","standard",14520673,"victory","energyliberation","energyliberation",9,281.36,0.0296,0.0968,0.0448,48,101,136,""
"R3-04AG-B003-R228","R3-04-R228-000675","2026-04-23","workspace-head","standard",14520674,"timeout","attrition","",24,657.72,0.6670,0.2186,0.2081,57,67,0,""
"R3-04AG-B003-R228","R3-04-R228-000676","2026-04-23","workspace-head","standard",14520675,"victory","energyliberation","energyliberation",20,602.50,0.7881,0.0991,0.2823,46,123,0,""
"R3-04AG-B003-R228","R3-04-R228-000677","2026-04-23","workspace-head","standard",14520676,"victory","axisvictory","axisvictory",6,178.83,0.0265,0.0920,0.0385,67,114,139,""
"R3-04AG-B003-R228","R3-04-R228-000678","2026-04-23","workspace-head","standard",14520677,"timeout","attrition","",24,670.33,0.4992,0.0790,0.1123,33,102,0,""
"R3-04AG-B003-R228","R3-04-R228-000679","2026-04-23","workspace-head","standard",14520678,"defeat","economic_collapse","",10,280.56,0.5160,0.4269,0.0880,55,0,15,""
"R3-04AG-B003-R228","R3-04-R228-000680","2026-04-23","workspace-head","standard",14520679,"victory","energyliberation","energyliberation",23,713.27,0.1287,0.2822,0.6172,39,28,106,""
"R3-04AG-B003-R228","R3-04-R228-000681","2026-04-23","workspace-head","standard",14520680,"victory","energyliberation","energyliberation",11,340.84,0.1877,0.0871,0.0849,20,130,82,""
"R3-04AG-B003-R228","R3-04-R228-000682","2026-04-23","workspace-head","standard",14520681,"timeout","attrition","",24,636.94,0.3690,0.1048,0.1795,64,144,15,""
"R3-04AG-B003-R228","R3-04-R228-000683","2026-04-23","workspace-head","standard",14520682,"victory","axisvictory","axisvictory",6,190.58,0.1719,0.1078,0.1223,22,98,97,""
"R3-04AG-B003-R228","R3-04-R228-000684","2026-04-23","workspace-head","standard",14520683,"timeout","attrition","",24,689.09,0.3234,0.1676,0.1958,39,81,42,""
"R3-04AG-B003-R228","R3-04-R228-000685","2026-04-23","workspace-head","standard",14520684,"victory","axisvictory","axisvictory",8,233.04,0.2147,0.1731,0.9377,58,72,90,""
"R3-04AG-B003-R228","R3-04-R228-000686","2026-04-23","workspace-head","standard",14520685,"defeat","military_collapse","",21,605.86,0.4599,0.1568,0.5560,2,71,26,""
"R3-04AG-B003-R228","R3-04-R228-000687","2026-04-23","workspace-head","standard",14520686,"defeat","military_collapse","",13,408.93,0.6942,0.0577,0.1710,4,120,0,""
"R3-04AG-B003-R228","R3-04-R228-000688","2026-04-23","workspace-head","standard",14520687,"defeat","military_collapse","",11,345.11,1.2521,0.1628,0.1572,3,82,0,""
"R3-04AG-B003-R228","R3-04-R228-000689","2026-04-23","workspace-head","standard",14520688,"victory","energyliberation","energyliberation",7,190.63,0.2335,0.0836,0.3004,48,71,82,""
"R3-04AG-B003-R228","R3-04-R228-000690","2026-04-23","workspace-head","standard",14520689,"timeout","attrition","",24,625.64,0.5784,0.1479,0.1340,25,76,0,""
"R3-04AG-B003-R228","R3-04-R228-000691","2026-04-23","workspace-head","standard",14520690,"timeout","attrition","",24,630.48,0.3128,0.1980,0.3928,25,111,37,""
"R3-04AG-B003-R228","R3-04-R228-000692","2026-04-23","workspace-head","standard",14520691,"timeout","attrition","",24,709.99,0.6969,0.6084,1.0071,45,9,0,""
"R3-04AG-B003-R228","R3-04-R228-000693","2026-04-23","workspace-head","standard",14520692,"defeat","economic_collapse","",14,401.56,0.5612,0.4591,0.2760,52,0,20,""
"R3-04AG-B003-R228","R3-04-R228-000694","2026-04-23","workspace-head","standard",14520693,"defeat","military_collapse","",11,344.22,0.2850,0.0864,0.0671,11,98,59,""
"R3-04AG-B003-R228","R3-04-R228-000695","2026-04-23","workspace-head","standard",14520694,"defeat","military_collapse","",18,545.55,0.3440,0.0821,0.5589,1,124,43,""
"R3-04AG-B003-R228","R3-04-R228-000696","2026-04-23","workspace-head","standard",14520695,"victory","energyliberation","energyliberation",22,619.67,0.7299,0.3238,0.1693,19,21,0,""
"R3-04AG-B003-R228","R3-04-R228-000697","2026-04-23","workspace-head","standard",14520696,"defeat","military_collapse","",6,174.14,0.5999,0.2682,0.0608,7,50,14,""
"R3-04AG-B003-R228","R3-04-R228-000698","2026-04-23","workspace-head","standard",14520697,"timeout","attrition","",24,739.63,0.5195,0.1499,0.2278,41,73,6,""
"R3-04AG-B003-R228","R3-04-R228-000699","2026-04-23","workspace-head","standard",14520698,"timeout","attrition","",24,640.39,0.6000,0.3260,0.3067,29,34,0,""
"R3-04AG-B003-R228","R3-04-R228-000700","2026-04-23","workspace-head","standard",14520699,"victory","energyliberation","energyliberation",9,256.07,0.2841,0.0314,0.0883,47,96,65,""
"R3-04AG-B003-R228","R3-04-R228-000701","2026-04-23","workspace-head","hard",14520700,"defeat","military_collapse","",8,278.15,0.6510,0.1718,0.1391,12,93,0,""
"R3-04AG-B003-R228","R3-04-R228-000702","2026-04-23","workspace-head","hard",14520701,"defeat","military_collapse","",18,615.32,0.2159,0.3802,0.3138,21,17,65,""
"R3-04AG-B003-R228","R3-04-R228-000703","2026-04-23","workspace-head","hard",14520702,"defeat","military_collapse","",4,120.41,0.2539,0.0458,0.0705,17,62,42,""
"R3-04AG-B003-R228","R3-04-R228-000704","2026-04-23","workspace-head","hard",14520703,"defeat","internal_division","",21,642.84,1.7361,0.0972,0.1462,33,70,0,""
"R3-04AG-B003-R228","R3-04-R228-000705","2026-04-23","workspace-head","hard",14520704,"victory","axisvictory","axisvictory",2,61.45,0.1538,0.0239,0.0084,34,102,44,""
"R3-04AG-B003-R228","R3-04-R228-000706","2026-04-23","workspace-head","hard",14520705,"defeat","economic_collapse","",20,643.74,1.1218,0.5372,0.1744,24,0,0,""
"R3-04AG-B003-R228","R3-04-R228-000707","2026-04-23","workspace-head","hard",14520706,"victory","energyliberation","energyliberation",21,736.03,1.1896,0.4864,0.2546,41,7,0,""
"R3-04AG-B003-R228","R3-04-R228-000708","2026-04-23","workspace-head","hard",14520707,"defeat","military_collapse","",11,360.04,0.4112,0.3073,0.1592,23,40,10,""
"R3-04AG-B003-R228","R3-04-R228-000709","2026-04-23","workspace-head","hard",14520708,"defeat","military_collapse","",17,609.42,1.1300,0.1647,0.3339,19,54,0,""
"R3-04AG-B003-R228","R3-04-R228-000710","2026-04-23","workspace-head","hard",14520709,"defeat","military_collapse","",2,64.10,0.0075,0.0340,0.0629,23,71,132,""
"R3-04AG-B003-R228","R3-04-R228-000711","2026-04-23","workspace-head","hard",14520710,"timeout","attrition","",24,846.46,0.6717,0.5571,1.1453,42,5,0,""
"R3-04AG-B003-R228","R3-04-R228-000712","2026-04-23","workspace-head","hard",14520711,"defeat","military_collapse","",11,389.35,0.8782,0.0847,0.0591,18,71,0,""
"R3-04AG-B003-R228","R3-04-R228-000713","2026-04-23","workspace-head","hard",14520712,"defeat","military_collapse","",15,522.60,0.5873,0.3727,0.2216,18,19,0,""
"R3-04AG-B003-R228","R3-04-R228-000714","2026-04-23","workspace-head","hard",14520713,"victory","energyliberation","energyliberation",17,571.29,0.2638,0.1825,0.1481,29,44,37,""
"R3-04AG-B003-R228","R3-04-R228-000715","2026-04-23","workspace-head","hard",14520714,"defeat","military_collapse","",21,718.86,0.9149,0.1161,0.3224,16,62,0,""
"R3-04AG-B003-R228","R3-04-R228-000716","2026-04-23","workspace-head","hard",14520715,"defeat","military_collapse","",20,638.56,0.9640,0.4564,0.6780,23,27,0,""
"R3-04AG-B003-R228","R3-04-R228-000717","2026-04-23","workspace-head","hard",14520716,"defeat","economic_collapse","",14,424.13,0.9637,0.4741,0.1643,34,0,0,""
"R3-04AG-B003-R228","R3-04-R228-000718","2026-04-23","workspace-head","hard",14520717,"defeat","military_collapse","",7,213.66,1.2373,0.4008,0.1186,21,33,0,""
"R3-04AG-B003-R228","R3-04-R228-000719","2026-04-23","workspace-head","hard",14520718,"defeat","military_collapse","",4,138.24,0.0827,0.1309,0.4880,15,71,96,""
"R3-04AG-B003-R228","R3-04-R228-000720","2026-04-23","workspace-head","hard",14520719,"victory","energyliberation","energyliberation",3,100.81,0.0742,0.0420,0.1216,39,71,90,""
"R3-04AG-B003-R228","R3-04-R228-000721","2026-04-23","workspace-head","hard",14520720,"defeat","economic_collapse","",9,313.86,1.0315,0.5965,0.3644,33,0,0,""
"R3-04AG-B003-R228","R3-04-R228-000722","2026-04-23","workspace-head","hard",14520721,"defeat","military_collapse","",16,552.80,0.4685,0.0875,0.7320,19,90,0,""
"R3-04AG-B003-R228","R3-04-R228-000723","2026-04-23","workspace-head","hard",14520722,"timeout","attrition","",24,825.03,0.3654,0.1851,0.3382,34,94,37,""
"R3-04AG-B003-R228","R3-04-R228-000724","2026-04-23","workspace-head","hard",14520723,"defeat","economic_collapse","",5,179.35,0.3680,0.5541,0.2530,44,0,31,""
"R3-04AG-B003-R228","R3-04-R228-000725","2026-04-23","workspace-head","hard",14520724,"defeat","economic_collapse","",6,183.04,0.1316,0.5745,0.1529,31,0,90,""
"R3-04AG-B003-R228","R3-04-R228-000726","2026-04-23","workspace-head","hard",14520725,"defeat","military_collapse","",17,520.91,0.2985,0.2130,0.2647,19,106,45,""
"R3-04AG-B003-R228","R3-04-R228-000727","2026-04-23","workspace-head","hard",14520726,"defeat","internal_division","",17,599.81,1.3712,0.5167,0.1823,31,5,0,""
"R3-04AG-B003-R228","R3-04-R228-000728","2026-04-23","workspace-head","hard",14520727,"defeat","military_collapse","",2,61.88,0.1568,0.0090,0.0161,23,110,78,""
"R3-04AG-B003-R228","R3-04-R228-000729","2026-04-23","workspace-head","hard",14520728,"defeat","military_collapse","",10,315.56,1.0558,0.1673,0.2236,14,77,0,""
"R3-04AG-B003-R228","R3-04-R228-000730","2026-04-23","workspace-head","hard",14520729,"defeat","military_collapse","",14,440.53,1.7618,0.0978,0.1904,19,65,0,""
"R3-04AG-B003-R228","R3-04-R228-000731","2026-04-23","workspace-head","hard",14520730,"defeat","military_collapse","",9,322.58,0.2397,0.1137,0.0704,17,84,68,""
"R3-04AG-B003-R228","R3-04-R228-000732","2026-04-23","workspace-head","hard",14520731,"timeout","attrition","",24,824.91,0.5009,0.1285,0.9150,41,69,0,""
"R3-04AG-B003-R228","R3-04-R228-000733","2026-04-23","workspace-head","hard",14520732,"defeat","military_collapse","",3,97.95,0.4758,0.0950,0.2339,13,112,18,""
"R3-04AG-B003-R228","R3-04-R228-000734","2026-04-23","workspace-head","hard",14520733,"victory","axisvictory","axisvictory",11,355.40,1.2839,0.3267,0.1460,25,17,0,""
"R3-04AG-B003-R228","R3-04-R228-000735","2026-04-23","workspace-head","hard",14520734,"defeat","economic_collapse","",13,421.33,0.5618,0.5093,0.1572,40,0,0,""
"R3-04AG-B003-R228","R3-04-R228-000736","2026-04-23","workspace-head","hard",14520735,"defeat","military_collapse","",17,533.37,0.2225,0.1267,1.1460,20,97,49,""
"R3-04AG-B003-R228","R3-04-R228-000737","2026-04-23","workspace-head","hard",14520736,"defeat","military_collapse","",13,447.36,0.5875,0.1653,0.9888,18,79,0,""
"R3-04AG-B003-R228","R3-04-R228-000738","2026-04-23","workspace-head","hard",14520737,"defeat","economic_collapse","",10,325.82,0.1998,0.5538,0.1028,35,0,70,""
"R3-04AG-B003-R228","R3-04-R228-000739","2026-04-23","workspace-head","hard",14520738,"timeout","attrition","",24,720.21,0.8432,0.2289,0.2386,43,75,0,""
"R3-04AG-B003-R228","R3-04-R228-000740","2026-04-23","workspace-head","hard",14520739,"defeat","economic_collapse","",16,492.72,1.4312,0.6349,0.1826,37,0,0,""
"R3-04AG-B003-R228","R3-04-R228-000741","2026-04-23","workspace-head","hard",14520740,"victory","energyliberation","energyliberation",9,288.56,0.4787,0.2565,0.5446,57,26,31,""
"R3-04AG-B003-R228","R3-04-R228-000742","2026-04-23","workspace-head","hard",14520741,"defeat","military_collapse","",1,35.99,0.0000,0.0000,0.0000,23,94,96,""
"R3-04AG-B003-R228","R3-04-R228-000743","2026-04-23","workspace-head","hard",14520742,"defeat","military_collapse","",7,232.08,0.4214,0.0783,0.1947,19,104,33,""
"R3-04AG-B003-R228","R3-04-R228-000744","2026-04-23","workspace-head","hard",14520743,"victory","energyliberation","energyliberation",7,241.59,0.0752,0.2746,0.1117,42,32,110,""
"R3-04AG-B003-R228","R3-04-R228-000745","2026-04-23","workspace-head","hard",14520744,"victory","energyliberation","energyliberation",10,349.92,0.1663,0.1507,0.3544,53,87,86,""
"R3-04AG-B003-R228","R3-04-R228-000746","2026-04-23","workspace-head","hard",14520745,"defeat","military_collapse","",7,235.97,0.2253,0.1170,0.2208,22,79,32,""
"R3-04AG-B003-R228","R3-04-R228-000747","2026-04-23","workspace-head","hard",14520746,"defeat","military_collapse","",7,246.92,0.9209,0.2417,0.2262,12,36,0,""
"R3-04AG-B003-R228","R3-04-R228-000748","2026-04-23","workspace-head","hard",14520747,"defeat","military_collapse","",3,105.75,0.1212,0.0283,0.0193,23,100,79,""
"R3-04AG-B003-R228","R3-04-R228-000749","2026-04-23","workspace-head","hard",14520748,"defeat","economic_collapse","",11,351.88,0.2242,0.5647,0.6227,43,0,42,""
"R3-04AG-B003-R228","R3-04-R228-000750","2026-04-23","workspace-head","hard",14520749,"defeat","military_collapse","",15,508.47,0.4301,0.0990,0.5267,18,85,7,""
"R3-04AG-B003-R228","R3-04-R228-000751","2026-04-23","workspace-head","hard",14520750,"defeat","military_collapse","",3,99.24,0.1126,0.0590,0.2303,22,72,75,""
"R3-04AG-B003-R228","R3-04-R228-000752","2026-04-23","workspace-head","hard",14520751,"defeat","military_collapse","",5,161.02,0.1366,0.1035,0.1937,20,67,82,""
"R3-04AG-B003-R228","R3-04-R228-000753","2026-04-23","workspace-head","hard",14520752,"defeat","military_collapse","",9,304.30,0.1535,0.1066,0.0929,19,83,55,""
"R3-04AG-B003-R228","R3-04-R228-000754","2026-04-23","workspace-head","hard",14520753,"defeat","military_collapse","",6,182.52,0.5769,0.1023,0.0749,15,37,0,""
"R3-04AG-B003-R228","R3-04-R228-000755","2026-04-23","workspace-head","hard",14520754,"defeat","military_collapse","",22,723.44,1.1771,0.1919,0.4197,22,77,0,""
"R3-04AG-B003-R228","R3-04-R228-000756","2026-04-23","workspace-head","hard",14520755,"defeat","military_collapse","",18,606.99,0.6325,0.1876,0.2981,22,50,0,""
"R3-04AG-B003-R228","R3-04-R228-000757","2026-04-23","workspace-head","hard",14520756,"defeat","military_collapse","",7,238.05,0.4083,0.0604,0.1064,16,111,38,""
"R3-04AG-B003-R228","R3-04-R228-000758","2026-04-23","workspace-head","hard",14520757,"defeat","military_collapse","",4,131.56,0.0990,0.0565,0.0317,23,67,83,""
"R3-04AG-B003-R228","R3-04-R228-000759","2026-04-23","workspace-head","hard",14520758,"defeat","military_collapse","",7,246.19,0.1092,0.0698,0.2592,23,68,74,""
"R3-04AG-B003-R228","R3-04-R228-000760","2026-04-23","workspace-head","hard",14520759,"defeat","internal_division","",20,631.31,1.0179,0.2735,0.4827,28,35,0,""
"R3-04AG-B003-R228","R3-04-R228-000761","2026-04-23","workspace-head","hard",14520760,"defeat","military_collapse","",2,69.28,0.1818,0.1923,0.2167,22,42,72,""
"R3-04AG-B003-R228","R3-04-R228-000762","2026-04-23","workspace-head","hard",14520761,"defeat","military_collapse","",3,91.13,0.6875,0.0502,0.1750,21,69,2,""
"R3-04AG-B003-R228","R3-04-R228-000763","2026-04-23","workspace-head","hard",14520762,"victory","energyliberation","energyliberation",5,171.46,0.3572,0.1096,0.2444,42,83,41,""
"R3-04AG-B003-R228","R3-04-R228-000764","2026-04-23","workspace-head","hard",14520763,"defeat","economic_collapse","",13,439.76,0.1470,0.6775,0.1273,47,0,67,""
"R3-04AG-B003-R228","R3-04-R228-000765","2026-04-23","workspace-head","hard",14520764,"defeat","economic_collapse","",15,477.06,0.8302,0.8353,0.1115,29,0,0,""
"R3-04AG-B003-R228","R3-04-R228-000766","2026-04-23","workspace-head","hard",14520765,"defeat","military_collapse","",4,137.52,0.2609,0.1285,0.1889,9,63,56,""
"R3-04AG-B003-R228","R3-04-R228-000767","2026-04-23","workspace-head","hard",14520766,"timeout","attrition","",24,815.08,0.3610,0.2516,0.1425,34,46,11,""
"R3-04AG-B003-R228","R3-04-R228-000768","2026-04-23","workspace-head","hard",14520767,"defeat","military_collapse","",18,599.05,1.5606,0.2737,0.3145,15,41,0,""
"R3-04AG-B003-R228","R3-04-R228-000769","2026-04-23","workspace-head","hard",14520768,"victory","axisvictory","axisvictory",5,154.73,0.7650,0.0612,0.7036,44,89,0,""
"R3-04AG-B003-R228","R3-04-R228-000770","2026-04-23","workspace-head","hard",14520769,"defeat","military_collapse","",7,213.25,0.3296,0.0838,0.0432,22,85,37,""
"R3-04AG-B003-R228","R3-04-R228-000771","2026-04-23","workspace-head","hard",14520770,"defeat","military_collapse","",7,219.65,0.1979,0.1386,0.2376,20,45,50,""
"R3-04AG-B003-R228","R3-04-R228-000772","2026-04-23","workspace-head","hard",14520771,"defeat","internal_division","",20,673.39,1.0257,0.6303,0.1756,25,2,0,""
"R3-04AG-B003-R228","R3-04-R228-000773","2026-04-23","workspace-head","hard",14520772,"defeat","internal_division","",24,779.85,0.8696,0.4273,0.3494,30,37,0,""
"R3-04AG-B003-R228","R3-04-R228-000774","2026-04-23","workspace-head","hard",14520773,"victory","axisvictory","axisvictory",2,62.63,0.2160,0.0092,0.0508,40,108,49,""
"R3-04AG-B003-R228","R3-04-R228-000775","2026-04-23","workspace-head","hard",14520774,"defeat","military_collapse","",2,62.85,0.1503,0.0128,0.0377,22,77,65,""
"R3-04AG-B003-R228","R3-04-R228-000776","2026-04-23","workspace-head","hard",14520775,"timeout","attrition","",24,828.59,0.2787,0.1155,0.3166,43,68,46,""
"R3-04AG-B003-R228","R3-04-R228-000777","2026-04-23","workspace-head","hard",14520776,"defeat","military_collapse","",12,391.02,0.1912,0.1750,0.1665,17,54,73,""
"R3-04AG-B003-R228","R3-04-R228-000778","2026-04-23","workspace-head","hard",14520777,"timeout","attrition","",24,848.78,0.2187,0.3980,0.8352,60,20,67,""
"R3-04AG-B003-R228","R3-04-R228-000779","2026-04-23","workspace-head","hard",14520778,"defeat","military_collapse","",13,429.67,0.4790,0.1371,0.1420,20,79,3,""
"R3-04AG-B003-R228","R3-04-R228-000780","2026-04-23","workspace-head","hard",14520779,"victory","axisvictory","axisvictory",8,249.31,1.2653,0.1209,0.2553,28,68,0,""
"R3-04AG-B003-R228","R3-04-R228-000781","2026-04-23","workspace-head","hard",14520780,"defeat","military_collapse","",6,182.07,0.1826,0.0789,0.0738,20,60,85,""
"R3-04AG-B003-R228","R3-04-R228-000782","2026-04-23","workspace-head","hard",14520781,"defeat","military_collapse","",8,278.76,0.4705,0.3686,0.1374,20,20,0,""
"R3-04AG-B003-R228","R3-04-R228-000783","2026-04-23","workspace-head","hard",14520782,"defeat","military_collapse","",12,385.77,0.2645,0.1998,0.1882,21,43,61,""
"R3-04AG-B003-R228","R3-04-R228-000784","2026-04-23","workspace-head","hard",14520783,"defeat","military_collapse","",7,231.46,0.2558,0.1064,0.2507,11,115,46,""
"R3-04AG-B003-R228","R3-04-R228-000785","2026-04-23","workspace-head","hard",14520784,"defeat","military_collapse","",6,212.29,0.5154,0.1896,0.1349,14,47,4,""
"R3-04AG-B003-R228","R3-04-R228-000786","2026-04-23","workspace-head","hard",14520785,"defeat","military_collapse","",11,365.23,0.1367,0.2558,0.2310,23,36,67,""
"R3-04AG-B003-R228","R3-04-R228-000787","2026-04-23","workspace-head","hard",14520786,"defeat","military_collapse","",12,424.87,0.2851,0.2003,0.1995,17,49,39,""
"R3-04AG-B003-R228","R3-04-R228-000788","2026-04-23","workspace-head","hard",14520787,"defeat","internal_division","",20,672.77,0.7527,0.3331,0.2414,29,32,0,""
"R3-04AG-B003-R228","R3-04-R228-000789","2026-04-23","workspace-head","hard",14520788,"defeat","military_collapse","",11,351.08,0.6078,0.1544,0.1550,19,81,0,""
