batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04J-B001-R104","R3-04-R104-000641","2026-04-21","workspace-head","standard",6520640,"defeat","military_collapse","",10,309.66,0.2700,0.2136,0.1207,9,78,30,""
"R3-04J-B001-R104","R3-04-R104-000642","2026-04-21","workspace-head","standard",6520641,"victory","energyliberation","energyliberation",10,289.45,0.1121,0.0623,0.1021,18,123,108,""
"R3-04J-B001-R104","R3-04-R104-000643","2026-04-21","workspace-head","standard",6520642,"timeout","attrition","",24,656.44,0.3406,0.1563,0.3474,37,90,39,""
"R3-04J-B001-R104","R3-04-R104-000644","2026-04-21","workspace-head","standard",6520643,"timeout","attrition","",24,726.23,0.5722,0.2465,0.3033,18,69,0,""
"R3-04J-B001-R104","R3-04-R104-000645","2026-04-21","workspace-head","standard",6520644,"defeat","military_collapse","",10,266.00,1.0683,0.3947,0.1374,6,20,0,""
"R3-04J-B001-R104","R3-04-R104-000646","2026-04-21","workspace-head","standard",6520645,"victory","axisvictory","axisvictory",10,300.30,0.4176,0.1653,0.8409,46,74,37,""
"R3-04J-B001-R104","R3-04-R104-000647","2026-04-21","workspace-head","standard",6520646,"timeout","attrition","",24,681.25,0.4937,0.1077,0.5306,53,86,22,""
"R3-04J-B001-R104","R3-04-R104-000648","2026-04-21","workspace-head","standard",6520647,"defeat","military_collapse","",19,605.82,0.3136,0.1676,0.1429,5,45,41,""
"R3-04J-B001-R104","R3-04-R104-000649","2026-04-21","workspace-head","standard",6520648,"timeout","attrition","",24,741.61,0.8510,0.2065,0.7777,13,53,0,""
"R3-04J-B001-R104","R3-04-R104-000650","2026-04-21","workspace-head","standard",6520649,"timeout","attrition","",24,637.43,0.7047,0.4125,0.4065,31,15,0,""
"R3-04J-B001-R104","R3-04-R104-000651","2026-04-21","workspace-head","standard",6520650,"timeout","attrition","",24,651.67,1.1317,0.2314,0.1592,37,89,0,""
"R3-04J-B001-R104","R3-04-R104-000652","2026-04-21","workspace-head","standard",6520651,"timeout","attrition","",24,690.94,0.1924,0.1758,0.2577,31,62,65,""
"R3-04J-B001-R104","R3-04-R104-000653","2026-04-21","workspace-head","standard",6520652,"victory","energyliberation","energyliberation",14,390.66,0.3658,0.1345,0.2076,55,58,23,""
"R3-04J-B001-R104","R3-04-R104-000654","2026-04-21","workspace-head","standard",6520653,"victory","energyliberation","energyliberation",9,245.06,0.4614,0.0910,0.1278,35,127,2,""
"R3-04J-B001-R104","R3-04-R104-000655","2026-04-21","workspace-head","standard",6520654,"defeat","military_collapse","",11,326.61,0.1453,0.2395,0.1439,0,89,94,""
"R3-04J-B001-R104","R3-04-R104-000656","2026-04-21","workspace-head","standard",6520655,"defeat","internal_division","",24,758.74,0.1285,0.1873,0.0962,22,67,98,""
"R3-04J-B001-R104","R3-04-R104-000657","2026-04-21","workspace-head","standard",6520656,"victory","energyliberation","energyliberation",13,362.14,0.5614,0.4210,0.2356,24,27,12,""
"R3-04J-B001-R104","R3-04-R104-000658","2026-04-21","workspace-head","standard",6520657,"victory","energyliberation","energyliberation",6,177.15,0.1197,0.0937,0.0815,50,127,107,""
"R3-04J-B001-R104","R3-04-R104-000659","2026-04-21","workspace-head","standard",6520658,"victory","energyliberation","energyliberation",11,301.24,0.2898,0.6009,0.4833,38,13,59,""
"R3-04J-B001-R104","R3-04-R104-000660","2026-04-21","workspace-head","standard",6520659,"defeat","military_collapse","",15,430.68,0.6419,0.4796,0.1554,10,2,0,""
"R3-04J-B001-R104","R3-04-R104-000661","2026-04-21","workspace-head","standard",6520660,"victory","energyliberation","energyliberation",7,183.66,0.0248,0.0448,0.0624,44,108,140,""
"R3-04J-B001-R104","R3-04-R104-000662","2026-04-21","workspace-head","standard",6520661,"victory","energyliberation","energyliberation",10,293.19,0.1865,0.1434,0.1453,27,65,61,""
"R3-04J-B001-R104","R3-04-R104-000663","2026-04-21","workspace-head","standard",6520662,"victory","energyliberation","energyliberation",5,138.07,0.0470,0.2330,0.3879,60,59,134,""
"R3-04J-B001-R104","R3-04-R104-000664","2026-04-21","workspace-head","standard",6520663,"victory","axisvictory","axisvictory",14,409.40,0.2510,0.1433,0.2631,66,115,61,""
"R3-04J-B001-R104","R3-04-R104-000665","2026-04-21","workspace-head","standard",6520664,"defeat","economic_collapse","",5,153.46,0.3569,0.6945,0.0772,14,0,34,""
"R3-04J-B001-R104","R3-04-R104-000666","2026-04-21","workspace-head","standard",6520665,"victory","energyliberation","energyliberation",8,217.07,0.7276,0.1896,0.0573,26,61,0,""
"R3-04J-B001-R104","R3-04-R104-000667","2026-04-21","workspace-head","standard",6520666,"timeout","attrition","",24,728.62,0.3586,0.1028,0.5057,47,78,43,""
"R3-04J-B001-R104","R3-04-R104-000668","2026-04-21","workspace-head","standard",6520667,"victory","energyliberation","energyliberation",9,279.23,0.3331,0.0456,0.1740,43,133,43,""
"R3-04J-B001-R104","R3-04-R104-000669","2026-04-21","workspace-head","standard",6520668,"defeat","internal_division","",17,513.41,0.5811,0.1518,0.9191,13,95,0,""
"R3-04J-B001-R104","R3-04-R104-000670","2026-04-21","workspace-head","standard",6520669,"defeat","military_collapse","",9,274.56,0.7628,0.1262,0.1073,10,125,10,""
"R3-04J-B001-R104","R3-04-R104-000671","2026-04-21","workspace-head","standard",6520670,"victory","energyliberation","energyliberation",18,498.90,0.3275,0.1957,0.2417,33,123,42,""
"R3-04J-B001-R104","R3-04-R104-000672","2026-04-21","workspace-head","standard",6520671,"timeout","attrition","",24,676.24,0.4308,0.3775,0.6745,16,21,0,""
"R3-04J-B001-R104","R3-04-R104-000673","2026-04-21","workspace-head","standard",6520672,"victory","axisvictory","axisvictory",20,628.41,0.4445,0.1273,0.2901,62,123,32,""
"R3-04J-B001-R104","R3-04-R104-000674","2026-04-21","workspace-head","standard",6520673,"defeat","internal_division","",24,740.33,0.5119,0.4264,0.2679,21,34,9,""
"R3-04J-B001-R104","R3-04-R104-000675","2026-04-21","workspace-head","standard",6520674,"victory","axisvictory","axisvictory",13,354.92,0.1447,0.1459,0.1142,34,117,94,""
"R3-04J-B001-R104","R3-04-R104-000676","2026-04-21","workspace-head","standard",6520675,"timeout","attrition","",24,639.20,0.1498,0.3174,0.2510,43,49,84,""
"R3-04J-B001-R104","R3-04-R104-000677","2026-04-21","workspace-head","standard",6520676,"timeout","attrition","",24,638.06,0.1632,0.1431,0.2098,43,108,84,""
"R3-04J-B001-R104","R3-04-R104-000678","2026-04-21","workspace-head","standard",6520677,"victory","energyliberation","energyliberation",11,324.33,0.2699,0.0825,0.1683,65,99,67,""
"R3-04J-B001-R104","R3-04-R104-000679","2026-04-21","workspace-head","standard",6520678,"defeat","military_collapse","",11,350.64,0.1346,0.1315,0.4893,9,83,103,""
"R3-04J-B001-R104","R3-04-R104-000680","2026-04-21","workspace-head","standard",6520679,"defeat","military_collapse","",15,445.83,0.1041,0.1001,0.1988,1,90,105,""
"R3-04J-B001-R104","R3-04-R104-000681","2026-04-21","workspace-head","standard",6520680,"defeat","military_collapse","",16,432.39,1.6842,0.1301,0.0795,5,67,0,""
"R3-04J-B001-R104","R3-04-R104-000682","2026-04-21","workspace-head","standard",6520681,"victory","energyliberation","energyliberation",5,139.34,0.0000,0.0809,0.0688,78,93,150,""
"R3-04J-B001-R104","R3-04-R104-000683","2026-04-21","workspace-head","standard",6520682,"defeat","military_collapse","",17,473.32,1.1660,0.1646,0.4865,1,73,0,""
"R3-04J-B001-R104","R3-04-R104-000684","2026-04-21","workspace-head","standard",6520683,"timeout","attrition","",24,651.08,0.4718,0.2522,0.2069,29,54,17,""
"R3-04J-B001-R104","R3-04-R104-000685","2026-04-21","workspace-head","standard",6520684,"timeout","attrition","",24,759.06,0.2726,0.1341,0.2009,57,107,32,""
"R3-04J-B001-R104","R3-04-R104-000686","2026-04-21","workspace-head","standard",6520685,"timeout","attrition","",24,686.30,1.1993,0.2803,0.2833,49,34,0,""
"R3-04J-B001-R104","R3-04-R104-000687","2026-04-21","workspace-head","standard",6520686,"victory","energyliberation","energyliberation",14,394.35,0.1370,0.1733,0.0472,67,98,84,""
"R3-04J-B001-R104","R3-04-R104-000688","2026-04-21","workspace-head","standard",6520687,"timeout","attrition","",24,639.26,0.7579,0.2484,0.1800,13,43,0,""
"R3-04J-B001-R104","R3-04-R104-000689","2026-04-21","workspace-head","standard",6520688,"victory","energyliberation","energyliberation",22,680.00,0.3810,0.2926,0.4166,46,77,37,""
"R3-04J-B001-R104","R3-04-R104-000690","2026-04-21","workspace-head","standard",6520689,"victory","energyliberation","energyliberation",9,286.85,0.0535,0.1090,0.3352,33,111,130,""
"R3-04J-B001-R104","R3-04-R104-000691","2026-04-21","workspace-head","standard",6520690,"defeat","military_collapse","",20,536.43,0.8997,0.0961,0.4606,0,113,0,""
"R3-04J-B001-R104","R3-04-R104-000692","2026-04-21","workspace-head","standard",6520691,"defeat","economic_collapse","",24,730.31,0.6996,0.4631,0.2318,66,0,0,""
"R3-04J-B001-R104","R3-04-R104-000693","2026-04-21","workspace-head","standard",6520692,"victory","energyliberation","energyliberation",10,280.70,0.0751,0.4876,0.2078,38,5,119,""
"R3-04J-B001-R104","R3-04-R104-000694","2026-04-21","workspace-head","standard",6520693,"defeat","internal_division","",20,631.30,1.0757,0.1395,0.6637,14,95,0,""
"R3-04J-B001-R104","R3-04-R104-000695","2026-04-21","workspace-head","standard",6520694,"victory","axisvictory","axisvictory",5,149.43,0.2633,0.0938,0.0080,45,129,64,""
"R3-04J-B001-R104","R3-04-R104-000696","2026-04-21","workspace-head","standard",6520695,"timeout","attrition","",24,720.66,0.8392,0.1804,0.1973,38,120,0,""
"R3-04J-B001-R104","R3-04-R104-000697","2026-04-21","workspace-head","standard",6520696,"timeout","attrition","",24,651.07,0.1675,0.1546,0.1227,38,93,78,""
"R3-04J-B001-R104","R3-04-R104-000698","2026-04-21","workspace-head","standard",6520697,"defeat","internal_division","",23,729.70,0.3518,0.0847,0.1258,11,89,22,""
"R3-04J-B001-R104","R3-04-R104-000699","2026-04-21","workspace-head","standard",6520698,"victory","axisvictory","axisvictory",9,262.03,0.1826,0.1182,0.1779,47,59,80,""
"R3-04J-B001-R104","R3-04-R104-000700","2026-04-21","workspace-head","standard",6520699,"defeat","military_collapse","",8,253.13,0.3104,0.2550,0.2759,10,42,57,""
"R3-04J-B001-R104","R3-04-R104-000701","2026-04-21","workspace-head","hard",6520700,"victory","energyliberation","energyliberation",6,196.70,0.2292,0.2023,0.1672,46,46,43,""
"R3-04J-B001-R104","R3-04-R104-000702","2026-04-21","workspace-head","hard",6520701,"defeat","military_collapse","",2,65.04,0.0593,0.0486,0.0571,15,88,119,""
"R3-04J-B001-R104","R3-04-R104-000703","2026-04-21","workspace-head","hard",6520702,"defeat","military_collapse","",2,68.09,0.0481,0.1064,0.0208,21,63,89,""
"R3-04J-B001-R104","R3-04-R104-000704","2026-04-21","workspace-head","hard",6520703,"defeat","military_collapse","",14,463.41,0.9125,0.2143,0.1524,20,51,0,""
"R3-04J-B001-R104","R3-04-R104-000705","2026-04-21","workspace-head","hard",6520704,"victory","axisvictory","axisvictory",4,121.84,0.0598,0.1028,0.1486,34,103,96,""
"R3-04J-B001-R104","R3-04-R104-000706","2026-04-21","workspace-head","hard",6520705,"defeat","military_collapse","",7,218.63,1.4114,0.2333,0.5208,23,31,0,""
"R3-04J-B001-R104","R3-04-R104-000707","2026-04-21","workspace-head","hard",6520706,"defeat","military_collapse","",10,321.45,0.1343,0.2695,0.2384,10,31,85,""
"R3-04J-B001-R104","R3-04-R104-000708","2026-04-21","workspace-head","hard",6520707,"defeat","military_collapse","",4,129.65,0.2148,0.0683,0.2836,21,79,72,""
"R3-04J-B001-R104","R3-04-R104-000709","2026-04-21","workspace-head","hard",6520708,"defeat","internal_division","",19,575.23,0.3718,0.1768,0.2737,28,50,0,""
"R3-04J-B001-R104","R3-04-R104-000710","2026-04-21","workspace-head","hard",6520709,"timeout","attrition","",24,790.26,0.9510,0.1953,0.6853,36,63,0,""
"R3-04J-B001-R104","R3-04-R104-000711","2026-04-21","workspace-head","hard",6520710,"defeat","military_collapse","",6,197.12,0.0842,0.0577,0.2396,20,91,71,""
"R3-04J-B001-R104","R3-04-R104-000712","2026-04-21","workspace-head","hard",6520711,"defeat","military_collapse","",6,206.11,0.2906,0.0518,0.1396,23,102,42,""
"R3-04J-B001-R104","R3-04-R104-000713","2026-04-21","workspace-head","hard",6520712,"defeat","military_collapse","",3,90.83,0.0554,0.1595,0.0181,23,47,76,""
"R3-04J-B001-R104","R3-04-R104-000714","2026-04-21","workspace-head","hard",6520713,"defeat","military_collapse","",12,382.63,0.2327,0.1791,1.0691,23,76,53,""
"R3-04J-B001-R104","R3-04-R104-000715","2026-04-21","workspace-head","hard",6520714,"defeat","military_collapse","",4,141.30,0.1079,0.0309,0.2392,18,92,100,""
"R3-04J-B001-R104","R3-04-R104-000716","2026-04-21","workspace-head","hard",6520715,"defeat","military_collapse","",15,534.95,0.5817,0.0829,0.2128,21,104,0,""
"R3-04J-B001-R104","R3-04-R104-000717","2026-04-21","workspace-head","hard",6520716,"defeat","military_collapse","",3,100.47,0.0431,0.1593,0.0840,24,50,117,""
"R3-04J-B001-R104","R3-04-R104-000718","2026-04-21","workspace-head","hard",6520717,"defeat","military_collapse","",10,348.35,1.4577,0.3046,0.2624,12,23,0,""
"R3-04J-B001-R104","R3-04-R104-000719","2026-04-21","workspace-head","hard",6520718,"defeat","military_collapse","",14,465.18,1.3242,0.0845,0.8461,24,97,0,""
"R3-04J-B001-R104","R3-04-R104-000720","2026-04-21","workspace-head","hard",6520719,"defeat","military_collapse","",10,335.87,0.3150,0.4208,0.2587,20,12,25,""
"R3-04J-B001-R104","R3-04-R104-000721","2026-04-21","workspace-head","hard",6520720,"victory","axisvictory","axisvictory",6,190.45,0.3709,0.2556,0.1576,30,31,50,""
"R3-04J-B001-R104","R3-04-R104-000722","2026-04-21","workspace-head","hard",6520721,"defeat","military_collapse","",8,280.03,0.9503,0.0529,0.1295,17,83,0,""
"R3-04J-B001-R104","R3-04-R104-000723","2026-04-21","workspace-head","hard",6520722,"defeat","military_collapse","",2,63.10,0.2867,0.1034,0.0120,21,52,51,""
"R3-04J-B001-R104","R3-04-R104-000724","2026-04-21","workspace-head","hard",6520723,"defeat","military_collapse","",9,310.05,0.3102,0.1355,0.4896,20,45,33,""
"R3-04J-B001-R104","R3-04-R104-000725","2026-04-21","workspace-head","hard",6520724,"defeat","internal_division","",22,760.57,0.9170,0.3254,0.8231,34,27,0,""
"R3-04J-B001-R104","R3-04-R104-000726","2026-04-21","workspace-head","hard",6520725,"victory","axisvictory","axisvictory",3,105.75,0.6832,0.0133,0.1021,46,92,22,""
"R3-04J-B001-R104","R3-04-R104-000727","2026-04-21","workspace-head","hard",6520726,"victory","energyliberation","energyliberation",18,577.51,0.7810,0.3466,0.7765,38,76,0,""
"R3-04J-B001-R104","R3-04-R104-000728","2026-04-21","workspace-head","hard",6520727,"defeat","military_collapse","",12,380.95,0.3154,0.1504,0.4746,24,55,38,""
"R3-04J-B001-R104","R3-04-R104-000729","2026-04-21","workspace-head","hard",6520728,"defeat","economic_collapse","",14,459.93,0.9717,0.6252,1.2352,56,0,0,""
"R3-04J-B001-R104","R3-04-R104-000730","2026-04-21","workspace-head","hard",6520729,"defeat","military_collapse","",2,70.04,0.0688,0.1079,0.0278,22,62,88,""
"R3-04J-B001-R104","R3-04-R104-000731","2026-04-21","workspace-head","hard",6520730,"defeat","military_collapse","",8,270.75,0.4325,0.2102,0.1528,24,28,8,""
"R3-04J-B001-R104","R3-04-R104-000732","2026-04-21","workspace-head","hard",6520731,"defeat","military_collapse","",10,348.82,0.2783,0.0818,0.2043,22,99,40,""
"R3-04J-B001-R104","R3-04-R104-000733","2026-04-21","workspace-head","hard",6520732,"defeat","military_collapse","",10,345.50,1.0261,0.0851,0.2407,17,87,0,""
"R3-04J-B001-R104","R3-04-R104-000734","2026-04-21","workspace-head","hard",6520733,"defeat","military_collapse","",3,98.36,0.0759,0.1029,0.1962,24,72,81,""
"R3-04J-B001-R104","R3-04-R104-000735","2026-04-21","workspace-head","hard",6520734,"defeat","military_collapse","",5,169.50,0.1519,0.0389,0.1005,9,80,65,""
"R3-04J-B001-R104","R3-04-R104-000736","2026-04-21","workspace-head","hard",6520735,"victory","axisvictory","axisvictory",4,140.12,0.1025,0.0309,0.0920,52,103,100,""
"R3-04J-B001-R104","R3-04-R104-000737","2026-04-21","workspace-head","hard",6520736,"defeat","internal_division","",20,675.50,0.7825,0.4434,0.2224,25,24,0,""
"R3-04J-B001-R104","R3-04-R104-000738","2026-04-21","workspace-head","hard",6520737,"defeat","military_collapse","",11,370.11,0.0962,0.2023,0.5809,22,46,111,""
"R3-04J-B001-R104","R3-04-R104-000739","2026-04-21","workspace-head","hard",6520738,"defeat","military_collapse","",3,95.50,1.0122,0.1144,0.2220,21,77,0,""
"R3-04J-B001-R104","R3-04-R104-000740","2026-04-21","workspace-head","hard",6520739,"defeat","military_collapse","",3,99.62,0.0114,0.0521,0.7331,19,48,122,""
"R3-04J-B001-R104","R3-04-R104-000741","2026-04-21","workspace-head","hard",6520740,"defeat","military_collapse","",8,281.64,0.1747,0.1363,0.1089,24,78,57,""
"R3-04J-B001-R104","R3-04-R104-000742","2026-04-21","workspace-head","hard",6520741,"defeat","economic_collapse","",13,428.19,0.4431,0.6375,0.7607,28,0,0,""
"R3-04J-B001-R104","R3-04-R104-000743","2026-04-21","workspace-head","hard",6520742,"victory","energyliberation","energyliberation",13,454.90,0.1862,0.3449,1.4258,50,36,82,""
"R3-04J-B001-R104","R3-04-R104-000744","2026-04-21","workspace-head","hard",6520743,"defeat","military_collapse","",6,181.80,0.1081,0.2379,0.2308,23,65,112,""
"R3-04J-B001-R104","R3-04-R104-000745","2026-04-21","workspace-head","hard",6520744,"defeat","military_collapse","",11,394.04,0.5149,0.5299,0.2357,12,0,14,""
"R3-04J-B001-R104","R3-04-R104-000746","2026-04-21","workspace-head","hard",6520745,"defeat","internal_division","",19,661.96,1.0419,0.2083,0.2892,30,77,0,""
"R3-04J-B001-R104","R3-04-R104-000747","2026-04-21","workspace-head","hard",6520746,"victory","energyliberation","energyliberation",6,203.17,0.0440,0.5247,0.0688,41,17,130,""
"R3-04J-B001-R104","R3-04-R104-000748","2026-04-21","workspace-head","hard",6520747,"defeat","military_collapse","",3,99.42,0.0744,0.2005,0.0555,23,53,66,""
"R3-04J-B001-R104","R3-04-R104-000749","2026-04-21","workspace-head","hard",6520748,"defeat","economic_collapse","",11,392.23,0.4560,0.6573,0.1890,25,0,0,""
"R3-04J-B001-R104","R3-04-R104-000750","2026-04-21","workspace-head","hard",6520749,"defeat","military_collapse","",3,105.86,0.3545,0.0407,0.0961,22,118,39,""
"R3-04J-B001-R104","R3-04-R104-000751","2026-04-21","workspace-head","hard",6520750,"victory","axisvictory","axisvictory",18,566.52,0.1510,0.2996,0.1660,43,53,98,""
"R3-04J-B001-R104","R3-04-R104-000752","2026-04-21","workspace-head","hard",6520751,"defeat","military_collapse","",4,121.19,0.2209,0.0329,0.0971,19,81,48,""
"R3-04J-B001-R104","R3-04-R104-000753","2026-04-21","workspace-head","hard",6520752,"defeat","military_collapse","",16,554.81,1.2458,0.1298,1.0587,21,104,0,""
"R3-04J-B001-R104","R3-04-R104-000754","2026-04-21","workspace-head","hard",6520753,"defeat","military_collapse","",2,64.83,0.0641,0.0068,0.0476,15,73,73,""
"R3-04J-B001-R104","R3-04-R104-000755","2026-04-21","workspace-head","hard",6520754,"defeat","economic_collapse","",5,173.80,0.1441,0.8239,0.1707,37,0,107,""
"R3-04J-B001-R104","R3-04-R104-000756","2026-04-21","workspace-head","hard",6520755,"victory","energyliberation","energyliberation",7,247.34,0.1990,0.2144,0.3116,45,42,73,""
"R3-04J-B001-R104","R3-04-R104-000757","2026-04-21","workspace-head","hard",6520756,"defeat","economic_collapse","",16,557.67,1.0222,0.4034,0.1982,36,0,0,""
"R3-04J-B001-R104","R3-04-R104-000758","2026-04-21","workspace-head","hard",6520757,"defeat","military_collapse","",5,165.26,0.8370,0.5256,0.1819,21,12,0,""
"R3-04J-B001-R104","R3-04-R104-000759","2026-04-21","workspace-head","hard",6520758,"defeat","military_collapse","",16,559.38,1.1351,0.1697,0.1208,24,94,0,""
"R3-04J-B001-R104","R3-04-R104-000760","2026-04-21","workspace-head","hard",6520759,"defeat","military_collapse","",21,746.31,1.1189,0.1181,0.1835,20,122,0,""
"R3-04J-B001-R104","R3-04-R104-000761","2026-04-21","workspace-head","hard",6520760,"defeat","internal_division","",21,755.44,0.6779,0.4292,0.7315,38,7,6,""
"R3-04J-B001-R104","R3-04-R104-000762","2026-04-21","workspace-head","hard",6520761,"defeat","military_collapse","",16,530.42,1.1387,0.2298,0.9031,15,32,0,""
"R3-04J-B001-R104","R3-04-R104-000763","2026-04-21","workspace-head","hard",6520762,"defeat","internal_division","",18,621.88,1.5716,0.1227,0.4795,28,76,0,""
"R3-04J-B001-R104","R3-04-R104-000764","2026-04-21","workspace-head","hard",6520763,"defeat","military_collapse","",15,497.73,0.6731,0.1521,0.3231,23,47,0,""
"R3-04J-B001-R104","R3-04-R104-000765","2026-04-21","workspace-head","hard",6520764,"timeout","attrition","",24,769.92,0.6353,0.2360,1.0977,33,78,0,""
"R3-04J-B001-R104","R3-04-R104-000766","2026-04-21","workspace-head","hard",6520765,"defeat","economic_collapse","",6,180.49,0.0702,0.6501,0.2513,66,0,128,""
"R3-04J-B001-R104","R3-04-R104-000767","2026-04-21","workspace-head","hard",6520766,"defeat","military_collapse","",12,426.25,0.6238,0.0912,0.3844,18,84,17,""
"R3-04J-B001-R104","R3-04-R104-000768","2026-04-21","workspace-head","hard",6520767,"defeat","military_collapse","",2,60.49,0.1477,0.1905,1.0000,19,34,75,""
"R3-04J-B001-R104","R3-04-R104-000769","2026-04-21","workspace-head","hard",6520768,"defeat","military_collapse","",12,424.15,0.3326,0.2537,0.4669,14,56,44,""
"R3-04J-B001-R104","R3-04-R104-000770","2026-04-21","workspace-head","hard",6520769,"defeat","military_collapse","",4,128.35,0.1221,0.0906,0.1166,18,85,68,""
"R3-04J-B001-R104","R3-04-R104-000771","2026-04-21","workspace-head","hard",6520770,"defeat","military_collapse","",20,699.27,1.4644,0.2201,0.5293,17,72,0,""
"R3-04J-B001-R104","R3-04-R104-000772","2026-04-21","workspace-head","hard",6520771,"defeat","military_collapse","",2,63.67,0.0846,0.0464,0.0196,21,72,92,""
"R3-04J-B001-R104","R3-04-R104-000773","2026-04-21","workspace-head","hard",6520772,"defeat","military_collapse","",3,99.21,0.9813,0.0602,0.7111,22,105,0,""
"R3-04J-B001-R104","R3-04-R104-000774","2026-04-21","workspace-head","hard",6520773,"victory","energyliberation","energyliberation",15,529.67,0.6250,0.3830,0.3788,43,36,12,""
"R3-04J-B001-R104","R3-04-R104-000775","2026-04-21","workspace-head","hard",6520774,"defeat","military_collapse","",5,174.47,0.9691,0.2013,0.2071,24,44,0,""
"R3-04J-B001-R104","R3-04-R104-000776","2026-04-21","workspace-head","hard",6520775,"timeout","attrition","",24,794.86,1.0946,0.2162,0.4773,64,35,0,""
"R3-04J-B001-R104","R3-04-R104-000777","2026-04-21","workspace-head","hard",6520776,"defeat","military_collapse","",5,151.85,0.1345,0.0959,0.1284,17,100,72,""
"R3-04J-B001-R104","R3-04-R104-000778","2026-04-21","workspace-head","hard",6520777,"defeat","military_collapse","",10,326.34,0.6467,0.1630,0.2124,23,67,0,""
"R3-04J-B001-R104","R3-04-R104-000779","2026-04-21","workspace-head","hard",6520778,"defeat","military_collapse","",8,255.17,0.2179,0.2919,1.8140,21,46,45,""
"R3-04J-B001-R104","R3-04-R104-000780","2026-04-21","workspace-head","hard",6520779,"defeat","military_collapse","",15,468.26,0.2830,0.1189,0.4151,22,55,18,""
"R3-04J-B001-R104","R3-04-R104-000781","2026-04-21","workspace-head","hard",6520780,"victory","axisvictory","axisvictory",3,105.12,0.0655,0.0942,0.0332,51,46,93,""
"R3-04J-B001-R104","R3-04-R104-000782","2026-04-21","workspace-head","hard",6520781,"defeat","internal_division","",17,554.77,0.7303,0.3654,0.4041,31,26,0,""
"R3-04J-B001-R104","R3-04-R104-000783","2026-04-21","workspace-head","hard",6520782,"defeat","economic_collapse","",13,447.71,0.2508,0.5957,0.3785,25,0,55,""
"R3-04J-B001-R104","R3-04-R104-000784","2026-04-21","workspace-head","hard",6520783,"defeat","military_collapse","",7,233.58,0.0848,0.0362,0.1256,23,92,116,""
"R3-04J-B001-R104","R3-04-R104-000785","2026-04-21","workspace-head","hard",6520784,"defeat","military_collapse","",4,128.28,0.2112,0.0318,0.2047,21,75,68,""
"R3-04J-B001-R104","R3-04-R104-000786","2026-04-21","workspace-head","hard",6520785,"defeat","military_collapse","",17,610.20,0.5517,0.1682,0.2369,10,61,0,""
"R3-04J-B001-R104","R3-04-R104-000787","2026-04-21","workspace-head","hard",6520786,"defeat","internal_division","",24,836.50,0.6496,0.1370,1.0012,38,129,0,""
"R3-04J-B001-R104","R3-04-R104-000788","2026-04-21","workspace-head","hard",6520787,"defeat","military_collapse","",15,482.29,0.4834,0.3496,0.1988,15,13,5,""
"R3-04J-B001-R104","R3-04-R104-000789","2026-04-21","workspace-head","hard",6520788,"defeat","military_collapse","",10,327.01,0.7015,0.3419,1.4547,22,33,0,""
"R3-04J-B001-R104","R3-04-R104-000790","2026-04-21","workspace-head","hard",6520789,"defeat","military_collapse","",6,191.20,0.1603,0.1453,0.2169,17,100,78,""
"R3-04J-B001-R104","R3-04-R104-000791","2026-04-21","workspace-head","hard",6520790,"victory","energyliberation","energyliberation",6,197.12,0.1605,0.1298,0.2175,26,65,87,""
"R3-04J-B001-R104","R3-04-R104-000792","2026-04-21","workspace-head","hard",6520791,"victory","energyliberation","energyliberation",4,128.56,0.2725,0.0510,0.1968,39,47,20,""
"R3-04J-B001-R104","R3-04-R104-000793","2026-04-21","workspace-head","hard",6520792,"timeout","attrition","",24,863.61,0.3434,0.2109,0.3726,41,47,29,""
"R3-04J-B001-R104","R3-04-R104-000794","2026-04-21","workspace-head","hard",6520793,"defeat","military_collapse","",16,539.50,0.4704,0.1078,0.1542,16,85,8,""
"R3-04J-B001-R104","R3-04-R104-000795","2026-04-21","workspace-head","hard",6520794,"defeat","economic_collapse","",10,349.09,1.4705,0.5619,0.1044,26,0,0,""
"R3-04J-B001-R104","R3-04-R104-000796","2026-04-21","workspace-head","hard",6520795,"defeat","military_collapse","",8,243.68,0.2058,0.1508,0.9887,17,63,62,""
"R3-04J-B001-R104","R3-04-R104-000797","2026-04-21","workspace-head","hard",6520796,"defeat","military_collapse","",6,189.12,0.6955,0.0940,0.2189,18,82,0,""
"R3-04J-B001-R104","R3-04-R104-000798","2026-04-21","workspace-head","hard",6520797,"defeat","military_collapse","",11,373.64,0.5991,0.3324,0.2201,23,22,6,""
"R3-04J-B001-R104","R3-04-R104-000799","2026-04-21","workspace-head","hard",6520798,"defeat","military_collapse","",12,367.36,1.2313,0.1774,0.2976,24,78,0,""
"R3-04J-B001-R104","R3-04-R104-000800","2026-04-21","workspace-head","hard",6520799,"defeat","military_collapse","",16,516.09,0.1812,0.3364,0.3985,22,24,69,""
"R3-04J-B001-R104","R3-04-R104-000801","2026-04-21","workspace-head","hard",6520800,"defeat","military_collapse","",11,355.49,0.3101,0.2834,0.5546,24,32,63,""
"R3-04J-B001-R104","R3-04-R104-000802","2026-04-21","workspace-head","hard",6520801,"victory","axisvictory","axisvictory",5,170.54,0.6672,0.0490,0.0950,50,87,4,""
