batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B002-R90","R3-04-R90-000481","2026-04-21","workspace-head","standard",5320480,"defeat","economic_collapse","",12,324.71,0.1677,0.6447,0.1475,39,0,88,""
"R3-04I-B002-R90","R3-04-R90-000482","2026-04-21","workspace-head","standard",5320481,"defeat","internal_division","",22,677.57,1.1371,0.1674,0.6118,17,84,0,""
"R3-04I-B002-R90","R3-04-R90-000483","2026-04-21","workspace-head","standard",5320482,"victory","combined","combined",7,193.93,0.0520,0.1299,0.1761,66,80,131,""
"R3-04I-B002-R90","R3-04-R90-000484","2026-04-21","workspace-head","standard",5320483,"victory","energyliberation","energyliberation",11,309.02,0.1843,0.0804,0.0600,18,129,81,""
"R3-04I-B002-R90","R3-04-R90-000485","2026-04-21","workspace-head","standard",5320484,"victory","energyliberation","energyliberation",3,79.64,0.0191,0.1696,0.2585,47,125,144,""
"R3-04I-B002-R90","R3-04-R90-000486","2026-04-21","workspace-head","standard",5320485,"defeat","internal_division","",23,601.39,0.1571,0.2665,0.1663,30,82,73,""
"R3-04I-B002-R90","R3-04-R90-000487","2026-04-21","workspace-head","standard",5320486,"victory","axisvictory","axisvictory",11,332.46,0.1937,0.1355,0.1423,47,84,73,""
"R3-04I-B002-R90","R3-04-R90-000488","2026-04-21","workspace-head","standard",5320487,"timeout","attrition","",24,628.12,1.0056,0.0721,0.3528,28,126,0,""
"R3-04I-B002-R90","R3-04-R90-000489","2026-04-21","workspace-head","standard",5320488,"defeat","economic_collapse","",23,728.15,0.5668,0.3925,0.5923,24,0,0,""
"R3-04I-B002-R90","R3-04-R90-000490","2026-04-21","workspace-head","standard",5320489,"defeat","military_collapse","",15,457.53,0.3277,0.1031,0.3466,7,96,30,""
"R3-04I-B002-R90","R3-04-R90-000491","2026-04-21","workspace-head","standard",5320490,"victory","energyliberation","energyliberation",20,531.23,0.2060,0.2452,0.4521,36,89,48,""
"R3-04I-B002-R90","R3-04-R90-000492","2026-04-21","workspace-head","standard",5320491,"victory","energyliberation","energyliberation",12,369.55,0.2888,0.0987,0.1900,32,140,57,""
"R3-04I-B002-R90","R3-04-R90-000493","2026-04-21","workspace-head","standard",5320492,"victory","energyliberation","energyliberation",9,263.19,0.3694,0.1202,0.4616,66,102,39,""
"R3-04I-B002-R90","R3-04-R90-000494","2026-04-21","workspace-head","standard",5320493,"defeat","economic_collapse","",13,358.21,0.1170,0.5294,0.2943,32,0,103,""
"R3-04I-B002-R90","R3-04-R90-000495","2026-04-21","workspace-head","standard",5320494,"victory","energyliberation","energyliberation",9,236.82,0.0462,0.1346,0.3821,49,101,133,""
"R3-04I-B002-R90","R3-04-R90-000496","2026-04-21","workspace-head","standard",5320495,"victory","axisvictory","axisvictory",13,349.83,0.2854,0.1873,0.2970,14,54,49,""
"R3-04I-B002-R90","R3-04-R90-000497","2026-04-21","workspace-head","standard",5320496,"defeat","military_collapse","",19,586.13,0.6509,0.1854,0.2079,5,103,0,""
"R3-04I-B002-R90","R3-04-R90-000498","2026-04-21","workspace-head","standard",5320497,"victory","energyliberation","energyliberation",7,201.26,0.5765,0.1104,0.2943,53,104,16,""
"R3-04I-B002-R90","R3-04-R90-000499","2026-04-21","workspace-head","standard",5320498,"victory","energyliberation","energyliberation",13,374.58,0.1500,0.1482,0.0929,20,96,87,""
"R3-04I-B002-R90","R3-04-R90-000500","2026-04-21","workspace-head","standard",5320499,"defeat","internal_division","",24,747.80,0.4753,0.2957,0.2885,16,84,0,""
"R3-04I-B002-R90","R3-04-R90-000501","2026-04-21","workspace-head","standard",5320500,"defeat","military_collapse","",16,493.62,0.2323,0.1097,0.1011,0,84,65,""
"R3-04I-B002-R90","R3-04-R90-000502","2026-04-21","workspace-head","standard",5320501,"victory","energyliberation","energyliberation",18,522.20,0.1090,0.1907,0.2906,58,105,101,""
"R3-04I-B002-R90","R3-04-R90-000503","2026-04-21","workspace-head","standard",5320502,"timeout","attrition","",24,631.85,0.6509,0.2156,0.0807,16,66,0,""
"R3-04I-B002-R90","R3-04-R90-000504","2026-04-21","workspace-head","standard",5320503,"timeout","attrition","",24,670.30,1.0755,0.2392,0.3290,28,43,0,""
"R3-04I-B002-R90","R3-04-R90-000505","2026-04-21","workspace-head","standard",5320504,"victory","energyliberation","energyliberation",6,191.32,0.1166,0.2684,0.3071,56,57,108,""
"R3-04I-B002-R90","R3-04-R90-000506","2026-04-21","workspace-head","standard",5320505,"timeout","attrition","",24,709.38,0.1904,0.5134,0.2345,43,51,66,""
"R3-04I-B002-R90","R3-04-R90-000507","2026-04-21","workspace-head","standard",5320506,"defeat","internal_division","",20,604.20,0.5643,0.4448,0.1371,19,14,0,""
"R3-04I-B002-R90","R3-04-R90-000508","2026-04-21","workspace-head","standard",5320507,"victory","energyliberation","energyliberation",13,382.75,0.5947,0.1116,0.1219,49,101,3,""
"R3-04I-B002-R90","R3-04-R90-000509","2026-04-21","workspace-head","standard",5320508,"defeat","military_collapse","",13,414.85,1.1412,0.0521,0.0672,9,124,0,""
"R3-04I-B002-R90","R3-04-R90-000510","2026-04-21","workspace-head","standard",5320509,"defeat","military_collapse","",13,372.97,0.8133,0.1680,0.5368,0,88,0,""
"R3-04I-B002-R90","R3-04-R90-000511","2026-04-21","workspace-head","standard",5320510,"timeout","attrition","",24,646.08,0.1486,0.2022,0.3508,32,51,81,""
"R3-04I-B002-R90","R3-04-R90-000512","2026-04-21","workspace-head","standard",5320511,"victory","energyliberation","energyliberation",10,278.63,0.1692,0.1179,0.0864,57,114,81,""
"R3-04I-B002-R90","R3-04-R90-000513","2026-04-21","workspace-head","standard",5320512,"victory","axisvictory","axisvictory",5,144.89,0.0681,0.0696,0.1957,43,129,128,""
"R3-04I-B002-R90","R3-04-R90-000514","2026-04-21","workspace-head","standard",5320513,"defeat","economic_collapse","",23,645.40,0.6730,0.4842,0.3929,17,0,0,""
"R3-04I-B002-R90","R3-04-R90-000515","2026-04-21","workspace-head","standard",5320514,"timeout","attrition","",24,717.46,0.7611,0.1251,0.6583,39,62,0,""
"R3-04I-B002-R90","R3-04-R90-000516","2026-04-21","workspace-head","standard",5320515,"victory","energyliberation","energyliberation",21,658.28,0.5383,0.1634,0.3017,13,104,0,""
"R3-04I-B002-R90","R3-04-R90-000517","2026-04-21","workspace-head","standard",5320516,"defeat","military_collapse","",17,460.11,0.4388,0.2624,0.2126,9,50,18,""
"R3-04I-B002-R90","R3-04-R90-000518","2026-04-21","workspace-head","standard",5320517,"victory","energyliberation","energyliberation",18,516.21,0.3041,0.1381,0.4226,31,88,60,""
"R3-04I-B002-R90","R3-04-R90-000519","2026-04-21","workspace-head","standard",5320518,"victory","energyliberation","energyliberation",6,172.25,0.2026,0.0482,0.0758,32,88,60,""
"R3-04I-B002-R90","R3-04-R90-000520","2026-04-21","workspace-head","standard",5320519,"defeat","military_collapse","",12,354.29,0.4995,0.2337,0.1399,9,74,0,""
"R3-04I-B002-R90","R3-04-R90-000521","2026-04-21","workspace-head","standard",5320520,"timeout","attrition","",24,743.70,0.1099,0.2434,0.5159,39,90,103,""
"R3-04I-B002-R90","R3-04-R90-000522","2026-04-21","workspace-head","standard",5320521,"victory","energyliberation","energyliberation",13,375.49,1.0315,0.2657,0.1541,27,80,0,""
"R3-04I-B002-R90","R3-04-R90-000523","2026-04-21","workspace-head","standard",5320522,"defeat","economic_collapse","",13,380.75,0.1426,0.4559,0.0783,50,0,94,""
"R3-04I-B002-R90","R3-04-R90-000524","2026-04-21","workspace-head","standard",5320523,"victory","energyliberation","energyliberation",7,219.09,0.1542,0.0620,0.1161,62,95,103,""
"R3-04I-B002-R90","R3-04-R90-000525","2026-04-21","workspace-head","standard",5320524,"defeat","military_collapse","",23,679.85,0.5646,0.2786,0.3438,6,93,0,""
"R3-04I-B002-R90","R3-04-R90-000526","2026-04-21","workspace-head","standard",5320525,"defeat","military_collapse","",18,491.41,0.5505,0.1146,0.1690,3,111,9,""
"R3-04I-B002-R90","R3-04-R90-000527","2026-04-21","workspace-head","standard",5320526,"defeat","military_collapse","",5,158.61,0.1281,0.0678,0.1662,9,99,74,""
"R3-04I-B002-R90","R3-04-R90-000528","2026-04-21","workspace-head","standard",5320527,"defeat","military_collapse","",8,212.47,0.1195,0.1896,0.1176,8,53,76,""
"R3-04I-B002-R90","R3-04-R90-000529","2026-04-21","workspace-head","standard",5320528,"timeout","attrition","",24,743.69,0.1453,0.1193,0.4609,63,91,79,""
"R3-04I-B002-R90","R3-04-R90-000530","2026-04-21","workspace-head","standard",5320529,"timeout","attrition","",24,748.38,0.2184,0.3159,0.7579,39,84,65,""
"R3-04I-B002-R90","R3-04-R90-000531","2026-04-21","workspace-head","standard",5320530,"timeout","attrition","",24,736.64,0.3641,0.1368,0.1517,40,84,30,""
"R3-04I-B002-R90","R3-04-R90-000532","2026-04-21","workspace-head","standard",5320531,"defeat","military_collapse","",10,273.47,0.1178,0.0800,0.1393,5,111,100,""
"R3-04I-B002-R90","R3-04-R90-000533","2026-04-21","workspace-head","standard",5320532,"defeat","internal_division","",21,595.66,0.6539,0.3266,0.2541,26,47,0,""
"R3-04I-B002-R90","R3-04-R90-000534","2026-04-21","workspace-head","standard",5320533,"victory","axisvictory","axisvictory",11,307.33,0.5721,0.1796,0.0794,27,67,9,""
"R3-04I-B002-R90","R3-04-R90-000535","2026-04-21","workspace-head","standard",5320534,"defeat","military_collapse","",11,304.70,0.9075,0.1204,0.2651,5,79,0,""
"R3-04I-B002-R90","R3-04-R90-000536","2026-04-21","workspace-head","standard",5320535,"victory","energyliberation","energyliberation",13,348.08,0.3573,0.1823,0.0982,20,96,44,""
"R3-04I-B002-R90","R3-04-R90-000537","2026-04-21","workspace-head","standard",5320536,"victory","energyliberation","energyliberation",6,179.59,0.1676,0.0363,0.1019,42,97,87,""
"R3-04I-B002-R90","R3-04-R90-000538","2026-04-21","workspace-head","standard",5320537,"defeat","military_collapse","",13,393.45,0.5891,0.1459,0.2504,5,84,0,""
"R3-04I-B002-R90","R3-04-R90-000539","2026-04-21","workspace-head","standard",5320538,"defeat","military_collapse","",19,540.49,0.3176,0.1852,0.1497,9,109,44,""
"R3-04I-B002-R90","R3-04-R90-000540","2026-04-21","workspace-head","standard",5320539,"timeout","attrition","",24,721.16,0.5457,0.2182,0.0409,20,88,1,""
"R3-04I-B002-R90","R3-04-R90-000541","2026-04-21","workspace-head","standard",5320540,"timeout","attrition","",24,721.73,0.3803,0.1366,1.1473,24,66,18,""
"R3-04I-B002-R90","R3-04-R90-000542","2026-04-21","workspace-head","standard",5320541,"defeat","economic_collapse","",22,640.17,0.5570,0.8192,0.6599,39,0,0,""
"R3-04I-B002-R90","R3-04-R90-000543","2026-04-21","workspace-head","standard",5320542,"timeout","attrition","",24,633.75,0.9515,0.1828,0.5510,42,114,0,""
"R3-04I-B002-R90","R3-04-R90-000544","2026-04-21","workspace-head","standard",5320543,"timeout","attrition","",24,746.44,0.6833,0.4978,0.9033,61,9,0,""
"R3-04I-B002-R90","R3-04-R90-000545","2026-04-21","workspace-head","standard",5320544,"defeat","military_collapse","",24,715.12,0.6703,0.4428,0.6106,0,20,0,""
"R3-04I-B002-R90","R3-04-R90-000546","2026-04-21","workspace-head","standard",5320545,"defeat","internal_division","",22,599.88,0.9877,0.1265,0.0865,17,97,0,""
"R3-04I-B002-R90","R3-04-R90-000547","2026-04-21","workspace-head","standard",5320546,"defeat","military_collapse","",21,649.37,0.5093,0.2291,0.0989,8,94,16,""
"R3-04I-B002-R90","R3-04-R90-000548","2026-04-21","workspace-head","standard",5320547,"victory","energyliberation","energyliberation",5,137.25,0.1666,0.1081,0.1693,61,80,80,""
"R3-04I-B002-R90","R3-04-R90-000549","2026-04-21","workspace-head","standard",5320548,"victory","energyliberation","energyliberation",5,130.22,0.0436,0.2411,0.0788,54,60,134,""
"R3-04I-B002-R90","R3-04-R90-000550","2026-04-21","workspace-head","standard",5320549,"timeout","attrition","",24,731.99,0.1993,0.1275,0.2977,23,126,68,""
"R3-04I-B002-R90","R3-04-R90-000551","2026-04-21","workspace-head","standard",5320550,"victory","energyliberation","energyliberation",5,152.64,0.0107,0.1193,0.1586,49,58,146,""
"R3-04I-B002-R90","R3-04-R90-000552","2026-04-21","workspace-head","standard",5320551,"victory","axisvictory","axisvictory",6,165.10,0.3458,0.0731,0.0901,40,96,24,""
"R3-04I-B002-R90","R3-04-R90-000553","2026-04-21","workspace-head","standard",5320552,"victory","energyliberation","energyliberation",9,258.04,0.1284,0.0708,0.1325,76,114,92,""
"R3-04I-B002-R90","R3-04-R90-000554","2026-04-21","workspace-head","standard",5320553,"defeat","internal_division","",23,669.33,0.2283,0.1913,0.2926,24,86,61,""
"R3-04I-B002-R90","R3-04-R90-000555","2026-04-21","workspace-head","standard",5320554,"timeout","attrition","",24,721.61,0.5920,0.6044,0.1707,30,7,0,""
"R3-04I-B002-R90","R3-04-R90-000556","2026-04-21","workspace-head","standard",5320555,"timeout","attrition","",24,630.98,0.4344,0.2520,0.2335,42,94,19,""
"R3-04I-B002-R90","R3-04-R90-000557","2026-04-21","workspace-head","standard",5320556,"victory","energyliberation","energyliberation",18,501.80,0.4210,0.3479,0.4777,26,61,5,""
"R3-04I-B002-R90","R3-04-R90-000558","2026-04-21","workspace-head","standard",5320557,"defeat","military_collapse","",19,497.60,0.2002,0.1539,0.2446,2,108,63,""
"R3-04I-B002-R90","R3-04-R90-000559","2026-04-21","workspace-head","standard",5320558,"victory","energyliberation","energyliberation",12,362.15,0.3912,0.1764,0.1517,27,84,51,""
"R3-04I-B002-R90","R3-04-R90-000560","2026-04-21","workspace-head","standard",5320559,"victory","energyliberation","energyliberation",16,482.87,0.2357,0.1391,0.2086,62,88,50,""
"R3-04I-B002-R90","R3-04-R90-000561","2026-04-21","workspace-head","standard",5320560,"victory","axisvictory","axisvictory",9,253.39,0.2040,0.0600,0.1351,48,90,63,""
"R3-04I-B002-R90","R3-04-R90-000562","2026-04-21","workspace-head","standard",5320561,"victory","axisvictory","axisvictory",14,435.38,0.8053,0.2205,0.3819,57,53,0,""
"R3-04I-B002-R90","R3-04-R90-000563","2026-04-21","workspace-head","standard",5320562,"timeout","attrition","",24,767.00,0.9011,0.1671,0.2491,67,73,0,""
"R3-04I-B002-R90","R3-04-R90-000564","2026-04-21","workspace-head","standard",5320563,"defeat","internal_division","",23,608.66,0.4136,0.1030,0.2027,22,89,20,""
"R3-04I-B002-R90","R3-04-R90-000565","2026-04-21","workspace-head","standard",5320564,"timeout","attrition","",24,735.98,0.6161,0.1998,0.5074,34,89,0,""
"R3-04I-B002-R90","R3-04-R90-000566","2026-04-21","workspace-head","standard",5320565,"timeout","attrition","",24,639.21,0.2455,0.1550,0.2528,16,121,37,""
"R3-04I-B002-R90","R3-04-R90-000567","2026-04-21","workspace-head","standard",5320566,"timeout","attrition","",24,757.23,0.3067,0.3255,0.1555,14,59,35,""
"R3-04I-B002-R90","R3-04-R90-000568","2026-04-21","workspace-head","standard",5320567,"timeout","attrition","",24,716.46,0.9992,0.1154,0.1990,59,94,0,""
"R3-04I-B002-R90","R3-04-R90-000569","2026-04-21","workspace-head","standard",5320568,"victory","axisvictory","axisvictory",10,315.44,0.2045,0.1706,0.1647,51,96,63,""
"R3-04I-B002-R90","R3-04-R90-000570","2026-04-21","workspace-head","standard",5320569,"timeout","attrition","",24,729.24,0.4394,0.1231,0.1976,27,120,22,""
"R3-04I-B002-R90","R3-04-R90-000571","2026-04-21","workspace-head","standard",5320570,"timeout","attrition","",24,723.19,0.7450,0.1784,0.2374,49,100,0,""
"R3-04I-B002-R90","R3-04-R90-000572","2026-04-21","workspace-head","standard",5320571,"defeat","military_collapse","",19,514.32,0.5477,0.2329,0.0687,0,48,0,""
"R3-04I-B002-R90","R3-04-R90-000573","2026-04-21","workspace-head","standard",5320572,"defeat","internal_division","",23,696.45,0.2651,0.1125,0.1397,22,105,66,""
"R3-04I-B002-R90","R3-04-R90-000574","2026-04-21","workspace-head","standard",5320573,"timeout","attrition","",24,658.64,0.3859,0.3149,0.3049,53,59,22,""
"R3-04I-B002-R90","R3-04-R90-000575","2026-04-21","workspace-head","standard",5320574,"timeout","attrition","",24,761.25,0.4767,0.2137,0.1666,60,51,0,""
"R3-04I-B002-R90","R3-04-R90-000576","2026-04-21","workspace-head","standard",5320575,"timeout","attrition","",24,752.34,0.5892,0.4932,0.1889,14,22,0,""
"R3-04I-B002-R90","R3-04-R90-000577","2026-04-21","workspace-head","standard",5320576,"victory","energyliberation","energyliberation",10,294.29,0.2008,0.1664,0.1070,23,100,72,""
"R3-04I-B002-R90","R3-04-R90-000578","2026-04-21","workspace-head","standard",5320577,"defeat","military_collapse","",12,312.96,0.2672,0.1544,0.2848,8,69,45,""
"R3-04I-B002-R90","R3-04-R90-000579","2026-04-21","workspace-head","standard",5320578,"timeout","attrition","",24,643.23,0.5622,0.2772,0.3128,28,49,8,""
"R3-04I-B002-R90","R3-04-R90-000580","2026-04-21","workspace-head","standard",5320579,"defeat","military_collapse","",18,526.09,0.8262,0.1266,0.1047,0,96,0,""
"R3-04I-B002-R90","R3-04-R90-000581","2026-04-21","workspace-head","standard",5320580,"timeout","attrition","",24,667.23,0.2494,0.2668,0.3229,45,54,49,""
"R3-04I-B002-R90","R3-04-R90-000582","2026-04-21","workspace-head","standard",5320581,"timeout","attrition","",24,722.92,0.6982,0.1809,0.1369,50,73,0,""
"R3-04I-B002-R90","R3-04-R90-000583","2026-04-21","workspace-head","standard",5320582,"timeout","attrition","",24,643.06,0.3883,0.2038,0.1636,52,59,23,""
"R3-04I-B002-R90","R3-04-R90-000584","2026-04-21","workspace-head","standard",5320583,"defeat","military_collapse","",12,375.40,0.8814,0.0792,0.8090,5,100,0,""
"R3-04I-B002-R90","R3-04-R90-000585","2026-04-21","workspace-head","standard",5320584,"victory","energyliberation","energyliberation",13,391.82,0.1688,0.0795,0.5004,49,75,90,""
"R3-04I-B002-R90","R3-04-R90-000586","2026-04-21","workspace-head","standard",5320585,"timeout","attrition","",24,740.92,0.4853,0.3514,0.1581,32,30,0,""
"R3-04I-B002-R90","R3-04-R90-000587","2026-04-21","workspace-head","standard",5320586,"defeat","military_collapse","",16,432.27,0.4338,0.1015,0.1191,0,112,35,""
"R3-04I-B002-R90","R3-04-R90-000588","2026-04-21","workspace-head","standard",5320587,"defeat","military_collapse","",20,579.27,1.3894,0.3162,0.1517,9,22,0,""
"R3-04I-B002-R90","R3-04-R90-000589","2026-04-21","workspace-head","standard",5320588,"defeat","internal_division","",24,717.00,0.2719,0.3483,0.8275,19,35,36,""
"R3-04I-B002-R90","R3-04-R90-000590","2026-04-21","workspace-head","standard",5320589,"victory","energyliberation","energyliberation",3,89.69,0.4243,0.0623,0.0582,74,137,28,""
"R3-04I-B002-R90","R3-04-R90-000591","2026-04-21","workspace-head","standard",5320590,"timeout","attrition","",24,728.97,0.7935,0.5029,0.3086,59,4,0,""
"R3-04I-B002-R90","R3-04-R90-000592","2026-04-21","workspace-head","standard",5320591,"defeat","military_collapse","",23,693.61,0.3104,0.2239,0.0606,9,55,37,""
"R3-04I-B002-R90","R3-04-R90-000593","2026-04-21","workspace-head","standard",5320592,"timeout","attrition","",24,630.28,0.1513,0.2276,0.1247,20,83,77,""
"R3-04I-B002-R90","R3-04-R90-000594","2026-04-21","workspace-head","standard",5320593,"defeat","military_collapse","",23,721.95,0.6947,0.1712,0.1338,8,116,0,""
"R3-04I-B002-R90","R3-04-R90-000595","2026-04-21","workspace-head","standard",5320594,"victory","energyliberation","energyliberation",6,160.39,0.1037,0.1285,0.4222,16,97,111,""
"R3-04I-B002-R90","R3-04-R90-000596","2026-04-21","workspace-head","standard",5320595,"timeout","attrition","",24,692.10,1.1696,0.1669,0.3218,16,73,0,""
"R3-04I-B002-R90","R3-04-R90-000597","2026-04-21","workspace-head","standard",5320596,"defeat","military_collapse","",6,160.62,0.1558,0.1478,0.1119,5,107,90,""
"R3-04I-B002-R90","R3-04-R90-000598","2026-04-21","workspace-head","standard",5320597,"victory","energyliberation","energyliberation",6,189.42,0.4560,0.0499,1.3923,18,75,17,""
"R3-04I-B002-R90","R3-04-R90-000599","2026-04-21","workspace-head","standard",5320598,"timeout","attrition","",24,674.24,0.6769,0.1586,0.0813,41,68,0,""
"R3-04I-B002-R90","R3-04-R90-000600","2026-04-21","workspace-head","standard",5320599,"timeout","attrition","",24,700.44,1.0195,0.1383,0.1255,66,95,0,""
"R3-04I-B002-R90","R3-04-R90-000601","2026-04-21","workspace-head","standard",5320600,"defeat","internal_division","",24,740.79,0.4759,0.2830,0.4185,24,41,7,""
"R3-04I-B002-R90","R3-04-R90-000602","2026-04-21","workspace-head","standard",5320601,"defeat","military_collapse","",15,461.06,0.3439,0.2037,0.1866,7,69,43,""
"R3-04I-B002-R90","R3-04-R90-000603","2026-04-21","workspace-head","standard",5320602,"defeat","military_collapse","",14,407.51,0.5573,0.2052,0.1723,8,104,9,""
"R3-04I-B002-R90","R3-04-R90-000604","2026-04-21","workspace-head","standard",5320603,"victory","energyliberation","energyliberation",11,302.29,0.3303,0.1460,0.1985,63,57,49,""
"R3-04I-B002-R90","R3-04-R90-000605","2026-04-21","workspace-head","standard",5320604,"timeout","attrition","",24,739.39,0.1672,0.2287,0.0895,39,58,75,""
"R3-04I-B002-R90","R3-04-R90-000606","2026-04-21","workspace-head","standard",5320605,"defeat","military_collapse","",19,524.91,0.3201,0.1686,0.0987,0,86,9,""
"R3-04I-B002-R90","R3-04-R90-000607","2026-04-21","workspace-head","standard",5320606,"defeat","internal_division","",24,695.10,0.4504,0.1565,0.1857,13,104,36,""
"R3-04I-B002-R90","R3-04-R90-000608","2026-04-21","workspace-head","standard",5320607,"victory","energyliberation","energyliberation",7,204.68,0.1112,0.1387,0.1140,32,134,110,""
"R3-04I-B002-R90","R3-04-R90-000609","2026-04-21","workspace-head","standard",5320608,"victory","energyliberation","energyliberation",7,189.72,0.1094,0.0687,0.0602,62,95,85,""
"R3-04I-B002-R90","R3-04-R90-000610","2026-04-21","workspace-head","standard",5320609,"victory","axisvictory","axisvictory",20,528.92,0.2817,0.1524,0.1786,33,106,60,""
"R3-04I-B002-R90","R3-04-R90-000611","2026-04-21","workspace-head","standard",5320610,"defeat","military_collapse","",10,292.13,0.1571,0.1111,0.0858,2,128,66,""
"R3-04I-B002-R90","R3-04-R90-000612","2026-04-21","workspace-head","standard",5320611,"timeout","attrition","",24,654.60,0.2236,0.1603,0.2784,52,78,45,""
"R3-04I-B002-R90","R3-04-R90-000613","2026-04-21","workspace-head","standard",5320612,"victory","axisvictory","axisvictory",5,137.84,0.1178,0.0504,0.0337,34,88,79,""
"R3-04I-B002-R90","R3-04-R90-000614","2026-04-21","workspace-head","standard",5320613,"defeat","internal_division","",23,709.92,0.2905,0.2823,0.2503,13,38,41,""
"R3-04I-B002-R90","R3-04-R90-000615","2026-04-21","workspace-head","standard",5320614,"timeout","attrition","",24,677.16,0.9949,0.2319,0.3718,27,42,0,""
"R3-04I-B002-R90","R3-04-R90-000616","2026-04-21","workspace-head","standard",5320615,"timeout","attrition","",24,721.15,0.1444,0.1452,0.0776,16,102,84,""
"R3-04I-B002-R90","R3-04-R90-000617","2026-04-21","workspace-head","standard",5320616,"victory","energyliberation","energyliberation",13,367.50,0.1258,0.2352,0.4318,49,72,103,""
"R3-04I-B002-R90","R3-04-R90-000618","2026-04-21","workspace-head","standard",5320617,"victory","energyliberation","energyliberation",6,171.33,0.0519,0.0473,0.2914,48,121,131,""
"R3-04I-B002-R90","R3-04-R90-000619","2026-04-21","workspace-head","standard",5320618,"defeat","economic_collapse","",20,529.00,0.5041,0.4819,0.1660,35,0,0,""
"R3-04I-B002-R90","R3-04-R90-000620","2026-04-21","workspace-head","standard",5320619,"timeout","attrition","",24,674.57,0.4062,0.1751,0.1421,35,96,23,""
"R3-04I-B002-R90","R3-04-R90-000621","2026-04-21","workspace-head","standard",5320620,"timeout","attrition","",24,731.38,0.1746,0.2434,0.2110,17,99,71,""
"R3-04I-B002-R90","R3-04-R90-000622","2026-04-21","workspace-head","standard",5320621,"victory","axisvictory","axisvictory",14,377.49,0.3680,0.1153,0.0717,57,97,36,""
"R3-04I-B002-R90","R3-04-R90-000623","2026-04-21","workspace-head","standard",5320622,"victory","energyliberation","energyliberation",18,574.73,0.3537,0.4501,0.1942,35,19,22,""
"R3-04I-B002-R90","R3-04-R90-000624","2026-04-21","workspace-head","standard",5320623,"victory","energyliberation","energyliberation",7,210.82,0.0346,0.0826,0.0860,80,102,138,""
"R3-04I-B002-R90","R3-04-R90-000625","2026-04-21","workspace-head","standard",5320624,"defeat","internal_division","",24,687.09,0.6475,0.0945,0.1645,10,102,0,""
"R3-04I-B002-R90","R3-04-R90-000626","2026-04-21","workspace-head","standard",5320625,"victory","energyliberation","energyliberation",21,569.20,0.3426,0.2001,0.3935,11,43,42,""
"R3-04I-B002-R90","R3-04-R90-000627","2026-04-21","workspace-head","standard",5320626,"victory","energyliberation","energyliberation",23,723.25,0.0541,0.2780,0.2550,25,36,127,""
"R3-04I-B002-R90","R3-04-R90-000628","2026-04-21","workspace-head","standard",5320627,"timeout","attrition","",24,704.42,0.2745,0.1567,0.5457,41,106,30,""
"R3-04I-B002-R90","R3-04-R90-000629","2026-04-21","workspace-head","standard",5320628,"defeat","military_collapse","",10,301.82,0.8872,0.1573,0.0922,9,86,0,""
"R3-04I-B002-R90","R3-04-R90-000630","2026-04-21","workspace-head","standard",5320629,"victory","energyliberation","energyliberation",5,141.75,0.0967,0.1655,0.1256,68,108,112,""
"R3-04I-B002-R90","R3-04-R90-000631","2026-04-21","workspace-head","standard",5320630,"defeat","military_collapse","",10,300.08,0.5382,0.0941,0.2938,7,113,5,""
"R3-04I-B002-R90","R3-04-R90-000632","2026-04-21","workspace-head","standard",5320631,"defeat","military_collapse","",11,318.58,0.2712,0.1124,0.2294,6,68,47,""
"R3-04I-B002-R90","R3-04-R90-000633","2026-04-21","workspace-head","standard",5320632,"defeat","military_collapse","",22,629.95,0.2812,0.1713,0.1993,0,84,43,""
"R3-04I-B002-R90","R3-04-R90-000634","2026-04-21","workspace-head","standard",5320633,"defeat","military_collapse","",12,368.27,0.2820,0.1822,0.3111,7,107,25,""
"R3-04I-B002-R90","R3-04-R90-000635","2026-04-21","workspace-head","standard",5320634,"victory","energyliberation","energyliberation",10,303.15,0.1976,0.0970,0.1308,57,123,76,""
"R3-04I-B002-R90","R3-04-R90-000636","2026-04-21","workspace-head","standard",5320635,"victory","energyliberation","energyliberation",14,365.83,0.1616,0.1381,0.0876,65,75,90,""
"R3-04I-B002-R90","R3-04-R90-000637","2026-04-21","workspace-head","standard",5320636,"timeout","attrition","",24,653.95,0.3239,0.2484,0.2281,40,78,55,""
"R3-04I-B002-R90","R3-04-R90-000638","2026-04-21","workspace-head","standard",5320637,"defeat","military_collapse","",22,588.74,0.1278,0.1442,0.2980,6,105,96,""
"R3-04I-B002-R90","R3-04-R90-000639","2026-04-21","workspace-head","standard",5320638,"timeout","attrition","",24,738.73,0.5741,0.2752,0.2347,47,70,0,""
"R3-04I-B002-R90","R3-04-R90-000640","2026-04-21","workspace-head","standard",5320639,"victory","energyliberation","energyliberation",17,523.56,0.8821,0.1351,0.8140,39,86,0,""
"R3-04I-B002-R90","R3-04-R90-000641","2026-04-21","workspace-head","standard",5320640,"timeout","attrition","",24,736.21,0.4195,0.3206,0.5143,40,31,19,""
"R3-04I-B002-R90","R3-04-R90-000642","2026-04-21","workspace-head","standard",5320641,"defeat","military_collapse","",21,571.82,1.5887,0.1236,0.1497,0,130,0,""
