batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B006-R101","R3-04-R101-000478","2026-04-21","workspace-head","standard",5320477,"defeat","military_collapse","",19,596.11,0.2842,0.1164,0.7725,9,133,46,""
"R3-04I-B006-R101","R3-04-R101-000479","2026-04-21","workspace-head","standard",5320478,"victory","axisvictory","axisvictory",15,424.05,0.2721,0.2902,0.1033,52,93,48,""
"R3-04I-B006-R101","R3-04-R101-000480","2026-04-21","workspace-head","standard",5320479,"victory","energyliberation","energyliberation",16,449.49,0.2018,0.2155,0.4336,28,58,80,""
"R3-04I-B006-R101","R3-04-R101-000481","2026-04-21","workspace-head","standard",5320480,"defeat","economic_collapse","",11,337.39,0.2398,0.6526,0.1667,42,0,59,""
"R3-04I-B006-R101","R3-04-R101-000482","2026-04-21","workspace-head","standard",5320481,"defeat","internal_division","",22,677.57,1.1553,0.2286,0.6397,15,69,0,""
"R3-04I-B006-R101","R3-04-R101-000483","2026-04-21","workspace-head","standard",5320482,"victory","axisvictory","axisvictory",6,163.84,0.0561,0.1302,0.1793,66,77,131,""
"R3-04I-B006-R101","R3-04-R101-000484","2026-04-21","workspace-head","standard",5320483,"victory","energyliberation","energyliberation",11,309.02,0.1958,0.0444,0.0495,19,128,78,""
"R3-04I-B006-R101","R3-04-R101-000485","2026-04-21","workspace-head","standard",5320484,"victory","energyliberation","energyliberation",3,79.64,0.0200,0.1647,0.2721,47,125,143,""
"R3-04I-B006-R101","R3-04-R101-000486","2026-04-21","workspace-head","standard",5320485,"defeat","internal_division","",23,601.39,0.2087,0.2802,0.1728,25,81,57,""
"R3-04I-B006-R101","R3-04-R101-000487","2026-04-21","workspace-head","standard",5320486,"victory","axisvictory","axisvictory",11,332.46,0.2156,0.1152,0.1434,45,83,64,""
"R3-04I-B006-R101","R3-04-R101-000488","2026-04-21","workspace-head","standard",5320487,"timeout","attrition","",24,628.12,1.0042,0.1276,0.3759,43,102,0,""
"R3-04I-B006-R101","R3-04-R101-000489","2026-04-21","workspace-head","standard",5320488,"defeat","economic_collapse","",23,728.15,0.5885,0.4268,0.6214,24,0,0,""
"R3-04I-B006-R101","R3-04-R101-000490","2026-04-21","workspace-head","standard",5320489,"defeat","military_collapse","",13,389.56,0.6369,0.0853,0.1990,4,96,0,""
"R3-04I-B006-R101","R3-04-R101-000491","2026-04-21","workspace-head","standard",5320490,"victory","energyliberation","energyliberation",20,531.23,0.1989,0.2001,0.5160,30,89,46,""
"R3-04I-B006-R101","R3-04-R101-000492","2026-04-21","workspace-head","standard",5320491,"victory","energyliberation","energyliberation",14,372.30,0.2992,0.1135,0.1752,30,139,53,""
"R3-04I-B006-R101","R3-04-R101-000493","2026-04-21","workspace-head","standard",5320492,"victory","energyliberation","energyliberation",9,263.19,0.4072,0.1136,0.4812,66,101,35,""
"R3-04I-B006-R101","R3-04-R101-000494","2026-04-21","workspace-head","standard",5320493,"defeat","economic_collapse","",12,374.77,0.1203,0.5116,0.2290,31,0,103,""
"R3-04I-B006-R101","R3-04-R101-000495","2026-04-21","workspace-head","standard",5320494,"victory","energyliberation","energyliberation",9,236.82,0.0512,0.1165,0.4400,49,99,131,""
"R3-04I-B006-R101","R3-04-R101-000496","2026-04-21","workspace-head","standard",5320495,"victory","axisvictory","axisvictory",13,349.83,0.3463,0.1856,0.3653,14,49,39,""
"R3-04I-B006-R101","R3-04-R101-000497","2026-04-21","workspace-head","standard",5320496,"defeat","military_collapse","",16,469.07,0.7321,0.1810,0.2760,4,103,0,""
"R3-04I-B006-R101","R3-04-R101-000498","2026-04-21","workspace-head","standard",5320497,"victory","energyliberation","energyliberation",7,201.26,0.6298,0.1095,0.3634,52,103,12,""
"R3-04I-B006-R101","R3-04-R101-000499","2026-04-21","workspace-head","standard",5320498,"victory","energyliberation","energyliberation",13,374.58,0.1838,0.1273,0.1058,14,94,76,""
"R3-04I-B006-R101","R3-04-R101-000500","2026-04-21","workspace-head","standard",5320499,"defeat","internal_division","",24,747.80,0.4769,0.2947,0.2999,16,83,0,""
"R3-04I-B006-R101","R3-04-R101-000501","2026-04-21","workspace-head","standard",5320500,"defeat","military_collapse","",16,493.62,0.3050,0.1626,0.1079,0,71,43,""
"R3-04I-B006-R101","R3-04-R101-000502","2026-04-21","workspace-head","standard",5320501,"victory","energyliberation","energyliberation",11,327.99,0.0860,0.1290,0.3671,58,104,112,""
"R3-04I-B006-R101","R3-04-R101-000503","2026-04-21","workspace-head","standard",5320502,"timeout","attrition","",24,631.85,0.6302,0.1769,0.0861,15,62,0,""
"R3-04I-B006-R101","R3-04-R101-000504","2026-04-21","workspace-head","standard",5320503,"timeout","attrition","",24,670.30,1.0493,0.2498,0.3253,28,37,0,""
"R3-04I-B006-R101","R3-04-R101-000505","2026-04-21","workspace-head","standard",5320504,"victory","energyliberation","energyliberation",6,191.32,0.1235,0.2813,0.3050,56,53,106,""
"R3-04I-B006-R101","R3-04-R101-000506","2026-04-21","workspace-head","standard",5320505,"timeout","attrition","",24,709.38,0.2570,0.4747,0.1701,49,40,33,""
"R3-04I-B006-R101","R3-04-R101-000507","2026-04-21","workspace-head","standard",5320506,"defeat","internal_division","",20,604.20,0.6135,0.5342,0.1394,19,1,0,""
"R3-04I-B006-R101","R3-04-R101-000508","2026-04-21","workspace-head","standard",5320507,"victory","energyliberation","energyliberation",13,382.75,0.7036,0.1174,0.1169,49,100,0,""
"R3-04I-B006-R101","R3-04-R101-000509","2026-04-21","workspace-head","standard",5320508,"defeat","military_collapse","",13,414.85,1.1995,0.0741,0.0691,9,111,0,""
"R3-04I-B006-R101","R3-04-R101-000510","2026-04-21","workspace-head","standard",5320509,"defeat","military_collapse","",12,341.73,0.7475,0.1196,0.5811,10,89,0,""
"R3-04I-B006-R101","R3-04-R101-000511","2026-04-21","workspace-head","standard",5320510,"timeout","attrition","",24,646.08,0.1662,0.3469,0.4276,31,24,75,""
"R3-04I-B006-R101","R3-04-R101-000512","2026-04-21","workspace-head","standard",5320511,"victory","energyliberation","energyliberation",10,278.63,0.1712,0.1084,0.0857,58,112,80,""
"R3-04I-B006-R101","R3-04-R101-000513","2026-04-21","workspace-head","standard",5320512,"victory","axisvictory","axisvictory",5,144.89,0.0732,0.0662,0.1994,43,128,127,""
"R3-04I-B006-R101","R3-04-R101-000514","2026-04-21","workspace-head","standard",5320513,"defeat","internal_division","",24,676.34,0.9637,0.3797,0.4754,21,20,0,""
"R3-04I-B006-R101","R3-04-R101-000515","2026-04-21","workspace-head","standard",5320514,"timeout","attrition","",24,717.46,0.7793,0.1460,0.7307,40,57,0,""
"R3-04I-B006-R101","R3-04-R101-000516","2026-04-21","workspace-head","standard",5320515,"victory","energyliberation","energyliberation",21,658.28,0.5698,0.1490,0.3115,12,102,0,""
"R3-04I-B006-R101","R3-04-R101-000517","2026-04-21","workspace-head","standard",5320516,"defeat","military_collapse","",13,383.97,0.5324,0.2124,0.3568,9,46,13,""
"R3-04I-B006-R101","R3-04-R101-000518","2026-04-21","workspace-head","standard",5320517,"victory","energyliberation","energyliberation",18,516.21,0.3707,0.1436,0.6049,27,85,46,""
"R3-04I-B006-R101","R3-04-R101-000519","2026-04-21","workspace-head","standard",5320518,"victory","energyliberation","energyliberation",6,172.25,0.2043,0.0487,0.0867,32,87,58,""
"R3-04I-B006-R101","R3-04-R101-000520","2026-04-21","workspace-head","standard",5320519,"defeat","military_collapse","",12,354.29,0.5761,0.2098,0.1330,10,74,0,""
"R3-04I-B006-R101","R3-04-R101-000521","2026-04-21","workspace-head","standard",5320520,"timeout","attrition","",24,743.70,0.1032,0.1417,0.8696,48,72,107,""
"R3-04I-B006-R101","R3-04-R101-000522","2026-04-21","workspace-head","standard",5320521,"victory","energyliberation","energyliberation",13,375.49,1.0399,0.2172,0.1620,28,80,0,""
"R3-04I-B006-R101","R3-04-R101-000523","2026-04-21","workspace-head","standard",5320522,"defeat","economic_collapse","",12,370.79,0.1203,0.3984,0.1223,49,0,99,""
"R3-04I-B006-R101","R3-04-R101-000524","2026-04-21","workspace-head","standard",5320523,"timeout","attrition","",24,624.16,0.2660,0.3787,0.2002,62,18,36,""
"R3-04I-B006-R101","R3-04-R101-000525","2026-04-21","workspace-head","standard",5320524,"defeat","military_collapse","",21,578.46,0.7529,0.2568,0.4088,7,108,0,""
"R3-04I-B006-R101","R3-04-R101-000526","2026-04-21","workspace-head","standard",5320525,"defeat","military_collapse","",18,491.41,0.6318,0.1349,0.1694,4,99,2,""
"R3-04I-B006-R101","R3-04-R101-000527","2026-04-21","workspace-head","standard",5320526,"defeat","military_collapse","",5,158.61,0.1625,0.0593,0.1714,9,98,68,""
"R3-04I-B006-R101","R3-04-R101-000528","2026-04-21","workspace-head","standard",5320527,"defeat","military_collapse","",17,518.10,0.4747,0.2487,1.0876,10,54,8,""
"R3-04I-B006-R101","R3-04-R101-000529","2026-04-21","workspace-head","standard",5320528,"timeout","attrition","",24,743.69,0.1721,0.1237,0.8752,63,80,76,""
"R3-04I-B006-R101","R3-04-R101-000530","2026-04-21","workspace-head","standard",5320529,"timeout","attrition","",24,767.71,0.2539,0.3075,0.7978,34,82,39,""
"R3-04I-B006-R101","R3-04-R101-000531","2026-04-21","workspace-head","standard",5320530,"timeout","attrition","",24,736.64,0.3766,0.1243,0.1478,37,78,27,""
"R3-04I-B006-R101","R3-04-R101-000532","2026-04-21","workspace-head","standard",5320531,"defeat","military_collapse","",10,273.47,0.1203,0.0907,0.1878,3,106,99,""
"R3-04I-B006-R101","R3-04-R101-000533","2026-04-21","workspace-head","standard",5320532,"defeat","internal_division","",21,595.66,0.8424,0.3993,0.2990,27,36,0,""
"R3-04I-B006-R101","R3-04-R101-000534","2026-04-21","workspace-head","standard",5320533,"victory","combined","combined",14,402.42,0.5972,0.3314,0.2102,27,26,0,""
"R3-04I-B006-R101","R3-04-R101-000535","2026-04-21","workspace-head","standard",5320534,"defeat","military_collapse","",10,314.86,0.9581,0.1353,0.2206,8,79,0,""
"R3-04I-B006-R101","R3-04-R101-000536","2026-04-21","workspace-head","standard",5320535,"victory","energyliberation","energyliberation",13,348.08,0.4372,0.1291,0.1010,19,96,36,""
"R3-04I-B006-R101","R3-04-R101-000537","2026-04-21","workspace-head","standard",5320536,"victory","energyliberation","energyliberation",6,179.59,0.1716,0.0348,0.0940,42,95,85,""
"R3-04I-B006-R101","R3-04-R101-000538","2026-04-21","workspace-head","standard",5320537,"defeat","military_collapse","",13,393.45,0.7228,0.1905,0.3495,5,74,0,""
"R3-04I-B006-R101","R3-04-R101-000539","2026-04-21","workspace-head","standard",5320538,"defeat","military_collapse","",14,431.75,0.5039,0.1413,0.1534,10,108,14,""
"R3-04I-B006-R101","R3-04-R101-000540","2026-04-21","workspace-head","standard",5320539,"timeout","attrition","",24,721.16,0.5721,0.2058,0.0459,21,87,0,""
"R3-04I-B006-R101","R3-04-R101-000541","2026-04-21","workspace-head","standard",5320540,"timeout","attrition","",24,721.73,0.5766,0.2051,1.4299,24,46,0,""
"R3-04I-B006-R101","R3-04-R101-000542","2026-04-21","workspace-head","standard",5320541,"defeat","economic_collapse","",21,578.38,0.6575,0.8253,0.7542,41,0,0,""
"R3-04I-B006-R101","R3-04-R101-000543","2026-04-21","workspace-head","standard",5320542,"timeout","attrition","",24,633.75,1.2272,0.1144,0.5065,52,86,0,""
"R3-04I-B006-R101","R3-04-R101-000544","2026-04-21","workspace-head","standard",5320543,"timeout","attrition","",24,746.44,1.0191,0.3477,1.4708,61,29,0,""
"R3-04I-B006-R101","R3-04-R101-000545","2026-04-21","workspace-head","standard",5320544,"defeat","military_collapse","",24,715.12,0.6780,0.4933,0.6360,0,16,0,""
"R3-04I-B006-R101","R3-04-R101-000546","2026-04-21","workspace-head","standard",5320545,"defeat","internal_division","",21,659.30,1.0489,0.0941,0.2030,24,96,0,""
"R3-04I-B006-R101","R3-04-R101-000547","2026-04-21","workspace-head","standard",5320546,"defeat","military_collapse","",21,649.37,0.7688,0.2451,0.1067,8,93,0,""
"R3-04I-B006-R101","R3-04-R101-000548","2026-04-21","workspace-head","standard",5320547,"victory","energyliberation","energyliberation",5,137.25,0.1752,0.1105,0.1911,62,78,75,""
"R3-04I-B006-R101","R3-04-R101-000549","2026-04-21","workspace-head","standard",5320548,"victory","energyliberation","energyliberation",5,130.22,0.0455,0.2441,0.0830,53,60,133,""
"R3-04I-B006-R101","R3-04-R101-000550","2026-04-21","workspace-head","standard",5320549,"defeat","military_collapse","",23,725.51,0.5249,0.1368,0.1856,10,125,0,""
"R3-04I-B006-R101","R3-04-R101-000551","2026-04-21","workspace-head","standard",5320550,"victory","energyliberation","energyliberation",5,152.64,0.0161,0.1267,0.1686,49,56,144,""
"R3-04I-B006-R101","R3-04-R101-000552","2026-04-21","workspace-head","standard",5320551,"victory","axisvictory","axisvictory",6,165.10,0.4316,0.0637,0.0916,40,96,16,""
"R3-04I-B006-R101","R3-04-R101-000553","2026-04-21","workspace-head","standard",5320552,"victory","energyliberation","energyliberation",9,258.04,0.1261,0.0649,0.1354,76,114,92,""
"R3-04I-B006-R101","R3-04-R101-000554","2026-04-21","workspace-head","standard",5320553,"defeat","military_collapse","",17,491.83,0.1705,0.1689,0.2182,10,94,78,""
"R3-04I-B006-R101","R3-04-R101-000555","2026-04-21","workspace-head","standard",5320554,"defeat","economic_collapse","",13,374.22,0.3882,0.7080,0.1672,40,0,41,""
"R3-04I-B006-R101","R3-04-R101-000556","2026-04-21","workspace-head","standard",5320555,"timeout","attrition","",24,630.98,0.4422,0.2355,0.2544,42,90,17,""
"R3-04I-B006-R101","R3-04-R101-000557","2026-04-21","workspace-head","standard",5320556,"victory","energyliberation","energyliberation",18,501.80,0.4513,0.3005,0.6013,23,57,0,""
"R3-04I-B006-R101","R3-04-R101-000558","2026-04-21","workspace-head","standard",5320557,"defeat","military_collapse","",14,416.60,0.1481,0.1510,0.2318,7,106,80,""
"R3-04I-B006-R101","R3-04-R101-000559","2026-04-21","workspace-head","standard",5320558,"victory","energyliberation","energyliberation",12,362.15,0.4288,0.2115,0.2416,28,81,41,""
"R3-04I-B006-R101","R3-04-R101-000560","2026-04-21","workspace-head","standard",5320559,"victory","energyliberation","energyliberation",19,546.55,0.8725,0.0991,0.1716,49,95,0,""
"R3-04I-B006-R101","R3-04-R101-000561","2026-04-21","workspace-head","standard",5320560,"victory","axisvictory","axisvictory",9,253.39,0.2097,0.0523,0.1378,48,90,61,""
"R3-04I-B006-R101","R3-04-R101-000562","2026-04-21","workspace-head","standard",5320561,"timeout","attrition","",24,723.09,0.7267,0.2492,0.4222,41,33,0,""
"R3-04I-B006-R101","R3-04-R101-000563","2026-04-21","workspace-head","standard",5320562,"timeout","attrition","",24,767.00,1.0283,0.1897,0.2523,67,55,0,""
"R3-04I-B006-R101","R3-04-R101-000564","2026-04-21","workspace-head","standard",5320563,"defeat","internal_division","",23,608.66,0.6093,0.1044,0.2361,21,79,0,""
"R3-04I-B006-R101","R3-04-R101-000565","2026-04-21","workspace-head","standard",5320564,"timeout","attrition","",24,752.80,0.2492,0.2325,0.5796,11,99,36,""
"R3-04I-B006-R101","R3-04-R101-000566","2026-04-21","workspace-head","standard",5320565,"victory","energyliberation","energyliberation",11,301.32,0.1193,0.1369,0.2322,33,100,110,""
"R3-04I-B006-R101","R3-04-R101-000567","2026-04-21","workspace-head","standard",5320566,"timeout","attrition","",24,757.23,0.4580,0.3582,0.1699,15,51,6,""
"R3-04I-B006-R101","R3-04-R101-000568","2026-04-21","workspace-head","standard",5320567,"timeout","attrition","",24,716.46,1.0139,0.1051,0.2180,59,94,0,""
"R3-04I-B006-R101","R3-04-R101-000569","2026-04-21","workspace-head","standard",5320568,"victory","axisvictory","axisvictory",10,315.44,0.2460,0.1578,0.1695,51,96,50,""
"R3-04I-B006-R101","R3-04-R101-000570","2026-04-21","workspace-head","standard",5320569,"timeout","attrition","",24,729.24,0.2641,0.1887,0.1212,15,69,63,""
"R3-04I-B006-R101","R3-04-R101-000571","2026-04-21","workspace-head","standard",5320570,"timeout","attrition","",24,723.19,0.7839,0.1786,0.2977,48,99,0,""
"R3-04I-B006-R101","R3-04-R101-000572","2026-04-21","workspace-head","standard",5320571,"defeat","military_collapse","",19,514.32,0.5561,0.2248,0.0673,1,45,0,""
"R3-04I-B006-R101","R3-04-R101-000573","2026-04-21","workspace-head","standard",5320572,"defeat","internal_division","",24,751.66,0.2994,0.1094,0.1396,17,99,58,""
"R3-04I-B006-R101","R3-04-R101-000574","2026-04-21","workspace-head","standard",5320573,"victory","energyliberation","energyliberation",13,347.44,0.5899,0.2305,0.3797,41,57,0,""
"R3-04I-B006-R101","R3-04-R101-000575","2026-04-21","workspace-head","standard",5320574,"timeout","attrition","",24,639.01,0.4637,0.2204,0.1810,60,46,0,""
"R3-04I-B006-R101","R3-04-R101-000576","2026-04-21","workspace-head","standard",5320575,"timeout","attrition","",24,752.34,0.6146,0.6354,0.1910,14,8,0,""
"R3-04I-B006-R101","R3-04-R101-000577","2026-04-21","workspace-head","standard",5320576,"victory","energyliberation","energyliberation",10,294.29,0.2400,0.1489,0.1124,23,100,62,""
"R3-04I-B006-R101","R3-04-R101-000578","2026-04-21","workspace-head","standard",5320577,"defeat","military_collapse","",5,145.58,0.1513,0.1362,0.4417,10,69,65,""
"R3-04I-B006-R101","R3-04-R101-000579","2026-04-21","workspace-head","standard",5320578,"timeout","attrition","",24,643.23,0.7640,0.3676,0.3068,26,36,0,""
"R3-04I-B006-R101","R3-04-R101-000580","2026-04-21","workspace-head","standard",5320579,"defeat","military_collapse","",17,525.16,0.8843,0.1341,0.1143,10,89,0,""
"R3-04I-B006-R101","R3-04-R101-000581","2026-04-21","workspace-head","standard",5320580,"timeout","attrition","",24,667.23,0.1597,0.3038,0.3665,44,40,83,""
"R3-04I-B006-R101","R3-04-R101-000582","2026-04-21","workspace-head","standard",5320581,"timeout","attrition","",24,722.92,0.7269,0.1627,0.1322,50,70,0,""
"R3-04I-B006-R101","R3-04-R101-000583","2026-04-21","workspace-head","standard",5320582,"victory","energyliberation","energyliberation",15,390.89,0.1130,0.2158,0.1763,52,54,100,""
"R3-04I-B006-R101","R3-04-R101-000584","2026-04-21","workspace-head","standard",5320583,"defeat","military_collapse","",12,375.40,0.9084,0.0689,0.9064,4,97,0,""
"R3-04I-B006-R101","R3-04-R101-000585","2026-04-21","workspace-head","standard",5320584,"victory","energyliberation","energyliberation",13,391.82,0.2103,0.1277,0.5591,48,58,84,""
"R3-04I-B006-R101","R3-04-R101-000586","2026-04-21","workspace-head","standard",5320585,"timeout","attrition","",24,740.92,0.3175,0.5757,0.1643,27,8,20,""
"R3-04I-B006-R101","R3-04-R101-000587","2026-04-21","workspace-head","standard",5320586,"defeat","military_collapse","",9,270.73,0.5333,0.0309,0.1337,10,113,12,""
"R3-04I-B006-R101","R3-04-R101-000588","2026-04-21","workspace-head","standard",5320587,"defeat","military_collapse","",19,564.57,1.4698,0.4001,0.1833,6,16,0,""
"R3-04I-B006-R101","R3-04-R101-000589","2026-04-21","workspace-head","standard",5320588,"timeout","attrition","",24,702.48,0.3478,0.4266,1.0164,24,25,33,""
"R3-04I-B006-R101","R3-04-R101-000590","2026-04-21","workspace-head","standard",5320589,"victory","energyliberation","energyliberation",3,89.69,0.4351,0.0623,0.0582,74,137,27,""
"R3-04I-B006-R101","R3-04-R101-000591","2026-04-21","workspace-head","standard",5320590,"defeat","economic_collapse","",23,672.70,0.9977,0.6112,0.2868,54,0,0,""
"R3-04I-B006-R101","R3-04-R101-000592","2026-04-21","workspace-head","standard",5320591,"defeat","military_collapse","",23,693.61,0.5659,0.2413,0.0707,9,46,0,""
"R3-04I-B006-R101","R3-04-R101-000593","2026-04-21","workspace-head","standard",5320592,"timeout","attrition","",24,630.28,0.1621,0.2087,0.1254,20,83,73,""
"R3-04I-B006-R101","R3-04-R101-000594","2026-04-21","workspace-head","standard",5320593,"defeat","military_collapse","",23,721.95,0.8043,0.1814,0.1340,9,114,0,""
"R3-04I-B006-R101","R3-04-R101-000595","2026-04-21","workspace-head","standard",5320594,"victory","energyliberation","energyliberation",6,160.39,0.1068,0.1254,0.3992,16,97,110,""
"R3-04I-B006-R101","R3-04-R101-000596","2026-04-21","workspace-head","standard",5320595,"defeat","economic_collapse","",21,607.34,0.4723,0.4414,0.2026,14,0,4,""
"R3-04I-B006-R101","R3-04-R101-000597","2026-04-21","workspace-head","standard",5320596,"defeat","military_collapse","",6,160.62,0.1615,0.1447,0.1195,5,106,88,""
"R3-04I-B006-R101","R3-04-R101-000598","2026-04-21","workspace-head","standard",5320597,"victory","energyliberation","energyliberation",6,189.42,0.4930,0.0506,1.4906,18,74,11,""
"R3-04I-B006-R101","R3-04-R101-000599","2026-04-21","workspace-head","standard",5320598,"timeout","attrition","",24,674.24,0.6894,0.1712,0.0877,39,47,0,""
"R3-04I-B006-R101","R3-04-R101-000600","2026-04-21","workspace-head","standard",5320599,"timeout","attrition","",24,630.81,1.0737,0.1733,0.1265,66,78,0,""
"R3-04I-B006-R101","R3-04-R101-000601","2026-04-21","workspace-head","standard",5320600,"defeat","internal_division","",24,740.79,0.4940,0.3565,0.4390,25,18,3,""
"R3-04I-B006-R101","R3-04-R101-000602","2026-04-21","workspace-head","standard",5320601,"defeat","military_collapse","",15,461.06,0.4073,0.1788,0.2423,6,65,32,""
"R3-04I-B006-R101","R3-04-R101-000603","2026-04-21","workspace-head","standard",5320602,"defeat","military_collapse","",14,407.51,0.6736,0.1517,0.2060,8,104,0,""
"R3-04I-B006-R101","R3-04-R101-000604","2026-04-21","workspace-head","standard",5320603,"victory","energyliberation","energyliberation",11,302.29,0.3457,0.1856,0.2581,63,51,46,""
"R3-04I-B006-R101","R3-04-R101-000605","2026-04-21","workspace-head","standard",5320604,"timeout","attrition","",24,739.39,0.2322,0.2032,0.0952,34,46,49,""
"R3-04I-B006-R101","R3-04-R101-000606","2026-04-21","workspace-head","standard",5320605,"defeat","military_collapse","",21,664.80,0.4603,0.1038,0.1221,8,76,0,""
"R3-04I-B006-R101","R3-04-R101-000607","2026-04-21","workspace-head","standard",5320606,"victory","axisvictory","axisvictory",18,499.64,0.3406,0.1603,0.1714,28,102,49,""
"R3-04I-B006-R101","R3-04-R101-000608","2026-04-21","workspace-head","standard",5320607,"victory","energyliberation","energyliberation",4,108.02,0.1070,0.0668,0.0846,39,134,111,""
"R3-04I-B006-R101","R3-04-R101-000609","2026-04-21","workspace-head","standard",5320608,"timeout","attrition","",24,762.98,0.3924,0.1401,0.0593,62,95,13,""
"R3-04I-B006-R101","R3-04-R101-000610","2026-04-21","workspace-head","standard",5320609,"victory","axisvictory","axisvictory",23,637.68,0.2655,0.1450,0.1892,27,105,55,""
"R3-04I-B006-R101","R3-04-R101-000611","2026-04-21","workspace-head","standard",5320610,"defeat","military_collapse","",10,292.13,0.2012,0.0916,0.0856,2,128,53,""
"R3-04I-B006-R101","R3-04-R101-000612","2026-04-21","workspace-head","standard",5320611,"timeout","attrition","",24,654.60,0.6191,0.2190,0.1429,44,43,0,""
"R3-04I-B006-R101","R3-04-R101-000613","2026-04-21","workspace-head","standard",5320612,"victory","energyliberation","energyliberation",12,376.71,0.3349,0.0992,0.2124,31,67,28,""
"R3-04I-B006-R101","R3-04-R101-000614","2026-04-21","workspace-head","standard",5320613,"defeat","internal_division","",23,709.92,0.2927,0.3146,0.2639,12,23,40,""
"R3-04I-B006-R101","R3-04-R101-000615","2026-04-21","workspace-head","standard",5320614,"timeout","attrition","",24,677.16,1.0433,0.4035,0.3578,12,17,0,""
"R3-04I-B006-R101","R3-04-R101-000616","2026-04-21","workspace-head","standard",5320615,"timeout","attrition","",24,721.15,0.1456,0.0937,0.0877,15,98,84,""
"R3-04I-B006-R101","R3-04-R101-000617","2026-04-21","workspace-head","standard",5320616,"victory","energyliberation","energyliberation",13,367.50,0.1290,0.2233,0.5873,49,69,102,""
"R3-04I-B006-R101","R3-04-R101-000618","2026-04-21","workspace-head","standard",5320617,"timeout","attrition","",24,676.46,0.0998,0.1294,0.7828,48,85,104,""
"R3-04I-B006-R101","R3-04-R101-000619","2026-04-21","workspace-head","standard",5320618,"timeout","attrition","",24,690.02,0.0643,0.3654,0.5152,35,13,118,""
"R3-04I-B006-R101","R3-04-R101-000620","2026-04-21","workspace-head","standard",5320619,"timeout","attrition","",24,674.57,0.6513,0.1805,0.1453,30,88,0,""
"R3-04I-B006-R101","R3-04-R101-000621","2026-04-21","workspace-head","standard",5320620,"timeout","attrition","",24,731.38,0.1873,0.2479,0.2039,17,99,64,""
"R3-04I-B006-R101","R3-04-R101-000622","2026-04-21","workspace-head","standard",5320621,"victory","axisvictory","axisvictory",13,352.42,0.6189,0.1219,0.0502,57,95,5,""
"R3-04I-B006-R101","R3-04-R101-000623","2026-04-21","workspace-head","standard",5320622,"victory","energyliberation","energyliberation",18,574.73,0.4653,0.5592,0.1998,35,9,11,""
"R3-04I-B006-R101","R3-04-R101-000624","2026-04-21","workspace-head","standard",5320623,"victory","energyliberation","energyliberation",5,144.68,0.1265,0.0456,0.1348,75,118,105,""
"R3-04I-B006-R101","R3-04-R101-000625","2026-04-21","workspace-head","standard",5320624,"defeat","internal_division","",23,712.84,0.6226,0.1050,0.1712,14,86,0,""
"R3-04I-B006-R101","R3-04-R101-000626","2026-04-21","workspace-head","standard",5320625,"defeat","military_collapse","",21,569.20,0.3186,0.2959,0.3757,10,26,41,""
"R3-04I-B006-R101","R3-04-R101-000627","2026-04-21","workspace-head","standard",5320626,"victory","energyliberation","energyliberation",23,723.25,0.0615,0.3078,0.2799,25,29,121,""
"R3-04I-B006-R101","R3-04-R101-000628","2026-04-21","workspace-head","standard",5320627,"timeout","attrition","",24,704.42,0.2784,0.1323,0.5595,41,106,27,""
"R3-04I-B006-R101","R3-04-R101-000629","2026-04-21","workspace-head","standard",5320628,"defeat","internal_division","",17,502.61,1.3293,0.1137,0.1226,15,76,0,""
"R3-04I-B006-R101","R3-04-R101-000630","2026-04-21","workspace-head","standard",5320629,"victory","energyliberation","energyliberation",5,141.75,0.0852,0.1588,0.1283,68,108,111,""
"R3-04I-B006-R101","R3-04-R101-000631","2026-04-21","workspace-head","standard",5320630,"defeat","military_collapse","",10,300.08,0.6146,0.0728,0.2583,8,113,4,""
"R3-04I-B006-R101","R3-04-R101-000632","2026-04-21","workspace-head","standard",5320631,"defeat","military_collapse","",11,318.58,0.2956,0.1072,0.2814,6,65,40,""
"R3-04I-B006-R101","R3-04-R101-000633","2026-04-21","workspace-head","standard",5320632,"defeat","military_collapse","",21,554.77,0.2805,0.1830,0.2132,4,83,41,""
"R3-04I-B006-R101","R3-04-R101-000634","2026-04-21","workspace-head","standard",5320633,"victory","energyliberation","energyliberation",7,195.58,0.1468,0.0875,0.2745,33,104,90,""
"R3-04I-B006-R101","R3-04-R101-000635","2026-04-21","workspace-head","standard",5320634,"victory","energyliberation","energyliberation",10,303.15,0.2019,0.0936,0.1325,58,122,74,""
"R3-04I-B006-R101","R3-04-R101-000636","2026-04-21","workspace-head","standard",5320635,"victory","energyliberation","energyliberation",14,365.83,0.1548,0.1289,0.0899,65,75,90,""
"R3-04I-B006-R101","R3-04-R101-000637","2026-04-21","workspace-head","standard",5320636,"timeout","attrition","",24,653.95,0.3288,0.2573,0.2306,40,72,53,""
"R3-04I-B006-R101","R3-04-R101-000638","2026-04-21","workspace-head","standard",5320637,"defeat","military_collapse","",22,588.74,0.1626,0.1322,0.3268,6,97,70,""
"R3-04I-B006-R101","R3-04-R101-000639","2026-04-21","workspace-head","standard",5320638,"timeout","attrition","",24,738.73,0.6197,0.2346,0.2465,47,68,0,""
