batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B008-R51","R3-04-R51-000480","2026-04-21","workspace-head","standard",4140479,"victory","energyliberation","energyliberation",15,392.01,0.1828,0.2283,0.4017,59,104,83,""
"R3-04G-B008-R51","R3-04-R51-000481","2026-04-21","workspace-head","standard",4140480,"timeout","attrition","",24,652.76,0.2326,0.1163,0.1399,57,126,57,""
"R3-04G-B008-R51","R3-04-R51-000482","2026-04-21","workspace-head","standard",4140481,"victory","energyliberation","energyliberation",20,545.38,0.3975,0.1241,0.2489,19,88,22,""
"R3-04G-B008-R51","R3-04-R51-000483","2026-04-21","workspace-head","standard",4140482,"victory","energyliberation","energyliberation",15,440.70,0.1771,0.3927,0.1407,42,41,74,""
"R3-04G-B008-R51","R3-04-R51-000484","2026-04-21","workspace-head","standard",4140483,"victory","energyliberation","energyliberation",9,284.25,0.0590,0.0834,0.1036,58,87,123,""
"R3-04G-B008-R51","R3-04-R51-000485","2026-04-21","workspace-head","standard",4140484,"defeat","military_collapse","",9,278.36,0.1899,0.1735,0.5231,1,71,74,""
"R3-04G-B008-R51","R3-04-R51-000486","2026-04-21","workspace-head","standard",4140485,"timeout","attrition","",24,724.36,0.2367,0.3697,0.3571,43,59,58,""
"R3-04G-B008-R51","R3-04-R51-000487","2026-04-21","workspace-head","standard",4140486,"victory","energyliberation","energyliberation",7,193.55,0.1403,0.1323,0.1993,29,97,93,""
"R3-04G-B008-R51","R3-04-R51-000488","2026-04-21","workspace-head","standard",4140487,"timeout","attrition","",24,701.15,0.2423,0.1211,0.3036,19,101,57,""
"R3-04G-B008-R51","R3-04-R51-000489","2026-04-21","workspace-head","standard",4140488,"victory","energyliberation","energyliberation",8,216.35,0.0967,0.1542,0.3050,40,85,113,""
"R3-04G-B008-R51","R3-04-R51-000490","2026-04-21","workspace-head","standard",4140489,"timeout","attrition","",24,694.37,0.1614,0.1829,0.1904,27,68,82,""
"R3-04G-B008-R51","R3-04-R51-000491","2026-04-21","workspace-head","standard",4140490,"victory","energyliberation","energyliberation",6,166.10,0.0343,0.1086,0.1341,62,97,138,""
"R3-04G-B008-R51","R3-04-R51-000492","2026-04-21","workspace-head","standard",4140491,"defeat","military_collapse","",23,624.26,0.6512,0.1525,0.0923,9,99,0,""
"R3-04G-B008-R51","R3-04-R51-000493","2026-04-21","workspace-head","standard",4140492,"defeat","military_collapse","",21,563.24,0.4414,0.1553,0.2033,0,86,30,""
"R3-04G-B008-R51","R3-04-R51-000494","2026-04-21","workspace-head","standard",4140493,"victory","axisvictory","axisvictory",12,375.34,0.3170,0.1088,0.2278,40,134,36,""
"R3-04G-B008-R51","R3-04-R51-000495","2026-04-21","workspace-head","standard",4140494,"timeout","attrition","",24,636.34,0.2381,0.1758,0.1522,66,79,54,""
"R3-04G-B008-R51","R3-04-R51-000496","2026-04-21","workspace-head","standard",4140495,"victory","energyliberation","energyliberation",12,374.88,0.9160,0.0951,0.1531,40,99,0,""
"R3-04G-B008-R51","R3-04-R51-000497","2026-04-21","workspace-head","standard",4140496,"timeout","attrition","",24,664.79,0.9144,0.2307,0.9016,31,49,0,""
"R3-04G-B008-R51","R3-04-R51-000498","2026-04-21","workspace-head","standard",4140497,"timeout","attrition","",24,733.61,1.0986,0.1890,0.2073,44,83,0,""
"R3-04G-B008-R51","R3-04-R51-000499","2026-04-21","workspace-head","standard",4140498,"defeat","military_collapse","",10,284.92,0.3338,0.1467,0.1949,9,87,40,""
"R3-04G-B008-R51","R3-04-R51-000500","2026-04-21","workspace-head","standard",4140499,"timeout","attrition","",24,672.01,0.2055,0.3508,0.1925,50,32,53,""
"R3-04G-B008-R51","R3-04-R51-000501","2026-04-21","workspace-head","standard",4140500,"timeout","attrition","",24,667.23,0.5375,0.1116,0.4700,12,92,0,""
"R3-04G-B008-R51","R3-04-R51-000502","2026-04-21","workspace-head","standard",4140501,"victory","axisvictory","axisvictory",5,144.97,0.2278,0.0529,0.0910,35,114,75,""
"R3-04G-B008-R51","R3-04-R51-000503","2026-04-21","workspace-head","standard",4140502,"victory","energyliberation","energyliberation",7,204.12,0.1352,0.1085,0.0849,15,85,95,""
"R3-04G-B008-R51","R3-04-R51-000504","2026-04-21","workspace-head","standard",4140503,"victory","energyliberation","energyliberation",18,508.11,0.0983,0.2250,0.2456,31,99,106,""
"R3-04G-B008-R51","R3-04-R51-000505","2026-04-21","workspace-head","standard",4140504,"victory","energyliberation","energyliberation",21,606.36,0.1168,0.2974,0.3725,62,63,86,""
"R3-04G-B008-R51","R3-04-R51-000506","2026-04-21","workspace-head","standard",4140505,"victory","energyliberation","energyliberation",8,221.88,0.0901,0.2271,0.2830,47,51,119,""
"R3-04G-B008-R51","R3-04-R51-000507","2026-04-21","workspace-head","standard",4140506,"timeout","attrition","",24,767.21,0.6920,0.3735,0.1958,43,43,0,""
"R3-04G-B008-R51","R3-04-R51-000508","2026-04-21","workspace-head","standard",4140507,"defeat","military_collapse","",24,746.87,0.3478,0.2036,0.2702,4,74,6,""
"R3-04G-B008-R51","R3-04-R51-000509","2026-04-21","workspace-head","standard",4140508,"timeout","attrition","",24,746.79,0.7808,0.0997,0.5919,54,136,0,""
"R3-04G-B008-R51","R3-04-R51-000510","2026-04-21","workspace-head","standard",4140509,"timeout","attrition","",24,674.81,0.6174,0.2703,0.2134,39,66,0,""
"R3-04G-B008-R51","R3-04-R51-000511","2026-04-21","workspace-head","standard",4140510,"defeat","military_collapse","",8,218.43,0.1585,0.1260,0.2655,1,92,91,""
"R3-04G-B008-R51","R3-04-R51-000512","2026-04-21","workspace-head","standard",4140511,"victory","energyliberation","energyliberation",5,157.51,0.0984,0.5273,0.3300,36,23,102,""
"R3-04G-B008-R51","R3-04-R51-000513","2026-04-21","workspace-head","standard",4140512,"victory","energyliberation","energyliberation",22,665.24,0.3333,0.2083,0.0823,15,42,25,""
"R3-04G-B008-R51","R3-04-R51-000514","2026-04-21","workspace-head","standard",4140513,"victory","combined","combined",10,300.97,0.1257,0.2504,0.2986,42,42,91,""
"R3-04G-B008-R51","R3-04-R51-000515","2026-04-21","workspace-head","standard",4140514,"defeat","military_collapse","",17,502.37,0.1514,0.1563,0.1156,7,118,89,""
"R3-04G-B008-R51","R3-04-R51-000516","2026-04-21","workspace-head","standard",4140515,"timeout","attrition","",24,656.17,0.1672,0.1644,0.2020,25,49,70,""
"R3-04G-B008-R51","R3-04-R51-000517","2026-04-21","workspace-head","standard",4140516,"defeat","military_collapse","",4,106.82,0.2945,0.0251,0.0175,3,112,38,""
"R3-04G-B008-R51","R3-04-R51-000518","2026-04-21","workspace-head","standard",4140517,"victory","energyliberation","energyliberation",5,149.74,0.0820,0.0461,0.0935,33,116,119,""
"R3-04G-B008-R51","R3-04-R51-000519","2026-04-21","workspace-head","standard",4140518,"victory","energyliberation","energyliberation",4,122.39,0.1515,0.1394,0.0474,54,95,70,""
"R3-04G-B008-R51","R3-04-R51-000520","2026-04-21","workspace-head","standard",4140519,"victory","axisvictory","axisvictory",7,183.13,0.1001,0.0709,0.1502,36,71,115,""
"R3-04G-B008-R51","R3-04-R51-000521","2026-04-21","workspace-head","standard",4140520,"defeat","military_collapse","",18,471.57,0.5125,0.1672,0.5933,9,103,0,""
"R3-04G-B008-R51","R3-04-R51-000522","2026-04-21","workspace-head","standard",4140521,"victory","energyliberation","energyliberation",19,509.87,0.5848,0.2598,0.2918,55,99,0,""
"R3-04G-B008-R51","R3-04-R51-000523","2026-04-21","workspace-head","standard",4140522,"victory","energyliberation","energyliberation",16,441.70,0.1940,0.1495,0.1651,14,91,74,""
"R3-04G-B008-R51","R3-04-R51-000524","2026-04-21","workspace-head","standard",4140523,"victory","axisvictory","axisvictory",13,351.20,0.2279,0.1416,0.1221,48,72,68,""
"R3-04G-B008-R51","R3-04-R51-000525","2026-04-21","workspace-head","standard",4140524,"victory","energyliberation","energyliberation",5,134.57,0.0659,0.1169,0.2538,42,93,112,""
"R3-04G-B008-R51","R3-04-R51-000526","2026-04-21","workspace-head","standard",4140525,"timeout","attrition","",24,685.33,0.5097,0.0898,0.3210,13,129,0,""
"R3-04G-B008-R51","R3-04-R51-000527","2026-04-21","workspace-head","standard",4140526,"victory","energyliberation","energyliberation",18,558.45,0.7701,0.2735,0.1971,45,79,0,""
"R3-04G-B008-R51","R3-04-R51-000528","2026-04-21","workspace-head","standard",4140527,"defeat","military_collapse","",20,574.98,0.2514,0.2110,0.2905,0,103,64,""
"R3-04G-B008-R51","R3-04-R51-000529","2026-04-21","workspace-head","standard",4140528,"timeout","attrition","",24,631.00,0.2272,0.1496,0.1972,22,117,53,""
"R3-04G-B008-R51","R3-04-R51-000530","2026-04-21","workspace-head","standard",4140529,"victory","energyliberation","energyliberation",6,177.51,0.3657,0.1184,0.0927,40,101,54,""
"R3-04G-B008-R51","R3-04-R51-000531","2026-04-21","workspace-head","standard",4140530,"timeout","attrition","",24,668.19,0.6283,0.2397,0.9010,33,85,0,""
"R3-04G-B008-R51","R3-04-R51-000532","2026-04-21","workspace-head","standard",4140531,"victory","energyliberation","energyliberation",18,540.53,0.0862,0.3077,0.3748,34,47,110,""
"R3-04G-B008-R51","R3-04-R51-000533","2026-04-21","workspace-head","standard",4140532,"timeout","attrition","",24,716.74,1.0716,0.1551,0.2695,32,104,0,""
"R3-04G-B008-R51","R3-04-R51-000534","2026-04-21","workspace-head","standard",4140533,"defeat","military_collapse","",21,584.56,0.3355,0.2397,0.4053,3,60,49,""
"R3-04G-B008-R51","R3-04-R51-000535","2026-04-21","workspace-head","standard",4140534,"defeat","military_collapse","",20,595.60,0.2031,0.1461,0.8875,9,116,63,""
"R3-04G-B008-R51","R3-04-R51-000536","2026-04-21","workspace-head","standard",4140535,"victory","energyliberation","energyliberation",8,226.92,0.2941,0.1133,0.7388,57,90,66,""
"R3-04G-B008-R51","R3-04-R51-000537","2026-04-21","workspace-head","standard",4140536,"timeout","attrition","",24,744.63,0.1459,0.4125,0.5055,32,55,83,""
"R3-04G-B008-R51","R3-04-R51-000538","2026-04-21","workspace-head","standard",4140537,"defeat","military_collapse","",17,501.89,0.2752,0.2438,0.2474,8,95,40,""
"R3-04G-B008-R51","R3-04-R51-000539","2026-04-21","workspace-head","standard",4140538,"victory","axisvictory","axisvictory",9,240.20,0.0325,0.1294,0.2153,38,128,135,""
"R3-04G-B008-R51","R3-04-R51-000540","2026-04-21","workspace-head","standard",4140539,"victory","energyliberation","energyliberation",10,312.75,0.3116,0.1427,0.2042,57,96,54,""
"R3-04G-B008-R51","R3-04-R51-000541","2026-04-21","workspace-head","standard",4140540,"timeout","attrition","",24,743.54,0.1862,0.3198,0.4078,20,71,62,""
"R3-04G-B008-R51","R3-04-R51-000542","2026-04-21","workspace-head","standard",4140541,"victory","axisvictory","axisvictory",5,150.51,0.2750,0.0849,0.1031,38,119,51,""
"R3-04G-B008-R51","R3-04-R51-000543","2026-04-21","workspace-head","standard",4140542,"victory","energyliberation","energyliberation",18,550.76,1.0384,0.1332,0.2908,28,68,0,""
"R3-04G-B008-R51","R3-04-R51-000544","2026-04-21","workspace-head","standard",4140543,"defeat","military_collapse","",12,338.22,0.5534,0.1482,0.1766,8,53,0,""
"R3-04G-B008-R51","R3-04-R51-000545","2026-04-21","workspace-head","standard",4140544,"victory","energyliberation","energyliberation",7,207.09,0.2732,0.1473,0.1398,27,120,35,""
"R3-04G-B008-R51","R3-04-R51-000546","2026-04-21","workspace-head","standard",4140545,"timeout","attrition","",24,680.33,0.6611,0.4349,0.1555,57,26,0,""
"R3-04G-B008-R51","R3-04-R51-000547","2026-04-21","workspace-head","standard",4140546,"victory","energyliberation","energyliberation",7,188.66,0.2602,0.1040,0.0882,69,109,74,""
"R3-04G-B008-R51","R3-04-R51-000548","2026-04-21","workspace-head","standard",4140547,"defeat","military_collapse","",10,308.39,0.1617,0.1514,0.3238,0,105,97,""
"R3-04G-B008-R51","R3-04-R51-000549","2026-04-21","workspace-head","standard",4140548,"victory","energyliberation","energyliberation",12,359.13,0.2799,0.2286,0.6560,42,85,56,""
"R3-04G-B008-R51","R3-04-R51-000550","2026-04-21","workspace-head","standard",4140549,"victory","energyliberation","energyliberation",13,412.93,0.5313,0.1439,0.1233,64,134,0,""
"R3-04G-B008-R51","R3-04-R51-000551","2026-04-21","workspace-head","standard",4140550,"timeout","attrition","",24,678.34,0.7815,0.2979,0.7449,32,41,0,""
"R3-04G-B008-R51","R3-04-R51-000552","2026-04-21","workspace-head","standard",4140551,"timeout","attrition","",24,727.24,0.9066,0.1804,0.2755,47,74,0,""
"R3-04G-B008-R51","R3-04-R51-000553","2026-04-21","workspace-head","standard",4140552,"victory","axisvictory","axisvictory",5,135.22,0.1213,0.0545,0.0427,45,86,111,""
"R3-04G-B008-R51","R3-04-R51-000554","2026-04-21","workspace-head","standard",4140553,"victory","energyliberation","energyliberation",2,58.53,0.0567,0.1596,0.0588,56,79,133,""
"R3-04G-B008-R51","R3-04-R51-000555","2026-04-21","workspace-head","standard",4140554,"defeat","military_collapse","",21,607.05,0.3006,0.2425,0.3652,5,94,48,""
"R3-04G-B008-R51","R3-04-R51-000556","2026-04-21","workspace-head","standard",4140555,"victory","energyliberation","energyliberation",5,154.57,0.3023,0.0548,0.0884,67,102,68,""
"R3-04G-B008-R51","R3-04-R51-000557","2026-04-21","workspace-head","standard",4140556,"victory","energyliberation","energyliberation",9,281.90,0.1043,0.1911,0.0830,50,94,109,""
"R3-04G-B008-R51","R3-04-R51-000558","2026-04-21","workspace-head","standard",4140557,"victory","axisvictory","axisvictory",14,395.62,0.0872,0.2520,0.3242,55,73,110,""
"R3-04G-B008-R51","R3-04-R51-000559","2026-04-21","workspace-head","standard",4140558,"timeout","attrition","",24,766.05,0.3362,0.2238,0.6679,35,95,18,""
"R3-04G-B008-R51","R3-04-R51-000560","2026-04-21","workspace-head","standard",4140559,"timeout","attrition","",24,719.79,0.5874,0.3190,0.1059,18,69,4,""
"R3-04G-B008-R51","R3-04-R51-000561","2026-04-21","workspace-head","standard",4140560,"victory","energyliberation","energyliberation",13,409.94,0.5137,0.2054,0.2318,48,38,2,""
"R3-04G-B008-R51","R3-04-R51-000562","2026-04-21","workspace-head","standard",4140561,"timeout","attrition","",24,682.77,0.3322,0.3033,0.5673,28,67,43,""
"R3-04G-B008-R51","R3-04-R51-000563","2026-04-21","workspace-head","standard",4140562,"timeout","attrition","",24,642.97,0.2282,0.3353,0.2564,51,80,54,""
"R3-04G-B008-R51","R3-04-R51-000564","2026-04-21","workspace-head","standard",4140563,"timeout","attrition","",24,683.79,0.2257,0.3252,0.1892,29,55,44,""
"R3-04G-B008-R51","R3-04-R51-000565","2026-04-21","workspace-head","standard",4140564,"victory","energyliberation","energyliberation",12,347.74,0.2309,0.2832,0.1241,53,68,73,""
"R3-04G-B008-R51","R3-04-R51-000566","2026-04-21","workspace-head","standard",4140565,"defeat","military_collapse","",11,295.17,0.3450,0.1569,0.0602,9,101,41,""
"R3-04G-B008-R51","R3-04-R51-000567","2026-04-21","workspace-head","standard",4140566,"defeat","military_collapse","",9,266.46,1.2196,0.1133,0.4739,2,145,0,""
"R3-04G-B008-R51","R3-04-R51-000568","2026-04-21","workspace-head","standard",4140567,"timeout","attrition","",24,697.58,0.5227,0.1577,0.1679,34,56,0,""
"R3-04G-B008-R51","R3-04-R51-000569","2026-04-21","workspace-head","standard",4140568,"defeat","military_collapse","",15,390.71,0.6058,0.2211,0.4473,7,101,0,""
"R3-04G-B008-R51","R3-04-R51-000570","2026-04-21","workspace-head","standard",4140569,"timeout","attrition","",24,655.11,0.8464,0.1173,0.1820,44,130,0,""
"R3-04G-B008-R51","R3-04-R51-000571","2026-04-21","workspace-head","standard",4140570,"defeat","internal_division","",20,575.27,0.6236,0.4693,0.5716,10,5,1,""
"R3-04G-B008-R51","R3-04-R51-000572","2026-04-21","workspace-head","standard",4140571,"timeout","attrition","",24,668.60,0.0907,0.2672,0.2374,48,72,92,""
"R3-04G-B008-R51","R3-04-R51-000573","2026-04-21","workspace-head","standard",4140572,"timeout","attrition","",24,754.93,0.3374,0.3277,0.5252,29,43,36,""
"R3-04G-B008-R51","R3-04-R51-000574","2026-04-21","workspace-head","standard",4140573,"victory","energyliberation","energyliberation",12,347.24,0.2282,0.2073,0.1164,66,43,80,""
"R3-04G-B008-R51","R3-04-R51-000575","2026-04-21","workspace-head","standard",4140574,"victory","energyliberation","energyliberation",13,371.88,0.4241,0.1719,0.1975,54,95,24,""
"R3-04G-B008-R51","R3-04-R51-000576","2026-04-21","workspace-head","standard",4140575,"defeat","internal_division","",24,703.07,0.7638,0.1964,0.2904,17,70,0,""
"R3-04G-B008-R51","R3-04-R51-000577","2026-04-21","workspace-head","standard",4140576,"victory","axisvictory","axisvictory",12,332.73,0.3200,0.1257,0.1961,38,110,39,""
"R3-04G-B008-R51","R3-04-R51-000578","2026-04-21","workspace-head","standard",4140577,"victory","energyliberation","energyliberation",24,637.91,0.2378,0.2290,0.1707,23,90,58,""
"R3-04G-B008-R51","R3-04-R51-000579","2026-04-21","workspace-head","standard",4140578,"timeout","attrition","",24,732.70,0.3158,0.1998,0.5173,46,63,22,""
"R3-04G-B008-R51","R3-04-R51-000580","2026-04-21","workspace-head","standard",4140579,"defeat","military_collapse","",15,471.32,0.5894,0.3859,0.7267,7,0,0,""
"R3-04G-B008-R51","R3-04-R51-000581","2026-04-21","workspace-head","standard",4140580,"defeat","military_collapse","",11,323.93,0.4285,0.2432,0.2320,0,110,10,""
"R3-04G-B008-R51","R3-04-R51-000582","2026-04-21","workspace-head","standard",4140581,"defeat","military_collapse","",19,560.95,0.7642,0.3317,0.1644,8,43,0,""
"R3-04G-B008-R51","R3-04-R51-000583","2026-04-21","workspace-head","standard",4140582,"victory","energyliberation","energyliberation",13,414.27,0.1980,0.0929,0.1616,14,84,74,""
"R3-04G-B008-R51","R3-04-R51-000584","2026-04-21","workspace-head","standard",4140583,"victory","energyliberation","energyliberation",21,662.33,0.0831,0.1933,0.1898,25,82,114,""
"R3-04G-B008-R51","R3-04-R51-000585","2026-04-21","workspace-head","standard",4140584,"victory","energyliberation","energyliberation",12,329.12,0.0622,0.2974,0.5373,74,86,121,""
"R3-04G-B008-R51","R3-04-R51-000586","2026-04-21","workspace-head","standard",4140585,"timeout","attrition","",24,758.11,0.9479,0.1868,0.1639,43,97,0,""
"R3-04G-B008-R51","R3-04-R51-000587","2026-04-21","workspace-head","standard",4140586,"victory","energyliberation","energyliberation",8,245.25,0.0286,0.1312,0.0683,61,82,138,""
"R3-04G-B008-R51","R3-04-R51-000588","2026-04-21","workspace-head","standard",4140587,"defeat","internal_division","",22,582.29,0.5957,0.1844,0.3074,12,70,0,""
"R3-04G-B008-R51","R3-04-R51-000589","2026-04-21","workspace-head","standard",4140588,"timeout","attrition","",24,694.64,0.2816,0.1936,0.1671,38,80,34,""
"R3-04G-B008-R51","R3-04-R51-000590","2026-04-21","workspace-head","standard",4140589,"victory","energyliberation","energyliberation",21,599.59,0.5216,0.1067,0.1813,18,106,0,""
"R3-04G-B008-R51","R3-04-R51-000591","2026-04-21","workspace-head","standard",4140590,"defeat","military_collapse","",14,389.87,0.4905,0.0967,0.2369,4,90,2,""
"R3-04G-B008-R51","R3-04-R51-000592","2026-04-21","workspace-head","standard",4140591,"defeat","military_collapse","",12,347.96,0.2367,0.1604,0.2222,3,88,73,""
"R3-04G-B008-R51","R3-04-R51-000593","2026-04-21","workspace-head","standard",4140592,"timeout","attrition","",24,741.68,0.5569,0.2486,0.0945,67,100,0,""
"R3-04G-B008-R51","R3-04-R51-000594","2026-04-21","workspace-head","standard",4140593,"victory","energyliberation","energyliberation",9,241.53,0.1152,0.1457,0.2270,61,75,104,""
"R3-04G-B008-R51","R3-04-R51-000595","2026-04-21","workspace-head","standard",4140594,"victory","energyliberation","energyliberation",19,494.63,0.5033,0.2633,0.2620,10,92,4,""
"R3-04G-B008-R51","R3-04-R51-000596","2026-04-21","workspace-head","standard",4140595,"victory","energyliberation","energyliberation",17,535.57,1.1713,0.2128,0.1536,31,96,0,""
"R3-04G-B008-R51","R3-04-R51-000597","2026-04-21","workspace-head","standard",4140596,"defeat","military_collapse","",9,285.33,0.2032,0.0648,0.5379,0,110,88,""
"R3-04G-B008-R51","R3-04-R51-000598","2026-04-21","workspace-head","standard",4140597,"victory","energyliberation","energyliberation",5,144.31,0.1966,0.1339,0.2166,68,65,85,""
"R3-04G-B008-R51","R3-04-R51-000599","2026-04-21","workspace-head","standard",4140598,"victory","axisvictory","axisvictory",10,292.05,0.2336,0.2414,0.2413,48,77,49,""
"R3-04G-B008-R51","R3-04-R51-000600","2026-04-21","workspace-head","standard",4140599,"timeout","attrition","",24,719.72,0.2546,0.1500,0.2942,49,96,64,""
"R3-04G-B008-R51","R3-04-R51-000601","2026-04-21","workspace-head","standard",4140600,"victory","energyliberation","energyliberation",10,317.11,0.3912,0.0727,0.1495,47,102,35,""
"R3-04G-B008-R51","R3-04-R51-000602","2026-04-21","workspace-head","standard",4140601,"victory","energyliberation","energyliberation",6,190.22,0.0519,0.1569,0.3329,73,77,129,""
"R3-04G-B008-R51","R3-04-R51-000603","2026-04-21","workspace-head","standard",4140602,"defeat","military_collapse","",13,389.76,0.5480,0.1965,0.1612,7,100,0,""
"R3-04G-B008-R51","R3-04-R51-000604","2026-04-21","workspace-head","standard",4140603,"victory","energyliberation","energyliberation",14,371.11,0.3861,0.2184,0.2002,47,53,21,""
"R3-04G-B008-R51","R3-04-R51-000605","2026-04-21","workspace-head","standard",4140604,"victory","energyliberation","energyliberation",13,395.07,0.5707,0.0979,0.1399,62,92,12,""
"R3-04G-B008-R51","R3-04-R51-000606","2026-04-21","workspace-head","standard",4140605,"timeout","attrition","",24,702.89,0.2597,0.2826,0.1973,35,46,51,""
"R3-04G-B008-R51","R3-04-R51-000607","2026-04-21","workspace-head","standard",4140606,"victory","axisvictory","axisvictory",16,422.03,0.2305,0.2194,0.2170,48,76,67,""
"R3-04G-B008-R51","R3-04-R51-000608","2026-04-21","workspace-head","standard",4140607,"victory","axisvictory","axisvictory",6,164.35,0.0559,0.0431,0.3234,69,133,128,""
"R3-04G-B008-R51","R3-04-R51-000609","2026-04-21","workspace-head","standard",4140608,"victory","energyliberation","energyliberation",7,185.68,0.1335,0.0429,0.1659,20,85,61,""
"R3-04G-B008-R51","R3-04-R51-000610","2026-04-21","workspace-head","standard",4140609,"victory","energyliberation","energyliberation",10,307.79,0.1128,0.1117,0.1364,46,124,104,""
"R3-04G-B008-R51","R3-04-R51-000611","2026-04-21","workspace-head","standard",4140610,"timeout","attrition","",24,631.78,0.7317,0.1275,0.2973,35,128,0,""
"R3-04G-B008-R51","R3-04-R51-000612","2026-04-21","workspace-head","standard",4140611,"defeat","economic_collapse","",24,739.03,0.5897,0.6766,0.8102,23,0,0,""
"R3-04G-B008-R51","R3-04-R51-000613","2026-04-21","workspace-head","standard",4140612,"defeat","military_collapse","",15,469.40,0.4334,0.1766,0.1487,5,115,11,""
"R3-04G-B008-R51","R3-04-R51-000614","2026-04-21","workspace-head","standard",4140613,"victory","energyliberation","energyliberation",15,438.92,0.0873,0.1059,0.2090,16,88,106,""
"R3-04G-B008-R51","R3-04-R51-000615","2026-04-21","workspace-head","standard",4140614,"defeat","economic_collapse","",20,608.23,0.3461,0.4877,0.2947,48,0,30,""
"R3-04G-B008-R51","R3-04-R51-000616","2026-04-21","workspace-head","standard",4140615,"victory","energyliberation","energyliberation",3,89.65,0.1186,0.0291,0.0567,54,102,112,""
"R3-04G-B008-R51","R3-04-R51-000617","2026-04-21","workspace-head","standard",4140616,"defeat","economic_collapse","",13,398.45,0.2578,0.7948,0.1549,32,0,54,""
"R3-04G-B008-R51","R3-04-R51-000618","2026-04-21","workspace-head","standard",4140617,"victory","energyliberation","energyliberation",22,607.05,0.4247,0.1818,0.5767,32,65,20,""
"R3-04G-B008-R51","R3-04-R51-000619","2026-04-21","workspace-head","standard",4140618,"victory","energyliberation","energyliberation",15,478.95,0.1447,0.1592,0.2511,50,79,91,""
"R3-04G-B008-R51","R3-04-R51-000620","2026-04-21","workspace-head","standard",4140619,"defeat","internal_division","",24,703.19,0.4513,0.3084,0.1608,11,32,0,""
"R3-04G-B008-R51","R3-04-R51-000621","2026-04-21","workspace-head","standard",4140620,"timeout","attrition","",24,699.23,0.5110,0.2469,0.1023,43,55,2,""
"R3-04G-B008-R51","R3-04-R51-000622","2026-04-21","workspace-head","standard",4140621,"timeout","attrition","",24,695.19,0.2173,0.3522,0.4588,37,41,72,""
"R3-04G-B008-R51","R3-04-R51-000623","2026-04-21","workspace-head","standard",4140622,"timeout","attrition","",24,693.94,0.1404,0.2561,0.3226,42,72,94,""
"R3-04G-B008-R51","R3-04-R51-000624","2026-04-21","workspace-head","standard",4140623,"victory","energyliberation","energyliberation",2,60.01,0.0000,0.0270,0.0405,51,126,150,""
"R3-04G-B008-R51","R3-04-R51-000625","2026-04-21","workspace-head","standard",4140624,"victory","energyliberation","energyliberation",14,420.54,0.1508,0.1378,0.2005,24,136,81,""
"R3-04G-B008-R51","R3-04-R51-000626","2026-04-21","workspace-head","standard",4140625,"defeat","military_collapse","",6,183.90,0.1908,0.0559,0.2412,3,99,49,""
"R3-04G-B008-R51","R3-04-R51-000627","2026-04-21","workspace-head","standard",4140626,"victory","energyliberation","energyliberation",19,580.80,0.1454,0.2828,0.5348,58,35,79,""
"R3-04G-B008-R51","R3-04-R51-000628","2026-04-21","workspace-head","standard",4140627,"victory","energyliberation","energyliberation",21,616.70,0.7850,0.2192,0.1758,11,82,0,""
"R3-04G-B008-R51","R3-04-R51-000629","2026-04-21","workspace-head","standard",4140628,"victory","energyliberation","energyliberation",10,270.77,0.3817,0.0638,0.1486,32,72,35,""
"R3-04G-B008-R51","R3-04-R51-000630","2026-04-21","workspace-head","standard",4140629,"timeout","attrition","",24,764.39,0.2040,0.1667,0.4282,63,87,81,""
"R3-04G-B008-R51","R3-04-R51-000631","2026-04-21","workspace-head","standard",4140630,"defeat","military_collapse","",15,406.89,0.6486,0.3516,0.6597,7,21,0,""
"R3-04G-B008-R51","R3-04-R51-000632","2026-04-21","workspace-head","standard",4140631,"defeat","economic_collapse","",9,258.60,0.3785,0.5605,0.3177,54,0,31,""
"R3-04G-B008-R51","R3-04-R51-000633","2026-04-21","workspace-head","standard",4140632,"timeout","attrition","",24,735.98,0.3767,0.1987,0.0851,24,104,22,""
"R3-04G-B008-R51","R3-04-R51-000634","2026-04-21","workspace-head","standard",4140633,"defeat","military_collapse","",13,415.04,0.5935,0.2306,0.1025,5,105,23,""
"R3-04G-B008-R51","R3-04-R51-000635","2026-04-21","workspace-head","standard",4140634,"victory","energyliberation","energyliberation",10,263.45,0.4241,0.4312,0.2644,20,42,26,""
"R3-04G-B008-R51","R3-04-R51-000636","2026-04-21","workspace-head","standard",4140635,"victory","energyliberation","energyliberation",9,277.56,0.2838,0.2052,0.1124,54,53,58,""
"R3-04G-B008-R51","R3-04-R51-000637","2026-04-21","workspace-head","standard",4140636,"defeat","military_collapse","",13,407.33,0.1917,0.1469,0.5106,8,79,82,""
"R3-04G-B008-R51","R3-04-R51-000638","2026-04-21","workspace-head","standard",4140637,"victory","energyliberation","energyliberation",6,185.98,0.2274,0.1628,0.1537,50,78,53,""
"R3-04G-B008-R51","R3-04-R51-000639","2026-04-21","workspace-head","standard",4140638,"timeout","attrition","",24,678.49,0.2869,0.2410,0.3739,29,47,43,""
