batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04-B001-R01","R3-04-R01-000674","2026-04-20","workspace-head","standard",320673,"defeat","military_collapse","",15,469.34,1.0032,0.1084,0.2287,17,70,0,""
"R3-04-B001-R01","R3-04-R01-000675","2026-04-20","workspace-head","standard",320674,"defeat","military_collapse","",2,54.27,0.1667,0.1111,0.1045,23,84,70,""
"R3-04-B001-R01","R3-04-R01-000676","2026-04-20","workspace-head","standard",320675,"defeat","internal_division","",18,475.89,0.4635,0.0869,0.1089,28,73,13,""
"R3-04-B001-R01","R3-04-R01-000677","2026-04-20","workspace-head","standard",320676,"timeout","attrition","",24,705.26,0.8546,0.1622,0.1801,36,49,0,""
"R3-04-B001-R01","R3-04-R01-000678","2026-04-20","workspace-head","standard",320677,"defeat","military_collapse","",13,370.68,0.1737,0.0852,0.1339,21,58,50,""
"R3-04-B001-R01","R3-04-R01-000679","2026-04-20","workspace-head","standard",320678,"defeat","military_collapse","",13,404.96,0.6803,0.0750,0.1062,23,87,0,""
"R3-04-B001-R01","R3-04-R01-000680","2026-04-20","workspace-head","standard",320679,"defeat","internal_division","",20,578.66,1.0943,0.0675,0.1669,24,64,0,""
"R3-04-B001-R01","R3-04-R01-000681","2026-04-20","workspace-head","standard",320680,"defeat","military_collapse","",3,91.98,0.2444,0.0493,0.0918,23,70,38,""
"R3-04-B001-R01","R3-04-R01-000682","2026-04-20","workspace-head","standard",320681,"defeat","military_collapse","",19,529.91,0.2310,0.0841,0.1318,23,58,40,""
"R3-04-B001-R01","R3-04-R01-000683","2026-04-20","workspace-head","standard",320682,"defeat","internal_division","",18,553.54,1.1055,0.0704,0.1892,34,92,0,""
"R3-04-B001-R01","R3-04-R01-000684","2026-04-20","workspace-head","standard",320683,"defeat","military_collapse","",3,80.50,0.1890,0.0126,0.1369,14,74,67,""
"R3-04-B001-R01","R3-04-R01-000685","2026-04-20","workspace-head","standard",320684,"defeat","military_collapse","",17,494.06,0.5146,0.0705,0.2097,22,63,0,""
"R3-04-B001-R01","R3-04-R01-000686","2026-04-20","workspace-head","standard",320685,"defeat","military_collapse","",5,154.74,0.2102,0.0350,0.1002,21,91,64,""
"R3-04-B001-R01","R3-04-R01-000687","2026-04-20","workspace-head","standard",320686,"defeat","military_collapse","",12,359.55,0.1897,0.3279,0.1578,19,20,47,""
"R3-04-B001-R01","R3-04-R01-000688","2026-04-20","workspace-head","standard",320687,"defeat","military_collapse","",16,497.73,0.1611,0.2041,0.1376,16,77,77,""
"R3-04-B001-R01","R3-04-R01-000689","2026-04-20","workspace-head","standard",320688,"defeat","military_collapse","",15,417.05,0.3082,0.1329,0.1395,19,75,27,""
"R3-04-B001-R01","R3-04-R01-000690","2026-04-20","workspace-head","standard",320689,"defeat","military_collapse","",4,118.04,0.1587,0.0385,0.0504,21,102,78,""
"R3-04-B001-R01","R3-04-R01-000691","2026-04-20","workspace-head","standard",320690,"defeat","military_collapse","",8,241.58,0.4268,0.2418,0.1304,17,36,19,""
"R3-04-B001-R01","R3-04-R01-000692","2026-04-20","workspace-head","standard",320691,"defeat","internal_division","",19,602.36,1.1342,0.1024,0.1165,38,60,0,""
"R3-04-B001-R01","R3-04-R01-000693","2026-04-20","workspace-head","standard",320692,"defeat","internal_division","",18,497.31,1.1624,0.1543,0.0858,27,67,0,""
"R3-04-B001-R01","R3-04-R01-000694","2026-04-20","workspace-head","standard",320693,"defeat","military_collapse","",6,190.57,0.4128,0.0512,0.1085,21,71,38,""
"R3-04-B001-R01","R3-04-R01-000695","2026-04-20","workspace-head","standard",320694,"defeat","military_collapse","",2,63.31,0.0484,0.0063,0.0141,18,79,59,""
"R3-04-B001-R01","R3-04-R01-000696","2026-04-20","workspace-head","standard",320695,"defeat","internal_division","",21,581.85,0.0482,0.1466,0.1990,30,85,127,""
"R3-04-B001-R01","R3-04-R01-000697","2026-04-20","workspace-head","standard",320696,"defeat","military_collapse","",14,382.88,0.4455,0.1334,0.2993,14,96,0,""
"R3-04-B001-R01","R3-04-R01-000698","2026-04-20","workspace-head","standard",320697,"defeat","military_collapse","",3,89.74,0.0391,0.0259,0.0546,22,77,114,""
"R3-04-B001-R01","R3-04-R01-000699","2026-04-20","workspace-head","standard",320698,"defeat","military_collapse","",12,313.04,0.7498,0.0764,0.2118,20,84,0,""
"R3-04-B001-R01","R3-04-R01-000700","2026-04-20","workspace-head","standard",320699,"defeat","military_collapse","",7,200.28,0.2109,0.0812,0.1024,21,76,44,""
"R3-04-B001-R01","R3-04-R01-000701","2026-04-20","workspace-head","hard",320700,"defeat","military_collapse","",7,219.79,0.5526,0.1274,0.1790,27,53,0,""
"R3-04-B001-R01","R3-04-R01-000702","2026-04-20","workspace-head","hard",320701,"defeat","military_collapse","",12,417.81,0.6676,0.1012,0.1353,26,70,0,""
"R3-04-B001-R01","R3-04-R01-000703","2026-04-20","workspace-head","hard",320702,"defeat","military_collapse","",3,96.03,0.4187,0.0289,0.0393,23,80,22,""
"R3-04-B001-R01","R3-04-R01-000704","2026-04-20","workspace-head","hard",320703,"defeat","military_collapse","",6,210.43,0.8567,0.0723,0.3833,23,49,0,""
"R3-04-B001-R01","R3-04-R01-000705","2026-04-20","workspace-head","hard",320704,"defeat","military_collapse","",14,502.83,0.6818,0.3873,0.1618,25,26,0,""
"R3-04-B001-R01","R3-04-R01-000706","2026-04-20","workspace-head","hard",320705,"defeat","military_collapse","",9,312.11,0.5881,0.0716,0.1198,26,65,6,""
"R3-04-B001-R01","R3-04-R01-000707","2026-04-20","workspace-head","hard",320706,"defeat","military_collapse","",16,545.86,0.8016,0.1150,0.2367,21,75,0,""
"R3-04-B001-R01","R3-04-R01-000708","2026-04-20","workspace-head","hard",320707,"defeat","military_collapse","",1,31.61,0.0000,0.0000,0.0000,26,69,71,""
"R3-04-B001-R01","R3-04-R01-000709","2026-04-20","workspace-head","hard",320708,"defeat","military_collapse","",4,135.56,0.1565,0.1186,0.0419,27,78,63,""
"R3-04-B001-R01","R3-04-R01-000710","2026-04-20","workspace-head","hard",320709,"defeat","military_collapse","",9,287.76,0.4792,0.0448,0.0678,22,83,6,""
"R3-04-B001-R01","R3-04-R01-000711","2026-04-20","workspace-head","hard",320710,"defeat","military_collapse","",4,131.15,0.2335,0.0299,0.0519,24,53,59,""
"R3-04-B001-R01","R3-04-R01-000712","2026-04-20","workspace-head","hard",320711,"defeat","military_collapse","",5,172.32,0.1421,0.0785,0.0773,27,73,71,""
"R3-04-B001-R01","R3-04-R01-000713","2026-04-20","workspace-head","hard",320712,"defeat","internal_division","",17,557.19,1.0048,0.0994,0.1570,28,61,0,""
"R3-04-B001-R01","R3-04-R01-000714","2026-04-20","workspace-head","hard",320713,"defeat","military_collapse","",6,199.82,1.0641,0.0595,0.1627,21,84,0,""
"R3-04-B001-R01","R3-04-R01-000715","2026-04-20","workspace-head","hard",320714,"defeat","military_collapse","",10,305.50,0.1117,0.1330,0.2819,27,41,85,""
"R3-04-B001-R01","R3-04-R01-000716","2026-04-20","workspace-head","hard",320715,"defeat","military_collapse","",8,242.45,0.0891,0.1409,0.0528,24,50,67,""
"R3-04-B001-R01","R3-04-R01-000717","2026-04-20","workspace-head","hard",320716,"defeat","internal_division","",22,772.15,0.2580,0.1617,0.5438,43,51,55,""
"R3-04-B001-R01","R3-04-R01-000718","2026-04-20","workspace-head","hard",320717,"defeat","military_collapse","",2,65.20,0.0588,0.0727,0.5556,24,51,64,""
"R3-04-B001-R01","R3-04-R01-000719","2026-04-20","workspace-head","hard",320718,"defeat","military_collapse","",13,455.38,0.1592,0.1102,0.2299,26,72,63,""
"R3-04-B001-R01","R3-04-R01-000720","2026-04-20","workspace-head","hard",320719,"defeat","military_collapse","",4,125.04,0.3641,0.0337,0.0374,23,80,23,""
"R3-04-B001-R01","R3-04-R01-000721","2026-04-20","workspace-head","hard",320720,"defeat","military_collapse","",7,244.25,0.3462,0.0800,0.0651,27,33,27,""
"R3-04-B001-R01","R3-04-R01-000722","2026-04-20","workspace-head","hard",320721,"defeat","military_collapse","",9,280.72,0.0623,0.1159,0.0896,24,44,94,""
"R3-04-B001-R01","R3-04-R01-000723","2026-04-20","workspace-head","hard",320722,"defeat","military_collapse","",10,331.77,1.2115,0.1116,0.1313,27,55,0,""
"R3-04-B001-R01","R3-04-R01-000724","2026-04-20","workspace-head","hard",320723,"defeat","military_collapse","",9,320.39,1.4616,0.0620,0.1321,27,85,0,""
"R3-04-B001-R01","R3-04-R01-000725","2026-04-20","workspace-head","hard",320724,"defeat","internal_division","",15,474.73,0.9274,0.3383,0.1671,33,23,0,""
"R3-04-B001-R01","R3-04-R01-000726","2026-04-20","workspace-head","hard",320725,"defeat","military_collapse","",1,34.59,0.0000,0.0000,0.0000,25,73,96,""
"R3-04-B001-R01","R3-04-R01-000727","2026-04-20","workspace-head","hard",320726,"defeat","military_collapse","",9,287.77,0.2082,0.1065,0.1959,25,80,61,""
"R3-04-B001-R01","R3-04-R01-000728","2026-04-20","workspace-head","hard",320727,"defeat","military_collapse","",3,100.09,0.2831,0.0838,0.0797,25,58,49,""
"R3-04-B001-R01","R3-04-R01-000729","2026-04-20","workspace-head","hard",320728,"defeat","military_collapse","",9,276.97,0.5505,0.1713,0.0672,21,41,2,""
"R3-04-B001-R01","R3-04-R01-000730","2026-04-20","workspace-head","hard",320729,"defeat","military_collapse","",11,363.95,0.2000,0.0850,0.1972,21,64,51,""
"R3-04-B001-R01","R3-04-R01-000731","2026-04-20","workspace-head","hard",320730,"defeat","military_collapse","",10,345.37,0.6625,0.0602,0.0813,25,82,0,""
"R3-04-B001-R01","R3-04-R01-000732","2026-04-20","workspace-head","hard",320731,"defeat","internal_division","",14,473.21,0.2019,0.4158,0.0660,38,4,33,""
"R3-04-B001-R01","R3-04-R01-000733","2026-04-20","workspace-head","hard",320732,"defeat","military_collapse","",7,236.66,0.4062,0.0626,0.1491,22,69,18,""
"R3-04-B001-R01","R3-04-R01-000734","2026-04-20","workspace-head","hard",320733,"defeat","military_collapse","",16,565.38,0.7708,0.1693,0.8768,17,55,0,""
"R3-04-B001-R01","R3-04-R01-000735","2026-04-20","workspace-head","hard",320734,"defeat","military_collapse","",3,104.50,0.5867,0.0314,0.0128,26,50,13,""
"R3-04-B001-R01","R3-04-R01-000736","2026-04-20","workspace-head","hard",320735,"defeat","internal_division","",17,582.99,0.7683,0.0820,0.1944,32,86,0,""
"R3-04-B001-R01","R3-04-R01-000737","2026-04-20","workspace-head","hard",320736,"defeat","internal_division","",21,667.10,1.4708,0.2129,0.3509,38,44,0,""
"R3-04-B001-R01","R3-04-R01-000738","2026-04-20","workspace-head","hard",320737,"defeat","military_collapse","",7,247.34,0.1071,0.0541,0.2141,27,51,102,""
"R3-04-B001-R01","R3-04-R01-000739","2026-04-20","workspace-head","hard",320738,"defeat","military_collapse","",8,259.09,0.2817,0.0718,0.0981,22,64,42,""
"R3-04-B001-R01","R3-04-R01-000740","2026-04-20","workspace-head","hard",320739,"defeat","military_collapse","",2,66.95,0.0093,0.0289,0.0505,26,84,106,""
"R3-04-B001-R01","R3-04-R01-000741","2026-04-20","workspace-head","hard",320740,"defeat","military_collapse","",4,138.74,0.0514,0.1506,0.0257,27,66,89,""
"R3-04-B001-R01","R3-04-R01-000742","2026-04-20","workspace-head","hard",320741,"defeat","internal_division","",17,551.38,0.7371,0.5226,0.2491,32,5,0,""
"R3-04-B001-R01","R3-04-R01-000743","2026-04-20","workspace-head","hard",320742,"defeat","military_collapse","",7,239.71,1.3666,0.1042,0.2083,26,52,0,""
"R3-04-B001-R01","R3-04-R01-000744","2026-04-20","workspace-head","hard",320743,"defeat","military_collapse","",2,68.53,0.0259,0.0194,0.1765,27,101,94,""
"R3-04-B001-R01","R3-04-R01-000745","2026-04-20","workspace-head","hard",320744,"defeat","military_collapse","",3,97.71,0.0649,0.0502,0.0347,25,47,80,""
"R3-04-B001-R01","R3-04-R01-000746","2026-04-20","workspace-head","hard",320745,"defeat","military_collapse","",5,160.80,0.2728,0.0978,0.1272,24,58,34,""
"R3-04-B001-R01","R3-04-R01-000747","2026-04-20","workspace-head","hard",320746,"defeat","military_collapse","",7,244.65,0.3643,0.0545,0.2027,24,78,27,""
"R3-04-B001-R01","R3-04-R01-000748","2026-04-20","workspace-head","hard",320747,"defeat","military_collapse","",14,491.03,1.4999,0.1546,0.1324,22,78,0,""
"R3-04-B001-R01","R3-04-R01-000749","2026-04-20","workspace-head","hard",320748,"defeat","military_collapse","",3,94.82,0.3256,0.0190,0.0580,26,64,29,""
"R3-04-B001-R01","R3-04-R01-000750","2026-04-20","workspace-head","hard",320749,"defeat","military_collapse","",4,120.92,0.0669,0.0278,0.2384,27,80,69,""
"R3-04-B001-R01","R3-04-R01-000751","2026-04-20","workspace-head","hard",320750,"defeat","military_collapse","",7,250.55,0.4440,0.0271,0.2006,20,80,8,""
"R3-04-B001-R01","R3-04-R01-000752","2026-04-20","workspace-head","hard",320751,"defeat","military_collapse","",16,551.28,0.8680,0.0697,0.1753,24,72,0,""
"R3-04-B001-R01","R3-04-R01-000753","2026-04-20","workspace-head","hard",320752,"defeat","military_collapse","",4,139.71,0.1118,0.0391,0.0453,25,69,79,""
"R3-04-B001-R01","R3-04-R01-000754","2026-04-20","workspace-head","hard",320753,"defeat","military_collapse","",2,68.30,0.0471,0.0230,0.0549,27,85,81,""
"R3-04-B001-R01","R3-04-R01-000755","2026-04-20","workspace-head","hard",320754,"defeat","military_collapse","",3,99.77,0.1355,0.1253,0.0905,26,48,79,""
"R3-04-B001-R01","R3-04-R01-000756","2026-04-20","workspace-head","hard",320755,"defeat","military_collapse","",2,69.66,0.2143,0.0677,0.0179,26,62,44,""
"R3-04-B001-R01","R3-04-R01-000757","2026-04-20","workspace-head","hard",320756,"defeat","military_collapse","",6,197.06,0.5583,0.0382,0.1790,21,66,3,""
"R3-04-B001-R01","R3-04-R01-000758","2026-04-20","workspace-head","hard",320757,"defeat","military_collapse","",17,540.74,0.2757,0.1033,0.3491,27,94,31,""
"R3-04-B001-R01","R3-04-R01-000759","2026-04-20","workspace-head","hard",320758,"defeat","military_collapse","",13,443.61,0.8897,0.1004,0.2432,27,58,0,""
"R3-04-B001-R01","R3-04-R01-000760","2026-04-20","workspace-head","hard",320759,"defeat","military_collapse","",6,214.32,0.5793,0.0568,0.0655,25,64,8,""
"R3-04-B001-R01","R3-04-R01-000761","2026-04-20","workspace-head","hard",320760,"defeat","military_collapse","",2,65.23,0.2180,0.0199,0.0353,23,74,52,""
"R3-04-B001-R01","R3-04-R01-000762","2026-04-20","workspace-head","hard",320761,"defeat","internal_division","",15,530.57,0.9993,0.1522,0.1185,41,53,0,""
"R3-04-B001-R01","R3-04-R01-000763","2026-04-20","workspace-head","hard",320762,"defeat","military_collapse","",12,370.32,0.3871,0.2166,0.1876,27,27,26,""
"R3-04-B001-R01","R3-04-R01-000764","2026-04-20","workspace-head","hard",320763,"defeat","military_collapse","",5,157.42,0.4141,0.0760,0.0944,26,71,26,""
"R3-04-B001-R01","R3-04-R01-000765","2026-04-20","workspace-head","hard",320764,"defeat","military_collapse","",3,104.52,0.2302,0.0152,0.0669,26,91,65,""
"R3-04-B001-R01","R3-04-R01-000766","2026-04-20","workspace-head","hard",320765,"defeat","military_collapse","",16,562.02,0.5821,0.3173,0.1289,24,18,0,""
"R3-04-B001-R01","R3-04-R01-000767","2026-04-20","workspace-head","hard",320766,"defeat","internal_division","",17,573.38,0.9344,0.1578,0.1146,37,42,0,""
"R3-04-B001-R01","R3-04-R01-000768","2026-04-20","workspace-head","hard",320767,"defeat","military_collapse","",1,34.90,0.0000,0.0000,0.0000,21,88,79,""
"R3-04-B001-R01","R3-04-R01-000769","2026-04-20","workspace-head","hard",320768,"defeat","military_collapse","",1,35.83,0.0000,0.0000,0.0000,26,62,60,""
"R3-04-B001-R01","R3-04-R01-000770","2026-04-20","workspace-head","hard",320769,"defeat","military_collapse","",8,249.94,0.5466,0.1869,0.1273,20,32,17,""
"R3-04-B001-R01","R3-04-R01-000771","2026-04-20","workspace-head","hard",320770,"defeat","military_collapse","",6,186.84,0.3483,0.0486,0.3864,27,77,22,""
"R3-04-B001-R01","R3-04-R01-000772","2026-04-20","workspace-head","hard",320771,"defeat","internal_division","",18,542.27,0.6326,0.1951,0.1976,42,36,0,""
"R3-04-B001-R01","R3-04-R01-000773","2026-04-20","workspace-head","hard",320772,"defeat","military_collapse","",1,35.66,0.0000,0.0000,0.0000,24,64,50,""
"R3-04-B001-R01","R3-04-R01-000774","2026-04-20","workspace-head","hard",320773,"defeat","military_collapse","",5,169.07,0.2177,0.0437,0.0707,23,73,46,""
"R3-04-B001-R01","R3-04-R01-000775","2026-04-20","workspace-head","hard",320774,"defeat","military_collapse","",4,133.48,0.0883,0.0388,0.0278,27,82,67,""
"R3-04-B001-R01","R3-04-R01-000776","2026-04-20","workspace-head","hard",320775,"defeat","military_collapse","",7,243.73,0.0977,0.2536,0.1274,27,27,77,""
"R3-04-B001-R01","R3-04-R01-000777","2026-04-20","workspace-head","hard",320776,"defeat","internal_division","",23,717.93,1.0557,0.3383,0.1985,31,8,0,""
"R3-04-B001-R01","R3-04-R01-000778","2026-04-20","workspace-head","hard",320777,"defeat","military_collapse","",3,104.44,0.0746,0.0296,0.2045,25,81,85,""
"R3-04-B001-R01","R3-04-R01-000779","2026-04-20","workspace-head","hard",320778,"defeat","internal_division","",19,676.00,0.7550,0.2721,0.1823,33,19,0,""
"R3-04-B001-R01","R3-04-R01-000780","2026-04-20","workspace-head","hard",320779,"defeat","military_collapse","",6,204.38,0.0779,0.0614,0.2075,26,70,91,""
"R3-04-B001-R01","R3-04-R01-000781","2026-04-20","workspace-head","hard",320780,"defeat","military_collapse","",10,308.60,0.0926,0.2317,0.0969,17,46,62,""
"R3-04-B001-R01","R3-04-R01-000782","2026-04-20","workspace-head","hard",320781,"defeat","military_collapse","",10,304.93,0.4105,0.0498,0.1574,23,82,8,""
"R3-04-B001-R01","R3-04-R01-000783","2026-04-20","workspace-head","hard",320782,"defeat","military_collapse","",6,195.05,0.7087,0.0891,0.0187,20,58,0,""
"R3-04-B001-R01","R3-04-R01-000784","2026-04-20","workspace-head","hard",320783,"defeat","military_collapse","",5,164.54,0.1388,0.0663,0.0992,22,74,60,""
"R3-04-B001-R01","R3-04-R01-000785","2026-04-20","workspace-head","hard",320784,"defeat","military_collapse","",6,213.72,0.3029,0.0528,0.0922,21,92,27,""
"R3-04-B001-R01","R3-04-R01-000786","2026-04-20","workspace-head","hard",320785,"defeat","military_collapse","",13,440.16,0.4686,0.0924,0.3505,27,41,11,""
"R3-04-B001-R01","R3-04-R01-000787","2026-04-20","workspace-head","hard",320786,"defeat","military_collapse","",2,62.92,0.0164,0.0233,0.0115,26,63,60,""
"R3-04-B001-R01","R3-04-R01-000788","2026-04-20","workspace-head","hard",320787,"defeat","military_collapse","",8,249.39,0.0296,0.0297,0.0913,27,83,104,""
"R3-04-B001-R01","R3-04-R01-000789","2026-04-20","workspace-head","hard",320788,"defeat","military_collapse","",7,224.33,0.7917,0.0345,0.0976,20,109,0,""
"R3-04-B001-R01","R3-04-R01-000790","2026-04-20","workspace-head","hard",320789,"defeat","military_collapse","",3,105.44,0.0078,0.0296,0.0341,27,70,60,""
"R3-04-B001-R01","R3-04-R01-000791","2026-04-20","workspace-head","hard",320790,"defeat","internal_division","",21,734.37,0.3616,0.2876,0.1688,52,27,3,""
"R3-04-B001-R01","R3-04-R01-000792","2026-04-20","workspace-head","hard",320791,"defeat","military_collapse","",1,30.02,0.0000,0.0000,0.0000,20,92,47,""
"R3-04-B001-R01","R3-04-R01-000793","2026-04-20","workspace-head","hard",320792,"defeat","military_collapse","",3,99.66,0.0829,0.0665,0.0935,27,51,84,""
"R3-04-B001-R01","R3-04-R01-000794","2026-04-20","workspace-head","hard",320793,"defeat","internal_division","",18,559.35,1.8846,0.2254,0.2519,37,40,0,""
"R3-04-B001-R01","R3-04-R01-000795","2026-04-20","workspace-head","hard",320794,"defeat","internal_division","",17,601.74,1.2577,0.0884,0.1269,38,77,0,""
"R3-04-B001-R01","R3-04-R01-000796","2026-04-20","workspace-head","hard",320795,"defeat","internal_division","",17,588.28,0.6996,0.2371,0.1476,31,63,0,""
"R3-04-B001-R01","R3-04-R01-000797","2026-04-20","workspace-head","hard",320796,"defeat","military_collapse","",4,141.10,0.1271,0.0553,0.1010,24,64,51,""
"R3-04-B001-R01","R3-04-R01-000798","2026-04-20","workspace-head","hard",320797,"defeat","internal_division","",19,673.11,0.5725,0.0562,0.4934,37,86,0,""
"R3-04-B001-R01","R3-04-R01-000799","2026-04-20","workspace-head","hard",320798,"defeat","military_collapse","",7,248.84,0.2225,0.1199,0.1412,27,71,43,""
"R3-04-B001-R01","R3-04-R01-000800","2026-04-20","workspace-head","hard",320799,"defeat","internal_division","",17,575.91,1.3505,0.1534,0.2567,32,35,0,""
"R3-04-B001-R01","R3-04-R01-000801","2026-04-20","workspace-head","hard",320800,"defeat","military_collapse","",1,30.87,0.0000,0.0000,0.0000,22,77,102,""
"R3-04-B001-R01","R3-04-R01-000802","2026-04-20","workspace-head","hard",320801,"defeat","military_collapse","",7,240.93,0.2161,0.0426,0.2136,26,94,53,""
"R3-04-B001-R01","R3-04-R01-000803","2026-04-20","workspace-head","hard",320802,"defeat","economic_collapse","",12,396.90,0.5178,0.7843,0.0600,29,0,0,""
"R3-04-B001-R01","R3-04-R01-000804","2026-04-20","workspace-head","hard",320803,"defeat","military_collapse","",4,140.66,0.3274,0.0606,0.0750,26,68,33,""
"R3-04-B001-R01","R3-04-R01-000805","2026-04-20","workspace-head","hard",320804,"defeat","internal_division","",17,559.32,0.7693,0.1933,0.0756,37,78,0,""
"R3-04-B001-R01","R3-04-R01-000806","2026-04-20","workspace-head","hard",320805,"defeat","military_collapse","",16,565.09,1.3391,0.0922,0.1305,17,90,0,""
"R3-04-B001-R01","R3-04-R01-000807","2026-04-20","workspace-head","hard",320806,"defeat","military_collapse","",3,92.64,0.0759,0.0600,0.1309,27,52,79,""
"R3-04-B001-R01","R3-04-R01-000808","2026-04-20","workspace-head","hard",320807,"defeat","military_collapse","",5,152.36,0.2034,0.0921,0.1000,25,75,30,""
"R3-04-B001-R01","R3-04-R01-000809","2026-04-20","workspace-head","hard",320808,"defeat","military_collapse","",10,336.61,0.5311,0.1097,0.0792,27,57,0,""
"R3-04-B001-R01","R3-04-R01-000810","2026-04-20","workspace-head","hard",320809,"defeat","internal_division","",16,496.41,1.1354,0.3846,0.1594,30,10,0,""
"R3-04-B001-R01","R3-04-R01-000811","2026-04-20","workspace-head","hard",320810,"defeat","military_collapse","",7,245.64,0.2367,0.0377,0.2214,26,64,44,""
"R3-04-B001-R01","R3-04-R01-000812","2026-04-20","workspace-head","hard",320811,"defeat","military_collapse","",2,68.24,0.2617,0.0055,0.0784,21,90,55,""
"R3-04-B001-R01","R3-04-R01-000813","2026-04-20","workspace-head","hard",320812,"defeat","military_collapse","",5,154.48,0.8792,0.1277,0.0608,23,37,0,""
"R3-04-B001-R01","R3-04-R01-000814","2026-04-20","workspace-head","hard",320813,"defeat","military_collapse","",7,215.18,0.2176,0.1003,0.0436,24,81,52,""
"R3-04-B001-R01","R3-04-R01-000815","2026-04-20","workspace-head","hard",320814,"defeat","military_collapse","",1,31.23,0.0000,0.0000,0.0000,23,72,51,""
"R3-04-B001-R01","R3-04-R01-000816","2026-04-20","workspace-head","hard",320815,"defeat","military_collapse","",2,66.06,0.2212,0.0233,0.0208,19,84,44,""
"R3-04-B001-R01","R3-04-R01-000817","2026-04-20","workspace-head","hard",320816,"defeat","internal_division","",18,547.78,0.2404,0.2510,0.3057,32,44,39,""
"R3-04-B001-R01","R3-04-R01-000818","2026-04-20","workspace-head","hard",320817,"defeat","military_collapse","",5,152.64,0.1791,0.0267,0.0553,27,70,50,""
"R3-04-B001-R01","R3-04-R01-000819","2026-04-20","workspace-head","hard",320818,"defeat","internal_division","",18,603.85,1.0243,0.0514,0.2160,37,81,0,""
"R3-04-B001-R01","R3-04-R01-000820","2026-04-20","workspace-head","hard",320819,"defeat","military_collapse","",1,30.73,0.0000,0.0000,0.0000,24,58,75,""
"R3-04-B001-R01","R3-04-R01-000821","2026-04-20","workspace-head","hard",320820,"defeat","military_collapse","",2,61.71,0.0080,0.0233,0.0137,18,63,62,""
"R3-04-B001-R01","R3-04-R01-000822","2026-04-20","workspace-head","hard",320821,"defeat","internal_division","",21,657.75,0.7491,0.0975,0.3161,45,66,0,""
"R3-04-B001-R01","R3-04-R01-000823","2026-04-20","workspace-head","hard",320822,"defeat","internal_division","",15,470.60,0.6473,0.1684,0.2051,33,55,0,""
"R3-04-B001-R01","R3-04-R01-000824","2026-04-20","workspace-head","hard",320823,"defeat","military_collapse","",11,360.35,0.1501,0.0547,0.1898,26,55,54,""
"R3-04-B001-R01","R3-04-R01-000825","2026-04-20","workspace-head","hard",320824,"defeat","military_collapse","",2,69.36,0.2066,0.0263,0.0080,25,74,48,""
"R3-04-B001-R01","R3-04-R01-000826","2026-04-20","workspace-head","hard",320825,"defeat","internal_division","",17,582.10,0.7783,0.0530,0.0788,38,90,0,""
"R3-04-B001-R01","R3-04-R01-000827","2026-04-20","workspace-head","hard",320826,"defeat","military_collapse","",4,129.69,0.1523,0.0791,0.0763,21,44,61,""
"R3-04-B001-R01","R3-04-R01-000828","2026-04-20","workspace-head","hard",320827,"defeat","internal_division","",17,546.31,0.5540,0.2214,0.0778,29,30,0,""
"R3-04-B001-R01","R3-04-R01-000829","2026-04-20","workspace-head","hard",320828,"defeat","military_collapse","",5,151.33,0.4784,0.0862,0.1439,27,62,26,""
"R3-04-B001-R01","R3-04-R01-000830","2026-04-20","workspace-head","hard",320829,"defeat","military_collapse","",2,67.18,0.0104,0.0000,0.1607,25,56,95,""
"R3-04-B001-R01","R3-04-R01-000831","2026-04-20","workspace-head","hard",320830,"defeat","military_collapse","",7,242.19,0.7287,0.1031,0.1567,27,42,7,""
"R3-04-B001-R01","R3-04-R01-000832","2026-04-20","workspace-head","hard",320831,"defeat","military_collapse","",13,426.90,0.6898,0.0734,0.2526,20,78,0,""
"R3-04-B001-R01","R3-04-R01-000833","2026-04-20","workspace-head","hard",320832,"defeat","military_collapse","",4,121.71,0.2825,0.0335,0.0395,19,74,42,""
"R3-04-B001-R01","R3-04-R01-000834","2026-04-20","workspace-head","hard",320833,"defeat","military_collapse","",7,246.00,0.4837,0.1385,0.0548,22,47,6,""
"R3-04-B001-R01","R3-04-R01-000835","2026-04-20","workspace-head","hard",320834,"defeat","military_collapse","",5,169.84,0.7078,0.0445,0.1645,27,70,0,""
"R3-04-B001-R01","R3-04-R01-000836","2026-04-20","workspace-head","hard",320835,"defeat","military_collapse","",12,413.60,0.6326,0.0413,0.1549,24,86,2,""
"R3-04-B001-R01","R3-04-R01-000837","2026-04-20","workspace-head","hard",320836,"defeat","military_collapse","",21,754.66,0.3721,0.1922,0.2131,26,24,12,""
"R3-04-B001-R01","R3-04-R01-000838","2026-04-20","workspace-head","hard",320837,"defeat","military_collapse","",3,106.31,0.2184,0.0227,0.0120,24,70,41,""
"R3-04-B001-R01","R3-04-R01-000839","2026-04-20","workspace-head","hard",320838,"defeat","military_collapse","",2,71.46,0.1698,0.0822,0.0330,18,67,44,""
"R3-04-B001-R01","R3-04-R01-000840","2026-04-20","workspace-head","hard",320839,"defeat","military_collapse","",3,90.90,0.1696,0.0595,0.0218,16,87,53,""
