batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04D-B002-R20","R3-04-R20-000648","2026-04-20","workspace-head","standard",2330647,"defeat","military_collapse","",16,489.25,0.8076,0.1897,0.1532,11,104,0,""
"R3-04D-B002-R20","R3-04-R20-000649","2026-04-20","workspace-head","standard",2330648,"timeout","attrition","",24,720.32,0.1937,0.2230,0.1633,59,64,81,""
"R3-04D-B002-R20","R3-04-R20-000650","2026-04-20","workspace-head","standard",2330649,"defeat","military_collapse","",20,580.36,0.3563,0.1040,0.4079,10,126,37,""
"R3-04D-B002-R20","R3-04-R20-000651","2026-04-20","workspace-head","standard",2330650,"victory","energyliberation","energyliberation",8,250.22,0.1127,0.1893,0.3112,36,71,106,""
"R3-04D-B002-R20","R3-04-R20-000652","2026-04-20","workspace-head","standard",2330651,"timeout","attrition","",24,652.32,0.1789,0.1746,0.1047,58,91,78,""
"R3-04D-B002-R20","R3-04-R20-000653","2026-04-20","workspace-head","standard",2330652,"timeout","attrition","",24,728.78,0.7113,0.2429,0.3850,19,85,0,""
"R3-04D-B002-R20","R3-04-R20-000654","2026-04-20","workspace-head","standard",2330653,"defeat","economic_collapse","",5,147.26,0.2968,0.7616,0.2603,38,0,55,""
"R3-04D-B002-R20","R3-04-R20-000655","2026-04-20","workspace-head","standard",2330654,"defeat","military_collapse","",8,236.65,0.1227,0.2279,0.0650,8,105,95,""
"R3-04D-B002-R20","R3-04-R20-000656","2026-04-20","workspace-head","standard",2330655,"timeout","attrition","",24,759.08,0.2733,0.2364,0.2415,44,77,47,""
"R3-04D-B002-R20","R3-04-R20-000657","2026-04-20","workspace-head","standard",2330656,"victory","energyliberation","energyliberation",14,378.45,0.4028,0.1437,0.1634,38,87,15,""
"R3-04D-B002-R20","R3-04-R20-000658","2026-04-20","workspace-head","standard",2330657,"timeout","attrition","",24,735.17,1.3020,0.2898,0.2391,48,36,0,""
"R3-04D-B002-R20","R3-04-R20-000659","2026-04-20","workspace-head","standard",2330658,"defeat","military_collapse","",19,540.87,0.1379,0.3570,0.8595,12,50,100,""
"R3-04D-B002-R20","R3-04-R20-000660","2026-04-20","workspace-head","standard",2330659,"victory","energyliberation","energyliberation",8,246.51,0.2200,0.1903,0.3992,44,54,86,""
"R3-04D-B002-R20","R3-04-R20-000661","2026-04-20","workspace-head","standard",2330660,"timeout","attrition","",24,712.71,0.2776,0.0603,0.8761,24,153,54,""
"R3-04D-B002-R20","R3-04-R20-000662","2026-04-20","workspace-head","standard",2330661,"defeat","military_collapse","",20,596.07,0.8595,0.4275,0.5338,4,53,0,""
"R3-04D-B002-R20","R3-04-R20-000663","2026-04-20","workspace-head","standard",2330662,"victory","energyliberation","energyliberation",9,279.10,0.1141,0.0866,0.1263,30,62,110,""
"R3-04D-B002-R20","R3-04-R20-000664","2026-04-20","workspace-head","standard",2330663,"victory","energyliberation","energyliberation",10,283.53,0.9115,0.1641,0.2235,26,76,0,""
"R3-04D-B002-R20","R3-04-R20-000665","2026-04-20","workspace-head","standard",2330664,"defeat","economic_collapse","",9,243.85,0.1307,0.6674,0.1205,25,0,78,""
"R3-04D-B002-R20","R3-04-R20-000666","2026-04-20","workspace-head","standard",2330665,"timeout","attrition","",24,754.82,0.8202,0.1545,0.7396,41,65,0,""
"R3-04D-B002-R20","R3-04-R20-000667","2026-04-20","workspace-head","standard",2330666,"victory","energyliberation","energyliberation",8,240.26,0.0566,0.3896,0.0882,49,37,127,""
"R3-04D-B002-R20","R3-04-R20-000668","2026-04-20","workspace-head","standard",2330667,"victory","energyliberation","energyliberation",9,286.71,0.0851,0.1088,0.0710,43,123,115,""
"R3-04D-B002-R20","R3-04-R20-000669","2026-04-20","workspace-head","standard",2330668,"defeat","military_collapse","",15,453.44,0.9756,0.0718,0.1193,3,98,0,""
"R3-04D-B002-R20","R3-04-R20-000670","2026-04-20","workspace-head","standard",2330669,"victory","energyliberation","energyliberation",12,342.99,0.2202,0.1113,0.7713,43,93,63,""
"R3-04D-B002-R20","R3-04-R20-000671","2026-04-20","workspace-head","standard",2330670,"victory","energyliberation","energyliberation",5,144.34,0.0989,0.0905,0.3532,65,69,121,""
"R3-04D-B002-R20","R3-04-R20-000672","2026-04-20","workspace-head","standard",2330671,"timeout","attrition","",24,683.36,0.4437,0.2147,0.3186,70,108,19,""
"R3-04D-B002-R20","R3-04-R20-000673","2026-04-20","workspace-head","standard",2330672,"timeout","attrition","",24,657.83,0.3270,0.3012,0.1622,27,70,26,""
"R3-04D-B002-R20","R3-04-R20-000674","2026-04-20","workspace-head","standard",2330673,"defeat","internal_division","",22,603.04,0.5393,0.2248,0.2105,20,55,1,""
"R3-04D-B002-R20","R3-04-R20-000675","2026-04-20","workspace-head","standard",2330674,"victory","energyliberation","energyliberation",15,451.17,0.1895,0.1221,0.0879,21,111,82,""
"R3-04D-B002-R20","R3-04-R20-000676","2026-04-20","workspace-head","standard",2330675,"timeout","attrition","",24,705.96,0.1908,0.3117,0.1007,59,76,50,""
"R3-04D-B002-R20","R3-04-R20-000677","2026-04-20","workspace-head","standard",2330676,"timeout","attrition","",24,715.53,1.3163,0.1757,0.2094,20,108,0,""
"R3-04D-B002-R20","R3-04-R20-000678","2026-04-20","workspace-head","standard",2330677,"defeat","military_collapse","",5,156.24,0.2144,0.1763,0.2753,12,98,51,""
"R3-04D-B002-R20","R3-04-R20-000679","2026-04-20","workspace-head","standard",2330678,"timeout","attrition","",24,650.36,0.2958,0.1280,0.2443,26,101,37,""
"R3-04D-B002-R20","R3-04-R20-000680","2026-04-20","workspace-head","standard",2330679,"timeout","attrition","",24,750.80,0.3365,0.1403,0.7746,40,128,22,""
"R3-04D-B002-R20","R3-04-R20-000681","2026-04-20","workspace-head","standard",2330680,"defeat","military_collapse","",9,286.01,0.1716,0.1388,0.2634,12,91,89,""
"R3-04D-B002-R20","R3-04-R20-000682","2026-04-20","workspace-head","standard",2330681,"victory","energyliberation","energyliberation",20,644.93,0.6692,0.3408,0.2721,60,41,0,""
"R3-04D-B002-R20","R3-04-R20-000683","2026-04-20","workspace-head","standard",2330682,"defeat","military_collapse","",7,208.85,0.7657,0.1009,0.2372,13,88,0,""
"R3-04D-B002-R20","R3-04-R20-000684","2026-04-20","workspace-head","standard",2330683,"victory","energyliberation","energyliberation",17,528.69,0.0923,0.2429,0.2993,30,66,116,""
"R3-04D-B002-R20","R3-04-R20-000685","2026-04-20","workspace-head","standard",2330684,"defeat","military_collapse","",17,517.75,0.8408,0.1809,0.2027,4,67,0,""
"R3-04D-B002-R20","R3-04-R20-000686","2026-04-20","workspace-head","standard",2330685,"defeat","military_collapse","",9,256.89,0.5589,0.2507,0.5800,11,64,0,""
"R3-04D-B002-R20","R3-04-R20-000687","2026-04-20","workspace-head","standard",2330686,"defeat","military_collapse","",5,161.80,0.2541,0.0590,0.0393,13,121,37,""
"R3-04D-B002-R20","R3-04-R20-000688","2026-04-20","workspace-head","standard",2330687,"defeat","military_collapse","",12,373.16,0.3055,0.0980,0.0750,6,82,41,""
"R3-04D-B002-R20","R3-04-R20-000689","2026-04-20","workspace-head","standard",2330688,"defeat","economic_collapse","",16,452.10,0.7430,0.6396,0.1284,51,0,0,""
"R3-04D-B002-R20","R3-04-R20-000690","2026-04-20","workspace-head","standard",2330689,"defeat","military_collapse","",5,140.59,0.0840,0.2877,0.1392,12,44,117,""
"R3-04D-B002-R20","R3-04-R20-000691","2026-04-20","workspace-head","standard",2330690,"defeat","military_collapse","",11,297.82,0.2281,0.3281,0.6895,2,80,72,""
"R3-04D-B002-R20","R3-04-R20-000692","2026-04-20","workspace-head","standard",2330691,"victory","energyliberation","energyliberation",3,81.69,0.0000,0.0351,0.0228,38,119,150,""
"R3-04D-B002-R20","R3-04-R20-000693","2026-04-20","workspace-head","standard",2330692,"defeat","military_collapse","",23,751.71,0.7036,0.3296,0.5998,11,65,0,""
"R3-04D-B002-R20","R3-04-R20-000694","2026-04-20","workspace-head","standard",2330693,"defeat","economic_collapse","",13,362.71,0.4361,0.4417,0.2813,40,0,15,""
"R3-04D-B002-R20","R3-04-R20-000695","2026-04-20","workspace-head","standard",2330694,"defeat","military_collapse","",16,480.99,0.1741,0.1029,0.1180,6,75,89,""
"R3-04D-B002-R20","R3-04-R20-000696","2026-04-20","workspace-head","standard",2330695,"defeat","military_collapse","",24,682.98,0.6269,0.3075,0.2776,5,62,0,""
"R3-04D-B002-R20","R3-04-R20-000697","2026-04-20","workspace-head","standard",2330696,"defeat","military_collapse","",8,248.81,0.4018,0.0716,0.3052,10,99,23,""
"R3-04D-B002-R20","R3-04-R20-000698","2026-04-20","workspace-head","standard",2330697,"defeat","military_collapse","",23,621.82,0.3962,0.1369,0.4133,4,114,23,""
"R3-04D-B002-R20","R3-04-R20-000699","2026-04-20","workspace-head","standard",2330698,"defeat","military_collapse","",6,177.17,0.2493,0.1974,0.1258,9,51,44,""
"R3-04D-B002-R20","R3-04-R20-000700","2026-04-20","workspace-head","standard",2330699,"victory","energyliberation","energyliberation",14,408.33,0.1176,0.1914,0.3114,55,94,111,""
"R3-04D-B002-R20","R3-04-R20-000701","2026-04-20","workspace-head","hard",2330700,"defeat","internal_division","",23,770.15,0.6752,0.1427,0.8430,36,61,0,""
"R3-04D-B002-R20","R3-04-R20-000702","2026-04-20","workspace-head","hard",2330701,"defeat","military_collapse","",17,565.92,1.0575,0.4094,0.2658,19,24,0,""
"R3-04D-B002-R20","R3-04-R20-000703","2026-04-20","workspace-head","hard",2330702,"victory","energyliberation","energyliberation",10,363.82,0.2285,0.2794,0.2129,32,67,70,""
"R3-04D-B002-R20","R3-04-R20-000704","2026-04-20","workspace-head","hard",2330703,"defeat","military_collapse","",4,133.00,0.1761,0.5538,0.1731,18,16,40,""
"R3-04D-B002-R20","R3-04-R20-000705","2026-04-20","workspace-head","hard",2330704,"defeat","economic_collapse","",8,295.86,0.3372,0.7826,0.1224,27,0,24,""
"R3-04D-B002-R20","R3-04-R20-000706","2026-04-20","workspace-head","hard",2330705,"defeat","military_collapse","",7,238.61,0.7248,0.8611,0.2345,8,0,0,""
"R3-04D-B002-R20","R3-04-R20-000707","2026-04-20","workspace-head","hard",2330706,"defeat","military_collapse","",3,110.88,0.0672,0.3661,0.1164,21,27,114,""
"R3-04D-B002-R20","R3-04-R20-000708","2026-04-20","workspace-head","hard",2330707,"defeat","military_collapse","",2,70.45,0.3962,0.0046,0.0484,20,108,32,""
"R3-04D-B002-R20","R3-04-R20-000709","2026-04-20","workspace-head","hard",2330708,"defeat","military_collapse","",9,323.10,0.1241,0.1106,0.3539,18,89,97,""
"R3-04D-B002-R20","R3-04-R20-000710","2026-04-20","workspace-head","hard",2330709,"defeat","military_collapse","",6,194.34,0.4255,0.1110,0.2787,20,67,5,""
"R3-04D-B002-R20","R3-04-R20-000711","2026-04-20","workspace-head","hard",2330710,"defeat","military_collapse","",7,231.09,0.3699,0.2188,0.2255,14,53,24,""
"R3-04D-B002-R20","R3-04-R20-000712","2026-04-20","workspace-head","hard",2330711,"defeat","internal_division","",21,760.76,0.4845,0.1842,0.1618,31,83,0,""
"R3-04D-B002-R20","R3-04-R20-000713","2026-04-20","workspace-head","hard",2330712,"victory","energyliberation","energyliberation",9,282.30,0.4658,0.1457,0.2050,42,59,21,""
"R3-04D-B002-R20","R3-04-R20-000714","2026-04-20","workspace-head","hard",2330713,"defeat","military_collapse","",5,158.00,0.9583,0.0988,0.1234,19,89,0,""
"R3-04D-B002-R20","R3-04-R20-000715","2026-04-20","workspace-head","hard",2330714,"defeat","military_collapse","",9,311.64,0.5156,0.4986,0.8940,11,4,0,""
"R3-04D-B002-R20","R3-04-R20-000716","2026-04-20","workspace-head","hard",2330715,"defeat","military_collapse","",1,36.39,0.0000,0.0000,0.0000,19,86,66,""
"R3-04D-B002-R20","R3-04-R20-000717","2026-04-20","workspace-head","hard",2330716,"defeat","military_collapse","",4,138.49,0.4105,0.1966,0.2208,19,20,39,""
"R3-04D-B002-R20","R3-04-R20-000718","2026-04-20","workspace-head","hard",2330717,"victory","energyliberation","energyliberation",6,203.52,0.2448,0.4416,0.3480,26,31,43,""
"R3-04D-B002-R20","R3-04-R20-000719","2026-04-20","workspace-head","hard",2330718,"defeat","military_collapse","",6,194.51,0.1752,0.0552,0.2267,9,90,67,""
"R3-04D-B002-R20","R3-04-R20-000720","2026-04-20","workspace-head","hard",2330719,"defeat","military_collapse","",13,473.76,0.7194,0.1819,0.7940,17,35,0,""
"R3-04D-B002-R20","R3-04-R20-000721","2026-04-20","workspace-head","hard",2330720,"defeat","military_collapse","",2,69.35,0.0187,0.0382,0.3220,20,63,105,""
"R3-04D-B002-R20","R3-04-R20-000722","2026-04-20","workspace-head","hard",2330721,"victory","energyliberation","energyliberation",7,225.39,0.1779,0.1143,0.0786,31,71,92,""
"R3-04D-B002-R20","R3-04-R20-000723","2026-04-20","workspace-head","hard",2330722,"defeat","military_collapse","",11,360.48,0.8191,0.3887,1.6368,17,19,0,""
"R3-04D-B002-R20","R3-04-R20-000724","2026-04-20","workspace-head","hard",2330723,"defeat","military_collapse","",10,362.22,0.8012,0.3044,1.1719,12,26,0,""
"R3-04D-B002-R20","R3-04-R20-000725","2026-04-20","workspace-head","hard",2330724,"defeat","military_collapse","",7,237.91,0.6300,0.0998,0.0464,21,109,7,""
"R3-04D-B002-R20","R3-04-R20-000726","2026-04-20","workspace-head","hard",2330725,"defeat","military_collapse","",10,328.27,0.4075,0.2134,1.2112,12,69,7,""
"R3-04D-B002-R20","R3-04-R20-000727","2026-04-20","workspace-head","hard",2330726,"timeout","attrition","",24,858.14,0.4679,0.2493,0.3861,45,68,13,""
"R3-04D-B002-R20","R3-04-R20-000728","2026-04-20","workspace-head","hard",2330727,"defeat","military_collapse","",9,301.18,2.1556,0.1326,0.1945,13,56,0,""
"R3-04D-B002-R20","R3-04-R20-000729","2026-04-20","workspace-head","hard",2330728,"timeout","attrition","",24,823.87,0.3060,0.2556,0.1235,61,94,48,""
"R3-04D-B002-R20","R3-04-R20-000730","2026-04-20","workspace-head","hard",2330729,"defeat","economic_collapse","",3,105.81,0.3881,1.2049,0.0511,30,0,20,""
"R3-04D-B002-R20","R3-04-R20-000731","2026-04-20","workspace-head","hard",2330730,"defeat","military_collapse","",3,95.90,0.3259,0.0890,0.3219,21,82,32,""
"R3-04D-B002-R20","R3-04-R20-000732","2026-04-20","workspace-head","hard",2330731,"defeat","military_collapse","",7,226.85,0.5016,0.0770,0.5651,17,62,34,""
"R3-04D-B002-R20","R3-04-R20-000733","2026-04-20","workspace-head","hard",2330732,"defeat","economic_collapse","",24,767.15,0.5726,0.7276,0.3074,31,0,0,""
"R3-04D-B002-R20","R3-04-R20-000734","2026-04-20","workspace-head","hard",2330733,"defeat","military_collapse","",1,35.70,0.0000,0.0000,0.0000,18,73,100,""
"R3-04D-B002-R20","R3-04-R20-000735","2026-04-20","workspace-head","hard",2330734,"defeat","internal_division","",20,723.39,0.8001,0.3565,0.3573,24,64,0,""
"R3-04D-B002-R20","R3-04-R20-000736","2026-04-20","workspace-head","hard",2330735,"timeout","attrition","",24,887.48,1.4323,0.3821,0.1952,28,20,0,""
"R3-04D-B002-R20","R3-04-R20-000737","2026-04-20","workspace-head","hard",2330736,"defeat","military_collapse","",12,374.76,0.7403,0.1928,0.2936,20,44,0,""
"R3-04D-B002-R20","R3-04-R20-000738","2026-04-20","workspace-head","hard",2330737,"defeat","military_collapse","",15,502.12,0.7763,0.3658,0.1531,19,17,0,""
"R3-04D-B002-R20","R3-04-R20-000739","2026-04-20","workspace-head","hard",2330738,"defeat","military_collapse","",3,103.63,1.0130,0.2310,0.2530,17,55,0,""
"R3-04D-B002-R20","R3-04-R20-000740","2026-04-20","workspace-head","hard",2330739,"defeat","internal_division","",21,713.16,0.8126,0.2953,0.6870,24,60,0,""
"R3-04D-B002-R20","R3-04-R20-000741","2026-04-20","workspace-head","hard",2330740,"defeat","military_collapse","",23,719.10,1.0053,0.1708,0.3769,18,66,0,""
"R3-04D-B002-R20","R3-04-R20-000742","2026-04-20","workspace-head","hard",2330741,"defeat","military_collapse","",6,203.92,0.2745,0.3237,0.1564,11,44,53,""
"R3-04D-B002-R20","R3-04-R20-000743","2026-04-20","workspace-head","hard",2330742,"defeat","military_collapse","",9,323.30,0.6234,0.1000,0.1374,15,76,0,""
"R3-04D-B002-R20","R3-04-R20-000744","2026-04-20","workspace-head","hard",2330743,"defeat","military_collapse","",16,509.73,0.3607,0.1951,0.5138,21,21,26,""
"R3-04D-B002-R20","R3-04-R20-000745","2026-04-20","workspace-head","hard",2330744,"defeat","military_collapse","",5,173.88,0.2529,0.7083,0.1870,15,0,49,""
"R3-04D-B002-R20","R3-04-R20-000746","2026-04-20","workspace-head","hard",2330745,"defeat","military_collapse","",4,143.05,0.1205,0.0579,0.4552,17,91,58,""
"R3-04D-B002-R20","R3-04-R20-000747","2026-04-20","workspace-head","hard",2330746,"defeat","military_collapse","",9,285.82,0.6654,0.2178,0.3686,20,44,0,""
"R3-04D-B002-R20","R3-04-R20-000748","2026-04-20","workspace-head","hard",2330747,"defeat","military_collapse","",4,127.08,0.1208,0.1129,0.1510,17,77,106,""
"R3-04D-B002-R20","R3-04-R20-000749","2026-04-20","workspace-head","hard",2330748,"defeat","military_collapse","",4,124.64,0.1160,0.2166,0.9325,20,52,93,""
"R3-04D-B002-R20","R3-04-R20-000750","2026-04-20","workspace-head","hard",2330749,"defeat","military_collapse","",7,240.74,0.7168,0.1251,0.7172,21,97,0,""
"R3-04D-B002-R20","R3-04-R20-000751","2026-04-20","workspace-head","hard",2330750,"defeat","military_collapse","",21,698.26,1.0720,0.3703,0.8328,19,41,0,""
"R3-04D-B002-R20","R3-04-R20-000752","2026-04-20","workspace-head","hard",2330751,"defeat","military_collapse","",5,156.75,0.5141,0.2492,0.1928,20,64,0,""
"R3-04D-B002-R20","R3-04-R20-000753","2026-04-20","workspace-head","hard",2330752,"timeout","attrition","",24,785.07,0.6475,0.1380,0.2756,22,91,0,""
"R3-04D-B002-R20","R3-04-R20-000754","2026-04-20","workspace-head","hard",2330753,"defeat","internal_division","",20,626.93,0.6818,0.3472,0.1985,27,10,0,""
"R3-04D-B002-R20","R3-04-R20-000755","2026-04-20","workspace-head","hard",2330754,"defeat","military_collapse","",18,658.19,1.4941,0.1198,0.2676,17,45,0,""
"R3-04D-B002-R20","R3-04-R20-000756","2026-04-20","workspace-head","hard",2330755,"defeat","military_collapse","",7,221.96,0.9435,0.1331,0.3130,21,58,0,""
"R3-04D-B002-R20","R3-04-R20-000757","2026-04-20","workspace-head","hard",2330756,"defeat","military_collapse","",8,269.91,0.3036,0.2103,0.6578,17,53,34,""
"R3-04D-B002-R20","R3-04-R20-000758","2026-04-20","workspace-head","hard",2330757,"defeat","economic_collapse","",5,171.60,0.1976,0.6557,0.2085,47,0,45,""
"R3-04D-B002-R20","R3-04-R20-000759","2026-04-20","workspace-head","hard",2330758,"victory","axisvictory","axisvictory",7,228.99,0.5647,0.1412,0.1971,42,66,0,""
"R3-04D-B002-R20","R3-04-R20-000760","2026-04-20","workspace-head","hard",2330759,"defeat","military_collapse","",5,184.07,0.1658,0.1352,0.1474,21,56,71,""
"R3-04D-B002-R20","R3-04-R20-000761","2026-04-20","workspace-head","hard",2330760,"defeat","military_collapse","",7,245.72,0.0333,0.0945,0.5626,15,86,137,""
"R3-04D-B002-R20","R3-04-R20-000762","2026-04-20","workspace-head","hard",2330761,"defeat","military_collapse","",18,645.36,1.1001,0.2035,0.3245,19,35,0,""
"R3-04D-B002-R20","R3-04-R20-000763","2026-04-20","workspace-head","hard",2330762,"defeat","military_collapse","",2,62.99,0.0315,0.0641,0.0575,20,73,123,""
"R3-04D-B002-R20","R3-04-R20-000764","2026-04-20","workspace-head","hard",2330763,"defeat","military_collapse","",5,166.11,1.4712,0.1315,0.2465,15,42,0,""
"R3-04D-B002-R20","R3-04-R20-000765","2026-04-20","workspace-head","hard",2330764,"defeat","military_collapse","",11,399.67,0.2299,0.1958,0.2083,13,60,67,""
"R3-04D-B002-R20","R3-04-R20-000766","2026-04-20","workspace-head","hard",2330765,"defeat","military_collapse","",7,240.97,0.1248,0.0912,0.0437,19,90,90,""
"R3-04D-B002-R20","R3-04-R20-000767","2026-04-20","workspace-head","hard",2330766,"defeat","economic_collapse","",4,140.21,0.0195,0.9777,0.9389,26,0,143,""
"R3-04D-B002-R20","R3-04-R20-000768","2026-04-20","workspace-head","hard",2330767,"defeat","military_collapse","",2,63.70,0.1329,0.0260,0.0854,18,75,75,""
"R3-04D-B002-R20","R3-04-R20-000769","2026-04-20","workspace-head","hard",2330768,"defeat","economic_collapse","",9,297.08,0.1902,0.6047,0.5235,57,0,88,""
"R3-04D-B002-R20","R3-04-R20-000770","2026-04-20","workspace-head","hard",2330769,"defeat","economic_collapse","",7,255.18,0.9166,0.5402,0.7650,23,0,0,""
"R3-04D-B002-R20","R3-04-R20-000771","2026-04-20","workspace-head","hard",2330770,"defeat","military_collapse","",10,313.54,0.4507,0.6086,0.3205,21,10,27,""
"R3-04D-B002-R20","R3-04-R20-000772","2026-04-20","workspace-head","hard",2330771,"defeat","military_collapse","",3,108.51,0.6773,0.1786,0.1835,14,79,5,""
"R3-04D-B002-R20","R3-04-R20-000773","2026-04-20","workspace-head","hard",2330772,"defeat","military_collapse","",2,66.08,0.0385,0.1713,0.0200,17,75,25,""
"R3-04D-B002-R20","R3-04-R20-000774","2026-04-20","workspace-head","hard",2330773,"defeat","military_collapse","",6,199.40,1.0005,0.3027,1.9471,17,25,0,""
"R3-04D-B002-R20","R3-04-R20-000775","2026-04-20","workspace-head","hard",2330774,"defeat","military_collapse","",11,366.86,0.8124,0.1652,0.0701,20,40,0,""
"R3-04D-B002-R20","R3-04-R20-000776","2026-04-20","workspace-head","hard",2330775,"defeat","military_collapse","",3,105.67,0.2725,0.1463,0.0782,16,64,33,""
"R3-04D-B002-R20","R3-04-R20-000777","2026-04-20","workspace-head","hard",2330776,"defeat","military_collapse","",15,552.42,0.8692,0.5197,1.0861,21,22,0,""
"R3-04D-B002-R20","R3-04-R20-000778","2026-04-20","workspace-head","hard",2330777,"defeat","internal_division","",18,611.45,0.5433,0.2855,0.7647,22,53,7,""
"R3-04D-B002-R20","R3-04-R20-000779","2026-04-20","workspace-head","hard",2330778,"defeat","military_collapse","",2,65.83,0.5000,0.0000,0.1800,21,83,19,""
"R3-04D-B002-R20","R3-04-R20-000780","2026-04-20","workspace-head","hard",2330779,"defeat","military_collapse","",9,282.32,0.5945,0.1301,1.4040,18,71,1,""
"R3-04D-B002-R20","R3-04-R20-000781","2026-04-20","workspace-head","hard",2330780,"defeat","military_collapse","",16,523.72,0.3943,0.1564,0.1354,11,38,0,""
"R3-04D-B002-R20","R3-04-R20-000782","2026-04-20","workspace-head","hard",2330781,"defeat","economic_collapse","",6,200.98,0.1404,0.5471,0.1133,47,0,99,""
"R3-04D-B002-R20","R3-04-R20-000783","2026-04-20","workspace-head","hard",2330782,"defeat","military_collapse","",4,132.12,0.9677,0.5286,0.2396,12,19,0,""
"R3-04D-B002-R20","R3-04-R20-000784","2026-04-20","workspace-head","hard",2330783,"defeat","military_collapse","",11,368.53,1.0381,0.3264,0.1281,16,37,0,""
"R3-04D-B002-R20","R3-04-R20-000785","2026-04-20","workspace-head","hard",2330784,"defeat","military_collapse","",6,211.65,1.2424,0.1350,0.2205,9,67,0,""
"R3-04D-B002-R20","R3-04-R20-000786","2026-04-20","workspace-head","hard",2330785,"defeat","military_collapse","",10,316.53,0.3545,0.2066,0.5466,15,37,41,""
"R3-04D-B002-R20","R3-04-R20-000787","2026-04-20","workspace-head","hard",2330786,"defeat","military_collapse","",4,127.19,0.2530,0.2988,0.1898,13,35,49,""
"R3-04D-B002-R20","R3-04-R20-000788","2026-04-20","workspace-head","hard",2330787,"defeat","military_collapse","",10,325.81,0.2147,0.0886,0.1526,13,61,47,""
"R3-04D-B002-R20","R3-04-R20-000789","2026-04-20","workspace-head","hard",2330788,"defeat","internal_division","",22,749.81,0.6288,0.2604,0.3738,41,12,0,""
"R3-04D-B002-R20","R3-04-R20-000790","2026-04-20","workspace-head","hard",2330789,"victory","energyliberation","energyliberation",12,372.27,0.4386,0.1697,0.9820,47,81,17,""
"R3-04D-B002-R20","R3-04-R20-000791","2026-04-20","workspace-head","hard",2330790,"defeat","military_collapse","",5,165.71,0.1086,0.2931,0.0335,17,35,71,""
"R3-04D-B002-R20","R3-04-R20-000792","2026-04-20","workspace-head","hard",2330791,"defeat","military_collapse","",13,408.16,0.9863,0.2599,0.2824,12,38,0,""
"R3-04D-B002-R20","R3-04-R20-000793","2026-04-20","workspace-head","hard",2330792,"defeat","military_collapse","",17,581.58,1.3561,0.3034,0.2470,6,57,0,""
"R3-04D-B002-R20","R3-04-R20-000794","2026-04-20","workspace-head","hard",2330793,"defeat","military_collapse","",9,301.33,0.2365,0.1937,0.2606,20,63,75,""
"R3-04D-B002-R20","R3-04-R20-000795","2026-04-20","workspace-head","hard",2330794,"defeat","military_collapse","",6,215.53,1.9454,0.1258,0.4589,9,89,0,""
"R3-04D-B002-R20","R3-04-R20-000796","2026-04-20","workspace-head","hard",2330795,"defeat","military_collapse","",5,158.94,0.6906,0.2652,0.2328,13,30,0,""
"R3-04D-B002-R20","R3-04-R20-000797","2026-04-20","workspace-head","hard",2330796,"defeat","military_collapse","",3,109.59,0.2512,0.1507,1.2264,20,55,73,""
"R3-04D-B002-R20","R3-04-R20-000798","2026-04-20","workspace-head","hard",2330797,"defeat","military_collapse","",7,228.35,0.9165,0.2146,0.1114,7,31,0,""
"R3-04D-B002-R20","R3-04-R20-000799","2026-04-20","workspace-head","hard",2330798,"defeat","military_collapse","",15,492.63,0.7057,0.2168,0.4072,13,34,0,""
"R3-04D-B002-R20","R3-04-R20-000800","2026-04-20","workspace-head","hard",2330799,"victory","energyliberation","energyliberation",9,284.58,0.1952,0.2842,0.3177,34,43,72,""
"R3-04D-B002-R20","R3-04-R20-000801","2026-04-20","workspace-head","hard",2330800,"defeat","military_collapse","",6,202.77,0.1806,0.2052,0.4001,8,97,79,""
"R3-04D-B002-R20","R3-04-R20-000802","2026-04-20","workspace-head","hard",2330801,"defeat","military_collapse","",8,292.39,0.4222,0.2561,0.2488,18,27,19,""
"R3-04D-B002-R20","R3-04-R20-000803","2026-04-20","workspace-head","hard",2330802,"defeat","military_collapse","",19,606.13,0.7481,0.4574,0.7849,12,10,0,""
"R3-04D-B002-R20","R3-04-R20-000804","2026-04-20","workspace-head","hard",2330803,"victory","energyliberation","energyliberation",23,769.27,0.2546,0.2216,1.2974,54,92,55,""
"R3-04D-B002-R20","R3-04-R20-000805","2026-04-20","workspace-head","hard",2330804,"defeat","economic_collapse","",4,145.96,0.1047,0.7306,0.2002,29,0,118,""
"R3-04D-B002-R20","R3-04-R20-000806","2026-04-20","workspace-head","hard",2330805,"defeat","military_collapse","",3,102.82,0.1822,0.1122,0.0163,18,60,42,""
"R3-04D-B002-R20","R3-04-R20-000807","2026-04-20","workspace-head","hard",2330806,"defeat","military_collapse","",7,247.50,0.2232,0.3897,0.8117,14,12,59,""
"R3-04D-B002-R20","R3-04-R20-000808","2026-04-20","workspace-head","hard",2330807,"defeat","military_collapse","",4,134.94,0.5416,0.1002,0.2001,11,65,15,""
"R3-04D-B002-R20","R3-04-R20-000809","2026-04-20","workspace-head","hard",2330808,"defeat","military_collapse","",2,63.97,0.0566,0.0073,0.0685,16,68,100,""
