batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04K-B001-R120","R3-04-R120-000479","2026-04-22","workspace-head","standard",7320478,"timeout","attrition","",24,765.23,0.5596,0.2372,0.1268,44,46,0,""
"R3-04K-B001-R120","R3-04-R120-000480","2026-04-22","workspace-head","standard",7320479,"victory","energyliberation","energyliberation",11,326.66,0.1864,0.1279,0.1117,42,105,85,""
"R3-04K-B001-R120","R3-04-R120-000481","2026-04-22","workspace-head","standard",7320480,"defeat","military_collapse","",22,690.54,0.4663,0.0791,0.0954,1,146,0,""
"R3-04K-B001-R120","R3-04-R120-000482","2026-04-22","workspace-head","standard",7320481,"victory","energyliberation","energyliberation",7,221.81,0.1478,0.1403,0.4930,66,92,91,""
"R3-04K-B001-R120","R3-04-R120-000483","2026-04-22","workspace-head","standard",7320482,"victory","axisvictory","axisvictory",5,131.45,0.1657,0.0592,0.0352,64,114,101,""
"R3-04K-B001-R120","R3-04-R120-000484","2026-04-22","workspace-head","standard",7320483,"victory","axisvictory","axisvictory",22,609.50,1.1059,0.2525,0.6698,72,63,0,""
"R3-04K-B001-R120","R3-04-R120-000485","2026-04-22","workspace-head","standard",7320484,"defeat","military_collapse","",9,259.16,0.4953,0.0839,0.1302,7,84,0,""
"R3-04K-B001-R120","R3-04-R120-000486","2026-04-22","workspace-head","standard",7320485,"victory","axisvictory","axisvictory",21,625.79,0.3309,0.3697,0.1687,12,70,45,""
"R3-04K-B001-R120","R3-04-R120-000487","2026-04-22","workspace-head","standard",7320486,"timeout","attrition","",24,740.61,0.5111,0.1340,0.9005,18,124,0,""
"R3-04K-B001-R120","R3-04-R120-000488","2026-04-22","workspace-head","standard",7320487,"victory","energyliberation","energyliberation",20,621.42,0.1790,0.1197,0.1910,53,105,73,""
"R3-04K-B001-R120","R3-04-R120-000489","2026-04-22","workspace-head","standard",7320488,"timeout","attrition","",24,655.42,0.1702,0.2049,0.6294,39,82,82,""
"R3-04K-B001-R120","R3-04-R120-000490","2026-04-22","workspace-head","standard",7320489,"victory","energyliberation","energyliberation",5,154.43,0.1995,0.2120,0.1902,36,60,73,""
"R3-04K-B001-R120","R3-04-R120-000491","2026-04-22","workspace-head","standard",7320490,"defeat","military_collapse","",6,189.23,0.4103,0.0695,0.0422,5,117,31,""
"R3-04K-B001-R120","R3-04-R120-000492","2026-04-22","workspace-head","standard",7320491,"defeat","military_collapse","",11,340.50,0.3821,0.1459,0.4482,3,52,26,""
"R3-04K-B001-R120","R3-04-R120-000493","2026-04-22","workspace-head","standard",7320492,"defeat","military_collapse","",23,718.51,0.3469,0.1369,0.2897,4,93,41,""
"R3-04K-B001-R120","R3-04-R120-000494","2026-04-22","workspace-head","standard",7320493,"timeout","attrition","",24,657.42,0.6770,0.1054,0.1853,46,97,0,""
"R3-04K-B001-R120","R3-04-R120-000495","2026-04-22","workspace-head","standard",7320494,"victory","energyliberation","energyliberation",7,212.07,0.2388,0.2209,0.2816,50,50,62,""
"R3-04K-B001-R120","R3-04-R120-000496","2026-04-22","workspace-head","standard",7320495,"defeat","military_collapse","",21,604.16,0.9573,0.1571,0.0981,7,70,0,""
"R3-04K-B001-R120","R3-04-R120-000497","2026-04-22","workspace-head","standard",7320496,"defeat","military_collapse","",10,302.91,0.5947,0.2134,0.2851,0,68,0,""
"R3-04K-B001-R120","R3-04-R120-000498","2026-04-22","workspace-head","standard",7320497,"defeat","internal_division","",22,689.79,0.5179,0.2368,0.5376,13,53,0,""
"R3-04K-B001-R120","R3-04-R120-000499","2026-04-22","workspace-head","standard",7320498,"timeout","attrition","",24,696.06,0.2203,0.3229,0.3076,60,39,61,""
"R3-04K-B001-R120","R3-04-R120-000500","2026-04-22","workspace-head","standard",7320499,"defeat","military_collapse","",22,584.46,0.3136,0.1156,0.5242,6,110,46,""
"R3-04K-B001-R120","R3-04-R120-000501","2026-04-22","workspace-head","standard",7320500,"victory","energyliberation","energyliberation",19,591.78,0.6004,0.0987,0.6208,44,129,0,""
"R3-04K-B001-R120","R3-04-R120-000502","2026-04-22","workspace-head","standard",7320501,"defeat","military_collapse","",24,742.45,1.0271,0.3111,0.2510,8,85,0,""
"R3-04K-B001-R120","R3-04-R120-000503","2026-04-22","workspace-head","standard",7320502,"timeout","attrition","",24,636.95,0.4581,0.2289,0.2154,27,75,4,""
"R3-04K-B001-R120","R3-04-R120-000504","2026-04-22","workspace-head","standard",7320503,"victory","axisvictory","axisvictory",9,254.88,0.1945,0.1200,0.0965,38,89,66,""
"R3-04K-B001-R120","R3-04-R120-000505","2026-04-22","workspace-head","standard",7320504,"victory","energyliberation","energyliberation",7,184.78,0.1635,0.0525,0.1935,40,159,89,""
"R3-04K-B001-R120","R3-04-R120-000506","2026-04-22","workspace-head","standard",7320505,"defeat","military_collapse","",20,543.73,0.5002,0.2031,0.1179,7,78,0,""
"R3-04K-B001-R120","R3-04-R120-000507","2026-04-22","workspace-head","standard",7320506,"victory","energyliberation","energyliberation",9,266.78,0.0878,0.0784,0.1439,57,91,118,""
"R3-04K-B001-R120","R3-04-R120-000508","2026-04-22","workspace-head","standard",7320507,"timeout","attrition","",24,634.86,0.5570,0.3350,0.1064,31,42,0,""
"R3-04K-B001-R120","R3-04-R120-000509","2026-04-22","workspace-head","standard",7320508,"victory","energyliberation","energyliberation",4,104.88,0.2023,0.0587,0.1556,46,73,87,""
"R3-04K-B001-R120","R3-04-R120-000510","2026-04-22","workspace-head","standard",7320509,"victory","energyliberation","energyliberation",14,418.69,0.0794,0.1101,0.2740,41,111,113,""
"R3-04K-B001-R120","R3-04-R120-000511","2026-04-22","workspace-head","standard",7320510,"victory","energyliberation","energyliberation",9,278.21,0.0866,0.0665,0.1621,52,108,122,""
"R3-04K-B001-R120","R3-04-R120-000512","2026-04-22","workspace-head","standard",7320511,"victory","axisvictory","axisvictory",7,201.21,0.1028,0.0437,0.3016,56,77,111,""
"R3-04K-B001-R120","R3-04-R120-000513","2026-04-22","workspace-head","standard",7320512,"victory","energyliberation","energyliberation",3,79.86,0.0317,0.0227,0.0273,48,123,114,""
"R3-04K-B001-R120","R3-04-R120-000514","2026-04-22","workspace-head","standard",7320513,"victory","energyliberation","energyliberation",15,426.45,0.7461,0.2167,0.1270,15,86,0,""
"R3-04K-B001-R120","R3-04-R120-000515","2026-04-22","workspace-head","standard",7320514,"defeat","military_collapse","",24,711.93,0.2852,0.3731,0.1735,9,47,46,""
"R3-04K-B001-R120","R3-04-R120-000516","2026-04-22","workspace-head","standard",7320515,"defeat","internal_division","",23,640.25,0.2286,0.2130,0.9152,19,75,49,""
"R3-04K-B001-R120","R3-04-R120-000517","2026-04-22","workspace-head","standard",7320516,"timeout","attrition","",24,715.75,0.4617,0.2209,0.2324,58,40,20,""
"R3-04K-B001-R120","R3-04-R120-000518","2026-04-22","workspace-head","standard",7320517,"defeat","military_collapse","",17,525.09,0.1859,0.0923,0.1490,1,102,65,""
"R3-04K-B001-R120","R3-04-R120-000519","2026-04-22","workspace-head","standard",7320518,"timeout","attrition","",24,705.31,0.5671,0.1376,0.8874,35,72,9,""
"R3-04K-B001-R120","R3-04-R120-000520","2026-04-22","workspace-head","standard",7320519,"defeat","economic_collapse","",13,373.56,0.1789,0.4645,0.1480,60,0,69,""
"R3-04K-B001-R120","R3-04-R120-000521","2026-04-22","workspace-head","standard",7320520,"defeat","military_collapse","",17,464.14,0.5266,0.2987,0.1440,0,49,0,""
"R3-04K-B001-R120","R3-04-R120-000522","2026-04-22","workspace-head","standard",7320521,"timeout","attrition","",24,681.11,0.6004,0.1614,0.6611,33,113,0,""
"R3-04K-B001-R120","R3-04-R120-000523","2026-04-22","workspace-head","standard",7320522,"victory","combined","combined",19,531.05,0.1729,0.2147,0.1096,19,55,63,""
"R3-04K-B001-R120","R3-04-R120-000524","2026-04-22","workspace-head","standard",7320523,"defeat","military_collapse","",16,468.00,0.5572,0.1701,0.2304,8,77,0,""
"R3-04K-B001-R120","R3-04-R120-000525","2026-04-22","workspace-head","standard",7320524,"victory","energyliberation","energyliberation",18,546.35,0.5869,0.2616,0.6348,40,44,0,""
"R3-04K-B001-R120","R3-04-R120-000526","2026-04-22","workspace-head","standard",7320525,"defeat","military_collapse","",23,615.80,0.2438,0.1430,0.3159,9,127,55,""
"R3-04K-B001-R120","R3-04-R120-000527","2026-04-22","workspace-head","standard",7320526,"victory","axisvictory","axisvictory",4,112.46,0.5090,0.0724,0.2112,27,84,38,""
"R3-04K-B001-R120","R3-04-R120-000528","2026-04-22","workspace-head","standard",7320527,"victory","energyliberation","energyliberation",9,261.80,0.2952,0.0768,0.4461,45,95,66,""
"R3-04K-B001-R120","R3-04-R120-000529","2026-04-22","workspace-head","standard",7320528,"victory","energyliberation","energyliberation",10,304.60,0.1047,0.1366,0.1716,41,53,107,""
"R3-04K-B001-R120","R3-04-R120-000530","2026-04-22","workspace-head","standard",7320529,"timeout","attrition","",24,703.03,1.0533,0.1751,0.1693,45,69,0,""
"R3-04K-B001-R120","R3-04-R120-000531","2026-04-22","workspace-head","standard",7320530,"victory","axisvictory","axisvictory",18,574.80,0.1968,0.1574,0.7543,24,109,43,""
"R3-04K-B001-R120","R3-04-R120-000532","2026-04-22","workspace-head","standard",7320531,"victory","axisvictory","axisvictory",6,166.99,0.0898,0.1437,0.0853,47,84,114,""
"R3-04K-B001-R120","R3-04-R120-000533","2026-04-22","workspace-head","standard",7320532,"victory","axisvictory","axisvictory",4,106.15,0.0536,0.1357,0.1285,60,85,132,""
"R3-04K-B001-R120","R3-04-R120-000534","2026-04-22","workspace-head","standard",7320533,"victory","energyliberation","energyliberation",7,204.64,0.2129,0.1077,0.2045,57,98,62,""
"R3-04K-B001-R120","R3-04-R120-000535","2026-04-22","workspace-head","standard",7320534,"victory","energyliberation","energyliberation",17,508.21,0.8321,0.1418,0.3813,69,88,0,""
"R3-04K-B001-R120","R3-04-R120-000536","2026-04-22","workspace-head","standard",7320535,"defeat","military_collapse","",11,340.51,0.4638,0.0846,1.0252,8,98,20,""
"R3-04K-B001-R120","R3-04-R120-000537","2026-04-22","workspace-head","standard",7320536,"defeat","military_collapse","",8,249.31,0.2044,0.0746,0.0274,4,99,55,""
"R3-04K-B001-R120","R3-04-R120-000538","2026-04-22","workspace-head","standard",7320537,"timeout","attrition","",24,663.90,0.6167,0.4651,0.3457,38,20,0,""
"R3-04K-B001-R120","R3-04-R120-000539","2026-04-22","workspace-head","standard",7320538,"timeout","attrition","",24,654.47,0.2230,0.1758,0.1569,50,118,62,""
"R3-04K-B001-R120","R3-04-R120-000540","2026-04-22","workspace-head","standard",7320539,"timeout","attrition","",24,767.88,0.4592,0.1706,0.1330,59,90,4,""
"R3-04K-B001-R120","R3-04-R120-000541","2026-04-22","workspace-head","standard",7320540,"victory","energyliberation","energyliberation",17,451.36,0.4134,0.1816,0.4946,34,70,22,""
"R3-04K-B001-R120","R3-04-R120-000542","2026-04-22","workspace-head","standard",7320541,"victory","axisvictory","axisvictory",5,134.96,0.0831,0.0532,0.2679,40,127,120,""
"R3-04K-B001-R120","R3-04-R120-000543","2026-04-22","workspace-head","standard",7320542,"victory","energyliberation","energyliberation",15,461.96,0.7388,0.1824,0.1388,47,76,5,""
"R3-04K-B001-R120","R3-04-R120-000544","2026-04-22","workspace-head","standard",7320543,"defeat","economic_collapse","",17,465.17,0.8001,0.6614,0.5508,24,0,0,""
"R3-04K-B001-R120","R3-04-R120-000545","2026-04-22","workspace-head","standard",7320544,"victory","energyliberation","energyliberation",23,670.39,0.6851,0.0876,0.5213,57,88,0,""
"R3-04K-B001-R120","R3-04-R120-000546","2026-04-22","workspace-head","standard",7320545,"timeout","attrition","",24,762.99,0.3771,0.3091,0.0548,44,54,27,""
"R3-04K-B001-R120","R3-04-R120-000547","2026-04-22","workspace-head","standard",7320546,"victory","energyliberation","energyliberation",13,368.56,0.0816,0.1958,0.2290,34,53,114,""
"R3-04K-B001-R120","R3-04-R120-000548","2026-04-22","workspace-head","standard",7320547,"timeout","attrition","",24,625.71,0.4004,0.1664,0.1444,36,113,31,""
"R3-04K-B001-R120","R3-04-R120-000549","2026-04-22","workspace-head","standard",7320548,"defeat","military_collapse","",24,670.88,0.8956,0.2067,0.1529,0,107,0,""
"R3-04K-B001-R120","R3-04-R120-000550","2026-04-22","workspace-head","standard",7320549,"defeat","military_collapse","",23,710.51,0.8081,0.3023,0.7418,9,85,0,""
"R3-04K-B001-R120","R3-04-R120-000551","2026-04-22","workspace-head","standard",7320550,"timeout","attrition","",24,692.38,0.3387,0.2601,0.3378,54,79,46,""
"R3-04K-B001-R120","R3-04-R120-000552","2026-04-22","workspace-head","standard",7320551,"timeout","attrition","",24,698.41,0.3975,0.1600,0.1882,19,110,37,""
"R3-04K-B001-R120","R3-04-R120-000553","2026-04-22","workspace-head","standard",7320552,"victory","energyliberation","energyliberation",7,200.41,0.1365,0.1418,0.0631,77,89,88,""
"R3-04K-B001-R120","R3-04-R120-000554","2026-04-22","workspace-head","standard",7320553,"victory","axisvictory","axisvictory",7,220.23,0.0878,0.0634,0.2001,53,83,116,""
"R3-04K-B001-R120","R3-04-R120-000555","2026-04-22","workspace-head","standard",7320554,"defeat","military_collapse","",22,695.25,0.4525,0.5652,0.2397,4,7,0,""
"R3-04K-B001-R120","R3-04-R120-000556","2026-04-22","workspace-head","standard",7320555,"victory","energyliberation","energyliberation",7,197.82,0.0394,0.0884,0.1268,25,112,135,""
"R3-04K-B001-R120","R3-04-R120-000557","2026-04-22","workspace-head","standard",7320556,"timeout","attrition","",24,633.25,0.7436,0.4162,1.0982,57,43,0,""
"R3-04K-B001-R120","R3-04-R120-000558","2026-04-22","workspace-head","standard",7320557,"victory","energyliberation","energyliberation",8,231.39,0.6595,0.0643,1.0037,50,99,0,""
"R3-04K-B001-R120","R3-04-R120-000559","2026-04-22","workspace-head","standard",7320558,"victory","energyliberation","energyliberation",15,425.47,0.1281,0.0623,0.0994,39,139,93,""
"R3-04K-B001-R120","R3-04-R120-000560","2026-04-22","workspace-head","standard",7320559,"defeat","military_collapse","",18,531.83,1.1755,0.1895,0.2157,5,59,0,""
"R3-04K-B001-R120","R3-04-R120-000561","2026-04-22","workspace-head","standard",7320560,"timeout","attrition","",24,723.47,0.7438,0.3594,0.7378,29,49,0,""
"R3-04K-B001-R120","R3-04-R120-000562","2026-04-22","workspace-head","standard",7320561,"timeout","attrition","",24,750.67,0.2501,0.1923,0.4075,40,54,44,""
"R3-04K-B001-R120","R3-04-R120-000563","2026-04-22","workspace-head","standard",7320562,"defeat","internal_division","",23,719.86,0.8507,0.2221,0.0822,22,73,0,""
"R3-04K-B001-R120","R3-04-R120-000564","2026-04-22","workspace-head","standard",7320563,"timeout","attrition","",24,741.27,0.4247,0.3900,0.2228,41,63,14,""
"R3-04K-B001-R120","R3-04-R120-000565","2026-04-22","workspace-head","standard",7320564,"defeat","internal_division","",19,599.69,0.3704,0.2396,0.3023,19,61,7,""
"R3-04K-B001-R120","R3-04-R120-000566","2026-04-22","workspace-head","standard",7320565,"defeat","military_collapse","",14,410.72,0.6722,0.2599,0.1242,0,49,0,""
"R3-04K-B001-R120","R3-04-R120-000567","2026-04-22","workspace-head","standard",7320566,"timeout","attrition","",24,681.21,0.3595,0.2776,0.2775,21,23,0,""
"R3-04K-B001-R120","R3-04-R120-000568","2026-04-22","workspace-head","standard",7320567,"defeat","military_collapse","",19,544.47,1.4044,0.1188,0.1857,1,70,0,""
"R3-04K-B001-R120","R3-04-R120-000569","2026-04-22","workspace-head","standard",7320568,"defeat","internal_division","",21,567.61,0.9671,0.2769,0.0863,10,34,0,""
"R3-04K-B001-R120","R3-04-R120-000570","2026-04-22","workspace-head","standard",7320569,"victory","energyliberation","energyliberation",6,162.98,0.0481,0.0675,0.2036,27,93,133,""
"R3-04K-B001-R120","R3-04-R120-000571","2026-04-22","workspace-head","standard",7320570,"timeout","attrition","",24,698.17,0.2204,0.3753,0.3716,34,68,50,""
"R3-04K-B001-R120","R3-04-R120-000572","2026-04-22","workspace-head","standard",7320571,"defeat","internal_division","",23,630.06,0.3493,0.2042,0.0630,17,98,35,""
"R3-04K-B001-R120","R3-04-R120-000573","2026-04-22","workspace-head","standard",7320572,"timeout","attrition","",24,625.23,0.8043,0.1527,0.1141,56,91,0,""
"R3-04K-B001-R120","R3-04-R120-000574","2026-04-22","workspace-head","standard",7320573,"defeat","military_collapse","",7,193.96,0.1790,0.0676,0.5220,9,100,84,""
"R3-04K-B001-R120","R3-04-R120-000575","2026-04-22","workspace-head","standard",7320574,"timeout","attrition","",24,638.18,0.6405,0.1399,0.9519,51,105,0,""
"R3-04K-B001-R120","R3-04-R120-000576","2026-04-22","workspace-head","standard",7320575,"timeout","attrition","",24,764.55,0.5827,0.2615,0.1227,38,40,0,""
"R3-04K-B001-R120","R3-04-R120-000577","2026-04-22","workspace-head","standard",7320576,"defeat","military_collapse","",11,325.30,0.2292,0.5698,0.0995,8,11,79,""
"R3-04K-B001-R120","R3-04-R120-000578","2026-04-22","workspace-head","standard",7320577,"victory","energyliberation","energyliberation",12,357.34,0.4705,0.3662,0.2268,46,22,8,""
"R3-04K-B001-R120","R3-04-R120-000579","2026-04-22","workspace-head","standard",7320578,"defeat","military_collapse","",12,333.48,0.6269,0.5023,0.0947,0,32,0,""
"R3-04K-B001-R120","R3-04-R120-000580","2026-04-22","workspace-head","standard",7320579,"victory","energyliberation","energyliberation",17,467.93,0.5174,0.1736,0.2385,10,94,0,""
"R3-04K-B001-R120","R3-04-R120-000581","2026-04-22","workspace-head","standard",7320580,"timeout","attrition","",24,731.41,0.3614,0.2129,0.1851,54,95,0,""
"R3-04K-B001-R120","R3-04-R120-000582","2026-04-22","workspace-head","standard",7320581,"victory","energyliberation","energyliberation",10,284.69,0.1060,0.1101,0.0418,75,84,105,""
"R3-04K-B001-R120","R3-04-R120-000583","2026-04-22","workspace-head","standard",7320582,"victory","axisvictory","axisvictory",6,168.94,0.0526,0.0960,0.0901,48,101,111,""
"R3-04K-B001-R120","R3-04-R120-000584","2026-04-22","workspace-head","standard",7320583,"defeat","military_collapse","",11,320.54,0.4978,0.1585,0.6470,4,55,7,""
"R3-04K-B001-R120","R3-04-R120-000585","2026-04-22","workspace-head","standard",7320584,"timeout","attrition","",24,737.21,0.3190,0.2367,0.1018,16,44,37,""
"R3-04K-B001-R120","R3-04-R120-000586","2026-04-22","workspace-head","standard",7320585,"timeout","attrition","",24,653.42,0.1554,0.9156,0.1685,31,1,75,""
"R3-04K-B001-R120","R3-04-R120-000587","2026-04-22","workspace-head","standard",7320586,"timeout","attrition","",24,752.92,0.2339,0.2048,0.2117,48,93,52,""
"R3-04K-B001-R120","R3-04-R120-000588","2026-04-22","workspace-head","standard",7320587,"defeat","military_collapse","",5,133.71,0.4129,0.0546,0.2496,9,79,44,""
"R3-04K-B001-R120","R3-04-R120-000589","2026-04-22","workspace-head","standard",7320588,"victory","energyliberation","energyliberation",13,380.76,0.7176,0.0701,0.3093,24,108,0,""
"R3-04K-B001-R120","R3-04-R120-000590","2026-04-22","workspace-head","standard",7320589,"timeout","attrition","",24,759.36,0.6291,0.2713,0.1643,25,70,0,""
"R3-04K-B001-R120","R3-04-R120-000591","2026-04-22","workspace-head","standard",7320590,"victory","axisvictory","axisvictory",6,162.48,0.1443,0.0492,0.2035,60,81,82,""
"R3-04K-B001-R120","R3-04-R120-000592","2026-04-22","workspace-head","standard",7320591,"timeout","attrition","",24,660.31,0.2642,0.1786,0.2008,59,74,46,""
"R3-04K-B001-R120","R3-04-R120-000593","2026-04-22","workspace-head","standard",7320592,"defeat","military_collapse","",15,421.91,0.5611,0.1245,0.1146,8,76,15,""
"R3-04K-B001-R120","R3-04-R120-000594","2026-04-22","workspace-head","standard",7320593,"defeat","internal_division","",23,615.53,0.1688,0.2189,0.4585,16,36,61,""
"R3-04K-B001-R120","R3-04-R120-000595","2026-04-22","workspace-head","standard",7320594,"victory","energyliberation","energyliberation",8,254.22,0.1112,0.1416,0.1361,53,66,95,""
"R3-04K-B001-R120","R3-04-R120-000596","2026-04-22","workspace-head","standard",7320595,"timeout","attrition","",24,671.88,0.2833,0.1816,0.5253,56,109,57,""
"R3-04K-B001-R120","R3-04-R120-000597","2026-04-22","workspace-head","standard",7320596,"defeat","military_collapse","",22,573.42,0.9325,0.3209,0.1689,5,47,0,""
"R3-04K-B001-R120","R3-04-R120-000598","2026-04-22","workspace-head","standard",7320597,"timeout","attrition","",24,639.39,0.7048,0.1658,1.1421,40,98,0,""
"R3-04K-B001-R120","R3-04-R120-000599","2026-04-22","workspace-head","standard",7320598,"defeat","military_collapse","",13,403.93,0.5086,0.1506,0.0717,7,71,10,""
"R3-04K-B001-R120","R3-04-R120-000600","2026-04-22","workspace-head","standard",7320599,"timeout","attrition","",24,624.77,0.4844,0.1260,1.0884,35,105,18,""
"R3-04K-B001-R120","R3-04-R120-000601","2026-04-22","workspace-head","standard",7320600,"victory","energyliberation","energyliberation",10,298.00,0.1484,0.2067,0.1596,67,41,99,""
"R3-04K-B001-R120","R3-04-R120-000602","2026-04-22","workspace-head","standard",7320601,"defeat","internal_division","",24,761.56,1.0072,0.1400,0.0128,21,99,0,""
"R3-04K-B001-R120","R3-04-R120-000603","2026-04-22","workspace-head","standard",7320602,"defeat","military_collapse","",20,611.57,0.3733,0.2506,0.1191,7,93,14,""
"R3-04K-B001-R120","R3-04-R120-000604","2026-04-22","workspace-head","standard",7320603,"defeat","economic_collapse","",19,602.74,0.4787,0.6782,0.1909,65,0,0,""
"R3-04K-B001-R120","R3-04-R120-000605","2026-04-22","workspace-head","standard",7320604,"victory","axisvictory","axisvictory",7,208.41,0.1930,0.0748,0.1913,57,90,73,""
"R3-04K-B001-R120","R3-04-R120-000606","2026-04-22","workspace-head","standard",7320605,"victory","energyliberation","energyliberation",24,746.12,0.7023,0.1446,0.0677,53,130,0,""
"R3-04K-B001-R120","R3-04-R120-000607","2026-04-22","workspace-head","standard",7320606,"timeout","attrition","",24,702.61,0.4012,0.2028,0.8441,17,102,15,""
"R3-04K-B001-R120","R3-04-R120-000608","2026-04-22","workspace-head","standard",7320607,"defeat","military_collapse","",18,570.42,0.3039,0.1659,0.2910,4,65,32,""
"R3-04K-B001-R120","R3-04-R120-000609","2026-04-22","workspace-head","standard",7320608,"victory","energyliberation","energyliberation",11,294.64,0.2644,0.0721,0.1753,53,94,60,""
"R3-04K-B001-R120","R3-04-R120-000610","2026-04-22","workspace-head","standard",7320609,"victory","energyliberation","energyliberation",5,140.62,0.2251,0.0316,0.1821,48,124,85,""
"R3-04K-B001-R120","R3-04-R120-000611","2026-04-22","workspace-head","standard",7320610,"defeat","military_collapse","",8,214.89,0.3161,0.2626,0.1748,6,51,43,""
"R3-04K-B001-R120","R3-04-R120-000612","2026-04-22","workspace-head","standard",7320611,"defeat","internal_division","",24,714.90,0.8247,0.1928,0.1505,20,88,0,""
"R3-04K-B001-R120","R3-04-R120-000613","2026-04-22","workspace-head","standard",7320612,"victory","axisvictory","axisvictory",22,643.60,0.2146,0.2877,0.1460,58,45,57,""
"R3-04K-B001-R120","R3-04-R120-000614","2026-04-22","workspace-head","standard",7320613,"timeout","attrition","",24,667.13,1.1060,0.1230,0.7997,56,79,0,""
"R3-04K-B001-R120","R3-04-R120-000615","2026-04-22","workspace-head","standard",7320614,"timeout","attrition","",24,722.30,0.2351,0.2167,0.3305,42,101,61,""
"R3-04K-B001-R120","R3-04-R120-000616","2026-04-22","workspace-head","standard",7320615,"victory","energyliberation","energyliberation",6,160.65,0.1637,0.0885,0.1417,40,109,80,""
"R3-04K-B001-R120","R3-04-R120-000617","2026-04-22","workspace-head","standard",7320616,"victory","energyliberation","energyliberation",13,382.36,0.3133,0.1700,0.1079,41,70,53,""
"R3-04K-B001-R120","R3-04-R120-000618","2026-04-22","workspace-head","standard",7320617,"timeout","attrition","",24,632.01,0.1902,0.3042,0.3928,69,72,59,""
"R3-04K-B001-R120","R3-04-R120-000619","2026-04-22","workspace-head","standard",7320618,"defeat","military_collapse","",22,594.06,0.3760,0.1302,0.5524,4,77,33,""
"R3-04K-B001-R120","R3-04-R120-000620","2026-04-22","workspace-head","standard",7320619,"timeout","attrition","",24,651.82,1.2495,0.1347,0.2251,44,75,0,""
"R3-04K-B001-R120","R3-04-R120-000621","2026-04-22","workspace-head","standard",7320620,"timeout","attrition","",24,755.29,0.9621,0.4264,1.1210,33,21,0,""
"R3-04K-B001-R120","R3-04-R120-000622","2026-04-22","workspace-head","standard",7320621,"victory","energyliberation","energyliberation",7,212.52,0.0868,0.0513,0.1685,50,91,106,""
"R3-04K-B001-R120","R3-04-R120-000623","2026-04-22","workspace-head","standard",7320622,"defeat","internal_division","",23,659.20,0.2183,0.0861,0.9393,13,136,68,""
"R3-04K-B001-R120","R3-04-R120-000624","2026-04-22","workspace-head","standard",7320623,"defeat","internal_division","",21,576.57,0.1802,0.1291,0.1492,21,120,74,""
"R3-04K-B001-R120","R3-04-R120-000625","2026-04-22","workspace-head","standard",7320624,"defeat","military_collapse","",17,482.39,0.2163,0.1862,0.1769,0,122,57,""
"R3-04K-B001-R120","R3-04-R120-000626","2026-04-22","workspace-head","standard",7320625,"victory","energyliberation","energyliberation",15,465.38,0.4908,0.2283,0.1574,28,41,23,""
"R3-04K-B001-R120","R3-04-R120-000627","2026-04-22","workspace-head","standard",7320626,"victory","energyliberation","energyliberation",20,598.15,0.7400,0.2556,0.2660,11,92,0,""
"R3-04K-B001-R120","R3-04-R120-000628","2026-04-22","workspace-head","standard",7320627,"timeout","attrition","",24,713.98,0.9244,0.2257,0.1690,10,53,0,""
"R3-04K-B001-R120","R3-04-R120-000629","2026-04-22","workspace-head","standard",7320628,"timeout","attrition","",24,750.21,0.5319,0.1269,0.2351,57,98,6,""
"R3-04K-B001-R120","R3-04-R120-000630","2026-04-22","workspace-head","standard",7320629,"defeat","internal_division","",23,621.46,0.9184,0.2479,0.1140,12,106,0,""
"R3-04K-B001-R120","R3-04-R120-000631","2026-04-22","workspace-head","standard",7320630,"victory","energyliberation","energyliberation",9,276.17,0.1097,0.0929,0.1703,49,117,84,""
"R3-04K-B001-R120","R3-04-R120-000632","2026-04-22","workspace-head","standard",7320631,"timeout","attrition","",24,669.73,0.1979,0.2788,0.0433,54,32,78,""
"R3-04K-B001-R120","R3-04-R120-000633","2026-04-22","workspace-head","standard",7320632,"victory","energyliberation","energyliberation",15,430.86,0.0800,0.1776,0.4034,50,84,121,""
"R3-04K-B001-R120","R3-04-R120-000634","2026-04-22","workspace-head","standard",7320633,"defeat","economic_collapse","",21,660.05,0.1943,0.3763,1.0760,11,0,73,""
"R3-04K-B001-R120","R3-04-R120-000635","2026-04-22","workspace-head","standard",7320634,"defeat","military_collapse","",17,491.05,0.3062,0.5139,0.1826,9,14,27,""
"R3-04K-B001-R120","R3-04-R120-000636","2026-04-22","workspace-head","standard",7320635,"defeat","military_collapse","",19,501.42,0.8367,0.1761,0.4908,0,110,0,""
"R3-04K-B001-R120","R3-04-R120-000637","2026-04-22","workspace-head","standard",7320636,"defeat","military_collapse","",10,289.00,0.9236,0.0539,0.1670,1,115,0,""
"R3-04K-B001-R120","R3-04-R120-000638","2026-04-22","workspace-head","standard",7320637,"victory","energyliberation","energyliberation",19,595.67,0.5689,0.3381,0.2158,33,27,0,""
"R3-04K-B001-R120","R3-04-R120-000639","2026-04-22","workspace-head","standard",7320638,"defeat","military_collapse","",13,355.36,0.8508,0.1471,0.1698,0,103,0,""
