batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04L-B003-R137","R3-04-R137-000639","2026-04-22","workspace-head","standard",7920638,"defeat","military_collapse","",16,477.97,1.4074,0.1675,0.5776,9,64,0,""
"R3-04L-B003-R137","R3-04-R137-000640","2026-04-22","workspace-head","standard",7920639,"defeat","military_collapse","",19,494.41,0.8645,0.5177,0.1374,9,17,0,""
"R3-04L-B003-R137","R3-04-R137-000641","2026-04-22","workspace-head","standard",7920640,"victory","energyliberation","energyliberation",24,627.69,0.7839,0.2187,0.5016,38,37,0,""
"R3-04L-B003-R137","R3-04-R137-000642","2026-04-22","workspace-head","standard",7920641,"victory","axisvictory","axisvictory",7,182.45,0.1495,0.1314,0.3632,54,85,64,""
"R3-04L-B003-R137","R3-04-R137-000643","2026-04-22","workspace-head","standard",7920642,"timeout","attrition","",24,754.32,0.9978,0.1741,0.6034,26,62,0,""
"R3-04L-B003-R137","R3-04-R137-000644","2026-04-22","workspace-head","standard",7920643,"timeout","attrition","",24,679.90,1.1979,0.0724,0.1554,22,152,0,""
"R3-04L-B003-R137","R3-04-R137-000645","2026-04-22","workspace-head","standard",7920644,"timeout","attrition","",24,734.82,0.6112,0.2167,0.1672,45,49,0,""
"R3-04L-B003-R137","R3-04-R137-000646","2026-04-22","workspace-head","standard",7920645,"defeat","military_collapse","",15,437.15,1.4950,0.1195,0.2502,6,107,0,""
"R3-04L-B003-R137","R3-04-R137-000647","2026-04-22","workspace-head","standard",7920646,"defeat","military_collapse","",19,498.74,0.4499,0.3202,0.1647,8,16,0,""
"R3-04L-B003-R137","R3-04-R137-000648","2026-04-22","workspace-head","standard",7920647,"defeat","internal_division","",23,674.16,1.2467,0.6676,0.1808,24,3,0,""
"R3-04L-B003-R137","R3-04-R137-000649","2026-04-22","workspace-head","standard",7920648,"victory","axisvictory","axisvictory",4,106.24,0.0067,0.0528,0.2499,68,101,148,""
"R3-04L-B003-R137","R3-04-R137-000650","2026-04-22","workspace-head","standard",7920649,"timeout","attrition","",24,648.13,0.2614,0.1188,0.7891,51,102,59,""
"R3-04L-B003-R137","R3-04-R137-000651","2026-04-22","workspace-head","standard",7920650,"victory","energyliberation","energyliberation",10,318.69,0.1591,0.0829,0.0498,44,139,98,""
"R3-04L-B003-R137","R3-04-R137-000652","2026-04-22","workspace-head","standard",7920651,"victory","energyliberation","energyliberation",11,310.01,0.1951,0.1759,0.2280,70,57,81,""
"R3-04L-B003-R137","R3-04-R137-000653","2026-04-22","workspace-head","standard",7920652,"timeout","attrition","",24,665.55,0.6677,0.1865,0.2634,18,97,8,""
"R3-04L-B003-R137","R3-04-R137-000654","2026-04-22","workspace-head","standard",7920653,"victory","energyliberation","energyliberation",10,260.39,0.1306,0.1026,0.2088,76,111,93,""
"R3-04L-B003-R137","R3-04-R137-000655","2026-04-22","workspace-head","standard",7920654,"victory","energyliberation","energyliberation",2,53.71,0.0000,0.0330,0.0417,30,88,150,""
"R3-04L-B003-R137","R3-04-R137-000656","2026-04-22","workspace-head","standard",7920655,"defeat","economic_collapse","",14,432.74,1.3144,0.4246,0.2572,16,0,0,""
"R3-04L-B003-R137","R3-04-R137-000657","2026-04-22","workspace-head","standard",7920656,"defeat","military_collapse","",20,563.27,1.0197,0.1579,0.2652,5,114,0,""
"R3-04L-B003-R137","R3-04-R137-000658","2026-04-22","workspace-head","standard",7920657,"victory","axisvictory","axisvictory",4,109.07,0.1481,0.0761,0.0673,59,82,106,""
"R3-04L-B003-R137","R3-04-R137-000659","2026-04-22","workspace-head","standard",7920658,"timeout","attrition","",24,687.06,0.3756,0.2428,0.2061,63,103,17,""
"R3-04L-B003-R137","R3-04-R137-000660","2026-04-22","workspace-head","standard",7920659,"victory","axisvictory","axisvictory",4,126.16,0.1453,0.1844,0.0603,36,67,87,""
"R3-04L-B003-R137","R3-04-R137-000661","2026-04-22","workspace-head","standard",7920660,"victory","combined","combined",6,174.73,0.0769,0.0843,0.0947,58,134,93,""
"R3-04L-B003-R137","R3-04-R137-000662","2026-04-22","workspace-head","standard",7920661,"victory","energyliberation","energyliberation",10,271.83,0.5465,0.2214,0.0656,11,56,5,""
"R3-04L-B003-R137","R3-04-R137-000663","2026-04-22","workspace-head","standard",7920662,"victory","energyliberation","energyliberation",6,190.36,0.0685,0.1148,0.1599,18,94,89,""
"R3-04L-B003-R137","R3-04-R137-000664","2026-04-22","workspace-head","standard",7920663,"timeout","attrition","",24,765.61,0.8571,0.0986,0.5318,43,142,0,""
"R3-04L-B003-R137","R3-04-R137-000665","2026-04-22","workspace-head","standard",7920664,"timeout","attrition","",24,657.78,0.7172,0.2031,0.4082,32,93,0,""
"R3-04L-B003-R137","R3-04-R137-000666","2026-04-22","workspace-head","standard",7920665,"defeat","military_collapse","",11,296.36,0.9718,0.7118,0.5045,4,12,0,""
"R3-04L-B003-R137","R3-04-R137-000667","2026-04-22","workspace-head","standard",7920666,"timeout","attrition","",24,636.30,0.4593,0.1490,0.3175,63,118,13,""
"R3-04L-B003-R137","R3-04-R137-000668","2026-04-22","workspace-head","standard",7920667,"defeat","military_collapse","",22,611.18,1.5126,0.1859,0.3086,7,111,0,""
"R3-04L-B003-R137","R3-04-R137-000669","2026-04-22","workspace-head","standard",7920668,"victory","axisvictory","axisvictory",8,242.43,0.4604,0.0790,0.1536,40,76,18,""
"R3-04L-B003-R137","R3-04-R137-000670","2026-04-22","workspace-head","standard",7920669,"timeout","attrition","",24,761.27,0.6019,0.1788,0.2531,27,64,0,""
"R3-04L-B003-R137","R3-04-R137-000671","2026-04-22","workspace-head","standard",7920670,"victory","energyliberation","energyliberation",15,392.83,0.8494,0.1850,0.0822,54,120,0,""
"R3-04L-B003-R137","R3-04-R137-000672","2026-04-22","workspace-head","standard",7920671,"timeout","attrition","",24,632.85,0.3357,0.2020,0.0817,47,94,31,""
"R3-04L-B003-R137","R3-04-R137-000673","2026-04-22","workspace-head","standard",7920672,"defeat","military_collapse","",4,111.72,0.6250,0.0400,0.0912,7,106,18,""
"R3-04L-B003-R137","R3-04-R137-000674","2026-04-22","workspace-head","standard",7920673,"timeout","attrition","",24,657.10,0.5231,0.1312,0.6377,42,123,0,""
"R3-04L-B003-R137","R3-04-R137-000675","2026-04-22","workspace-head","standard",7920674,"timeout","attrition","",24,670.85,0.4329,0.2514,0.1193,38,95,5,""
"R3-04L-B003-R137","R3-04-R137-000676","2026-04-22","workspace-head","standard",7920675,"timeout","attrition","",24,759.43,0.6927,0.2975,0.4566,45,68,0,""
"R3-04L-B003-R137","R3-04-R137-000677","2026-04-22","workspace-head","standard",7920676,"timeout","attrition","",24,648.20,0.7881,0.1208,0.5486,56,114,0,""
"R3-04L-B003-R137","R3-04-R137-000678","2026-04-22","workspace-head","standard",7920677,"victory","axisvictory","axisvictory",10,286.53,0.7183,0.1956,0.0546,38,72,0,""
"R3-04L-B003-R137","R3-04-R137-000679","2026-04-22","workspace-head","standard",7920678,"defeat","economic_collapse","",14,380.93,0.2408,0.6652,0.2679,12,0,51,""
"R3-04L-B003-R137","R3-04-R137-000680","2026-04-22","workspace-head","standard",7920679,"victory","axisvictory","axisvictory",9,246.16,0.5779,0.0971,0.1570,33,114,12,""
"R3-04L-B003-R137","R3-04-R137-000681","2026-04-22","workspace-head","standard",7920680,"victory","energyliberation","energyliberation",8,237.75,0.4477,0.0393,0.1380,72,146,24,""
"R3-04L-B003-R137","R3-04-R137-000682","2026-04-22","workspace-head","standard",7920681,"victory","energyliberation","energyliberation",11,320.95,0.1325,0.1104,0.0772,41,92,99,""
"R3-04L-B003-R137","R3-04-R137-000683","2026-04-22","workspace-head","standard",7920682,"defeat","military_collapse","",21,560.80,0.9390,0.5348,0.1638,0,9,0,""
"R3-04L-B003-R137","R3-04-R137-000684","2026-04-22","workspace-head","standard",7920683,"timeout","attrition","",24,718.76,0.5465,0.2485,0.3473,23,80,4,""
"R3-04L-B003-R137","R3-04-R137-000685","2026-04-22","workspace-head","standard",7920684,"victory","energyliberation","energyliberation",7,213.82,0.6627,0.0599,0.0869,66,120,5,""
"R3-04L-B003-R137","R3-04-R137-000686","2026-04-22","workspace-head","standard",7920685,"victory","axisvictory","axisvictory",12,351.14,0.9586,0.2586,0.6557,38,44,0,""
"R3-04L-B003-R137","R3-04-R137-000687","2026-04-22","workspace-head","standard",7920686,"victory","combined","combined",7,200.46,0.1074,0.0856,0.2338,63,80,105,""
"R3-04L-B003-R137","R3-04-R137-000688","2026-04-22","workspace-head","standard",7920687,"defeat","internal_division","",23,681.49,0.3733,0.1671,0.1998,17,73,42,""
"R3-04L-B003-R137","R3-04-R137-000689","2026-04-22","workspace-head","standard",7920688,"victory","energyliberation","energyliberation",9,239.61,0.1689,0.1496,0.0342,58,67,88,""
"R3-04L-B003-R137","R3-04-R137-000690","2026-04-22","workspace-head","standard",7920689,"timeout","attrition","",24,697.35,0.5018,0.1737,0.2910,50,114,0,""
"R3-04L-B003-R137","R3-04-R137-000691","2026-04-22","workspace-head","standard",7920690,"timeout","attrition","",24,642.85,0.5409,0.2076,0.3803,41,79,0,""
"R3-04L-B003-R137","R3-04-R137-000692","2026-04-22","workspace-head","standard",7920691,"victory","axisvictory","axisvictory",13,406.35,0.4436,0.1274,0.1907,34,86,3,""
"R3-04L-B003-R137","R3-04-R137-000693","2026-04-22","workspace-head","standard",7920692,"defeat","economic_collapse","",11,324.04,0.2074,0.9536,0.1457,51,0,85,""
"R3-04L-B003-R137","R3-04-R137-000694","2026-04-22","workspace-head","standard",7920693,"victory","energyliberation","energyliberation",13,402.21,0.5348,0.1547,1.5149,47,102,0,""
"R3-04L-B003-R137","R3-04-R137-000695","2026-04-22","workspace-head","standard",7920694,"victory","energyliberation","energyliberation",7,223.91,0.0210,0.0360,0.2939,63,124,141,""
"R3-04L-B003-R137","R3-04-R137-000696","2026-04-22","workspace-head","standard",7920695,"defeat","military_collapse","",24,666.58,0.6067,0.1840,0.7013,7,49,0,""
"R3-04L-B003-R137","R3-04-R137-000697","2026-04-22","workspace-head","standard",7920696,"victory","axisvictory","axisvictory",4,110.62,0.2159,0.1029,0.6478,46,85,86,""
"R3-04L-B003-R137","R3-04-R137-000698","2026-04-22","workspace-head","standard",7920697,"victory","axisvictory","axisvictory",13,378.91,0.3338,0.1136,0.0520,11,81,33,""
"R3-04L-B003-R137","R3-04-R137-000699","2026-04-22","workspace-head","standard",7920698,"defeat","military_collapse","",9,258.19,0.0997,0.0759,0.1299,3,92,108,""
"R3-04L-B003-R137","R3-04-R137-000700","2026-04-22","workspace-head","standard",7920699,"victory","axisvictory","axisvictory",5,130.06,0.0687,0.0970,0.2059,51,85,94,""
"R3-04L-B003-R137","R3-04-R137-000701","2026-04-22","workspace-head","hard",7920700,"defeat","military_collapse","",19,602.03,0.1886,0.2085,0.4683,18,61,70,""
"R3-04L-B003-R137","R3-04-R137-000702","2026-04-22","workspace-head","hard",7920701,"defeat","military_collapse","",2,65.91,0.1056,0.0631,0.0693,19,104,72,""
"R3-04L-B003-R137","R3-04-R137-000703","2026-04-22","workspace-head","hard",7920702,"defeat","economic_collapse","",12,423.66,0.4704,0.8244,0.1189,31,0,31,""
"R3-04L-B003-R137","R3-04-R137-000704","2026-04-22","workspace-head","hard",7920703,"defeat","military_collapse","",7,244.28,0.6394,0.1380,0.8307,16,71,0,""
"R3-04L-B003-R137","R3-04-R137-000705","2026-04-22","workspace-head","hard",7920704,"victory","energyliberation","energyliberation",4,142.26,1.2557,0.1646,0.2122,32,51,0,""
"R3-04L-B003-R137","R3-04-R137-000706","2026-04-22","workspace-head","hard",7920705,"defeat","military_collapse","",4,137.51,0.1833,0.1999,0.2312,17,68,45,""
"R3-04L-B003-R137","R3-04-R137-000707","2026-04-22","workspace-head","hard",7920706,"defeat","military_collapse","",3,90.37,0.9488,0.1569,0.0583,17,83,0,""
"R3-04L-B003-R137","R3-04-R137-000708","2026-04-22","workspace-head","hard",7920707,"victory","axisvictory","axisvictory",2,65.10,0.1282,0.0217,0.0327,40,90,68,""
"R3-04L-B003-R137","R3-04-R137-000709","2026-04-22","workspace-head","hard",7920708,"defeat","military_collapse","",24,787.30,0.8149,0.2524,0.2314,17,33,0,""
"R3-04L-B003-R137","R3-04-R137-000710","2026-04-22","workspace-head","hard",7920709,"defeat","military_collapse","",16,560.82,0.7566,0.4324,1.4731,13,13,0,""
"R3-04L-B003-R137","R3-04-R137-000711","2026-04-22","workspace-head","hard",7920710,"victory","axisvictory","axisvictory",5,177.89,0.2403,0.1820,0.0618,28,58,49,""
"R3-04L-B003-R137","R3-04-R137-000712","2026-04-22","workspace-head","hard",7920711,"defeat","military_collapse","",8,270.85,0.7658,0.1109,0.1107,18,81,0,""
"R3-04L-B003-R137","R3-04-R137-000713","2026-04-22","workspace-head","hard",7920712,"defeat","military_collapse","",10,340.32,0.9071,0.3248,0.2338,11,35,0,""
"R3-04L-B003-R137","R3-04-R137-000714","2026-04-22","workspace-head","hard",7920713,"timeout","attrition","",24,853.78,0.9037,0.3420,0.4381,54,46,0,""
"R3-04L-B003-R137","R3-04-R137-000715","2026-04-22","workspace-head","hard",7920714,"defeat","military_collapse","",13,408.29,0.2632,0.0993,0.1376,17,84,30,""
"R3-04L-B003-R137","R3-04-R137-000716","2026-04-22","workspace-head","hard",7920715,"defeat","military_collapse","",3,106.96,0.2685,0.1821,0.0230,18,45,51,""
"R3-04L-B003-R137","R3-04-R137-000717","2026-04-22","workspace-head","hard",7920716,"defeat","internal_division","",22,705.49,1.1069,0.1901,0.2568,30,58,0,""
"R3-04L-B003-R137","R3-04-R137-000718","2026-04-22","workspace-head","hard",7920717,"defeat","military_collapse","",11,332.69,0.4465,0.1412,0.6881,16,60,16,""
"R3-04L-B003-R137","R3-04-R137-000719","2026-04-22","workspace-head","hard",7920718,"defeat","military_collapse","",8,282.39,0.4692,0.1905,0.1216,17,110,25,""
"R3-04L-B003-R137","R3-04-R137-000720","2026-04-22","workspace-head","hard",7920719,"defeat","military_collapse","",3,107.40,0.1889,0.1105,0.2134,14,58,86,""
"R3-04L-B003-R137","R3-04-R137-000721","2026-04-22","workspace-head","hard",7920720,"defeat","internal_division","",17,529.93,0.9093,0.1882,0.2645,23,109,0,""
"R3-04L-B003-R137","R3-04-R137-000722","2026-04-22","workspace-head","hard",7920721,"victory","axisvictory","axisvictory",19,668.67,0.6801,0.1624,0.2796,30,105,0,""
"R3-04L-B003-R137","R3-04-R137-000723","2026-04-22","workspace-head","hard",7920722,"victory","energyliberation","energyliberation",15,488.19,0.6182,0.1729,0.1410,50,46,0,""
"R3-04L-B003-R137","R3-04-R137-000724","2026-04-22","workspace-head","hard",7920723,"defeat","military_collapse","",8,276.80,0.3571,0.1855,0.2111,10,77,29,""
"R3-04L-B003-R137","R3-04-R137-000725","2026-04-22","workspace-head","hard",7920724,"defeat","military_collapse","",3,98.22,0.5766,0.1759,0.0841,14,49,11,""
"R3-04L-B003-R137","R3-04-R137-000726","2026-04-22","workspace-head","hard",7920725,"defeat","military_collapse","",2,60.17,0.1591,0.0000,0.2500,15,96,74,""
"R3-04L-B003-R137","R3-04-R137-000727","2026-04-22","workspace-head","hard",7920726,"timeout","attrition","",24,793.19,0.4246,0.1312,0.6411,37,80,0,""
"R3-04L-B003-R137","R3-04-R137-000728","2026-04-22","workspace-head","hard",7920727,"victory","axisvictory","axisvictory",13,410.73,0.7997,0.1428,0.5302,55,80,0,""
"R3-04L-B003-R137","R3-04-R137-000729","2026-04-22","workspace-head","hard",7920728,"defeat","military_collapse","",15,469.25,0.5935,0.2992,0.4938,3,28,15,""
"R3-04L-B003-R137","R3-04-R137-000730","2026-04-22","workspace-head","hard",7920729,"defeat","economic_collapse","",23,742.86,0.9836,0.4265,0.5006,26,0,0,""
"R3-04L-B003-R137","R3-04-R137-000731","2026-04-22","workspace-head","hard",7920730,"victory","energyliberation","energyliberation",9,276.50,0.2092,0.1889,0.1382,27,82,63,""
"R3-04L-B003-R137","R3-04-R137-000732","2026-04-22","workspace-head","hard",7920731,"defeat","economic_collapse","",12,368.90,0.3088,0.5271,0.3560,34,0,25,""
"R3-04L-B003-R137","R3-04-R137-000733","2026-04-22","workspace-head","hard",7920732,"victory","axisvictory","axisvictory",16,541.02,0.5011,0.1473,0.1954,39,54,10,""
"R3-04L-B003-R137","R3-04-R137-000734","2026-04-22","workspace-head","hard",7920733,"defeat","military_collapse","",20,660.25,0.6291,0.3217,0.2424,18,23,0,""
"R3-04L-B003-R137","R3-04-R137-000735","2026-04-22","workspace-head","hard",7920734,"victory","energyliberation","energyliberation",16,556.91,0.9750,0.1913,0.5948,44,95,0,""
"R3-04L-B003-R137","R3-04-R137-000736","2026-04-22","workspace-head","hard",7920735,"defeat","internal_division","",21,640.63,0.2112,0.4561,0.1361,23,16,60,""
"R3-04L-B003-R137","R3-04-R137-000737","2026-04-22","workspace-head","hard",7920736,"defeat","economic_collapse","",7,228.81,0.0860,0.8251,0.2681,43,0,112,""
"R3-04L-B003-R137","R3-04-R137-000738","2026-04-22","workspace-head","hard",7920737,"defeat","economic_collapse","",9,287.34,1.7159,0.5325,0.1449,27,0,0,""
"R3-04L-B003-R137","R3-04-R137-000739","2026-04-22","workspace-head","hard",7920738,"defeat","military_collapse","",7,238.18,0.1688,0.1559,0.1277,16,97,81,""
"R3-04L-B003-R137","R3-04-R137-000740","2026-04-22","workspace-head","hard",7920739,"defeat","military_collapse","",6,210.80,0.3710,0.1610,0.1759,16,56,16,""
"R3-04L-B003-R137","R3-04-R137-000741","2026-04-22","workspace-head","hard",7920740,"timeout","attrition","",24,811.57,0.9819,0.2110,0.5370,49,86,0,""
"R3-04L-B003-R137","R3-04-R137-000742","2026-04-22","workspace-head","hard",7920741,"defeat","military_collapse","",14,493.42,0.6272,0.2922,0.3653,16,29,0,""
"R3-04L-B003-R137","R3-04-R137-000743","2026-04-22","workspace-head","hard",7920742,"timeout","attrition","",24,836.98,1.2302,0.1605,0.5416,22,77,0,""
"R3-04L-B003-R137","R3-04-R137-000744","2026-04-22","workspace-head","hard",7920743,"defeat","military_collapse","",13,402.43,0.2899,0.2928,0.4030,7,29,32,""
"R3-04L-B003-R137","R3-04-R137-000745","2026-04-22","workspace-head","hard",7920744,"defeat","military_collapse","",6,196.17,0.1147,0.0601,0.3107,17,88,93,""
"R3-04L-B003-R137","R3-04-R137-000746","2026-04-22","workspace-head","hard",7920745,"defeat","military_collapse","",11,392.69,1.1514,0.0623,0.1349,10,85,0,""
"R3-04L-B003-R137","R3-04-R137-000747","2026-04-22","workspace-head","hard",7920746,"victory","axisvictory","axisvictory",4,128.34,0.0686,0.1641,0.1376,49,43,102,""
"R3-04L-B003-R137","R3-04-R137-000748","2026-04-22","workspace-head","hard",7920747,"defeat","military_collapse","",3,102.54,0.0198,0.1299,0.0665,19,81,106,""
"R3-04L-B003-R137","R3-04-R137-000749","2026-04-22","workspace-head","hard",7920748,"defeat","military_collapse","",5,151.50,0.1382,0.0973,0.0579,20,71,94,""
"R3-04L-B003-R137","R3-04-R137-000750","2026-04-22","workspace-head","hard",7920749,"defeat","military_collapse","",8,261.65,0.4381,0.2241,1.0011,15,49,16,""
"R3-04L-B003-R137","R3-04-R137-000751","2026-04-22","workspace-head","hard",7920750,"defeat","economic_collapse","",17,527.96,0.7801,0.6476,0.1406,27,0,0,""
"R3-04L-B003-R137","R3-04-R137-000752","2026-04-22","workspace-head","hard",7920751,"defeat","military_collapse","",6,213.12,0.3079,0.0988,0.2545,19,76,33,""
"R3-04L-B003-R137","R3-04-R137-000753","2026-04-22","workspace-head","hard",7920752,"defeat","military_collapse","",2,71.90,0.4154,0.0286,0.1250,20,102,38,""
"R3-04L-B003-R137","R3-04-R137-000754","2026-04-22","workspace-head","hard",7920753,"defeat","military_collapse","",19,606.75,0.9692,0.1956,0.0320,19,41,0,""
"R3-04L-B003-R137","R3-04-R137-000755","2026-04-22","workspace-head","hard",7920754,"defeat","military_collapse","",11,356.56,0.4481,0.1064,0.3683,16,80,9,""
"R3-04L-B003-R137","R3-04-R137-000756","2026-04-22","workspace-head","hard",7920755,"victory","energyliberation","energyliberation",15,529.37,1.2177,0.2869,0.1702,37,63,0,""
"R3-04L-B003-R137","R3-04-R137-000757","2026-04-22","workspace-head","hard",7920756,"victory","energyliberation","energyliberation",7,241.17,0.2001,0.2748,0.3527,60,66,87,""
"R3-04L-B003-R137","R3-04-R137-000758","2026-04-22","workspace-head","hard",7920757,"victory","axisvictory","axisvictory",3,105.94,0.1220,0.0338,0.0220,26,83,54,""
"R3-04L-B003-R137","R3-04-R137-000759","2026-04-22","workspace-head","hard",7920758,"defeat","internal_division","",24,849.30,1.0768,0.2247,0.4414,35,97,0,""
"R3-04L-B003-R137","R3-04-R137-000760","2026-04-22","workspace-head","hard",7920759,"defeat","military_collapse","",5,162.06,0.1559,0.0350,0.2904,13,110,76,""
"R3-04L-B003-R137","R3-04-R137-000761","2026-04-22","workspace-head","hard",7920760,"defeat","military_collapse","",7,215.79,0.1457,0.5711,0.1204,11,15,74,""
"R3-04L-B003-R137","R3-04-R137-000762","2026-04-22","workspace-head","hard",7920761,"victory","energyliberation","energyliberation",11,333.37,1.5050,0.2257,0.1605,53,44,0,""
"R3-04L-B003-R137","R3-04-R137-000763","2026-04-22","workspace-head","hard",7920762,"defeat","military_collapse","",8,278.34,0.1285,0.1378,0.1698,19,80,79,""
"R3-04L-B003-R137","R3-04-R137-000764","2026-04-22","workspace-head","hard",7920763,"defeat","economic_collapse","",16,563.62,1.1709,0.8891,0.1908,45,0,0,""
"R3-04L-B003-R137","R3-04-R137-000765","2026-04-22","workspace-head","hard",7920764,"victory","energyliberation","energyliberation",24,755.22,0.5218,0.3724,0.4526,46,22,0,""
"R3-04L-B003-R137","R3-04-R137-000766","2026-04-22","workspace-head","hard",7920765,"defeat","military_collapse","",10,302.89,0.9597,0.1024,0.2201,16,133,0,""
"R3-04L-B003-R137","R3-04-R137-000767","2026-04-22","workspace-head","hard",7920766,"defeat","military_collapse","",5,174.81,0.1901,0.0806,0.2869,13,51,59,""
"R3-04L-B003-R137","R3-04-R137-000768","2026-04-22","workspace-head","hard",7920767,"defeat","internal_division","",23,824.81,1.0429,0.3360,0.2060,21,44,0,""
"R3-04L-B003-R137","R3-04-R137-000769","2026-04-22","workspace-head","hard",7920768,"defeat","military_collapse","",17,597.19,1.3483,0.1476,0.1787,16,55,0,""
"R3-04L-B003-R137","R3-04-R137-000770","2026-04-22","workspace-head","hard",7920769,"defeat","military_collapse","",19,666.02,0.2096,0.2800,0.5492,19,34,61,""
"R3-04L-B003-R137","R3-04-R137-000771","2026-04-22","workspace-head","hard",7920770,"defeat","military_collapse","",16,510.02,1.0093,0.2405,0.7710,10,49,0,""
"R3-04L-B003-R137","R3-04-R137-000772","2026-04-22","workspace-head","hard",7920771,"victory","energyliberation","energyliberation",10,344.41,0.6943,0.1230,0.2966,37,65,0,""
"R3-04L-B003-R137","R3-04-R137-000773","2026-04-22","workspace-head","hard",7920772,"defeat","military_collapse","",5,175.85,0.0976,0.0189,0.2268,19,120,114,""
"R3-04L-B003-R137","R3-04-R137-000774","2026-04-22","workspace-head","hard",7920773,"victory","axisvictory","axisvictory",3,104.45,0.0814,0.0771,0.0338,52,53,57,""
"R3-04L-B003-R137","R3-04-R137-000775","2026-04-22","workspace-head","hard",7920774,"defeat","military_collapse","",23,802.54,0.6865,0.4195,0.1741,5,14,0,""
"R3-04L-B003-R137","R3-04-R137-000776","2026-04-22","workspace-head","hard",7920775,"defeat","military_collapse","",14,475.40,0.9347,0.3224,0.2625,8,12,0,""
"R3-04L-B003-R137","R3-04-R137-000777","2026-04-22","workspace-head","hard",7920776,"defeat","military_collapse","",5,151.14,0.0866,0.0825,2.0000,15,92,104,""
"R3-04L-B003-R137","R3-04-R137-000778","2026-04-22","workspace-head","hard",7920777,"victory","axisvictory","axisvictory",11,391.00,0.6911,0.1598,0.2808,28,69,0,""
"R3-04L-B003-R137","R3-04-R137-000779","2026-04-22","workspace-head","hard",7920778,"defeat","military_collapse","",4,131.33,0.1894,0.1541,0.2267,15,47,84,""
"R3-04L-B003-R137","R3-04-R137-000780","2026-04-22","workspace-head","hard",7920779,"defeat","internal_division","",23,722.82,0.8323,0.1761,0.5462,42,74,0,""
"R3-04L-B003-R137","R3-04-R137-000781","2026-04-22","workspace-head","hard",7920780,"defeat","military_collapse","",10,302.32,0.9896,0.3280,0.0510,15,25,0,""
"R3-04L-B003-R137","R3-04-R137-000782","2026-04-22","workspace-head","hard",7920781,"defeat","internal_division","",19,631.76,0.7922,0.7192,0.5373,25,2,0,""
"R3-04L-B003-R137","R3-04-R137-000783","2026-04-22","workspace-head","hard",7920782,"defeat","military_collapse","",20,668.20,1.0183,0.1167,0.4765,13,86,0,""
"R3-04L-B003-R137","R3-04-R137-000784","2026-04-22","workspace-head","hard",7920783,"defeat","economic_collapse","",13,451.82,0.1527,0.6337,0.1549,50,0,74,""
"R3-04L-B003-R137","R3-04-R137-000785","2026-04-22","workspace-head","hard",7920784,"defeat","economic_collapse","",5,171.98,0.9436,0.9405,0.3877,26,0,0,""
"R3-04L-B003-R137","R3-04-R137-000786","2026-04-22","workspace-head","hard",7920785,"defeat","military_collapse","",6,215.91,1.4910,0.2996,0.2835,17,24,0,""
"R3-04L-B003-R137","R3-04-R137-000787","2026-04-22","workspace-head","hard",7920786,"defeat","internal_division","",20,681.71,0.7218,0.0933,0.8045,21,96,0,""
"R3-04L-B003-R137","R3-04-R137-000788","2026-04-22","workspace-head","hard",7920787,"defeat","military_collapse","",6,187.73,1.1134,0.1558,0.8807,16,47,0,""
"R3-04L-B003-R137","R3-04-R137-000789","2026-04-22","workspace-head","hard",7920788,"defeat","military_collapse","",19,630.12,0.8049,0.2626,0.3357,11,78,0,""
"R3-04L-B003-R137","R3-04-R137-000790","2026-04-22","workspace-head","hard",7920789,"defeat","military_collapse","",14,467.99,0.7213,0.0831,0.6862,6,69,0,""
"R3-04L-B003-R137","R3-04-R137-000791","2026-04-22","workspace-head","hard",7920790,"defeat","military_collapse","",19,631.27,0.6024,0.3590,0.0696,6,25,0,""
"R3-04L-B003-R137","R3-04-R137-000792","2026-04-22","workspace-head","hard",7920791,"defeat","military_collapse","",8,258.31,0.5880,0.0788,0.1760,9,65,0,""
"R3-04L-B003-R137","R3-04-R137-000793","2026-04-22","workspace-head","hard",7920792,"defeat","military_collapse","",10,317.48,0.2799,0.1358,0.2738,13,78,60,""
"R3-04L-B003-R137","R3-04-R137-000794","2026-04-22","workspace-head","hard",7920793,"victory","axisvictory","axisvictory",6,182.19,0.2515,0.0886,0.2314,39,103,49,""
"R3-04L-B003-R137","R3-04-R137-000795","2026-04-22","workspace-head","hard",7920794,"defeat","military_collapse","",4,139.82,0.0655,0.0532,0.0545,19,64,69,""
"R3-04L-B003-R137","R3-04-R137-000796","2026-04-22","workspace-head","hard",7920795,"timeout","attrition","",24,751.89,0.2714,0.6124,1.2212,39,7,19,""
"R3-04L-B003-R137","R3-04-R137-000797","2026-04-22","workspace-head","hard",7920796,"defeat","economic_collapse","",9,285.08,0.3423,0.5390,0.2439,36,0,28,""
"R3-04L-B003-R137","R3-04-R137-000798","2026-04-22","workspace-head","hard",7920797,"timeout","attrition","",24,777.20,0.5983,0.2524,0.3984,27,37,12,""
"R3-04L-B003-R137","R3-04-R137-000799","2026-04-22","workspace-head","hard",7920798,"defeat","internal_division","",24,800.39,0.9787,0.1575,0.3065,38,73,0,""
"R3-04L-B003-R137","R3-04-R137-000800","2026-04-22","workspace-head","hard",7920799,"defeat","military_collapse","",3,90.38,0.1917,0.0923,0.3066,17,99,35,""
