batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B004-R94","R3-04-R94-000479","2026-04-21","workspace-head","standard",5320478,"victory","axisvictory","axisvictory",11,342.94,0.2774,0.3060,0.1103,70,93,65,""
"R3-04I-B004-R94","R3-04-R94-000480","2026-04-21","workspace-head","standard",5320479,"victory","energyliberation","energyliberation",11,318.90,0.1761,0.2143,0.2863,28,63,89,""
"R3-04I-B004-R94","R3-04-R94-000481","2026-04-21","workspace-head","standard",5320480,"defeat","economic_collapse","",12,324.71,0.2512,0.6963,0.1490,30,0,60,""
"R3-04I-B004-R94","R3-04-R94-000482","2026-04-21","workspace-head","standard",5320481,"defeat","internal_division","",22,677.57,1.1367,0.1689,0.6100,16,82,0,""
"R3-04I-B004-R94","R3-04-R94-000483","2026-04-21","workspace-head","standard",5320482,"victory","axisvictory","axisvictory",5,153.17,0.0610,0.0898,0.1570,66,94,130,""
"R3-04I-B004-R94","R3-04-R94-000484","2026-04-21","workspace-head","standard",5320483,"victory","energyliberation","energyliberation",11,309.02,0.1898,0.0827,0.0600,18,128,79,""
"R3-04I-B004-R94","R3-04-R94-000485","2026-04-21","workspace-head","standard",5320484,"victory","energyliberation","energyliberation",3,79.64,0.0210,0.1707,0.2636,46,124,143,""
"R3-04I-B004-R94","R3-04-R94-000486","2026-04-21","workspace-head","standard",5320485,"defeat","internal_division","",22,699.15,0.2012,0.2748,0.1645,24,81,56,""
"R3-04I-B004-R94","R3-04-R94-000487","2026-04-21","workspace-head","standard",5320486,"victory","axisvictory","axisvictory",10,297.67,0.1450,0.1456,0.1416,50,82,91,""
"R3-04I-B004-R94","R3-04-R94-000488","2026-04-21","workspace-head","standard",5320487,"timeout","attrition","",24,628.12,1.0112,0.0715,0.3625,28,125,0,""
"R3-04I-B004-R94","R3-04-R94-000489","2026-04-21","workspace-head","standard",5320488,"defeat","economic_collapse","",23,728.15,0.5682,0.3936,0.5990,24,0,0,""
"R3-04I-B004-R94","R3-04-R94-000490","2026-04-21","workspace-head","standard",5320489,"defeat","military_collapse","",13,389.56,0.3686,0.1517,0.1063,9,95,39,""
"R3-04I-B004-R94","R3-04-R94-000491","2026-04-21","workspace-head","standard",5320490,"victory","energyliberation","energyliberation",20,531.23,0.2091,0.2458,0.4602,35,88,47,""
"R3-04I-B004-R94","R3-04-R94-000492","2026-04-21","workspace-head","standard",5320491,"victory","energyliberation","energyliberation",12,369.55,0.2926,0.1018,0.1886,32,138,56,""
"R3-04I-B004-R94","R3-04-R94-000493","2026-04-21","workspace-head","standard",5320492,"victory","energyliberation","energyliberation",9,263.19,0.3726,0.1233,0.4618,65,102,38,""
"R3-04I-B004-R94","R3-04-R94-000494","2026-04-21","workspace-head","standard",5320493,"defeat","economic_collapse","",13,358.21,0.1170,0.5448,0.2841,32,0,103,""
"R3-04I-B004-R94","R3-04-R94-000495","2026-04-21","workspace-head","standard",5320494,"victory","energyliberation","energyliberation",9,236.82,0.0434,0.1357,0.3893,48,100,134,""
"R3-04I-B004-R94","R3-04-R94-000496","2026-04-21","workspace-head","standard",5320495,"victory","axisvictory","axisvictory",12,364.05,0.3028,0.1931,0.3049,13,54,48,""
"R3-04I-B004-R94","R3-04-R94-000497","2026-04-21","workspace-head","standard",5320496,"defeat","military_collapse","",16,469.07,0.4666,0.1883,0.2232,10,102,4,""
"R3-04I-B004-R94","R3-04-R94-000498","2026-04-21","workspace-head","standard",5320497,"victory","energyliberation","energyliberation",7,201.26,0.5866,0.1128,0.3055,53,103,15,""
"R3-04I-B004-R94","R3-04-R94-000499","2026-04-21","workspace-head","standard",5320498,"victory","energyliberation","energyliberation",13,374.58,0.1482,0.1524,0.0875,19,95,89,""
"R3-04I-B004-R94","R3-04-R94-000500","2026-04-21","workspace-head","standard",5320499,"defeat","internal_division","",24,747.80,0.4792,0.2945,0.2887,15,84,0,""
"R3-04I-B004-R94","R3-04-R94-000501","2026-04-21","workspace-head","standard",5320500,"defeat","military_collapse","",16,493.62,0.2311,0.1077,0.1048,0,84,65,""
"R3-04I-B004-R94","R3-04-R94-000502","2026-04-21","workspace-head","standard",5320501,"victory","energyliberation","energyliberation",18,522.20,0.1107,0.1929,0.2906,58,104,101,""
"R3-04I-B004-R94","R3-04-R94-000503","2026-04-21","workspace-head","standard",5320502,"timeout","attrition","",24,631.85,0.6550,0.2176,0.0803,15,65,0,""
"R3-04I-B004-R94","R3-04-R94-000504","2026-04-21","workspace-head","standard",5320503,"timeout","attrition","",24,670.30,1.0428,0.2365,0.3315,27,44,0,""
"R3-04I-B004-R94","R3-04-R94-000505","2026-04-21","workspace-head","standard",5320504,"victory","energyliberation","energyliberation",6,191.32,0.1196,0.2678,0.3124,55,57,107,""
"R3-04I-B004-R94","R3-04-R94-000506","2026-04-21","workspace-head","standard",5320505,"victory","energyliberation","energyliberation",23,713.94,0.1871,0.4333,0.1656,61,49,65,""
"R3-04I-B004-R94","R3-04-R94-000507","2026-04-21","workspace-head","standard",5320506,"defeat","internal_division","",20,604.20,0.5733,0.4546,0.1395,18,13,0,""
"R3-04I-B004-R94","R3-04-R94-000508","2026-04-21","workspace-head","standard",5320507,"victory","energyliberation","energyliberation",13,379.86,0.5934,0.1177,0.1150,49,99,1,""
"R3-04I-B004-R94","R3-04-R94-000509","2026-04-21","workspace-head","standard",5320508,"defeat","military_collapse","",16,465.04,0.4577,0.0668,0.3863,8,131,15,""
"R3-04I-B004-R94","R3-04-R94-000510","2026-04-21","workspace-head","standard",5320509,"defeat","military_collapse","",11,334.97,0.6366,0.1208,0.6277,10,87,0,""
"R3-04I-B004-R94","R3-04-R94-000511","2026-04-21","workspace-head","standard",5320510,"victory","axisvictory","axisvictory",11,349.69,0.0541,0.0810,0.3911,64,93,130,""
"R3-04I-B004-R94","R3-04-R94-000512","2026-04-21","workspace-head","standard",5320511,"victory","energyliberation","energyliberation",10,278.63,0.1692,0.1188,0.0839,57,113,81,""
"R3-04I-B004-R94","R3-04-R94-000513","2026-04-21","workspace-head","standard",5320512,"victory","axisvictory","axisvictory",3,86.38,0.0727,0.0365,0.0622,44,129,128,""
"R3-04I-B004-R94","R3-04-R94-000514","2026-04-21","workspace-head","standard",5320513,"defeat","internal_division","",24,676.34,0.6072,0.3034,0.3415,21,30,0,""
"R3-04I-B004-R94","R3-04-R94-000515","2026-04-21","workspace-head","standard",5320514,"timeout","attrition","",24,717.46,0.7623,0.1266,0.6646,39,61,0,""
"R3-04I-B004-R94","R3-04-R94-000516","2026-04-21","workspace-head","standard",5320515,"victory","energyliberation","energyliberation",21,658.28,0.5395,0.1691,0.3014,13,102,0,""
"R3-04I-B004-R94","R3-04-R94-000517","2026-04-21","workspace-head","standard",5320516,"defeat","military_collapse","",13,383.97,0.4940,0.2058,0.2213,10,50,18,""
"R3-04I-B004-R94","R3-04-R94-000518","2026-04-21","workspace-head","standard",5320517,"victory","energyliberation","energyliberation",18,516.21,0.2954,0.1394,0.4214,30,87,61,""
"R3-04I-B004-R94","R3-04-R94-000519","2026-04-21","workspace-head","standard",5320518,"victory","energyliberation","energyliberation",6,172.25,0.2065,0.0487,0.0758,31,87,59,""
"R3-04I-B004-R94","R3-04-R94-000520","2026-04-21","workspace-head","standard",5320519,"defeat","military_collapse","",12,354.29,0.5065,0.2354,0.1458,9,73,0,""
"R3-04I-B004-R94","R3-04-R94-000521","2026-04-21","workspace-head","standard",5320520,"timeout","attrition","",24,743.70,0.1113,0.2465,0.5272,38,89,103,""
"R3-04I-B004-R94","R3-04-R94-000522","2026-04-21","workspace-head","standard",5320521,"victory","energyliberation","energyliberation",13,375.49,1.0368,0.2662,0.1516,27,79,0,""
"R3-04I-B004-R94","R3-04-R94-000523","2026-04-21","workspace-head","standard",5320522,"defeat","economic_collapse","",13,380.75,0.1457,0.4603,0.0775,49,0,93,""
"R3-04I-B004-R94","R3-04-R94-000524","2026-04-21","workspace-head","standard",5320523,"victory","energyliberation","energyliberation",7,219.09,0.1617,0.0626,0.1169,61,94,101,""
"R3-04I-B004-R94","R3-04-R94-000525","2026-04-21","workspace-head","standard",5320524,"defeat","military_collapse","",21,578.46,0.7252,0.2547,0.3347,8,108,0,""
"R3-04I-B004-R94","R3-04-R94-000526","2026-04-21","workspace-head","standard",5320525,"victory","axisvictory","axisvictory",9,272.20,0.2045,0.0613,0.0567,34,130,50,""
"R3-04I-B004-R94","R3-04-R94-000527","2026-04-21","workspace-head","standard",5320526,"defeat","military_collapse","",5,158.61,0.1272,0.0713,0.1662,8,98,74,""
"R3-04I-B004-R94","R3-04-R94-000528","2026-04-21","workspace-head","standard",5320527,"defeat","military_collapse","",17,518.10,0.3113,0.1745,1.0653,9,63,41,""
"R3-04I-B004-R94","R3-04-R94-000529","2026-04-21","workspace-head","standard",5320528,"timeout","attrition","",24,743.69,0.1467,0.1209,0.4683,63,91,78,""
"R3-04I-B004-R94","R3-04-R94-000530","2026-04-21","workspace-head","standard",5320529,"timeout","attrition","",24,767.71,0.2282,0.3068,0.7849,33,83,64,""
"R3-04I-B004-R94","R3-04-R94-000531","2026-04-21","workspace-head","standard",5320530,"timeout","attrition","",24,736.64,0.3733,0.1346,0.1546,40,83,28,""
"R3-04I-B004-R94","R3-04-R94-000532","2026-04-21","workspace-head","standard",5320531,"defeat","military_collapse","",10,273.47,0.1169,0.0812,0.1393,4,110,100,""
"R3-04I-B004-R94","R3-04-R94-000533","2026-04-21","workspace-head","standard",5320532,"defeat","internal_division","",23,730.44,0.8663,0.2488,0.2510,22,61,0,""
"R3-04I-B004-R94","R3-04-R94-000534","2026-04-21","workspace-head","standard",5320533,"victory","axisvictory","axisvictory",9,239.96,0.4237,0.1661,0.0709,27,72,23,""
"R3-04I-B004-R94","R3-04-R94-000535","2026-04-21","workspace-head","standard",5320534,"defeat","military_collapse","",11,304.70,0.9106,0.1216,0.2696,4,78,0,""
"R3-04I-B004-R94","R3-04-R94-000536","2026-04-21","workspace-head","standard",5320535,"victory","energyliberation","energyliberation",13,348.08,0.3526,0.1841,0.1020,20,95,45,""
"R3-04I-B004-R94","R3-04-R94-000537","2026-04-21","workspace-head","standard",5320536,"victory","energyliberation","energyliberation",6,179.59,0.1663,0.0363,0.1019,41,97,87,""
"R3-04I-B004-R94","R3-04-R94-000538","2026-04-21","workspace-head","standard",5320537,"defeat","military_collapse","",13,393.45,0.5841,0.1501,0.2629,4,82,0,""
"R3-04I-B004-R94","R3-04-R94-000539","2026-04-21","workspace-head","standard",5320538,"defeat","military_collapse","",14,431.75,0.2820,0.1543,0.1541,10,109,55,""
"R3-04I-B004-R94","R3-04-R94-000540","2026-04-21","workspace-head","standard",5320539,"victory","energyliberation","energyliberation",11,293.70,0.2062,0.1542,0.0478,41,87,82,""
"R3-04I-B004-R94","R3-04-R94-000541","2026-04-21","workspace-head","standard",5320540,"defeat","internal_division","",24,721.73,0.3792,0.1355,1.1416,23,66,18,""
"R3-04I-B004-R94","R3-04-R94-000542","2026-04-21","workspace-head","standard",5320541,"defeat","economic_collapse","",22,640.17,0.5581,0.8030,0.6354,33,0,0,""
"R3-04I-B004-R94","R3-04-R94-000543","2026-04-21","workspace-head","standard",5320542,"timeout","attrition","",24,633.75,0.7461,0.1032,0.3689,52,107,0,""
"R3-04I-B004-R94","R3-04-R94-000544","2026-04-21","workspace-head","standard",5320543,"timeout","attrition","",24,746.44,0.7128,0.5066,0.8816,61,8,0,""
"R3-04I-B004-R94","R3-04-R94-000545","2026-04-21","workspace-head","standard",5320544,"defeat","military_collapse","",24,715.12,0.6712,0.4399,0.6034,0,20,0,""
"R3-04I-B004-R94","R3-04-R94-000546","2026-04-21","workspace-head","standard",5320545,"defeat","internal_division","",22,599.88,0.9819,0.1264,0.0879,16,96,0,""
"R3-04I-B004-R94","R3-04-R94-000547","2026-04-21","workspace-head","standard",5320546,"defeat","military_collapse","",21,649.37,0.5109,0.2347,0.0981,7,93,16,""
"R3-04I-B004-R94","R3-04-R94-000548","2026-04-21","workspace-head","standard",5320547,"victory","energyliberation","energyliberation",5,137.25,0.1681,0.1103,0.1652,61,80,79,""
"R3-04I-B004-R94","R3-04-R94-000549","2026-04-21","workspace-head","standard",5320548,"victory","energyliberation","energyliberation",5,130.22,0.0436,0.2402,0.0788,53,59,134,""
"R3-04I-B004-R94","R3-04-R94-000550","2026-04-21","workspace-head","standard",5320549,"timeout","attrition","",24,731.99,0.1990,0.1317,0.2856,23,124,68,""
"R3-04I-B004-R94","R3-04-R94-000551","2026-04-21","workspace-head","standard",5320550,"victory","axisvictory","axisvictory",4,107.71,0.0146,0.1132,0.1137,48,58,145,""
"R3-04I-B004-R94","R3-04-R94-000552","2026-04-21","workspace-head","standard",5320551,"victory","axisvictory","axisvictory",5,130.39,0.2990,0.0497,0.0937,41,95,22,""
"R3-04I-B004-R94","R3-04-R94-000553","2026-04-21","workspace-head","standard",5320552,"victory","energyliberation","energyliberation",9,258.04,0.1284,0.0714,0.1377,76,113,92,""
"R3-04I-B004-R94","R3-04-R94-000554","2026-04-21","workspace-head","standard",5320553,"defeat","internal_division","",21,580.47,0.2240,0.1688,0.2394,23,90,69,""
"R3-04I-B004-R94","R3-04-R94-000555","2026-04-21","workspace-head","standard",5320554,"timeout","attrition","",24,721.61,0.5931,0.6444,0.1681,29,4,0,""
"R3-04I-B004-R94","R3-04-R94-000556","2026-04-21","workspace-head","standard",5320555,"timeout","attrition","",24,630.98,0.4411,0.2547,0.2404,41,93,18,""
"R3-04I-B004-R94","R3-04-R94-000557","2026-04-21","workspace-head","standard",5320556,"victory","energyliberation","energyliberation",18,501.80,0.4319,0.3503,0.4777,26,61,3,""
"R3-04I-B004-R94","R3-04-R94-000558","2026-04-21","workspace-head","standard",5320557,"defeat","military_collapse","",19,497.60,0.1994,0.1546,0.2482,2,107,63,""
"R3-04I-B004-R94","R3-04-R94-000559","2026-04-21","workspace-head","standard",5320558,"victory","energyliberation","energyliberation",12,362.15,0.3949,0.1749,0.1517,27,85,50,""
"R3-04I-B004-R94","R3-04-R94-000560","2026-04-21","workspace-head","standard",5320559,"victory","energyliberation","energyliberation",16,482.87,0.2387,0.1404,0.2100,61,87,50,""
"R3-04I-B004-R94","R3-04-R94-000561","2026-04-21","workspace-head","standard",5320560,"victory","axisvictory","axisvictory",8,221.30,0.0786,0.0594,0.1424,58,89,115,""
"R3-04I-B004-R94","R3-04-R94-000562","2026-04-21","workspace-head","standard",5320561,"victory","axisvictory","axisvictory",13,363.48,0.8075,0.2316,0.3648,58,52,0,""
"R3-04I-B004-R94","R3-04-R94-000563","2026-04-21","workspace-head","standard",5320562,"timeout","attrition","",24,767.00,0.8991,0.1702,0.2496,67,72,0,""
"R3-04I-B004-R94","R3-04-R94-000564","2026-04-21","workspace-head","standard",5320563,"victory","axisvictory","axisvictory",10,261.60,0.1878,0.0753,0.1004,22,88,61,""
"R3-04I-B004-R94","R3-04-R94-000565","2026-04-21","workspace-head","standard",5320564,"timeout","attrition","",24,735.98,0.6265,0.2025,0.4859,33,89,0,""
"R3-04I-B004-R94","R3-04-R94-000566","2026-04-21","workspace-head","standard",5320565,"victory","energyliberation","energyliberation",11,301.32,0.1217,0.1765,0.1969,33,102,111,""
"R3-04I-B004-R94","R3-04-R94-000567","2026-04-21","workspace-head","standard",5320566,"defeat","military_collapse","",23,645.51,0.2986,0.3133,0.1447,10,71,35,""
"R3-04I-B004-R94","R3-04-R94-000568","2026-04-21","workspace-head","standard",5320567,"timeout","attrition","",24,716.46,1.0027,0.1164,0.2017,58,93,0,""
"R3-04I-B004-R94","R3-04-R94-000569","2026-04-21","workspace-head","standard",5320568,"victory","axisvictory","axisvictory",9,270.67,0.1570,0.1604,0.1349,51,95,77,""
"R3-04I-B004-R94","R3-04-R94-000570","2026-04-21","workspace-head","standard",5320569,"timeout","attrition","",24,729.24,0.2383,0.1264,0.1287,16,92,66,""
"R3-04I-B004-R94","R3-04-R94-000571","2026-04-21","workspace-head","standard",5320570,"timeout","attrition","",24,723.19,0.7436,0.1770,0.2369,48,100,0,""
"R3-04I-B004-R94","R3-04-R94-000572","2026-04-21","workspace-head","standard",5320571,"defeat","military_collapse","",19,514.32,0.5471,0.2358,0.0666,0,48,0,""
"R3-04I-B004-R94","R3-04-R94-000573","2026-04-21","workspace-head","standard",5320572,"defeat","internal_division","",23,696.45,0.2703,0.1146,0.1402,22,104,65,""
"R3-04I-B004-R94","R3-04-R94-000574","2026-04-21","workspace-head","standard",5320573,"timeout","attrition","",24,658.64,0.3887,0.3202,0.2940,52,58,21,""
"R3-04I-B004-R94","R3-04-R94-000575","2026-04-21","workspace-head","standard",5320574,"timeout","attrition","",24,761.25,0.4792,0.2132,0.1717,59,51,0,""
"R3-04I-B004-R94","R3-04-R94-000576","2026-04-21","workspace-head","standard",5320575,"victory","axisvictory","axisvictory",11,333.10,0.1123,0.2523,0.0896,42,70,102,""
"R3-04I-B004-R94","R3-04-R94-000577","2026-04-21","workspace-head","standard",5320576,"victory","energyliberation","energyliberation",10,294.29,0.2225,0.1626,0.1070,23,99,59,""
"R3-04I-B004-R94","R3-04-R94-000578","2026-04-21","workspace-head","standard",5320577,"defeat","military_collapse","",12,312.96,0.2671,0.1586,0.2875,8,68,45,""
"R3-04I-B004-R94","R3-04-R94-000579","2026-04-21","workspace-head","standard",5320578,"timeout","attrition","",24,643.23,0.6216,0.2809,0.3144,25,48,4,""
"R3-04I-B004-R94","R3-04-R94-000580","2026-04-21","workspace-head","standard",5320579,"defeat","military_collapse","",17,525.16,0.7768,0.1303,0.1069,10,96,0,""
"R3-04I-B004-R94","R3-04-R94-000581","2026-04-21","workspace-head","standard",5320580,"timeout","attrition","",24,667.23,0.2466,0.2698,0.3308,45,53,49,""
"R3-04I-B004-R94","R3-04-R94-000582","2026-04-21","workspace-head","standard",5320581,"timeout","attrition","",24,722.92,0.6968,0.1816,0.1372,49,73,0,""
"R3-04I-B004-R94","R3-04-R94-000583","2026-04-21","workspace-head","standard",5320582,"victory","energyliberation","energyliberation",15,390.89,0.1094,0.1840,0.1865,52,56,101,""
"R3-04I-B004-R94","R3-04-R94-000584","2026-04-21","workspace-head","standard",5320583,"defeat","military_collapse","",12,375.40,0.8918,0.0828,0.8395,4,100,0,""
"R3-04I-B004-R94","R3-04-R94-000585","2026-04-21","workspace-head","standard",5320584,"victory","energyliberation","energyliberation",13,391.82,0.1682,0.0795,0.4453,48,75,90,""
"R3-04I-B004-R94","R3-04-R94-000586","2026-04-21","workspace-head","standard",5320585,"defeat","internal_division","",24,675.06,0.6308,0.1804,0.2206,28,52,0,""
"R3-04I-B004-R94","R3-04-R94-000587","2026-04-21","workspace-head","standard",5320586,"defeat","military_collapse","",9,270.73,0.4548,0.0389,0.1285,10,111,35,""
"R3-04I-B004-R94","R3-04-R94-000588","2026-04-21","workspace-head","standard",5320587,"defeat","military_collapse","",19,564.57,1.3258,0.3199,0.1565,9,21,0,""
"R3-04I-B004-R94","R3-04-R94-000589","2026-04-21","workspace-head","standard",5320588,"defeat","internal_division","",24,717.00,0.2725,0.3470,0.8275,18,35,35,""
"R3-04I-B004-R94","R3-04-R94-000590","2026-04-21","workspace-head","standard",5320589,"victory","energyliberation","energyliberation",3,89.69,0.4351,0.0627,0.0591,74,136,27,""
"R3-04I-B004-R94","R3-04-R94-000591","2026-04-21","workspace-head","standard",5320590,"timeout","attrition","",24,728.97,0.7967,0.5285,0.3102,59,1,0,""
"R3-04I-B004-R94","R3-04-R94-000592","2026-04-21","workspace-head","standard",5320591,"defeat","military_collapse","",23,693.61,0.3058,0.2226,0.0644,9,56,38,""
"R3-04I-B004-R94","R3-04-R94-000593","2026-04-21","workspace-head","standard",5320592,"timeout","attrition","",24,630.28,0.1510,0.2293,0.1266,19,82,77,""
"R3-04I-B004-R94","R3-04-R94-000594","2026-04-21","workspace-head","standard",5320593,"defeat","military_collapse","",23,721.95,0.7001,0.1724,0.1363,7,115,0,""
"R3-04I-B004-R94","R3-04-R94-000595","2026-04-21","workspace-head","standard",5320594,"victory","energyliberation","energyliberation",6,160.39,0.1034,0.1297,0.4236,16,96,111,""
"R3-04I-B004-R94","R3-04-R94-000596","2026-04-21","workspace-head","standard",5320595,"defeat","internal_division","",21,607.34,0.3868,0.3652,0.1831,12,7,18,""
"R3-04I-B004-R94","R3-04-R94-000597","2026-04-21","workspace-head","standard",5320596,"defeat","military_collapse","",6,160.62,0.1560,0.1478,0.1113,5,107,89,""
"R3-04I-B004-R94","R3-04-R94-000598","2026-04-21","workspace-head","standard",5320597,"victory","energyliberation","energyliberation",6,189.42,0.4623,0.0536,1.4184,17,74,16,""
"R3-04I-B004-R94","R3-04-R94-000599","2026-04-21","workspace-head","standard",5320598,"timeout","attrition","",24,674.24,0.7865,0.1335,0.0859,51,67,0,""
"R3-04I-B004-R94","R3-04-R94-000600","2026-04-21","workspace-head","standard",5320599,"victory","axisvictory","axisvictory",16,478.77,0.9421,0.0868,0.1346,66,93,0,""
"R3-04I-B004-R94","R3-04-R94-000601","2026-04-21","workspace-head","standard",5320600,"defeat","internal_division","",24,740.79,0.4911,0.2921,0.4301,24,38,4,""
"R3-04I-B004-R94","R3-04-R94-000602","2026-04-21","workspace-head","standard",5320601,"defeat","military_collapse","",15,461.06,0.3300,0.2060,0.1841,6,68,46,""
"R3-04I-B004-R94","R3-04-R94-000603","2026-04-21","workspace-head","standard",5320602,"defeat","military_collapse","",14,407.51,0.5737,0.2082,0.1766,7,103,7,""
"R3-04I-B004-R94","R3-04-R94-000604","2026-04-21","workspace-head","standard",5320603,"victory","energyliberation","energyliberation",11,302.29,0.3304,0.1485,0.2018,63,56,49,""
"R3-04I-B004-R94","R3-04-R94-000605","2026-04-21","workspace-head","standard",5320604,"timeout","attrition","",24,739.39,0.1655,0.2310,0.0898,39,57,76,""
"R3-04I-B004-R94","R3-04-R94-000606","2026-04-21","workspace-head","standard",5320605,"defeat","military_collapse","",21,664.80,0.4603,0.1454,0.1219,7,86,0,""
"R3-04I-B004-R94","R3-04-R94-000607","2026-04-21","workspace-head","standard",5320606,"defeat","military_collapse","",23,646.76,0.5880,0.1692,0.4811,9,96,0,""
"R3-04I-B004-R94","R3-04-R94-000608","2026-04-21","workspace-head","standard",5320607,"victory","energyliberation","energyliberation",4,108.02,0.1070,0.0699,0.1032,38,132,111,""
"R3-04I-B004-R94","R3-04-R94-000609","2026-04-21","workspace-head","standard",5320608,"victory","energyliberation","energyliberation",7,189.72,0.1113,0.0687,0.0606,62,95,85,""
"R3-04I-B004-R94","R3-04-R94-000610","2026-04-21","workspace-head","standard",5320609,"victory","axisvictory","axisvictory",17,461.10,0.3078,0.1573,0.1472,32,105,58,""
"R3-04I-B004-R94","R3-04-R94-000611","2026-04-21","workspace-head","standard",5320610,"defeat","military_collapse","",10,292.13,0.1569,0.1137,0.0890,2,127,67,""
"R3-04I-B004-R94","R3-04-R94-000612","2026-04-21","workspace-head","standard",5320611,"timeout","attrition","",24,654.60,0.3532,0.1658,0.3020,51,92,40,""
"R3-04I-B004-R94","R3-04-R94-000613","2026-04-21","workspace-head","standard",5320612,"victory","axisvictory","axisvictory",5,137.84,0.1346,0.0521,0.0342,33,85,68,""
"R3-04I-B004-R94","R3-04-R94-000614","2026-04-21","workspace-head","standard",5320613,"defeat","internal_division","",23,709.92,0.2905,0.2876,0.2553,13,36,41,""
"R3-04I-B004-R94","R3-04-R94-000615","2026-04-21","workspace-head","standard",5320614,"timeout","attrition","",24,677.16,1.0008,0.2319,0.3759,27,42,0,""
"R3-04I-B004-R94","R3-04-R94-000616","2026-04-21","workspace-head","standard",5320615,"timeout","attrition","",24,721.15,0.1471,0.1463,0.0814,15,101,83,""
"R3-04I-B004-R94","R3-04-R94-000617","2026-04-21","workspace-head","standard",5320616,"victory","energyliberation","energyliberation",13,367.50,0.1258,0.2383,0.4318,48,71,103,""
"R3-04I-B004-R94","R3-04-R94-000618","2026-04-21","workspace-head","standard",5320617,"victory","energyliberation","energyliberation",6,171.33,0.0462,0.0464,0.2341,48,121,132,""
"R3-04I-B004-R94","R3-04-R94-000619","2026-04-21","workspace-head","standard",5320618,"defeat","economic_collapse","",20,529.00,0.5057,0.5150,0.1698,35,0,0,""
"R3-04I-B004-R94","R3-04-R94-000620","2026-04-21","workspace-head","standard",5320619,"timeout","attrition","",24,674.57,0.4124,0.1752,0.1421,35,96,22,""
"R3-04I-B004-R94","R3-04-R94-000621","2026-04-21","workspace-head","standard",5320620,"timeout","attrition","",24,731.38,0.1895,0.2406,0.2097,14,98,63,""
"R3-04I-B004-R94","R3-04-R94-000622","2026-04-21","workspace-head","standard",5320621,"victory","axisvictory","axisvictory",12,325.58,0.4044,0.1254,0.0444,56,96,34,""
"R3-04I-B004-R94","R3-04-R94-000623","2026-04-21","workspace-head","standard",5320622,"victory","energyliberation","energyliberation",18,574.73,0.3578,0.4656,0.1988,35,17,21,""
"R3-04I-B004-R94","R3-04-R94-000624","2026-04-21","workspace-head","standard",5320623,"victory","energyliberation","energyliberation",5,144.68,0.1238,0.0514,0.1448,73,120,106,""
"R3-04I-B004-R94","R3-04-R94-000625","2026-04-21","workspace-head","standard",5320624,"defeat","military_collapse","",24,687.09,0.6528,0.0947,0.1645,10,100,0,""
"R3-04I-B004-R94","R3-04-R94-000626","2026-04-21","workspace-head","standard",5320625,"defeat","military_collapse","",21,569.20,0.3432,0.2001,0.4025,10,43,42,""
"R3-04I-B004-R94","R3-04-R94-000627","2026-04-21","workspace-head","standard",5320626,"victory","energyliberation","energyliberation",23,723.25,0.0541,0.2744,0.2550,24,37,127,""
"R3-04I-B004-R94","R3-04-R94-000628","2026-04-21","workspace-head","standard",5320627,"timeout","attrition","",24,704.42,0.2810,0.1594,0.5554,41,105,28,""
"R3-04I-B004-R94","R3-04-R94-000629","2026-04-21","workspace-head","standard",5320628,"defeat","military_collapse","",9,242.61,0.8045,0.1109,0.0980,10,85,0,""
"R3-04I-B004-R94","R3-04-R94-000630","2026-04-21","workspace-head","standard",5320629,"victory","energyliberation","energyliberation",5,141.75,0.0975,0.1703,0.1243,67,107,112,""
"R3-04I-B004-R94","R3-04-R94-000631","2026-04-21","workspace-head","standard",5320630,"defeat","military_collapse","",10,300.08,0.5400,0.0948,0.3152,6,112,4,""
"R3-04I-B004-R94","R3-04-R94-000632","2026-04-21","workspace-head","standard",5320631,"defeat","military_collapse","",11,318.58,0.2758,0.1111,0.2294,6,67,46,""
"R3-04I-B004-R94","R3-04-R94-000633","2026-04-21","workspace-head","standard",5320632,"defeat","military_collapse","",21,554.77,0.2930,0.1986,0.2008,5,83,41,""
"R3-04I-B004-R94","R3-04-R94-000634","2026-04-21","workspace-head","standard",5320633,"victory","axisvictory","axisvictory",3,86.28,0.0607,0.0982,0.0962,44,111,120,""
"R3-04I-B004-R94","R3-04-R94-000635","2026-04-21","workspace-head","standard",5320634,"victory","energyliberation","energyliberation",10,303.15,0.1971,0.1004,0.1308,56,122,76,""
"R3-04I-B004-R94","R3-04-R94-000636","2026-04-21","workspace-head","standard",5320635,"victory","energyliberation","energyliberation",14,365.83,0.1638,0.1387,0.0922,64,74,89,""
"R3-04I-B004-R94","R3-04-R94-000637","2026-04-21","workspace-head","standard",5320636,"timeout","attrition","",24,653.95,0.3241,0.2504,0.2232,40,77,55,""
"R3-04I-B004-R94","R3-04-R94-000638","2026-04-21","workspace-head","standard",5320637,"defeat","military_collapse","",20,630.45,0.1344,0.1517,0.2765,10,105,94,""
"R3-04I-B004-R94","R3-04-R94-000639","2026-04-21","workspace-head","standard",5320638,"timeout","attrition","",24,738.73,0.5811,0.2758,0.2336,47,70,0,""
