batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04B-B001-R06","R3-04-R06-000496","2026-04-20","workspace-head","standard",740495,"timeout","attrition","",24,738.86,0.5487,0.1735,0.0913,41,98,0,""
"R3-04B-B001-R06","R3-04-R06-000497","2026-04-20","workspace-head","standard",740496,"defeat","military_collapse","",5,150.86,0.0832,0.0977,0.1312,14,58,88,""
"R3-04B-B001-R06","R3-04-R06-000498","2026-04-20","workspace-head","standard",740497,"defeat","military_collapse","",11,311.47,0.5204,0.0629,0.1388,19,101,0,""
"R3-04B-B001-R06","R3-04-R06-000499","2026-04-20","workspace-head","standard",740498,"timeout","attrition","",24,668.53,0.7427,0.4692,0.1216,22,8,0,""
"R3-04B-B001-R06","R3-04-R06-000500","2026-04-20","workspace-head","standard",740499,"defeat","military_collapse","",23,632.65,0.4352,0.1700,0.2209,16,69,19,""
"R3-04B-B001-R06","R3-04-R06-000501","2026-04-20","workspace-head","standard",740500,"defeat","internal_division","",24,715.04,0.6435,0.1639,0.2058,35,77,0,""
"R3-04B-B001-R06","R3-04-R06-000502","2026-04-20","workspace-head","standard",740501,"defeat","military_collapse","",8,226.26,0.2011,0.0294,0.0946,14,98,83,""
"R3-04B-B001-R06","R3-04-R06-000503","2026-04-20","workspace-head","standard",740502,"defeat","military_collapse","",9,243.79,0.0833,0.0894,0.5648,21,98,118,""
"R3-04B-B001-R06","R3-04-R06-000504","2026-04-20","workspace-head","standard",740503,"timeout","attrition","",24,791.46,0.4456,0.1995,0.1749,52,35,6,""
"R3-04B-B001-R06","R3-04-R06-000505","2026-04-20","workspace-head","standard",740504,"defeat","military_collapse","",17,475.26,0.3262,0.1785,0.1797,17,103,45,""
"R3-04B-B001-R06","R3-04-R06-000506","2026-04-20","workspace-head","standard",740505,"defeat","military_collapse","",6,178.91,0.0648,0.0516,0.0731,21,123,110,""
"R3-04B-B001-R06","R3-04-R06-000507","2026-04-20","workspace-head","standard",740506,"defeat","military_collapse","",9,289.37,0.0596,0.0814,0.3070,20,59,125,""
"R3-04B-B001-R06","R3-04-R06-000508","2026-04-20","workspace-head","standard",740507,"defeat","military_collapse","",6,187.36,0.0839,0.0492,0.1237,20,99,98,""
"R3-04B-B001-R06","R3-04-R06-000509","2026-04-20","workspace-head","standard",740508,"defeat","military_collapse","",20,614.52,0.4885,0.1841,0.2655,11,64,13,""
"R3-04B-B001-R06","R3-04-R06-000510","2026-04-20","workspace-head","standard",740509,"timeout","attrition","",24,666.93,0.4683,0.1386,0.1265,63,116,8,""
"R3-04B-B001-R06","R3-04-R06-000511","2026-04-20","workspace-head","standard",740510,"defeat","internal_division","",18,584.72,0.2301,0.0687,0.1075,25,108,64,""
"R3-04B-B001-R06","R3-04-R06-000512","2026-04-20","workspace-head","standard",740511,"defeat","military_collapse","",17,524.16,0.2047,0.1413,0.4592,21,81,43,""
"R3-04B-B001-R06","R3-04-R06-000513","2026-04-20","workspace-head","standard",740512,"defeat","internal_division","",22,662.13,0.5561,0.1400,0.0565,23,84,0,""
"R3-04B-B001-R06","R3-04-R06-000514","2026-04-20","workspace-head","standard",740513,"defeat","economic_collapse","",16,517.24,0.1502,0.5722,0.0567,59,0,87,""
"R3-04B-B001-R06","R3-04-R06-000515","2026-04-20","workspace-head","standard",740514,"defeat","military_collapse","",14,381.76,0.1865,0.3159,0.2531,21,68,71,""
"R3-04B-B001-R06","R3-04-R06-000516","2026-04-20","workspace-head","standard",740515,"defeat","military_collapse","",15,413.20,0.5810,0.0460,0.2170,17,109,0,""
"R3-04B-B001-R06","R3-04-R06-000517","2026-04-20","workspace-head","standard",740516,"defeat","military_collapse","",17,512.29,0.6487,0.1840,0.0710,21,121,0,""
"R3-04B-B001-R06","R3-04-R06-000518","2026-04-20","workspace-head","standard",740517,"defeat","internal_division","",24,750.65,0.5639,0.2404,0.1744,25,38,0,""
"R3-04B-B001-R06","R3-04-R06-000519","2026-04-20","workspace-head","standard",740518,"timeout","attrition","",24,707.76,0.5578,0.1554,0.4324,37,77,0,""
"R3-04B-B001-R06","R3-04-R06-000520","2026-04-20","workspace-head","standard",740519,"defeat","military_collapse","",6,178.71,0.4102,0.0266,0.0487,13,117,40,""
"R3-04B-B001-R06","R3-04-R06-000521","2026-04-20","workspace-head","standard",740520,"timeout","attrition","",24,648.87,0.7837,0.5443,0.2268,29,4,0,""
"R3-04B-B001-R06","R3-04-R06-000522","2026-04-20","workspace-head","standard",740521,"defeat","economic_collapse","",18,587.81,0.5154,0.3599,0.5249,47,0,0,""
"R3-04B-B001-R06","R3-04-R06-000523","2026-04-20","workspace-head","standard",740522,"defeat","military_collapse","",24,765.13,0.6936,0.2061,0.1469,15,118,0,""
"R3-04B-B001-R06","R3-04-R06-000524","2026-04-20","workspace-head","standard",740523,"defeat","military_collapse","",23,755.86,0.2554,0.2562,0.2320,17,36,66,""
"R3-04B-B001-R06","R3-04-R06-000525","2026-04-20","workspace-head","standard",740524,"defeat","military_collapse","",19,547.21,0.6707,0.1576,0.9058,16,67,5,""
"R3-04B-B001-R06","R3-04-R06-000526","2026-04-20","workspace-head","standard",740525,"victory","energyliberation","energyliberation",6,166.13,0.0528,0.0328,0.0963,52,112,124,""
"R3-04B-B001-R06","R3-04-R06-000527","2026-04-20","workspace-head","standard",740526,"timeout","attrition","",24,652.70,0.4571,0.2269,0.6334,43,94,0,""
"R3-04B-B001-R06","R3-04-R06-000528","2026-04-20","workspace-head","standard",740527,"timeout","attrition","",24,673.55,0.1548,0.1589,0.1656,31,73,84,""
"R3-04B-B001-R06","R3-04-R06-000529","2026-04-20","workspace-head","standard",740528,"defeat","military_collapse","",7,227.43,0.1629,0.1017,0.1377,20,112,82,""
"R3-04B-B001-R06","R3-04-R06-000530","2026-04-20","workspace-head","standard",740529,"defeat","military_collapse","",10,309.06,0.1731,0.0712,0.2281,21,135,83,""
"R3-04B-B001-R06","R3-04-R06-000531","2026-04-20","workspace-head","standard",740530,"timeout","attrition","",24,755.37,0.8858,0.3515,0.2141,46,27,0,""
"R3-04B-B001-R06","R3-04-R06-000532","2026-04-20","workspace-head","standard",740531,"timeout","attrition","",24,759.13,0.1365,0.2301,0.3385,48,50,96,""
"R3-04B-B001-R06","R3-04-R06-000533","2026-04-20","workspace-head","standard",740532,"defeat","internal_division","",22,610.35,0.3086,0.1541,0.1087,22,106,50,""
"R3-04B-B001-R06","R3-04-R06-000534","2026-04-20","workspace-head","standard",740533,"defeat","military_collapse","",16,516.52,0.6321,0.1567,0.2276,18,134,0,""
"R3-04B-B001-R06","R3-04-R06-000535","2026-04-20","workspace-head","standard",740534,"defeat","military_collapse","",10,305.16,0.5950,0.1770,0.1220,21,87,0,""
"R3-04B-B001-R06","R3-04-R06-000536","2026-04-20","workspace-head","standard",740535,"timeout","attrition","",24,777.84,0.4469,0.0887,0.1723,47,84,13,""
"R3-04B-B001-R06","R3-04-R06-000537","2026-04-20","workspace-head","standard",740536,"defeat","internal_division","",23,741.97,0.4687,0.1681,0.1688,26,112,0,""
"R3-04B-B001-R06","R3-04-R06-000538","2026-04-20","workspace-head","standard",740537,"defeat","military_collapse","",18,539.62,0.3278,0.1924,0.3780,21,56,54,""
"R3-04B-B001-R06","R3-04-R06-000539","2026-04-20","workspace-head","standard",740538,"defeat","military_collapse","",15,412.46,0.1587,0.2341,0.1711,18,46,69,""
"R3-04B-B001-R06","R3-04-R06-000540","2026-04-20","workspace-head","standard",740539,"victory","energyliberation","energyliberation",2,63.82,0.0520,0.0165,0.0303,44,119,82,""
"R3-04B-B001-R06","R3-04-R06-000541","2026-04-20","workspace-head","standard",740540,"timeout","attrition","",24,774.01,0.4221,0.2700,0.1703,31,67,2,""
"R3-04B-B001-R06","R3-04-R06-000542","2026-04-20","workspace-head","standard",740541,"defeat","military_collapse","",24,682.06,0.2499,0.1502,0.1820,20,80,45,""
"R3-04B-B001-R06","R3-04-R06-000543","2026-04-20","workspace-head","standard",740542,"victory","energyliberation","energyliberation",6,169.79,0.2089,0.1800,0.0748,59,63,88,""
"R3-04B-B001-R06","R3-04-R06-000544","2026-04-20","workspace-head","standard",740543,"timeout","attrition","",24,725.69,0.2005,0.0613,0.1940,58,105,52,""
"R3-04B-B001-R06","R3-04-R06-000545","2026-04-20","workspace-head","standard",740544,"defeat","military_collapse","",6,191.50,0.5427,0.0954,0.0333,12,75,14,""
"R3-04B-B001-R06","R3-04-R06-000546","2026-04-20","workspace-head","standard",740545,"timeout","attrition","",24,705.94,0.1210,0.1758,0.0771,40,109,103,""
"R3-04B-B001-R06","R3-04-R06-000547","2026-04-20","workspace-head","standard",740546,"timeout","attrition","",24,738.79,0.8543,0.1146,0.1553,26,76,0,""
"R3-04B-B001-R06","R3-04-R06-000548","2026-04-20","workspace-head","standard",740547,"timeout","attrition","",24,721.65,0.4864,0.1978,0.2100,40,55,1,""
"R3-04B-B001-R06","R3-04-R06-000549","2026-04-20","workspace-head","standard",740548,"timeout","attrition","",24,713.71,0.1670,0.2638,0.1323,39,43,69,""
"R3-04B-B001-R06","R3-04-R06-000550","2026-04-20","workspace-head","standard",740549,"timeout","attrition","",24,676.30,0.1739,0.1501,0.1873,50,118,89,""
"R3-04B-B001-R06","R3-04-R06-000551","2026-04-20","workspace-head","standard",740550,"timeout","attrition","",24,753.83,0.2465,0.1201,0.1273,49,120,40,""
"R3-04B-B001-R06","R3-04-R06-000552","2026-04-20","workspace-head","standard",740551,"timeout","attrition","",24,655.23,0.6839,0.2349,0.2774,34,65,0,""
"R3-04B-B001-R06","R3-04-R06-000553","2026-04-20","workspace-head","standard",740552,"timeout","attrition","",24,683.69,0.1469,0.1249,0.1132,44,94,87,""
"R3-04B-B001-R06","R3-04-R06-000554","2026-04-20","workspace-head","standard",740553,"defeat","internal_division","",18,553.19,0.4905,0.1223,0.6408,22,79,6,""
"R3-04B-B001-R06","R3-04-R06-000555","2026-04-20","workspace-head","standard",740554,"defeat","military_collapse","",12,329.01,0.1606,0.1234,0.1867,21,79,87,""
"R3-04B-B001-R06","R3-04-R06-000556","2026-04-20","workspace-head","standard",740555,"defeat","military_collapse","",8,222.56,0.1843,0.0654,0.0878,14,103,59,""
"R3-04B-B001-R06","R3-04-R06-000557","2026-04-20","workspace-head","standard",740556,"defeat","military_collapse","",18,591.04,0.2340,0.2305,0.1120,21,57,64,""
"R3-04B-B001-R06","R3-04-R06-000558","2026-04-20","workspace-head","standard",740557,"defeat","military_collapse","",17,517.07,0.2041,0.1860,0.3116,16,72,72,""
"R3-04B-B001-R06","R3-04-R06-000559","2026-04-20","workspace-head","standard",740558,"timeout","attrition","",24,660.47,0.2609,0.2896,0.0764,30,31,52,""
"R3-04B-B001-R06","R3-04-R06-000560","2026-04-20","workspace-head","standard",740559,"victory","energyliberation","energyliberation",12,340.88,0.1038,0.0906,0.4001,41,113,107,""
"R3-04B-B001-R06","R3-04-R06-000561","2026-04-20","workspace-head","standard",740560,"victory","energyliberation","energyliberation",9,293.81,0.2442,0.2217,0.1072,39,65,53,""
"R3-04B-B001-R06","R3-04-R06-000562","2026-04-20","workspace-head","standard",740561,"defeat","military_collapse","",11,341.27,0.2652,0.0682,0.5397,17,87,46,""
"R3-04B-B001-R06","R3-04-R06-000563","2026-04-20","workspace-head","standard",740562,"defeat","internal_division","",17,501.96,0.8144,0.1000,0.1441,27,82,0,""
"R3-04B-B001-R06","R3-04-R06-000564","2026-04-20","workspace-head","standard",740563,"defeat","military_collapse","",17,506.49,0.4748,0.1998,0.2128,18,97,31,""
"R3-04B-B001-R06","R3-04-R06-000565","2026-04-20","workspace-head","standard",740564,"defeat","military_collapse","",7,219.89,0.2213,0.0726,0.3198,16,73,38,""
"R3-04B-B001-R06","R3-04-R06-000566","2026-04-20","workspace-head","standard",740565,"timeout","attrition","",24,723.94,0.3648,0.2470,0.1395,38,74,32,""
"R3-04B-B001-R06","R3-04-R06-000567","2026-04-20","workspace-head","standard",740566,"defeat","military_collapse","",7,228.02,0.1329,0.1155,0.3062,20,101,66,""
"R3-04B-B001-R06","R3-04-R06-000568","2026-04-20","workspace-head","standard",740567,"defeat","military_collapse","",5,142.81,0.0562,0.0392,0.0573,15,133,132,""
"R3-04B-B001-R06","R3-04-R06-000569","2026-04-20","workspace-head","standard",740568,"defeat","military_collapse","",18,492.24,0.6162,0.2162,0.1973,14,57,0,""
"R3-04B-B001-R06","R3-04-R06-000570","2026-04-20","workspace-head","standard",740569,"timeout","attrition","",24,669.52,0.5236,0.2003,0.2077,74,68,0,""
"R3-04B-B001-R06","R3-04-R06-000571","2026-04-20","workspace-head","standard",740570,"defeat","military_collapse","",13,389.66,1.0813,0.1003,0.2640,21,85,0,""
"R3-04B-B001-R06","R3-04-R06-000572","2026-04-20","workspace-head","standard",740571,"victory","energyliberation","energyliberation",4,118.07,0.0511,0.1271,0.2668,44,78,99,""
"R3-04B-B001-R06","R3-04-R06-000573","2026-04-20","workspace-head","standard",740572,"defeat","military_collapse","",20,560.29,0.1866,0.1192,0.1416,16,82,67,""
"R3-04B-B001-R06","R3-04-R06-000574","2026-04-20","workspace-head","standard",740573,"timeout","attrition","",24,677.23,0.2242,0.3406,0.4347,46,29,70,""
"R3-04B-B001-R06","R3-04-R06-000575","2026-04-20","workspace-head","standard",740574,"defeat","military_collapse","",14,381.47,0.4166,0.5983,0.1784,11,0,10,""
"R3-04B-B001-R06","R3-04-R06-000576","2026-04-20","workspace-head","standard",740575,"defeat","military_collapse","",12,353.42,0.1855,0.1022,0.1012,16,71,82,""
"R3-04B-B001-R06","R3-04-R06-000577","2026-04-20","workspace-head","standard",740576,"defeat","internal_division","",23,714.69,0.5788,0.2456,0.2264,38,37,0,""
"R3-04B-B001-R06","R3-04-R06-000578","2026-04-20","workspace-head","standard",740577,"defeat","military_collapse","",14,460.38,0.3287,0.3227,0.8477,19,40,62,""
"R3-04B-B001-R06","R3-04-R06-000579","2026-04-20","workspace-head","standard",740578,"timeout","attrition","",24,754.12,0.2668,0.2210,0.0988,40,78,38,""
"R3-04B-B001-R06","R3-04-R06-000580","2026-04-20","workspace-head","standard",740579,"defeat","military_collapse","",9,264.04,0.2800,0.0944,0.0963,12,106,52,""
"R3-04B-B001-R06","R3-04-R06-000581","2026-04-20","workspace-head","standard",740580,"defeat","military_collapse","",15,464.82,0.1891,0.1215,0.2494,15,79,60,""
"R3-04B-B001-R06","R3-04-R06-000582","2026-04-20","workspace-head","standard",740581,"timeout","attrition","",24,723.42,0.1292,0.2839,0.0815,61,81,94,""
"R3-04B-B001-R06","R3-04-R06-000583","2026-04-20","workspace-head","standard",740582,"defeat","military_collapse","",6,195.01,0.0901,0.0751,0.2935,10,63,88,""
"R3-04B-B001-R06","R3-04-R06-000584","2026-04-20","workspace-head","standard",740583,"defeat","internal_division","",23,706.65,1.2708,0.1773,0.2204,33,115,0,""
"R3-04B-B001-R06","R3-04-R06-000585","2026-04-20","workspace-head","standard",740584,"timeout","attrition","",24,733.53,0.3969,0.1339,0.4424,54,121,22,""
"R3-04B-B001-R06","R3-04-R06-000586","2026-04-20","workspace-head","standard",740585,"victory","energyliberation","energyliberation",11,323.04,0.2113,0.1313,0.1000,31,95,63,""
"R3-04B-B001-R06","R3-04-R06-000587","2026-04-20","workspace-head","standard",740586,"timeout","attrition","",24,655.64,0.1042,0.1818,0.2201,44,110,103,""
"R3-04B-B001-R06","R3-04-R06-000588","2026-04-20","workspace-head","standard",740587,"defeat","military_collapse","",16,476.87,0.6477,0.1668,0.3262,20,84,0,""
"R3-04B-B001-R06","R3-04-R06-000589","2026-04-20","workspace-head","standard",740588,"defeat","internal_division","",21,620.38,0.3782,0.2055,0.1208,33,41,12,""
"R3-04B-B001-R06","R3-04-R06-000590","2026-04-20","workspace-head","standard",740589,"defeat","military_collapse","",11,337.38,0.8188,0.5224,0.2393,17,11,3,""
"R3-04B-B001-R06","R3-04-R06-000591","2026-04-20","workspace-head","standard",740590,"victory","energyliberation","energyliberation",6,172.33,0.0618,0.0443,0.1017,36,116,108,""
"R3-04B-B001-R06","R3-04-R06-000592","2026-04-20","workspace-head","standard",740591,"defeat","military_collapse","",17,464.31,0.3853,0.2682,0.1347,17,51,5,""
"R3-04B-B001-R06","R3-04-R06-000593","2026-04-20","workspace-head","standard",740592,"timeout","attrition","",24,737.88,0.8234,0.1026,0.1669,43,111,0,""
"R3-04B-B001-R06","R3-04-R06-000594","2026-04-20","workspace-head","standard",740593,"timeout","attrition","",24,779.76,0.1368,0.1261,0.2190,45,102,88,""
"R3-04B-B001-R06","R3-04-R06-000595","2026-04-20","workspace-head","standard",740594,"defeat","military_collapse","",3,89.59,0.0514,0.0403,0.0448,17,125,112,""
"R3-04B-B001-R06","R3-04-R06-000596","2026-04-20","workspace-head","standard",740595,"defeat","internal_division","",21,640.07,0.5688,0.2783,0.0885,22,43,0,""
"R3-04B-B001-R06","R3-04-R06-000597","2026-04-20","workspace-head","standard",740596,"defeat","internal_division","",22,675.27,0.1246,0.3228,0.2415,38,31,87,""
"R3-04B-B001-R06","R3-04-R06-000598","2026-04-20","workspace-head","standard",740597,"victory","energyliberation","energyliberation",7,204.40,0.2919,0.0330,0.0911,24,111,53,""
"R3-04B-B001-R06","R3-04-R06-000599","2026-04-20","workspace-head","standard",740598,"timeout","attrition","",24,686.86,0.3950,0.3115,0.1202,42,81,12,""
"R3-04B-B001-R06","R3-04-R06-000600","2026-04-20","workspace-head","standard",740599,"timeout","attrition","",24,719.33,0.2775,0.2816,0.1029,46,68,57,""
"R3-04B-B001-R06","R3-04-R06-000601","2026-04-20","workspace-head","standard",740600,"timeout","attrition","",24,764.84,0.3307,0.1515,0.3258,43,90,32,""
"R3-04B-B001-R06","R3-04-R06-000602","2026-04-20","workspace-head","standard",740601,"defeat","military_collapse","",19,553.07,0.6223,0.1639,0.0752,18,79,0,""
"R3-04B-B001-R06","R3-04-R06-000603","2026-04-20","workspace-head","standard",740602,"defeat","military_collapse","",22,692.49,0.2316,0.1483,0.2226,19,69,49,""
"R3-04B-B001-R06","R3-04-R06-000604","2026-04-20","workspace-head","standard",740603,"defeat","military_collapse","",21,579.88,0.2068,0.1062,0.2427,17,122,61,""
"R3-04B-B001-R06","R3-04-R06-000605","2026-04-20","workspace-head","standard",740604,"defeat","military_collapse","",9,252.24,0.1560,0.0377,0.2687,21,106,87,""
"R3-04B-B001-R06","R3-04-R06-000606","2026-04-20","workspace-head","standard",740605,"victory","energyliberation","energyliberation",10,289.01,0.4974,0.1561,0.1606,33,66,34,""
"R3-04B-B001-R06","R3-04-R06-000607","2026-04-20","workspace-head","standard",740606,"defeat","military_collapse","",10,307.03,0.2743,0.0619,0.1035,17,77,36,""
"R3-04B-B001-R06","R3-04-R06-000608","2026-04-20","workspace-head","standard",740607,"victory","energyliberation","energyliberation",4,130.75,0.0000,0.0211,0.0151,64,119,150,""
"R3-04B-B001-R06","R3-04-R06-000609","2026-04-20","workspace-head","standard",740608,"timeout","attrition","",24,745.56,0.2808,0.0895,0.1916,43,101,37,""
"R3-04B-B001-R06","R3-04-R06-000610","2026-04-20","workspace-head","standard",740609,"timeout","attrition","",24,648.31,0.2563,0.1735,0.3603,35,70,48,""
"R3-04B-B001-R06","R3-04-R06-000611","2026-04-20","workspace-head","standard",740610,"defeat","military_collapse","",18,555.57,0.3643,0.1992,0.1255,21,55,45,""
"R3-04B-B001-R06","R3-04-R06-000612","2026-04-20","workspace-head","standard",740611,"victory","energyliberation","energyliberation",4,119.78,0.1264,0.0681,0.0707,53,134,95,""
"R3-04B-B001-R06","R3-04-R06-000613","2026-04-20","workspace-head","standard",740612,"timeout","attrition","",24,700.04,0.3237,0.2470,0.1416,45,72,33,""
"R3-04B-B001-R06","R3-04-R06-000614","2026-04-20","workspace-head","standard",740613,"defeat","military_collapse","",7,223.91,0.0803,0.0554,0.2647,21,91,120,""
"R3-04B-B001-R06","R3-04-R06-000615","2026-04-20","workspace-head","standard",740614,"defeat","military_collapse","",16,490.27,0.5593,0.1430,0.1485,19,106,0,""
"R3-04B-B001-R06","R3-04-R06-000616","2026-04-20","workspace-head","standard",740615,"defeat","internal_division","",20,641.80,0.2395,0.1161,0.1542,36,79,57,""
"R3-04B-B001-R06","R3-04-R06-000617","2026-04-20","workspace-head","standard",740616,"defeat","military_collapse","",11,341.32,0.1527,0.0784,0.0715,21,72,62,""
"R3-04B-B001-R06","R3-04-R06-000618","2026-04-20","workspace-head","standard",740617,"defeat","military_collapse","",16,462.64,0.0480,0.1355,0.5792,15,118,122,""
"R3-04B-B001-R06","R3-04-R06-000619","2026-04-20","workspace-head","standard",740618,"victory","energyliberation","energyliberation",12,382.89,0.4834,0.1957,0.0982,49,54,20,""
"R3-04B-B001-R06","R3-04-R06-000620","2026-04-20","workspace-head","standard",740619,"defeat","internal_division","",23,718.51,0.4142,0.1558,0.4472,36,97,0,""
"R3-04B-B001-R06","R3-04-R06-000621","2026-04-20","workspace-head","standard",740620,"timeout","attrition","",24,771.45,0.2507,0.2013,0.2015,47,73,20,""
"R3-04B-B001-R06","R3-04-R06-000622","2026-04-20","workspace-head","standard",740621,"timeout","attrition","",24,787.96,0.7014,0.0844,0.1022,37,120,0,""
"R3-04B-B001-R06","R3-04-R06-000623","2026-04-20","workspace-head","standard",740622,"timeout","attrition","",24,786.41,0.4807,0.1706,0.1401,34,84,0,""
"R3-04B-B001-R06","R3-04-R06-000624","2026-04-20","workspace-head","standard",740623,"victory","energyliberation","energyliberation",5,163.21,0.1722,0.0930,0.0856,58,118,92,""
"R3-04B-B001-R06","R3-04-R06-000625","2026-04-20","workspace-head","standard",740624,"timeout","attrition","",24,790.59,0.1401,0.2175,0.5431,30,96,93,""
"R3-04B-B001-R06","R3-04-R06-000626","2026-04-20","workspace-head","standard",740625,"defeat","military_collapse","",13,399.29,0.8801,0.1592,0.1743,17,96,0,""
"R3-04B-B001-R06","R3-04-R06-000627","2026-04-20","workspace-head","standard",740626,"defeat","military_collapse","",12,333.73,0.0945,0.0900,0.9052,18,96,114,""
"R3-04B-B001-R06","R3-04-R06-000628","2026-04-20","workspace-head","standard",740627,"defeat","military_collapse","",12,365.51,0.2386,0.2208,0.1081,9,99,66,""
"R3-04B-B001-R06","R3-04-R06-000629","2026-04-20","workspace-head","standard",740628,"timeout","attrition","",24,759.59,0.1175,0.1247,0.2923,52,69,89,""
"R3-04B-B001-R06","R3-04-R06-000630","2026-04-20","workspace-head","standard",740629,"victory","energyliberation","energyliberation",6,172.34,0.0927,0.0357,0.1542,58,82,116,""
"R3-04B-B001-R06","R3-04-R06-000631","2026-04-20","workspace-head","standard",740630,"defeat","economic_collapse","",11,347.95,0.2265,0.4886,0.2214,48,0,56,""
"R3-04B-B001-R06","R3-04-R06-000632","2026-04-20","workspace-head","standard",740631,"defeat","internal_division","",23,722.78,0.8292,0.1047,0.0987,26,98,0,""
"R3-04B-B001-R06","R3-04-R06-000633","2026-04-20","workspace-head","standard",740632,"defeat","internal_division","",22,722.25,0.8748,0.2443,0.1535,32,57,0,""
"R3-04B-B001-R06","R3-04-R06-000634","2026-04-20","workspace-head","standard",740633,"victory","energyliberation","energyliberation",7,208.09,0.2330,0.1081,0.0947,26,78,60,""
"R3-04B-B001-R06","R3-04-R06-000635","2026-04-20","workspace-head","standard",740634,"defeat","internal_division","",23,687.71,0.1547,0.2841,0.3252,29,43,87,""
"R3-04B-B001-R06","R3-04-R06-000636","2026-04-20","workspace-head","standard",740635,"defeat","military_collapse","",11,357.54,1.0716,0.1200,0.1788,20,77,0,""
"R3-04B-B001-R06","R3-04-R06-000637","2026-04-20","workspace-head","standard",740636,"victory","energyliberation","energyliberation",7,203.95,0.0984,0.1693,0.1823,37,48,113,""
"R3-04B-B001-R06","R3-04-R06-000638","2026-04-20","workspace-head","standard",740637,"defeat","military_collapse","",6,184.69,0.3076,0.1787,0.4453,20,51,46,""
"R3-04B-B001-R06","R3-04-R06-000639","2026-04-20","workspace-head","standard",740638,"defeat","military_collapse","",11,306.83,0.5555,0.0561,0.0755,20,90,20,""
"R3-04B-B001-R06","R3-04-R06-000640","2026-04-20","workspace-head","standard",740639,"defeat","military_collapse","",18,593.04,0.2300,0.3041,0.1289,18,34,56,""
"R3-04B-B001-R06","R3-04-R06-000641","2026-04-20","workspace-head","standard",740640,"timeout","attrition","",24,656.03,0.2132,0.4314,0.2323,45,50,65,""
"R3-04B-B001-R06","R3-04-R06-000642","2026-04-20","workspace-head","standard",740641,"defeat","military_collapse","",10,318.99,0.1722,0.1030,0.0533,17,94,89,""
"R3-04B-B001-R06","R3-04-R06-000643","2026-04-20","workspace-head","standard",740642,"defeat","internal_division","",20,591.16,0.9434,0.5475,0.2367,37,14,0,""
"R3-04B-B001-R06","R3-04-R06-000644","2026-04-20","workspace-head","standard",740643,"victory","energyliberation","energyliberation",10,325.26,0.0713,0.1517,0.0562,55,83,124,""
"R3-04B-B001-R06","R3-04-R06-000645","2026-04-20","workspace-head","standard",740644,"defeat","internal_division","",19,545.51,0.2012,0.1640,0.2094,23,70,78,""
"R3-04B-B001-R06","R3-04-R06-000646","2026-04-20","workspace-head","standard",740645,"defeat","internal_division","",23,735.06,0.5366,0.1017,0.5973,37,128,2,""
"R3-04B-B001-R06","R3-04-R06-000647","2026-04-20","workspace-head","standard",740646,"defeat","internal_division","",23,651.26,0.3966,0.2174,0.2134,41,76,20,""
"R3-04B-B001-R06","R3-04-R06-000648","2026-04-20","workspace-head","standard",740647,"defeat","military_collapse","",7,212.41,0.3053,0.1877,0.0754,19,59,52,""
"R3-04B-B001-R06","R3-04-R06-000649","2026-04-20","workspace-head","standard",740648,"timeout","attrition","",24,788.27,0.2662,0.1485,0.1384,55,76,56,""
"R3-04B-B001-R06","R3-04-R06-000650","2026-04-20","workspace-head","standard",740649,"defeat","military_collapse","",20,644.96,0.3582,0.2542,0.1505,16,36,33,""
"R3-04B-B001-R06","R3-04-R06-000651","2026-04-20","workspace-head","standard",740650,"timeout","attrition","",24,729.47,0.1375,0.2603,0.2020,52,39,93,""
"R3-04B-B001-R06","R3-04-R06-000652","2026-04-20","workspace-head","standard",740651,"defeat","internal_division","",21,625.45,0.4473,0.4797,0.1164,31,14,0,""
"R3-04B-B001-R06","R3-04-R06-000653","2026-04-20","workspace-head","standard",740652,"defeat","internal_division","",23,664.83,0.2941,0.1122,0.1929,35,90,49,""
"R3-04B-B001-R06","R3-04-R06-000654","2026-04-20","workspace-head","standard",740653,"victory","energyliberation","energyliberation",3,84.87,0.1300,0.0812,0.1918,47,90,112,""
"R3-04B-B001-R06","R3-04-R06-000655","2026-04-20","workspace-head","standard",740654,"defeat","military_collapse","",8,235.95,0.0840,0.1196,0.1425,21,77,98,""
"R3-04B-B001-R06","R3-04-R06-000656","2026-04-20","workspace-head","standard",740655,"timeout","attrition","",24,649.01,0.2327,0.1589,0.0659,26,125,59,""
"R3-04B-B001-R06","R3-04-R06-000657","2026-04-20","workspace-head","standard",740656,"timeout","attrition","",24,756.97,0.2876,0.1617,0.1666,28,86,43,""
"R3-04B-B001-R06","R3-04-R06-000658","2026-04-20","workspace-head","standard",740657,"defeat","internal_division","",23,752.84,0.5180,0.2509,0.3067,36,84,0,""
"R3-04B-B001-R06","R3-04-R06-000659","2026-04-20","workspace-head","standard",740658,"victory","energyliberation","energyliberation",4,121.46,0.1047,0.1840,0.0496,58,69,95,""
"R3-04B-B001-R06","R3-04-R06-000660","2026-04-20","workspace-head","standard",740659,"defeat","military_collapse","",24,655.21,0.9513,0.1247,0.1126,8,130,0,""
