batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B008-R50","R3-04-R50-000482","2026-04-21","workspace-head","standard",4130481,"defeat","economic_collapse","",23,619.65,0.4790,0.6822,0.1741,58,0,16,""
"R3-04G-B008-R50","R3-04-R50-000483","2026-04-21","workspace-head","standard",4130482,"defeat","internal_division","",23,667.07,0.2851,0.3461,0.4551,16,19,47,""
"R3-04G-B008-R50","R3-04-R50-000484","2026-04-21","workspace-head","standard",4130483,"timeout","attrition","",24,636.55,0.3274,0.5243,0.6434,29,19,43,""
"R3-04G-B008-R50","R3-04-R50-000485","2026-04-21","workspace-head","standard",4130484,"victory","energyliberation","energyliberation",16,426.68,0.2147,0.2433,0.1328,52,35,78,""
"R3-04G-B008-R50","R3-04-R50-000486","2026-04-21","workspace-head","standard",4130485,"timeout","attrition","",24,663.40,0.4545,0.4281,0.2488,58,21,0,""
"R3-04G-B008-R50","R3-04-R50-000487","2026-04-21","workspace-head","standard",4130486,"victory","energyliberation","energyliberation",7,207.93,0.3356,0.1092,0.0618,33,98,33,""
"R3-04G-B008-R50","R3-04-R50-000488","2026-04-21","workspace-head","standard",4130487,"defeat","internal_division","",23,631.54,0.3840,0.4235,0.3323,30,46,9,""
"R3-04G-B008-R50","R3-04-R50-000489","2026-04-21","workspace-head","standard",4130488,"defeat","military_collapse","",6,157.09,0.6418,0.1139,0.3283,6,97,11,""
"R3-04G-B008-R50","R3-04-R50-000490","2026-04-21","workspace-head","standard",4130489,"defeat","economic_collapse","",7,213.99,0.0313,0.9044,0.2816,15,0,139,""
"R3-04G-B008-R50","R3-04-R50-000491","2026-04-21","workspace-head","standard",4130490,"defeat","military_collapse","",22,692.06,0.2197,0.2422,0.1681,3,86,60,""
"R3-04G-B008-R50","R3-04-R50-000492","2026-04-21","workspace-head","standard",4130491,"victory","energyliberation","energyliberation",18,532.16,0.4042,0.2100,0.4184,48,52,8,""
"R3-04G-B008-R50","R3-04-R50-000493","2026-04-21","workspace-head","standard",4130492,"timeout","attrition","",24,758.46,0.1928,0.2720,0.3236,54,26,57,""
"R3-04G-B008-R50","R3-04-R50-000494","2026-04-21","workspace-head","standard",4130493,"timeout","attrition","",24,695.78,0.1345,0.5847,0.1630,42,2,90,""
"R3-04G-B008-R50","R3-04-R50-000495","2026-04-21","workspace-head","standard",4130494,"victory","energyliberation","energyliberation",15,405.64,0.4659,0.1584,1.2954,52,118,18,""
"R3-04G-B008-R50","R3-04-R50-000496","2026-04-21","workspace-head","standard",4130495,"victory","energyliberation","energyliberation",4,116.57,0.0000,0.0737,0.2368,64,116,150,""
"R3-04G-B008-R50","R3-04-R50-000497","2026-04-21","workspace-head","standard",4130496,"defeat","internal_division","",23,721.17,0.1792,0.2389,0.1858,49,68,78,""
"R3-04G-B008-R50","R3-04-R50-000498","2026-04-21","workspace-head","standard",4130497,"victory","energyliberation","energyliberation",23,640.70,0.4650,0.1904,0.2262,41,97,18,""
"R3-04G-B008-R50","R3-04-R50-000499","2026-04-21","workspace-head","standard",4130498,"victory","energyliberation","energyliberation",8,239.41,0.1923,0.1048,0.1635,19,132,76,""
"R3-04G-B008-R50","R3-04-R50-000500","2026-04-21","workspace-head","standard",4130499,"defeat","economic_collapse","",17,486.46,0.8345,0.4447,0.3182,11,0,0,""
"R3-04G-B008-R50","R3-04-R50-000501","2026-04-21","workspace-head","standard",4130500,"defeat","economic_collapse","",15,403.28,1.1612,0.5879,0.3202,29,0,0,""
"R3-04G-B008-R50","R3-04-R50-000502","2026-04-21","workspace-head","standard",4130501,"victory","energyliberation","energyliberation",11,333.56,0.1841,0.1967,0.1525,44,116,88,""
"R3-04G-B008-R50","R3-04-R50-000503","2026-04-21","workspace-head","standard",4130502,"victory","axisvictory","axisvictory",19,532.86,0.0908,0.2216,0.6385,28,58,112,""
"R3-04G-B008-R50","R3-04-R50-000504","2026-04-21","workspace-head","standard",4130503,"defeat","military_collapse","",13,404.80,0.5250,0.1521,0.4097,0,60,19,""
"R3-04G-B008-R50","R3-04-R50-000505","2026-04-21","workspace-head","standard",4130504,"victory","axisvictory","axisvictory",7,213.21,0.1194,0.1189,0.0985,33,109,103,""
"R3-04G-B008-R50","R3-04-R50-000506","2026-04-21","workspace-head","standard",4130505,"timeout","attrition","",24,669.84,0.2144,0.2114,0.1572,67,41,52,""
"R3-04G-B008-R50","R3-04-R50-000507","2026-04-21","workspace-head","standard",4130506,"victory","axisvictory","axisvictory",12,365.21,0.2489,0.1555,0.2235,32,63,63,""
"R3-04G-B008-R50","R3-04-R50-000508","2026-04-21","workspace-head","standard",4130507,"defeat","military_collapse","",18,471.86,0.3279,0.2185,0.1245,0,80,40,""
"R3-04G-B008-R50","R3-04-R50-000509","2026-04-21","workspace-head","standard",4130508,"defeat","military_collapse","",17,528.08,0.5025,0.3967,0.3297,7,30,0,""
"R3-04G-B008-R50","R3-04-R50-000510","2026-04-21","workspace-head","standard",4130509,"defeat","internal_division","",24,661.20,0.6599,0.1916,0.7681,17,94,0,""
"R3-04G-B008-R50","R3-04-R50-000511","2026-04-21","workspace-head","standard",4130510,"defeat","military_collapse","",21,613.20,0.1747,0.1449,0.5500,8,74,72,""
"R3-04G-B008-R50","R3-04-R50-000512","2026-04-21","workspace-head","standard",4130511,"defeat","internal_division","",23,676.69,0.5835,0.2778,0.3908,19,54,0,""
"R3-04G-B008-R50","R3-04-R50-000513","2026-04-21","workspace-head","standard",4130512,"defeat","military_collapse","",17,497.70,0.2183,0.1207,0.8545,7,90,74,""
"R3-04G-B008-R50","R3-04-R50-000514","2026-04-21","workspace-head","standard",4130513,"timeout","attrition","",24,705.11,0.4694,0.3470,0.1149,56,30,0,""
"R3-04G-B008-R50","R3-04-R50-000515","2026-04-21","workspace-head","standard",4130514,"victory","energyliberation","energyliberation",16,443.76,0.3420,0.1235,0.2206,24,109,34,""
"R3-04G-B008-R50","R3-04-R50-000516","2026-04-21","workspace-head","standard",4130515,"defeat","military_collapse","",18,520.48,0.4888,0.1094,0.7593,9,97,12,""
"R3-04G-B008-R50","R3-04-R50-000517","2026-04-21","workspace-head","standard",4130516,"victory","energyliberation","energyliberation",13,392.89,0.1347,0.2705,0.2556,54,83,104,""
"R3-04G-B008-R50","R3-04-R50-000518","2026-04-21","workspace-head","standard",4130517,"timeout","attrition","",24,654.96,0.3452,0.2923,0.2340,43,64,35,""
"R3-04G-B008-R50","R3-04-R50-000519","2026-04-21","workspace-head","standard",4130518,"victory","energyliberation","energyliberation",23,654.81,0.1867,0.2187,0.3496,36,60,75,""
"R3-04G-B008-R50","R3-04-R50-000520","2026-04-21","workspace-head","standard",4130519,"victory","axisvictory","axisvictory",14,432.00,0.1283,0.1402,0.1340,54,115,103,""
"R3-04G-B008-R50","R3-04-R50-000521","2026-04-21","workspace-head","standard",4130520,"timeout","attrition","",24,658.13,0.8446,0.3355,0.2596,34,62,0,""
"R3-04G-B008-R50","R3-04-R50-000522","2026-04-21","workspace-head","standard",4130521,"victory","energyliberation","energyliberation",20,591.62,0.1240,0.2114,0.0978,28,63,91,""
"R3-04G-B008-R50","R3-04-R50-000523","2026-04-21","workspace-head","standard",4130522,"victory","energyliberation","energyliberation",24,745.65,0.1771,0.0769,0.5933,46,123,76,""
"R3-04G-B008-R50","R3-04-R50-000524","2026-04-21","workspace-head","standard",4130523,"timeout","attrition","",24,699.32,0.4008,0.2429,0.6484,36,63,32,""
"R3-04G-B008-R50","R3-04-R50-000525","2026-04-21","workspace-head","standard",4130524,"victory","axisvictory","axisvictory",21,571.73,0.9649,0.1542,0.3261,38,92,0,""
"R3-04G-B008-R50","R3-04-R50-000526","2026-04-21","workspace-head","standard",4130525,"victory","axisvictory","axisvictory",7,223.83,0.1758,0.0695,0.6989,72,102,89,""
"R3-04G-B008-R50","R3-04-R50-000527","2026-04-21","workspace-head","standard",4130526,"defeat","internal_division","",23,643.02,0.7810,0.1792,0.6168,19,71,0,""
"R3-04G-B008-R50","R3-04-R50-000528","2026-04-21","workspace-head","standard",4130527,"victory","energyliberation","energyliberation",16,499.46,0.3333,0.1711,0.1836,29,55,34,""
"R3-04G-B008-R50","R3-04-R50-000529","2026-04-21","workspace-head","standard",4130528,"victory","energyliberation","energyliberation",10,312.16,0.0992,0.1293,0.1487,36,100,99,""
"R3-04G-B008-R50","R3-04-R50-000530","2026-04-21","workspace-head","standard",4130529,"defeat","military_collapse","",10,303.76,0.1840,0.1991,0.1623,8,59,72,""
"R3-04G-B008-R50","R3-04-R50-000531","2026-04-21","workspace-head","standard",4130530,"timeout","attrition","",24,719.23,0.1813,0.1686,0.3615,43,54,76,""
"R3-04G-B008-R50","R3-04-R50-000532","2026-04-21","workspace-head","standard",4130531,"timeout","attrition","",24,710.14,0.3633,0.1909,0.1814,29,81,35,""
"R3-04G-B008-R50","R3-04-R50-000533","2026-04-21","workspace-head","standard",4130532,"defeat","internal_division","",18,510.66,0.9063,0.2108,0.6995,30,71,0,""
"R3-04G-B008-R50","R3-04-R50-000534","2026-04-21","workspace-head","standard",4130533,"victory","energyliberation","energyliberation",9,248.42,0.1861,0.0783,0.1556,41,93,80,""
"R3-04G-B008-R50","R3-04-R50-000535","2026-04-21","workspace-head","standard",4130534,"victory","energyliberation","energyliberation",17,448.34,0.2507,0.1546,0.3078,65,91,51,""
"R3-04G-B008-R50","R3-04-R50-000536","2026-04-21","workspace-head","standard",4130535,"victory","energyliberation","energyliberation",12,353.07,0.1418,0.0841,0.2800,25,119,88,""
"R3-04G-B008-R50","R3-04-R50-000537","2026-04-21","workspace-head","standard",4130536,"defeat","military_collapse","",4,122.89,0.0570,0.0784,0.0739,9,130,126,""
"R3-04G-B008-R50","R3-04-R50-000538","2026-04-21","workspace-head","standard",4130537,"timeout","attrition","",24,658.91,0.4539,0.2482,0.2821,56,80,0,""
"R3-04G-B008-R50","R3-04-R50-000539","2026-04-21","workspace-head","standard",4130538,"defeat","military_collapse","",24,742.53,0.8385,0.1759,0.3626,7,90,0,""
"R3-04G-B008-R50","R3-04-R50-000540","2026-04-21","workspace-head","standard",4130539,"victory","energyliberation","energyliberation",5,159.57,0.0469,0.0821,0.4163,64,112,132,""
"R3-04G-B008-R50","R3-04-R50-000541","2026-04-21","workspace-head","standard",4130540,"timeout","attrition","",24,737.93,0.1897,0.2452,0.5650,56,75,69,""
"R3-04G-B008-R50","R3-04-R50-000542","2026-04-21","workspace-head","standard",4130541,"defeat","military_collapse","",14,403.83,0.3446,0.4192,0.4800,3,54,35,""
"R3-04G-B008-R50","R3-04-R50-000543","2026-04-21","workspace-head","standard",4130542,"defeat","military_collapse","",8,234.95,1.2930,0.4467,1.5213,3,30,0,""
"R3-04G-B008-R50","R3-04-R50-000544","2026-04-21","workspace-head","standard",4130543,"defeat","internal_division","",23,693.73,0.1887,0.3282,0.9649,32,35,66,""
"R3-04G-B008-R50","R3-04-R50-000545","2026-04-21","workspace-head","standard",4130544,"timeout","attrition","",24,703.26,0.9602,0.1830,0.3380,50,54,0,""
"R3-04G-B008-R50","R3-04-R50-000546","2026-04-21","workspace-head","standard",4130545,"defeat","military_collapse","",9,277.43,0.3704,0.0912,0.0905,7,104,54,""
"R3-04G-B008-R50","R3-04-R50-000547","2026-04-21","workspace-head","standard",4130546,"victory","axisvictory","axisvictory",9,274.81,0.1114,0.0986,0.0662,49,111,81,""
"R3-04G-B008-R50","R3-04-R50-000548","2026-04-21","workspace-head","standard",4130547,"victory","energyliberation","energyliberation",16,422.71,0.0698,0.1532,0.0798,64,75,110,""
"R3-04G-B008-R50","R3-04-R50-000549","2026-04-21","workspace-head","standard",4130548,"victory","energyliberation","energyliberation",11,299.77,0.2341,0.1882,0.1235,57,76,81,""
"R3-04G-B008-R50","R3-04-R50-000550","2026-04-21","workspace-head","standard",4130549,"defeat","military_collapse","",9,236.99,0.5207,0.1067,0.1371,7,89,0,""
"R3-04G-B008-R50","R3-04-R50-000551","2026-04-21","workspace-head","standard",4130550,"timeout","attrition","",24,731.35,0.1739,0.2598,0.2053,31,69,88,""
"R3-04G-B008-R50","R3-04-R50-000552","2026-04-21","workspace-head","standard",4130551,"victory","energyliberation","energyliberation",20,529.97,0.4820,0.2226,0.3672,34,88,10,""
"R3-04G-B008-R50","R3-04-R50-000553","2026-04-21","workspace-head","standard",4130552,"victory","energyliberation","energyliberation",4,108.88,0.4482,0.0608,0.0360,44,94,33,""
"R3-04G-B008-R50","R3-04-R50-000554","2026-04-21","workspace-head","standard",4130553,"victory","energyliberation","energyliberation",10,316.48,0.1474,0.1244,0.6779,70,90,88,""
"R3-04G-B008-R50","R3-04-R50-000555","2026-04-21","workspace-head","standard",4130554,"defeat","military_collapse","",17,530.17,0.7416,0.0971,0.5236,7,101,0,""
"R3-04G-B008-R50","R3-04-R50-000556","2026-04-21","workspace-head","standard",4130555,"timeout","attrition","",24,668.68,0.3502,0.3823,0.9710,51,17,19,""
"R3-04G-B008-R50","R3-04-R50-000557","2026-04-21","workspace-head","standard",4130556,"timeout","attrition","",24,676.57,0.7196,0.1320,0.0948,16,122,0,""
"R3-04G-B008-R50","R3-04-R50-000558","2026-04-21","workspace-head","standard",4130557,"victory","energyliberation","energyliberation",8,222.07,0.2279,0.1761,0.1475,33,67,71,""
"R3-04G-B008-R50","R3-04-R50-000559","2026-04-21","workspace-head","standard",4130558,"victory","axisvictory","axisvictory",15,401.87,0.4085,0.4350,0.2904,58,27,43,""
"R3-04G-B008-R50","R3-04-R50-000560","2026-04-21","workspace-head","standard",4130559,"victory","energyliberation","energyliberation",10,263.13,0.0749,0.1107,0.1912,16,91,113,""
"R3-04G-B008-R50","R3-04-R50-000561","2026-04-21","workspace-head","standard",4130560,"victory","axisvictory","axisvictory",10,263.43,0.3683,0.2338,0.1595,16,41,49,""
"R3-04G-B008-R50","R3-04-R50-000562","2026-04-21","workspace-head","standard",4130561,"timeout","attrition","",24,649.91,0.4403,0.4319,0.2239,54,28,6,""
"R3-04G-B008-R50","R3-04-R50-000563","2026-04-21","workspace-head","standard",4130562,"victory","energyliberation","energyliberation",13,353.09,0.1743,0.1740,0.2032,34,101,82,""
"R3-04G-B008-R50","R3-04-R50-000564","2026-04-21","workspace-head","standard",4130563,"victory","energyliberation","energyliberation",10,287.56,0.2296,0.2428,0.4141,35,64,56,""
"R3-04G-B008-R50","R3-04-R50-000565","2026-04-21","workspace-head","standard",4130564,"victory","energyliberation","energyliberation",12,338.91,0.2206,0.1078,0.1520,54,75,75,""
"R3-04G-B008-R50","R3-04-R50-000566","2026-04-21","workspace-head","standard",4130565,"timeout","attrition","",24,692.97,0.4618,0.2932,0.8518,54,69,13,""
"R3-04G-B008-R50","R3-04-R50-000567","2026-04-21","workspace-head","standard",4130566,"timeout","attrition","",24,694.30,0.8541,0.4924,0.1525,32,16,0,""
"R3-04G-B008-R50","R3-04-R50-000568","2026-04-21","workspace-head","standard",4130567,"victory","energyliberation","energyliberation",5,159.03,0.1330,0.0645,0.1977,53,90,102,""
"R3-04G-B008-R50","R3-04-R50-000569","2026-04-21","workspace-head","standard",4130568,"victory","energyliberation","energyliberation",5,134.38,0.1321,0.0747,0.0573,53,97,103,""
"R3-04G-B008-R50","R3-04-R50-000570","2026-04-21","workspace-head","standard",4130569,"defeat","military_collapse","",14,422.78,0.3107,0.1891,0.7799,1,111,54,""
"R3-04G-B008-R50","R3-04-R50-000571","2026-04-21","workspace-head","standard",4130570,"victory","combined","combined",8,254.23,0.4310,0.2074,0.1197,52,58,20,""
"R3-04G-B008-R50","R3-04-R50-000572","2026-04-21","workspace-head","standard",4130571,"victory","energyliberation","energyliberation",17,453.27,0.2970,0.1222,0.1710,49,96,53,""
"R3-04G-B008-R50","R3-04-R50-000573","2026-04-21","workspace-head","standard",4130572,"victory","energyliberation","energyliberation",13,388.19,0.4790,0.2162,0.4330,41,63,33,""
"R3-04G-B008-R50","R3-04-R50-000574","2026-04-21","workspace-head","standard",4130573,"victory","energyliberation","energyliberation",12,352.17,0.0434,0.1762,0.1905,42,100,127,""
"R3-04G-B008-R50","R3-04-R50-000575","2026-04-21","workspace-head","standard",4130574,"defeat","military_collapse","",16,493.11,0.7944,0.2280,0.1650,9,96,0,""
"R3-04G-B008-R50","R3-04-R50-000576","2026-04-21","workspace-head","standard",4130575,"victory","axisvictory","axisvictory",16,502.52,0.0980,0.3342,0.2639,46,46,111,""
"R3-04G-B008-R50","R3-04-R50-000577","2026-04-21","workspace-head","standard",4130576,"defeat","internal_division","",20,580.11,0.7141,0.1970,0.0827,34,101,0,""
"R3-04G-B008-R50","R3-04-R50-000578","2026-04-21","workspace-head","standard",4130577,"victory","energyliberation","energyliberation",7,221.99,0.0098,0.1025,0.2884,44,80,146,""
"R3-04G-B008-R50","R3-04-R50-000579","2026-04-21","workspace-head","standard",4130578,"defeat","economic_collapse","",9,263.72,0.2178,0.4259,0.8701,31,0,61,""
"R3-04G-B008-R50","R3-04-R50-000580","2026-04-21","workspace-head","standard",4130579,"defeat","military_collapse","",6,182.58,0.3470,0.1359,0.0591,0,100,49,""
"R3-04G-B008-R50","R3-04-R50-000581","2026-04-21","workspace-head","standard",4130580,"victory","energyliberation","energyliberation",12,338.48,0.4514,0.0792,0.4679,32,128,2,""
"R3-04G-B008-R50","R3-04-R50-000582","2026-04-21","workspace-head","standard",4130581,"victory","axisvictory","axisvictory",6,173.98,0.1191,0.0464,0.1147,64,122,91,""
"R3-04G-B008-R50","R3-04-R50-000583","2026-04-21","workspace-head","standard",4130582,"victory","energyliberation","energyliberation",9,283.70,0.1024,0.1882,0.3031,60,66,112,""
"R3-04G-B008-R50","R3-04-R50-000584","2026-04-21","workspace-head","standard",4130583,"victory","energyliberation","energyliberation",11,348.54,0.1491,0.2471,0.0794,31,65,75,""
"R3-04G-B008-R50","R3-04-R50-000585","2026-04-21","workspace-head","standard",4130584,"victory","energyliberation","energyliberation",13,372.03,0.2075,0.1862,0.1977,49,61,81,""
"R3-04G-B008-R50","R3-04-R50-000586","2026-04-21","workspace-head","standard",4130585,"victory","axisvictory","axisvictory",6,176.11,0.7800,0.1289,0.2575,52,73,0,""
"R3-04G-B008-R50","R3-04-R50-000587","2026-04-21","workspace-head","standard",4130586,"victory","axisvictory","axisvictory",9,259.94,0.0833,0.1899,0.1113,49,77,120,""
"R3-04G-B008-R50","R3-04-R50-000588","2026-04-21","workspace-head","standard",4130587,"defeat","military_collapse","",19,542.13,0.2698,0.3533,0.1941,0,50,34,""
"R3-04G-B008-R50","R3-04-R50-000589","2026-04-21","workspace-head","standard",4130588,"victory","energyliberation","energyliberation",6,186.77,0.0712,0.1248,0.0457,64,78,123,""
"R3-04G-B008-R50","R3-04-R50-000590","2026-04-21","workspace-head","standard",4130589,"victory","energyliberation","energyliberation",15,436.20,0.1776,0.1938,0.1709,54,70,77,""
"R3-04G-B008-R50","R3-04-R50-000591","2026-04-21","workspace-head","standard",4130590,"defeat","military_collapse","",14,403.27,0.3806,0.1546,0.3141,8,71,14,""
"R3-04G-B008-R50","R3-04-R50-000592","2026-04-21","workspace-head","standard",4130591,"defeat","military_collapse","",21,640.46,0.1977,0.1627,0.2690,8,47,71,""
"R3-04G-B008-R50","R3-04-R50-000593","2026-04-21","workspace-head","standard",4130592,"defeat","military_collapse","",16,441.85,0.1922,0.2238,0.2050,0,48,63,""
"R3-04G-B008-R50","R3-04-R50-000594","2026-04-21","workspace-head","standard",4130593,"defeat","military_collapse","",12,317.03,0.5688,0.1551,0.2066,8,106,0,""
"R3-04G-B008-R50","R3-04-R50-000595","2026-04-21","workspace-head","standard",4130594,"victory","axisvictory","axisvictory",8,223.33,0.0235,0.1041,0.3223,40,107,140,""
"R3-04G-B008-R50","R3-04-R50-000596","2026-04-21","workspace-head","standard",4130595,"timeout","attrition","",24,653.33,0.2179,0.2946,0.4895,11,76,64,""
"R3-04G-B008-R50","R3-04-R50-000597","2026-04-21","workspace-head","standard",4130596,"victory","energyliberation","energyliberation",15,425.45,0.1423,0.1470,0.1128,17,119,95,""
"R3-04G-B008-R50","R3-04-R50-000598","2026-04-21","workspace-head","standard",4130597,"defeat","military_collapse","",15,433.88,0.2107,0.1403,0.1265,6,94,69,""
"R3-04G-B008-R50","R3-04-R50-000599","2026-04-21","workspace-head","standard",4130598,"timeout","attrition","",24,634.40,0.2000,0.3370,0.4056,57,34,79,""
"R3-04G-B008-R50","R3-04-R50-000600","2026-04-21","workspace-head","standard",4130599,"victory","energyliberation","energyliberation",9,260.20,0.1817,0.2034,0.0405,41,104,94,""
"R3-04G-B008-R50","R3-04-R50-000601","2026-04-21","workspace-head","standard",4130600,"defeat","military_collapse","",6,156.99,0.2383,0.0758,0.1519,9,116,67,""
"R3-04G-B008-R50","R3-04-R50-000602","2026-04-21","workspace-head","standard",4130601,"defeat","internal_division","",21,595.35,0.6602,0.3908,0.1197,12,36,0,""
"R3-04G-B008-R50","R3-04-R50-000603","2026-04-21","workspace-head","standard",4130602,"victory","energyliberation","energyliberation",18,530.57,0.1780,0.3312,0.2055,66,50,82,""
"R3-04G-B008-R50","R3-04-R50-000604","2026-04-21","workspace-head","standard",4130603,"timeout","attrition","",24,756.38,0.5410,0.5024,0.2710,40,13,0,""
"R3-04G-B008-R50","R3-04-R50-000605","2026-04-21","workspace-head","standard",4130604,"defeat","military_collapse","",21,580.69,0.6183,0.2343,0.0996,3,65,0,""
"R3-04G-B008-R50","R3-04-R50-000606","2026-04-21","workspace-head","standard",4130605,"victory","energyliberation","energyliberation",15,457.50,0.2403,0.6559,0.1991,66,4,72,""
"R3-04G-B008-R50","R3-04-R50-000607","2026-04-21","workspace-head","standard",4130606,"timeout","attrition","",24,743.22,0.9791,0.3260,0.1031,13,62,0,""
"R3-04G-B008-R50","R3-04-R50-000608","2026-04-21","workspace-head","standard",4130607,"defeat","military_collapse","",18,569.02,0.3818,0.1190,0.1583,6,102,29,""
"R3-04G-B008-R50","R3-04-R50-000609","2026-04-21","workspace-head","standard",4130608,"victory","energyliberation","energyliberation",10,272.09,0.0944,0.2801,0.2038,55,52,115,""
"R3-04G-B008-R50","R3-04-R50-000610","2026-04-21","workspace-head","standard",4130609,"defeat","military_collapse","",12,383.38,0.1943,0.1533,0.0255,1,109,76,""
"R3-04G-B008-R50","R3-04-R50-000611","2026-04-21","workspace-head","standard",4130610,"victory","energyliberation","energyliberation",5,153.69,0.3832,0.1677,0.1828,45,54,59,""
"R3-04G-B008-R50","R3-04-R50-000612","2026-04-21","workspace-head","standard",4130611,"defeat","military_collapse","",11,339.34,0.0815,0.0969,0.3747,1,148,120,""
"R3-04G-B008-R50","R3-04-R50-000613","2026-04-21","workspace-head","standard",4130612,"defeat","military_collapse","",18,569.07,0.3555,0.1564,0.0778,7,61,31,""
"R3-04G-B008-R50","R3-04-R50-000614","2026-04-21","workspace-head","standard",4130613,"defeat","economic_collapse","",21,637.62,0.3653,0.6852,0.1709,18,0,33,""
"R3-04G-B008-R50","R3-04-R50-000615","2026-04-21","workspace-head","standard",4130614,"victory","axisvictory","axisvictory",19,539.36,0.8621,0.0689,0.1181,18,151,0,""
"R3-04G-B008-R50","R3-04-R50-000616","2026-04-21","workspace-head","standard",4130615,"victory","energyliberation","energyliberation",8,250.06,0.3282,0.4467,0.1650,24,33,44,""
"R3-04G-B008-R50","R3-04-R50-000617","2026-04-21","workspace-head","standard",4130616,"victory","energyliberation","energyliberation",14,447.73,0.3640,0.1886,0.3560,12,63,8,""
"R3-04G-B008-R50","R3-04-R50-000618","2026-04-21","workspace-head","standard",4130617,"defeat","military_collapse","",21,661.13,0.5332,0.2486,0.3788,6,35,0,""
"R3-04G-B008-R50","R3-04-R50-000619","2026-04-21","workspace-head","standard",4130618,"victory","energyliberation","energyliberation",24,744.86,0.5084,0.3919,0.3742,67,55,0,""
"R3-04G-B008-R50","R3-04-R50-000620","2026-04-21","workspace-head","standard",4130619,"defeat","military_collapse","",17,454.18,0.1188,0.2811,0.4475,4,88,100,""
"R3-04G-B008-R50","R3-04-R50-000621","2026-04-21","workspace-head","standard",4130620,"timeout","attrition","",24,625.63,0.6119,0.0995,0.2652,31,84,0,""
"R3-04G-B008-R50","R3-04-R50-000622","2026-04-21","workspace-head","standard",4130621,"timeout","attrition","",24,752.05,0.4394,0.1896,0.4197,60,66,14,""
"R3-04G-B008-R50","R3-04-R50-000623","2026-04-21","workspace-head","standard",4130622,"defeat","economic_collapse","",18,526.83,0.0889,0.9727,0.2524,63,0,118,""
"R3-04G-B008-R50","R3-04-R50-000624","2026-04-21","workspace-head","standard",4130623,"defeat","military_collapse","",10,275.06,0.1755,0.1221,0.1338,7,82,83,""
"R3-04G-B008-R50","R3-04-R50-000625","2026-04-21","workspace-head","standard",4130624,"victory","axisvictory","axisvictory",16,509.41,0.2441,0.2863,1.1584,47,56,48,""
"R3-04G-B008-R50","R3-04-R50-000626","2026-04-21","workspace-head","standard",4130625,"timeout","attrition","",24,698.52,0.8954,0.3337,0.2587,10,27,0,""
"R3-04G-B008-R50","R3-04-R50-000627","2026-04-21","workspace-head","standard",4130626,"defeat","internal_division","",22,602.92,0.2305,0.1450,0.4826,28,111,62,""
"R3-04G-B008-R50","R3-04-R50-000628","2026-04-21","workspace-head","standard",4130627,"timeout","attrition","",24,653.70,0.2475,0.1682,0.2823,60,74,54,""
"R3-04G-B008-R50","R3-04-R50-000629","2026-04-21","workspace-head","standard",4130628,"timeout","attrition","",24,649.30,0.2782,0.1671,0.2230,69,70,56,""
"R3-04G-B008-R50","R3-04-R50-000630","2026-04-21","workspace-head","standard",4130629,"defeat","military_collapse","",5,131.40,0.2036,0.0476,0.0513,9,97,78,""
"R3-04G-B008-R50","R3-04-R50-000631","2026-04-21","workspace-head","standard",4130630,"timeout","attrition","",24,752.21,0.4248,0.3625,0.3746,29,64,3,""
"R3-04G-B008-R50","R3-04-R50-000632","2026-04-21","workspace-head","standard",4130631,"timeout","attrition","",24,705.87,0.3430,0.2766,1.2665,15,56,15,""
"R3-04G-B008-R50","R3-04-R50-000633","2026-04-21","workspace-head","standard",4130632,"victory","energyliberation","energyliberation",9,248.06,0.1258,0.1538,1.1309,36,78,103,""
"R3-04G-B008-R50","R3-04-R50-000634","2026-04-21","workspace-head","standard",4130633,"victory","energyliberation","energyliberation",14,395.48,0.4119,0.2441,0.1751,57,45,23,""
"R3-04G-B008-R50","R3-04-R50-000635","2026-04-21","workspace-head","standard",4130634,"timeout","attrition","",24,633.92,0.5658,0.2596,0.2326,41,62,12,""
"R3-04G-B008-R50","R3-04-R50-000636","2026-04-21","workspace-head","standard",4130635,"defeat","economic_collapse","",10,279.27,0.7078,0.8609,0.2363,43,0,0,""
"R3-04G-B008-R50","R3-04-R50-000637","2026-04-21","workspace-head","standard",4130636,"timeout","attrition","",24,690.13,0.2795,0.2648,0.2104,63,68,38,""
"R3-04G-B008-R50","R3-04-R50-000638","2026-04-21","workspace-head","standard",4130637,"victory","energyliberation","energyliberation",23,720.77,0.3681,0.2024,0.3165,20,74,5,""
"R3-04G-B008-R50","R3-04-R50-000639","2026-04-21","workspace-head","standard",4130638,"victory","energyliberation","energyliberation",7,183.17,0.0700,0.1925,0.1631,56,70,122,""
"R3-04G-B008-R50","R3-04-R50-000640","2026-04-21","workspace-head","standard",4130639,"defeat","military_collapse","",10,264.90,0.2162,0.1471,0.0860,1,75,57,""
"R3-04G-B008-R50","R3-04-R50-000641","2026-04-21","workspace-head","standard",4130640,"victory","energyliberation","energyliberation",10,270.18,0.1164,0.2232,0.1385,39,90,106,""
"R3-04G-B008-R50","R3-04-R50-000642","2026-04-21","workspace-head","standard",4130641,"timeout","attrition","",24,743.57,0.3628,0.1782,0.7217,26,110,13,""
