batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04B-B002-R07","R3-04-R07-000496","2026-04-20","workspace-head","standard",720495,"defeat","military_collapse","",13,360.15,0.1109,0.0921,0.1893,22,97,97,""
"R3-04B-B002-R07","R3-04-R07-000497","2026-04-20","workspace-head","standard",720496,"defeat","internal_division","",22,623.79,0.1967,0.1437,0.1867,25,105,58,""
"R3-04B-B002-R07","R3-04-R07-000498","2026-04-20","workspace-head","standard",720497,"defeat","military_collapse","",24,682.87,0.4653,0.1534,0.2077,21,85,10,""
"R3-04B-B002-R07","R3-04-R07-000499","2026-04-20","workspace-head","standard",720498,"timeout","attrition","",24,740.29,0.4112,0.1055,0.2042,49,82,21,""
"R3-04B-B002-R07","R3-04-R07-000500","2026-04-20","workspace-head","standard",720499,"defeat","internal_division","",20,530.15,0.0801,0.1208,0.0982,29,78,114,""
"R3-04B-B002-R07","R3-04-R07-000501","2026-04-20","workspace-head","standard",720500,"timeout","attrition","",24,620.91,0.1099,0.1476,0.0609,42,118,103,""
"R3-04B-B002-R07","R3-04-R07-000502","2026-04-20","workspace-head","standard",720501,"defeat","military_collapse","",22,582.06,0.0865,0.3064,0.1102,20,66,113,""
"R3-04B-B002-R07","R3-04-R07-000503","2026-04-20","workspace-head","standard",720502,"defeat","military_collapse","",13,376.69,0.6982,0.0722,0.1571,23,99,8,""
"R3-04B-B002-R07","R3-04-R07-000504","2026-04-20","workspace-head","standard",720503,"defeat","military_collapse","",21,646.34,0.3397,0.0731,0.1673,22,100,39,""
"R3-04B-B002-R07","R3-04-R07-000505","2026-04-20","workspace-head","standard",720504,"victory","energyliberation","energyliberation",5,152.58,0.0724,0.0908,0.0873,53,60,123,""
"R3-04B-B002-R07","R3-04-R07-000506","2026-04-20","workspace-head","standard",720505,"defeat","military_collapse","",17,476.27,0.2415,0.0812,0.1551,22,80,56,""
"R3-04B-B002-R07","R3-04-R07-000507","2026-04-20","workspace-head","standard",720506,"defeat","military_collapse","",9,272.32,0.1430,0.0611,0.1946,22,90,81,""
"R3-04B-B002-R07","R3-04-R07-000508","2026-04-20","workspace-head","standard",720507,"timeout","attrition","",24,667.69,0.2354,0.1309,0.3028,48,70,67,""
"R3-04B-B002-R07","R3-04-R07-000509","2026-04-20","workspace-head","standard",720508,"timeout","attrition","",24,687.75,0.2182,0.1691,0.2044,55,94,55,""
"R3-04B-B002-R07","R3-04-R07-000510","2026-04-20","workspace-head","standard",720509,"defeat","internal_division","",22,645.90,0.2066,0.1337,0.0774,42,94,58,""
"R3-04B-B002-R07","R3-04-R07-000511","2026-04-20","workspace-head","standard",720510,"defeat","military_collapse","",16,415.31,0.0870,0.0832,0.2221,21,105,113,""
"R3-04B-B002-R07","R3-04-R07-000512","2026-04-20","workspace-head","standard",720511,"defeat","military_collapse","",11,318.25,0.4647,0.0532,0.1441,23,82,30,""
"R3-04B-B002-R07","R3-04-R07-000513","2026-04-20","workspace-head","standard",720512,"defeat","military_collapse","",10,291.98,0.4575,0.0674,0.0950,18,87,18,""
"R3-04B-B002-R07","R3-04-R07-000514","2026-04-20","workspace-head","standard",720513,"victory","energyliberation","energyliberation",6,163.91,0.0249,0.0563,0.0556,57,96,140,""
"R3-04B-B002-R07","R3-04-R07-000515","2026-04-20","workspace-head","standard",720514,"timeout","attrition","",24,642.72,0.2418,0.2080,0.1033,37,65,56,""
"R3-04B-B002-R07","R3-04-R07-000516","2026-04-20","workspace-head","standard",720515,"defeat","internal_division","",21,633.64,0.2446,0.1197,0.2311,32,74,43,""
"R3-04B-B002-R07","R3-04-R07-000517","2026-04-20","workspace-head","standard",720516,"timeout","attrition","",24,682.20,0.1082,0.1757,0.0482,47,102,106,""
"R3-04B-B002-R07","R3-04-R07-000518","2026-04-20","workspace-head","standard",720517,"defeat","military_collapse","",12,314.99,0.2335,0.0631,0.0453,22,111,41,""
"R3-04B-B002-R07","R3-04-R07-000519","2026-04-20","workspace-head","standard",720518,"defeat","internal_division","",21,628.16,0.1210,0.0941,0.2931,25,76,96,""
"R3-04B-B002-R07","R3-04-R07-000520","2026-04-20","workspace-head","standard",720519,"defeat","military_collapse","",5,141.17,0.0854,0.0467,0.0357,15,89,93,""
"R3-04B-B002-R07","R3-04-R07-000521","2026-04-20","workspace-head","standard",720520,"timeout","attrition","",24,740.70,0.5053,0.1219,0.3132,37,109,0,""
"R3-04B-B002-R07","R3-04-R07-000522","2026-04-20","workspace-head","standard",720521,"defeat","military_collapse","",15,410.20,0.1506,0.1878,0.2051,19,75,91,""
"R3-04B-B002-R07","R3-04-R07-000523","2026-04-20","workspace-head","standard",720522,"defeat","military_collapse","",9,227.83,0.3526,0.1335,0.1555,23,96,31,""
"R3-04B-B002-R07","R3-04-R07-000524","2026-04-20","workspace-head","standard",720523,"defeat","military_collapse","",9,235.24,0.1778,0.0968,0.0957,22,111,56,""
"R3-04B-B002-R07","R3-04-R07-000525","2026-04-20","workspace-head","standard",720524,"defeat","military_collapse","",19,565.59,0.1598,0.0996,0.1963,18,106,81,""
"R3-04B-B002-R07","R3-04-R07-000526","2026-04-20","workspace-head","standard",720525,"victory","energyliberation","energyliberation",8,204.39,0.2459,0.1011,0.1067,39,83,46,""
"R3-04B-B002-R07","R3-04-R07-000527","2026-04-20","workspace-head","standard",720526,"defeat","internal_division","",23,576.75,0.6721,0.1871,0.1032,26,61,0,""
"R3-04B-B002-R07","R3-04-R07-000528","2026-04-20","workspace-head","standard",720527,"timeout","attrition","",24,682.12,0.4539,0.1107,0.1721,24,88,0,""
"R3-04B-B002-R07","R3-04-R07-000529","2026-04-20","workspace-head","standard",720528,"timeout","attrition","",24,738.86,0.1803,0.1232,0.2923,38,63,70,""
"R3-04B-B002-R07","R3-04-R07-000530","2026-04-20","workspace-head","standard",720529,"timeout","attrition","",24,717.67,0.1676,0.2131,0.0988,34,63,76,""
"R3-04B-B002-R07","R3-04-R07-000531","2026-04-20","workspace-head","standard",720530,"timeout","attrition","",24,677.53,0.2057,0.2263,0.3327,31,64,72,""
"R3-04B-B002-R07","R3-04-R07-000532","2026-04-20","workspace-head","standard",720531,"defeat","military_collapse","",16,407.29,0.4586,0.2087,0.1748,23,58,25,""
"R3-04B-B002-R07","R3-04-R07-000533","2026-04-20","workspace-head","standard",720532,"defeat","military_collapse","",22,630.54,0.0918,0.2806,0.1234,15,79,107,""
"R3-04B-B002-R07","R3-04-R07-000534","2026-04-20","workspace-head","standard",720533,"defeat","military_collapse","",7,185.51,0.1108,0.0746,0.0651,10,115,105,""
"R3-04B-B002-R07","R3-04-R07-000535","2026-04-20","workspace-head","standard",720534,"timeout","attrition","",24,736.10,0.3220,0.0949,0.1647,32,113,31,""
"R3-04B-B002-R07","R3-04-R07-000536","2026-04-20","workspace-head","standard",720535,"victory","energyliberation","energyliberation",6,156.95,0.0949,0.0550,0.0375,45,87,91,""
"R3-04B-B002-R07","R3-04-R07-000537","2026-04-20","workspace-head","standard",720536,"defeat","military_collapse","",12,348.43,0.1718,0.0954,0.1265,22,86,77,""
"R3-04B-B002-R07","R3-04-R07-000538","2026-04-20","workspace-head","standard",720537,"timeout","attrition","",24,690.50,0.3244,0.2282,0.2653,45,100,48,""
"R3-04B-B002-R07","R3-04-R07-000539","2026-04-20","workspace-head","standard",720538,"defeat","military_collapse","",8,217.19,0.1890,0.0797,0.1282,19,61,53,""
"R3-04B-B002-R07","R3-04-R07-000540","2026-04-20","workspace-head","standard",720539,"victory","energyliberation","energyliberation",7,212.56,0.0823,0.0949,0.0968,43,98,121,""
"R3-04B-B002-R07","R3-04-R07-000541","2026-04-20","workspace-head","standard",720540,"timeout","attrition","",24,644.04,0.5215,0.2324,0.2816,32,57,0,""
"R3-04B-B002-R07","R3-04-R07-000542","2026-04-20","workspace-head","standard",720541,"timeout","attrition","",24,603.58,0.2539,0.1130,0.4515,45,108,38,""
"R3-04B-B002-R07","R3-04-R07-000543","2026-04-20","workspace-head","standard",720542,"defeat","military_collapse","",17,431.51,0.1427,0.0834,0.1614,23,69,54,""
"R3-04B-B002-R07","R3-04-R07-000544","2026-04-20","workspace-head","standard",720543,"defeat","military_collapse","",16,434.69,0.1794,0.1463,0.2484,16,53,78,""
"R3-04B-B002-R07","R3-04-R07-000545","2026-04-20","workspace-head","standard",720544,"defeat","internal_division","",22,624.00,0.5631,0.0974,0.1838,30,103,0,""
"R3-04B-B002-R07","R3-04-R07-000546","2026-04-20","workspace-head","standard",720545,"timeout","attrition","",24,665.96,0.5508,0.1135,0.1343,54,73,7,""
"R3-04B-B002-R07","R3-04-R07-000547","2026-04-20","workspace-head","standard",720546,"timeout","attrition","",24,715.84,1.6448,0.1783,0.2838,27,84,0,""
"R3-04B-B002-R07","R3-04-R07-000548","2026-04-20","workspace-head","standard",720547,"defeat","military_collapse","",2,55.65,0.0868,0.0332,0.0577,23,102,100,""
"R3-04B-B002-R07","R3-04-R07-000549","2026-04-20","workspace-head","standard",720548,"defeat","military_collapse","",23,664.02,0.3610,0.1454,0.2269,16,81,9,""
"R3-04B-B002-R07","R3-04-R07-000550","2026-04-20","workspace-head","standard",720549,"defeat","military_collapse","",23,580.24,0.2183,0.1194,0.2367,17,71,68,""
"R3-04B-B002-R07","R3-04-R07-000551","2026-04-20","workspace-head","standard",720550,"timeout","attrition","",24,725.13,0.1692,0.1726,0.3131,42,102,80,""
"R3-04B-B002-R07","R3-04-R07-000552","2026-04-20","workspace-head","standard",720551,"defeat","military_collapse","",11,326.39,0.3443,0.1268,0.1616,16,110,31,""
"R3-04B-B002-R07","R3-04-R07-000553","2026-04-20","workspace-head","standard",720552,"defeat","military_collapse","",6,158.63,0.1722,0.0647,0.0845,20,87,68,""
"R3-04B-B002-R07","R3-04-R07-000554","2026-04-20","workspace-head","standard",720553,"timeout","attrition","",24,729.13,0.5514,0.1489,0.1639,35,98,4,""
"R3-04B-B002-R07","R3-04-R07-000555","2026-04-20","workspace-head","standard",720554,"defeat","military_collapse","",13,332.79,0.1562,0.1891,0.1662,19,65,95,""
"R3-04B-B002-R07","R3-04-R07-000556","2026-04-20","workspace-head","standard",720555,"defeat","military_collapse","",15,453.11,0.1148,0.1400,0.1380,23,61,97,""
"R3-04B-B002-R07","R3-04-R07-000557","2026-04-20","workspace-head","standard",720556,"defeat","internal_division","",22,588.60,0.3948,0.1614,0.1395,25,79,17,""
"R3-04B-B002-R07","R3-04-R07-000558","2026-04-20","workspace-head","standard",720557,"timeout","attrition","",24,611.60,0.1947,0.1880,0.1207,39,108,65,""
"R3-04B-B002-R07","R3-04-R07-000559","2026-04-20","workspace-head","standard",720558,"defeat","military_collapse","",20,590.90,0.1193,0.0995,0.1711,23,115,88,""
"R3-04B-B002-R07","R3-04-R07-000560","2026-04-20","workspace-head","standard",720559,"timeout","attrition","",24,730.39,0.2620,0.1270,0.1436,38,74,37,""
"R3-04B-B002-R07","R3-04-R07-000561","2026-04-20","workspace-head","standard",720560,"victory","energyliberation","energyliberation",5,136.50,0.0532,0.0647,0.0338,51,99,128,""
"R3-04B-B002-R07","R3-04-R07-000562","2026-04-20","workspace-head","standard",720561,"timeout","attrition","",24,683.29,0.4152,0.2033,0.1433,42,112,19,""
"R3-04B-B002-R07","R3-04-R07-000563","2026-04-20","workspace-head","standard",720562,"defeat","military_collapse","",4,100.58,0.3050,0.0274,0.0623,23,81,43,""
"R3-04B-B002-R07","R3-04-R07-000564","2026-04-20","workspace-head","standard",720563,"victory","energyliberation","energyliberation",6,175.29,0.1115,0.0360,0.0563,56,93,70,""
"R3-04B-B002-R07","R3-04-R07-000565","2026-04-20","workspace-head","standard",720564,"timeout","attrition","",24,693.48,0.2450,0.1227,0.2244,43,85,50,""
"R3-04B-B002-R07","R3-04-R07-000566","2026-04-20","workspace-head","standard",720565,"defeat","military_collapse","",13,329.70,0.1037,0.1053,0.1677,14,80,108,""
"R3-04B-B002-R07","R3-04-R07-000567","2026-04-20","workspace-head","standard",720566,"timeout","attrition","",24,623.93,0.2026,0.2165,0.1479,44,83,80,""
"R3-04B-B002-R07","R3-04-R07-000568","2026-04-20","workspace-head","standard",720567,"defeat","military_collapse","",6,158.49,0.1835,0.0393,0.0822,21,103,41,""
"R3-04B-B002-R07","R3-04-R07-000569","2026-04-20","workspace-head","standard",720568,"defeat","internal_division","",22,589.03,0.1187,0.1506,0.1529,38,118,96,""
"R3-04B-B002-R07","R3-04-R07-000570","2026-04-20","workspace-head","standard",720569,"timeout","attrition","",24,722.62,0.2791,0.0797,0.2883,42,81,44,""
"R3-04B-B002-R07","R3-04-R07-000571","2026-04-20","workspace-head","standard",720570,"defeat","internal_division","",24,657.48,0.1323,0.0876,0.1875,24,87,90,""
"R3-04B-B002-R07","R3-04-R07-000572","2026-04-20","workspace-head","standard",720571,"defeat","military_collapse","",21,575.00,0.4867,0.2062,0.2329,23,51,0,""
"R3-04B-B002-R07","R3-04-R07-000573","2026-04-20","workspace-head","standard",720572,"defeat","internal_division","",21,585.45,0.3507,0.3196,0.1362,44,58,36,""
"R3-04B-B002-R07","R3-04-R07-000574","2026-04-20","workspace-head","standard",720573,"defeat","military_collapse","",13,362.82,0.1382,0.1327,0.0823,17,89,91,""
"R3-04B-B002-R07","R3-04-R07-000575","2026-04-20","workspace-head","standard",720574,"defeat","military_collapse","",6,163.76,0.1525,0.0676,0.1940,17,111,81,""
"R3-04B-B002-R07","R3-04-R07-000576","2026-04-20","workspace-head","standard",720575,"defeat","military_collapse","",6,152.43,0.0748,0.0345,0.2144,18,120,67,""
"R3-04B-B002-R07","R3-04-R07-000577","2026-04-20","workspace-head","standard",720576,"defeat","military_collapse","",16,406.19,0.1789,0.1666,0.1379,21,90,82,""
"R3-04B-B002-R07","R3-04-R07-000578","2026-04-20","workspace-head","standard",720577,"defeat","military_collapse","",14,418.18,0.1919,0.2259,0.1844,17,99,84,""
"R3-04B-B002-R07","R3-04-R07-000579","2026-04-20","workspace-head","standard",720578,"timeout","attrition","",24,702.71,0.4759,0.2175,0.2868,40,109,21,""
"R3-04B-B002-R07","R3-04-R07-000580","2026-04-20","workspace-head","standard",720579,"defeat","military_collapse","",9,245.41,0.3394,0.1709,0.0981,20,71,51,""
"R3-04B-B002-R07","R3-04-R07-000581","2026-04-20","workspace-head","standard",720580,"defeat","military_collapse","",8,235.17,0.3815,0.0628,0.1556,23,82,51,""
"R3-04B-B002-R07","R3-04-R07-000582","2026-04-20","workspace-head","standard",720581,"defeat","military_collapse","",15,455.60,0.2120,0.1333,0.1875,23,80,74,""
"R3-04B-B002-R07","R3-04-R07-000583","2026-04-20","workspace-head","standard",720582,"defeat","military_collapse","",16,467.86,0.3699,0.1436,0.1485,14,112,16,""
"R3-04B-B002-R07","R3-04-R07-000584","2026-04-20","workspace-head","standard",720583,"defeat","military_collapse","",12,315.17,0.1069,0.1192,0.1824,22,96,67,""
"R3-04B-B002-R07","R3-04-R07-000585","2026-04-20","workspace-head","standard",720584,"defeat","military_collapse","",10,272.07,0.1080,0.1129,0.1650,21,87,106,""
"R3-04B-B002-R07","R3-04-R07-000586","2026-04-20","workspace-head","standard",720585,"defeat","military_collapse","",17,499.86,0.0975,0.0503,0.9213,19,99,109,""
"R3-04B-B002-R07","R3-04-R07-000587","2026-04-20","workspace-head","standard",720586,"defeat","military_collapse","",20,547.11,0.3441,0.1293,0.0759,19,76,29,""
"R3-04B-B002-R07","R3-04-R07-000588","2026-04-20","workspace-head","standard",720587,"timeout","attrition","",24,712.79,0.2626,0.1003,0.1118,49,95,55,""
"R3-04B-B002-R07","R3-04-R07-000589","2026-04-20","workspace-head","standard",720588,"timeout","attrition","",24,647.87,0.1709,0.0852,0.3234,63,103,87,""
"R3-04B-B002-R07","R3-04-R07-000590","2026-04-20","workspace-head","standard",720589,"timeout","attrition","",24,610.66,0.1868,0.1339,0.0674,35,74,68,""
"R3-04B-B002-R07","R3-04-R07-000591","2026-04-20","workspace-head","standard",720590,"timeout","attrition","",24,713.20,0.1224,0.1548,0.2859,25,85,107,""
"R3-04B-B002-R07","R3-04-R07-000592","2026-04-20","workspace-head","standard",720591,"defeat","internal_division","",24,604.06,0.1376,0.1888,0.2666,32,71,89,""
"R3-04B-B002-R07","R3-04-R07-000593","2026-04-20","workspace-head","standard",720592,"timeout","attrition","",24,737.80,0.1929,0.1204,0.1398,46,115,51,""
"R3-04B-B002-R07","R3-04-R07-000594","2026-04-20","workspace-head","standard",720593,"defeat","military_collapse","",23,646.75,0.1448,0.2523,0.1385,23,38,69,""
"R3-04B-B002-R07","R3-04-R07-000595","2026-04-20","workspace-head","standard",720594,"timeout","attrition","",24,689.72,0.2440,0.1197,0.1718,36,92,44,""
"R3-04B-B002-R07","R3-04-R07-000596","2026-04-20","workspace-head","standard",720595,"defeat","military_collapse","",9,265.89,0.0482,0.0503,0.0958,23,110,130,""
"R3-04B-B002-R07","R3-04-R07-000597","2026-04-20","workspace-head","standard",720596,"timeout","attrition","",24,740.55,0.1538,0.1588,0.1984,40,58,84,""
"R3-04B-B002-R07","R3-04-R07-000598","2026-04-20","workspace-head","standard",720597,"defeat","military_collapse","",10,272.57,0.1180,0.2571,0.0429,20,95,107,""
"R3-04B-B002-R07","R3-04-R07-000599","2026-04-20","workspace-head","standard",720598,"timeout","attrition","",24,713.09,0.1450,0.1413,0.1661,34,67,89,""
"R3-04B-B002-R07","R3-04-R07-000600","2026-04-20","workspace-head","standard",720599,"defeat","military_collapse","",10,295.85,0.0620,0.0379,0.2257,23,117,127,""
"R3-04B-B002-R07","R3-04-R07-000601","2026-04-20","workspace-head","standard",720600,"timeout","attrition","",24,673.30,0.6107,0.1782,0.1337,24,80,0,""
"R3-04B-B002-R07","R3-04-R07-000602","2026-04-20","workspace-head","standard",720601,"defeat","military_collapse","",7,181.40,0.1707,0.0523,0.1233,22,102,77,""
"R3-04B-B002-R07","R3-04-R07-000603","2026-04-20","workspace-head","standard",720602,"defeat","internal_division","",23,585.97,0.8669,0.1743,0.2004,26,72,0,""
"R3-04B-B002-R07","R3-04-R07-000604","2026-04-20","workspace-head","standard",720603,"defeat","military_collapse","",22,632.31,0.2232,0.1825,0.1791,22,79,70,""
"R3-04B-B002-R07","R3-04-R07-000605","2026-04-20","workspace-head","standard",720604,"defeat","military_collapse","",9,234.88,0.4523,0.0523,0.1561,23,94,16,""
"R3-04B-B002-R07","R3-04-R07-000606","2026-04-20","workspace-head","standard",720605,"timeout","attrition","",24,742.08,0.5103,0.0744,0.2716,48,101,6,""
"R3-04B-B002-R07","R3-04-R07-000607","2026-04-20","workspace-head","standard",720606,"timeout","attrition","",24,688.89,0.3794,0.0955,0.0701,54,72,28,""
"R3-04B-B002-R07","R3-04-R07-000608","2026-04-20","workspace-head","standard",720607,"defeat","military_collapse","",6,160.49,0.0661,0.0303,0.0896,22,83,74,""
"R3-04B-B002-R07","R3-04-R07-000609","2026-04-20","workspace-head","standard",720608,"defeat","military_collapse","",12,351.88,0.2032,0.0710,0.1004,15,95,79,""
"R3-04B-B002-R07","R3-04-R07-000610","2026-04-20","workspace-head","standard",720609,"defeat","military_collapse","",14,427.35,0.1338,0.0442,0.0737,21,119,52,""
"R3-04B-B002-R07","R3-04-R07-000611","2026-04-20","workspace-head","standard",720610,"victory","energyliberation","energyliberation",6,182.26,0.0179,0.0540,0.0543,42,85,143,""
"R3-04B-B002-R07","R3-04-R07-000612","2026-04-20","workspace-head","standard",720611,"timeout","attrition","",24,732.98,0.2078,0.1212,0.1406,29,72,73,""
"R3-04B-B002-R07","R3-04-R07-000613","2026-04-20","workspace-head","standard",720612,"defeat","military_collapse","",11,333.31,0.0538,0.1061,0.0729,22,113,125,""
"R3-04B-B002-R07","R3-04-R07-000614","2026-04-20","workspace-head","standard",720613,"defeat","internal_division","",21,628.99,0.5644,0.1829,0.2500,27,81,0,""
"R3-04B-B002-R07","R3-04-R07-000615","2026-04-20","workspace-head","standard",720614,"defeat","military_collapse","",24,682.81,0.1793,0.2141,0.1346,19,63,77,""
"R3-04B-B002-R07","R3-04-R07-000616","2026-04-20","workspace-head","standard",720615,"timeout","attrition","",24,721.69,0.4545,0.1342,0.0665,34,109,0,""
"R3-04B-B002-R07","R3-04-R07-000617","2026-04-20","workspace-head","standard",720616,"defeat","military_collapse","",14,427.00,0.3948,0.0779,0.1476,22,93,28,""
"R3-04B-B002-R07","R3-04-R07-000618","2026-04-20","workspace-head","standard",720617,"timeout","attrition","",24,726.58,0.0900,0.1120,0.1754,54,76,113,""
"R3-04B-B002-R07","R3-04-R07-000619","2026-04-20","workspace-head","standard",720618,"victory","energyliberation","energyliberation",4,113.11,0.0766,0.0625,0.0544,33,90,84,""
"R3-04B-B002-R07","R3-04-R07-000620","2026-04-20","workspace-head","standard",720619,"timeout","attrition","",24,621.81,0.9604,0.1586,0.1092,37,87,0,""
"R3-04B-B002-R07","R3-04-R07-000621","2026-04-20","workspace-head","standard",720620,"defeat","military_collapse","",24,664.03,0.2115,0.2044,0.1382,23,62,67,""
"R3-04B-B002-R07","R3-04-R07-000622","2026-04-20","workspace-head","standard",720621,"victory","energyliberation","energyliberation",3,83.82,0.0535,0.0095,0.0626,28,98,107,""
"R3-04B-B002-R07","R3-04-R07-000623","2026-04-20","workspace-head","standard",720622,"timeout","attrition","",24,667.66,0.4235,0.2192,0.1308,35,106,17,""
"R3-04B-B002-R07","R3-04-R07-000624","2026-04-20","workspace-head","standard",720623,"defeat","military_collapse","",22,632.33,0.1966,0.2267,0.2468,22,82,78,""
"R3-04B-B002-R07","R3-04-R07-000625","2026-04-20","workspace-head","standard",720624,"timeout","attrition","",24,704.09,0.1803,0.2628,0.2225,24,87,81,""
"R3-04B-B002-R07","R3-04-R07-000626","2026-04-20","workspace-head","standard",720625,"defeat","military_collapse","",13,377.39,0.2346,0.0931,0.1038,18,95,28,""
"R3-04B-B002-R07","R3-04-R07-000627","2026-04-20","workspace-head","standard",720626,"timeout","attrition","",24,601.78,0.2631,0.1524,0.2788,43,83,42,""
"R3-04B-B002-R07","R3-04-R07-000628","2026-04-20","workspace-head","standard",720627,"timeout","attrition","",24,734.72,0.3305,0.3168,0.1932,39,66,31,""
"R3-04B-B002-R07","R3-04-R07-000629","2026-04-20","workspace-head","standard",720628,"defeat","military_collapse","",24,640.44,0.2302,0.1082,0.1613,19,83,44,""
"R3-04B-B002-R07","R3-04-R07-000630","2026-04-20","workspace-head","standard",720629,"defeat","military_collapse","",21,610.56,0.1677,0.1117,0.1920,18,105,86,""
"R3-04B-B002-R07","R3-04-R07-000631","2026-04-20","workspace-head","standard",720630,"timeout","attrition","",24,622.96,0.2358,0.1033,0.1550,32,61,58,""
"R3-04B-B002-R07","R3-04-R07-000632","2026-04-20","workspace-head","standard",720631,"defeat","military_collapse","",18,494.60,0.1884,0.1596,0.2347,18,71,62,""
"R3-04B-B002-R07","R3-04-R07-000633","2026-04-20","workspace-head","standard",720632,"timeout","attrition","",24,643.03,0.6982,0.2459,0.0842,35,95,0,""
"R3-04B-B002-R07","R3-04-R07-000634","2026-04-20","workspace-head","standard",720633,"defeat","military_collapse","",8,226.86,0.1032,0.0711,0.0834,22,99,105,""
"R3-04B-B002-R07","R3-04-R07-000635","2026-04-20","workspace-head","standard",720634,"victory","energyliberation","energyliberation",5,143.18,0.1485,0.0610,0.1152,43,87,53,""
"R3-04B-B002-R07","R3-04-R07-000636","2026-04-20","workspace-head","standard",720635,"defeat","military_collapse","",12,357.47,0.4985,0.0480,0.0335,17,86,7,""
"R3-04B-B002-R07","R3-04-R07-000637","2026-04-20","workspace-head","standard",720636,"defeat","military_collapse","",6,163.93,0.3512,0.0738,0.0818,22,93,31,""
"R3-04B-B002-R07","R3-04-R07-000638","2026-04-20","workspace-head","standard",720637,"defeat","military_collapse","",11,302.78,0.1827,0.0825,0.1143,11,80,61,""
"R3-04B-B002-R07","R3-04-R07-000639","2026-04-20","workspace-head","standard",720638,"timeout","attrition","",24,619.98,0.1615,0.2327,0.1928,54,96,88,""
"R3-04B-B002-R07","R3-04-R07-000640","2026-04-20","workspace-head","standard",720639,"defeat","internal_division","",24,656.29,0.1591,0.1710,0.1692,41,93,77,""
"R3-04B-B002-R07","R3-04-R07-000641","2026-04-20","workspace-head","standard",720640,"timeout","attrition","",24,676.21,0.1351,0.1934,0.1155,48,72,90,""
"R3-04B-B002-R07","R3-04-R07-000642","2026-04-20","workspace-head","standard",720641,"defeat","internal_division","",23,600.64,0.2790,0.1601,0.3447,25,89,57,""
"R3-04B-B002-R07","R3-04-R07-000643","2026-04-20","workspace-head","standard",720642,"defeat","internal_division","",24,709.97,0.9080,0.1818,0.1047,36,100,0,""
"R3-04B-B002-R07","R3-04-R07-000644","2026-04-20","workspace-head","standard",720643,"timeout","attrition","",24,641.75,0.1386,0.1227,0.1448,34,89,93,""
"R3-04B-B002-R07","R3-04-R07-000645","2026-04-20","workspace-head","standard",720644,"defeat","internal_division","",21,532.84,0.5660,0.2583,0.2042,40,29,0,""
"R3-04B-B002-R07","R3-04-R07-000646","2026-04-20","workspace-head","standard",720645,"defeat","military_collapse","",21,549.54,0.1732,0.1445,0.1520,23,93,84,""
"R3-04B-B002-R07","R3-04-R07-000647","2026-04-20","workspace-head","standard",720646,"timeout","attrition","",24,660.46,0.2068,0.0846,0.1267,36,98,72,""
"R3-04B-B002-R07","R3-04-R07-000648","2026-04-20","workspace-head","standard",720647,"defeat","military_collapse","",12,340.26,0.1657,0.0714,0.3262,23,97,92,""
"R3-04B-B002-R07","R3-04-R07-000649","2026-04-20","workspace-head","standard",720648,"timeout","attrition","",24,730.73,0.0971,0.1182,0.1895,37,77,107,""
"R3-04B-B002-R07","R3-04-R07-000650","2026-04-20","workspace-head","standard",720649,"defeat","military_collapse","",15,392.94,0.6355,0.1012,0.1749,21,95,0,""
"R3-04B-B002-R07","R3-04-R07-000651","2026-04-20","workspace-head","standard",720650,"timeout","attrition","",24,701.00,0.1512,0.1037,0.1136,27,92,83,""
"R3-04B-B002-R07","R3-04-R07-000652","2026-04-20","workspace-head","standard",720651,"timeout","attrition","",24,654.14,0.3991,0.2058,0.2074,37,65,19,""
"R3-04B-B002-R07","R3-04-R07-000653","2026-04-20","workspace-head","standard",720652,"defeat","internal_division","",23,586.04,0.4759,0.2642,0.1619,47,94,0,""
"R3-04B-B002-R07","R3-04-R07-000654","2026-04-20","workspace-head","standard",720653,"defeat","military_collapse","",15,380.21,0.2047,0.2615,0.3175,22,45,72,""
"R3-04B-B002-R07","R3-04-R07-000655","2026-04-20","workspace-head","standard",720654,"defeat","military_collapse","",13,353.14,0.1688,0.1647,0.1025,20,80,70,""
"R3-04B-B002-R07","R3-04-R07-000656","2026-04-20","workspace-head","standard",720655,"defeat","military_collapse","",2,56.47,0.0152,0.0465,0.0067,20,82,65,""
"R3-04B-B002-R07","R3-04-R07-000657","2026-04-20","workspace-head","standard",720656,"defeat","internal_division","",23,632.19,0.2470,0.1333,0.2330,34,100,50,""
"R3-04B-B002-R07","R3-04-R07-000658","2026-04-20","workspace-head","standard",720657,"defeat","military_collapse","",18,536.31,0.1753,0.1711,0.1857,23,71,65,""
"R3-04B-B002-R07","R3-04-R07-000659","2026-04-20","workspace-head","standard",720658,"timeout","attrition","",24,698.12,0.1739,0.1854,0.3018,40,102,74,""
"R3-04B-B002-R07","R3-04-R07-000660","2026-04-20","workspace-head","standard",720659,"defeat","military_collapse","",5,132.73,0.2502,0.0425,0.0999,15,91,46,""
"R3-04B-B002-R07","R3-04-R07-000661","2026-04-20","workspace-head","standard",720660,"defeat","internal_division","",24,704.55,0.2556,0.1332,0.3925,33,106,56,""
