batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B004-R96","R3-04-R96-000641","2026-04-21","workspace-head","standard",5320640,"timeout","attrition","",24,736.21,0.2642,0.2863,0.4201,40,32,57,""
"R3-04I-B004-R96","R3-04-R96-000642","2026-04-21","workspace-head","standard",5320641,"defeat","military_collapse","",17,458.89,1.2339,0.1255,0.1563,9,130,0,""
"R3-04I-B004-R96","R3-04-R96-000643","2026-04-21","workspace-head","standard",5320642,"timeout","attrition","",24,635.93,0.1104,0.4682,0.4801,64,9,102,""
"R3-04I-B004-R96","R3-04-R96-000644","2026-04-21","workspace-head","standard",5320643,"defeat","military_collapse","",11,322.24,0.5278,0.1415,0.1000,11,96,6,""
"R3-04I-B004-R96","R3-04-R96-000645","2026-04-21","workspace-head","standard",5320644,"defeat","military_collapse","",13,353.18,0.8436,0.1339,0.1870,7,127,0,""
"R3-04I-B004-R96","R3-04-R96-000646","2026-04-21","workspace-head","standard",5320645,"victory","energyliberation","energyliberation",9,264.10,0.1602,0.1276,0.2565,37,60,74,""
"R3-04I-B004-R96","R3-04-R96-000647","2026-04-21","workspace-head","standard",5320646,"defeat","military_collapse","",20,564.61,0.2633,0.2301,0.2518,7,96,56,""
"R3-04I-B004-R96","R3-04-R96-000648","2026-04-21","workspace-head","standard",5320647,"defeat","military_collapse","",8,228.38,0.1145,0.2105,0.1026,7,77,111,""
"R3-04I-B004-R96","R3-04-R96-000649","2026-04-21","workspace-head","standard",5320648,"victory","axisvictory","axisvictory",4,124.25,0.0751,0.0215,0.1050,63,134,99,""
"R3-04I-B004-R96","R3-04-R96-000650","2026-04-21","workspace-head","standard",5320649,"victory","axisvictory","axisvictory",7,211.94,0.1000,0.1205,0.2034,60,82,110,""
"R3-04I-B004-R96","R3-04-R96-000651","2026-04-21","workspace-head","standard",5320650,"defeat","economic_collapse","",9,252.54,0.2142,0.7710,0.2115,40,0,74,""
"R3-04I-B004-R96","R3-04-R96-000652","2026-04-21","workspace-head","standard",5320651,"defeat","economic_collapse","",22,575.91,0.4178,0.5629,0.0745,52,0,0,""
"R3-04I-B004-R96","R3-04-R96-000653","2026-04-21","workspace-head","standard",5320652,"victory","energyliberation","energyliberation",11,331.83,0.1354,0.2342,0.0828,49,51,96,""
"R3-04I-B004-R96","R3-04-R96-000654","2026-04-21","workspace-head","standard",5320653,"timeout","attrition","",24,665.46,0.2358,0.4041,0.2727,25,19,44,""
"R3-04I-B004-R96","R3-04-R96-000655","2026-04-21","workspace-head","standard",5320654,"victory","energyliberation","energyliberation",10,266.67,0.1528,0.0821,0.1400,57,122,73,""
"R3-04I-B004-R96","R3-04-R96-000656","2026-04-21","workspace-head","standard",5320655,"victory","energyliberation","energyliberation",10,294.16,0.0201,0.1402,0.1676,65,91,140,""
"R3-04I-B004-R96","R3-04-R96-000657","2026-04-21","workspace-head","standard",5320656,"defeat","military_collapse","",18,536.98,0.7808,0.1257,0.3795,9,81,0,""
"R3-04I-B004-R96","R3-04-R96-000658","2026-04-21","workspace-head","standard",5320657,"defeat","internal_division","",20,521.34,0.2952,0.1412,0.3956,15,109,53,""
"R3-04I-B004-R96","R3-04-R96-000659","2026-04-21","workspace-head","standard",5320658,"defeat","military_collapse","",11,302.75,0.3828,0.1054,0.1130,8,98,10,""
"R3-04I-B004-R96","R3-04-R96-000660","2026-04-21","workspace-head","standard",5320659,"victory","energyliberation","energyliberation",5,137.16,0.2859,0.0251,0.2260,70,102,76,""
"R3-04I-B004-R96","R3-04-R96-000661","2026-04-21","workspace-head","standard",5320660,"victory","energyliberation","energyliberation",12,315.59,0.2311,0.1293,0.2354,66,80,65,""
"R3-04I-B004-R96","R3-04-R96-000662","2026-04-21","workspace-head","standard",5320661,"victory","energyliberation","energyliberation",11,319.77,0.0928,0.1864,0.4658,29,85,115,""
"R3-04I-B004-R96","R3-04-R96-000663","2026-04-21","workspace-head","standard",5320662,"defeat","military_collapse","",13,366.61,0.1804,0.1495,0.0437,8,56,70,""
"R3-04I-B004-R96","R3-04-R96-000664","2026-04-21","workspace-head","standard",5320663,"victory","energyliberation","energyliberation",8,236.25,0.0728,0.1472,0.2045,58,91,120,""
"R3-04I-B004-R96","R3-04-R96-000665","2026-04-21","workspace-head","standard",5320664,"victory","energyliberation","energyliberation",5,156.87,0.1160,0.0151,0.2338,56,109,115,""
"R3-04I-B004-R96","R3-04-R96-000666","2026-04-21","workspace-head","standard",5320665,"victory","axisvictory","axisvictory",6,171.36,0.6513,0.0253,0.0619,48,95,16,""
"R3-04I-B004-R96","R3-04-R96-000667","2026-04-21","workspace-head","standard",5320666,"timeout","attrition","",24,697.56,0.2345,0.1017,0.3512,40,83,57,""
"R3-04I-B004-R96","R3-04-R96-000668","2026-04-21","workspace-head","standard",5320667,"victory","axisvictory","axisvictory",8,218.94,0.1018,0.1211,0.1267,41,88,110,""
"R3-04I-B004-R96","R3-04-R96-000669","2026-04-21","workspace-head","standard",5320668,"victory","energyliberation","energyliberation",23,624.64,0.6463,0.0931,0.2308,44,112,0,""
"R3-04I-B004-R96","R3-04-R96-000670","2026-04-21","workspace-head","standard",5320669,"timeout","attrition","",24,642.44,0.2630,0.3054,0.2438,28,75,53,""
"R3-04I-B004-R96","R3-04-R96-000671","2026-04-21","workspace-head","standard",5320670,"victory","energyliberation","energyliberation",7,221.44,0.1000,0.1128,0.6586,42,112,112,""
"R3-04I-B004-R96","R3-04-R96-000672","2026-04-21","workspace-head","standard",5320671,"defeat","military_collapse","",10,318.80,0.3311,0.1729,0.1727,1,69,45,""
"R3-04I-B004-R96","R3-04-R96-000673","2026-04-21","workspace-head","standard",5320672,"defeat","military_collapse","",11,340.57,0.4155,0.3646,0.4686,4,31,33,""
"R3-04I-B004-R96","R3-04-R96-000674","2026-04-21","workspace-head","standard",5320673,"timeout","attrition","",24,654.35,0.1393,0.2493,0.2622,50,58,82,""
"R3-04I-B004-R96","R3-04-R96-000675","2026-04-21","workspace-head","standard",5320674,"defeat","military_collapse","",12,347.61,0.8306,0.0699,0.0642,11,121,0,""
"R3-04I-B004-R96","R3-04-R96-000676","2026-04-21","workspace-head","standard",5320675,"timeout","attrition","",24,723.22,0.3324,0.1703,0.3574,36,114,31,""
"R3-04I-B004-R96","R3-04-R96-000677","2026-04-21","workspace-head","standard",5320676,"defeat","military_collapse","",19,545.57,0.6234,0.1972,0.1414,8,97,0,""
"R3-04I-B004-R96","R3-04-R96-000678","2026-04-21","workspace-head","standard",5320677,"defeat","military_collapse","",6,164.44,0.0826,0.1054,0.3743,11,113,108,""
"R3-04I-B004-R96","R3-04-R96-000679","2026-04-21","workspace-head","standard",5320678,"victory","energyliberation","energyliberation",16,417.44,0.2311,0.2479,0.1278,54,47,53,""
"R3-04I-B004-R96","R3-04-R96-000680","2026-04-21","workspace-head","standard",5320679,"victory","axisvictory","axisvictory",2,52.25,0.0603,0.0054,0.2897,67,92,109,""
"R3-04I-B004-R96","R3-04-R96-000681","2026-04-21","workspace-head","standard",5320680,"timeout","attrition","",24,740.08,0.2366,0.2835,0.2479,55,37,23,""
"R3-04I-B004-R96","R3-04-R96-000682","2026-04-21","workspace-head","standard",5320681,"victory","axisvictory","axisvictory",6,182.86,0.1385,0.1085,0.2287,32,138,95,""
"R3-04I-B004-R96","R3-04-R96-000683","2026-04-21","workspace-head","standard",5320682,"victory","energyliberation","energyliberation",6,185.56,0.0365,0.0316,0.0278,47,129,138,""
"R3-04I-B004-R96","R3-04-R96-000684","2026-04-21","workspace-head","standard",5320683,"victory","energyliberation","energyliberation",15,460.52,0.7001,0.1559,1.0883,14,68,0,""
"R3-04I-B004-R96","R3-04-R96-000685","2026-04-21","workspace-head","standard",5320684,"victory","axisvictory","axisvictory",4,108.14,0.0659,0.0401,0.3795,57,116,128,""
"R3-04I-B004-R96","R3-04-R96-000686","2026-04-21","workspace-head","standard",5320685,"timeout","attrition","",24,654.88,0.4657,0.1330,0.0780,40,74,10,""
"R3-04I-B004-R96","R3-04-R96-000687","2026-04-21","workspace-head","standard",5320686,"timeout","attrition","",24,632.22,0.2208,0.1642,0.3589,57,100,60,""
"R3-04I-B004-R96","R3-04-R96-000688","2026-04-21","workspace-head","standard",5320687,"victory","energyliberation","energyliberation",21,585.00,0.1883,0.2227,0.2326,68,101,71,""
"R3-04I-B004-R96","R3-04-R96-000689","2026-04-21","workspace-head","standard",5320688,"victory","axisvictory","axisvictory",7,218.93,0.0964,0.0375,0.0796,64,120,111,""
"R3-04I-B004-R96","R3-04-R96-000690","2026-04-21","workspace-head","standard",5320689,"victory","axisvictory","axisvictory",3,84.68,0.1808,0.0502,0.2473,34,69,86,""
"R3-04I-B004-R96","R3-04-R96-000691","2026-04-21","workspace-head","standard",5320690,"victory","energyliberation","energyliberation",9,263.35,0.1250,0.0835,0.7307,47,83,112,""
"R3-04I-B004-R96","R3-04-R96-000692","2026-04-21","workspace-head","standard",5320691,"victory","energyliberation","energyliberation",7,189.36,0.1268,0.0993,0.0668,49,103,103,""
"R3-04I-B004-R96","R3-04-R96-000693","2026-04-21","workspace-head","standard",5320692,"victory","axisvictory","axisvictory",7,219.68,0.2099,0.0728,0.2437,66,107,50,""
"R3-04I-B004-R96","R3-04-R96-000694","2026-04-21","workspace-head","standard",5320693,"defeat","internal_division","",23,719.55,0.2053,0.1852,0.6394,16,60,62,""
"R3-04I-B004-R96","R3-04-R96-000695","2026-04-21","workspace-head","standard",5320694,"victory","energyliberation","energyliberation",10,274.46,0.0399,0.2393,0.1626,23,91,133,""
"R3-04I-B004-R96","R3-04-R96-000696","2026-04-21","workspace-head","standard",5320695,"victory","axisvictory","axisvictory",6,177.66,0.0761,0.0525,0.0392,40,118,120,""
"R3-04I-B004-R96","R3-04-R96-000697","2026-04-21","workspace-head","standard",5320696,"defeat","internal_division","",23,630.17,0.5629,0.2299,0.1355,17,90,0,""
"R3-04I-B004-R96","R3-04-R96-000698","2026-04-21","workspace-head","standard",5320697,"victory","energyliberation","energyliberation",12,342.48,0.0761,0.1850,0.2003,51,107,117,""
"R3-04I-B004-R96","R3-04-R96-000699","2026-04-21","workspace-head","standard",5320698,"timeout","attrition","",24,640.29,0.2327,0.1622,0.2563,54,91,70,""
"R3-04I-B004-R96","R3-04-R96-000700","2026-04-21","workspace-head","standard",5320699,"defeat","military_collapse","",9,282.19,0.0934,0.1226,0.1575,9,140,113,""
"R3-04I-B004-R96","R3-04-R96-000701","2026-04-21","workspace-head","hard",5320700,"defeat","military_collapse","",7,247.95,0.6682,0.2036,0.5100,15,72,0,""
"R3-04I-B004-R96","R3-04-R96-000702","2026-04-21","workspace-head","hard",5320701,"defeat","internal_division","",23,795.45,0.1673,0.3152,1.0752,30,49,82,""
"R3-04I-B004-R96","R3-04-R96-000703","2026-04-21","workspace-head","hard",5320702,"defeat","military_collapse","",10,351.96,1.3282,0.0973,0.1960,22,92,0,""
"R3-04I-B004-R96","R3-04-R96-000704","2026-04-21","workspace-head","hard",5320703,"defeat","economic_collapse","",12,418.34,0.6436,0.4349,0.2693,40,0,6,""
"R3-04I-B004-R96","R3-04-R96-000705","2026-04-21","workspace-head","hard",5320704,"defeat","military_collapse","",3,100.48,0.3732,0.0913,0.0062,22,60,35,""
"R3-04I-B004-R96","R3-04-R96-000706","2026-04-21","workspace-head","hard",5320705,"victory","axisvictory","axisvictory",10,313.52,0.3536,0.1228,0.1186,47,73,26,""
"R3-04I-B004-R96","R3-04-R96-000707","2026-04-21","workspace-head","hard",5320706,"victory","axisvictory","axisvictory",3,99.74,0.2488,0.3066,0.1861,44,28,51,""
"R3-04I-B004-R96","R3-04-R96-000708","2026-04-21","workspace-head","hard",5320707,"timeout","attrition","",24,764.14,0.1725,0.4340,0.5088,54,7,79,""
"R3-04I-B004-R96","R3-04-R96-000709","2026-04-21","workspace-head","hard",5320708,"defeat","military_collapse","",7,232.33,0.2882,0.0456,0.0787,20,104,39,""
"R3-04I-B004-R96","R3-04-R96-000710","2026-04-21","workspace-head","hard",5320709,"defeat","economic_collapse","",11,340.32,0.3352,0.5599,0.1615,52,0,61,""
"R3-04I-B004-R96","R3-04-R96-000711","2026-04-21","workspace-head","hard",5320710,"defeat","internal_division","",22,666.45,0.5245,0.4403,0.3613,37,5,0,""
"R3-04I-B004-R96","R3-04-R96-000712","2026-04-21","workspace-head","hard",5320711,"defeat","military_collapse","",8,287.59,0.7191,0.1295,0.2257,21,61,0,""
"R3-04I-B004-R96","R3-04-R96-000713","2026-04-21","workspace-head","hard",5320712,"victory","energyliberation","energyliberation",6,196.50,0.4143,0.0683,0.2268,34,83,38,""
"R3-04I-B004-R96","R3-04-R96-000714","2026-04-21","workspace-head","hard",5320713,"defeat","military_collapse","",17,530.02,0.4063,0.4458,0.1257,22,8,43,""
"R3-04I-B004-R96","R3-04-R96-000715","2026-04-21","workspace-head","hard",5320714,"defeat","military_collapse","",3,92.38,0.2466,0.1524,0.1753,21,59,41,""
"R3-04I-B004-R96","R3-04-R96-000716","2026-04-21","workspace-head","hard",5320715,"defeat","internal_division","",21,733.27,0.3884,0.2632,0.1916,42,81,18,""
"R3-04I-B004-R96","R3-04-R96-000717","2026-04-21","workspace-head","hard",5320716,"defeat","military_collapse","",13,464.91,0.3884,0.2194,0.1075,21,54,20,""
"R3-04I-B004-R96","R3-04-R96-000718","2026-04-21","workspace-head","hard",5320717,"defeat","internal_division","",24,724.84,0.3486,0.2102,0.1611,47,61,35,""
"R3-04I-B004-R96","R3-04-R96-000719","2026-04-21","workspace-head","hard",5320718,"victory","energyliberation","energyliberation",3,96.52,0.3592,0.0203,0.0284,34,113,52,""
"R3-04I-B004-R96","R3-04-R96-000720","2026-04-21","workspace-head","hard",5320719,"defeat","military_collapse","",3,99.04,0.1405,0.0613,0.2047,23,83,60,""
"R3-04I-B004-R96","R3-04-R96-000721","2026-04-21","workspace-head","hard",5320720,"victory","axisvictory","axisvictory",3,101.32,0.0282,0.0426,0.4926,34,58,107,""
"R3-04I-B004-R96","R3-04-R96-000722","2026-04-21","workspace-head","hard",5320721,"defeat","military_collapse","",13,445.26,1.8340,0.1729,0.1785,22,52,0,""
"R3-04I-B004-R96","R3-04-R96-000723","2026-04-21","workspace-head","hard",5320722,"defeat","military_collapse","",3,100.23,0.0947,0.1102,0.1116,19,123,103,""
"R3-04I-B004-R96","R3-04-R96-000724","2026-04-21","workspace-head","hard",5320723,"defeat","military_collapse","",6,192.81,0.3371,0.0890,0.0976,23,65,48,""
"R3-04I-B004-R96","R3-04-R96-000725","2026-04-21","workspace-head","hard",5320724,"defeat","military_collapse","",3,91.74,0.0735,0.0000,0.1126,23,49,106,""
"R3-04I-B004-R96","R3-04-R96-000726","2026-04-21","workspace-head","hard",5320725,"defeat","military_collapse","",13,414.68,0.2517,0.1072,0.1980,19,93,36,""
"R3-04I-B004-R96","R3-04-R96-000727","2026-04-21","workspace-head","hard",5320726,"defeat","military_collapse","",9,300.97,0.3485,0.1064,0.1254,22,73,24,""
"R3-04I-B004-R96","R3-04-R96-000728","2026-04-21","workspace-head","hard",5320727,"defeat","military_collapse","",5,170.25,0.3057,0.0910,0.4561,22,63,24,""
"R3-04I-B004-R96","R3-04-R96-000729","2026-04-21","workspace-head","hard",5320728,"defeat","economic_collapse","",12,426.48,0.3213,0.5288,0.4168,30,0,42,""
"R3-04I-B004-R96","R3-04-R96-000730","2026-04-21","workspace-head","hard",5320729,"defeat","military_collapse","",14,429.67,0.2532,0.1173,0.2858,15,59,47,""
"R3-04I-B004-R96","R3-04-R96-000731","2026-04-21","workspace-head","hard",5320730,"defeat","economic_collapse","",8,245.67,0.3208,0.7602,0.5720,41,0,31,""
"R3-04I-B004-R96","R3-04-R96-000732","2026-04-21","workspace-head","hard",5320731,"defeat","military_collapse","",14,496.44,0.5751,0.5800,0.6277,14,14,16,""
"R3-04I-B004-R96","R3-04-R96-000733","2026-04-21","workspace-head","hard",5320732,"victory","axisvictory","axisvictory",10,341.82,0.3708,0.0855,0.2199,42,113,29,""
"R3-04I-B004-R96","R3-04-R96-000734","2026-04-21","workspace-head","hard",5320733,"defeat","military_collapse","",10,317.96,0.4096,0.0690,0.1991,18,101,32,""
"R3-04I-B004-R96","R3-04-R96-000735","2026-04-21","workspace-head","hard",5320734,"defeat","economic_collapse","",15,474.32,0.2006,0.5333,0.4835,36,0,67,""
"R3-04I-B004-R96","R3-04-R96-000736","2026-04-21","workspace-head","hard",5320735,"defeat","economic_collapse","",14,493.76,0.4600,0.4288,0.1752,43,0,0,""
"R3-04I-B004-R96","R3-04-R96-000737","2026-04-21","workspace-head","hard",5320736,"defeat","military_collapse","",3,106.22,0.1774,0.1166,0.0912,19,85,89,""
"R3-04I-B004-R96","R3-04-R96-000738","2026-04-21","workspace-head","hard",5320737,"defeat","military_collapse","",16,548.90,0.2078,0.2090,0.3286,21,60,68,""
"R3-04I-B004-R96","R3-04-R96-000739","2026-04-21","workspace-head","hard",5320738,"defeat","economic_collapse","",7,250.22,0.1773,0.5175,0.2513,28,0,48,""
"R3-04I-B004-R96","R3-04-R96-000740","2026-04-21","workspace-head","hard",5320739,"defeat","military_collapse","",10,335.92,1.1718,0.4325,0.3033,22,12,0,""
"R3-04I-B004-R96","R3-04-R96-000741","2026-04-21","workspace-head","hard",5320740,"defeat","military_collapse","",13,461.18,0.2883,0.1481,0.1898,22,102,55,""
"R3-04I-B004-R96","R3-04-R96-000742","2026-04-21","workspace-head","hard",5320741,"defeat","economic_collapse","",11,389.58,0.1216,0.4412,0.1552,36,0,109,""
"R3-04I-B004-R96","R3-04-R96-000743","2026-04-21","workspace-head","hard",5320742,"victory","axisvictory","axisvictory",5,161.41,0.3072,0.1136,0.1524,31,63,24,""
"R3-04I-B004-R96","R3-04-R96-000744","2026-04-21","workspace-head","hard",5320743,"defeat","military_collapse","",13,406.21,0.7041,0.2448,0.1055,21,40,0,""
"R3-04I-B004-R96","R3-04-R96-000745","2026-04-21","workspace-head","hard",5320744,"defeat","economic_collapse","",12,424.61,0.2127,0.5960,0.2180,34,0,52,""
"R3-04I-B004-R96","R3-04-R96-000746","2026-04-21","workspace-head","hard",5320745,"defeat","military_collapse","",9,306.94,0.1989,0.1883,0.2502,22,72,56,""
"R3-04I-B004-R96","R3-04-R96-000747","2026-04-21","workspace-head","hard",5320746,"defeat","military_collapse","",6,180.01,0.9996,0.1617,0.4972,23,82,0,""
"R3-04I-B004-R96","R3-04-R96-000748","2026-04-21","workspace-head","hard",5320747,"timeout","attrition","",24,777.71,0.4309,0.5937,0.5811,33,2,0,""
"R3-04I-B004-R96","R3-04-R96-000749","2026-04-21","workspace-head","hard",5320748,"defeat","military_collapse","",14,424.26,0.9631,0.1651,0.1206,15,50,0,""
"R3-04I-B004-R96","R3-04-R96-000750","2026-04-21","workspace-head","hard",5320749,"defeat","internal_division","",19,642.62,0.6802,0.1185,0.1001,25,81,0,""
"R3-04I-B004-R96","R3-04-R96-000751","2026-04-21","workspace-head","hard",5320750,"defeat","military_collapse","",8,283.77,1.0853,0.3791,0.1614,18,27,0,""
"R3-04I-B004-R96","R3-04-R96-000752","2026-04-21","workspace-head","hard",5320751,"defeat","military_collapse","",11,367.17,0.6880,0.6046,0.2391,21,3,0,""
"R3-04I-B004-R96","R3-04-R96-000753","2026-04-21","workspace-head","hard",5320752,"defeat","military_collapse","",4,129.55,0.0670,0.2217,0.0709,23,47,87,""
"R3-04I-B004-R96","R3-04-R96-000754","2026-04-21","workspace-head","hard",5320753,"defeat","military_collapse","",3,98.71,0.0112,0.0644,0.0888,23,101,124,""
"R3-04I-B004-R96","R3-04-R96-000755","2026-04-21","workspace-head","hard",5320754,"victory","energyliberation","energyliberation",17,594.46,1.1021,0.3644,0.1564,26,33,0,""
"R3-04I-B004-R96","R3-04-R96-000756","2026-04-21","workspace-head","hard",5320755,"defeat","military_collapse","",2,60.13,0.0933,0.1034,0.0357,23,52,102,""
"R3-04I-B004-R96","R3-04-R96-000757","2026-04-21","workspace-head","hard",5320756,"defeat","military_collapse","",3,99.04,0.3103,0.0621,0.3475,22,85,20,""
"R3-04I-B004-R96","R3-04-R96-000758","2026-04-21","workspace-head","hard",5320757,"victory","axisvictory","axisvictory",12,373.22,0.9317,0.3123,0.3193,33,42,0,""
"R3-04I-B004-R96","R3-04-R96-000759","2026-04-21","workspace-head","hard",5320758,"defeat","military_collapse","",6,201.56,0.2384,0.0733,0.0789,21,90,74,""
"R3-04I-B004-R96","R3-04-R96-000760","2026-04-21","workspace-head","hard",5320759,"defeat","military_collapse","",13,461.66,0.3611,0.1937,0.3459,19,59,36,""
"R3-04I-B004-R96","R3-04-R96-000761","2026-04-21","workspace-head","hard",5320760,"defeat","military_collapse","",5,168.94,0.4330,0.0474,0.0435,23,94,31,""
"R3-04I-B004-R96","R3-04-R96-000762","2026-04-21","workspace-head","hard",5320761,"defeat","military_collapse","",4,121.46,0.0524,0.1233,0.0637,23,56,131,""
"R3-04I-B004-R96","R3-04-R96-000763","2026-04-21","workspace-head","hard",5320762,"defeat","military_collapse","",6,187.13,0.0899,0.1050,0.4590,20,76,89,""
"R3-04I-B004-R96","R3-04-R96-000764","2026-04-21","workspace-head","hard",5320763,"victory","axisvictory","axisvictory",2,61.19,0.3185,0.1758,0.2143,57,68,46,""
"R3-04I-B004-R96","R3-04-R96-000765","2026-04-21","workspace-head","hard",5320764,"defeat","military_collapse","",1,34.16,0.0000,0.0000,0.0000,18,65,52,""
"R3-04I-B004-R96","R3-04-R96-000766","2026-04-21","workspace-head","hard",5320765,"defeat","economic_collapse","",18,636.75,0.7666,0.5839,0.7303,41,0,0,""
"R3-04I-B004-R96","R3-04-R96-000767","2026-04-21","workspace-head","hard",5320766,"defeat","military_collapse","",10,300.20,0.3549,0.0676,0.1664,20,101,46,""
"R3-04I-B004-R96","R3-04-R96-000768","2026-04-21","workspace-head","hard",5320767,"defeat","military_collapse","",16,546.39,0.6896,0.1811,0.7557,18,92,0,""
"R3-04I-B004-R96","R3-04-R96-000769","2026-04-21","workspace-head","hard",5320768,"victory","energyliberation","energyliberation",14,487.14,0.2112,0.1721,0.1042,27,52,51,""
"R3-04I-B004-R96","R3-04-R96-000770","2026-04-21","workspace-head","hard",5320769,"victory","energyliberation","energyliberation",4,132.03,0.1471,0.1813,0.1053,40,58,60,""
"R3-04I-B004-R96","R3-04-R96-000771","2026-04-21","workspace-head","hard",5320770,"defeat","economic_collapse","",20,614.07,0.1397,0.4914,0.9231,35,0,93,""
"R3-04I-B004-R96","R3-04-R96-000772","2026-04-21","workspace-head","hard",5320771,"timeout","attrition","",24,722.54,0.7448,0.4583,0.2455,36,1,0,""
"R3-04I-B004-R96","R3-04-R96-000773","2026-04-21","workspace-head","hard",5320772,"victory","axisvictory","axisvictory",7,220.08,0.5282,0.2233,0.1396,24,48,0,""
"R3-04I-B004-R96","R3-04-R96-000774","2026-04-21","workspace-head","hard",5320773,"defeat","military_collapse","",4,132.54,0.4851,0.0467,0.2597,21,99,9,""
"R3-04I-B004-R96","R3-04-R96-000775","2026-04-21","workspace-head","hard",5320774,"defeat","military_collapse","",8,279.92,0.8866,0.0633,0.1814,16,81,0,""
"R3-04I-B004-R96","R3-04-R96-000776","2026-04-21","workspace-head","hard",5320775,"defeat","military_collapse","",9,298.97,0.7042,0.1937,0.1538,18,59,0,""
"R3-04I-B004-R96","R3-04-R96-000777","2026-04-21","workspace-head","hard",5320776,"defeat","military_collapse","",14,454.65,0.2639,0.2227,0.2712,22,85,36,""
"R3-04I-B004-R96","R3-04-R96-000778","2026-04-21","workspace-head","hard",5320777,"victory","energyliberation","energyliberation",13,467.79,0.4042,0.1743,0.1900,44,97,42,""
"R3-04I-B004-R96","R3-04-R96-000779","2026-04-21","workspace-head","hard",5320778,"defeat","military_collapse","",4,134.67,0.0620,0.4420,0.2253,20,27,132,""
"R3-04I-B004-R96","R3-04-R96-000780","2026-04-21","workspace-head","hard",5320779,"defeat","military_collapse","",15,494.12,0.5179,0.3672,0.8797,16,22,16,""
"R3-04I-B004-R96","R3-04-R96-000781","2026-04-21","workspace-head","hard",5320780,"defeat","military_collapse","",6,181.34,0.0614,0.0682,0.0948,15,79,120,""
"R3-04I-B004-R96","R3-04-R96-000782","2026-04-21","workspace-head","hard",5320781,"victory","axisvictory","axisvictory",3,98.56,0.2541,0.1224,0.0672,59,59,57,""
"R3-04I-B004-R96","R3-04-R96-000783","2026-04-21","workspace-head","hard",5320782,"timeout","attrition","",24,747.13,0.2680,0.2306,0.2709,53,62,43,""
"R3-04I-B004-R96","R3-04-R96-000784","2026-04-21","workspace-head","hard",5320783,"defeat","military_collapse","",3,95.64,0.0762,0.0662,0.0580,18,68,70,""
"R3-04I-B004-R96","R3-04-R96-000785","2026-04-21","workspace-head","hard",5320784,"defeat","military_collapse","",3,90.57,0.2791,0.0548,0.0353,18,113,56,""
"R3-04I-B004-R96","R3-04-R96-000786","2026-04-21","workspace-head","hard",5320785,"defeat","military_collapse","",3,93.86,0.0906,0.1594,0.1384,13,62,59,""
"R3-04I-B004-R96","R3-04-R96-000787","2026-04-21","workspace-head","hard",5320786,"defeat","military_collapse","",5,170.98,0.1547,0.0655,0.1727,22,84,45,""
"R3-04I-B004-R96","R3-04-R96-000788","2026-04-21","workspace-head","hard",5320787,"victory","axisvictory","axisvictory",7,250.90,0.1159,0.0914,0.1223,47,106,80,""
"R3-04I-B004-R96","R3-04-R96-000789","2026-04-21","workspace-head","hard",5320788,"defeat","military_collapse","",3,106.34,0.1354,0.0423,0.1071,22,54,86,""
"R3-04I-B004-R96","R3-04-R96-000790","2026-04-21","workspace-head","hard",5320789,"victory","axisvictory","axisvictory",4,136.26,0.0603,0.1911,0.1956,56,53,122,""
"R3-04I-B004-R96","R3-04-R96-000791","2026-04-21","workspace-head","hard",5320790,"defeat","military_collapse","",15,506.27,0.9659,0.2089,0.4234,18,46,0,""
"R3-04I-B004-R96","R3-04-R96-000792","2026-04-21","workspace-head","hard",5320791,"defeat","military_collapse","",8,256.75,0.5644,0.1292,0.5797,19,92,0,""
"R3-04I-B004-R96","R3-04-R96-000793","2026-04-21","workspace-head","hard",5320792,"defeat","military_collapse","",6,209.86,0.1772,0.1379,0.1104,18,69,59,""
"R3-04I-B004-R96","R3-04-R96-000794","2026-04-21","workspace-head","hard",5320793,"victory","axisvictory","axisvictory",3,92.27,0.1666,0.0211,0.0363,35,79,79,""
"R3-04I-B004-R96","R3-04-R96-000795","2026-04-21","workspace-head","hard",5320794,"defeat","military_collapse","",8,242.96,0.7202,0.1678,0.4584,19,69,0,""
"R3-04I-B004-R96","R3-04-R96-000796","2026-04-21","workspace-head","hard",5320795,"victory","axisvictory","axisvictory",6,197.31,0.1710,0.2384,0.2515,31,25,66,""
"R3-04I-B004-R96","R3-04-R96-000797","2026-04-21","workspace-head","hard",5320796,"victory","energyliberation","energyliberation",6,198.70,0.8421,0.1316,0.3730,27,44,4,""
"R3-04I-B004-R96","R3-04-R96-000798","2026-04-21","workspace-head","hard",5320797,"defeat","military_collapse","",6,189.20,0.0666,0.1417,0.2439,23,86,106,""
"R3-04I-B004-R96","R3-04-R96-000799","2026-04-21","workspace-head","hard",5320798,"defeat","economic_collapse","",18,615.19,1.1294,0.3902,0.2011,43,0,0,""
"R3-04I-B004-R96","R3-04-R96-000800","2026-04-21","workspace-head","hard",5320799,"defeat","military_collapse","",9,281.76,0.1366,0.1387,0.1936,23,43,98,""
"R3-04I-B004-R96","R3-04-R96-000801","2026-04-21","workspace-head","hard",5320800,"victory","energyliberation","energyliberation",16,527.08,0.7759,0.2090,0.4737,36,57,0,""
