batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B006-R43","R3-04-R43-000641","2026-04-21","workspace-head","standard",4120640,"victory","axisvictory","axisvictory",21,621.98,0.2115,0.1612,0.1858,22,96,67,""
"R3-04G-B006-R43","R3-04-R43-000642","2026-04-21","workspace-head","standard",4120641,"defeat","military_collapse","",17,557.82,1.2017,0.1093,0.0713,6,93,0,""
"R3-04G-B006-R43","R3-04-R43-000643","2026-04-21","workspace-head","standard",4120642,"victory","energyliberation","energyliberation",13,389.69,0.1682,0.0923,0.3029,47,96,83,""
"R3-04G-B006-R43","R3-04-R43-000644","2026-04-21","workspace-head","standard",4120643,"defeat","economic_collapse","",8,229.70,0.0619,0.9856,0.1429,55,0,124,""
"R3-04G-B006-R43","R3-04-R43-000645","2026-04-21","workspace-head","standard",4120644,"timeout","attrition","",24,698.77,0.0909,0.1437,1.0239,26,74,113,""
"R3-04G-B006-R43","R3-04-R43-000646","2026-04-21","workspace-head","standard",4120645,"defeat","military_collapse","",20,602.53,0.1691,0.0895,0.3302,5,122,73,""
"R3-04G-B006-R43","R3-04-R43-000647","2026-04-21","workspace-head","standard",4120646,"victory","energyliberation","energyliberation",16,471.67,0.1165,0.1249,0.0837,32,64,106,""
"R3-04G-B006-R43","R3-04-R43-000648","2026-04-21","workspace-head","standard",4120647,"victory","axisvictory","axisvictory",3,88.24,0.0872,0.0334,0.1296,70,94,71,""
"R3-04G-B006-R43","R3-04-R43-000649","2026-04-21","workspace-head","standard",4120648,"victory","energyliberation","energyliberation",17,507.36,0.2283,0.1370,0.3241,67,122,66,""
"R3-04G-B006-R43","R3-04-R43-000650","2026-04-21","workspace-head","standard",4120649,"victory","energyliberation","energyliberation",8,233.42,0.8810,0.2599,0.0471,63,45,0,""
"R3-04G-B006-R43","R3-04-R43-000651","2026-04-21","workspace-head","standard",4120650,"defeat","military_collapse","",9,256.64,0.2062,0.1251,0.3537,8,91,68,""
"R3-04G-B006-R43","R3-04-R43-000652","2026-04-21","workspace-head","standard",4120651,"victory","combined","combined",4,125.80,0.1162,0.1016,0.4398,40,84,71,""
"R3-04G-B006-R43","R3-04-R43-000653","2026-04-21","workspace-head","standard",4120652,"victory","energyliberation","energyliberation",3,85.00,0.3785,0.1003,0.0733,38,114,52,""
"R3-04G-B006-R43","R3-04-R43-000654","2026-04-21","workspace-head","standard",4120653,"victory","energyliberation","energyliberation",13,376.57,0.6261,0.1200,0.2286,45,88,17,""
"R3-04G-B006-R43","R3-04-R43-000655","2026-04-21","workspace-head","standard",4120654,"victory","axisvictory","axisvictory",18,570.18,0.1232,0.2353,0.2749,36,74,103,""
"R3-04G-B006-R43","R3-04-R43-000656","2026-04-21","workspace-head","standard",4120655,"timeout","attrition","",24,738.59,0.5716,0.1818,0.2056,45,64,0,""
"R3-04G-B006-R43","R3-04-R43-000657","2026-04-21","workspace-head","standard",4120656,"victory","axisvictory","axisvictory",14,430.49,0.0156,0.1987,0.1312,42,67,142,""
"R3-04G-B006-R43","R3-04-R43-000658","2026-04-21","workspace-head","standard",4120657,"victory","energyliberation","energyliberation",9,272.48,0.3981,0.1032,0.0966,65,86,40,""
"R3-04G-B006-R43","R3-04-R43-000659","2026-04-21","workspace-head","standard",4120658,"timeout","attrition","",24,805.37,0.6704,0.0752,0.1473,38,107,0,""
"R3-04G-B006-R43","R3-04-R43-000660","2026-04-21","workspace-head","standard",4120659,"victory","energyliberation","energyliberation",4,130.53,0.0976,0.0214,0.0453,42,114,118,""
"R3-04G-B006-R43","R3-04-R43-000661","2026-04-21","workspace-head","standard",4120660,"victory","energyliberation","energyliberation",11,369.87,0.5088,0.2044,0.2675,25,105,16,""
"R3-04G-B006-R43","R3-04-R43-000662","2026-04-21","workspace-head","standard",4120661,"defeat","military_collapse","",9,298.34,0.2404,0.1247,0.2274,8,84,64,""
"R3-04G-B006-R43","R3-04-R43-000663","2026-04-21","workspace-head","standard",4120662,"victory","axisvictory","axisvictory",5,141.70,0.0000,0.0530,0.0307,59,125,150,""
"R3-04G-B006-R43","R3-04-R43-000664","2026-04-21","workspace-head","standard",4120663,"timeout","attrition","",24,674.46,0.1055,0.3334,0.1214,20,74,105,""
"R3-04G-B006-R43","R3-04-R43-000665","2026-04-21","workspace-head","standard",4120664,"victory","energyliberation","energyliberation",6,172.21,0.1059,0.0443,0.1342,57,95,111,""
"R3-04G-B006-R43","R3-04-R43-000666","2026-04-21","workspace-head","standard",4120665,"defeat","military_collapse","",13,428.24,1.0100,0.0576,0.2841,0,107,0,""
"R3-04G-B006-R43","R3-04-R43-000667","2026-04-21","workspace-head","standard",4120666,"victory","energyliberation","energyliberation",5,168.63,0.0027,0.0658,0.0243,61,101,149,""
"R3-04G-B006-R43","R3-04-R43-000668","2026-04-21","workspace-head","standard",4120667,"defeat","military_collapse","",24,700.69,0.9062,0.2304,0.8749,7,59,0,""
"R3-04G-B006-R43","R3-04-R43-000669","2026-04-21","workspace-head","standard",4120668,"timeout","attrition","",24,780.55,0.3278,0.4211,0.1314,50,18,38,""
"R3-04G-B006-R43","R3-04-R43-000670","2026-04-21","workspace-head","standard",4120669,"victory","axisvictory","axisvictory",7,237.72,0.0701,0.0734,0.0447,42,87,121,""
"R3-04G-B006-R43","R3-04-R43-000671","2026-04-21","workspace-head","standard",4120670,"victory","energyliberation","energyliberation",15,455.18,0.1476,0.2110,0.0976,44,46,82,""
"R3-04G-B006-R43","R3-04-R43-000672","2026-04-21","workspace-head","standard",4120671,"timeout","attrition","",24,772.41,0.6951,0.2755,0.4992,19,59,0,""
"R3-04G-B006-R43","R3-04-R43-000673","2026-04-21","workspace-head","standard",4120672,"victory","axisvictory","axisvictory",16,491.14,0.4700,0.1569,0.2409,51,115,20,""
"R3-04G-B006-R43","R3-04-R43-000674","2026-04-21","workspace-head","standard",4120673,"timeout","attrition","",24,801.59,0.5689,0.1351,0.2105,51,123,0,""
"R3-04G-B006-R43","R3-04-R43-000675","2026-04-21","workspace-head","standard",4120674,"defeat","military_collapse","",16,499.90,0.3407,0.1904,0.1162,6,86,29,""
"R3-04G-B006-R43","R3-04-R43-000676","2026-04-21","workspace-head","standard",4120675,"defeat","military_collapse","",17,506.66,0.3446,0.1613,0.2696,7,112,38,""
"R3-04G-B006-R43","R3-04-R43-000677","2026-04-21","workspace-head","standard",4120676,"victory","energyliberation","energyliberation",6,179.16,0.1398,0.0246,0.0142,32,119,76,""
"R3-04G-B006-R43","R3-04-R43-000678","2026-04-21","workspace-head","standard",4120677,"victory","energyliberation","energyliberation",7,237.62,0.1552,0.1534,0.0753,57,74,96,""
"R3-04G-B006-R43","R3-04-R43-000679","2026-04-21","workspace-head","standard",4120678,"timeout","attrition","",24,781.15,1.1620,0.1536,0.2693,65,92,0,""
"R3-04G-B006-R43","R3-04-R43-000680","2026-04-21","workspace-head","standard",4120679,"defeat","internal_division","",22,699.88,1.1635,0.3307,0.1694,23,37,0,""
"R3-04G-B006-R43","R3-04-R43-000681","2026-04-21","workspace-head","standard",4120680,"victory","energyliberation","energyliberation",10,326.16,0.0849,0.1420,0.1352,45,79,115,""
"R3-04G-B006-R43","R3-04-R43-000682","2026-04-21","workspace-head","standard",4120681,"victory","energyliberation","energyliberation",11,351.20,0.3243,0.0904,0.1360,61,82,53,""
"R3-04G-B006-R43","R3-04-R43-000683","2026-04-21","workspace-head","standard",4120682,"timeout","attrition","",24,764.42,0.3733,0.3111,0.3203,33,13,33,""
"R3-04G-B006-R43","R3-04-R43-000684","2026-04-21","workspace-head","standard",4120683,"victory","axisvictory","axisvictory",14,393.10,0.0841,0.1049,0.2742,56,137,112,""
"R3-04G-B006-R43","R3-04-R43-000685","2026-04-21","workspace-head","standard",4120684,"victory","energyliberation","energyliberation",13,430.90,0.4128,0.3227,0.2150,38,24,37,""
"R3-04G-B006-R43","R3-04-R43-000686","2026-04-21","workspace-head","standard",4120685,"timeout","attrition","",24,747.74,0.2088,0.0854,0.5146,48,101,76,""
"R3-04G-B006-R43","R3-04-R43-000687","2026-04-21","workspace-head","standard",4120686,"timeout","attrition","",24,768.76,0.9167,0.1761,0.3269,65,115,0,""
"R3-04G-B006-R43","R3-04-R43-000688","2026-04-21","workspace-head","standard",4120687,"victory","energyliberation","energyliberation",5,142.49,0.1373,0.1525,0.1899,30,80,108,""
"R3-04G-B006-R43","R3-04-R43-000689","2026-04-21","workspace-head","standard",4120688,"timeout","attrition","",24,734.11,0.1755,0.1426,0.4109,12,106,64,""
"R3-04G-B006-R43","R3-04-R43-000690","2026-04-21","workspace-head","standard",4120689,"victory","energyliberation","energyliberation",22,616.82,0.1730,0.4263,0.1622,30,53,74,""
"R3-04G-B006-R43","R3-04-R43-000691","2026-04-21","workspace-head","standard",4120690,"defeat","military_collapse","",15,485.80,0.3823,0.1707,0.1112,0,100,35,""
"R3-04G-B006-R43","R3-04-R43-000692","2026-04-21","workspace-head","standard",4120691,"victory","energyliberation","energyliberation",5,166.63,0.3789,0.1631,0.1096,61,92,23,""
"R3-04G-B006-R43","R3-04-R43-000693","2026-04-21","workspace-head","standard",4120692,"timeout","attrition","",24,751.67,0.4642,0.1295,0.1018,39,110,11,""
"R3-04G-B006-R43","R3-04-R43-000694","2026-04-21","workspace-head","standard",4120693,"victory","energyliberation","energyliberation",21,685.14,0.3180,0.1362,0.1169,46,119,13,""
"R3-04G-B006-R43","R3-04-R43-000695","2026-04-21","workspace-head","standard",4120694,"victory","energyliberation","energyliberation",9,255.08,0.2564,0.0370,0.1208,54,112,67,""
"R3-04G-B006-R43","R3-04-R43-000696","2026-04-21","workspace-head","standard",4120695,"victory","energyliberation","energyliberation",12,384.83,0.2239,0.1255,0.0981,61,106,57,""
"R3-04G-B006-R43","R3-04-R43-000697","2026-04-21","workspace-head","standard",4120696,"timeout","attrition","",24,762.72,0.5229,0.1899,0.5328,36,103,0,""
"R3-04G-B006-R43","R3-04-R43-000698","2026-04-21","workspace-head","standard",4120697,"defeat","internal_division","",23,743.22,1.1916,0.2348,0.3107,39,33,0,""
"R3-04G-B006-R43","R3-04-R43-000699","2026-04-21","workspace-head","standard",4120698,"victory","energyliberation","energyliberation",4,129.45,0.1703,0.0451,0.1995,49,105,101,""
"R3-04G-B006-R43","R3-04-R43-000700","2026-04-21","workspace-head","standard",4120699,"victory","energyliberation","energyliberation",5,147.45,0.1105,0.1449,0.0306,48,88,108,""
"R3-04G-B006-R43","R3-04-R43-000701","2026-04-21","workspace-head","hard",4120700,"defeat","military_collapse","",10,320.78,0.1599,0.0745,0.5191,13,89,64,""
"R3-04G-B006-R43","R3-04-R43-000702","2026-04-21","workspace-head","hard",4120701,"defeat","military_collapse","",24,839.92,0.6449,0.2823,0.3600,15,31,0,""
"R3-04G-B006-R43","R3-04-R43-000703","2026-04-21","workspace-head","hard",4120702,"defeat","military_collapse","",13,466.94,0.6171,0.3319,0.1873,17,20,0,""
"R3-04G-B006-R43","R3-04-R43-000704","2026-04-21","workspace-head","hard",4120703,"victory","energyliberation","energyliberation",7,227.69,0.3695,0.0945,0.2476,48,85,30,""
"R3-04G-B006-R43","R3-04-R43-000705","2026-04-21","workspace-head","hard",4120704,"defeat","military_collapse","",14,516.88,0.4364,0.1261,0.4799,10,70,0,""
"R3-04G-B006-R43","R3-04-R43-000706","2026-04-21","workspace-head","hard",4120705,"defeat","economic_collapse","",14,474.99,1.3033,0.5537,0.2615,33,0,0,""
"R3-04G-B006-R43","R3-04-R43-000707","2026-04-21","workspace-head","hard",4120706,"defeat","military_collapse","",7,252.33,0.2195,0.2111,0.2589,16,51,78,""
"R3-04G-B006-R43","R3-04-R43-000708","2026-04-21","workspace-head","hard",4120707,"defeat","military_collapse","",13,436.62,0.7064,0.1881,0.3930,15,45,0,""
"R3-04G-B006-R43","R3-04-R43-000709","2026-04-21","workspace-head","hard",4120708,"defeat","economic_collapse","",3,94.85,0.0267,0.9548,0.0684,42,0,136,""
"R3-04G-B006-R43","R3-04-R43-000710","2026-04-21","workspace-head","hard",4120709,"defeat","military_collapse","",8,250.33,0.2951,0.1832,0.1250,9,58,36,""
"R3-04G-B006-R43","R3-04-R43-000711","2026-04-21","workspace-head","hard",4120710,"timeout","attrition","",24,872.70,0.7853,0.1462,1.0203,21,124,0,""
"R3-04G-B006-R43","R3-04-R43-000712","2026-04-21","workspace-head","hard",4120711,"defeat","military_collapse","",12,405.65,0.8543,0.1656,0.8092,13,46,0,""
"R3-04G-B006-R43","R3-04-R43-000713","2026-04-21","workspace-head","hard",4120712,"defeat","military_collapse","",7,243.46,0.2903,0.1592,0.4250,15,53,59,""
"R3-04G-B006-R43","R3-04-R43-000714","2026-04-21","workspace-head","hard",4120713,"defeat","economic_collapse","",13,417.36,0.5158,0.6312,0.2442,49,0,0,""
"R3-04G-B006-R43","R3-04-R43-000715","2026-04-21","workspace-head","hard",4120714,"timeout","attrition","",24,856.52,0.4848,0.2485,0.1855,21,67,17,""
"R3-04G-B006-R43","R3-04-R43-000716","2026-04-21","workspace-head","hard",4120715,"defeat","military_collapse","",19,601.98,1.1431,0.1419,0.3204,16,65,0,""
"R3-04G-B006-R43","R3-04-R43-000717","2026-04-21","workspace-head","hard",4120716,"defeat","internal_division","",21,704.81,0.8029,0.2728,0.2154,27,35,0,""
"R3-04G-B006-R43","R3-04-R43-000718","2026-04-21","workspace-head","hard",4120717,"defeat","military_collapse","",21,654.33,0.4164,0.1271,0.2181,17,108,0,""
"R3-04G-B006-R43","R3-04-R43-000719","2026-04-21","workspace-head","hard",4120718,"defeat","military_collapse","",17,569.38,0.3172,0.2038,0.8375,12,89,39,""
"R3-04G-B006-R43","R3-04-R43-000720","2026-04-21","workspace-head","hard",4120719,"defeat","economic_collapse","",8,275.85,0.1618,0.6327,0.0681,25,0,68,""
"R3-04G-B006-R43","R3-04-R43-000721","2026-04-21","workspace-head","hard",4120720,"defeat","military_collapse","",12,414.82,0.6744,0.4679,0.2028,8,13,0,""
"R3-04G-B006-R43","R3-04-R43-000722","2026-04-21","workspace-head","hard",4120721,"victory","energyliberation","energyliberation",9,297.14,0.2340,0.1039,1.0829,37,82,47,""
"R3-04G-B006-R43","R3-04-R43-000723","2026-04-21","workspace-head","hard",4120722,"defeat","military_collapse","",17,617.11,1.0569,0.2187,0.3094,14,69,0,""
"R3-04G-B006-R43","R3-04-R43-000724","2026-04-21","workspace-head","hard",4120723,"defeat","military_collapse","",17,564.81,0.4038,0.4623,1.4470,10,16,14,""
"R3-04G-B006-R43","R3-04-R43-000725","2026-04-21","workspace-head","hard",4120724,"defeat","military_collapse","",17,565.58,0.9922,0.1004,0.2625,13,110,0,""
"R3-04G-B006-R43","R3-04-R43-000726","2026-04-21","workspace-head","hard",4120725,"defeat","military_collapse","",6,201.03,0.1745,0.0607,0.3777,12,74,89,""
"R3-04G-B006-R43","R3-04-R43-000727","2026-04-21","workspace-head","hard",4120726,"defeat","military_collapse","",12,401.77,0.4276,0.1510,0.2086,17,48,1,""
"R3-04G-B006-R43","R3-04-R43-000728","2026-04-21","workspace-head","hard",4120727,"defeat","military_collapse","",11,370.03,0.2060,0.2914,0.1076,12,37,46,""
"R3-04G-B006-R43","R3-04-R43-000729","2026-04-21","workspace-head","hard",4120728,"defeat","economic_collapse","",11,349.67,1.9443,0.6432,1.0219,37,0,0,""
"R3-04G-B006-R43","R3-04-R43-000730","2026-04-21","workspace-head","hard",4120729,"defeat","military_collapse","",9,329.96,0.6407,0.3573,0.1965,11,25,6,""
"R3-04G-B006-R43","R3-04-R43-000731","2026-04-21","workspace-head","hard",4120730,"defeat","military_collapse","",11,370.42,0.3967,0.1616,0.3208,17,74,19,""
"R3-04G-B006-R43","R3-04-R43-000732","2026-04-21","workspace-head","hard",4120731,"defeat","economic_collapse","",10,316.48,0.2633,0.8573,0.4419,36,0,42,""
"R3-04G-B006-R43","R3-04-R43-000733","2026-04-21","workspace-head","hard",4120732,"victory","energyliberation","energyliberation",6,214.96,0.0855,0.0664,0.2173,31,84,70,""
"R3-04G-B006-R43","R3-04-R43-000734","2026-04-21","workspace-head","hard",4120733,"victory","energyliberation","energyliberation",19,663.38,0.4103,0.1285,0.1805,46,89,18,""
"R3-04G-B006-R43","R3-04-R43-000735","2026-04-21","workspace-head","hard",4120734,"defeat","military_collapse","",4,143.18,1.0751,0.0306,0.0898,12,99,0,""
"R3-04G-B006-R43","R3-04-R43-000736","2026-04-21","workspace-head","hard",4120735,"defeat","military_collapse","",4,132.38,0.8783,0.0831,0.2356,17,80,0,""
"R3-04G-B006-R43","R3-04-R43-000737","2026-04-21","workspace-head","hard",4120736,"victory","energyliberation","energyliberation",5,176.83,0.1649,0.0769,0.3277,40,72,91,""
"R3-04G-B006-R43","R3-04-R43-000738","2026-04-21","workspace-head","hard",4120737,"defeat","military_collapse","",12,390.59,0.5103,0.1220,0.1284,16,102,0,""
"R3-04G-B006-R43","R3-04-R43-000739","2026-04-21","workspace-head","hard",4120738,"defeat","economic_collapse","",6,187.82,0.3021,0.8024,0.1945,41,0,38,""
"R3-04G-B006-R43","R3-04-R43-000740","2026-04-21","workspace-head","hard",4120739,"defeat","military_collapse","",18,572.21,1.3147,0.2364,0.1509,13,33,0,""
"R3-04G-B006-R43","R3-04-R43-000741","2026-04-21","workspace-head","hard",4120740,"defeat","internal_division","",23,823.61,0.9372,0.3700,0.6801,24,16,0,""
"R3-04G-B006-R43","R3-04-R43-000742","2026-04-21","workspace-head","hard",4120741,"timeout","attrition","",24,755.85,0.7503,0.3032,0.2415,46,45,0,""
"R3-04G-B006-R43","R3-04-R43-000743","2026-04-21","workspace-head","hard",4120742,"defeat","economic_collapse","",23,751.06,0.8156,0.4609,0.9985,33,0,0,""
"R3-04G-B006-R43","R3-04-R43-000744","2026-04-21","workspace-head","hard",4120743,"defeat","military_collapse","",4,135.34,0.1379,0.0769,0.1852,16,72,54,""
"R3-04G-B006-R43","R3-04-R43-000745","2026-04-21","workspace-head","hard",4120744,"defeat","internal_division","",16,556.05,0.2707,0.3346,0.0528,29,39,52,""
"R3-04G-B006-R43","R3-04-R43-000746","2026-04-21","workspace-head","hard",4120745,"defeat","military_collapse","",4,133.75,1.3187,0.1300,0.1136,14,60,0,""
"R3-04G-B006-R43","R3-04-R43-000747","2026-04-21","workspace-head","hard",4120746,"defeat","military_collapse","",15,477.85,1.1962,0.2090,0.1601,11,72,0,""
"R3-04G-B006-R43","R3-04-R43-000748","2026-04-21","workspace-head","hard",4120747,"victory","energyliberation","energyliberation",24,886.51,0.5229,0.2629,0.2268,42,38,0,""
"R3-04G-B006-R43","R3-04-R43-000749","2026-04-21","workspace-head","hard",4120748,"defeat","military_collapse","",3,106.18,0.2545,0.0645,0.2933,10,115,69,""
"R3-04G-B006-R43","R3-04-R43-000750","2026-04-21","workspace-head","hard",4120749,"defeat","military_collapse","",4,132.64,1.7321,0.0972,0.1104,14,65,0,""
"R3-04G-B006-R43","R3-04-R43-000751","2026-04-21","workspace-head","hard",4120750,"defeat","military_collapse","",20,730.98,1.4771,0.3354,0.1942,18,51,0,""
"R3-04G-B006-R43","R3-04-R43-000752","2026-04-21","workspace-head","hard",4120751,"defeat","internal_division","",20,726.91,0.3628,0.4116,0.3519,29,15,23,""
"R3-04G-B006-R43","R3-04-R43-000753","2026-04-21","workspace-head","hard",4120752,"defeat","military_collapse","",8,253.24,1.0434,0.1668,0.2276,17,50,0,""
"R3-04G-B006-R43","R3-04-R43-000754","2026-04-21","workspace-head","hard",4120753,"defeat","military_collapse","",6,198.19,1.1159,0.1630,0.7306,15,41,0,""
"R3-04G-B006-R43","R3-04-R43-000755","2026-04-21","workspace-head","hard",4120754,"defeat","military_collapse","",15,531.45,1.1101,0.2625,0.8387,18,52,0,""
"R3-04G-B006-R43","R3-04-R43-000756","2026-04-21","workspace-head","hard",4120755,"defeat","military_collapse","",3,98.26,0.0892,0.1493,0.2414,13,20,53,""
"R3-04G-B006-R43","R3-04-R43-000757","2026-04-21","workspace-head","hard",4120756,"victory","energyliberation","energyliberation",6,204.69,0.2336,0.2555,0.1521,47,49,61,""
"R3-04G-B006-R43","R3-04-R43-000758","2026-04-21","workspace-head","hard",4120757,"defeat","military_collapse","",5,177.58,0.6271,0.0906,0.2679,16,84,13,""
"R3-04G-B006-R43","R3-04-R43-000759","2026-04-21","workspace-head","hard",4120758,"defeat","military_collapse","",14,494.13,0.8296,0.1646,0.6010,15,87,0,""
"R3-04G-B006-R43","R3-04-R43-000760","2026-04-21","workspace-head","hard",4120759,"defeat","military_collapse","",14,466.19,1.3191,0.1766,0.1316,16,63,0,""
"R3-04G-B006-R43","R3-04-R43-000761","2026-04-21","workspace-head","hard",4120760,"defeat","economic_collapse","",10,362.91,0.2875,0.7913,0.1822,42,0,46,""
"R3-04G-B006-R43","R3-04-R43-000762","2026-04-21","workspace-head","hard",4120761,"defeat","internal_division","",17,538.86,0.9594,0.2336,0.5609,22,49,0,""
"R3-04G-B006-R43","R3-04-R43-000763","2026-04-21","workspace-head","hard",4120762,"defeat","military_collapse","",3,105.84,0.0984,0.0128,0.0143,16,63,46,""
"R3-04G-B006-R43","R3-04-R43-000764","2026-04-21","workspace-head","hard",4120763,"defeat","internal_division","",20,639.70,0.4386,0.3472,0.4130,26,66,0,""
"R3-04G-B006-R43","R3-04-R43-000765","2026-04-21","workspace-head","hard",4120764,"defeat","military_collapse","",18,642.17,0.6037,0.1749,1.1450,12,89,0,""
"R3-04G-B006-R43","R3-04-R43-000766","2026-04-21","workspace-head","hard",4120765,"defeat","military_collapse","",8,281.75,0.4907,0.1214,0.3557,13,84,0,""
"R3-04G-B006-R43","R3-04-R43-000767","2026-04-21","workspace-head","hard",4120766,"defeat","economic_collapse","",15,466.97,0.8792,0.4118,0.1419,44,0,0,""
"R3-04G-B006-R43","R3-04-R43-000768","2026-04-21","workspace-head","hard",4120767,"defeat","military_collapse","",19,644.30,0.3791,0.2857,1.1301,5,22,43,""
"R3-04G-B006-R43","R3-04-R43-000769","2026-04-21","workspace-head","hard",4120768,"defeat","military_collapse","",5,173.80,0.2852,0.0499,0.1341,13,101,35,""
"R3-04G-B006-R43","R3-04-R43-000770","2026-04-21","workspace-head","hard",4120769,"victory","energyliberation","energyliberation",8,290.73,0.5483,0.0963,0.5147,42,44,12,""
"R3-04G-B006-R43","R3-04-R43-000771","2026-04-21","workspace-head","hard",4120770,"defeat","internal_division","",17,568.49,0.5328,0.2553,0.4873,20,45,0,""
"R3-04G-B006-R43","R3-04-R43-000772","2026-04-21","workspace-head","hard",4120771,"defeat","military_collapse","",11,391.20,0.3373,0.1186,0.2775,18,91,10,""
"R3-04G-B006-R43","R3-04-R43-000773","2026-04-21","workspace-head","hard",4120772,"defeat","internal_division","",21,732.71,0.7948,0.3724,0.1825,22,55,0,""
"R3-04G-B006-R43","R3-04-R43-000774","2026-04-21","workspace-head","hard",4120773,"defeat","economic_collapse","",10,317.89,0.4133,0.9034,0.6514,26,0,34,""
"R3-04G-B006-R43","R3-04-R43-000775","2026-04-21","workspace-head","hard",4120774,"defeat","military_collapse","",4,137.68,0.8350,0.1054,0.4676,4,76,0,""
"R3-04G-B006-R43","R3-04-R43-000776","2026-04-21","workspace-head","hard",4120775,"defeat","internal_division","",24,849.37,0.1444,0.2292,0.3148,36,63,96,""
"R3-04G-B006-R43","R3-04-R43-000777","2026-04-21","workspace-head","hard",4120776,"defeat","military_collapse","",5,180.99,0.1507,0.1318,0.0654,17,68,75,""
"R3-04G-B006-R43","R3-04-R43-000778","2026-04-21","workspace-head","hard",4120777,"defeat","military_collapse","",8,259.24,0.0778,0.1047,0.5191,13,87,121,""
"R3-04G-B006-R43","R3-04-R43-000779","2026-04-21","workspace-head","hard",4120778,"defeat","economic_collapse","",11,344.77,0.9945,0.5046,0.3533,22,0,0,""
"R3-04G-B006-R43","R3-04-R43-000780","2026-04-21","workspace-head","hard",4120779,"defeat","economic_collapse","",16,589.06,0.1928,0.4315,0.1480,42,0,83,""
"R3-04G-B006-R43","R3-04-R43-000781","2026-04-21","workspace-head","hard",4120780,"defeat","internal_division","",19,685.67,0.7589,0.5555,0.2718,22,10,0,""
"R3-04G-B006-R43","R3-04-R43-000782","2026-04-21","workspace-head","hard",4120781,"defeat","military_collapse","",7,252.47,0.8821,0.3826,0.1829,10,25,0,""
"R3-04G-B006-R43","R3-04-R43-000783","2026-04-21","workspace-head","hard",4120782,"defeat","military_collapse","",13,453.11,1.7024,0.1428,0.1916,14,91,0,""
"R3-04G-B006-R43","R3-04-R43-000784","2026-04-21","workspace-head","hard",4120783,"defeat","military_collapse","",6,217.14,0.1512,0.1151,0.1142,9,55,45,""
"R3-04G-B006-R43","R3-04-R43-000785","2026-04-21","workspace-head","hard",4120784,"defeat","economic_collapse","",15,552.64,0.6865,0.6228,0.4551,26,0,0,""
"R3-04G-B006-R43","R3-04-R43-000786","2026-04-21","workspace-head","hard",4120785,"victory","energyliberation","energyliberation",14,445.46,0.1825,0.1542,0.1502,56,99,73,""
"R3-04G-B006-R43","R3-04-R43-000787","2026-04-21","workspace-head","hard",4120786,"defeat","military_collapse","",6,202.17,0.6689,0.2055,0.0908,17,40,5,""
"R3-04G-B006-R43","R3-04-R43-000788","2026-04-21","workspace-head","hard",4120787,"defeat","military_collapse","",18,591.65,0.5461,0.4061,0.7434,17,64,0,""
"R3-04G-B006-R43","R3-04-R43-000789","2026-04-21","workspace-head","hard",4120788,"defeat","internal_division","",23,768.95,0.5717,0.1296,0.9371,21,72,0,""
"R3-04G-B006-R43","R3-04-R43-000790","2026-04-21","workspace-head","hard",4120789,"defeat","military_collapse","",9,316.13,0.5525,0.1037,1.2209,18,54,0,""
"R3-04G-B006-R43","R3-04-R43-000791","2026-04-21","workspace-head","hard",4120790,"defeat","military_collapse","",15,506.49,0.3466,0.3535,0.3969,16,42,35,""
"R3-04G-B006-R43","R3-04-R43-000792","2026-04-21","workspace-head","hard",4120791,"defeat","military_collapse","",4,140.16,0.1247,0.0934,0.3029,17,76,64,""
"R3-04G-B006-R43","R3-04-R43-000793","2026-04-21","workspace-head","hard",4120792,"defeat","military_collapse","",12,431.01,0.2824,0.3061,1.4082,11,42,37,""
"R3-04G-B006-R43","R3-04-R43-000794","2026-04-21","workspace-head","hard",4120793,"defeat","military_collapse","",10,361.02,0.6871,0.3617,0.1993,14,24,0,""
"R3-04G-B006-R43","R3-04-R43-000795","2026-04-21","workspace-head","hard",4120794,"defeat","military_collapse","",12,380.62,0.4173,0.2384,0.3990,15,89,0,""
"R3-04G-B006-R43","R3-04-R43-000796","2026-04-21","workspace-head","hard",4120795,"defeat","military_collapse","",4,142.39,0.4149,0.0749,0.0321,17,122,15,""
"R3-04G-B006-R43","R3-04-R43-000797","2026-04-21","workspace-head","hard",4120796,"defeat","economic_collapse","",3,109.26,0.1109,1.2798,0.0502,48,0,94,""
"R3-04G-B006-R43","R3-04-R43-000798","2026-04-21","workspace-head","hard",4120797,"victory","axisvictory","axisvictory",4,127.06,0.3120,0.1521,1.1055,54,73,49,""
"R3-04G-B006-R43","R3-04-R43-000799","2026-04-21","workspace-head","hard",4120798,"defeat","military_collapse","",8,292.32,0.3023,0.0490,1.0342,18,90,41,""
"R3-04G-B006-R43","R3-04-R43-000800","2026-04-21","workspace-head","hard",4120799,"defeat","military_collapse","",12,423.51,0.7258,0.0504,0.4324,16,92,0,""
"R3-04G-B006-R43","R3-04-R43-000801","2026-04-21","workspace-head","hard",4120800,"defeat","internal_division","",20,638.20,0.6084,0.2354,0.2638,34,91,0,""
