batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04Z-B001-R193","R3-04-R193-000631","2026-04-22","workspace-head","standard",14520630,"defeat","military_collapse","",18,565.37,0.8862,0.1275,0.2726,8,77,0,""
"R3-04Z-B001-R193","R3-04-R193-000632","2026-04-22","workspace-head","standard",14520631,"victory","axisvictory","axisvictory",6,180.32,0.0670,0.0355,0.0942,38,106,127,""
"R3-04Z-B001-R193","R3-04-R193-000633","2026-04-22","workspace-head","standard",14520632,"timeout","attrition","",24,669.84,1.4079,0.1596,0.6190,60,96,0,""
"R3-04Z-B001-R193","R3-04-R193-000634","2026-04-22","workspace-head","standard",14520633,"timeout","attrition","",24,681.98,0.3161,0.1766,0.1966,28,88,0,""
"R3-04Z-B001-R193","R3-04-R193-000635","2026-04-22","workspace-head","standard",14520634,"victory","axisvictory","axisvictory",11,348.48,0.7365,0.1542,0.1891,33,104,0,""
"R3-04Z-B001-R193","R3-04-R193-000636","2026-04-22","workspace-head","standard",14520635,"victory","energyliberation","energyliberation",23,716.38,0.6433,0.2977,0.4569,54,52,0,""
"R3-04Z-B001-R193","R3-04-R193-000637","2026-04-22","workspace-head","standard",14520636,"victory","axisvictory","axisvictory",5,151.07,0.0000,0.1039,0.1438,77,122,150,""
"R3-04Z-B001-R193","R3-04-R193-000638","2026-04-22","workspace-head","standard",14520637,"timeout","attrition","",24,635.88,0.3563,0.2269,0.3550,34,69,18,""
"R3-04Z-B001-R193","R3-04-R193-000639","2026-04-22","workspace-head","standard",14520638,"victory","axisvictory","axisvictory",8,227.52,0.4917,0.0874,0.5448,35,97,24,""
"R3-04Z-B001-R193","R3-04-R193-000640","2026-04-22","workspace-head","standard",14520639,"timeout","attrition","",24,726.00,0.8408,0.1451,0.3769,43,77,0,""
"R3-04Z-B001-R193","R3-04-R193-000641","2026-04-22","workspace-head","standard",14520640,"victory","energyliberation","energyliberation",12,364.07,0.2039,0.1675,0.2208,25,71,73,""
"R3-04Z-B001-R193","R3-04-R193-000642","2026-04-22","workspace-head","standard",14520641,"defeat","economic_collapse","",9,271.19,0.8717,0.6668,0.1579,42,0,0,""
"R3-04Z-B001-R193","R3-04-R193-000643","2026-04-22","workspace-head","standard",14520642,"defeat","military_collapse","",12,371.72,0.7097,0.1111,0.1982,6,68,0,""
"R3-04Z-B001-R193","R3-04-R193-000644","2026-04-22","workspace-head","standard",14520643,"defeat","military_collapse","",11,346.58,0.1027,0.4201,0.1696,8,27,81,""
"R3-04Z-B001-R193","R3-04-R193-000645","2026-04-22","workspace-head","standard",14520644,"defeat","military_collapse","",20,526.78,0.9567,0.1440,0.3395,0,112,0,""
"R3-04Z-B001-R193","R3-04-R193-000646","2026-04-22","workspace-head","standard",14520645,"timeout","attrition","",24,633.84,0.7778,0.1269,0.1162,43,85,0,""
"R3-04Z-B001-R193","R3-04-R193-000647","2026-04-22","workspace-head","standard",14520646,"victory","energyliberation","energyliberation",7,213.84,0.3653,0.0760,0.2440,42,143,56,""
"R3-04Z-B001-R193","R3-04-R193-000648","2026-04-22","workspace-head","standard",14520647,"defeat","military_collapse","",7,197.14,0.2775,0.0255,0.1079,2,122,52,""
"R3-04Z-B001-R193","R3-04-R193-000649","2026-04-22","workspace-head","standard",14520648,"defeat","military_collapse","",15,472.77,0.9045,0.6027,0.2357,7,2,0,""
"R3-04Z-B001-R193","R3-04-R193-000650","2026-04-22","workspace-head","standard",14520649,"timeout","attrition","",24,714.92,0.5622,0.1973,0.2599,11,104,0,""
"R3-04Z-B001-R193","R3-04-R193-000651","2026-04-22","workspace-head","standard",14520650,"victory","energyliberation","energyliberation",18,518.53,0.3182,0.1408,0.2013,58,80,53,""
"R3-04Z-B001-R193","R3-04-R193-000652","2026-04-22","workspace-head","standard",14520651,"victory","energyliberation","energyliberation",7,191.63,0.0747,0.0529,0.7914,60,91,89,""
"R3-04Z-B001-R193","R3-04-R193-000653","2026-04-22","workspace-head","standard",14520652,"defeat","military_collapse","",16,493.52,0.6603,0.1627,0.1819,4,111,0,""
"R3-04Z-B001-R193","R3-04-R193-000654","2026-04-22","workspace-head","standard",14520653,"timeout","attrition","",24,711.53,0.9645,0.7204,0.2183,15,6,0,""
"R3-04Z-B001-R193","R3-04-R193-000655","2026-04-22","workspace-head","standard",14520654,"victory","axisvictory","axisvictory",2,60.38,0.0381,0.0250,0.0204,72,78,139,""
"R3-04Z-B001-R193","R3-04-R193-000656","2026-04-22","workspace-head","standard",14520655,"timeout","attrition","",24,671.18,0.1626,0.1765,0.1052,22,106,85,""
"R3-04Z-B001-R193","R3-04-R193-000657","2026-04-22","workspace-head","standard",14520656,"victory","energyliberation","energyliberation",14,435.55,0.2626,0.2097,0.0858,58,88,60,""
"R3-04Z-B001-R193","R3-04-R193-000658","2026-04-22","workspace-head","standard",14520657,"timeout","attrition","",24,745.03,0.0974,0.2201,0.0774,54,81,107,""
"R3-04Z-B001-R193","R3-04-R193-000659","2026-04-22","workspace-head","standard",14520658,"victory","axisvictory","axisvictory",9,257.19,0.1971,0.1019,0.2784,37,79,83,""
"R3-04Z-B001-R193","R3-04-R193-000660","2026-04-22","workspace-head","standard",14520659,"timeout","attrition","",24,641.64,0.7205,0.3325,0.1890,20,30,0,""
"R3-04Z-B001-R193","R3-04-R193-000661","2026-04-22","workspace-head","standard",14520660,"victory","energyliberation","energyliberation",10,302.49,0.4699,0.0457,0.0985,43,130,22,""
"R3-04Z-B001-R193","R3-04-R193-000662","2026-04-22","workspace-head","standard",14520661,"timeout","attrition","",24,756.48,0.0919,0.6579,0.1466,55,3,104,""
"R3-04Z-B001-R193","R3-04-R193-000663","2026-04-22","workspace-head","standard",14520662,"defeat","internal_division","",23,600.57,1.3804,0.1600,0.7487,24,71,0,""
"R3-04Z-B001-R193","R3-04-R193-000664","2026-04-22","workspace-head","standard",14520663,"victory","energyliberation","energyliberation",20,635.50,0.2198,0.1426,0.0976,19,102,52,""
"R3-04Z-B001-R193","R3-04-R193-000665","2026-04-22","workspace-head","standard",14520664,"timeout","attrition","",24,702.55,0.5470,0.1004,0.2195,51,136,0,""
"R3-04Z-B001-R193","R3-04-R193-000666","2026-04-22","workspace-head","standard",14520665,"timeout","attrition","",24,648.37,0.0511,0.2923,0.3247,70,34,125,""
"R3-04Z-B001-R193","R3-04-R193-000667","2026-04-22","workspace-head","standard",14520666,"timeout","attrition","",24,643.07,1.4257,0.2243,0.1490,56,66,0,""
"R3-04Z-B001-R193","R3-04-R193-000668","2026-04-22","workspace-head","standard",14520667,"timeout","attrition","",24,755.42,0.7159,0.3141,0.2619,24,37,0,""
"R3-04Z-B001-R193","R3-04-R193-000669","2026-04-22","workspace-head","standard",14520668,"victory","energyliberation","energyliberation",18,476.65,0.6060,0.5511,0.1346,20,5,0,""
"R3-04Z-B001-R193","R3-04-R193-000670","2026-04-22","workspace-head","standard",14520669,"defeat","military_collapse","",13,346.44,0.5658,0.0828,0.2223,0,75,0,""
"R3-04Z-B001-R193","R3-04-R193-000671","2026-04-22","workspace-head","standard",14520670,"defeat","military_collapse","",16,506.27,0.4969,0.0908,0.1506,8,94,26,""
"R3-04Z-B001-R193","R3-04-R193-000672","2026-04-22","workspace-head","standard",14520671,"victory","axisvictory","axisvictory",7,205.28,0.1671,0.0262,0.4264,30,98,80,""
"R3-04Z-B001-R193","R3-04-R193-000673","2026-04-22","workspace-head","standard",14520672,"victory","axisvictory","axisvictory",5,149.54,0.3020,0.0676,0.0962,27,116,48,""
"R3-04Z-B001-R193","R3-04-R193-000674","2026-04-22","workspace-head","standard",14520673,"victory","energyliberation","energyliberation",9,281.36,0.0296,0.1098,0.0425,48,103,136,""
"R3-04Z-B001-R193","R3-04-R193-000675","2026-04-22","workspace-head","standard",14520674,"timeout","attrition","",24,636.10,0.6830,0.6428,0.1869,57,1,0,""
"R3-04Z-B001-R193","R3-04-R193-000676","2026-04-22","workspace-head","standard",14520675,"victory","energyliberation","energyliberation",20,602.50,0.7273,0.1032,0.3271,43,126,0,""
"R3-04Z-B001-R193","R3-04-R193-000677","2026-04-22","workspace-head","standard",14520676,"victory","axisvictory","axisvictory",6,178.83,0.0856,0.0771,0.0364,67,111,120,""
"R3-04Z-B001-R193","R3-04-R193-000678","2026-04-22","workspace-head","standard",14520677,"victory","energyliberation","energyliberation",21,657.48,0.6312,0.0953,0.1298,18,94,0,""
"R3-04Z-B001-R193","R3-04-R193-000679","2026-04-22","workspace-head","standard",14520678,"defeat","economic_collapse","",10,308.65,0.6941,0.6802,0.0301,17,0,0,""
"R3-04Z-B001-R193","R3-04-R193-000680","2026-04-22","workspace-head","standard",14520679,"timeout","attrition","",24,748.37,0.2734,0.3698,0.9040,47,7,32,""
"R3-04Z-B001-R193","R3-04-R193-000681","2026-04-22","workspace-head","standard",14520680,"defeat","military_collapse","",16,511.05,0.5798,0.1579,0.1588,6,130,0,""
"R3-04Z-B001-R193","R3-04-R193-000682","2026-04-22","workspace-head","standard",14520681,"victory","energyliberation","energyliberation",19,535.42,0.3860,0.0841,0.1828,63,144,0,""
"R3-04Z-B001-R193","R3-04-R193-000683","2026-04-22","workspace-head","standard",14520682,"victory","axisvictory","axisvictory",5,132.33,0.1835,0.1014,0.1690,22,98,96,""
"R3-04Z-B001-R193","R3-04-R193-000684","2026-04-22","workspace-head","standard",14520683,"victory","energyliberation","energyliberation",13,375.09,0.0958,0.1628,0.2160,78,78,108,""
"R3-04Z-B001-R193","R3-04-R193-000685","2026-04-22","workspace-head","standard",14520684,"timeout","attrition","",24,670.37,1.1395,0.1616,0.5070,45,116,0,""
"R3-04Z-B001-R193","R3-04-R193-000686","2026-04-22","workspace-head","standard",14520685,"defeat","internal_division","",24,660.22,0.6184,0.1489,0.9155,37,79,0,""
"R3-04Z-B001-R193","R3-04-R193-000687","2026-04-22","workspace-head","standard",14520686,"defeat","military_collapse","",15,408.82,0.7779,0.0792,0.1998,8,128,0,""
"R3-04Z-B001-R193","R3-04-R193-000688","2026-04-22","workspace-head","standard",14520687,"defeat","internal_division","",24,673.07,0.9168,0.2044,0.3271,11,104,0,""
"R3-04Z-B001-R193","R3-04-R193-000689","2026-04-22","workspace-head","standard",14520688,"victory","energyliberation","energyliberation",7,190.63,0.2900,0.1060,0.2437,48,66,70,""
"R3-04Z-B001-R193","R3-04-R193-000690","2026-04-22","workspace-head","standard",14520689,"defeat","military_collapse","",10,270.93,0.5783,0.0647,0.0254,9,108,11,""
"R3-04Z-B001-R193","R3-04-R193-000691","2026-04-22","workspace-head","standard",14520690,"defeat","military_collapse","",22,574.60,0.1919,0.1866,0.3773,0,86,75,""
"R3-04Z-B001-R193","R3-04-R193-000692","2026-04-22","workspace-head","standard",14520691,"defeat","military_collapse","",12,383.85,0.8372,0.1005,0.9911,6,106,0,""
"R3-04Z-B001-R193","R3-04-R193-000693","2026-04-22","workspace-head","standard",14520692,"timeout","attrition","",24,637.16,0.3954,0.3718,0.6066,47,23,33,""
"R3-04Z-B001-R193","R3-04-R193-000694","2026-04-22","workspace-head","standard",14520693,"defeat","internal_division","",24,680.50,0.1610,0.1096,0.0936,25,84,80,""
"R3-04Z-B001-R193","R3-04-R193-000695","2026-04-22","workspace-head","standard",14520694,"defeat","military_collapse","",18,545.55,0.4416,0.0861,0.6142,0,126,20,""
"R3-04Z-B001-R193","R3-04-R193-000696","2026-04-22","workspace-head","standard",14520695,"victory","energyliberation","energyliberation",11,330.76,0.1237,0.4371,0.1310,28,18,86,""
"R3-04Z-B001-R193","R3-04-R193-000697","2026-04-22","workspace-head","standard",14520696,"defeat","military_collapse","",12,345.51,0.4914,0.3940,0.8259,9,40,4,""
"R3-04Z-B001-R193","R3-04-R193-000698","2026-04-22","workspace-head","standard",14520697,"victory","energyliberation","energyliberation",10,291.88,0.1361,0.0721,0.1544,70,106,103,""
"R3-04Z-B001-R193","R3-04-R193-000699","2026-04-22","workspace-head","standard",14520698,"timeout","attrition","",24,640.39,0.4590,0.1316,0.3344,51,88,0,""
"R3-04Z-B001-R193","R3-04-R193-000700","2026-04-22","workspace-head","standard",14520699,"victory","energyliberation","energyliberation",9,256.07,0.3446,0.0397,0.1062,49,92,52,""
"R3-04Z-B001-R193","R3-04-R193-000701","2026-04-22","workspace-head","hard",14520700,"defeat","military_collapse","",7,219.62,0.5312,0.1664,0.4282,20,94,21,""
"R3-04Z-B001-R193","R3-04-R193-000702","2026-04-22","workspace-head","hard",14520701,"defeat","economic_collapse","",11,331.67,0.2075,0.6720,0.5062,37,0,66,""
"R3-04Z-B001-R193","R3-04-R193-000703","2026-04-22","workspace-head","hard",14520702,"defeat","military_collapse","",4,120.41,0.2776,0.0595,0.0779,17,59,38,""
"R3-04Z-B001-R193","R3-04-R193-000704","2026-04-22","workspace-head","hard",14520703,"defeat","military_collapse","",8,253.67,1.3789,0.1387,0.1279,20,76,0,""
"R3-04Z-B001-R193","R3-04-R193-000705","2026-04-22","workspace-head","hard",14520704,"victory","axisvictory","axisvictory",2,61.45,0.1600,0.0288,0.0084,34,101,42,""
"R3-04Z-B001-R193","R3-04-R193-000706","2026-04-22","workspace-head","hard",14520705,"defeat","military_collapse","",4,128.86,0.5047,0.1855,0.0558,19,59,35,""
"R3-04Z-B001-R193","R3-04-R193-000707","2026-04-22","workspace-head","hard",14520706,"defeat","economic_collapse","",21,736.03,1.1613,0.6408,0.2720,47,0,0,""
"R3-04Z-B001-R193","R3-04-R193-000708","2026-04-22","workspace-head","hard",14520707,"defeat","military_collapse","",14,433.32,0.3394,0.4185,0.1888,6,26,44,""
"R3-04Z-B001-R193","R3-04-R193-000709","2026-04-22","workspace-head","hard",14520708,"victory","axisvictory","axisvictory",11,335.95,0.8522,0.0801,0.3855,24,86,0,""
"R3-04Z-B001-R193","R3-04-R193-000710","2026-04-22","workspace-head","hard",14520709,"defeat","military_collapse","",2,64.10,0.0186,0.0204,0.0638,22,72,132,""
"R3-04Z-B001-R193","R3-04-R193-000711","2026-04-22","workspace-head","hard",14520710,"defeat","internal_division","",21,701.04,0.6703,0.2781,0.7152,25,44,0,""
"R3-04Z-B001-R193","R3-04-R193-000712","2026-04-22","workspace-head","hard",14520711,"defeat","military_collapse","",11,389.35,0.9443,0.0807,0.0523,18,73,0,""
"R3-04Z-B001-R193","R3-04-R193-000713","2026-04-22","workspace-head","hard",14520712,"timeout","attrition","",24,729.68,0.9475,0.1716,0.5106,29,37,0,""
"R3-04Z-B001-R193","R3-04-R193-000714","2026-04-22","workspace-head","hard",14520713,"defeat","economic_collapse","",16,485.05,0.6062,0.6458,0.1325,39,0,0,""
"R3-04Z-B001-R193","R3-04-R193-000715","2026-04-22","workspace-head","hard",14520714,"defeat","military_collapse","",14,488.39,0.6353,0.1235,0.3415,18,57,0,""
"R3-04Z-B001-R193","R3-04-R193-000716","2026-04-22","workspace-head","hard",14520715,"defeat","military_collapse","",17,561.26,0.7649,0.0947,0.3177,15,81,0,""
"R3-04Z-B001-R193","R3-04-R193-000717","2026-04-22","workspace-head","hard",14520716,"defeat","economic_collapse","",14,424.13,0.8986,0.4968,0.1275,23,0,0,""
"R3-04Z-B001-R193","R3-04-R193-000718","2026-04-22","workspace-head","hard",14520717,"defeat","military_collapse","",7,213.66,1.2562,0.4962,0.1329,20,26,0,""
"R3-04Z-B001-R193","R3-04-R193-000719","2026-04-22","workspace-head","hard",14520718,"defeat","military_collapse","",4,138.24,0.0706,0.1072,0.5041,15,73,95,""
"R3-04Z-B001-R193","R3-04-R193-000720","2026-04-22","workspace-head","hard",14520719,"defeat","military_collapse","",8,283.11,0.2789,0.1126,0.6207,11,63,47,""
"R3-04Z-B001-R193","R3-04-R193-000721","2026-04-22","workspace-head","hard",14520720,"victory","axisvictory","axisvictory",10,323.28,1.0707,0.4318,0.4370,59,19,0,""
"R3-04Z-B001-R193","R3-04-R193-000722","2026-04-22","workspace-head","hard",14520721,"victory","energyliberation","energyliberation",9,319.99,0.1565,0.0776,0.1717,33,92,91,""
"R3-04Z-B001-R193","R3-04-R193-000723","2026-04-22","workspace-head","hard",14520722,"timeout","attrition","",24,825.03,0.3869,0.1751,0.3042,30,94,4,""
"R3-04Z-B001-R193","R3-04-R193-000724","2026-04-22","workspace-head","hard",14520723,"defeat","economic_collapse","",5,179.35,0.3273,0.5753,0.2937,43,0,35,""
"R3-04Z-B001-R193","R3-04-R193-000725","2026-04-22","workspace-head","hard",14520724,"defeat","economic_collapse","",6,183.04,0.1583,0.6154,0.2016,30,0,82,""
"R3-04Z-B001-R193","R3-04-R193-000726","2026-04-22","workspace-head","hard",14520725,"victory","axisvictory","axisvictory",4,125.80,0.1253,0.1398,0.1563,32,104,56,""
"R3-04Z-B001-R193","R3-04-R193-000727","2026-04-22","workspace-head","hard",14520726,"victory","energyliberation","energyliberation",9,304.55,0.6562,0.2062,0.1148,46,48,0,""
"R3-04Z-B001-R193","R3-04-R193-000728","2026-04-22","workspace-head","hard",14520727,"defeat","military_collapse","",3,102.12,0.2604,0.0167,0.0154,22,110,78,""
"R3-04Z-B001-R193","R3-04-R193-000729","2026-04-22","workspace-head","hard",14520728,"defeat","military_collapse","",12,410.34,0.6117,0.1093,0.0726,21,88,0,""
"R3-04Z-B001-R193","R3-04-R193-000730","2026-04-22","workspace-head","hard",14520729,"defeat","military_collapse","",14,429.98,1.6760,0.1340,0.1863,20,64,0,""
"R3-04Z-B001-R193","R3-04-R193-000731","2026-04-22","workspace-head","hard",14520730,"defeat","military_collapse","",17,568.07,0.3349,0.1186,0.2474,20,79,47,""
"R3-04Z-B001-R193","R3-04-R193-000732","2026-04-22","workspace-head","hard",14520731,"defeat","military_collapse","",20,624.11,0.5164,0.1465,0.9188,16,90,0,""
"R3-04Z-B001-R193","R3-04-R193-000733","2026-04-22","workspace-head","hard",14520732,"defeat","military_collapse","",4,141.49,0.1694,0.1016,0.1668,22,111,46,""
"R3-04Z-B001-R193","R3-04-R193-000734","2026-04-22","workspace-head","hard",14520733,"victory","axisvictory","axisvictory",4,121.30,0.0751,0.0454,0.1806,35,48,74,""
"R3-04Z-B001-R193","R3-04-R193-000735","2026-04-22","workspace-head","hard",14520734,"defeat","economic_collapse","",13,421.33,0.5832,0.5746,0.1676,39,0,0,""
"R3-04Z-B001-R193","R3-04-R193-000736","2026-04-22","workspace-head","hard",14520735,"defeat","military_collapse","",16,487.90,0.1475,0.1088,1.0829,10,97,89,""
"R3-04Z-B001-R193","R3-04-R193-000737","2026-04-22","workspace-head","hard",14520736,"defeat","military_collapse","",13,447.36,0.5936,0.1851,1.1084,18,82,0,""
"R3-04Z-B001-R193","R3-04-R193-000738","2026-04-22","workspace-head","hard",14520737,"defeat","economic_collapse","",10,340.15,0.3681,0.5859,0.1791,35,0,27,""
"R3-04Z-B001-R193","R3-04-R193-000739","2026-04-22","workspace-head","hard",14520738,"victory","axisvictory","axisvictory",20,711.39,0.9862,0.2867,0.1054,44,40,0,""
"R3-04Z-B001-R193","R3-04-R193-000740","2026-04-22","workspace-head","hard",14520739,"defeat","economic_collapse","",13,461.41,0.9920,0.5822,0.4244,29,0,0,""
"R3-04Z-B001-R193","R3-04-R193-000741","2026-04-22","workspace-head","hard",14520740,"victory","energyliberation","energyliberation",9,288.56,0.4565,0.4334,0.9851,56,6,32,""
"R3-04Z-B001-R193","R3-04-R193-000742","2026-04-22","workspace-head","hard",14520741,"defeat","military_collapse","",2,69.56,0.0500,0.0751,0.0411,21,80,95,""
"R3-04Z-B001-R193","R3-04-R193-000743","2026-04-22","workspace-head","hard",14520742,"defeat","military_collapse","",2,70.03,0.1382,0.0303,1.0000,22,96,106,""
"R3-04Z-B001-R193","R3-04-R193-000744","2026-04-22","workspace-head","hard",14520743,"defeat","economic_collapse","",13,433.36,0.3991,0.8304,0.1327,30,0,37,""
"R3-04Z-B001-R193","R3-04-R193-000745","2026-04-22","workspace-head","hard",14520744,"defeat","military_collapse","",14,420.90,1.1159,0.1643,0.0851,21,86,0,""
"R3-04Z-B001-R193","R3-04-R193-000746","2026-04-22","workspace-head","hard",14520745,"defeat","military_collapse","",7,235.97,0.2796,0.1328,0.2399,21,76,26,""
"R3-04Z-B001-R193","R3-04-R193-000747","2026-04-22","workspace-head","hard",14520746,"defeat","military_collapse","",6,207.62,0.5472,0.1861,0.2385,21,39,9,""
"R3-04Z-B001-R193","R3-04-R193-000748","2026-04-22","workspace-head","hard",14520747,"defeat","military_collapse","",4,131.67,0.1506,0.0345,0.0392,18,102,73,""
"R3-04Z-B001-R193","R3-04-R193-000749","2026-04-22","workspace-head","hard",14520748,"defeat","military_collapse","",17,590.69,0.1456,0.2711,0.9349,15,33,54,""
"R3-04Z-B001-R193","R3-04-R193-000750","2026-04-22","workspace-head","hard",14520749,"defeat","military_collapse","",13,400.48,0.2208,0.0895,0.3171,17,88,53,""
"R3-04Z-B001-R193","R3-04-R193-000751","2026-04-22","workspace-head","hard",14520750,"defeat","military_collapse","",15,456.59,1.2351,0.1509,0.7665,16,75,0,""
"R3-04Z-B001-R193","R3-04-R193-000752","2026-04-22","workspace-head","hard",14520751,"defeat","military_collapse","",5,161.02,0.1341,0.1150,0.1987,20,67,81,""
"R3-04Z-B001-R193","R3-04-R193-000753","2026-04-22","workspace-head","hard",14520752,"defeat","military_collapse","",8,263.68,0.1841,0.1196,0.0939,22,81,33,""
"R3-04Z-B001-R193","R3-04-R193-000754","2026-04-22","workspace-head","hard",14520753,"defeat","military_collapse","",6,182.52,0.6021,0.1048,0.0890,15,36,0,""
"R3-04Z-B001-R193","R3-04-R193-000755","2026-04-22","workspace-head","hard",14520754,"defeat","military_collapse","",21,633.57,1.3406,0.1851,0.8272,22,84,0,""
"R3-04Z-B001-R193","R3-04-R193-000756","2026-04-22","workspace-head","hard",14520755,"defeat","military_collapse","",4,135.86,0.1551,0.0348,0.0357,22,103,88,""
"R3-04Z-B001-R193","R3-04-R193-000757","2026-04-22","workspace-head","hard",14520756,"defeat","military_collapse","",10,335.91,0.7765,0.0812,0.1047,18,101,11,""
"R3-04Z-B001-R193","R3-04-R193-000758","2026-04-22","workspace-head","hard",14520757,"defeat","military_collapse","",7,251.53,0.1150,0.0843,0.5036,14,61,74,""
"R3-04Z-B001-R193","R3-04-R193-000759","2026-04-22","workspace-head","hard",14520758,"defeat","military_collapse","",7,210.31,0.2094,0.0660,0.5780,15,67,45,""
"R3-04Z-B001-R193","R3-04-R193-000760","2026-04-22","workspace-head","hard",14520759,"defeat","military_collapse","",8,285.73,0.5752,0.0750,0.0883,13,77,0,""
"R3-04Z-B001-R193","R3-04-R193-000761","2026-04-22","workspace-head","hard",14520760,"defeat","military_collapse","",2,69.28,0.2022,0.2323,0.2479,22,38,71,""
"R3-04Z-B001-R193","R3-04-R193-000762","2026-04-22","workspace-head","hard",14520761,"defeat","economic_collapse","",5,166.30,1.1923,0.7252,0.2436,27,0,0,""
"R3-04Z-B001-R193","R3-04-R193-000763","2026-04-22","workspace-head","hard",14520762,"defeat","economic_collapse","",12,367.06,0.4012,0.4745,0.5710,46,0,0,""
"R3-04Z-B001-R193","R3-04-R193-000764","2026-04-22","workspace-head","hard",14520763,"defeat","economic_collapse","",16,575.06,0.9387,0.4181,0.6291,41,0,0,""
"R3-04Z-B001-R193","R3-04-R193-000765","2026-04-22","workspace-head","hard",14520764,"defeat","economic_collapse","",11,355.92,0.9021,0.7388,0.1480,24,0,0,""
"R3-04Z-B001-R193","R3-04-R193-000766","2026-04-22","workspace-head","hard",14520765,"defeat","military_collapse","",4,137.52,0.2670,0.2174,0.1962,9,32,54,""
"R3-04Z-B001-R193","R3-04-R193-000767","2026-04-22","workspace-head","hard",14520766,"defeat","military_collapse","",14,434.52,0.8210,0.1302,0.1365,20,70,0,""
"R3-04Z-B001-R193","R3-04-R193-000768","2026-04-22","workspace-head","hard",14520767,"defeat","military_collapse","",19,596.13,1.5386,0.3740,0.3054,21,21,0,""
"R3-04Z-B001-R193","R3-04-R193-000769","2026-04-22","workspace-head","hard",14520768,"defeat","military_collapse","",12,414.14,1.4963,0.1895,1.1898,19,50,0,""
"R3-04Z-B001-R193","R3-04-R193-000770","2026-04-22","workspace-head","hard",14520769,"defeat","military_collapse","",11,389.79,0.5045,0.1055,0.1856,18,78,0,""
"R3-04Z-B001-R193","R3-04-R193-000771","2026-04-22","workspace-head","hard",14520770,"defeat","military_collapse","",3,102.01,0.0557,0.1516,0.0500,19,49,77,""
"R3-04Z-B001-R193","R3-04-R193-000772","2026-04-22","workspace-head","hard",14520771,"defeat","internal_division","",21,735.50,1.2222,0.5526,0.1883,23,12,0,""
"R3-04Z-B001-R193","R3-04-R193-000773","2026-04-22","workspace-head","hard",14520772,"defeat","military_collapse","",19,617.10,0.6152,0.4520,0.4059,19,10,0,""
"R3-04Z-B001-R193","R3-04-R193-000774","2026-04-22","workspace-head","hard",14520773,"defeat","military_collapse","",17,556.14,0.7948,0.6068,0.0891,11,6,0,""
"R3-04Z-B001-R193","R3-04-R193-000775","2026-04-22","workspace-head","hard",14520774,"defeat","military_collapse","",2,62.85,0.1523,0.0130,0.0377,22,76,64,""
"R3-04Z-B001-R193","R3-04-R193-000776","2026-04-22","workspace-head","hard",14520775,"timeout","attrition","",24,766.79,0.2924,0.2098,0.3017,42,71,33,""
"R3-04Z-B001-R193","R3-04-R193-000777","2026-04-22","workspace-head","hard",14520776,"defeat","military_collapse","",12,408.21,0.6925,0.1924,0.1143,16,48,0,""
"R3-04Z-B001-R193","R3-04-R193-000778","2026-04-22","workspace-head","hard",14520777,"timeout","attrition","",24,735.89,0.1611,0.6640,0.8934,55,2,86,""
"R3-04Z-B001-R193","R3-04-R193-000779","2026-04-22","workspace-head","hard",14520778,"defeat","military_collapse","",15,486.21,0.6143,0.1714,0.1851,19,68,0,""
"R3-04Z-B001-R193","R3-04-R193-000780","2026-04-22","workspace-head","hard",14520779,"victory","axisvictory","axisvictory",8,249.31,1.2545,0.1412,0.2664,28,64,0,""
"R3-04Z-B001-R193","R3-04-R193-000781","2026-04-22","workspace-head","hard",14520780,"defeat","military_collapse","",7,217.25,0.1967,0.0916,0.1404,21,59,81,""
"R3-04Z-B001-R193","R3-04-R193-000782","2026-04-22","workspace-head","hard",14520781,"defeat","military_collapse","",4,128.77,0.1228,0.1875,0.0409,15,35,81,""
"R3-04Z-B001-R193","R3-04-R193-000783","2026-04-22","workspace-head","hard",14520782,"defeat","military_collapse","",8,269.45,0.2918,0.2462,0.1979,19,41,66,""
"R3-04Z-B001-R193","R3-04-R193-000784","2026-04-22","workspace-head","hard",14520783,"defeat","military_collapse","",7,231.46,0.2586,0.1088,0.1722,11,115,46,""
"R3-04Z-B001-R193","R3-04-R193-000785","2026-04-22","workspace-head","hard",14520784,"defeat","military_collapse","",6,212.29,0.5153,0.2224,0.1702,13,42,4,""
"R3-04Z-B001-R193","R3-04-R193-000786","2026-04-22","workspace-head","hard",14520785,"defeat","military_collapse","",11,365.23,0.1436,0.2987,0.2524,22,31,69,""
"R3-04Z-B001-R193","R3-04-R193-000787","2026-04-22","workspace-head","hard",14520786,"defeat","military_collapse","",12,424.87,0.3918,0.4072,0.1177,15,5,19,""
"R3-04Z-B001-R193","R3-04-R193-000788","2026-04-22","workspace-head","hard",14520787,"timeout","attrition","",24,840.00,0.2981,0.4429,0.5432,40,15,55,""
"R3-04Z-B001-R193","R3-04-R193-000789","2026-04-22","workspace-head","hard",14520788,"defeat","economic_collapse","",19,602.29,0.3562,0.6930,0.2407,29,0,20,""
"R3-04Z-B001-R193","R3-04-R193-000790","2026-04-22","workspace-head","hard",14520789,"defeat","military_collapse","",6,210.52,0.9095,0.0642,0.0755,20,98,0,""
