batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04D-B002-R21","R3-04-R21-000641","2026-04-20","workspace-head","standard",2340640,"defeat","internal_division","",24,716.22,0.1922,0.5177,0.5190,29,6,59,""
"R3-04D-B002-R21","R3-04-R21-000642","2026-04-20","workspace-head","standard",2340641,"timeout","attrition","",24,741.38,0.4197,0.1779,0.1855,52,58,32,""
"R3-04D-B002-R21","R3-04-R21-000643","2026-04-20","workspace-head","standard",2340642,"victory","energyliberation","energyliberation",5,159.88,0.0157,0.0963,0.1457,40,94,144,""
"R3-04D-B002-R21","R3-04-R21-000644","2026-04-20","workspace-head","standard",2340643,"defeat","military_collapse","",9,273.89,0.9553,0.4719,0.6168,11,21,0,""
"R3-04D-B002-R21","R3-04-R21-000645","2026-04-20","workspace-head","standard",2340644,"timeout","attrition","",24,671.17,0.2627,0.1868,0.0866,32,104,57,""
"R3-04D-B002-R21","R3-04-R21-000646","2026-04-20","workspace-head","standard",2340645,"victory","energyliberation","energyliberation",9,272.31,0.5362,0.0949,0.1709,61,104,35,""
"R3-04D-B002-R21","R3-04-R21-000647","2026-04-20","workspace-head","standard",2340646,"defeat","military_collapse","",18,532.76,0.9088,0.1487,0.2231,7,118,0,""
"R3-04D-B002-R21","R3-04-R21-000648","2026-04-20","workspace-head","standard",2340647,"timeout","attrition","",24,748.02,0.1285,0.2538,0.2827,31,32,99,""
"R3-04D-B002-R21","R3-04-R21-000649","2026-04-20","workspace-head","standard",2340648,"victory","energyliberation","energyliberation",19,561.60,0.1783,0.2491,0.1077,16,51,83,""
"R3-04D-B002-R21","R3-04-R21-000650","2026-04-20","workspace-head","standard",2340649,"victory","energyliberation","energyliberation",4,111.66,0.1727,0.0622,0.1445,45,107,90,""
"R3-04D-B002-R21","R3-04-R21-000651","2026-04-20","workspace-head","standard",2340650,"victory","energyliberation","energyliberation",13,362.26,0.1552,0.1184,0.2686,67,81,91,""
"R3-04D-B002-R21","R3-04-R21-000652","2026-04-20","workspace-head","standard",2340651,"victory","energyliberation","energyliberation",21,616.89,0.7537,0.1430,0.1719,65,73,0,""
"R3-04D-B002-R21","R3-04-R21-000653","2026-04-20","workspace-head","standard",2340652,"timeout","attrition","",24,737.55,0.4673,0.1167,0.1965,27,111,0,""
"R3-04D-B002-R21","R3-04-R21-000654","2026-04-20","workspace-head","standard",2340653,"timeout","attrition","",24,728.91,0.1691,0.5476,0.1195,18,7,86,""
"R3-04D-B002-R21","R3-04-R21-000655","2026-04-20","workspace-head","standard",2340654,"victory","energyliberation","energyliberation",6,187.57,0.1109,0.1736,0.1338,66,104,114,""
"R3-04D-B002-R21","R3-04-R21-000656","2026-04-20","workspace-head","standard",2340655,"victory","energyliberation","energyliberation",12,323.77,0.1572,0.2516,0.1887,18,44,75,""
"R3-04D-B002-R21","R3-04-R21-000657","2026-04-20","workspace-head","standard",2340656,"defeat","military_collapse","",19,532.47,0.2482,0.1291,0.4127,0,127,28,""
"R3-04D-B002-R21","R3-04-R21-000658","2026-04-20","workspace-head","standard",2340657,"timeout","attrition","",24,715.70,0.3877,0.2711,0.1719,38,80,26,""
"R3-04D-B002-R21","R3-04-R21-000659","2026-04-20","workspace-head","standard",2340658,"defeat","military_collapse","",9,247.76,0.0863,0.1814,0.1852,9,52,119,""
"R3-04D-B002-R21","R3-04-R21-000660","2026-04-20","workspace-head","standard",2340659,"timeout","attrition","",24,734.84,0.6575,0.1023,0.1355,15,78,0,""
"R3-04D-B002-R21","R3-04-R21-000661","2026-04-20","workspace-head","standard",2340660,"victory","energyliberation","energyliberation",4,105.93,0.1509,0.0632,0.0373,48,73,89,""
"R3-04D-B002-R21","R3-04-R21-000662","2026-04-20","workspace-head","standard",2340661,"victory","energyliberation","energyliberation",13,357.13,0.1020,0.1150,0.1616,24,91,113,""
"R3-04D-B002-R21","R3-04-R21-000663","2026-04-20","workspace-head","standard",2340662,"defeat","military_collapse","",20,601.53,0.1403,0.1440,0.3156,6,67,95,""
"R3-04D-B002-R21","R3-04-R21-000664","2026-04-20","workspace-head","standard",2340663,"victory","energyliberation","energyliberation",18,526.33,0.1178,0.1194,0.4348,23,122,105,""
"R3-04D-B002-R21","R3-04-R21-000665","2026-04-20","workspace-head","standard",2340664,"defeat","military_collapse","",12,360.82,0.1382,0.4028,0.2085,9,23,88,""
"R3-04D-B002-R21","R3-04-R21-000666","2026-04-20","workspace-head","standard",2340665,"victory","energyliberation","energyliberation",14,396.45,0.4218,0.1759,0.3236,54,96,0,""
"R3-04D-B002-R21","R3-04-R21-000667","2026-04-20","workspace-head","standard",2340666,"victory","energyliberation","energyliberation",16,461.54,0.5243,0.1012,0.4416,47,110,0,""
"R3-04D-B002-R21","R3-04-R21-000668","2026-04-20","workspace-head","standard",2340667,"victory","energyliberation","energyliberation",15,392.63,0.0908,0.1775,0.1553,47,70,108,""
"R3-04D-B002-R21","R3-04-R21-000669","2026-04-20","workspace-head","standard",2340668,"timeout","attrition","",24,751.24,0.5451,0.1430,0.2958,40,101,3,""
"R3-04D-B002-R21","R3-04-R21-000670","2026-04-20","workspace-head","standard",2340669,"timeout","attrition","",24,712.42,0.3508,0.1870,0.1909,50,110,19,""
"R3-04D-B002-R21","R3-04-R21-000671","2026-04-20","workspace-head","standard",2340670,"defeat","military_collapse","",14,440.34,0.2796,0.1016,0.0341,7,153,58,""
"R3-04D-B002-R21","R3-04-R21-000672","2026-04-20","workspace-head","standard",2340671,"victory","energyliberation","energyliberation",11,350.72,0.0683,0.2567,0.1890,13,22,118,""
"R3-04D-B002-R21","R3-04-R21-000673","2026-04-20","workspace-head","standard",2340672,"victory","energyliberation","energyliberation",15,400.34,0.9559,0.3503,0.1134,62,58,0,""
"R3-04D-B002-R21","R3-04-R21-000674","2026-04-20","workspace-head","standard",2340673,"timeout","attrition","",24,688.00,0.0952,0.1831,0.6909,47,90,108,""
"R3-04D-B002-R21","R3-04-R21-000675","2026-04-20","workspace-head","standard",2340674,"defeat","military_collapse","",14,435.03,0.0708,0.2235,0.3595,3,67,116,""
"R3-04D-B002-R21","R3-04-R21-000676","2026-04-20","workspace-head","standard",2340675,"timeout","attrition","",24,627.94,0.8480,0.3472,0.7117,28,49,0,""
"R3-04D-B002-R21","R3-04-R21-000677","2026-04-20","workspace-head","standard",2340676,"victory","energyliberation","energyliberation",16,486.60,0.4550,0.1992,0.1166,56,106,9,""
"R3-04D-B002-R21","R3-04-R21-000678","2026-04-20","workspace-head","standard",2340677,"defeat","internal_division","",23,713.24,0.1863,0.1234,0.1583,21,87,62,""
"R3-04D-B002-R21","R3-04-R21-000679","2026-04-20","workspace-head","standard",2340678,"victory","energyliberation","energyliberation",4,122.90,0.0859,0.0935,0.1676,50,118,111,""
"R3-04D-B002-R21","R3-04-R21-000680","2026-04-20","workspace-head","standard",2340679,"victory","energyliberation","energyliberation",7,198.55,0.3193,0.1243,0.1115,64,98,55,""
"R3-04D-B002-R21","R3-04-R21-000681","2026-04-20","workspace-head","standard",2340680,"victory","energyliberation","energyliberation",9,269.39,0.1808,0.1185,0.1057,22,130,74,""
"R3-04D-B002-R21","R3-04-R21-000682","2026-04-20","workspace-head","standard",2340681,"timeout","attrition","",24,624.13,0.1181,0.2985,0.2234,35,68,84,""
"R3-04D-B002-R21","R3-04-R21-000683","2026-04-20","workspace-head","standard",2340682,"defeat","military_collapse","",6,185.10,0.2389,0.1370,0.1612,7,112,61,""
"R3-04D-B002-R21","R3-04-R21-000684","2026-04-20","workspace-head","standard",2340683,"defeat","internal_division","",24,737.75,0.1920,0.1385,0.3093,14,103,71,""
"R3-04D-B002-R21","R3-04-R21-000685","2026-04-20","workspace-head","standard",2340684,"defeat","military_collapse","",21,571.24,0.1635,0.2903,0.1130,4,80,75,""
"R3-04D-B002-R21","R3-04-R21-000686","2026-04-20","workspace-head","standard",2340685,"timeout","attrition","",24,630.05,0.2312,0.3893,0.2984,51,46,42,""
"R3-04D-B002-R21","R3-04-R21-000687","2026-04-20","workspace-head","standard",2340686,"victory","energyliberation","energyliberation",3,78.31,0.0974,0.1274,0.0619,40,85,121,""
"R3-04D-B002-R21","R3-04-R21-000688","2026-04-20","workspace-head","standard",2340687,"defeat","military_collapse","",24,699.58,0.1200,0.2200,0.1494,11,109,94,""
"R3-04D-B002-R21","R3-04-R21-000689","2026-04-20","workspace-head","standard",2340688,"timeout","attrition","",24,661.86,0.6243,0.3312,0.1058,24,69,0,""
"R3-04D-B002-R21","R3-04-R21-000690","2026-04-20","workspace-head","standard",2340689,"victory","energyliberation","energyliberation",15,463.84,0.3338,0.3152,0.3490,25,69,45,""
"R3-04D-B002-R21","R3-04-R21-000691","2026-04-20","workspace-head","standard",2340690,"victory","energyliberation","energyliberation",4,110.48,0.2467,0.1112,0.0623,48,115,84,""
"R3-04D-B002-R21","R3-04-R21-000692","2026-04-20","workspace-head","standard",2340691,"defeat","economic_collapse","",10,298.87,0.2407,0.5145,0.1380,51,0,73,""
"R3-04D-B002-R21","R3-04-R21-000693","2026-04-20","workspace-head","standard",2340692,"defeat","military_collapse","",19,586.31,0.2510,0.2623,0.3182,9,35,64,""
"R3-04D-B002-R21","R3-04-R21-000694","2026-04-20","workspace-head","standard",2340693,"victory","energyliberation","energyliberation",14,445.33,0.6970,0.2831,1.0906,37,78,0,""
"R3-04D-B002-R21","R3-04-R21-000695","2026-04-20","workspace-head","standard",2340694,"defeat","military_collapse","",11,290.63,0.1116,0.0960,0.0784,11,119,106,""
"R3-04D-B002-R21","R3-04-R21-000696","2026-04-20","workspace-head","standard",2340695,"defeat","military_collapse","",8,239.56,0.4169,0.0853,0.0895,9,66,13,""
"R3-04D-B002-R21","R3-04-R21-000697","2026-04-20","workspace-head","standard",2340696,"defeat","military_collapse","",13,376.34,0.3126,0.1190,0.2482,7,93,48,""
"R3-04D-B002-R21","R3-04-R21-000698","2026-04-20","workspace-head","standard",2340697,"victory","energyliberation","energyliberation",9,256.57,0.1513,0.0499,0.2137,68,105,95,""
"R3-04D-B002-R21","R3-04-R21-000699","2026-04-20","workspace-head","standard",2340698,"victory","energyliberation","energyliberation",7,197.77,0.1916,0.1933,0.3244,68,67,85,""
"R3-04D-B002-R21","R3-04-R21-000700","2026-04-20","workspace-head","standard",2340699,"victory","energyliberation","energyliberation",21,668.18,0.4294,0.1449,0.1813,50,110,5,""
"R3-04D-B002-R21","R3-04-R21-000701","2026-04-20","workspace-head","hard",2340700,"defeat","military_collapse","",2,64.44,0.2270,0.0814,0.0145,14,79,63,""
"R3-04D-B002-R21","R3-04-R21-000702","2026-04-20","workspace-head","hard",2340701,"victory","energyliberation","energyliberation",8,270.33,0.2349,0.5858,0.1350,23,8,53,""
"R3-04D-B002-R21","R3-04-R21-000703","2026-04-20","workspace-head","hard",2340702,"defeat","military_collapse","",13,414.21,0.4119,0.0811,0.1268,10,99,10,""
"R3-04D-B002-R21","R3-04-R21-000704","2026-04-20","workspace-head","hard",2340703,"defeat","military_collapse","",4,139.76,0.6835,0.1457,0.2345,16,64,6,""
"R3-04D-B002-R21","R3-04-R21-000705","2026-04-20","workspace-head","hard",2340704,"defeat","military_collapse","",3,92.38,0.0887,0.0726,0.0430,12,86,105,""
"R3-04D-B002-R21","R3-04-R21-000706","2026-04-20","workspace-head","hard",2340705,"defeat","internal_division","",21,723.37,0.4374,0.2136,0.3476,29,45,21,""
"R3-04D-B002-R21","R3-04-R21-000707","2026-04-20","workspace-head","hard",2340706,"victory","axisvictory","axisvictory",3,95.55,0.1185,0.0791,0.3044,20,101,101,""
"R3-04D-B002-R21","R3-04-R21-000708","2026-04-20","workspace-head","hard",2340707,"defeat","military_collapse","",17,551.06,0.1443,0.1308,0.5725,18,79,96,""
"R3-04D-B002-R21","R3-04-R21-000709","2026-04-20","workspace-head","hard",2340708,"victory","energyliberation","energyliberation",15,529.76,0.1780,0.1769,0.3704,36,45,83,""
"R3-04D-B002-R21","R3-04-R21-000710","2026-04-20","workspace-head","hard",2340709,"defeat","military_collapse","",14,463.59,0.2902,0.1787,0.2361,15,60,41,""
"R3-04D-B002-R21","R3-04-R21-000711","2026-04-20","workspace-head","hard",2340710,"defeat","military_collapse","",10,312.50,0.3911,0.1416,0.1407,10,76,36,""
"R3-04D-B002-R21","R3-04-R21-000712","2026-04-20","workspace-head","hard",2340711,"defeat","economic_collapse","",24,840.18,0.6377,0.5874,0.1665,32,0,0,""
"R3-04D-B002-R21","R3-04-R21-000713","2026-04-20","workspace-head","hard",2340712,"defeat","military_collapse","",7,251.13,0.0849,0.0562,0.2535,17,75,103,""
"R3-04D-B002-R21","R3-04-R21-000714","2026-04-20","workspace-head","hard",2340713,"defeat","internal_division","",16,516.77,1.0255,0.4084,0.6637,26,29,0,""
"R3-04D-B002-R21","R3-04-R21-000715","2026-04-20","workspace-head","hard",2340714,"victory","energyliberation","energyliberation",12,399.16,0.2116,0.2650,0.6079,39,46,85,""
"R3-04D-B002-R21","R3-04-R21-000716","2026-04-20","workspace-head","hard",2340715,"defeat","internal_division","",21,720.83,0.1584,0.3538,0.9595,25,24,87,""
"R3-04D-B002-R21","R3-04-R21-000717","2026-04-20","workspace-head","hard",2340716,"victory","axisvictory","axisvictory",7,214.65,0.7779,0.2546,0.2678,50,51,0,""
"R3-04D-B002-R21","R3-04-R21-000718","2026-04-20","workspace-head","hard",2340717,"defeat","military_collapse","",8,247.46,0.1751,0.1574,0.1256,15,77,76,""
"R3-04D-B002-R21","R3-04-R21-000719","2026-04-20","workspace-head","hard",2340718,"defeat","military_collapse","",4,126.32,0.1344,0.2365,0.0471,14,69,54,""
"R3-04D-B002-R21","R3-04-R21-000720","2026-04-20","workspace-head","hard",2340719,"defeat","military_collapse","",7,235.87,1.6543,0.0871,0.3487,17,56,0,""
"R3-04D-B002-R21","R3-04-R21-000721","2026-04-20","workspace-head","hard",2340720,"defeat","internal_division","",19,638.24,1.0120,0.3696,0.5357,33,59,0,""
"R3-04D-B002-R21","R3-04-R21-000722","2026-04-20","workspace-head","hard",2340721,"defeat","economic_collapse","",15,461.26,0.5324,0.5888,0.1043,24,0,0,""
"R3-04D-B002-R21","R3-04-R21-000723","2026-04-20","workspace-head","hard",2340722,"defeat","military_collapse","",9,312.93,0.1158,0.2620,0.1916,13,45,92,""
"R3-04D-B002-R21","R3-04-R21-000724","2026-04-20","workspace-head","hard",2340723,"defeat","economic_collapse","",6,210.80,0.2321,0.7654,0.0766,50,0,61,""
"R3-04D-B002-R21","R3-04-R21-000725","2026-04-20","workspace-head","hard",2340724,"defeat","military_collapse","",11,343.22,0.3008,0.1998,0.6120,18,34,57,""
"R3-04D-B002-R21","R3-04-R21-000726","2026-04-20","workspace-head","hard",2340725,"defeat","military_collapse","",6,185.69,0.2035,0.1062,0.0722,13,56,69,""
"R3-04D-B002-R21","R3-04-R21-000727","2026-04-20","workspace-head","hard",2340726,"victory","energyliberation","energyliberation",12,393.41,0.3654,0.1815,0.3157,42,60,26,""
"R3-04D-B002-R21","R3-04-R21-000728","2026-04-20","workspace-head","hard",2340727,"defeat","military_collapse","",12,380.72,1.1276,0.1149,0.5462,15,73,0,""
"R3-04D-B002-R21","R3-04-R21-000729","2026-04-20","workspace-head","hard",2340728,"defeat","military_collapse","",7,228.77,0.1828,0.1155,0.6935,14,88,56,""
"R3-04D-B002-R21","R3-04-R21-000730","2026-04-20","workspace-head","hard",2340729,"defeat","military_collapse","",12,402.20,0.7154,0.4737,0.4267,17,8,0,""
"R3-04D-B002-R21","R3-04-R21-000731","2026-04-20","workspace-head","hard",2340730,"defeat","internal_division","",23,795.30,0.9662,0.3881,0.2032,19,30,0,""
"R3-04D-B002-R21","R3-04-R21-000732","2026-04-20","workspace-head","hard",2340731,"defeat","military_collapse","",5,171.42,0.0509,0.1140,0.2014,16,74,105,""
"R3-04D-B002-R21","R3-04-R21-000733","2026-04-20","workspace-head","hard",2340732,"defeat","military_collapse","",3,92.71,0.7306,0.3171,0.0711,9,26,0,""
"R3-04D-B002-R21","R3-04-R21-000734","2026-04-20","workspace-head","hard",2340733,"defeat","military_collapse","",16,563.47,0.4534,0.2575,0.3418,18,39,29,""
"R3-04D-B002-R21","R3-04-R21-000735","2026-04-20","workspace-head","hard",2340734,"timeout","attrition","",24,861.85,1.0156,0.3772,0.2526,38,74,0,""
"R3-04D-B002-R21","R3-04-R21-000736","2026-04-20","workspace-head","hard",2340735,"defeat","military_collapse","",17,576.71,0.7683,0.1986,0.3115,12,76,0,""
"R3-04D-B002-R21","R3-04-R21-000737","2026-04-20","workspace-head","hard",2340736,"defeat","military_collapse","",2,70.13,0.0183,0.1250,0.0649,18,35,107,""
"R3-04D-B002-R21","R3-04-R21-000738","2026-04-20","workspace-head","hard",2340737,"defeat","internal_division","",18,582.78,0.3302,0.2301,0.2133,22,67,45,""
"R3-04D-B002-R21","R3-04-R21-000739","2026-04-20","workspace-head","hard",2340738,"defeat","military_collapse","",7,220.95,0.2313,0.1022,0.1100,14,110,47,""
"R3-04D-B002-R21","R3-04-R21-000740","2026-04-20","workspace-head","hard",2340739,"defeat","internal_division","",20,618.53,0.6539,0.2996,0.6700,27,41,0,""
"R3-04D-B002-R21","R3-04-R21-000741","2026-04-20","workspace-head","hard",2340740,"victory","energyliberation","energyliberation",8,256.83,0.3835,0.2502,0.1038,61,49,36,""
"R3-04D-B002-R21","R3-04-R21-000742","2026-04-20","workspace-head","hard",2340741,"defeat","military_collapse","",4,124.18,0.3057,0.0889,0.1362,9,97,31,""
"R3-04D-B002-R21","R3-04-R21-000743","2026-04-20","workspace-head","hard",2340742,"defeat","military_collapse","",3,102.12,0.3757,0.1083,0.0876,15,70,47,""
"R3-04D-B002-R21","R3-04-R21-000744","2026-04-20","workspace-head","hard",2340743,"defeat","internal_division","",19,640.63,0.7445,0.3361,0.3338,36,24,0,""
"R3-04D-B002-R21","R3-04-R21-000745","2026-04-20","workspace-head","hard",2340744,"defeat","internal_division","",21,732.40,0.4790,0.2013,0.8639,34,90,0,""
"R3-04D-B002-R21","R3-04-R21-000746","2026-04-20","workspace-head","hard",2340745,"defeat","military_collapse","",11,388.71,0.3258,0.0536,0.2779,12,95,46,""
"R3-04D-B002-R21","R3-04-R21-000747","2026-04-20","workspace-head","hard",2340746,"victory","energyliberation","energyliberation",19,573.05,0.8534,0.1847,0.7965,25,79,0,""
"R3-04D-B002-R21","R3-04-R21-000748","2026-04-20","workspace-head","hard",2340747,"defeat","military_collapse","",10,314.65,0.1063,0.1488,0.2980,17,60,107,""
"R3-04D-B002-R21","R3-04-R21-000749","2026-04-20","workspace-head","hard",2340748,"defeat","military_collapse","",6,189.65,0.1864,0.0860,0.2752,17,83,55,""
"R3-04D-B002-R21","R3-04-R21-000750","2026-04-20","workspace-head","hard",2340749,"defeat","internal_division","",21,661.73,0.4690,0.2348,0.6302,37,43,0,""
"R3-04D-B002-R21","R3-04-R21-000751","2026-04-20","workspace-head","hard",2340750,"victory","energyliberation","energyliberation",5,165.98,0.1271,0.1408,0.0878,33,80,108,""
"R3-04D-B002-R21","R3-04-R21-000752","2026-04-20","workspace-head","hard",2340751,"defeat","military_collapse","",10,335.59,0.9364,0.2106,0.1592,7,52,0,""
"R3-04D-B002-R21","R3-04-R21-000753","2026-04-20","workspace-head","hard",2340752,"victory","energyliberation","energyliberation",14,472.60,0.8237,0.2024,0.0821,25,49,0,""
"R3-04D-B002-R21","R3-04-R21-000754","2026-04-20","workspace-head","hard",2340753,"defeat","economic_collapse","",13,406.11,0.4963,0.5015,0.3814,23,0,10,""
"R3-04D-B002-R21","R3-04-R21-000755","2026-04-20","workspace-head","hard",2340754,"defeat","military_collapse","",23,729.44,0.3994,0.4195,0.2487,16,17,20,""
"R3-04D-B002-R21","R3-04-R21-000756","2026-04-20","workspace-head","hard",2340755,"defeat","military_collapse","",2,62.62,0.2523,0.1038,0.0847,13,82,40,""
"R3-04D-B002-R21","R3-04-R21-000757","2026-04-20","workspace-head","hard",2340756,"defeat","internal_division","",22,672.86,0.2198,0.1678,0.3465,25,75,47,""
"R3-04D-B002-R21","R3-04-R21-000758","2026-04-20","workspace-head","hard",2340757,"defeat","military_collapse","",20,617.57,0.2865,0.1274,0.1197,17,79,35,""
"R3-04D-B002-R21","R3-04-R21-000759","2026-04-20","workspace-head","hard",2340758,"defeat","economic_collapse","",13,449.23,0.3116,0.5023,0.1145,31,0,58,""
"R3-04D-B002-R21","R3-04-R21-000760","2026-04-20","workspace-head","hard",2340759,"defeat","economic_collapse","",14,446.28,0.4468,0.6345,0.2679,44,0,0,""
"R3-04D-B002-R21","R3-04-R21-000761","2026-04-20","workspace-head","hard",2340760,"defeat","military_collapse","",10,340.11,0.2734,0.1844,0.2918,10,37,48,""
"R3-04D-B002-R21","R3-04-R21-000762","2026-04-20","workspace-head","hard",2340761,"defeat","military_collapse","",15,523.69,0.4660,0.2431,0.2524,11,39,26,""
"R3-04D-B002-R21","R3-04-R21-000763","2026-04-20","workspace-head","hard",2340762,"victory","energyliberation","energyliberation",15,522.94,0.8073,0.1333,0.5189,51,64,0,""
"R3-04D-B002-R21","R3-04-R21-000764","2026-04-20","workspace-head","hard",2340763,"timeout","attrition","",24,731.20,0.2335,0.3870,0.2506,58,7,48,""
"R3-04D-B002-R21","R3-04-R21-000765","2026-04-20","workspace-head","hard",2340764,"defeat","military_collapse","",15,482.48,0.6802,0.1934,0.1408,18,53,0,""
"R3-04D-B002-R21","R3-04-R21-000766","2026-04-20","workspace-head","hard",2340765,"defeat","military_collapse","",4,136.46,0.0560,0.1472,0.6056,17,61,97,""
"R3-04D-B002-R21","R3-04-R21-000767","2026-04-20","workspace-head","hard",2340766,"defeat","military_collapse","",6,201.99,0.2077,0.1168,0.5492,12,55,38,""
"R3-04D-B002-R21","R3-04-R21-000768","2026-04-20","workspace-head","hard",2340767,"defeat","military_collapse","",11,369.46,0.7621,0.2829,0.1598,18,40,0,""
"R3-04D-B002-R21","R3-04-R21-000769","2026-04-20","workspace-head","hard",2340768,"defeat","military_collapse","",21,693.28,0.7994,0.1774,0.4084,13,69,0,""
"R3-04D-B002-R21","R3-04-R21-000770","2026-04-20","workspace-head","hard",2340769,"defeat","internal_division","",18,609.39,0.2490,0.4038,0.2652,23,13,49,""
"R3-04D-B002-R21","R3-04-R21-000771","2026-04-20","workspace-head","hard",2340770,"defeat","military_collapse","",6,206.36,0.2488,0.2202,0.0972,17,66,50,""
"R3-04D-B002-R21","R3-04-R21-000772","2026-04-20","workspace-head","hard",2340771,"defeat","economic_collapse","",9,318.39,0.6278,0.7957,0.1498,41,0,0,""
"R3-04D-B002-R21","R3-04-R21-000773","2026-04-20","workspace-head","hard",2340772,"victory","energyliberation","energyliberation",4,130.40,0.2130,0.0571,0.4036,27,89,67,""
"R3-04D-B002-R21","R3-04-R21-000774","2026-04-20","workspace-head","hard",2340773,"defeat","internal_division","",19,572.49,0.4251,0.1968,0.4463,40,53,0,""
"R3-04D-B002-R21","R3-04-R21-000775","2026-04-20","workspace-head","hard",2340774,"defeat","military_collapse","",4,138.85,0.1650,0.1363,0.1669,8,61,56,""
"R3-04D-B002-R21","R3-04-R21-000776","2026-04-20","workspace-head","hard",2340775,"defeat","military_collapse","",7,223.99,0.1695,0.1323,0.2841,17,100,80,""
"R3-04D-B002-R21","R3-04-R21-000777","2026-04-20","workspace-head","hard",2340776,"defeat","military_collapse","",10,345.58,0.1492,0.1277,0.3832,17,64,90,""
"R3-04D-B002-R21","R3-04-R21-000778","2026-04-20","workspace-head","hard",2340777,"defeat","economic_collapse","",17,575.72,1.1756,0.4035,0.1845,54,0,0,""
"R3-04D-B002-R21","R3-04-R21-000779","2026-04-20","workspace-head","hard",2340778,"defeat","military_collapse","",6,190.99,0.2292,0.1311,0.3789,18,99,53,""
"R3-04D-B002-R21","R3-04-R21-000780","2026-04-20","workspace-head","hard",2340779,"defeat","military_collapse","",8,256.12,0.8350,0.0680,0.2635,18,94,0,""
"R3-04D-B002-R21","R3-04-R21-000781","2026-04-20","workspace-head","hard",2340780,"defeat","economic_collapse","",21,715.70,0.2768,0.3503,0.2241,29,0,64,""
"R3-04D-B002-R21","R3-04-R21-000782","2026-04-20","workspace-head","hard",2340781,"defeat","internal_division","",18,551.14,0.4392,0.1666,0.3991,25,48,19,""
"R3-04D-B002-R21","R3-04-R21-000783","2026-04-20","workspace-head","hard",2340782,"victory","energyliberation","energyliberation",9,317.87,0.7622,0.1045,0.1607,54,83,0,""
"R3-04D-B002-R21","R3-04-R21-000784","2026-04-20","workspace-head","hard",2340783,"defeat","military_collapse","",5,179.62,0.2499,0.1072,0.2140,8,70,37,""
"R3-04D-B002-R21","R3-04-R21-000785","2026-04-20","workspace-head","hard",2340784,"defeat","military_collapse","",3,98.30,0.1930,0.1195,0.3883,12,50,47,""
"R3-04D-B002-R21","R3-04-R21-000786","2026-04-20","workspace-head","hard",2340785,"victory","energyliberation","energyliberation",9,301.91,0.2511,0.2497,0.2430,47,35,71,""
"R3-04D-B002-R21","R3-04-R21-000787","2026-04-20","workspace-head","hard",2340786,"defeat","military_collapse","",14,470.06,0.2154,0.3895,0.2974,15,14,68,""
"R3-04D-B002-R21","R3-04-R21-000788","2026-04-20","workspace-head","hard",2340787,"defeat","military_collapse","",12,376.29,1.0042,0.2113,0.2387,15,40,0,""
"R3-04D-B002-R21","R3-04-R21-000789","2026-04-20","workspace-head","hard",2340788,"defeat","military_collapse","",2,60.11,0.0065,0.0980,0.0741,17,69,77,""
"R3-04D-B002-R21","R3-04-R21-000790","2026-04-20","workspace-head","hard",2340789,"defeat","military_collapse","",8,245.81,0.6689,0.1105,0.2415,15,56,0,""
"R3-04D-B002-R21","R3-04-R21-000791","2026-04-20","workspace-head","hard",2340790,"victory","energyliberation","energyliberation",10,357.93,0.5947,0.7094,1.1102,27,7,0,""
"R3-04D-B002-R21","R3-04-R21-000792","2026-04-20","workspace-head","hard",2340791,"defeat","military_collapse","",24,791.03,0.2587,0.2067,0.5379,17,56,65,""
"R3-04D-B002-R21","R3-04-R21-000793","2026-04-20","workspace-head","hard",2340792,"defeat","military_collapse","",2,62.19,0.2000,0.0246,0.0851,8,99,54,""
"R3-04D-B002-R21","R3-04-R21-000794","2026-04-20","workspace-head","hard",2340793,"defeat","military_collapse","",9,313.04,0.5605,0.2421,0.1264,18,54,16,""
"R3-04D-B002-R21","R3-04-R21-000795","2026-04-20","workspace-head","hard",2340794,"defeat","internal_division","",19,659.54,0.4275,0.2770,0.6858,38,75,11,""
"R3-04D-B002-R21","R3-04-R21-000796","2026-04-20","workspace-head","hard",2340795,"defeat","military_collapse","",9,313.84,0.2418,0.3382,0.1418,18,30,29,""
"R3-04D-B002-R21","R3-04-R21-000797","2026-04-20","workspace-head","hard",2340796,"defeat","military_collapse","",14,437.83,0.9777,0.1737,0.3139,10,106,0,""
"R3-04D-B002-R21","R3-04-R21-000798","2026-04-20","workspace-head","hard",2340797,"defeat","military_collapse","",5,171.08,0.6906,0.1329,0.0526,13,50,0,""
"R3-04D-B002-R21","R3-04-R21-000799","2026-04-20","workspace-head","hard",2340798,"timeout","attrition","",24,774.87,0.2394,0.1503,0.2832,19,59,40,""
"R3-04D-B002-R21","R3-04-R21-000800","2026-04-20","workspace-head","hard",2340799,"defeat","internal_division","",20,630.99,0.4225,0.1699,0.5791,36,63,17,""
"R3-04D-B002-R21","R3-04-R21-000801","2026-04-20","workspace-head","hard",2340800,"defeat","military_collapse","",15,495.19,0.7690,0.3677,0.5757,12,39,0,""
"R3-04D-B002-R21","R3-04-R21-000802","2026-04-20","workspace-head","hard",2340801,"defeat","economic_collapse","",19,586.57,0.7413,0.5442,0.2359,60,0,0,""
