batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04W-B001-R184","R3-04-R184-000639","2026-04-22","workspace-head","standard",14520638,"victory","energyliberation","energyliberation",11,302.10,0.4897,0.1033,0.7684,35,97,24,""
"R3-04W-B001-R184","R3-04-R184-000640","2026-04-22","workspace-head","standard",14520639,"victory","axisvictory","axisvictory",4,121.82,0.1312,0.0805,0.0298,64,111,89,""
"R3-04W-B001-R184","R3-04-R184-000641","2026-04-22","workspace-head","standard",14520640,"victory","energyliberation","energyliberation",12,364.07,0.2408,0.1627,0.1550,25,71,74,""
"R3-04W-B001-R184","R3-04-R184-000642","2026-04-22","workspace-head","standard",14520641,"defeat","economic_collapse","",9,271.19,0.8651,0.6668,0.1579,42,0,0,""
"R3-04W-B001-R184","R3-04-R184-000643","2026-04-22","workspace-head","standard",14520642,"defeat","internal_division","",22,615.72,1.1677,0.5458,0.3729,30,4,0,""
"R3-04W-B001-R184","R3-04-R184-000644","2026-04-22","workspace-head","standard",14520643,"defeat","military_collapse","",11,346.58,0.1043,0.4201,0.1696,8,27,81,""
"R3-04W-B001-R184","R3-04-R184-000645","2026-04-22","workspace-head","standard",14520644,"defeat","military_collapse","",9,255.23,0.4723,0.1906,0.0126,4,112,28,""
"R3-04W-B001-R184","R3-04-R184-000646","2026-04-22","workspace-head","standard",14520645,"timeout","attrition","",24,633.84,0.5117,0.3452,0.1162,32,36,0,""
"R3-04W-B001-R184","R3-04-R184-000647","2026-04-22","workspace-head","standard",14520646,"victory","energyliberation","energyliberation",7,213.84,0.3653,0.0760,0.2440,42,143,56,""
"R3-04W-B001-R184","R3-04-R184-000648","2026-04-22","workspace-head","standard",14520647,"defeat","military_collapse","",7,197.14,0.2746,0.0255,0.1079,2,122,53,""
"R3-04W-B001-R184","R3-04-R184-000649","2026-04-22","workspace-head","standard",14520648,"defeat","internal_division","",23,616.72,1.2507,0.2020,0.1157,15,50,0,""
"R3-04W-B001-R184","R3-04-R184-000650","2026-04-22","workspace-head","standard",14520649,"timeout","attrition","",24,627.04,0.4916,0.1233,0.2984,19,104,0,""
"R3-04W-B001-R184","R3-04-R184-000651","2026-04-22","workspace-head","standard",14520650,"victory","energyliberation","energyliberation",18,518.53,0.3843,0.1103,0.2972,39,93,40,""
"R3-04W-B001-R184","R3-04-R184-000652","2026-04-22","workspace-head","standard",14520651,"victory","energyliberation","energyliberation",7,191.63,0.0747,0.0529,0.7914,60,91,89,""
"R3-04W-B001-R184","R3-04-R184-000653","2026-04-22","workspace-head","standard",14520652,"defeat","military_collapse","",16,493.52,0.6603,0.1627,0.1819,4,111,0,""
"R3-04W-B001-R184","R3-04-R184-000654","2026-04-22","workspace-head","standard",14520653,"defeat","economic_collapse","",24,752.60,0.5285,0.7035,0.2843,25,0,0,""
"R3-04W-B001-R184","R3-04-R184-000655","2026-04-22","workspace-head","standard",14520654,"defeat","economic_collapse","",16,503.92,0.0562,0.5061,0.9599,66,0,123,""
"R3-04W-B001-R184","R3-04-R184-000656","2026-04-22","workspace-head","standard",14520655,"timeout","attrition","",24,671.18,0.2090,0.1550,0.2528,21,106,47,""
"R3-04W-B001-R184","R3-04-R184-000657","2026-04-22","workspace-head","standard",14520656,"victory","energyliberation","energyliberation",14,435.55,0.2187,0.2066,0.0637,58,88,70,""
"R3-04W-B001-R184","R3-04-R184-000658","2026-04-22","workspace-head","standard",14520657,"victory","energyliberation","energyliberation",21,623.87,0.0772,0.2115,0.0793,54,91,107,""
"R3-04W-B001-R184","R3-04-R184-000659","2026-04-22","workspace-head","standard",14520658,"defeat","military_collapse","",15,405.05,0.1874,0.2040,0.7053,4,79,64,""
"R3-04W-B001-R184","R3-04-R184-000660","2026-04-22","workspace-head","standard",14520659,"defeat","military_collapse","",15,403.33,0.3381,0.1635,0.8096,6,61,43,""
"R3-04W-B001-R184","R3-04-R184-000661","2026-04-22","workspace-head","standard",14520660,"victory","energyliberation","energyliberation",10,302.49,0.4541,0.0457,0.0985,43,130,24,""
"R3-04W-B001-R184","R3-04-R184-000662","2026-04-22","workspace-head","standard",14520661,"defeat","economic_collapse","",17,521.71,0.0975,0.6192,0.1646,51,0,99,""
"R3-04W-B001-R184","R3-04-R184-000663","2026-04-22","workspace-head","standard",14520662,"defeat","internal_division","",24,691.66,1.1780,0.1505,0.7334,17,71,0,""
"R3-04W-B001-R184","R3-04-R184-000664","2026-04-22","workspace-head","standard",14520663,"victory","energyliberation","energyliberation",20,635.50,0.2198,0.1426,0.0976,19,102,52,""
"R3-04W-B001-R184","R3-04-R184-000665","2026-04-22","workspace-head","standard",14520664,"defeat","military_collapse","",8,220.16,0.1989,0.0926,0.3740,10,145,63,""
"R3-04W-B001-R184","R3-04-R184-000666","2026-04-22","workspace-head","standard",14520665,"timeout","attrition","",24,648.37,0.0529,0.2892,0.3203,70,34,125,""
"R3-04W-B001-R184","R3-04-R184-000667","2026-04-22","workspace-head","standard",14520666,"timeout","attrition","",24,688.02,0.9831,0.1395,0.1439,31,90,0,""
"R3-04W-B001-R184","R3-04-R184-000668","2026-04-22","workspace-head","standard",14520667,"timeout","attrition","",24,755.42,0.7127,0.3141,0.2619,24,37,0,""
"R3-04W-B001-R184","R3-04-R184-000669","2026-04-22","workspace-head","standard",14520668,"victory","energyliberation","energyliberation",9,238.55,0.1449,0.2866,0.1411,48,90,94,""
"R3-04W-B001-R184","R3-04-R184-000670","2026-04-22","workspace-head","standard",14520669,"defeat","internal_division","",21,622.21,0.3857,0.2216,0.1891,26,40,30,""
"R3-04W-B001-R184","R3-04-R184-000671","2026-04-22","workspace-head","standard",14520670,"defeat","military_collapse","",16,506.27,0.4969,0.0908,0.1506,8,94,26,""
"R3-04W-B001-R184","R3-04-R184-000672","2026-04-22","workspace-head","standard",14520671,"victory","axisvictory","axisvictory",7,205.28,0.1671,0.0262,0.4264,30,98,80,""
"R3-04W-B001-R184","R3-04-R184-000673","2026-04-22","workspace-head","standard",14520672,"victory","axisvictory","axisvictory",5,149.54,0.3020,0.0676,0.0962,27,116,48,""
"R3-04W-B001-R184","R3-04-R184-000674","2026-04-22","workspace-head","standard",14520673,"victory","energyliberation","energyliberation",9,281.36,0.0296,0.1098,0.0425,48,103,136,""
"R3-04W-B001-R184","R3-04-R184-000675","2026-04-22","workspace-head","standard",14520674,"defeat","economic_collapse","",23,600.19,0.6662,0.7446,0.1419,62,0,0,""
"R3-04W-B001-R184","R3-04-R184-000676","2026-04-22","workspace-head","standard",14520675,"victory","energyliberation","energyliberation",20,602.50,0.7273,0.1032,0.3271,43,126,0,""
"R3-04W-B001-R184","R3-04-R184-000677","2026-04-22","workspace-head","standard",14520676,"victory","axisvictory","axisvictory",6,178.83,0.0856,0.0771,0.0364,67,111,120,""
"R3-04W-B001-R184","R3-04-R184-000678","2026-04-22","workspace-head","standard",14520677,"victory","energyliberation","energyliberation",5,146.57,0.0080,0.0340,0.0538,44,120,147,""
"R3-04W-B001-R184","R3-04-R184-000679","2026-04-22","workspace-head","standard",14520678,"defeat","economic_collapse","",10,308.65,0.6821,0.6802,0.0301,17,0,0,""
"R3-04W-B001-R184","R3-04-R184-000680","2026-04-22","workspace-head","standard",14520679,"timeout","attrition","",24,748.37,0.2703,0.3761,0.9040,47,6,32,""
"R3-04W-B001-R184","R3-04-R184-000681","2026-04-22","workspace-head","standard",14520680,"defeat","military_collapse","",16,511.05,0.5798,0.1579,0.1588,6,130,0,""
"R3-04W-B001-R184","R3-04-R184-000682","2026-04-22","workspace-head","standard",14520681,"victory","energyliberation","energyliberation",19,535.42,0.6435,0.0674,0.1648,30,144,0,""
"R3-04W-B001-R184","R3-04-R184-000683","2026-04-22","workspace-head","standard",14520682,"victory","axisvictory","axisvictory",5,132.33,0.1835,0.1014,0.1690,22,98,96,""
"R3-04W-B001-R184","R3-04-R184-000684","2026-04-22","workspace-head","standard",14520683,"timeout","attrition","",24,689.09,0.4618,0.1424,0.1920,57,86,16,""
"R3-04W-B001-R184","R3-04-R184-000685","2026-04-22","workspace-head","standard",14520684,"timeout","attrition","",24,670.37,1.1379,0.1616,0.5070,45,116,0,""
"R3-04W-B001-R184","R3-04-R184-000686","2026-04-22","workspace-head","standard",14520685,"defeat","internal_division","",23,704.16,0.7745,0.1493,0.8799,34,79,0,""
"R3-04W-B001-R184","R3-04-R184-000687","2026-04-22","workspace-head","standard",14520686,"defeat","military_collapse","",15,408.82,0.7779,0.0792,0.1998,8,128,0,""
"R3-04W-B001-R184","R3-04-R184-000688","2026-04-22","workspace-head","standard",14520687,"defeat","internal_division","",24,673.07,0.9143,0.2044,0.3271,11,104,0,""
"R3-04W-B001-R184","R3-04-R184-000689","2026-04-22","workspace-head","standard",14520688,"victory","energyliberation","energyliberation",4,127.64,0.2565,0.0243,0.1550,48,86,85,""
"R3-04W-B001-R184","R3-04-R184-000690","2026-04-22","workspace-head","standard",14520689,"defeat","internal_division","",22,623.38,0.5904,0.3166,0.1927,18,25,0,""
"R3-04W-B001-R184","R3-04-R184-000691","2026-04-22","workspace-head","standard",14520690,"defeat","military_collapse","",22,574.60,0.1912,0.1866,0.3773,0,86,75,""
"R3-04W-B001-R184","R3-04-R184-000692","2026-04-22","workspace-head","standard",14520691,"defeat","military_collapse","",12,383.85,1.1296,0.1718,1.3987,7,77,0,""
"R3-04W-B001-R184","R3-04-R184-000693","2026-04-22","workspace-head","standard",14520692,"timeout","attrition","",24,637.16,0.3899,0.3718,0.6066,47,23,34,""
"R3-04W-B001-R184","R3-04-R184-000694","2026-04-22","workspace-head","standard",14520693,"defeat","internal_division","",24,659.56,0.2244,0.3149,0.1733,26,40,53,""
"R3-04W-B001-R184","R3-04-R184-000695","2026-04-22","workspace-head","standard",14520694,"timeout","attrition","",24,625.40,0.4218,0.1456,0.5884,14,126,14,""
"R3-04W-B001-R184","R3-04-R184-000696","2026-04-22","workspace-head","standard",14520695,"victory","energyliberation","energyliberation",11,330.76,0.1237,0.4371,0.1310,28,18,86,""
"R3-04W-B001-R184","R3-04-R184-000697","2026-04-22","workspace-head","standard",14520696,"defeat","military_collapse","",12,345.51,0.4914,0.3940,0.8259,9,40,4,""
"R3-04W-B001-R184","R3-04-R184-000698","2026-04-22","workspace-head","standard",14520697,"victory","energyliberation","energyliberation",10,291.88,0.1361,0.0721,0.1544,70,106,103,""
"R3-04W-B001-R184","R3-04-R184-000699","2026-04-22","workspace-head","standard",14520698,"timeout","attrition","",24,640.39,0.3801,0.1254,0.4677,62,91,16,""
"R3-04W-B001-R184","R3-04-R184-000700","2026-04-22","workspace-head","standard",14520699,"victory","energyliberation","energyliberation",9,261.58,0.3112,0.0389,0.1123,35,92,53,""
"R3-04W-B001-R184","R3-04-R184-000701","2026-04-22","workspace-head","hard",14520700,"defeat","military_collapse","",7,219.62,0.5275,0.1664,0.4282,20,94,22,""
"R3-04W-B001-R184","R3-04-R184-000702","2026-04-22","workspace-head","hard",14520701,"defeat","economic_collapse","",12,391.28,0.1868,0.6151,0.5795,38,0,66,""
"R3-04W-B001-R184","R3-04-R184-000703","2026-04-22","workspace-head","hard",14520702,"defeat","military_collapse","",4,120.41,0.2776,0.0595,0.0779,17,59,38,""
"R3-04W-B001-R184","R3-04-R184-000704","2026-04-22","workspace-head","hard",14520703,"victory","axisvictory","axisvictory",3,106.35,0.6338,0.0696,0.1129,53,62,10,""
"R3-04W-B001-R184","R3-04-R184-000705","2026-04-22","workspace-head","hard",14520704,"defeat","military_collapse","",11,362.77,0.3613,0.3388,0.2793,19,41,42,""
"R3-04W-B001-R184","R3-04-R184-000706","2026-04-22","workspace-head","hard",14520705,"defeat","military_collapse","",4,128.86,0.5111,0.1855,0.0558,19,59,34,""
"R3-04W-B001-R184","R3-04-R184-000707","2026-04-22","workspace-head","hard",14520706,"defeat","economic_collapse","",15,523.44,1.1077,0.5324,0.1703,57,0,0,""
"R3-04W-B001-R184","R3-04-R184-000708","2026-04-22","workspace-head","hard",14520707,"defeat","military_collapse","",14,433.32,0.3524,0.4248,0.2365,20,25,39,""
"R3-04W-B001-R184","R3-04-R184-000709","2026-04-22","workspace-head","hard",14520708,"victory","axisvictory","axisvictory",11,335.95,0.8422,0.0801,0.3855,24,86,0,""
"R3-04W-B001-R184","R3-04-R184-000710","2026-04-22","workspace-head","hard",14520709,"defeat","military_collapse","",2,64.10,0.0186,0.0204,0.0638,22,72,132,""
"R3-04W-B001-R184","R3-04-R184-000711","2026-04-22","workspace-head","hard",14520710,"defeat","internal_division","",21,701.04,0.6681,0.2781,0.7152,25,44,0,""
"R3-04W-B001-R184","R3-04-R184-000712","2026-04-22","workspace-head","hard",14520711,"defeat","military_collapse","",12,407.94,1.0714,0.1261,0.0528,22,60,0,""
"R3-04W-B001-R184","R3-04-R184-000713","2026-04-22","workspace-head","hard",14520712,"timeout","attrition","",24,729.68,0.4628,0.2269,0.4103,34,27,0,""
"R3-04W-B001-R184","R3-04-R184-000714","2026-04-22","workspace-head","hard",14520713,"defeat","economic_collapse","",16,485.05,0.6039,0.6458,0.1343,39,0,0,""
"R3-04W-B001-R184","R3-04-R184-000715","2026-04-22","workspace-head","hard",14520714,"defeat","military_collapse","",22,684.27,0.8171,0.2607,0.1908,21,45,0,""
"R3-04W-B001-R184","R3-04-R184-000716","2026-04-22","workspace-head","hard",14520715,"defeat","military_collapse","",17,561.26,0.7565,0.0957,0.3177,15,80,0,""
"R3-04W-B001-R184","R3-04-R184-000717","2026-04-22","workspace-head","hard",14520716,"defeat","military_collapse","",19,645.31,1.1366,0.3371,0.4655,20,21,0,""
"R3-04W-B001-R184","R3-04-R184-000718","2026-04-22","workspace-head","hard",14520717,"defeat","military_collapse","",7,213.66,1.2609,0.4962,0.1329,20,26,0,""
"R3-04W-B001-R184","R3-04-R184-000719","2026-04-22","workspace-head","hard",14520718,"defeat","military_collapse","",4,138.24,0.0706,0.1072,0.5041,15,73,95,""
"R3-04W-B001-R184","R3-04-R184-000720","2026-04-22","workspace-head","hard",14520719,"defeat","military_collapse","",8,283.11,0.2789,0.1126,0.6207,11,63,47,""
"R3-04W-B001-R184","R3-04-R184-000721","2026-04-22","workspace-head","hard",14520720,"defeat","economic_collapse","",12,405.96,1.3379,0.7255,0.3585,33,0,0,""
"R3-04W-B001-R184","R3-04-R184-000722","2026-04-22","workspace-head","hard",14520721,"victory","energyliberation","energyliberation",9,319.99,0.1565,0.0776,0.1717,33,92,91,""
"R3-04W-B001-R184","R3-04-R184-000723","2026-04-22","workspace-head","hard",14520722,"timeout","attrition","",24,825.03,0.5734,0.1735,0.2179,25,97,0,""
"R3-04W-B001-R184","R3-04-R184-000724","2026-04-22","workspace-head","hard",14520723,"defeat","economic_collapse","",5,179.35,0.3273,0.5716,0.2937,43,0,35,""
"R3-04W-B001-R184","R3-04-R184-000725","2026-04-22","workspace-head","hard",14520724,"defeat","economic_collapse","",6,183.04,0.1583,0.6154,0.2016,30,0,82,""
"R3-04W-B001-R184","R3-04-R184-000726","2026-04-22","workspace-head","hard",14520725,"defeat","internal_division","",24,787.84,0.5268,0.1691,0.9065,24,104,0,""
"R3-04W-B001-R184","R3-04-R184-000727","2026-04-22","workspace-head","hard",14520726,"victory","energyliberation","energyliberation",9,304.55,0.6403,0.2062,0.1148,46,48,0,""
"R3-04W-B001-R184","R3-04-R184-000728","2026-04-22","workspace-head","hard",14520727,"defeat","military_collapse","",3,102.12,0.2657,0.0167,0.0154,22,110,77,""
"R3-04W-B001-R184","R3-04-R184-000729","2026-04-22","workspace-head","hard",14520728,"defeat","military_collapse","",12,410.34,0.5897,0.0949,0.1079,16,92,0,""
"R3-04W-B001-R184","R3-04-R184-000730","2026-04-22","workspace-head","hard",14520729,"defeat","military_collapse","",14,429.98,1.7214,0.1234,0.1793,16,64,0,""
"R3-04W-B001-R184","R3-04-R184-000731","2026-04-22","workspace-head","hard",14520730,"defeat","military_collapse","",17,568.07,0.3283,0.1186,0.2474,20,79,48,""
"R3-04W-B001-R184","R3-04-R184-000732","2026-04-22","workspace-head","hard",14520731,"defeat","military_collapse","",20,624.11,0.6249,0.1179,0.9437,15,99,0,""
"R3-04W-B001-R184","R3-04-R184-000733","2026-04-22","workspace-head","hard",14520732,"defeat","military_collapse","",4,141.49,0.1071,0.0917,0.1050,22,110,55,""
"R3-04W-B001-R184","R3-04-R184-000734","2026-04-22","workspace-head","hard",14520733,"victory","axisvictory","axisvictory",4,121.30,0.0657,0.0428,0.1806,35,51,86,""
"R3-04W-B001-R184","R3-04-R184-000735","2026-04-22","workspace-head","hard",14520734,"defeat","economic_collapse","",13,421.33,0.5780,0.5746,0.1676,39,0,0,""
"R3-04W-B001-R184","R3-04-R184-000736","2026-04-22","workspace-head","hard",14520735,"defeat","military_collapse","",16,487.90,0.2475,0.1099,1.0829,14,109,58,""
"R3-04W-B001-R184","R3-04-R184-000737","2026-04-22","workspace-head","hard",14520736,"defeat","military_collapse","",13,447.36,0.5899,0.1867,1.1084,18,81,0,""
"R3-04W-B001-R184","R3-04-R184-000738","2026-04-22","workspace-head","hard",14520737,"defeat","economic_collapse","",10,340.15,0.3661,0.5940,0.1791,35,0,28,""
"R3-04W-B001-R184","R3-04-R184-000739","2026-04-22","workspace-head","hard",14520738,"victory","axisvictory","axisvictory",20,711.39,0.9943,0.2927,0.1048,44,37,0,""
"R3-04W-B001-R184","R3-04-R184-000740","2026-04-22","workspace-head","hard",14520739,"defeat","economic_collapse","",13,461.41,0.9289,0.5822,0.4244,29,0,0,""
"R3-04W-B001-R184","R3-04-R184-000741","2026-04-22","workspace-head","hard",14520740,"defeat","military_collapse","",13,403.06,1.0679,0.3630,0.9469,17,1,0,""
"R3-04W-B001-R184","R3-04-R184-000742","2026-04-22","workspace-head","hard",14520741,"defeat","military_collapse","",2,69.56,0.0547,0.0751,0.0411,21,80,95,""
"R3-04W-B001-R184","R3-04-R184-000743","2026-04-22","workspace-head","hard",14520742,"defeat","military_collapse","",2,70.03,0.1382,0.0303,1.0000,22,96,106,""
"R3-04W-B001-R184","R3-04-R184-000744","2026-04-22","workspace-head","hard",14520743,"defeat","economic_collapse","",13,433.36,0.3928,0.8079,0.1327,30,0,38,""
"R3-04W-B001-R184","R3-04-R184-000745","2026-04-22","workspace-head","hard",14520744,"defeat","military_collapse","",14,420.90,1.1106,0.1643,0.0851,21,86,0,""
"R3-04W-B001-R184","R3-04-R184-000746","2026-04-22","workspace-head","hard",14520745,"defeat","military_collapse","",7,235.97,0.2796,0.1328,0.2399,21,76,26,""
"R3-04W-B001-R184","R3-04-R184-000747","2026-04-22","workspace-head","hard",14520746,"defeat","military_collapse","",6,207.62,0.5124,0.1861,0.2385,21,39,11,""
"R3-04W-B001-R184","R3-04-R184-000748","2026-04-22","workspace-head","hard",14520747,"defeat","military_collapse","",4,131.67,0.1506,0.0345,0.0392,18,102,73,""
"R3-04W-B001-R184","R3-04-R184-000749","2026-04-22","workspace-head","hard",14520748,"defeat","military_collapse","",17,590.69,0.1430,0.2711,0.9349,15,33,55,""
"R3-04W-B001-R184","R3-04-R184-000750","2026-04-22","workspace-head","hard",14520749,"defeat","military_collapse","",13,400.48,0.2161,0.0887,0.3171,17,89,54,""
"R3-04W-B001-R184","R3-04-R184-000751","2026-04-22","workspace-head","hard",14520750,"defeat","military_collapse","",15,456.59,1.2413,0.1509,0.7665,16,75,0,""
"R3-04W-B001-R184","R3-04-R184-000752","2026-04-22","workspace-head","hard",14520751,"defeat","military_collapse","",5,161.02,0.1341,0.1150,0.1987,20,67,81,""
"R3-04W-B001-R184","R3-04-R184-000753","2026-04-22","workspace-head","hard",14520752,"defeat","military_collapse","",8,263.68,0.1841,0.1196,0.0939,22,81,33,""
"R3-04W-B001-R184","R3-04-R184-000754","2026-04-22","workspace-head","hard",14520753,"defeat","military_collapse","",6,182.52,0.5223,0.1031,0.0619,14,48,0,""
"R3-04W-B001-R184","R3-04-R184-000755","2026-04-22","workspace-head","hard",14520754,"defeat","military_collapse","",21,633.57,1.3406,0.1867,0.8272,22,83,0,""
"R3-04W-B001-R184","R3-04-R184-000756","2026-04-22","workspace-head","hard",14520755,"defeat","military_collapse","",4,135.86,0.1536,0.0352,0.0357,22,102,89,""
"R3-04W-B001-R184","R3-04-R184-000757","2026-04-22","workspace-head","hard",14520756,"defeat","internal_division","",16,524.06,1.1708,0.1135,0.0998,23,100,0,""
"R3-04W-B001-R184","R3-04-R184-000758","2026-04-22","workspace-head","hard",14520757,"defeat","military_collapse","",7,251.53,0.1432,0.1088,0.4542,17,48,56,""
"R3-04W-B001-R184","R3-04-R184-000759","2026-04-22","workspace-head","hard",14520758,"defeat","military_collapse","",7,210.31,0.2094,0.0660,0.5780,15,67,45,""
"R3-04W-B001-R184","R3-04-R184-000760","2026-04-22","workspace-head","hard",14520759,"defeat","military_collapse","",8,285.73,0.5793,0.0750,0.0883,13,77,0,""
"R3-04W-B001-R184","R3-04-R184-000761","2026-04-22","workspace-head","hard",14520760,"defeat","military_collapse","",2,69.28,0.2090,0.2323,0.2479,22,38,70,""
"R3-04W-B001-R184","R3-04-R184-000762","2026-04-22","workspace-head","hard",14520761,"defeat","economic_collapse","",5,166.30,1.2130,0.7252,0.2436,27,0,0,""
"R3-04W-B001-R184","R3-04-R184-000763","2026-04-22","workspace-head","hard",14520762,"defeat","economic_collapse","",12,367.06,0.3952,0.4610,0.5663,46,0,0,""
"R3-04W-B001-R184","R3-04-R184-000764","2026-04-22","workspace-head","hard",14520763,"defeat","economic_collapse","",16,575.06,0.9369,0.4181,0.6291,41,0,0,""
"R3-04W-B001-R184","R3-04-R184-000765","2026-04-22","workspace-head","hard",14520764,"defeat","military_collapse","",15,477.06,0.9513,0.9163,0.1521,19,0,0,""
"R3-04W-B001-R184","R3-04-R184-000766","2026-04-22","workspace-head","hard",14520765,"defeat","economic_collapse","",10,325.54,0.8690,0.7401,0.0679,25,0,0,""
"R3-04W-B001-R184","R3-04-R184-000767","2026-04-22","workspace-head","hard",14520766,"defeat","military_collapse","",14,434.52,0.8190,0.1302,0.1387,20,70,0,""
"R3-04W-B001-R184","R3-04-R184-000768","2026-04-22","workspace-head","hard",14520767,"defeat","military_collapse","",19,596.13,0.8426,0.2177,0.6784,15,48,0,""
"R3-04W-B001-R184","R3-04-R184-000769","2026-04-22","workspace-head","hard",14520768,"defeat","military_collapse","",12,414.14,1.3387,0.1844,1.1898,19,53,0,""
"R3-04W-B001-R184","R3-04-R184-000770","2026-04-22","workspace-head","hard",14520769,"victory","energyliberation","energyliberation",6,188.97,0.4815,0.1132,0.0454,38,76,24,""
"R3-04W-B001-R184","R3-04-R184-000771","2026-04-22","workspace-head","hard",14520770,"defeat","military_collapse","",3,102.01,0.0557,0.1543,0.0500,19,48,77,""
"R3-04W-B001-R184","R3-04-R184-000772","2026-04-22","workspace-head","hard",14520771,"defeat","internal_division","",21,735.50,1.2167,0.5668,0.1883,23,11,0,""
"R3-04W-B001-R184","R3-04-R184-000773","2026-04-22","workspace-head","hard",14520772,"defeat","internal_division","",23,704.17,0.5696,0.1748,0.6687,34,49,0,""
"R3-04W-B001-R184","R3-04-R184-000774","2026-04-22","workspace-head","hard",14520773,"defeat","military_collapse","",17,556.14,0.6350,0.6286,0.0973,16,4,0,""
"R3-04W-B001-R184","R3-04-R184-000775","2026-04-22","workspace-head","hard",14520774,"defeat","military_collapse","",2,62.85,0.1523,0.0130,0.0385,22,76,64,""
"R3-04W-B001-R184","R3-04-R184-000776","2026-04-22","workspace-head","hard",14520775,"timeout","attrition","",24,766.79,0.2920,0.2098,0.3017,42,71,33,""
"R3-04W-B001-R184","R3-04-R184-000777","2026-04-22","workspace-head","hard",14520776,"defeat","military_collapse","",15,521.91,0.5510,0.4039,0.1427,22,19,12,""
"R3-04W-B001-R184","R3-04-R184-000778","2026-04-22","workspace-head","hard",14520777,"timeout","attrition","",24,735.89,0.1588,0.6640,0.8934,55,2,86,""
"R3-04W-B001-R184","R3-04-R184-000779","2026-04-22","workspace-head","hard",14520778,"defeat","military_collapse","",21,729.15,0.8097,0.1718,0.2548,22,77,0,""
"R3-04W-B001-R184","R3-04-R184-000780","2026-04-22","workspace-head","hard",14520779,"victory","axisvictory","axisvictory",8,249.31,1.2477,0.1412,0.2664,28,64,0,""
"R3-04W-B001-R184","R3-04-R184-000781","2026-04-22","workspace-head","hard",14520780,"defeat","military_collapse","",7,217.25,0.1944,0.0916,0.1404,21,59,81,""
"R3-04W-B001-R184","R3-04-R184-000782","2026-04-22","workspace-head","hard",14520781,"defeat","military_collapse","",4,128.77,0.1228,0.1875,0.0409,14,35,81,""
"R3-04W-B001-R184","R3-04-R184-000783","2026-04-22","workspace-head","hard",14520782,"defeat","military_collapse","",8,269.45,0.2941,0.2462,0.1979,19,41,65,""
"R3-04W-B001-R184","R3-04-R184-000784","2026-04-22","workspace-head","hard",14520783,"defeat","military_collapse","",7,231.46,0.2618,0.1081,0.1722,11,116,45,""
"R3-04W-B001-R184","R3-04-R184-000785","2026-04-22","workspace-head","hard",14520784,"defeat","military_collapse","",2,67.01,0.0200,0.0229,0.3529,20,64,98,""
"R3-04W-B001-R184","R3-04-R184-000786","2026-04-22","workspace-head","hard",14520785,"defeat","military_collapse","",11,365.23,0.1521,0.2990,0.2524,22,31,73,""
"R3-04W-B001-R184","R3-04-R184-000787","2026-04-22","workspace-head","hard",14520786,"defeat","military_collapse","",13,407.76,0.3175,0.3619,0.1362,21,17,57,""
"R3-04W-B001-R184","R3-04-R184-000788","2026-04-22","workspace-head","hard",14520787,"timeout","attrition","",24,738.86,0.3048,0.4455,0.5476,40,14,55,""
"R3-04W-B001-R184","R3-04-R184-000789","2026-04-22","workspace-head","hard",14520788,"defeat","economic_collapse","",19,602.29,0.3562,0.6992,0.2407,29,0,20,""
"R3-04W-B001-R184","R3-04-R184-000790","2026-04-22","workspace-head","hard",14520789,"defeat","military_collapse","",9,318.65,0.9485,0.1228,0.0783,21,97,0,""
"R3-04W-B001-R184","R3-04-R184-000791","2026-04-22","workspace-head","hard",14520790,"defeat","military_collapse","",4,126.16,0.1963,0.0254,0.4212,22,98,38,""
"R3-04W-B001-R184","R3-04-R184-000792","2026-04-22","workspace-head","hard",14520791,"defeat","economic_collapse","",5,172.98,0.1579,0.7129,0.4032,42,0,85,""
"R3-04W-B001-R184","R3-04-R184-000793","2026-04-22","workspace-head","hard",14520792,"victory","axisvictory","axisvictory",8,279.41,0.2743,0.6908,0.8781,58,9,38,""
"R3-04W-B001-R184","R3-04-R184-000794","2026-04-22","workspace-head","hard",14520793,"defeat","military_collapse","",11,358.90,0.5945,0.2198,0.1588,11,51,0,""
"R3-04W-B001-R184","R3-04-R184-000795","2026-04-22","workspace-head","hard",14520794,"defeat","military_collapse","",17,550.22,1.7311,0.1711,0.1774,16,70,0,""
"R3-04W-B001-R184","R3-04-R184-000796","2026-04-22","workspace-head","hard",14520795,"defeat","internal_division","",24,753.25,1.0568,0.1663,0.1411,32,57,0,""
"R3-04W-B001-R184","R3-04-R184-000797","2026-04-22","workspace-head","hard",14520796,"defeat","military_collapse","",13,447.81,1.4128,0.0950,0.3114,21,103,0,""
"R3-04W-B001-R184","R3-04-R184-000798","2026-04-22","workspace-head","hard",14520797,"defeat","military_collapse","",7,233.54,0.3572,0.0972,0.1998,18,75,20,""
"R3-04W-B001-R184","R3-04-R184-000799","2026-04-22","workspace-head","hard",14520798,"victory","axisvictory","axisvictory",6,187.20,0.1913,0.0738,0.6837,37,67,66,""
"R3-04W-B001-R184","R3-04-R184-000800","2026-04-22","workspace-head","hard",14520799,"defeat","military_collapse","",14,458.54,0.4718,0.1287,0.1387,10,85,4,""
