batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B011-R58","R3-04-R58-000642","2026-04-21","workspace-head","standard",4120641,"victory","energyliberation","energyliberation",8,215.33,0.0429,0.0631,0.1265,53,114,135,""
"R3-04G-B011-R58","R3-04-R58-000643","2026-04-21","workspace-head","standard",4120642,"timeout","attrition","",24,641.46,0.6123,0.1760,0.2307,24,116,0,""
"R3-04G-B011-R58","R3-04-R58-000644","2026-04-21","workspace-head","standard",4120643,"victory","energyliberation","energyliberation",24,663.35,0.3188,0.5130,0.2374,50,7,40,""
"R3-04G-B011-R58","R3-04-R58-000645","2026-04-21","workspace-head","standard",4120644,"defeat","military_collapse","",12,373.21,0.2179,0.4810,0.2003,6,0,82,""
"R3-04G-B011-R58","R3-04-R58-000646","2026-04-21","workspace-head","standard",4120645,"victory","energyliberation","energyliberation",11,321.73,0.1946,0.2341,0.1976,26,50,61,""
"R3-04G-B011-R58","R3-04-R58-000647","2026-04-21","workspace-head","standard",4120646,"defeat","military_collapse","",11,318.27,0.2285,0.1078,0.1082,5,58,75,""
"R3-04G-B011-R58","R3-04-R58-000648","2026-04-21","workspace-head","standard",4120647,"defeat","military_collapse","",17,459.72,0.5922,0.1579,0.3314,8,68,0,""
"R3-04G-B011-R58","R3-04-R58-000649","2026-04-21","workspace-head","standard",4120648,"victory","axisvictory","axisvictory",9,277.47,0.0493,0.1188,0.2691,66,92,131,""
"R3-04G-B011-R58","R3-04-R58-000650","2026-04-21","workspace-head","standard",4120649,"victory","energyliberation","energyliberation",3,84.83,0.2193,0.0664,0.0456,77,92,69,""
"R3-04G-B011-R58","R3-04-R58-000651","2026-04-21","workspace-head","standard",4120650,"victory","energyliberation","energyliberation",7,188.60,0.1195,0.1470,0.3491,36,91,99,""
"R3-04G-B011-R58","R3-04-R58-000652","2026-04-21","workspace-head","standard",4120651,"victory","energyliberation","energyliberation",4,114.90,0.1286,0.1078,0.4384,40,82,70,""
"R3-04G-B011-R58","R3-04-R58-000653","2026-04-21","workspace-head","standard",4120652,"victory","energyliberation","energyliberation",4,109.22,0.4087,0.0989,0.0662,30,113,48,""
"R3-04G-B011-R58","R3-04-R58-000654","2026-04-21","workspace-head","standard",4120653,"victory","axisvictory","axisvictory",8,250.51,0.4578,0.1369,0.2887,44,63,9,""
"R3-04G-B011-R58","R3-04-R58-000655","2026-04-21","workspace-head","standard",4120654,"victory","axisvictory","axisvictory",9,241.41,0.2865,0.1708,0.2085,38,73,61,""
"R3-04G-B011-R58","R3-04-R58-000656","2026-04-21","workspace-head","standard",4120655,"defeat","military_collapse","",20,601.29,0.7059,0.0793,0.1903,9,94,0,""
"R3-04G-B011-R58","R3-04-R58-000657","2026-04-21","workspace-head","standard",4120656,"victory","axisvictory","axisvictory",7,196.38,0.0794,0.2015,0.1636,55,62,117,""
"R3-04G-B011-R58","R3-04-R58-000658","2026-04-21","workspace-head","standard",4120657,"victory","energyliberation","energyliberation",9,263.70,0.1504,0.0532,0.2459,51,100,99,""
"R3-04G-B011-R58","R3-04-R58-000659","2026-04-21","workspace-head","standard",4120658,"victory","energyliberation","energyliberation",20,550.03,0.2199,0.1594,0.1221,30,105,60,""
"R3-04G-B011-R58","R3-04-R58-000660","2026-04-21","workspace-head","standard",4120659,"victory","energyliberation","energyliberation",17,537.89,0.2082,0.2022,0.1994,43,107,62,""
"R3-04G-B011-R58","R3-04-R58-000661","2026-04-21","workspace-head","standard",4120660,"victory","energyliberation","energyliberation",11,327.79,0.4951,0.2258,0.2973,26,104,25,""
"R3-04G-B011-R58","R3-04-R58-000662","2026-04-21","workspace-head","standard",4120661,"victory","energyliberation","energyliberation",12,326.26,0.1214,0.3268,0.4524,28,81,94,""
"R3-04G-B011-R58","R3-04-R58-000663","2026-04-21","workspace-head","standard",4120662,"victory","axisvictory","axisvictory",4,106.55,0.0598,0.1327,0.0261,60,124,130,""
"R3-04G-B011-R58","R3-04-R58-000664","2026-04-21","workspace-head","standard",4120663,"victory","energyliberation","energyliberation",13,375.15,0.2880,0.1337,0.1685,50,73,29,""
"R3-04G-B011-R58","R3-04-R58-000665","2026-04-21","workspace-head","standard",4120664,"timeout","attrition","",24,667.89,0.3067,0.2138,0.1863,36,111,36,""
"R3-04G-B011-R58","R3-04-R58-000666","2026-04-21","workspace-head","standard",4120665,"victory","energyliberation","energyliberation",8,243.53,0.1345,0.1029,0.1060,14,118,89,""
"R3-04G-B011-R58","R3-04-R58-000667","2026-04-21","workspace-head","standard",4120666,"timeout","attrition","",24,739.11,0.1828,0.1333,0.0819,54,123,75,""
"R3-04G-B011-R58","R3-04-R58-000668","2026-04-21","workspace-head","standard",4120667,"timeout","attrition","",24,720.49,0.3344,0.3027,0.3312,16,56,30,""
"R3-04G-B011-R58","R3-04-R58-000669","2026-04-21","workspace-head","standard",4120668,"defeat","military_collapse","",23,713.49,0.7909,0.1437,0.3810,1,104,0,""
"R3-04G-B011-R58","R3-04-R58-000670","2026-04-21","workspace-head","standard",4120669,"defeat","military_collapse","",20,604.16,0.9564,0.1057,0.2405,6,74,0,""
"R3-04G-B011-R58","R3-04-R58-000671","2026-04-21","workspace-head","standard",4120670,"victory","energyliberation","energyliberation",14,412.15,0.1987,0.1916,0.1337,46,58,72,""
"R3-04G-B011-R58","R3-04-R58-000672","2026-04-21","workspace-head","standard",4120671,"victory","energyliberation","energyliberation",12,359.32,0.0476,0.2504,0.9949,40,93,131,""
"R3-04G-B011-R58","R3-04-R58-000673","2026-04-21","workspace-head","standard",4120672,"victory","axisvictory","axisvictory",10,279.76,0.1065,0.1670,0.1902,44,79,108,""
"R3-04G-B011-R58","R3-04-R58-000674","2026-04-21","workspace-head","standard",4120673,"defeat","internal_division","",21,570.84,0.4706,0.2495,0.3834,10,75,5,""
"R3-04G-B011-R58","R3-04-R58-000675","2026-04-21","workspace-head","standard",4120674,"defeat","military_collapse","",24,728.24,0.3321,0.1964,0.5101,6,72,39,""
"R3-04G-B011-R58","R3-04-R58-000676","2026-04-21","workspace-head","standard",4120675,"defeat","military_collapse","",22,625.38,0.6826,0.1532,0.2045,7,104,0,""
"R3-04G-B011-R58","R3-04-R58-000677","2026-04-21","workspace-head","standard",4120676,"timeout","attrition","",24,694.14,0.8640,0.1670,0.2316,41,121,0,""
"R3-04G-B011-R58","R3-04-R58-000678","2026-04-21","workspace-head","standard",4120677,"timeout","attrition","",24,646.41,0.1572,0.2312,0.1004,39,84,88,""
"R3-04G-B011-R58","R3-04-R58-000679","2026-04-21","workspace-head","standard",4120678,"victory","axisvictory","axisvictory",6,167.59,0.1023,0.1771,0.3243,59,74,100,""
"R3-04G-B011-R58","R3-04-R58-000680","2026-04-21","workspace-head","standard",4120679,"defeat","military_collapse","",14,397.16,0.2028,0.2985,0.2215,1,34,73,""
"R3-04G-B011-R58","R3-04-R58-000681","2026-04-21","workspace-head","standard",4120680,"victory","energyliberation","energyliberation",15,469.57,0.1518,0.1361,0.1847,38,63,93,""
"R3-04G-B011-R58","R3-04-R58-000682","2026-04-21","workspace-head","standard",4120681,"victory","energyliberation","energyliberation",13,390.37,0.8673,0.1670,0.1503,59,84,0,""
"R3-04G-B011-R58","R3-04-R58-000683","2026-04-21","workspace-head","standard",4120682,"victory","energyliberation","energyliberation",6,188.19,0.1133,0.1433,0.0876,32,72,113,""
"R3-04G-B011-R58","R3-04-R58-000684","2026-04-21","workspace-head","standard",4120683,"timeout","attrition","",24,680.54,0.3231,0.1078,0.2160,56,137,25,""
"R3-04G-B011-R58","R3-04-R58-000685","2026-04-21","workspace-head","standard",4120684,"victory","energyliberation","energyliberation",13,376.34,0.4307,0.2272,0.1958,45,54,18,""
"R3-04G-B011-R58","R3-04-R58-000686","2026-04-21","workspace-head","standard",4120685,"victory","axisvictory","axisvictory",6,166.63,0.2789,0.0959,0.2756,44,87,56,""
"R3-04G-B011-R58","R3-04-R58-000687","2026-04-21","workspace-head","standard",4120686,"timeout","attrition","",24,720.76,0.9506,0.2000,0.3225,69,111,0,""
"R3-04G-B011-R58","R3-04-R58-000688","2026-04-21","workspace-head","standard",4120687,"victory","axisvictory","axisvictory",12,356.32,0.1108,0.0889,0.1024,43,63,95,""
"R3-04G-B011-R58","R3-04-R58-000689","2026-04-21","workspace-head","standard",4120688,"victory","energyliberation","energyliberation",12,352.78,0.2192,0.1760,0.2675,27,81,75,""
"R3-04G-B011-R58","R3-04-R58-000690","2026-04-21","workspace-head","standard",4120689,"defeat","military_collapse","",9,269.87,0.6539,0.3448,0.1169,8,51,0,""
"R3-04G-B011-R58","R3-04-R58-000691","2026-04-21","workspace-head","standard",4120690,"defeat","military_collapse","",22,660.61,0.1716,0.2118,0.2700,9,54,89,""
"R3-04G-B011-R58","R3-04-R58-000692","2026-04-21","workspace-head","standard",4120691,"defeat","military_collapse","",24,627.88,0.5783,0.1822,0.2579,8,104,0,""
"R3-04G-B011-R58","R3-04-R58-000693","2026-04-21","workspace-head","standard",4120692,"timeout","attrition","",24,708.33,0.2587,0.1237,0.1387,19,109,60,""
"R3-04G-B011-R58","R3-04-R58-000694","2026-04-21","workspace-head","standard",4120693,"victory","energyliberation","energyliberation",15,447.90,0.2135,0.1697,0.3034,36,129,70,""
"R3-04G-B011-R58","R3-04-R58-000695","2026-04-21","workspace-head","standard",4120694,"victory","energyliberation","energyliberation",16,493.80,0.2647,0.1323,0.1925,25,109,49,""
"R3-04G-B011-R58","R3-04-R58-000696","2026-04-21","workspace-head","standard",4120695,"defeat","military_collapse","",18,489.40,0.1993,0.1203,0.2522,5,122,70,""
"R3-04G-B011-R58","R3-04-R58-000697","2026-04-21","workspace-head","standard",4120696,"timeout","attrition","",24,713.05,0.6501,0.1435,0.3174,16,124,0,""
"R3-04G-B011-R58","R3-04-R58-000698","2026-04-21","workspace-head","standard",4120697,"defeat","military_collapse","",10,292.93,0.6312,0.3073,0.2332,5,49,0,""
"R3-04G-B011-R58","R3-04-R58-000699","2026-04-21","workspace-head","standard",4120698,"victory","energyliberation","energyliberation",5,146.38,0.1394,0.0496,0.2506,52,105,99,""
"R3-04G-B011-R58","R3-04-R58-000700","2026-04-21","workspace-head","standard",4120699,"victory","energyliberation","energyliberation",5,144.91,0.1418,0.0865,0.0717,41,97,83,""
"R3-04G-B011-R58","R3-04-R58-000701","2026-04-21","workspace-head","hard",4120700,"victory","energyliberation","energyliberation",7,249.55,0.2082,0.0911,0.8949,33,81,57,""
"R3-04G-B011-R58","R3-04-R58-000702","2026-04-21","workspace-head","hard",4120701,"victory","axisvictory","axisvictory",15,503.55,0.2327,0.3332,0.4057,50,50,63,""
"R3-04G-B011-R58","R3-04-R58-000703","2026-04-21","workspace-head","hard",4120702,"defeat","military_collapse","",9,298.50,0.2546,0.1945,0.1887,22,47,47,""
"R3-04G-B011-R58","R3-04-R58-000704","2026-04-21","workspace-head","hard",4120703,"timeout","attrition","",24,729.43,1.1588,0.2454,0.1808,47,81,0,""
"R3-04G-B011-R58","R3-04-R58-000705","2026-04-21","workspace-head","hard",4120704,"defeat","internal_division","",21,671.26,0.9198,0.1939,0.9667,25,88,0,""
"R3-04G-B011-R58","R3-04-R58-000706","2026-04-21","workspace-head","hard",4120705,"defeat","military_collapse","",10,327.99,1.6346,0.1132,0.2537,14,59,0,""
"R3-04G-B011-R58","R3-04-R58-000707","2026-04-21","workspace-head","hard",4120706,"defeat","military_collapse","",11,346.43,0.4619,0.2827,0.2148,20,31,19,""
"R3-04G-B011-R58","R3-04-R58-000708","2026-04-21","workspace-head","hard",4120707,"defeat","military_collapse","",3,105.28,0.9925,0.1473,0.2240,21,64,0,""
"R3-04G-B011-R58","R3-04-R58-000709","2026-04-21","workspace-head","hard",4120708,"defeat","economic_collapse","",3,91.85,0.0278,1.0108,0.0698,41,0,135,""
"R3-04G-B011-R58","R3-04-R58-000710","2026-04-21","workspace-head","hard",4120709,"defeat","military_collapse","",4,121.94,0.3168,0.0968,0.1649,17,72,33,""
"R3-04G-B011-R58","R3-04-R58-000711","2026-04-21","workspace-head","hard",4120710,"defeat","military_collapse","",7,222.85,0.0741,0.0708,0.0763,17,112,112,""
"R3-04G-B011-R58","R3-04-R58-000712","2026-04-21","workspace-head","hard",4120711,"victory","axisvictory","axisvictory",3,104.18,1.2297,0.0707,0.5214,31,48,0,""
"R3-04G-B011-R58","R3-04-R58-000713","2026-04-21","workspace-head","hard",4120712,"defeat","military_collapse","",16,516.90,1.1724,0.2848,0.3916,21,50,0,""
"R3-04G-B011-R58","R3-04-R58-000714","2026-04-21","workspace-head","hard",4120713,"defeat","economic_collapse","",13,404.36,0.5045,0.6568,0.2525,48,0,0,""
"R3-04G-B011-R58","R3-04-R58-000715","2026-04-21","workspace-head","hard",4120714,"victory","energyliberation","energyliberation",15,497.03,0.2308,0.2686,0.1250,35,67,73,""
"R3-04G-B011-R58","R3-04-R58-000716","2026-04-21","workspace-head","hard",4120715,"defeat","military_collapse","",3,95.62,0.3281,0.3704,0.0861,23,27,28,""
"R3-04G-B011-R58","R3-04-R58-000717","2026-04-21","workspace-head","hard",4120716,"defeat","military_collapse","",2,66.35,0.1951,0.0513,0.0534,19,74,33,""
"R3-04G-B011-R58","R3-04-R58-000718","2026-04-21","workspace-head","hard",4120717,"defeat","military_collapse","",18,601.65,0.2868,0.1873,0.2872,23,94,58,""
"R3-04G-B011-R58","R3-04-R58-000719","2026-04-21","workspace-head","hard",4120718,"defeat","internal_division","",23,712.34,0.7733,0.3713,0.3140,24,32,0,""
"R3-04G-B011-R58","R3-04-R58-000720","2026-04-21","workspace-head","hard",4120719,"victory","axisvictory","axisvictory",7,246.24,1.3553,0.1071,0.2296,32,68,0,""
"R3-04G-B011-R58","R3-04-R58-000721","2026-04-21","workspace-head","hard",4120720,"defeat","military_collapse","",12,402.82,0.7225,0.4762,0.2140,6,11,0,""
"R3-04G-B011-R58","R3-04-R58-000722","2026-04-21","workspace-head","hard",4120721,"defeat","internal_division","",20,693.58,1.4860,0.3244,0.2249,35,30,0,""
"R3-04G-B011-R58","R3-04-R58-000723","2026-04-21","workspace-head","hard",4120722,"defeat","military_collapse","",6,215.79,0.2940,0.1287,0.2262,23,87,29,""
"R3-04G-B011-R58","R3-04-R58-000724","2026-04-21","workspace-head","hard",4120723,"victory","energyliberation","energyliberation",8,283.59,0.3703,0.1284,0.6372,38,82,28,""
"R3-04G-B011-R58","R3-04-R58-000725","2026-04-21","workspace-head","hard",4120724,"defeat","military_collapse","",16,547.57,1.9112,0.1932,0.2866,15,101,0,""
"R3-04G-B011-R58","R3-04-R58-000726","2026-04-21","workspace-head","hard",4120725,"defeat","military_collapse","",4,141.82,0.2956,0.0778,0.4324,22,63,54,""
"R3-04G-B011-R58","R3-04-R58-000727","2026-04-21","workspace-head","hard",4120726,"defeat","military_collapse","",3,98.64,0.3184,0.1096,0.0631,23,64,39,""
"R3-04G-B011-R58","R3-04-R58-000728","2026-04-21","workspace-head","hard",4120727,"defeat","military_collapse","",11,359.03,0.2219,0.2537,0.1189,16,38,44,""
"R3-04G-B011-R58","R3-04-R58-000729","2026-04-21","workspace-head","hard",4120728,"defeat","economic_collapse","",9,288.88,1.9015,0.6070,1.0906,44,0,0,""
"R3-04G-B011-R58","R3-04-R58-000730","2026-04-21","workspace-head","hard",4120729,"defeat","military_collapse","",9,320.96,0.6768,0.3838,0.1934,10,22,3,""
"R3-04G-B011-R58","R3-04-R58-000731","2026-04-21","workspace-head","hard",4120730,"victory","axisvictory","axisvictory",6,200.06,0.4105,0.1697,0.3656,24,71,16,""
"R3-04G-B011-R58","R3-04-R58-000732","2026-04-21","workspace-head","hard",4120731,"defeat","economic_collapse","",9,303.86,0.1891,0.9656,0.7148,38,0,56,""
"R3-04G-B011-R58","R3-04-R58-000733","2026-04-21","workspace-head","hard",4120732,"victory","energyliberation","energyliberation",6,208.96,0.0871,0.0673,0.2368,30,83,70,""
"R3-04G-B011-R58","R3-04-R58-000734","2026-04-21","workspace-head","hard",4120733,"victory","energyliberation","energyliberation",17,606.59,0.3367,0.2484,0.2264,44,80,39,""
"R3-04G-B011-R58","R3-04-R58-000735","2026-04-21","workspace-head","hard",4120734,"defeat","military_collapse","",7,239.99,0.1842,0.1348,0.1364,21,63,72,""
"R3-04G-B011-R58","R3-04-R58-000736","2026-04-21","workspace-head","hard",4120735,"defeat","military_collapse","",4,128.38,0.1881,0.1256,0.3649,21,49,63,""
"R3-04G-B011-R58","R3-04-R58-000737","2026-04-21","workspace-head","hard",4120736,"victory","axisvictory","axisvictory",4,122.57,0.1432,0.2840,0.0867,39,37,89,""
"R3-04G-B011-R58","R3-04-R58-000738","2026-04-21","workspace-head","hard",4120737,"defeat","military_collapse","",4,143.21,0.1136,0.0945,0.0538,22,77,56,""
"R3-04G-B011-R58","R3-04-R58-000739","2026-04-21","workspace-head","hard",4120738,"defeat","economic_collapse","",6,181.82,0.3946,0.8509,0.1982,35,0,36,""
"R3-04G-B011-R58","R3-04-R58-000740","2026-04-21","workspace-head","hard",4120739,"defeat","military_collapse","",6,200.33,0.2718,0.1664,0.1427,19,53,50,""
"R3-04G-B011-R58","R3-04-R58-000741","2026-04-21","workspace-head","hard",4120740,"defeat","military_collapse","",18,623.58,0.9528,0.1427,0.6888,16,74,0,""
"R3-04G-B011-R58","R3-04-R58-000742","2026-04-21","workspace-head","hard",4120741,"timeout","attrition","",24,841.90,0.7137,0.2529,0.1925,45,45,0,""
"R3-04G-B011-R58","R3-04-R58-000743","2026-04-21","workspace-head","hard",4120742,"defeat","military_collapse","",11,375.95,1.1210,0.8214,0.5956,21,0,0,""
"R3-04G-B011-R58","R3-04-R58-000744","2026-04-21","workspace-head","hard",4120743,"defeat","military_collapse","",1,33.55,0.0000,0.0000,0.0000,22,70,51,""
"R3-04G-B011-R58","R3-04-R58-000745","2026-04-21","workspace-head","hard",4120744,"defeat","military_collapse","",12,404.64,0.0685,0.1101,0.4490,21,129,122,""
"R3-04G-B011-R58","R3-04-R58-000746","2026-04-21","workspace-head","hard",4120745,"defeat","military_collapse","",3,102.25,0.3128,0.0960,0.0498,22,66,22,""
"R3-04G-B011-R58","R3-04-R58-000747","2026-04-21","workspace-head","hard",4120746,"defeat","military_collapse","",11,353.60,0.5676,0.2712,0.2588,23,70,0,""
"R3-04G-B011-R58","R3-04-R58-000748","2026-04-21","workspace-head","hard",4120747,"victory","axisvictory","axisvictory",12,382.56,0.2468,0.2109,0.2419,61,76,41,""
"R3-04G-B011-R58","R3-04-R58-000749","2026-04-21","workspace-head","hard",4120748,"victory","energyliberation","energyliberation",20,632.89,0.7041,0.3702,0.3013,34,73,0,""
"R3-04G-B011-R58","R3-04-R58-000750","2026-04-21","workspace-head","hard",4120749,"defeat","military_collapse","",2,71.63,1.0000,0.2131,0.1008,18,48,0,""
"R3-04G-B011-R58","R3-04-R58-000751","2026-04-21","workspace-head","hard",4120750,"victory","axisvictory","axisvictory",7,230.40,0.4089,0.0544,0.2169,54,60,14,""
"R3-04G-B011-R58","R3-04-R58-000752","2026-04-21","workspace-head","hard",4120751,"victory","axisvictory","axisvictory",5,179.06,0.1629,0.1321,0.2785,37,78,56,""
"R3-04G-B011-R58","R3-04-R58-000753","2026-04-21","workspace-head","hard",4120752,"defeat","military_collapse","",6,186.16,0.4950,0.1579,0.1953,18,43,18,""
"R3-04G-B011-R58","R3-04-R58-000754","2026-04-21","workspace-head","hard",4120753,"defeat","economic_collapse","",6,195.09,1.2034,0.5616,0.1987,40,0,0,""
"R3-04G-B011-R58","R3-04-R58-000755","2026-04-21","workspace-head","hard",4120754,"defeat","military_collapse","",12,364.51,0.9761,0.1723,0.7863,23,50,0,""
"R3-04G-B011-R58","R3-04-R58-000756","2026-04-21","workspace-head","hard",4120755,"defeat","military_collapse","",3,95.26,0.1022,0.1782,0.2673,11,16,49,""
"R3-04G-B011-R58","R3-04-R58-000757","2026-04-21","workspace-head","hard",4120756,"victory","energyliberation","energyliberation",8,283.28,0.4648,0.2077,0.2630,56,76,2,""
"R3-04G-B011-R58","R3-04-R58-000758","2026-04-21","workspace-head","hard",4120757,"defeat","military_collapse","",4,139.50,0.5451,0.0805,0.2976,20,86,15,""
"R3-04G-B011-R58","R3-04-R58-000759","2026-04-21","workspace-head","hard",4120758,"defeat","military_collapse","",14,482.90,1.0525,0.1494,0.9485,19,64,0,""
"R3-04G-B011-R58","R3-04-R58-000760","2026-04-21","workspace-head","hard",4120759,"defeat","military_collapse","",3,102.08,0.0884,0.3002,0.1614,18,32,79,""
"R3-04G-B011-R58","R3-04-R58-000761","2026-04-21","workspace-head","hard",4120760,"defeat","economic_collapse","",10,352.91,0.3168,0.7854,0.1632,41,0,44,""
"R3-04G-B011-R58","R3-04-R58-000762","2026-04-21","workspace-head","hard",4120761,"victory","axisvictory","axisvictory",5,164.10,0.7715,0.0724,0.1406,47,80,0,""
"R3-04G-B011-R58","R3-04-R58-000763","2026-04-21","workspace-head","hard",4120762,"victory","axisvictory","axisvictory",3,91.43,0.1923,0.0548,0.0167,33,62,53,""
"R3-04G-B011-R58","R3-04-R58-000764","2026-04-21","workspace-head","hard",4120763,"victory","energyliberation","energyliberation",15,470.31,0.3838,0.2387,0.4275,34,82,20,""
"R3-04G-B011-R58","R3-04-R58-000765","2026-04-21","workspace-head","hard",4120764,"victory","energyliberation","energyliberation",7,237.63,0.1503,0.1834,0.7690,56,56,92,""
"R3-04G-B011-R58","R3-04-R58-000766","2026-04-21","workspace-head","hard",4120765,"defeat","military_collapse","",6,213.13,0.1637,0.1277,0.2619,21,82,68,""
"R3-04G-B011-R58","R3-04-R58-000767","2026-04-21","workspace-head","hard",4120766,"defeat","military_collapse","",9,285.86,0.4980,0.2203,0.0948,19,54,7,""
"R3-04G-B011-R58","R3-04-R58-000768","2026-04-21","workspace-head","hard",4120767,"defeat","internal_division","",21,691.14,0.3022,0.2403,0.4158,24,47,34,""
"R3-04G-B011-R58","R3-04-R58-000769","2026-04-21","workspace-head","hard",4120768,"defeat","military_collapse","",4,133.63,0.4290,0.0966,0.1417,23,82,12,""
"R3-04G-B011-R58","R3-04-R58-000770","2026-04-21","workspace-head","hard",4120769,"victory","axisvictory","axisvictory",7,215.49,0.2381,0.0841,0.1958,40,47,59,""
"R3-04G-B011-R58","R3-04-R58-000771","2026-04-21","workspace-head","hard",4120770,"defeat","military_collapse","",8,264.95,0.3359,0.0663,0.2244,17,89,24,""
"R3-04G-B011-R58","R3-04-R58-000772","2026-04-21","workspace-head","hard",4120771,"defeat","military_collapse","",14,481.21,0.1372,0.1327,0.2806,21,94,94,""
"R3-04G-B011-R58","R3-04-R58-000773","2026-04-21","workspace-head","hard",4120772,"defeat","military_collapse","",4,136.71,0.1566,0.4066,0.0952,16,18,64,""
"R3-04G-B011-R58","R3-04-R58-000774","2026-04-21","workspace-head","hard",4120773,"defeat","military_collapse","",7,247.72,0.6166,0.5396,0.5229,23,22,0,""
"R3-04G-B011-R58","R3-04-R58-000775","2026-04-21","workspace-head","hard",4120774,"defeat","military_collapse","",2,68.64,0.5221,0.1667,0.1429,23,65,27,""
"R3-04G-B011-R58","R3-04-R58-000776","2026-04-21","workspace-head","hard",4120775,"timeout","attrition","",24,765.15,0.1243,0.2370,0.2199,44,70,93,""
"R3-04G-B011-R58","R3-04-R58-000777","2026-04-21","workspace-head","hard",4120776,"defeat","military_collapse","",5,175.99,0.1665,0.1369,0.0699,16,65,72,""
"R3-04G-B011-R58","R3-04-R58-000778","2026-04-21","workspace-head","hard",4120777,"defeat","military_collapse","",7,237.95,0.0789,0.1121,0.4484,18,85,121,""
"R3-04G-B011-R58","R3-04-R58-000779","2026-04-21","workspace-head","hard",4120778,"defeat","internal_division","",20,681.24,0.9549,0.3790,0.3994,24,32,0,""
"R3-04G-B011-R58","R3-04-R58-000780","2026-04-21","workspace-head","hard",4120779,"defeat","military_collapse","",3,90.23,0.8720,0.1291,0.0800,15,50,0,""
"R3-04G-B011-R58","R3-04-R58-000781","2026-04-21","workspace-head","hard",4120780,"victory","axisvictory","axisvictory",4,138.43,0.2226,0.4249,0.0849,33,26,54,""
"R3-04G-B011-R58","R3-04-R58-000782","2026-04-21","workspace-head","hard",4120781,"defeat","military_collapse","",7,210.28,0.9187,0.4169,0.1570,18,27,0,""
"R3-04G-B011-R58","R3-04-R58-000783","2026-04-21","workspace-head","hard",4120782,"timeout","attrition","",24,805.57,1.6453,0.1698,0.5508,45,97,0,""
"R3-04G-B011-R58","R3-04-R58-000784","2026-04-21","workspace-head","hard",4120783,"defeat","military_collapse","",5,151.93,0.1233,0.0594,0.1194,15,68,51,""
"R3-04G-B011-R58","R3-04-R58-000785","2026-04-21","workspace-head","hard",4120784,"defeat","military_collapse","",15,518.39,0.6170,0.1866,0.3377,17,74,6,""
"R3-04G-B011-R58","R3-04-R58-000786","2026-04-21","workspace-head","hard",4120785,"victory","axisvictory","axisvictory",11,351.25,0.2578,0.1385,0.1928,35,110,31,""
"R3-04G-B011-R58","R3-04-R58-000787","2026-04-21","workspace-head","hard",4120786,"defeat","military_collapse","",7,224.61,0.8735,0.2089,0.2156,21,40,9,""
"R3-04G-B011-R58","R3-04-R58-000788","2026-04-21","workspace-head","hard",4120787,"victory","energyliberation","energyliberation",12,396.40,0.6910,0.1353,0.4948,35,62,0,""
"R3-04G-B011-R58","R3-04-R58-000789","2026-04-21","workspace-head","hard",4120788,"defeat","internal_division","",18,544.14,0.6603,0.1117,0.5990,25,80,4,""
"R3-04G-B011-R58","R3-04-R58-000790","2026-04-21","workspace-head","hard",4120789,"victory","axisvictory","axisvictory",5,153.09,0.1773,0.1058,0.7358,33,58,96,""
"R3-04G-B011-R58","R3-04-R58-000791","2026-04-21","workspace-head","hard",4120790,"defeat","military_collapse","",6,185.75,0.2298,0.0969,0.1908,21,38,31,""
"R3-04G-B011-R58","R3-04-R58-000792","2026-04-21","workspace-head","hard",4120791,"defeat","military_collapse","",4,136.16,0.1328,0.0957,0.3096,16,74,61,""
"R3-04G-B011-R58","R3-04-R58-000793","2026-04-21","workspace-head","hard",4120792,"defeat","military_collapse","",12,419.01,0.5310,0.4644,0.2576,23,9,6,""
"R3-04G-B011-R58","R3-04-R58-000794","2026-04-21","workspace-head","hard",4120793,"defeat","economic_collapse","",7,212.38,0.2133,0.6614,0.2035,31,0,65,""
"R3-04G-B011-R58","R3-04-R58-000795","2026-04-21","workspace-head","hard",4120794,"defeat","military_collapse","",3,93.61,0.1630,0.0201,0.0095,21,83,55,""
"R3-04G-B011-R58","R3-04-R58-000796","2026-04-21","workspace-head","hard",4120795,"defeat","military_collapse","",1,35.07,0.0000,0.0000,0.0000,23,120,63,""
"R3-04G-B011-R58","R3-04-R58-000797","2026-04-21","workspace-head","hard",4120796,"defeat","economic_collapse","",6,215.57,0.7615,0.9805,0.3262,35,0,0,""
"R3-04G-B011-R58","R3-04-R58-000798","2026-04-21","workspace-head","hard",4120797,"defeat","military_collapse","",7,242.33,0.7508,0.3540,1.3019,22,71,0,""
"R3-04G-B011-R58","R3-04-R58-000799","2026-04-21","workspace-head","hard",4120798,"defeat","military_collapse","",13,414.75,1.3569,0.3924,0.4477,23,9,0,""
"R3-04G-B011-R58","R3-04-R58-000800","2026-04-21","workspace-head","hard",4120799,"defeat","military_collapse","",10,333.21,0.7250,0.1127,0.5240,8,76,0,""
"R3-04G-B011-R58","R3-04-R58-000801","2026-04-21","workspace-head","hard",4120800,"defeat","internal_division","",18,629.49,0.6632,0.2577,0.2092,32,90,0,""
"R3-04G-B011-R58","R3-04-R58-000802","2026-04-21","workspace-head","hard",4120801,"defeat","military_collapse","",16,496.12,0.6554,0.2632,0.2589,17,28,0,""
