batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04AD-B001-R205","R3-04-R205-000634","2026-04-23","workspace-head","standard",14520633,"victory","axisvictory","axisvictory",11,317.84,0.1491,0.1193,0.0695,43,97,96,""
"R3-04AD-B001-R205","R3-04-R205-000635","2026-04-23","workspace-head","standard",14520634,"victory","axisvictory","axisvictory",5,151.57,0.0392,0.0618,0.1029,61,104,128,""
"R3-04AD-B001-R205","R3-04-R205-000636","2026-04-23","workspace-head","standard",14520635,"timeout","attrition","",24,673.51,0.9175,0.2869,0.8591,47,67,0,""
"R3-04AD-B001-R205","R3-04-R205-000637","2026-04-23","workspace-head","standard",14520636,"victory","axisvictory","axisvictory",5,151.07,0.0027,0.0950,0.1023,77,119,149,""
"R3-04AD-B001-R205","R3-04-R205-000638","2026-04-23","workspace-head","standard",14520637,"timeout","attrition","",24,675.74,0.2657,0.3124,0.1090,50,78,29,""
"R3-04AD-B001-R205","R3-04-R205-000639","2026-04-23","workspace-head","standard",14520638,"victory","axisvictory","axisvictory",8,254.49,0.2979,0.1221,0.2818,41,87,67,""
"R3-04AD-B001-R205","R3-04-R205-000640","2026-04-23","workspace-head","standard",14520639,"timeout","attrition","",24,726.00,0.2124,0.3058,0.2202,64,49,55,""
"R3-04AD-B001-R205","R3-04-R205-000641","2026-04-23","workspace-head","standard",14520640,"victory","energyliberation","energyliberation",12,364.07,0.1726,0.1350,0.1802,25,79,84,""
"R3-04AD-B001-R205","R3-04-R205-000642","2026-04-23","workspace-head","standard",14520641,"timeout","attrition","",24,744.52,0.9267,0.1219,0.2911,21,52,0,""
"R3-04AD-B001-R205","R3-04-R205-000643","2026-04-23","workspace-head","standard",14520642,"victory","energyliberation","energyliberation",9,276.44,0.2209,0.1001,0.1377,59,85,84,""
"R3-04AD-B001-R205","R3-04-R205-000644","2026-04-23","workspace-head","standard",14520643,"defeat","military_collapse","",10,282.71,0.0903,0.1369,0.3283,0,87,90,""
"R3-04AD-B001-R205","R3-04-R205-000645","2026-04-23","workspace-head","standard",14520644,"defeat","military_collapse","",17,504.52,1.0118,0.1435,0.1725,4,107,0,""
"R3-04AD-B001-R205","R3-04-R205-000646","2026-04-23","workspace-head","standard",14520645,"defeat","internal_division","",24,716.15,0.5629,0.2047,0.0818,32,98,0,""
"R3-04AD-B001-R205","R3-04-R205-000647","2026-04-23","workspace-head","standard",14520646,"defeat","military_collapse","",12,336.97,0.8292,0.0772,0.0911,9,133,0,""
"R3-04AD-B001-R205","R3-04-R205-000648","2026-04-23","workspace-head","standard",14520647,"victory","axisvictory","axisvictory",5,156.89,0.1495,0.0132,0.0574,29,128,77,""
"R3-04AD-B001-R205","R3-04-R205-000649","2026-04-23","workspace-head","standard",14520648,"defeat","military_collapse","",11,345.53,0.5762,0.1714,0.1217,0,60,6,""
"R3-04AD-B001-R205","R3-04-R205-000650","2026-04-23","workspace-head","standard",14520649,"timeout","attrition","",24,714.92,0.8814,0.1807,0.4721,32,74,0,""
"R3-04AD-B001-R205","R3-04-R205-000651","2026-04-23","workspace-head","standard",14520650,"timeout","attrition","",24,671.38,0.4646,0.2737,0.0676,48,86,9,""
"R3-04AD-B001-R205","R3-04-R205-000652","2026-04-23","workspace-head","standard",14520651,"victory","energyliberation","energyliberation",8,212.35,0.1106,0.0593,0.5974,60,89,86,""
"R3-04AD-B001-R205","R3-04-R205-000653","2026-04-23","workspace-head","standard",14520652,"victory","axisvictory","axisvictory",17,475.35,0.1407,0.0983,0.2148,50,111,98,""
"R3-04AD-B001-R205","R3-04-R205-000654","2026-04-23","workspace-head","standard",14520653,"defeat","military_collapse","",12,348.20,0.3473,0.1639,0.1071,0,81,51,""
"R3-04AD-B001-R205","R3-04-R205-000655","2026-04-23","workspace-head","standard",14520654,"victory","axisvictory","axisvictory",4,117.68,0.0273,0.0182,0.0272,71,81,140,""
"R3-04AD-B001-R205","R3-04-R205-000656","2026-04-23","workspace-head","standard",14520655,"timeout","attrition","",24,745.88,0.1764,0.1974,0.0960,28,106,75,""
"R3-04AD-B001-R205","R3-04-R205-000657","2026-04-23","workspace-head","standard",14520656,"victory","energyliberation","energyliberation",21,641.14,0.2357,0.1594,0.0760,66,93,43,""
"R3-04AD-B001-R205","R3-04-R205-000658","2026-04-23","workspace-head","standard",14520657,"timeout","attrition","",24,688.09,0.3685,0.1807,0.4103,62,80,0,""
"R3-04AD-B001-R205","R3-04-R205-000659","2026-04-23","workspace-head","standard",14520658,"victory","axisvictory","axisvictory",9,257.19,0.0955,0.1153,0.2095,39,81,110,""
"R3-04AD-B001-R205","R3-04-R205-000660","2026-04-23","workspace-head","standard",14520659,"defeat","military_collapse","",15,403.33,0.3138,0.0859,0.7165,7,92,52,""
"R3-04AD-B001-R205","R3-04-R205-000661","2026-04-23","workspace-head","standard",14520660,"victory","axisvictory","axisvictory",12,325.39,0.4116,0.0756,0.1011,40,108,28,""
"R3-04AD-B001-R205","R3-04-R205-000662","2026-04-23","workspace-head","standard",14520661,"victory","axisvictory","axisvictory",4,107.31,0.0258,0.0481,0.0774,80,97,142,""
"R3-04AD-B001-R205","R3-04-R205-000663","2026-04-23","workspace-head","standard",14520662,"defeat","military_collapse","",12,371.92,0.8679,0.1165,0.5682,9,77,0,""
"R3-04AD-B001-R205","R3-04-R205-000664","2026-04-23","workspace-head","standard",14520663,"timeout","attrition","",24,681.82,0.1512,0.1560,0.1102,21,86,81,""
"R3-04AD-B001-R205","R3-04-R205-000665","2026-04-23","workspace-head","standard",14520664,"timeout","attrition","",24,679.66,0.4957,0.1333,0.4113,64,86,0,""
"R3-04AD-B001-R205","R3-04-R205-000666","2026-04-23","workspace-head","standard",14520665,"victory","energyliberation","energyliberation",9,262.86,0.0469,0.0775,0.3225,58,83,129,""
"R3-04AD-B001-R205","R3-04-R205-000667","2026-04-23","workspace-head","standard",14520666,"victory","axisvictory","axisvictory",13,401.05,0.6861,0.1040,0.0824,48,92,0,""
"R3-04AD-B001-R205","R3-04-R205-000668","2026-04-23","workspace-head","standard",14520667,"defeat","military_collapse","",17,477.57,0.7430,0.1655,0.2376,0,84,0,""
"R3-04AD-B001-R205","R3-04-R205-000669","2026-04-23","workspace-head","standard",14520668,"defeat","internal_division","",24,678.64,0.6324,0.4205,0.1269,28,20,0,""
"R3-04AD-B001-R205","R3-04-R205-000670","2026-04-23","workspace-head","standard",14520669,"defeat","military_collapse","",14,403.64,0.7353,0.0666,0.1116,0,87,0,""
"R3-04AD-B001-R205","R3-04-R205-000671","2026-04-23","workspace-head","standard",14520670,"timeout","attrition","",24,662.20,0.3365,0.1777,0.2084,51,109,42,""
"R3-04AD-B001-R205","R3-04-R205-000672","2026-04-23","workspace-head","standard",14520671,"defeat","internal_division","",21,558.08,1.0692,0.3288,0.4016,30,38,0,""
"R3-04AD-B001-R205","R3-04-R205-000673","2026-04-23","workspace-head","standard",14520672,"timeout","attrition","",24,726.88,0.5610,0.2356,0.1630,27,91,0,""
"R3-04AD-B001-R205","R3-04-R205-000674","2026-04-23","workspace-head","standard",14520673,"victory","axisvictory","axisvictory",9,234.57,0.0883,0.0687,0.0517,43,97,115,""
"R3-04AD-B001-R205","R3-04-R205-000675","2026-04-23","workspace-head","standard",14520674,"timeout","attrition","",24,657.72,0.7282,0.1604,0.2003,55,77,0,""
"R3-04AD-B001-R205","R3-04-R205-000676","2026-04-23","workspace-head","standard",14520675,"victory","energyliberation","energyliberation",20,602.50,0.7766,0.0932,0.2690,46,121,0,""
"R3-04AD-B001-R205","R3-04-R205-000677","2026-04-23","workspace-head","standard",14520676,"victory","axisvictory","axisvictory",6,178.83,0.0242,0.0898,0.0360,67,113,140,""
"R3-04AD-B001-R205","R3-04-R205-000678","2026-04-23","workspace-head","standard",14520677,"timeout","attrition","",24,670.33,0.5079,0.0707,0.1048,36,108,0,""
"R3-04AD-B001-R205","R3-04-R205-000679","2026-04-23","workspace-head","standard",14520678,"defeat","economic_collapse","",10,280.56,0.4966,0.4062,0.0548,54,0,18,""
"R3-04AD-B001-R205","R3-04-R205-000680","2026-04-23","workspace-head","standard",14520679,"timeout","attrition","",24,643.15,0.1631,0.2095,0.6004,41,48,82,""
"R3-04AD-B001-R205","R3-04-R205-000681","2026-04-23","workspace-head","standard",14520680,"defeat","military_collapse","",17,540.01,0.4663,0.0639,0.1318,9,128,0,""
"R3-04AD-B001-R205","R3-04-R205-000682","2026-04-23","workspace-head","standard",14520681,"timeout","attrition","",24,636.94,0.3418,0.1045,0.1714,63,144,21,""
"R3-04AD-B001-R205","R3-04-R205-000683","2026-04-23","workspace-head","standard",14520682,"victory","axisvictory","axisvictory",6,190.58,0.1642,0.1034,0.1098,24,97,99,""
"R3-04AD-B001-R205","R3-04-R205-000684","2026-04-23","workspace-head","standard",14520683,"victory","energyliberation","energyliberation",13,375.09,0.2144,0.1488,0.1861,61,78,56,""
"R3-04AD-B001-R205","R3-04-R205-000685","2026-04-23","workspace-head","standard",14520684,"victory","energyliberation","energyliberation",16,459.12,0.1006,0.3026,1.0893,42,49,112,""
"R3-04AD-B001-R205","R3-04-R205-000686","2026-04-23","workspace-head","standard",14520685,"defeat","military_collapse","",21,605.86,0.4258,0.1324,0.4963,3,77,31,""
"R3-04AD-B001-R205","R3-04-R205-000687","2026-04-23","workspace-head","standard",14520686,"defeat","military_collapse","",15,408.82,0.6927,0.0723,0.1483,7,118,0,""
"R3-04AD-B001-R205","R3-04-R205-000688","2026-04-23","workspace-head","standard",14520687,"defeat","internal_division","",21,643.14,1.3321,0.1691,0.2928,22,107,0,""
"R3-04AD-B001-R205","R3-04-R205-000689","2026-04-23","workspace-head","standard",14520688,"victory","energyliberation","energyliberation",7,190.63,0.2093,0.0760,0.2825,49,73,88,""
"R3-04AD-B001-R205","R3-04-R205-000690","2026-04-23","workspace-head","standard",14520689,"timeout","attrition","",24,625.64,0.5494,0.1474,0.1267,27,75,4,""
"R3-04AD-B001-R205","R3-04-R205-000691","2026-04-23","workspace-head","standard",14520690,"victory","axisvictory","axisvictory",4,107.55,0.0505,0.0331,0.3613,67,121,133,""
"R3-04AD-B001-R205","R3-04-R205-000692","2026-04-23","workspace-head","standard",14520691,"timeout","attrition","",24,709.99,0.4641,0.5500,0.5965,45,19,0,""
"R3-04AD-B001-R205","R3-04-R205-000693","2026-04-23","workspace-head","standard",14520692,"timeout","attrition","",24,637.16,0.4754,0.4662,0.4299,29,12,22,""
"R3-04AD-B001-R205","R3-04-R205-000694","2026-04-23","workspace-head","standard",14520693,"defeat","military_collapse","",11,344.22,0.2777,0.0849,0.0640,10,98,60,""
"R3-04AD-B001-R205","R3-04-R205-000695","2026-04-23","workspace-head","standard",14520694,"timeout","attrition","",24,631.83,0.4394,0.1344,0.6565,14,122,7,""
"R3-04AD-B001-R205","R3-04-R205-000696","2026-04-23","workspace-head","standard",14520695,"victory","energyliberation","energyliberation",22,619.67,0.6051,0.2644,0.2788,41,53,0,""
"R3-04AD-B001-R205","R3-04-R205-000697","2026-04-23","workspace-head","standard",14520696,"defeat","military_collapse","",6,174.14,0.5523,0.2348,0.0543,8,56,20,""
"R3-04AD-B001-R205","R3-04-R205-000698","2026-04-23","workspace-head","standard",14520697,"timeout","attrition","",24,739.63,0.4512,0.1354,0.2030,42,78,18,""
"R3-04AD-B001-R205","R3-04-R205-000699","2026-04-23","workspace-head","standard",14520698,"timeout","attrition","",24,640.39,0.5971,0.2965,0.2929,26,40,0,""
"R3-04AD-B001-R205","R3-04-R205-000700","2026-04-23","workspace-head","standard",14520699,"victory","energyliberation","energyliberation",10,312.35,0.2487,0.0367,0.0803,47,96,69,""
"R3-04AD-B001-R205","R3-04-R205-000701","2026-04-23","workspace-head","hard",14520700,"defeat","military_collapse","",8,278.15,0.6302,0.1643,0.1240,12,93,0,""
"R3-04AD-B001-R205","R3-04-R205-000702","2026-04-23","workspace-head","hard",14520701,"defeat","military_collapse","",20,625.61,0.2574,0.3318,0.3045,12,23,59,""
"R3-04AD-B001-R205","R3-04-R205-000703","2026-04-23","workspace-head","hard",14520702,"defeat","military_collapse","",5,156.27,0.2192,0.0375,0.1786,7,62,43,""
"R3-04AD-B001-R205","R3-04-R205-000704","2026-04-23","workspace-head","hard",14520703,"defeat","internal_division","",21,642.84,1.7431,0.0938,0.1332,32,71,0,""
"R3-04AD-B001-R205","R3-04-R205-000705","2026-04-23","workspace-head","hard",14520704,"defeat","military_collapse","",5,165.32,0.1955,0.0522,0.1246,8,94,35,""
"R3-04AD-B001-R205","R3-04-R205-000706","2026-04-23","workspace-head","hard",14520705,"defeat","economic_collapse","",22,759.83,1.1198,0.4951,0.1675,23,0,0,""
"R3-04AD-B001-R205","R3-04-R205-000707","2026-04-23","workspace-head","hard",14520706,"defeat","economic_collapse","",21,736.03,1.2606,0.6335,0.2231,32,0,0,""
"R3-04AD-B001-R205","R3-04-R205-000708","2026-04-23","workspace-head","hard",14520707,"defeat","military_collapse","",13,421.28,0.5437,0.2969,0.1666,11,42,0,""
"R3-04AD-B001-R205","R3-04-R205-000709","2026-04-23","workspace-head","hard",14520708,"defeat","military_collapse","",18,627.39,1.1333,0.1429,0.2937,16,62,0,""
"R3-04AD-B001-R205","R3-04-R205-000710","2026-04-23","workspace-head","hard",14520709,"defeat","military_collapse","",6,205.35,0.3159,0.0609,0.1168,11,71,47,""
"R3-04AD-B001-R205","R3-04-R205-000711","2026-04-23","workspace-head","hard",14520710,"timeout","attrition","",24,846.46,0.6595,0.5200,1.1234,42,9,0,""
"R3-04AD-B001-R205","R3-04-R205-000712","2026-04-23","workspace-head","hard",14520711,"defeat","military_collapse","",12,407.94,0.7715,0.0869,0.0567,9,77,0,""
"R3-04AD-B001-R205","R3-04-R205-000713","2026-04-23","workspace-head","hard",14520712,"defeat","military_collapse","",19,645.06,0.8055,0.5413,0.2321,3,2,0,""
"R3-04AD-B001-R205","R3-04-R205-000714","2026-04-23","workspace-head","hard",14520713,"defeat","internal_division","",24,846.51,0.2210,0.1682,0.1362,25,47,40,""
"R3-04AD-B001-R205","R3-04-R205-000715","2026-04-23","workspace-head","hard",14520714,"defeat","military_collapse","",21,718.86,0.9188,0.1649,0.3066,7,57,0,""
"R3-04AD-B001-R205","R3-04-R205-000716","2026-04-23","workspace-head","hard",14520715,"defeat","internal_division","",20,638.56,1.0009,0.4298,0.5875,22,30,0,""
"R3-04AD-B001-R205","R3-04-R205-000717","2026-04-23","workspace-head","hard",14520716,"defeat","internal_division","",20,689.78,1.2294,0.3538,0.1876,17,5,0,""
"R3-04AD-B001-R205","R3-04-R205-000718","2026-04-23","workspace-head","hard",14520717,"defeat","economic_collapse","",10,336.48,1.3924,0.6644,0.1037,17,0,0,""
"R3-04AD-B001-R205","R3-04-R205-000719","2026-04-23","workspace-head","hard",14520718,"defeat","military_collapse","",4,138.24,0.0802,0.1211,0.4244,16,72,96,""
"R3-04AD-B001-R205","R3-04-R205-000720","2026-04-23","workspace-head","hard",14520719,"victory","energyliberation","energyliberation",3,100.81,0.0735,0.0425,0.1195,39,70,91,""
"R3-04AD-B001-R205","R3-04-R205-000721","2026-04-23","workspace-head","hard",14520720,"defeat","economic_collapse","",9,313.86,1.0242,0.5689,0.3569,33,0,0,""
"R3-04AD-B001-R205","R3-04-R205-000722","2026-04-23","workspace-head","hard",14520721,"defeat","military_collapse","",17,569.13,0.5298,0.1078,0.7801,16,76,0,""
"R3-04AD-B001-R205","R3-04-R205-000723","2026-04-23","workspace-head","hard",14520722,"timeout","attrition","",24,825.03,0.3516,0.1714,0.3093,35,95,39,""
"R3-04AD-B001-R205","R3-04-R205-000724","2026-04-23","workspace-head","hard",14520723,"victory","axisvictory","axisvictory",8,248.03,0.6591,0.7101,0.3494,39,5,0,""
"R3-04AD-B001-R205","R3-04-R205-000725","2026-04-23","workspace-head","hard",14520724,"defeat","military_collapse","",8,268.26,0.1306,0.7414,0.3024,15,1,90,""
"R3-04AD-B001-R205","R3-04-R205-000726","2026-04-23","workspace-head","hard",14520725,"victory","axisvictory","axisvictory",8,282.15,0.2006,0.1133,0.2082,39,106,58,""
"R3-04AD-B001-R205","R3-04-R205-000727","2026-04-23","workspace-head","hard",14520726,"defeat","internal_division","",17,599.81,1.3840,0.4492,0.1851,26,9,0,""
"R3-04AD-B001-R205","R3-04-R205-000728","2026-04-23","workspace-head","hard",14520727,"defeat","military_collapse","",17,573.62,0.3810,0.0996,0.1591,14,90,13,""
"R3-04AD-B001-R205","R3-04-R205-000729","2026-04-23","workspace-head","hard",14520728,"defeat","military_collapse","",17,607.10,1.2414,0.1450,0.3107,14,77,0,""
"R3-04AD-B001-R205","R3-04-R205-000730","2026-04-23","workspace-head","hard",14520729,"defeat","military_collapse","",15,520.58,1.6009,0.1112,0.1712,8,61,0,""
"R3-04AD-B001-R205","R3-04-R205-000731","2026-04-23","workspace-head","hard",14520730,"defeat","military_collapse","",11,379.64,0.2505,0.0992,0.0785,14,83,67,""
"R3-04AD-B001-R205","R3-04-R205-000732","2026-04-23","workspace-head","hard",14520731,"defeat","military_collapse","",20,624.11,0.9995,0.2401,0.8005,4,57,0,""
"R3-04AD-B001-R205","R3-04-R205-000733","2026-04-23","workspace-head","hard",14520732,"defeat","military_collapse","",3,97.95,0.4586,0.0918,0.2177,13,112,20,""
"R3-04AD-B001-R205","R3-04-R205-000734","2026-04-23","workspace-head","hard",14520733,"victory","axisvictory","axisvictory",11,355.40,1.0743,0.1776,0.1366,25,35,0,""
"R3-04AD-B001-R205","R3-04-R205-000735","2026-04-23","workspace-head","hard",14520734,"defeat","internal_division","",24,756.90,1.1376,0.7112,0.3089,41,3,0,""
"R3-04AD-B001-R205","R3-04-R205-000736","2026-04-23","workspace-head","hard",14520735,"defeat","military_collapse","",18,623.39,0.2705,0.1847,1.0298,11,62,29,""
"R3-04AD-B001-R205","R3-04-R205-000737","2026-04-23","workspace-head","hard",14520736,"victory","energyliberation","energyliberation",13,447.36,0.5734,0.1578,0.9541,17,78,0,""
"R3-04AD-B001-R205","R3-04-R205-000738","2026-04-23","workspace-head","hard",14520737,"defeat","economic_collapse","",11,387.00,0.1890,0.6338,0.0919,35,0,69,""
"R3-04AD-B001-R205","R3-04-R205-000739","2026-04-23","workspace-head","hard",14520738,"timeout","attrition","",24,720.21,0.8648,0.2146,0.2433,42,76,0,""
"R3-04AD-B001-R205","R3-04-R205-000740","2026-04-23","workspace-head","hard",14520739,"defeat","economic_collapse","",16,489.01,1.4264,0.6089,0.1802,38,0,0,""
"R3-04AD-B001-R205","R3-04-R205-000741","2026-04-23","workspace-head","hard",14520740,"victory","energyliberation","energyliberation",9,288.56,0.4590,0.1029,0.4572,56,49,34,""
"R3-04AD-B001-R205","R3-04-R205-000742","2026-04-23","workspace-head","hard",14520741,"defeat","military_collapse","",2,70.80,0.2387,0.0503,0.0370,14,85,59,""
"R3-04AD-B001-R205","R3-04-R205-000743","2026-04-23","workspace-head","hard",14520742,"victory","axisvictory","axisvictory",7,232.08,0.3881,0.0714,0.1775,19,105,38,""
"R3-04AD-B001-R205","R3-04-R205-000744","2026-04-23","workspace-head","hard",14520743,"victory","energyliberation","energyliberation",9,292.08,0.0720,0.2947,0.1064,43,32,110,""
"R3-04AD-B001-R205","R3-04-R205-000745","2026-04-23","workspace-head","hard",14520744,"defeat","military_collapse","",16,497.16,0.5210,0.2036,0.4907,14,47,0,""
"R3-04AD-B001-R205","R3-04-R205-000746","2026-04-23","workspace-head","hard",14520745,"defeat","military_collapse","",13,410.90,1.5812,0.0871,0.1506,15,83,0,""
"R3-04AD-B001-R205","R3-04-R205-000747","2026-04-23","workspace-head","hard",14520746,"defeat","military_collapse","",7,246.92,0.9247,0.2210,0.2115,12,39,0,""
"R3-04AD-B001-R205","R3-04-R205-000748","2026-04-23","workspace-head","hard",14520747,"defeat","military_collapse","",4,131.67,0.1774,0.0350,0.0329,14,98,68,""
"R3-04AD-B001-R205","R3-04-R205-000749","2026-04-23","workspace-head","hard",14520748,"defeat","military_collapse","",16,530.24,0.5856,0.1592,0.1442,8,52,0,""
"R3-04AD-B001-R205","R3-04-R205-000750","2026-04-23","workspace-head","hard",14520749,"defeat","internal_division","",19,638.07,0.6393,0.1237,0.5037,17,74,0,""
"R3-04AD-B001-R205","R3-04-R205-000751","2026-04-23","workspace-head","hard",14520750,"defeat","military_collapse","",9,286.02,0.7663,0.1390,0.1590,14,55,0,""
"R3-04AD-B001-R205","R3-04-R205-000752","2026-04-23","workspace-head","hard",14520751,"defeat","military_collapse","",6,183.86,0.1413,0.1144,0.1695,8,58,81,""
"R3-04AD-B001-R205","R3-04-R205-000753","2026-04-23","workspace-head","hard",14520752,"defeat","internal_division","",20,622.55,0.9966,0.2311,0.1624,21,48,0,""
"R3-04AD-B001-R205","R3-04-R205-000754","2026-04-23","workspace-head","hard",14520753,"defeat","military_collapse","",6,182.52,0.5527,0.0939,0.0763,16,38,0,""
"R3-04AD-B001-R205","R3-04-R205-000755","2026-04-23","workspace-head","hard",14520754,"defeat","internal_division","",23,789.66,1.2350,0.2387,0.3048,21,86,0,""
"R3-04AD-B001-R205","R3-04-R205-000756","2026-04-23","workspace-head","hard",14520755,"defeat","military_collapse","",19,659.75,0.6427,0.1687,0.3038,11,53,0,""
"R3-04AD-B001-R205","R3-04-R205-000757","2026-04-23","workspace-head","hard",14520756,"defeat","military_collapse","",8,242.44,0.5232,0.0531,0.1102,11,110,9,""
"R3-04AD-B001-R205","R3-04-R205-000758","2026-04-23","workspace-head","hard",14520757,"defeat","military_collapse","",5,177.98,0.1816,0.0503,0.0455,12,68,61,""
"R3-04AD-B001-R205","R3-04-R205-000759","2026-04-23","workspace-head","hard",14520758,"defeat","military_collapse","",22,684.40,1.1982,0.3581,0.2371,7,4,0,""
"R3-04AD-B001-R205","R3-04-R205-000760","2026-04-23","workspace-head","hard",14520759,"defeat","internal_division","",20,687.26,0.9049,0.2802,0.3181,27,38,0,""
"R3-04AD-B001-R205","R3-04-R205-000761","2026-04-23","workspace-head","hard",14520760,"defeat","military_collapse","",4,128.27,0.1472,0.1496,0.1635,7,43,73,""
"R3-04AD-B001-R205","R3-04-R205-000762","2026-04-23","workspace-head","hard",14520761,"defeat","military_collapse","",13,451.61,1.4278,0.3346,0.1739,14,19,0,""
"R3-04AD-B001-R205","R3-04-R205-000763","2026-04-23","workspace-head","hard",14520762,"victory","energyliberation","energyliberation",5,171.46,0.3357,0.1055,0.2444,43,84,44,""
"R3-04AD-B001-R205","R3-04-R205-000764","2026-04-23","workspace-head","hard",14520763,"timeout","attrition","",24,801.94,0.3401,0.4768,0.1921,47,5,11,""
"R3-04AD-B001-R205","R3-04-R205-000765","2026-04-23","workspace-head","hard",14520764,"defeat","internal_division","",23,710.87,0.6465,0.2219,0.2086,28,60,0,""
"R3-04AD-B001-R205","R3-04-R205-000766","2026-04-23","workspace-head","hard",14520765,"defeat","military_collapse","",4,137.52,0.2532,0.1302,0.1797,11,62,57,""
"R3-04AD-B001-R205","R3-04-R205-000767","2026-04-23","workspace-head","hard",14520766,"timeout","attrition","",24,815.08,0.3531,0.2352,0.1417,34,52,9,""
"R3-04AD-B001-R205","R3-04-R205-000768","2026-04-23","workspace-head","hard",14520767,"defeat","military_collapse","",18,599.05,1.5895,0.2598,0.3186,16,43,0,""
"R3-04AD-B001-R205","R3-04-R205-000769","2026-04-23","workspace-head","hard",14520768,"victory","axisvictory","axisvictory",5,154.73,0.5432,0.0674,0.5261,44,89,13,""
"R3-04AD-B001-R205","R3-04-R205-000770","2026-04-23","workspace-head","hard",14520769,"defeat","military_collapse","",8,246.03,0.3637,0.0748,0.0406,11,85,34,""
"R3-04AD-B001-R205","R3-04-R205-000771","2026-04-23","workspace-head","hard",14520770,"defeat","military_collapse","",8,259.09,0.2318,0.1342,0.2899,11,44,48,""
"R3-04AD-B001-R205","R3-04-R205-000772","2026-04-23","workspace-head","hard",14520771,"defeat","internal_division","",20,673.39,1.0301,0.5454,0.1703,26,7,0,""
"R3-04AD-B001-R205","R3-04-R205-000773","2026-04-23","workspace-head","hard",14520772,"defeat","economic_collapse","",15,537.86,0.4619,0.5295,0.2465,61,0,11,""
"R3-04AD-B001-R205","R3-04-R205-000774","2026-04-23","workspace-head","hard",14520773,"defeat","internal_division","",23,725.28,0.8865,0.1114,0.3678,22,85,0,""
"R3-04AD-B001-R205","R3-04-R205-000775","2026-04-23","workspace-head","hard",14520774,"defeat","military_collapse","",3,98.33,0.3846,0.0120,0.0308,13,77,31,""
"R3-04AD-B001-R205","R3-04-R205-000776","2026-04-23","workspace-head","hard",14520775,"defeat","economic_collapse","",18,546.88,0.5241,0.5655,0.2768,43,0,18,""
"R3-04AD-B001-R205","R3-04-R205-000777","2026-04-23","workspace-head","hard",14520776,"defeat","internal_division","",24,767.62,0.3189,0.1671,0.2192,38,85,2,""
"R3-04AD-B001-R205","R3-04-R205-000778","2026-04-23","workspace-head","hard",14520777,"timeout","attrition","",24,848.78,0.2210,0.3350,0.7744,60,26,66,""
"R3-04AD-B001-R205","R3-04-R205-000779","2026-04-23","workspace-head","hard",14520778,"defeat","military_collapse","",14,499.66,0.5536,0.1260,0.1079,13,90,0,""
"R3-04AD-B001-R205","R3-04-R205-000780","2026-04-23","workspace-head","hard",14520779,"victory","axisvictory","axisvictory",8,243.20,1.1007,0.1442,0.2016,23,57,0,""
"R3-04AD-B001-R205","R3-04-R205-000781","2026-04-23","workspace-head","hard",14520780,"defeat","military_collapse","",7,217.25,0.2076,0.0874,0.0931,6,59,76,""
"R3-04AD-B001-R205","R3-04-R205-000782","2026-04-23","workspace-head","hard",14520781,"defeat","military_collapse","",9,274.13,0.6083,0.3525,0.1294,13,23,0,""
"R3-04AD-B001-R205","R3-04-R205-000783","2026-04-23","workspace-head","hard",14520782,"defeat","military_collapse","",14,482.36,0.3259,0.2009,0.1736,15,43,42,""
"R3-04AD-B001-R205","R3-04-R205-000784","2026-04-23","workspace-head","hard",14520783,"defeat","military_collapse","",7,231.46,0.2437,0.0974,0.2477,9,115,48,""
"R3-04AD-B001-R205","R3-04-R205-000785","2026-04-23","workspace-head","hard",14520784,"defeat","military_collapse","",6,212.29,0.4983,0.1758,0.1175,14,48,6,""
"R3-04AD-B001-R205","R3-04-R205-000786","2026-04-23","workspace-head","hard",14520785,"defeat","military_collapse","",18,575.32,0.4534,0.2069,0.2773,9,40,0,""
"R3-04AD-B001-R205","R3-04-R205-000787","2026-04-23","workspace-head","hard",14520786,"defeat","military_collapse","",13,407.76,0.3589,0.1982,0.1838,1,51,26,""
"R3-04AD-B001-R205","R3-04-R205-000788","2026-04-23","workspace-head","hard",14520787,"defeat","internal_division","",21,637.09,0.7491,0.3084,0.2404,31,36,0,""
"R3-04AD-B001-R205","R3-04-R205-000789","2026-04-23","workspace-head","hard",14520788,"defeat","military_collapse","",12,371.15,0.6889,0.1472,0.1549,11,79,0,""
"R3-04AD-B001-R205","R3-04-R205-000790","2026-04-23","workspace-head","hard",14520789,"defeat","military_collapse","",7,236.83,0.7364,0.1066,0.0679,14,99,0,""
"R3-04AD-B001-R205","R3-04-R205-000791","2026-04-23","workspace-head","hard",14520790,"defeat","military_collapse","",5,176.78,0.2032,0.0273,0.1794,8,101,37,""
"R3-04AD-B001-R205","R3-04-R205-000792","2026-04-23","workspace-head","hard",14520791,"defeat","economic_collapse","",7,225.51,0.3031,0.8159,0.5295,39,0,56,""
"R3-04AD-B001-R205","R3-04-R205-000793","2026-04-23","workspace-head","hard",14520792,"defeat","economic_collapse","",10,325.90,0.8043,1.2808,0.6664,35,0,0,""
