batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04U-B001-R179","R3-04-R179-000640","2026-04-22","workspace-head","standard",13320639,"timeout","attrition","",24,644.22,1.1824,0.6322,0.1342,39,2,0,""
"R3-04U-B001-R179","R3-04-R179-000641","2026-04-22","workspace-head","standard",13320640,"defeat","economic_collapse","",11,325.95,0.3488,0.8263,0.2246,48,0,38,""
"R3-04U-B001-R179","R3-04-R179-000642","2026-04-22","workspace-head","standard",13320641,"victory","energyliberation","energyliberation",8,217.08,0.2276,0.0763,0.1835,59,129,80,""
"R3-04U-B001-R179","R3-04-R179-000643","2026-04-22","workspace-head","standard",13320642,"defeat","economic_collapse","",15,409.88,0.8548,0.6812,0.0744,43,0,0,""
"R3-04U-B001-R179","R3-04-R179-000644","2026-04-22","workspace-head","standard",13320643,"defeat","internal_division","",23,688.10,0.7027,0.2737,0.3154,42,85,0,""
"R3-04U-B001-R179","R3-04-R179-000645","2026-04-22","workspace-head","standard",13320644,"defeat","military_collapse","",23,650.26,1.2482,0.1865,0.4949,10,98,0,""
"R3-04U-B001-R179","R3-04-R179-000646","2026-04-22","workspace-head","standard",13320645,"victory","energyliberation","energyliberation",11,293.63,0.1545,0.1157,0.4088,23,79,97,""
"R3-04U-B001-R179","R3-04-R179-000647","2026-04-22","workspace-head","standard",13320646,"defeat","military_collapse","",15,400.06,0.6127,0.1518,0.1903,3,87,0,""
"R3-04U-B001-R179","R3-04-R179-000648","2026-04-22","workspace-head","standard",13320647,"timeout","attrition","",24,645.13,0.1397,0.1682,0.2988,16,82,73,""
"R3-04U-B001-R179","R3-04-R179-000649","2026-04-22","workspace-head","standard",13320648,"victory","energyliberation","energyliberation",14,442.35,0.2374,0.0943,0.2135,36,133,60,""
"R3-04U-B001-R179","R3-04-R179-000650","2026-04-22","workspace-head","standard",13320649,"defeat","military_collapse","",24,645.39,0.6109,0.2659,0.3495,6,47,0,""
"R3-04U-B001-R179","R3-04-R179-000651","2026-04-22","workspace-head","standard",13320650,"victory","energyliberation","energyliberation",8,238.57,0.5552,0.0870,0.2015,39,105,16,""
"R3-04U-B001-R179","R3-04-R179-000652","2026-04-22","workspace-head","standard",13320651,"timeout","attrition","",24,631.99,0.4459,0.1894,0.3882,59,107,0,""
"R3-04U-B001-R179","R3-04-R179-000653","2026-04-22","workspace-head","standard",13320652,"victory","axisvictory","axisvictory",4,119.12,0.0724,0.0322,0.0606,62,100,126,""
"R3-04U-B001-R179","R3-04-R179-000654","2026-04-22","workspace-head","standard",13320653,"victory","axisvictory","axisvictory",15,445.67,0.3691,0.1273,0.1445,14,67,31,""
"R3-04U-B001-R179","R3-04-R179-000655","2026-04-22","workspace-head","standard",13320654,"victory","energyliberation","energyliberation",8,233.56,0.2108,0.1329,0.0866,64,116,73,""
"R3-04U-B001-R179","R3-04-R179-000656","2026-04-22","workspace-head","standard",13320655,"timeout","attrition","",24,752.99,1.0091,0.2519,0.0786,41,44,0,""
"R3-04U-B001-R179","R3-04-R179-000657","2026-04-22","workspace-head","standard",13320656,"timeout","attrition","",24,747.99,0.6156,0.2057,0.2714,15,103,0,""
"R3-04U-B001-R179","R3-04-R179-000658","2026-04-22","workspace-head","standard",13320657,"victory","energyliberation","energyliberation",14,446.78,0.1593,0.1161,0.1647,68,107,83,""
"R3-04U-B001-R179","R3-04-R179-000659","2026-04-22","workspace-head","standard",13320658,"timeout","attrition","",24,669.63,0.6980,0.2842,0.2291,40,64,0,""
"R3-04U-B001-R179","R3-04-R179-000660","2026-04-22","workspace-head","standard",13320659,"defeat","internal_division","",23,703.99,0.7034,0.1945,0.7578,24,83,0,""
"R3-04U-B001-R179","R3-04-R179-000661","2026-04-22","workspace-head","standard",13320660,"victory","energyliberation","energyliberation",18,552.96,0.1425,0.2407,0.2546,56,60,88,""
"R3-04U-B001-R179","R3-04-R179-000662","2026-04-22","workspace-head","standard",13320661,"defeat","internal_division","",24,668.62,0.6601,0.0888,0.1120,11,111,0,""
"R3-04U-B001-R179","R3-04-R179-000663","2026-04-22","workspace-head","standard",13320662,"timeout","attrition","",24,727.46,0.3758,0.5383,0.1337,50,2,31,""
"R3-04U-B001-R179","R3-04-R179-000664","2026-04-22","workspace-head","standard",13320663,"defeat","military_collapse","",22,659.53,0.3327,0.2219,0.2859,5,81,0,""
"R3-04U-B001-R179","R3-04-R179-000665","2026-04-22","workspace-head","standard",13320664,"defeat","military_collapse","",15,436.54,1.5032,0.0526,0.1189,8,108,0,""
"R3-04U-B001-R179","R3-04-R179-000666","2026-04-22","workspace-head","standard",13320665,"victory","energyliberation","energyliberation",6,180.39,0.2430,0.0581,0.4981,47,122,56,""
"R3-04U-B001-R179","R3-04-R179-000667","2026-04-22","workspace-head","standard",13320666,"victory","axisvictory","axisvictory",4,124.53,0.0961,0.0715,0.0729,56,94,121,""
"R3-04U-B001-R179","R3-04-R179-000668","2026-04-22","workspace-head","standard",13320667,"victory","axisvictory","axisvictory",10,316.71,0.1664,0.0821,0.0932,42,77,78,""
"R3-04U-B001-R179","R3-04-R179-000669","2026-04-22","workspace-head","standard",13320668,"timeout","attrition","",24,726.22,0.6582,0.2573,0.1888,43,48,0,""
"R3-04U-B001-R179","R3-04-R179-000670","2026-04-22","workspace-head","standard",13320669,"victory","energyliberation","energyliberation",9,247.85,0.2504,0.0629,0.7016,51,106,53,""
"R3-04U-B001-R179","R3-04-R179-000671","2026-04-22","workspace-head","standard",13320670,"victory","energyliberation","energyliberation",16,455.01,0.2268,0.0787,0.3334,66,83,59,""
"R3-04U-B001-R179","R3-04-R179-000672","2026-04-22","workspace-head","standard",13320671,"victory","energyliberation","energyliberation",6,181.27,0.1206,0.0523,0.0644,65,102,96,""
"R3-04U-B001-R179","R3-04-R179-000673","2026-04-22","workspace-head","standard",13320672,"timeout","attrition","",24,716.91,0.3361,0.0951,0.3611,58,127,28,""
"R3-04U-B001-R179","R3-04-R179-000674","2026-04-22","workspace-head","standard",13320673,"defeat","internal_division","",22,627.74,0.2021,0.1949,0.4686,14,60,80,""
"R3-04U-B001-R179","R3-04-R179-000675","2026-04-22","workspace-head","standard",13320674,"timeout","attrition","",24,688.74,0.1508,0.0871,0.1495,45,105,77,""
"R3-04U-B001-R179","R3-04-R179-000676","2026-04-22","workspace-head","standard",13320675,"victory","energyliberation","energyliberation",15,434.70,0.7911,0.1601,0.1652,52,113,0,""
"R3-04U-B001-R179","R3-04-R179-000677","2026-04-22","workspace-head","standard",13320676,"victory","energyliberation","energyliberation",19,531.44,0.7712,0.1599,0.8124,45,68,0,""
"R3-04U-B001-R179","R3-04-R179-000678","2026-04-22","workspace-head","standard",13320677,"victory","axisvictory","axisvictory",7,191.15,0.0098,0.1176,0.0789,66,121,146,""
"R3-04U-B001-R179","R3-04-R179-000679","2026-04-22","workspace-head","standard",13320678,"defeat","military_collapse","",15,405.93,0.3134,0.1680,0.2979,8,66,34,""
"R3-04U-B001-R179","R3-04-R179-000680","2026-04-22","workspace-head","standard",13320679,"timeout","attrition","",24,661.85,0.2610,0.2310,0.2369,33,35,46,""
"R3-04U-B001-R179","R3-04-R179-000681","2026-04-22","workspace-head","standard",13320680,"defeat","economic_collapse","",14,422.40,0.1417,0.7321,0.2148,18,0,92,""
"R3-04U-B001-R179","R3-04-R179-000682","2026-04-22","workspace-head","standard",13320681,"victory","energyliberation","energyliberation",7,196.50,0.2801,0.1242,0.0519,60,81,72,""
"R3-04U-B001-R179","R3-04-R179-000683","2026-04-22","workspace-head","standard",13320682,"timeout","attrition","",24,728.43,0.4062,0.1150,0.1590,30,138,20,""
"R3-04U-B001-R179","R3-04-R179-000684","2026-04-22","workspace-head","standard",13320683,"victory","axisvictory","axisvictory",7,220.33,0.1566,0.1724,0.0659,57,48,97,""
"R3-04U-B001-R179","R3-04-R179-000685","2026-04-22","workspace-head","standard",13320684,"defeat","military_collapse","",24,735.15,0.5335,0.2753,0.4051,4,45,0,""
"R3-04U-B001-R179","R3-04-R179-000686","2026-04-22","workspace-head","standard",13320685,"victory","energyliberation","energyliberation",9,240.05,0.2016,0.0705,0.1827,30,133,86,""
"R3-04U-B001-R179","R3-04-R179-000687","2026-04-22","workspace-head","standard",13320686,"defeat","military_collapse","",10,282.69,0.0732,0.1662,0.2878,8,71,115,""
"R3-04U-B001-R179","R3-04-R179-000688","2026-04-22","workspace-head","standard",13320687,"victory","axisvictory","axisvictory",12,369.18,0.0559,0.0928,0.2238,44,121,128,""
"R3-04U-B001-R179","R3-04-R179-000689","2026-04-22","workspace-head","standard",13320688,"victory","axisvictory","axisvictory",8,247.69,0.2551,0.0434,0.0694,48,125,64,""
"R3-04U-B001-R179","R3-04-R179-000690","2026-04-22","workspace-head","standard",13320689,"victory","energyliberation","energyliberation",9,272.10,0.7133,0.0562,0.0487,55,111,0,""
"R3-04U-B001-R179","R3-04-R179-000691","2026-04-22","workspace-head","standard",13320690,"defeat","military_collapse","",12,360.34,0.8614,0.2990,0.3729,0,71,0,""
"R3-04U-B001-R179","R3-04-R179-000692","2026-04-22","workspace-head","standard",13320691,"victory","axisvictory","axisvictory",14,417.36,0.2853,0.3950,0.6313,46,19,33,""
"R3-04U-B001-R179","R3-04-R179-000693","2026-04-22","workspace-head","standard",13320692,"timeout","attrition","",24,750.58,0.4424,0.4154,0.5436,53,14,0,""
"R3-04U-B001-R179","R3-04-R179-000694","2026-04-22","workspace-head","standard",13320693,"victory","axisvictory","axisvictory",5,145.39,0.0896,0.2689,0.1260,50,45,123,""
"R3-04U-B001-R179","R3-04-R179-000695","2026-04-22","workspace-head","standard",13320694,"victory","energyliberation","energyliberation",7,198.52,0.2338,0.1133,0.3079,62,92,76,""
"R3-04U-B001-R179","R3-04-R179-000696","2026-04-22","workspace-head","standard",13320695,"defeat","internal_division","",22,700.58,0.5404,0.1291,0.7640,33,77,0,""
"R3-04U-B001-R179","R3-04-R179-000697","2026-04-22","workspace-head","standard",13320696,"timeout","attrition","",24,660.35,0.5464,0.2051,0.2610,18,33,0,""
"R3-04U-B001-R179","R3-04-R179-000698","2026-04-22","workspace-head","standard",13320697,"timeout","attrition","",24,690.17,0.4229,0.1471,0.0867,37,81,6,""
"R3-04U-B001-R179","R3-04-R179-000699","2026-04-22","workspace-head","standard",13320698,"timeout","attrition","",24,737.51,0.7540,0.2851,0.0751,50,22,0,""
"R3-04U-B001-R179","R3-04-R179-000700","2026-04-22","workspace-head","standard",13320699,"defeat","military_collapse","",24,686.31,1.3473,0.1816,0.2464,9,64,0,""
"R3-04U-B001-R179","R3-04-R179-000701","2026-04-22","workspace-head","hard",13320700,"defeat","military_collapse","",9,320.30,1.4405,0.2864,0.0993,21,28,0,""
"R3-04U-B001-R179","R3-04-R179-000702","2026-04-22","workspace-head","hard",13320701,"defeat","military_collapse","",3,100.81,0.1239,0.2204,0.1175,22,55,72,""
"R3-04U-B001-R179","R3-04-R179-000703","2026-04-22","workspace-head","hard",13320702,"defeat","military_collapse","",6,215.69,1.2413,0.3953,0.0702,15,32,0,""
"R3-04U-B001-R179","R3-04-R179-000704","2026-04-22","workspace-head","hard",13320703,"victory","axisvictory","axisvictory",6,203.72,0.1734,0.1722,0.1195,34,39,60,""
"R3-04U-B001-R179","R3-04-R179-000705","2026-04-22","workspace-head","hard",13320704,"victory","axisvictory","axisvictory",2,70.66,0.0495,0.3333,0.0164,34,43,96,""
"R3-04U-B001-R179","R3-04-R179-000706","2026-04-22","workspace-head","hard",13320705,"victory","axisvictory","axisvictory",3,106.42,0.1196,0.2148,0.0244,53,51,32,""
"R3-04U-B001-R179","R3-04-R179-000707","2026-04-22","workspace-head","hard",13320706,"timeout","attrition","",24,837.69,0.9646,0.2110,0.2024,37,94,0,""
"R3-04U-B001-R179","R3-04-R179-000708","2026-04-22","workspace-head","hard",13320707,"defeat","military_collapse","",4,134.06,0.3175,0.2365,0.0523,15,41,30,""
"R3-04U-B001-R179","R3-04-R179-000709","2026-04-22","workspace-head","hard",13320708,"defeat","economic_collapse","",15,511.33,0.8911,0.7497,0.1576,32,0,0,""
"R3-04U-B001-R179","R3-04-R179-000710","2026-04-22","workspace-head","hard",13320709,"defeat","military_collapse","",6,186.90,0.4774,0.0531,0.2012,17,93,16,""
"R3-04U-B001-R179","R3-04-R179-000711","2026-04-22","workspace-head","hard",13320710,"victory","axisvictory","axisvictory",2,61.75,0.3030,0.1351,0.0233,57,48,46,""
"R3-04U-B001-R179","R3-04-R179-000712","2026-04-22","workspace-head","hard",13320711,"defeat","military_collapse","",8,266.25,0.1432,0.0907,0.1504,21,85,80,""
"R3-04U-B001-R179","R3-04-R179-000713","2026-04-22","workspace-head","hard",13320712,"defeat","military_collapse","",15,501.04,0.1946,0.3282,0.5853,21,35,51,""
"R3-04U-B001-R179","R3-04-R179-000714","2026-04-22","workspace-head","hard",13320713,"defeat","military_collapse","",15,481.54,0.5138,0.2731,0.3270,19,28,0,""
"R3-04U-B001-R179","R3-04-R179-000715","2026-04-22","workspace-head","hard",13320714,"victory","axisvictory","axisvictory",2,70.86,0.0000,0.0065,0.0355,65,77,150,""
"R3-04U-B001-R179","R3-04-R179-000716","2026-04-22","workspace-head","hard",13320715,"defeat","internal_division","",22,704.80,0.4649,0.1336,0.2443,33,90,0,""
"R3-04U-B001-R179","R3-04-R179-000717","2026-04-22","workspace-head","hard",13320716,"defeat","military_collapse","",6,187.84,0.1471,0.1176,0.6873,19,127,96,""
"R3-04U-B001-R179","R3-04-R179-000718","2026-04-22","workspace-head","hard",13320717,"victory","axisvictory","axisvictory",2,68.37,0.0846,0.0405,0.1412,36,71,92,""
"R3-04U-B001-R179","R3-04-R179-000719","2026-04-22","workspace-head","hard",13320718,"defeat","military_collapse","",10,317.15,0.1743,0.5601,0.5269,22,10,71,""
"R3-04U-B001-R179","R3-04-R179-000720","2026-04-22","workspace-head","hard",13320719,"defeat","military_collapse","",13,410.30,0.9512,0.1422,0.4463,22,89,0,""
"R3-04U-B001-R179","R3-04-R179-000721","2026-04-22","workspace-head","hard",13320720,"defeat","military_collapse","",18,639.16,0.4463,0.2416,0.2455,18,40,13,""
"R3-04U-B001-R179","R3-04-R179-000722","2026-04-22","workspace-head","hard",13320721,"defeat","military_collapse","",7,237.67,0.3679,0.0809,0.0935,22,66,39,""
"R3-04U-B001-R179","R3-04-R179-000723","2026-04-22","workspace-head","hard",13320722,"defeat","internal_division","",21,655.74,0.5461,0.1371,0.5631,27,87,2,""
"R3-04U-B001-R179","R3-04-R179-000724","2026-04-22","workspace-head","hard",13320723,"victory","energyliberation","energyliberation",16,480.50,0.4954,0.1286,0.2149,38,98,6,""
"R3-04U-B001-R179","R3-04-R179-000725","2026-04-22","workspace-head","hard",13320724,"defeat","economic_collapse","",6,209.05,0.3526,1.0272,0.0440,45,0,35,""
"R3-04U-B001-R179","R3-04-R179-000726","2026-04-22","workspace-head","hard",13320725,"defeat","military_collapse","",20,659.87,0.2745,0.2462,0.1385,15,53,51,""
"R3-04U-B001-R179","R3-04-R179-000727","2026-04-22","workspace-head","hard",13320726,"defeat","military_collapse","",20,633.29,0.9890,0.2693,0.4127,15,78,0,""
"R3-04U-B001-R179","R3-04-R179-000728","2026-04-22","workspace-head","hard",13320727,"defeat","military_collapse","",9,309.79,0.1773,0.2925,0.2081,17,44,91,""
"R3-04U-B001-R179","R3-04-R179-000729","2026-04-22","workspace-head","hard",13320728,"defeat","military_collapse","",5,154.27,0.5185,0.2126,0.0187,10,49,13,""
"R3-04U-B001-R179","R3-04-R179-000730","2026-04-22","workspace-head","hard",13320729,"defeat","military_collapse","",21,644.10,1.2916,0.1515,0.2153,12,62,0,""
"R3-04U-B001-R179","R3-04-R179-000731","2026-04-22","workspace-head","hard",13320730,"defeat","military_collapse","",10,330.71,0.4923,0.1433,0.9187,22,106,0,""
"R3-04U-B001-R179","R3-04-R179-000732","2026-04-22","workspace-head","hard",13320731,"defeat","military_collapse","",13,444.24,0.6749,0.3196,0.3179,21,35,0,""
"R3-04U-B001-R179","R3-04-R179-000733","2026-04-22","workspace-head","hard",13320732,"defeat","economic_collapse","",15,537.11,0.7078,0.6792,0.3332,36,0,0,""
"R3-04U-B001-R179","R3-04-R179-000734","2026-04-22","workspace-head","hard",13320733,"defeat","military_collapse","",12,399.10,0.4169,0.0573,1.8430,18,119,0,""
"R3-04U-B001-R179","R3-04-R179-000735","2026-04-22","workspace-head","hard",13320734,"defeat","military_collapse","",13,438.78,1.0238,0.1700,0.2673,21,32,0,""
"R3-04U-B001-R179","R3-04-R179-000736","2026-04-22","workspace-head","hard",13320735,"defeat","military_collapse","",7,228.82,1.0704,0.7219,0.1781,18,16,0,""
"R3-04U-B001-R179","R3-04-R179-000737","2026-04-22","workspace-head","hard",13320736,"victory","axisvictory","axisvictory",3,102.01,0.3245,0.0780,0.1270,35,104,23,""
"R3-04U-B001-R179","R3-04-R179-000738","2026-04-22","workspace-head","hard",13320737,"victory","axisvictory","axisvictory",4,121.05,0.0954,0.2289,0.2835,54,63,110,""
"R3-04U-B001-R179","R3-04-R179-000739","2026-04-22","workspace-head","hard",13320738,"victory","axisvictory","axisvictory",15,498.56,0.8399,0.1029,0.7942,55,52,0,""
"R3-04U-B001-R179","R3-04-R179-000740","2026-04-22","workspace-head","hard",13320739,"defeat","internal_division","",24,794.34,0.9509,0.2340,0.2655,32,86,0,""
"R3-04U-B001-R179","R3-04-R179-000741","2026-04-22","workspace-head","hard",13320740,"defeat","internal_division","",23,703.36,1.3241,0.2047,0.3142,36,69,0,""
"R3-04U-B001-R179","R3-04-R179-000742","2026-04-22","workspace-head","hard",13320741,"defeat","military_collapse","",9,274.62,1.0093,0.2895,0.1354,9,29,0,""
"R3-04U-B001-R179","R3-04-R179-000743","2026-04-22","workspace-head","hard",13320742,"defeat","internal_division","",23,710.96,0.4171,0.3099,0.1356,38,23,0,""
"R3-04U-B001-R179","R3-04-R179-000744","2026-04-22","workspace-head","hard",13320743,"defeat","internal_division","",24,825.43,0.5291,0.2918,1.1286,27,63,0,""
"R3-04U-B001-R179","R3-04-R179-000745","2026-04-22","workspace-head","hard",13320744,"defeat","military_collapse","",16,548.52,1.1942,0.3558,0.5061,17,22,0,""
"R3-04U-B001-R179","R3-04-R179-000746","2026-04-22","workspace-head","hard",13320745,"defeat","military_collapse","",7,240.41,0.4003,0.0933,0.0837,18,68,29,""
"R3-04U-B001-R179","R3-04-R179-000747","2026-04-22","workspace-head","hard",13320746,"victory","axisvictory","axisvictory",3,98.94,0.3809,0.1153,0.2285,55,98,38,""
"R3-04U-B001-R179","R3-04-R179-000748","2026-04-22","workspace-head","hard",13320747,"defeat","military_collapse","",15,488.26,0.5066,0.0964,0.3824,16,112,0,""
"R3-04U-B001-R179","R3-04-R179-000749","2026-04-22","workspace-head","hard",13320748,"defeat","military_collapse","",6,193.25,0.8901,0.0537,0.1283,21,68,0,""
"R3-04U-B001-R179","R3-04-R179-000750","2026-04-22","workspace-head","hard",13320749,"defeat","economic_collapse","",9,291.02,0.6635,0.6513,0.1539,23,0,16,""
"R3-04U-B001-R179","R3-04-R179-000751","2026-04-22","workspace-head","hard",13320750,"victory","energyliberation","energyliberation",11,334.44,0.7925,0.0762,0.4527,40,103,0,""
"R3-04U-B001-R179","R3-04-R179-000752","2026-04-22","workspace-head","hard",13320751,"defeat","economic_collapse","",8,272.99,1.3059,0.8831,0.3397,38,0,0,""
"R3-04U-B001-R179","R3-04-R179-000753","2026-04-22","workspace-head","hard",13320752,"timeout","attrition","",24,839.85,0.3152,0.2313,0.7177,56,50,31,""
"R3-04U-B001-R179","R3-04-R179-000754","2026-04-22","workspace-head","hard",13320753,"defeat","economic_collapse","",19,672.89,0.6207,0.5939,0.9924,33,0,0,""
"R3-04U-B001-R179","R3-04-R179-000755","2026-04-22","workspace-head","hard",13320754,"defeat","military_collapse","",12,429.74,1.1180,0.2273,0.5611,20,55,0,""
"R3-04U-B001-R179","R3-04-R179-000756","2026-04-22","workspace-head","hard",13320755,"victory","axisvictory","axisvictory",18,562.92,1.6996,0.3852,0.2595,40,9,0,""
"R3-04U-B001-R179","R3-04-R179-000757","2026-04-22","workspace-head","hard",13320756,"defeat","military_collapse","",11,381.22,0.7492,0.5863,0.0793,21,0,0,""
"R3-04U-B001-R179","R3-04-R179-000758","2026-04-22","workspace-head","hard",13320757,"defeat","military_collapse","",4,136.16,0.4378,0.0675,0.2563,15,92,23,""
"R3-04U-B001-R179","R3-04-R179-000759","2026-04-22","workspace-head","hard",13320758,"defeat","military_collapse","",3,107.87,0.0843,0.2003,0.0100,21,46,106,""
"R3-04U-B001-R179","R3-04-R179-000760","2026-04-22","workspace-head","hard",13320759,"defeat","military_collapse","",10,300.20,0.2359,0.2020,0.1902,14,50,54,""
"R3-04U-B001-R179","R3-04-R179-000761","2026-04-22","workspace-head","hard",13320760,"defeat","internal_division","",19,670.59,0.2967,0.3420,0.8647,53,31,45,""
"R3-04U-B001-R179","R3-04-R179-000762","2026-04-22","workspace-head","hard",13320761,"victory","energyliberation","energyliberation",7,245.14,0.1195,0.5439,0.1102,40,8,104,""
"R3-04U-B001-R179","R3-04-R179-000763","2026-04-22","workspace-head","hard",13320762,"defeat","internal_division","",19,624.87,0.8376,0.3463,0.5628,26,10,0,""
"R3-04U-B001-R179","R3-04-R179-000764","2026-04-22","workspace-head","hard",13320763,"defeat","military_collapse","",18,611.77,0.4588,0.1243,0.6900,10,85,0,""
"R3-04U-B001-R179","R3-04-R179-000765","2026-04-22","workspace-head","hard",13320764,"defeat","military_collapse","",20,702.44,1.0155,0.2042,0.0932,21,75,0,""
"R3-04U-B001-R179","R3-04-R179-000766","2026-04-22","workspace-head","hard",13320765,"defeat","internal_division","",19,580.48,1.0517,0.4590,0.8373,31,11,0,""
"R3-04U-B001-R179","R3-04-R179-000767","2026-04-22","workspace-head","hard",13320766,"defeat","military_collapse","",14,457.45,1.2594,0.6105,0.5117,19,19,0,""
"R3-04U-B001-R179","R3-04-R179-000768","2026-04-22","workspace-head","hard",13320767,"defeat","military_collapse","",10,324.07,0.0641,0.1554,0.2228,22,78,116,""
"R3-04U-B001-R179","R3-04-R179-000769","2026-04-22","workspace-head","hard",13320768,"defeat","military_collapse","",11,332.13,0.1911,0.2588,1.0651,6,29,72,""
"R3-04U-B001-R179","R3-04-R179-000770","2026-04-22","workspace-head","hard",13320769,"defeat","military_collapse","",10,355.10,0.1914,0.1112,0.4259,22,66,88,""
"R3-04U-B001-R179","R3-04-R179-000771","2026-04-22","workspace-head","hard",13320770,"defeat","military_collapse","",23,808.52,0.6950,0.1835,1.2545,14,84,0,""
"R3-04U-B001-R179","R3-04-R179-000772","2026-04-22","workspace-head","hard",13320771,"defeat","military_collapse","",4,129.73,0.0681,0.2683,0.0674,6,26,103,""
"R3-04U-B001-R179","R3-04-R179-000773","2026-04-22","workspace-head","hard",13320772,"defeat","military_collapse","",3,93.46,0.3926,0.0382,0.1755,12,62,26,""
"R3-04U-B001-R179","R3-04-R179-000774","2026-04-22","workspace-head","hard",13320773,"victory","energyliberation","energyliberation",3,105.47,0.2595,0.0350,0.1397,42,90,75,""
"R3-04U-B001-R179","R3-04-R179-000775","2026-04-22","workspace-head","hard",13320774,"defeat","military_collapse","",4,135.59,0.4562,0.0555,0.0612,20,82,35,""
"R3-04U-B001-R179","R3-04-R179-000776","2026-04-22","workspace-head","hard",13320775,"victory","axisvictory","axisvictory",5,155.20,0.4846,0.0966,0.1198,35,52,32,""
"R3-04U-B001-R179","R3-04-R179-000777","2026-04-22","workspace-head","hard",13320776,"defeat","military_collapse","",7,246.09,0.1768,0.1564,0.1157,21,100,38,""
"R3-04U-B001-R179","R3-04-R179-000778","2026-04-22","workspace-head","hard",13320777,"timeout","attrition","",24,858.09,0.9024,0.3427,0.1153,42,38,0,""
"R3-04U-B001-R179","R3-04-R179-000779","2026-04-22","workspace-head","hard",13320778,"defeat","military_collapse","",5,155.61,0.1408,0.3067,0.0388,20,30,56,""
"R3-04U-B001-R179","R3-04-R179-000780","2026-04-22","workspace-head","hard",13320779,"defeat","military_collapse","",9,287.40,0.4662,0.2883,1.0302,22,37,9,""
"R3-04U-B001-R179","R3-04-R179-000781","2026-04-22","workspace-head","hard",13320780,"defeat","economic_collapse","",5,157.14,0.2677,0.7919,0.1681,57,0,46,""
"R3-04U-B001-R179","R3-04-R179-000782","2026-04-22","workspace-head","hard",13320781,"defeat","economic_collapse","",15,531.50,0.6314,0.4221,0.5255,31,0,0,""
"R3-04U-B001-R179","R3-04-R179-000783","2026-04-22","workspace-head","hard",13320782,"defeat","military_collapse","",4,127.22,0.0774,0.1279,0.0486,16,74,97,""
"R3-04U-B001-R179","R3-04-R179-000784","2026-04-22","workspace-head","hard",13320783,"timeout","attrition","",24,856.24,0.6140,0.1843,0.3098,47,82,0,""
"R3-04U-B001-R179","R3-04-R179-000785","2026-04-22","workspace-head","hard",13320784,"defeat","military_collapse","",13,453.48,0.4781,0.3871,0.6643,21,20,22,""
"R3-04U-B001-R179","R3-04-R179-000786","2026-04-22","workspace-head","hard",13320785,"victory","axisvictory","axisvictory",7,221.21,0.3670,0.2301,0.1439,47,64,12,""
"R3-04U-B001-R179","R3-04-R179-000787","2026-04-22","workspace-head","hard",13320786,"defeat","internal_division","",20,635.87,0.6167,0.2548,0.8803,28,39,0,""
"R3-04U-B001-R179","R3-04-R179-000788","2026-04-22","workspace-head","hard",13320787,"victory","axisvictory","axisvictory",9,297.47,1.3176,0.0389,0.9641,27,87,0,""
"R3-04U-B001-R179","R3-04-R179-000789","2026-04-22","workspace-head","hard",13320788,"defeat","internal_division","",22,730.40,0.2927,0.1534,0.1240,31,72,14,""
"R3-04U-B001-R179","R3-04-R179-000790","2026-04-22","workspace-head","hard",13320789,"victory","axisvictory","axisvictory",2,60.63,0.1406,0.0385,0.1111,50,75,55,""
"R3-04U-B001-R179","R3-04-R179-000791","2026-04-22","workspace-head","hard",13320790,"defeat","military_collapse","",2,61.20,0.0043,0.0208,0.4000,18,94,116,""
"R3-04U-B001-R179","R3-04-R179-000792","2026-04-22","workspace-head","hard",13320791,"defeat","military_collapse","",3,104.93,0.1725,0.1380,0.1824,16,109,58,""
"R3-04U-B001-R179","R3-04-R179-000793","2026-04-22","workspace-head","hard",13320792,"defeat","military_collapse","",18,547.10,0.6920,0.1663,0.2871,20,45,0,""
"R3-04U-B001-R179","R3-04-R179-000794","2026-04-22","workspace-head","hard",13320793,"defeat","military_collapse","",8,280.14,1.6443,0.1122,1.0469,6,91,0,""
"R3-04U-B001-R179","R3-04-R179-000795","2026-04-22","workspace-head","hard",13320794,"victory","energyliberation","energyliberation",8,281.16,0.1872,0.0579,0.2553,54,89,65,""
"R3-04U-B001-R179","R3-04-R179-000796","2026-04-22","workspace-head","hard",13320795,"defeat","military_collapse","",11,353.97,0.7448,0.1285,0.1321,20,72,8,""
"R3-04U-B001-R179","R3-04-R179-000797","2026-04-22","workspace-head","hard",13320796,"defeat","military_collapse","",5,157.01,0.0768,0.1105,0.1062,18,63,123,""
"R3-04U-B001-R179","R3-04-R179-000798","2026-04-22","workspace-head","hard",13320797,"timeout","attrition","",24,844.56,0.7656,0.2396,0.2893,50,71,0,""
"R3-04U-B001-R179","R3-04-R179-000799","2026-04-22","workspace-head","hard",13320798,"victory","energyliberation","energyliberation",15,476.86,0.3919,0.1518,0.2864,57,74,11,""
"R3-04U-B001-R179","R3-04-R179-000800","2026-04-22","workspace-head","hard",13320799,"victory","energyliberation","energyliberation",5,161.42,0.1581,0.1577,0.2918,48,49,71,""
