batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04H-B004-R84","R3-04-R84-000639","2026-04-21","workspace-head","standard",4720638,"timeout","attrition","",24,757.73,0.5572,0.2350,0.7337,35,53,12,""
"R3-04H-B004-R84","R3-04-R84-000640","2026-04-21","workspace-head","standard",4720639,"victory","axisvictory","axisvictory",6,168.76,0.1248,0.1980,0.1200,52,56,77,""
"R3-04H-B004-R84","R3-04-R84-000641","2026-04-21","workspace-head","standard",4720640,"timeout","attrition","",24,625.40,0.2623,0.0927,0.5825,56,119,48,""
"R3-04H-B004-R84","R3-04-R84-000642","2026-04-21","workspace-head","standard",4720641,"victory","axisvictory","axisvictory",6,169.12,0.5388,0.0851,1.2002,32,144,16,""
"R3-04H-B004-R84","R3-04-R84-000643","2026-04-21","workspace-head","standard",4720642,"timeout","attrition","",24,696.75,0.4371,0.3077,0.1420,39,36,0,""
"R3-04H-B004-R84","R3-04-R84-000644","2026-04-21","workspace-head","standard",4720643,"victory","energyliberation","energyliberation",19,526.93,0.5719,0.1162,0.3641,58,133,0,""
"R3-04H-B004-R84","R3-04-R84-000645","2026-04-21","workspace-head","standard",4720644,"defeat","military_collapse","",23,651.25,0.6471,0.2694,0.6101,2,51,0,""
"R3-04H-B004-R84","R3-04-R84-000646","2026-04-21","workspace-head","standard",4720645,"timeout","attrition","",24,706.82,0.2291,0.1368,0.7801,51,111,62,""
"R3-04H-B004-R84","R3-04-R84-000647","2026-04-21","workspace-head","standard",4720646,"victory","energyliberation","energyliberation",10,304.38,0.1603,0.2223,0.0721,36,39,96,""
"R3-04H-B004-R84","R3-04-R84-000648","2026-04-21","workspace-head","standard",4720647,"victory","energyliberation","energyliberation",13,372.24,0.2375,0.2164,0.2182,26,69,60,""
"R3-04H-B004-R84","R3-04-R84-000649","2026-04-21","workspace-head","standard",4720648,"timeout","attrition","",24,661.44,0.6245,0.1583,0.3096,49,69,0,""
"R3-04H-B004-R84","R3-04-R84-000650","2026-04-21","workspace-head","standard",4720649,"victory","energyliberation","energyliberation",15,411.67,0.1236,0.1224,0.1405,56,79,100,""
"R3-04H-B004-R84","R3-04-R84-000651","2026-04-21","workspace-head","standard",4720650,"victory","energyliberation","energyliberation",15,423.67,0.3358,0.2108,0.1506,58,48,52,""
"R3-04H-B004-R84","R3-04-R84-000652","2026-04-21","workspace-head","standard",4720651,"defeat","military_collapse","",17,513.17,0.1616,0.1061,0.2018,5,109,80,""
"R3-04H-B004-R84","R3-04-R84-000653","2026-04-21","workspace-head","standard",4720652,"victory","energyliberation","energyliberation",9,243.46,0.1102,0.1654,0.0949,40,32,104,""
"R3-04H-B004-R84","R3-04-R84-000654","2026-04-21","workspace-head","standard",4720653,"timeout","attrition","",24,667.98,0.2524,0.3522,0.7229,19,65,49,""
"R3-04H-B004-R84","R3-04-R84-000655","2026-04-21","workspace-head","standard",4720654,"timeout","attrition","",24,713.24,0.4892,0.1442,0.7089,75,68,0,""
"R3-04H-B004-R84","R3-04-R84-000656","2026-04-21","workspace-head","standard",4720655,"defeat","military_collapse","",8,235.18,0.5428,0.1431,0.1083,6,121,0,""
"R3-04H-B004-R84","R3-04-R84-000657","2026-04-21","workspace-head","standard",4720656,"defeat","military_collapse","",20,583.71,0.6765,0.1503,0.1093,0,95,0,""
"R3-04H-B004-R84","R3-04-R84-000658","2026-04-21","workspace-head","standard",4720657,"defeat","military_collapse","",10,290.25,0.0129,0.1618,0.1820,1,82,144,""
"R3-04H-B004-R84","R3-04-R84-000659","2026-04-21","workspace-head","standard",4720658,"victory","energyliberation","energyliberation",4,110.55,0.1230,0.0361,0.2808,52,104,104,""
"R3-04H-B004-R84","R3-04-R84-000660","2026-04-21","workspace-head","standard",4720659,"defeat","military_collapse","",18,524.53,0.2090,0.1426,0.2177,7,96,72,""
"R3-04H-B004-R84","R3-04-R84-000661","2026-04-21","workspace-head","standard",4720660,"defeat","military_collapse","",16,498.35,0.5580,0.1071,0.1939,9,95,0,""
"R3-04H-B004-R84","R3-04-R84-000662","2026-04-21","workspace-head","standard",4720661,"victory","energyliberation","energyliberation",5,143.94,0.0080,0.0682,0.1268,38,99,147,""
"R3-04H-B004-R84","R3-04-R84-000663","2026-04-21","workspace-head","standard",4720662,"victory","energyliberation","energyliberation",11,349.26,0.9908,0.1159,0.1011,55,101,0,""
"R3-04H-B004-R84","R3-04-R84-000664","2026-04-21","workspace-head","standard",4720663,"victory","axisvictory","axisvictory",10,316.83,0.1222,0.1857,0.1899,35,104,93,""
"R3-04H-B004-R84","R3-04-R84-000665","2026-04-21","workspace-head","standard",4720664,"defeat","internal_division","",23,664.08,0.2469,0.1367,0.5996,30,78,55,""
"R3-04H-B004-R84","R3-04-R84-000666","2026-04-21","workspace-head","standard",4720665,"defeat","internal_division","",21,595.36,0.2397,0.1853,0.2245,14,111,49,""
"R3-04H-B004-R84","R3-04-R84-000667","2026-04-21","workspace-head","standard",4720666,"defeat","economic_collapse","",13,393.56,0.3848,0.4590,0.3663,59,0,16,""
"R3-04H-B004-R84","R3-04-R84-000668","2026-04-21","workspace-head","standard",4720667,"timeout","attrition","",24,692.94,0.2820,0.1490,0.2311,23,114,37,""
"R3-04H-B004-R84","R3-04-R84-000669","2026-04-21","workspace-head","standard",4720668,"victory","energyliberation","energyliberation",12,375.25,0.6952,0.1774,0.4884,50,75,0,""
"R3-04H-B004-R84","R3-04-R84-000670","2026-04-21","workspace-head","standard",4720669,"victory","energyliberation","energyliberation",7,199.46,0.0000,0.0916,0.0763,71,117,150,""
"R3-04H-B004-R84","R3-04-R84-000671","2026-04-21","workspace-head","standard",4720670,"victory","axisvictory","axisvictory",3,92.93,0.1340,0.0230,0.1520,44,99,67,""
"R3-04H-B004-R84","R3-04-R84-000672","2026-04-21","workspace-head","standard",4720671,"victory","energyliberation","energyliberation",4,107.86,0.0204,0.0297,0.1326,37,110,143,""
"R3-04H-B004-R84","R3-04-R84-000673","2026-04-21","workspace-head","standard",4720672,"victory","energyliberation","energyliberation",16,460.57,0.3357,0.0760,0.3825,27,155,24,""
"R3-04H-B004-R84","R3-04-R84-000674","2026-04-21","workspace-head","standard",4720673,"timeout","attrition","",24,650.20,0.8125,0.2108,0.3255,47,69,0,""
"R3-04H-B004-R84","R3-04-R84-000675","2026-04-21","workspace-head","standard",4720674,"defeat","military_collapse","",16,484.22,1.0556,0.1995,0.3894,4,89,0,""
"R3-04H-B004-R84","R3-04-R84-000676","2026-04-21","workspace-head","standard",4720675,"victory","energyliberation","energyliberation",6,166.05,0.0545,0.0396,0.0481,51,118,128,""
"R3-04H-B004-R84","R3-04-R84-000677","2026-04-21","workspace-head","standard",4720676,"victory","energyliberation","energyliberation",9,279.60,0.2814,0.2321,0.3150,55,73,54,""
"R3-04H-B004-R84","R3-04-R84-000678","2026-04-21","workspace-head","standard",4720677,"victory","axisvictory","axisvictory",9,241.94,0.1248,0.2603,0.6293,47,43,111,""
"R3-04H-B004-R84","R3-04-R84-000679","2026-04-21","workspace-head","standard",4720678,"victory","energyliberation","energyliberation",16,422.47,0.2361,0.1700,0.6669,37,60,48,""
"R3-04H-B004-R84","R3-04-R84-000680","2026-04-21","workspace-head","standard",4720679,"timeout","attrition","",24,754.98,0.7671,0.1782,0.3959,19,107,0,""
"R3-04H-B004-R84","R3-04-R84-000681","2026-04-21","workspace-head","standard",4720680,"timeout","attrition","",24,666.72,0.7301,0.2873,0.2880,17,55,0,""
"R3-04H-B004-R84","R3-04-R84-000682","2026-04-21","workspace-head","standard",4720681,"victory","axisvictory","axisvictory",3,95.28,0.2245,0.0835,0.1340,33,107,54,""
"R3-04H-B004-R84","R3-04-R84-000683","2026-04-21","workspace-head","standard",4720682,"victory","energyliberation","energyliberation",5,157.72,0.0492,0.1086,0.1661,76,89,132,""
"R3-04H-B004-R84","R3-04-R84-000684","2026-04-21","workspace-head","standard",4720683,"timeout","attrition","",24,645.14,0.3173,0.3593,0.3446,27,64,25,""
"R3-04H-B004-R84","R3-04-R84-000685","2026-04-21","workspace-head","standard",4720684,"defeat","military_collapse","",16,457.58,0.2388,0.1931,0.1666,8,102,63,""
"R3-04H-B004-R84","R3-04-R84-000686","2026-04-21","workspace-head","standard",4720685,"victory","combined","combined",5,135.16,0.1076,0.0857,0.1077,70,96,108,""
"R3-04H-B004-R84","R3-04-R84-000687","2026-04-21","workspace-head","standard",4720686,"victory","axisvictory","axisvictory",20,637.18,0.4680,0.0860,1.0533,48,155,0,""
"R3-04H-B004-R84","R3-04-R84-000688","2026-04-21","workspace-head","standard",4720687,"victory","energyliberation","energyliberation",8,209.44,0.0735,0.2514,0.1524,68,65,123,""
"R3-04H-B004-R84","R3-04-R84-000689","2026-04-21","workspace-head","standard",4720688,"victory","axisvictory","axisvictory",3,81.51,0.0355,0.0221,0.0214,37,110,123,""
"R3-04H-B004-R84","R3-04-R84-000690","2026-04-21","workspace-head","standard",4720689,"defeat","military_collapse","",10,280.53,0.2534,0.1161,1.3224,8,88,70,""
"R3-04H-B004-R84","R3-04-R84-000691","2026-04-21","workspace-head","standard",4720690,"defeat","internal_division","",24,668.10,0.7608,0.2761,0.1758,34,62,0,""
"R3-04H-B004-R84","R3-04-R84-000692","2026-04-21","workspace-head","standard",4720691,"victory","energyliberation","energyliberation",11,342.62,0.2353,0.1720,0.7233,45,75,74,""
"R3-04H-B004-R84","R3-04-R84-000693","2026-04-21","workspace-head","standard",4720692,"victory","energyliberation","energyliberation",8,237.26,0.0451,0.2239,0.1197,69,60,130,""
"R3-04H-B004-R84","R3-04-R84-000694","2026-04-21","workspace-head","standard",4720693,"defeat","military_collapse","",6,174.69,0.4595,0.1664,0.3571,9,89,34,""
"R3-04H-B004-R84","R3-04-R84-000695","2026-04-21","workspace-head","standard",4720694,"victory","energyliberation","energyliberation",20,573.92,0.2283,0.1597,0.4983,44,113,44,""
"R3-04H-B004-R84","R3-04-R84-000696","2026-04-21","workspace-head","standard",4720695,"victory","axisvictory","axisvictory",8,208.67,0.2357,0.0717,0.1100,46,105,68,""
"R3-04H-B004-R84","R3-04-R84-000697","2026-04-21","workspace-head","standard",4720696,"timeout","attrition","",24,684.35,0.7116,0.1089,0.1662,67,133,0,""
"R3-04H-B004-R84","R3-04-R84-000698","2026-04-21","workspace-head","standard",4720697,"victory","energyliberation","energyliberation",4,115.63,0.1352,0.0499,0.0210,46,89,109,""
"R3-04H-B004-R84","R3-04-R84-000699","2026-04-21","workspace-head","standard",4720698,"victory","axisvictory","axisvictory",10,285.26,0.0904,0.1206,0.1988,51,103,114,""
"R3-04H-B004-R84","R3-04-R84-000700","2026-04-21","workspace-head","standard",4720699,"victory","axisvictory","axisvictory",16,424.89,0.7447,0.0708,0.2444,12,129,0,""
"R3-04H-B004-R84","R3-04-R84-000701","2026-04-21","workspace-head","hard",4720700,"defeat","military_collapse","",4,141.68,0.1768,0.0914,0.2104,16,63,93,""
"R3-04H-B004-R84","R3-04-R84-000702","2026-04-21","workspace-head","hard",4720701,"defeat","military_collapse","",7,250.47,0.2071,0.3089,0.3042,22,35,84,""
"R3-04H-B004-R84","R3-04-R84-000703","2026-04-21","workspace-head","hard",4720702,"defeat","military_collapse","",7,249.57,0.2069,0.1507,0.2087,23,49,74,""
"R3-04H-B004-R84","R3-04-R84-000704","2026-04-21","workspace-head","hard",4720703,"defeat","military_collapse","",6,211.93,0.3880,0.0867,0.1545,18,96,24,""
"R3-04H-B004-R84","R3-04-R84-000705","2026-04-21","workspace-head","hard",4720704,"defeat","military_collapse","",7,247.60,0.1672,0.0499,0.1727,20,91,89,""
"R3-04H-B004-R84","R3-04-R84-000706","2026-04-21","workspace-head","hard",4720705,"defeat","military_collapse","",13,390.47,0.2524,0.2195,0.7968,15,42,48,""
"R3-04H-B004-R84","R3-04-R84-000707","2026-04-21","workspace-head","hard",4720706,"defeat","military_collapse","",3,98.87,0.1478,0.0375,0.0523,23,104,55,""
"R3-04H-B004-R84","R3-04-R84-000708","2026-04-21","workspace-head","hard",4720707,"defeat","military_collapse","",1,32.39,0.0000,0.0000,0.0000,21,58,59,""
"R3-04H-B004-R84","R3-04-R84-000709","2026-04-21","workspace-head","hard",4720708,"victory","axisvictory","axisvictory",9,298.75,0.2461,0.1151,0.1024,40,67,72,""
"R3-04H-B004-R84","R3-04-R84-000710","2026-04-21","workspace-head","hard",4720709,"victory","axisvictory","axisvictory",5,172.03,0.1041,0.0891,0.3092,41,70,83,""
"R3-04H-B004-R84","R3-04-R84-000711","2026-04-21","workspace-head","hard",4720710,"defeat","military_collapse","",21,737.43,0.9877,0.5689,0.3786,19,5,0,""
"R3-04H-B004-R84","R3-04-R84-000712","2026-04-21","workspace-head","hard",4720711,"defeat","military_collapse","",24,774.70,0.9504,0.1875,0.3102,9,79,0,""
"R3-04H-B004-R84","R3-04-R84-000713","2026-04-21","workspace-head","hard",4720712,"defeat","military_collapse","",4,122.39,0.2034,0.2561,0.5919,18,45,96,""
"R3-04H-B004-R84","R3-04-R84-000714","2026-04-21","workspace-head","hard",4720713,"victory","axisvictory","axisvictory",14,449.97,0.1933,0.3412,0.4601,33,41,80,""
"R3-04H-B004-R84","R3-04-R84-000715","2026-04-21","workspace-head","hard",4720714,"victory","energyliberation","energyliberation",10,357.25,0.1959,0.1285,0.6938,30,64,76,""
"R3-04H-B004-R84","R3-04-R84-000716","2026-04-21","workspace-head","hard",4720715,"victory","axisvictory","axisvictory",4,143.69,0.1723,0.1757,0.0429,32,45,88,""
"R3-04H-B004-R84","R3-04-R84-000717","2026-04-21","workspace-head","hard",4720716,"defeat","military_collapse","",4,134.79,0.0526,0.0943,0.0620,19,81,117,""
"R3-04H-B004-R84","R3-04-R84-000718","2026-04-21","workspace-head","hard",4720717,"defeat","military_collapse","",15,460.65,0.3440,0.3313,0.8856,19,24,26,""
"R3-04H-B004-R84","R3-04-R84-000719","2026-04-21","workspace-head","hard",4720718,"timeout","attrition","",24,783.46,0.6748,0.2657,0.3418,44,65,0,""
"R3-04H-B004-R84","R3-04-R84-000720","2026-04-21","workspace-head","hard",4720719,"defeat","internal_division","",22,701.73,0.5167,0.5828,0.2090,35,18,12,""
"R3-04H-B004-R84","R3-04-R84-000721","2026-04-21","workspace-head","hard",4720720,"defeat","internal_division","",20,714.97,0.7838,0.4222,0.2549,31,20,4,""
"R3-04H-B004-R84","R3-04-R84-000722","2026-04-21","workspace-head","hard",4720721,"defeat","military_collapse","",8,241.61,0.2845,0.1327,0.2635,21,50,65,""
"R3-04H-B004-R84","R3-04-R84-000723","2026-04-21","workspace-head","hard",4720722,"defeat","military_collapse","",3,101.04,0.4057,0.1044,0.1729,20,75,32,""
"R3-04H-B004-R84","R3-04-R84-000724","2026-04-21","workspace-head","hard",4720723,"timeout","attrition","",24,839.57,0.8651,0.2423,0.2764,42,77,0,""
"R3-04H-B004-R84","R3-04-R84-000725","2026-04-21","workspace-head","hard",4720724,"defeat","economic_collapse","",8,263.26,0.3037,0.4566,0.4822,39,0,47,""
"R3-04H-B004-R84","R3-04-R84-000726","2026-04-21","workspace-head","hard",4720725,"defeat","military_collapse","",23,779.01,0.4666,0.4294,0.1738,12,15,22,""
"R3-04H-B004-R84","R3-04-R84-000727","2026-04-21","workspace-head","hard",4720726,"defeat","military_collapse","",9,294.51,0.0577,0.2773,1.0218,21,37,124,""
"R3-04H-B004-R84","R3-04-R84-000728","2026-04-21","workspace-head","hard",4720727,"victory","axisvictory","axisvictory",5,153.64,1.5404,0.4502,0.0753,36,18,0,""
"R3-04H-B004-R84","R3-04-R84-000729","2026-04-21","workspace-head","hard",4720728,"defeat","economic_collapse","",24,858.72,0.9381,0.5717,0.1858,41,0,0,""
"R3-04H-B004-R84","R3-04-R84-000730","2026-04-21","workspace-head","hard",4720729,"victory","energyliberation","energyliberation",6,189.69,0.2108,0.2084,0.1677,38,81,42,""
"R3-04H-B004-R84","R3-04-R84-000731","2026-04-21","workspace-head","hard",4720730,"defeat","military_collapse","",1,31.78,0.0000,0.0000,0.0000,23,91,85,""
"R3-04H-B004-R84","R3-04-R84-000732","2026-04-21","workspace-head","hard",4720731,"defeat","military_collapse","",1,35.86,0.0000,0.0000,0.0000,23,65,61,""
"R3-04H-B004-R84","R3-04-R84-000733","2026-04-21","workspace-head","hard",4720732,"timeout","attrition","",24,726.94,0.1294,0.2582,0.2802,42,55,88,""
"R3-04H-B004-R84","R3-04-R84-000734","2026-04-21","workspace-head","hard",4720733,"defeat","internal_division","",22,781.84,0.6279,0.2950,0.1576,33,78,0,""
"R3-04H-B004-R84","R3-04-R84-000735","2026-04-21","workspace-head","hard",4720734,"defeat","military_collapse","",11,349.40,0.2041,0.1119,1.1941,20,74,67,""
"R3-04H-B004-R84","R3-04-R84-000736","2026-04-21","workspace-head","hard",4720735,"defeat","military_collapse","",6,185.34,0.1176,0.2790,0.0411,18,36,88,""
"R3-04H-B004-R84","R3-04-R84-000737","2026-04-21","workspace-head","hard",4720736,"defeat","military_collapse","",7,234.68,0.1448,0.1338,0.0357,12,85,97,""
"R3-04H-B004-R84","R3-04-R84-000738","2026-04-21","workspace-head","hard",4720737,"defeat","military_collapse","",17,577.73,0.2341,0.1403,0.3076,14,87,70,""
"R3-04H-B004-R84","R3-04-R84-000739","2026-04-21","workspace-head","hard",4720738,"defeat","military_collapse","",15,491.80,0.7276,0.1539,0.3464,23,95,0,""
"R3-04H-B004-R84","R3-04-R84-000740","2026-04-21","workspace-head","hard",4720739,"victory","axisvictory","axisvictory",5,156.70,0.3082,0.0663,0.2275,41,94,58,""
"R3-04H-B004-R84","R3-04-R84-000741","2026-04-21","workspace-head","hard",4720740,"defeat","military_collapse","",4,128.89,0.0335,0.0829,0.2716,19,89,137,""
"R3-04H-B004-R84","R3-04-R84-000742","2026-04-21","workspace-head","hard",4720741,"defeat","military_collapse","",8,255.98,0.2486,0.0947,0.1400,23,59,80,""
"R3-04H-B004-R84","R3-04-R84-000743","2026-04-21","workspace-head","hard",4720742,"defeat","military_collapse","",7,212.02,0.0410,0.3743,0.5011,19,22,134,""
"R3-04H-B004-R84","R3-04-R84-000744","2026-04-21","workspace-head","hard",4720743,"defeat","military_collapse","",11,360.23,0.4220,0.2861,0.2750,19,76,13,""
"R3-04H-B004-R84","R3-04-R84-000745","2026-04-21","workspace-head","hard",4720744,"defeat","military_collapse","",4,129.53,0.4933,0.1348,0.1022,13,110,23,""
"R3-04H-B004-R84","R3-04-R84-000746","2026-04-21","workspace-head","hard",4720745,"defeat","internal_division","",23,729.83,0.3990,0.5223,0.2039,24,12,0,""
"R3-04H-B004-R84","R3-04-R84-000747","2026-04-21","workspace-head","hard",4720746,"defeat","military_collapse","",4,131.48,0.2020,0.1032,0.2477,21,81,86,""
"R3-04H-B004-R84","R3-04-R84-000748","2026-04-21","workspace-head","hard",4720747,"defeat","military_collapse","",12,423.40,0.9356,0.1670,0.3562,19,90,0,""
"R3-04H-B004-R84","R3-04-R84-000749","2026-04-21","workspace-head","hard",4720748,"victory","axisvictory","axisvictory",9,290.87,0.6146,0.1125,0.3568,61,77,18,""
"R3-04H-B004-R84","R3-04-R84-000750","2026-04-21","workspace-head","hard",4720749,"defeat","military_collapse","",3,94.66,0.1200,0.0939,0.1989,23,51,74,""
"R3-04H-B004-R84","R3-04-R84-000751","2026-04-21","workspace-head","hard",4720750,"defeat","military_collapse","",14,497.52,0.2369,0.2127,0.2150,21,52,60,""
"R3-04H-B004-R84","R3-04-R84-000752","2026-04-21","workspace-head","hard",4720751,"defeat","military_collapse","",7,234.58,0.1575,0.4092,0.4643,20,16,76,""
"R3-04H-B004-R84","R3-04-R84-000753","2026-04-21","workspace-head","hard",4720752,"defeat","military_collapse","",13,415.61,0.7657,0.1573,0.2702,8,55,0,""
"R3-04H-B004-R84","R3-04-R84-000754","2026-04-21","workspace-head","hard",4720753,"victory","axisvictory","axisvictory",4,120.22,0.1830,0.0307,0.1079,54,91,60,""
"R3-04H-B004-R84","R3-04-R84-000755","2026-04-21","workspace-head","hard",4720754,"defeat","military_collapse","",3,98.19,0.3597,0.0432,0.2878,14,74,50,""
"R3-04H-B004-R84","R3-04-R84-000756","2026-04-21","workspace-head","hard",4720755,"victory","axisvictory","axisvictory",6,198.70,0.3942,0.2369,0.1933,29,54,39,""
"R3-04H-B004-R84","R3-04-R84-000757","2026-04-21","workspace-head","hard",4720756,"defeat","military_collapse","",9,275.58,0.2514,0.1305,0.3339,16,85,44,""
"R3-04H-B004-R84","R3-04-R84-000758","2026-04-21","workspace-head","hard",4720757,"defeat","military_collapse","",9,286.71,0.2207,0.2014,0.1824,19,87,76,""
"R3-04H-B004-R84","R3-04-R84-000759","2026-04-21","workspace-head","hard",4720758,"defeat","military_collapse","",4,139.47,0.2895,0.1679,0.0671,21,62,29,""
"R3-04H-B004-R84","R3-04-R84-000760","2026-04-21","workspace-head","hard",4720759,"victory","axisvictory","axisvictory",4,132.10,0.0752,0.0791,0.1429,32,107,123,""
"R3-04H-B004-R84","R3-04-R84-000761","2026-04-21","workspace-head","hard",4720760,"defeat","military_collapse","",14,442.87,0.7753,0.1650,0.3179,14,56,0,""
"R3-04H-B004-R84","R3-04-R84-000762","2026-04-21","workspace-head","hard",4720761,"defeat","internal_division","",17,537.82,0.8323,0.1212,0.7530,31,81,0,""
"R3-04H-B004-R84","R3-04-R84-000763","2026-04-21","workspace-head","hard",4720762,"defeat","military_collapse","",8,254.21,0.4641,0.1798,0.8605,21,57,2,""
"R3-04H-B004-R84","R3-04-R84-000764","2026-04-21","workspace-head","hard",4720763,"defeat","military_collapse","",5,176.53,0.0753,0.0651,0.1504,11,70,121,""
"R3-04H-B004-R84","R3-04-R84-000765","2026-04-21","workspace-head","hard",4720764,"defeat","military_collapse","",7,222.76,0.4968,0.1031,0.5023,20,89,0,""
"R3-04H-B004-R84","R3-04-R84-000766","2026-04-21","workspace-head","hard",4720765,"defeat","military_collapse","",4,141.35,0.1507,0.0638,0.1202,22,63,101,""
"R3-04H-B004-R84","R3-04-R84-000767","2026-04-21","workspace-head","hard",4720766,"defeat","economic_collapse","",20,668.24,0.9060,0.3766,0.2381,46,0,0,""
"R3-04H-B004-R84","R3-04-R84-000768","2026-04-21","workspace-head","hard",4720767,"defeat","military_collapse","",15,508.26,0.9767,0.2040,1.0042,12,80,0,""
"R3-04H-B004-R84","R3-04-R84-000769","2026-04-21","workspace-head","hard",4720768,"victory","axisvictory","axisvictory",11,360.27,0.1346,0.1506,0.2050,33,67,103,""
"R3-04H-B004-R84","R3-04-R84-000770","2026-04-21","workspace-head","hard",4720769,"defeat","military_collapse","",4,143.10,0.4270,0.1713,0.0365,23,52,47,""
"R3-04H-B004-R84","R3-04-R84-000771","2026-04-21","workspace-head","hard",4720770,"defeat","military_collapse","",15,522.82,0.6211,0.3136,0.2324,18,59,0,""
"R3-04H-B004-R84","R3-04-R84-000772","2026-04-21","workspace-head","hard",4720771,"defeat","military_collapse","",11,367.94,0.1857,0.1440,0.6127,12,71,73,""
"R3-04H-B004-R84","R3-04-R84-000773","2026-04-21","workspace-head","hard",4720772,"defeat","economic_collapse","",17,512.23,0.3508,0.4563,0.0957,31,0,11,""
"R3-04H-B004-R84","R3-04-R84-000774","2026-04-21","workspace-head","hard",4720773,"defeat","military_collapse","",21,699.27,0.9073,0.2616,0.4682,17,61,0,""
"R3-04H-B004-R84","R3-04-R84-000775","2026-04-21","workspace-head","hard",4720774,"victory","axisvictory","axisvictory",4,122.61,0.0791,0.0933,0.2562,54,105,83,""
"R3-04H-B004-R84","R3-04-R84-000776","2026-04-21","workspace-head","hard",4720775,"defeat","military_collapse","",10,314.50,1.0383,0.1213,0.2073,22,45,0,""
"R3-04H-B004-R84","R3-04-R84-000777","2026-04-21","workspace-head","hard",4720776,"defeat","military_collapse","",14,438.08,0.9159,0.1719,0.2418,16,75,0,""
"R3-04H-B004-R84","R3-04-R84-000778","2026-04-21","workspace-head","hard",4720777,"defeat","military_collapse","",2,71.59,0.1007,0.0472,0.1304,20,101,67,""
"R3-04H-B004-R84","R3-04-R84-000779","2026-04-21","workspace-head","hard",4720778,"defeat","military_collapse","",4,123.71,0.0929,0.0510,0.0569,15,128,109,""
"R3-04H-B004-R84","R3-04-R84-000780","2026-04-21","workspace-head","hard",4720779,"defeat","economic_collapse","",9,306.27,0.2827,0.6358,0.2618,28,0,35,""
"R3-04H-B004-R84","R3-04-R84-000781","2026-04-21","workspace-head","hard",4720780,"defeat","military_collapse","",6,206.59,0.3017,0.2824,0.2752,16,29,24,""
"R3-04H-B004-R84","R3-04-R84-000782","2026-04-21","workspace-head","hard",4720781,"victory","energyliberation","energyliberation",14,462.28,0.1956,0.3453,0.1858,62,19,67,""
"R3-04H-B004-R84","R3-04-R84-000783","2026-04-21","workspace-head","hard",4720782,"victory","energyliberation","energyliberation",20,666.89,0.7577,0.1078,0.2288,48,66,0,""
"R3-04H-B004-R84","R3-04-R84-000784","2026-04-21","workspace-head","hard",4720783,"timeout","attrition","",24,851.34,0.4217,0.1175,0.1484,44,93,20,""
"R3-04H-B004-R84","R3-04-R84-000785","2026-04-21","workspace-head","hard",4720784,"defeat","military_collapse","",15,512.03,0.7108,0.1744,0.8732,21,72,0,""
"R3-04H-B004-R84","R3-04-R84-000786","2026-04-21","workspace-head","hard",4720785,"defeat","economic_collapse","",7,249.99,0.8787,0.5436,0.0887,46,0,0,""
"R3-04H-B004-R84","R3-04-R84-000787","2026-04-21","workspace-head","hard",4720786,"defeat","military_collapse","",3,97.64,0.2576,0.0667,0.3312,21,78,46,""
"R3-04H-B004-R84","R3-04-R84-000788","2026-04-21","workspace-head","hard",4720787,"defeat","military_collapse","",8,253.16,0.3456,0.2353,0.2357,22,50,28,""
"R3-04H-B004-R84","R3-04-R84-000789","2026-04-21","workspace-head","hard",4720788,"defeat","military_collapse","",20,693.50,0.7115,0.2521,0.2317,17,57,0,""
"R3-04H-B004-R84","R3-04-R84-000790","2026-04-21","workspace-head","hard",4720789,"victory","energyliberation","energyliberation",13,453.73,0.4704,0.2228,0.2574,45,64,9,""
"R3-04H-B004-R84","R3-04-R84-000791","2026-04-21","workspace-head","hard",4720790,"defeat","internal_division","",23,765.71,0.6915,0.2080,0.2883,33,57,0,""
"R3-04H-B004-R84","R3-04-R84-000792","2026-04-21","workspace-head","hard",4720791,"defeat","internal_division","",21,643.09,0.7907,0.2008,0.4648,26,82,0,""
"R3-04H-B004-R84","R3-04-R84-000793","2026-04-21","workspace-head","hard",4720792,"victory","axisvictory","axisvictory",4,130.13,0.2444,0.0917,0.0484,33,67,52,""
"R3-04H-B004-R84","R3-04-R84-000794","2026-04-21","workspace-head","hard",4720793,"victory","axisvictory","axisvictory",4,128.90,0.1607,0.0695,0.0614,31,71,46,""
"R3-04H-B004-R84","R3-04-R84-000795","2026-04-21","workspace-head","hard",4720794,"defeat","military_collapse","",14,452.74,0.5774,0.1148,0.2454,22,92,10,""
"R3-04H-B004-R84","R3-04-R84-000796","2026-04-21","workspace-head","hard",4720795,"defeat","military_collapse","",4,141.30,0.0540,0.1151,0.1997,21,78,109,""
"R3-04H-B004-R84","R3-04-R84-000797","2026-04-21","workspace-head","hard",4720796,"defeat","military_collapse","",13,405.02,0.6587,0.5275,0.2571,23,17,0,""
"R3-04H-B004-R84","R3-04-R84-000798","2026-04-21","workspace-head","hard",4720797,"timeout","attrition","",24,847.51,1.1256,0.1489,0.3740,26,57,0,""
"R3-04H-B004-R84","R3-04-R84-000799","2026-04-21","workspace-head","hard",4720798,"defeat","internal_division","",20,670.53,0.7289,0.1044,0.2637,26,105,0,""
