batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04E-B001-R22","R3-04-R22-000485","2026-04-21","workspace-head","standard",2920484,"victory","energyliberation","energyliberation",11,321.59,0.3481,0.2311,0.2570,43,31,34,""
"R3-04E-B001-R22","R3-04-R22-000486","2026-04-21","workspace-head","standard",2920485,"defeat","military_collapse","",24,682.65,0.2098,0.0931,0.3044,7,117,69,""
"R3-04E-B001-R22","R3-04-R22-000487","2026-04-21","workspace-head","standard",2920486,"defeat","military_collapse","",14,393.22,0.9019,0.1793,0.2271,9,71,0,""
"R3-04E-B001-R22","R3-04-R22-000488","2026-04-21","workspace-head","standard",2920487,"victory","energyliberation","energyliberation",17,461.97,1.1469,0.1190,0.2680,29,94,0,""
"R3-04E-B001-R22","R3-04-R22-000489","2026-04-21","workspace-head","standard",2920488,"victory","energyliberation","energyliberation",14,441.44,0.2992,0.1625,0.1123,22,66,49,""
"R3-04E-B001-R22","R3-04-R22-000490","2026-04-21","workspace-head","standard",2920489,"defeat","internal_division","",19,559.30,0.3787,0.1695,0.6665,11,113,40,""
"R3-04E-B001-R22","R3-04-R22-000491","2026-04-21","workspace-head","standard",2920490,"victory","energyliberation","energyliberation",8,254.90,0.0924,0.1245,0.2359,51,129,113,""
"R3-04E-B001-R22","R3-04-R22-000492","2026-04-21","workspace-head","standard",2920491,"timeout","attrition","",24,667.33,0.2027,0.2024,0.1293,38,101,63,""
"R3-04E-B001-R22","R3-04-R22-000493","2026-04-21","workspace-head","standard",2920492,"victory","energyliberation","energyliberation",10,261.07,0.1511,0.1703,0.3548,57,54,90,""
"R3-04E-B001-R22","R3-04-R22-000494","2026-04-21","workspace-head","standard",2920493,"timeout","attrition","",24,693.46,0.3289,0.2247,0.1132,41,58,52,""
"R3-04E-B001-R22","R3-04-R22-000495","2026-04-21","workspace-head","standard",2920494,"victory","energyliberation","energyliberation",4,117.08,1.0244,0.0744,0.2185,56,64,0,""
"R3-04E-B001-R22","R3-04-R22-000496","2026-04-21","workspace-head","standard",2920495,"timeout","attrition","",24,698.40,0.8176,0.4598,0.2776,48,15,0,""
"R3-04E-B001-R22","R3-04-R22-000497","2026-04-21","workspace-head","standard",2920496,"defeat","military_collapse","",8,253.24,0.4166,0.3335,0.2227,10,36,25,""
"R3-04E-B001-R22","R3-04-R22-000498","2026-04-21","workspace-head","standard",2920497,"defeat","military_collapse","",18,533.19,0.3715,0.2169,0.7726,2,86,30,""
"R3-04E-B001-R22","R3-04-R22-000499","2026-04-21","workspace-head","standard",2920498,"timeout","attrition","",24,744.79,0.3588,0.3233,0.3628,34,58,0,""
"R3-04E-B001-R22","R3-04-R22-000500","2026-04-21","workspace-head","standard",2920499,"victory","energyliberation","energyliberation",6,168.21,0.5382,0.0499,0.5083,49,108,21,""
"R3-04E-B001-R22","R3-04-R22-000501","2026-04-21","workspace-head","standard",2920500,"defeat","military_collapse","",12,362.10,0.4357,0.1995,0.1446,0,111,25,""
"R3-04E-B001-R22","R3-04-R22-000502","2026-04-21","workspace-head","standard",2920501,"victory","energyliberation","energyliberation",23,694.97,1.0645,0.2547,0.5917,15,65,0,""
"R3-04E-B001-R22","R3-04-R22-000503","2026-04-21","workspace-head","standard",2920502,"defeat","military_collapse","",22,604.65,0.1354,0.1639,0.1943,9,70,87,""
"R3-04E-B001-R22","R3-04-R22-000504","2026-04-21","workspace-head","standard",2920503,"defeat","internal_division","",23,606.02,0.9263,0.1911,0.2064,44,113,0,""
"R3-04E-B001-R22","R3-04-R22-000505","2026-04-21","workspace-head","standard",2920504,"victory","energyliberation","energyliberation",12,334.69,0.4839,0.4902,0.1487,23,27,0,""
"R3-04E-B001-R22","R3-04-R22-000506","2026-04-21","workspace-head","standard",2920505,"victory","axisvictory","axisvictory",13,370.12,0.1052,0.4195,0.1279,15,38,115,""
"R3-04E-B001-R22","R3-04-R22-000507","2026-04-21","workspace-head","standard",2920506,"victory","energyliberation","energyliberation",14,436.03,0.0994,0.2165,0.1247,55,73,111,""
"R3-04E-B001-R22","R3-04-R22-000508","2026-04-21","workspace-head","standard",2920507,"defeat","military_collapse","",9,256.62,0.0938,0.1135,0.2573,9,129,109,""
"R3-04E-B001-R22","R3-04-R22-000509","2026-04-21","workspace-head","standard",2920508,"victory","energyliberation","energyliberation",14,437.26,0.3917,0.1659,0.2023,30,103,26,""
"R3-04E-B001-R22","R3-04-R22-000510","2026-04-21","workspace-head","standard",2920509,"defeat","military_collapse","",24,738.66,0.2108,0.1724,0.2341,3,81,72,""
"R3-04E-B001-R22","R3-04-R22-000511","2026-04-21","workspace-head","standard",2920510,"defeat","military_collapse","",11,297.80,0.1973,0.1776,0.1924,8,54,67,""
"R3-04E-B001-R22","R3-04-R22-000512","2026-04-21","workspace-head","standard",2920511,"defeat","economic_collapse","",17,539.74,0.4309,0.7089,0.1416,51,0,21,""
"R3-04E-B001-R22","R3-04-R22-000513","2026-04-21","workspace-head","standard",2920512,"victory","energyliberation","energyliberation",11,331.65,0.4003,0.1681,0.2150,16,90,48,""
"R3-04E-B001-R22","R3-04-R22-000514","2026-04-21","workspace-head","standard",2920513,"timeout","attrition","",24,656.72,0.0964,0.1707,0.3912,29,67,111,""
"R3-04E-B001-R22","R3-04-R22-000515","2026-04-21","workspace-head","standard",2920514,"defeat","military_collapse","",19,562.20,0.8519,0.0814,0.1219,10,131,0,""
"R3-04E-B001-R22","R3-04-R22-000516","2026-04-21","workspace-head","standard",2920515,"victory","energyliberation","energyliberation",3,81.36,0.0000,0.1898,0.1513,78,95,150,""
"R3-04E-B001-R22","R3-04-R22-000517","2026-04-21","workspace-head","standard",2920516,"defeat","military_collapse","",14,418.67,0.7012,0.1269,0.0931,10,101,0,""
"R3-04E-B001-R22","R3-04-R22-000518","2026-04-21","workspace-head","standard",2920517,"victory","energyliberation","energyliberation",20,605.49,0.2182,0.3244,0.3935,29,49,66,""
"R3-04E-B001-R22","R3-04-R22-000519","2026-04-21","workspace-head","standard",2920518,"defeat","internal_division","",23,639.18,0.5323,0.3168,0.7719,19,61,0,""
"R3-04E-B001-R22","R3-04-R22-000520","2026-04-21","workspace-head","standard",2920519,"defeat","military_collapse","",12,339.62,0.7896,0.1058,0.2866,7,79,0,""
"R3-04E-B001-R22","R3-04-R22-000521","2026-04-21","workspace-head","standard",2920520,"victory","energyliberation","energyliberation",9,266.87,0.2817,0.0767,0.1881,31,101,40,""
"R3-04E-B001-R22","R3-04-R22-000522","2026-04-21","workspace-head","standard",2920521,"victory","energyliberation","energyliberation",7,209.02,0.0246,0.2823,0.2460,12,26,140,""
"R3-04E-B001-R22","R3-04-R22-000523","2026-04-21","workspace-head","standard",2920522,"defeat","internal_division","",21,604.96,0.8224,0.2656,0.2727,26,49,0,""
"R3-04E-B001-R22","R3-04-R22-000524","2026-04-21","workspace-head","standard",2920523,"victory","axisvictory","axisvictory",16,430.38,0.5351,0.1281,0.3255,31,68,0,""
"R3-04E-B001-R22","R3-04-R22-000525","2026-04-21","workspace-head","standard",2920524,"timeout","attrition","",24,766.50,0.7076,0.2438,0.9448,22,76,0,""
"R3-04E-B001-R22","R3-04-R22-000526","2026-04-21","workspace-head","standard",2920525,"timeout","attrition","",24,683.32,0.1521,0.3648,0.4753,47,30,91,""
"R3-04E-B001-R22","R3-04-R22-000527","2026-04-21","workspace-head","standard",2920526,"defeat","military_collapse","",13,356.30,0.8713,0.1109,0.1470,7,84,0,""
"R3-04E-B001-R22","R3-04-R22-000528","2026-04-21","workspace-head","standard",2920527,"defeat","military_collapse","",16,466.35,0.1729,0.2712,0.1848,6,38,82,""
"R3-04E-B001-R22","R3-04-R22-000529","2026-04-21","workspace-head","standard",2920528,"timeout","attrition","",24,676.52,0.2040,0.4010,0.1646,33,4,65,""
"R3-04E-B001-R22","R3-04-R22-000530","2026-04-21","workspace-head","standard",2920529,"victory","energyliberation","energyliberation",5,136.20,0.0398,0.2180,0.2943,43,116,103,""
"R3-04E-B001-R22","R3-04-R22-000531","2026-04-21","workspace-head","standard",2920530,"defeat","military_collapse","",18,469.24,0.4848,0.2649,0.7301,5,81,0,""
"R3-04E-B001-R22","R3-04-R22-000532","2026-04-21","workspace-head","standard",2920531,"victory","energyliberation","energyliberation",11,297.11,0.1354,0.0620,0.1217,27,99,99,""
"R3-04E-B001-R22","R3-04-R22-000533","2026-04-21","workspace-head","standard",2920532,"victory","energyliberation","energyliberation",11,302.02,0.1282,0.1439,0.1069,56,102,108,""
"R3-04E-B001-R22","R3-04-R22-000534","2026-04-21","workspace-head","standard",2920533,"victory","energyliberation","energyliberation",4,106.26,0.2745,0.0965,0.2508,54,114,57,""
"R3-04E-B001-R22","R3-04-R22-000535","2026-04-21","workspace-head","standard",2920534,"timeout","attrition","",24,671.62,0.4195,0.1759,0.1179,45,65,0,""
"R3-04E-B001-R22","R3-04-R22-000536","2026-04-21","workspace-head","standard",2920535,"timeout","attrition","",24,757.21,0.2477,0.2196,0.5030,38,87,24,""
"R3-04E-B001-R22","R3-04-R22-000537","2026-04-21","workspace-head","standard",2920536,"defeat","military_collapse","",13,409.78,0.2644,0.1260,0.2055,10,63,60,""
"R3-04E-B001-R22","R3-04-R22-000538","2026-04-21","workspace-head","standard",2920537,"timeout","attrition","",24,654.02,0.5666,0.2697,0.3195,12,79,0,""
"R3-04E-B001-R22","R3-04-R22-000539","2026-04-21","workspace-head","standard",2920538,"victory","energyliberation","energyliberation",8,218.11,0.1752,0.4072,0.1240,53,23,79,""
"R3-04E-B001-R22","R3-04-R22-000540","2026-04-21","workspace-head","standard",2920539,"timeout","attrition","",24,716.05,0.6683,0.2550,0.4968,45,90,0,""
"R3-04E-B001-R22","R3-04-R22-000541","2026-04-21","workspace-head","standard",2920540,"timeout","attrition","",24,669.87,0.5606,0.3526,0.1558,48,52,8,""
"R3-04E-B001-R22","R3-04-R22-000542","2026-04-21","workspace-head","standard",2920541,"defeat","military_collapse","",17,483.03,0.5946,0.2144,0.1263,10,81,11,""
"R3-04E-B001-R22","R3-04-R22-000543","2026-04-21","workspace-head","standard",2920542,"defeat","internal_division","",22,620.69,0.7066,0.1861,0.5144,16,77,0,""
"R3-04E-B001-R22","R3-04-R22-000544","2026-04-21","workspace-head","standard",2920543,"defeat","economic_collapse","",9,257.68,0.4284,0.6203,0.1473,42,0,26,""
"R3-04E-B001-R22","R3-04-R22-000545","2026-04-21","workspace-head","standard",2920544,"timeout","attrition","",24,679.88,0.4788,0.2709,0.1164,30,85,0,""
"R3-04E-B001-R22","R3-04-R22-000546","2026-04-21","workspace-head","standard",2920545,"defeat","military_collapse","",16,478.89,0.1454,0.5292,0.1319,9,17,88,""
"R3-04E-B001-R22","R3-04-R22-000547","2026-04-21","workspace-head","standard",2920546,"timeout","attrition","",24,704.36,0.4168,0.1235,0.3973,49,88,0,""
"R3-04E-B001-R22","R3-04-R22-000548","2026-04-21","workspace-head","standard",2920547,"defeat","economic_collapse","",8,219.69,0.2616,0.5657,0.1308,41,0,58,""
"R3-04E-B001-R22","R3-04-R22-000549","2026-04-21","workspace-head","standard",2920548,"victory","energyliberation","energyliberation",23,666.35,0.1217,0.1407,0.6832,36,101,96,""
"R3-04E-B001-R22","R3-04-R22-000550","2026-04-21","workspace-head","standard",2920549,"victory","energyliberation","energyliberation",9,248.21,0.4975,0.2463,0.2438,45,34,24,""
"R3-04E-B001-R22","R3-04-R22-000551","2026-04-21","workspace-head","standard",2920550,"defeat","economic_collapse","",16,420.00,0.4868,0.3739,0.1738,26,0,0,""
"R3-04E-B001-R22","R3-04-R22-000552","2026-04-21","workspace-head","standard",2920551,"victory","energyliberation","energyliberation",9,239.91,0.1760,0.0513,0.4085,51,112,91,""
"R3-04E-B001-R22","R3-04-R22-000553","2026-04-21","workspace-head","standard",2920552,"defeat","military_collapse","",11,348.22,0.2604,0.3402,0.2619,3,29,72,""
"R3-04E-B001-R22","R3-04-R22-000554","2026-04-21","workspace-head","standard",2920553,"victory","energyliberation","energyliberation",19,543.70,0.3570,0.1739,0.7470,40,123,16,""
"R3-04E-B001-R22","R3-04-R22-000555","2026-04-21","workspace-head","standard",2920554,"defeat","military_collapse","",16,474.88,0.5956,0.2902,0.1402,7,58,0,""
"R3-04E-B001-R22","R3-04-R22-000556","2026-04-21","workspace-head","standard",2920555,"defeat","military_collapse","",10,266.39,0.1130,0.3495,0.4175,10,24,105,""
"R3-04E-B001-R22","R3-04-R22-000557","2026-04-21","workspace-head","standard",2920556,"defeat","internal_division","",21,598.05,0.3883,0.1862,0.3167,34,116,21,""
"R3-04E-B001-R22","R3-04-R22-000558","2026-04-21","workspace-head","standard",2920557,"timeout","attrition","",24,628.75,0.7215,0.1407,0.4517,44,68,0,""
"R3-04E-B001-R22","R3-04-R22-000559","2026-04-21","workspace-head","standard",2920558,"victory","energyliberation","energyliberation",18,498.19,0.3292,0.1479,0.6264,24,125,40,""
"R3-04E-B001-R22","R3-04-R22-000560","2026-04-21","workspace-head","standard",2920559,"defeat","military_collapse","",16,478.51,0.1678,0.2583,0.2166,5,53,72,""
"R3-04E-B001-R22","R3-04-R22-000561","2026-04-21","workspace-head","standard",2920560,"victory","energyliberation","energyliberation",7,221.81,0.2019,0.1156,0.7952,15,81,40,""
"R3-04E-B001-R22","R3-04-R22-000562","2026-04-21","workspace-head","standard",2920561,"victory","energyliberation","energyliberation",9,274.56,0.0544,0.0780,0.4165,55,152,126,""
"R3-04E-B001-R22","R3-04-R22-000563","2026-04-21","workspace-head","standard",2920562,"defeat","military_collapse","",8,216.91,0.3570,0.6246,0.0842,4,2,24,""
"R3-04E-B001-R22","R3-04-R22-000564","2026-04-21","workspace-head","standard",2920563,"defeat","military_collapse","",14,442.33,1.1135,0.1407,0.2225,1,83,0,""
"R3-04E-B001-R22","R3-04-R22-000565","2026-04-21","workspace-head","standard",2920564,"victory","energyliberation","energyliberation",3,95.48,0.0939,0.0530,0.0000,41,117,80,""
"R3-04E-B001-R22","R3-04-R22-000566","2026-04-21","workspace-head","standard",2920565,"timeout","attrition","",24,701.39,0.6572,0.0948,0.1598,24,143,0,""
"R3-04E-B001-R22","R3-04-R22-000567","2026-04-21","workspace-head","standard",2920566,"timeout","attrition","",24,644.00,0.2017,0.1262,0.9034,23,90,55,""
"R3-04E-B001-R22","R3-04-R22-000568","2026-04-21","workspace-head","standard",2920567,"victory","energyliberation","energyliberation",3,84.33,0.1076,0.1453,0.4422,50,78,115,""
"R3-04E-B001-R22","R3-04-R22-000569","2026-04-21","workspace-head","standard",2920568,"defeat","military_collapse","",6,179.70,0.8054,0.0536,0.3799,1,134,0,""
"R3-04E-B001-R22","R3-04-R22-000570","2026-04-21","workspace-head","standard",2920569,"defeat","military_collapse","",17,485.75,0.2975,0.2023,0.4290,10,92,56,""
"R3-04E-B001-R22","R3-04-R22-000571","2026-04-21","workspace-head","standard",2920570,"victory","energyliberation","energyliberation",7,216.14,0.1164,0.1773,1.0526,55,92,85,""
"R3-04E-B001-R22","R3-04-R22-000572","2026-04-21","workspace-head","standard",2920571,"defeat","economic_collapse","",10,308.74,0.0965,0.7447,0.1773,58,0,107,""
"R3-04E-B001-R22","R3-04-R22-000573","2026-04-21","workspace-head","standard",2920572,"victory","energyliberation","energyliberation",6,180.56,0.0566,0.0989,0.1518,34,62,129,""
"R3-04E-B001-R22","R3-04-R22-000574","2026-04-21","workspace-head","standard",2920573,"defeat","military_collapse","",8,250.29,0.3082,0.0670,0.2711,10,98,56,""
"R3-04E-B001-R22","R3-04-R22-000575","2026-04-21","workspace-head","standard",2920574,"defeat","military_collapse","",24,756.73,0.2152,0.1280,0.1657,8,140,76,""
"R3-04E-B001-R22","R3-04-R22-000576","2026-04-21","workspace-head","standard",2920575,"victory","energyliberation","energyliberation",15,394.25,0.6134,0.0819,0.1728,47,149,0,""
"R3-04E-B001-R22","R3-04-R22-000577","2026-04-21","workspace-head","standard",2920576,"victory","energyliberation","energyliberation",7,210.40,0.0824,0.1009,0.1149,57,87,122,""
"R3-04E-B001-R22","R3-04-R22-000578","2026-04-21","workspace-head","standard",2920577,"timeout","attrition","",24,716.82,0.7331,0.1851,0.9500,28,54,0,""
"R3-04E-B001-R22","R3-04-R22-000579","2026-04-21","workspace-head","standard",2920578,"defeat","military_collapse","",24,757.88,0.1799,0.2052,0.2534,4,86,73,""
"R3-04E-B001-R22","R3-04-R22-000580","2026-04-21","workspace-head","standard",2920579,"defeat","military_collapse","",12,315.26,0.5074,0.3356,0.3027,4,52,24,""
"R3-04E-B001-R22","R3-04-R22-000581","2026-04-21","workspace-head","standard",2920580,"timeout","attrition","",24,743.22,0.3327,0.3233,0.4598,15,29,42,""
"R3-04E-B001-R22","R3-04-R22-000582","2026-04-21","workspace-head","standard",2920581,"victory","energyliberation","energyliberation",6,175.39,0.0827,0.1359,0.1621,78,101,118,""
"R3-04E-B001-R22","R3-04-R22-000583","2026-04-21","workspace-head","standard",2920582,"defeat","internal_division","",21,572.72,0.4812,0.1461,0.3997,16,129,14,""
"R3-04E-B001-R22","R3-04-R22-000584","2026-04-21","workspace-head","standard",2920583,"victory","energyliberation","energyliberation",8,216.19,0.2299,0.1278,0.5206,51,58,57,""
"R3-04E-B001-R22","R3-04-R22-000585","2026-04-21","workspace-head","standard",2920584,"timeout","attrition","",24,710.82,0.2521,0.3773,0.4789,16,55,57,""
"R3-04E-B001-R22","R3-04-R22-000586","2026-04-21","workspace-head","standard",2920585,"defeat","internal_division","",22,637.97,0.4147,0.1743,0.5716,19,104,7,""
"R3-04E-B001-R22","R3-04-R22-000587","2026-04-21","workspace-head","standard",2920586,"timeout","attrition","",24,707.86,0.8413,0.3091,0.1855,46,76,0,""
"R3-04E-B001-R22","R3-04-R22-000588","2026-04-21","workspace-head","standard",2920587,"defeat","military_collapse","",17,521.11,0.5072,0.2564,0.3624,8,39,4,""
"R3-04E-B001-R22","R3-04-R22-000589","2026-04-21","workspace-head","standard",2920588,"timeout","attrition","",24,729.59,0.2801,0.1251,0.7928,32,107,12,""
"R3-04E-B001-R22","R3-04-R22-000590","2026-04-21","workspace-head","standard",2920589,"defeat","military_collapse","",9,242.29,0.1681,0.2118,0.2181,5,45,91,""
"R3-04E-B001-R22","R3-04-R22-000591","2026-04-21","workspace-head","standard",2920590,"victory","energyliberation","energyliberation",6,182.81,0.2231,0.2092,0.4651,53,35,87,""
"R3-04E-B001-R22","R3-04-R22-000592","2026-04-21","workspace-head","standard",2920591,"victory","energyliberation","energyliberation",24,670.92,0.3092,0.1187,0.1856,40,112,51,""
"R3-04E-B001-R22","R3-04-R22-000593","2026-04-21","workspace-head","standard",2920592,"timeout","attrition","",24,752.16,0.4445,0.1824,0.1867,51,109,0,""
"R3-04E-B001-R22","R3-04-R22-000594","2026-04-21","workspace-head","standard",2920593,"defeat","military_collapse","",16,508.65,0.3001,0.3448,0.2558,6,22,50,""
"R3-04E-B001-R22","R3-04-R22-000595","2026-04-21","workspace-head","standard",2920594,"defeat","economic_collapse","",13,342.01,0.6476,0.4355,1.0544,14,0,0,""
"R3-04E-B001-R22","R3-04-R22-000596","2026-04-21","workspace-head","standard",2920595,"defeat","military_collapse","",24,654.11,0.7429,0.2426,0.3857,0,79,0,""
"R3-04E-B001-R22","R3-04-R22-000597","2026-04-21","workspace-head","standard",2920596,"defeat","military_collapse","",5,155.47,0.3416,0.2087,0.1559,5,44,28,""
"R3-04E-B001-R22","R3-04-R22-000598","2026-04-21","workspace-head","standard",2920597,"victory","energyliberation","energyliberation",12,371.61,0.3527,0.1344,0.1122,38,71,41,""
"R3-04E-B001-R22","R3-04-R22-000599","2026-04-21","workspace-head","standard",2920598,"timeout","attrition","",24,745.94,0.5988,0.3244,0.7388,41,28,0,""
"R3-04E-B001-R22","R3-04-R22-000600","2026-04-21","workspace-head","standard",2920599,"defeat","internal_division","",21,626.35,0.6441,0.0652,0.3015,31,153,10,""
"R3-04E-B001-R22","R3-04-R22-000601","2026-04-21","workspace-head","standard",2920600,"timeout","attrition","",24,717.61,0.2603,0.6358,0.5977,17,6,54,""
"R3-04E-B001-R22","R3-04-R22-000602","2026-04-21","workspace-head","standard",2920601,"defeat","military_collapse","",8,254.78,0.4252,0.1655,0.6866,10,108,34,""
"R3-04E-B001-R22","R3-04-R22-000603","2026-04-21","workspace-head","standard",2920602,"defeat","internal_division","",20,522.47,1.0175,0.3186,0.4542,14,77,0,""
"R3-04E-B001-R22","R3-04-R22-000604","2026-04-21","workspace-head","standard",2920603,"victory","energyliberation","energyliberation",3,91.18,0.0533,0.1292,0.2913,55,90,132,""
"R3-04E-B001-R22","R3-04-R22-000605","2026-04-21","workspace-head","standard",2920604,"defeat","economic_collapse","",13,373.12,0.7562,0.9730,0.0678,22,0,0,""
"R3-04E-B001-R22","R3-04-R22-000606","2026-04-21","workspace-head","standard",2920605,"timeout","attrition","",24,649.20,0.2947,0.1041,0.1642,60,108,37,""
"R3-04E-B001-R22","R3-04-R22-000607","2026-04-21","workspace-head","standard",2920606,"timeout","attrition","",24,739.49,0.5367,0.1096,0.7098,51,133,0,""
"R3-04E-B001-R22","R3-04-R22-000608","2026-04-21","workspace-head","standard",2920607,"defeat","internal_division","",24,754.21,0.1913,0.1980,0.0926,36,49,79,""
"R3-04E-B001-R22","R3-04-R22-000609","2026-04-21","workspace-head","standard",2920608,"victory","energyliberation","energyliberation",14,415.68,0.7555,0.1516,0.1703,48,113,8,""
"R3-04E-B001-R22","R3-04-R22-000610","2026-04-21","workspace-head","standard",2920609,"victory","energyliberation","energyliberation",15,475.20,0.2431,0.2209,0.1762,39,75,61,""
"R3-04E-B001-R22","R3-04-R22-000611","2026-04-21","workspace-head","standard",2920610,"victory","energyliberation","energyliberation",7,198.95,0.1020,0.2543,0.3892,24,48,90,""
"R3-04E-B001-R22","R3-04-R22-000612","2026-04-21","workspace-head","standard",2920611,"victory","energyliberation","energyliberation",15,449.83,0.0698,0.2384,0.0878,36,58,120,""
"R3-04E-B001-R22","R3-04-R22-000613","2026-04-21","workspace-head","standard",2920612,"defeat","military_collapse","",21,547.24,0.4848,0.3024,0.1751,0,87,0,""
"R3-04E-B001-R22","R3-04-R22-000614","2026-04-21","workspace-head","standard",2920613,"victory","energyliberation","energyliberation",11,322.78,0.2233,0.1900,0.3561,30,64,62,""
"R3-04E-B001-R22","R3-04-R22-000615","2026-04-21","workspace-head","standard",2920614,"defeat","military_collapse","",20,559.73,1.2057,0.2484,0.1339,5,59,0,""
"R3-04E-B001-R22","R3-04-R22-000616","2026-04-21","workspace-head","standard",2920615,"defeat","military_collapse","",16,502.02,0.3300,0.1732,0.1990,8,104,6,""
"R3-04E-B001-R22","R3-04-R22-000617","2026-04-21","workspace-head","standard",2920616,"defeat","military_collapse","",21,575.38,0.5470,0.4997,0.5117,5,34,0,""
"R3-04E-B001-R22","R3-04-R22-000618","2026-04-21","workspace-head","standard",2920617,"timeout","attrition","",24,704.38,0.5529,0.3181,0.1823,37,85,0,""
"R3-04E-B001-R22","R3-04-R22-000619","2026-04-21","workspace-head","standard",2920618,"timeout","attrition","",24,728.57,0.1232,0.1806,0.1403,29,106,103,""
"R3-04E-B001-R22","R3-04-R22-000620","2026-04-21","workspace-head","standard",2920619,"defeat","internal_division","",23,701.42,0.2129,0.3750,0.5006,24,43,75,""
"R3-04E-B001-R22","R3-04-R22-000621","2026-04-21","workspace-head","standard",2920620,"victory","energyliberation","energyliberation",10,309.33,0.4659,0.2192,0.2780,42,93,29,""
"R3-04E-B001-R22","R3-04-R22-000622","2026-04-21","workspace-head","standard",2920621,"victory","axisvictory","axisvictory",7,191.92,0.1422,0.0914,0.1406,60,92,91,""
"R3-04E-B001-R22","R3-04-R22-000623","2026-04-21","workspace-head","standard",2920622,"victory","energyliberation","energyliberation",8,210.58,0.0679,0.0953,0.0964,60,85,121,""
"R3-04E-B001-R22","R3-04-R22-000624","2026-04-21","workspace-head","standard",2920623,"defeat","military_collapse","",21,636.55,0.4699,0.2390,0.3777,6,96,13,""
"R3-04E-B001-R22","R3-04-R22-000625","2026-04-21","workspace-head","standard",2920624,"defeat","economic_collapse","",6,169.72,0.0862,1.0152,0.2816,41,0,120,""
"R3-04E-B001-R22","R3-04-R22-000626","2026-04-21","workspace-head","standard",2920625,"timeout","attrition","",24,647.34,0.4177,0.1482,0.1955,29,82,1,""
"R3-04E-B001-R22","R3-04-R22-000627","2026-04-21","workspace-head","standard",2920626,"defeat","military_collapse","",19,568.63,0.1681,0.1300,0.5859,9,123,85,""
"R3-04E-B001-R22","R3-04-R22-000628","2026-04-21","workspace-head","standard",2920627,"defeat","military_collapse","",12,353.02,0.7395,0.3774,0.0965,0,52,0,""
"R3-04E-B001-R22","R3-04-R22-000629","2026-04-21","workspace-head","standard",2920628,"victory","energyliberation","energyliberation",14,443.20,0.6685,0.2274,0.6541,45,56,0,""
"R3-04E-B001-R22","R3-04-R22-000630","2026-04-21","workspace-head","standard",2920629,"victory","energyliberation","energyliberation",13,392.68,0.1318,0.1094,0.2426,42,117,100,""
"R3-04E-B001-R22","R3-04-R22-000631","2026-04-21","workspace-head","standard",2920630,"victory","energyliberation","energyliberation",4,127.82,0.1228,0.0665,0.8321,33,73,109,""
"R3-04E-B001-R22","R3-04-R22-000632","2026-04-21","workspace-head","standard",2920631,"defeat","internal_division","",21,671.07,0.9167,0.3403,0.1972,13,20,0,""
"R3-04E-B001-R22","R3-04-R22-000633","2026-04-21","workspace-head","standard",2920632,"defeat","military_collapse","",13,398.86,0.2025,0.1796,0.4981,9,55,74,""
"R3-04E-B001-R22","R3-04-R22-000634","2026-04-21","workspace-head","standard",2920633,"defeat","internal_division","",19,523.42,0.6198,0.3074,0.1688,14,46,0,""
"R3-04E-B001-R22","R3-04-R22-000635","2026-04-21","workspace-head","standard",2920634,"timeout","attrition","",24,643.80,0.3366,0.1897,0.6311,48,83,0,""
"R3-04E-B001-R22","R3-04-R22-000636","2026-04-21","workspace-head","standard",2920635,"victory","energyliberation","energyliberation",9,285.07,0.6160,0.1060,1.0459,30,107,7,""
"R3-04E-B001-R22","R3-04-R22-000637","2026-04-21","workspace-head","standard",2920636,"timeout","attrition","",24,693.57,0.7568,0.1387,0.1912,45,68,0,""
"R3-04E-B001-R22","R3-04-R22-000638","2026-04-21","workspace-head","standard",2920637,"victory","energyliberation","energyliberation",7,194.46,0.2924,0.1423,0.6718,39,75,59,""
"R3-04E-B001-R22","R3-04-R22-000639","2026-04-21","workspace-head","standard",2920638,"defeat","military_collapse","",9,237.57,0.3570,0.1511,0.3907,7,73,31,""
"R3-04E-B001-R22","R3-04-R22-000640","2026-04-21","workspace-head","standard",2920639,"timeout","attrition","",24,670.88,0.6063,0.4464,0.7512,39,21,0,""
"R3-04E-B001-R22","R3-04-R22-000641","2026-04-21","workspace-head","standard",2920640,"defeat","military_collapse","",14,442.20,0.2878,0.1280,0.2103,4,105,52,""
"R3-04E-B001-R22","R3-04-R22-000642","2026-04-21","workspace-head","standard",2920641,"victory","energyliberation","energyliberation",14,369.03,0.7636,0.1037,0.9112,26,122,0,""
"R3-04E-B001-R22","R3-04-R22-000643","2026-04-21","workspace-head","standard",2920642,"timeout","attrition","",24,717.20,0.5341,0.3101,0.0768,64,76,0,""
"R3-04E-B001-R22","R3-04-R22-000644","2026-04-21","workspace-head","standard",2920643,"defeat","military_collapse","",6,166.64,0.1448,0.0512,0.1932,8,132,97,""
"R3-04E-B001-R22","R3-04-R22-000645","2026-04-21","workspace-head","standard",2920644,"defeat","economic_collapse","",7,212.19,0.4975,0.6678,0.0844,48,0,0,""
