batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B003-R91","R3-04-R91-000478","2026-04-21","workspace-head","standard",5320477,"defeat","internal_division","",24,633.11,0.3751,0.1017,0.3998,27,133,10,""
"R3-04I-B003-R91","R3-04-R91-000479","2026-04-21","workspace-head","standard",5320478,"victory","axisvictory","axisvictory",11,342.94,0.2809,0.3033,0.1143,70,93,64,""
"R3-04I-B003-R91","R3-04-R91-000480","2026-04-21","workspace-head","standard",5320479,"victory","energyliberation","energyliberation",11,318.90,0.1819,0.2235,0.3429,28,59,87,""
"R3-04I-B003-R91","R3-04-R91-000481","2026-04-21","workspace-head","standard",5320480,"defeat","internal_division","",19,565.16,0.6033,0.1808,0.1804,26,58,0,""
"R3-04I-B003-R91","R3-04-R91-000482","2026-04-21","workspace-head","standard",5320481,"victory","axisvictory","axisvictory",20,633.71,1.1364,0.1407,0.5827,17,88,0,""
"R3-04I-B003-R91","R3-04-R91-000483","2026-04-21","workspace-head","standard",5320482,"victory","axisvictory","axisvictory",5,153.17,0.0610,0.0898,0.1601,66,94,130,""
"R3-04I-B003-R91","R3-04-R91-000484","2026-04-21","workspace-head","standard",5320483,"victory","energyliberation","energyliberation",11,309.02,0.1981,0.0837,0.0600,19,127,77,""
"R3-04I-B003-R91","R3-04-R91-000485","2026-04-21","workspace-head","standard",5320484,"victory","energyliberation","energyliberation",3,79.64,0.0191,0.1748,0.2746,46,124,144,""
"R3-04I-B003-R91","R3-04-R91-000486","2026-04-21","workspace-head","standard",5320485,"defeat","internal_division","",22,699.15,0.2006,0.2739,0.1641,23,81,55,""
"R3-04I-B003-R91","R3-04-R91-000487","2026-04-21","workspace-head","standard",5320486,"victory","axisvictory","axisvictory",10,297.67,0.1407,0.1494,0.1425,48,81,93,""
"R3-04I-B003-R91","R3-04-R91-000488","2026-04-21","workspace-head","standard",5320487,"timeout","attrition","",24,628.12,0.9256,0.0918,0.4536,49,142,0,""
"R3-04I-B003-R91","R3-04-R91-000489","2026-04-21","workspace-head","standard",5320488,"defeat","economic_collapse","",19,563.52,0.6395,0.3659,0.5106,19,0,0,""
"R3-04I-B003-R91","R3-04-R91-000490","2026-04-21","workspace-head","standard",5320489,"defeat","military_collapse","",13,389.56,0.3942,0.1517,0.1141,8,95,34,""
"R3-04I-B003-R91","R3-04-R91-000491","2026-04-21","workspace-head","standard",5320490,"victory","energyliberation","energyliberation",20,531.23,0.2288,0.2281,0.4712,34,95,46,""
"R3-04I-B003-R91","R3-04-R91-000492","2026-04-21","workspace-head","standard",5320491,"victory","energyliberation","energyliberation",12,369.55,0.3275,0.1030,0.1883,25,138,47,""
"R3-04I-B003-R91","R3-04-R91-000493","2026-04-21","workspace-head","standard",5320492,"victory","energyliberation","energyliberation",9,263.19,0.3796,0.1287,0.4814,65,103,37,""
"R3-04I-B003-R91","R3-04-R91-000494","2026-04-21","workspace-head","standard",5320493,"defeat","economic_collapse","",13,358.21,0.1186,0.5711,0.2943,31,0,103,""
"R3-04I-B003-R91","R3-04-R91-000495","2026-04-21","workspace-head","standard",5320494,"victory","energyliberation","energyliberation",8,212.79,0.0480,0.1284,0.2600,27,100,133,""
"R3-04I-B003-R91","R3-04-R91-000496","2026-04-21","workspace-head","standard",5320495,"victory","axisvictory","axisvictory",12,364.05,0.3059,0.1940,0.3234,13,54,47,""
"R3-04I-B003-R91","R3-04-R91-000497","2026-04-21","workspace-head","standard",5320496,"defeat","military_collapse","",16,469.07,0.5389,0.1869,0.2374,9,102,0,""
"R3-04I-B003-R91","R3-04-R91-000498","2026-04-21","workspace-head","standard",5320497,"victory","energyliberation","energyliberation",5,149.10,0.4083,0.1651,0.3875,32,103,30,""
"R3-04I-B003-R91","R3-04-R91-000499","2026-04-21","workspace-head","standard",5320498,"victory","energyliberation","energyliberation",13,374.58,0.1497,0.1556,0.0935,18,93,88,""
"R3-04I-B003-R91","R3-04-R91-000500","2026-04-21","workspace-head","standard",5320499,"defeat","internal_division","",24,747.80,0.4813,0.2977,0.3073,15,84,0,""
"R3-04I-B003-R91","R3-04-R91-000501","2026-04-21","workspace-head","standard",5320500,"defeat","military_collapse","",16,493.62,0.2537,0.2353,0.1007,0,56,60,""
"R3-04I-B003-R91","R3-04-R91-000502","2026-04-21","workspace-head","standard",5320501,"victory","energyliberation","energyliberation",18,522.20,0.1102,0.1938,0.2904,58,104,100,""
"R3-04I-B003-R91","R3-04-R91-000503","2026-04-21","workspace-head","standard",5320502,"timeout","attrition","",24,631.85,0.7145,0.2445,0.0849,15,65,0,""
"R3-04I-B003-R91","R3-04-R91-000504","2026-04-21","workspace-head","standard",5320503,"defeat","military_collapse","",10,280.33,0.3300,0.0919,0.1619,3,107,26,""
"R3-04I-B003-R91","R3-04-R91-000505","2026-04-21","workspace-head","standard",5320504,"victory","energyliberation","energyliberation",6,191.32,0.1196,0.2762,0.3224,55,55,107,""
"R3-04I-B003-R91","R3-04-R91-000506","2026-04-21","workspace-head","standard",5320505,"victory","energyliberation","energyliberation",23,713.94,0.1862,0.4420,0.1700,61,48,65,""
"R3-04I-B003-R91","R3-04-R91-000507","2026-04-21","workspace-head","standard",5320506,"defeat","internal_division","",20,604.20,0.5888,0.4798,0.1451,18,11,0,""
"R3-04I-B003-R91","R3-04-R91-000508","2026-04-21","workspace-head","standard",5320507,"victory","energyliberation","energyliberation",13,382.75,0.6380,0.1160,0.1244,49,98,0,""
"R3-04I-B003-R91","R3-04-R91-000509","2026-04-21","workspace-head","standard",5320508,"defeat","military_collapse","",16,465.04,0.4884,0.0674,0.3973,7,130,11,""
"R3-04I-B003-R91","R3-04-R91-000510","2026-04-21","workspace-head","standard",5320509,"defeat","military_collapse","",11,334.97,0.6421,0.1207,0.6331,9,87,0,""
"R3-04I-B003-R91","R3-04-R91-000511","2026-04-21","workspace-head","standard",5320510,"victory","axisvictory","axisvictory",11,349.69,0.0528,0.0818,0.4050,64,92,131,""
"R3-04I-B003-R91","R3-04-R91-000512","2026-04-21","workspace-head","standard",5320511,"victory","energyliberation","energyliberation",10,278.63,0.1720,0.1213,0.0792,58,112,80,""
"R3-04I-B003-R91","R3-04-R91-000513","2026-04-21","workspace-head","standard",5320512,"victory","axisvictory","axisvictory",5,144.89,0.0696,0.0729,0.2090,42,130,128,""
"R3-04I-B003-R91","R3-04-R91-000514","2026-04-21","workspace-head","standard",5320513,"defeat","internal_division","",24,676.34,0.6176,0.3363,0.3437,20,26,0,""
"R3-04I-B003-R91","R3-04-R91-000515","2026-04-21","workspace-head","standard",5320514,"timeout","attrition","",24,717.46,0.7673,0.1342,0.6781,40,58,0,""
"R3-04I-B003-R91","R3-04-R91-000516","2026-04-21","workspace-head","standard",5320515,"defeat","internal_division","",23,645.16,0.1608,0.2219,0.0593,13,97,81,""
"R3-04I-B003-R91","R3-04-R91-000517","2026-04-21","workspace-head","standard",5320516,"timeout","attrition","",24,752.02,0.4425,0.1592,0.2077,23,78,16,""
"R3-04I-B003-R91","R3-04-R91-000518","2026-04-21","workspace-head","standard",5320517,"victory","energyliberation","energyliberation",18,516.21,0.2973,0.1410,0.4671,30,87,60,""
"R3-04I-B003-R91","R3-04-R91-000519","2026-04-21","workspace-head","standard",5320518,"victory","energyliberation","energyliberation",6,172.25,0.2119,0.0498,0.0831,31,85,58,""
"R3-04I-B003-R91","R3-04-R91-000520","2026-04-21","workspace-head","standard",5320519,"defeat","military_collapse","",9,235.32,0.2222,0.2521,0.1230,4,73,48,""
"R3-04I-B003-R91","R3-04-R91-000521","2026-04-21","workspace-head","standard",5320520,"timeout","attrition","",24,743.70,0.1133,0.2491,0.5384,38,88,103,""
"R3-04I-B003-R91","R3-04-R91-000522","2026-04-21","workspace-head","standard",5320521,"victory","energyliberation","energyliberation",13,375.49,1.0291,0.2719,0.1581,28,80,0,""
"R3-04I-B003-R91","R3-04-R91-000523","2026-04-21","workspace-head","standard",5320522,"defeat","economic_collapse","",17,504.76,0.2219,0.6333,0.1107,46,0,52,""
"R3-04I-B003-R91","R3-04-R91-000524","2026-04-21","workspace-head","standard",5320523,"timeout","attrition","",24,660.73,0.6222,0.2187,0.1199,61,60,0,""
"R3-04I-B003-R91","R3-04-R91-000525","2026-04-21","workspace-head","standard",5320524,"defeat","military_collapse","",21,578.46,0.7287,0.2545,0.3426,7,108,0,""
"R3-04I-B003-R91","R3-04-R91-000526","2026-04-21","workspace-head","standard",5320525,"defeat","military_collapse","",18,491.41,0.6758,0.1388,0.1789,9,101,0,""
"R3-04I-B003-R91","R3-04-R91-000527","2026-04-21","workspace-head","standard",5320526,"defeat","military_collapse","",5,158.61,0.1433,0.0713,0.1662,8,98,71,""
"R3-04I-B003-R91","R3-04-R91-000528","2026-04-21","workspace-head","standard",5320527,"defeat","military_collapse","",17,518.10,0.3151,0.1797,1.0734,9,62,40,""
"R3-04I-B003-R91","R3-04-R91-000529","2026-04-21","workspace-head","standard",5320528,"timeout","attrition","",24,743.69,0.1468,0.1223,0.5020,63,89,78,""
"R3-04I-B003-R91","R3-04-R91-000530","2026-04-21","workspace-head","standard",5320529,"timeout","attrition","",24,670.47,0.2435,0.3258,1.3641,52,85,64,""
"R3-04I-B003-R91","R3-04-R91-000531","2026-04-21","workspace-head","standard",5320530,"timeout","attrition","",24,736.64,0.3830,0.1376,0.1558,37,83,26,""
"R3-04I-B003-R91","R3-04-R91-000532","2026-04-21","workspace-head","standard",5320531,"defeat","military_collapse","",10,273.47,0.1178,0.0824,0.1595,2,110,100,""
"R3-04I-B003-R91","R3-04-R91-000533","2026-04-21","workspace-head","standard",5320532,"defeat","military_collapse","",20,609.44,0.5030,0.2210,0.1903,6,65,6,""
"R3-04I-B003-R91","R3-04-R91-000534","2026-04-21","workspace-head","standard",5320533,"victory","axisvictory","axisvictory",9,239.96,0.4290,0.1641,0.0709,27,72,22,""
"R3-04I-B003-R91","R3-04-R91-000535","2026-04-21","workspace-head","standard",5320534,"defeat","military_collapse","",11,304.70,0.9249,0.1261,0.2740,4,77,0,""
"R3-04I-B003-R91","R3-04-R91-000536","2026-04-21","workspace-head","standard",5320535,"victory","energyliberation","energyliberation",13,348.08,0.4053,0.1879,0.1022,15,94,37,""
"R3-04I-B003-R91","R3-04-R91-000537","2026-04-21","workspace-head","standard",5320536,"victory","energyliberation","energyliberation",6,179.59,0.1684,0.0363,0.1067,41,97,87,""
"R3-04I-B003-R91","R3-04-R91-000538","2026-04-21","workspace-head","standard",5320537,"defeat","military_collapse","",13,393.45,0.6026,0.1552,0.2568,4,81,0,""
"R3-04I-B003-R91","R3-04-R91-000539","2026-04-21","workspace-head","standard",5320538,"defeat","military_collapse","",14,431.75,0.2852,0.1564,0.1561,10,108,54,""
"R3-04I-B003-R91","R3-04-R91-000540","2026-04-21","workspace-head","standard",5320539,"victory","energyliberation","energyliberation",11,293.70,0.2073,0.1572,0.0430,41,87,82,""
"R3-04I-B003-R91","R3-04-R91-000541","2026-04-21","workspace-head","standard",5320540,"defeat","internal_division","",24,721.73,0.4685,0.1494,1.1695,21,62,2,""
"R3-04I-B003-R91","R3-04-R91-000542","2026-04-21","workspace-head","standard",5320541,"timeout","attrition","",24,754.34,0.7126,0.3167,0.5917,20,25,0,""
"R3-04I-B003-R91","R3-04-R91-000543","2026-04-21","workspace-head","standard",5320542,"victory","axisvictory","axisvictory",4,117.35,0.2170,0.0672,0.0342,60,100,83,""
"R3-04I-B003-R91","R3-04-R91-000544","2026-04-21","workspace-head","standard",5320543,"timeout","attrition","",24,746.44,1.1107,0.3158,0.9873,65,38,0,""
"R3-04I-B003-R91","R3-04-R91-000545","2026-04-21","workspace-head","standard",5320544,"defeat","military_collapse","",24,715.12,0.6716,0.4643,0.6174,0,17,0,""
"R3-04I-B003-R91","R3-04-R91-000546","2026-04-21","workspace-head","standard",5320545,"defeat","internal_division","",21,659.30,0.8915,0.1040,0.2143,23,94,0,""
"R3-04I-B003-R91","R3-04-R91-000547","2026-04-21","workspace-head","standard",5320546,"defeat","military_collapse","",21,649.37,0.5340,0.2332,0.0982,7,93,13,""
"R3-04I-B003-R91","R3-04-R91-000548","2026-04-21","workspace-head","standard",5320547,"victory","energyliberation","energyliberation",5,137.25,0.1708,0.1139,0.1844,62,79,79,""
"R3-04I-B003-R91","R3-04-R91-000549","2026-04-21","workspace-head","standard",5320548,"victory","energyliberation","energyliberation",5,130.22,0.0464,0.2546,0.0788,52,57,133,""
"R3-04I-B003-R91","R3-04-R91-000550","2026-04-21","workspace-head","standard",5320549,"defeat","military_collapse","",18,541.50,0.1621,0.1155,0.1797,5,124,89,""
"R3-04I-B003-R91","R3-04-R91-000551","2026-04-21","workspace-head","standard",5320550,"victory","axisvictory","axisvictory",4,107.71,0.0283,0.1308,0.1209,48,44,140,""
"R3-04I-B003-R91","R3-04-R91-000552","2026-04-21","workspace-head","standard",5320551,"victory","axisvictory","axisvictory",5,130.39,0.3178,0.0497,0.0937,41,95,20,""
"R3-04I-B003-R91","R3-04-R91-000553","2026-04-21","workspace-head","standard",5320552,"victory","energyliberation","energyliberation",9,258.04,0.1305,0.0754,0.1356,76,113,91,""
"R3-04I-B003-R91","R3-04-R91-000554","2026-04-21","workspace-head","standard",5320553,"defeat","internal_division","",21,580.47,0.2276,0.1746,0.2410,24,88,68,""
"R3-04I-B003-R91","R3-04-R91-000555","2026-04-21","workspace-head","standard",5320554,"timeout","attrition","",24,690.93,0.4875,0.1493,0.4731,32,123,5,""
"R3-04I-B003-R91","R3-04-R91-000556","2026-04-21","workspace-head","standard",5320555,"timeout","attrition","",24,630.98,0.4575,0.2613,0.2542,41,90,15,""
"R3-04I-B003-R91","R3-04-R91-000557","2026-04-21","workspace-head","standard",5320556,"victory","energyliberation","energyliberation",18,501.80,0.4355,0.3527,0.4899,23,59,1,""
"R3-04I-B003-R91","R3-04-R91-000558","2026-04-21","workspace-head","standard",5320557,"timeout","attrition","",24,631.05,0.1620,0.1678,0.2965,13,107,72,""
"R3-04I-B003-R91","R3-04-R91-000559","2026-04-21","workspace-head","standard",5320558,"victory","energyliberation","energyliberation",12,362.15,0.4137,0.1789,0.1466,28,84,48,""
"R3-04I-B003-R91","R3-04-R91-000560","2026-04-21","workspace-head","standard",5320559,"timeout","attrition","",24,741.44,0.2626,0.1322,0.4004,62,84,47,""
"R3-04I-B003-R91","R3-04-R91-000561","2026-04-21","workspace-head","standard",5320560,"victory","axisvictory","axisvictory",8,221.30,0.0782,0.0594,0.1427,58,89,115,""
"R3-04I-B003-R91","R3-04-R91-000562","2026-04-21","workspace-head","standard",5320561,"defeat","internal_division","",21,630.73,0.7710,0.3673,0.7434,37,16,0,""
"R3-04I-B003-R91","R3-04-R91-000563","2026-04-21","workspace-head","standard",5320562,"timeout","attrition","",24,767.00,0.9362,0.1736,0.2635,67,72,0,""
"R3-04I-B003-R91","R3-04-R91-000564","2026-04-21","workspace-head","standard",5320563,"victory","axisvictory","axisvictory",10,261.60,0.1999,0.0956,0.1059,21,76,85,""
"R3-04I-B003-R91","R3-04-R91-000565","2026-04-21","workspace-head","standard",5320564,"timeout","attrition","",24,735.98,0.6335,0.2074,0.5035,32,87,0,""
"R3-04I-B003-R91","R3-04-R91-000566","2026-04-21","workspace-head","standard",5320565,"victory","energyliberation","energyliberation",11,301.32,0.1263,0.1801,0.2129,32,101,110,""
"R3-04I-B003-R91","R3-04-R91-000567","2026-04-21","workspace-head","standard",5320566,"timeout","attrition","",24,757.23,0.2974,0.3472,0.1450,11,52,37,""
"R3-04I-B003-R91","R3-04-R91-000568","2026-04-21","workspace-head","standard",5320567,"timeout","attrition","",24,716.46,1.0387,0.2106,0.2027,50,93,0,""
"R3-04I-B003-R91","R3-04-R91-000569","2026-04-21","workspace-head","standard",5320568,"victory","axisvictory","axisvictory",9,270.67,0.1596,0.1635,0.1386,51,95,76,""
"R3-04I-B003-R91","R3-04-R91-000570","2026-04-21","workspace-head","standard",5320569,"timeout","attrition","",24,729.24,0.2417,0.1309,0.1302,14,90,65,""
"R3-04I-B003-R91","R3-04-R91-000571","2026-04-21","workspace-head","standard",5320570,"timeout","attrition","",24,723.19,0.7441,0.1770,0.3073,47,100,0,""
"R3-04I-B003-R91","R3-04-R91-000572","2026-04-21","workspace-head","standard",5320571,"defeat","military_collapse","",19,514.32,0.5527,0.2386,0.0693,1,46,0,""
"R3-04I-B003-R91","R3-04-R91-000573","2026-04-21","workspace-head","standard",5320572,"defeat","internal_division","",23,696.45,0.2811,0.1187,0.1489,22,104,63,""
"R3-04I-B003-R91","R3-04-R91-000574","2026-04-21","workspace-head","standard",5320573,"timeout","attrition","",24,641.39,0.7069,0.1646,0.5018,62,100,0,""
"R3-04I-B003-R91","R3-04-R91-000575","2026-04-21","workspace-head","standard",5320574,"defeat","military_collapse","",19,535.94,0.5635,0.2296,0.1520,8,74,0,""
"R3-04I-B003-R91","R3-04-R91-000576","2026-04-21","workspace-head","standard",5320575,"victory","energyliberation","energyliberation",15,429.36,0.2762,0.3141,0.0956,57,53,57,""
"R3-04I-B003-R91","R3-04-R91-000577","2026-04-21","workspace-head","standard",5320576,"victory","energyliberation","energyliberation",10,294.29,0.2342,0.1675,0.1070,23,99,56,""
"R3-04I-B003-R91","R3-04-R91-000578","2026-04-21","workspace-head","standard",5320577,"defeat","military_collapse","",12,312.96,0.2798,0.1639,0.3018,7,67,43,""
"R3-04I-B003-R91","R3-04-R91-000579","2026-04-21","workspace-head","standard",5320578,"timeout","attrition","",24,643.23,0.6703,0.2944,0.3303,24,46,2,""
"R3-04I-B003-R91","R3-04-R91-000580","2026-04-21","workspace-head","standard",5320579,"defeat","internal_division","",18,510.95,0.8427,0.2466,0.1017,18,95,0,""
"R3-04I-B003-R91","R3-04-R91-000581","2026-04-21","workspace-head","standard",5320580,"defeat","military_collapse","",14,385.21,0.3026,0.3921,0.2004,8,21,46,""
"R3-04I-B003-R91","R3-04-R91-000582","2026-04-21","workspace-head","standard",5320581,"timeout","attrition","",24,722.92,0.6952,0.1776,0.1429,49,72,0,""
"R3-04I-B003-R91","R3-04-R91-000583","2026-04-21","workspace-head","standard",5320582,"timeout","attrition","",24,643.06,0.3980,0.2143,0.1706,48,56,21,""
"R3-04I-B003-R91","R3-04-R91-000584","2026-04-21","workspace-head","standard",5320583,"defeat","military_collapse","",12,375.40,0.8894,0.0837,0.8871,3,97,0,""
"R3-04I-B003-R91","R3-04-R91-000585","2026-04-21","workspace-head","standard",5320584,"victory","energyliberation","energyliberation",13,391.82,0.1585,0.0865,0.4896,53,74,89,""
"R3-04I-B003-R91","R3-04-R91-000586","2026-04-21","workspace-head","standard",5320585,"timeout","attrition","",24,657.66,0.4227,0.2618,0.2068,41,50,0,""
"R3-04I-B003-R91","R3-04-R91-000587","2026-04-21","workspace-head","standard",5320586,"defeat","military_collapse","",9,270.73,0.4685,0.0398,0.1261,10,111,32,""
"R3-04I-B003-R91","R3-04-R91-000588","2026-04-21","workspace-head","standard",5320587,"defeat","military_collapse","",19,564.57,1.3338,0.3327,0.1637,10,19,0,""
"R3-04I-B003-R91","R3-04-R91-000589","2026-04-21","workspace-head","standard",5320588,"defeat","internal_division","",24,717.00,0.2824,0.3618,0.8967,18,32,32,""
"R3-04I-B003-R91","R3-04-R91-000590","2026-04-21","workspace-head","standard",5320589,"victory","energyliberation","energyliberation",3,89.69,0.4672,0.0659,0.0591,74,136,25,""
"R3-04I-B003-R91","R3-04-R91-000591","2026-04-21","workspace-head","standard",5320590,"defeat","economic_collapse","",24,728.97,0.8005,0.5973,0.3129,59,0,0,""
"R3-04I-B003-R91","R3-04-R91-000592","2026-04-21","workspace-head","standard",5320591,"defeat","internal_division","",19,602.34,0.1783,0.2260,0.0735,18,80,70,""
"R3-04I-B003-R91","R3-04-R91-000593","2026-04-21","workspace-head","standard",5320592,"timeout","attrition","",24,630.28,0.2561,0.1974,0.1299,19,82,47,""
"R3-04I-B003-R91","R3-04-R91-000594","2026-04-21","workspace-head","standard",5320593,"defeat","military_collapse","",23,721.95,0.7113,0.1728,0.1322,8,114,0,""
"R3-04I-B003-R91","R3-04-R91-000595","2026-04-21","workspace-head","standard",5320594,"victory","energyliberation","energyliberation",6,160.39,0.1064,0.1333,0.4369,16,96,110,""
"R3-04I-B003-R91","R3-04-R91-000596","2026-04-21","workspace-head","standard",5320595,"defeat","economic_collapse","",21,607.34,0.4612,0.4146,0.2027,12,0,8,""
"R3-04I-B003-R91","R3-04-R91-000597","2026-04-21","workspace-head","standard",5320596,"defeat","military_collapse","",6,160.62,0.1527,0.1520,0.1131,5,107,91,""
"R3-04I-B003-R91","R3-04-R91-000598","2026-04-21","workspace-head","standard",5320597,"victory","energyliberation","energyliberation",6,189.42,0.4803,0.0536,1.5042,17,74,13,""
"R3-04I-B003-R91","R3-04-R91-000599","2026-04-21","workspace-head","standard",5320598,"timeout","attrition","",24,716.39,0.6889,0.3303,0.1336,34,26,0,""
"R3-04I-B003-R91","R3-04-R91-000600","2026-04-21","workspace-head","standard",5320599,"timeout","attrition","",24,705.51,0.9913,0.1304,0.1418,66,92,0,""
"R3-04I-B003-R91","R3-04-R91-000601","2026-04-21","workspace-head","standard",5320600,"defeat","economic_collapse","",22,700.13,0.4449,0.4433,0.7278,42,0,5,""
"R3-04I-B003-R91","R3-04-R91-000602","2026-04-21","workspace-head","standard",5320601,"defeat","military_collapse","",15,461.06,0.2965,0.2134,0.1482,0,70,55,""
"R3-04I-B003-R91","R3-04-R91-000603","2026-04-21","workspace-head","standard",5320602,"defeat","military_collapse","",14,407.51,0.5862,0.2074,0.1811,7,103,5,""
"R3-04I-B003-R91","R3-04-R91-000604","2026-04-21","workspace-head","standard",5320603,"victory","energyliberation","energyliberation",11,302.29,0.3494,0.1594,0.2085,63,54,45,""
"R3-04I-B003-R91","R3-04-R91-000605","2026-04-21","workspace-head","standard",5320604,"victory","axisvictory","axisvictory",11,309.21,0.1378,0.1847,0.1714,28,61,97,""
"R3-04I-B003-R91","R3-04-R91-000606","2026-04-21","workspace-head","standard",5320605,"defeat","military_collapse","",10,316.38,0.0840,0.1199,0.1585,10,95,120,""
"R3-04I-B003-R91","R3-04-R91-000607","2026-04-21","workspace-head","standard",5320606,"defeat","military_collapse","",23,646.76,0.6066,0.1702,0.5178,7,95,0,""
"R3-04I-B003-R91","R3-04-R91-000608","2026-04-21","workspace-head","standard",5320607,"victory","energyliberation","energyliberation",4,108.02,0.1102,0.0742,0.1060,38,132,110,""
"R3-04I-B003-R91","R3-04-R91-000609","2026-04-21","workspace-head","standard",5320608,"victory","energyliberation","energyliberation",7,189.72,0.1148,0.0687,0.0635,62,95,82,""
"R3-04I-B003-R91","R3-04-R91-000610","2026-04-21","workspace-head","standard",5320609,"victory","axisvictory","axisvictory",15,441.16,0.2470,0.1445,0.1932,36,118,77,""
"R3-04I-B003-R91","R3-04-R91-000611","2026-04-21","workspace-head","standard",5320610,"defeat","military_collapse","",10,292.13,0.1624,0.1129,0.0858,2,127,65,""
"R3-04I-B003-R91","R3-04-R91-000612","2026-04-21","workspace-head","standard",5320611,"timeout","attrition","",24,654.60,0.1967,0.2143,0.2458,33,51,44,""
"R3-04I-B003-R91","R3-04-R91-000613","2026-04-21","workspace-head","standard",5320612,"timeout","attrition","",24,704.71,0.9055,0.1342,0.1513,26,72,0,""
"R3-04I-B003-R91","R3-04-R91-000614","2026-04-21","workspace-head","standard",5320613,"defeat","internal_division","",24,628.62,0.6003,0.2531,0.3137,13,38,0,""
"R3-04I-B003-R91","R3-04-R91-000615","2026-04-21","workspace-head","standard",5320614,"timeout","attrition","",24,677.16,0.9882,0.2478,0.3773,26,39,0,""
"R3-04I-B003-R91","R3-04-R91-000616","2026-04-21","workspace-head","standard",5320615,"timeout","attrition","",24,721.15,0.1491,0.1427,0.0836,14,100,82,""
"R3-04I-B003-R91","R3-04-R91-000617","2026-04-21","workspace-head","standard",5320616,"victory","energyliberation","energyliberation",13,367.50,0.1258,0.2406,0.6143,48,70,103,""
"R3-04I-B003-R91","R3-04-R91-000618","2026-04-21","workspace-head","standard",5320617,"victory","energyliberation","energyliberation",6,171.33,0.0519,0.0483,0.2710,48,121,131,""
"R3-04I-B003-R91","R3-04-R91-000619","2026-04-21","workspace-head","standard",5320618,"victory","energyliberation","energyliberation",3,79.18,0.0584,0.1443,0.0853,65,51,130,""
"R3-04I-B003-R91","R3-04-R91-000620","2026-04-21","workspace-head","standard",5320619,"timeout","attrition","",24,675.69,0.3591,0.1628,0.1373,40,99,35,""
"R3-04I-B003-R91","R3-04-R91-000621","2026-04-21","workspace-head","standard",5320620,"timeout","attrition","",24,731.38,0.1814,0.2399,0.2230,16,98,67,""
"R3-04I-B003-R91","R3-04-R91-000622","2026-04-21","workspace-head","standard",5320621,"victory","axisvictory","axisvictory",12,325.58,0.4040,0.1260,0.0495,56,96,34,""
"R3-04I-B003-R91","R3-04-R91-000623","2026-04-21","workspace-head","standard",5320622,"victory","energyliberation","energyliberation",18,574.73,0.4482,0.4651,0.1997,34,17,2,""
"R3-04I-B003-R91","R3-04-R91-000624","2026-04-21","workspace-head","standard",5320623,"victory","energyliberation","energyliberation",3,88.43,0.0387,0.0517,0.0427,80,119,138,""
"R3-04I-B003-R91","R3-04-R91-000625","2026-04-21","workspace-head","standard",5320624,"defeat","internal_division","",23,696.32,0.6489,0.1104,0.1790,29,100,0,""
"R3-04I-B003-R91","R3-04-R91-000626","2026-04-21","workspace-head","standard",5320625,"defeat","military_collapse","",22,626.41,0.4429,0.1994,0.4116,0,41,0,""
"R3-04I-B003-R91","R3-04-R91-000627","2026-04-21","workspace-head","standard",5320626,"victory","energyliberation","energyliberation",23,723.25,0.0549,0.2955,0.2678,24,33,126,""
"R3-04I-B003-R91","R3-04-R91-000628","2026-04-21","workspace-head","standard",5320627,"victory","axisvictory","axisvictory",8,213.24,0.1070,0.1141,0.2069,67,120,114,""
"R3-04I-B003-R91","R3-04-R91-000629","2026-04-21","workspace-head","standard",5320628,"defeat","military_collapse","",9,242.61,0.8250,0.1084,0.1017,10,85,0,""
"R3-04I-B003-R91","R3-04-R91-000630","2026-04-21","workspace-head","standard",5320629,"victory","energyliberation","energyliberation",5,141.75,0.0738,0.1018,0.1414,59,107,99,""
"R3-04I-B003-R91","R3-04-R91-000631","2026-04-21","workspace-head","standard",5320630,"victory","axisvictory","axisvictory",9,246.04,0.5202,0.0981,0.3679,26,112,9,""
"R3-04I-B003-R91","R3-04-R91-000632","2026-04-21","workspace-head","standard",5320631,"defeat","military_collapse","",11,318.58,0.2763,0.1137,0.2281,6,67,46,""
"R3-04I-B003-R91","R3-04-R91-000633","2026-04-21","workspace-head","standard",5320632,"defeat","military_collapse","",21,554.77,0.2811,0.2084,0.2023,4,82,42,""
"R3-04I-B003-R91","R3-04-R91-000634","2026-04-21","workspace-head","standard",5320633,"victory","axisvictory","axisvictory",3,86.28,0.0607,0.1026,0.0989,44,110,120,""
"R3-04I-B003-R91","R3-04-R91-000635","2026-04-21","workspace-head","standard",5320634,"victory","energyliberation","energyliberation",10,303.15,0.2577,0.0943,0.1327,54,121,59,""
"R3-04I-B003-R91","R3-04-R91-000636","2026-04-21","workspace-head","standard",5320635,"victory","energyliberation","energyliberation",14,365.83,0.1640,0.1419,0.0922,64,74,89,""
"R3-04I-B003-R91","R3-04-R91-000637","2026-04-21","workspace-head","standard",5320636,"timeout","attrition","",24,653.95,0.3313,0.2582,0.2309,40,75,53,""
"R3-04I-B003-R91","R3-04-R91-000638","2026-04-21","workspace-head","standard",5320637,"defeat","military_collapse","",20,630.45,0.1363,0.1574,0.3164,9,104,94,""
