batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04AC-B001-R202","R3-04-R202-000631","2026-04-23","workspace-head","standard",14520630,"timeout","attrition","",24,712.11,0.6346,0.1364,0.5695,51,81,0,""
"R3-04AC-B001-R202","R3-04-R202-000632","2026-04-23","workspace-head","standard",14520631,"victory","axisvictory","axisvictory",6,180.32,0.0726,0.0360,0.0956,50,105,127,""
"R3-04AC-B001-R202","R3-04-R202-000633","2026-04-23","workspace-head","standard",14520632,"timeout","attrition","",24,748.81,0.5349,0.1862,1.1625,56,69,0,""
"R3-04AC-B001-R202","R3-04-R202-000634","2026-04-23","workspace-head","standard",14520633,"victory","axisvictory","axisvictory",14,370.72,0.1550,0.1653,0.0564,53,69,93,""
"R3-04AC-B001-R202","R3-04-R202-000635","2026-04-23","workspace-head","standard",14520634,"victory","axisvictory","axisvictory",5,151.57,0.0415,0.0701,0.1116,61,104,126,""
"R3-04AC-B001-R202","R3-04-R202-000636","2026-04-23","workspace-head","standard",14520635,"timeout","attrition","",24,673.51,0.9198,0.3308,0.8653,35,60,0,""
"R3-04AC-B001-R202","R3-04-R202-000637","2026-04-23","workspace-head","standard",14520636,"victory","axisvictory","axisvictory",5,151.07,0.0000,0.1012,0.1233,77,121,150,""
"R3-04AC-B001-R202","R3-04-R202-000638","2026-04-23","workspace-head","standard",14520637,"timeout","attrition","",24,635.88,0.1304,0.2652,0.1404,32,20,94,""
"R3-04AC-B001-R202","R3-04-R202-000639","2026-04-23","workspace-head","standard",14520638,"victory","axisvictory","axisvictory",8,254.49,0.3087,0.1238,0.3900,41,88,66,""
"R3-04AC-B001-R202","R3-04-R202-000640","2026-04-23","workspace-head","standard",14520639,"timeout","attrition","",24,726.00,0.8116,0.0882,0.3649,44,96,0,""
"R3-04AC-B001-R202","R3-04-R202-000641","2026-04-23","workspace-head","standard",14520640,"victory","energyliberation","energyliberation",12,364.07,0.1969,0.1577,0.2117,25,72,75,""
"R3-04AC-B001-R202","R3-04-R202-000642","2026-04-23","workspace-head","standard",14520641,"timeout","attrition","",24,744.52,0.9116,0.1523,0.1623,13,52,0,""
"R3-04AC-B001-R202","R3-04-R202-000643","2026-04-23","workspace-head","standard",14520642,"defeat","military_collapse","",19,519.29,0.5091,0.1297,0.6603,0,95,20,""
"R3-04AC-B001-R202","R3-04-R202-000644","2026-04-23","workspace-head","standard",14520643,"defeat","economic_collapse","",14,383.79,0.5235,0.8975,0.1384,44,0,21,""
"R3-04AC-B001-R202","R3-04-R202-000645","2026-04-23","workspace-head","standard",14520644,"defeat","military_collapse","",17,504.52,0.9253,0.1533,0.1908,4,111,0,""
"R3-04AC-B001-R202","R3-04-R202-000646","2026-04-23","workspace-head","standard",14520645,"timeout","attrition","",24,716.15,0.5581,0.2288,0.0898,34,98,0,""
"R3-04AC-B001-R202","R3-04-R202-000647","2026-04-23","workspace-head","standard",14520646,"victory","energyliberation","energyliberation",7,213.84,0.3574,0.0725,0.2282,42,141,57,""
"R3-04AC-B001-R202","R3-04-R202-000648","2026-04-23","workspace-head","standard",14520647,"victory","axisvictory","axisvictory",5,156.89,0.2458,0.0220,0.0658,29,124,58,""
"R3-04AC-B001-R202","R3-04-R202-000649","2026-04-23","workspace-head","standard",14520648,"defeat","military_collapse","",13,392.13,0.7875,0.2878,0.2397,7,43,0,""
"R3-04AC-B001-R202","R3-04-R202-000650","2026-04-23","workspace-head","standard",14520649,"timeout","attrition","",24,659.75,0.6249,0.1870,0.2699,20,104,0,""
"R3-04AC-B001-R202","R3-04-R202-000651","2026-04-23","workspace-head","standard",14520650,"victory","energyliberation","energyliberation",17,514.09,0.4263,0.1118,0.1191,38,88,29,""
"R3-04AC-B001-R202","R3-04-R202-000652","2026-04-23","workspace-head","standard",14520651,"victory","energyliberation","energyliberation",7,191.63,0.0750,0.0504,0.7012,60,92,89,""
"R3-04AC-B001-R202","R3-04-R202-000653","2026-04-23","workspace-head","standard",14520652,"victory","axisvictory","axisvictory",13,368.12,0.1510,0.1048,0.1067,50,111,97,""
"R3-04AC-B001-R202","R3-04-R202-000654","2026-04-23","workspace-head","standard",14520653,"victory","energyliberation","energyliberation",11,305.42,0.2579,0.1883,0.2058,27,80,60,""
"R3-04AC-B001-R202","R3-04-R202-000655","2026-04-23","workspace-head","standard",14520654,"victory","axisvictory","axisvictory",4,117.68,0.0296,0.0186,0.0272,72,79,139,""
"R3-04AC-B001-R202","R3-04-R202-000656","2026-04-23","workspace-head","standard",14520655,"timeout","attrition","",24,745.88,0.1823,0.2136,0.1071,34,105,73,""
"R3-04AC-B001-R202","R3-04-R202-000657","2026-04-23","workspace-head","standard",14520656,"timeout","attrition","",24,633.57,0.2813,0.2353,0.0835,50,90,58,""
"R3-04AC-B001-R202","R3-04-R202-000658","2026-04-23","workspace-head","standard",14520657,"timeout","attrition","",24,745.03,0.1301,0.1018,0.0886,45,125,90,""
"R3-04AC-B001-R202","R3-04-R202-000659","2026-04-23","workspace-head","standard",14520658,"victory","axisvictory","axisvictory",9,257.19,0.1896,0.0954,0.2456,37,79,84,""
"R3-04AC-B001-R202","R3-04-R202-000660","2026-04-23","workspace-head","standard",14520659,"timeout","attrition","",24,641.64,0.6070,0.2922,0.1043,25,39,0,""
"R3-04AC-B001-R202","R3-04-R202-000661","2026-04-23","workspace-head","standard",14520660,"victory","axisvictory","axisvictory",12,325.39,0.4177,0.0762,0.1074,40,109,27,""
"R3-04AC-B001-R202","R3-04-R202-000662","2026-04-23","workspace-head","standard",14520661,"timeout","attrition","",24,628.14,0.4277,0.1495,0.1292,59,55,1,""
"R3-04AC-B001-R202","R3-04-R202-000663","2026-04-23","workspace-head","standard",14520662,"timeout","attrition","",24,683.98,1.2899,0.2047,0.7513,14,70,0,""
"R3-04AC-B001-R202","R3-04-R202-000664","2026-04-23","workspace-head","standard",14520663,"victory","energyliberation","energyliberation",20,635.50,0.1330,0.1466,0.1287,28,102,93,""
"R3-04AC-B001-R202","R3-04-R202-000665","2026-04-23","workspace-head","standard",14520664,"timeout","attrition","",24,702.55,0.5755,0.1021,0.2998,52,108,0,""
"R3-04AC-B001-R202","R3-04-R202-000666","2026-04-23","workspace-head","standard",14520665,"victory","energyliberation","energyliberation",7,197.56,0.0716,0.0969,0.3616,58,80,116,""
"R3-04AC-B001-R202","R3-04-R202-000667","2026-04-23","workspace-head","standard",14520666,"victory","axisvictory","axisvictory",13,401.05,0.4168,0.1006,0.0886,43,94,30,""
"R3-04AC-B001-R202","R3-04-R202-000668","2026-04-23","workspace-head","standard",14520667,"timeout","attrition","",24,755.42,0.7705,0.3230,0.2671,24,35,0,""
"R3-04AC-B001-R202","R3-04-R202-000669","2026-04-23","workspace-head","standard",14520668,"victory","energyliberation","energyliberation",19,534.47,0.5927,0.5005,0.1370,27,9,0,""
"R3-04AC-B001-R202","R3-04-R202-000670","2026-04-23","workspace-head","standard",14520669,"defeat","military_collapse","",13,346.44,0.5523,0.0884,0.2054,0,73,0,""
"R3-04AC-B001-R202","R3-04-R202-000671","2026-04-23","workspace-head","standard",14520670,"defeat","military_collapse","",21,671.91,0.8409,0.1930,0.2083,6,97,0,""
"R3-04AC-B001-R202","R3-04-R202-000672","2026-04-23","workspace-head","standard",14520671,"defeat","military_collapse","",9,275.08,0.3638,0.1730,0.1110,2,67,39,""
"R3-04AC-B001-R202","R3-04-R202-000673","2026-04-23","workspace-head","standard",14520672,"victory","axisvictory","axisvictory",15,429.91,0.4006,0.0970,0.1755,48,107,19,""
"R3-04AC-B001-R202","R3-04-R202-000674","2026-04-23","workspace-head","standard",14520673,"victory","energyliberation","energyliberation",9,281.36,0.0296,0.1031,0.0425,48,102,136,""
"R3-04AC-B001-R202","R3-04-R202-000675","2026-04-23","workspace-head","standard",14520674,"timeout","attrition","",24,636.10,0.7055,0.3630,0.1952,57,39,0,""
"R3-04AC-B001-R202","R3-04-R202-000676","2026-04-23","workspace-head","standard",14520675,"victory","energyliberation","energyliberation",16,428.20,0.2419,0.1051,0.2572,76,102,49,""
"R3-04AC-B001-R202","R3-04-R202-000677","2026-04-23","workspace-head","standard",14520676,"victory","axisvictory","axisvictory",6,178.83,0.0822,0.1061,0.0397,67,114,121,""
"R3-04AC-B001-R202","R3-04-R202-000678","2026-04-23","workspace-head","standard",14520677,"timeout","attrition","",24,670.33,0.5023,0.0892,0.1196,33,97,0,""
"R3-04AC-B001-R202","R3-04-R202-000679","2026-04-23","workspace-head","standard",14520678,"defeat","economic_collapse","",10,280.56,0.4600,0.5501,0.0413,41,0,21,""
"R3-04AC-B001-R202","R3-04-R202-000680","2026-04-23","workspace-head","standard",14520679,"defeat","internal_division","",23,724.66,0.2186,0.2241,0.6752,28,41,66,""
"R3-04AC-B001-R202","R3-04-R202-000681","2026-04-23","workspace-head","standard",14520680,"defeat","military_collapse","",16,511.05,0.5732,0.1525,0.1602,6,130,0,""
"R3-04AC-B001-R202","R3-04-R202-000682","2026-04-23","workspace-head","standard",14520681,"timeout","attrition","",24,705.20,0.5514,0.0881,0.1832,64,140,0,""
"R3-04AC-B001-R202","R3-04-R202-000683","2026-04-23","workspace-head","standard",14520682,"victory","axisvictory","axisvictory",6,190.58,0.1719,0.1114,0.1381,22,98,97,""
"R3-04AC-B001-R202","R3-04-R202-000684","2026-04-23","workspace-head","standard",14520683,"timeout","attrition","",24,689.09,0.2693,0.1781,0.2114,39,79,47,""
"R3-04AC-B001-R202","R3-04-R202-000685","2026-04-23","workspace-head","standard",14520684,"victory","axisvictory","axisvictory",6,177.43,0.2949,0.0903,0.9317,58,104,61,""
"R3-04AC-B001-R202","R3-04-R202-000686","2026-04-23","workspace-head","standard",14520685,"defeat","military_collapse","",22,630.11,0.5548,0.2147,0.4266,0,48,0,""
"R3-04AC-B001-R202","R3-04-R202-000687","2026-04-23","workspace-head","standard",14520686,"defeat","military_collapse","",15,408.82,0.7584,0.0839,0.1719,8,126,0,""
"R3-04AC-B001-R202","R3-04-R202-000688","2026-04-23","workspace-head","standard",14520687,"defeat","military_collapse","",11,345.11,1.2566,0.1658,0.1489,3,81,0,""
"R3-04AC-B001-R202","R3-04-R202-000689","2026-04-23","workspace-head","standard",14520688,"victory","energyliberation","energyliberation",7,190.63,0.2518,0.0932,0.3124,48,69,78,""
"R3-04AC-B001-R202","R3-04-R202-000690","2026-04-23","workspace-head","standard",14520689,"timeout","attrition","",24,625.64,0.4167,0.2506,0.1401,26,36,24,""
"R3-04AC-B001-R202","R3-04-R202-000691","2026-04-23","workspace-head","standard",14520690,"timeout","attrition","",24,630.48,0.2844,0.2078,0.2054,32,110,46,""
"R3-04AC-B001-R202","R3-04-R202-000692","2026-04-23","workspace-head","standard",14520691,"defeat","economic_collapse","",23,711.38,0.7089,0.6549,0.9912,45,0,0,""
"R3-04AC-B001-R202","R3-04-R202-000693","2026-04-23","workspace-head","standard",14520692,"defeat","economic_collapse","",17,527.73,0.4513,0.6413,0.2935,48,0,30,""
"R3-04AC-B001-R202","R3-04-R202-000694","2026-04-23","workspace-head","standard",14520693,"defeat","military_collapse","",17,476.03,0.2520,0.0984,0.0681,9,95,59,""
"R3-04AC-B001-R202","R3-04-R202-000695","2026-04-23","workspace-head","standard",14520694,"defeat","military_collapse","",18,545.55,0.4437,0.0819,0.5832,0,124,20,""
"R3-04AC-B001-R202","R3-04-R202-000696","2026-04-23","workspace-head","standard",14520695,"victory","energyliberation","energyliberation",22,619.67,0.7655,0.2857,0.1701,19,20,0,""
"R3-04AC-B001-R202","R3-04-R202-000697","2026-04-23","workspace-head","standard",14520696,"defeat","military_collapse","",6,174.14,0.6237,0.2976,0.0636,7,45,11,""
"R3-04AC-B001-R202","R3-04-R202-000698","2026-04-23","workspace-head","standard",14520697,"victory","energyliberation","energyliberation",10,291.88,0.1294,0.0691,0.1534,70,106,105,""
"R3-04AC-B001-R202","R3-04-R202-000699","2026-04-23","workspace-head","standard",14520698,"timeout","attrition","",24,750.19,0.5491,0.3945,0.5758,49,30,0,""
"R3-04AC-B001-R202","R3-04-R202-000700","2026-04-23","workspace-head","standard",14520699,"victory","energyliberation","energyliberation",9,256.07,0.2984,0.0330,0.0987,47,96,63,""
"R3-04AC-B001-R202","R3-04-R202-000701","2026-04-23","workspace-head","hard",14520700,"defeat","military_collapse","",8,278.15,0.6786,0.1802,0.1489,11,94,0,""
"R3-04AC-B001-R202","R3-04-R202-000702","2026-04-23","workspace-head","hard",14520701,"defeat","military_collapse","",18,615.32,0.2142,0.3647,0.3162,16,19,65,""
"R3-04AC-B001-R202","R3-04-R202-000703","2026-04-23","workspace-head","hard",14520702,"defeat","military_collapse","",5,156.27,0.2426,0.0482,0.2137,7,60,40,""
"R3-04AC-B001-R202","R3-04-R202-000704","2026-04-23","workspace-head","hard",14520703,"defeat","military_collapse","",11,363.08,1.7257,0.1610,0.2444,15,86,0,""
"R3-04AC-B001-R202","R3-04-R202-000705","2026-04-23","workspace-head","hard",14520704,"defeat","military_collapse","",5,165.32,0.1960,0.0504,0.1241,7,96,35,""
"R3-04AC-B001-R202","R3-04-R202-000706","2026-04-23","workspace-head","hard",14520705,"defeat","economic_collapse","",22,759.83,1.3028,0.4656,0.2004,20,0,0,""
"R3-04AC-B001-R202","R3-04-R202-000707","2026-04-23","workspace-head","hard",14520706,"victory","energyliberation","energyliberation",21,736.03,1.2086,0.5335,0.2836,41,3,0,""
"R3-04AC-B001-R202","R3-04-R202-000708","2026-04-23","workspace-head","hard",14520707,"defeat","military_collapse","",13,421.28,0.5791,0.3614,0.2067,12,36,0,""
"R3-04AC-B001-R202","R3-04-R202-000709","2026-04-23","workspace-head","hard",14520708,"defeat","military_collapse","",19,653.91,1.2416,0.1625,0.4060,12,52,0,""
"R3-04AC-B001-R202","R3-04-R202-000710","2026-04-23","workspace-head","hard",14520709,"defeat","military_collapse","",6,205.35,0.3210,0.0620,0.1274,10,71,47,""
"R3-04AC-B001-R202","R3-04-R202-000711","2026-04-23","workspace-head","hard",14520710,"defeat","internal_division","",24,846.46,0.6867,0.6008,0.9183,42,2,0,""
"R3-04AC-B001-R202","R3-04-R202-000712","2026-04-23","workspace-head","hard",14520711,"defeat","military_collapse","",12,407.94,1.0092,0.0776,0.0568,8,73,0,""
"R3-04AC-B001-R202","R3-04-R202-000713","2026-04-23","workspace-head","hard",14520712,"defeat","internal_division","",24,729.68,0.8679,0.2936,0.5299,31,52,0,""
"R3-04AC-B001-R202","R3-04-R202-000714","2026-04-23","workspace-head","hard",14520713,"victory","energyliberation","energyliberation",15,480.55,0.2662,0.1223,0.1568,29,70,36,""
"R3-04AC-B001-R202","R3-04-R202-000715","2026-04-23","workspace-head","hard",14520714,"defeat","military_collapse","",22,712.59,0.9980,0.1360,0.2834,12,58,0,""
"R3-04AC-B001-R202","R3-04-R202-000716","2026-04-23","workspace-head","hard",14520715,"defeat","military_collapse","",17,561.26,1.4078,0.0597,0.2742,3,99,0,""
"R3-04AC-B001-R202","R3-04-R202-000717","2026-04-23","workspace-head","hard",14520716,"defeat","internal_division","",19,645.31,1.1408,0.3951,0.1318,21,1,0,""
"R3-04AC-B001-R202","R3-04-R202-000718","2026-04-23","workspace-head","hard",14520717,"defeat","economic_collapse","",9,278.83,1.4641,0.6443,0.1143,17,0,0,""
"R3-04AC-B001-R202","R3-04-R202-000719","2026-04-23","workspace-head","hard",14520718,"defeat","military_collapse","",4,138.24,0.0827,0.1462,0.5420,15,68,96,""
"R3-04AC-B001-R202","R3-04-R202-000720","2026-04-23","workspace-head","hard",14520719,"victory","energyliberation","energyliberation",3,100.81,0.0758,0.0425,0.1239,39,70,88,""
"R3-04AC-B001-R202","R3-04-R202-000721","2026-04-23","workspace-head","hard",14520720,"victory","axisvictory","axisvictory",10,323.28,1.0909,0.3977,0.3827,60,23,0,""
"R3-04AC-B001-R202","R3-04-R202-000722","2026-04-23","workspace-head","hard",14520721,"defeat","military_collapse","",17,569.13,0.5462,0.1125,0.8046,15,77,0,""
"R3-04AC-B001-R202","R3-04-R202-000723","2026-04-23","workspace-head","hard",14520722,"timeout","attrition","",24,825.03,0.3454,0.1810,0.1787,42,98,41,""
"R3-04AC-B001-R202","R3-04-R202-000724","2026-04-23","workspace-head","hard",14520723,"defeat","economic_collapse","",5,179.35,0.3399,0.5573,0.2760,43,0,34,""
"R3-04AC-B001-R202","R3-04-R202-000725","2026-04-23","workspace-head","hard",14520724,"defeat","economic_collapse","",6,183.04,0.1446,0.5843,0.1762,31,0,86,""
"R3-04AC-B001-R202","R3-04-R202-000726","2026-04-23","workspace-head","hard",14520725,"defeat","military_collapse","",18,638.66,0.3954,0.2124,0.2739,7,105,25,""
"R3-04AC-B001-R202","R3-04-R202-000727","2026-04-23","workspace-head","hard",14520726,"defeat","internal_division","",19,629.83,1.4771,0.2153,0.1804,33,48,0,""
"R3-04AC-B001-R202","R3-04-R202-000728","2026-04-23","workspace-head","hard",14520727,"defeat","military_collapse","",17,573.62,0.3890,0.1086,0.1659,12,94,11,""
"R3-04AC-B001-R202","R3-04-R202-000729","2026-04-23","workspace-head","hard",14520728,"defeat","military_collapse","",10,315.56,1.0496,0.1800,0.2116,13,74,0,""
"R3-04AC-B001-R202","R3-04-R202-000730","2026-04-23","workspace-head","hard",14520729,"defeat","military_collapse","",16,573.44,1.5824,0.1320,0.1983,7,65,0,""
"R3-04AC-B001-R202","R3-04-R202-000731","2026-04-23","workspace-head","hard",14520730,"defeat","military_collapse","",18,598.64,0.3917,0.1070,0.2519,2,81,17,""
"R3-04AC-B001-R202","R3-04-R202-000732","2026-04-23","workspace-head","hard",14520731,"timeout","attrition","",24,824.91,0.5718,0.1672,0.9131,40,53,0,""
"R3-04AC-B001-R202","R3-04-R202-000733","2026-04-23","workspace-head","hard",14520732,"defeat","military_collapse","",3,97.95,0.4634,0.1020,0.2339,13,111,19,""
"R3-04AC-B001-R202","R3-04-R202-000734","2026-04-23","workspace-head","hard",14520733,"victory","axisvictory","axisvictory",11,355.40,1.2839,0.3315,0.1566,25,16,0,""
"R3-04AC-B001-R202","R3-04-R202-000735","2026-04-23","workspace-head","hard",14520734,"defeat","economic_collapse","",13,421.33,0.5672,0.5421,0.1623,40,0,0,""
"R3-04AC-B001-R202","R3-04-R202-000736","2026-04-23","workspace-head","hard",14520735,"defeat","military_collapse","",19,580.37,0.1502,0.0903,1.3691,12,122,90,""
"R3-04AC-B001-R202","R3-04-R202-000737","2026-04-23","workspace-head","hard",14520736,"victory","energyliberation","energyliberation",13,447.36,0.5879,0.1747,1.0370,18,81,0,""
"R3-04AC-B001-R202","R3-04-R202-000738","2026-04-23","workspace-head","hard",14520737,"defeat","economic_collapse","",10,325.82,0.2027,0.5717,0.1114,35,0,71,""
"R3-04AC-B001-R202","R3-04-R202-000739","2026-04-23","workspace-head","hard",14520738,"defeat","military_collapse","",16,503.23,0.8521,0.1672,0.1633,0,101,0,""
"R3-04AC-B001-R202","R3-04-R202-000740","2026-04-23","workspace-head","hard",14520739,"defeat","economic_collapse","",15,478.82,1.3852,0.5787,0.1902,38,0,0,""
"R3-04AC-B001-R202","R3-04-R202-000741","2026-04-23","workspace-head","hard",14520740,"victory","energyliberation","energyliberation",9,288.56,0.4669,0.2743,0.5691,56,24,32,""
"R3-04AC-B001-R202","R3-04-R202-000742","2026-04-23","workspace-head","hard",14520741,"defeat","military_collapse","",2,70.80,0.2468,0.0562,0.0370,14,84,58,""
"R3-04AC-B001-R202","R3-04-R202-000743","2026-04-23","workspace-head","hard",14520742,"victory","axisvictory","axisvictory",8,266.54,0.1769,0.0804,0.4141,30,103,81,""
"R3-04AC-B001-R202","R3-04-R202-000744","2026-04-23","workspace-head","hard",14520743,"victory","energyliberation","energyliberation",7,241.59,0.0785,0.2831,0.1104,42,31,110,""
"R3-04AC-B001-R202","R3-04-R202-000745","2026-04-23","workspace-head","hard",14520744,"victory","energyliberation","energyliberation",11,376.81,0.9851,0.1691,0.0493,17,87,0,""
"R3-04AC-B001-R202","R3-04-R202-000746","2026-04-23","workspace-head","hard",14520745,"defeat","military_collapse","",9,313.75,0.4498,0.1251,0.2349,7,78,0,""
"R3-04AC-B001-R202","R3-04-R202-000747","2026-04-23","workspace-head","hard",14520746,"defeat","military_collapse","",7,246.92,0.5040,0.2417,0.2473,9,36,9,""
"R3-04AC-B001-R202","R3-04-R202-000748","2026-04-23","workspace-head","hard",14520747,"defeat","military_collapse","",7,216.41,0.5296,0.0655,0.2847,13,92,0,""
"R3-04AC-B001-R202","R3-04-R202-000749","2026-04-23","workspace-head","hard",14520748,"defeat","economic_collapse","",10,336.22,0.1720,0.4820,0.6525,44,0,45,""
"R3-04AC-B001-R202","R3-04-R202-000750","2026-04-23","workspace-head","hard",14520749,"defeat","military_collapse","",14,457.04,0.2378,0.0903,0.3267,12,87,46,""
"R3-04AC-B001-R202","R3-04-R202-000751","2026-04-23","workspace-head","hard",14520750,"defeat","internal_division","",21,749.77,1.1267,0.1363,0.7806,23,76,0,""
"R3-04AC-B001-R202","R3-04-R202-000752","2026-04-23","workspace-head","hard",14520751,"defeat","military_collapse","",6,183.86,0.1419,0.1294,0.1823,8,57,82,""
"R3-04AC-B001-R202","R3-04-R202-000753","2026-04-23","workspace-head","hard",14520752,"defeat","economic_collapse","",16,554.96,0.8293,0.3712,0.1117,19,0,0,""
"R3-04AC-B001-R202","R3-04-R202-000754","2026-04-23","workspace-head","hard",14520753,"defeat","economic_collapse","",9,301.70,0.7780,0.7391,0.6282,24,0,0,""
"R3-04AC-B001-R202","R3-04-R202-000755","2026-04-23","workspace-head","hard",14520754,"timeout","attrition","",24,841.22,1.3242,0.2590,0.6713,30,84,0,""
"R3-04AC-B001-R202","R3-04-R202-000756","2026-04-23","workspace-head","hard",14520755,"defeat","military_collapse","",10,301.05,0.6390,0.1157,0.1739,15,64,8,""
"R3-04AC-B001-R202","R3-04-R202-000757","2026-04-23","workspace-head","hard",14520756,"defeat","military_collapse","",8,242.44,0.7711,0.0535,0.1044,9,102,0,""
"R3-04AC-B001-R202","R3-04-R202-000758","2026-04-23","workspace-head","hard",14520757,"defeat","military_collapse","",5,177.98,0.2011,0.0520,0.0391,12,67,56,""
"R3-04AC-B001-R202","R3-04-R202-000759","2026-04-23","workspace-head","hard",14520758,"defeat","military_collapse","",7,210.31,0.2058,0.0651,0.5562,15,68,45,""
"R3-04AC-B001-R202","R3-04-R202-000760","2026-04-23","workspace-head","hard",14520759,"defeat","internal_division","",20,631.31,1.2503,0.4706,0.5216,28,17,0,""
"R3-04AC-B001-R202","R3-04-R202-000761","2026-04-23","workspace-head","hard",14520760,"defeat","military_collapse","",4,128.27,0.1591,0.1757,0.1887,6,39,71,""
"R3-04AC-B001-R202","R3-04-R202-000762","2026-04-23","workspace-head","hard",14520761,"defeat","military_collapse","",13,451.61,1.4926,0.5963,0.1562,14,0,0,""
"R3-04AC-B001-R202","R3-04-R202-000763","2026-04-23","workspace-head","hard",14520762,"victory","energyliberation","energyliberation",5,171.46,0.3695,0.1169,0.2570,42,82,39,""
"R3-04AC-B001-R202","R3-04-R202-000764","2026-04-23","workspace-head","hard",14520763,"defeat","economic_collapse","",13,439.76,0.1485,0.7087,0.1298,47,0,66,""
"R3-04AC-B001-R202","R3-04-R202-000765","2026-04-23","workspace-head","hard",14520764,"defeat","economic_collapse","",15,477.06,0.7322,0.8121,0.1321,25,0,0,""
"R3-04AC-B001-R202","R3-04-R202-000766","2026-04-23","workspace-head","hard",14520765,"defeat","military_collapse","",4,137.52,0.2639,0.1302,0.1965,9,62,55,""
"R3-04AC-B001-R202","R3-04-R202-000767","2026-04-23","workspace-head","hard",14520766,"timeout","attrition","",24,815.08,0.3491,0.2565,0.1389,34,45,14,""
"R3-04AC-B001-R202","R3-04-R202-000768","2026-04-23","workspace-head","hard",14520767,"defeat","internal_division","",19,596.13,1.4546,0.3275,0.2775,21,43,0,""
"R3-04AC-B001-R202","R3-04-R202-000769","2026-04-23","workspace-head","hard",14520768,"victory","axisvictory","axisvictory",5,154.73,0.7903,0.0643,0.8527,43,89,0,""
"R3-04AC-B001-R202","R3-04-R202-000770","2026-04-23","workspace-head","hard",14520769,"defeat","military_collapse","",8,246.03,0.3596,0.0858,0.0419,11,82,36,""
"R3-04AC-B001-R202","R3-04-R202-000771","2026-04-23","workspace-head","hard",14520770,"defeat","military_collapse","",8,259.09,0.2613,0.1631,0.3293,11,40,41,""
"R3-04AC-B001-R202","R3-04-R202-000772","2026-04-23","workspace-head","hard",14520771,"defeat","internal_division","",20,673.39,1.2139,0.6184,0.2009,27,7,0,""
"R3-04AC-B001-R202","R3-04-R202-000773","2026-04-23","workspace-head","hard",14520772,"timeout","attrition","",24,779.85,0.3382,0.1556,0.4846,57,63,29,""
"R3-04AC-B001-R202","R3-04-R202-000774","2026-04-23","workspace-head","hard",14520773,"defeat","internal_division","",24,784.44,1.1079,0.3885,0.6265,34,19,0,""
"R3-04AC-B001-R202","R3-04-R202-000775","2026-04-23","workspace-head","hard",14520774,"defeat","military_collapse","",3,98.33,0.4289,0.0120,0.0308,13,77,26,""
"R3-04AC-B001-R202","R3-04-R202-000776","2026-04-23","workspace-head","hard",14520775,"timeout","attrition","",24,828.59,0.2708,0.1823,0.3073,42,73,46,""
"R3-04AC-B001-R202","R3-04-R202-000777","2026-04-23","workspace-head","hard",14520776,"defeat","military_collapse","",18,578.35,0.1790,0.4364,0.1590,7,25,68,""
"R3-04AC-B001-R202","R3-04-R202-000778","2026-04-23","workspace-head","hard",14520777,"timeout","attrition","",24,848.78,0.1559,0.6107,0.8785,60,5,88,""
"R3-04AC-B001-R202","R3-04-R202-000779","2026-04-23","workspace-head","hard",14520778,"defeat","military_collapse","",14,499.66,0.5633,0.1455,0.1485,10,77,0,""
"R3-04AC-B001-R202","R3-04-R202-000780","2026-04-23","workspace-head","hard",14520779,"victory","axisvictory","axisvictory",8,249.31,1.2653,0.1276,0.2681,28,67,0,""
"R3-04AC-B001-R202","R3-04-R202-000781","2026-04-23","workspace-head","hard",14520780,"defeat","military_collapse","",9,322.00,0.1648,0.2125,0.1394,5,40,84,""
"R3-04AC-B001-R202","R3-04-R202-000782","2026-04-23","workspace-head","hard",14520781,"defeat","military_collapse","",8,278.76,0.5092,0.2706,0.0994,15,27,0,""
"R3-04AC-B001-R202","R3-04-R202-000783","2026-04-23","workspace-head","hard",14520782,"defeat","military_collapse","",12,385.77,0.3613,0.2037,0.2066,15,42,43,""
"R3-04AC-B001-R202","R3-04-R202-000784","2026-04-23","workspace-head","hard",14520783,"defeat","military_collapse","",7,231.46,0.2554,0.1122,0.2544,11,115,46,""
"R3-04AC-B001-R202","R3-04-R202-000785","2026-04-23","workspace-head","hard",14520784,"defeat","military_collapse","",6,212.29,0.5154,0.2081,0.1541,13,44,4,""
"R3-04AC-B001-R202","R3-04-R202-000786","2026-04-23","workspace-head","hard",14520785,"defeat","military_collapse","",18,575.32,0.4728,0.2454,0.2705,6,34,0,""
"R3-04AC-B001-R202","R3-04-R202-000787","2026-04-23","workspace-head","hard",14520786,"defeat","military_collapse","",13,407.76,0.4402,0.1551,0.1699,7,59,12,""
"R3-04AC-B001-R202","R3-04-R202-000788","2026-04-23","workspace-head","hard",14520787,"victory","energyliberation","energyliberation",24,738.86,0.4892,0.4404,0.2809,37,16,0,""
"R3-04AC-B001-R202","R3-04-R202-000789","2026-04-23","workspace-head","hard",14520788,"victory","axisvictory","axisvictory",6,201.46,0.1370,0.0416,0.1268,37,80,96,""
"R3-04AC-B001-R202","R3-04-R202-000790","2026-04-23","workspace-head","hard",14520789,"defeat","military_collapse","",7,236.83,0.9950,0.1185,0.0687,12,98,0,""
