batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04D-B001-R17","R3-04-R17-000642","2026-04-20","workspace-head","standard",2330641,"defeat","military_collapse","",21,663.96,0.4248,0.2157,0.1348,13,95,13,""
"R3-04D-B001-R17","R3-04-R17-000643","2026-04-20","workspace-head","standard",2330642,"victory","energyliberation","energyliberation",8,235.21,0.2827,0.1628,0.2329,67,64,28,""
"R3-04D-B001-R17","R3-04-R17-000644","2026-04-20","workspace-head","standard",2330643,"timeout","attrition","",24,719.27,0.1700,0.5423,0.2671,39,1,71,""
"R3-04D-B001-R17","R3-04-R17-000645","2026-04-20","workspace-head","standard",2330644,"defeat","economic_collapse","",22,655.30,1.6218,0.8272,0.1970,33,0,0,""
"R3-04D-B001-R17","R3-04-R17-000646","2026-04-20","workspace-head","standard",2330645,"defeat","military_collapse","",15,475.64,0.1251,0.3056,0.1607,13,28,95,""
"R3-04D-B001-R17","R3-04-R17-000647","2026-04-20","workspace-head","standard",2330646,"timeout","attrition","",24,747.38,1.2155,0.1369,0.3429,35,105,0,""
"R3-04D-B001-R17","R3-04-R17-000648","2026-04-20","workspace-head","standard",2330647,"defeat","internal_division","",20,601.08,0.6449,0.1747,0.1999,15,91,0,""
"R3-04D-B001-R17","R3-04-R17-000649","2026-04-20","workspace-head","standard",2330648,"victory","energyliberation","energyliberation",12,349.50,0.1626,0.1615,0.1400,56,68,86,""
"R3-04D-B001-R17","R3-04-R17-000650","2026-04-20","workspace-head","standard",2330649,"defeat","military_collapse","",24,657.78,0.5050,0.0871,0.3057,9,126,1,""
"R3-04D-B001-R17","R3-04-R17-000651","2026-04-20","workspace-head","standard",2330650,"defeat","military_collapse","",22,589.27,0.4161,0.1141,0.3920,4,120,29,""
"R3-04D-B001-R17","R3-04-R17-000652","2026-04-20","workspace-head","standard",2330651,"victory","energyliberation","energyliberation",10,276.63,0.0642,0.1067,0.4061,59,92,110,""
"R3-04D-B001-R17","R3-04-R17-000653","2026-04-20","workspace-head","standard",2330652,"timeout","attrition","",24,749.80,0.6081,0.2122,0.9357,40,84,0,""
"R3-04D-B001-R17","R3-04-R17-000654","2026-04-20","workspace-head","standard",2330653,"defeat","military_collapse","",13,396.95,0.0893,0.1146,0.2601,12,72,115,""
"R3-04D-B001-R17","R3-04-R17-000655","2026-04-20","workspace-head","standard",2330654,"defeat","military_collapse","",5,159.49,0.1410,0.2314,0.0281,8,78,72,""
"R3-04D-B001-R17","R3-04-R17-000656","2026-04-20","workspace-head","standard",2330655,"defeat","internal_division","",20,552.28,0.2881,0.1503,0.1235,45,53,35,""
"R3-04D-B001-R17","R3-04-R17-000657","2026-04-20","workspace-head","standard",2330656,"timeout","attrition","",24,693.26,0.6282,0.1690,0.1963,29,82,3,""
"R3-04D-B001-R17","R3-04-R17-000658","2026-04-20","workspace-head","standard",2330657,"timeout","attrition","",24,688.58,0.2554,0.1076,0.3788,55,85,61,""
"R3-04D-B001-R17","R3-04-R17-000659","2026-04-20","workspace-head","standard",2330658,"defeat","military_collapse","",17,524.13,0.1480,0.2050,0.1234,13,84,80,""
"R3-04D-B001-R17","R3-04-R17-000660","2026-04-20","workspace-head","standard",2330659,"victory","energyliberation","energyliberation",5,133.88,0.0930,0.1837,0.3422,46,52,120,""
"R3-04D-B001-R17","R3-04-R17-000661","2026-04-20","workspace-head","standard",2330660,"timeout","attrition","",24,693.28,0.5073,0.0591,0.8062,55,151,0,""
"R3-04D-B001-R17","R3-04-R17-000662","2026-04-20","workspace-head","standard",2330661,"timeout","attrition","",24,759.34,0.4159,0.4131,0.0982,66,49,13,""
"R3-04D-B001-R17","R3-04-R17-000663","2026-04-20","workspace-head","standard",2330662,"timeout","attrition","",24,626.24,0.7647,0.2404,0.2428,43,79,0,""
"R3-04D-B001-R17","R3-04-R17-000664","2026-04-20","workspace-head","standard",2330663,"victory","energyliberation","energyliberation",4,117.77,0.1251,0.0422,0.0652,41,82,77,""
"R3-04D-B001-R17","R3-04-R17-000665","2026-04-20","workspace-head","standard",2330664,"defeat","military_collapse","",13,384.32,0.8156,0.4022,0.1018,12,26,0,""
"R3-04D-B001-R17","R3-04-R17-000666","2026-04-20","workspace-head","standard",2330665,"victory","energyliberation","energyliberation",9,284.63,0.3578,0.0699,0.1987,43,105,55,""
"R3-04D-B001-R17","R3-04-R17-000667","2026-04-20","workspace-head","standard",2330666,"victory","energyliberation","energyliberation",6,180.62,0.0760,0.2460,0.1254,50,67,123,""
"R3-04D-B001-R17","R3-04-R17-000668","2026-04-20","workspace-head","standard",2330667,"victory","energyliberation","energyliberation",14,394.01,0.7232,0.1274,0.2096,37,130,0,""
"R3-04D-B001-R17","R3-04-R17-000669","2026-04-20","workspace-head","standard",2330668,"defeat","military_collapse","",19,543.62,0.0644,0.1169,0.0614,12,105,118,""
"R3-04D-B001-R17","R3-04-R17-000670","2026-04-20","workspace-head","standard",2330669,"timeout","attrition","",24,632.43,0.2101,0.2331,0.3244,24,95,64,""
"R3-04D-B001-R17","R3-04-R17-000671","2026-04-20","workspace-head","standard",2330670,"victory","energyliberation","energyliberation",5,139.34,0.0859,0.0798,0.2835,65,75,124,""
"R3-04D-B001-R17","R3-04-R17-000672","2026-04-20","workspace-head","standard",2330671,"timeout","attrition","",24,660.40,0.3312,0.2171,0.1992,65,86,33,""
"R3-04D-B001-R17","R3-04-R17-000673","2026-04-20","workspace-head","standard",2330672,"defeat","military_collapse","",7,189.04,0.4895,0.0504,0.2381,10,78,23,""
"R3-04D-B001-R17","R3-04-R17-000674","2026-04-20","workspace-head","standard",2330673,"timeout","attrition","",24,763.65,0.1937,0.2646,0.1188,46,47,76,""
"R3-04D-B001-R17","R3-04-R17-000675","2026-04-20","workspace-head","standard",2330674,"victory","energyliberation","energyliberation",16,451.58,0.1581,0.0764,0.2003,50,121,74,""
"R3-04D-B001-R17","R3-04-R17-000676","2026-04-20","workspace-head","standard",2330675,"timeout","attrition","",24,708.42,0.1006,0.2755,0.1169,61,53,106,""
"R3-04D-B001-R17","R3-04-R17-000677","2026-04-20","workspace-head","standard",2330676,"defeat","military_collapse","",18,513.32,1.4768,0.1877,0.1719,10,107,0,""
"R3-04D-B001-R17","R3-04-R17-000678","2026-04-20","workspace-head","standard",2330677,"defeat","military_collapse","",7,204.60,0.2225,0.1469,0.1842,11,96,52,""
"R3-04D-B001-R17","R3-04-R17-000679","2026-04-20","workspace-head","standard",2330678,"timeout","attrition","",24,636.68,0.2372,0.2145,0.2231,16,101,75,""
"R3-04D-B001-R17","R3-04-R17-000680","2026-04-20","workspace-head","standard",2330679,"victory","energyliberation","energyliberation",21,560.22,1.0839,0.1946,0.8738,38,99,0,""
"R3-04D-B001-R17","R3-04-R17-000681","2026-04-20","workspace-head","standard",2330680,"defeat","internal_division","",24,708.92,0.4845,0.1647,0.1814,19,96,0,""
"R3-04D-B001-R17","R3-04-R17-000682","2026-04-20","workspace-head","standard",2330681,"victory","energyliberation","energyliberation",9,247.74,0.1589,0.2606,0.0920,56,49,90,""
"R3-04D-B001-R17","R3-04-R17-000683","2026-04-20","workspace-head","standard",2330682,"victory","energyliberation","energyliberation",17,508.94,0.8049,0.2826,0.1680,31,72,0,""
"R3-04D-B001-R17","R3-04-R17-000684","2026-04-20","workspace-head","standard",2330683,"defeat","military_collapse","",21,578.45,0.5620,0.1849,0.2122,8,87,0,""
"R3-04D-B001-R17","R3-04-R17-000685","2026-04-20","workspace-head","standard",2330684,"victory","energyliberation","energyliberation",5,150.33,0.1098,0.1327,0.1698,39,65,102,""
"R3-04D-B001-R17","R3-04-R17-000686","2026-04-20","workspace-head","standard",2330685,"victory","energyliberation","energyliberation",17,465.04,0.5823,0.1082,0.7951,20,74,17,""
"R3-04D-B001-R17","R3-04-R17-000687","2026-04-20","workspace-head","standard",2330686,"defeat","military_collapse","",7,218.07,0.2004,0.0869,0.1837,11,120,47,""
"R3-04D-B001-R17","R3-04-R17-000688","2026-04-20","workspace-head","standard",2330687,"victory","energyliberation","energyliberation",6,161.66,0.1011,0.1246,0.0658,48,106,117,""
"R3-04D-B001-R17","R3-04-R17-000689","2026-04-20","workspace-head","standard",2330688,"timeout","attrition","",24,738.57,0.1985,0.2377,0.2266,53,70,67,""
"R3-04D-B001-R17","R3-04-R17-000690","2026-04-20","workspace-head","standard",2330689,"defeat","military_collapse","",17,501.86,0.9398,0.1522,0.1519,8,100,0,""
"R3-04D-B001-R17","R3-04-R17-000691","2026-04-20","workspace-head","standard",2330690,"defeat","military_collapse","",24,744.23,0.1425,0.2943,0.4706,5,74,92,""
"R3-04D-B001-R17","R3-04-R17-000692","2026-04-20","workspace-head","standard",2330691,"victory","energyliberation","energyliberation",3,78.69,0.0000,0.0299,0.0166,39,121,150,""
"R3-04D-B001-R17","R3-04-R17-000693","2026-04-20","workspace-head","standard",2330692,"victory","energyliberation","energyliberation",3,84.60,0.0473,0.0269,0.2524,56,90,130,""
"R3-04D-B001-R17","R3-04-R17-000694","2026-04-20","workspace-head","standard",2330693,"timeout","attrition","",24,733.13,0.3454,0.4059,0.2589,38,21,43,""
"R3-04D-B001-R17","R3-04-R17-000695","2026-04-20","workspace-head","standard",2330694,"defeat","internal_division","",24,636.45,0.7248,0.2619,0.3777,18,47,0,""
"R3-04D-B001-R17","R3-04-R17-000696","2026-04-20","workspace-head","standard",2330695,"defeat","economic_collapse","",20,584.38,0.1493,0.5286,0.3190,39,0,85,""
"R3-04D-B001-R17","R3-04-R17-000697","2026-04-20","workspace-head","standard",2330696,"defeat","military_collapse","",14,392.52,0.3763,0.1017,0.1912,10,100,38,""
"R3-04D-B001-R17","R3-04-R17-000698","2026-04-20","workspace-head","standard",2330697,"timeout","attrition","",24,734.32,0.2657,0.1313,0.1495,32,114,63,""
"R3-04D-B001-R17","R3-04-R17-000699","2026-04-20","workspace-head","standard",2330698,"defeat","military_collapse","",6,171.17,0.2009,0.1518,0.1121,12,59,58,""
"R3-04D-B001-R17","R3-04-R17-000700","2026-04-20","workspace-head","standard",2330699,"timeout","attrition","",24,669.23,0.1445,0.1509,0.1315,37,98,81,""
"R3-04D-B001-R17","R3-04-R17-000701","2026-04-20","workspace-head","hard",2330700,"defeat","military_collapse","",14,502.91,0.1738,0.1483,0.6358,19,61,70,""
"R3-04D-B001-R17","R3-04-R17-000702","2026-04-20","workspace-head","hard",2330701,"defeat","military_collapse","",12,411.26,0.8492,0.4824,0.1428,8,11,0,""
"R3-04D-B001-R17","R3-04-R17-000703","2026-04-20","workspace-head","hard",2330702,"victory","axisvictory","axisvictory",13,404.20,0.2071,0.1261,0.2082,36,63,78,""
"R3-04D-B001-R17","R3-04-R17-000704","2026-04-20","workspace-head","hard",2330703,"victory","energyliberation","energyliberation",7,234.27,0.1929,0.2268,0.4901,21,52,49,""
"R3-04D-B001-R17","R3-04-R17-000705","2026-04-20","workspace-head","hard",2330704,"defeat","military_collapse","",17,593.17,0.5048,0.2214,0.2359,19,44,0,""
"R3-04D-B001-R17","R3-04-R17-000706","2026-04-20","workspace-head","hard",2330705,"defeat","economic_collapse","",4,139.13,0.1032,0.7323,0.1344,31,0,92,""
"R3-04D-B001-R17","R3-04-R17-000707","2026-04-20","workspace-head","hard",2330706,"defeat","military_collapse","",15,530.75,0.1137,0.3414,0.2168,16,15,99,""
"R3-04D-B001-R17","R3-04-R17-000708","2026-04-20","workspace-head","hard",2330707,"defeat","military_collapse","",9,317.83,0.3126,0.1193,0.0871,17,80,36,""
"R3-04D-B001-R17","R3-04-R17-000709","2026-04-20","workspace-head","hard",2330708,"defeat","military_collapse","",17,614.60,0.1339,0.2785,0.4148,17,48,90,""
"R3-04D-B001-R17","R3-04-R17-000710","2026-04-20","workspace-head","hard",2330709,"victory","energyliberation","energyliberation",5,182.38,0.3974,0.0871,0.2144,29,70,27,""
"R3-04D-B001-R17","R3-04-R17-000711","2026-04-20","workspace-head","hard",2330710,"defeat","military_collapse","",11,349.44,0.4716,0.1762,0.2948,18,93,11,""
"R3-04D-B001-R17","R3-04-R17-000712","2026-04-20","workspace-head","hard",2330711,"timeout","attrition","",24,749.39,0.2760,0.1997,0.1011,39,89,57,""
"R3-04D-B001-R17","R3-04-R17-000713","2026-04-20","workspace-head","hard",2330712,"defeat","military_collapse","",10,363.50,0.3059,0.1675,0.1703,17,45,34,""
"R3-04D-B001-R17","R3-04-R17-000714","2026-04-20","workspace-head","hard",2330713,"defeat","military_collapse","",5,175.20,0.2051,0.1435,0.2109,14,104,37,""
"R3-04D-B001-R17","R3-04-R17-000715","2026-04-20","workspace-head","hard",2330714,"defeat","economic_collapse","",5,168.19,0.3032,0.6745,0.0894,43,0,34,""
"R3-04D-B001-R17","R3-04-R17-000716","2026-04-20","workspace-head","hard",2330715,"defeat","military_collapse","",9,307.15,0.4932,0.1528,0.3633,15,57,12,""
"R3-04D-B001-R17","R3-04-R17-000717","2026-04-20","workspace-head","hard",2330716,"defeat","military_collapse","",8,294.44,0.7958,0.2974,0.2600,14,25,0,""
"R3-04D-B001-R17","R3-04-R17-000718","2026-04-20","workspace-head","hard",2330717,"defeat","military_collapse","",12,402.82,0.2555,0.0907,0.1632,12,114,60,""
"R3-04D-B001-R17","R3-04-R17-000719","2026-04-20","workspace-head","hard",2330718,"defeat","military_collapse","",6,194.51,0.1468,0.0454,0.1778,15,98,83,""
"R3-04D-B001-R17","R3-04-R17-000720","2026-04-20","workspace-head","hard",2330719,"defeat","military_collapse","",12,401.64,0.3653,0.2507,0.6198,18,56,52,""
"R3-04D-B001-R17","R3-04-R17-000721","2026-04-20","workspace-head","hard",2330720,"defeat","military_collapse","",7,241.71,0.2922,0.1781,0.2300,8,69,44,""
"R3-04D-B001-R17","R3-04-R17-000722","2026-04-20","workspace-head","hard",2330721,"victory","energyliberation","energyliberation",7,225.39,0.1384,0.1196,0.0443,31,84,97,""
"R3-04D-B001-R17","R3-04-R17-000723","2026-04-20","workspace-head","hard",2330722,"defeat","military_collapse","",11,363.69,0.1489,0.4561,0.9832,18,11,77,""
"R3-04D-B001-R17","R3-04-R17-000724","2026-04-20","workspace-head","hard",2330723,"defeat","military_collapse","",13,449.15,0.8019,0.1935,0.6481,14,48,0,""
"R3-04D-B001-R17","R3-04-R17-000725","2026-04-20","workspace-head","hard",2330724,"defeat","military_collapse","",5,158.23,0.1980,0.1082,0.2040,15,70,61,""
"R3-04D-B001-R17","R3-04-R17-000726","2026-04-20","workspace-head","hard",2330725,"defeat","military_collapse","",4,136.53,0.0636,0.0877,0.4527,19,77,93,""
"R3-04D-B001-R17","R3-04-R17-000727","2026-04-20","workspace-head","hard",2330726,"victory","energyliberation","energyliberation",6,196.01,0.0472,0.0936,0.6292,45,70,130,""
"R3-04D-B001-R17","R3-04-R17-000728","2026-04-20","workspace-head","hard",2330727,"defeat","internal_division","",24,877.45,0.5695,0.2507,0.1345,45,56,0,""
"R3-04D-B001-R17","R3-04-R17-000729","2026-04-20","workspace-head","hard",2330728,"victory","energyliberation","energyliberation",7,255.67,0.1414,0.1467,0.1247,59,98,45,""
"R3-04D-B001-R17","R3-04-R17-000730","2026-04-20","workspace-head","hard",2330729,"defeat","economic_collapse","",4,137.85,0.4462,1.2088,0.1045,32,0,14,""
"R3-04D-B001-R17","R3-04-R17-000731","2026-04-20","workspace-head","hard",2330730,"defeat","military_collapse","",8,257.88,0.7354,0.3059,0.7147,19,17,0,""
"R3-04D-B001-R17","R3-04-R17-000732","2026-04-20","workspace-head","hard",2330731,"defeat","military_collapse","",5,165.51,0.0847,0.0740,0.1407,16,74,94,""
"R3-04D-B001-R17","R3-04-R17-000733","2026-04-20","workspace-head","hard",2330732,"defeat","internal_division","",24,745.67,0.3062,0.1061,0.8622,24,96,32,""
"R3-04D-B001-R17","R3-04-R17-000734","2026-04-20","workspace-head","hard",2330733,"defeat","military_collapse","",2,68.53,0.2353,0.0429,0.0345,8,78,65,""
"R3-04D-B001-R17","R3-04-R17-000735","2026-04-20","workspace-head","hard",2330734,"defeat","military_collapse","",21,727.04,0.4078,0.1785,0.2353,16,72,8,""
"R3-04D-B001-R17","R3-04-R17-000736","2026-04-20","workspace-head","hard",2330735,"defeat","military_collapse","",22,704.18,1.0687,0.1665,0.1338,12,41,0,""
"R3-04D-B001-R17","R3-04-R17-000737","2026-04-20","workspace-head","hard",2330736,"defeat","internal_division","",18,602.73,0.9794,0.1776,0.3464,20,57,0,""
"R3-04D-B001-R17","R3-04-R17-000738","2026-04-20","workspace-head","hard",2330737,"defeat","military_collapse","",9,279.71,0.8371,0.2110,0.0910,16,36,0,""
"R3-04D-B001-R17","R3-04-R17-000739","2026-04-20","workspace-head","hard",2330738,"defeat","military_collapse","",3,99.53,0.1044,0.0305,0.1280,18,97,102,""
"R3-04D-B001-R17","R3-04-R17-000740","2026-04-20","workspace-head","hard",2330739,"defeat","internal_division","",20,697.29,0.5901,0.3717,0.5091,30,10,0,""
"R3-04D-B001-R17","R3-04-R17-000741","2026-04-20","workspace-head","hard",2330740,"timeout","attrition","",24,798.53,0.3393,0.3945,0.3230,49,18,33,""
"R3-04D-B001-R17","R3-04-R17-000742","2026-04-20","workspace-head","hard",2330741,"defeat","military_collapse","",6,203.92,0.1510,0.2464,0.1179,17,59,83,""
"R3-04D-B001-R17","R3-04-R17-000743","2026-04-20","workspace-head","hard",2330742,"defeat","internal_division","",20,652.58,0.7860,0.1618,0.3433,33,50,0,""
"R3-04D-B001-R17","R3-04-R17-000744","2026-04-20","workspace-head","hard",2330743,"defeat","military_collapse","",7,222.11,0.2215,0.0750,0.4133,15,54,74,""
"R3-04D-B001-R17","R3-04-R17-000745","2026-04-20","workspace-head","hard",2330744,"defeat","military_collapse","",8,271.76,0.1604,0.2447,0.0340,14,30,92,""
"R3-04D-B001-R17","R3-04-R17-000746","2026-04-20","workspace-head","hard",2330745,"defeat","military_collapse","",16,512.01,0.2243,0.1125,0.3068,14,93,54,""
"R3-04D-B001-R17","R3-04-R17-000747","2026-04-20","workspace-head","hard",2330746,"defeat","internal_division","",21,695.60,0.5716,0.3176,0.1410,31,32,0,""
"R3-04D-B001-R17","R3-04-R17-000748","2026-04-20","workspace-head","hard",2330747,"defeat","military_collapse","",9,294.68,0.1765,0.1680,0.1220,15,81,71,""
"R3-04D-B001-R17","R3-04-R17-000749","2026-04-20","workspace-head","hard",2330748,"defeat","military_collapse","",5,177.78,0.0707,0.0875,1.0035,14,80,114,""
"R3-04D-B001-R17","R3-04-R17-000750","2026-04-20","workspace-head","hard",2330749,"timeout","attrition","",24,827.21,1.0565,0.1966,0.5818,33,104,0,""
"R3-04D-B001-R17","R3-04-R17-000751","2026-04-20","workspace-head","hard",2330750,"defeat","military_collapse","",21,684.32,0.4207,0.2230,0.4858,18,54,33,""
"R3-04D-B001-R17","R3-04-R17-000752","2026-04-20","workspace-head","hard",2330751,"defeat","military_collapse","",8,294.38,0.6163,0.2535,0.2297,16,70,3,""
"R3-04D-B001-R17","R3-04-R17-000753","2026-04-20","workspace-head","hard",2330752,"victory","energyliberation","energyliberation",11,359.72,0.0787,0.0679,0.1521,24,117,121,""
"R3-04D-B001-R17","R3-04-R17-000754","2026-04-20","workspace-head","hard",2330753,"timeout","attrition","",24,804.71,0.3846,0.2461,0.1776,30,31,32,""
"R3-04D-B001-R17","R3-04-R17-000755","2026-04-20","workspace-head","hard",2330754,"timeout","attrition","",24,770.81,0.3725,0.1822,0.4417,50,50,14,""
"R3-04D-B001-R17","R3-04-R17-000756","2026-04-20","workspace-head","hard",2330755,"defeat","military_collapse","",4,133.54,0.3231,0.1105,0.1393,16,65,22,""
"R3-04D-B001-R17","R3-04-R17-000757","2026-04-20","workspace-head","hard",2330756,"defeat","military_collapse","",20,696.52,0.8290,0.1806,0.2399,16,57,0,""
"R3-04D-B001-R17","R3-04-R17-000758","2026-04-20","workspace-head","hard",2330757,"defeat","military_collapse","",7,253.34,1.0627,0.6091,0.2199,10,15,0,""
"R3-04D-B001-R17","R3-04-R17-000759","2026-04-20","workspace-head","hard",2330758,"defeat","military_collapse","",11,351.09,0.3152,0.2611,0.0867,19,81,16,""
"R3-04D-B001-R17","R3-04-R17-000760","2026-04-20","workspace-head","hard",2330759,"defeat","military_collapse","",7,226.89,0.0982,0.0504,0.2478,18,78,69,""
"R3-04D-B001-R17","R3-04-R17-000761","2026-04-20","workspace-head","hard",2330760,"defeat","military_collapse","",11,388.60,0.5290,0.1088,0.6551,11,97,18,""
"R3-04D-B001-R17","R3-04-R17-000762","2026-04-20","workspace-head","hard",2330761,"defeat","military_collapse","",4,128.13,0.8566,0.0762,0.0726,14,67,0,""
"R3-04D-B001-R17","R3-04-R17-000763","2026-04-20","workspace-head","hard",2330762,"defeat","internal_division","",21,763.52,0.2688,0.1705,0.3309,20,86,42,""
"R3-04D-B001-R17","R3-04-R17-000764","2026-04-20","workspace-head","hard",2330763,"defeat","military_collapse","",5,168.79,0.1151,0.3136,0.1764,16,47,66,""
"R3-04D-B001-R17","R3-04-R17-000765","2026-04-20","workspace-head","hard",2330764,"victory","energyliberation","energyliberation",10,356.16,0.2597,0.1860,0.2884,25,81,65,""
"R3-04D-B001-R17","R3-04-R17-000766","2026-04-20","workspace-head","hard",2330765,"defeat","military_collapse","",10,368.37,0.1548,0.0873,0.0470,13,97,94,""
"R3-04D-B001-R17","R3-04-R17-000767","2026-04-20","workspace-head","hard",2330766,"defeat","military_collapse","",13,422.64,0.4542,0.1252,0.8063,12,114,23,""
"R3-04D-B001-R17","R3-04-R17-000768","2026-04-20","workspace-head","hard",2330767,"defeat","military_collapse","",3,108.92,0.0935,0.0286,0.0637,16,79,82,""
"R3-04D-B001-R17","R3-04-R17-000769","2026-04-20","workspace-head","hard",2330768,"defeat","internal_division","",23,713.12,0.2031,0.2334,0.4752,29,54,58,""
"R3-04D-B001-R17","R3-04-R17-000770","2026-04-20","workspace-head","hard",2330769,"defeat","military_collapse","",6,189.81,0.8553,0.3572,0.2169,14,30,0,""
"R3-04D-B001-R17","R3-04-R17-000771","2026-04-20","workspace-head","hard",2330770,"victory","energyliberation","energyliberation",21,652.78,0.2743,0.3203,0.1816,52,71,36,""
"R3-04D-B001-R17","R3-04-R17-000772","2026-04-20","workspace-head","hard",2330771,"defeat","military_collapse","",3,108.51,0.4475,0.1622,0.1541,17,84,17,""
"R3-04D-B001-R17","R3-04-R17-000773","2026-04-20","workspace-head","hard",2330772,"victory","energyliberation","energyliberation",12,434.16,0.4944,0.1573,0.2358,29,84,19,""
"R3-04D-B001-R17","R3-04-R17-000774","2026-04-20","workspace-head","hard",2330773,"defeat","military_collapse","",7,255.15,0.6799,0.2023,1.2420,18,33,4,""
"R3-04D-B001-R17","R3-04-R17-000775","2026-04-20","workspace-head","hard",2330774,"defeat","economic_collapse","",14,478.07,0.4573,0.5872,0.5317,36,0,2,""
"R3-04D-B001-R17","R3-04-R17-000776","2026-04-20","workspace-head","hard",2330775,"defeat","military_collapse","",4,142.82,0.1904,0.0935,0.1573,17,72,43,""
"R3-04D-B001-R17","R3-04-R17-000777","2026-04-20","workspace-head","hard",2330776,"defeat","internal_division","",22,765.50,0.4188,0.2186,0.4092,33,41,12,""
"R3-04D-B001-R17","R3-04-R17-000778","2026-04-20","workspace-head","hard",2330777,"defeat","military_collapse","",12,427.65,0.4318,0.1500,0.9662,16,58,42,""
"R3-04D-B001-R17","R3-04-R17-000779","2026-04-20","workspace-head","hard",2330778,"timeout","attrition","",24,839.53,0.3434,0.2375,0.2430,41,65,39,""
"R3-04D-B001-R17","R3-04-R17-000780","2026-04-20","workspace-head","hard",2330779,"defeat","military_collapse","",10,337.38,0.5941,0.1490,0.6864,18,64,13,""
"R3-04D-B001-R17","R3-04-R17-000781","2026-04-20","workspace-head","hard",2330780,"defeat","military_collapse","",22,762.55,0.2117,0.2998,0.1618,16,57,47,""
"R3-04D-B001-R17","R3-04-R17-000782","2026-04-20","workspace-head","hard",2330781,"defeat","internal_division","",19,628.86,0.5742,0.2625,0.2851,40,57,0,""
"R3-04D-B001-R17","R3-04-R17-000783","2026-04-20","workspace-head","hard",2330782,"timeout","attrition","",24,841.09,0.3068,0.2216,0.8205,21,71,54,""
"R3-04D-B001-R17","R3-04-R17-000784","2026-04-20","workspace-head","hard",2330783,"defeat","military_collapse","",12,439.97,0.3160,0.1287,0.2670,11,91,47,""
"R3-04D-B001-R17","R3-04-R17-000785","2026-04-20","workspace-head","hard",2330784,"defeat","military_collapse","",10,334.21,0.5065,0.2336,1.3855,13,25,16,""
"R3-04D-B001-R17","R3-04-R17-000786","2026-04-20","workspace-head","hard",2330785,"defeat","military_collapse","",12,404.27,0.3327,0.2366,0.3977,15,49,47,""
"R3-04D-B001-R17","R3-04-R17-000787","2026-04-20","workspace-head","hard",2330786,"defeat","military_collapse","",5,158.90,0.2470,0.0913,0.1852,14,82,62,""
"R3-04D-B001-R17","R3-04-R17-000788","2026-04-20","workspace-head","hard",2330787,"defeat","military_collapse","",17,545.68,0.6093,0.1660,0.7497,12,52,0,""
"R3-04D-B001-R17","R3-04-R17-000789","2026-04-20","workspace-head","hard",2330788,"victory","energyliberation","energyliberation",8,251.91,0.1675,0.1029,0.1444,55,69,85,""
"R3-04D-B001-R17","R3-04-R17-000790","2026-04-20","workspace-head","hard",2330789,"defeat","military_collapse","",7,252.95,0.4613,0.1750,0.2515,19,82,7,""
"R3-04D-B001-R17","R3-04-R17-000791","2026-04-20","workspace-head","hard",2330790,"defeat","military_collapse","",11,380.08,0.2195,0.1558,0.0787,16,60,40,""
"R3-04D-B001-R17","R3-04-R17-000792","2026-04-20","workspace-head","hard",2330791,"victory","energyliberation","energyliberation",8,261.57,0.1086,0.2464,0.2157,38,31,98,""
"R3-04D-B001-R17","R3-04-R17-000793","2026-04-20","workspace-head","hard",2330792,"defeat","military_collapse","",18,650.87,0.2026,0.3349,0.2565,8,56,71,""
"R3-04D-B001-R17","R3-04-R17-000794","2026-04-20","workspace-head","hard",2330793,"timeout","attrition","",24,843.49,0.7721,0.1588,0.3535,36,75,0,""
"R3-04D-B001-R17","R3-04-R17-000795","2026-04-20","workspace-head","hard",2330794,"defeat","military_collapse","",6,202.06,0.1638,0.1208,0.1987,11,65,59,""
"R3-04D-B001-R17","R3-04-R17-000796","2026-04-20","workspace-head","hard",2330795,"defeat","military_collapse","",5,158.94,0.6058,0.1615,0.1687,17,68,2,""
"R3-04D-B001-R17","R3-04-R17-000797","2026-04-20","workspace-head","hard",2330796,"defeat","military_collapse","",9,321.03,0.0659,0.1320,0.2671,18,87,128,""
"R3-04D-B001-R17","R3-04-R17-000798","2026-04-20","workspace-head","hard",2330797,"victory","energyliberation","energyliberation",3,100.14,0.2315,0.0388,0.0780,45,61,39,""
"R3-04D-B001-R17","R3-04-R17-000799","2026-04-20","workspace-head","hard",2330798,"defeat","military_collapse","",21,658.89,0.7983,0.4359,0.3608,18,11,0,""
"R3-04D-B001-R17","R3-04-R17-000800","2026-04-20","workspace-head","hard",2330799,"defeat","military_collapse","",5,164.14,0.2900,0.0785,0.0882,12,93,39,""
"R3-04D-B001-R17","R3-04-R17-000801","2026-04-20","workspace-head","hard",2330800,"defeat","military_collapse","",6,202.77,0.0955,0.1800,0.2963,13,110,97,""
"R3-04D-B001-R17","R3-04-R17-000802","2026-04-20","workspace-head","hard",2330801,"victory","energyliberation","energyliberation",5,165.28,0.2198,0.1619,0.1832,32,42,25,""
"R3-04D-B001-R17","R3-04-R17-000803","2026-04-20","workspace-head","hard",2330802,"defeat","military_collapse","",18,649.54,0.7280,0.2446,0.7172,16,27,0,""
