batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04B-B003-R12","R3-04-R12-000492","2026-04-20","workspace-head","standard",740491,"defeat","military_collapse","",19,588.19,0.0612,0.1461,0.3765,14,116,125,""
"R3-04B-B003-R12","R3-04-R12-000493","2026-04-20","workspace-head","standard",740492,"timeout","attrition","",24,664.10,0.1758,0.1481,0.1217,38,110,69,""
"R3-04B-B003-R12","R3-04-R12-000494","2026-04-20","workspace-head","standard",740493,"timeout","attrition","",24,631.10,0.1004,0.2992,0.1563,50,80,112,""
"R3-04B-B003-R12","R3-04-R12-000495","2026-04-20","workspace-head","standard",740494,"victory","energyliberation","energyliberation",4,108.49,0.1481,0.0339,0.0874,50,95,65,""
"R3-04B-B003-R12","R3-04-R12-000496","2026-04-20","workspace-head","standard",740495,"victory","energyliberation","energyliberation",6,150.44,0.0514,0.0405,0.1178,66,113,109,""
"R3-04B-B003-R12","R3-04-R12-000497","2026-04-20","workspace-head","standard",740496,"defeat","internal_division","",17,496.32,0.3212,0.1159,0.3682,17,54,23,""
"R3-04B-B003-R12","R3-04-R12-000498","2026-04-20","workspace-head","standard",740497,"victory","energyliberation","energyliberation",4,103.84,0.1171,0.0395,0.0411,58,108,85,""
"R3-04B-B003-R12","R3-04-R12-000499","2026-04-20","workspace-head","standard",740498,"victory","energyliberation","energyliberation",20,505.64,0.1370,0.1762,0.0861,48,94,86,""
"R3-04B-B003-R12","R3-04-R12-000500","2026-04-20","workspace-head","standard",740499,"victory","energyliberation","energyliberation",6,151.79,0.1011,0.0911,0.0579,46,72,79,""
"R3-04B-B003-R12","R3-04-R12-000501","2026-04-20","workspace-head","standard",740500,"timeout","attrition","",24,667.04,0.2142,0.2213,0.2330,32,77,68,""
"R3-04B-B003-R12","R3-04-R12-000502","2026-04-20","workspace-head","standard",740501,"victory","energyliberation","energyliberation",8,207.14,0.2201,0.0645,0.1019,24,95,80,""
"R3-04B-B003-R12","R3-04-R12-000503","2026-04-20","workspace-head","standard",740502,"timeout","attrition","",24,627.25,0.1825,0.1815,0.1106,37,110,69,""
"R3-04B-B003-R12","R3-04-R12-000504","2026-04-20","workspace-head","standard",740503,"timeout","attrition","",24,712.91,0.3749,0.1871,0.1280,33,73,6,""
"R3-04B-B003-R12","R3-04-R12-000505","2026-04-20","workspace-head","standard",740504,"timeout","attrition","",24,735.13,0.2690,0.1740,0.1894,34,108,37,""
"R3-04B-B003-R12","R3-04-R12-000506","2026-04-20","workspace-head","standard",740505,"defeat","military_collapse","",22,575.61,0.1476,0.1086,0.0685,13,122,80,""
"R3-04B-B003-R12","R3-04-R12-000507","2026-04-20","workspace-head","standard",740506,"defeat","military_collapse","",22,592.32,0.1621,0.2593,0.1700,9,76,73,""
"R3-04B-B003-R12","R3-04-R12-000508","2026-04-20","workspace-head","standard",740507,"victory","energyliberation","energyliberation",7,182.89,0.0621,0.0701,0.1114,23,94,111,""
"R3-04B-B003-R12","R3-04-R12-000509","2026-04-20","workspace-head","standard",740508,"timeout","attrition","",24,617.37,0.2493,0.2434,0.2494,34,57,64,""
"R3-04B-B003-R12","R3-04-R12-000510","2026-04-20","workspace-head","standard",740509,"victory","energyliberation","energyliberation",3,83.37,0.0747,0.0150,0.0293,70,112,127,""
"R3-04B-B003-R12","R3-04-R12-000511","2026-04-20","workspace-head","standard",740510,"defeat","internal_division","",23,707.91,0.6419,0.0835,0.0744,21,84,0,""
"R3-04B-B003-R12","R3-04-R12-000512","2026-04-20","workspace-head","standard",740511,"defeat","military_collapse","",20,570.77,0.2030,0.0846,0.2536,12,97,73,""
"R3-04B-B003-R12","R3-04-R12-000513","2026-04-20","workspace-head","standard",740512,"victory","energyliberation","energyliberation",9,236.74,0.0452,0.0987,0.1074,32,92,135,""
"R3-04B-B003-R12","R3-04-R12-000514","2026-04-20","workspace-head","standard",740513,"victory","energyliberation","energyliberation",10,305.17,0.0684,0.0718,0.0681,63,72,120,""
"R3-04B-B003-R12","R3-04-R12-000515","2026-04-20","workspace-head","standard",740514,"victory","energyliberation","energyliberation",3,77.67,0.0000,0.0437,0.0839,49,91,150,""
"R3-04B-B003-R12","R3-04-R12-000516","2026-04-20","workspace-head","standard",740515,"victory","energyliberation","energyliberation",2,61.70,0.1071,0.0085,0.0500,49,116,100,""
"R3-04B-B003-R12","R3-04-R12-000517","2026-04-20","workspace-head","standard",740516,"victory","energyliberation","energyliberation",14,355.63,0.3115,0.1804,0.1285,39,75,33,""
"R3-04B-B003-R12","R3-04-R12-000518","2026-04-20","workspace-head","standard",740517,"defeat","military_collapse","",16,413.53,0.5007,0.0977,0.2370,12,68,0,""
"R3-04B-B003-R12","R3-04-R12-000519","2026-04-20","workspace-head","standard",740518,"defeat","military_collapse","",20,547.10,0.2317,0.0956,0.2738,14,108,72,""
"R3-04B-B003-R12","R3-04-R12-000520","2026-04-20","workspace-head","standard",740519,"victory","energyliberation","energyliberation",6,158.51,0.0649,0.0324,0.2226,34,113,120,""
"R3-04B-B003-R12","R3-04-R12-000521","2026-04-20","workspace-head","standard",740520,"defeat","internal_division","",22,556.39,0.4878,0.1281,0.1619,20,93,0,""
"R3-04B-B003-R12","R3-04-R12-000522","2026-04-20","workspace-head","standard",740521,"victory","energyliberation","energyliberation",9,244.11,0.2008,0.1067,0.1583,58,104,81,""
"R3-04B-B003-R12","R3-04-R12-000523","2026-04-20","workspace-head","standard",740522,"victory","energyliberation","energyliberation",4,114.98,0.1789,0.0227,0.0545,51,123,67,""
"R3-04B-B003-R12","R3-04-R12-000524","2026-04-20","workspace-head","standard",740523,"victory","energyliberation","energyliberation",7,204.58,0.0530,0.0819,0.1160,66,89,128,""
"R3-04B-B003-R12","R3-04-R12-000525","2026-04-20","workspace-head","standard",740524,"defeat","internal_division","",22,614.07,0.3214,0.2052,0.4026,34,100,6,""
"R3-04B-B003-R12","R3-04-R12-000526","2026-04-20","workspace-head","standard",740525,"victory","energyliberation","energyliberation",3,75.93,0.0852,0.0352,0.0323,48,112,113,""
"R3-04B-B003-R12","R3-04-R12-000527","2026-04-20","workspace-head","standard",740526,"timeout","attrition","",24,639.72,0.1888,0.0985,0.2117,34,70,74,""
"R3-04B-B003-R12","R3-04-R12-000528","2026-04-20","workspace-head","standard",740527,"timeout","attrition","",24,719.81,0.3431,0.2888,0.2249,18,70,36,""
"R3-04B-B003-R12","R3-04-R12-000529","2026-04-20","workspace-head","standard",740528,"defeat","military_collapse","",14,421.61,0.1917,0.1920,0.1026,8,110,81,""
"R3-04B-B003-R12","R3-04-R12-000530","2026-04-20","workspace-head","standard",740529,"defeat","military_collapse","",8,214.63,0.0642,0.0652,0.1267,13,121,123,""
"R3-04B-B003-R12","R3-04-R12-000531","2026-04-20","workspace-head","standard",740530,"victory","energyliberation","energyliberation",15,448.98,0.6977,0.3544,0.0903,35,20,0,""
"R3-04B-B003-R12","R3-04-R12-000532","2026-04-20","workspace-head","standard",740531,"victory","energyliberation","energyliberation",13,394.03,0.0745,0.1988,0.1405,61,98,118,""
"R3-04B-B003-R12","R3-04-R12-000533","2026-04-20","workspace-head","standard",740532,"defeat","military_collapse","",14,428.31,0.3154,0.0968,0.1153,14,98,58,""
"R3-04B-B003-R12","R3-04-R12-000534","2026-04-20","workspace-head","standard",740533,"timeout","attrition","",24,666.28,0.0762,0.0777,0.2197,44,130,102,""
"R3-04B-B003-R12","R3-04-R12-000535","2026-04-20","workspace-head","standard",740534,"victory","energyliberation","energyliberation",10,285.16,0.2268,0.1872,0.1621,35,85,70,""
"R3-04B-B003-R12","R3-04-R12-000536","2026-04-20","workspace-head","standard",740535,"victory","energyliberation","energyliberation",7,180.47,0.1844,0.0752,0.1160,50,90,93,""
"R3-04B-B003-R12","R3-04-R12-000537","2026-04-20","workspace-head","standard",740536,"timeout","attrition","",24,650.46,0.2965,0.2085,0.1594,45,107,45,""
"R3-04B-B003-R12","R3-04-R12-000538","2026-04-20","workspace-head","standard",740537,"timeout","attrition","",24,619.05,0.1980,0.1547,0.1809,40,86,83,""
"R3-04B-B003-R12","R3-04-R12-000539","2026-04-20","workspace-head","standard",740538,"defeat","internal_division","",21,525.92,0.7157,0.1281,0.2334,21,83,0,""
"R3-04B-B003-R12","R3-04-R12-000540","2026-04-20","workspace-head","standard",740539,"timeout","attrition","",24,683.23,0.6635,0.1183,0.1871,44,78,0,""
"R3-04B-B003-R12","R3-04-R12-000541","2026-04-20","workspace-head","standard",740540,"timeout","attrition","",24,607.94,0.1705,0.3107,0.3001,54,72,78,""
"R3-04B-B003-R12","R3-04-R12-000542","2026-04-20","workspace-head","standard",740541,"victory","energyliberation","energyliberation",7,213.72,0.0985,0.0715,0.1359,34,101,87,""
"R3-04B-B003-R12","R3-04-R12-000543","2026-04-20","workspace-head","standard",740542,"defeat","military_collapse","",8,226.41,0.1536,0.0451,0.1301,11,100,96,""
"R3-04B-B003-R12","R3-04-R12-000544","2026-04-20","workspace-head","standard",740543,"timeout","attrition","",24,605.11,0.2889,0.1105,0.1636,51,106,30,""
"R3-04B-B003-R12","R3-04-R12-000545","2026-04-20","workspace-head","standard",740544,"timeout","attrition","",24,639.02,0.3357,0.2502,0.7504,27,86,0,""
"R3-04B-B003-R12","R3-04-R12-000546","2026-04-20","workspace-head","standard",740545,"victory","energyliberation","energyliberation",8,211.47,0.3493,0.0990,0.1162,56,103,38,""
"R3-04B-B003-R12","R3-04-R12-000547","2026-04-20","workspace-head","standard",740546,"timeout","attrition","",24,637.17,0.1488,0.1807,0.1434,25,103,88,""
"R3-04B-B003-R12","R3-04-R12-000548","2026-04-20","workspace-head","standard",740547,"victory","energyliberation","energyliberation",8,218.42,0.1289,0.1197,0.1952,48,70,93,""
"R3-04B-B003-R12","R3-04-R12-000549","2026-04-20","workspace-head","standard",740548,"defeat","military_collapse","",19,495.48,0.1517,0.1379,0.1025,11,69,96,""
"R3-04B-B003-R12","R3-04-R12-000550","2026-04-20","workspace-head","standard",740549,"victory","energyliberation","energyliberation",5,132.53,0.1227,0.0499,0.1156,49,117,107,""
"R3-04B-B003-R12","R3-04-R12-000551","2026-04-20","workspace-head","standard",740550,"defeat","military_collapse","",20,602.53,0.0991,0.0573,0.1315,12,130,103,""
"R3-04B-B003-R12","R3-04-R12-000552","2026-04-20","workspace-head","standard",740551,"victory","energyliberation","energyliberation",8,230.36,0.4466,0.0794,0.1050,59,71,14,""
"R3-04B-B003-R12","R3-04-R12-000553","2026-04-20","workspace-head","standard",740552,"victory","energyliberation","energyliberation",4,111.24,0.0138,0.0631,0.0506,60,109,145,""
"R3-04B-B003-R12","R3-04-R12-000554","2026-04-20","workspace-head","standard",740553,"defeat","military_collapse","",19,570.39,0.1732,0.2480,0.1481,14,105,87,""
"R3-04B-B003-R12","R3-04-R12-000555","2026-04-20","workspace-head","standard",740554,"defeat","military_collapse","",18,516.79,0.1939,0.2896,0.2633,12,73,76,""
"R3-04B-B003-R12","R3-04-R12-000556","2026-04-20","workspace-head","standard",740555,"defeat","military_collapse","",22,591.74,0.1649,0.1663,0.1056,10,103,90,""
"R3-04B-B003-R12","R3-04-R12-000557","2026-04-20","workspace-head","standard",740556,"defeat","military_collapse","",3,87.38,0.0485,0.0240,0.0978,14,116,111,""
"R3-04B-B003-R12","R3-04-R12-000558","2026-04-20","workspace-head","standard",740557,"victory","energyliberation","energyliberation",4,101.06,0.0222,0.1211,0.1129,36,86,142,""
"R3-04B-B003-R12","R3-04-R12-000559","2026-04-20","workspace-head","standard",740558,"victory","energyliberation","energyliberation",7,194.26,0.0260,0.0421,0.0589,63,115,140,""
"R3-04B-B003-R12","R3-04-R12-000560","2026-04-20","workspace-head","standard",740559,"victory","energyliberation","energyliberation",6,176.69,0.0708,0.0599,0.0496,42,110,116,""
"R3-04B-B003-R12","R3-04-R12-000561","2026-04-20","workspace-head","standard",740560,"victory","energyliberation","energyliberation",9,275.81,0.1748,0.1163,0.1462,49,119,84,""
"R3-04B-B003-R12","R3-04-R12-000562","2026-04-20","workspace-head","standard",740561,"victory","energyliberation","energyliberation",3,91.74,0.0312,0.1258,0.0288,38,91,139,""
"R3-04B-B003-R12","R3-04-R12-000563","2026-04-20","workspace-head","standard",740562,"defeat","military_collapse","",14,415.03,0.1576,0.1049,0.0828,12,108,71,""
"R3-04B-B003-R12","R3-04-R12-000564","2026-04-20","workspace-head","standard",740563,"victory","energyliberation","energyliberation",13,355.18,0.3185,0.1727,0.1184,39,96,45,""
"R3-04B-B003-R12","R3-04-R12-000565","2026-04-20","workspace-head","standard",740564,"timeout","attrition","",24,737.32,0.3551,0.1935,0.2497,28,69,21,""
"R3-04B-B003-R12","R3-04-R12-000566","2026-04-20","workspace-head","standard",740565,"victory","energyliberation","energyliberation",3,77.51,0.0000,0.0470,0.0690,60,80,150,""
"R3-04B-B003-R12","R3-04-R12-000567","2026-04-20","workspace-head","standard",740566,"victory","energyliberation","energyliberation",11,294.89,0.1467,0.0629,0.0942,49,109,92,""
"R3-04B-B003-R12","R3-04-R12-000568","2026-04-20","workspace-head","standard",740567,"victory","energyliberation","energyliberation",5,130.72,0.0313,0.0481,0.0526,30,132,139,""
"R3-04B-B003-R12","R3-04-R12-000569","2026-04-20","workspace-head","standard",740568,"defeat","military_collapse","",14,354.89,0.2719,0.1176,0.1318,13,93,44,""
"R3-04B-B003-R12","R3-04-R12-000570","2026-04-20","workspace-head","standard",740569,"victory","energyliberation","energyliberation",24,710.23,0.7880,0.1048,0.1166,67,92,0,""
"R3-04B-B003-R12","R3-04-R12-000571","2026-04-20","workspace-head","standard",740570,"defeat","military_collapse","",14,432.22,0.2186,0.1044,0.1605,12,91,76,""
"R3-04B-B003-R12","R3-04-R12-000572","2026-04-20","workspace-head","standard",740571,"victory","energyliberation","energyliberation",4,110.07,0.0669,0.1070,0.2239,42,96,124,""
"R3-04B-B003-R12","R3-04-R12-000573","2026-04-20","workspace-head","standard",740572,"defeat","military_collapse","",21,559.20,0.2339,0.0931,0.1630,14,88,50,""
"R3-04B-B003-R12","R3-04-R12-000574","2026-04-20","workspace-head","standard",740573,"victory","energyliberation","energyliberation",18,533.18,0.1063,0.0988,0.2743,33,101,98,""
"R3-04B-B003-R12","R3-04-R12-000575","2026-04-20","workspace-head","standard",740574,"victory","energyliberation","energyliberation",8,240.79,0.0914,0.0836,0.1809,60,67,88,""
"R3-04B-B003-R12","R3-04-R12-000576","2026-04-20","workspace-head","standard",740575,"defeat","military_collapse","",20,535.87,0.8036,0.2291,0.0555,15,102,0,""
"R3-04B-B003-R12","R3-04-R12-000577","2026-04-20","workspace-head","standard",740576,"timeout","attrition","",24,721.05,0.1699,0.1361,0.3300,25,91,87,""
"R3-04B-B003-R12","R3-04-R12-000578","2026-04-20","workspace-head","standard",740577,"timeout","attrition","",24,687.21,0.1099,0.1036,0.1970,48,92,93,""
"R3-04B-B003-R12","R3-04-R12-000579","2026-04-20","workspace-head","standard",740578,"victory","energyliberation","energyliberation",8,228.85,0.1510,0.1232,0.0645,60,64,75,""
"R3-04B-B003-R12","R3-04-R12-000580","2026-04-20","workspace-head","standard",740579,"defeat","military_collapse","",15,381.83,0.2830,0.1096,0.1341,9,98,44,""
"R3-04B-B003-R12","R3-04-R12-000581","2026-04-20","workspace-head","standard",740580,"timeout","attrition","",24,739.16,0.1840,0.1892,0.4168,46,114,62,""
"R3-04B-B003-R12","R3-04-R12-000582","2026-04-20","workspace-head","standard",740581,"victory","energyliberation","energyliberation",9,230.30,0.0373,0.1391,0.0915,60,88,137,""
"R3-04B-B003-R12","R3-04-R12-000583","2026-04-20","workspace-head","standard",740582,"defeat","military_collapse","",13,372.21,0.3706,0.1098,0.1621,15,93,26,""
"R3-04B-B003-R12","R3-04-R12-000584","2026-04-20","workspace-head","standard",740583,"victory","energyliberation","energyliberation",6,178.24,0.0789,0.0421,0.0722,48,110,95,""
"R3-04B-B003-R12","R3-04-R12-000585","2026-04-20","workspace-head","standard",740584,"victory","energyliberation","energyliberation",6,152.28,0.1438,0.0561,0.1177,54,124,95,""
"R3-04B-B003-R12","R3-04-R12-000586","2026-04-20","workspace-head","standard",740585,"timeout","attrition","",24,689.78,0.0953,0.1501,0.1108,45,85,114,""
"R3-04B-B003-R12","R3-04-R12-000587","2026-04-20","workspace-head","standard",740586,"victory","energyliberation","energyliberation",12,351.85,0.0607,0.2121,0.0779,61,109,128,""
"R3-04B-B003-R12","R3-04-R12-000588","2026-04-20","workspace-head","standard",740587,"victory","energyliberation","energyliberation",6,170.70,0.1022,0.0732,0.1085,41,89,79,""
"R3-04B-B003-R12","R3-04-R12-000589","2026-04-20","workspace-head","standard",740588,"defeat","military_collapse","",10,304.42,0.2104,0.0765,0.0825,11,77,76,""
"R3-04B-B003-R12","R3-04-R12-000590","2026-04-20","workspace-head","standard",740589,"victory","energyliberation","energyliberation",2,59.48,0.0588,0.0335,0.0074,29,101,88,""
"R3-04B-B003-R12","R3-04-R12-000591","2026-04-20","workspace-head","standard",740590,"defeat","military_collapse","",12,324.00,0.0973,0.1051,0.1624,11,116,117,""
"R3-04B-B003-R12","R3-04-R12-000592","2026-04-20","workspace-head","standard",740591,"defeat","internal_division","",23,673.50,0.2071,0.1977,0.0598,27,83,46,""
"R3-04B-B003-R12","R3-04-R12-000593","2026-04-20","workspace-head","standard",740592,"victory","energyliberation","energyliberation",4,100.77,0.0370,0.0422,0.1107,68,97,138,""
"R3-04B-B003-R12","R3-04-R12-000594","2026-04-20","workspace-head","standard",740593,"victory","energyliberation","energyliberation",12,311.16,0.1548,0.0478,0.1835,37,105,94,""
"R3-04B-B003-R12","R3-04-R12-000595","2026-04-20","workspace-head","standard",740594,"defeat","military_collapse","",17,492.17,0.1149,0.1414,0.2008,10,124,103,""
"R3-04B-B003-R12","R3-04-R12-000596","2026-04-20","workspace-head","standard",740595,"victory","energyliberation","energyliberation",11,327.07,0.1325,0.0772,0.1479,36,81,97,""
"R3-04B-B003-R12","R3-04-R12-000597","2026-04-20","workspace-head","standard",740596,"defeat","military_collapse","",24,629.35,0.3089,0.1805,0.1548,12,105,35,""
"R3-04B-B003-R12","R3-04-R12-000598","2026-04-20","workspace-head","standard",740597,"defeat","internal_division","",23,691.30,0.3095,0.2212,0.2871,25,111,40,""
"R3-04B-B003-R12","R3-04-R12-000599","2026-04-20","workspace-head","standard",740598,"defeat","military_collapse","",21,627.88,0.9265,0.1212,0.1600,12,80,0,""
"R3-04B-B003-R12","R3-04-R12-000600","2026-04-20","workspace-head","standard",740599,"victory","energyliberation","energyliberation",19,485.45,0.1617,0.1842,0.1146,40,103,83,""
"R3-04B-B003-R12","R3-04-R12-000601","2026-04-20","workspace-head","standard",740600,"victory","energyliberation","energyliberation",5,129.28,0.0409,0.0491,0.0959,47,100,135,""
"R3-04B-B003-R12","R3-04-R12-000602","2026-04-20","workspace-head","standard",740601,"victory","energyliberation","energyliberation",8,201.88,0.3160,0.1059,0.1074,51,119,54,""
"R3-04B-B003-R12","R3-04-R12-000603","2026-04-20","workspace-head","standard",740602,"victory","energyliberation","energyliberation",7,193.31,0.0494,0.0602,0.0783,48,94,131,""
"R3-04B-B003-R12","R3-04-R12-000604","2026-04-20","workspace-head","standard",740603,"victory","energyliberation","energyliberation",6,157.20,0.1281,0.0595,0.0569,41,111,104,""
"R3-04B-B003-R12","R3-04-R12-000605","2026-04-20","workspace-head","standard",740604,"defeat","military_collapse","",14,425.71,0.1174,0.1543,0.2491,15,116,102,""
"R3-04B-B003-R12","R3-04-R12-000606","2026-04-20","workspace-head","standard",740605,"defeat","military_collapse","",8,234.75,0.3037,0.0828,0.0957,13,74,56,""
"R3-04B-B003-R12","R3-04-R12-000607","2026-04-20","workspace-head","standard",740606,"victory","energyliberation","energyliberation",9,232.73,0.2945,0.0812,0.1413,28,82,67,""
"R3-04B-B003-R12","R3-04-R12-000608","2026-04-20","workspace-head","standard",740607,"victory","energyliberation","energyliberation",4,122.75,0.0234,0.0327,0.0444,62,118,142,""
"R3-04B-B003-R12","R3-04-R12-000609","2026-04-20","workspace-head","standard",740608,"defeat","internal_division","",24,699.93,0.2093,0.1761,0.1605,20,117,73,""
"R3-04B-B003-R12","R3-04-R12-000610","2026-04-20","workspace-head","standard",740609,"defeat","military_collapse","",20,547.82,0.4251,0.0842,0.1747,13,95,0,""
"R3-04B-B003-R12","R3-04-R12-000611","2026-04-20","workspace-head","standard",740610,"timeout","attrition","",24,657.45,0.4255,0.1561,0.1242,45,66,0,""
"R3-04B-B003-R12","R3-04-R12-000612","2026-04-20","workspace-head","standard",740611,"victory","energyliberation","energyliberation",4,111.78,0.1409,0.0883,0.0516,61,110,87,""
"R3-04B-B003-R12","R3-04-R12-000613","2026-04-20","workspace-head","standard",740612,"timeout","attrition","",24,677.35,0.1394,0.2818,0.1615,50,61,85,""
"R3-04B-B003-R12","R3-04-R12-000614","2026-04-20","workspace-head","standard",740613,"defeat","military_collapse","",17,470.65,0.1476,0.1768,0.2318,14,79,86,""
"R3-04B-B003-R12","R3-04-R12-000615","2026-04-20","workspace-head","standard",740614,"victory","energyliberation","energyliberation",6,171.53,0.1719,0.0732,0.1013,46,105,81,""
"R3-04B-B003-R12","R3-04-R12-000616","2026-04-20","workspace-head","standard",740615,"victory","energyliberation","energyliberation",17,497.26,0.4684,0.1069,0.0785,41,72,23,""
"R3-04B-B003-R12","R3-04-R12-000617","2026-04-20","workspace-head","standard",740616,"victory","energyliberation","energyliberation",7,190.49,0.1041,0.0404,0.0539,54,91,83,""
"R3-04B-B003-R12","R3-04-R12-000618","2026-04-20","workspace-head","standard",740617,"victory","energyliberation","energyliberation",2,57.52,0.0000,0.0370,0.0538,41,117,150,""
"R3-04B-B003-R12","R3-04-R12-000619","2026-04-20","workspace-head","standard",740618,"defeat","internal_division","",22,676.97,0.7646,0.0896,0.1672,19,129,0,""
"R3-04B-B003-R12","R3-04-R12-000620","2026-04-20","workspace-head","standard",740619,"timeout","attrition","",24,624.69,0.2548,0.1786,0.2588,24,96,48,""
"R3-04B-B003-R12","R3-04-R12-000621","2026-04-20","workspace-head","standard",740620,"timeout","attrition","",24,723.45,0.2375,0.1394,0.2098,61,92,53,""
"R3-04B-B003-R12","R3-04-R12-000622","2026-04-20","workspace-head","standard",740621,"victory","energyliberation","energyliberation",4,109.91,0.0175,0.0355,0.0562,58,114,144,""
"R3-04B-B003-R12","R3-04-R12-000623","2026-04-20","workspace-head","standard",740622,"victory","energyliberation","energyliberation",4,121.64,0.0527,0.0776,0.0456,34,84,79,""
"R3-04B-B003-R12","R3-04-R12-000624","2026-04-20","workspace-head","standard",740623,"timeout","attrition","",24,677.51,0.1561,0.1658,0.2010,45,111,77,""
"R3-04B-B003-R12","R3-04-R12-000625","2026-04-20","workspace-head","standard",740624,"timeout","attrition","",24,742.59,0.3000,0.1819,0.1821,50,97,28,""
"R3-04B-B003-R12","R3-04-R12-000626","2026-04-20","workspace-head","standard",740625,"defeat","military_collapse","",22,566.45,0.2622,0.1158,0.1245,9,106,52,""
"R3-04B-B003-R12","R3-04-R12-000627","2026-04-20","workspace-head","standard",740626,"defeat","military_collapse","",24,626.94,0.3163,0.2026,0.1096,7,60,52,""
"R3-04B-B003-R12","R3-04-R12-000628","2026-04-20","workspace-head","standard",740627,"victory","energyliberation","energyliberation",8,234.58,0.1606,0.1178,0.1289,45,101,79,""
"R3-04B-B003-R12","R3-04-R12-000629","2026-04-20","workspace-head","standard",740628,"victory","energyliberation","energyliberation",7,212.44,0.0407,0.0347,0.2428,49,102,134,""
"R3-04B-B003-R12","R3-04-R12-000630","2026-04-20","workspace-head","standard",740629,"victory","energyliberation","energyliberation",11,317.42,0.5046,0.1200,0.1260,35,59,9,""
"R3-04B-B003-R12","R3-04-R12-000631","2026-04-20","workspace-head","standard",740630,"timeout","attrition","",24,643.23,0.2258,0.2828,0.2382,44,50,58,""
"R3-04B-B003-R12","R3-04-R12-000632","2026-04-20","workspace-head","standard",740631,"defeat","military_collapse","",18,497.24,0.2521,0.1848,0.1136,11,98,59,""
"R3-04B-B003-R12","R3-04-R12-000633","2026-04-20","workspace-head","standard",740632,"victory","energyliberation","energyliberation",23,679.23,0.9236,0.2665,0.1012,24,65,0,""
"R3-04B-B003-R12","R3-04-R12-000634","2026-04-20","workspace-head","standard",740633,"timeout","attrition","",24,691.85,0.1507,0.2650,0.2089,25,78,69,""
"R3-04B-B003-R12","R3-04-R12-000635","2026-04-20","workspace-head","standard",740634,"victory","energyliberation","energyliberation",5,133.82,0.1441,0.0396,0.0947,48,108,95,""
"R3-04B-B003-R12","R3-04-R12-000636","2026-04-20","workspace-head","standard",740635,"victory","energyliberation","energyliberation",23,583.40,0.3702,0.1523,0.1512,42,123,23,""
"R3-04B-B003-R12","R3-04-R12-000637","2026-04-20","workspace-head","standard",740636,"victory","energyliberation","energyliberation",4,103.70,0.0353,0.0180,0.1114,34,80,138,""
"R3-04B-B003-R12","R3-04-R12-000638","2026-04-20","workspace-head","standard",740637,"timeout","attrition","",24,712.21,0.5232,0.2493,0.1635,27,78,0,""
"R3-04B-B003-R12","R3-04-R12-000639","2026-04-20","workspace-head","standard",740638,"victory","energyliberation","energyliberation",9,231.70,0.1786,0.0547,0.0853,39,96,92,""
"R3-04B-B003-R12","R3-04-R12-000640","2026-04-20","workspace-head","standard",740639,"timeout","attrition","",24,622.95,0.1676,0.1061,0.1762,47,74,79,""
"R3-04B-B003-R12","R3-04-R12-000641","2026-04-20","workspace-head","standard",740640,"victory","energyliberation","energyliberation",3,77.02,0.0340,0.0636,0.0839,54,60,138,""
"R3-04B-B003-R12","R3-04-R12-000642","2026-04-20","workspace-head","standard",740641,"timeout","attrition","",24,739.61,0.1332,0.1171,0.0733,56,90,92,""
"R3-04B-B003-R12","R3-04-R12-000643","2026-04-20","workspace-head","standard",740642,"victory","energyliberation","energyliberation",13,349.72,0.0474,0.0426,0.1258,43,113,130,""
"R3-04B-B003-R12","R3-04-R12-000644","2026-04-20","workspace-head","standard",740643,"timeout","attrition","",24,673.75,0.1054,0.1156,0.2059,56,97,104,""
"R3-04B-B003-R12","R3-04-R12-000645","2026-04-20","workspace-head","standard",740644,"victory","energyliberation","energyliberation",11,297.84,0.0064,0.1399,0.1780,47,81,148,""
"R3-04B-B003-R12","R3-04-R12-000646","2026-04-20","workspace-head","standard",740645,"victory","energyliberation","energyliberation",3,77.28,0.0941,0.0399,0.0288,55,109,119,""
"R3-04B-B003-R12","R3-04-R12-000647","2026-04-20","workspace-head","standard",740646,"defeat","military_collapse","",20,549.12,0.1494,0.1317,0.3066,7,72,87,""
"R3-04B-B003-R12","R3-04-R12-000648","2026-04-20","workspace-head","standard",740647,"victory","energyliberation","energyliberation",9,227.30,0.2620,0.1150,0.1967,40,89,44,""
"R3-04B-B003-R12","R3-04-R12-000649","2026-04-20","workspace-head","standard",740648,"victory","energyliberation","energyliberation",9,225.79,0.2015,0.0759,0.1091,54,96,73,""
"R3-04B-B003-R12","R3-04-R12-000650","2026-04-20","workspace-head","standard",740649,"victory","energyliberation","energyliberation",7,215.31,0.0573,0.0868,0.0593,63,69,126,""
"R3-04B-B003-R12","R3-04-R12-000651","2026-04-20","workspace-head","standard",740650,"timeout","attrition","",24,703.55,0.1829,0.2829,0.3023,50,66,72,""
"R3-04B-B003-R12","R3-04-R12-000652","2026-04-20","workspace-head","standard",740651,"defeat","internal_division","",23,636.10,0.1487,0.2145,0.1819,46,99,87,""
"R3-04B-B003-R12","R3-04-R12-000653","2026-04-20","workspace-head","standard",740652,"victory","energyliberation","energyliberation",23,706.74,0.1970,0.1405,0.2344,56,123,74,""
