batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04K-B002-R123","R3-04-R123-000639","2026-04-22","workspace-head","standard",7320638,"defeat","military_collapse","",13,355.36,0.8471,0.1471,0.1698,0,103,0,""
"R3-04K-B002-R123","R3-04-R123-000640","2026-04-22","workspace-head","standard",7320639,"victory","energyliberation","energyliberation",12,367.69,1.2152,0.0599,0.5074,36,122,0,""
"R3-04K-B002-R123","R3-04-R123-000641","2026-04-22","workspace-head","standard",7320640,"victory","energyliberation","energyliberation",5,136.80,0.0841,0.0639,0.0952,55,125,115,""
"R3-04K-B002-R123","R3-04-R123-000642","2026-04-22","workspace-head","standard",7320641,"defeat","military_collapse","",17,538.19,0.2090,0.1957,0.0751,9,50,64,""
"R3-04K-B002-R123","R3-04-R123-000643","2026-04-22","workspace-head","standard",7320642,"victory","energyliberation","energyliberation",10,302.76,0.1020,0.1087,0.1168,57,84,110,""
"R3-04K-B002-R123","R3-04-R123-000644","2026-04-22","workspace-head","standard",7320643,"defeat","military_collapse","",7,184.86,0.1673,0.1423,0.0639,8,68,92,""
"R3-04K-B002-R123","R3-04-R123-000645","2026-04-22","workspace-head","standard",7320644,"victory","energyliberation","energyliberation",5,134.09,0.0360,0.2566,0.1324,50,46,137,""
"R3-04K-B002-R123","R3-04-R123-000646","2026-04-22","workspace-head","standard",7320645,"victory","energyliberation","energyliberation",6,158.39,0.2364,0.0931,0.2944,48,75,80,""
"R3-04K-B002-R123","R3-04-R123-000647","2026-04-22","workspace-head","standard",7320646,"timeout","attrition","",24,687.28,0.1389,0.3115,0.3145,46,26,92,""
"R3-04K-B002-R123","R3-04-R123-000648","2026-04-22","workspace-head","standard",7320647,"victory","energyliberation","energyliberation",12,354.82,0.0923,0.0976,0.1498,57,91,110,""
"R3-04K-B002-R123","R3-04-R123-000649","2026-04-22","workspace-head","standard",7320648,"defeat","military_collapse","",6,156.48,0.0864,0.0593,0.0765,6,100,116,""
"R3-04K-B002-R123","R3-04-R123-000650","2026-04-22","workspace-head","standard",7320649,"victory","axisvictory","axisvictory",6,163.90,0.4784,0.0511,0.1748,46,109,19,""
"R3-04K-B002-R123","R3-04-R123-000651","2026-04-22","workspace-head","standard",7320650,"victory","energyliberation","energyliberation",11,316.75,0.0633,0.0532,0.3298,50,98,122,""
"R3-04K-B002-R123","R3-04-R123-000652","2026-04-22","workspace-head","standard",7320651,"victory","energyliberation","energyliberation",10,304.75,0.0784,0.2792,0.1414,65,76,112,""
"R3-04K-B002-R123","R3-04-R123-000653","2026-04-22","workspace-head","standard",7320652,"victory","axisvictory","axisvictory",15,430.52,0.1973,0.1364,0.5401,79,87,70,""
"R3-04K-B002-R123","R3-04-R123-000654","2026-04-22","workspace-head","standard",7320653,"defeat","internal_division","",19,569.54,0.7183,0.3235,0.1993,13,29,0,""
"R3-04K-B002-R123","R3-04-R123-000655","2026-04-22","workspace-head","standard",7320654,"victory","energyliberation","energyliberation",16,440.34,0.1365,0.1729,0.1778,23,125,73,""
"R3-04K-B002-R123","R3-04-R123-000656","2026-04-22","workspace-head","standard",7320655,"timeout","attrition","",24,722.93,0.8198,0.1218,0.3196,52,59,0,""
"R3-04K-B002-R123","R3-04-R123-000657","2026-04-22","workspace-head","standard",7320656,"victory","energyliberation","energyliberation",18,499.70,0.3122,0.1457,0.6095,60,118,54,""
"R3-04K-B002-R123","R3-04-R123-000658","2026-04-22","workspace-head","standard",7320657,"defeat","military_collapse","",5,145.05,0.7261,0.0788,0.1522,6,131,21,""
"R3-04K-B002-R123","R3-04-R123-000659","2026-04-22","workspace-head","standard",7320658,"victory","energyliberation","energyliberation",5,143.58,0.0708,0.4923,0.1605,68,21,124,""
"R3-04K-B002-R123","R3-04-R123-000660","2026-04-22","workspace-head","standard",7320659,"victory","energyliberation","energyliberation",16,435.22,0.4527,0.0914,0.3008,34,79,14,""
"R3-04K-B002-R123","R3-04-R123-000661","2026-04-22","workspace-head","standard",7320660,"timeout","attrition","",24,753.36,0.5678,0.2362,0.6695,11,56,0,""
"R3-04K-B002-R123","R3-04-R123-000662","2026-04-22","workspace-head","standard",7320661,"victory","energyliberation","energyliberation",15,395.47,0.3393,0.2045,0.2099,49,92,48,""
"R3-04K-B002-R123","R3-04-R123-000663","2026-04-22","workspace-head","standard",7320662,"victory","axisvictory","axisvictory",14,388.24,0.1248,0.2715,0.8671,44,43,95,""
"R3-04K-B002-R123","R3-04-R123-000664","2026-04-22","workspace-head","standard",7320663,"timeout","attrition","",24,630.22,0.6326,0.1542,0.6073,47,120,10,""
"R3-04K-B002-R123","R3-04-R123-000665","2026-04-22","workspace-head","standard",7320664,"victory","energyliberation","energyliberation",9,269.74,0.2397,0.0630,0.1433,53,145,74,""
"R3-04K-B002-R123","R3-04-R123-000666","2026-04-22","workspace-head","standard",7320665,"defeat","economic_collapse","",8,253.15,0.1264,0.8254,0.0774,50,0,96,""
"R3-04K-B002-R123","R3-04-R123-000667","2026-04-22","workspace-head","standard",7320666,"victory","energyliberation","energyliberation",9,263.38,0.6472,0.0955,0.0704,48,94,5,""
"R3-04K-B002-R123","R3-04-R123-000668","2026-04-22","workspace-head","standard",7320667,"victory","energyliberation","energyliberation",6,177.26,0.3018,0.1555,0.2148,43,114,64,""
"R3-04K-B002-R123","R3-04-R123-000669","2026-04-22","workspace-head","standard",7320668,"defeat","military_collapse","",9,247.03,0.5975,0.4815,0.3261,0,12,0,""
"R3-04K-B002-R123","R3-04-R123-000670","2026-04-22","workspace-head","standard",7320669,"timeout","attrition","",24,760.27,0.4032,0.2847,0.2080,54,81,35,""
"R3-04K-B002-R123","R3-04-R123-000671","2026-04-22","workspace-head","standard",7320670,"defeat","military_collapse","",21,612.18,0.7168,0.6215,1.0507,6,8,0,""
"R3-04K-B002-R123","R3-04-R123-000672","2026-04-22","workspace-head","standard",7320671,"victory","energyliberation","energyliberation",7,207.23,0.2119,0.2803,0.2722,34,57,43,""
"R3-04K-B002-R123","R3-04-R123-000673","2026-04-22","workspace-head","standard",7320672,"victory","axisvictory","axisvictory",8,234.96,0.5053,0.1533,0.1186,55,54,0,""
"R3-04K-B002-R123","R3-04-R123-000674","2026-04-22","workspace-head","standard",7320673,"victory","energyliberation","energyliberation",12,338.06,0.3350,0.0981,0.1949,64,88,46,""
"R3-04K-B002-R123","R3-04-R123-000675","2026-04-22","workspace-head","standard",7320674,"victory","axisvictory","axisvictory",17,456.32,0.7454,0.2082,0.1992,60,77,0,""
"R3-04K-B002-R123","R3-04-R123-000676","2026-04-22","workspace-head","standard",7320675,"defeat","economic_collapse","",10,311.36,0.3485,0.4402,0.0992,20,0,45,""
"R3-04K-B002-R123","R3-04-R123-000677","2026-04-22","workspace-head","standard",7320676,"victory","axisvictory","axisvictory",7,222.68,0.1454,0.1441,0.2431,43,74,100,""
"R3-04K-B002-R123","R3-04-R123-000678","2026-04-22","workspace-head","standard",7320677,"defeat","military_collapse","",13,351.10,0.1340,0.0706,0.2518,9,105,96,""
"R3-04K-B002-R123","R3-04-R123-000679","2026-04-22","workspace-head","standard",7320678,"defeat","internal_division","",24,636.28,0.9760,0.1981,0.1524,11,41,0,""
"R3-04K-B002-R123","R3-04-R123-000680","2026-04-22","workspace-head","standard",7320679,"victory","axisvictory","axisvictory",5,159.01,0.1191,0.1357,0.1680,45,84,95,""
"R3-04K-B002-R123","R3-04-R123-000681","2026-04-22","workspace-head","standard",7320680,"defeat","internal_division","",24,670.67,0.1728,0.0845,0.2505,13,114,54,""
"R3-04K-B002-R123","R3-04-R123-000682","2026-04-22","workspace-head","standard",7320681,"timeout","attrition","",24,684.74,0.5709,0.1361,0.1318,33,91,0,""
"R3-04K-B002-R123","R3-04-R123-000683","2026-04-22","workspace-head","standard",7320682,"victory","axisvictory","axisvictory",6,177.72,0.1268,0.1167,0.1721,57,80,98,""
"R3-04K-B002-R123","R3-04-R123-000684","2026-04-22","workspace-head","standard",7320683,"defeat","economic_collapse","",17,494.88,0.2379,0.4646,0.1485,42,0,48,""
"R3-04K-B002-R123","R3-04-R123-000685","2026-04-22","workspace-head","standard",7320684,"victory","energyliberation","energyliberation",10,285.23,0.2288,0.1019,0.0060,54,82,80,""
"R3-04K-B002-R123","R3-04-R123-000686","2026-04-22","workspace-head","standard",7320685,"victory","energyliberation","energyliberation",12,330.21,0.1244,0.1797,0.1091,30,73,75,""
"R3-04K-B002-R123","R3-04-R123-000687","2026-04-22","workspace-head","standard",7320686,"timeout","attrition","",24,739.33,0.6282,0.1778,0.1783,35,105,0,""
"R3-04K-B002-R123","R3-04-R123-000688","2026-04-22","workspace-head","standard",7320687,"victory","energyliberation","energyliberation",5,132.82,0.2121,0.0779,0.0582,42,115,67,""
"R3-04K-B002-R123","R3-04-R123-000689","2026-04-22","workspace-head","standard",7320688,"victory","energyliberation","energyliberation",9,285.18,0.2346,0.1387,0.1383,37,106,65,""
"R3-04K-B002-R123","R3-04-R123-000690","2026-04-22","workspace-head","standard",7320689,"victory","energyliberation","energyliberation",15,442.47,0.1998,0.2665,0.1292,49,35,60,""
"R3-04K-B002-R123","R3-04-R123-000691","2026-04-22","workspace-head","standard",7320690,"defeat","military_collapse","",21,580.05,0.2055,0.2291,0.0860,6,44,69,""
"R3-04K-B002-R123","R3-04-R123-000692","2026-04-22","workspace-head","standard",7320691,"victory","energyliberation","energyliberation",18,518.53,0.7202,0.1196,0.1369,30,126,0,""
"R3-04K-B002-R123","R3-04-R123-000693","2026-04-22","workspace-head","standard",7320692,"timeout","attrition","",24,654.75,0.6504,0.3781,0.1391,30,58,0,""
"R3-04K-B002-R123","R3-04-R123-000694","2026-04-22","workspace-head","standard",7320693,"victory","energyliberation","energyliberation",19,531.32,0.8596,0.2020,0.1780,54,109,0,""
"R3-04K-B002-R123","R3-04-R123-000695","2026-04-22","workspace-head","standard",7320694,"timeout","attrition","",24,751.44,0.1250,0.0964,0.0686,41,126,97,""
"R3-04K-B002-R123","R3-04-R123-000696","2026-04-22","workspace-head","standard",7320695,"victory","energyliberation","energyliberation",19,589.71,0.2300,0.1533,1.1274,14,48,52,""
"R3-04K-B002-R123","R3-04-R123-000697","2026-04-22","workspace-head","standard",7320696,"defeat","military_collapse","",10,304.96,1.1050,0.1360,0.2200,7,86,0,""
"R3-04K-B002-R123","R3-04-R123-000698","2026-04-22","workspace-head","standard",7320697,"victory","energyliberation","energyliberation",4,120.52,0.0466,0.1233,0.2222,51,88,77,""
"R3-04K-B002-R123","R3-04-R123-000699","2026-04-22","workspace-head","standard",7320698,"timeout","attrition","",24,687.93,0.4099,0.0840,0.1402,15,136,24,""
"R3-04K-B002-R123","R3-04-R123-000700","2026-04-22","workspace-head","standard",7320699,"defeat","military_collapse","",5,159.63,0.1743,0.1345,0.0420,3,119,70,""
"R3-04K-B002-R123","R3-04-R123-000701","2026-04-22","workspace-head","hard",7320700,"defeat","military_collapse","",9,270.84,1.1070,0.1543,0.2722,17,90,0,""
"R3-04K-B002-R123","R3-04-R123-000702","2026-04-22","workspace-head","hard",7320701,"defeat","military_collapse","",3,94.67,0.4871,0.0296,0.0907,21,120,19,""
"R3-04K-B002-R123","R3-04-R123-000703","2026-04-22","workspace-head","hard",7320702,"defeat","economic_collapse","",8,247.00,0.1659,0.5648,0.0679,39,0,75,""
"R3-04K-B002-R123","R3-04-R123-000704","2026-04-22","workspace-head","hard",7320703,"defeat","military_collapse","",4,124.45,0.1770,0.1001,0.2307,16,74,52,""
"R3-04K-B002-R123","R3-04-R123-000705","2026-04-22","workspace-head","hard",7320704,"timeout","attrition","",24,819.04,0.1140,0.4663,0.2781,43,3,100,""
"R3-04K-B002-R123","R3-04-R123-000706","2026-04-22","workspace-head","hard",7320705,"victory","axisvictory","axisvictory",2,66.61,0.1587,0.0383,0.1494,33,113,53,""
"R3-04K-B002-R123","R3-04-R123-000707","2026-04-22","workspace-head","hard",7320706,"defeat","military_collapse","",12,407.50,0.9238,0.1109,0.7434,14,56,0,""
"R3-04K-B002-R123","R3-04-R123-000708","2026-04-22","workspace-head","hard",7320707,"defeat","military_collapse","",14,493.41,0.9894,0.4769,0.2101,18,7,0,""
"R3-04K-B002-R123","R3-04-R123-000709","2026-04-22","workspace-head","hard",7320708,"defeat","military_collapse","",13,416.02,0.8608,0.3281,0.9548,15,14,0,""
"R3-04K-B002-R123","R3-04-R123-000710","2026-04-22","workspace-head","hard",7320709,"defeat","military_collapse","",2,71.42,0.0363,0.0707,0.2059,20,46,93,""
"R3-04K-B002-R123","R3-04-R123-000711","2026-04-22","workspace-head","hard",7320710,"defeat","economic_collapse","",6,190.58,0.1687,0.6978,0.1297,48,0,69,""
"R3-04K-B002-R123","R3-04-R123-000712","2026-04-22","workspace-head","hard",7320711,"defeat","military_collapse","",7,250.38,0.3410,0.1780,0.1468,16,66,40,""
"R3-04K-B002-R123","R3-04-R123-000713","2026-04-22","workspace-head","hard",7320712,"defeat","military_collapse","",11,383.35,0.0702,0.2226,0.3564,17,28,125,""
"R3-04K-B002-R123","R3-04-R123-000714","2026-04-22","workspace-head","hard",7320713,"timeout","attrition","",24,747.64,1.3794,0.4323,0.1770,24,22,0,""
"R3-04K-B002-R123","R3-04-R123-000715","2026-04-22","workspace-head","hard",7320714,"defeat","military_collapse","",12,377.62,1.2300,0.1402,0.2822,21,71,0,""
"R3-04K-B002-R123","R3-04-R123-000716","2026-04-22","workspace-head","hard",7320715,"victory","axisvictory","axisvictory",2,69.66,0.0133,0.0120,0.1429,47,124,111,""
"R3-04K-B002-R123","R3-04-R123-000717","2026-04-22","workspace-head","hard",7320716,"victory","axisvictory","axisvictory",8,270.85,0.5407,0.1233,0.1743,53,51,0,""
"R3-04K-B002-R123","R3-04-R123-000718","2026-04-22","workspace-head","hard",7320717,"victory","axisvictory","axisvictory",22,714.85,0.4391,0.2541,0.4754,51,31,15,""
"R3-04K-B002-R123","R3-04-R123-000719","2026-04-22","workspace-head","hard",7320718,"victory","axisvictory","axisvictory",2,66.24,0.1186,0.0562,0.0169,41,84,52,""
"R3-04K-B002-R123","R3-04-R123-000720","2026-04-22","workspace-head","hard",7320719,"defeat","military_collapse","",5,169.26,0.5055,0.8235,0.0598,23,2,0,""
"R3-04K-B002-R123","R3-04-R123-000721","2026-04-22","workspace-head","hard",7320720,"defeat","military_collapse","",2,60.72,0.0625,0.0894,0.3043,19,56,75,""
"R3-04K-B002-R123","R3-04-R123-000722","2026-04-22","workspace-head","hard",7320721,"defeat","military_collapse","",9,300.90,1.3818,0.2703,0.5888,22,29,0,""
"R3-04K-B002-R123","R3-04-R123-000723","2026-04-22","workspace-head","hard",7320722,"defeat","military_collapse","",6,207.52,0.1146,0.0510,0.1697,23,118,72,""
"R3-04K-B002-R123","R3-04-R123-000724","2026-04-22","workspace-head","hard",7320723,"defeat","military_collapse","",5,152.60,0.1718,0.2941,0.1967,15,32,74,""
"R3-04K-B002-R123","R3-04-R123-000725","2026-04-22","workspace-head","hard",7320724,"defeat","military_collapse","",4,133.28,0.2599,0.1561,0.0665,18,105,42,""
"R3-04K-B002-R123","R3-04-R123-000726","2026-04-22","workspace-head","hard",7320725,"defeat","military_collapse","",6,188.36,0.9587,0.1657,0.1328,23,88,0,""
"R3-04K-B002-R123","R3-04-R123-000727","2026-04-22","workspace-head","hard",7320726,"defeat","internal_division","",20,642.03,1.3890,0.3691,0.2902,27,42,0,""
"R3-04K-B002-R123","R3-04-R123-000728","2026-04-22","workspace-head","hard",7320727,"victory","energyliberation","energyliberation",7,242.97,0.4430,0.0855,1.1794,45,64,38,""
"R3-04K-B002-R123","R3-04-R123-000729","2026-04-22","workspace-head","hard",7320728,"defeat","economic_collapse","",13,402.03,1.9502,0.4092,0.1149,33,0,0,""
"R3-04K-B002-R123","R3-04-R123-000730","2026-04-22","workspace-head","hard",7320729,"defeat","military_collapse","",4,132.93,0.2487,0.0572,0.2286,23,66,56,""
"R3-04K-B002-R123","R3-04-R123-000731","2026-04-22","workspace-head","hard",7320730,"defeat","internal_division","",24,769.06,0.6700,0.5932,0.2750,31,9,0,""
"R3-04K-B002-R123","R3-04-R123-000732","2026-04-22","workspace-head","hard",7320731,"victory","energyliberation","energyliberation",18,647.84,0.7982,0.1937,0.2428,26,60,2,""
"R3-04K-B002-R123","R3-04-R123-000733","2026-04-22","workspace-head","hard",7320732,"defeat","military_collapse","",4,134.06,0.1107,0.0485,0.0965,23,89,86,""
"R3-04K-B002-R123","R3-04-R123-000734","2026-04-22","workspace-head","hard",7320733,"victory","axisvictory","axisvictory",8,262.81,0.2570,0.0740,0.1293,37,71,78,""
"R3-04K-B002-R123","R3-04-R123-000735","2026-04-22","workspace-head","hard",7320734,"defeat","military_collapse","",4,140.62,0.1216,0.1380,0.1777,18,53,83,""
"R3-04K-B002-R123","R3-04-R123-000736","2026-04-22","workspace-head","hard",7320735,"defeat","military_collapse","",7,218.02,0.4156,0.0848,0.1584,13,90,20,""
"R3-04K-B002-R123","R3-04-R123-000737","2026-04-22","workspace-head","hard",7320736,"victory","axisvictory","axisvictory",5,155.66,0.5326,0.3676,0.1728,42,10,17,""
"R3-04K-B002-R123","R3-04-R123-000738","2026-04-22","workspace-head","hard",7320737,"defeat","military_collapse","",7,223.82,1.1970,0.3191,0.1522,21,24,0,""
"R3-04K-B002-R123","R3-04-R123-000739","2026-04-22","workspace-head","hard",7320738,"defeat","military_collapse","",3,99.27,0.6509,0.0947,0.1295,18,78,12,""
"R3-04K-B002-R123","R3-04-R123-000740","2026-04-22","workspace-head","hard",7320739,"defeat","military_collapse","",3,105.80,0.1228,0.1738,0.1178,23,68,90,""
"R3-04K-B002-R123","R3-04-R123-000741","2026-04-22","workspace-head","hard",7320740,"defeat","military_collapse","",13,451.01,0.3425,0.1785,0.3149,16,92,33,""
"R3-04K-B002-R123","R3-04-R123-000742","2026-04-22","workspace-head","hard",7320741,"victory","axisvictory","axisvictory",2,70.32,0.0490,0.0160,0.0222,55,92,97,""
"R3-04K-B002-R123","R3-04-R123-000743","2026-04-22","workspace-head","hard",7320742,"timeout","attrition","",24,842.26,0.3196,0.3850,0.2152,40,28,30,""
"R3-04K-B002-R123","R3-04-R123-000744","2026-04-22","workspace-head","hard",7320743,"victory","axisvictory","axisvictory",2,65.75,0.0508,0.0822,0.0476,34,67,56,""
"R3-04K-B002-R123","R3-04-R123-000745","2026-04-22","workspace-head","hard",7320744,"victory","axisvictory","axisvictory",8,257.19,1.2986,0.1281,0.2168,31,44,0,""
"R3-04K-B002-R123","R3-04-R123-000746","2026-04-22","workspace-head","hard",7320745,"defeat","military_collapse","",6,198.85,0.9939,0.1476,0.2630,23,59,0,""
"R3-04K-B002-R123","R3-04-R123-000747","2026-04-22","workspace-head","hard",7320746,"defeat","military_collapse","",5,152.11,0.0701,0.0311,0.0372,21,90,119,""
"R3-04K-B002-R123","R3-04-R123-000748","2026-04-22","workspace-head","hard",7320747,"victory","energyliberation","energyliberation",12,417.95,0.3379,0.1070,0.2265,29,50,26,""
"R3-04K-B002-R123","R3-04-R123-000749","2026-04-22","workspace-head","hard",7320748,"defeat","military_collapse","",5,154.47,0.0991,0.0960,0.1589,22,94,97,""
"R3-04K-B002-R123","R3-04-R123-000750","2026-04-22","workspace-head","hard",7320749,"defeat","military_collapse","",7,212.51,0.6331,0.1974,0.3709,21,53,2,""
"R3-04K-B002-R123","R3-04-R123-000751","2026-04-22","workspace-head","hard",7320750,"defeat","internal_division","",22,763.66,0.4495,0.1518,0.4382,28,46,7,""
"R3-04K-B002-R123","R3-04-R123-000752","2026-04-22","workspace-head","hard",7320751,"defeat","military_collapse","",4,139.17,0.3153,0.0339,0.0734,8,88,32,""
"R3-04K-B002-R123","R3-04-R123-000753","2026-04-22","workspace-head","hard",7320752,"defeat","military_collapse","",2,64.13,0.0645,0.0112,0.0353,23,88,87,""
"R3-04K-B002-R123","R3-04-R123-000754","2026-04-22","workspace-head","hard",7320753,"timeout","attrition","",24,807.62,0.3043,0.3634,0.2121,39,26,37,""
"R3-04K-B002-R123","R3-04-R123-000755","2026-04-22","workspace-head","hard",7320754,"defeat","military_collapse","",5,157.74,0.6738,0.5351,0.0676,17,14,18,""
"R3-04K-B002-R123","R3-04-R123-000756","2026-04-22","workspace-head","hard",7320755,"timeout","attrition","",24,823.75,0.5100,0.2511,0.2649,55,54,6,""
"R3-04K-B002-R123","R3-04-R123-000757","2026-04-22","workspace-head","hard",7320756,"victory","axisvictory","axisvictory",5,150.30,0.1096,0.0802,0.2029,41,111,102,""
"R3-04K-B002-R123","R3-04-R123-000758","2026-04-22","workspace-head","hard",7320757,"victory","axisvictory","axisvictory",2,68.75,0.0424,0.1880,0.0173,37,54,113,""
"R3-04K-B002-R123","R3-04-R123-000759","2026-04-22","workspace-head","hard",7320758,"defeat","military_collapse","",11,350.98,0.8508,0.2605,0.1442,22,54,0,""
"R3-04K-B002-R123","R3-04-R123-000760","2026-04-22","workspace-head","hard",7320759,"defeat","military_collapse","",16,542.28,0.8410,0.1775,0.4679,18,66,0,""
"R3-04K-B002-R123","R3-04-R123-000761","2026-04-22","workspace-head","hard",7320760,"defeat","military_collapse","",8,287.30,0.2765,0.1195,0.1857,23,36,23,""
"R3-04K-B002-R123","R3-04-R123-000762","2026-04-22","workspace-head","hard",7320761,"defeat","military_collapse","",2,62.12,0.0168,0.0075,0.0130,10,66,88,""
"R3-04K-B002-R123","R3-04-R123-000763","2026-04-22","workspace-head","hard",7320762,"defeat","military_collapse","",5,171.08,0.4264,0.0495,0.0345,18,88,18,""
"R3-04K-B002-R123","R3-04-R123-000764","2026-04-22","workspace-head","hard",7320763,"victory","axisvictory","axisvictory",3,103.57,0.5347,0.0549,0.0479,49,104,21,""
"R3-04K-B002-R123","R3-04-R123-000765","2026-04-22","workspace-head","hard",7320764,"defeat","economic_collapse","",6,203.42,0.5440,0.6094,0.0804,46,0,9,""
"R3-04K-B002-R123","R3-04-R123-000766","2026-04-22","workspace-head","hard",7320765,"defeat","military_collapse","",5,176.45,0.0795,0.0791,0.1271,17,104,121,""
"R3-04K-B002-R123","R3-04-R123-000767","2026-04-22","workspace-head","hard",7320766,"defeat","military_collapse","",7,225.55,0.1780,0.1226,0.2683,19,104,64,""
"R3-04K-B002-R123","R3-04-R123-000768","2026-04-22","workspace-head","hard",7320767,"defeat","military_collapse","",8,246.47,0.5064,0.1709,0.0984,19,41,0,""
"R3-04K-B002-R123","R3-04-R123-000769","2026-04-22","workspace-head","hard",7320768,"victory","energyliberation","energyliberation",11,359.11,0.6855,0.1569,0.1131,38,67,0,""
"R3-04K-B002-R123","R3-04-R123-000770","2026-04-22","workspace-head","hard",7320769,"victory","energyliberation","energyliberation",19,648.90,0.3449,0.0835,0.6470,60,103,12,""
"R3-04K-B002-R123","R3-04-R123-000771","2026-04-22","workspace-head","hard",7320770,"defeat","military_collapse","",11,353.69,1.1650,0.2001,0.2014,19,49,0,""
"R3-04K-B002-R123","R3-04-R123-000772","2026-04-22","workspace-head","hard",7320771,"defeat","economic_collapse","",17,517.39,0.3684,0.6306,0.4786,60,0,32,""
"R3-04K-B002-R123","R3-04-R123-000773","2026-04-22","workspace-head","hard",7320772,"victory","axisvictory","axisvictory",9,293.47,1.3650,0.1834,0.3155,25,64,0,""
"R3-04K-B002-R123","R3-04-R123-000774","2026-04-22","workspace-head","hard",7320773,"defeat","military_collapse","",7,228.85,0.2307,0.0833,1.1991,20,124,85,""
"R3-04K-B002-R123","R3-04-R123-000775","2026-04-22","workspace-head","hard",7320774,"defeat","military_collapse","",10,304.65,0.5357,0.0568,0.1124,23,69,0,""
"R3-04K-B002-R123","R3-04-R123-000776","2026-04-22","workspace-head","hard",7320775,"defeat","military_collapse","",18,644.30,0.9513,0.2119,0.4135,18,38,0,""
"R3-04K-B002-R123","R3-04-R123-000777","2026-04-22","workspace-head","hard",7320776,"victory","axisvictory","axisvictory",5,170.54,0.0406,0.0715,0.2078,35,91,85,""
"R3-04K-B002-R123","R3-04-R123-000778","2026-04-22","workspace-head","hard",7320777,"victory","axisvictory","axisvictory",6,208.85,0.1376,0.6451,0.0958,50,11,103,""
"R3-04K-B002-R123","R3-04-R123-000779","2026-04-22","workspace-head","hard",7320778,"victory","axisvictory","axisvictory",7,240.28,0.1744,0.1793,0.0773,51,48,77,""
"R3-04K-B002-R123","R3-04-R123-000780","2026-04-22","workspace-head","hard",7320779,"defeat","military_collapse","",16,501.42,1.0507,0.1584,0.5775,16,100,0,""
"R3-04K-B002-R123","R3-04-R123-000781","2026-04-22","workspace-head","hard",7320780,"defeat","military_collapse","",13,418.72,0.6013,0.1323,0.7793,22,71,9,""
"R3-04K-B002-R123","R3-04-R123-000782","2026-04-22","workspace-head","hard",7320781,"defeat","military_collapse","",5,175.75,1.5422,0.3591,0.3596,21,26,0,""
"R3-04K-B002-R123","R3-04-R123-000783","2026-04-22","workspace-head","hard",7320782,"defeat","military_collapse","",18,637.19,1.7579,0.1822,0.5433,14,43,0,""
"R3-04K-B002-R123","R3-04-R123-000784","2026-04-22","workspace-head","hard",7320783,"victory","axisvictory","axisvictory",1,35.87,0.0000,0.0000,0.0000,50,93,87,""
"R3-04K-B002-R123","R3-04-R123-000785","2026-04-22","workspace-head","hard",7320784,"defeat","military_collapse","",3,94.84,0.0718,0.0323,0.1887,23,79,60,""
"R3-04K-B002-R123","R3-04-R123-000786","2026-04-22","workspace-head","hard",7320785,"defeat","military_collapse","",15,514.84,0.2974,0.1958,0.3453,19,64,50,""
"R3-04K-B002-R123","R3-04-R123-000787","2026-04-22","workspace-head","hard",7320786,"defeat","military_collapse","",14,476.09,0.3103,0.3757,0.2074,18,32,34,""
"R3-04K-B002-R123","R3-04-R123-000788","2026-04-22","workspace-head","hard",7320787,"victory","energyliberation","energyliberation",3,96.95,0.0530,0.1445,0.1244,61,37,95,""
"R3-04K-B002-R123","R3-04-R123-000789","2026-04-22","workspace-head","hard",7320788,"victory","axisvictory","axisvictory",4,126.23,0.1233,0.2668,0.3862,46,31,91,""
"R3-04K-B002-R123","R3-04-R123-000790","2026-04-22","workspace-head","hard",7320789,"defeat","military_collapse","",4,130.77,0.3105,0.1070,0.1599,21,67,46,""
"R3-04K-B002-R123","R3-04-R123-000791","2026-04-22","workspace-head","hard",7320790,"defeat","military_collapse","",4,130.98,0.0516,0.3121,0.2786,21,52,102,""
"R3-04K-B002-R123","R3-04-R123-000792","2026-04-22","workspace-head","hard",7320791,"defeat","military_collapse","",15,507.20,1.0642,0.6241,0.1200,23,8,0,""
"R3-04K-B002-R123","R3-04-R123-000793","2026-04-22","workspace-head","hard",7320792,"defeat","military_collapse","",15,459.51,0.6489,0.3390,0.2513,15,32,0,""
"R3-04K-B002-R123","R3-04-R123-000794","2026-04-22","workspace-head","hard",7320793,"defeat","military_collapse","",4,131.66,0.0950,0.0290,0.0766,21,106,93,""
"R3-04K-B002-R123","R3-04-R123-000795","2026-04-22","workspace-head","hard",7320794,"victory","energyliberation","energyliberation",10,333.18,0.3176,0.0966,0.1723,36,61,31,""
"R3-04K-B002-R123","R3-04-R123-000796","2026-04-22","workspace-head","hard",7320795,"victory","energyliberation","energyliberation",8,285.33,0.1742,0.1469,0.1350,39,80,62,""
"R3-04K-B002-R123","R3-04-R123-000797","2026-04-22","workspace-head","hard",7320796,"defeat","military_collapse","",7,238.30,0.1774,0.2137,0.1414,22,61,83,""
"R3-04K-B002-R123","R3-04-R123-000798","2026-04-22","workspace-head","hard",7320797,"victory","energyliberation","energyliberation",21,685.17,0.6985,0.1498,0.0916,52,97,0,""
