batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04-B001-R02","R3-04-R02-000501","2026-04-20","workspace-head","standard",330500,"timeout","attrition","",24,696.84,0.3225,0.1965,0.1881,43,96,29,""
"R3-04-B001-R02","R3-04-R02-000502","2026-04-20","workspace-head","standard",330501,"timeout","attrition","",24,687.42,0.1674,0.1340,0.1570,48,85,70,""
"R3-04-B001-R02","R3-04-R02-000503","2026-04-20","workspace-head","standard",330502,"defeat","military_collapse","",7,207.94,0.2960,0.0336,0.1999,25,76,46,""
"R3-04-B001-R02","R3-04-R02-000504","2026-04-20","workspace-head","standard",330503,"defeat","military_collapse","",4,119.69,0.0846,0.0413,0.0611,22,84,108,""
"R3-04-B001-R02","R3-04-R02-000505","2026-04-20","workspace-head","standard",330504,"timeout","attrition","",24,645.82,0.2311,0.1847,0.3161,53,84,50,""
"R3-04-B001-R02","R3-04-R02-000506","2026-04-20","workspace-head","standard",330505,"defeat","military_collapse","",13,366.50,0.1081,0.1026,0.1421,25,80,106,""
"R3-04-B001-R02","R3-04-R02-000507","2026-04-20","workspace-head","standard",330506,"timeout","attrition","",24,661.85,0.3102,0.1407,0.2659,30,77,19,""
"R3-04-B001-R02","R3-04-R02-000508","2026-04-20","workspace-head","standard",330507,"defeat","military_collapse","",15,399.29,0.0861,0.1388,0.1661,19,90,115,""
"R3-04-B001-R02","R3-04-R02-000509","2026-04-20","workspace-head","standard",330508,"defeat","military_collapse","",20,530.10,0.3389,0.2076,0.0961,25,75,24,""
"R3-04-B001-R02","R3-04-R02-000510","2026-04-20","workspace-head","standard",330509,"defeat","military_collapse","",7,193.14,0.0905,0.1131,0.1034,21,81,113,""
"R3-04-B001-R02","R3-04-R02-000511","2026-04-20","workspace-head","standard",330510,"timeout","attrition","",24,720.53,0.5075,0.1972,0.1913,41,82,0,""
"R3-04-B001-R02","R3-04-R02-000512","2026-04-20","workspace-head","standard",330511,"defeat","internal_division","",21,556.99,0.4926,0.1499,0.0897,26,100,22,""
"R3-04-B001-R02","R3-04-R02-000513","2026-04-20","workspace-head","standard",330512,"defeat","military_collapse","",5,142.44,0.0790,0.0574,0.0412,23,68,122,""
"R3-04-B001-R02","R3-04-R02-000514","2026-04-20","workspace-head","standard",330513,"defeat","internal_division","",21,563.22,0.4297,0.1168,0.2267,29,87,11,""
"R3-04-B001-R02","R3-04-R02-000515","2026-04-20","workspace-head","standard",330514,"defeat","military_collapse","",6,180.81,0.0634,0.0530,0.1452,23,93,125,""
"R3-04-B001-R02","R3-04-R02-000516","2026-04-20","workspace-head","standard",330515,"defeat","internal_division","",16,422.43,0.2545,0.1612,0.0734,32,74,31,""
"R3-04-B001-R02","R3-04-R02-000517","2026-04-20","workspace-head","standard",330516,"defeat","military_collapse","",14,364.58,0.8443,0.1463,0.1745,21,73,0,""
"R3-04-B001-R02","R3-04-R02-000518","2026-04-20","workspace-head","standard",330517,"timeout","attrition","",24,694.82,0.2248,0.2177,0.2016,35,92,64,""
"R3-04-B001-R02","R3-04-R02-000519","2026-04-20","workspace-head","standard",330518,"defeat","military_collapse","",19,557.12,0.1055,0.0664,0.1531,25,77,94,""
"R3-04-B001-R02","R3-04-R02-000520","2026-04-20","workspace-head","standard",330519,"defeat","military_collapse","",18,453.63,0.2205,0.0940,0.2124,22,52,68,""
"R3-04-B001-R02","R3-04-R02-000521","2026-04-20","workspace-head","standard",330520,"defeat","military_collapse","",22,603.19,0.1531,0.2179,0.3304,25,90,84,""
"R3-04-B001-R02","R3-04-R02-000522","2026-04-20","workspace-head","standard",330521,"defeat","military_collapse","",13,359.50,0.2958,0.0939,0.1728,18,79,59,""
"R3-04-B001-R02","R3-04-R02-000523","2026-04-20","workspace-head","standard",330522,"defeat","military_collapse","",5,131.61,0.0654,0.0630,0.0991,17,66,121,""
"R3-04-B001-R02","R3-04-R02-000524","2026-04-20","workspace-head","standard",330523,"defeat","military_collapse","",8,245.10,0.4480,0.0322,0.1115,15,72,15,""
"R3-04-B001-R02","R3-04-R02-000525","2026-04-20","workspace-head","standard",330524,"defeat","military_collapse","",16,429.00,0.1461,0.1073,0.3399,24,100,73,""
"R3-04-B001-R02","R3-04-R02-000526","2026-04-20","workspace-head","standard",330525,"defeat","military_collapse","",9,238.72,0.1623,0.3719,0.1055,19,18,71,""
"R3-04-B001-R02","R3-04-R02-000527","2026-04-20","workspace-head","standard",330526,"defeat","internal_division","",21,534.84,0.6864,0.1429,0.2096,37,71,11,""
"R3-04-B001-R02","R3-04-R02-000528","2026-04-20","workspace-head","standard",330527,"defeat","military_collapse","",15,379.62,0.1945,0.1611,0.2559,25,86,49,""
"R3-04-B001-R02","R3-04-R02-000529","2026-04-20","workspace-head","standard",330528,"timeout","attrition","",24,669.51,0.3559,0.1153,0.1369,49,75,48,""
"R3-04-B001-R02","R3-04-R02-000530","2026-04-20","workspace-head","standard",330529,"defeat","military_collapse","",12,337.30,0.3628,0.1084,0.0643,25,60,33,""
"R3-04-B001-R02","R3-04-R02-000531","2026-04-20","workspace-head","standard",330530,"defeat","military_collapse","",13,399.48,0.1197,0.1668,0.1531,24,48,88,""
"R3-04-B001-R02","R3-04-R02-000532","2026-04-20","workspace-head","standard",330531,"defeat","internal_division","",23,701.81,0.1461,0.2513,0.1083,28,94,81,""
"R3-04-B001-R02","R3-04-R02-000533","2026-04-20","workspace-head","standard",330532,"defeat","military_collapse","",9,234.98,0.2670,0.0762,0.1344,24,70,31,""
"R3-04-B001-R02","R3-04-R02-000534","2026-04-20","workspace-head","standard",330533,"defeat","military_collapse","",10,259.70,0.2483,0.1056,0.1207,24,61,50,""
"R3-04-B001-R02","R3-04-R02-000535","2026-04-20","workspace-head","standard",330534,"defeat","military_collapse","",21,640.92,0.4646,0.0737,0.2324,25,96,12,""
"R3-04-B001-R02","R3-04-R02-000536","2026-04-20","workspace-head","standard",330535,"defeat","military_collapse","",18,491.89,0.4787,0.0622,0.2057,18,99,0,""
"R3-04-B001-R02","R3-04-R02-000537","2026-04-20","workspace-head","standard",330536,"timeout","attrition","",24,735.19,0.2114,0.3299,0.2513,34,30,55,""
"R3-04-B001-R02","R3-04-R02-000538","2026-04-20","workspace-head","standard",330537,"defeat","military_collapse","",19,576.36,0.3801,0.1451,0.2005,25,93,36,""
"R3-04-B001-R02","R3-04-R02-000539","2026-04-20","workspace-head","standard",330538,"defeat","military_collapse","",5,132.05,0.1486,0.0186,0.0449,24,97,59,""
"R3-04-B001-R02","R3-04-R02-000540","2026-04-20","workspace-head","standard",330539,"defeat","military_collapse","",9,226.20,0.1303,0.1223,0.0505,24,57,100,""
"R3-04-B001-R02","R3-04-R02-000541","2026-04-20","workspace-head","standard",330540,"defeat","military_collapse","",15,418.21,0.2520,0.0931,0.1226,21,85,67,""
"R3-04-B001-R02","R3-04-R02-000542","2026-04-20","workspace-head","standard",330541,"defeat","military_collapse","",13,340.08,0.3752,0.0641,0.1003,25,75,34,""
"R3-04-B001-R02","R3-04-R02-000543","2026-04-20","workspace-head","standard",330542,"timeout","attrition","",24,603.39,0.2021,0.1337,0.0776,36,98,50,""
"R3-04-B001-R02","R3-04-R02-000544","2026-04-20","workspace-head","standard",330543,"timeout","attrition","",24,710.93,0.1839,0.2763,0.2316,40,63,66,""
"R3-04-B001-R02","R3-04-R02-000545","2026-04-20","workspace-head","standard",330544,"defeat","military_collapse","",13,369.56,0.1362,0.1127,0.1206,22,87,74,""
"R3-04-B001-R02","R3-04-R02-000546","2026-04-20","workspace-head","standard",330545,"defeat","military_collapse","",7,193.70,0.2509,0.0324,0.0909,20,97,46,""
"R3-04-B001-R02","R3-04-R02-000547","2026-04-20","workspace-head","standard",330546,"defeat","military_collapse","",11,287.55,0.2369,0.0766,0.0982,17,63,50,""
"R3-04-B001-R02","R3-04-R02-000548","2026-04-20","workspace-head","standard",330547,"timeout","attrition","",24,697.97,0.0863,0.1795,0.2139,40,69,109,""
"R3-04-B001-R02","R3-04-R02-000549","2026-04-20","workspace-head","standard",330548,"defeat","military_collapse","",19,516.07,0.8830,0.1022,0.1777,22,102,0,""
"R3-04-B001-R02","R3-04-R02-000550","2026-04-20","workspace-head","standard",330549,"timeout","attrition","",24,604.38,0.2528,0.2466,0.2006,30,68,48,""
"R3-04-B001-R02","R3-04-R02-000551","2026-04-20","workspace-head","standard",330550,"defeat","military_collapse","",22,657.76,0.9374,0.1203,0.1423,24,85,0,""
"R3-04-B001-R02","R3-04-R02-000552","2026-04-20","workspace-head","standard",330551,"defeat","military_collapse","",10,296.13,0.1187,0.0864,0.0655,23,94,93,""
"R3-04-B001-R02","R3-04-R02-000553","2026-04-20","workspace-head","standard",330552,"defeat","military_collapse","",14,416.44,0.0944,0.1316,0.1404,20,104,102,""
"R3-04-B001-R02","R3-04-R02-000554","2026-04-20","workspace-head","standard",330553,"defeat","military_collapse","",19,555.38,0.2127,0.0899,0.1964,18,78,60,""
"R3-04-B001-R02","R3-04-R02-000555","2026-04-20","workspace-head","standard",330554,"defeat","military_collapse","",5,142.09,0.1716,0.0734,0.1549,19,80,60,""
"R3-04-B001-R02","R3-04-R02-000556","2026-04-20","workspace-head","standard",330555,"defeat","military_collapse","",4,117.08,0.1050,0.0655,0.0587,24,95,72,""
"R3-04-B001-R02","R3-04-R02-000557","2026-04-20","workspace-head","standard",330556,"defeat","military_collapse","",8,245.60,0.2210,0.0819,0.1586,23,74,54,""
"R3-04-B001-R02","R3-04-R02-000558","2026-04-20","workspace-head","standard",330557,"timeout","attrition","",24,678.92,0.3513,0.1780,0.1687,55,57,18,""
"R3-04-B001-R02","R3-04-R02-000559","2026-04-20","workspace-head","standard",330558,"timeout","attrition","",24,618.03,0.1829,0.2161,0.1438,54,101,66,""
"R3-04-B001-R02","R3-04-R02-000560","2026-04-20","workspace-head","standard",330559,"timeout","attrition","",24,699.18,0.1661,0.0713,0.5189,37,99,80,""
"R3-04-B001-R02","R3-04-R02-000561","2026-04-20","workspace-head","standard",330560,"defeat","military_collapse","",10,296.11,0.1356,0.1302,0.0834,21,78,95,""
"R3-04-B001-R02","R3-04-R02-000562","2026-04-20","workspace-head","standard",330561,"defeat","military_collapse","",16,487.30,0.3871,0.0718,0.1860,24,87,6,""
"R3-04-B001-R02","R3-04-R02-000563","2026-04-20","workspace-head","standard",330562,"defeat","internal_division","",23,699.05,0.6423,0.1344,0.2334,26,92,0,""
"R3-04-B001-R02","R3-04-R02-000564","2026-04-20","workspace-head","standard",330563,"defeat","military_collapse","",9,233.00,0.3961,0.1357,0.1289,21,63,19,""
"R3-04-B001-R02","R3-04-R02-000565","2026-04-20","workspace-head","standard",330564,"defeat","military_collapse","",3,86.88,0.1073,0.0895,0.0477,24,65,93,""
"R3-04-B001-R02","R3-04-R02-000566","2026-04-20","workspace-head","standard",330565,"timeout","attrition","",24,635.36,0.1502,0.1199,0.1301,53,94,93,""
"R3-04-B001-R02","R3-04-R02-000567","2026-04-20","workspace-head","standard",330566,"defeat","military_collapse","",12,310.34,0.0588,0.0860,0.1759,20,46,97,""
"R3-04-B001-R02","R3-04-R02-000568","2026-04-20","workspace-head","standard",330567,"defeat","military_collapse","",17,500.48,0.1162,0.0651,0.2197,24,75,102,""
"R3-04-B001-R02","R3-04-R02-000569","2026-04-20","workspace-head","standard",330568,"defeat","military_collapse","",12,334.17,0.1508,0.1552,0.0582,19,90,78,""
"R3-04-B001-R02","R3-04-R02-000570","2026-04-20","workspace-head","standard",330569,"defeat","military_collapse","",19,578.72,0.5410,0.0752,0.2777,25,85,0,""
"R3-04-B001-R02","R3-04-R02-000571","2026-04-20","workspace-head","standard",330570,"defeat","military_collapse","",9,275.40,0.1559,0.0470,0.0927,22,73,99,""
"R3-04-B001-R02","R3-04-R02-000572","2026-04-20","workspace-head","standard",330571,"defeat","military_collapse","",5,139.38,0.2644,0.0607,0.0285,19,72,37,""
"R3-04-B001-R02","R3-04-R02-000573","2026-04-20","workspace-head","standard",330572,"timeout","attrition","",24,600.47,0.4921,0.1500,0.1578,27,100,1,""
"R3-04-B001-R02","R3-04-R02-000574","2026-04-20","workspace-head","standard",330573,"defeat","military_collapse","",14,394.83,0.2156,0.1547,0.3019,15,38,69,""
"R3-04-B001-R02","R3-04-R02-000575","2026-04-20","workspace-head","standard",330574,"timeout","attrition","",24,667.30,0.2329,0.1281,0.2767,38,87,48,""
"R3-04-B001-R02","R3-04-R02-000576","2026-04-20","workspace-head","standard",330575,"defeat","military_collapse","",2,51.27,0.0506,0.0363,0.0423,25,93,75,""
"R3-04-B001-R02","R3-04-R02-000577","2026-04-20","workspace-head","standard",330576,"defeat","military_collapse","",12,334.99,0.1422,0.0841,0.1087,22,110,86,""
"R3-04-B001-R02","R3-04-R02-000578","2026-04-20","workspace-head","standard",330577,"defeat","internal_division","",22,575.68,0.5066,0.1910,0.2593,33,75,0,""
"R3-04-B001-R02","R3-04-R02-000579","2026-04-20","workspace-head","standard",330578,"defeat","military_collapse","",14,426.18,0.1539,0.0635,0.1155,24,87,83,""
"R3-04-B001-R02","R3-04-R02-000580","2026-04-20","workspace-head","standard",330579,"defeat","military_collapse","",11,298.91,0.2540,0.0996,0.1421,20,76,67,""
"R3-04-B001-R02","R3-04-R02-000581","2026-04-20","workspace-head","standard",330580,"defeat","military_collapse","",13,397.51,0.4731,0.0790,0.2104,24,60,16,""
"R3-04-B001-R02","R3-04-R02-000582","2026-04-20","workspace-head","standard",330581,"defeat","internal_division","",23,705.70,0.5158,0.0625,0.1696,46,82,13,""
"R3-04-B001-R02","R3-04-R02-000583","2026-04-20","workspace-head","standard",330582,"timeout","attrition","",24,697.25,0.1718,0.1610,0.1877,42,59,82,""
"R3-04-B001-R02","R3-04-R02-000584","2026-04-20","workspace-head","standard",330583,"defeat","military_collapse","",3,88.06,0.1477,0.0313,0.0338,22,67,78,""
"R3-04-B001-R02","R3-04-R02-000585","2026-04-20","workspace-head","standard",330584,"defeat","military_collapse","",14,416.51,0.2469,0.2445,0.0993,24,44,74,""
"R3-04-B001-R02","R3-04-R02-000586","2026-04-20","workspace-head","standard",330585,"defeat","military_collapse","",14,429.59,0.1752,0.0719,0.1496,24,77,54,""
"R3-04-B001-R02","R3-04-R02-000587","2026-04-20","workspace-head","standard",330586,"defeat","military_collapse","",19,583.50,0.1425,0.1411,0.1808,22,109,99,""
"R3-04-B001-R02","R3-04-R02-000588","2026-04-20","workspace-head","standard",330587,"defeat","military_collapse","",13,379.40,0.4903,0.0850,0.1574,21,71,4,""
"R3-04-B001-R02","R3-04-R02-000589","2026-04-20","workspace-head","standard",330588,"defeat","military_collapse","",12,306.96,0.1118,0.1448,0.1174,23,87,99,""
"R3-04-B001-R02","R3-04-R02-000590","2026-04-20","workspace-head","standard",330589,"defeat","military_collapse","",15,454.45,0.1460,0.1156,0.1856,21,100,77,""
"R3-04-B001-R02","R3-04-R02-000591","2026-04-20","workspace-head","standard",330590,"defeat","military_collapse","",15,427.97,0.6252,0.1343,0.1861,16,51,2,""
"R3-04-B001-R02","R3-04-R02-000592","2026-04-20","workspace-head","standard",330591,"defeat","military_collapse","",15,454.87,0.2099,0.1211,0.1553,25,79,72,""
"R3-04-B001-R02","R3-04-R02-000593","2026-04-20","workspace-head","standard",330592,"defeat","military_collapse","",11,276.26,0.1193,0.0537,0.0998,24,88,82,""
"R3-04-B001-R02","R3-04-R02-000594","2026-04-20","workspace-head","standard",330593,"timeout","attrition","",24,610.82,0.3328,0.0832,0.2002,34,108,23,""
"R3-04-B001-R02","R3-04-R02-000595","2026-04-20","workspace-head","standard",330594,"defeat","military_collapse","",7,178.83,0.1683,0.0407,0.0931,19,74,79,""
"R3-04-B001-R02","R3-04-R02-000596","2026-04-20","workspace-head","standard",330595,"defeat","internal_division","",24,602.81,0.5626,0.1213,0.0968,30,80,0,""
"R3-04-B001-R02","R3-04-R02-000597","2026-04-20","workspace-head","standard",330596,"defeat","internal_division","",22,557.53,1.0742,0.1037,0.4350,34,76,0,""
"R3-04-B001-R02","R3-04-R02-000598","2026-04-20","workspace-head","standard",330597,"defeat","military_collapse","",10,294.46,0.0825,0.1375,0.1121,25,80,114,""
"R3-04-B001-R02","R3-04-R02-000599","2026-04-20","workspace-head","standard",330598,"defeat","military_collapse","",24,722.18,0.4401,0.1932,0.1135,23,69,21,""
"R3-04-B001-R02","R3-04-R02-000600","2026-04-20","workspace-head","standard",330599,"timeout","attrition","",24,633.69,0.7946,0.1602,0.2117,50,82,0,""
"R3-04-B001-R02","R3-04-R02-000601","2026-04-20","workspace-head","standard",330600,"defeat","military_collapse","",16,485.64,0.1670,0.0731,0.2526,24,59,68,""
"R3-04-B001-R02","R3-04-R02-000602","2026-04-20","workspace-head","standard",330601,"defeat","military_collapse","",11,303.26,0.1215,0.1383,0.0705,23,56,86,""
"R3-04-B001-R02","R3-04-R02-000603","2026-04-20","workspace-head","standard",330602,"timeout","attrition","",24,714.18,0.3931,0.1387,0.2312,42,78,26,""
"R3-04-B001-R02","R3-04-R02-000604","2026-04-20","workspace-head","standard",330603,"defeat","military_collapse","",14,421.79,0.1894,0.0838,0.1584,20,92,62,""
"R3-04-B001-R02","R3-04-R02-000605","2026-04-20","workspace-head","standard",330604,"defeat","military_collapse","",13,349.71,0.1162,0.1193,0.0794,20,69,107,""
"R3-04-B001-R02","R3-04-R02-000606","2026-04-20","workspace-head","standard",330605,"defeat","military_collapse","",12,362.27,0.6271,0.0929,0.1217,20,78,0,""
"R3-04-B001-R02","R3-04-R02-000607","2026-04-20","workspace-head","standard",330606,"defeat","military_collapse","",13,384.01,0.3859,0.0491,0.1838,25,91,23,""
"R3-04-B001-R02","R3-04-R02-000608","2026-04-20","workspace-head","standard",330607,"defeat","military_collapse","",24,636.21,0.2294,0.1443,0.2683,22,60,66,""
"R3-04-B001-R02","R3-04-R02-000609","2026-04-20","workspace-head","standard",330608,"timeout","attrition","",24,736.98,0.3444,0.1555,0.1423,41,86,16,""
"R3-04-B001-R02","R3-04-R02-000610","2026-04-20","workspace-head","standard",330609,"defeat","military_collapse","",6,164.36,0.1208,0.0311,0.0913,23,93,63,""
"R3-04-B001-R02","R3-04-R02-000611","2026-04-20","workspace-head","standard",330610,"timeout","attrition","",24,740.60,0.1827,0.0843,0.1824,59,86,71,""
"R3-04-B001-R02","R3-04-R02-000612","2026-04-20","workspace-head","standard",330611,"defeat","military_collapse","",24,639.87,0.5203,0.2204,0.1857,21,77,0,""
"R3-04-B001-R02","R3-04-R02-000613","2026-04-20","workspace-head","standard",330612,"defeat","military_collapse","",11,286.95,0.1133,0.0674,0.0662,20,76,82,""
"R3-04-B001-R02","R3-04-R02-000614","2026-04-20","workspace-head","standard",330613,"defeat","internal_division","",22,642.23,0.2489,0.1043,0.1718,27,107,61,""
"R3-04-B001-R02","R3-04-R02-000615","2026-04-20","workspace-head","standard",330614,"timeout","attrition","",24,609.58,0.2676,0.1310,0.1104,32,69,57,""
"R3-04-B001-R02","R3-04-R02-000616","2026-04-20","workspace-head","standard",330615,"defeat","military_collapse","",11,312.27,0.3263,0.0778,0.1775,25,79,44,""
"R3-04-B001-R02","R3-04-R02-000617","2026-04-20","workspace-head","standard",330616,"defeat","military_collapse","",7,175.30,0.1739,0.1040,0.0639,14,71,80,""
"R3-04-B001-R02","R3-04-R02-000618","2026-04-20","workspace-head","standard",330617,"defeat","internal_division","",24,679.44,0.3212,0.1088,0.1964,33,56,34,""
"R3-04-B001-R02","R3-04-R02-000619","2026-04-20","workspace-head","standard",330618,"defeat","military_collapse","",10,283.76,0.1427,0.1627,0.1224,22,87,72,""
"R3-04-B001-R02","R3-04-R02-000620","2026-04-20","workspace-head","standard",330619,"defeat","military_collapse","",16,459.62,0.1955,0.1652,0.1408,25,71,57,""
"R3-04-B001-R02","R3-04-R02-000621","2026-04-20","workspace-head","standard",330620,"defeat","military_collapse","",3,77.93,0.0453,0.0417,0.0631,25,105,122,""
"R3-04-B001-R02","R3-04-R02-000622","2026-04-20","workspace-head","standard",330621,"defeat","military_collapse","",7,210.45,0.1129,0.0625,0.0385,22,69,81,""
"R3-04-B001-R02","R3-04-R02-000623","2026-04-20","workspace-head","standard",330622,"defeat","military_collapse","",19,528.25,0.6531,0.1419,0.1363,16,94,0,""
"R3-04-B001-R02","R3-04-R02-000624","2026-04-20","workspace-head","standard",330623,"timeout","attrition","",24,627.76,0.4629,0.1537,0.1997,53,89,20,""
"R3-04-B001-R02","R3-04-R02-000625","2026-04-20","workspace-head","standard",330624,"defeat","military_collapse","",4,109.47,0.1869,0.1093,0.0418,25,57,59,""
"R3-04-B001-R02","R3-04-R02-000626","2026-04-20","workspace-head","standard",330625,"defeat","military_collapse","",4,115.42,0.0458,0.0709,0.0233,24,73,80,""
"R3-04-B001-R02","R3-04-R02-000627","2026-04-20","workspace-head","standard",330626,"defeat","military_collapse","",18,549.78,0.8774,0.0993,0.1385,18,70,0,""
"R3-04-B001-R02","R3-04-R02-000628","2026-04-20","workspace-head","standard",330627,"defeat","internal_division","",20,591.16,0.1483,0.3216,0.2339,34,40,70,""
"R3-04-B001-R02","R3-04-R02-000629","2026-04-20","workspace-head","standard",330628,"timeout","attrition","",24,670.38,0.3466,0.1352,0.2357,41,69,41,""
"R3-04-B001-R02","R3-04-R02-000630","2026-04-20","workspace-head","standard",330629,"defeat","internal_division","",24,636.33,0.5081,0.0994,0.1671,27,76,21,""
"R3-04-B001-R02","R3-04-R02-000631","2026-04-20","workspace-head","standard",330630,"defeat","military_collapse","",8,230.91,0.3610,0.0713,0.1143,24,89,24,""
"R3-04-B001-R02","R3-04-R02-000632","2026-04-20","workspace-head","standard",330631,"defeat","internal_division","",23,581.87,0.0795,0.2463,0.0954,33,64,118,""
"R3-04-B001-R02","R3-04-R02-000633","2026-04-20","workspace-head","standard",330632,"timeout","attrition","",24,703.78,0.5596,0.1196,0.1297,36,60,4,""
"R3-04-B001-R02","R3-04-R02-000634","2026-04-20","workspace-head","standard",330633,"defeat","military_collapse","",17,486.79,0.4175,0.0683,0.1598,24,90,20,""
"R3-04-B001-R02","R3-04-R02-000635","2026-04-20","workspace-head","standard",330634,"defeat","military_collapse","",10,288.59,0.0861,0.1425,0.0714,17,75,94,""
"R3-04-B001-R02","R3-04-R02-000636","2026-04-20","workspace-head","standard",330635,"defeat","military_collapse","",12,369.37,0.1654,0.1725,0.1491,24,63,58,""
"R3-04-B001-R02","R3-04-R02-000637","2026-04-20","workspace-head","standard",330636,"defeat","military_collapse","",4,110.44,0.0680,0.0529,0.0886,21,77,91,""
"R3-04-B001-R02","R3-04-R02-000638","2026-04-20","workspace-head","standard",330637,"defeat","military_collapse","",15,375.91,0.7688,0.0661,0.4247,25,89,0,""
"R3-04-B001-R02","R3-04-R02-000639","2026-04-20","workspace-head","standard",330638,"defeat","military_collapse","",21,553.30,0.0993,0.2132,0.1530,22,78,107,""
"R3-04-B001-R02","R3-04-R02-000640","2026-04-20","workspace-head","standard",330639,"defeat","military_collapse","",24,674.53,0.1807,0.0727,0.1899,18,91,75,""
"R3-04-B001-R02","R3-04-R02-000641","2026-04-20","workspace-head","standard",330640,"timeout","attrition","",24,736.06,0.1792,0.1433,0.1304,53,77,71,""
"R3-04-B001-R02","R3-04-R02-000642","2026-04-20","workspace-head","standard",330641,"defeat","internal_division","",22,555.92,0.1897,0.1575,0.1020,33,66,73,""
"R3-04-B001-R02","R3-04-R02-000643","2026-04-20","workspace-head","standard",330642,"defeat","military_collapse","",12,364.98,0.1801,0.1783,0.1759,22,82,61,""
"R3-04-B001-R02","R3-04-R02-000644","2026-04-20","workspace-head","standard",330643,"timeout","attrition","",24,709.77,0.0678,0.2105,0.3110,53,83,117,""
"R3-04-B001-R02","R3-04-R02-000645","2026-04-20","workspace-head","standard",330644,"defeat","military_collapse","",14,374.19,0.4241,0.0861,0.1536,21,92,18,""
"R3-04-B001-R02","R3-04-R02-000646","2026-04-20","workspace-head","standard",330645,"timeout","attrition","",24,706.70,0.4098,0.3230,0.1040,39,59,16,""
"R3-04-B001-R02","R3-04-R02-000647","2026-04-20","workspace-head","standard",330646,"defeat","military_collapse","",22,639.16,0.8512,0.0644,0.1623,20,99,0,""
"R3-04-B001-R02","R3-04-R02-000648","2026-04-20","workspace-head","standard",330647,"timeout","attrition","",24,707.47,0.0982,0.1989,0.2047,58,101,104,""
"R3-04-B001-R02","R3-04-R02-000649","2026-04-20","workspace-head","standard",330648,"timeout","attrition","",24,691.04,0.3003,0.2161,0.1528,32,66,47,""
"R3-04-B001-R02","R3-04-R02-000650","2026-04-20","workspace-head","standard",330649,"defeat","internal_division","",19,559.98,0.3356,0.1412,0.2109,39,78,38,""
"R3-04-B001-R02","R3-04-R02-000651","2026-04-20","workspace-head","standard",330650,"defeat","military_collapse","",10,272.75,0.3585,0.1271,0.1946,25,98,40,""
"R3-04-B001-R02","R3-04-R02-000652","2026-04-20","workspace-head","standard",330651,"defeat","internal_division","",15,377.71,0.7358,0.1591,0.1163,32,93,0,""
"R3-04-B001-R02","R3-04-R02-000653","2026-04-20","workspace-head","standard",330652,"defeat","military_collapse","",20,539.65,0.7621,0.1662,0.2398,24,80,0,""
"R3-04-B001-R02","R3-04-R02-000654","2026-04-20","workspace-head","standard",330653,"defeat","military_collapse","",4,120.57,0.3328,0.0253,0.0965,19,87,30,""
"R3-04-B001-R02","R3-04-R02-000655","2026-04-20","workspace-head","standard",330654,"defeat","military_collapse","",7,195.39,0.0581,0.0450,0.0441,19,119,102,""
"R3-04-B001-R02","R3-04-R02-000656","2026-04-20","workspace-head","standard",330655,"defeat","military_collapse","",13,369.17,0.3941,0.1018,0.1223,25,80,17,""
"R3-04-B001-R02","R3-04-R02-000657","2026-04-20","workspace-head","standard",330656,"defeat","military_collapse","",8,220.81,0.1445,0.0469,0.0957,20,89,73,""
"R3-04-B001-R02","R3-04-R02-000658","2026-04-20","workspace-head","standard",330657,"timeout","attrition","",24,618.57,0.4433,0.1141,0.1085,58,79,0,""
"R3-04-B001-R02","R3-04-R02-000659","2026-04-20","workspace-head","standard",330658,"defeat","military_collapse","",6,151.43,0.0586,0.0501,0.0782,19,70,122,""
"R3-04-B001-R02","R3-04-R02-000660","2026-04-20","workspace-head","standard",330659,"defeat","military_collapse","",3,77.47,0.0969,0.0687,0.0926,24,82,61,""
"R3-04-B001-R02","R3-04-R02-000661","2026-04-20","workspace-head","standard",330660,"defeat","military_collapse","",3,87.70,0.2161,0.0123,0.1536,24,100,80,""
"R3-04-B001-R02","R3-04-R02-000662","2026-04-20","workspace-head","standard",330661,"defeat","military_collapse","",9,247.94,0.6342,0.0760,0.1336,22,80,0,""
"R3-04-B001-R02","R3-04-R02-000663","2026-04-20","workspace-head","standard",330662,"defeat","internal_division","",21,587.81,0.2031,0.1088,0.1685,40,65,71,""
"R3-04-B001-R02","R3-04-R02-000664","2026-04-20","workspace-head","standard",330663,"defeat","military_collapse","",8,204.74,0.4408,0.1166,0.0495,25,68,14,""
"R3-04-B001-R02","R3-04-R02-000665","2026-04-20","workspace-head","standard",330664,"defeat","internal_division","",23,577.09,0.6918,0.1001,0.0930,54,78,0,""
"R3-04-B001-R02","R3-04-R02-000666","2026-04-20","workspace-head","standard",330665,"defeat","military_collapse","",10,287.22,0.3113,0.1754,0.1339,25,45,41,""
"R3-04-B001-R02","R3-04-R02-000667","2026-04-20","workspace-head","standard",330666,"timeout","attrition","",24,617.07,0.1283,0.2913,0.2147,44,84,86,""
"R3-04-B001-R02","R3-04-R02-000668","2026-04-20","workspace-head","standard",330667,"defeat","military_collapse","",2,60.53,0.0506,0.0154,0.0625,17,96,75,""
