batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04T-B001-R177","R3-04-R177-000479","2026-04-22","workspace-head","standard",12720478,"timeout","attrition","",24,719.67,0.3187,0.2775,0.3485,20,47,39,""
"R3-04T-B001-R177","R3-04-R177-000480","2026-04-22","workspace-head","standard",12720479,"defeat","internal_division","",24,642.77,1.1566,0.1402,0.2505,37,99,0,""
"R3-04T-B001-R177","R3-04-R177-000481","2026-04-22","workspace-head","standard",12720480,"victory","energyliberation","energyliberation",17,540.69,1.0504,0.1282,0.0687,28,100,0,""
"R3-04T-B001-R177","R3-04-R177-000482","2026-04-22","workspace-head","standard",12720481,"timeout","attrition","",24,685.24,0.9284,0.2573,0.1728,37,50,0,""
"R3-04T-B001-R177","R3-04-R177-000483","2026-04-22","workspace-head","standard",12720482,"defeat","military_collapse","",13,370.69,1.0752,0.1176,0.0829,10,72,0,""
"R3-04T-B001-R177","R3-04-R177-000484","2026-04-22","workspace-head","standard",12720483,"victory","energyliberation","energyliberation",20,558.32,0.3791,0.3216,0.7123,14,79,25,""
"R3-04T-B001-R177","R3-04-R177-000485","2026-04-22","workspace-head","standard",12720484,"timeout","attrition","",24,748.70,0.8069,0.1364,0.2654,44,70,0,""
"R3-04T-B001-R177","R3-04-R177-000486","2026-04-22","workspace-head","standard",12720485,"victory","energyliberation","energyliberation",10,260.44,0.3692,0.0643,0.1987,21,131,24,""
"R3-04T-B001-R177","R3-04-R177-000487","2026-04-22","workspace-head","standard",12720486,"defeat","military_collapse","",12,356.12,0.2916,0.1277,0.1904,9,88,52,""
"R3-04T-B001-R177","R3-04-R177-000488","2026-04-22","workspace-head","standard",12720487,"timeout","attrition","",24,712.18,1.0491,0.6825,0.5766,37,5,0,""
"R3-04T-B001-R177","R3-04-R177-000489","2026-04-22","workspace-head","standard",12720488,"defeat","military_collapse","",23,633.69,0.8565,0.1508,0.3559,9,71,0,""
"R3-04T-B001-R177","R3-04-R177-000490","2026-04-22","workspace-head","standard",12720489,"victory","energyliberation","energyliberation",3,94.28,0.0503,0.0585,0.0335,38,108,111,""
"R3-04T-B001-R177","R3-04-R177-000491","2026-04-22","workspace-head","standard",12720490,"victory","energyliberation","energyliberation",12,320.92,0.2636,0.0805,0.1379,21,77,48,""
"R3-04T-B001-R177","R3-04-R177-000492","2026-04-22","workspace-head","standard",12720491,"victory","energyliberation","energyliberation",14,375.08,1.1490,0.1124,0.2316,24,116,0,""
"R3-04T-B001-R177","R3-04-R177-000493","2026-04-22","workspace-head","standard",12720492,"victory","axisvictory","axisvictory",14,446.10,0.1023,0.1016,0.0847,55,92,98,""
"R3-04T-B001-R177","R3-04-R177-000494","2026-04-22","workspace-head","standard",12720493,"timeout","attrition","",24,627.16,0.6288,0.2351,0.3464,24,104,0,""
"R3-04T-B001-R177","R3-04-R177-000495","2026-04-22","workspace-head","standard",12720494,"defeat","military_collapse","",20,566.85,0.1236,0.4417,0.1729,10,17,102,""
"R3-04T-B001-R177","R3-04-R177-000496","2026-04-22","workspace-head","standard",12720495,"timeout","attrition","",24,669.14,0.7930,0.1164,0.4132,17,127,0,""
"R3-04T-B001-R177","R3-04-R177-000497","2026-04-22","workspace-head","standard",12720496,"defeat","internal_division","",23,649.67,0.4344,0.2180,0.2119,12,44,0,""
"R3-04T-B001-R177","R3-04-R177-000498","2026-04-22","workspace-head","standard",12720497,"defeat","military_collapse","",13,378.88,0.8713,0.0610,0.9414,2,102,0,""
"R3-04T-B001-R177","R3-04-R177-000499","2026-04-22","workspace-head","standard",12720498,"timeout","attrition","",24,730.88,0.2082,0.1880,0.7016,41,104,75,""
"R3-04T-B001-R177","R3-04-R177-000500","2026-04-22","workspace-head","standard",12720499,"victory","energyliberation","energyliberation",6,184.37,0.0598,0.0552,0.1872,25,82,110,""
"R3-04T-B001-R177","R3-04-R177-000501","2026-04-22","workspace-head","standard",12720500,"victory","axisvictory","axisvictory",3,94.50,0.0772,0.0357,0.1245,59,77,121,""
"R3-04T-B001-R177","R3-04-R177-000502","2026-04-22","workspace-head","standard",12720501,"defeat","military_collapse","",14,398.27,0.4067,0.0671,0.1944,10,112,0,""
"R3-04T-B001-R177","R3-04-R177-000503","2026-04-22","workspace-head","standard",12720502,"timeout","attrition","",24,702.47,0.1971,0.1317,0.1409,46,113,64,""
"R3-04T-B001-R177","R3-04-R177-000504","2026-04-22","workspace-head","standard",12720503,"victory","energyliberation","energyliberation",8,241.71,0.0999,0.1392,0.1575,82,80,111,""
"R3-04T-B001-R177","R3-04-R177-000505","2026-04-22","workspace-head","standard",12720504,"timeout","attrition","",24,634.31,0.9947,0.3363,0.1926,52,31,0,""
"R3-04T-B001-R177","R3-04-R177-000506","2026-04-22","workspace-head","standard",12720505,"timeout","attrition","",24,766.44,1.2203,0.2393,0.1407,28,38,0,""
"R3-04T-B001-R177","R3-04-R177-000507","2026-04-22","workspace-head","standard",12720506,"victory","axisvictory","axisvictory",8,223.11,0.2065,0.2539,0.1296,43,54,78,""
"R3-04T-B001-R177","R3-04-R177-000508","2026-04-22","workspace-head","standard",12720507,"defeat","internal_division","",24,673.78,0.4815,0.1880,0.2241,24,108,21,""
"R3-04T-B001-R177","R3-04-R177-000509","2026-04-22","workspace-head","standard",12720508,"defeat","internal_division","",24,754.40,0.1238,0.2841,0.4571,46,78,96,""
"R3-04T-B001-R177","R3-04-R177-000510","2026-04-22","workspace-head","standard",12720509,"timeout","attrition","",24,640.42,0.9153,0.1564,1.2216,58,132,0,""
"R3-04T-B001-R177","R3-04-R177-000511","2026-04-22","workspace-head","standard",12720510,"victory","axisvictory","axisvictory",5,155.91,0.1220,0.1238,0.0960,67,104,80,""
"R3-04T-B001-R177","R3-04-R177-000512","2026-04-22","workspace-head","standard",12720511,"timeout","attrition","",24,661.42,0.4696,0.2979,0.2172,18,34,0,""
"R3-04T-B001-R177","R3-04-R177-000513","2026-04-22","workspace-head","standard",12720512,"victory","energyliberation","energyliberation",5,142.84,0.2657,0.0876,0.2530,56,111,56,""
"R3-04T-B001-R177","R3-04-R177-000514","2026-04-22","workspace-head","standard",12720513,"defeat","military_collapse","",11,300.68,0.3393,0.2280,0.8634,0,48,26,""
"R3-04T-B001-R177","R3-04-R177-000515","2026-04-22","workspace-head","standard",12720514,"defeat","military_collapse","",22,607.89,0.1593,0.1098,0.3134,10,96,84,""
"R3-04T-B001-R177","R3-04-R177-000516","2026-04-22","workspace-head","standard",12720515,"defeat","internal_division","",23,602.94,0.5224,0.1418,0.1081,16,80,0,""
"R3-04T-B001-R177","R3-04-R177-000517","2026-04-22","workspace-head","standard",12720516,"victory","energyliberation","energyliberation",13,360.54,1.0343,0.2062,0.1113,12,59,0,""
"R3-04T-B001-R177","R3-04-R177-000518","2026-04-22","workspace-head","standard",12720517,"victory","axisvictory","axisvictory",9,281.42,0.3490,0.0557,0.1127,28,96,48,""
"R3-04T-B001-R177","R3-04-R177-000519","2026-04-22","workspace-head","standard",12720518,"timeout","attrition","",24,756.21,0.2308,0.2560,0.5442,30,47,59,""
"R3-04T-B001-R177","R3-04-R177-000520","2026-04-22","workspace-head","standard",12720519,"timeout","attrition","",24,705.75,0.9860,0.3695,0.1525,53,37,0,""
"R3-04T-B001-R177","R3-04-R177-000521","2026-04-22","workspace-head","standard",12720520,"victory","energyliberation","energyliberation",12,355.16,0.0978,0.0618,0.1646,70,85,114,""
"R3-04T-B001-R177","R3-04-R177-000522","2026-04-22","workspace-head","standard",12720521,"victory","axisvictory","axisvictory",22,669.43,0.4300,0.1088,0.3980,63,79,21,""
"R3-04T-B001-R177","R3-04-R177-000523","2026-04-22","workspace-head","standard",12720522,"victory","energyliberation","energyliberation",13,409.38,0.3279,0.1508,0.4236,51,91,23,""
"R3-04T-B001-R177","R3-04-R177-000524","2026-04-22","workspace-head","standard",12720523,"timeout","attrition","",24,634.17,0.5298,0.2822,0.2279,28,85,18,""
"R3-04T-B001-R177","R3-04-R177-000525","2026-04-22","workspace-head","standard",12720524,"defeat","economic_collapse","",21,660.90,0.8426,0.5805,0.1879,18,0,0,""
"R3-04T-B001-R177","R3-04-R177-000526","2026-04-22","workspace-head","standard",12720525,"victory","energyliberation","energyliberation",11,318.62,0.3672,0.0887,0.1827,44,122,44,""
"R3-04T-B001-R177","R3-04-R177-000527","2026-04-22","workspace-head","standard",12720526,"timeout","attrition","",24,715.67,0.5438,0.1127,0.0293,50,100,0,""
"R3-04T-B001-R177","R3-04-R177-000528","2026-04-22","workspace-head","standard",12720527,"defeat","military_collapse","",13,400.50,1.1911,0.1524,0.4089,1,86,0,""
"R3-04T-B001-R177","R3-04-R177-000529","2026-04-22","workspace-head","standard",12720528,"defeat","military_collapse","",8,248.08,0.1861,0.3125,0.8188,0,43,73,""
"R3-04T-B001-R177","R3-04-R177-000530","2026-04-22","workspace-head","standard",12720529,"victory","energyliberation","energyliberation",4,104.32,0.0412,0.0214,0.0199,54,129,101,""
"R3-04T-B001-R177","R3-04-R177-000531","2026-04-22","workspace-head","standard",12720530,"victory","energyliberation","energyliberation",11,286.90,0.0753,0.1006,0.2098,67,66,112,""
"R3-04T-B001-R177","R3-04-R177-000532","2026-04-22","workspace-head","standard",12720531,"victory","energyliberation","energyliberation",12,323.08,0.2185,0.0982,0.0949,57,110,66,""
"R3-04T-B001-R177","R3-04-R177-000533","2026-04-22","workspace-head","standard",12720532,"defeat","internal_division","",22,673.67,0.7288,0.3899,0.2476,27,24,0,""
"R3-04T-B001-R177","R3-04-R177-000534","2026-04-22","workspace-head","standard",12720533,"defeat","military_collapse","",15,406.38,0.9488,0.2261,0.5750,10,45,0,""
"R3-04T-B001-R177","R3-04-R177-000535","2026-04-22","workspace-head","standard",12720534,"victory","energyliberation","energyliberation",20,563.93,0.1918,0.1317,0.8379,56,69,83,""
"R3-04T-B001-R177","R3-04-R177-000536","2026-04-22","workspace-head","standard",12720535,"defeat","economic_collapse","",10,316.28,0.2453,0.6136,0.0563,65,0,76,""
"R3-04T-B001-R177","R3-04-R177-000537","2026-04-22","workspace-head","standard",12720536,"victory","axisvictory","axisvictory",20,583.59,0.8834,0.2400,0.6869,16,52,0,""
"R3-04T-B001-R177","R3-04-R177-000538","2026-04-22","workspace-head","standard",12720537,"victory","energyliberation","energyliberation",6,181.85,0.1533,0.2762,1.0120,47,45,79,""
"R3-04T-B001-R177","R3-04-R177-000539","2026-04-22","workspace-head","standard",12720538,"timeout","attrition","",24,656.02,0.0899,0.1503,0.7697,45,69,106,""
"R3-04T-B001-R177","R3-04-R177-000540","2026-04-22","workspace-head","standard",12720539,"defeat","military_collapse","",15,441.96,0.6794,0.1634,0.1033,9,123,15,""
"R3-04T-B001-R177","R3-04-R177-000541","2026-04-22","workspace-head","standard",12720540,"victory","axisvictory","axisvictory",17,450.01,0.1463,0.1638,0.1730,61,49,94,""
"R3-04T-B001-R177","R3-04-R177-000542","2026-04-22","workspace-head","standard",12720541,"victory","energyliberation","energyliberation",15,432.00,0.1045,0.1026,0.1742,47,81,102,""
"R3-04T-B001-R177","R3-04-R177-000543","2026-04-22","workspace-head","standard",12720542,"defeat","military_collapse","",7,222.86,0.6224,0.1016,0.1476,9,108,0,""
"R3-04T-B001-R177","R3-04-R177-000544","2026-04-22","workspace-head","standard",12720543,"timeout","attrition","",24,636.38,0.1594,0.2639,0.2803,55,78,74,""
"R3-04T-B001-R177","R3-04-R177-000545","2026-04-22","workspace-head","standard",12720544,"timeout","attrition","",24,735.75,0.7806,0.2259,0.9082,28,104,0,""
"R3-04T-B001-R177","R3-04-R177-000546","2026-04-22","workspace-head","standard",12720545,"defeat","military_collapse","",14,390.23,0.4913,0.2184,0.1133,2,55,0,""
"R3-04T-B001-R177","R3-04-R177-000547","2026-04-22","workspace-head","standard",12720546,"timeout","attrition","",24,733.58,0.8886,0.1853,0.2619,37,74,0,""
"R3-04T-B001-R177","R3-04-R177-000548","2026-04-22","workspace-head","standard",12720547,"victory","axisvictory","axisvictory",9,249.57,0.2226,0.0719,0.1289,36,80,87,""
"R3-04T-B001-R177","R3-04-R177-000549","2026-04-22","workspace-head","standard",12720548,"defeat","internal_division","",24,742.98,1.1466,0.1638,0.1526,27,49,0,""
"R3-04T-B001-R177","R3-04-R177-000550","2026-04-22","workspace-head","standard",12720549,"victory","energyliberation","energyliberation",11,323.86,0.5687,0.6550,0.1264,51,23,30,""
"R3-04T-B001-R177","R3-04-R177-000551","2026-04-22","workspace-head","standard",12720550,"victory","axisvictory","axisvictory",9,235.89,0.1438,0.0837,0.1215,26,94,77,""
"R3-04T-B001-R177","R3-04-R177-000552","2026-04-22","workspace-head","standard",12720551,"defeat","economic_collapse","",19,520.28,0.3403,0.6388,0.3589,43,0,35,""
"R3-04T-B001-R177","R3-04-R177-000553","2026-04-22","workspace-head","standard",12720552,"victory","energyliberation","energyliberation",7,184.37,0.1783,0.2773,0.0796,47,41,85,""
"R3-04T-B001-R177","R3-04-R177-000554","2026-04-22","workspace-head","standard",12720553,"victory","combined","combined",9,259.00,0.0384,0.0512,0.1733,44,116,134,""
"R3-04T-B001-R177","R3-04-R177-000555","2026-04-22","workspace-head","standard",12720554,"defeat","military_collapse","",10,279.39,0.2908,0.1335,0.4839,9,93,29,""
"R3-04T-B001-R177","R3-04-R177-000556","2026-04-22","workspace-head","standard",12720555,"defeat","internal_division","",24,710.52,0.1717,0.1220,0.7582,44,75,69,""
"R3-04T-B001-R177","R3-04-R177-000557","2026-04-22","workspace-head","standard",12720556,"victory","energyliberation","energyliberation",11,297.70,0.5826,0.1464,0.8297,43,80,16,""
"R3-04T-B001-R177","R3-04-R177-000558","2026-04-22","workspace-head","standard",12720557,"timeout","attrition","",24,641.53,0.6969,0.2478,0.2027,45,42,0,""
"R3-04T-B001-R177","R3-04-R177-000559","2026-04-22","workspace-head","standard",12720558,"defeat","internal_division","",23,681.49,0.5544,0.2175,0.3222,35,55,3,""
"R3-04T-B001-R177","R3-04-R177-000560","2026-04-22","workspace-head","standard",12720559,"victory","energyliberation","energyliberation",21,649.33,0.0557,0.1335,0.2742,80,110,124,""
"R3-04T-B001-R177","R3-04-R177-000561","2026-04-22","workspace-head","standard",12720560,"timeout","attrition","",24,734.22,0.5124,0.1316,0.3971,20,118,0,""
"R3-04T-B001-R177","R3-04-R177-000562","2026-04-22","workspace-head","standard",12720561,"victory","energyliberation","energyliberation",15,437.47,0.2585,0.7558,0.4171,44,6,43,""
"R3-04T-B001-R177","R3-04-R177-000563","2026-04-22","workspace-head","standard",12720562,"defeat","military_collapse","",19,565.58,0.7849,0.1535,0.1164,10,121,0,""
"R3-04T-B001-R177","R3-04-R177-000564","2026-04-22","workspace-head","standard",12720563,"victory","energyliberation","energyliberation",13,368.48,0.2804,0.0565,0.6784,64,127,59,""
"R3-04T-B001-R177","R3-04-R177-000565","2026-04-22","workspace-head","standard",12720564,"victory","energyliberation","energyliberation",10,294.29,0.3441,0.1713,0.3214,30,78,15,""
"R3-04T-B001-R177","R3-04-R177-000566","2026-04-22","workspace-head","standard",12720565,"victory","energyliberation","energyliberation",22,608.16,0.2577,0.1049,0.2404,58,124,41,""
"R3-04T-B001-R177","R3-04-R177-000567","2026-04-22","workspace-head","standard",12720566,"victory","axisvictory","axisvictory",11,338.14,0.4502,0.0885,0.1622,49,94,14,""
"R3-04T-B001-R177","R3-04-R177-000568","2026-04-22","workspace-head","standard",12720567,"timeout","attrition","",24,750.63,0.1761,0.2491,0.2096,52,45,79,""
"R3-04T-B001-R177","R3-04-R177-000569","2026-04-22","workspace-head","standard",12720568,"victory","energyliberation","energyliberation",8,210.33,0.2694,0.0556,0.5858,51,113,59,""
"R3-04T-B001-R177","R3-04-R177-000570","2026-04-22","workspace-head","standard",12720569,"timeout","attrition","",24,720.68,0.7292,0.1489,0.1580,43,108,0,""
"R3-04T-B001-R177","R3-04-R177-000571","2026-04-22","workspace-head","standard",12720570,"victory","axisvictory","axisvictory",19,537.37,0.9694,0.1588,0.5142,32,86,0,""
"R3-04T-B001-R177","R3-04-R177-000572","2026-04-22","workspace-head","standard",12720571,"victory","axisvictory","axisvictory",4,115.30,0.0690,0.0499,0.1219,49,86,107,""
"R3-04T-B001-R177","R3-04-R177-000573","2026-04-22","workspace-head","standard",12720572,"victory","axisvictory","axisvictory",4,122.93,0.0198,0.1027,0.3623,61,92,141,""
"R3-04T-B001-R177","R3-04-R177-000574","2026-04-22","workspace-head","standard",12720573,"victory","energyliberation","energyliberation",7,182.96,0.1764,0.0645,0.3931,49,104,75,""
"R3-04T-B001-R177","R3-04-R177-000575","2026-04-22","workspace-head","standard",12720574,"defeat","economic_collapse","",16,498.42,0.2061,0.4632,0.1863,27,0,80,""
"R3-04T-B001-R177","R3-04-R177-000576","2026-04-22","workspace-head","standard",12720575,"victory","axisvictory","axisvictory",9,262.83,0.1907,0.0849,0.2076,51,104,65,""
"R3-04T-B001-R177","R3-04-R177-000577","2026-04-22","workspace-head","standard",12720576,"timeout","attrition","",24,742.86,0.3131,0.1251,0.1217,58,105,32,""
"R3-04T-B001-R177","R3-04-R177-000578","2026-04-22","workspace-head","standard",12720577,"timeout","attrition","",24,660.93,0.3333,0.1419,0.3288,26,113,38,""
"R3-04T-B001-R177","R3-04-R177-000579","2026-04-22","workspace-head","standard",12720578,"victory","energyliberation","energyliberation",20,588.71,0.5914,0.2294,1.2702,40,59,0,""
"R3-04T-B001-R177","R3-04-R177-000580","2026-04-22","workspace-head","standard",12720579,"victory","energyliberation","energyliberation",14,427.14,0.1560,0.2274,0.0462,39,57,71,""
"R3-04T-B001-R177","R3-04-R177-000581","2026-04-22","workspace-head","standard",12720580,"victory","energyliberation","energyliberation",8,217.16,0.3474,0.1412,0.5701,54,134,51,""
"R3-04T-B001-R177","R3-04-R177-000582","2026-04-22","workspace-head","standard",12720581,"victory","axisvictory","axisvictory",14,444.02,0.1505,0.0738,0.1644,46,95,84,""
"R3-04T-B001-R177","R3-04-R177-000583","2026-04-22","workspace-head","standard",12720582,"timeout","attrition","",24,759.20,0.9439,0.1187,0.3349,34,83,0,""
"R3-04T-B001-R177","R3-04-R177-000584","2026-04-22","workspace-head","standard",12720583,"timeout","attrition","",24,672.58,0.6123,0.1152,0.7528,36,130,0,""
"R3-04T-B001-R177","R3-04-R177-000585","2026-04-22","workspace-head","standard",12720584,"victory","axisvictory","axisvictory",14,367.81,0.2136,0.0605,0.1189,55,133,81,""
"R3-04T-B001-R177","R3-04-R177-000586","2026-04-22","workspace-head","standard",12720585,"victory","energyliberation","energyliberation",10,316.26,0.2997,0.0810,0.0783,58,88,61,""
"R3-04T-B001-R177","R3-04-R177-000587","2026-04-22","workspace-head","standard",12720586,"timeout","attrition","",24,747.00,0.2441,0.1240,0.1538,58,95,63,""
"R3-04T-B001-R177","R3-04-R177-000588","2026-04-22","workspace-head","standard",12720587,"victory","axisvictory","axisvictory",11,346.02,0.4792,0.1351,0.8107,48,137,0,""
"R3-04T-B001-R177","R3-04-R177-000589","2026-04-22","workspace-head","standard",12720588,"defeat","economic_collapse","",10,295.21,0.3629,0.5094,0.3577,53,0,28,""
"R3-04T-B001-R177","R3-04-R177-000590","2026-04-22","workspace-head","standard",12720589,"victory","energyliberation","energyliberation",7,199.90,0.1075,0.1259,0.1607,52,83,113,""
"R3-04T-B001-R177","R3-04-R177-000591","2026-04-22","workspace-head","standard",12720590,"victory","axisvictory","axisvictory",14,425.23,0.3391,0.1983,0.7372,21,118,29,""
"R3-04T-B001-R177","R3-04-R177-000592","2026-04-22","workspace-head","standard",12720591,"defeat","military_collapse","",17,470.67,0.3292,0.2102,0.6886,7,96,46,""
"R3-04T-B001-R177","R3-04-R177-000593","2026-04-22","workspace-head","standard",12720592,"victory","energyliberation","energyliberation",7,218.75,0.0758,0.0953,0.0522,79,87,114,""
"R3-04T-B001-R177","R3-04-R177-000594","2026-04-22","workspace-head","standard",12720593,"timeout","attrition","",24,738.64,0.5646,0.1412,0.1493,23,113,0,""
"R3-04T-B001-R177","R3-04-R177-000595","2026-04-22","workspace-head","standard",12720594,"victory","energyliberation","energyliberation",11,350.04,0.0849,0.0785,0.2939,19,125,118,""
"R3-04T-B001-R177","R3-04-R177-000596","2026-04-22","workspace-head","standard",12720595,"timeout","attrition","",24,679.49,0.5468,0.2176,0.1159,45,93,1,""
"R3-04T-B001-R177","R3-04-R177-000597","2026-04-22","workspace-head","standard",12720596,"victory","energyliberation","energyliberation",8,224.23,0.2736,0.3909,0.1565,60,37,44,""
"R3-04T-B001-R177","R3-04-R177-000598","2026-04-22","workspace-head","standard",12720597,"victory","energyliberation","energyliberation",9,286.49,0.0460,0.0726,0.2254,26,131,133,""
"R3-04T-B001-R177","R3-04-R177-000599","2026-04-22","workspace-head","standard",12720598,"victory","energyliberation","energyliberation",7,220.50,0.1209,0.0760,0.1430,59,76,82,""
"R3-04T-B001-R177","R3-04-R177-000600","2026-04-22","workspace-head","standard",12720599,"timeout","attrition","",24,713.03,0.0894,0.3286,0.2745,47,65,107,""
"R3-04T-B001-R177","R3-04-R177-000601","2026-04-22","workspace-head","standard",12720600,"victory","energyliberation","energyliberation",11,342.01,0.1859,0.1007,0.1146,26,126,78,""
"R3-04T-B001-R177","R3-04-R177-000602","2026-04-22","workspace-head","standard",12720601,"timeout","attrition","",24,710.97,0.9875,0.1494,0.0602,51,120,0,""
"R3-04T-B001-R177","R3-04-R177-000603","2026-04-22","workspace-head","standard",12720602,"victory","axisvictory","axisvictory",3,78.92,0.0974,0.1150,0.0151,67,97,121,""
"R3-04T-B001-R177","R3-04-R177-000604","2026-04-22","workspace-head","standard",12720603,"victory","axisvictory","axisvictory",7,185.32,0.9199,0.1386,0.1111,18,82,0,""
"R3-04T-B001-R177","R3-04-R177-000605","2026-04-22","workspace-head","standard",12720604,"victory","axisvictory","axisvictory",12,365.48,0.4406,0.0501,0.1974,54,123,0,""
"R3-04T-B001-R177","R3-04-R177-000606","2026-04-22","workspace-head","standard",12720605,"victory","energyliberation","energyliberation",12,373.94,0.0936,0.1246,0.2733,22,67,106,""
"R3-04T-B001-R177","R3-04-R177-000607","2026-04-22","workspace-head","standard",12720606,"victory","axisvictory","axisvictory",16,428.70,0.6281,0.2749,0.0331,20,53,0,""
"R3-04T-B001-R177","R3-04-R177-000608","2026-04-22","workspace-head","standard",12720607,"victory","axisvictory","axisvictory",6,159.76,0.7566,0.0753,0.1480,62,103,0,""
"R3-04T-B001-R177","R3-04-R177-000609","2026-04-22","workspace-head","standard",12720608,"defeat","military_collapse","",21,648.22,0.3340,0.1685,0.5992,7,91,29,""
"R3-04T-B001-R177","R3-04-R177-000610","2026-04-22","workspace-head","standard",12720609,"victory","energyliberation","energyliberation",12,319.17,0.3194,0.1602,0.2539,33,69,58,""
"R3-04T-B001-R177","R3-04-R177-000611","2026-04-22","workspace-head","standard",12720610,"defeat","internal_division","",23,660.33,0.7547,0.2073,0.5881,15,119,1,""
"R3-04T-B001-R177","R3-04-R177-000612","2026-04-22","workspace-head","standard",12720611,"defeat","military_collapse","",24,673.30,0.1144,0.1676,0.4945,8,96,98,""
"R3-04T-B001-R177","R3-04-R177-000613","2026-04-22","workspace-head","standard",12720612,"victory","energyliberation","energyliberation",7,223.97,0.0164,0.1112,0.1428,46,79,143,""
"R3-04T-B001-R177","R3-04-R177-000614","2026-04-22","workspace-head","standard",12720613,"defeat","internal_division","",21,558.93,0.6722,0.2240,0.3667,22,97,0,""
"R3-04T-B001-R177","R3-04-R177-000615","2026-04-22","workspace-head","standard",12720614,"victory","energyliberation","energyliberation",10,283.13,0.1444,0.1715,0.3039,58,95,103,""
"R3-04T-B001-R177","R3-04-R177-000616","2026-04-22","workspace-head","standard",12720615,"victory","energyliberation","energyliberation",17,522.78,0.7721,0.1809,0.1863,70,51,0,""
"R3-04T-B001-R177","R3-04-R177-000617","2026-04-22","workspace-head","standard",12720616,"victory","axisvictory","axisvictory",6,156.17,0.2604,0.1111,0.2068,52,83,67,""
"R3-04T-B001-R177","R3-04-R177-000618","2026-04-22","workspace-head","standard",12720617,"victory","axisvictory","axisvictory",18,540.11,0.1289,0.0434,0.2159,47,126,98,""
"R3-04T-B001-R177","R3-04-R177-000619","2026-04-22","workspace-head","standard",12720618,"victory","axisvictory","axisvictory",7,184.40,0.1302,0.1037,0.0392,50,127,89,""
"R3-04T-B001-R177","R3-04-R177-000620","2026-04-22","workspace-head","standard",12720619,"defeat","military_collapse","",16,491.02,0.6123,0.2204,0.4257,1,95,1,""
"R3-04T-B001-R177","R3-04-R177-000621","2026-04-22","workspace-head","standard",12720620,"defeat","military_collapse","",23,623.69,0.7250,0.5111,0.3952,4,8,0,""
"R3-04T-B001-R177","R3-04-R177-000622","2026-04-22","workspace-head","standard",12720621,"defeat","military_collapse","",10,283.96,0.1384,0.0250,0.1369,2,126,80,""
"R3-04T-B001-R177","R3-04-R177-000623","2026-04-22","workspace-head","standard",12720622,"victory","axisvictory","axisvictory",11,344.82,0.1096,0.0915,0.1130,59,87,110,""
"R3-04T-B001-R177","R3-04-R177-000624","2026-04-22","workspace-head","standard",12720623,"victory","energyliberation","energyliberation",10,292.27,0.3874,0.0723,0.1583,53,113,39,""
"R3-04T-B001-R177","R3-04-R177-000625","2026-04-22","workspace-head","standard",12720624,"timeout","attrition","",24,628.47,1.5468,0.0714,0.4347,33,128,0,""
"R3-04T-B001-R177","R3-04-R177-000626","2026-04-22","workspace-head","standard",12720625,"timeout","attrition","",24,732.16,0.2285,0.2840,0.1469,33,42,64,""
"R3-04T-B001-R177","R3-04-R177-000627","2026-04-22","workspace-head","standard",12720626,"defeat","military_collapse","",13,373.67,0.7617,0.1575,0.1088,7,58,5,""
"R3-04T-B001-R177","R3-04-R177-000628","2026-04-22","workspace-head","standard",12720627,"timeout","attrition","",24,767.11,0.2993,0.1894,0.2193,54,92,34,""
"R3-04T-B001-R177","R3-04-R177-000629","2026-04-22","workspace-head","standard",12720628,"timeout","attrition","",24,635.04,0.8967,0.2056,0.1397,52,83,0,""
"R3-04T-B001-R177","R3-04-R177-000630","2026-04-22","workspace-head","standard",12720629,"timeout","attrition","",24,746.50,0.8264,0.1237,0.1516,56,129,0,""
"R3-04T-B001-R177","R3-04-R177-000631","2026-04-22","workspace-head","standard",12720630,"defeat","military_collapse","",13,362.16,0.3324,0.2480,0.7427,4,40,12,""
"R3-04T-B001-R177","R3-04-R177-000632","2026-04-22","workspace-head","standard",12720631,"defeat","military_collapse","",13,408.83,0.3038,0.2443,0.2991,2,66,47,""
"R3-04T-B001-R177","R3-04-R177-000633","2026-04-22","workspace-head","standard",12720632,"victory","energyliberation","energyliberation",4,106.10,0.0335,0.0703,0.2153,54,92,139,""
"R3-04T-B001-R177","R3-04-R177-000634","2026-04-22","workspace-head","standard",12720633,"timeout","attrition","",24,760.36,0.8276,0.4093,0.1347,49,29,0,""
"R3-04T-B001-R177","R3-04-R177-000635","2026-04-22","workspace-head","standard",12720634,"victory","energyliberation","energyliberation",7,185.89,0.0739,0.1043,0.2074,54,78,119,""
"R3-04T-B001-R177","R3-04-R177-000636","2026-04-22","workspace-head","standard",12720635,"defeat","internal_division","",21,656.08,0.6498,0.1652,0.1577,16,75,0,""
"R3-04T-B001-R177","R3-04-R177-000637","2026-04-22","workspace-head","standard",12720636,"victory","energyliberation","energyliberation",14,368.26,0.1103,0.2069,0.2743,19,64,101,""
"R3-04T-B001-R177","R3-04-R177-000638","2026-04-22","workspace-head","standard",12720637,"victory","energyliberation","energyliberation",11,344.98,0.1961,0.1200,0.2496,45,98,78,""
