batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B009-R54","R3-04-R54-000480","2026-04-21","workspace-head","standard",4140479,"victory","axisvictory","axisvictory",4,110.85,0.0000,0.0644,0.0500,59,113,150,""
"R3-04G-B009-R54","R3-04-R54-000481","2026-04-21","workspace-head","standard",4140480,"timeout","attrition","",24,652.76,0.2474,0.1178,0.1412,57,126,50,""
"R3-04G-B009-R54","R3-04-R54-000482","2026-04-21","workspace-head","standard",4140481,"timeout","attrition","",24,742.80,0.5398,0.2240,0.3881,17,88,0,""
"R3-04G-B009-R54","R3-04-R54-000483","2026-04-21","workspace-head","standard",4140482,"victory","energyliberation","energyliberation",15,440.70,0.1747,0.3926,0.1410,42,38,68,""
"R3-04G-B009-R54","R3-04-R54-000484","2026-04-21","workspace-head","standard",4140483,"victory","energyliberation","energyliberation",9,284.25,0.0585,0.0834,0.1002,58,87,123,""
"R3-04G-B009-R54","R3-04-R54-000485","2026-04-21","workspace-head","standard",4140484,"defeat","military_collapse","",14,427.46,0.9024,0.2636,0.8028,9,88,0,""
"R3-04G-B009-R54","R3-04-R54-000486","2026-04-21","workspace-head","standard",4140485,"victory","axisvictory","axisvictory",12,379.23,0.1293,0.4449,0.2260,29,1,95,""
"R3-04G-B009-R54","R3-04-R54-000487","2026-04-21","workspace-head","standard",4140486,"victory","energyliberation","energyliberation",7,193.55,0.1354,0.1093,0.2257,29,97,95,""
"R3-04G-B009-R54","R3-04-R54-000488","2026-04-21","workspace-head","standard",4140487,"defeat","military_collapse","",12,382.33,0.2831,0.0722,0.3588,6,104,54,""
"R3-04G-B009-R54","R3-04-R54-000489","2026-04-21","workspace-head","standard",4140488,"victory","energyliberation","energyliberation",11,286.88,0.1436,0.1770,0.2881,40,85,102,""
"R3-04G-B009-R54","R3-04-R54-000490","2026-04-21","workspace-head","standard",4140489,"timeout","attrition","",24,751.07,0.3575,0.1796,0.2703,27,78,13,""
"R3-04G-B009-R54","R3-04-R54-000491","2026-04-21","workspace-head","standard",4140490,"victory","energyliberation","energyliberation",6,166.10,0.0343,0.1118,0.1360,62,97,138,""
"R3-04G-B009-R54","R3-04-R54-000492","2026-04-21","workspace-head","standard",4140491,"defeat","military_collapse","",23,624.26,0.6564,0.1456,0.0911,9,84,0,""
"R3-04G-B009-R54","R3-04-R54-000493","2026-04-21","workspace-head","standard",4140492,"defeat","military_collapse","",20,600.34,0.4373,0.1720,0.1675,10,93,29,""
"R3-04G-B009-R54","R3-04-R54-000494","2026-04-21","workspace-head","standard",4140493,"victory","axisvictory","axisvictory",12,375.34,0.4695,0.1088,0.2325,36,134,4,""
"R3-04G-B009-R54","R3-04-R54-000495","2026-04-21","workspace-head","standard",4140494,"victory","energyliberation","energyliberation",17,519.03,0.1857,0.1275,0.1628,50,88,90,""
"R3-04G-B009-R54","R3-04-R54-000496","2026-04-21","workspace-head","standard",4140495,"victory","energyliberation","energyliberation",12,374.88,0.9513,0.0918,0.1532,40,99,0,""
"R3-04G-B009-R54","R3-04-R54-000497","2026-04-21","workspace-head","standard",4140496,"defeat","military_collapse","",7,202.69,0.4459,0.3861,0.0602,7,34,8,""
"R3-04G-B009-R54","R3-04-R54-000498","2026-04-21","workspace-head","standard",4140497,"timeout","attrition","",24,733.61,0.6411,0.2292,0.1237,29,41,0,""
"R3-04G-B009-R54","R3-04-R54-000499","2026-04-21","workspace-head","standard",4140498,"defeat","military_collapse","",10,284.92,0.3395,0.1449,0.1976,9,87,39,""
"R3-04G-B009-R54","R3-04-R54-000500","2026-04-21","workspace-head","standard",4140499,"defeat","military_collapse","",16,448.15,0.3013,0.2551,0.1719,6,94,14,""
"R3-04G-B009-R54","R3-04-R54-000501","2026-04-21","workspace-head","standard",4140500,"defeat","military_collapse","",24,667.23,0.5572,0.1343,0.5391,10,85,0,""
"R3-04G-B009-R54","R3-04-R54-000502","2026-04-21","workspace-head","standard",4140501,"victory","axisvictory","axisvictory",5,144.97,0.2430,0.0580,0.0959,35,112,70,""
"R3-04G-B009-R54","R3-04-R54-000503","2026-04-21","workspace-head","standard",4140502,"defeat","military_collapse","",12,360.74,0.4007,0.2155,0.0666,0,86,11,""
"R3-04G-B009-R54","R3-04-R54-000504","2026-04-21","workspace-head","standard",4140503,"timeout","attrition","",24,624.70,0.5328,0.1893,0.1376,66,88,10,""
"R3-04G-B009-R54","R3-04-R54-000505","2026-04-21","workspace-head","standard",4140504,"victory","energyliberation","energyliberation",16,435.95,0.5044,0.2434,0.4757,65,76,8,""
"R3-04G-B009-R54","R3-04-R54-000506","2026-04-21","workspace-head","standard",4140505,"victory","energyliberation","energyliberation",9,240.33,0.0834,0.2175,0.2736,47,51,119,""
"R3-04G-B009-R54","R3-04-R54-000507","2026-04-21","workspace-head","standard",4140506,"timeout","attrition","",24,767.21,0.7613,0.3271,0.2433,43,47,0,""
"R3-04G-B009-R54","R3-04-R54-000508","2026-04-21","workspace-head","standard",4140507,"defeat","military_collapse","",16,455.34,0.1302,0.2067,0.2052,10,72,88,""
"R3-04G-B009-R54","R3-04-R54-000509","2026-04-21","workspace-head","standard",4140508,"timeout","attrition","",24,746.79,0.8141,0.1006,0.6318,54,136,0,""
"R3-04G-B009-R54","R3-04-R54-000510","2026-04-21","workspace-head","standard",4140509,"timeout","attrition","",24,691.46,0.6504,0.3033,0.2196,64,54,0,""
"R3-04G-B009-R54","R3-04-R54-000511","2026-04-21","workspace-head","standard",4140510,"defeat","military_collapse","",7,200.31,0.1451,0.0930,0.2141,10,92,90,""
"R3-04G-B009-R54","R3-04-R54-000512","2026-04-21","workspace-head","standard",4140511,"victory","energyliberation","energyliberation",8,251.44,0.2729,0.1508,0.5122,51,124,55,""
"R3-04G-B009-R54","R3-04-R54-000513","2026-04-21","workspace-head","standard",4140512,"victory","energyliberation","energyliberation",24,673.83,0.3426,0.2603,0.0839,22,35,24,""
"R3-04G-B009-R54","R3-04-R54-000514","2026-04-21","workspace-head","standard",4140513,"victory","combined","combined",6,176.84,0.2907,0.2068,0.1400,53,40,64,""
"R3-04G-B009-R54","R3-04-R54-000515","2026-04-21","workspace-head","standard",4140514,"defeat","military_collapse","",17,502.37,0.1522,0.1582,0.1159,7,117,89,""
"R3-04G-B009-R54","R3-04-R54-000516","2026-04-21","workspace-head","standard",4140515,"timeout","attrition","",24,656.17,0.1760,0.2135,0.2021,25,38,69,""
"R3-04G-B009-R54","R3-04-R54-000517","2026-04-21","workspace-head","standard",4140516,"defeat","military_collapse","",4,106.82,0.2945,0.0247,0.0175,3,114,38,""
"R3-04G-B009-R54","R3-04-R54-000518","2026-04-21","workspace-head","standard",4140517,"victory","energyliberation","energyliberation",5,149.74,0.0787,0.0423,0.0935,33,116,120,""
"R3-04G-B009-R54","R3-04-R54-000519","2026-04-21","workspace-head","standard",4140518,"victory","energyliberation","energyliberation",4,122.39,0.1491,0.1442,0.0474,54,95,70,""
"R3-04G-B009-R54","R3-04-R54-000520","2026-04-21","workspace-head","standard",4140519,"victory","axisvictory","axisvictory",7,183.13,0.1005,0.0722,0.1449,36,70,115,""
"R3-04G-B009-R54","R3-04-R54-000521","2026-04-21","workspace-head","standard",4140520,"defeat","military_collapse","",18,471.57,0.5667,0.1705,0.6545,9,101,0,""
"R3-04G-B009-R54","R3-04-R54-000522","2026-04-21","workspace-head","standard",4140521,"victory","energyliberation","energyliberation",20,614.87,0.5653,0.2612,0.3025,55,99,0,""
"R3-04G-B009-R54","R3-04-R54-000523","2026-04-21","workspace-head","standard",4140522,"defeat","internal_division","",21,562.42,0.2043,0.1222,0.2625,12,78,73,""
"R3-04G-B009-R54","R3-04-R54-000524","2026-04-21","workspace-head","standard",4140523,"victory","energyliberation","energyliberation",8,253.84,0.2002,0.0740,0.1908,52,71,78,""
"R3-04G-B009-R54","R3-04-R54-000525","2026-04-21","workspace-head","standard",4140524,"victory","energyliberation","energyliberation",5,134.57,0.2137,0.1092,0.2599,33,95,74,""
"R3-04G-B009-R54","R3-04-R54-000526","2026-04-21","workspace-head","standard",4140525,"defeat","military_collapse","",21,587.73,0.4771,0.1021,0.3016,9,126,0,""
"R3-04G-B009-R54","R3-04-R54-000527","2026-04-21","workspace-head","standard",4140526,"victory","energyliberation","energyliberation",18,558.45,0.9118,0.2666,0.2073,46,79,0,""
"R3-04G-B009-R54","R3-04-R54-000528","2026-04-21","workspace-head","standard",4140527,"defeat","military_collapse","",22,650.73,0.4145,0.2113,0.3587,6,108,28,""
"R3-04G-B009-R54","R3-04-R54-000529","2026-04-21","workspace-head","standard",4140528,"defeat","military_collapse","",21,600.37,0.2365,0.1649,0.2518,6,117,53,""
"R3-04G-B009-R54","R3-04-R54-000530","2026-04-21","workspace-head","standard",4140529,"timeout","attrition","",24,665.25,0.1160,0.2170,0.8904,21,101,104,""
"R3-04G-B009-R54","R3-04-R54-000531","2026-04-21","workspace-head","standard",4140530,"timeout","attrition","",24,668.19,0.2813,0.2382,0.8951,33,84,15,""
"R3-04G-B009-R54","R3-04-R54-000532","2026-04-21","workspace-head","standard",4140531,"victory","energyliberation","energyliberation",18,540.53,0.0856,0.3141,0.3897,33,46,110,""
"R3-04G-B009-R54","R3-04-R54-000533","2026-04-21","workspace-head","standard",4140532,"victory","energyliberation","energyliberation",20,571.31,0.4296,0.1624,0.1182,59,88,18,""
"R3-04G-B009-R54","R3-04-R54-000534","2026-04-21","workspace-head","standard",4140533,"defeat","military_collapse","",18,548.11,0.2077,0.2209,0.2699,7,64,82,""
"R3-04G-B009-R54","R3-04-R54-000535","2026-04-21","workspace-head","standard",4140534,"victory","energyliberation","energyliberation",7,185.42,0.1512,0.4042,0.4007,52,41,94,""
"R3-04G-B009-R54","R3-04-R54-000536","2026-04-21","workspace-head","standard",4140535,"victory","energyliberation","energyliberation",8,226.92,0.2889,0.1200,0.7472,57,88,65,""
"R3-04G-B009-R54","R3-04-R54-000537","2026-04-21","workspace-head","standard",4140536,"victory","energyliberation","energyliberation",20,623.97,0.1671,0.4099,0.5500,32,48,80,""
"R3-04G-B009-R54","R3-04-R54-000538","2026-04-21","workspace-head","standard",4140537,"timeout","attrition","",24,660.00,0.1516,0.2489,0.1405,33,83,82,""
"R3-04G-B009-R54","R3-04-R54-000539","2026-04-21","workspace-head","standard",4140538,"defeat","internal_division","",22,698.97,0.1181,0.1267,0.2156,17,128,91,""
"R3-04G-B009-R54","R3-04-R54-000540","2026-04-21","workspace-head","standard",4140539,"timeout","attrition","",24,721.86,0.5694,0.1517,0.2094,34,95,0,""
"R3-04G-B009-R54","R3-04-R54-000541","2026-04-21","workspace-head","standard",4140540,"defeat","internal_division","",22,593.74,0.5853,0.3548,0.4372,14,71,0,""
"R3-04G-B009-R54","R3-04-R54-000542","2026-04-21","workspace-head","standard",4140541,"victory","axisvictory","axisvictory",5,150.51,0.2858,0.0762,0.1370,38,119,48,""
"R3-04G-B009-R54","R3-04-R54-000543","2026-04-21","workspace-head","standard",4140542,"timeout","attrition","",24,730.51,0.5467,0.1866,0.1124,24,67,0,""
"R3-04G-B009-R54","R3-04-R54-000544","2026-04-21","workspace-head","standard",4140543,"defeat","military_collapse","",20,590.03,0.8116,0.2158,0.1558,9,51,0,""
"R3-04G-B009-R54","R3-04-R54-000545","2026-04-21","workspace-head","standard",4140544,"victory","energyliberation","energyliberation",8,249.25,0.2881,0.1425,0.1404,21,121,63,""
"R3-04G-B009-R54","R3-04-R54-000546","2026-04-21","workspace-head","standard",4140545,"timeout","attrition","",24,641.88,0.6113,0.4682,0.1147,57,12,0,""
"R3-04G-B009-R54","R3-04-R54-000547","2026-04-21","workspace-head","standard",4140546,"victory","energyliberation","energyliberation",7,188.66,0.2607,0.1059,0.0957,69,109,73,""
"R3-04G-B009-R54","R3-04-R54-000548","2026-04-21","workspace-head","standard",4140547,"defeat","military_collapse","",10,308.39,0.1617,0.1519,0.3684,0,105,97,""
"R3-04G-B009-R54","R3-04-R54-000549","2026-04-21","workspace-head","standard",4140548,"victory","energyliberation","energyliberation",14,379.49,0.2391,0.2178,0.3974,47,90,64,""
"R3-04G-B009-R54","R3-04-R54-000550","2026-04-21","workspace-head","standard",4140549,"victory","energyliberation","energyliberation",13,412.93,0.5264,0.1433,0.1290,64,134,0,""
"R3-04G-B009-R54","R3-04-R54-000551","2026-04-21","workspace-head","standard",4140550,"timeout","attrition","",24,728.19,0.7648,0.3411,0.7457,33,22,0,""
"R3-04G-B009-R54","R3-04-R54-000552","2026-04-21","workspace-head","standard",4140551,"timeout","attrition","",24,727.24,0.9047,0.1823,0.3617,46,71,0,""
"R3-04G-B009-R54","R3-04-R54-000553","2026-04-21","workspace-head","standard",4140552,"victory","axisvictory","axisvictory",5,135.22,0.1211,0.0563,0.0458,45,83,111,""
"R3-04G-B009-R54","R3-04-R54-000554","2026-04-21","workspace-head","standard",4140553,"victory","energyliberation","energyliberation",2,58.53,0.0567,0.1658,0.0602,56,78,133,""
"R3-04G-B009-R54","R3-04-R54-000555","2026-04-21","workspace-head","standard",4140554,"defeat","military_collapse","",21,607.05,0.3774,0.2466,0.3739,5,92,36,""
"R3-04G-B009-R54","R3-04-R54-000556","2026-04-21","workspace-head","standard",4140555,"victory","energyliberation","energyliberation",3,81.48,0.0191,0.1352,0.1872,68,120,144,""
"R3-04G-B009-R54","R3-04-R54-000557","2026-04-21","workspace-head","standard",4140556,"victory","energyliberation","energyliberation",4,110.35,0.1438,0.0751,0.0330,56,93,81,""
"R3-04G-B009-R54","R3-04-R54-000558","2026-04-21","workspace-head","standard",4140557,"victory","axisvictory","axisvictory",17,503.65,0.0778,0.3358,0.3024,55,74,111,""
"R3-04G-B009-R54","R3-04-R54-000559","2026-04-21","workspace-head","standard",4140558,"victory","energyliberation","energyliberation",8,247.31,0.4041,0.1027,0.2139,55,101,20,""
"R3-04G-B009-R54","R3-04-R54-000560","2026-04-21","workspace-head","standard",4140559,"defeat","military_collapse","",24,719.79,0.5984,0.3682,0.1069,9,36,0,""
"R3-04G-B009-R54","R3-04-R54-000561","2026-04-21","workspace-head","standard",4140560,"victory","energyliberation","energyliberation",13,409.94,0.5548,0.2108,0.2384,48,37,0,""
"R3-04G-B009-R54","R3-04-R54-000562","2026-04-21","workspace-head","standard",4140561,"timeout","attrition","",24,682.77,0.3645,0.3084,0.6185,12,54,42,""
"R3-04G-B009-R54","R3-04-R54-000563","2026-04-21","workspace-head","standard",4140562,"timeout","attrition","",24,642.97,0.2386,0.3425,0.2481,51,78,54,""
"R3-04G-B009-R54","R3-04-R54-000564","2026-04-21","workspace-head","standard",4140563,"timeout","attrition","",24,683.79,0.2377,0.3296,0.2231,25,53,44,""
"R3-04G-B009-R54","R3-04-R54-000565","2026-04-21","workspace-head","standard",4140564,"victory","energyliberation","energyliberation",12,347.74,0.2380,0.2819,0.1196,53,67,72,""
"R3-04G-B009-R54","R3-04-R54-000566","2026-04-21","workspace-head","standard",4140565,"victory","energyliberation","energyliberation",8,229.63,0.0861,0.1117,0.0535,34,100,115,""
"R3-04G-B009-R54","R3-04-R54-000567","2026-04-21","workspace-head","standard",4140566,"defeat","military_collapse","",8,233.62,1.2597,0.1063,0.5882,10,146,0,""
"R3-04G-B009-R54","R3-04-R54-000568","2026-04-21","workspace-head","standard",4140567,"victory","energyliberation","energyliberation",2,56.34,0.0210,0.0419,0.1806,33,103,140,""
"R3-04G-B009-R54","R3-04-R54-000569","2026-04-21","workspace-head","standard",4140568,"victory","energyliberation","energyliberation",14,379.61,0.3841,0.1395,1.1475,35,92,34,""
"R3-04G-B009-R54","R3-04-R54-000570","2026-04-21","workspace-head","standard",4140569,"timeout","attrition","",24,655.11,0.8714,0.1156,0.1918,49,130,0,""
"R3-04G-B009-R54","R3-04-R54-000571","2026-04-21","workspace-head","standard",4140570,"defeat","military_collapse","",15,393.63,0.9106,0.4055,0.5666,6,19,0,""
"R3-04G-B009-R54","R3-04-R54-000572","2026-04-21","workspace-head","standard",4140571,"timeout","attrition","",24,668.60,0.0975,0.2742,0.3372,48,70,93,""
"R3-04G-B009-R54","R3-04-R54-000573","2026-04-21","workspace-head","standard",4140572,"timeout","attrition","",24,754.93,0.3777,0.3487,0.5584,29,35,34,""
"R3-04G-B009-R54","R3-04-R54-000574","2026-04-21","workspace-head","standard",4140573,"victory","energyliberation","energyliberation",7,182.24,0.1381,0.1613,0.1728,66,59,98,""
"R3-04G-B009-R54","R3-04-R54-000575","2026-04-21","workspace-head","standard",4140574,"victory","energyliberation","energyliberation",15,443.71,0.3892,0.1532,0.2214,40,86,28,""
"R3-04G-B009-R54","R3-04-R54-000576","2026-04-21","workspace-head","standard",4140575,"defeat","internal_division","",23,734.85,0.7986,0.2293,0.2983,26,61,0,""
"R3-04G-B009-R54","R3-04-R54-000577","2026-04-21","workspace-head","standard",4140576,"victory","axisvictory","axisvictory",14,366.40,0.3730,0.2896,0.1922,39,41,24,""
"R3-04G-B009-R54","R3-04-R54-000578","2026-04-21","workspace-head","standard",4140577,"victory","energyliberation","energyliberation",12,324.86,0.1129,0.2081,0.1861,28,90,104,""
"R3-04G-B009-R54","R3-04-R54-000579","2026-04-21","workspace-head","standard",4140578,"timeout","attrition","",24,732.70,0.2035,0.2654,0.9103,52,63,65,""
"R3-04G-B009-R54","R3-04-R54-000580","2026-04-21","workspace-head","standard",4140579,"defeat","military_collapse","",15,471.32,0.6538,0.3939,0.8018,7,0,0,""
"R3-04G-B009-R54","R3-04-R54-000581","2026-04-21","workspace-head","standard",4140580,"defeat","military_collapse","",7,194.02,0.2585,0.0790,0.2973,7,110,67,""
"R3-04G-B009-R54","R3-04-R54-000582","2026-04-21","workspace-head","standard",4140581,"defeat","military_collapse","",19,560.95,0.7587,0.3389,0.1647,8,43,0,""
"R3-04G-B009-R54","R3-04-R54-000583","2026-04-21","workspace-head","standard",4140582,"defeat","military_collapse","",14,369.92,0.2526,0.0902,0.1167,0,83,74,""
"R3-04G-B009-R54","R3-04-R54-000584","2026-04-21","workspace-head","standard",4140583,"defeat","military_collapse","",17,464.22,0.2222,0.1151,0.2191,5,102,65,""
"R3-04G-B009-R54","R3-04-R54-000585","2026-04-21","workspace-head","standard",4140584,"victory","energyliberation","energyliberation",12,329.12,0.0688,0.1906,0.2011,69,68,121,""
"R3-04G-B009-R54","R3-04-R54-000586","2026-04-21","workspace-head","standard",4140585,"timeout","attrition","",24,631.22,0.9267,0.1658,0.1451,43,98,0,""
"R3-04G-B009-R54","R3-04-R54-000587","2026-04-21","workspace-head","standard",4140586,"victory","energyliberation","energyliberation",8,245.25,0.0286,0.1351,0.0669,61,81,138,""
"R3-04G-B009-R54","R3-04-R54-000588","2026-04-21","workspace-head","standard",4140587,"defeat","military_collapse","",16,469.79,0.6864,0.1911,0.2687,7,75,0,""
"R3-04G-B009-R54","R3-04-R54-000589","2026-04-21","workspace-head","standard",4140588,"timeout","attrition","",24,694.64,0.2834,0.1924,0.1708,43,78,35,""
"R3-04G-B009-R54","R3-04-R54-000590","2026-04-21","workspace-head","standard",4140589,"defeat","military_collapse","",8,212.89,0.7343,0.1122,0.1511,5,105,0,""
"R3-04G-B009-R54","R3-04-R54-000591","2026-04-21","workspace-head","standard",4140590,"defeat","military_collapse","",14,389.87,0.5570,0.1227,0.2452,4,78,0,""
"R3-04G-B009-R54","R3-04-R54-000592","2026-04-21","workspace-head","standard",4140591,"defeat","military_collapse","",12,347.96,0.2221,0.1571,0.2170,4,88,72,""
"R3-04G-B009-R54","R3-04-R54-000593","2026-04-21","workspace-head","standard",4140592,"victory","energyliberation","energyliberation",17,495.22,0.6754,0.2140,0.1729,40,104,0,""
"R3-04G-B009-R54","R3-04-R54-000594","2026-04-21","workspace-head","standard",4140593,"victory","energyliberation","energyliberation",9,241.53,0.1228,0.1697,0.1964,56,72,98,""
"R3-04G-B009-R54","R3-04-R54-000595","2026-04-21","workspace-head","standard",4140594,"defeat","military_collapse","",7,215.98,0.4539,0.0949,0.1932,2,92,10,""
"R3-04G-B009-R54","R3-04-R54-000596","2026-04-21","workspace-head","standard",4140595,"victory","energyliberation","energyliberation",5,136.24,0.1411,0.2317,0.0345,32,54,94,""
"R3-04G-B009-R54","R3-04-R54-000597","2026-04-21","workspace-head","standard",4140596,"victory","axisvictory","axisvictory",6,159.75,0.1988,0.0257,0.1720,20,122,86,""
"R3-04G-B009-R54","R3-04-R54-000598","2026-04-21","workspace-head","standard",4140597,"victory","energyliberation","energyliberation",5,144.31,0.1959,0.1362,0.2166,68,65,85,""
"R3-04G-B009-R54","R3-04-R54-000599","2026-04-21","workspace-head","standard",4140598,"timeout","attrition","",24,661.14,0.4485,0.3422,0.4651,59,65,2,""
"R3-04G-B009-R54","R3-04-R54-000600","2026-04-21","workspace-head","standard",4140599,"timeout","attrition","",24,719.72,0.2624,0.1826,0.3261,49,93,60,""
"R3-04G-B009-R54","R3-04-R54-000601","2026-04-21","workspace-head","standard",4140600,"victory","energyliberation","energyliberation",10,317.11,0.3940,0.0663,0.1332,47,102,35,""
"R3-04G-B009-R54","R3-04-R54-000602","2026-04-21","workspace-head","standard",4140601,"victory","energyliberation","energyliberation",12,331.99,0.1439,0.2508,0.3568,67,78,88,""
"R3-04G-B009-R54","R3-04-R54-000603","2026-04-21","workspace-head","standard",4140602,"defeat","military_collapse","",13,389.76,0.5380,0.2014,0.1612,8,100,2,""
"R3-04G-B009-R54","R3-04-R54-000604","2026-04-21","workspace-head","standard",4140603,"victory","energyliberation","energyliberation",14,371.11,0.5905,0.1924,0.2176,44,60,10,""
"R3-04G-B009-R54","R3-04-R54-000605","2026-04-21","workspace-head","standard",4140604,"victory","energyliberation","energyliberation",13,395.07,0.5805,0.0991,0.1456,62,92,10,""
"R3-04G-B009-R54","R3-04-R54-000606","2026-04-21","workspace-head","standard",4140605,"timeout","attrition","",24,644.76,0.7847,0.4763,0.1375,41,31,0,""
"R3-04G-B009-R54","R3-04-R54-000607","2026-04-21","workspace-head","standard",4140606,"victory","axisvictory","axisvictory",14,386.38,0.2120,0.2004,0.2183,48,75,69,""
"R3-04G-B009-R54","R3-04-R54-000608","2026-04-21","workspace-head","standard",4140607,"victory","axisvictory","axisvictory",6,164.35,0.0755,0.0449,0.3306,69,133,120,""
"R3-04G-B009-R54","R3-04-R54-000609","2026-04-21","workspace-head","standard",4140608,"victory","energyliberation","energyliberation",7,185.68,0.1501,0.0425,0.1501,16,84,55,""
"R3-04G-B009-R54","R3-04-R54-000610","2026-04-21","workspace-head","standard",4140609,"timeout","attrition","",24,705.84,0.5894,0.1389,0.1285,61,106,0,""
"R3-04G-B009-R54","R3-04-R54-000611","2026-04-21","workspace-head","standard",4140610,"timeout","attrition","",24,720.88,0.6459,0.1293,0.4124,31,128,0,""
"R3-04G-B009-R54","R3-04-R54-000612","2026-04-21","workspace-head","standard",4140611,"defeat","military_collapse","",23,728.98,0.2200,0.4264,0.9410,3,30,49,""
"R3-04G-B009-R54","R3-04-R54-000613","2026-04-21","workspace-head","standard",4140612,"defeat","military_collapse","",15,469.40,0.4452,0.1732,0.1581,5,115,9,""
"R3-04G-B009-R54","R3-04-R54-000614","2026-04-21","workspace-head","standard",4140613,"victory","energyliberation","energyliberation",15,438.92,0.0889,0.1070,0.2360,16,85,105,""
"R3-04G-B009-R54","R3-04-R54-000615","2026-04-21","workspace-head","standard",4140614,"defeat","internal_division","",23,715.35,1.1142,0.2684,0.2196,47,45,0,""
"R3-04G-B009-R54","R3-04-R54-000616","2026-04-21","workspace-head","standard",4140615,"victory","energyliberation","energyliberation",3,89.65,0.1186,0.0291,0.0510,54,102,112,""
"R3-04G-B009-R54","R3-04-R54-000617","2026-04-21","workspace-head","standard",4140616,"defeat","economic_collapse","",10,274.97,0.0913,0.6549,0.1406,32,0,107,""
"R3-04G-B009-R54","R3-04-R54-000618","2026-04-21","workspace-head","standard",4140617,"victory","energyliberation","energyliberation",22,607.05,0.8592,0.2067,0.6663,32,59,0,""
"R3-04G-B009-R54","R3-04-R54-000619","2026-04-21","workspace-head","standard",4140618,"timeout","attrition","",24,722.24,0.1614,0.1409,0.3907,53,78,83,""
"R3-04G-B009-R54","R3-04-R54-000620","2026-04-21","workspace-head","standard",4140619,"defeat","military_collapse","",11,335.42,0.1926,0.1476,0.1214,5,73,77,""
"R3-04G-B009-R54","R3-04-R54-000621","2026-04-21","workspace-head","standard",4140620,"victory","energyliberation","energyliberation",13,338.42,0.2621,0.3301,0.1620,43,49,43,""
"R3-04G-B009-R54","R3-04-R54-000622","2026-04-21","workspace-head","standard",4140621,"defeat","military_collapse","",14,407.02,0.2775,0.2515,0.1471,5,24,34,""
"R3-04G-B009-R54","R3-04-R54-000623","2026-04-21","workspace-head","standard",4140622,"timeout","attrition","",24,700.88,0.2112,0.1682,0.4527,29,116,76,""
"R3-04G-B009-R54","R3-04-R54-000624","2026-04-21","workspace-head","standard",4140623,"victory","energyliberation","energyliberation",2,60.01,0.0000,0.0270,0.0476,51,126,150,""
"R3-04G-B009-R54","R3-04-R54-000625","2026-04-21","workspace-head","standard",4140624,"victory","energyliberation","energyliberation",14,420.54,0.1676,0.1453,0.1944,24,132,82,""
"R3-04G-B009-R54","R3-04-R54-000626","2026-04-21","workspace-head","standard",4140625,"defeat","military_collapse","",6,183.90,0.2231,0.0595,0.2206,4,83,63,""
"R3-04G-B009-R54","R3-04-R54-000627","2026-04-21","workspace-head","standard",4140626,"victory","energyliberation","energyliberation",24,717.31,0.1359,0.3062,0.8267,58,30,80,""
"R3-04G-B009-R54","R3-04-R54-000628","2026-04-21","workspace-head","standard",4140627,"victory","energyliberation","energyliberation",11,341.69,0.1831,0.1757,0.1677,25,116,84,""
"R3-04G-B009-R54","R3-04-R54-000629","2026-04-21","workspace-head","standard",4140628,"victory","energyliberation","energyliberation",10,270.77,0.4165,0.0651,0.1710,28,72,29,""
"R3-04G-B009-R54","R3-04-R54-000630","2026-04-21","workspace-head","standard",4140629,"timeout","attrition","",24,764.39,0.2114,0.1593,0.4801,41,84,77,""
"R3-04G-B009-R54","R3-04-R54-000631","2026-04-21","workspace-head","standard",4140630,"defeat","military_collapse","",15,406.89,0.6528,0.4257,0.7331,7,12,0,""
"R3-04G-B009-R54","R3-04-R54-000632","2026-04-21","workspace-head","standard",4140631,"defeat","economic_collapse","",9,258.60,0.1610,0.5319,0.2264,61,0,68,""
"R3-04G-B009-R54","R3-04-R54-000633","2026-04-21","workspace-head","standard",4140632,"timeout","attrition","",24,735.98,0.3401,0.1955,0.0852,39,104,30,""
"R3-04G-B009-R54","R3-04-R54-000634","2026-04-21","workspace-head","standard",4140633,"defeat","military_collapse","",12,378.35,1.0890,0.2401,0.0572,9,103,0,""
"R3-04G-B009-R54","R3-04-R54-000635","2026-04-21","workspace-head","standard",4140634,"victory","energyliberation","energyliberation",11,345.50,0.4179,0.4202,0.2498,20,43,24,""
"R3-04G-B009-R54","R3-04-R54-000636","2026-04-21","workspace-head","standard",4140635,"victory","energyliberation","energyliberation",9,277.56,0.2897,0.2150,0.1146,54,50,57,""
"R3-04G-B009-R54","R3-04-R54-000637","2026-04-21","workspace-head","standard",4140636,"defeat","military_collapse","",13,407.33,0.1890,0.2472,0.4721,6,58,83,""
"R3-04G-B009-R54","R3-04-R54-000638","2026-04-21","workspace-head","standard",4140637,"victory","energyliberation","energyliberation",6,185.98,0.2306,0.1667,0.1537,50,77,52,""
"R3-04G-B009-R54","R3-04-R54-000639","2026-04-21","workspace-head","standard",4140638,"defeat","internal_division","",24,678.49,0.5395,0.2341,0.3974,13,45,0,""
"R3-04G-B009-R54","R3-04-R54-000640","2026-04-21","workspace-head","standard",4140639,"timeout","attrition","",24,696.38,0.2659,0.3481,0.1023,45,27,58,""
