batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04L-B001-R130","R3-04-R130-000640","2026-04-22","workspace-head","standard",7920639,"defeat","military_collapse","",22,647.62,0.9249,0.4884,0.1344,4,18,0,""
"R3-04L-B001-R130","R3-04-R130-000641","2026-04-22","workspace-head","standard",7920640,"victory","energyliberation","energyliberation",24,627.69,0.7847,0.2149,0.4898,39,38,0,""
"R3-04L-B001-R130","R3-04-R130-000642","2026-04-22","workspace-head","standard",7920641,"timeout","attrition","",24,732.47,0.2462,0.3498,0.4294,38,42,63,""
"R3-04L-B001-R130","R3-04-R130-000643","2026-04-22","workspace-head","standard",7920642,"victory","energyliberation","energyliberation",21,637.13,0.6569,0.1043,0.4618,72,93,10,""
"R3-04L-B001-R130","R3-04-R130-000644","2026-04-22","workspace-head","standard",7920643,"timeout","attrition","",24,679.90,1.1983,0.0717,0.1516,22,152,0,""
"R3-04L-B001-R130","R3-04-R130-000645","2026-04-22","workspace-head","standard",7920644,"timeout","attrition","",24,734.82,0.6065,0.2085,0.1672,46,51,0,""
"R3-04L-B001-R130","R3-04-R130-000646","2026-04-22","workspace-head","standard",7920645,"defeat","military_collapse","",15,437.15,1.4924,0.1185,0.2502,6,108,0,""
"R3-04L-B001-R130","R3-04-R130-000647","2026-04-22","workspace-head","standard",7920646,"defeat","military_collapse","",19,498.74,0.4449,0.3183,0.1642,8,17,0,""
"R3-04L-B001-R130","R3-04-R130-000648","2026-04-22","workspace-head","standard",7920647,"defeat","internal_division","",23,674.16,1.2440,0.6551,0.1764,25,4,0,""
"R3-04L-B001-R130","R3-04-R130-000649","2026-04-22","workspace-head","standard",7920648,"timeout","attrition","",24,689.46,0.5721,0.1394,0.8195,53,78,0,""
"R3-04L-B001-R130","R3-04-R130-000650","2026-04-22","workspace-head","standard",7920649,"timeout","attrition","",24,648.13,0.2589,0.1187,0.7891,52,103,59,""
"R3-04L-B001-R130","R3-04-R130-000651","2026-04-22","workspace-head","standard",7920650,"victory","energyliberation","energyliberation",10,318.69,0.1591,0.0818,0.0464,44,141,98,""
"R3-04L-B001-R130","R3-04-R130-000652","2026-04-22","workspace-head","standard",7920651,"victory","energyliberation","energyliberation",11,310.01,0.1950,0.1740,0.2248,71,58,81,""
"R3-04L-B001-R130","R3-04-R130-000653","2026-04-22","workspace-head","standard",7920652,"timeout","attrition","",24,665.55,0.8308,0.1865,0.2581,19,98,0,""
"R3-04L-B001-R130","R3-04-R130-000654","2026-04-22","workspace-head","standard",7920653,"victory","energyliberation","energyliberation",10,260.39,0.1660,0.1045,0.2051,77,109,83,""
"R3-04L-B001-R130","R3-04-R130-000655","2026-04-22","workspace-head","standard",7920654,"victory","energyliberation","energyliberation",2,53.71,0.0000,0.0326,0.0417,31,89,150,""
"R3-04L-B001-R130","R3-04-R130-000656","2026-04-22","workspace-head","standard",7920655,"defeat","economic_collapse","",14,432.74,1.3064,0.4202,0.2572,16,0,0,""
"R3-04L-B001-R130","R3-04-R130-000657","2026-04-22","workspace-head","standard",7920656,"defeat","military_collapse","",20,563.27,1.0197,0.1562,0.2652,6,115,0,""
"R3-04L-B001-R130","R3-04-R130-000658","2026-04-22","workspace-head","standard",7920657,"defeat","military_collapse","",10,300.08,0.4139,0.1240,0.2118,4,83,33,""
"R3-04L-B001-R130","R3-04-R130-000659","2026-04-22","workspace-head","standard",7920658,"timeout","attrition","",24,687.06,0.3756,0.2428,0.1994,63,103,17,""
"R3-04L-B001-R130","R3-04-R130-000660","2026-04-22","workspace-head","standard",7920659,"victory","axisvictory","axisvictory",5,156.42,0.1769,0.2612,0.2321,37,50,85,""
"R3-04L-B001-R130","R3-04-R130-000661","2026-04-22","workspace-head","standard",7920660,"victory","combined","combined",6,174.73,0.0769,0.0838,0.0935,58,135,93,""
"R3-04L-B001-R130","R3-04-R130-000662","2026-04-22","workspace-head","standard",7920661,"victory","energyliberation","energyliberation",10,271.83,0.5270,0.2190,0.0649,13,57,7,""
"R3-04L-B001-R130","R3-04-R130-000663","2026-04-22","workspace-head","standard",7920662,"defeat","military_collapse","",10,270.18,0.1294,0.1026,0.1411,5,95,70,""
"R3-04L-B001-R130","R3-04-R130-000664","2026-04-22","workspace-head","standard",7920663,"timeout","attrition","",24,765.61,0.8467,0.0961,0.5219,44,143,0,""
"R3-04L-B001-R130","R3-04-R130-000665","2026-04-22","workspace-head","standard",7920664,"timeout","attrition","",24,657.78,0.7289,0.2028,0.4082,32,93,0,""
"R3-04L-B001-R130","R3-04-R130-000666","2026-04-22","workspace-head","standard",7920665,"defeat","military_collapse","",11,296.36,0.9718,0.6951,0.5045,5,13,0,""
"R3-04L-B001-R130","R3-04-R130-000667","2026-04-22","workspace-head","standard",7920666,"timeout","attrition","",24,636.30,0.4594,0.1469,0.3175,64,119,13,""
"R3-04L-B001-R130","R3-04-R130-000668","2026-04-22","workspace-head","standard",7920667,"defeat","military_collapse","",22,611.18,1.5069,0.1846,0.3021,8,113,0,""
"R3-04L-B001-R130","R3-04-R130-000669","2026-04-22","workspace-head","standard",7920668,"victory","axisvictory","axisvictory",5,136.45,0.1005,0.0778,0.0411,39,82,94,""
"R3-04L-B001-R130","R3-04-R130-000670","2026-04-22","workspace-head","standard",7920669,"victory","energyliberation","energyliberation",19,568.82,0.6623,0.1635,0.2239,27,65,0,""
"R3-04L-B001-R130","R3-04-R130-000671","2026-04-22","workspace-head","standard",7920670,"victory","energyliberation","energyliberation",15,392.83,0.8632,0.1807,0.0822,55,121,0,""
"R3-04L-B001-R130","R3-04-R130-000672","2026-04-22","workspace-head","standard",7920671,"timeout","attrition","",24,632.85,0.2034,0.1049,0.0801,51,81,69,""
"R3-04L-B001-R130","R3-04-R130-000673","2026-04-22","workspace-head","standard",7920672,"defeat","military_collapse","",4,111.72,0.6132,0.0396,0.0894,8,107,19,""
"R3-04L-B001-R130","R3-04-R130-000674","2026-04-22","workspace-head","standard",7920673,"victory","energyliberation","energyliberation",5,134.47,0.0000,0.0416,0.1710,58,119,150,""
"R3-04L-B001-R130","R3-04-R130-000675","2026-04-22","workspace-head","standard",7920674,"timeout","attrition","",24,670.85,0.4252,0.2520,0.1177,38,96,6,""
"R3-04L-B001-R130","R3-04-R130-000676","2026-04-22","workspace-head","standard",7920675,"timeout","attrition","",24,759.43,0.6886,0.2984,0.4576,46,68,0,""
"R3-04L-B001-R130","R3-04-R130-000677","2026-04-22","workspace-head","standard",7920676,"timeout","attrition","",24,648.20,0.7886,0.1200,0.5486,56,115,0,""
"R3-04L-B001-R130","R3-04-R130-000678","2026-04-22","workspace-head","standard",7920677,"defeat","internal_division","",22,646.51,0.7770,0.1607,0.0793,34,72,0,""
"R3-04L-B001-R130","R3-04-R130-000679","2026-04-22","workspace-head","standard",7920678,"defeat","economic_collapse","",14,380.93,0.2311,0.6562,0.2667,12,0,53,""
"R3-04L-B001-R130","R3-04-R130-000680","2026-04-22","workspace-head","standard",7920679,"victory","axisvictory","axisvictory",9,246.16,0.5749,0.0964,0.1570,34,115,13,""
"R3-04L-B001-R130","R3-04-R130-000681","2026-04-22","workspace-head","standard",7920680,"victory","energyliberation","energyliberation",8,237.75,0.4481,0.0388,0.1364,73,148,24,""
"R3-04L-B001-R130","R3-04-R130-000682","2026-04-22","workspace-head","standard",7920681,"victory","energyliberation","energyliberation",11,320.95,0.1252,0.1094,0.0731,42,93,101,""
"R3-04L-B001-R130","R3-04-R130-000683","2026-04-22","workspace-head","standard",7920682,"defeat","military_collapse","",21,560.80,0.9330,0.5264,0.1593,0,10,0,""
"R3-04L-B001-R130","R3-04-R130-000684","2026-04-22","workspace-head","standard",7920683,"timeout","attrition","",24,718.76,0.5348,0.2465,0.3404,23,81,5,""
"R3-04L-B001-R130","R3-04-R130-000685","2026-04-22","workspace-head","standard",7920684,"defeat","military_collapse","",21,646.57,0.8367,0.1649,0.4010,7,122,0,""
"R3-04L-B001-R130","R3-04-R130-000686","2026-04-22","workspace-head","standard",7920685,"timeout","attrition","",24,714.32,0.9985,0.2264,0.7024,38,45,0,""
"R3-04L-B001-R130","R3-04-R130-000687","2026-04-22","workspace-head","standard",7920686,"victory","combined","combined",7,200.46,0.1074,0.0836,0.2296,64,82,105,""
"R3-04L-B001-R130","R3-04-R130-000688","2026-04-22","workspace-head","standard",7920687,"victory","axisvictory","axisvictory",9,242.07,0.3648,0.1062,0.1070,45,101,38,""
"R3-04L-B001-R130","R3-04-R130-000689","2026-04-22","workspace-head","standard",7920688,"victory","energyliberation","energyliberation",9,239.61,0.1689,0.1479,0.0342,58,68,88,""
"R3-04L-B001-R130","R3-04-R130-000690","2026-04-22","workspace-head","standard",7920689,"timeout","attrition","",24,697.35,0.4952,0.1725,0.2910,51,115,0,""
"R3-04L-B001-R130","R3-04-R130-000691","2026-04-22","workspace-head","standard",7920690,"timeout","attrition","",24,642.85,0.5409,0.2057,0.3715,41,80,0,""
"R3-04L-B001-R130","R3-04-R130-000692","2026-04-22","workspace-head","standard",7920691,"victory","axisvictory","axisvictory",13,406.35,0.4378,0.1262,0.1879,35,87,4,""
"R3-04L-B001-R130","R3-04-R130-000693","2026-04-22","workspace-head","standard",7920692,"defeat","economic_collapse","",11,324.04,0.2074,0.9285,0.1432,51,0,85,""
"R3-04L-B001-R130","R3-04-R130-000694","2026-04-22","workspace-head","standard",7920693,"victory","energyliberation","energyliberation",13,402.21,0.5324,0.1536,1.4956,48,103,0,""
"R3-04L-B001-R130","R3-04-R130-000695","2026-04-22","workspace-head","standard",7920694,"victory","energyliberation","energyliberation",7,223.91,0.0210,0.0357,0.2882,64,125,141,""
"R3-04L-B001-R130","R3-04-R130-000696","2026-04-22","workspace-head","standard",7920695,"defeat","military_collapse","",24,666.58,0.6035,0.1820,0.6926,9,50,0,""
"R3-04L-B001-R130","R3-04-R130-000697","2026-04-22","workspace-head","standard",7920696,"victory","axisvictory","axisvictory",4,110.62,0.2159,0.1018,0.6205,47,86,86,""
"R3-04L-B001-R130","R3-04-R130-000698","2026-04-22","workspace-head","standard",7920697,"defeat","military_collapse","",13,378.91,0.5909,0.0803,0.0500,9,101,0,""
"R3-04L-B001-R130","R3-04-R130-000699","2026-04-22","workspace-head","standard",7920698,"defeat","military_collapse","",9,258.19,0.0997,0.0752,0.1299,4,93,108,""
"R3-04L-B001-R130","R3-04-R130-000700","2026-04-22","workspace-head","standard",7920699,"victory","axisvictory","axisvictory",6,173.54,0.0818,0.1032,0.1981,51,86,95,""
"R3-04L-B001-R130","R3-04-R130-000701","2026-04-22","workspace-head","hard",7920700,"defeat","military_collapse","",19,602.03,0.1886,0.2085,0.4683,18,61,70,""
"R3-04L-B001-R130","R3-04-R130-000702","2026-04-22","workspace-head","hard",7920701,"defeat","military_collapse","",2,65.91,0.1056,0.0631,0.0693,19,104,72,""
"R3-04L-B001-R130","R3-04-R130-000703","2026-04-22","workspace-head","hard",7920702,"defeat","economic_collapse","",12,423.66,0.4858,0.8244,0.1189,31,0,29,""
"R3-04L-B001-R130","R3-04-R130-000704","2026-04-22","workspace-head","hard",7920703,"defeat","military_collapse","",6,213.16,0.4556,0.1490,0.9270,22,71,23,""
"R3-04L-B001-R130","R3-04-R130-000705","2026-04-22","workspace-head","hard",7920704,"victory","energyliberation","energyliberation",4,142.26,1.2557,0.1646,0.2122,32,51,0,""
"R3-04L-B001-R130","R3-04-R130-000706","2026-04-22","workspace-head","hard",7920705,"defeat","military_collapse","",4,137.51,0.1833,0.1999,0.2312,17,68,45,""
"R3-04L-B001-R130","R3-04-R130-000707","2026-04-22","workspace-head","hard",7920706,"defeat","military_collapse","",3,90.37,0.9488,0.1569,0.0583,17,83,0,""
"R3-04L-B001-R130","R3-04-R130-000708","2026-04-22","workspace-head","hard",7920707,"defeat","military_collapse","",5,156.25,0.8347,0.0670,0.0526,20,81,0,""
"R3-04L-B001-R130","R3-04-R130-000709","2026-04-22","workspace-head","hard",7920708,"defeat","military_collapse","",24,787.30,0.8526,0.2566,0.2284,13,33,0,""
"R3-04L-B001-R130","R3-04-R130-000710","2026-04-22","workspace-head","hard",7920709,"defeat","military_collapse","",16,560.82,0.7627,0.4324,1.4731,13,13,0,""
"R3-04L-B001-R130","R3-04-R130-000711","2026-04-22","workspace-head","hard",7920710,"victory","axisvictory","axisvictory",6,197.91,0.4288,0.1820,0.0593,24,56,16,""
"R3-04L-B001-R130","R3-04-R130-000712","2026-04-22","workspace-head","hard",7920711,"defeat","military_collapse","",8,270.85,0.7658,0.1109,0.1107,18,81,0,""
"R3-04L-B001-R130","R3-04-R130-000713","2026-04-22","workspace-head","hard",7920712,"defeat","military_collapse","",10,340.32,0.9071,0.3248,0.2338,11,35,0,""
"R3-04L-B001-R130","R3-04-R130-000714","2026-04-22","workspace-head","hard",7920713,"timeout","attrition","",24,853.78,1.1514,0.3267,0.5926,57,46,0,""
"R3-04L-B001-R130","R3-04-R130-000715","2026-04-22","workspace-head","hard",7920714,"defeat","military_collapse","",13,408.29,0.2632,0.0993,0.1376,17,84,30,""
"R3-04L-B001-R130","R3-04-R130-000716","2026-04-22","workspace-head","hard",7920715,"defeat","military_collapse","",3,106.96,0.2685,0.1821,0.0230,18,45,51,""
"R3-04L-B001-R130","R3-04-R130-000717","2026-04-22","workspace-head","hard",7920716,"defeat","internal_division","",22,705.49,1.1121,0.1901,0.2568,30,58,0,""
"R3-04L-B001-R130","R3-04-R130-000718","2026-04-22","workspace-head","hard",7920717,"defeat","military_collapse","",11,332.69,0.4465,0.1412,0.6881,16,60,16,""
"R3-04L-B001-R130","R3-04-R130-000719","2026-04-22","workspace-head","hard",7920718,"defeat","military_collapse","",8,282.39,0.4692,0.1905,0.1216,17,110,25,""
"R3-04L-B001-R130","R3-04-R130-000720","2026-04-22","workspace-head","hard",7920719,"defeat","military_collapse","",3,107.40,0.1889,0.1105,0.2134,14,58,86,""
"R3-04L-B001-R130","R3-04-R130-000721","2026-04-22","workspace-head","hard",7920720,"defeat","internal_division","",17,529.93,0.9137,0.1882,0.2645,23,109,0,""
"R3-04L-B001-R130","R3-04-R130-000722","2026-04-22","workspace-head","hard",7920721,"victory","axisvictory","axisvictory",10,311.47,0.1729,0.1318,0.1967,45,105,81,""
"R3-04L-B001-R130","R3-04-R130-000723","2026-04-22","workspace-head","hard",7920722,"victory","energyliberation","energyliberation",15,488.19,0.6182,0.1729,0.1410,50,46,0,""
"R3-04L-B001-R130","R3-04-R130-000724","2026-04-22","workspace-head","hard",7920723,"defeat","military_collapse","",8,278.78,0.2628,0.1501,0.2198,19,77,68,""
"R3-04L-B001-R130","R3-04-R130-000725","2026-04-22","workspace-head","hard",7920724,"defeat","military_collapse","",3,98.22,0.5766,0.1759,0.0841,14,49,11,""
"R3-04L-B001-R130","R3-04-R130-000726","2026-04-22","workspace-head","hard",7920725,"defeat","military_collapse","",2,60.17,0.1591,0.0000,0.2500,15,96,74,""
"R3-04L-B001-R130","R3-04-R130-000727","2026-04-22","workspace-head","hard",7920726,"timeout","attrition","",24,793.19,0.4246,0.1312,0.6411,37,80,0,""
"R3-04L-B001-R130","R3-04-R130-000728","2026-04-22","workspace-head","hard",7920727,"defeat","military_collapse","",23,691.09,1.2073,0.1471,0.7166,5,76,0,""
"R3-04L-B001-R130","R3-04-R130-000729","2026-04-22","workspace-head","hard",7920728,"defeat","military_collapse","",14,499.90,0.5827,0.3069,0.5154,21,28,15,""
"R3-04L-B001-R130","R3-04-R130-000730","2026-04-22","workspace-head","hard",7920729,"timeout","attrition","",24,842.56,0.7136,0.2582,0.4024,37,54,0,""
"R3-04L-B001-R130","R3-04-R130-000731","2026-04-22","workspace-head","hard",7920730,"victory","energyliberation","energyliberation",9,276.50,0.2092,0.1889,0.1382,27,82,63,""
"R3-04L-B001-R130","R3-04-R130-000732","2026-04-22","workspace-head","hard",7920731,"defeat","economic_collapse","",12,368.90,0.3088,0.5271,0.3560,34,0,25,""
"R3-04L-B001-R130","R3-04-R130-000733","2026-04-22","workspace-head","hard",7920732,"defeat","internal_division","",23,752.64,0.4761,0.1694,0.1712,39,54,10,""
"R3-04L-B001-R130","R3-04-R130-000734","2026-04-22","workspace-head","hard",7920733,"defeat","military_collapse","",19,662.86,0.5824,0.2818,0.2345,21,29,0,""
"R3-04L-B001-R130","R3-04-R130-000735","2026-04-22","workspace-head","hard",7920734,"victory","energyliberation","energyliberation",16,556.91,0.9750,0.1913,0.5948,44,95,0,""
"R3-04L-B001-R130","R3-04-R130-000736","2026-04-22","workspace-head","hard",7920735,"defeat","internal_division","",21,640.63,0.2112,0.4561,0.1361,23,16,60,""
"R3-04L-B001-R130","R3-04-R130-000737","2026-04-22","workspace-head","hard",7920736,"defeat","economic_collapse","",7,228.81,0.0860,0.8251,0.2681,43,0,112,""
"R3-04L-B001-R130","R3-04-R130-000738","2026-04-22","workspace-head","hard",7920737,"defeat","economic_collapse","",9,287.34,1.7159,0.5325,0.1449,27,0,0,""
"R3-04L-B001-R130","R3-04-R130-000739","2026-04-22","workspace-head","hard",7920738,"defeat","military_collapse","",7,238.18,0.1688,0.1559,0.1277,16,97,81,""
"R3-04L-B001-R130","R3-04-R130-000740","2026-04-22","workspace-head","hard",7920739,"defeat","military_collapse","",6,210.80,0.3710,0.1610,0.1759,16,56,16,""
"R3-04L-B001-R130","R3-04-R130-000741","2026-04-22","workspace-head","hard",7920740,"timeout","attrition","",24,811.57,0.9819,0.2110,0.5370,49,86,0,""
"R3-04L-B001-R130","R3-04-R130-000742","2026-04-22","workspace-head","hard",7920741,"defeat","military_collapse","",14,493.42,0.6272,0.2922,0.3653,16,29,0,""
"R3-04L-B001-R130","R3-04-R130-000743","2026-04-22","workspace-head","hard",7920742,"defeat","military_collapse","",24,836.98,1.2302,0.1605,0.5416,21,77,0,""
"R3-04L-B001-R130","R3-04-R130-000744","2026-04-22","workspace-head","hard",7920743,"defeat","military_collapse","",6,186.15,0.2882,0.1289,0.1802,22,66,32,""
"R3-04L-B001-R130","R3-04-R130-000745","2026-04-22","workspace-head","hard",7920744,"defeat","military_collapse","",5,157.36,0.1246,0.0645,0.3295,22,88,93,""
"R3-04L-B001-R130","R3-04-R130-000746","2026-04-22","workspace-head","hard",7920745,"defeat","military_collapse","",11,392.69,1.1514,0.0623,0.1349,10,85,0,""
"R3-04L-B001-R130","R3-04-R130-000747","2026-04-22","workspace-head","hard",7920746,"defeat","internal_division","",22,672.81,0.9028,0.4867,0.3699,27,6,0,""
"R3-04L-B001-R130","R3-04-R130-000748","2026-04-22","workspace-head","hard",7920747,"defeat","military_collapse","",2,60.22,0.0185,0.1243,0.0161,22,81,106,""
"R3-04L-B001-R130","R3-04-R130-000749","2026-04-22","workspace-head","hard",7920748,"defeat","military_collapse","",5,151.50,0.1447,0.1089,0.0579,20,69,94,""
"R3-04L-B001-R130","R3-04-R130-000750","2026-04-22","workspace-head","hard",7920749,"defeat","military_collapse","",8,261.65,0.4381,0.2241,1.0011,15,49,16,""
"R3-04L-B001-R130","R3-04-R130-000751","2026-04-22","workspace-head","hard",7920750,"defeat","military_collapse","",16,568.09,0.9462,0.3666,0.1532,22,21,0,""
"R3-04L-B001-R130","R3-04-R130-000752","2026-04-22","workspace-head","hard",7920751,"defeat","military_collapse","",6,213.12,0.3079,0.0988,0.2545,19,76,33,""
"R3-04L-B001-R130","R3-04-R130-000753","2026-04-22","workspace-head","hard",7920752,"defeat","military_collapse","",2,71.90,0.4154,0.0286,0.1250,20,102,38,""
"R3-04L-B001-R130","R3-04-R130-000754","2026-04-22","workspace-head","hard",7920753,"defeat","military_collapse","",17,598.53,1.0118,0.1341,0.0260,20,72,0,""
"R3-04L-B001-R130","R3-04-R130-000755","2026-04-22","workspace-head","hard",7920754,"defeat","military_collapse","",11,356.56,0.4481,0.1064,0.3683,16,80,9,""
"R3-04L-B001-R130","R3-04-R130-000756","2026-04-22","workspace-head","hard",7920755,"victory","energyliberation","energyliberation",15,529.37,1.2189,0.2869,0.1702,37,63,0,""
"R3-04L-B001-R130","R3-04-R130-000757","2026-04-22","workspace-head","hard",7920756,"victory","energyliberation","energyliberation",7,241.17,0.2001,0.2748,0.3527,60,66,87,""
"R3-04L-B001-R130","R3-04-R130-000758","2026-04-22","workspace-head","hard",7920757,"victory","axisvictory","axisvictory",4,130.72,0.1099,0.0446,0.0506,26,83,54,""
"R3-04L-B001-R130","R3-04-R130-000759","2026-04-22","workspace-head","hard",7920758,"defeat","internal_division","",24,849.30,1.0768,0.2247,0.4414,35,97,0,""
"R3-04L-B001-R130","R3-04-R130-000760","2026-04-22","workspace-head","hard",7920759,"defeat","military_collapse","",5,162.06,0.1559,0.0350,0.2904,13,110,76,""
"R3-04L-B001-R130","R3-04-R130-000761","2026-04-22","workspace-head","hard",7920760,"defeat","military_collapse","",4,125.48,0.1447,0.2011,0.0619,20,47,70,""
"R3-04L-B001-R130","R3-04-R130-000762","2026-04-22","workspace-head","hard",7920761,"victory","energyliberation","energyliberation",12,422.00,1.5416,0.2161,0.1548,53,44,0,""
"R3-04L-B001-R130","R3-04-R130-000763","2026-04-22","workspace-head","hard",7920762,"defeat","military_collapse","",8,278.34,0.1285,0.1378,0.1698,19,80,79,""
"R3-04L-B001-R130","R3-04-R130-000764","2026-04-22","workspace-head","hard",7920763,"defeat","economic_collapse","",16,563.62,1.1709,0.8891,0.1908,44,0,0,""
"R3-04L-B001-R130","R3-04-R130-000765","2026-04-22","workspace-head","hard",7920764,"victory","energyliberation","energyliberation",24,755.22,0.5226,0.3724,0.4526,46,22,0,""
"R3-04L-B001-R130","R3-04-R130-000766","2026-04-22","workspace-head","hard",7920765,"defeat","military_collapse","",10,302.89,1.0412,0.1030,0.2201,16,132,0,""
"R3-04L-B001-R130","R3-04-R130-000767","2026-04-22","workspace-head","hard",7920766,"defeat","military_collapse","",2,61.78,0.0505,0.0328,0.0270,21,59,94,""
"R3-04L-B001-R130","R3-04-R130-000768","2026-04-22","workspace-head","hard",7920767,"defeat","military_collapse","",14,496.41,0.8350,0.2078,0.2400,21,42,0,""
"R3-04L-B001-R130","R3-04-R130-000769","2026-04-22","workspace-head","hard",7920768,"defeat","military_collapse","",17,597.19,1.4975,0.2482,0.1548,21,59,0,""
"R3-04L-B001-R130","R3-04-R130-000770","2026-04-22","workspace-head","hard",7920769,"defeat","military_collapse","",19,666.02,0.2096,0.2800,0.5492,19,34,61,""
"R3-04L-B001-R130","R3-04-R130-000771","2026-04-22","workspace-head","hard",7920770,"defeat","military_collapse","",15,512.86,0.9996,0.2213,0.7034,22,50,0,""
"R3-04L-B001-R130","R3-04-R130-000772","2026-04-22","workspace-head","hard",7920771,"victory","energyliberation","energyliberation",10,344.41,0.6977,0.1230,0.2966,37,65,0,""
"R3-04L-B001-R130","R3-04-R130-000773","2026-04-22","workspace-head","hard",7920772,"defeat","military_collapse","",5,175.85,0.0976,0.0189,0.2268,19,120,114,""
"R3-04L-B001-R130","R3-04-R130-000774","2026-04-22","workspace-head","hard",7920773,"victory","axisvictory","axisvictory",3,104.45,0.0814,0.0771,0.0338,52,53,57,""
"R3-04L-B001-R130","R3-04-R130-000775","2026-04-22","workspace-head","hard",7920774,"defeat","military_collapse","",23,802.54,0.7908,0.4303,0.1727,16,14,0,""
"R3-04L-B001-R130","R3-04-R130-000776","2026-04-22","workspace-head","hard",7920775,"defeat","military_collapse","",14,475.40,0.9347,0.3224,0.2667,8,12,0,""
"R3-04L-B001-R130","R3-04-R130-000777","2026-04-22","workspace-head","hard",7920776,"defeat","military_collapse","",5,151.14,0.0866,0.0825,2.0000,15,92,104,""
"R3-04L-B001-R130","R3-04-R130-000778","2026-04-22","workspace-head","hard",7920777,"victory","axisvictory","axisvictory",12,411.71,0.6506,0.1769,0.3091,28,65,0,""
"R3-04L-B001-R130","R3-04-R130-000779","2026-04-22","workspace-head","hard",7920778,"defeat","military_collapse","",4,131.33,0.1894,0.1541,0.2267,15,47,84,""
"R3-04L-B001-R130","R3-04-R130-000780","2026-04-22","workspace-head","hard",7920779,"defeat","internal_division","",22,665.56,0.7112,0.1499,0.5622,41,74,0,""
"R3-04L-B001-R130","R3-04-R130-000781","2026-04-22","workspace-head","hard",7920780,"defeat","military_collapse","",10,302.32,1.0389,0.3456,0.0510,15,22,0,""
"R3-04L-B001-R130","R3-04-R130-000782","2026-04-22","workspace-head","hard",7920781,"defeat","internal_division","",19,631.76,0.7922,0.7377,0.5373,25,1,0,""
"R3-04L-B001-R130","R3-04-R130-000783","2026-04-22","workspace-head","hard",7920782,"defeat","military_collapse","",20,668.20,1.0183,0.1176,0.4765,13,85,0,""
"R3-04L-B001-R130","R3-04-R130-000784","2026-04-22","workspace-head","hard",7920783,"defeat","economic_collapse","",13,451.82,0.1554,0.6402,0.1549,50,0,74,""
"R3-04L-B001-R130","R3-04-R130-000785","2026-04-22","workspace-head","hard",7920784,"defeat","economic_collapse","",5,171.98,0.9436,0.9405,0.3877,26,0,0,""
"R3-04L-B001-R130","R3-04-R130-000786","2026-04-22","workspace-head","hard",7920785,"defeat","military_collapse","",6,215.91,1.4910,0.2996,0.2835,17,24,0,""
"R3-04L-B001-R130","R3-04-R130-000787","2026-04-22","workspace-head","hard",7920786,"defeat","military_collapse","",20,681.71,0.7218,0.0933,0.8045,21,96,0,""
"R3-04L-B001-R130","R3-04-R130-000788","2026-04-22","workspace-head","hard",7920787,"defeat","military_collapse","",6,187.73,1.1134,0.1558,0.8807,16,47,0,""
"R3-04L-B001-R130","R3-04-R130-000789","2026-04-22","workspace-head","hard",7920788,"defeat","military_collapse","",19,630.12,0.7728,0.2616,0.2411,11,78,0,""
"R3-04L-B001-R130","R3-04-R130-000790","2026-04-22","workspace-head","hard",7920789,"defeat","military_collapse","",14,467.99,0.7213,0.0831,0.6862,6,69,0,""
"R3-04L-B001-R130","R3-04-R130-000791","2026-04-22","workspace-head","hard",7920790,"defeat","military_collapse","",17,520.13,0.4787,0.2903,0.0726,22,25,4,""
"R3-04L-B001-R130","R3-04-R130-000792","2026-04-22","workspace-head","hard",7920791,"defeat","military_collapse","",8,258.31,0.5880,0.0788,0.1760,9,65,0,""
"R3-04L-B001-R130","R3-04-R130-000793","2026-04-22","workspace-head","hard",7920792,"defeat","military_collapse","",9,316.78,0.2925,0.1424,0.2690,21,78,60,""
"R3-04L-B001-R130","R3-04-R130-000794","2026-04-22","workspace-head","hard",7920793,"victory","axisvictory","axisvictory",7,221.69,0.2986,0.0867,0.2138,32,103,46,""
"R3-04L-B001-R130","R3-04-R130-000795","2026-04-22","workspace-head","hard",7920794,"defeat","military_collapse","",4,139.82,0.0655,0.0532,0.0545,19,64,69,""
"R3-04L-B001-R130","R3-04-R130-000796","2026-04-22","workspace-head","hard",7920795,"timeout","attrition","",24,751.89,0.2714,0.6124,1.2212,39,7,19,""
"R3-04L-B001-R130","R3-04-R130-000797","2026-04-22","workspace-head","hard",7920796,"defeat","economic_collapse","",9,285.08,0.3423,0.5390,0.2439,36,0,28,""
"R3-04L-B001-R130","R3-04-R130-000798","2026-04-22","workspace-head","hard",7920797,"timeout","attrition","",24,777.20,0.5983,0.2524,0.3984,27,37,12,""
"R3-04L-B001-R130","R3-04-R130-000799","2026-04-22","workspace-head","hard",7920798,"defeat","internal_division","",24,800.39,0.9787,0.1575,0.3065,38,73,0,""
"R3-04L-B001-R130","R3-04-R130-000800","2026-04-22","workspace-head","hard",7920799,"defeat","military_collapse","",3,90.38,0.1917,0.0923,0.3066,17,99,35,""
"R3-04L-B001-R130","R3-04-R130-000801","2026-04-22","workspace-head","hard",7920800,"defeat","military_collapse","",8,271.80,0.2820,0.2890,0.1323,15,30,32,""
