batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B010-R55","R3-04-R55-000480","2026-04-21","workspace-head","standard",4120479,"timeout","attrition","",24,690.36,0.4174,0.1364,0.5331,12,72,21,""
"R3-04G-B010-R55","R3-04-R55-000481","2026-04-21","workspace-head","standard",4120480,"defeat","internal_division","",24,738.87,0.7209,0.1596,0.3328,10,102,0,""
"R3-04G-B010-R55","R3-04-R55-000482","2026-04-21","workspace-head","standard",4120481,"timeout","attrition","",24,758.14,0.1760,0.1914,0.3839,33,105,77,""
"R3-04G-B010-R55","R3-04-R55-000483","2026-04-21","workspace-head","standard",4120482,"victory","energyliberation","energyliberation",8,245.24,0.1151,0.0852,0.1766,54,114,96,""
"R3-04G-B010-R55","R3-04-R55-000484","2026-04-21","workspace-head","standard",4120483,"victory","energyliberation","energyliberation",8,236.79,0.0592,0.1570,0.0755,65,103,126,""
"R3-04G-B010-R55","R3-04-R55-000485","2026-04-21","workspace-head","standard",4120484,"defeat","military_collapse","",17,531.09,0.1350,0.2229,0.6790,7,47,96,""
"R3-04G-B010-R55","R3-04-R55-000486","2026-04-21","workspace-head","standard",4120485,"victory","energyliberation","energyliberation",5,144.12,0.5298,0.1980,0.1848,46,80,15,""
"R3-04G-B010-R55","R3-04-R55-000487","2026-04-21","workspace-head","standard",4120486,"victory","energyliberation","energyliberation",20,549.53,0.0790,0.2421,0.1041,48,57,103,""
"R3-04G-B010-R55","R3-04-R55-000488","2026-04-21","workspace-head","standard",4120487,"victory","energyliberation","energyliberation",3,95.82,0.0786,0.2075,0.0353,48,97,127,""
"R3-04G-B010-R55","R3-04-R55-000489","2026-04-21","workspace-head","standard",4120488,"defeat","internal_division","",20,589.55,0.4059,0.1697,0.1317,20,114,24,""
"R3-04G-B010-R55","R3-04-R55-000490","2026-04-21","workspace-head","standard",4120489,"victory","energyliberation","energyliberation",23,683.01,0.3231,0.2639,0.3168,13,79,41,""
"R3-04G-B010-R55","R3-04-R55-000491","2026-04-21","workspace-head","standard",4120490,"timeout","attrition","",24,662.83,0.6725,0.3156,0.5432,42,85,0,""
"R3-04G-B010-R55","R3-04-R55-000492","2026-04-21","workspace-head","standard",4120491,"victory","energyliberation","energyliberation",19,501.00,1.3364,0.1641,0.2752,36,117,0,""
"R3-04G-B010-R55","R3-04-R55-000493","2026-04-21","workspace-head","standard",4120492,"victory","energyliberation","energyliberation",14,374.45,0.8512,0.2215,0.2013,11,74,0,""
"R3-04G-B010-R55","R3-04-R55-000494","2026-04-21","workspace-head","standard",4120493,"defeat","economic_collapse","",15,403.70,0.4764,0.5931,0.1402,45,0,24,""
"R3-04G-B010-R55","R3-04-R55-000495","2026-04-21","workspace-head","standard",4120494,"victory","energyliberation","energyliberation",7,221.92,0.1753,0.0940,0.0481,13,88,85,""
"R3-04G-B010-R55","R3-04-R55-000496","2026-04-21","workspace-head","standard",4120495,"timeout","attrition","",24,643.84,0.3054,0.1726,0.2676,14,103,19,""
"R3-04G-B010-R55","R3-04-R55-000497","2026-04-21","workspace-head","standard",4120496,"defeat","military_collapse","",22,688.93,0.5291,0.4538,0.2888,7,3,0,""
"R3-04G-B010-R55","R3-04-R55-000498","2026-04-21","workspace-head","standard",4120497,"timeout","attrition","",24,656.87,0.9749,0.1799,0.1653,49,58,0,""
"R3-04G-B010-R55","R3-04-R55-000499","2026-04-21","workspace-head","standard",4120498,"defeat","military_collapse","",19,524.35,0.4056,0.0763,0.1807,0,113,26,""
"R3-04G-B010-R55","R3-04-R55-000500","2026-04-21","workspace-head","standard",4120499,"defeat","internal_division","",24,626.84,0.2195,0.1870,0.2628,21,101,68,""
"R3-04G-B010-R55","R3-04-R55-000501","2026-04-21","workspace-head","standard",4120500,"defeat","military_collapse","",14,443.51,0.3504,0.4093,0.0902,9,21,33,""
"R3-04G-B010-R55","R3-04-R55-000502","2026-04-21","workspace-head","standard",4120501,"defeat","internal_division","",20,570.41,0.2388,0.2365,0.1823,14,40,33,""
"R3-04G-B010-R55","R3-04-R55-000503","2026-04-21","workspace-head","standard",4120502,"timeout","attrition","",24,651.04,0.2341,0.1621,0.2132,14,103,46,""
"R3-04G-B010-R55","R3-04-R55-000504","2026-04-21","workspace-head","standard",4120503,"defeat","military_collapse","",21,624.22,0.2969,0.4324,0.5592,3,36,44,""
"R3-04G-B010-R55","R3-04-R55-000505","2026-04-21","workspace-head","standard",4120504,"timeout","attrition","",24,682.06,0.1296,0.1729,0.1481,44,62,95,""
"R3-04G-B010-R55","R3-04-R55-000506","2026-04-21","workspace-head","standard",4120505,"timeout","attrition","",24,737.88,0.3100,0.2861,0.2927,23,53,41,""
"R3-04G-B010-R55","R3-04-R55-000507","2026-04-21","workspace-head","standard",4120506,"defeat","internal_division","",24,628.89,0.3442,0.1670,0.2846,12,115,0,""
"R3-04G-B010-R55","R3-04-R55-000508","2026-04-21","workspace-head","standard",4120507,"defeat","military_collapse","",7,218.48,0.2976,0.1079,0.0951,8,77,61,""
"R3-04G-B010-R55","R3-04-R55-000509","2026-04-21","workspace-head","standard",4120508,"victory","energyliberation","energyliberation",20,537.70,0.1500,0.1053,0.3509,20,114,85,""
"R3-04G-B010-R55","R3-04-R55-000510","2026-04-21","workspace-head","standard",4120509,"victory","energyliberation","energyliberation",9,237.12,0.1066,0.1328,0.4359,24,96,109,""
"R3-04G-B010-R55","R3-04-R55-000511","2026-04-21","workspace-head","standard",4120510,"timeout","attrition","",24,708.30,0.1768,0.1992,0.3618,28,64,71,""
"R3-04G-B010-R55","R3-04-R55-000512","2026-04-21","workspace-head","standard",4120511,"victory","energyliberation","energyliberation",23,619.31,0.2193,0.3278,0.3632,63,74,69,""
"R3-04G-B010-R55","R3-04-R55-000513","2026-04-21","workspace-head","standard",4120512,"victory","energyliberation","energyliberation",19,500.03,0.6174,0.2069,0.0611,50,111,0,""
"R3-04G-B010-R55","R3-04-R55-000514","2026-04-21","workspace-head","standard",4120513,"timeout","attrition","",24,633.45,0.4726,0.1711,0.2451,67,56,20,""
"R3-04G-B010-R55","R3-04-R55-000515","2026-04-21","workspace-head","standard",4120514,"victory","energyliberation","energyliberation",17,486.62,0.1691,0.1485,0.1223,38,107,85,""
"R3-04G-B010-R55","R3-04-R55-000516","2026-04-21","workspace-head","standard",4120515,"timeout","attrition","",24,654.91,0.2423,0.1957,0.2493,64,93,61,""
"R3-04G-B010-R55","R3-04-R55-000517","2026-04-21","workspace-head","standard",4120516,"defeat","military_collapse","",13,385.92,0.2747,0.1609,0.0976,0,66,44,""
"R3-04G-B010-R55","R3-04-R55-000518","2026-04-21","workspace-head","standard",4120517,"timeout","attrition","",24,644.99,0.1487,0.2156,0.2731,64,58,76,""
"R3-04G-B010-R55","R3-04-R55-000519","2026-04-21","workspace-head","standard",4120518,"victory","energyliberation","energyliberation",13,396.82,0.0769,0.2163,0.2600,53,76,113,""
"R3-04G-B010-R55","R3-04-R55-000520","2026-04-21","workspace-head","standard",4120519,"defeat","military_collapse","",14,445.77,0.2490,0.0681,0.6088,7,99,62,""
"R3-04G-B010-R55","R3-04-R55-000521","2026-04-21","workspace-head","standard",4120520,"defeat","military_collapse","",19,549.30,0.6532,0.2737,0.1184,5,47,0,""
"R3-04G-B010-R55","R3-04-R55-000522","2026-04-21","workspace-head","standard",4120521,"victory","axisvictory","axisvictory",5,131.67,0.0819,0.2072,0.1690,22,53,80,""
"R3-04G-B010-R55","R3-04-R55-000523","2026-04-21","workspace-head","standard",4120522,"defeat","internal_division","",20,619.55,1.7155,0.1605,0.1160,25,125,0,""
"R3-04G-B010-R55","R3-04-R55-000524","2026-04-21","workspace-head","standard",4120523,"victory","energyliberation","energyliberation",12,364.38,0.7889,0.1450,0.2673,20,78,0,""
"R3-04G-B010-R55","R3-04-R55-000525","2026-04-21","workspace-head","standard",4120524,"victory","energyliberation","energyliberation",8,242.51,0.1711,0.1798,0.1585,44,47,90,""
"R3-04G-B010-R55","R3-04-R55-000526","2026-04-21","workspace-head","standard",4120525,"defeat","internal_division","",20,580.97,0.3510,0.1096,0.9742,16,138,48,""
"R3-04G-B010-R55","R3-04-R55-000527","2026-04-21","workspace-head","standard",4120526,"victory","energyliberation","energyliberation",4,110.59,0.0814,0.0342,0.1523,74,110,122,""
"R3-04G-B010-R55","R3-04-R55-000528","2026-04-21","workspace-head","standard",4120527,"victory","axisvictory","axisvictory",13,415.54,0.1026,0.1641,0.0756,56,75,109,""
"R3-04G-B010-R55","R3-04-R55-000529","2026-04-21","workspace-head","standard",4120528,"defeat","military_collapse","",12,340.07,0.2233,0.0742,0.1626,3,114,65,""
"R3-04G-B010-R55","R3-04-R55-000530","2026-04-21","workspace-head","standard",4120529,"victory","axisvictory","axisvictory",7,188.33,0.1167,0.0721,0.1334,24,120,106,""
"R3-04G-B010-R55","R3-04-R55-000531","2026-04-21","workspace-head","standard",4120530,"victory","axisvictory","axisvictory",6,163.07,0.0482,0.1997,0.1758,61,57,131,""
"R3-04G-B010-R55","R3-04-R55-000532","2026-04-21","workspace-head","standard",4120531,"victory","axisvictory","axisvictory",12,323.41,0.1533,0.2808,0.2259,33,34,84,""
"R3-04G-B010-R55","R3-04-R55-000533","2026-04-21","workspace-head","standard",4120532,"victory","energyliberation","energyliberation",10,267.07,0.1282,0.1113,0.2153,77,90,106,""
"R3-04G-B010-R55","R3-04-R55-000534","2026-04-21","workspace-head","standard",4120533,"defeat","military_collapse","",21,566.95,0.1457,0.1958,0.1349,9,114,88,""
"R3-04G-B010-R55","R3-04-R55-000535","2026-04-21","workspace-head","standard",4120534,"victory","energyliberation","energyliberation",4,127.39,0.0804,0.0629,0.3047,50,64,116,""
"R3-04G-B010-R55","R3-04-R55-000536","2026-04-21","workspace-head","standard",4120535,"victory","energyliberation","energyliberation",10,277.79,0.1541,0.3736,0.1757,38,70,94,""
"R3-04G-B010-R55","R3-04-R55-000537","2026-04-21","workspace-head","standard",4120536,"defeat","internal_division","",21,667.06,0.5545,0.1591,0.1087,13,115,0,""
"R3-04G-B010-R55","R3-04-R55-000538","2026-04-21","workspace-head","standard",4120537,"timeout","attrition","",24,754.75,0.1708,0.4644,0.3522,53,14,74,""
"R3-04G-B010-R55","R3-04-R55-000539","2026-04-21","workspace-head","standard",4120538,"victory","energyliberation","energyliberation",6,159.24,0.3312,0.1342,0.1353,33,111,36,""
"R3-04G-B010-R55","R3-04-R55-000540","2026-04-21","workspace-head","standard",4120539,"victory","energyliberation","energyliberation",13,411.35,0.6804,0.4639,0.4224,15,30,13,""
"R3-04G-B010-R55","R3-04-R55-000541","2026-04-21","workspace-head","standard",4120540,"timeout","attrition","",24,765.56,0.8854,0.1987,0.2384,41,55,0,""
"R3-04G-B010-R55","R3-04-R55-000542","2026-04-21","workspace-head","standard",4120541,"victory","energyliberation","energyliberation",7,216.48,0.0990,0.1585,0.3216,52,108,115,""
"R3-04G-B010-R55","R3-04-R55-000543","2026-04-21","workspace-head","standard",4120542,"defeat","internal_division","",22,678.47,0.1580,0.2035,0.2809,25,93,75,""
"R3-04G-B010-R55","R3-04-R55-000544","2026-04-21","workspace-head","standard",4120543,"victory","energyliberation","energyliberation",12,331.71,0.1882,0.1432,0.0986,57,118,85,""
"R3-04G-B010-R55","R3-04-R55-000545","2026-04-21","workspace-head","standard",4120544,"timeout","attrition","",24,667.21,0.2519,0.1355,0.1251,50,93,55,""
"R3-04G-B010-R55","R3-04-R55-000546","2026-04-21","workspace-head","standard",4120545,"defeat","military_collapse","",10,295.36,1.1175,0.1570,0.1791,6,103,0,""
"R3-04G-B010-R55","R3-04-R55-000547","2026-04-21","workspace-head","standard",4120546,"victory","energyliberation","energyliberation",11,332.62,0.5076,0.1486,0.0801,44,110,7,""
"R3-04G-B010-R55","R3-04-R55-000548","2026-04-21","workspace-head","standard",4120547,"defeat","economic_collapse","",15,449.56,0.0835,0.9949,0.1237,46,0,117,""
"R3-04G-B010-R55","R3-04-R55-000549","2026-04-21","workspace-head","standard",4120548,"defeat","military_collapse","",16,448.58,0.7979,0.2937,0.9846,2,62,0,""
"R3-04G-B010-R55","R3-04-R55-000550","2026-04-21","workspace-head","standard",4120549,"defeat","internal_division","",24,753.23,0.5999,0.1746,0.6565,22,115,0,""
"R3-04G-B010-R55","R3-04-R55-000551","2026-04-21","workspace-head","standard",4120550,"victory","energyliberation","energyliberation",18,561.48,0.1438,0.0970,0.3954,46,121,72,""
"R3-04G-B010-R55","R3-04-R55-000552","2026-04-21","workspace-head","standard",4120551,"timeout","attrition","",24,677.41,0.5029,0.4209,0.1068,19,23,20,""
"R3-04G-B010-R55","R3-04-R55-000553","2026-04-21","workspace-head","standard",4120552,"victory","energyliberation","energyliberation",7,215.52,0.1006,0.1479,0.5046,54,101,111,""
"R3-04G-B010-R55","R3-04-R55-000554","2026-04-21","workspace-head","standard",4120553,"defeat","military_collapse","",7,207.89,1.2309,0.1400,0.1466,8,86,0,""
"R3-04G-B010-R55","R3-04-R55-000555","2026-04-21","workspace-head","standard",4120554,"victory","energyliberation","energyliberation",14,433.95,0.2814,0.4367,0.1025,67,21,45,""
"R3-04G-B010-R55","R3-04-R55-000556","2026-04-21","workspace-head","standard",4120555,"victory","energyliberation","energyliberation",11,312.61,0.3949,0.2075,0.1737,54,86,35,""
"R3-04G-B010-R55","R3-04-R55-000557","2026-04-21","workspace-head","standard",4120556,"timeout","attrition","",24,759.87,0.1331,0.1419,0.1047,48,110,96,""
"R3-04G-B010-R55","R3-04-R55-000558","2026-04-21","workspace-head","standard",4120557,"timeout","attrition","",24,684.25,0.3850,0.1504,0.2653,57,125,0,""
"R3-04G-B010-R55","R3-04-R55-000559","2026-04-21","workspace-head","standard",4120558,"victory","energyliberation","energyliberation",4,113.82,0.3764,0.0705,0.1122,68,95,52,""
"R3-04G-B010-R55","R3-04-R55-000560","2026-04-21","workspace-head","standard",4120559,"defeat","internal_division","",23,669.05,0.3966,0.1379,1.0130,18,91,0,""
"R3-04G-B010-R55","R3-04-R55-000561","2026-04-21","workspace-head","standard",4120560,"victory","energyliberation","energyliberation",18,502.68,0.5665,0.1205,0.3259,30,132,0,""
"R3-04G-B010-R55","R3-04-R55-000562","2026-04-21","workspace-head","standard",4120561,"defeat","military_collapse","",12,381.10,0.6846,0.5156,0.1691,1,10,0,""
"R3-04G-B010-R55","R3-04-R55-000563","2026-04-21","workspace-head","standard",4120562,"victory","energyliberation","energyliberation",14,394.98,0.0877,0.1445,0.2121,56,91,107,""
"R3-04G-B010-R55","R3-04-R55-000564","2026-04-21","workspace-head","standard",4120563,"defeat","military_collapse","",8,234.54,1.0438,0.0583,0.0985,4,127,0,""
"R3-04G-B010-R55","R3-04-R55-000565","2026-04-21","workspace-head","standard",4120564,"timeout","attrition","",24,646.45,0.4845,0.4036,0.1766,31,56,22,""
"R3-04G-B010-R55","R3-04-R55-000566","2026-04-21","workspace-head","standard",4120565,"victory","energyliberation","energyliberation",7,216.55,0.0764,0.0713,0.3060,40,81,110,""
"R3-04G-B010-R55","R3-04-R55-000567","2026-04-21","workspace-head","standard",4120566,"timeout","attrition","",24,700.67,0.5251,0.1110,0.1313,49,81,0,""
"R3-04G-B010-R55","R3-04-R55-000568","2026-04-21","workspace-head","standard",4120567,"victory","energyliberation","energyliberation",15,477.06,0.1600,0.1546,0.2829,13,93,92,""
"R3-04G-B010-R55","R3-04-R55-000569","2026-04-21","workspace-head","standard",4120568,"victory","energyliberation","energyliberation",3,93.14,0.0000,0.1414,0.2047,66,90,150,""
"R3-04G-B010-R55","R3-04-R55-000570","2026-04-21","workspace-head","standard",4120569,"victory","energyliberation","energyliberation",14,418.63,0.8577,0.4543,0.6415,24,17,0,""
"R3-04G-B010-R55","R3-04-R55-000571","2026-04-21","workspace-head","standard",4120570,"victory","energyliberation","energyliberation",6,162.89,0.0451,0.0730,0.1617,35,113,132,""
"R3-04G-B010-R55","R3-04-R55-000572","2026-04-21","workspace-head","standard",4120571,"defeat","military_collapse","",10,277.73,0.4953,0.1904,0.1076,0,40,15,""
"R3-04G-B010-R55","R3-04-R55-000573","2026-04-21","workspace-head","standard",4120572,"victory","axisvictory","axisvictory",15,464.50,0.2364,0.1800,0.9554,38,105,52,""
"R3-04G-B010-R55","R3-04-R55-000574","2026-04-21","workspace-head","standard",4120573,"victory","energyliberation","energyliberation",21,562.44,0.4693,0.1331,0.1867,51,102,8,""
"R3-04G-B010-R55","R3-04-R55-000575","2026-04-21","workspace-head","standard",4120574,"timeout","attrition","",24,765.16,0.4305,0.3161,0.2632,70,50,17,""
"R3-04G-B010-R55","R3-04-R55-000576","2026-04-21","workspace-head","standard",4120575,"victory","axisvictory","axisvictory",19,494.68,0.4117,0.1227,0.4646,51,92,16,""
"R3-04G-B010-R55","R3-04-R55-000577","2026-04-21","workspace-head","standard",4120576,"defeat","military_collapse","",8,243.56,0.0669,0.1071,0.1247,4,131,121,""
"R3-04G-B010-R55","R3-04-R55-000578","2026-04-21","workspace-head","standard",4120577,"victory","energyliberation","energyliberation",2,52.81,0.0360,0.0420,0.0333,59,137,107,""
"R3-04G-B010-R55","R3-04-R55-000579","2026-04-21","workspace-head","standard",4120578,"victory","energyliberation","energyliberation",7,201.82,0.0729,0.0671,0.2283,26,114,127,""
"R3-04G-B010-R55","R3-04-R55-000580","2026-04-21","workspace-head","standard",4120579,"timeout","attrition","",24,742.11,0.1664,0.2446,0.2336,54,95,81,""
"R3-04G-B010-R55","R3-04-R55-000581","2026-04-21","workspace-head","standard",4120580,"timeout","attrition","",24,726.88,0.7402,0.1612,0.1003,55,110,0,""
"R3-04G-B010-R55","R3-04-R55-000582","2026-04-21","workspace-head","standard",4120581,"victory","energyliberation","energyliberation",17,450.65,0.2962,0.1603,0.2062,12,87,35,""
"R3-04G-B010-R55","R3-04-R55-000583","2026-04-21","workspace-head","standard",4120582,"victory","axisvictory","axisvictory",2,54.11,0.0445,0.0955,0.3065,65,90,118,""
"R3-04G-B010-R55","R3-04-R55-000584","2026-04-21","workspace-head","standard",4120583,"defeat","military_collapse","",16,424.32,0.5937,0.2318,0.3369,3,82,0,""
"R3-04G-B010-R55","R3-04-R55-000585","2026-04-21","workspace-head","standard",4120584,"defeat","military_collapse","",15,437.06,0.5270,0.1585,0.3931,4,79,0,""
"R3-04G-B010-R55","R3-04-R55-000586","2026-04-21","workspace-head","standard",4120585,"timeout","attrition","",24,651.02,0.4362,0.3123,0.1845,33,52,0,""
"R3-04G-B010-R55","R3-04-R55-000587","2026-04-21","workspace-head","standard",4120586,"defeat","military_collapse","",20,567.81,0.2387,0.1754,0.1088,8,89,36,""
"R3-04G-B010-R55","R3-04-R55-000588","2026-04-21","workspace-head","standard",4120587,"victory","energyliberation","energyliberation",12,325.44,0.2232,0.3280,0.3787,31,36,75,""
"R3-04G-B010-R55","R3-04-R55-000589","2026-04-21","workspace-head","standard",4120588,"timeout","attrition","",24,712.77,0.9109,0.4161,0.2649,43,19,0,""
"R3-04G-B010-R55","R3-04-R55-000590","2026-04-21","workspace-head","standard",4120589,"timeout","attrition","",24,706.79,0.3032,0.2476,0.3749,51,90,53,""
"R3-04G-B010-R55","R3-04-R55-000591","2026-04-21","workspace-head","standard",4120590,"timeout","attrition","",24,705.71,0.2266,0.1174,0.0732,56,106,40,""
"R3-04G-B010-R55","R3-04-R55-000592","2026-04-21","workspace-head","standard",4120591,"victory","energyliberation","energyliberation",14,420.91,0.0408,0.0818,0.3607,42,115,135,""
"R3-04G-B010-R55","R3-04-R55-000593","2026-04-21","workspace-head","standard",4120592,"defeat","economic_collapse","",8,230.98,0.3178,0.4570,0.5595,48,0,51,""
"R3-04G-B010-R55","R3-04-R55-000594","2026-04-21","workspace-head","standard",4120593,"victory","energyliberation","energyliberation",8,244.48,0.2319,0.1501,0.4542,34,112,69,""
"R3-04G-B010-R55","R3-04-R55-000595","2026-04-21","workspace-head","standard",4120594,"victory","axisvictory","axisvictory",3,93.76,0.0528,0.1128,0.4923,42,98,132,""
"R3-04G-B010-R55","R3-04-R55-000596","2026-04-21","workspace-head","standard",4120595,"defeat","internal_division","",21,588.75,0.6811,0.2659,0.9863,13,57,0,""
"R3-04G-B010-R55","R3-04-R55-000597","2026-04-21","workspace-head","standard",4120596,"victory","axisvictory","axisvictory",7,204.83,0.1477,0.0980,0.0768,74,95,98,""
"R3-04G-B010-R55","R3-04-R55-000598","2026-04-21","workspace-head","standard",4120597,"victory","energyliberation","energyliberation",6,184.64,0.1708,0.0726,0.1179,64,93,73,""
"R3-04G-B010-R55","R3-04-R55-000599","2026-04-21","workspace-head","standard",4120598,"victory","energyliberation","energyliberation",8,247.45,0.1519,0.1112,0.2366,31,137,93,""
"R3-04G-B010-R55","R3-04-R55-000600","2026-04-21","workspace-head","standard",4120599,"victory","energyliberation","energyliberation",6,160.06,0.2286,0.0301,0.0794,37,100,81,""
"R3-04G-B010-R55","R3-04-R55-000601","2026-04-21","workspace-head","standard",4120600,"victory","axisvictory","axisvictory",11,343.88,1.2649,0.2403,0.1727,29,53,0,""
"R3-04G-B010-R55","R3-04-R55-000602","2026-04-21","workspace-head","standard",4120601,"victory","energyliberation","energyliberation",16,489.56,0.5715,0.2635,0.4479,46,49,0,""
"R3-04G-B010-R55","R3-04-R55-000603","2026-04-21","workspace-head","standard",4120602,"defeat","military_collapse","",21,596.41,0.4354,0.2384,0.3171,6,60,0,""
"R3-04G-B010-R55","R3-04-R55-000604","2026-04-21","workspace-head","standard",4120603,"timeout","attrition","",24,765.75,0.1902,0.1972,0.2256,48,84,68,""
"R3-04G-B010-R55","R3-04-R55-000605","2026-04-21","workspace-head","standard",4120604,"defeat","military_collapse","",5,144.97,0.1843,0.0291,0.0628,5,109,83,""
"R3-04G-B010-R55","R3-04-R55-000606","2026-04-21","workspace-head","standard",4120605,"timeout","attrition","",24,723.51,1.1453,0.2514,0.3696,27,77,0,""
"R3-04G-B010-R55","R3-04-R55-000607","2026-04-21","workspace-head","standard",4120606,"defeat","military_collapse","",10,266.09,0.3901,0.1603,0.0514,4,78,30,""
"R3-04G-B010-R55","R3-04-R55-000608","2026-04-21","workspace-head","standard",4120607,"victory","energyliberation","energyliberation",13,364.37,0.1524,0.1673,0.1560,61,78,92,""
"R3-04G-B010-R55","R3-04-R55-000609","2026-04-21","workspace-head","standard",4120608,"timeout","attrition","",24,669.58,0.4218,0.2093,1.1652,59,103,13,""
"R3-04G-B010-R55","R3-04-R55-000610","2026-04-21","workspace-head","standard",4120609,"defeat","military_collapse","",10,285.19,0.2164,0.2657,0.0769,8,55,71,""
"R3-04G-B010-R55","R3-04-R55-000611","2026-04-21","workspace-head","standard",4120610,"defeat","internal_division","",24,649.34,0.1903,0.2484,0.4068,17,99,80,""
"R3-04G-B010-R55","R3-04-R55-000612","2026-04-21","workspace-head","standard",4120611,"victory","energyliberation","energyliberation",9,243.42,0.2288,0.2608,0.1511,52,57,65,""
"R3-04G-B010-R55","R3-04-R55-000613","2026-04-21","workspace-head","standard",4120612,"defeat","economic_collapse","",16,486.70,0.1552,0.7095,0.3177,56,0,86,""
"R3-04G-B010-R55","R3-04-R55-000614","2026-04-21","workspace-head","standard",4120613,"victory","energyliberation","energyliberation",9,281.06,0.6529,0.3051,0.2378,10,37,0,""
"R3-04G-B010-R55","R3-04-R55-000615","2026-04-21","workspace-head","standard",4120614,"defeat","economic_collapse","",22,648.87,1.0560,0.6605,0.4803,59,0,0,""
"R3-04G-B010-R55","R3-04-R55-000616","2026-04-21","workspace-head","standard",4120615,"victory","axisvictory","axisvictory",11,337.27,0.1727,0.1712,0.3104,62,81,82,""
"R3-04G-B010-R55","R3-04-R55-000617","2026-04-21","workspace-head","standard",4120616,"timeout","attrition","",24,671.71,0.5618,0.2652,0.1962,10,67,0,""
"R3-04G-B010-R55","R3-04-R55-000618","2026-04-21","workspace-head","standard",4120617,"defeat","military_collapse","",7,189.11,0.1202,0.1014,0.1328,5,80,107,""
"R3-04G-B010-R55","R3-04-R55-000619","2026-04-21","workspace-head","standard",4120618,"defeat","internal_division","",24,671.72,0.4017,0.0708,0.5542,18,155,5,""
"R3-04G-B010-R55","R3-04-R55-000620","2026-04-21","workspace-head","standard",4120619,"timeout","attrition","",24,702.74,0.5784,0.3419,0.1216,48,1,0,""
"R3-04G-B010-R55","R3-04-R55-000621","2026-04-21","workspace-head","standard",4120620,"victory","energyliberation","energyliberation",8,217.49,0.1394,0.1210,0.1752,51,70,94,""
"R3-04G-B010-R55","R3-04-R55-000622","2026-04-21","workspace-head","standard",4120621,"timeout","attrition","",24,717.22,0.1825,0.1754,0.5565,55,107,65,""
"R3-04G-B010-R55","R3-04-R55-000623","2026-04-21","workspace-head","standard",4120622,"victory","energyliberation","energyliberation",6,170.14,0.0737,0.2116,0.2011,31,46,127,""
"R3-04G-B010-R55","R3-04-R55-000624","2026-04-21","workspace-head","standard",4120623,"victory","energyliberation","energyliberation",6,169.20,0.1063,0.0871,0.0997,37,80,113,""
"R3-04G-B010-R55","R3-04-R55-000625","2026-04-21","workspace-head","standard",4120624,"victory","axisvictory","axisvictory",8,234.90,0.3386,0.1304,0.3514,57,73,53,""
"R3-04G-B010-R55","R3-04-R55-000626","2026-04-21","workspace-head","standard",4120625,"timeout","attrition","",24,759.92,0.5601,0.2372,0.4211,55,68,0,""
"R3-04G-B010-R55","R3-04-R55-000627","2026-04-21","workspace-head","standard",4120626,"victory","axisvictory","axisvictory",9,238.47,0.1525,0.1806,0.1009,44,100,87,""
"R3-04G-B010-R55","R3-04-R55-000628","2026-04-21","workspace-head","standard",4120627,"victory","axisvictory","axisvictory",3,91.07,0.0521,0.0817,0.0256,45,111,134,""
"R3-04G-B010-R55","R3-04-R55-000629","2026-04-21","workspace-head","standard",4120628,"timeout","attrition","",24,624.44,0.5823,0.1863,0.2000,55,109,0,""
"R3-04G-B010-R55","R3-04-R55-000630","2026-04-21","workspace-head","standard",4120629,"victory","energyliberation","energyliberation",4,117.82,0.0082,0.0477,0.0486,66,70,147,""
"R3-04G-B010-R55","R3-04-R55-000631","2026-04-21","workspace-head","standard",4120630,"timeout","attrition","",24,640.56,0.3587,0.4902,0.1045,59,7,28,""
"R3-04G-B010-R55","R3-04-R55-000632","2026-04-21","workspace-head","standard",4120631,"defeat","military_collapse","",5,147.03,0.1734,0.1239,0.0501,3,139,93,""
"R3-04G-B010-R55","R3-04-R55-000633","2026-04-21","workspace-head","standard",4120632,"victory","energyliberation","energyliberation",13,345.57,0.2334,0.1194,0.1826,66,125,58,""
"R3-04G-B010-R55","R3-04-R55-000634","2026-04-21","workspace-head","standard",4120633,"defeat","military_collapse","",16,472.02,0.5362,0.2426,0.2500,3,83,0,""
"R3-04G-B010-R55","R3-04-R55-000635","2026-04-21","workspace-head","standard",4120634,"victory","energyliberation","energyliberation",16,455.23,0.3559,0.1703,0.2495,38,90,30,""
"R3-04G-B010-R55","R3-04-R55-000636","2026-04-21","workspace-head","standard",4120635,"victory","axisvictory","axisvictory",11,335.93,0.1187,0.1513,0.2677,59,121,104,""
"R3-04G-B010-R55","R3-04-R55-000637","2026-04-21","workspace-head","standard",4120636,"victory","axisvictory","axisvictory",13,349.50,0.0867,0.1747,0.3001,41,94,112,""
"R3-04G-B010-R55","R3-04-R55-000638","2026-04-21","workspace-head","standard",4120637,"victory","energyliberation","energyliberation",13,350.33,0.2173,0.2298,0.1958,36,35,51,""
"R3-04G-B010-R55","R3-04-R55-000639","2026-04-21","workspace-head","standard",4120638,"victory","axisvictory","axisvictory",7,211.16,0.3327,0.1615,0.1460,57,81,52,""
