batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B005-R98","R3-04-R98-000478","2026-04-21","workspace-head","standard",5320477,"defeat","military_collapse","",19,596.11,0.2850,0.1164,0.7725,9,133,45,""
"R3-04I-B005-R98","R3-04-R98-000479","2026-04-21","workspace-head","standard",5320478,"victory","axisvictory","axisvictory",11,342.94,0.2087,0.2979,0.0979,69,93,59,""
"R3-04I-B005-R98","R3-04-R98-000480","2026-04-21","workspace-head","standard",5320479,"victory","energyliberation","energyliberation",16,449.49,0.2038,0.2155,0.4336,28,58,80,""
"R3-04I-B005-R98","R3-04-R98-000481","2026-04-21","workspace-head","standard",5320480,"defeat","economic_collapse","",11,337.39,0.2365,0.6526,0.1667,42,0,59,""
"R3-04I-B005-R98","R3-04-R98-000482","2026-04-21","workspace-head","standard",5320481,"victory","axisvictory","axisvictory",17,475.00,1.2821,0.2030,0.5653,28,76,0,""
"R3-04I-B005-R98","R3-04-R98-000483","2026-04-21","workspace-head","standard",5320482,"victory","axisvictory","axisvictory",5,153.17,0.0588,0.0772,0.1519,66,94,131,""
"R3-04I-B005-R98","R3-04-R98-000484","2026-04-21","workspace-head","standard",5320483,"victory","energyliberation","energyliberation",11,309.02,0.1974,0.0434,0.0480,19,128,78,""
"R3-04I-B005-R98","R3-04-R98-000485","2026-04-21","workspace-head","standard",5320484,"victory","energyliberation","energyliberation",3,79.64,0.0200,0.1647,0.2721,47,125,143,""
"R3-04I-B005-R98","R3-04-R98-000486","2026-04-21","workspace-head","standard",5320485,"defeat","internal_division","",22,699.15,0.1654,0.2797,0.1684,24,81,68,""
"R3-04I-B005-R98","R3-04-R98-000487","2026-04-21","workspace-head","standard",5320486,"victory","axisvictory","axisvictory",10,297.67,0.1685,0.1209,0.1343,48,83,80,""
"R3-04I-B005-R98","R3-04-R98-000488","2026-04-21","workspace-head","standard",5320487,"timeout","attrition","",24,628.12,1.0074,0.1316,0.3775,43,101,0,""
"R3-04I-B005-R98","R3-04-R98-000489","2026-04-21","workspace-head","standard",5320488,"defeat","economic_collapse","",23,728.15,0.5945,0.4419,0.6203,24,0,0,""
"R3-04I-B005-R98","R3-04-R98-000490","2026-04-21","workspace-head","standard",5320489,"defeat","military_collapse","",13,389.56,0.6497,0.0853,0.2023,4,96,0,""
"R3-04I-B005-R98","R3-04-R98-000491","2026-04-21","workspace-head","standard",5320490,"victory","energyliberation","energyliberation",20,531.23,0.1993,0.2001,0.5160,30,89,46,""
"R3-04I-B005-R98","R3-04-R98-000492","2026-04-21","workspace-head","standard",5320491,"victory","energyliberation","energyliberation",14,372.30,0.3049,0.1159,0.1752,30,138,52,""
"R3-04I-B005-R98","R3-04-R98-000493","2026-04-21","workspace-head","standard",5320492,"victory","energyliberation","energyliberation",9,263.19,0.4391,0.1136,0.4812,66,101,31,""
"R3-04I-B005-R98","R3-04-R98-000494","2026-04-21","workspace-head","standard",5320493,"defeat","economic_collapse","",12,374.77,0.1208,0.5276,0.2362,26,0,102,""
"R3-04I-B005-R98","R3-04-R98-000495","2026-04-21","workspace-head","standard",5320494,"victory","energyliberation","energyliberation",9,236.82,0.0510,0.1165,0.4400,49,99,131,""
"R3-04I-B005-R98","R3-04-R98-000496","2026-04-21","workspace-head","standard",5320495,"victory","axisvictory","axisvictory",12,364.05,0.3608,0.1971,0.3824,14,48,38,""
"R3-04I-B005-R98","R3-04-R98-000497","2026-04-21","workspace-head","standard",5320496,"defeat","military_collapse","",16,469.07,0.7400,0.1810,0.2760,4,103,0,""
"R3-04I-B005-R98","R3-04-R98-000498","2026-04-21","workspace-head","standard",5320497,"victory","energyliberation","energyliberation",7,201.26,0.6406,0.1095,0.3634,52,103,11,""
"R3-04I-B005-R98","R3-04-R98-000499","2026-04-21","workspace-head","standard",5320498,"victory","energyliberation","energyliberation",13,374.58,0.1897,0.1273,0.1058,14,94,73,""
"R3-04I-B005-R98","R3-04-R98-000500","2026-04-21","workspace-head","standard",5320499,"defeat","internal_division","",24,747.80,0.4561,0.2998,0.3001,16,82,0,""
"R3-04I-B005-R98","R3-04-R98-000501","2026-04-21","workspace-head","standard",5320500,"defeat","military_collapse","",16,493.62,0.3099,0.1666,0.1079,0,70,42,""
"R3-04I-B005-R98","R3-04-R98-000502","2026-04-21","workspace-head","standard",5320501,"victory","energyliberation","energyliberation",11,327.99,0.0871,0.1281,0.3663,58,104,111,""
"R3-04I-B005-R98","R3-04-R98-000503","2026-04-21","workspace-head","standard",5320502,"victory","energyliberation","energyliberation",16,498.80,0.5532,0.1949,0.0761,15,62,0,""
"R3-04I-B005-R98","R3-04-R98-000504","2026-04-21","workspace-head","standard",5320503,"timeout","attrition","",24,670.30,1.0508,0.2533,0.3234,28,36,0,""
"R3-04I-B005-R98","R3-04-R98-000505","2026-04-21","workspace-head","standard",5320504,"victory","energyliberation","energyliberation",6,191.32,0.1260,0.2813,0.3050,56,53,105,""
"R3-04I-B005-R98","R3-04-R98-000506","2026-04-21","workspace-head","standard",5320505,"victory","energyliberation","energyliberation",23,713.94,0.2632,0.4632,0.1703,56,40,31,""
"R3-04I-B005-R98","R3-04-R98-000507","2026-04-21","workspace-head","standard",5320506,"defeat","economic_collapse","",12,352.82,0.4510,0.7707,0.1250,39,0,46,""
"R3-04I-B005-R98","R3-04-R98-000508","2026-04-21","workspace-head","standard",5320507,"victory","energyliberation","energyliberation",13,382.75,0.7123,0.1172,0.1169,49,100,0,""
"R3-04I-B005-R98","R3-04-R98-000509","2026-04-21","workspace-head","standard",5320508,"defeat","military_collapse","",13,414.85,1.2059,0.0741,0.0691,9,111,0,""
"R3-04I-B005-R98","R3-04-R98-000510","2026-04-21","workspace-head","standard",5320509,"defeat","military_collapse","",12,341.73,0.7470,0.1141,0.6157,6,87,0,""
"R3-04I-B005-R98","R3-04-R98-000511","2026-04-21","workspace-head","standard",5320510,"victory","axisvictory","axisvictory",11,349.69,0.0625,0.0827,0.4875,64,87,126,""
"R3-04I-B005-R98","R3-04-R98-000512","2026-04-21","workspace-head","standard",5320511,"victory","energyliberation","energyliberation",10,278.63,0.1712,0.1084,0.0835,58,111,80,""
"R3-04I-B005-R98","R3-04-R98-000513","2026-04-21","workspace-head","standard",5320512,"victory","axisvictory","axisvictory",3,86.38,0.0762,0.0301,0.0711,45,128,127,""
"R3-04I-B005-R98","R3-04-R98-000514","2026-04-21","workspace-head","standard",5320513,"defeat","internal_division","",24,676.34,0.9637,0.3998,0.4754,21,18,0,""
"R3-04I-B005-R98","R3-04-R98-000515","2026-04-21","workspace-head","standard",5320514,"timeout","attrition","",24,717.46,0.7819,0.1489,0.7368,40,56,0,""
"R3-04I-B005-R98","R3-04-R98-000516","2026-04-21","workspace-head","standard",5320515,"victory","energyliberation","energyliberation",21,658.28,0.5765,0.1491,0.3115,12,102,0,""
"R3-04I-B005-R98","R3-04-R98-000517","2026-04-21","workspace-head","standard",5320516,"defeat","military_collapse","",13,383.97,0.5336,0.2124,0.3655,9,46,13,""
"R3-04I-B005-R98","R3-04-R98-000518","2026-04-21","workspace-head","standard",5320517,"victory","energyliberation","energyliberation",18,516.21,0.3773,0.1436,0.6206,26,85,45,""
"R3-04I-B005-R98","R3-04-R98-000519","2026-04-21","workspace-head","standard",5320518,"victory","energyliberation","energyliberation",6,172.25,0.2059,0.0487,0.0867,32,87,57,""
"R3-04I-B005-R98","R3-04-R98-000520","2026-04-21","workspace-head","standard",5320519,"defeat","military_collapse","",13,339.82,0.5978,0.2132,0.1431,8,74,0,""
"R3-04I-B005-R98","R3-04-R98-000521","2026-04-21","workspace-head","standard",5320520,"timeout","attrition","",24,743.70,0.1049,0.1459,0.8696,48,70,106,""
"R3-04I-B005-R98","R3-04-R98-000522","2026-04-21","workspace-head","standard",5320521,"victory","energyliberation","energyliberation",13,375.49,1.0447,0.2161,0.1636,28,80,0,""
"R3-04I-B005-R98","R3-04-R98-000523","2026-04-21","workspace-head","standard",5320522,"defeat","economic_collapse","",12,370.79,0.1363,0.4017,0.1267,49,0,89,""
"R3-04I-B005-R98","R3-04-R98-000524","2026-04-21","workspace-head","standard",5320523,"timeout","attrition","",24,624.16,0.2682,0.3787,0.2101,62,18,35,""
"R3-04I-B005-R98","R3-04-R98-000525","2026-04-21","workspace-head","standard",5320524,"defeat","military_collapse","",21,578.46,0.7729,0.2587,0.4185,7,108,0,""
"R3-04I-B005-R98","R3-04-R98-000526","2026-04-21","workspace-head","standard",5320525,"victory","axisvictory","axisvictory",9,272.20,0.2412,0.0477,0.0584,34,131,42,""
"R3-04I-B005-R98","R3-04-R98-000527","2026-04-21","workspace-head","standard",5320526,"defeat","military_collapse","",5,158.61,0.1678,0.0593,0.1714,9,98,67,""
"R3-04I-B005-R98","R3-04-R98-000528","2026-04-21","workspace-head","standard",5320527,"defeat","military_collapse","",18,501.94,0.5586,0.2415,1.1451,6,54,0,""
"R3-04I-B005-R98","R3-04-R98-000529","2026-04-21","workspace-head","standard",5320528,"timeout","attrition","",24,743.69,0.1725,0.1246,0.9251,63,79,76,""
"R3-04I-B005-R98","R3-04-R98-000530","2026-04-21","workspace-head","standard",5320529,"timeout","attrition","",24,748.38,0.2748,0.3297,0.7598,42,80,37,""
"R3-04I-B005-R98","R3-04-R98-000531","2026-04-21","workspace-head","standard",5320530,"timeout","attrition","",24,736.64,0.3861,0.1264,0.1478,37,75,25,""
"R3-04I-B005-R98","R3-04-R98-000532","2026-04-21","workspace-head","standard",5320531,"defeat","military_collapse","",10,273.47,0.1203,0.0905,0.1957,3,105,99,""
"R3-04I-B005-R98","R3-04-R98-000533","2026-04-21","workspace-head","standard",5320532,"defeat","internal_division","",21,595.66,0.8466,0.4072,0.2990,26,35,0,""
"R3-04I-B005-R98","R3-04-R98-000534","2026-04-21","workspace-head","standard",5320533,"victory","axisvictory","axisvictory",9,239.96,0.4334,0.1339,0.0725,27,73,21,""
"R3-04I-B005-R98","R3-04-R98-000535","2026-04-21","workspace-head","standard",5320534,"defeat","military_collapse","",10,314.86,0.9613,0.1353,0.2206,8,79,0,""
"R3-04I-B005-R98","R3-04-R98-000536","2026-04-21","workspace-head","standard",5320535,"victory","energyliberation","energyliberation",13,348.08,0.3329,0.1237,0.1053,21,96,42,""
"R3-04I-B005-R98","R3-04-R98-000537","2026-04-21","workspace-head","standard",5320536,"victory","energyliberation","energyliberation",6,179.59,0.1716,0.0353,0.0940,42,94,85,""
"R3-04I-B005-R98","R3-04-R98-000538","2026-04-21","workspace-head","standard",5320537,"defeat","military_collapse","",13,393.45,0.7321,0.1940,0.3495,5,73,0,""
"R3-04I-B005-R98","R3-04-R98-000539","2026-04-21","workspace-head","standard",5320538,"defeat","military_collapse","",19,540.49,0.6537,0.1704,0.1488,9,107,0,""
"R3-04I-B005-R98","R3-04-R98-000540","2026-04-21","workspace-head","standard",5320539,"victory","energyliberation","energyliberation",11,293.70,0.2173,0.1434,0.0497,42,87,80,""
"R3-04I-B005-R98","R3-04-R98-000541","2026-04-21","workspace-head","standard",5320540,"timeout","attrition","",24,721.73,0.5961,0.2103,1.4299,24,45,0,""
"R3-04I-B005-R98","R3-04-R98-000542","2026-04-21","workspace-head","standard",5320541,"defeat","economic_collapse","",21,578.38,0.6690,0.8253,0.7582,41,0,0,""
"R3-04I-B005-R98","R3-04-R98-000543","2026-04-21","workspace-head","standard",5320542,"timeout","attrition","",24,633.75,1.2381,0.1154,0.5286,52,85,0,""
"R3-04I-B005-R98","R3-04-R98-000544","2026-04-21","workspace-head","standard",5320543,"victory","energyliberation","energyliberation",8,253.72,0.1064,0.5600,0.5027,61,8,55,""
"R3-04I-B005-R98","R3-04-R98-000545","2026-04-21","workspace-head","standard",5320544,"defeat","military_collapse","",24,715.12,0.6778,0.4977,0.6428,0,16,0,""
"R3-04I-B005-R98","R3-04-R98-000546","2026-04-21","workspace-head","standard",5320545,"defeat","internal_division","",21,659.30,1.0530,0.0993,0.2030,24,94,0,""
"R3-04I-B005-R98","R3-04-R98-000547","2026-04-21","workspace-head","standard",5320546,"defeat","military_collapse","",21,649.37,0.7963,0.2459,0.1067,8,93,0,""
"R3-04I-B005-R98","R3-04-R98-000548","2026-04-21","workspace-head","standard",5320547,"victory","energyliberation","energyliberation",5,137.25,0.1811,0.1105,0.1911,62,78,73,""
"R3-04I-B005-R98","R3-04-R98-000549","2026-04-21","workspace-head","standard",5320548,"victory","energyliberation","energyliberation",5,130.22,0.0452,0.2441,0.0874,52,60,133,""
"R3-04I-B005-R98","R3-04-R98-000550","2026-04-21","workspace-head","standard",5320549,"defeat","internal_division","",24,737.42,0.5754,0.1339,0.1837,10,125,0,""
"R3-04I-B005-R98","R3-04-R98-000551","2026-04-21","workspace-head","standard",5320550,"victory","axisvictory","axisvictory",4,107.71,0.0175,0.1126,0.1174,49,59,144,""
"R3-04I-B005-R98","R3-04-R98-000552","2026-04-21","workspace-head","standard",5320551,"victory","axisvictory","axisvictory",5,130.39,0.3437,0.0381,0.0953,42,96,19,""
"R3-04I-B005-R98","R3-04-R98-000553","2026-04-21","workspace-head","standard",5320552,"victory","energyliberation","energyliberation",9,258.04,0.1264,0.0649,0.1361,76,114,92,""
"R3-04I-B005-R98","R3-04-R98-000554","2026-04-21","workspace-head","standard",5320553,"defeat","internal_division","",23,669.33,0.2574,0.2754,0.2924,25,54,51,""
"R3-04I-B005-R98","R3-04-R98-000555","2026-04-21","workspace-head","standard",5320554,"defeat","economic_collapse","",13,374.22,0.3955,0.7312,0.1672,40,0,39,""
"R3-04I-B005-R98","R3-04-R98-000556","2026-04-21","workspace-head","standard",5320555,"timeout","attrition","",24,630.98,0.4419,0.2355,0.2544,42,90,17,""
"R3-04I-B005-R98","R3-04-R98-000557","2026-04-21","workspace-head","standard",5320556,"victory","energyliberation","energyliberation",18,501.80,0.4538,0.3005,0.6013,23,57,0,""
"R3-04I-B005-R98","R3-04-R98-000558","2026-04-21","workspace-head","standard",5320557,"defeat","military_collapse","",14,416.60,0.1512,0.1508,0.2353,7,106,79,""
"R3-04I-B005-R98","R3-04-R98-000559","2026-04-21","workspace-head","standard",5320558,"victory","energyliberation","energyliberation",12,362.15,0.4294,0.2195,0.2416,28,79,41,""
"R3-04I-B005-R98","R3-04-R98-000560","2026-04-21","workspace-head","standard",5320559,"victory","energyliberation","energyliberation",16,482.87,0.3571,0.2170,0.2061,63,68,14,""
"R3-04I-B005-R98","R3-04-R98-000561","2026-04-21","workspace-head","standard",5320560,"victory","axisvictory","axisvictory",8,221.30,0.0807,0.0455,0.1362,59,90,114,""
"R3-04I-B005-R98","R3-04-R98-000562","2026-04-21","workspace-head","standard",5320561,"victory","axisvictory","axisvictory",13,363.48,0.8587,0.2566,0.3446,51,53,0,""
"R3-04I-B005-R98","R3-04-R98-000563","2026-04-21","workspace-head","standard",5320562,"timeout","attrition","",24,767.00,1.0590,0.1955,0.2523,63,53,0,""
"R3-04I-B005-R98","R3-04-R98-000564","2026-04-21","workspace-head","standard",5320563,"victory","axisvictory","axisvictory",10,261.60,0.2016,0.0721,0.1423,21,84,51,""
"R3-04I-B005-R98","R3-04-R98-000565","2026-04-21","workspace-head","standard",5320564,"timeout","attrition","",24,735.98,0.5988,0.1855,0.6393,33,63,0,""
"R3-04I-B005-R98","R3-04-R98-000566","2026-04-21","workspace-head","standard",5320565,"victory","energyliberation","energyliberation",11,301.32,0.1188,0.1355,0.2322,33,100,110,""
"R3-04I-B005-R98","R3-04-R98-000567","2026-04-21","workspace-head","standard",5320566,"timeout","attrition","",24,757.23,0.4639,0.3613,0.1699,15,50,5,""
"R3-04I-B005-R98","R3-04-R98-000568","2026-04-21","workspace-head","standard",5320567,"timeout","attrition","",24,716.46,1.0272,0.1031,0.2180,59,94,0,""
"R3-04I-B005-R98","R3-04-R98-000569","2026-04-21","workspace-head","standard",5320568,"victory","axisvictory","axisvictory",9,270.67,0.1982,0.1494,0.1393,51,96,62,""
"R3-04I-B005-R98","R3-04-R98-000570","2026-04-21","workspace-head","standard",5320569,"timeout","attrition","",24,729.24,0.2613,0.1882,0.1253,15,69,61,""
"R3-04I-B005-R98","R3-04-R98-000571","2026-04-21","workspace-head","standard",5320570,"timeout","attrition","",24,723.19,0.7808,0.1797,0.2977,52,99,0,""
"R3-04I-B005-R98","R3-04-R98-000572","2026-04-21","workspace-head","standard",5320571,"defeat","military_collapse","",19,514.32,0.5590,0.2248,0.0673,1,45,0,""
"R3-04I-B005-R98","R3-04-R98-000573","2026-04-21","workspace-head","standard",5320572,"defeat","internal_division","",23,696.45,0.3091,0.0983,0.1418,17,105,57,""
"R3-04I-B005-R98","R3-04-R98-000574","2026-04-21","workspace-head","standard",5320573,"victory","energyliberation","energyliberation",13,347.44,0.5935,0.2305,0.3749,41,57,0,""
"R3-04I-B005-R98","R3-04-R98-000575","2026-04-21","workspace-head","standard",5320574,"timeout","attrition","",24,639.01,0.4673,0.2244,0.1810,60,45,0,""
"R3-04I-B005-R98","R3-04-R98-000576","2026-04-21","workspace-head","standard",5320575,"victory","axisvictory","axisvictory",11,333.10,0.1140,0.3104,0.1028,42,56,101,""
"R3-04I-B005-R98","R3-04-R98-000577","2026-04-21","workspace-head","standard",5320576,"victory","energyliberation","energyliberation",10,294.29,0.2449,0.1467,0.1124,23,100,61,""
"R3-04I-B005-R98","R3-04-R98-000578","2026-04-21","workspace-head","standard",5320577,"defeat","military_collapse","",6,161.16,0.2840,0.1245,0.4047,8,69,37,""
"R3-04I-B005-R98","R3-04-R98-000579","2026-04-21","workspace-head","standard",5320578,"timeout","attrition","",24,643.23,0.7282,0.3705,0.3068,25,35,0,""
"R3-04I-B005-R98","R3-04-R98-000580","2026-04-21","workspace-head","standard",5320579,"defeat","military_collapse","",18,526.09,0.9472,0.1305,0.1170,0,89,0,""
"R3-04I-B005-R98","R3-04-R98-000581","2026-04-21","workspace-head","standard",5320580,"timeout","attrition","",24,667.23,0.2972,0.2794,0.3920,44,43,43,""
"R3-04I-B005-R98","R3-04-R98-000582","2026-04-21","workspace-head","standard",5320581,"timeout","attrition","",24,722.92,0.7274,0.1651,0.1312,50,68,0,""
"R3-04I-B005-R98","R3-04-R98-000583","2026-04-21","workspace-head","standard",5320582,"victory","energyliberation","energyliberation",15,390.89,0.1180,0.2250,0.1777,52,53,99,""
"R3-04I-B005-R98","R3-04-R98-000584","2026-04-21","workspace-head","standard",5320583,"defeat","military_collapse","",12,375.40,0.9326,0.0695,0.9064,4,96,0,""
"R3-04I-B005-R98","R3-04-R98-000585","2026-04-21","workspace-head","standard",5320584,"victory","energyliberation","energyliberation",13,391.82,0.2114,0.1324,0.5591,48,57,84,""
"R3-04I-B005-R98","R3-04-R98-000586","2026-04-21","workspace-head","standard",5320585,"defeat","internal_division","",24,675.06,0.6276,0.1669,0.3031,28,51,0,""
"R3-04I-B005-R98","R3-04-R98-000587","2026-04-21","workspace-head","standard",5320586,"defeat","military_collapse","",16,432.27,0.8413,0.0793,0.1285,0,112,0,""
"R3-04I-B005-R98","R3-04-R98-000588","2026-04-21","workspace-head","standard",5320587,"defeat","military_collapse","",19,564.57,1.4790,0.4050,0.1886,6,16,0,""
"R3-04I-B005-R98","R3-04-R98-000589","2026-04-21","workspace-head","standard",5320588,"timeout","attrition","",24,702.48,0.3490,0.4329,1.0164,24,24,33,""
"R3-04I-B005-R98","R3-04-R98-000590","2026-04-21","workspace-head","standard",5320589,"victory","energyliberation","energyliberation",3,89.69,0.4351,0.0623,0.0582,74,137,27,""
"R3-04I-B005-R98","R3-04-R98-000591","2026-04-21","workspace-head","standard",5320590,"defeat","economic_collapse","",23,672.70,1.0051,0.6112,0.2868,54,0,0,""
"R3-04I-B005-R98","R3-04-R98-000592","2026-04-21","workspace-head","standard",5320591,"defeat","military_collapse","",23,693.61,0.5857,0.2413,0.0707,9,46,0,""
"R3-04I-B005-R98","R3-04-R98-000593","2026-04-21","workspace-head","standard",5320592,"timeout","attrition","",24,630.28,0.1634,0.2071,0.1277,20,83,72,""
"R3-04I-B005-R98","R3-04-R98-000594","2026-04-21","workspace-head","standard",5320593,"defeat","military_collapse","",23,721.95,0.8079,0.1826,0.1338,9,114,0,""
"R3-04I-B005-R98","R3-04-R98-000595","2026-04-21","workspace-head","standard",5320594,"victory","energyliberation","energyliberation",6,160.39,0.1060,0.1254,0.3992,16,97,110,""
"R3-04I-B005-R98","R3-04-R98-000596","2026-04-21","workspace-head","standard",5320595,"defeat","economic_collapse","",21,607.34,0.4807,0.4443,0.2128,13,0,3,""
"R3-04I-B005-R98","R3-04-R98-000597","2026-04-21","workspace-head","standard",5320596,"defeat","military_collapse","",6,160.62,0.1633,0.1447,0.1195,5,106,87,""
"R3-04I-B005-R98","R3-04-R98-000598","2026-04-21","workspace-head","standard",5320597,"victory","energyliberation","energyliberation",6,189.42,0.4996,0.0506,1.4906,18,74,10,""
"R3-04I-B005-R98","R3-04-R98-000599","2026-04-21","workspace-head","standard",5320598,"timeout","attrition","",24,674.24,0.6890,0.1747,0.0877,39,46,0,""
"R3-04I-B005-R98","R3-04-R98-000600","2026-04-21","workspace-head","standard",5320599,"victory","axisvictory","axisvictory",16,478.77,0.9846,0.1087,0.1399,66,78,0,""
"R3-04I-B005-R98","R3-04-R98-000601","2026-04-21","workspace-head","standard",5320600,"defeat","internal_division","",24,740.79,0.4964,0.3606,0.4390,24,17,2,""
"R3-04I-B005-R98","R3-04-R98-000602","2026-04-21","workspace-head","standard",5320601,"defeat","military_collapse","",15,461.06,0.4197,0.1810,0.2477,6,64,30,""
"R3-04I-B005-R98","R3-04-R98-000603","2026-04-21","workspace-head","standard",5320602,"defeat","military_collapse","",14,407.51,0.6736,0.1517,0.2144,8,104,0,""
"R3-04I-B005-R98","R3-04-R98-000604","2026-04-21","workspace-head","standard",5320603,"victory","energyliberation","energyliberation",11,302.29,0.3484,0.2068,0.2581,63,48,46,""
"R3-04I-B005-R98","R3-04-R98-000605","2026-04-21","workspace-head","standard",5320604,"timeout","attrition","",24,739.39,0.2381,0.2032,0.0947,34,46,47,""
"R3-04I-B005-R98","R3-04-R98-000606","2026-04-21","workspace-head","standard",5320605,"defeat","military_collapse","",21,664.80,0.4603,0.1046,0.1221,7,75,0,""
"R3-04I-B005-R98","R3-04-R98-000607","2026-04-21","workspace-head","standard",5320606,"victory","axisvictory","axisvictory",17,471.44,0.3211,0.1405,0.1752,32,102,48,""
"R3-04I-B005-R98","R3-04-R98-000608","2026-04-21","workspace-head","standard",5320607,"victory","energyliberation","energyliberation",4,108.02,0.1070,0.0668,0.0846,39,134,111,""
"R3-04I-B005-R98","R3-04-R98-000609","2026-04-21","workspace-head","standard",5320608,"victory","energyliberation","energyliberation",7,189.72,0.1171,0.0518,0.0593,62,95,77,""
"R3-04I-B005-R98","R3-04-R98-000610","2026-04-21","workspace-head","standard",5320609,"victory","axisvictory","axisvictory",17,461.10,0.2645,0.1285,0.1488,27,103,54,""
"R3-04I-B005-R98","R3-04-R98-000611","2026-04-21","workspace-head","standard",5320610,"defeat","military_collapse","",10,292.13,0.2012,0.0916,0.0856,2,128,53,""
"R3-04I-B005-R98","R3-04-R98-000612","2026-04-21","workspace-head","standard",5320611,"timeout","attrition","",24,654.60,0.3734,0.1625,0.3016,52,84,34,""
"R3-04I-B005-R98","R3-04-R98-000613","2026-04-21","workspace-head","standard",5320612,"victory","energyliberation","energyliberation",12,376.71,0.3422,0.0992,0.2124,31,67,27,""
"R3-04I-B005-R98","R3-04-R98-000614","2026-04-21","workspace-head","standard",5320613,"timeout","attrition","",24,750.44,0.6558,0.4363,0.2635,37,16,0,""
"R3-04I-B005-R98","R3-04-R98-000615","2026-04-21","workspace-head","standard",5320614,"timeout","attrition","",24,677.16,1.1322,0.3877,0.5091,26,19,0,""
"R3-04I-B005-R98","R3-04-R98-000616","2026-04-21","workspace-head","standard",5320615,"timeout","attrition","",24,721.15,0.1492,0.0923,0.0896,15,96,82,""
"R3-04I-B005-R98","R3-04-R98-000617","2026-04-21","workspace-head","standard",5320616,"victory","energyliberation","energyliberation",13,367.50,0.1306,0.2260,0.6194,49,68,101,""
"R3-04I-B005-R98","R3-04-R98-000618","2026-04-21","workspace-head","standard",5320617,"timeout","attrition","",24,676.46,0.1020,0.1294,0.7828,48,85,104,""
"R3-04I-B005-R98","R3-04-R98-000619","2026-04-21","workspace-head","standard",5320618,"timeout","attrition","",24,690.02,0.0643,0.3654,0.5133,35,13,118,""
"R3-04I-B005-R98","R3-04-R98-000620","2026-04-21","workspace-head","standard",5320619,"timeout","attrition","",24,674.57,0.6577,0.1812,0.1453,30,88,0,""
"R3-04I-B005-R98","R3-04-R98-000621","2026-04-21","workspace-head","standard",5320620,"timeout","attrition","",24,731.38,0.1964,0.2527,0.2039,17,98,58,""
"R3-04I-B005-R98","R3-04-R98-000622","2026-04-21","workspace-head","standard",5320621,"victory","axisvictory","axisvictory",12,325.58,0.5907,0.1267,0.0517,57,95,4,""
"R3-04I-B005-R98","R3-04-R98-000623","2026-04-21","workspace-head","standard",5320622,"victory","energyliberation","energyliberation",18,574.73,0.4813,0.5592,0.2053,34,9,9,""
"R3-04I-B005-R98","R3-04-R98-000624","2026-04-21","workspace-head","standard",5320623,"victory","energyliberation","energyliberation",3,88.43,0.0387,0.0498,0.0365,81,117,138,""
"R3-04I-B005-R98","R3-04-R98-000625","2026-04-21","workspace-head","standard",5320624,"defeat","internal_division","",23,712.84,0.6306,0.1050,0.1712,14,86,0,""
"R3-04I-B005-R98","R3-04-R98-000626","2026-04-21","workspace-head","standard",5320625,"victory","energyliberation","energyliberation",21,569.20,0.3197,0.3038,0.3778,10,25,40,""
"R3-04I-B005-R98","R3-04-R98-000627","2026-04-21","workspace-head","standard",5320626,"victory","energyliberation","energyliberation",23,723.25,0.0655,0.3159,0.2825,25,28,118,""
"R3-04I-B005-R98","R3-04-R98-000628","2026-04-21","workspace-head","standard",5320627,"timeout","attrition","",24,704.42,0.2784,0.1309,0.5595,41,106,27,""
"R3-04I-B005-R98","R3-04-R98-000629","2026-04-21","workspace-head","standard",5320628,"defeat","internal_division","",17,502.61,1.3396,0.1121,0.1250,15,75,0,""
"R3-04I-B005-R98","R3-04-R98-000630","2026-04-21","workspace-head","standard",5320629,"victory","energyliberation","energyliberation",5,141.75,0.0830,0.1588,0.1283,68,108,111,""
"R3-04I-B005-R98","R3-04-R98-000631","2026-04-21","workspace-head","standard",5320630,"defeat","military_collapse","",10,300.08,0.6348,0.0728,0.2583,8,113,4,""
"R3-04I-B005-R98","R3-04-R98-000632","2026-04-21","workspace-head","standard",5320631,"defeat","military_collapse","",11,318.58,0.2959,0.1100,0.2814,6,63,40,""
"R3-04I-B005-R98","R3-04-R98-000633","2026-04-21","workspace-head","standard",5320632,"defeat","military_collapse","",21,554.77,0.2802,0.1811,0.2186,4,83,41,""
"R3-04I-B005-R98","R3-04-R98-000634","2026-04-21","workspace-head","standard",5320633,"victory","axisvictory","axisvictory",3,86.28,0.0441,0.0929,0.0936,44,111,116,""
"R3-04I-B005-R98","R3-04-R98-000635","2026-04-21","workspace-head","standard",5320634,"victory","energyliberation","energyliberation",10,303.15,0.2019,0.0918,0.1325,58,122,74,""
"R3-04I-B005-R98","R3-04-R98-000636","2026-04-21","workspace-head","standard",5320635,"victory","energyliberation","energyliberation",14,365.83,0.1568,0.1233,0.0914,65,75,90,""
"R3-04I-B005-R98","R3-04-R98-000637","2026-04-21","workspace-head","standard",5320636,"timeout","attrition","",24,653.95,0.3355,0.2595,0.2311,40,71,51,""
"R3-04I-B005-R98","R3-04-R98-000638","2026-04-21","workspace-head","standard",5320637,"defeat","military_collapse","",22,588.74,0.1643,0.1335,0.3268,6,96,69,""
