batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04D-B002-R19","R3-04-R19-000644","2026-04-20","workspace-head","standard",2320643,"defeat","economic_collapse","",9,270.51,0.1870,0.5572,0.1033,50,0,92,""
"R3-04D-B002-R19","R3-04-R19-000645","2026-04-20","workspace-head","standard",2320644,"defeat","internal_division","",23,635.83,0.2714,0.2114,0.2905,23,99,35,""
"R3-04D-B002-R19","R3-04-R19-000646","2026-04-20","workspace-head","standard",2320645,"victory","energyliberation","energyliberation",20,532.80,1.0316,0.1435,0.1710,31,72,0,""
"R3-04D-B002-R19","R3-04-R19-000647","2026-04-20","workspace-head","standard",2320646,"defeat","military_collapse","",11,291.99,0.1173,0.1661,0.2662,11,113,91,""
"R3-04D-B002-R19","R3-04-R19-000648","2026-04-20","workspace-head","standard",2320647,"defeat","military_collapse","",11,294.10,0.1702,0.0787,0.1742,11,94,93,""
"R3-04D-B002-R19","R3-04-R19-000649","2026-04-20","workspace-head","standard",2320648,"defeat","military_collapse","",17,519.78,0.7691,0.3026,0.2069,0,49,0,""
"R3-04D-B002-R19","R3-04-R19-000650","2026-04-20","workspace-head","standard",2320649,"defeat","military_collapse","",16,472.55,0.2726,0.1913,0.1946,11,88,55,""
"R3-04D-B002-R19","R3-04-R19-000651","2026-04-20","workspace-head","standard",2320650,"timeout","attrition","",24,708.67,0.5370,0.3910,0.2305,39,29,11,""
"R3-04D-B002-R19","R3-04-R19-000652","2026-04-20","workspace-head","standard",2320651,"defeat","military_collapse","",13,386.46,0.3456,0.3619,0.2242,8,19,15,""
"R3-04D-B002-R19","R3-04-R19-000653","2026-04-20","workspace-head","standard",2320652,"victory","energyliberation","energyliberation",12,329.62,1.0839,0.1153,0.2079,31,74,0,""
"R3-04D-B002-R19","R3-04-R19-000654","2026-04-20","workspace-head","standard",2320653,"victory","energyliberation","energyliberation",16,480.56,0.1355,0.2485,0.1586,48,82,87,""
"R3-04D-B002-R19","R3-04-R19-000655","2026-04-20","workspace-head","standard",2320654,"victory","energyliberation","energyliberation",7,211.34,0.1143,0.0533,0.1231,51,129,107,""
"R3-04D-B002-R19","R3-04-R19-000656","2026-04-20","workspace-head","standard",2320655,"victory","energyliberation","energyliberation",8,208.26,0.2043,0.1586,0.1797,52,60,74,""
"R3-04D-B002-R19","R3-04-R19-000657","2026-04-20","workspace-head","standard",2320656,"timeout","attrition","",24,739.97,0.3419,0.4344,0.2427,28,16,37,""
"R3-04D-B002-R19","R3-04-R19-000658","2026-04-20","workspace-head","standard",2320657,"defeat","military_collapse","",9,244.10,0.5303,0.1246,0.2747,9,110,5,""
"R3-04D-B002-R19","R3-04-R19-000659","2026-04-20","workspace-head","standard",2320658,"victory","energyliberation","energyliberation",10,303.98,0.2801,0.2696,0.2162,41,43,48,""
"R3-04D-B002-R19","R3-04-R19-000660","2026-04-20","workspace-head","standard",2320659,"victory","energyliberation","energyliberation",16,477.37,0.7832,0.1983,0.3445,62,99,0,""
"R3-04D-B002-R19","R3-04-R19-000661","2026-04-20","workspace-head","standard",2320660,"defeat","military_collapse","",5,151.32,0.7490,0.1454,0.1146,9,73,0,""
"R3-04D-B002-R19","R3-04-R19-000662","2026-04-20","workspace-head","standard",2320661,"defeat","military_collapse","",13,373.20,0.3345,0.1373,0.1900,5,123,45,""
"R3-04D-B002-R19","R3-04-R19-000663","2026-04-20","workspace-head","standard",2320662,"defeat","military_collapse","",24,702.07,0.7366,0.1751,0.3087,9,60,0,""
"R3-04D-B002-R19","R3-04-R19-000664","2026-04-20","workspace-head","standard",2320663,"timeout","attrition","",24,729.17,0.6388,0.1493,0.1894,20,105,0,""
"R3-04D-B002-R19","R3-04-R19-000665","2026-04-20","workspace-head","standard",2320664,"victory","energyliberation","energyliberation",10,261.92,0.1399,0.1029,0.1867,68,108,94,""
"R3-04D-B002-R19","R3-04-R19-000666","2026-04-20","workspace-head","standard",2320665,"defeat","military_collapse","",6,162.06,0.2330,0.1524,0.1205,4,54,77,""
"R3-04D-B002-R19","R3-04-R19-000667","2026-04-20","workspace-head","standard",2320666,"victory","energyliberation","energyliberation",16,501.91,0.1014,0.1096,0.9079,42,97,108,""
"R3-04D-B002-R19","R3-04-R19-000668","2026-04-20","workspace-head","standard",2320667,"victory","energyliberation","energyliberation",16,424.65,0.4921,0.1799,0.7643,24,65,0,""
"R3-04D-B002-R19","R3-04-R19-000669","2026-04-20","workspace-head","standard",2320668,"timeout","attrition","",24,738.04,0.5104,0.4160,0.5878,71,32,0,""
"R3-04D-B002-R19","R3-04-R19-000670","2026-04-20","workspace-head","standard",2320669,"timeout","attrition","",24,658.18,0.2209,0.3093,0.1789,27,36,66,""
"R3-04D-B002-R19","R3-04-R19-000671","2026-04-20","workspace-head","standard",2320670,"victory","energyliberation","energyliberation",21,590.66,0.3519,0.1212,0.4345,34,135,26,""
"R3-04D-B002-R19","R3-04-R19-000672","2026-04-20","workspace-head","standard",2320671,"defeat","military_collapse","",11,330.86,0.6342,0.0807,0.2043,6,113,8,""
"R3-04D-B002-R19","R3-04-R19-000673","2026-04-20","workspace-head","standard",2320672,"timeout","attrition","",24,689.91,0.5198,0.3611,0.1170,51,23,0,""
"R3-04D-B002-R19","R3-04-R19-000674","2026-04-20","workspace-head","standard",2320673,"timeout","attrition","",24,727.36,0.2247,0.2372,0.6506,46,95,56,""
"R3-04D-B002-R19","R3-04-R19-000675","2026-04-20","workspace-head","standard",2320674,"timeout","attrition","",24,711.70,0.3300,0.3010,1.1142,24,66,11,""
"R3-04D-B002-R19","R3-04-R19-000676","2026-04-20","workspace-head","standard",2320675,"timeout","attrition","",24,740.97,0.3011,0.1820,0.5059,38,64,26,""
"R3-04D-B002-R19","R3-04-R19-000677","2026-04-20","workspace-head","standard",2320676,"defeat","military_collapse","",9,242.82,0.0711,0.0774,0.1445,4,95,95,""
"R3-04D-B002-R19","R3-04-R19-000678","2026-04-20","workspace-head","standard",2320677,"defeat","military_collapse","",16,440.14,0.6233,0.3164,0.9167,11,37,0,""
"R3-04D-B002-R19","R3-04-R19-000679","2026-04-20","workspace-head","standard",2320678,"defeat","internal_division","",23,680.07,0.4225,0.1415,0.3801,17,133,31,""
"R3-04D-B002-R19","R3-04-R19-000680","2026-04-20","workspace-head","standard",2320679,"defeat","military_collapse","",10,286.63,0.9275,0.1426,0.7160,5,65,0,""
"R3-04D-B002-R19","R3-04-R19-000681","2026-04-20","workspace-head","standard",2320680,"defeat","military_collapse","",18,554.06,0.1223,0.2432,0.2439,12,90,90,""
"R3-04D-B002-R19","R3-04-R19-000682","2026-04-20","workspace-head","standard",2320681,"defeat","military_collapse","",19,578.62,0.2905,0.1168,0.5561,1,135,53,""
"R3-04D-B002-R19","R3-04-R19-000683","2026-04-20","workspace-head","standard",2320682,"victory","energyliberation","energyliberation",10,290.85,0.1844,0.2798,0.1108,53,74,72,""
"R3-04D-B002-R19","R3-04-R19-000684","2026-04-20","workspace-head","standard",2320683,"defeat","internal_division","",24,724.33,1.2522,0.2967,0.2455,17,28,0,""
"R3-04D-B002-R19","R3-04-R19-000685","2026-04-20","workspace-head","standard",2320684,"defeat","military_collapse","",14,369.06,0.6847,0.1506,0.2657,12,79,0,""
"R3-04D-B002-R19","R3-04-R19-000686","2026-04-20","workspace-head","standard",2320685,"victory","energyliberation","energyliberation",17,535.26,0.1386,0.2143,0.1192,27,38,89,""
"R3-04D-B002-R19","R3-04-R19-000687","2026-04-20","workspace-head","standard",2320686,"victory","energyliberation","energyliberation",12,344.27,0.2625,0.2889,0.2331,35,51,71,""
"R3-04D-B002-R19","R3-04-R19-000688","2026-04-20","workspace-head","standard",2320687,"defeat","military_collapse","",21,587.49,0.4503,0.3326,0.2092,11,49,2,""
"R3-04D-B002-R19","R3-04-R19-000689","2026-04-20","workspace-head","standard",2320688,"timeout","attrition","",24,698.24,0.3132,0.1584,0.1149,57,115,23,""
"R3-04D-B002-R19","R3-04-R19-000690","2026-04-20","workspace-head","standard",2320689,"defeat","military_collapse","",6,176.80,0.3976,0.2995,0.1838,10,30,21,""
"R3-04D-B002-R19","R3-04-R19-000691","2026-04-20","workspace-head","standard",2320690,"victory","energyliberation","energyliberation",5,150.71,0.1192,0.0929,0.0770,48,64,106,""
"R3-04D-B002-R19","R3-04-R19-000692","2026-04-20","workspace-head","standard",2320691,"timeout","attrition","",24,669.41,0.4370,0.2129,0.1915,42,92,0,""
"R3-04D-B002-R19","R3-04-R19-000693","2026-04-20","workspace-head","standard",2320692,"timeout","attrition","",24,694.78,0.5256,0.3209,0.1917,36,22,0,""
"R3-04D-B002-R19","R3-04-R19-000694","2026-04-20","workspace-head","standard",2320693,"victory","energyliberation","energyliberation",19,514.33,0.1186,0.4078,0.1786,47,26,92,""
"R3-04D-B002-R19","R3-04-R19-000695","2026-04-20","workspace-head","standard",2320694,"victory","energyliberation","energyliberation",18,526.72,0.1782,0.1664,0.1618,55,90,72,""
"R3-04D-B002-R19","R3-04-R19-000696","2026-04-20","workspace-head","standard",2320695,"defeat","military_collapse","",10,286.39,0.2598,0.0973,0.0985,12,81,34,""
"R3-04D-B002-R19","R3-04-R19-000697","2026-04-20","workspace-head","standard",2320696,"victory","energyliberation","energyliberation",4,114.84,0.0818,0.1081,0.0849,38,121,84,""
"R3-04D-B002-R19","R3-04-R19-000698","2026-04-20","workspace-head","standard",2320697,"victory","energyliberation","energyliberation",19,555.75,0.5459,0.1115,0.5023,52,136,6,""
"R3-04D-B002-R19","R3-04-R19-000699","2026-04-20","workspace-head","standard",2320698,"defeat","military_collapse","",12,341.00,0.4814,0.1405,0.1226,12,65,14,""
"R3-04D-B002-R19","R3-04-R19-000700","2026-04-20","workspace-head","standard",2320699,"victory","energyliberation","energyliberation",16,429.44,0.1489,0.1541,0.2028,34,58,92,""
"R3-04D-B002-R19","R3-04-R19-000701","2026-04-20","workspace-head","hard",2320700,"defeat","military_collapse","",5,166.17,0.3209,0.0529,0.2212,18,82,65,""
"R3-04D-B002-R19","R3-04-R19-000702","2026-04-20","workspace-head","hard",2320701,"victory","energyliberation","energyliberation",6,188.51,0.4610,0.0821,0.0795,36,72,24,""
"R3-04D-B002-R19","R3-04-R19-000703","2026-04-20","workspace-head","hard",2320702,"victory","energyliberation","energyliberation",7,257.62,0.7039,0.2019,0.1676,55,63,0,""
"R3-04D-B002-R19","R3-04-R19-000704","2026-04-20","workspace-head","hard",2320703,"defeat","economic_collapse","",5,178.31,0.1675,1.3902,0.2773,26,0,53,""
"R3-04D-B002-R19","R3-04-R19-000705","2026-04-20","workspace-head","hard",2320704,"defeat","military_collapse","",10,316.53,0.3786,0.1942,0.1356,19,35,40,""
"R3-04D-B002-R19","R3-04-R19-000706","2026-04-20","workspace-head","hard",2320705,"victory","energyliberation","energyliberation",11,363.50,0.2295,0.1167,0.2903,51,89,65,""
"R3-04D-B002-R19","R3-04-R19-000707","2026-04-20","workspace-head","hard",2320706,"defeat","military_collapse","",4,146.41,0.1805,0.1336,0.1651,19,24,43,""
"R3-04D-B002-R19","R3-04-R19-000708","2026-04-20","workspace-head","hard",2320707,"defeat","military_collapse","",10,343.38,0.7419,0.1681,0.1071,16,68,0,""
"R3-04D-B002-R19","R3-04-R19-000709","2026-04-20","workspace-head","hard",2320708,"victory","energyliberation","energyliberation",13,463.46,0.9479,0.3052,0.2213,28,41,0,""
"R3-04D-B002-R19","R3-04-R19-000710","2026-04-20","workspace-head","hard",2320709,"defeat","economic_collapse","",7,222.37,0.3260,0.8822,0.5532,39,0,55,""
"R3-04D-B002-R19","R3-04-R19-000711","2026-04-20","workspace-head","hard",2320710,"defeat","military_collapse","",12,373.73,0.2741,0.3720,0.2558,16,75,30,""
"R3-04D-B002-R19","R3-04-R19-000712","2026-04-20","workspace-head","hard",2320711,"defeat","military_collapse","",17,557.02,0.9495,0.2844,0.3133,18,50,0,""
"R3-04D-B002-R19","R3-04-R19-000713","2026-04-20","workspace-head","hard",2320712,"defeat","military_collapse","",6,196.38,1.0524,0.1038,0.2341,14,98,0,""
"R3-04D-B002-R19","R3-04-R19-000714","2026-04-20","workspace-head","hard",2320713,"defeat","military_collapse","",10,351.29,0.5006,0.4792,0.4018,13,4,0,""
"R3-04D-B002-R19","R3-04-R19-000715","2026-04-20","workspace-head","hard",2320714,"timeout","attrition","",24,787.80,0.2591,0.2235,0.6311,22,74,54,""
"R3-04D-B002-R19","R3-04-R19-000716","2026-04-20","workspace-head","hard",2320715,"defeat","internal_division","",16,503.27,0.3966,0.2187,0.2280,29,56,25,""
"R3-04D-B002-R19","R3-04-R19-000717","2026-04-20","workspace-head","hard",2320716,"timeout","attrition","",24,847.71,0.4395,0.2115,0.2812,39,28,32,""
"R3-04D-B002-R19","R3-04-R19-000718","2026-04-20","workspace-head","hard",2320717,"defeat","military_collapse","",20,644.89,0.7019,0.1883,0.3572,16,42,0,""
"R3-04D-B002-R19","R3-04-R19-000719","2026-04-20","workspace-head","hard",2320718,"defeat","military_collapse","",10,336.50,0.1039,0.1465,0.1623,18,81,94,""
"R3-04D-B002-R19","R3-04-R19-000720","2026-04-20","workspace-head","hard",2320719,"defeat","economic_collapse","",8,294.71,0.2735,0.6934,0.2178,43,0,32,""
"R3-04D-B002-R19","R3-04-R19-000721","2026-04-20","workspace-head","hard",2320720,"defeat","economic_collapse","",4,135.05,0.1621,0.7647,0.1266,25,0,79,""
"R3-04D-B002-R19","R3-04-R19-000722","2026-04-20","workspace-head","hard",2320721,"defeat","military_collapse","",3,95.01,0.2752,0.1076,0.0901,10,80,43,""
"R3-04D-B002-R19","R3-04-R19-000723","2026-04-20","workspace-head","hard",2320722,"defeat","military_collapse","",3,99.43,0.4602,0.0327,0.0216,19,96,11,""
"R3-04D-B002-R19","R3-04-R19-000724","2026-04-20","workspace-head","hard",2320723,"defeat","military_collapse","",12,375.40,0.2988,0.5411,0.4537,16,14,52,""
"R3-04D-B002-R19","R3-04-R19-000725","2026-04-20","workspace-head","hard",2320724,"defeat","internal_division","",21,775.50,1.2757,0.3311,0.1613,21,47,0,""
"R3-04D-B002-R19","R3-04-R19-000726","2026-04-20","workspace-head","hard",2320725,"defeat","military_collapse","",14,450.21,0.4946,0.3520,0.1638,13,32,5,""
"R3-04D-B002-R19","R3-04-R19-000727","2026-04-20","workspace-head","hard",2320726,"defeat","military_collapse","",2,62.97,0.1030,0.0826,0.0732,18,50,74,""
"R3-04D-B002-R19","R3-04-R19-000728","2026-04-20","workspace-head","hard",2320727,"defeat","military_collapse","",11,360.70,1.3725,0.1895,1.1752,13,59,0,""
"R3-04D-B002-R19","R3-04-R19-000729","2026-04-20","workspace-head","hard",2320728,"victory","energyliberation","energyliberation",12,408.19,0.2864,0.0835,0.2307,55,73,61,""
"R3-04D-B002-R19","R3-04-R19-000730","2026-04-20","workspace-head","hard",2320729,"defeat","military_collapse","",6,216.85,0.2526,0.0610,0.1606,8,102,36,""
"R3-04D-B002-R19","R3-04-R19-000731","2026-04-20","workspace-head","hard",2320730,"defeat","military_collapse","",8,259.65,0.4525,0.1020,0.2412,17,79,14,""
"R3-04D-B002-R19","R3-04-R19-000732","2026-04-20","workspace-head","hard",2320731,"defeat","military_collapse","",2,66.55,0.3750,0.0000,0.0455,19,81,30,""
"R3-04D-B002-R19","R3-04-R19-000733","2026-04-20","workspace-head","hard",2320732,"defeat","internal_division","",16,563.16,0.6944,0.1857,0.7460,25,94,0,""
"R3-04D-B002-R19","R3-04-R19-000734","2026-04-20","workspace-head","hard",2320733,"defeat","military_collapse","",6,197.28,0.9403,0.0889,0.2056,16,64,0,""
"R3-04D-B002-R19","R3-04-R19-000735","2026-04-20","workspace-head","hard",2320734,"defeat","economic_collapse","",13,445.67,0.1778,0.5588,0.1341,49,0,78,""
"R3-04D-B002-R19","R3-04-R19-000736","2026-04-20","workspace-head","hard",2320735,"victory","energyliberation","energyliberation",11,378.62,0.4031,0.2082,0.0517,32,90,0,""
"R3-04D-B002-R19","R3-04-R19-000737","2026-04-20","workspace-head","hard",2320736,"defeat","military_collapse","",21,683.68,0.4103,0.1447,0.2840,17,109,0,""
"R3-04D-B002-R19","R3-04-R19-000738","2026-04-20","workspace-head","hard",2320737,"defeat","military_collapse","",6,190.70,0.7951,0.1227,0.7417,16,104,0,""
"R3-04D-B002-R19","R3-04-R19-000739","2026-04-20","workspace-head","hard",2320738,"defeat","military_collapse","",5,172.81,0.0532,0.1386,0.0903,17,64,73,""
"R3-04D-B002-R19","R3-04-R19-000740","2026-04-20","workspace-head","hard",2320739,"defeat","military_collapse","",4,140.99,0.4377,0.2018,0.0587,6,62,39,""
"R3-04D-B002-R19","R3-04-R19-000741","2026-04-20","workspace-head","hard",2320740,"defeat","military_collapse","",4,128.58,1.4630,0.1836,0.1113,12,45,0,""
"R3-04D-B002-R19","R3-04-R19-000742","2026-04-20","workspace-head","hard",2320741,"defeat","military_collapse","",10,335.65,0.0970,0.0636,0.5387,17,79,90,""
"R3-04D-B002-R19","R3-04-R19-000743","2026-04-20","workspace-head","hard",2320742,"defeat","military_collapse","",20,734.88,0.6975,0.3273,0.2025,17,39,0,""
"R3-04D-B002-R19","R3-04-R19-000744","2026-04-20","workspace-head","hard",2320743,"defeat","military_collapse","",6,188.14,0.7231,0.2327,0.2125,19,18,0,""
"R3-04D-B002-R19","R3-04-R19-000745","2026-04-20","workspace-head","hard",2320744,"victory","energyliberation","energyliberation",11,394.05,0.1789,0.2798,0.1297,59,77,81,""
"R3-04D-B002-R19","R3-04-R19-000746","2026-04-20","workspace-head","hard",2320745,"victory","energyliberation","energyliberation",5,159.74,0.2304,0.0838,0.1179,27,62,54,""
"R3-04D-B002-R19","R3-04-R19-000747","2026-04-20","workspace-head","hard",2320746,"defeat","military_collapse","",7,250.73,0.4227,0.1267,0.3522,10,74,9,""
"R3-04D-B002-R19","R3-04-R19-000748","2026-04-20","workspace-head","hard",2320747,"defeat","economic_collapse","",19,697.65,0.1755,0.4992,0.2091,43,0,84,""
"R3-04D-B002-R19","R3-04-R19-000749","2026-04-20","workspace-head","hard",2320748,"defeat","economic_collapse","",22,747.37,1.1269,0.3963,0.8507,23,0,0,""
"R3-04D-B002-R19","R3-04-R19-000750","2026-04-20","workspace-head","hard",2320749,"defeat","military_collapse","",13,471.43,0.6616,0.2882,0.2669,18,41,0,""
"R3-04D-B002-R19","R3-04-R19-000751","2026-04-20","workspace-head","hard",2320750,"defeat","military_collapse","",7,248.70,0.2405,0.2367,0.8296,6,59,30,""
"R3-04D-B002-R19","R3-04-R19-000752","2026-04-20","workspace-head","hard",2320751,"defeat","military_collapse","",15,501.60,0.4052,0.4226,0.1865,17,25,0,""
"R3-04D-B002-R19","R3-04-R19-000753","2026-04-20","workspace-head","hard",2320752,"defeat","military_collapse","",15,506.70,1.0417,0.6003,0.3757,15,8,0,""
"R3-04D-B002-R19","R3-04-R19-000754","2026-04-20","workspace-head","hard",2320753,"defeat","military_collapse","",15,473.59,0.7256,0.1945,0.2861,13,48,0,""
"R3-04D-B002-R19","R3-04-R19-000755","2026-04-20","workspace-head","hard",2320754,"defeat","internal_division","",20,739.88,0.7502,0.3562,0.0895,24,16,0,""
"R3-04D-B002-R19","R3-04-R19-000756","2026-04-20","workspace-head","hard",2320755,"defeat","military_collapse","",15,537.19,0.5462,0.1568,0.2467,14,82,2,""
"R3-04D-B002-R19","R3-04-R19-000757","2026-04-20","workspace-head","hard",2320756,"defeat","military_collapse","",4,143.34,0.4751,0.0373,0.1776,17,87,25,""
"R3-04D-B002-R19","R3-04-R19-000758","2026-04-20","workspace-head","hard",2320757,"defeat","military_collapse","",13,463.90,0.2390,0.5089,0.6962,18,14,38,""
"R3-04D-B002-R19","R3-04-R19-000759","2026-04-20","workspace-head","hard",2320758,"defeat","military_collapse","",19,621.57,0.7738,0.2936,0.1645,17,66,0,""
"R3-04D-B002-R19","R3-04-R19-000760","2026-04-20","workspace-head","hard",2320759,"defeat","military_collapse","",12,396.51,0.1133,0.1586,0.8792,18,87,105,""
"R3-04D-B002-R19","R3-04-R19-000761","2026-04-20","workspace-head","hard",2320760,"defeat","military_collapse","",22,708.40,0.6711,0.4621,0.3625,17,28,0,""
"R3-04D-B002-R19","R3-04-R19-000762","2026-04-20","workspace-head","hard",2320761,"defeat","military_collapse","",11,352.14,0.8837,0.1736,0.1817,19,69,0,""
"R3-04D-B002-R19","R3-04-R19-000763","2026-04-20","workspace-head","hard",2320762,"defeat","military_collapse","",6,217.63,0.4668,0.0716,0.1916,12,75,20,""
"R3-04D-B002-R19","R3-04-R19-000764","2026-04-20","workspace-head","hard",2320763,"defeat","military_collapse","",15,509.91,0.7895,0.2013,0.5402,17,103,0,""
"R3-04D-B002-R19","R3-04-R19-000765","2026-04-20","workspace-head","hard",2320764,"defeat","military_collapse","",9,305.15,0.4076,0.1295,0.2527,19,55,17,""
"R3-04D-B002-R19","R3-04-R19-000766","2026-04-20","workspace-head","hard",2320765,"defeat","military_collapse","",23,780.06,0.6367,0.4480,0.3865,13,18,3,""
"R3-04D-B002-R19","R3-04-R19-000767","2026-04-20","workspace-head","hard",2320766,"defeat","military_collapse","",3,101.34,0.1939,0.0565,0.0680,3,78,62,""
"R3-04D-B002-R19","R3-04-R19-000768","2026-04-20","workspace-head","hard",2320767,"defeat","military_collapse","",7,226.94,0.1850,0.3286,0.3498,14,22,45,""
"R3-04D-B002-R19","R3-04-R19-000769","2026-04-20","workspace-head","hard",2320768,"timeout","attrition","",24,848.78,1.3216,0.5091,0.6071,44,9,0,""
"R3-04D-B002-R19","R3-04-R19-000770","2026-04-20","workspace-head","hard",2320769,"defeat","internal_division","",22,713.77,0.1260,0.4671,0.1913,24,8,88,""
"R3-04D-B002-R19","R3-04-R19-000771","2026-04-20","workspace-head","hard",2320770,"victory","energyliberation","energyliberation",10,316.25,0.2432,0.1927,0.4894,54,60,63,""
"R3-04D-B002-R19","R3-04-R19-000772","2026-04-20","workspace-head","hard",2320771,"defeat","military_collapse","",3,108.66,0.3606,0.0286,0.1720,15,57,50,""
"R3-04D-B002-R19","R3-04-R19-000773","2026-04-20","workspace-head","hard",2320772,"defeat","military_collapse","",13,470.93,0.8340,0.1686,0.2059,13,34,0,""
"R3-04D-B002-R19","R3-04-R19-000774","2026-04-20","workspace-head","hard",2320773,"defeat","military_collapse","",22,710.53,0.8553,0.1357,0.4620,12,90,0,""
"R3-04D-B002-R19","R3-04-R19-000775","2026-04-20","workspace-head","hard",2320774,"defeat","military_collapse","",8,282.99,0.9345,0.2403,0.1053,14,37,0,""
"R3-04D-B002-R19","R3-04-R19-000776","2026-04-20","workspace-head","hard",2320775,"defeat","military_collapse","",6,187.13,0.5230,0.1004,0.0805,15,86,19,""
"R3-04D-B002-R19","R3-04-R19-000777","2026-04-20","workspace-head","hard",2320776,"defeat","military_collapse","",3,104.75,0.1548,0.0240,0.3480,19,107,87,""
"R3-04D-B002-R19","R3-04-R19-000778","2026-04-20","workspace-head","hard",2320777,"victory","energyliberation","energyliberation",4,129.48,0.0686,0.0993,0.0323,47,81,108,""
"R3-04D-B002-R19","R3-04-R19-000779","2026-04-20","workspace-head","hard",2320778,"defeat","military_collapse","",9,320.26,0.3747,0.2015,0.2581,15,39,31,""
"R3-04D-B002-R19","R3-04-R19-000780","2026-04-20","workspace-head","hard",2320779,"defeat","military_collapse","",5,158.22,0.2027,0.0943,0.3140,15,79,52,""
"R3-04D-B002-R19","R3-04-R19-000781","2026-04-20","workspace-head","hard",2320780,"timeout","attrition","",24,882.21,1.2793,0.2743,0.6056,34,78,0,""
"R3-04D-B002-R19","R3-04-R19-000782","2026-04-20","workspace-head","hard",2320781,"defeat","military_collapse","",4,147.69,0.5914,0.3146,0.2077,11,31,12,""
"R3-04D-B002-R19","R3-04-R19-000783","2026-04-20","workspace-head","hard",2320782,"defeat","internal_division","",20,708.43,0.1802,0.2155,0.2760,39,92,73,""
"R3-04D-B002-R19","R3-04-R19-000784","2026-04-20","workspace-head","hard",2320783,"defeat","military_collapse","",10,328.04,0.1095,0.0812,0.3152,13,83,88,""
"R3-04D-B002-R19","R3-04-R19-000785","2026-04-20","workspace-head","hard",2320784,"defeat","economic_collapse","",5,168.42,0.2185,0.7424,0.0823,44,0,70,""
"R3-04D-B002-R19","R3-04-R19-000786","2026-04-20","workspace-head","hard",2320785,"defeat","military_collapse","",21,707.45,0.6472,0.2894,0.3100,18,22,0,""
"R3-04D-B002-R19","R3-04-R19-000787","2026-04-20","workspace-head","hard",2320786,"defeat","military_collapse","",12,409.76,0.4298,0.1404,0.3637,18,91,23,""
"R3-04D-B002-R19","R3-04-R19-000788","2026-04-20","workspace-head","hard",2320787,"defeat","military_collapse","",5,175.93,0.2276,0.0433,1.3333,15,99,63,""
"R3-04D-B002-R19","R3-04-R19-000789","2026-04-20","workspace-head","hard",2320788,"victory","energyliberation","energyliberation",19,647.17,0.2169,0.2781,0.6627,26,51,72,""
"R3-04D-B002-R19","R3-04-R19-000790","2026-04-20","workspace-head","hard",2320789,"defeat","military_collapse","",2,73.24,0.0929,0.0500,0.0909,18,76,83,""
"R3-04D-B002-R19","R3-04-R19-000791","2026-04-20","workspace-head","hard",2320790,"defeat","military_collapse","",12,437.48,0.2234,0.2673,0.2489,10,80,69,""
"R3-04D-B002-R19","R3-04-R19-000792","2026-04-20","workspace-head","hard",2320791,"defeat","military_collapse","",14,488.48,0.3680,0.1970,0.2266,13,34,29,""
"R3-04D-B002-R19","R3-04-R19-000793","2026-04-20","workspace-head","hard",2320792,"defeat","military_collapse","",4,145.80,0.0428,0.2546,0.1169,14,42,102,""
"R3-04D-B002-R19","R3-04-R19-000794","2026-04-20","workspace-head","hard",2320793,"defeat","military_collapse","",3,106.46,0.2260,0.0789,0.2917,14,69,67,""
"R3-04D-B002-R19","R3-04-R19-000795","2026-04-20","workspace-head","hard",2320794,"timeout","attrition","",24,773.82,0.7653,0.2012,0.2539,51,64,0,""
"R3-04D-B002-R19","R3-04-R19-000796","2026-04-20","workspace-head","hard",2320795,"defeat","military_collapse","",6,198.58,0.3058,0.3349,0.1148,15,15,36,""
"R3-04D-B002-R19","R3-04-R19-000797","2026-04-20","workspace-head","hard",2320796,"defeat","military_collapse","",2,67.27,0.0341,0.0559,0.1294,12,76,85,""
"R3-04D-B002-R19","R3-04-R19-000798","2026-04-20","workspace-head","hard",2320797,"defeat","military_collapse","",5,177.93,0.0595,0.0281,0.0325,11,95,111,""
"R3-04D-B002-R19","R3-04-R19-000799","2026-04-20","workspace-head","hard",2320798,"defeat","military_collapse","",11,349.01,0.3656,0.1859,0.4920,7,55,9,""
"R3-04D-B002-R19","R3-04-R19-000800","2026-04-20","workspace-head","hard",2320799,"defeat","internal_division","",24,816.48,0.2928,0.3095,0.2226,34,36,33,""
"R3-04D-B002-R19","R3-04-R19-000801","2026-04-20","workspace-head","hard",2320800,"defeat","military_collapse","",8,274.57,0.4141,0.1781,0.4530,11,65,16,""
"R3-04D-B002-R19","R3-04-R19-000802","2026-04-20","workspace-head","hard",2320801,"timeout","attrition","",24,837.51,0.5453,0.3661,0.1856,21,35,0,""
"R3-04D-B002-R19","R3-04-R19-000803","2026-04-20","workspace-head","hard",2320802,"timeout","attrition","",24,829.49,1.4199,0.3049,0.3964,32,75,0,""
"R3-04D-B002-R19","R3-04-R19-000804","2026-04-20","workspace-head","hard",2320803,"defeat","military_collapse","",11,403.15,1.2211,0.2253,0.4062,18,55,0,""
"R3-04D-B002-R19","R3-04-R19-000805","2026-04-20","workspace-head","hard",2320804,"defeat","military_collapse","",10,365.28,0.1757,0.1698,0.2337,11,70,57,""
