batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04Z-B001-R195","R3-04-R195-000472","2026-04-22","workspace-head","standard",14520471,"defeat","military_collapse","",16,485.67,0.6532,0.0793,0.1280,8,80,9,""
"R3-04Z-B001-R195","R3-04-R195-000473","2026-04-22","workspace-head","standard",14520472,"victory","axisvictory","axisvictory",10,301.20,0.1654,0.1026,0.2550,54,128,101,""
"R3-04Z-B001-R195","R3-04-R195-000474","2026-04-22","workspace-head","standard",14520473,"timeout","attrition","",24,761.50,0.6438,0.3447,0.8043,45,59,0,""
"R3-04Z-B001-R195","R3-04-R195-000475","2026-04-22","workspace-head","standard",14520474,"victory","energyliberation","energyliberation",13,371.65,0.5756,0.1728,0.1052,55,72,0,""
"R3-04Z-B001-R195","R3-04-R195-000476","2026-04-22","workspace-head","standard",14520475,"victory","energyliberation","energyliberation",5,155.37,0.0795,0.2029,0.3302,52,57,79,""
"R3-04Z-B001-R195","R3-04-R195-000477","2026-04-22","workspace-head","standard",14520476,"defeat","military_collapse","",21,634.12,0.8169,0.4226,0.1682,10,27,0,""
"R3-04Z-B001-R195","R3-04-R195-000478","2026-04-22","workspace-head","standard",14520477,"defeat","economic_collapse","",11,331.43,0.4634,0.9568,0.0646,20,0,18,""
"R3-04Z-B001-R195","R3-04-R195-000479","2026-04-22","workspace-head","standard",14520478,"timeout","attrition","",24,675.99,0.3507,0.2218,0.2508,28,91,31,""
"R3-04Z-B001-R195","R3-04-R195-000480","2026-04-22","workspace-head","standard",14520479,"timeout","attrition","",24,705.41,0.4409,0.1521,0.4160,43,79,31,""
"R3-04Z-B001-R195","R3-04-R195-000481","2026-04-22","workspace-head","standard",14520480,"timeout","attrition","",24,714.86,0.4840,0.5848,0.2747,27,20,0,""
"R3-04Z-B001-R195","R3-04-R195-000482","2026-04-22","workspace-head","standard",14520481,"defeat","military_collapse","",7,219.22,0.2407,0.1222,0.1098,7,82,60,""
"R3-04Z-B001-R195","R3-04-R195-000483","2026-04-22","workspace-head","standard",14520482,"defeat","military_collapse","",18,572.00,1.1641,0.3168,0.4884,3,59,0,""
"R3-04Z-B001-R195","R3-04-R195-000484","2026-04-22","workspace-head","standard",14520483,"defeat","military_collapse","",15,475.37,0.3836,0.0945,0.2187,0,127,33,""
"R3-04Z-B001-R195","R3-04-R195-000485","2026-04-22","workspace-head","standard",14520484,"defeat","military_collapse","",10,292.40,1.0731,0.1774,0.2900,9,85,0,""
"R3-04Z-B001-R195","R3-04-R195-000486","2026-04-22","workspace-head","standard",14520485,"timeout","attrition","",24,705.61,0.9970,0.1273,0.4161,33,79,0,""
"R3-04Z-B001-R195","R3-04-R195-000487","2026-04-22","workspace-head","standard",14520486,"victory","energyliberation","energyliberation",11,302.19,0.5313,0.0679,0.9678,63,110,1,""
"R3-04Z-B001-R195","R3-04-R195-000488","2026-04-22","workspace-head","standard",14520487,"timeout","attrition","",24,750.01,0.2152,0.1569,0.1982,29,46,70,""
"R3-04Z-B001-R195","R3-04-R195-000489","2026-04-22","workspace-head","standard",14520488,"victory","axisvictory","axisvictory",5,150.58,0.1098,0.1001,0.0766,57,84,107,""
"R3-04Z-B001-R195","R3-04-R195-000490","2026-04-22","workspace-head","standard",14520489,"timeout","attrition","",24,755.26,0.3560,0.1868,0.2169,30,106,22,""
"R3-04Z-B001-R195","R3-04-R195-000491","2026-04-22","workspace-head","standard",14520490,"victory","combined","combined",9,264.90,0.3229,0.1086,0.1049,43,100,41,""
"R3-04Z-B001-R195","R3-04-R195-000492","2026-04-22","workspace-head","standard",14520491,"timeout","attrition","",24,722.21,0.9234,0.1791,0.4953,50,60,0,""
"R3-04Z-B001-R195","R3-04-R195-000493","2026-04-22","workspace-head","standard",14520492,"defeat","military_collapse","",14,384.15,0.7294,0.1331,0.3199,3,90,0,""
"R3-04Z-B001-R195","R3-04-R195-000494","2026-04-22","workspace-head","standard",14520493,"defeat","economic_collapse","",12,323.75,0.0721,0.5008,0.4622,31,0,122,""
"R3-04Z-B001-R195","R3-04-R195-000495","2026-04-22","workspace-head","standard",14520494,"victory","energyliberation","energyliberation",13,353.74,0.0617,0.1810,0.1422,52,77,123,""
"R3-04Z-B001-R195","R3-04-R195-000496","2026-04-22","workspace-head","standard",14520495,"victory","axisvictory","axisvictory",6,181.70,0.3570,0.0741,0.0475,48,95,42,""
"R3-04Z-B001-R195","R3-04-R195-000497","2026-04-22","workspace-head","standard",14520496,"victory","energyliberation","energyliberation",8,250.15,0.0749,0.3486,0.1068,49,42,100,""
"R3-04Z-B001-R195","R3-04-R195-000498","2026-04-22","workspace-head","standard",14520497,"timeout","attrition","",24,702.02,0.6403,0.2935,0.2170,45,33,0,""
"R3-04Z-B001-R195","R3-04-R195-000499","2026-04-22","workspace-head","standard",14520498,"victory","energyliberation","energyliberation",11,336.00,0.7956,0.1309,0.0856,58,60,0,""
"R3-04Z-B001-R195","R3-04-R195-000500","2026-04-22","workspace-head","standard",14520499,"timeout","attrition","",24,658.62,0.9588,0.1324,0.3653,49,106,0,""
"R3-04Z-B001-R195","R3-04-R195-000501","2026-04-22","workspace-head","standard",14520500,"defeat","military_collapse","",4,114.90,0.7378,0.0523,0.0498,9,109,0,""
"R3-04Z-B001-R195","R3-04-R195-000502","2026-04-22","workspace-head","standard",14520501,"victory","axisvictory","axisvictory",11,288.00,0.4857,0.0871,0.1104,59,94,0,""
"R3-04Z-B001-R195","R3-04-R195-000503","2026-04-22","workspace-head","standard",14520502,"victory","axisvictory","axisvictory",3,80.34,0.0712,0.0369,0.1440,59,106,115,""
"R3-04Z-B001-R195","R3-04-R195-000504","2026-04-22","workspace-head","standard",14520503,"victory","energyliberation","energyliberation",12,362.58,0.7711,0.3833,0.2403,69,46,0,""
"R3-04Z-B001-R195","R3-04-R195-000505","2026-04-22","workspace-head","standard",14520504,"defeat","economic_collapse","",8,248.57,0.1629,0.6819,0.1053,37,0,92,""
"R3-04Z-B001-R195","R3-04-R195-000506","2026-04-22","workspace-head","standard",14520505,"defeat","military_collapse","",23,639.97,0.3090,0.7029,0.2242,0,1,13,""
"R3-04Z-B001-R195","R3-04-R195-000507","2026-04-22","workspace-head","standard",14520506,"victory","energyliberation","energyliberation",10,306.98,0.1523,0.1516,0.3076,31,61,91,""
"R3-04Z-B001-R195","R3-04-R195-000508","2026-04-22","workspace-head","standard",14520507,"defeat","military_collapse","",10,290.09,0.2340,0.1949,0.1529,7,64,59,""
"R3-04Z-B001-R195","R3-04-R195-000509","2026-04-22","workspace-head","standard",14520508,"victory","axisvictory","axisvictory",5,139.67,0.0614,0.1010,0.0979,60,75,128,""
"R3-04Z-B001-R195","R3-04-R195-000510","2026-04-22","workspace-head","standard",14520509,"defeat","military_collapse","",13,362.95,0.4221,0.1149,0.1976,4,106,6,""
"R3-04Z-B001-R195","R3-04-R195-000511","2026-04-22","workspace-head","standard",14520510,"defeat","economic_collapse","",17,511.48,0.1486,0.5087,0.2789,48,0,69,""
"R3-04Z-B001-R195","R3-04-R195-000512","2026-04-22","workspace-head","standard",14520511,"defeat","economic_collapse","",11,322.84,0.3047,1.0525,0.1046,56,0,29,""
"R3-04Z-B001-R195","R3-04-R195-000513","2026-04-22","workspace-head","standard",14520512,"defeat","military_collapse","",18,567.55,0.5153,0.1371,1.0571,10,97,0,""
"R3-04Z-B001-R195","R3-04-R195-000514","2026-04-22","workspace-head","standard",14520513,"victory","energyliberation","energyliberation",7,204.71,0.1452,0.0755,0.1794,49,103,84,""
"R3-04Z-B001-R195","R3-04-R195-000515","2026-04-22","workspace-head","standard",14520514,"victory","axisvictory","axisvictory",6,172.27,0.1234,0.0445,0.0442,51,114,93,""
"R3-04Z-B001-R195","R3-04-R195-000516","2026-04-22","workspace-head","standard",14520515,"victory","energyliberation","energyliberation",6,163.12,0.1657,0.1309,0.0951,47,57,94,""
"R3-04Z-B001-R195","R3-04-R195-000517","2026-04-22","workspace-head","standard",14520516,"timeout","attrition","",24,675.08,0.4278,0.2002,0.8206,33,57,2,""
"R3-04Z-B001-R195","R3-04-R195-000518","2026-04-22","workspace-head","standard",14520517,"defeat","military_collapse","",19,508.07,0.7231,0.6194,0.1756,0,0,0,""
"R3-04Z-B001-R195","R3-04-R195-000519","2026-04-22","workspace-head","standard",14520518,"victory","axisvictory","axisvictory",8,222.45,0.0597,0.0871,0.0963,45,60,124,""
"R3-04Z-B001-R195","R3-04-R195-000520","2026-04-22","workspace-head","standard",14520519,"defeat","economic_collapse","",21,578.70,0.2840,0.4750,0.3786,25,0,43,""
"R3-04Z-B001-R195","R3-04-R195-000521","2026-04-22","workspace-head","standard",14520520,"defeat","military_collapse","",21,647.89,0.6151,0.3094,0.2179,10,41,0,""
"R3-04Z-B001-R195","R3-04-R195-000522","2026-04-22","workspace-head","standard",14520521,"defeat","military_collapse","",9,263.66,0.2395,0.0584,0.0395,0,82,61,""
"R3-04Z-B001-R195","R3-04-R195-000523","2026-04-22","workspace-head","standard",14520522,"victory","energyliberation","energyliberation",14,424.32,0.4342,0.0789,0.1870,48,82,23,""
"R3-04Z-B001-R195","R3-04-R195-000524","2026-04-22","workspace-head","standard",14520523,"defeat","military_collapse","",20,561.79,0.3873,0.2092,0.2171,6,63,3,""
"R3-04Z-B001-R195","R3-04-R195-000525","2026-04-22","workspace-head","standard",14520524,"timeout","attrition","",24,764.99,0.2627,0.1240,0.2414,38,124,25,""
"R3-04Z-B001-R195","R3-04-R195-000526","2026-04-22","workspace-head","standard",14520525,"victory","energyliberation","energyliberation",10,311.49,0.0262,0.2011,0.1110,72,60,137,""
"R3-04Z-B001-R195","R3-04-R195-000527","2026-04-22","workspace-head","standard",14520526,"defeat","military_collapse","",15,396.18,0.7046,0.1020,0.6031,2,105,0,""
"R3-04Z-B001-R195","R3-04-R195-000528","2026-04-22","workspace-head","standard",14520527,"victory","axisvictory","axisvictory",5,152.41,0.3476,0.1453,0.0576,54,107,42,""
"R3-04Z-B001-R195","R3-04-R195-000529","2026-04-22","workspace-head","standard",14520528,"victory","axisvictory","axisvictory",24,679.26,0.7170,0.5535,0.3082,33,11,0,""
"R3-04Z-B001-R195","R3-04-R195-000530","2026-04-22","workspace-head","standard",14520529,"defeat","military_collapse","",13,406.32,0.4114,0.0990,0.8343,6,96,16,""
"R3-04Z-B001-R195","R3-04-R195-000531","2026-04-22","workspace-head","standard",14520530,"victory","energyliberation","energyliberation",13,338.95,0.0662,0.1313,0.3190,41,98,121,""
"R3-04Z-B001-R195","R3-04-R195-000532","2026-04-22","workspace-head","standard",14520531,"victory","axisvictory","axisvictory",13,407.23,0.2564,0.1113,0.6603,48,120,53,""
"R3-04Z-B001-R195","R3-04-R195-000533","2026-04-22","workspace-head","standard",14520532,"victory","energyliberation","energyliberation",15,408.33,0.6868,0.0630,0.2039,35,111,0,""
"R3-04Z-B001-R195","R3-04-R195-000534","2026-04-22","workspace-head","standard",14520533,"timeout","attrition","",24,747.39,0.6557,0.1930,0.2357,36,100,0,""
"R3-04Z-B001-R195","R3-04-R195-000535","2026-04-22","workspace-head","standard",14520534,"victory","energyliberation","energyliberation",12,345.57,0.1278,0.1221,0.0767,75,119,99,""
"R3-04Z-B001-R195","R3-04-R195-000536","2026-04-22","workspace-head","standard",14520535,"victory","energyliberation","energyliberation",12,334.10,0.0799,0.1161,0.2278,12,85,111,""
"R3-04Z-B001-R195","R3-04-R195-000537","2026-04-22","workspace-head","standard",14520536,"defeat","military_collapse","",11,303.54,1.6963,0.1207,0.1740,1,81,0,""
"R3-04Z-B001-R195","R3-04-R195-000538","2026-04-22","workspace-head","standard",14520537,"defeat","economic_collapse","",22,575.40,0.9609,0.5281,0.3533,24,0,0,""
"R3-04Z-B001-R195","R3-04-R195-000539","2026-04-22","workspace-head","standard",14520538,"defeat","internal_division","",22,613.52,0.4539,0.3951,0.9542,41,17,0,""
"R3-04Z-B001-R195","R3-04-R195-000540","2026-04-22","workspace-head","standard",14520539,"timeout","attrition","",24,671.94,0.5975,0.1720,0.5033,68,110,0,""
"R3-04Z-B001-R195","R3-04-R195-000541","2026-04-22","workspace-head","standard",14520540,"defeat","internal_division","",23,724.67,0.9305,0.4432,0.2904,12,13,0,""
"R3-04Z-B001-R195","R3-04-R195-000542","2026-04-22","workspace-head","standard",14520541,"timeout","attrition","",24,637.80,0.2734,0.2420,0.3562,13,47,43,""
"R3-04Z-B001-R195","R3-04-R195-000543","2026-04-22","workspace-head","standard",14520542,"victory","energyliberation","energyliberation",15,424.46,0.7510,0.1696,0.1164,39,91,0,""
"R3-04Z-B001-R195","R3-04-R195-000544","2026-04-22","workspace-head","standard",14520543,"victory","energyliberation","energyliberation",9,237.49,0.1142,0.3745,0.2488,82,38,112,""
"R3-04Z-B001-R195","R3-04-R195-000545","2026-04-22","workspace-head","standard",14520544,"victory","axisvictory","axisvictory",17,524.90,1.0700,0.1160,0.6690,52,114,0,""
"R3-04Z-B001-R195","R3-04-R195-000546","2026-04-22","workspace-head","standard",14520545,"victory","energyliberation","energyliberation",24,690.59,1.0756,0.1564,0.1822,15,73,0,""
"R3-04Z-B001-R195","R3-04-R195-000547","2026-04-22","workspace-head","standard",14520546,"timeout","attrition","",24,701.48,0.6081,0.3190,0.1682,45,49,0,""
"R3-04Z-B001-R195","R3-04-R195-000548","2026-04-22","workspace-head","standard",14520547,"timeout","attrition","",24,752.62,0.4290,0.6509,0.1428,46,6,21,""
"R3-04Z-B001-R195","R3-04-R195-000549","2026-04-22","workspace-head","standard",14520548,"timeout","attrition","",24,737.33,0.5641,0.1917,0.2152,14,88,0,""
"R3-04Z-B001-R195","R3-04-R195-000550","2026-04-22","workspace-head","standard",14520549,"victory","axisvictory","axisvictory",11,298.48,0.3227,0.0517,0.2409,33,100,49,""
"R3-04Z-B001-R195","R3-04-R195-000551","2026-04-22","workspace-head","standard",14520550,"timeout","attrition","",24,717.91,0.0822,0.2191,0.4167,58,96,113,""
"R3-04Z-B001-R195","R3-04-R195-000552","2026-04-22","workspace-head","standard",14520551,"victory","energyliberation","energyliberation",8,244.26,0.3137,0.0858,0.1643,65,127,66,""
"R3-04Z-B001-R195","R3-04-R195-000553","2026-04-22","workspace-head","standard",14520552,"defeat","economic_collapse","",19,600.11,0.3165,0.5684,0.2115,67,0,21,""
"R3-04Z-B001-R195","R3-04-R195-000554","2026-04-22","workspace-head","standard",14520553,"defeat","economic_collapse","",13,346.78,0.7527,0.7275,0.2049,67,0,0,""
"R3-04Z-B001-R195","R3-04-R195-000555","2026-04-22","workspace-head","standard",14520554,"defeat","military_collapse","",15,465.77,0.3992,0.1392,0.2451,0,98,12,""
"R3-04Z-B001-R195","R3-04-R195-000556","2026-04-22","workspace-head","standard",14520555,"defeat","military_collapse","",13,342.44,0.7839,0.4481,0.6952,0,38,0,""
"R3-04Z-B001-R195","R3-04-R195-000557","2026-04-22","workspace-head","standard",14520556,"victory","axisvictory","axisvictory",22,655.26,1.1265,0.1676,0.1988,19,82,0,""
"R3-04Z-B001-R195","R3-04-R195-000558","2026-04-22","workspace-head","standard",14520557,"defeat","economic_collapse","",21,547.88,0.4668,0.5048,0.3341,37,0,0,""
"R3-04Z-B001-R195","R3-04-R195-000559","2026-04-22","workspace-head","standard",14520558,"victory","axisvictory","axisvictory",4,111.00,0.0677,0.1489,0.0180,51,78,119,""
"R3-04Z-B001-R195","R3-04-R195-000560","2026-04-22","workspace-head","standard",14520559,"defeat","economic_collapse","",16,496.48,0.8546,0.5326,0.2249,47,0,0,""
"R3-04Z-B001-R195","R3-04-R195-000561","2026-04-22","workspace-head","standard",14520560,"defeat","military_collapse","",14,419.84,0.2069,0.2607,0.1044,4,58,64,""
"R3-04Z-B001-R195","R3-04-R195-000562","2026-04-22","workspace-head","standard",14520561,"timeout","attrition","",24,627.59,0.6148,0.1113,0.1505,25,104,2,""
"R3-04Z-B001-R195","R3-04-R195-000563","2026-04-22","workspace-head","standard",14520562,"victory","energyliberation","energyliberation",15,459.99,0.1488,0.4743,0.1257,46,12,88,""
"R3-04Z-B001-R195","R3-04-R195-000564","2026-04-22","workspace-head","standard",14520563,"victory","axisvictory","axisvictory",4,121.17,0.1743,0.1408,0.0879,47,99,97,""
"R3-04Z-B001-R195","R3-04-R195-000565","2026-04-22","workspace-head","standard",14520564,"victory","axisvictory","axisvictory",14,435.36,0.8873,0.1449,0.1188,15,80,0,""
"R3-04Z-B001-R195","R3-04-R195-000566","2026-04-22","workspace-head","standard",14520565,"timeout","attrition","",24,754.27,1.2544,0.1486,0.2758,28,97,0,""
"R3-04Z-B001-R195","R3-04-R195-000567","2026-04-22","workspace-head","standard",14520566,"victory","combined","combined",5,136.21,0.1736,0.0562,0.6888,29,75,68,""
"R3-04Z-B001-R195","R3-04-R195-000568","2026-04-22","workspace-head","standard",14520567,"defeat","military_collapse","",14,413.68,0.8530,0.0849,0.1903,0,129,0,""
"R3-04Z-B001-R195","R3-04-R195-000569","2026-04-22","workspace-head","standard",14520568,"timeout","attrition","",24,648.93,0.6792,0.1385,0.5809,43,118,0,""
"R3-04Z-B001-R195","R3-04-R195-000570","2026-04-22","workspace-head","standard",14520569,"defeat","military_collapse","",11,296.21,0.4551,0.1747,1.1321,8,66,0,""
"R3-04Z-B001-R195","R3-04-R195-000571","2026-04-22","workspace-head","standard",14520570,"defeat","military_collapse","",15,456.86,1.3080,0.2098,0.1746,6,43,0,""
"R3-04Z-B001-R195","R3-04-R195-000572","2026-04-22","workspace-head","standard",14520571,"timeout","attrition","",24,744.68,0.7352,0.1524,0.8138,22,73,0,""
"R3-04Z-B001-R195","R3-04-R195-000573","2026-04-22","workspace-head","standard",14520572,"defeat","military_collapse","",24,734.35,1.0123,0.2192,0.7422,8,61,0,""
"R3-04Z-B001-R195","R3-04-R195-000574","2026-04-22","workspace-head","standard",14520573,"victory","energyliberation","energyliberation",10,282.50,0.1015,0.0982,0.0489,51,109,104,""
"R3-04Z-B001-R195","R3-04-R195-000575","2026-04-22","workspace-head","standard",14520574,"timeout","attrition","",24,730.35,0.4524,0.1033,0.0997,57,79,27,""
"R3-04Z-B001-R195","R3-04-R195-000576","2026-04-22","workspace-head","standard",14520575,"timeout","attrition","",24,724.83,0.8721,0.1318,0.1773,37,131,0,""
"R3-04Z-B001-R195","R3-04-R195-000577","2026-04-22","workspace-head","standard",14520576,"defeat","military_collapse","",12,371.35,0.5620,0.2048,0.5256,1,53,0,""
"R3-04Z-B001-R195","R3-04-R195-000578","2026-04-22","workspace-head","standard",14520577,"victory","energyliberation","energyliberation",17,529.62,0.7646,0.2101,0.2061,34,62,0,""
"R3-04Z-B001-R195","R3-04-R195-000579","2026-04-22","workspace-head","standard",14520578,"defeat","military_collapse","",11,325.83,0.1529,0.2897,0.1766,3,49,77,""
"R3-04Z-B001-R195","R3-04-R195-000580","2026-04-22","workspace-head","standard",14520579,"victory","energyliberation","energyliberation",10,260.67,0.3026,0.2025,0.1419,23,68,54,""
"R3-04Z-B001-R195","R3-04-R195-000581","2026-04-22","workspace-head","standard",14520580,"timeout","attrition","",24,634.75,0.7343,0.2438,0.1775,21,48,0,""
"R3-04Z-B001-R195","R3-04-R195-000582","2026-04-22","workspace-head","standard",14520581,"timeout","attrition","",24,656.65,0.6074,0.2337,0.2110,37,46,2,""
"R3-04Z-B001-R195","R3-04-R195-000583","2026-04-22","workspace-head","standard",14520582,"timeout","attrition","",24,737.17,0.7853,0.1310,0.2551,31,128,0,""
"R3-04Z-B001-R195","R3-04-R195-000584","2026-04-22","workspace-head","standard",14520583,"victory","energyliberation","energyliberation",12,360.58,0.3373,0.1445,0.1440,57,103,56,""
"R3-04Z-B001-R195","R3-04-R195-000585","2026-04-22","workspace-head","standard",14520584,"victory","axisvictory","axisvictory",5,154.34,0.1972,0.0928,0.1519,40,92,67,""
"R3-04Z-B001-R195","R3-04-R195-000586","2026-04-22","workspace-head","standard",14520585,"timeout","attrition","",24,691.05,1.0545,0.2421,0.1759,41,79,0,""
"R3-04Z-B001-R195","R3-04-R195-000587","2026-04-22","workspace-head","standard",14520586,"defeat","military_collapse","",24,624.89,0.8053,0.3200,0.1055,9,30,0,""
"R3-04Z-B001-R195","R3-04-R195-000588","2026-04-22","workspace-head","standard",14520587,"timeout","attrition","",24,734.87,0.9193,0.4995,0.4387,61,32,0,""
"R3-04Z-B001-R195","R3-04-R195-000589","2026-04-22","workspace-head","standard",14520588,"victory","combined","combined",5,131.70,0.2441,0.1001,0.0649,60,61,75,""
"R3-04Z-B001-R195","R3-04-R195-000590","2026-04-22","workspace-head","standard",14520589,"timeout","attrition","",24,633.98,1.3795,0.2117,0.6046,35,56,0,""
"R3-04Z-B001-R195","R3-04-R195-000591","2026-04-22","workspace-head","standard",14520590,"defeat","military_collapse","",20,596.17,1.1605,0.6651,0.1519,3,9,0,""
"R3-04Z-B001-R195","R3-04-R195-000592","2026-04-22","workspace-head","standard",14520591,"timeout","attrition","",24,692.58,1.1574,0.1620,0.5077,33,99,0,""
"R3-04Z-B001-R195","R3-04-R195-000593","2026-04-22","workspace-head","standard",14520592,"defeat","military_collapse","",13,391.44,1.0118,0.1604,0.5015,9,68,0,""
"R3-04Z-B001-R195","R3-04-R195-000594","2026-04-22","workspace-head","standard",14520593,"timeout","attrition","",24,652.72,0.7611,0.1743,0.5922,35,73,0,""
"R3-04Z-B001-R195","R3-04-R195-000595","2026-04-22","workspace-head","standard",14520594,"victory","energyliberation","energyliberation",12,352.99,0.3206,0.1306,0.1919,54,113,49,""
"R3-04Z-B001-R195","R3-04-R195-000596","2026-04-22","workspace-head","standard",14520595,"defeat","military_collapse","",14,435.49,1.0020,0.2283,0.7795,6,54,0,""
"R3-04Z-B001-R195","R3-04-R195-000597","2026-04-22","workspace-head","standard",14520596,"defeat","military_collapse","",13,387.18,0.0901,0.2030,0.2449,0,48,111,""
"R3-04Z-B001-R195","R3-04-R195-000598","2026-04-22","workspace-head","standard",14520597,"timeout","attrition","",24,682.10,0.1968,0.2520,0.1338,51,64,58,""
"R3-04Z-B001-R195","R3-04-R195-000599","2026-04-22","workspace-head","standard",14520598,"victory","axisvictory","axisvictory",9,265.66,0.1459,0.1269,0.1999,58,100,92,""
"R3-04Z-B001-R195","R3-04-R195-000600","2026-04-22","workspace-head","standard",14520599,"defeat","military_collapse","",15,441.13,0.5291,0.1668,0.4934,8,90,0,""
"R3-04Z-B001-R195","R3-04-R195-000601","2026-04-22","workspace-head","standard",14520600,"timeout","attrition","",24,724.64,0.8064,0.1624,0.1253,49,113,0,""
"R3-04Z-B001-R195","R3-04-R195-000602","2026-04-22","workspace-head","standard",14520601,"timeout","attrition","",24,685.75,0.4288,0.1573,0.0903,18,88,33,""
"R3-04Z-B001-R195","R3-04-R195-000603","2026-04-22","workspace-head","standard",14520602,"timeout","attrition","",24,688.42,0.8480,0.1266,0.1674,16,123,0,""
"R3-04Z-B001-R195","R3-04-R195-000604","2026-04-22","workspace-head","standard",14520603,"victory","axisvictory","axisvictory",5,139.18,0.1047,0.1995,0.1584,66,57,73,""
"R3-04Z-B001-R195","R3-04-R195-000605","2026-04-22","workspace-head","standard",14520604,"victory","axisvictory","axisvictory",7,211.44,0.1834,0.1115,0.1321,60,91,69,""
"R3-04Z-B001-R195","R3-04-R195-000606","2026-04-22","workspace-head","standard",14520605,"victory","axisvictory","axisvictory",5,146.87,0.0550,0.1116,0.2096,52,124,130,""
"R3-04Z-B001-R195","R3-04-R195-000607","2026-04-22","workspace-head","standard",14520606,"timeout","attrition","",24,635.50,0.8383,0.2802,0.1205,16,66,0,""
"R3-04Z-B001-R195","R3-04-R195-000608","2026-04-22","workspace-head","standard",14520607,"victory","axisvictory","axisvictory",5,139.04,0.0952,0.1765,0.1399,46,94,108,""
"R3-04Z-B001-R195","R3-04-R195-000609","2026-04-22","workspace-head","standard",14520608,"timeout","attrition","",24,629.43,0.1321,0.1063,0.5373,69,111,96,""
"R3-04Z-B001-R195","R3-04-R195-000610","2026-04-22","workspace-head","standard",14520609,"timeout","attrition","",24,651.74,0.4581,0.1089,0.2046,19,101,0,""
"R3-04Z-B001-R195","R3-04-R195-000611","2026-04-22","workspace-head","standard",14520610,"victory","combined","combined",12,372.32,0.0764,0.2228,0.1476,44,46,106,""
"R3-04Z-B001-R195","R3-04-R195-000612","2026-04-22","workspace-head","standard",14520611,"victory","combined","combined",10,272.55,0.2930,0.0891,0.1982,45,123,58,""
"R3-04Z-B001-R195","R3-04-R195-000613","2026-04-22","workspace-head","standard",14520612,"victory","energyliberation","energyliberation",21,605.79,0.7296,0.2013,0.4981,13,89,0,""
"R3-04Z-B001-R195","R3-04-R195-000614","2026-04-22","workspace-head","standard",14520613,"victory","axisvictory","axisvictory",4,117.49,0.0656,0.0560,0.1085,42,98,121,""
"R3-04Z-B001-R195","R3-04-R195-000615","2026-04-22","workspace-head","standard",14520614,"victory","energyliberation","energyliberation",10,271.68,0.1206,0.3513,0.1264,52,34,99,""
"R3-04Z-B001-R195","R3-04-R195-000616","2026-04-22","workspace-head","standard",14520615,"victory","energyliberation","energyliberation",6,168.01,0.1523,0.0660,0.3956,30,121,99,""
"R3-04Z-B001-R195","R3-04-R195-000617","2026-04-22","workspace-head","standard",14520616,"defeat","military_collapse","",24,696.20,0.9595,0.2052,0.3294,6,86,0,""
"R3-04Z-B001-R195","R3-04-R195-000618","2026-04-22","workspace-head","standard",14520617,"timeout","attrition","",24,763.67,0.3483,0.6001,0.9302,53,4,14,""
"R3-04Z-B001-R195","R3-04-R195-000619","2026-04-22","workspace-head","standard",14520618,"victory","energyliberation","energyliberation",16,422.67,0.5082,0.2967,0.2180,13,32,16,""
"R3-04Z-B001-R195","R3-04-R195-000620","2026-04-22","workspace-head","standard",14520619,"victory","energyliberation","energyliberation",8,235.13,0.1990,0.1363,0.1126,20,103,93,""
"R3-04Z-B001-R195","R3-04-R195-000621","2026-04-22","workspace-head","standard",14520620,"victory","axisvictory","axisvictory",6,169.33,0.1150,0.0788,0.0427,52,90,105,""
"R3-04Z-B001-R195","R3-04-R195-000622","2026-04-22","workspace-head","standard",14520621,"defeat","economic_collapse","",21,653.58,0.1987,0.5339,0.2105,16,0,71,""
"R3-04Z-B001-R195","R3-04-R195-000623","2026-04-22","workspace-head","standard",14520622,"victory","energyliberation","energyliberation",5,135.90,0.1648,0.0120,0.4974,50,121,92,""
"R3-04Z-B001-R195","R3-04-R195-000624","2026-04-22","workspace-head","standard",14520623,"defeat","military_collapse","",14,395.22,0.3695,0.1868,0.0584,5,94,30,""
"R3-04Z-B001-R195","R3-04-R195-000625","2026-04-22","workspace-head","standard",14520624,"defeat","military_collapse","",15,472.52,0.6432,0.2374,0.2077,5,39,0,""
"R3-04Z-B001-R195","R3-04-R195-000626","2026-04-22","workspace-head","standard",14520625,"victory","axisvictory","axisvictory",16,478.70,0.1516,0.2161,0.4846,50,76,98,""
"R3-04Z-B001-R195","R3-04-R195-000627","2026-04-22","workspace-head","standard",14520626,"victory","energyliberation","energyliberation",8,225.19,0.6290,0.0322,0.2176,20,124,19,""
"R3-04Z-B001-R195","R3-04-R195-000628","2026-04-22","workspace-head","standard",14520627,"defeat","economic_collapse","",12,323.30,0.3985,0.5708,0.6356,65,0,40,""
"R3-04Z-B001-R195","R3-04-R195-000629","2026-04-22","workspace-head","standard",14520628,"victory","energyliberation","energyliberation",11,317.36,0.8072,0.1020,0.1986,43,88,13,""
"R3-04Z-B001-R195","R3-04-R195-000630","2026-04-22","workspace-head","standard",14520629,"defeat","military_collapse","",17,450.52,1.3528,0.2319,1.1149,2,55,0,""
