batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04AE-B001-R209","R3-04-R209-000632","2026-04-23","workspace-head","standard",14520631,"victory","axisvictory","axisvictory",6,180.32,0.0628,0.0360,0.0842,50,105,130,""
"R3-04AE-B001-R209","R3-04-R209-000633","2026-04-23","workspace-head","standard",14520632,"timeout","attrition","",24,748.81,0.4933,0.1681,0.5982,52,74,9,""
"R3-04AE-B001-R209","R3-04-R209-000634","2026-04-23","workspace-head","standard",14520633,"victory","axisvictory","axisvictory",11,317.84,0.1421,0.1630,0.0685,44,75,98,""
"R3-04AE-B001-R209","R3-04-R209-000635","2026-04-23","workspace-head","standard",14520634,"victory","axisvictory","axisvictory",5,151.57,0.0392,0.0618,0.1029,61,104,128,""
"R3-04AE-B001-R209","R3-04-R209-000636","2026-04-23","workspace-head","standard",14520635,"timeout","attrition","",24,673.51,0.9157,0.2869,0.8591,47,67,0,""
"R3-04AE-B001-R209","R3-04-R209-000637","2026-04-23","workspace-head","standard",14520636,"victory","axisvictory","axisvictory",5,151.07,0.0027,0.0950,0.1023,77,119,149,""
"R3-04AE-B001-R209","R3-04-R209-000638","2026-04-23","workspace-head","standard",14520637,"timeout","attrition","",24,675.74,0.2233,0.3009,0.1171,51,78,50,""
"R3-04AE-B001-R209","R3-04-R209-000639","2026-04-23","workspace-head","standard",14520638,"victory","axisvictory","axisvictory",8,254.49,0.2891,0.1221,0.2818,41,87,69,""
"R3-04AE-B001-R209","R3-04-R209-000640","2026-04-23","workspace-head","standard",14520639,"timeout","attrition","",24,726.00,0.7669,0.0824,0.2388,50,111,0,""
"R3-04AE-B001-R209","R3-04-R209-000641","2026-04-23","workspace-head","standard",14520640,"victory","energyliberation","energyliberation",12,364.07,0.1726,0.1350,0.1761,25,79,84,""
"R3-04AE-B001-R209","R3-04-R209-000642","2026-04-23","workspace-head","standard",14520641,"timeout","attrition","",24,744.52,0.8903,0.1381,0.2948,37,60,0,""
"R3-04AE-B001-R209","R3-04-R209-000643","2026-04-23","workspace-head","standard",14520642,"victory","energyliberation","energyliberation",9,276.44,0.2209,0.1001,0.1377,59,85,84,""
"R3-04AE-B001-R209","R3-04-R209-000644","2026-04-23","workspace-head","standard",14520643,"defeat","military_collapse","",10,282.71,0.0887,0.1369,0.3175,0,87,90,""
"R3-04AE-B001-R209","R3-04-R209-000645","2026-04-23","workspace-head","standard",14520644,"defeat","military_collapse","",17,504.52,1.0053,0.1345,0.1613,9,107,0,""
"R3-04AE-B001-R209","R3-04-R209-000646","2026-04-23","workspace-head","standard",14520645,"defeat","internal_division","",24,716.15,0.5607,0.2047,0.0818,31,98,0,""
"R3-04AE-B001-R209","R3-04-R209-000647","2026-04-23","workspace-head","standard",14520646,"defeat","military_collapse","",12,336.97,0.8292,0.0767,0.0911,8,134,0,""
"R3-04AE-B001-R209","R3-04-R209-000648","2026-04-23","workspace-head","standard",14520647,"victory","axisvictory","axisvictory",5,156.89,0.1480,0.0134,0.0574,29,128,78,""
"R3-04AE-B001-R209","R3-04-R209-000649","2026-04-23","workspace-head","standard",14520648,"defeat","military_collapse","",15,472.77,0.7064,0.3276,0.2019,8,32,7,""
"R3-04AE-B001-R209","R3-04-R209-000650","2026-04-23","workspace-head","standard",14520649,"timeout","attrition","",24,714.92,0.7834,0.1865,0.4461,39,104,0,""
"R3-04AE-B001-R209","R3-04-R209-000651","2026-04-23","workspace-head","standard",14520650,"timeout","attrition","",24,671.38,0.4271,0.2728,0.0666,51,87,15,""
"R3-04AE-B001-R209","R3-04-R209-000652","2026-04-23","workspace-head","standard",14520651,"victory","energyliberation","energyliberation",8,212.35,0.1106,0.0593,0.5974,60,89,86,""
"R3-04AE-B001-R209","R3-04-R209-000653","2026-04-23","workspace-head","standard",14520652,"victory","axisvictory","axisvictory",17,475.35,0.1373,0.0983,0.2112,50,111,99,""
"R3-04AE-B001-R209","R3-04-R209-000654","2026-04-23","workspace-head","standard",14520653,"defeat","military_collapse","",12,348.20,0.3473,0.1639,0.1053,0,81,51,""
"R3-04AE-B001-R209","R3-04-R209-000655","2026-04-23","workspace-head","standard",14520654,"victory","axisvictory","axisvictory",4,117.68,0.0273,0.0182,0.0272,71,81,140,""
"R3-04AE-B001-R209","R3-04-R209-000656","2026-04-23","workspace-head","standard",14520655,"timeout","attrition","",24,745.88,0.1764,0.1956,0.0987,29,106,75,""
"R3-04AE-B001-R209","R3-04-R209-000657","2026-04-23","workspace-head","standard",14520656,"victory","energyliberation","energyliberation",13,362.06,0.1894,0.1454,0.0815,66,93,82,""
"R3-04AE-B001-R209","R3-04-R209-000658","2026-04-23","workspace-head","standard",14520657,"timeout","attrition","",24,688.09,0.3646,0.1807,0.4005,62,80,1,""
"R3-04AE-B001-R209","R3-04-R209-000659","2026-04-23","workspace-head","standard",14520658,"victory","axisvictory","axisvictory",9,257.19,0.1547,0.0832,0.2095,39,81,91,""
"R3-04AE-B001-R209","R3-04-R209-000660","2026-04-23","workspace-head","standard",14520659,"defeat","military_collapse","",15,403.33,0.3114,0.0835,0.7165,7,93,53,""
"R3-04AE-B001-R209","R3-04-R209-000661","2026-04-23","workspace-head","standard",14520660,"victory","axisvictory","axisvictory",12,325.39,0.4020,0.0713,0.1011,40,110,29,""
"R3-04AE-B001-R209","R3-04-R209-000662","2026-04-23","workspace-head","standard",14520661,"timeout","attrition","",24,628.14,0.4091,0.1352,0.1151,60,58,2,""
"R3-04AE-B001-R209","R3-04-R209-000663","2026-04-23","workspace-head","standard",14520662,"timeout","attrition","",24,683.98,1.2407,0.1866,0.5763,14,72,0,""
"R3-04AE-B001-R209","R3-04-R209-000664","2026-04-23","workspace-head","standard",14520663,"timeout","attrition","",24,681.82,0.1516,0.1522,0.1103,20,88,81,""
"R3-04AE-B001-R209","R3-04-R209-000665","2026-04-23","workspace-head","standard",14520664,"timeout","attrition","",24,702.55,0.5534,0.1237,0.2972,64,89,0,""
"R3-04AE-B001-R209","R3-04-R209-000666","2026-04-23","workspace-head","standard",14520665,"victory","energyliberation","energyliberation",9,262.86,0.0469,0.0775,0.3225,58,83,129,""
"R3-04AE-B001-R209","R3-04-R209-000667","2026-04-23","workspace-head","standard",14520666,"victory","axisvictory","axisvictory",13,401.05,0.6764,0.1040,0.0824,48,92,1,""
"R3-04AE-B001-R209","R3-04-R209-000668","2026-04-23","workspace-head","standard",14520667,"defeat","military_collapse","",17,477.57,0.7366,0.1690,0.2384,0,83,0,""
"R3-04AE-B001-R209","R3-04-R209-000669","2026-04-23","workspace-head","standard",14520668,"defeat","internal_division","",24,678.64,0.6340,0.4199,0.1269,28,20,0,""
"R3-04AE-B001-R209","R3-04-R209-000670","2026-04-23","workspace-head","standard",14520669,"defeat","military_collapse","",14,403.64,0.7353,0.0666,0.1116,0,87,0,""
"R3-04AE-B001-R209","R3-04-R209-000671","2026-04-23","workspace-head","standard",14520670,"timeout","attrition","",24,662.20,0.3196,0.1768,0.2091,51,109,45,""
"R3-04AE-B001-R209","R3-04-R209-000672","2026-04-23","workspace-head","standard",14520671,"defeat","military_collapse","",9,275.08,0.3615,0.1407,0.1003,9,71,41,""
"R3-04AE-B001-R209","R3-04-R209-000673","2026-04-23","workspace-head","standard",14520672,"victory","energyliberation","energyliberation",18,488.11,0.6303,0.2226,0.2573,34,106,0,""
"R3-04AE-B001-R209","R3-04-R209-000674","2026-04-23","workspace-head","standard",14520673,"victory","energyliberation","energyliberation",11,312.94,0.0613,0.0833,0.0612,50,102,120,""
"R3-04AE-B001-R209","R3-04-R209-000675","2026-04-23","workspace-head","standard",14520674,"timeout","attrition","",24,657.72,0.6603,0.2044,0.2045,56,70,0,""
"R3-04AE-B001-R209","R3-04-R209-000676","2026-04-23","workspace-head","standard",14520675,"victory","energyliberation","energyliberation",20,602.50,0.7753,0.0932,0.2527,46,121,0,""
"R3-04AE-B001-R209","R3-04-R209-000677","2026-04-23","workspace-head","standard",14520676,"victory","axisvictory","axisvictory",6,178.83,0.0242,0.0891,0.0360,67,114,140,""
"R3-04AE-B001-R209","R3-04-R209-000678","2026-04-23","workspace-head","standard",14520677,"timeout","attrition","",24,670.33,0.5096,0.0707,0.1048,36,108,0,""
"R3-04AE-B001-R209","R3-04-R209-000679","2026-04-23","workspace-head","standard",14520678,"defeat","economic_collapse","",10,280.56,0.5060,0.4062,0.0815,58,0,17,""
"R3-04AE-B001-R209","R3-04-R209-000680","2026-04-23","workspace-head","standard",14520679,"timeout","attrition","",24,643.15,0.1292,0.2442,0.5545,41,39,105,""
"R3-04AE-B001-R209","R3-04-R209-000681","2026-04-23","workspace-head","standard",14520680,"defeat","military_collapse","",14,434.79,0.3290,0.1066,0.1431,0,128,26,""
"R3-04AE-B001-R209","R3-04-R209-000682","2026-04-23","workspace-head","standard",14520681,"timeout","attrition","",24,636.94,0.3412,0.1045,0.1714,63,144,21,""
"R3-04AE-B001-R209","R3-04-R209-000683","2026-04-23","workspace-head","standard",14520682,"victory","axisvictory","axisvictory",6,190.58,0.1642,0.1034,0.0927,24,97,99,""
"R3-04AE-B001-R209","R3-04-R209-000684","2026-04-23","workspace-head","standard",14520683,"timeout","attrition","",24,689.09,0.6942,0.1063,0.1755,21,106,0,""
"R3-04AE-B001-R209","R3-04-R209-000685","2026-04-23","workspace-head","standard",14520684,"victory","axisvictory","axisvictory",8,233.04,0.1955,0.1582,0.8363,63,77,95,""
"R3-04AE-B001-R209","R3-04-R209-000686","2026-04-23","workspace-head","standard",14520685,"defeat","military_collapse","",21,605.86,0.4098,0.1324,0.4850,3,77,33,""
"R3-04AE-B001-R209","R3-04-R209-000687","2026-04-23","workspace-head","standard",14520686,"defeat","military_collapse","",13,408.93,0.5717,0.0571,0.1525,4,118,0,""
"R3-04AE-B001-R209","R3-04-R209-000688","2026-04-23","workspace-head","standard",14520687,"defeat","military_collapse","",11,345.11,1.2290,0.1524,0.1449,6,85,0,""
"R3-04AE-B001-R209","R3-04-R209-000689","2026-04-23","workspace-head","standard",14520688,"victory","energyliberation","energyliberation",7,190.63,0.2093,0.0760,0.2709,49,73,88,""
"R3-04AE-B001-R209","R3-04-R209-000690","2026-04-23","workspace-head","standard",14520689,"timeout","attrition","",24,625.64,0.5500,0.1432,0.1250,27,77,4,""
"R3-04AE-B001-R209","R3-04-R209-000691","2026-04-23","workspace-head","standard",14520690,"timeout","attrition","",24,630.48,0.2900,0.1940,0.3569,25,112,43,""
"R3-04AE-B001-R209","R3-04-R209-000692","2026-04-23","workspace-head","standard",14520691,"timeout","attrition","",24,709.99,0.7216,0.5329,0.9327,45,14,0,""
"R3-04AE-B001-R209","R3-04-R209-000693","2026-04-23","workspace-head","standard",14520692,"defeat","economic_collapse","",17,527.73,0.5241,0.6109,0.2595,48,0,24,""
"R3-04AE-B001-R209","R3-04-R209-000694","2026-04-23","workspace-head","standard",14520693,"defeat","military_collapse","",11,344.22,0.2777,0.0841,0.0654,10,99,60,""
"R3-04AE-B001-R209","R3-04-R209-000695","2026-04-23","workspace-head","standard",14520694,"defeat","military_collapse","",18,545.55,0.3363,0.0806,0.5333,1,123,44,""
"R3-04AE-B001-R209","R3-04-R209-000696","2026-04-23","workspace-head","standard",14520695,"victory","energyliberation","energyliberation",22,619.67,0.7008,0.2965,0.1669,19,24,0,""
"R3-04AE-B001-R209","R3-04-R209-000697","2026-04-23","workspace-head","standard",14520696,"defeat","military_collapse","",6,174.14,0.5363,0.2348,0.0543,8,56,22,""
"R3-04AE-B001-R209","R3-04-R209-000698","2026-04-23","workspace-head","standard",14520697,"timeout","attrition","",24,739.63,0.4514,0.1354,0.2037,42,78,18,""
"R3-04AE-B001-R209","R3-04-R209-000699","2026-04-23","workspace-head","standard",14520698,"timeout","attrition","",24,640.39,0.5938,0.2965,0.2929,27,40,0,""
"R3-04AE-B001-R209","R3-04-R209-000700","2026-04-23","workspace-head","standard",14520699,"victory","energyliberation","energyliberation",10,312.35,0.2487,0.0367,0.0803,47,96,69,""
"R3-04AE-B001-R209","R3-04-R209-000701","2026-04-23","workspace-head","hard",14520700,"defeat","military_collapse","",8,278.15,0.6302,0.1643,0.1240,12,93,0,""
"R3-04AE-B001-R209","R3-04-R209-000702","2026-04-23","workspace-head","hard",14520701,"defeat","military_collapse","",20,625.61,0.2507,0.3198,0.3063,12,26,61,""
"R3-04AE-B001-R209","R3-04-R209-000703","2026-04-23","workspace-head","hard",14520702,"defeat","military_collapse","",5,156.27,0.2192,0.0369,0.1786,8,63,43,""
"R3-04AE-B001-R209","R3-04-R209-000704","2026-04-23","workspace-head","hard",14520703,"defeat","internal_division","",21,732.23,1.7224,0.0874,0.1346,31,71,0,""
"R3-04AE-B001-R209","R3-04-R209-000705","2026-04-23","workspace-head","hard",14520704,"victory","axisvictory","axisvictory",2,61.45,0.1402,0.0239,0.0084,34,102,46,""
"R3-04AE-B001-R209","R3-04-R209-000706","2026-04-23","workspace-head","hard",14520705,"defeat","economic_collapse","",20,643.74,1.1346,0.5088,0.1687,23,0,0,""
"R3-04AE-B001-R209","R3-04-R209-000707","2026-04-23","workspace-head","hard",14520706,"defeat","internal_division","",20,611.67,1.1862,0.2693,0.3370,34,35,0,""
"R3-04AE-B001-R209","R3-04-R209-000708","2026-04-23","workspace-head","hard",14520707,"defeat","military_collapse","",13,421.28,0.5396,0.2923,0.1666,13,43,0,""
"R3-04AE-B001-R209","R3-04-R209-000709","2026-04-23","workspace-head","hard",14520708,"defeat","military_collapse","",18,627.39,1.1333,0.1425,0.2937,16,62,0,""
"R3-04AE-B001-R209","R3-04-R209-000710","2026-04-23","workspace-head","hard",14520709,"defeat","military_collapse","",6,205.35,0.3130,0.0609,0.1168,13,71,48,""
"R3-04AE-B001-R209","R3-04-R209-000711","2026-04-23","workspace-head","hard",14520710,"timeout","attrition","",24,846.46,0.6541,0.5028,1.1234,42,10,0,""
"R3-04AE-B001-R209","R3-04-R209-000712","2026-04-23","workspace-head","hard",14520711,"defeat","military_collapse","",12,407.94,0.9235,0.0789,0.0567,9,72,0,""
"R3-04AE-B001-R209","R3-04-R209-000713","2026-04-23","workspace-head","hard",14520712,"defeat","internal_division","",21,728.93,0.8150,0.4540,0.3110,21,8,0,""
"R3-04AE-B001-R209","R3-04-R209-000714","2026-04-23","workspace-head","hard",14520713,"defeat","internal_division","",24,846.51,0.2209,0.1700,0.1351,25,47,40,""
"R3-04AE-B001-R209","R3-04-R209-000715","2026-04-23","workspace-head","hard",14520714,"defeat","military_collapse","",22,712.59,0.9507,0.1396,0.3154,7,64,0,""
"R3-04AE-B001-R209","R3-04-R209-000716","2026-04-23","workspace-head","hard",14520715,"defeat","internal_division","",20,638.56,1.0009,0.4210,0.5621,22,31,0,""
"R3-04AE-B001-R209","R3-04-R209-000717","2026-04-23","workspace-head","hard",14520716,"defeat","internal_division","",20,689.78,1.2323,0.3650,0.1876,18,4,0,""
"R3-04AE-B001-R209","R3-04-R209-000718","2026-04-23","workspace-head","hard",14520717,"defeat","economic_collapse","",10,336.48,1.3669,0.6644,0.1037,17,0,0,""
"R3-04AE-B001-R209","R3-04-R209-000719","2026-04-23","workspace-head","hard",14520718,"defeat","military_collapse","",4,138.24,0.0802,0.1197,0.4244,16,73,96,""
"R3-04AE-B001-R209","R3-04-R209-000720","2026-04-23","workspace-head","hard",14520719,"victory","energyliberation","energyliberation",3,100.81,0.0728,0.0420,0.1195,39,71,92,""
"R3-04AE-B001-R209","R3-04-R209-000721","2026-04-23","workspace-head","hard",14520720,"defeat","economic_collapse","",9,313.86,1.0155,0.5689,0.3569,33,0,0,""
"R3-04AE-B001-R209","R3-04-R209-000722","2026-04-23","workspace-head","hard",14520721,"defeat","military_collapse","",17,569.13,0.5296,0.1068,0.7658,16,77,0,""
"R3-04AE-B001-R209","R3-04-R209-000723","2026-04-23","workspace-head","hard",14520722,"timeout","attrition","",24,825.03,0.3497,0.1714,0.2937,35,95,39,""
"R3-04AE-B001-R209","R3-04-R209-000724","2026-04-23","workspace-head","hard",14520723,"victory","axisvictory","axisvictory",8,248.03,0.6525,0.6893,0.3494,40,6,0,""
"R3-04AE-B001-R209","R3-04-R209-000725","2026-04-23","workspace-head","hard",14520724,"defeat","military_collapse","",8,268.26,0.1306,0.7201,0.2877,15,2,90,""
"R3-04AE-B001-R209","R3-04-R209-000726","2026-04-23","workspace-head","hard",14520725,"victory","axisvictory","axisvictory",8,282.15,0.1977,0.1133,0.2033,39,106,58,""
"R3-04AE-B001-R209","R3-04-R209-000727","2026-04-23","workspace-head","hard",14520726,"defeat","internal_division","",17,599.81,1.3840,0.4492,0.1797,26,9,0,""
"R3-04AE-B001-R209","R3-04-R209-000728","2026-04-23","workspace-head","hard",14520727,"defeat","military_collapse","",17,573.62,0.3815,0.0999,0.1591,14,91,13,""
"R3-04AE-B001-R209","R3-04-R209-000729","2026-04-23","workspace-head","hard",14520728,"defeat","military_collapse","",10,315.56,1.0295,0.1531,0.2103,14,80,0,""
"R3-04AE-B001-R209","R3-04-R209-000730","2026-04-23","workspace-head","hard",14520729,"defeat","military_collapse","",15,520.58,1.5539,0.1112,0.1746,8,61,0,""
"R3-04AE-B001-R209","R3-04-R209-000731","2026-04-23","workspace-head","hard",14520730,"defeat","military_collapse","",11,379.64,0.2490,0.0983,0.0774,14,84,68,""
"R3-04AE-B001-R209","R3-04-R209-000732","2026-04-23","workspace-head","hard",14520731,"timeout","attrition","",24,824.91,0.5042,0.1205,0.9237,41,71,0,""
"R3-04AE-B001-R209","R3-04-R209-000733","2026-04-23","workspace-head","hard",14520732,"defeat","military_collapse","",3,97.95,0.4502,0.0918,0.2177,13,112,21,""
"R3-04AE-B001-R209","R3-04-R209-000734","2026-04-23","workspace-head","hard",14520733,"victory","axisvictory","axisvictory",11,355.40,1.0688,0.2868,0.1366,25,22,0,""
"R3-04AE-B001-R209","R3-04-R209-000735","2026-04-23","workspace-head","hard",14520734,"defeat","internal_division","",24,756.90,1.1388,0.6904,0.3085,41,4,0,""
"R3-04AE-B001-R209","R3-04-R209-000736","2026-04-23","workspace-head","hard",14520735,"defeat","military_collapse","",21,685.20,0.5061,0.1561,0.8499,13,92,0,""
"R3-04AE-B001-R209","R3-04-R209-000737","2026-04-23","workspace-head","hard",14520736,"victory","energyliberation","energyliberation",13,447.36,0.5734,0.1563,0.9442,17,79,0,""
"R3-04AE-B001-R209","R3-04-R209-000738","2026-04-23","workspace-head","hard",14520737,"defeat","economic_collapse","",11,387.00,0.1863,0.6293,0.0919,35,0,70,""
"R3-04AE-B001-R209","R3-04-R209-000739","2026-04-23","workspace-head","hard",14520738,"timeout","attrition","",24,720.21,0.8913,0.2128,0.2377,42,73,0,""
"R3-04AE-B001-R209","R3-04-R209-000740","2026-04-23","workspace-head","hard",14520739,"defeat","economic_collapse","",16,492.72,1.4264,0.5909,0.1802,35,0,0,""
"R3-04AE-B001-R209","R3-04-R209-000741","2026-04-23","workspace-head","hard",14520740,"victory","energyliberation","energyliberation",9,288.56,0.4445,0.2393,0.4875,56,28,36,""
"R3-04AE-B001-R209","R3-04-R209-000742","2026-04-23","workspace-head","hard",14520741,"defeat","military_collapse","",2,70.80,0.2418,0.0497,0.0370,14,86,58,""
"R3-04AE-B001-R209","R3-04-R209-000743","2026-04-23","workspace-head","hard",14520742,"victory","axisvictory","axisvictory",7,232.08,0.3903,0.0714,0.1775,19,105,38,""
"R3-04AE-B001-R209","R3-04-R209-000744","2026-04-23","workspace-head","hard",14520743,"victory","energyliberation","energyliberation",11,379.22,0.2668,0.4316,0.0957,29,20,55,""
"R3-04AE-B001-R209","R3-04-R209-000745","2026-04-23","workspace-head","hard",14520744,"victory","axisvictory","axisvictory",12,384.71,0.2933,0.1385,0.3556,53,87,37,""
"R3-04AE-B001-R209","R3-04-R209-000746","2026-04-23","workspace-head","hard",14520745,"defeat","military_collapse","",9,313.75,0.4374,0.1273,0.2158,8,77,0,""
"R3-04AE-B001-R209","R3-04-R209-000747","2026-04-23","workspace-head","hard",14520746,"defeat","military_collapse","",7,246.92,0.9202,0.2210,0.1986,12,39,0,""
"R3-04AE-B001-R209","R3-04-R209-000748","2026-04-23","workspace-head","hard",14520747,"defeat","military_collapse","",4,131.67,0.1774,0.0350,0.0329,14,98,68,""
"R3-04AE-B001-R209","R3-04-R209-000749","2026-04-23","workspace-head","hard",14520748,"defeat","economic_collapse","",11,351.88,0.2165,0.5319,0.5554,36,0,43,""
"R3-04AE-B001-R209","R3-04-R209-000750","2026-04-23","workspace-head","hard",14520749,"defeat","internal_division","",19,638.07,0.6318,0.1240,0.4944,18,74,0,""
"R3-04AE-B001-R209","R3-04-R209-000751","2026-04-23","workspace-head","hard",14520750,"defeat","military_collapse","",9,286.02,0.7663,0.1390,0.1621,14,55,0,""
"R3-04AE-B001-R209","R3-04-R209-000752","2026-04-23","workspace-head","hard",14520751,"defeat","military_collapse","",6,183.86,0.1413,0.1144,0.1695,8,58,81,""
"R3-04AE-B001-R209","R3-04-R209-000753","2026-04-23","workspace-head","hard",14520752,"defeat","internal_division","",20,622.55,0.9875,0.2256,0.1624,21,50,0,""
"R3-04AE-B001-R209","R3-04-R209-000754","2026-04-23","workspace-head","hard",14520753,"defeat","military_collapse","",6,182.52,0.5489,0.0890,0.0763,16,39,0,""
"R3-04AE-B001-R209","R3-04-R209-000755","2026-04-23","workspace-head","hard",14520754,"defeat","internal_division","",23,789.66,1.2090,0.2186,0.3669,22,81,0,""
"R3-04AE-B001-R209","R3-04-R209-000756","2026-04-23","workspace-head","hard",14520755,"defeat","military_collapse","",19,659.75,0.6279,0.1638,0.3044,12,54,0,""
"R3-04AE-B001-R209","R3-04-R209-000757","2026-04-23","workspace-head","hard",14520756,"defeat","military_collapse","",8,242.44,0.5232,0.0531,0.1062,11,110,9,""
"R3-04AE-B001-R209","R3-04-R209-000758","2026-04-23","workspace-head","hard",14520757,"defeat","military_collapse","",5,177.98,0.1816,0.0503,0.0447,13,68,61,""
"R3-04AE-B001-R209","R3-04-R209-000759","2026-04-23","workspace-head","hard",14520758,"defeat","military_collapse","",19,582.03,0.7025,0.5227,0.2727,11,7,0,""
"R3-04AE-B001-R209","R3-04-R209-000760","2026-04-23","workspace-head","hard",14520759,"defeat","internal_division","",20,631.31,0.9688,0.2639,0.4591,27,36,0,""
"R3-04AE-B001-R209","R3-04-R209-000761","2026-04-23","workspace-head","hard",14520760,"defeat","military_collapse","",4,128.27,0.1528,0.1531,0.1663,8,43,73,""
"R3-04AE-B001-R209","R3-04-R209-000762","2026-04-23","workspace-head","hard",14520761,"defeat","military_collapse","",13,451.61,1.4509,0.3346,0.1707,14,19,0,""
"R3-04AE-B001-R209","R3-04-R209-000763","2026-04-23","workspace-head","hard",14520762,"victory","energyliberation","energyliberation",5,171.46,0.3357,0.1055,0.2287,44,84,44,""
"R3-04AE-B001-R209","R3-04-R209-000764","2026-04-23","workspace-head","hard",14520763,"defeat","economic_collapse","",13,439.76,0.1354,0.6789,0.1111,48,0,71,""
"R3-04AE-B001-R209","R3-04-R209-000765","2026-04-23","workspace-head","hard",14520764,"defeat","economic_collapse","",16,560.33,0.8537,0.7288,0.1478,32,0,0,""
"R3-04AE-B001-R209","R3-04-R209-000766","2026-04-23","workspace-head","hard",14520765,"defeat","military_collapse","",4,137.52,0.2504,0.1285,0.1797,11,63,58,""
"R3-04AE-B001-R209","R3-04-R209-000767","2026-04-23","workspace-head","hard",14520766,"timeout","attrition","",24,805.70,0.5644,0.2546,0.1381,25,52,0,""
"R3-04AE-B001-R209","R3-04-R209-000768","2026-04-23","workspace-head","hard",14520767,"defeat","military_collapse","",18,599.05,1.5865,0.2589,0.3131,16,43,0,""
"R3-04AE-B001-R209","R3-04-R209-000769","2026-04-23","workspace-head","hard",14520768,"victory","axisvictory","axisvictory",5,154.73,0.5092,0.0674,0.5261,44,89,16,""
"R3-04AE-B001-R209","R3-04-R209-000770","2026-04-23","workspace-head","hard",14520769,"defeat","military_collapse","",8,246.03,0.3548,0.0748,0.0406,11,85,35,""
"R3-04AE-B001-R209","R3-04-R209-000771","2026-04-23","workspace-head","hard",14520770,"defeat","military_collapse","",8,259.09,0.2262,0.1342,0.2899,13,44,49,""
"R3-04AE-B001-R209","R3-04-R209-000772","2026-04-23","workspace-head","hard",14520771,"defeat","internal_division","",20,673.39,1.0310,0.5325,0.1703,26,8,0,""
"R3-04AE-B001-R209","R3-04-R209-000773","2026-04-23","workspace-head","hard",14520772,"defeat","internal_division","",23,814.26,0.7873,0.3874,0.3262,38,38,0,""
"R3-04AE-B001-R209","R3-04-R209-000774","2026-04-23","workspace-head","hard",14520773,"defeat","internal_division","",22,711.73,0.9419,0.1078,0.2718,33,88,0,""
"R3-04AE-B001-R209","R3-04-R209-000775","2026-04-23","workspace-head","hard",14520774,"defeat","military_collapse","",3,98.33,0.3846,0.0120,0.0308,13,77,31,""
"R3-04AE-B001-R209","R3-04-R209-000776","2026-04-23","workspace-head","hard",14520775,"timeout","attrition","",24,766.79,0.2892,0.1126,0.3192,43,68,36,""
"R3-04AE-B001-R209","R3-04-R209-000777","2026-04-23","workspace-head","hard",14520776,"defeat","military_collapse","",14,433.49,0.1983,0.2417,0.1461,13,43,73,""
"R3-04AE-B001-R209","R3-04-R209-000778","2026-04-23","workspace-head","hard",14520777,"timeout","attrition","",24,848.78,0.2171,0.3307,0.7635,61,26,67,""
"R3-04AE-B001-R209","R3-04-R209-000779","2026-04-23","workspace-head","hard",14520778,"defeat","military_collapse","",14,499.66,0.5444,0.1317,0.1320,14,79,0,""
"R3-04AE-B001-R209","R3-04-R209-000780","2026-04-23","workspace-head","hard",14520779,"victory","axisvictory","axisvictory",8,249.31,1.2853,0.1034,0.2332,28,71,0,""
"R3-04AE-B001-R209","R3-04-R209-000781","2026-04-23","workspace-head","hard",14520780,"defeat","military_collapse","",7,217.25,0.2057,0.0874,0.0931,7,59,77,""
"R3-04AE-B001-R209","R3-04-R209-000782","2026-04-23","workspace-head","hard",14520781,"defeat","military_collapse","",9,274.13,0.6042,0.3525,0.1294,14,23,0,""
"R3-04AE-B001-R209","R3-04-R209-000783","2026-04-23","workspace-head","hard",14520782,"defeat","military_collapse","",14,482.36,0.3244,0.1918,0.1736,16,45,43,""
"R3-04AE-B001-R209","R3-04-R209-000784","2026-04-23","workspace-head","hard",14520783,"defeat","military_collapse","",7,231.46,0.2437,0.0974,0.2477,9,115,48,""
"R3-04AE-B001-R209","R3-04-R209-000785","2026-04-23","workspace-head","hard",14520784,"defeat","military_collapse","",6,212.29,0.4904,0.1758,0.1175,15,48,7,""
"R3-04AE-B001-R209","R3-04-R209-000786","2026-04-23","workspace-head","hard",14520785,"defeat","military_collapse","",18,575.32,0.4532,0.2069,0.2773,10,40,0,""
"R3-04AE-B001-R209","R3-04-R209-000787","2026-04-23","workspace-head","hard",14520786,"defeat","military_collapse","",13,407.76,0.3589,0.1932,0.1807,2,52,26,""
"R3-04AE-B001-R209","R3-04-R209-000788","2026-04-23","workspace-head","hard",14520787,"defeat","internal_division","",21,637.09,0.7498,0.3084,0.2394,31,36,0,""
"R3-04AE-B001-R209","R3-04-R209-000789","2026-04-23","workspace-head","hard",14520788,"defeat","military_collapse","",12,371.15,0.6867,0.1454,0.1549,11,80,0,""
"R3-04AE-B001-R209","R3-04-R209-000790","2026-04-23","workspace-head","hard",14520789,"defeat","military_collapse","",7,236.83,0.7103,0.1076,0.0679,15,98,0,""
"R3-04AE-B001-R209","R3-04-R209-000791","2026-04-23","workspace-head","hard",14520790,"defeat","military_collapse","",5,176.78,0.2032,0.0273,0.1794,9,101,37,""
