batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04F-B001-R26","R3-04-R26-000480","2026-04-21","workspace-head","standard",3530479,"victory","energyliberation","energyliberation",8,226.39,0.9631,0.3024,0.2655,41,39,0,""
"R3-04F-B001-R26","R3-04-R26-000481","2026-04-21","workspace-head","standard",3530480,"defeat","economic_collapse","",16,524.30,0.1321,0.4036,0.1119,43,0,80,""
"R3-04F-B001-R26","R3-04-R26-000482","2026-04-21","workspace-head","standard",3530481,"defeat","military_collapse","",11,298.39,0.3623,0.0537,0.0627,0,109,28,""
"R3-04F-B001-R26","R3-04-R26-000483","2026-04-21","workspace-head","standard",3530482,"victory","energyliberation","energyliberation",17,515.04,0.3567,0.1674,0.2856,22,125,31,""
"R3-04F-B001-R26","R3-04-R26-000484","2026-04-21","workspace-head","standard",3530483,"victory","energyliberation","energyliberation",11,360.94,0.5945,0.3333,0.1440,45,33,5,""
"R3-04F-B001-R26","R3-04-R26-000485","2026-04-21","workspace-head","standard",3530484,"defeat","internal_division","",22,617.89,0.1996,0.1876,0.1398,17,53,72,""
"R3-04F-B001-R26","R3-04-R26-000486","2026-04-21","workspace-head","standard",3530485,"defeat","internal_division","",21,579.23,0.1544,0.2352,0.6080,16,58,89,""
"R3-04F-B001-R26","R3-04-R26-000487","2026-04-21","workspace-head","standard",3530486,"defeat","economic_collapse","",12,379.96,0.4122,0.8985,0.7974,32,0,21,""
"R3-04F-B001-R26","R3-04-R26-000488","2026-04-21","workspace-head","standard",3530487,"defeat","military_collapse","",22,651.49,0.6783,0.3258,0.1365,10,73,0,""
"R3-04F-B001-R26","R3-04-R26-000489","2026-04-21","workspace-head","standard",3530488,"timeout","attrition","",24,706.72,0.3951,0.1576,0.4294,33,72,13,""
"R3-04F-B001-R26","R3-04-R26-000490","2026-04-21","workspace-head","standard",3530489,"defeat","economic_collapse","",12,372.03,0.5196,0.4310,0.1290,21,0,0,""
"R3-04F-B001-R26","R3-04-R26-000491","2026-04-21","workspace-head","standard",3530490,"defeat","military_collapse","",10,308.14,0.2177,0.0963,0.0689,10,94,53,""
"R3-04F-B001-R26","R3-04-R26-000492","2026-04-21","workspace-head","standard",3530491,"victory","energyliberation","energyliberation",10,276.10,0.1304,0.0846,0.1254,66,97,102,""
"R3-04F-B001-R26","R3-04-R26-000493","2026-04-21","workspace-head","standard",3530492,"defeat","economic_collapse","",11,345.17,0.1954,0.5784,0.0928,18,0,79,""
"R3-04F-B001-R26","R3-04-R26-000494","2026-04-21","workspace-head","standard",3530493,"victory","energyliberation","energyliberation",13,414.78,0.2415,0.4507,0.5803,49,10,48,""
"R3-04F-B001-R26","R3-04-R26-000495","2026-04-21","workspace-head","standard",3530494,"victory","energyliberation","energyliberation",16,478.43,0.4786,0.1110,0.1409,22,94,27,""
"R3-04F-B001-R26","R3-04-R26-000496","2026-04-21","workspace-head","standard",3530495,"timeout","attrition","",24,701.13,0.2885,0.2814,0.0808,30,37,40,""
"R3-04F-B001-R26","R3-04-R26-000497","2026-04-21","workspace-head","standard",3530496,"victory","energyliberation","energyliberation",3,90.09,0.0643,0.1622,0.0935,51,76,129,""
"R3-04F-B001-R26","R3-04-R26-000498","2026-04-21","workspace-head","standard",3530497,"defeat","military_collapse","",13,357.86,0.1842,0.1291,1.0945,9,104,79,""
"R3-04F-B001-R26","R3-04-R26-000499","2026-04-21","workspace-head","standard",3530498,"defeat","internal_division","",24,722.78,0.6314,0.1089,0.2083,31,134,0,""
"R3-04F-B001-R26","R3-04-R26-000500","2026-04-21","workspace-head","standard",3530499,"victory","energyliberation","energyliberation",12,335.44,0.1806,0.1546,0.4486,54,129,72,""
"R3-04F-B001-R26","R3-04-R26-000501","2026-04-21","workspace-head","standard",3530500,"defeat","internal_division","",20,600.95,0.9359,0.2300,0.1659,27,52,0,""
"R3-04F-B001-R26","R3-04-R26-000502","2026-04-21","workspace-head","standard",3530501,"defeat","military_collapse","",17,502.38,0.5702,0.2582,0.0951,6,77,0,""
"R3-04F-B001-R26","R3-04-R26-000503","2026-04-21","workspace-head","standard",3530502,"victory","axisvictory","axisvictory",6,178.94,0.1442,0.0767,0.1833,48,115,103,""
"R3-04F-B001-R26","R3-04-R26-000504","2026-04-21","workspace-head","standard",3530503,"timeout","attrition","",24,791.87,0.3498,0.2337,0.1972,34,81,30,""
"R3-04F-B001-R26","R3-04-R26-000505","2026-04-21","workspace-head","standard",3530504,"defeat","military_collapse","",20,566.91,0.5532,0.1539,0.2348,6,90,0,""
"R3-04F-B001-R26","R3-04-R26-000506","2026-04-21","workspace-head","standard",3530505,"timeout","attrition","",24,660.29,0.4848,0.1729,0.5740,59,88,20,""
"R3-04F-B001-R26","R3-04-R26-000507","2026-04-21","workspace-head","standard",3530506,"defeat","internal_division","",24,731.07,1.4162,0.3854,0.1390,12,19,0,""
"R3-04F-B001-R26","R3-04-R26-000508","2026-04-21","workspace-head","standard",3530507,"timeout","attrition","",24,698.58,0.3831,0.1773,1.0102,21,57,15,""
"R3-04F-B001-R26","R3-04-R26-000509","2026-04-21","workspace-head","standard",3530508,"timeout","attrition","",24,733.09,0.4738,0.1318,0.7704,47,98,0,""
"R3-04F-B001-R26","R3-04-R26-000510","2026-04-21","workspace-head","standard",3530509,"timeout","attrition","",24,734.95,0.2790,0.1229,0.2620,66,113,53,""
"R3-04F-B001-R26","R3-04-R26-000511","2026-04-21","workspace-head","standard",3530510,"victory","energyliberation","energyliberation",23,722.29,0.1290,0.3477,0.3281,58,65,96,""
"R3-04F-B001-R26","R3-04-R26-000512","2026-04-21","workspace-head","standard",3530511,"defeat","internal_division","",23,635.26,0.6110,0.2051,0.2058,36,87,0,""
"R3-04F-B001-R26","R3-04-R26-000513","2026-04-21","workspace-head","standard",3530512,"victory","axisvictory","axisvictory",13,391.34,0.6072,0.3184,0.9274,34,45,0,""
"R3-04F-B001-R26","R3-04-R26-000514","2026-04-21","workspace-head","standard",3530513,"timeout","attrition","",24,731.34,0.5492,0.2216,0.2622,57,68,6,""
"R3-04F-B001-R26","R3-04-R26-000515","2026-04-21","workspace-head","standard",3530514,"defeat","internal_division","",23,753.49,0.8417,0.2293,0.7270,33,91,0,""
"R3-04F-B001-R26","R3-04-R26-000516","2026-04-21","workspace-head","standard",3530515,"defeat","military_collapse","",17,459.29,0.5707,0.2231,0.3970,11,63,0,""
"R3-04F-B001-R26","R3-04-R26-000517","2026-04-21","workspace-head","standard",3530516,"victory","energyliberation","energyliberation",13,372.95,0.4118,0.1110,0.6958,16,113,25,""
"R3-04F-B001-R26","R3-04-R26-000518","2026-04-21","workspace-head","standard",3530517,"timeout","attrition","",24,782.05,0.9646,0.3215,0.4561,36,60,0,""
"R3-04F-B001-R26","R3-04-R26-000519","2026-04-21","workspace-head","standard",3530518,"victory","energyliberation","energyliberation",6,197.24,0.1632,0.2245,0.0697,58,54,93,""
"R3-04F-B001-R26","R3-04-R26-000520","2026-04-21","workspace-head","standard",3530519,"victory","energyliberation","energyliberation",12,352.81,0.4372,0.1474,0.3582,17,109,21,""
"R3-04F-B001-R26","R3-04-R26-000521","2026-04-21","workspace-head","standard",3530520,"defeat","military_collapse","",8,226.04,0.4198,0.1291,0.3171,10,69,21,""
"R3-04F-B001-R26","R3-04-R26-000522","2026-04-21","workspace-head","standard",3530521,"victory","energyliberation","energyliberation",5,157.78,0.1241,0.0858,0.4598,61,94,100,""
"R3-04F-B001-R26","R3-04-R26-000523","2026-04-21","workspace-head","standard",3530522,"defeat","military_collapse","",6,185.89,0.0491,0.1208,0.5637,7,83,133,""
"R3-04F-B001-R26","R3-04-R26-000524","2026-04-21","workspace-head","standard",3530523,"victory","energyliberation","energyliberation",4,124.01,0.5130,0.0587,0.1553,24,136,22,""
"R3-04F-B001-R26","R3-04-R26-000525","2026-04-21","workspace-head","standard",3530524,"defeat","economic_collapse","",12,388.13,0.3733,0.5832,0.1561,18,0,25,""
"R3-04F-B001-R26","R3-04-R26-000526","2026-04-21","workspace-head","standard",3530525,"victory","energyliberation","energyliberation",15,414.57,0.6440,0.1255,0.4158,18,93,0,""
"R3-04F-B001-R26","R3-04-R26-000527","2026-04-21","workspace-head","standard",3530526,"victory","energyliberation","energyliberation",11,353.22,0.1258,0.2019,0.1311,59,107,101,""
"R3-04F-B001-R26","R3-04-R26-000528","2026-04-21","workspace-head","standard",3530527,"timeout","attrition","",24,752.67,0.8474,0.1987,0.1417,29,86,0,""
"R3-04F-B001-R26","R3-04-R26-000529","2026-04-21","workspace-head","standard",3530528,"timeout","attrition","",24,754.96,0.3066,0.1467,0.2206,18,94,40,""
"R3-04F-B001-R26","R3-04-R26-000530","2026-04-21","workspace-head","standard",3530529,"defeat","economic_collapse","",9,282.17,0.2561,0.7499,0.3075,41,0,55,""
"R3-04F-B001-R26","R3-04-R26-000531","2026-04-21","workspace-head","standard",3530530,"defeat","military_collapse","",6,194.70,0.4748,0.1861,0.3344,9,69,8,""
"R3-04F-B001-R26","R3-04-R26-000532","2026-04-21","workspace-head","standard",3530531,"timeout","attrition","",24,652.42,0.8937,0.3557,0.1273,54,69,0,""
"R3-04F-B001-R26","R3-04-R26-000533","2026-04-21","workspace-head","standard",3530532,"timeout","attrition","",24,667.17,0.8824,0.1662,0.3296,56,73,0,""
"R3-04F-B001-R26","R3-04-R26-000534","2026-04-21","workspace-head","standard",3530533,"defeat","military_collapse","",16,458.13,0.0912,0.2117,0.1417,9,54,104,""
"R3-04F-B001-R26","R3-04-R26-000535","2026-04-21","workspace-head","standard",3530534,"defeat","military_collapse","",17,530.88,0.9946,0.2038,0.2475,10,60,0,""
"R3-04F-B001-R26","R3-04-R26-000536","2026-04-21","workspace-head","standard",3530535,"defeat","military_collapse","",6,184.10,0.2061,0.0619,0.1614,11,110,84,""
"R3-04F-B001-R26","R3-04-R26-000537","2026-04-21","workspace-head","standard",3530536,"victory","energyliberation","energyliberation",7,213.88,0.1641,0.0775,0.4277,33,128,62,""
"R3-04F-B001-R26","R3-04-R26-000538","2026-04-21","workspace-head","standard",3530537,"victory","energyliberation","energyliberation",3,86.83,0.1430,0.2276,0.0529,55,51,80,""
"R3-04F-B001-R26","R3-04-R26-000539","2026-04-21","workspace-head","standard",3530538,"victory","energyliberation","energyliberation",12,382.48,0.1330,0.2149,0.7203,57,87,102,""
"R3-04F-B001-R26","R3-04-R26-000540","2026-04-21","workspace-head","standard",3530539,"victory","energyliberation","energyliberation",24,648.68,0.1069,0.1920,0.6521,20,106,102,""
"R3-04F-B001-R26","R3-04-R26-000541","2026-04-21","workspace-head","standard",3530540,"timeout","attrition","",24,700.19,0.1778,0.1697,0.1149,53,123,83,""
"R3-04F-B001-R26","R3-04-R26-000542","2026-04-21","workspace-head","standard",3530541,"timeout","attrition","",24,767.10,1.0880,0.5687,0.1258,16,6,0,""
"R3-04F-B001-R26","R3-04-R26-000543","2026-04-21","workspace-head","standard",3530542,"timeout","attrition","",24,713.03,0.6410,0.1466,0.5931,38,127,0,""
"R3-04F-B001-R26","R3-04-R26-000544","2026-04-21","workspace-head","standard",3530543,"defeat","military_collapse","",11,328.94,0.0657,0.0692,0.1312,8,106,120,""
"R3-04F-B001-R26","R3-04-R26-000545","2026-04-21","workspace-head","standard",3530544,"victory","energyliberation","energyliberation",10,277.84,0.7158,0.1422,0.1035,12,98,0,""
"R3-04F-B001-R26","R3-04-R26-000546","2026-04-21","workspace-head","standard",3530545,"defeat","economic_collapse","",9,276.46,0.2491,0.4863,0.1516,45,0,74,""
"R3-04F-B001-R26","R3-04-R26-000547","2026-04-21","workspace-head","standard",3530546,"victory","energyliberation","energyliberation",17,556.66,0.3459,0.1115,0.4809,74,105,29,""
"R3-04F-B001-R26","R3-04-R26-000548","2026-04-21","workspace-head","standard",3530547,"victory","energyliberation","energyliberation",5,141.86,0.0000,0.2664,0.1142,64,49,150,""
"R3-04F-B001-R26","R3-04-R26-000549","2026-04-21","workspace-head","standard",3530548,"defeat","military_collapse","",14,446.16,0.6916,0.2891,0.1882,10,28,0,""
"R3-04F-B001-R26","R3-04-R26-000550","2026-04-21","workspace-head","standard",3530549,"timeout","attrition","",24,725.63,0.2241,0.1372,0.2831,55,63,59,""
"R3-04F-B001-R26","R3-04-R26-000551","2026-04-21","workspace-head","standard",3530550,"timeout","attrition","",24,716.20,0.1379,0.1800,0.4149,24,107,84,""
"R3-04F-B001-R26","R3-04-R26-000552","2026-04-21","workspace-head","standard",3530551,"timeout","attrition","",24,729.43,0.9886,0.6404,0.4773,59,3,0,""
"R3-04F-B001-R26","R3-04-R26-000553","2026-04-21","workspace-head","standard",3530552,"victory","axisvictory","axisvictory",17,465.63,0.5114,0.2466,0.4064,54,48,0,""
"R3-04F-B001-R26","R3-04-R26-000554","2026-04-21","workspace-head","standard",3530553,"defeat","economic_collapse","",17,483.65,0.7621,0.4369,0.2076,33,0,0,""
"R3-04F-B001-R26","R3-04-R26-000555","2026-04-21","workspace-head","standard",3530554,"defeat","military_collapse","",11,357.19,0.1179,0.2532,0.3402,8,80,102,""
"R3-04F-B001-R26","R3-04-R26-000556","2026-04-21","workspace-head","standard",3530555,"timeout","attrition","",24,781.53,0.2640,0.3007,0.2128,29,30,47,""
"R3-04F-B001-R26","R3-04-R26-000557","2026-04-21","workspace-head","standard",3530556,"victory","energyliberation","energyliberation",12,382.14,0.3025,0.2593,0.2830,32,43,46,""
"R3-04F-B001-R26","R3-04-R26-000558","2026-04-21","workspace-head","standard",3530557,"defeat","internal_division","",20,571.89,0.1511,0.2666,1.1932,24,47,89,""
"R3-04F-B001-R26","R3-04-R26-000559","2026-04-21","workspace-head","standard",3530558,"victory","energyliberation","energyliberation",17,486.82,0.3579,0.4873,0.8828,64,8,32,""
"R3-04F-B001-R26","R3-04-R26-000560","2026-04-21","workspace-head","standard",3530559,"defeat","economic_collapse","",6,191.51,0.2035,0.6805,0.1439,35,0,65,""
"R3-04F-B001-R26","R3-04-R26-000561","2026-04-21","workspace-head","standard",3530560,"victory","energyliberation","energyliberation",5,147.20,0.0436,0.0917,0.0913,60,122,134,""
"R3-04F-B001-R26","R3-04-R26-000562","2026-04-21","workspace-head","standard",3530561,"defeat","military_collapse","",22,689.55,0.7348,0.1985,0.2518,9,70,0,""
"R3-04F-B001-R26","R3-04-R26-000563","2026-04-21","workspace-head","standard",3530562,"victory","energyliberation","energyliberation",10,273.03,0.2230,0.1097,0.1346,22,79,64,""
"R3-04F-B001-R26","R3-04-R26-000564","2026-04-21","workspace-head","standard",3530563,"victory","energyliberation","energyliberation",4,126.00,0.1982,0.0276,0.0840,58,110,54,""
"R3-04F-B001-R26","R3-04-R26-000565","2026-04-21","workspace-head","standard",3530564,"victory","energyliberation","energyliberation",8,218.10,0.2708,0.2034,0.0841,62,85,51,""
"R3-04F-B001-R26","R3-04-R26-000566","2026-04-21","workspace-head","standard",3530565,"victory","energyliberation","energyliberation",17,486.27,0.3234,0.2455,0.7198,38,81,40,""
"R3-04F-B001-R26","R3-04-R26-000567","2026-04-21","workspace-head","standard",3530566,"victory","energyliberation","energyliberation",10,307.90,0.3631,0.1465,0.3159,36,83,21,""
"R3-04F-B001-R26","R3-04-R26-000568","2026-04-21","workspace-head","standard",3530567,"defeat","military_collapse","",22,683.99,0.9551,0.2875,0.2896,9,74,0,""
"R3-04F-B001-R26","R3-04-R26-000569","2026-04-21","workspace-head","standard",3530568,"victory","energyliberation","energyliberation",14,388.20,0.1457,0.2027,0.1497,41,56,78,""
"R3-04F-B001-R26","R3-04-R26-000570","2026-04-21","workspace-head","standard",3530569,"victory","energyliberation","energyliberation",19,587.96,0.3419,0.2437,0.1801,46,99,45,""
"R3-04F-B001-R26","R3-04-R26-000571","2026-04-21","workspace-head","standard",3530570,"victory","energyliberation","energyliberation",12,352.95,0.1657,0.1193,0.3254,14,134,80,""
"R3-04F-B001-R26","R3-04-R26-000572","2026-04-21","workspace-head","standard",3530571,"timeout","attrition","",24,654.02,0.3867,0.1832,0.0898,21,88,2,""
"R3-04F-B001-R26","R3-04-R26-000573","2026-04-21","workspace-head","standard",3530572,"defeat","military_collapse","",9,269.88,0.2983,0.0942,0.3840,10,101,48,""
"R3-04F-B001-R26","R3-04-R26-000574","2026-04-21","workspace-head","standard",3530573,"victory","energyliberation","energyliberation",7,199.37,0.3156,0.0886,0.0539,23,112,49,""
"R3-04F-B001-R26","R3-04-R26-000575","2026-04-21","workspace-head","standard",3530574,"timeout","attrition","",24,710.77,0.3926,0.3385,0.8120,26,49,29,""
"R3-04F-B001-R26","R3-04-R26-000576","2026-04-21","workspace-head","standard",3530575,"victory","energyliberation","energyliberation",9,281.29,1.4499,0.1438,0.7183,26,62,0,""
"R3-04F-B001-R26","R3-04-R26-000577","2026-04-21","workspace-head","standard",3530576,"defeat","internal_division","",24,725.73,0.7144,0.3814,0.3757,16,49,0,""
"R3-04F-B001-R26","R3-04-R26-000578","2026-04-21","workspace-head","standard",3530577,"defeat","internal_division","",20,601.92,0.3159,0.2077,0.6029,14,84,22,""
"R3-04F-B001-R26","R3-04-R26-000579","2026-04-21","workspace-head","standard",3530578,"victory","energyliberation","energyliberation",4,124.92,0.1074,0.0431,0.0520,69,96,117,""
"R3-04F-B001-R26","R3-04-R26-000580","2026-04-21","workspace-head","standard",3530579,"timeout","attrition","",24,784.23,0.1648,0.6088,0.3015,64,7,86,""
"R3-04F-B001-R26","R3-04-R26-000581","2026-04-21","workspace-head","standard",3530580,"victory","energyliberation","energyliberation",6,169.76,0.1270,0.0800,0.1131,68,117,74,""
"R3-04F-B001-R26","R3-04-R26-000582","2026-04-21","workspace-head","standard",3530581,"timeout","attrition","",24,746.18,0.6340,0.4304,0.1905,32,48,0,""
"R3-04F-B001-R26","R3-04-R26-000583","2026-04-21","workspace-head","standard",3530582,"victory","energyliberation","energyliberation",13,388.60,0.1866,0.2050,0.6637,25,47,80,""
"R3-04F-B001-R26","R3-04-R26-000584","2026-04-21","workspace-head","standard",3530583,"timeout","attrition","",24,724.61,0.3504,0.2067,0.2800,41,102,0,""
"R3-04F-B001-R26","R3-04-R26-000585","2026-04-21","workspace-head","standard",3530584,"victory","energyliberation","energyliberation",7,227.64,0.2381,0.0942,0.2604,58,95,66,""
"R3-04F-B001-R26","R3-04-R26-000586","2026-04-21","workspace-head","standard",3530585,"victory","energyliberation","energyliberation",16,473.70,0.3475,0.3904,0.1558,18,14,4,""
"R3-04F-B001-R26","R3-04-R26-000587","2026-04-21","workspace-head","standard",3530586,"defeat","military_collapse","",11,303.31,0.3385,0.1290,0.0933,2,83,39,""
"R3-04F-B001-R26","R3-04-R26-000588","2026-04-21","workspace-head","standard",3530587,"timeout","attrition","",24,770.72,0.3406,0.1396,0.3399,26,98,31,""
"R3-04F-B001-R26","R3-04-R26-000589","2026-04-21","workspace-head","standard",3530588,"defeat","internal_division","",22,639.96,0.4447,0.3562,0.6592,16,5,13,""
"R3-04F-B001-R26","R3-04-R26-000590","2026-04-21","workspace-head","standard",3530589,"timeout","attrition","",24,672.57,0.4670,0.1679,0.2114,33,79,5,""
"R3-04F-B001-R26","R3-04-R26-000591","2026-04-21","workspace-head","standard",3530590,"defeat","military_collapse","",5,159.36,0.2994,0.0652,0.0639,11,94,45,""
"R3-04F-B001-R26","R3-04-R26-000592","2026-04-21","workspace-head","standard",3530591,"defeat","military_collapse","",7,200.75,0.2394,0.0861,0.1564,8,92,42,""
"R3-04F-B001-R26","R3-04-R26-000593","2026-04-21","workspace-head","standard",3530592,"victory","energyliberation","energyliberation",4,128.28,0.6291,0.1442,0.1477,50,69,28,""
"R3-04F-B001-R26","R3-04-R26-000594","2026-04-21","workspace-head","standard",3530593,"timeout","attrition","",24,768.74,0.2602,0.2734,0.1537,52,86,46,""
"R3-04F-B001-R26","R3-04-R26-000595","2026-04-21","workspace-head","standard",3530594,"victory","energyliberation","energyliberation",5,143.35,0.0757,0.0334,0.6938,55,111,115,""
"R3-04F-B001-R26","R3-04-R26-000596","2026-04-21","workspace-head","standard",3530595,"timeout","attrition","",24,770.82,0.3180,0.1461,0.3718,22,87,18,""
"R3-04F-B001-R26","R3-04-R26-000597","2026-04-21","workspace-head","standard",3530596,"victory","energyliberation","energyliberation",15,410.44,0.7035,0.1500,0.2889,23,108,0,""
"R3-04F-B001-R26","R3-04-R26-000598","2026-04-21","workspace-head","standard",3530597,"defeat","military_collapse","",6,181.38,0.1061,0.0699,0.1208,10,144,96,""
"R3-04F-B001-R26","R3-04-R26-000599","2026-04-21","workspace-head","standard",3530598,"victory","energyliberation","energyliberation",10,312.92,0.1574,0.2238,0.7192,49,53,93,""
"R3-04F-B001-R26","R3-04-R26-000600","2026-04-21","workspace-head","standard",3530599,"defeat","military_collapse","",14,418.76,0.5685,0.1703,0.4576,11,94,15,""
"R3-04F-B001-R26","R3-04-R26-000601","2026-04-21","workspace-head","standard",3530600,"victory","energyliberation","energyliberation",6,167.58,0.1858,0.0735,0.0733,40,99,80,""
"R3-04F-B001-R26","R3-04-R26-000602","2026-04-21","workspace-head","standard",3530601,"defeat","military_collapse","",9,284.64,0.5521,0.0662,0.1662,8,105,4,""
"R3-04F-B001-R26","R3-04-R26-000603","2026-04-21","workspace-head","standard",3530602,"defeat","internal_division","",23,711.91,0.3968,0.3349,0.3213,31,65,31,""
"R3-04F-B001-R26","R3-04-R26-000604","2026-04-21","workspace-head","standard",3530603,"timeout","attrition","",24,739.55,0.6066,0.1581,0.1927,56,109,0,""
"R3-04F-B001-R26","R3-04-R26-000605","2026-04-21","workspace-head","standard",3530604,"defeat","military_collapse","",14,461.28,0.3217,0.5402,0.4221,5,23,52,""
"R3-04F-B001-R26","R3-04-R26-000606","2026-04-21","workspace-head","standard",3530605,"victory","energyliberation","energyliberation",9,254.69,0.1558,0.1948,0.3855,50,110,90,""
"R3-04F-B001-R26","R3-04-R26-000607","2026-04-21","workspace-head","standard",3530606,"defeat","internal_division","",24,665.37,0.5294,0.6348,0.1631,16,7,12,""
"R3-04F-B001-R26","R3-04-R26-000608","2026-04-21","workspace-head","standard",3530607,"victory","energyliberation","energyliberation",10,276.95,0.3549,0.2043,0.1823,52,58,31,""
"R3-04F-B001-R26","R3-04-R26-000609","2026-04-21","workspace-head","standard",3530608,"timeout","attrition","",24,663.70,0.1863,0.2289,0.2576,30,58,47,""
"R3-04F-B001-R26","R3-04-R26-000610","2026-04-21","workspace-head","standard",3530609,"defeat","military_collapse","",11,299.94,0.9474,0.3860,0.1971,10,39,0,""
"R3-04F-B001-R26","R3-04-R26-000611","2026-04-21","workspace-head","standard",3530610,"victory","energyliberation","energyliberation",12,392.61,0.3668,0.1222,0.0990,37,95,37,""
"R3-04F-B001-R26","R3-04-R26-000612","2026-04-21","workspace-head","standard",3530611,"victory","energyliberation","energyliberation",8,244.86,0.3368,0.2082,0.1740,52,81,46,""
"R3-04F-B001-R26","R3-04-R26-000613","2026-04-21","workspace-head","standard",3530612,"defeat","military_collapse","",13,401.29,0.1585,0.6495,0.2048,11,11,88,""
"R3-04F-B001-R26","R3-04-R26-000614","2026-04-21","workspace-head","standard",3530613,"victory","energyliberation","energyliberation",13,425.43,0.7959,0.1627,0.1437,36,83,0,""
"R3-04F-B001-R26","R3-04-R26-000615","2026-04-21","workspace-head","standard",3530614,"victory","energyliberation","energyliberation",8,227.39,0.2260,0.0526,0.1270,29,98,86,""
"R3-04F-B001-R26","R3-04-R26-000616","2026-04-21","workspace-head","standard",3530615,"victory","energyliberation","energyliberation",11,304.40,0.1429,0.1967,0.1774,44,114,100,""
"R3-04F-B001-R26","R3-04-R26-000617","2026-04-21","workspace-head","standard",3530616,"victory","energyliberation","energyliberation",5,151.29,0.0293,0.1669,0.0611,50,95,139,""
"R3-04F-B001-R26","R3-04-R26-000618","2026-04-21","workspace-head","standard",3530617,"timeout","attrition","",24,675.24,0.1441,0.2662,0.2830,42,93,90,""
"R3-04F-B001-R26","R3-04-R26-000619","2026-04-21","workspace-head","standard",3530618,"defeat","internal_division","",23,674.45,0.3715,0.1938,0.3022,39,79,17,""
"R3-04F-B001-R26","R3-04-R26-000620","2026-04-21","workspace-head","standard",3530619,"timeout","attrition","",24,664.22,0.1509,0.3811,0.3858,33,32,90,""
"R3-04F-B001-R26","R3-04-R26-000621","2026-04-21","workspace-head","standard",3530620,"defeat","military_collapse","",13,383.72,0.1713,0.2971,0.1212,1,88,80,""
"R3-04F-B001-R26","R3-04-R26-000622","2026-04-21","workspace-head","standard",3530621,"timeout","attrition","",24,664.02,0.3365,0.1199,0.1282,53,105,0,""
"R3-04F-B001-R26","R3-04-R26-000623","2026-04-21","workspace-head","standard",3530622,"victory","energyliberation","energyliberation",7,189.66,0.1493,0.1541,0.4497,58,96,92,""
"R3-04F-B001-R26","R3-04-R26-000624","2026-04-21","workspace-head","standard",3530623,"defeat","military_collapse","",12,340.74,0.1848,0.0651,0.1170,2,100,70,""
"R3-04F-B001-R26","R3-04-R26-000625","2026-04-21","workspace-head","standard",3530624,"defeat","military_collapse","",11,305.41,0.1732,0.2481,0.0810,7,55,83,""
"R3-04F-B001-R26","R3-04-R26-000626","2026-04-21","workspace-head","standard",3530625,"timeout","attrition","",24,732.98,0.4380,0.3617,1.2837,39,19,0,""
"R3-04F-B001-R26","R3-04-R26-000627","2026-04-21","workspace-head","standard",3530626,"timeout","attrition","",24,704.08,0.4696,0.2800,0.1462,26,65,6,""
"R3-04F-B001-R26","R3-04-R26-000628","2026-04-21","workspace-head","standard",3530627,"timeout","attrition","",24,749.10,0.4844,0.1153,0.1448,58,111,0,""
"R3-04F-B001-R26","R3-04-R26-000629","2026-04-21","workspace-head","standard",3530628,"timeout","attrition","",24,738.56,0.9239,0.3295,0.8712,20,61,0,""
"R3-04F-B001-R26","R3-04-R26-000630","2026-04-21","workspace-head","standard",3530629,"defeat","military_collapse","",17,485.99,0.4756,0.2386,0.3433,8,37,16,""
"R3-04F-B001-R26","R3-04-R26-000631","2026-04-21","workspace-head","standard",3530630,"victory","energyliberation","energyliberation",17,556.64,0.2506,0.2421,0.1635,43,93,52,""
"R3-04F-B001-R26","R3-04-R26-000632","2026-04-21","workspace-head","standard",3530631,"timeout","attrition","",24,663.23,0.3440,0.1459,0.3706,64,78,31,""
"R3-04F-B001-R26","R3-04-R26-000633","2026-04-21","workspace-head","standard",3530632,"timeout","attrition","",24,747.25,0.6485,0.1875,0.3297,58,100,0,""
"R3-04F-B001-R26","R3-04-R26-000634","2026-04-21","workspace-head","standard",3530633,"timeout","attrition","",24,745.01,1.0638,0.1672,0.4197,50,70,0,""
"R3-04F-B001-R26","R3-04-R26-000635","2026-04-21","workspace-head","standard",3530634,"victory","energyliberation","energyliberation",19,590.40,0.5160,0.1617,0.2193,43,74,11,""
"R3-04F-B001-R26","R3-04-R26-000636","2026-04-21","workspace-head","standard",3530635,"defeat","military_collapse","",20,593.25,0.3086,0.2006,0.5089,11,93,43,""
"R3-04F-B001-R26","R3-04-R26-000637","2026-04-21","workspace-head","standard",3530636,"defeat","internal_division","",23,753.97,0.7394,0.2513,0.3364,40,66,0,""
"R3-04F-B001-R26","R3-04-R26-000638","2026-04-21","workspace-head","standard",3530637,"defeat","military_collapse","",12,330.93,0.7252,0.2187,0.2684,11,83,0,""
"R3-04F-B001-R26","R3-04-R26-000639","2026-04-21","workspace-head","standard",3530638,"victory","energyliberation","energyliberation",17,464.33,0.4260,0.1618,0.3671,48,81,43,""
"R3-04F-B001-R26","R3-04-R26-000640","2026-04-21","workspace-head","standard",3530639,"defeat","military_collapse","",14,425.55,0.6058,0.1459,1.6086,5,67,17,""
