batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B006-R100","R3-04-R100-000478","2026-04-21","workspace-head","standard",5320477,"defeat","military_collapse","",19,596.11,0.2763,0.1179,0.7633,9,132,56,""
"R3-04I-B006-R100","R3-04-R100-000479","2026-04-21","workspace-head","standard",5320478,"victory","axisvictory","axisvictory",15,424.05,0.2526,0.2936,0.0986,56,92,60,""
"R3-04I-B006-R100","R3-04-R100-000480","2026-04-21","workspace-head","standard",5320479,"victory","energyliberation","energyliberation",16,449.49,0.2034,0.2199,0.3616,28,58,80,""
"R3-04I-B006-R100","R3-04-R100-000481","2026-04-21","workspace-head","standard",5320480,"defeat","economic_collapse","",11,337.39,0.2432,0.6511,0.1608,40,0,59,""
"R3-04I-B006-R100","R3-04-R100-000482","2026-04-21","workspace-head","standard",5320481,"defeat","internal_division","",22,677.57,1.1497,0.1816,0.6250,15,78,0,""
"R3-04I-B006-R100","R3-04-R100-000483","2026-04-21","workspace-head","standard",5320482,"victory","axisvictory","axisvictory",6,163.84,0.0595,0.1301,0.1857,66,78,130,""
"R3-04I-B006-R100","R3-04-R100-000484","2026-04-21","workspace-head","standard",5320483,"victory","energyliberation","energyliberation",11,309.02,0.2024,0.0640,0.0508,18,127,78,""
"R3-04I-B006-R100","R3-04-R100-000485","2026-04-21","workspace-head","standard",5320484,"victory","energyliberation","energyliberation",3,79.64,0.0200,0.1682,0.2776,46,124,143,""
"R3-04I-B006-R100","R3-04-R100-000486","2026-04-21","workspace-head","standard",5320485,"defeat","internal_division","",22,699.15,0.1956,0.2777,0.1724,24,81,57,""
"R3-04I-B006-R100","R3-04-R100-000487","2026-04-21","workspace-head","standard",5320486,"victory","axisvictory","axisvictory",11,332.46,0.2093,0.1179,0.1445,45,82,67,""
"R3-04I-B006-R100","R3-04-R100-000488","2026-04-21","workspace-head","standard",5320487,"timeout","attrition","",24,628.12,0.9319,0.0926,0.4606,48,138,0,""
"R3-04I-B006-R100","R3-04-R100-000489","2026-04-21","workspace-head","standard",5320488,"defeat","economic_collapse","",23,728.15,0.5744,0.4098,0.6174,25,0,0,""
"R3-04I-B006-R100","R3-04-R100-000490","2026-04-21","workspace-head","standard",5320489,"defeat","military_collapse","",13,389.56,0.6087,0.0948,0.2002,3,95,0,""
"R3-04I-B006-R100","R3-04-R100-000491","2026-04-21","workspace-head","standard",5320490,"victory","energyliberation","energyliberation",20,531.23,0.2091,0.2108,0.5176,30,88,46,""
"R3-04I-B006-R100","R3-04-R100-000492","2026-04-21","workspace-head","standard",5320491,"victory","energyliberation","energyliberation",14,372.30,0.2999,0.1167,0.1752,30,137,54,""
"R3-04I-B006-R100","R3-04-R100-000493","2026-04-21","workspace-head","standard",5320492,"victory","energyliberation","energyliberation",9,263.19,0.3998,0.1211,0.4731,64,101,35,""
"R3-04I-B006-R100","R3-04-R100-000494","2026-04-21","workspace-head","standard",5320493,"defeat","economic_collapse","",12,374.77,0.1184,0.5072,0.2221,31,0,103,""
"R3-04I-B006-R100","R3-04-R100-000495","2026-04-21","workspace-head","standard",5320494,"victory","energyliberation","energyliberation",9,236.82,0.0491,0.1230,0.4432,48,98,132,""
"R3-04I-B006-R100","R3-04-R100-000496","2026-04-21","workspace-head","standard",5320495,"victory","axisvictory","axisvictory",13,349.83,0.3246,0.1888,0.3395,13,49,42,""
"R3-04I-B006-R100","R3-04-R100-000497","2026-04-21","workspace-head","standard",5320496,"defeat","military_collapse","",16,469.07,0.6159,0.1861,0.2765,3,102,0,""
"R3-04I-B006-R100","R3-04-R100-000498","2026-04-21","workspace-head","standard",5320497,"victory","energyliberation","energyliberation",7,201.26,0.6263,0.1120,0.3521,53,102,12,""
"R3-04I-B006-R100","R3-04-R100-000499","2026-04-21","workspace-head","standard",5320498,"victory","energyliberation","energyliberation",13,374.58,0.1754,0.1453,0.0982,13,94,78,""
"R3-04I-B006-R100","R3-04-R100-000500","2026-04-21","workspace-head","standard",5320499,"defeat","internal_division","",24,747.80,0.4783,0.2965,0.3001,14,83,0,""
"R3-04I-B006-R100","R3-04-R100-000501","2026-04-21","workspace-head","standard",5320500,"defeat","military_collapse","",16,493.62,0.2992,0.1513,0.1053,0,73,44,""
"R3-04I-B006-R100","R3-04-R100-000502","2026-04-21","workspace-head","standard",5320501,"victory","energyliberation","energyliberation",11,327.99,0.0910,0.1351,0.3671,58,103,115,""
"R3-04I-B006-R100","R3-04-R100-000503","2026-04-21","workspace-head","standard",5320502,"victory","energyliberation","energyliberation",11,296.18,0.3376,0.1524,0.0707,35,64,47,""
"R3-04I-B006-R100","R3-04-R100-000504","2026-04-21","workspace-head","standard",5320503,"timeout","attrition","",24,670.30,1.0457,0.2492,0.3265,26,39,0,""
"R3-04I-B006-R100","R3-04-R100-000505","2026-04-21","workspace-head","standard",5320504,"victory","energyliberation","energyliberation",6,191.32,0.1227,0.2808,0.3124,55,53,106,""
"R3-04I-B006-R100","R3-04-R100-000506","2026-04-21","workspace-head","standard",5320505,"timeout","attrition","",24,709.38,0.2592,0.4687,0.1666,49,42,33,""
"R3-04I-B006-R100","R3-04-R100-000507","2026-04-21","workspace-head","standard",5320506,"defeat","internal_division","",20,604.20,0.5859,0.5338,0.1483,18,3,0,""
"R3-04I-B006-R100","R3-04-R100-000508","2026-04-21","workspace-head","standard",5320507,"victory","energyliberation","energyliberation",13,382.75,0.6772,0.1128,0.1168,49,99,0,""
"R3-04I-B006-R100","R3-04-R100-000509","2026-04-21","workspace-head","standard",5320508,"defeat","military_collapse","",13,414.85,1.1957,0.0707,0.0699,8,112,0,""
"R3-04I-B006-R100","R3-04-R100-000510","2026-04-21","workspace-head","standard",5320509,"defeat","military_collapse","",12,341.73,0.7437,0.1293,0.5814,10,88,0,""
"R3-04I-B006-R100","R3-04-R100-000511","2026-04-21","workspace-head","standard",5320510,"timeout","attrition","",24,646.08,0.1628,0.2761,0.4086,31,34,76,""
"R3-04I-B006-R100","R3-04-R100-000512","2026-04-21","workspace-head","standard",5320511,"victory","energyliberation","energyliberation",10,278.63,0.1683,0.1114,0.0857,58,112,81,""
"R3-04I-B006-R100","R3-04-R100-000513","2026-04-21","workspace-head","standard",5320512,"victory","axisvictory","axisvictory",6,163.87,0.0704,0.0640,0.1914,42,127,127,""
"R3-04I-B006-R100","R3-04-R100-000514","2026-04-21","workspace-head","standard",5320513,"defeat","internal_division","",24,676.34,0.8020,0.3263,0.4195,20,27,0,""
"R3-04I-B006-R100","R3-04-R100-000515","2026-04-21","workspace-head","standard",5320514,"timeout","attrition","",24,717.46,0.7611,0.1402,0.6846,41,58,0,""
"R3-04I-B006-R100","R3-04-R100-000516","2026-04-21","workspace-head","standard",5320515,"victory","energyliberation","energyliberation",21,658.28,0.5477,0.1533,0.3111,12,101,0,""
"R3-04I-B006-R100","R3-04-R100-000517","2026-04-21","workspace-head","standard",5320516,"defeat","military_collapse","",13,383.97,0.5513,0.2074,0.3368,9,49,14,""
"R3-04I-B006-R100","R3-04-R100-000518","2026-04-21","workspace-head","standard",5320517,"victory","energyliberation","energyliberation",18,516.21,0.3042,0.1416,0.5610,25,84,60,""
"R3-04I-B006-R100","R3-04-R100-000519","2026-04-21","workspace-head","standard",5320518,"victory","energyliberation","energyliberation",6,172.25,0.2079,0.0493,0.0828,31,86,57,""
"R3-04I-B006-R100","R3-04-R100-000520","2026-04-21","workspace-head","standard",5320519,"defeat","military_collapse","",12,354.29,0.5631,0.2142,0.1356,10,73,0,""
"R3-04I-B006-R100","R3-04-R100-000521","2026-04-21","workspace-head","standard",5320520,"timeout","attrition","",24,743.70,0.1030,0.1455,0.8577,48,70,107,""
"R3-04I-B006-R100","R3-04-R100-000522","2026-04-21","workspace-head","standard",5320521,"victory","energyliberation","energyliberation",13,375.49,1.0438,0.2283,0.1593,27,79,0,""
"R3-04I-B006-R100","R3-04-R100-000523","2026-04-21","workspace-head","standard",5320522,"defeat","military_collapse","",24,665.34,0.1567,0.4438,0.5260,9,4,79,""
"R3-04I-B006-R100","R3-04-R100-000524","2026-04-21","workspace-head","standard",5320523,"timeout","attrition","",24,624.16,0.2633,0.3754,0.1965,61,19,36,""
"R3-04I-B006-R100","R3-04-R100-000525","2026-04-21","workspace-head","standard",5320524,"defeat","military_collapse","",21,578.46,0.7569,0.2616,0.3945,7,107,0,""
"R3-04I-B006-R100","R3-04-R100-000526","2026-04-21","workspace-head","standard",5320525,"defeat","military_collapse","",18,491.41,0.5554,0.1415,0.1687,9,97,8,""
"R3-04I-B006-R100","R3-04-R100-000527","2026-04-21","workspace-head","standard",5320526,"defeat","military_collapse","",5,158.61,0.1471,0.0658,0.1714,8,97,70,""
"R3-04I-B006-R100","R3-04-R100-000528","2026-04-21","workspace-head","standard",5320527,"defeat","military_collapse","",17,518.10,0.4606,0.2346,1.0781,9,56,10,""
"R3-04I-B006-R100","R3-04-R100-000529","2026-04-21","workspace-head","standard",5320528,"timeout","attrition","",24,743.69,0.1512,0.1240,0.7064,63,80,76,""
"R3-04I-B006-R100","R3-04-R100-000530","2026-04-21","workspace-head","standard",5320529,"timeout","attrition","",24,748.38,0.2553,0.3287,0.7531,43,81,50,""
"R3-04I-B006-R100","R3-04-R100-000531","2026-04-21","workspace-head","standard",5320530,"timeout","attrition","",24,736.64,0.3817,0.1255,0.1549,36,78,26,""
"R3-04I-B006-R100","R3-04-R100-000532","2026-04-21","workspace-head","standard",5320531,"defeat","military_collapse","",10,273.47,0.1194,0.0898,0.1878,2,106,99,""
"R3-04I-B006-R100","R3-04-R100-000533","2026-04-21","workspace-head","standard",5320532,"defeat","internal_division","",21,595.66,0.8388,0.3895,0.2994,25,37,0,""
"R3-04I-B006-R100","R3-04-R100-000534","2026-04-21","workspace-head","standard",5320533,"victory","combined","combined",14,402.42,0.5899,0.3216,0.2032,26,28,1,""
"R3-04I-B006-R100","R3-04-R100-000535","2026-04-21","workspace-head","standard",5320534,"defeat","military_collapse","",10,314.86,0.9581,0.1298,0.2256,7,80,0,""
"R3-04I-B006-R100","R3-04-R100-000536","2026-04-21","workspace-head","standard",5320535,"victory","energyliberation","energyliberation",13,348.08,0.3938,0.1434,0.1038,19,95,39,""
"R3-04I-B006-R100","R3-04-R100-000537","2026-04-21","workspace-head","standard",5320536,"victory","energyliberation","energyliberation",6,179.59,0.1703,0.0354,0.0989,41,95,85,""
"R3-04I-B006-R100","R3-04-R100-000538","2026-04-21","workspace-head","standard",5320537,"defeat","military_collapse","",12,383.26,0.7084,0.1775,0.3576,10,78,0,""
"R3-04I-B006-R100","R3-04-R100-000539","2026-04-21","workspace-head","standard",5320538,"defeat","military_collapse","",13,415.69,0.4403,0.1300,0.1545,10,107,21,""
"R3-04I-B006-R100","R3-04-R100-000540","2026-04-21","workspace-head","standard",5320539,"timeout","attrition","",24,721.16,0.5511,0.2222,0.0478,19,87,0,""
"R3-04I-B006-R100","R3-04-R100-000541","2026-04-21","workspace-head","standard",5320540,"defeat","internal_division","",24,721.73,0.5503,0.1910,1.3212,23,49,0,""
"R3-04I-B006-R100","R3-04-R100-000542","2026-04-21","workspace-head","standard",5320541,"defeat","economic_collapse","",21,578.38,0.6435,0.8461,0.6356,40,0,0,""
"R3-04I-B006-R100","R3-04-R100-000543","2026-04-21","workspace-head","standard",5320542,"timeout","attrition","",24,633.75,1.1781,0.1755,0.8808,26,112,0,""
"R3-04I-B006-R100","R3-04-R100-000544","2026-04-21","workspace-head","standard",5320543,"timeout","attrition","",24,746.44,1.0032,0.3716,1.2358,61,30,0,""
"R3-04I-B006-R100","R3-04-R100-000545","2026-04-21","workspace-head","standard",5320544,"defeat","military_collapse","",24,715.12,0.6784,0.4663,0.6360,5,19,0,""
"R3-04I-B006-R100","R3-04-R100-000546","2026-04-21","workspace-head","standard",5320545,"defeat","internal_division","",21,659.30,1.0357,0.0913,0.2035,25,98,0,""
"R3-04I-B006-R100","R3-04-R100-000547","2026-04-21","workspace-head","standard",5320546,"defeat","military_collapse","",21,649.37,0.7761,0.2475,0.1028,7,92,0,""
"R3-04I-B006-R100","R3-04-R100-000548","2026-04-21","workspace-head","standard",5320547,"victory","energyliberation","energyliberation",5,137.25,0.1739,0.1114,0.1865,62,78,76,""
"R3-04I-B006-R100","R3-04-R100-000549","2026-04-21","workspace-head","standard",5320548,"victory","energyliberation","energyliberation",5,130.22,0.0448,0.2457,0.0830,50,59,133,""
"R3-04I-B006-R100","R3-04-R100-000550","2026-04-21","workspace-head","standard",5320549,"defeat","military_collapse","",23,725.51,0.5258,0.1400,0.1901,10,123,0,""
"R3-04I-B006-R100","R3-04-R100-000551","2026-04-21","workspace-head","standard",5320550,"victory","energyliberation","energyliberation",5,152.64,0.0188,0.1286,0.1716,48,55,143,""
"R3-04I-B006-R100","R3-04-R100-000552","2026-04-21","workspace-head","standard",5320551,"victory","axisvictory","axisvictory",6,165.10,0.4322,0.0680,0.0901,38,95,16,""
"R3-04I-B006-R100","R3-04-R100-000553","2026-04-21","workspace-head","standard",5320552,"victory","energyliberation","energyliberation",9,258.04,0.1260,0.0668,0.1383,76,113,92,""
"R3-04I-B006-R100","R3-04-R100-000554","2026-04-21","workspace-head","standard",5320553,"defeat","internal_division","",21,580.47,0.2252,0.2178,0.2422,23,64,69,""
"R3-04I-B006-R100","R3-04-R100-000555","2026-04-21","workspace-head","standard",5320554,"timeout","attrition","",24,721.61,0.7042,0.6564,0.1942,31,3,0,""
"R3-04I-B006-R100","R3-04-R100-000556","2026-04-21","workspace-head","standard",5320555,"timeout","attrition","",24,630.98,0.4430,0.2536,0.2610,41,90,17,""
"R3-04I-B006-R100","R3-04-R100-000557","2026-04-21","workspace-head","standard",5320556,"victory","energyliberation","energyliberation",18,501.80,0.3907,0.3201,0.6013,23,59,9,""
"R3-04I-B006-R100","R3-04-R100-000558","2026-04-21","workspace-head","standard",5320557,"defeat","military_collapse","",14,416.60,0.1415,0.1500,0.2384,6,106,87,""
"R3-04I-B006-R100","R3-04-R100-000559","2026-04-21","workspace-head","standard",5320558,"victory","energyliberation","energyliberation",12,362.15,0.4278,0.2036,0.1934,28,80,42,""
"R3-04I-B006-R100","R3-04-R100-000560","2026-04-21","workspace-head","standard",5320559,"victory","energyliberation","energyliberation",19,546.55,0.8702,0.0934,0.1694,53,97,0,""
"R3-04I-B006-R100","R3-04-R100-000561","2026-04-21","workspace-head","standard",5320560,"victory","axisvictory","axisvictory",9,253.39,0.2097,0.0530,0.1414,47,89,61,""
"R3-04I-B006-R100","R3-04-R100-000562","2026-04-21","workspace-head","standard",5320561,"timeout","attrition","",24,723.09,0.7114,0.2118,0.3867,46,44,0,""
"R3-04I-B006-R100","R3-04-R100-000563","2026-04-21","workspace-head","standard",5320562,"timeout","attrition","",24,767.00,1.0311,0.1921,0.2530,67,55,0,""
"R3-04I-B006-R100","R3-04-R100-000564","2026-04-21","workspace-head","standard",5320563,"defeat","internal_division","",23,608.66,0.4589,0.1050,0.2089,21,85,12,""
"R3-04I-B006-R100","R3-04-R100-000565","2026-04-21","workspace-head","standard",5320564,"timeout","attrition","",24,735.98,0.6020,0.1848,0.6235,31,67,0,""
"R3-04I-B006-R100","R3-04-R100-000566","2026-04-21","workspace-head","standard",5320565,"victory","energyliberation","energyliberation",11,301.32,0.1215,0.1383,0.2149,32,100,110,""
"R3-04I-B006-R100","R3-04-R100-000567","2026-04-21","workspace-head","standard",5320566,"timeout","attrition","",24,757.23,0.3193,0.3598,0.1651,14,50,31,""
"R3-04I-B006-R100","R3-04-R100-000568","2026-04-21","workspace-head","standard",5320567,"timeout","attrition","",24,716.46,1.0170,0.1037,0.2137,58,93,0,""
"R3-04I-B006-R100","R3-04-R100-000569","2026-04-21","workspace-head","standard",5320568,"victory","axisvictory","axisvictory",10,315.44,0.2382,0.1616,0.1695,51,95,52,""
"R3-04I-B006-R100","R3-04-R100-000570","2026-04-21","workspace-head","standard",5320569,"timeout","attrition","",24,729.24,0.2554,0.1841,0.1217,14,71,64,""
"R3-04I-B006-R100","R3-04-R100-000571","2026-04-21","workspace-head","standard",5320570,"timeout","attrition","",24,723.19,0.7627,0.1826,0.2971,52,98,0,""
"R3-04I-B006-R100","R3-04-R100-000572","2026-04-21","workspace-head","standard",5320571,"defeat","military_collapse","",19,514.32,0.5523,0.2378,0.0680,2,46,0,""
"R3-04I-B006-R100","R3-04-R100-000573","2026-04-21","workspace-head","standard",5320572,"defeat","internal_division","",23,696.45,0.3088,0.0981,0.1418,17,104,57,""
"R3-04I-B006-R100","R3-04-R100-000574","2026-04-21","workspace-head","standard",5320573,"victory","energyliberation","energyliberation",13,347.44,0.5586,0.2359,0.3904,40,55,0,""
"R3-04I-B006-R100","R3-04-R100-000575","2026-04-21","workspace-head","standard",5320574,"timeout","attrition","",24,639.01,0.4621,0.2158,0.1730,60,47,0,""
"R3-04I-B006-R100","R3-04-R100-000576","2026-04-21","workspace-head","standard",5320575,"timeout","attrition","",24,752.34,0.6088,0.6223,0.1918,12,9,0,""
"R3-04I-B006-R100","R3-04-R100-000577","2026-04-21","workspace-head","standard",5320576,"victory","energyliberation","energyliberation",10,294.29,0.2345,0.1559,0.1085,23,99,63,""
"R3-04I-B006-R100","R3-04-R100-000578","2026-04-21","workspace-head","standard",5320577,"defeat","military_collapse","",12,312.96,0.3708,0.1698,0.2790,7,66,27,""
"R3-04I-B006-R100","R3-04-R100-000579","2026-04-21","workspace-head","standard",5320578,"timeout","attrition","",24,643.23,0.6913,0.3409,0.3074,23,39,0,""
"R3-04I-B006-R100","R3-04-R100-000580","2026-04-21","workspace-head","standard",5320579,"defeat","military_collapse","",17,525.16,0.8848,0.1338,0.1193,9,89,0,""
"R3-04I-B006-R100","R3-04-R100-000581","2026-04-21","workspace-head","standard",5320580,"timeout","attrition","",24,667.23,0.1192,0.5363,0.3806,47,40,107,""
"R3-04I-B006-R100","R3-04-R100-000582","2026-04-21","workspace-head","standard",5320581,"timeout","attrition","",24,722.92,0.6976,0.1636,0.1339,49,70,0,""
"R3-04I-B006-R100","R3-04-R100-000583","2026-04-21","workspace-head","standard",5320582,"timeout","attrition","",24,643.06,0.4012,0.2325,0.1713,52,44,19,""
"R3-04I-B006-R100","R3-04-R100-000584","2026-04-21","workspace-head","standard",5320583,"defeat","military_collapse","",12,375.40,0.8998,0.0741,0.8915,3,97,0,""
"R3-04I-B006-R100","R3-04-R100-000585","2026-04-21","workspace-head","standard",5320584,"victory","energyliberation","energyliberation",13,391.82,0.1869,0.1047,0.5287,46,65,85,""
"R3-04I-B006-R100","R3-04-R100-000586","2026-04-21","workspace-head","standard",5320585,"defeat","internal_division","",24,675.06,0.6293,0.1688,0.2687,28,51,0,""
"R3-04I-B006-R100","R3-04-R100-000587","2026-04-21","workspace-head","standard",5320586,"defeat","military_collapse","",9,270.73,0.5187,0.0329,0.1291,10,112,15,""
"R3-04I-B006-R100","R3-04-R100-000588","2026-04-21","workspace-head","standard",5320587,"defeat","military_collapse","",19,564.57,1.4566,0.3599,0.1817,5,18,0,""
"R3-04I-B006-R100","R3-04-R100-000589","2026-04-21","workspace-head","standard",5320588,"timeout","attrition","",24,702.48,0.3474,0.3400,1.0164,23,35,33,""
"R3-04I-B006-R100","R3-04-R100-000590","2026-04-21","workspace-head","standard",5320589,"victory","energyliberation","energyliberation",3,89.69,0.4466,0.0627,0.0591,74,136,26,""
"R3-04I-B006-R100","R3-04-R100-000591","2026-04-21","workspace-head","standard",5320590,"defeat","economic_collapse","",24,728.97,0.9589,0.5699,0.3113,54,0,0,""
"R3-04I-B006-R100","R3-04-R100-000592","2026-04-21","workspace-head","standard",5320591,"defeat","internal_division","",24,732.19,0.3471,0.2389,0.0691,35,49,24,""
"R3-04I-B006-R100","R3-04-R100-000593","2026-04-21","workspace-head","standard",5320592,"timeout","attrition","",24,630.28,0.1530,0.2265,0.1270,19,82,76,""
"R3-04I-B006-R100","R3-04-R100-000594","2026-04-21","workspace-head","standard",5320593,"defeat","military_collapse","",23,721.95,0.7608,0.1826,0.1391,9,113,0,""
"R3-04I-B006-R100","R3-04-R100-000595","2026-04-21","workspace-head","standard",5320594,"victory","energyliberation","energyliberation",6,160.39,0.1077,0.1265,0.4063,16,96,109,""
"R3-04I-B006-R100","R3-04-R100-000596","2026-04-21","workspace-head","standard",5320595,"defeat","internal_division","",21,607.34,0.4185,0.4061,0.2020,12,1,12,""
"R3-04I-B006-R100","R3-04-R100-000597","2026-04-21","workspace-head","standard",5320596,"defeat","military_collapse","",6,160.62,0.1599,0.1490,0.1136,5,106,88,""
"R3-04I-B006-R100","R3-04-R100-000598","2026-04-21","workspace-head","standard",5320597,"victory","energyliberation","energyliberation",6,189.42,0.4922,0.0513,1.4650,17,73,11,""
"R3-04I-B006-R100","R3-04-R100-000599","2026-04-21","workspace-head","standard",5320598,"timeout","attrition","",24,674.24,0.6903,0.1663,0.0816,39,49,0,""
"R3-04I-B006-R100","R3-04-R100-000600","2026-04-21","workspace-head","standard",5320599,"timeout","attrition","",24,630.81,1.0465,0.1762,0.1302,66,76,0,""
"R3-04I-B006-R100","R3-04-R100-000601","2026-04-21","workspace-head","standard",5320600,"defeat","internal_division","",24,740.79,0.4949,0.3598,0.4439,25,17,3,""
"R3-04I-B006-R100","R3-04-R100-000602","2026-04-21","workspace-head","standard",5320601,"defeat","military_collapse","",15,461.06,0.3942,0.1868,0.2264,5,65,34,""
"R3-04I-B006-R100","R3-04-R100-000603","2026-04-21","workspace-head","standard",5320602,"defeat","military_collapse","",14,407.51,0.6429,0.1616,0.1766,7,103,0,""
"R3-04I-B006-R100","R3-04-R100-000604","2026-04-21","workspace-head","standard",5320603,"victory","energyliberation","energyliberation",11,302.29,0.3390,0.1814,0.2508,63,50,46,""
"R3-04I-B006-R100","R3-04-R100-000605","2026-04-21","workspace-head","standard",5320604,"timeout","attrition","",24,739.39,0.2173,0.2075,0.0951,34,47,54,""
"R3-04I-B006-R100","R3-04-R100-000606","2026-04-21","workspace-head","standard",5320605,"defeat","military_collapse","",21,664.80,0.4606,0.1103,0.1221,8,84,0,""
"R3-04I-B006-R100","R3-04-R100-000607","2026-04-21","workspace-head","standard",5320606,"victory","axisvictory","axisvictory",18,499.64,0.3145,0.1621,0.1714,27,102,54,""
"R3-04I-B006-R100","R3-04-R100-000608","2026-04-21","workspace-head","standard",5320607,"victory","energyliberation","energyliberation",4,108.02,0.1064,0.0677,0.0869,38,132,111,""
"R3-04I-B006-R100","R3-04-R100-000609","2026-04-21","workspace-head","standard",5320608,"timeout","attrition","",24,762.98,0.3870,0.1404,0.0582,62,95,11,""
"R3-04I-B006-R100","R3-04-R100-000610","2026-04-21","workspace-head","standard",5320609,"victory","axisvictory","axisvictory",23,637.68,0.2695,0.1472,0.1923,26,104,54,""
"R3-04I-B006-R100","R3-04-R100-000611","2026-04-21","workspace-head","standard",5320610,"defeat","military_collapse","",10,292.13,0.1800,0.0966,0.0890,2,127,58,""
"R3-04I-B006-R100","R3-04-R100-000612","2026-04-21","workspace-head","standard",5320611,"timeout","attrition","",24,654.60,0.3656,0.2695,0.1441,48,28,32,""
"R3-04I-B006-R100","R3-04-R100-000613","2026-04-21","workspace-head","standard",5320612,"victory","energyliberation","energyliberation",12,376.71,0.3217,0.0962,0.2022,30,70,30,""
"R3-04I-B006-R100","R3-04-R100-000614","2026-04-21","workspace-head","standard",5320613,"defeat","internal_division","",22,576.59,0.2958,0.3157,0.2697,23,22,39,""
"R3-04I-B006-R100","R3-04-R100-000615","2026-04-21","workspace-head","standard",5320614,"defeat","internal_division","",24,677.16,1.0252,0.3245,0.3021,12,25,0,""
"R3-04I-B006-R100","R3-04-R100-000616","2026-04-21","workspace-head","standard",5320615,"timeout","attrition","",24,721.15,0.1468,0.0959,0.0884,14,98,83,""
"R3-04I-B006-R100","R3-04-R100-000617","2026-04-21","workspace-head","standard",5320616,"victory","energyliberation","energyliberation",13,367.50,0.1316,0.2347,0.4997,48,68,101,""
"R3-04I-B006-R100","R3-04-R100-000618","2026-04-21","workspace-head","standard",5320617,"timeout","attrition","",24,676.46,0.0942,0.1256,0.7614,48,86,104,""
"R3-04I-B006-R100","R3-04-R100-000619","2026-04-21","workspace-head","standard",5320618,"timeout","attrition","",24,690.02,0.0584,0.3615,0.5159,35,24,118,""
"R3-04I-B006-R100","R3-04-R100-000620","2026-04-21","workspace-head","standard",5320619,"timeout","attrition","",24,674.57,0.6033,0.1787,0.1453,30,88,0,""
"R3-04I-B006-R100","R3-04-R100-000621","2026-04-21","workspace-head","standard",5320620,"timeout","attrition","",24,731.38,0.1793,0.2506,0.2053,15,98,68,""
"R3-04I-B006-R100","R3-04-R100-000622","2026-04-21","workspace-head","standard",5320621,"victory","axisvictory","axisvictory",13,352.42,0.5834,0.1216,0.0481,56,95,10,""
"R3-04I-B006-R100","R3-04-R100-000623","2026-04-21","workspace-head","standard",5320622,"victory","energyliberation","energyliberation",18,574.73,0.3929,0.4776,0.2061,34,16,14,""
"R3-04I-B006-R100","R3-04-R100-000624","2026-04-21","workspace-head","standard",5320623,"victory","energyliberation","energyliberation",5,144.68,0.1265,0.0470,0.1366,74,117,105,""
"R3-04I-B006-R100","R3-04-R100-000625","2026-04-21","workspace-head","standard",5320624,"defeat","military_collapse","",24,687.09,0.6595,0.0993,0.1678,10,87,0,""
"R3-04I-B006-R100","R3-04-R100-000626","2026-04-21","workspace-head","standard",5320625,"defeat","military_collapse","",21,569.20,0.3189,0.2300,0.4118,9,36,41,""
"R3-04I-B006-R100","R3-04-R100-000627","2026-04-21","workspace-head","standard",5320626,"victory","energyliberation","energyliberation",23,723.25,0.0593,0.2943,0.2519,24,32,123,""
"R3-04I-B006-R100","R3-04-R100-000628","2026-04-21","workspace-head","standard",5320627,"timeout","attrition","",24,704.42,0.2797,0.1463,0.5647,41,105,27,""
"R3-04I-B006-R100","R3-04-R100-000629","2026-04-21","workspace-head","standard",5320628,"defeat","internal_division","",16,480.42,1.2741,0.0933,0.1237,17,82,0,""
"R3-04I-B006-R100","R3-04-R100-000630","2026-04-21","workspace-head","standard",5320629,"victory","energyliberation","energyliberation",5,141.75,0.0898,0.1650,0.1283,67,107,111,""
"R3-04I-B006-R100","R3-04-R100-000631","2026-04-21","workspace-head","standard",5320630,"defeat","military_collapse","",10,300.08,0.6014,0.0744,0.2800,7,112,3,""
"R3-04I-B006-R100","R3-04-R100-000632","2026-04-21","workspace-head","standard",5320631,"defeat","military_collapse","",11,318.58,0.2972,0.1054,0.2616,6,66,41,""
"R3-04I-B006-R100","R3-04-R100-000633","2026-04-21","workspace-head","standard",5320632,"defeat","military_collapse","",21,554.77,0.2794,0.1847,0.2069,4,82,41,""
"R3-04I-B006-R100","R3-04-R100-000634","2026-04-21","workspace-head","standard",5320633,"victory","energyliberation","energyliberation",7,195.58,0.1455,0.0885,0.2722,33,104,92,""
"R3-04I-B006-R100","R3-04-R100-000635","2026-04-21","workspace-head","standard",5320634,"victory","energyliberation","energyliberation",10,303.15,0.1984,0.0942,0.1334,57,121,75,""
"R3-04I-B006-R100","R3-04-R100-000636","2026-04-21","workspace-head","standard",5320635,"victory","energyliberation","energyliberation",14,365.83,0.1563,0.1303,0.0916,64,74,89,""
"R3-04I-B006-R100","R3-04-R100-000637","2026-04-21","workspace-head","standard",5320636,"timeout","attrition","",24,653.95,0.3252,0.2541,0.2340,40,74,54,""
"R3-04I-B006-R100","R3-04-R100-000638","2026-04-21","workspace-head","standard",5320637,"defeat","military_collapse","",20,630.45,0.1567,0.1351,0.2881,10,99,75,""
"R3-04I-B006-R100","R3-04-R100-000639","2026-04-21","workspace-head","standard",5320638,"timeout","attrition","",24,738.73,0.6165,0.2555,0.2449,47,68,0,""
