batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04L-B002-R133","R3-04-R133-000638","2026-04-22","workspace-head","standard",7920637,"timeout","attrition","",24,679.45,0.4385,0.1534,0.2774,60,91,5,""
"R3-04L-B002-R133","R3-04-R133-000639","2026-04-22","workspace-head","standard",7920638,"defeat","military_collapse","",18,495.03,1.5198,0.2378,0.6891,8,66,0,""
"R3-04L-B002-R133","R3-04-R133-000640","2026-04-22","workspace-head","standard",7920639,"defeat","military_collapse","",22,647.62,0.9255,0.4361,0.1344,4,25,0,""
"R3-04L-B002-R133","R3-04-R133-000641","2026-04-22","workspace-head","standard",7920640,"victory","energyliberation","energyliberation",24,627.69,0.7164,0.2112,0.4898,39,39,0,""
"R3-04L-B002-R133","R3-04-R133-000642","2026-04-22","workspace-head","standard",7920641,"victory","axisvictory","axisvictory",7,182.45,0.1462,0.1289,0.3483,55,87,66,""
"R3-04L-B002-R133","R3-04-R133-000643","2026-04-22","workspace-head","standard",7920642,"timeout","attrition","",24,754.32,0.8006,0.1573,0.4772,26,69,8,""
"R3-04L-B002-R133","R3-04-R133-000644","2026-04-22","workspace-head","standard",7920643,"timeout","attrition","",24,679.90,1.1988,0.0705,0.1469,23,152,0,""
"R3-04L-B002-R133","R3-04-R133-000645","2026-04-22","workspace-head","standard",7920644,"timeout","attrition","",24,734.82,0.5978,0.1837,0.1572,46,56,0,""
"R3-04L-B002-R133","R3-04-R133-000646","2026-04-22","workspace-head","standard",7920645,"defeat","military_collapse","",15,437.15,1.4913,0.1377,0.2438,7,109,0,""
"R3-04L-B002-R133","R3-04-R133-000647","2026-04-22","workspace-head","standard",7920646,"defeat","military_collapse","",23,733.56,0.4438,0.2841,0.1480,7,18,0,""
"R3-04L-B002-R133","R3-04-R133-000648","2026-04-22","workspace-head","standard",7920647,"defeat","internal_division","",23,674.16,1.2240,0.6503,0.1744,30,4,0,""
"R3-04L-B002-R133","R3-04-R133-000649","2026-04-22","workspace-head","standard",7920648,"victory","axisvictory","axisvictory",4,106.24,0.0067,0.0519,0.2457,69,103,148,""
"R3-04L-B002-R133","R3-04-R133-000650","2026-04-22","workspace-head","standard",7920649,"timeout","attrition","",24,648.13,0.2565,0.1170,0.6984,52,104,59,""
"R3-04L-B002-R133","R3-04-R133-000651","2026-04-22","workspace-head","standard",7920650,"victory","energyliberation","energyliberation",10,318.69,0.1591,0.0813,0.0433,45,142,98,""
"R3-04L-B002-R133","R3-04-R133-000652","2026-04-22","workspace-head","standard",7920651,"victory","energyliberation","energyliberation",11,310.01,0.1951,0.1721,0.2216,71,59,81,""
"R3-04L-B002-R133","R3-04-R133-000653","2026-04-22","workspace-head","standard",7920652,"timeout","attrition","",24,665.55,0.8308,0.1804,0.2581,20,105,0,""
"R3-04L-B002-R133","R3-04-R133-000654","2026-04-22","workspace-head","standard",7920653,"victory","energyliberation","energyliberation",9,241.06,0.1405,0.0988,0.2056,77,110,92,""
"R3-04L-B002-R133","R3-04-R133-000655","2026-04-22","workspace-head","standard",7920654,"victory","energyliberation","energyliberation",2,53.71,0.0000,0.0323,0.0417,31,90,150,""
"R3-04L-B002-R133","R3-04-R133-000656","2026-04-22","workspace-head","standard",7920655,"defeat","economic_collapse","",16,441.53,1.2620,0.5325,0.3120,15,0,0,""
"R3-04L-B002-R133","R3-04-R133-000657","2026-04-22","workspace-head","standard",7920656,"defeat","military_collapse","",20,563.27,1.0197,0.1529,0.2588,6,117,0,""
"R3-04L-B002-R133","R3-04-R133-000658","2026-04-22","workspace-head","standard",7920657,"victory","axisvictory","axisvictory",4,109.07,0.1457,0.0745,0.0665,60,84,108,""
"R3-04L-B002-R133","R3-04-R133-000659","2026-04-22","workspace-head","standard",7920658,"timeout","attrition","",24,687.06,0.2821,0.2485,0.1994,63,104,37,""
"R3-04L-B002-R133","R3-04-R133-000660","2026-04-22","workspace-head","standard",7920659,"victory","axisvictory","axisvictory",4,126.16,0.1416,0.1802,0.0592,38,69,90,""
"R3-04L-B002-R133","R3-04-R133-000661","2026-04-22","workspace-head","standard",7920660,"victory","combined","combined",6,174.73,0.0762,0.0833,0.0924,59,136,94,""
"R3-04L-B002-R133","R3-04-R133-000662","2026-04-22","workspace-head","standard",7920661,"victory","energyliberation","energyliberation",10,271.83,0.5177,0.2166,0.0662,12,58,8,""
"R3-04L-B002-R133","R3-04-R133-000663","2026-04-22","workspace-head","standard",7920662,"victory","energyliberation","energyliberation",6,190.36,0.0671,0.1128,0.1571,19,96,91,""
"R3-04L-B002-R133","R3-04-R133-000664","2026-04-22","workspace-head","standard",7920663,"timeout","attrition","",24,765.61,0.8367,0.0916,0.5211,44,144,0,""
"R3-04L-B002-R133","R3-04-R133-000665","2026-04-22","workspace-head","standard",7920664,"timeout","attrition","",24,657.78,0.7107,0.1955,0.4104,33,94,0,""
"R3-04L-B002-R133","R3-04-R133-000666","2026-04-22","workspace-head","standard",7920665,"defeat","military_collapse","",11,296.36,0.9718,0.6793,0.4952,5,14,0,""
"R3-04L-B002-R133","R3-04-R133-000667","2026-04-22","workspace-head","standard",7920666,"timeout","attrition","",24,636.30,0.4103,0.1449,0.2742,65,120,21,""
"R3-04L-B002-R133","R3-04-R133-000668","2026-04-22","workspace-head","standard",7920667,"defeat","military_collapse","",22,611.18,1.5069,0.1798,0.2952,8,114,0,""
"R3-04L-B002-R133","R3-04-R133-000669","2026-04-22","workspace-head","standard",7920668,"victory","axisvictory","axisvictory",5,136.45,0.0996,0.0769,0.0411,39,83,95,""
"R3-04L-B002-R133","R3-04-R133-000670","2026-04-22","workspace-head","standard",7920669,"victory","energyliberation","energyliberation",19,568.82,0.6553,0.1422,0.2230,28,69,0,""
"R3-04L-B002-R133","R3-04-R133-000671","2026-04-22","workspace-head","standard",7920670,"victory","energyliberation","energyliberation",15,392.83,0.8319,0.1871,0.0816,55,122,0,""
"R3-04L-B002-R133","R3-04-R133-000672","2026-04-22","workspace-head","standard",7920671,"timeout","attrition","",24,632.85,0.1977,0.1040,0.0784,52,91,73,""
"R3-04L-B002-R133","R3-04-R133-000673","2026-04-22","workspace-head","standard",7920672,"defeat","military_collapse","",4,111.72,0.6018,0.0393,0.0894,8,108,20,""
"R3-04L-B002-R133","R3-04-R133-000674","2026-04-22","workspace-head","standard",7920673,"victory","energyliberation","energyliberation",5,134.47,0.0000,0.0409,0.1710,59,121,150,""
"R3-04L-B002-R133","R3-04-R133-000675","2026-04-22","workspace-head","standard",7920674,"timeout","attrition","",24,670.85,0.4106,0.2531,0.1190,39,97,8,""
"R3-04L-B002-R133","R3-04-R133-000676","2026-04-22","workspace-head","standard",7920675,"timeout","attrition","",24,759.43,0.6807,0.2958,0.4298,46,70,0,""
"R3-04L-B002-R133","R3-04-R133-000677","2026-04-22","workspace-head","standard",7920676,"timeout","attrition","",24,648.20,0.7891,0.1193,0.5025,57,116,0,""
"R3-04L-B002-R133","R3-04-R133-000678","2026-04-22","workspace-head","standard",7920677,"victory","axisvictory","axisvictory",4,115.50,0.0379,0.0485,0.0311,39,113,137,""
"R3-04L-B002-R133","R3-04-R133-000679","2026-04-22","workspace-head","standard",7920678,"defeat","military_collapse","",17,479.33,0.3024,0.5825,0.3283,3,3,23,""
"R3-04L-B002-R133","R3-04-R133-000680","2026-04-22","workspace-head","standard",7920679,"victory","axisvictory","axisvictory",9,246.16,0.5779,0.0957,0.1549,34,116,12,""
"R3-04L-B002-R133","R3-04-R133-000681","2026-04-22","workspace-head","standard",7920680,"victory","energyliberation","energyliberation",8,237.75,0.4492,0.0385,0.1336,74,149,24,""
"R3-04L-B002-R133","R3-04-R133-000682","2026-04-22","workspace-head","standard",7920681,"victory","energyliberation","energyliberation",11,320.95,0.1325,0.1085,0.0731,42,94,99,""
"R3-04L-B002-R133","R3-04-R133-000683","2026-04-22","workspace-head","standard",7920682,"defeat","military_collapse","",21,560.80,0.9108,0.5183,0.1646,0,11,0,""
"R3-04L-B002-R133","R3-04-R133-000684","2026-04-22","workspace-head","standard",7920683,"timeout","attrition","",24,718.76,0.5245,0.2445,0.3404,24,82,6,""
"R3-04L-B002-R133","R3-04-R133-000685","2026-04-22","workspace-head","standard",7920684,"defeat","military_collapse","",21,646.57,0.8216,0.1604,0.4012,7,124,0,""
"R3-04L-B002-R133","R3-04-R133-000686","2026-04-22","workspace-head","standard",7920685,"victory","axisvictory","axisvictory",12,351.14,0.9410,0.2525,0.6375,39,46,0,""
"R3-04L-B002-R133","R3-04-R133-000687","2026-04-22","workspace-head","standard",7920686,"victory","combined","combined",7,200.46,0.1074,0.0827,0.2257,64,83,105,""
"R3-04L-B002-R133","R3-04-R133-000688","2026-04-22","workspace-head","standard",7920687,"defeat","internal_division","",23,681.49,0.3612,0.1633,0.2023,19,75,44,""
"R3-04L-B002-R133","R3-04-R133-000689","2026-04-22","workspace-head","standard",7920688,"victory","energyliberation","energyliberation",9,239.61,0.1689,0.1479,0.0342,59,68,88,""
"R3-04L-B002-R133","R3-04-R133-000690","2026-04-22","workspace-head","standard",7920689,"timeout","attrition","",24,697.35,0.4485,0.1712,0.2899,51,116,0,""
"R3-04L-B002-R133","R3-04-R133-000691","2026-04-22","workspace-head","standard",7920690,"timeout","attrition","",24,642.85,0.5409,0.2048,0.3629,42,81,0,""
"R3-04L-B002-R133","R3-04-R133-000692","2026-04-22","workspace-head","standard",7920691,"victory","axisvictory","axisvictory",13,406.35,0.4321,0.1251,0.1887,35,88,5,""
"R3-04L-B002-R133","R3-04-R133-000693","2026-04-22","workspace-head","standard",7920692,"defeat","economic_collapse","",11,324.04,0.2074,0.9178,0.1432,52,0,85,""
"R3-04L-B002-R133","R3-04-R133-000694","2026-04-22","workspace-head","standard",7920693,"victory","axisvictory","axisvictory",9,270.35,0.2375,0.1377,1.1543,48,104,51,""
"R3-04L-B002-R133","R3-04-R133-000695","2026-04-22","workspace-head","standard",7920694,"victory","energyliberation","energyliberation",7,223.91,0.0210,0.0354,0.2827,65,126,141,""
"R3-04L-B002-R133","R3-04-R133-000696","2026-04-22","workspace-head","standard",7920695,"defeat","military_collapse","",24,666.58,0.6040,0.1938,0.6845,8,51,0,""
"R3-04L-B002-R133","R3-04-R133-000697","2026-04-22","workspace-head","standard",7920696,"victory","axisvictory","axisvictory",3,92.02,0.2189,0.0951,0.6217,47,87,86,""
"R3-04L-B002-R133","R3-04-R133-000698","2026-04-22","workspace-head","standard",7920697,"victory","axisvictory","axisvictory",13,378.91,0.3106,0.1105,0.0496,12,84,36,""
"R3-04L-B002-R133","R3-04-R133-000699","2026-04-22","workspace-head","standard",7920698,"defeat","military_collapse","",9,258.19,0.0997,0.0745,0.1279,4,94,108,""
"R3-04L-B002-R133","R3-04-R133-000700","2026-04-22","workspace-head","standard",7920699,"victory","axisvictory","axisvictory",5,130.06,0.0674,0.0952,0.2012,52,87,96,""
"R3-04L-B002-R133","R3-04-R133-000701","2026-04-22","workspace-head","hard",7920700,"defeat","military_collapse","",19,602.03,0.1555,0.2010,0.4525,18,63,80,""
"R3-04L-B002-R133","R3-04-R133-000702","2026-04-22","workspace-head","hard",7920701,"defeat","military_collapse","",2,65.91,0.1043,0.0625,0.0693,19,105,73,""
"R3-04L-B002-R133","R3-04-R133-000703","2026-04-22","workspace-head","hard",7920702,"defeat","economic_collapse","",12,423.66,0.4648,0.7984,0.1167,32,0,32,""
"R3-04L-B002-R133","R3-04-R133-000704","2026-04-22","workspace-head","hard",7920703,"defeat","military_collapse","",7,244.28,0.6326,0.1363,0.8307,17,72,0,""
"R3-04L-B002-R133","R3-04-R133-000705","2026-04-22","workspace-head","hard",7920704,"victory","energyliberation","energyliberation",4,142.26,1.2557,0.1620,0.2089,32,52,0,""
"R3-04L-B002-R133","R3-04-R133-000706","2026-04-22","workspace-head","hard",7920705,"defeat","military_collapse","",4,137.51,0.1806,0.1978,0.2258,17,69,46,""
"R3-04L-B002-R133","R3-04-R133-000707","2026-04-22","workspace-head","hard",7920706,"defeat","military_collapse","",3,90.37,0.9488,0.1554,0.0583,17,84,0,""
"R3-04L-B002-R133","R3-04-R133-000708","2026-04-22","workspace-head","hard",7920707,"victory","axisvictory","axisvictory",1,35.03,0.0000,0.0000,0.0000,41,95,89,""
"R3-04L-B002-R133","R3-04-R133-000709","2026-04-22","workspace-head","hard",7920708,"defeat","military_collapse","",24,787.30,0.8261,0.2626,0.2284,18,33,0,""
"R3-04L-B002-R133","R3-04-R133-000710","2026-04-22","workspace-head","hard",7920709,"defeat","military_collapse","",16,560.82,0.7446,0.4324,1.4321,13,13,0,""
"R3-04L-B002-R133","R3-04-R133-000711","2026-04-22","workspace-head","hard",7920710,"victory","axisvictory","axisvictory",5,177.89,0.2373,0.1796,0.0609,28,59,50,""
"R3-04L-B002-R133","R3-04-R133-000712","2026-04-22","workspace-head","hard",7920711,"defeat","military_collapse","",8,270.85,0.7586,0.1097,0.1107,19,82,0,""
"R3-04L-B002-R133","R3-04-R133-000713","2026-04-22","workspace-head","hard",7920712,"defeat","military_collapse","",10,340.32,0.9043,0.3208,0.2286,12,36,0,""
"R3-04L-B002-R133","R3-04-R133-000714","2026-04-22","workspace-head","hard",7920713,"timeout","attrition","",24,853.78,1.1338,0.3237,0.5926,57,47,0,""
"R3-04L-B002-R133","R3-04-R133-000715","2026-04-22","workspace-head","hard",7920714,"defeat","military_collapse","",13,408.29,0.2593,0.1027,0.1404,17,85,31,""
"R3-04L-B002-R133","R3-04-R133-000716","2026-04-22","workspace-head","hard",7920715,"defeat","military_collapse","",3,106.96,0.2648,0.1791,0.0225,18,46,52,""
"R3-04L-B002-R133","R3-04-R133-000717","2026-04-22","workspace-head","hard",7920716,"defeat","internal_division","",22,705.49,1.1039,0.2126,0.2848,31,58,0,""
"R3-04L-B002-R133","R3-04-R133-000718","2026-04-22","workspace-head","hard",7920717,"defeat","military_collapse","",11,332.69,0.4373,0.1395,0.6747,17,61,17,""
"R3-04L-B002-R133","R3-04-R133-000719","2026-04-22","workspace-head","hard",7920718,"defeat","military_collapse","",8,282.39,0.4619,0.1891,0.1216,17,111,26,""
"R3-04L-B002-R133","R3-04-R133-000720","2026-04-22","workspace-head","hard",7920719,"defeat","military_collapse","",3,107.40,0.1873,0.1089,0.2085,14,59,87,""
"R3-04L-B002-R133","R3-04-R133-000721","2026-04-22","workspace-head","hard",7920720,"victory","axisvictory","axisvictory",1,35.68,0.0000,0.0000,0.0000,25,117,43,""
"R3-04L-B002-R133","R3-04-R133-000722","2026-04-22","workspace-head","hard",7920721,"victory","axisvictory","axisvictory",19,668.67,0.6795,0.1743,0.2749,31,106,0,""
"R3-04L-B002-R133","R3-04-R133-000723","2026-04-22","workspace-head","hard",7920722,"victory","energyliberation","energyliberation",15,488.19,0.6149,0.1669,0.1367,51,47,0,""
"R3-04L-B002-R133","R3-04-R133-000724","2026-04-22","workspace-head","hard",7920723,"defeat","military_collapse","",8,278.78,0.2634,0.1485,0.2198,19,78,68,""
"R3-04L-B002-R133","R3-04-R133-000725","2026-04-22","workspace-head","hard",7920724,"defeat","military_collapse","",3,98.22,0.5662,0.1759,0.0830,14,49,12,""
"R3-04L-B002-R133","R3-04-R133-000726","2026-04-22","workspace-head","hard",7920725,"defeat","military_collapse","",2,60.17,0.1573,0.0000,0.2444,15,97,75,""
"R3-04L-B002-R133","R3-04-R133-000727","2026-04-22","workspace-head","hard",7920726,"timeout","attrition","",24,793.19,0.4070,0.1312,0.6451,38,80,0,""
"R3-04L-B002-R133","R3-04-R133-000728","2026-04-22","workspace-head","hard",7920727,"victory","axisvictory","axisvictory",13,410.73,0.7997,0.1420,0.5144,55,81,0,""
"R3-04L-B002-R133","R3-04-R133-000729","2026-04-22","workspace-head","hard",7920728,"victory","energyliberation","energyliberation",14,499.90,0.5242,0.2907,0.4913,21,29,16,""
"R3-04L-B002-R133","R3-04-R133-000730","2026-04-22","workspace-head","hard",7920729,"defeat","economic_collapse","",23,742.86,0.9571,0.4121,0.4898,26,0,0,""
"R3-04L-B002-R133","R3-04-R133-000731","2026-04-22","workspace-head","hard",7920730,"victory","energyliberation","energyliberation",9,276.50,0.2071,0.1874,0.1374,28,83,64,""
"R3-04L-B002-R133","R3-04-R133-000732","2026-04-22","workspace-head","hard",7920731,"defeat","economic_collapse","",12,368.90,0.3056,0.5229,0.3560,35,0,26,""
"R3-04L-B002-R133","R3-04-R133-000733","2026-04-22","workspace-head","hard",7920732,"victory","axisvictory","axisvictory",16,541.02,0.4479,0.1452,0.1936,39,55,10,""
"R3-04L-B002-R133","R3-04-R133-000734","2026-04-22","workspace-head","hard",7920733,"victory","axisvictory","axisvictory",2,69.04,0.0545,0.0833,0.0667,42,88,52,""
"R3-04L-B002-R133","R3-04-R133-000735","2026-04-22","workspace-head","hard",7920734,"victory","energyliberation","energyliberation",16,556.91,0.9679,0.1906,0.5959,44,96,0,""
"R3-04L-B002-R133","R3-04-R133-000736","2026-04-22","workspace-head","hard",7920735,"defeat","internal_division","",21,640.63,0.2349,0.4494,0.1346,24,17,61,""
"R3-04L-B002-R133","R3-04-R133-000737","2026-04-22","workspace-head","hard",7920736,"defeat","economic_collapse","",7,228.81,0.0846,0.8032,0.2681,44,0,114,""
"R3-04L-B002-R133","R3-04-R133-000738","2026-04-22","workspace-head","hard",7920737,"defeat","economic_collapse","",9,287.34,1.7021,0.5265,0.1432,27,0,0,""
"R3-04L-B002-R133","R3-04-R133-000739","2026-04-22","workspace-head","hard",7920738,"defeat","military_collapse","",7,238.18,0.1637,0.1547,0.1277,16,98,83,""
"R3-04L-B002-R133","R3-04-R133-000740","2026-04-22","workspace-head","hard",7920739,"defeat","military_collapse","",6,210.80,0.3650,0.1591,0.1759,16,57,17,""
"R3-04L-B002-R133","R3-04-R133-000741","2026-04-22","workspace-head","hard",7920740,"timeout","attrition","",24,811.57,0.9253,0.2079,0.5341,50,87,0,""
"R3-04L-B002-R133","R3-04-R133-000742","2026-04-22","workspace-head","hard",7920741,"defeat","military_collapse","",14,493.42,0.6187,0.2668,0.3371,16,36,0,""
"R3-04L-B002-R133","R3-04-R133-000743","2026-04-22","workspace-head","hard",7920742,"timeout","attrition","",24,836.98,1.1365,0.1564,0.5253,22,79,0,""
"R3-04L-B002-R133","R3-04-R133-000744","2026-04-22","workspace-head","hard",7920743,"defeat","military_collapse","",13,402.43,0.2899,0.2928,0.4030,7,29,32,""
"R3-04L-B002-R133","R3-04-R133-000745","2026-04-22","workspace-head","hard",7920744,"defeat","military_collapse","",6,196.17,0.1136,0.0580,0.3107,18,90,94,""
"R3-04L-B002-R133","R3-04-R133-000746","2026-04-22","workspace-head","hard",7920745,"defeat","military_collapse","",11,392.69,1.1067,0.0617,0.1328,11,86,0,""
"R3-04L-B002-R133","R3-04-R133-000747","2026-04-22","workspace-head","hard",7920746,"victory","axisvictory","axisvictory",4,128.34,0.0680,0.1609,0.1376,49,44,103,""
"R3-04L-B002-R133","R3-04-R133-000748","2026-04-22","workspace-head","hard",7920747,"defeat","military_collapse","",3,102.54,0.0196,0.1286,0.0655,19,82,107,""
"R3-04L-B002-R133","R3-04-R133-000749","2026-04-22","workspace-head","hard",7920748,"defeat","internal_division","",20,605.76,0.3300,0.2924,0.2862,21,23,45,""
"R3-04L-B002-R133","R3-04-R133-000750","2026-04-22","workspace-head","hard",7920749,"defeat","military_collapse","",8,261.65,0.4318,0.2207,1.0011,16,50,17,""
"R3-04L-B002-R133","R3-04-R133-000751","2026-04-22","workspace-head","hard",7920750,"defeat","military_collapse","",20,631.85,1.1125,0.5662,0.1422,17,1,0,""
"R3-04L-B002-R133","R3-04-R133-000752","2026-04-22","workspace-head","hard",7920751,"defeat","military_collapse","",6,213.12,0.3040,0.0978,0.2545,19,77,34,""
"R3-04L-B002-R133","R3-04-R133-000753","2026-04-22","workspace-head","hard",7920752,"defeat","military_collapse","",2,71.90,0.4154,0.0283,0.1212,20,103,38,""
"R3-04L-B002-R133","R3-04-R133-000754","2026-04-22","workspace-head","hard",7920753,"defeat","military_collapse","",19,606.75,0.9670,0.1936,0.0320,19,42,0,""
"R3-04L-B002-R133","R3-04-R133-000755","2026-04-22","workspace-head","hard",7920754,"defeat","military_collapse","",11,356.56,0.4369,0.1054,0.3683,17,81,11,""
"R3-04L-B002-R133","R3-04-R133-000756","2026-04-22","workspace-head","hard",7920755,"victory","energyliberation","energyliberation",15,529.37,1.0739,0.2837,0.1689,38,64,0,""
"R3-04L-B002-R133","R3-04-R133-000757","2026-04-22","workspace-head","hard",7920756,"victory","energyliberation","energyliberation",7,241.17,0.1964,0.2724,0.3527,60,67,88,""
"R3-04L-B002-R133","R3-04-R133-000758","2026-04-22","workspace-head","hard",7920757,"victory","axisvictory","axisvictory",3,105.94,0.1201,0.0335,0.0216,26,84,55,""
"R3-04L-B002-R133","R3-04-R133-000759","2026-04-22","workspace-head","hard",7920758,"defeat","internal_division","",24,849.30,1.0768,0.2207,0.4618,36,98,0,""
"R3-04L-B002-R133","R3-04-R133-000760","2026-04-22","workspace-head","hard",7920759,"defeat","military_collapse","",5,162.06,0.1543,0.0347,0.2904,14,111,77,""
"R3-04L-B002-R133","R3-04-R133-000761","2026-04-22","workspace-head","hard",7920760,"defeat","military_collapse","",7,215.79,0.1442,0.5711,0.1187,11,15,75,""
"R3-04L-B002-R133","R3-04-R133-000762","2026-04-22","workspace-head","hard",7920761,"victory","energyliberation","energyliberation",11,333.37,1.4918,0.2218,0.1605,53,45,0,""
"R3-04L-B002-R133","R3-04-R133-000763","2026-04-22","workspace-head","hard",7920762,"defeat","military_collapse","",8,278.34,0.1272,0.1366,0.1664,19,81,80,""
"R3-04L-B002-R133","R3-04-R133-000764","2026-04-22","workspace-head","hard",7920763,"defeat","economic_collapse","",16,563.62,1.1716,0.8239,0.1862,46,0,0,""
"R3-04L-B002-R133","R3-04-R133-000765","2026-04-22","workspace-head","hard",7920764,"victory","axisvictory","axisvictory",12,383.28,0.6006,0.2375,0.4895,66,38,7,""
"R3-04L-B002-R133","R3-04-R133-000766","2026-04-22","workspace-head","hard",7920765,"defeat","military_collapse","",10,302.89,0.9497,0.1017,0.2149,16,134,0,""
"R3-04L-B002-R133","R3-04-R133-000767","2026-04-22","workspace-head","hard",7920766,"defeat","military_collapse","",5,174.81,0.1901,0.0792,0.2869,13,52,59,""
"R3-04L-B002-R133","R3-04-R133-000768","2026-04-22","workspace-head","hard",7920767,"defeat","military_collapse","",19,582.16,1.0012,0.3945,0.2030,16,42,0,""
"R3-04L-B002-R133","R3-04-R133-000769","2026-04-22","workspace-head","hard",7920768,"defeat","military_collapse","",17,597.19,1.3446,0.1464,0.1823,17,57,0,""
"R3-04L-B002-R133","R3-04-R133-000770","2026-04-22","workspace-head","hard",7920769,"defeat","military_collapse","",21,706.16,0.2285,0.2626,0.5290,20,35,62,""
"R3-04L-B002-R133","R3-04-R133-000771","2026-04-22","workspace-head","hard",7920770,"defeat","military_collapse","",16,510.02,0.9914,0.2375,0.7676,10,50,0,""
"R3-04L-B002-R133","R3-04-R133-000772","2026-04-22","workspace-head","hard",7920771,"victory","energyliberation","energyliberation",10,344.41,0.6834,0.1215,0.2966,37,66,0,""
"R3-04L-B002-R133","R3-04-R133-000773","2026-04-22","workspace-head","hard",7920772,"defeat","military_collapse","",5,175.85,0.0949,0.0187,0.2175,20,121,115,""
"R3-04L-B002-R133","R3-04-R133-000774","2026-04-22","workspace-head","hard",7920773,"victory","axisvictory","axisvictory",3,104.45,0.0814,0.0758,0.0332,53,54,57,""
"R3-04L-B002-R133","R3-04-R133-000775","2026-04-22","workspace-head","hard",7920774,"defeat","military_collapse","",23,802.54,0.7888,0.4272,0.1727,16,14,0,""
"R3-04L-B002-R133","R3-04-R133-000776","2026-04-22","workspace-head","hard",7920775,"defeat","military_collapse","",14,475.40,0.8399,0.3160,0.2584,13,13,0,""
"R3-04L-B002-R133","R3-04-R133-000777","2026-04-22","workspace-head","hard",7920776,"defeat","military_collapse","",5,151.14,0.0858,0.0817,2.0000,15,93,105,""
"R3-04L-B002-R133","R3-04-R133-000778","2026-04-22","workspace-head","hard",7920777,"victory","axisvictory","axisvictory",11,391.00,0.6884,0.1598,0.2768,29,69,0,""
"R3-04L-B002-R133","R3-04-R133-000779","2026-04-22","workspace-head","hard",7920778,"defeat","military_collapse","",4,131.33,0.1879,0.1516,0.2210,16,48,85,""
"R3-04L-B002-R133","R3-04-R133-000780","2026-04-22","workspace-head","hard",7920779,"defeat","internal_division","",23,722.82,0.7614,0.1738,0.5448,42,79,0,""
"R3-04L-B002-R133","R3-04-R133-000781","2026-04-22","workspace-head","hard",7920780,"defeat","military_collapse","",10,302.32,0.9584,0.3231,0.0503,15,26,0,""
"R3-04L-B002-R133","R3-04-R133-000782","2026-04-22","workspace-head","hard",7920781,"defeat","internal_division","",19,631.76,0.7395,0.6144,0.5373,25,5,0,""
"R3-04L-B002-R133","R3-04-R133-000783","2026-04-22","workspace-head","hard",7920782,"defeat","military_collapse","",20,668.20,0.9697,0.1157,0.4456,14,87,0,""
"R3-04L-B002-R133","R3-04-R133-000784","2026-04-22","workspace-head","hard",7920783,"victory","axisvictory","axisvictory",1,33.80,0.0000,0.0000,0.0000,51,61,75,""
"R3-04L-B002-R133","R3-04-R133-000785","2026-04-22","workspace-head","hard",7920784,"defeat","economic_collapse","",5,171.98,0.9399,0.9405,0.3877,26,0,0,""
"R3-04L-B002-R133","R3-04-R133-000786","2026-04-22","workspace-head","hard",7920785,"defeat","military_collapse","",6,215.91,1.4881,0.2934,0.2752,17,25,0,""
"R3-04L-B002-R133","R3-04-R133-000787","2026-04-22","workspace-head","hard",7920786,"defeat","internal_division","",20,681.71,0.7225,0.0925,0.8045,22,97,0,""
"R3-04L-B002-R133","R3-04-R133-000788","2026-04-22","workspace-head","hard",7920787,"defeat","military_collapse","",6,187.73,1.1013,0.1534,0.8660,17,48,0,""
"R3-04L-B002-R133","R3-04-R133-000789","2026-04-22","workspace-head","hard",7920788,"defeat","military_collapse","",19,630.12,0.7709,0.2585,0.2391,12,79,0,""
"R3-04L-B002-R133","R3-04-R133-000790","2026-04-22","workspace-head","hard",7920789,"defeat","military_collapse","",14,467.99,0.7151,0.0821,0.6862,6,70,0,""
"R3-04L-B002-R133","R3-04-R133-000791","2026-04-22","workspace-head","hard",7920790,"defeat","military_collapse","",19,631.27,0.5147,0.3894,0.0670,6,26,11,""
"R3-04L-B002-R133","R3-04-R133-000792","2026-04-22","workspace-head","hard",7920791,"defeat","military_collapse","",8,258.31,0.5804,0.0788,0.1760,10,65,0,""
"R3-04L-B002-R133","R3-04-R133-000793","2026-04-22","workspace-head","hard",7920792,"defeat","military_collapse","",10,317.48,0.2772,0.1344,0.2672,14,79,61,""
"R3-04L-B002-R133","R3-04-R133-000794","2026-04-22","workspace-head","hard",7920793,"victory","axisvictory","axisvictory",6,182.19,0.2485,0.0878,0.2263,39,104,50,""
"R3-04L-B002-R133","R3-04-R133-000795","2026-04-22","workspace-head","hard",7920794,"defeat","military_collapse","",4,139.82,0.0655,0.0524,0.0545,19,65,69,""
"R3-04L-B002-R133","R3-04-R133-000796","2026-04-22","workspace-head","hard",7920795,"timeout","attrition","",24,751.89,0.2641,0.5652,1.2202,39,8,26,""
"R3-04L-B002-R133","R3-04-R133-000797","2026-04-22","workspace-head","hard",7920796,"defeat","economic_collapse","",9,285.08,0.3423,0.5335,0.2439,37,0,28,""
"R3-04L-B002-R133","R3-04-R133-000798","2026-04-22","workspace-head","hard",7920797,"timeout","attrition","",24,777.20,0.5997,0.2538,0.3889,28,38,12,""
