batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04D-B001-R18","R3-04-R18-000647","2026-04-20","workspace-head","standard",2340646,"defeat","military_collapse","",9,287.55,0.7501,0.0720,0.2663,11,105,0,""
"R3-04D-B001-R18","R3-04-R18-000648","2026-04-20","workspace-head","standard",2340647,"defeat","military_collapse","",6,180.24,0.3669,0.0915,0.0884,10,94,52,""
"R3-04D-B001-R18","R3-04-R18-000649","2026-04-20","workspace-head","standard",2340648,"defeat","military_collapse","",18,492.88,0.2035,0.3179,0.1119,13,36,80,""
"R3-04D-B001-R18","R3-04-R18-000650","2026-04-20","workspace-head","standard",2340649,"victory","energyliberation","energyliberation",8,248.93,0.0528,0.0634,0.3713,46,108,132,""
"R3-04D-B001-R18","R3-04-R18-000651","2026-04-20","workspace-head","standard",2340650,"victory","energyliberation","energyliberation",8,262.83,0.5313,0.1302,0.2725,55,61,4,""
"R3-04D-B001-R18","R3-04-R18-000652","2026-04-20","workspace-head","standard",2340651,"timeout","attrition","",24,716.53,0.2480,0.3964,0.5141,37,58,56,""
"R3-04D-B001-R18","R3-04-R18-000653","2026-04-20","workspace-head","standard",2340652,"timeout","attrition","",24,761.55,0.4614,0.1600,0.2145,21,87,0,""
"R3-04D-B001-R18","R3-04-R18-000654","2026-04-20","workspace-head","standard",2340653,"defeat","military_collapse","",5,135.59,0.1442,0.2221,0.1623,10,66,69,""
"R3-04D-B001-R18","R3-04-R18-000655","2026-04-20","workspace-head","standard",2340654,"timeout","attrition","",24,706.04,0.1864,0.1625,0.2590,63,69,71,""
"R3-04D-B001-R18","R3-04-R18-000656","2026-04-20","workspace-head","standard",2340655,"victory","energyliberation","energyliberation",12,335.77,0.1474,0.2808,0.1888,15,37,70,""
"R3-04D-B001-R18","R3-04-R18-000657","2026-04-20","workspace-head","standard",2340656,"defeat","military_collapse","",13,404.27,0.1530,0.1422,0.3088,7,123,81,""
"R3-04D-B001-R18","R3-04-R18-000658","2026-04-20","workspace-head","standard",2340657,"defeat","internal_division","",21,642.15,0.3340,0.4057,0.1599,35,52,30,""
"R3-04D-B001-R18","R3-04-R18-000659","2026-04-20","workspace-head","standard",2340658,"defeat","military_collapse","",9,256.76,0.0699,0.3755,0.1438,14,24,124,""
"R3-04D-B001-R18","R3-04-R18-000660","2026-04-20","workspace-head","standard",2340659,"defeat","internal_division","",22,630.59,0.6013,0.4114,0.2482,35,25,0,""
"R3-04D-B001-R18","R3-04-R18-000661","2026-04-20","workspace-head","standard",2340660,"victory","energyliberation","energyliberation",4,109.93,0.2715,0.0905,0.0387,44,66,63,""
"R3-04D-B001-R18","R3-04-R18-000662","2026-04-20","workspace-head","standard",2340661,"victory","energyliberation","energyliberation",13,370.13,0.2868,0.1368,0.2135,16,87,48,""
"R3-04D-B001-R18","R3-04-R18-000663","2026-04-20","workspace-head","standard",2340662,"defeat","military_collapse","",9,281.88,1.3955,0.3221,0.1728,12,40,0,""
"R3-04D-B001-R18","R3-04-R18-000664","2026-04-20","workspace-head","standard",2340663,"defeat","military_collapse","",17,473.26,0.2548,0.0930,0.3275,11,132,55,""
"R3-04D-B001-R18","R3-04-R18-000665","2026-04-20","workspace-head","standard",2340664,"timeout","attrition","",24,731.02,0.7454,0.2965,0.3953,32,18,0,""
"R3-04D-B001-R18","R3-04-R18-000666","2026-04-20","workspace-head","standard",2340665,"victory","energyliberation","energyliberation",14,410.45,0.3792,0.1779,0.5930,66,95,7,""
"R3-04D-B001-R18","R3-04-R18-000667","2026-04-20","workspace-head","standard",2340666,"victory","energyliberation","energyliberation",8,253.91,0.0723,0.0988,0.4679,40,94,125,""
"R3-04D-B001-R18","R3-04-R18-000668","2026-04-20","workspace-head","standard",2340667,"victory","energyliberation","energyliberation",18,487.88,0.1062,0.2130,0.1990,42,60,104,""
"R3-04D-B001-R18","R3-04-R18-000669","2026-04-20","workspace-head","standard",2340668,"timeout","attrition","",24,775.24,0.6243,0.1316,0.3210,37,93,0,""
"R3-04D-B001-R18","R3-04-R18-000670","2026-04-20","workspace-head","standard",2340669,"timeout","attrition","",24,669.09,0.3565,0.2070,0.5660,31,105,20,""
"R3-04D-B001-R18","R3-04-R18-000671","2026-04-20","workspace-head","standard",2340670,"defeat","military_collapse","",12,325.30,0.2908,0.1963,0.0398,12,87,56,""
"R3-04D-B001-R18","R3-04-R18-000672","2026-04-20","workspace-head","standard",2340671,"defeat","military_collapse","",6,196.02,0.0884,0.1829,0.1710,10,41,111,""
"R3-04D-B001-R18","R3-04-R18-000673","2026-04-20","workspace-head","standard",2340672,"victory","energyliberation","energyliberation",15,415.34,1.6595,0.3543,0.1624,60,33,0,""
"R3-04D-B001-R18","R3-04-R18-000674","2026-04-20","workspace-head","standard",2340673,"timeout","attrition","",24,709.90,0.1473,0.1786,0.5998,43,83,84,""
"R3-04D-B001-R18","R3-04-R18-000675","2026-04-20","workspace-head","standard",2340674,"defeat","military_collapse","",15,490.98,0.1986,0.1667,0.1614,13,73,70,""
"R3-04D-B001-R18","R3-04-R18-000676","2026-04-20","workspace-head","standard",2340675,"timeout","attrition","",24,717.11,0.7776,0.3230,0.7504,35,51,0,""
"R3-04D-B001-R18","R3-04-R18-000677","2026-04-20","workspace-head","standard",2340676,"timeout","attrition","",24,677.05,1.0072,0.2439,0.3284,17,93,0,""
"R3-04D-B001-R18","R3-04-R18-000678","2026-04-20","workspace-head","standard",2340677,"defeat","military_collapse","",8,248.03,0.1427,0.0713,0.1352,14,84,64,""
"R3-04D-B001-R18","R3-04-R18-000679","2026-04-20","workspace-head","standard",2340678,"victory","energyliberation","energyliberation",4,126.90,0.0972,0.0979,0.1758,48,116,104,""
"R3-04D-B001-R18","R3-04-R18-000680","2026-04-20","workspace-head","standard",2340679,"defeat","military_collapse","",21,669.27,0.5717,0.1465,0.3380,11,107,0,""
"R3-04D-B001-R18","R3-04-R18-000681","2026-04-20","workspace-head","standard",2340680,"victory","energyliberation","energyliberation",8,233.12,0.2023,0.1035,0.0764,31,126,47,""
"R3-04D-B001-R18","R3-04-R18-000682","2026-04-20","workspace-head","standard",2340681,"timeout","attrition","",24,693.51,0.2781,0.2415,0.1893,19,43,51,""
"R3-04D-B001-R18","R3-04-R18-000683","2026-04-20","workspace-head","standard",2340682,"defeat","military_collapse","",6,191.10,0.2800,0.1450,0.1168,11,88,45,""
"R3-04D-B001-R18","R3-04-R18-000684","2026-04-20","workspace-head","standard",2340683,"defeat","military_collapse","",17,486.35,0.2663,0.1215,0.3840,9,83,57,""
"R3-04D-B001-R18","R3-04-R18-000685","2026-04-20","workspace-head","standard",2340684,"victory","energyliberation","energyliberation",11,303.76,0.0823,0.1086,0.1151,33,64,118,""
"R3-04D-B001-R18","R3-04-R18-000686","2026-04-20","workspace-head","standard",2340685,"timeout","attrition","",24,654.05,0.3245,0.4442,0.5237,45,24,34,""
"R3-04D-B001-R18","R3-04-R18-000687","2026-04-20","workspace-head","standard",2340686,"victory","energyliberation","energyliberation",4,112.79,0.1008,0.1374,0.0941,36,80,117,""
"R3-04D-B001-R18","R3-04-R18-000688","2026-04-20","workspace-head","standard",2340687,"defeat","military_collapse","",20,561.22,0.1965,0.1237,0.2197,12,126,52,""
"R3-04D-B001-R18","R3-04-R18-000689","2026-04-20","workspace-head","standard",2340688,"defeat","military_collapse","",14,452.68,0.6069,0.2239,0.1462,10,65,0,""
"R3-04D-B001-R18","R3-04-R18-000690","2026-04-20","workspace-head","standard",2340689,"victory","energyliberation","energyliberation",20,656.07,0.5918,0.2334,0.2348,27,55,0,""
"R3-04D-B001-R18","R3-04-R18-000691","2026-04-20","workspace-head","standard",2340690,"victory","energyliberation","energyliberation",4,114.48,0.1525,0.1635,0.0743,46,111,105,""
"R3-04D-B001-R18","R3-04-R18-000692","2026-04-20","workspace-head","standard",2340691,"defeat","economic_collapse","",10,308.87,0.3449,0.5158,0.1793,49,0,46,""
"R3-04D-B001-R18","R3-04-R18-000693","2026-04-20","workspace-head","standard",2340692,"defeat","military_collapse","",17,497.31,0.2713,0.2173,0.2496,5,47,61,""
"R3-04D-B001-R18","R3-04-R18-000694","2026-04-20","workspace-head","standard",2340693,"defeat","military_collapse","",21,687.88,0.6319,0.2363,0.8422,13,39,0,""
"R3-04D-B001-R18","R3-04-R18-000695","2026-04-20","workspace-head","standard",2340694,"defeat","internal_division","",22,677.77,0.2357,0.2116,0.4098,29,109,53,""
"R3-04D-B001-R18","R3-04-R18-000696","2026-04-20","workspace-head","standard",2340695,"defeat","military_collapse","",6,181.23,0.3988,0.0668,0.1149,14,62,18,""
"R3-04D-B001-R18","R3-04-R18-000697","2026-04-20","workspace-head","standard",2340696,"defeat","military_collapse","",8,247.52,0.4712,0.1189,0.2250,14,83,31,""
"R3-04D-B001-R18","R3-04-R18-000698","2026-04-20","workspace-head","standard",2340697,"timeout","attrition","",24,762.66,0.2655,0.1492,0.4120,36,99,32,""
"R3-04D-B001-R18","R3-04-R18-000699","2026-04-20","workspace-head","standard",2340698,"timeout","attrition","",24,669.98,0.5030,0.1435,0.1892,55,90,0,""
"R3-04D-B001-R18","R3-04-R18-000700","2026-04-20","workspace-head","standard",2340699,"defeat","military_collapse","",14,432.35,0.7635,0.1731,0.1523,10,106,0,""
"R3-04D-B001-R18","R3-04-R18-000701","2026-04-20","workspace-head","hard",2340700,"defeat","military_collapse","",2,66.44,0.2090,0.0805,0.0147,17,80,70,""
"R3-04D-B001-R18","R3-04-R18-000702","2026-04-20","workspace-head","hard",2340701,"defeat","military_collapse","",7,217.95,0.2268,0.6140,0.1561,21,1,45,""
"R3-04D-B001-R18","R3-04-R18-000703","2026-04-20","workspace-head","hard",2340702,"defeat","military_collapse","",13,427.21,1.3673,0.5016,0.2510,11,14,0,""
"R3-04D-B001-R18","R3-04-R18-000704","2026-04-20","workspace-head","hard",2340703,"defeat","military_collapse","",4,143.76,0.1936,0.1641,0.2474,21,60,44,""
"R3-04D-B001-R18","R3-04-R18-000705","2026-04-20","workspace-head","hard",2340704,"defeat","military_collapse","",2,70.63,0.1008,0.0149,0.0270,19,99,107,""
"R3-04D-B001-R18","R3-04-R18-000706","2026-04-20","workspace-head","hard",2340705,"defeat","military_collapse","",14,485.17,0.2025,0.1613,0.2652,19,55,67,""
"R3-04D-B001-R18","R3-04-R18-000707","2026-04-20","workspace-head","hard",2340706,"defeat","military_collapse","",3,98.55,0.1206,0.0764,0.3373,18,101,99,""
"R3-04D-B001-R18","R3-04-R18-000708","2026-04-20","workspace-head","hard",2340707,"defeat","military_collapse","",9,287.38,0.4874,0.1344,0.2894,17,84,0,""
"R3-04D-B001-R18","R3-04-R18-000709","2026-04-20","workspace-head","hard",2340708,"defeat","military_collapse","",3,104.31,0.1301,0.0792,0.0253,16,63,92,""
"R3-04D-B001-R18","R3-04-R18-000710","2026-04-20","workspace-head","hard",2340709,"defeat","military_collapse","",10,365.86,1.4569,0.2021,0.1114,12,52,0,""
"R3-04D-B001-R18","R3-04-R18-000711","2026-04-20","workspace-head","hard",2340710,"defeat","military_collapse","",7,244.84,0.3819,0.1234,0.0117,21,73,35,""
"R3-04D-B001-R18","R3-04-R18-000712","2026-04-20","workspace-head","hard",2340711,"defeat","military_collapse","",20,648.22,0.7448,0.3999,0.1590,15,6,0,""
"R3-04D-B001-R18","R3-04-R18-000713","2026-04-20","workspace-head","hard",2340712,"defeat","military_collapse","",6,197.80,0.1374,0.0789,0.2213,14,71,88,""
"R3-04D-B001-R18","R3-04-R18-000714","2026-04-20","workspace-head","hard",2340713,"defeat","internal_division","",20,637.86,0.7566,0.3784,0.5700,34,13,0,""
"R3-04D-B001-R18","R3-04-R18-000715","2026-04-20","workspace-head","hard",2340714,"victory","energyliberation","energyliberation",12,411.16,0.2412,0.3421,0.9002,38,36,77,""
"R3-04D-B001-R18","R3-04-R18-000716","2026-04-20","workspace-head","hard",2340715,"defeat","military_collapse","",11,346.25,0.4296,0.2068,0.5975,18,47,19,""
"R3-04D-B001-R18","R3-04-R18-000717","2026-04-20","workspace-head","hard",2340716,"defeat","economic_collapse","",15,467.99,0.9287,0.4430,0.6547,33,0,0,""
"R3-04D-B001-R18","R3-04-R18-000718","2026-04-20","workspace-head","hard",2340717,"defeat","military_collapse","",8,255.46,0.1776,0.1585,0.1225,16,76,76,""
"R3-04D-B001-R18","R3-04-R18-000719","2026-04-20","workspace-head","hard",2340718,"defeat","military_collapse","",2,69.50,0.0938,0.0286,0.0000,19,68,58,""
"R3-04D-B001-R18","R3-04-R18-000720","2026-04-20","workspace-head","hard",2340719,"defeat","military_collapse","",4,136.38,1.0655,0.0468,0.2565,20,54,0,""
"R3-04D-B001-R18","R3-04-R18-000721","2026-04-20","workspace-head","hard",2340720,"defeat","internal_division","",20,649.09,0.8743,0.3944,0.7749,32,56,0,""
"R3-04D-B001-R18","R3-04-R18-000722","2026-04-20","workspace-head","hard",2340721,"defeat","military_collapse","",17,619.46,0.6045,0.5526,0.1749,14,16,0,""
"R3-04D-B001-R18","R3-04-R18-000723","2026-04-20","workspace-head","hard",2340722,"defeat","military_collapse","",18,605.82,0.3742,0.1319,0.2032,19,92,17,""
"R3-04D-B001-R18","R3-04-R18-000724","2026-04-20","workspace-head","hard",2340723,"defeat","economic_collapse","",6,216.80,0.2905,0.9126,0.0745,51,0,50,""
"R3-04D-B001-R18","R3-04-R18-000725","2026-04-20","workspace-head","hard",2340724,"defeat","military_collapse","",8,275.46,0.3021,0.2243,0.8485,21,37,56,""
"R3-04D-B001-R18","R3-04-R18-000726","2026-04-20","workspace-head","hard",2340725,"defeat","military_collapse","",5,180.18,0.0935,0.2134,0.0776,21,39,98,""
"R3-04D-B001-R18","R3-04-R18-000727","2026-04-20","workspace-head","hard",2340726,"victory","energyliberation","energyliberation",12,405.41,0.2761,0.2166,0.2690,46,50,50,""
"R3-04D-B001-R18","R3-04-R18-000728","2026-04-20","workspace-head","hard",2340727,"defeat","military_collapse","",12,392.72,1.0636,0.1408,0.6489,17,83,0,""
"R3-04D-B001-R18","R3-04-R18-000729","2026-04-20","workspace-head","hard",2340728,"defeat","military_collapse","",6,203.85,0.1404,0.0896,0.7683,20,95,70,""
"R3-04D-B001-R18","R3-04-R18-000730","2026-04-20","workspace-head","hard",2340729,"defeat","military_collapse","",8,257.66,0.5391,0.5231,0.4499,19,7,0,""
"R3-04D-B001-R18","R3-04-R18-000731","2026-04-20","workspace-head","hard",2340730,"defeat","military_collapse","",23,838.06,1.0403,0.3748,0.4346,12,16,0,""
"R3-04D-B001-R18","R3-04-R18-000732","2026-04-20","workspace-head","hard",2340731,"defeat","military_collapse","",5,159.23,0.1379,0.1279,0.1713,21,72,105,""
"R3-04D-B001-R18","R3-04-R18-000733","2026-04-20","workspace-head","hard",2340732,"defeat","military_collapse","",2,71.87,0.1733,0.1717,0.1026,21,41,31,""
"R3-04D-B001-R18","R3-04-R18-000734","2026-04-20","workspace-head","hard",2340733,"defeat","internal_division","",22,744.80,1.0326,0.2112,0.3129,25,36,0,""
"R3-04D-B001-R18","R3-04-R18-000735","2026-04-20","workspace-head","hard",2340734,"victory","energyliberation","energyliberation",11,405.69,0.4646,0.4612,0.3709,56,19,19,""
"R3-04D-B001-R18","R3-04-R18-000736","2026-04-20","workspace-head","hard",2340735,"defeat","military_collapse","",17,595.97,0.8391,0.2180,0.3031,12,75,0,""
"R3-04D-B001-R18","R3-04-R18-000737","2026-04-20","workspace-head","hard",2340736,"defeat","military_collapse","",2,72.13,0.0185,0.1467,0.0667,18,32,106,""
"R3-04D-B001-R18","R3-04-R18-000738","2026-04-20","workspace-head","hard",2340737,"defeat","military_collapse","",8,284.13,0.2650,0.1021,0.1128,13,66,45,""
"R3-04D-B001-R18","R3-04-R18-000739","2026-04-20","workspace-head","hard",2340738,"defeat","military_collapse","",7,227.95,0.2254,0.1093,0.1172,13,109,47,""
"R3-04D-B001-R18","R3-04-R18-000740","2026-04-20","workspace-head","hard",2340739,"timeout","attrition","",24,869.58,0.9674,0.3439,0.6248,32,39,0,""
"R3-04D-B001-R18","R3-04-R18-000741","2026-04-20","workspace-head","hard",2340740,"victory","energyliberation","energyliberation",8,264.83,0.3780,0.2602,0.1036,60,46,30,""
"R3-04D-B001-R18","R3-04-R18-000742","2026-04-20","workspace-head","hard",2340741,"defeat","military_collapse","",3,109.72,0.1186,0.0314,0.0813,18,94,58,""
"R3-04D-B001-R18","R3-04-R18-000743","2026-04-20","workspace-head","hard",2340742,"defeat","military_collapse","",3,105.12,0.3870,0.1145,0.0811,15,69,46,""
"R3-04D-B001-R18","R3-04-R18-000744","2026-04-20","workspace-head","hard",2340743,"defeat","internal_division","",19,659.63,0.7852,0.3732,0.3924,34,20,0,""
"R3-04D-B001-R18","R3-04-R18-000745","2026-04-20","workspace-head","hard",2340744,"victory","energyliberation","energyliberation",24,846.18,0.6160,0.2337,0.6247,24,78,0,""
"R3-04D-B001-R18","R3-04-R18-000746","2026-04-20","workspace-head","hard",2340745,"defeat","military_collapse","",8,293.28,0.2669,0.0604,0.3201,20,89,45,""
"R3-04D-B001-R18","R3-04-R18-000747","2026-04-20","workspace-head","hard",2340746,"victory","energyliberation","energyliberation",19,592.05,0.8602,0.1857,0.8464,26,78,0,""
"R3-04D-B001-R18","R3-04-R18-000748","2026-04-20","workspace-head","hard",2340747,"defeat","military_collapse","",8,256.14,0.2642,0.1029,0.3221,15,92,27,""
"R3-04D-B001-R18","R3-04-R18-000749","2026-04-20","workspace-head","hard",2340748,"defeat","military_collapse","",6,195.65,0.6451,0.1479,0.2963,15,85,0,""
"R3-04D-B001-R18","R3-04-R18-000750","2026-04-20","workspace-head","hard",2340749,"defeat","internal_division","",19,591.54,0.2306,0.1561,0.5609,40,64,74,""
"R3-04D-B001-R18","R3-04-R18-000751","2026-04-20","workspace-head","hard",2340750,"victory","energyliberation","energyliberation",5,170.98,0.1275,0.1427,0.0865,33,79,107,""
"R3-04D-B001-R18","R3-04-R18-000752","2026-04-20","workspace-head","hard",2340751,"defeat","military_collapse","",9,305.11,0.8624,0.1990,0.2103,19,55,0,""
"R3-04D-B001-R18","R3-04-R18-000753","2026-04-20","workspace-head","hard",2340752,"victory","energyliberation","energyliberation",14,486.60,0.8312,0.2434,0.0618,25,40,0,""
"R3-04D-B001-R18","R3-04-R18-000754","2026-04-20","workspace-head","hard",2340753,"defeat","economic_collapse","",12,377.06,0.4543,0.4304,0.3414,26,0,16,""
"R3-04D-B001-R18","R3-04-R18-000755","2026-04-20","workspace-head","hard",2340754,"timeout","attrition","",24,849.67,0.7570,0.1631,0.1697,40,104,0,""
"R3-04D-B001-R18","R3-04-R18-000756","2026-04-20","workspace-head","hard",2340755,"defeat","military_collapse","",2,64.62,0.3415,0.1186,0.0909,11,78,27,""
"R3-04D-B001-R18","R3-04-R18-000757","2026-04-20","workspace-head","hard",2340756,"defeat","internal_division","",23,762.29,0.3759,0.2008,0.3679,27,74,0,""
"R3-04D-B001-R18","R3-04-R18-000758","2026-04-20","workspace-head","hard",2340757,"victory","energyliberation","energyliberation",11,391.42,0.1877,0.1428,0.1099,38,47,65,""
"R3-04D-B001-R18","R3-04-R18-000759","2026-04-20","workspace-head","hard",2340758,"defeat","internal_division","",24,771.02,0.4079,0.1799,0.3026,26,95,0,""
"R3-04D-B001-R18","R3-04-R18-000760","2026-04-20","workspace-head","hard",2340759,"defeat","economic_collapse","",11,403.49,0.5464,0.6261,0.2495,44,0,5,""
"R3-04D-B001-R18","R3-04-R18-000761","2026-04-20","workspace-head","hard",2340760,"defeat","military_collapse","",9,306.23,0.3041,0.2108,0.2529,20,32,44,""
"R3-04D-B001-R18","R3-04-R18-000762","2026-04-20","workspace-head","hard",2340761,"defeat","military_collapse","",15,538.69,0.5534,0.2605,0.2531,11,35,10,""
"R3-04D-B001-R18","R3-04-R18-000763","2026-04-20","workspace-head","hard",2340762,"victory","energyliberation","energyliberation",18,658.75,0.8966,0.1457,0.5530,51,54,0,""
"R3-04D-B001-R18","R3-04-R18-000764","2026-04-20","workspace-head","hard",2340763,"victory","energyliberation","energyliberation",19,671.24,0.1708,0.3307,0.1642,59,21,89,""
"R3-04D-B001-R18","R3-04-R18-000765","2026-04-20","workspace-head","hard",2340764,"defeat","military_collapse","",15,497.48,0.6840,0.2021,0.1300,19,60,0,""
"R3-04D-B001-R18","R3-04-R18-000766","2026-04-20","workspace-head","hard",2340765,"defeat","military_collapse","",4,146.55,0.2415,0.1430,0.4381,20,61,51,""
"R3-04D-B001-R18","R3-04-R18-000767","2026-04-20","workspace-head","hard",2340766,"defeat","military_collapse","",5,168.19,0.2453,0.1283,0.7645,20,54,34,""
"R3-04D-B001-R18","R3-04-R18-000768","2026-04-20","workspace-head","hard",2340767,"defeat","military_collapse","",12,381.12,0.8361,0.1567,0.1718,11,56,0,""
"R3-04D-B001-R18","R3-04-R18-000769","2026-04-20","workspace-head","hard",2340768,"defeat","military_collapse","",20,718.75,0.7783,0.1876,0.4273,20,63,0,""
"R3-04D-B001-R18","R3-04-R18-000770","2026-04-20","workspace-head","hard",2340769,"defeat","economic_collapse","",18,627.39,0.3312,0.6290,0.2066,24,0,30,""
"R3-04D-B001-R18","R3-04-R18-000771","2026-04-20","workspace-head","hard",2340770,"defeat","military_collapse","",5,184.21,0.2890,0.1096,0.0499,20,66,47,""
"R3-04D-B001-R18","R3-04-R18-000772","2026-04-20","workspace-head","hard",2340771,"defeat","economic_collapse","",9,327.39,0.8284,0.7703,0.0977,40,0,0,""
"R3-04D-B001-R18","R3-04-R18-000773","2026-04-20","workspace-head","hard",2340772,"victory","energyliberation","energyliberation",4,134.40,0.1956,0.0611,0.3897,25,87,67,""
"R3-04D-B001-R18","R3-04-R18-000774","2026-04-20","workspace-head","hard",2340773,"defeat","internal_division","",21,757.65,0.4991,0.2633,0.3310,40,44,0,""
"R3-04D-B001-R18","R3-04-R18-000775","2026-04-20","workspace-head","hard",2340774,"defeat","military_collapse","",4,142.85,0.1688,0.1501,0.1766,8,58,56,""
"R3-04D-B001-R18","R3-04-R18-000776","2026-04-20","workspace-head","hard",2340775,"defeat","military_collapse","",9,320.13,0.1576,0.1655,0.2509,20,99,83,""
"R3-04D-B001-R18","R3-04-R18-000777","2026-04-20","workspace-head","hard",2340776,"defeat","military_collapse","",10,355.58,0.1477,0.1352,0.3631,15,64,91,""
"R3-04D-B001-R18","R3-04-R18-000778","2026-04-20","workspace-head","hard",2340777,"victory","energyliberation","energyliberation",19,633.23,1.2683,0.3873,0.2056,27,16,0,""
"R3-04D-B001-R18","R3-04-R18-000779","2026-04-20","workspace-head","hard",2340778,"defeat","military_collapse","",5,176.57,0.3312,0.0840,0.3810,21,99,18,""
"R3-04D-B001-R18","R3-04-R18-000780","2026-04-20","workspace-head","hard",2340779,"defeat","military_collapse","",6,207.17,0.6421,0.0566,0.1430,21,91,0,""
"R3-04D-B001-R18","R3-04-R18-000781","2026-04-20","workspace-head","hard",2340780,"timeout","attrition","",24,882.30,0.2932,0.1739,0.2548,33,68,62,""
"R3-04D-B001-R18","R3-04-R18-000782","2026-04-20","workspace-head","hard",2340781,"defeat","military_collapse","",16,531.27,0.1921,0.2078,0.4206,13,46,82,""
"R3-04D-B001-R18","R3-04-R18-000783","2026-04-20","workspace-head","hard",2340782,"victory","energyliberation","energyliberation",8,265.35,0.2846,0.2070,0.2854,54,57,43,""
"R3-04D-B001-R18","R3-04-R18-000784","2026-04-20","workspace-head","hard",2340783,"defeat","military_collapse","",4,133.47,0.2397,0.1231,0.2612,21,69,37,""
"R3-04D-B001-R18","R3-04-R18-000785","2026-04-20","workspace-head","hard",2340784,"defeat","military_collapse","",3,101.30,0.2139,0.1339,0.4989,11,49,44,""
"R3-04D-B001-R18","R3-04-R18-000786","2026-04-20","workspace-head","hard",2340785,"defeat","military_collapse","",23,741.99,0.5233,0.2963,0.2079,12,35,0,""
"R3-04D-B001-R18","R3-04-R18-000787","2026-04-20","workspace-head","hard",2340786,"defeat","military_collapse","",11,352.27,0.1911,0.4777,0.3073,20,9,63,""
"R3-04D-B001-R18","R3-04-R18-000788","2026-04-20","workspace-head","hard",2340787,"defeat","military_collapse","",12,388.29,1.0053,0.2730,0.2568,19,32,0,""
"R3-04D-B001-R18","R3-04-R18-000789","2026-04-20","workspace-head","hard",2340788,"defeat","military_collapse","",2,62.11,0.0065,0.0980,0.0857,17,69,76,""
"R3-04D-B001-R18","R3-04-R18-000790","2026-04-20","workspace-head","hard",2340789,"defeat","military_collapse","",3,94.56,0.6318,0.0224,0.0748,21,71,17,""
"R3-04D-B001-R18","R3-04-R18-000791","2026-04-20","workspace-head","hard",2340790,"victory","energyliberation","energyliberation",10,367.93,0.6666,0.7973,1.1881,26,4,0,""
"R3-04D-B001-R18","R3-04-R18-000792","2026-04-20","workspace-head","hard",2340791,"defeat","military_collapse","",11,378.48,0.5129,0.2576,0.3617,14,57,0,""
"R3-04D-B001-R18","R3-04-R18-000793","2026-04-20","workspace-head","hard",2340792,"defeat","military_collapse","",1,32.03,0.0000,0.0000,0.0000,19,62,73,""
"R3-04D-B001-R18","R3-04-R18-000794","2026-04-20","workspace-head","hard",2340793,"defeat","military_collapse","",9,322.04,0.5171,0.2290,0.1414,15,52,15,""
"R3-04D-B001-R18","R3-04-R18-000795","2026-04-20","workspace-head","hard",2340794,"defeat","military_collapse","",15,489.04,0.2811,0.2926,0.3027,19,42,52,""
"R3-04D-B001-R18","R3-04-R18-000796","2026-04-20","workspace-head","hard",2340795,"defeat","military_collapse","",9,315.56,0.2447,0.3550,0.1430,19,28,34,""
"R3-04D-B001-R18","R3-04-R18-000797","2026-04-20","workspace-head","hard",2340796,"defeat","military_collapse","",7,253.37,0.8551,0.0926,0.7539,5,107,4,""
"R3-04D-B001-R18","R3-04-R18-000798","2026-04-20","workspace-head","hard",2340797,"defeat","military_collapse","",3,93.71,0.3403,0.1301,0.0535,20,52,32,""
"R3-04D-B001-R18","R3-04-R18-000799","2026-04-20","workspace-head","hard",2340798,"defeat","military_collapse","",4,146.81,0.0960,0.0436,0.1543,18,84,91,""
"R3-04D-B001-R18","R3-04-R18-000800","2026-04-20","workspace-head","hard",2340799,"defeat","military_collapse","",16,527.51,0.4315,0.1431,0.7573,10,78,31,""
"R3-04D-B001-R18","R3-04-R18-000801","2026-04-20","workspace-head","hard",2340800,"defeat","military_collapse","",15,510.19,0.7605,0.3787,0.6808,14,35,0,""
"R3-04D-B001-R18","R3-04-R18-000802","2026-04-20","workspace-head","hard",2340801,"defeat","economic_collapse","",8,290.34,0.3229,0.5515,0.1005,60,0,16,""
"R3-04D-B001-R18","R3-04-R18-000803","2026-04-20","workspace-head","hard",2340802,"defeat","military_collapse","",4,128.42,0.2370,0.2677,0.5913,17,43,71,""
"R3-04D-B001-R18","R3-04-R18-000804","2026-04-20","workspace-head","hard",2340803,"defeat","military_collapse","",22,813.03,0.2014,0.3097,0.2497,17,44,68,""
"R3-04D-B001-R18","R3-04-R18-000805","2026-04-20","workspace-head","hard",2340804,"defeat","military_collapse","",17,589.02,1.0482,0.3311,0.6392,17,61,0,""
"R3-04D-B001-R18","R3-04-R18-000806","2026-04-20","workspace-head","hard",2340805,"victory","energyliberation","energyliberation",9,308.65,0.5421,0.1310,0.6370,34,84,15,""
"R3-04D-B001-R18","R3-04-R18-000807","2026-04-20","workspace-head","hard",2340806,"defeat","military_collapse","",3,105.75,0.3187,0.3795,0.0544,14,36,40,""
"R3-04D-B001-R18","R3-04-R18-000808","2026-04-20","workspace-head","hard",2340807,"defeat","economic_collapse","",7,257.23,0.3209,0.7579,0.0569,45,0,49,""
