batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B011-R59","R3-04-R59-000480","2026-04-21","workspace-head","standard",4130479,"defeat","internal_division","",21,575.04,0.4853,0.1392,0.0673,20,75,0,""
"R3-04G-B011-R59","R3-04-R59-000481","2026-04-21","workspace-head","standard",4130480,"defeat","military_collapse","",22,676.84,1.0047,0.2308,0.0595,8,73,0,""
"R3-04G-B011-R59","R3-04-R59-000482","2026-04-21","workspace-head","standard",4130481,"victory","axisvictory","axisvictory",16,458.99,0.2882,0.3910,0.2448,32,4,58,""
"R3-04G-B011-R59","R3-04-R59-000483","2026-04-21","workspace-head","standard",4130482,"timeout","attrition","",24,733.00,0.8519,0.1255,0.3246,59,98,0,""
"R3-04G-B011-R59","R3-04-R59-000484","2026-04-21","workspace-head","standard",4130483,"defeat","military_collapse","",11,322.54,0.5829,0.0936,0.2580,4,125,0,""
"R3-04G-B011-R59","R3-04-R59-000485","2026-04-21","workspace-head","standard",4130484,"victory","energyliberation","energyliberation",12,382.82,0.2483,0.1068,0.9122,55,79,46,""
"R3-04G-B011-R59","R3-04-R59-000486","2026-04-21","workspace-head","standard",4130485,"timeout","attrition","",24,663.40,0.5560,0.4056,0.2658,56,58,0,""
"R3-04G-B011-R59","R3-04-R59-000487","2026-04-21","workspace-head","standard",4130486,"defeat","military_collapse","",24,707.63,0.6052,0.1752,0.0991,8,98,0,""
"R3-04G-B011-R59","R3-04-R59-000488","2026-04-21","workspace-head","standard",4130487,"defeat","internal_division","",19,509.55,0.5560,0.2474,0.2759,13,50,3,""
"R3-04G-B011-R59","R3-04-R59-000489","2026-04-21","workspace-head","standard",4130488,"defeat","military_collapse","",9,273.05,0.4432,0.1498,0.3970,8,99,24,""
"R3-04G-B011-R59","R3-04-R59-000490","2026-04-21","workspace-head","standard",4130489,"defeat","economic_collapse","",7,213.99,0.2057,0.7811,0.1250,18,0,86,""
"R3-04G-B011-R59","R3-04-R59-000491","2026-04-21","workspace-head","standard",4130490,"victory","axisvictory","axisvictory",7,193.11,0.2902,0.1064,0.1979,33,110,27,""
"R3-04G-B011-R59","R3-04-R59-000492","2026-04-21","workspace-head","standard",4130491,"defeat","military_collapse","",14,419.12,0.4816,0.1226,0.2128,8,127,7,""
"R3-04G-B011-R59","R3-04-R59-000493","2026-04-21","workspace-head","standard",4130492,"timeout","attrition","",24,734.01,0.6516,0.2500,0.5077,26,82,0,""
"R3-04G-B011-R59","R3-04-R59-000494","2026-04-21","workspace-head","standard",4130493,"timeout","attrition","",24,713.20,0.2541,0.3433,0.0891,44,22,38,""
"R3-04G-B011-R59","R3-04-R59-000495","2026-04-21","workspace-head","standard",4130494,"defeat","military_collapse","",20,574.48,0.6027,0.3597,0.6398,2,25,0,""
"R3-04G-B011-R59","R3-04-R59-000496","2026-04-21","workspace-head","standard",4130495,"victory","energyliberation","energyliberation",4,113.58,0.0029,0.1169,0.2268,64,116,149,""
"R3-04G-B011-R59","R3-04-R59-000497","2026-04-21","workspace-head","standard",4130496,"defeat","internal_division","",23,721.17,0.2411,0.2569,0.2611,16,58,63,""
"R3-04G-B011-R59","R3-04-R59-000498","2026-04-21","workspace-head","standard",4130497,"defeat","internal_division","",24,679.78,0.2960,0.1648,0.2464,13,70,26,""
"R3-04G-B011-R59","R3-04-R59-000499","2026-04-21","workspace-head","standard",4130498,"defeat","military_collapse","",20,545.91,0.1736,0.1977,0.1905,6,110,77,""
"R3-04G-B011-R59","R3-04-R59-000500","2026-04-21","workspace-head","standard",4130499,"victory","energyliberation","energyliberation",17,507.19,0.0362,0.1491,0.0648,41,60,134,""
"R3-04G-B011-R59","R3-04-R59-000501","2026-04-21","workspace-head","standard",4130500,"victory","energyliberation","energyliberation",14,372.36,0.8727,0.2048,0.2331,54,48,0,""
"R3-04G-B011-R59","R3-04-R59-000502","2026-04-21","workspace-head","standard",4130501,"victory","energyliberation","energyliberation",10,303.07,0.1973,0.1222,0.1537,44,116,88,""
"R3-04G-B011-R59","R3-04-R59-000503","2026-04-21","workspace-head","standard",4130502,"defeat","economic_collapse","",14,405.25,0.1749,0.6064,0.3522,28,0,83,""
"R3-04G-B011-R59","R3-04-R59-000504","2026-04-21","workspace-head","standard",4130503,"victory","axisvictory","axisvictory",10,277.01,0.5753,0.1458,0.2855,27,68,0,""
"R3-04G-B011-R59","R3-04-R59-000505","2026-04-21","workspace-head","standard",4130504,"victory","energyliberation","energyliberation",11,296.99,0.1882,0.1242,0.3409,17,93,84,""
"R3-04G-B011-R59","R3-04-R59-000506","2026-04-21","workspace-head","standard",4130505,"defeat","internal_division","",24,644.41,0.3618,0.3532,0.5725,20,21,12,""
"R3-04G-B011-R59","R3-04-R59-000507","2026-04-21","workspace-head","standard",4130506,"timeout","attrition","",24,766.37,0.3352,0.2570,0.2660,30,63,37,""
"R3-04G-B011-R59","R3-04-R59-000508","2026-04-21","workspace-head","standard",4130507,"defeat","military_collapse","",24,631.45,0.3004,0.3272,0.2018,6,76,15,""
"R3-04G-B011-R59","R3-04-R59-000509","2026-04-21","workspace-head","standard",4130508,"defeat","military_collapse","",8,220.20,0.3430,0.5120,0.2527,0,25,38,""
"R3-04G-B011-R59","R3-04-R59-000510","2026-04-21","workspace-head","standard",4130509,"victory","energyliberation","energyliberation",14,366.21,0.1270,0.1838,0.9552,45,83,97,""
"R3-04G-B011-R59","R3-04-R59-000511","2026-04-21","workspace-head","standard",4130510,"defeat","economic_collapse","",15,403.94,0.0929,0.5925,0.1960,34,0,117,""
"R3-04G-B011-R59","R3-04-R59-000512","2026-04-21","workspace-head","standard",4130511,"victory","energyliberation","energyliberation",15,475.77,0.5540,0.1397,0.8689,59,101,4,""
"R3-04G-B011-R59","R3-04-R59-000513","2026-04-21","workspace-head","standard",4130512,"victory","energyliberation","energyliberation",3,79.95,0.0256,0.0315,0.1247,32,108,142,""
"R3-04G-B011-R59","R3-04-R59-000514","2026-04-21","workspace-head","standard",4130513,"timeout","attrition","",24,652.56,0.6266,0.2908,0.3031,56,81,0,""
"R3-04G-B011-R59","R3-04-R59-000515","2026-04-21","workspace-head","standard",4130514,"victory","energyliberation","energyliberation",12,317.40,0.0965,0.0899,0.2043,30,109,112,""
"R3-04G-B011-R59","R3-04-R59-000516","2026-04-21","workspace-head","standard",4130515,"victory","energyliberation","energyliberation",5,158.48,0.2658,0.1254,0.1806,61,93,52,""
"R3-04G-B011-R59","R3-04-R59-000517","2026-04-21","workspace-head","standard",4130516,"victory","energyliberation","energyliberation",17,523.90,0.2806,0.2536,0.3319,45,77,54,""
"R3-04G-B011-R59","R3-04-R59-000518","2026-04-21","workspace-head","standard",4130517,"timeout","attrition","",24,668.20,0.6309,0.2203,1.1298,16,82,0,""
"R3-04G-B011-R59","R3-04-R59-000519","2026-04-21","workspace-head","standard",4130518,"defeat","military_collapse","",19,500.63,0.5010,0.1229,0.5728,2,104,0,""
"R3-04G-B011-R59","R3-04-R59-000520","2026-04-21","workspace-head","standard",4130519,"defeat","military_collapse","",14,399.80,0.7445,0.1196,0.2545,7,136,0,""
"R3-04G-B011-R59","R3-04-R59-000521","2026-04-21","workspace-head","standard",4130520,"timeout","attrition","",24,639.85,0.6264,0.2397,0.2324,61,91,0,""
"R3-04G-B011-R59","R3-04-R59-000522","2026-04-21","workspace-head","standard",4130521,"victory","energyliberation","energyliberation",18,573.01,0.1721,0.0751,0.1144,32,107,76,""
"R3-04G-B011-R59","R3-04-R59-000523","2026-04-21","workspace-head","standard",4130522,"timeout","attrition","",24,712.39,0.2753,0.1563,0.4639,56,126,26,""
"R3-04G-B011-R59","R3-04-R59-000524","2026-04-21","workspace-head","standard",4130523,"defeat","military_collapse","",13,394.28,1.0160,0.1802,0.7294,8,95,0,""
"R3-04G-B011-R59","R3-04-R59-000525","2026-04-21","workspace-head","standard",4130524,"victory","axisvictory","axisvictory",12,333.17,0.2896,0.1921,0.1687,57,92,38,""
"R3-04G-B011-R59","R3-04-R59-000526","2026-04-21","workspace-head","standard",4130525,"victory","axisvictory","axisvictory",4,104.99,0.1163,0.0605,0.3179,69,109,101,""
"R3-04G-B011-R59","R3-04-R59-000527","2026-04-21","workspace-head","standard",4130526,"timeout","attrition","",24,636.91,0.6334,0.2223,0.3652,25,71,0,""
"R3-04G-B011-R59","R3-04-R59-000528","2026-04-21","workspace-head","standard",4130527,"defeat","military_collapse","",23,680.62,0.3348,0.1450,0.4062,7,88,27,""
"R3-04G-B011-R59","R3-04-R59-000529","2026-04-21","workspace-head","standard",4130528,"timeout","attrition","",24,726.00,0.4008,0.1732,0.1669,14,100,31,""
"R3-04G-B011-R59","R3-04-R59-000530","2026-04-21","workspace-head","standard",4130529,"defeat","military_collapse","",8,232.75,0.1298,0.1187,0.1369,4,98,87,""
"R3-04G-B011-R59","R3-04-R59-000531","2026-04-21","workspace-head","standard",4130530,"timeout","attrition","",24,629.17,0.1824,0.1623,0.1375,41,70,76,""
"R3-04G-B011-R59","R3-04-R59-000532","2026-04-21","workspace-head","standard",4130531,"defeat","military_collapse","",18,493.22,0.2294,0.1672,0.2557,6,100,32,""
"R3-04G-B011-R59","R3-04-R59-000533","2026-04-21","workspace-head","standard",4130532,"defeat","internal_division","",20,577.58,0.9460,0.1998,0.6784,14,105,0,""
"R3-04G-B011-R59","R3-04-R59-000534","2026-04-21","workspace-head","standard",4130533,"defeat","military_collapse","",20,595.84,0.5140,0.4366,0.0661,8,7,0,""
"R3-04G-B011-R59","R3-04-R59-000535","2026-04-21","workspace-head","standard",4130534,"timeout","attrition","",24,691.11,0.2531,0.2977,0.2317,57,77,43,""
"R3-04G-B011-R59","R3-04-R59-000536","2026-04-21","workspace-head","standard",4130535,"defeat","military_collapse","",19,553.97,0.1999,0.1170,0.3119,8,94,71,""
"R3-04G-B011-R59","R3-04-R59-000537","2026-04-21","workspace-head","standard",4130536,"defeat","military_collapse","",4,122.89,0.0569,0.0789,0.0750,9,129,126,""
"R3-04G-B011-R59","R3-04-R59-000538","2026-04-21","workspace-head","standard",4130537,"timeout","attrition","",24,650.56,0.1536,0.1873,0.3167,42,42,78,""
"R3-04G-B011-R59","R3-04-R59-000539","2026-04-21","workspace-head","standard",4130538,"victory","axisvictory","axisvictory",8,244.29,0.0798,0.1269,0.0702,40,97,104,""
"R3-04G-B011-R59","R3-04-R59-000540","2026-04-21","workspace-head","standard",4130539,"victory","energyliberation","energyliberation",5,159.57,0.0469,0.0761,0.4124,64,114,132,""
"R3-04G-B011-R59","R3-04-R59-000541","2026-04-21","workspace-head","standard",4130540,"defeat","military_collapse","",11,329.19,1.1412,0.1591,0.2463,8,99,0,""
"R3-04G-B011-R59","R3-04-R59-000542","2026-04-21","workspace-head","standard",4130541,"defeat","military_collapse","",9,256.01,0.3689,0.1902,0.1678,0,84,16,""
"R3-04G-B011-R59","R3-04-R59-000543","2026-04-21","workspace-head","standard",4130542,"defeat","internal_division","",23,622.09,1.2680,0.4500,0.5818,39,16,0,""
"R3-04G-B011-R59","R3-04-R59-000544","2026-04-21","workspace-head","standard",4130543,"defeat","military_collapse","",12,350.57,0.4289,0.2859,0.3685,6,48,30,""
"R3-04G-B011-R59","R3-04-R59-000545","2026-04-21","workspace-head","standard",4130544,"timeout","attrition","",24,707.10,0.7880,0.2670,0.9121,30,34,0,""
"R3-04G-B011-R59","R3-04-R59-000546","2026-04-21","workspace-head","standard",4130545,"victory","energyliberation","energyliberation",18,475.80,0.3128,0.1662,0.4450,29,82,53,""
"R3-04G-B011-R59","R3-04-R59-000547","2026-04-21","workspace-head","standard",4130546,"victory","axisvictory","axisvictory",11,300.86,0.2002,0.0923,0.0627,34,132,57,""
"R3-04G-B011-R59","R3-04-R59-000548","2026-04-21","workspace-head","standard",4130547,"victory","energyliberation","energyliberation",13,374.50,0.1524,0.2251,0.1248,60,93,92,""
"R3-04G-B011-R59","R3-04-R59-000549","2026-04-21","workspace-head","standard",4130548,"victory","energyliberation","energyliberation",9,258.05,0.2442,0.0917,0.0927,57,89,71,""
"R3-04G-B011-R59","R3-04-R59-000550","2026-04-21","workspace-head","standard",4130549,"victory","axisvictory","axisvictory",8,232.16,0.5433,0.0997,0.1871,11,90,0,""
"R3-04G-B011-R59","R3-04-R59-000551","2026-04-21","workspace-head","standard",4130550,"victory","energyliberation","energyliberation",14,419.83,0.1783,0.2033,0.2608,26,69,88,""
"R3-04G-B011-R59","R3-04-R59-000552","2026-04-21","workspace-head","standard",4130551,"victory","energyliberation","energyliberation",10,297.68,0.3623,0.1400,0.2421,46,109,25,""
"R3-04G-B011-R59","R3-04-R59-000553","2026-04-21","workspace-head","standard",4130552,"timeout","attrition","",24,656.03,0.3898,0.3580,0.2594,33,24,4,""
"R3-04G-B011-R59","R3-04-R59-000554","2026-04-21","workspace-head","standard",4130553,"victory","energyliberation","energyliberation",10,316.48,0.2491,0.1077,0.4194,69,99,46,""
"R3-04G-B011-R59","R3-04-R59-000555","2026-04-21","workspace-head","standard",4130554,"victory","energyliberation","energyliberation",4,104.73,0.0399,0.0615,0.0210,33,76,135,""
"R3-04G-B011-R59","R3-04-R59-000556","2026-04-21","workspace-head","standard",4130555,"defeat","economic_collapse","",8,215.86,0.4453,0.6425,0.8624,51,0,26,""
"R3-04G-B011-R59","R3-04-R59-000557","2026-04-21","workspace-head","standard",4130556,"timeout","attrition","",24,695.54,0.1773,0.1105,0.1982,57,135,70,""
"R3-04G-B011-R59","R3-04-R59-000558","2026-04-21","workspace-head","standard",4130557,"victory","energyliberation","energyliberation",19,599.49,0.3509,0.2784,0.0988,40,78,49,""
"R3-04G-B011-R59","R3-04-R59-000559","2026-04-21","workspace-head","standard",4130558,"victory","axisvictory","axisvictory",18,572.80,0.4142,0.2100,0.6614,62,63,31,""
"R3-04G-B011-R59","R3-04-R59-000560","2026-04-21","workspace-head","standard",4130559,"victory","energyliberation","energyliberation",10,263.13,0.0774,0.1087,0.1750,18,91,111,""
"R3-04G-B011-R59","R3-04-R59-000561","2026-04-21","workspace-head","standard",4130560,"victory","energyliberation","energyliberation",22,581.75,0.1583,0.1813,0.2794,30,87,91,""
"R3-04G-B011-R59","R3-04-R59-000562","2026-04-21","workspace-head","standard",4130561,"timeout","attrition","",24,760.09,0.2424,0.2450,0.4901,26,49,52,""
"R3-04G-B011-R59","R3-04-R59-000563","2026-04-21","workspace-head","standard",4130562,"victory","energyliberation","energyliberation",9,279.05,0.0621,0.2272,0.1583,11,60,121,""
"R3-04G-B011-R59","R3-04-R59-000564","2026-04-21","workspace-head","standard",4130563,"timeout","attrition","",24,651.13,0.2974,0.2004,0.9104,25,65,43,""
"R3-04G-B011-R59","R3-04-R59-000565","2026-04-21","workspace-head","standard",4130564,"defeat","military_collapse","",5,142.35,0.4608,0.0579,0.0468,3,94,46,""
"R3-04G-B011-R59","R3-04-R59-000566","2026-04-21","workspace-head","standard",4130565,"victory","energyliberation","energyliberation",12,320.10,0.2276,0.1682,0.2568,34,53,59,""
"R3-04G-B011-R59","R3-04-R59-000567","2026-04-21","workspace-head","standard",4130566,"defeat","military_collapse","",13,343.77,0.1838,0.1117,0.0867,1,134,82,""
"R3-04G-B011-R59","R3-04-R59-000568","2026-04-21","workspace-head","standard",4130567,"victory","energyliberation","energyliberation",9,282.33,0.0406,0.0993,0.2679,53,90,131,""
"R3-04G-B011-R59","R3-04-R59-000569","2026-04-21","workspace-head","standard",4130568,"victory","energyliberation","energyliberation",5,153.58,0.1371,0.0949,0.0260,53,97,103,""
"R3-04G-B011-R59","R3-04-R59-000570","2026-04-21","workspace-head","standard",4130569,"defeat","military_collapse","",11,338.86,0.1632,0.1121,0.8969,3,146,98,""
"R3-04G-B011-R59","R3-04-R59-000571","2026-04-21","workspace-head","standard",4130570,"victory","energyliberation","energyliberation",10,260.76,0.4416,0.1834,0.0030,53,66,27,""
"R3-04G-B011-R59","R3-04-R59-000572","2026-04-21","workspace-head","standard",4130571,"victory","energyliberation","energyliberation",9,257.71,0.1339,0.1062,0.1850,39,93,101,""
"R3-04G-B011-R59","R3-04-R59-000573","2026-04-21","workspace-head","standard",4130572,"victory","energyliberation","energyliberation",8,234.76,0.0880,0.0746,0.1767,60,100,119,""
"R3-04G-B011-R59","R3-04-R59-000574","2026-04-21","workspace-head","standard",4130573,"victory","energyliberation","energyliberation",10,307.26,0.0479,0.1027,0.1993,50,115,127,""
"R3-04G-B011-R59","R3-04-R59-000575","2026-04-21","workspace-head","standard",4130574,"timeout","attrition","",24,651.36,0.6872,0.3896,0.1600,29,47,0,""
"R3-04G-B011-R59","R3-04-R59-000576","2026-04-21","workspace-head","standard",4130575,"victory","energyliberation","energyliberation",18,543.28,0.2679,0.2032,0.3228,36,87,52,""
"R3-04G-B011-R59","R3-04-R59-000577","2026-04-21","workspace-head","standard",4130576,"defeat","internal_division","",21,608.82,1.1143,0.2139,0.2458,10,101,0,""
"R3-04G-B011-R59","R3-04-R59-000578","2026-04-21","workspace-head","standard",4130577,"victory","energyliberation","energyliberation",7,187.72,0.0117,0.1134,0.2330,55,73,145,""
"R3-04G-B011-R59","R3-04-R59-000579","2026-04-21","workspace-head","standard",4130578,"defeat","military_collapse","",10,266.60,0.2353,0.2859,0.3520,6,36,51,""
"R3-04G-B011-R59","R3-04-R59-000580","2026-04-21","workspace-head","standard",4130579,"defeat","military_collapse","",6,182.58,0.3361,0.1249,0.0886,0,100,45,""
"R3-04G-B011-R59","R3-04-R59-000581","2026-04-21","workspace-head","standard",4130580,"victory","energyliberation","energyliberation",10,274.94,0.1258,0.1161,0.3566,50,119,105,""
"R3-04G-B011-R59","R3-04-R59-000582","2026-04-21","workspace-head","standard",4130581,"defeat","military_collapse","",18,533.35,0.8836,0.1667,0.6411,6,121,0,""
"R3-04G-B011-R59","R3-04-R59-000583","2026-04-21","workspace-head","standard",4130582,"victory","energyliberation","energyliberation",11,327.12,0.1752,0.1621,0.1903,60,67,70,""
"R3-04G-B011-R59","R3-04-R59-000584","2026-04-21","workspace-head","standard",4130583,"victory","energyliberation","energyliberation",20,621.54,0.2203,0.3035,0.0769,12,66,69,""
"R3-04G-B011-R59","R3-04-R59-000585","2026-04-21","workspace-head","standard",4130584,"victory","energyliberation","energyliberation",13,346.20,0.5089,0.1660,0.1988,26,59,12,""
"R3-04G-B011-R59","R3-04-R59-000586","2026-04-21","workspace-head","standard",4130585,"victory","axisvictory","axisvictory",5,131.25,0.1499,0.1151,0.1904,57,79,92,""
"R3-04G-B011-R59","R3-04-R59-000587","2026-04-21","workspace-head","standard",4130586,"victory","energyliberation","energyliberation",11,332.96,0.1393,0.1270,0.1591,49,78,102,""
"R3-04G-B011-R59","R3-04-R59-000588","2026-04-21","workspace-head","standard",4130587,"defeat","military_collapse","",16,485.69,0.1863,0.1658,0.1898,6,85,66,""
"R3-04G-B011-R59","R3-04-R59-000589","2026-04-21","workspace-head","standard",4130588,"victory","axisvictory","axisvictory",18,532.14,0.1156,0.1186,0.1849,48,102,103,""
"R3-04G-B011-R59","R3-04-R59-000590","2026-04-21","workspace-head","standard",4130589,"timeout","attrition","",24,686.69,0.0754,0.2504,0.1986,63,86,109,""
"R3-04G-B011-R59","R3-04-R59-000591","2026-04-21","workspace-head","standard",4130590,"victory","energyliberation","energyliberation",13,355.51,0.0000,0.2264,0.3074,61,82,150,""
"R3-04G-B011-R59","R3-04-R59-000592","2026-04-21","workspace-head","standard",4130591,"defeat","military_collapse","",19,507.90,0.4620,0.2108,0.5066,8,92,17,""
"R3-04G-B011-R59","R3-04-R59-000593","2026-04-21","workspace-head","standard",4130592,"victory","axisvictory","axisvictory",3,91.53,0.0421,0.1120,0.1212,41,109,137,""
"R3-04G-B011-R59","R3-04-R59-000594","2026-04-21","workspace-head","standard",4130593,"victory","axisvictory","axisvictory",11,310.99,0.2519,0.2156,0.1230,35,57,63,""
"R3-04G-B011-R59","R3-04-R59-000595","2026-04-21","workspace-head","standard",4130594,"timeout","attrition","",24,668.01,0.4374,0.2443,0.3818,44,30,11,""
"R3-04G-B011-R59","R3-04-R59-000596","2026-04-21","workspace-head","standard",4130595,"timeout","attrition","",24,750.81,0.2192,0.4219,0.2184,31,24,66,""
"R3-04G-B011-R59","R3-04-R59-000597","2026-04-21","workspace-head","standard",4130596,"defeat","military_collapse","",11,321.87,0.1707,0.1639,0.1282,7,115,94,""
"R3-04G-B011-R59","R3-04-R59-000598","2026-04-21","workspace-head","standard",4130597,"defeat","military_collapse","",11,307.13,0.5138,0.0764,0.1121,3,130,0,""
"R3-04G-B011-R59","R3-04-R59-000599","2026-04-21","workspace-head","standard",4130598,"defeat","military_collapse","",6,164.46,0.0925,0.0777,0.0943,4,83,119,""
"R3-04G-B011-R59","R3-04-R59-000600","2026-04-21","workspace-head","standard",4130599,"timeout","attrition","",24,749.79,0.9204,0.1561,0.0859,56,68,0,""
"R3-04G-B011-R59","R3-04-R59-000601","2026-04-21","workspace-head","standard",4130600,"victory","axisvictory","axisvictory",3,88.95,0.0000,0.0421,0.0529,51,93,150,""
"R3-04G-B011-R59","R3-04-R59-000602","2026-04-21","workspace-head","standard",4130601,"defeat","internal_division","",20,593.37,1.9188,0.1293,0.1363,20,121,0,""
"R3-04G-B011-R59","R3-04-R59-000603","2026-04-21","workspace-head","standard",4130602,"timeout","attrition","",24,640.64,0.1767,0.1526,0.1532,31,107,72,""
"R3-04G-B011-R59","R3-04-R59-000604","2026-04-21","workspace-head","standard",4130603,"defeat","internal_division","",24,650.55,0.5834,0.2338,0.1250,33,52,0,""
"R3-04G-B011-R59","R3-04-R59-000605","2026-04-21","workspace-head","standard",4130604,"victory","energyliberation","energyliberation",10,276.08,0.0830,0.1014,0.1381,69,124,116,""
"R3-04G-B011-R59","R3-04-R59-000606","2026-04-21","workspace-head","standard",4130605,"timeout","attrition","",24,713.20,0.5190,0.3669,0.1589,20,72,0,""
"R3-04G-B011-R59","R3-04-R59-000607","2026-04-21","workspace-head","standard",4130606,"defeat","military_collapse","",19,544.36,0.8377,0.4477,0.0622,9,49,0,""
"R3-04G-B011-R59","R3-04-R59-000608","2026-04-21","workspace-head","standard",4130607,"victory","energyliberation","energyliberation",11,346.36,0.1483,0.1384,0.1710,19,115,88,""
"R3-04G-B011-R59","R3-04-R59-000609","2026-04-21","workspace-head","standard",4130608,"victory","energyliberation","energyliberation",8,224.37,0.1081,0.1465,0.3281,43,91,113,""
"R3-04G-B011-R59","R3-04-R59-000610","2026-04-21","workspace-head","standard",4130609,"timeout","attrition","",24,664.81,0.2718,0.0983,0.0953,29,98,66,""
"R3-04G-B011-R59","R3-04-R59-000611","2026-04-21","workspace-head","standard",4130610,"victory","energyliberation","energyliberation",10,294.07,0.9211,0.1771,0.1665,22,56,0,""
"R3-04G-B011-R59","R3-04-R59-000612","2026-04-21","workspace-head","standard",4130611,"defeat","military_collapse","",7,189.70,0.0815,0.0810,0.2726,9,147,122,""
"R3-04G-B011-R59","R3-04-R59-000613","2026-04-21","workspace-head","standard",4130612,"victory","axisvictory","axisvictory",12,317.67,0.2623,0.2945,0.2946,30,39,61,""
"R3-04G-B011-R59","R3-04-R59-000614","2026-04-21","workspace-head","standard",4130613,"victory","energyliberation","energyliberation",15,402.54,0.2343,0.1399,0.1327,55,63,59,""
"R3-04G-B011-R59","R3-04-R59-000615","2026-04-21","workspace-head","standard",4130614,"timeout","attrition","",24,722.29,0.1676,0.1327,0.5752,66,129,80,""
"R3-04G-B011-R59","R3-04-R59-000616","2026-04-21","workspace-head","standard",4130615,"victory","energyliberation","energyliberation",8,218.69,0.3179,0.4175,0.2192,17,34,52,""
"R3-04G-B011-R59","R3-04-R59-000617","2026-04-21","workspace-head","standard",4130616,"defeat","military_collapse","",7,219.84,0.8463,0.0725,0.1154,0,103,0,""
"R3-04G-B011-R59","R3-04-R59-000618","2026-04-21","workspace-head","standard",4130617,"defeat","internal_division","",23,625.81,0.5100,0.1673,0.3915,19,68,0,""
"R3-04G-B011-R59","R3-04-R59-000619","2026-04-21","workspace-head","standard",4130618,"defeat","economic_collapse","",21,633.56,0.2036,0.4051,0.1980,33,0,76,""
"R3-04G-B011-R59","R3-04-R59-000620","2026-04-21","workspace-head","standard",4130619,"victory","energyliberation","energyliberation",14,398.26,0.2069,0.2400,0.2815,29,81,79,""
"R3-04G-B011-R59","R3-04-R59-000621","2026-04-21","workspace-head","standard",4130620,"victory","energyliberation","energyliberation",10,308.02,0.1285,0.1599,0.1372,40,115,94,""
"R3-04G-B011-R59","R3-04-R59-000622","2026-04-21","workspace-head","standard",4130621,"defeat","military_collapse","",20,549.45,0.8481,0.2000,0.2779,9,65,0,""
"R3-04G-B011-R59","R3-04-R59-000623","2026-04-21","workspace-head","standard",4130622,"timeout","attrition","",24,734.10,0.5771,0.2716,0.3311,41,93,0,""
"R3-04G-B011-R59","R3-04-R59-000624","2026-04-21","workspace-head","standard",4130623,"victory","energyliberation","energyliberation",16,455.30,0.1995,0.2804,0.1076,67,87,78,""
"R3-04G-B011-R59","R3-04-R59-000625","2026-04-21","workspace-head","standard",4130624,"victory","axisvictory","axisvictory",8,213.23,0.1325,0.3949,0.7636,49,28,89,""
"R3-04G-B011-R59","R3-04-R59-000626","2026-04-21","workspace-head","standard",4130625,"victory","energyliberation","energyliberation",9,239.91,0.2487,0.1711,0.2157,24,49,66,""
"R3-04G-B011-R59","R3-04-R59-000627","2026-04-21","workspace-head","standard",4130626,"victory","energyliberation","energyliberation",13,353.37,0.1814,0.1462,0.1225,36,133,92,""
"R3-04G-B011-R59","R3-04-R59-000628","2026-04-21","workspace-head","standard",4130627,"timeout","attrition","",24,746.35,0.5103,0.2691,0.2267,65,9,0,""
"R3-04G-B011-R59","R3-04-R59-000629","2026-04-21","workspace-head","standard",4130628,"timeout","attrition","",24,696.69,0.1923,0.2735,0.2372,69,38,75,""
"R3-04G-B011-R59","R3-04-R59-000630","2026-04-21","workspace-head","standard",4130629,"defeat","military_collapse","",9,252.09,0.2646,0.1103,0.6997,8,79,47,""
"R3-04G-B011-R59","R3-04-R59-000631","2026-04-21","workspace-head","standard",4130630,"defeat","military_collapse","",19,509.70,0.5757,0.3711,1.1750,5,19,0,""
"R3-04G-B011-R59","R3-04-R59-000632","2026-04-21","workspace-head","standard",4130631,"timeout","attrition","",24,678.17,0.8899,0.3376,0.4705,15,77,0,""
"R3-04G-B011-R59","R3-04-R59-000633","2026-04-21","workspace-head","standard",4130632,"defeat","military_collapse","",8,226.41,0.2855,0.1011,0.3050,4,92,54,""
"R3-04G-B011-R59","R3-04-R59-000634","2026-04-21","workspace-head","standard",4130633,"defeat","internal_division","",24,721.85,1.1327,0.5107,0.1830,26,16,0,""
"R3-04G-B011-R59","R3-04-R59-000635","2026-04-21","workspace-head","standard",4130634,"defeat","military_collapse","",14,403.79,0.8738,0.7484,0.2656,7,2,0,""
"R3-04G-B011-R59","R3-04-R59-000636","2026-04-21","workspace-head","standard",4130635,"victory","axisvictory","axisvictory",7,202.09,0.1931,0.0858,0.1235,39,66,69,""
"R3-04G-B011-R59","R3-04-R59-000637","2026-04-21","workspace-head","standard",4130636,"timeout","attrition","",24,636.26,0.8386,0.4269,0.0883,36,13,0,""
"R3-04G-B011-R59","R3-04-R59-000638","2026-04-21","workspace-head","standard",4130637,"victory","energyliberation","energyliberation",17,500.51,0.1875,0.0865,0.2364,15,104,79,""
"R3-04G-B011-R59","R3-04-R59-000639","2026-04-21","workspace-head","standard",4130638,"defeat","military_collapse","",11,307.40,0.2061,0.0899,0.9888,3,123,62,""
"R3-04G-B011-R59","R3-04-R59-000640","2026-04-21","workspace-head","standard",4130639,"defeat","internal_division","",24,731.27,0.8069,0.1816,0.1582,12,58,0,""
