batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04N-B001-R154","R3-04-R154-000640","2026-04-22","workspace-head","standard",9120639,"defeat","military_collapse","",6,157.41,0.8790,0.1657,0.1406,4,54,0,""
"R3-04N-B001-R154","R3-04-R154-000641","2026-04-22","workspace-head","standard",9120640,"timeout","attrition","",24,756.05,0.6891,0.8969,0.4985,16,3,0,""
"R3-04N-B001-R154","R3-04-R154-000642","2026-04-22","workspace-head","standard",9120641,"victory","energyliberation","energyliberation",16,487.96,0.1587,0.1903,0.3292,29,71,93,""
"R3-04N-B001-R154","R3-04-R154-000643","2026-04-22","workspace-head","standard",9120642,"defeat","internal_division","",24,678.06,0.5262,0.0899,0.4423,15,115,15,""
"R3-04N-B001-R154","R3-04-R154-000644","2026-04-22","workspace-head","standard",9120643,"timeout","attrition","",24,631.97,0.2680,0.0915,0.1847,16,127,32,""
"R3-04N-B001-R154","R3-04-R154-000645","2026-04-22","workspace-head","standard",9120644,"victory","energyliberation","energyliberation",8,217.88,0.1296,0.0936,0.7817,34,110,102,""
"R3-04N-B001-R154","R3-04-R154-000646","2026-04-22","workspace-head","standard",9120645,"timeout","attrition","",24,634.72,0.1895,0.2059,0.2094,14,113,76,""
"R3-04N-B001-R154","R3-04-R154-000647","2026-04-22","workspace-head","standard",9120646,"timeout","attrition","",24,676.62,0.7574,0.2944,0.0902,46,38,0,""
"R3-04N-B001-R154","R3-04-R154-000648","2026-04-22","workspace-head","standard",9120647,"defeat","military_collapse","",17,507.95,0.8828,0.1756,0.6411,6,59,0,""
"R3-04N-B001-R154","R3-04-R154-000649","2026-04-22","workspace-head","standard",9120648,"victory","energyliberation","energyliberation",7,212.20,0.2227,0.0325,0.1542,36,124,78,""
"R3-04N-B001-R154","R3-04-R154-000650","2026-04-22","workspace-head","standard",9120649,"timeout","attrition","",24,697.67,0.8225,0.6021,0.1633,29,4,0,""
"R3-04N-B001-R154","R3-04-R154-000651","2026-04-22","workspace-head","standard",9120650,"timeout","attrition","",24,686.10,0.2952,0.1590,0.3171,21,111,48,""
"R3-04N-B001-R154","R3-04-R154-000652","2026-04-22","workspace-head","standard",9120651,"timeout","attrition","",24,638.40,0.3398,0.1065,0.9588,19,110,40,""
"R3-04N-B001-R154","R3-04-R154-000653","2026-04-22","workspace-head","standard",9120652,"victory","energyliberation","energyliberation",5,153.50,0.1264,0.0401,0.1587,26,127,106,""
"R3-04N-B001-R154","R3-04-R154-000654","2026-04-22","workspace-head","standard",9120653,"victory","energyliberation","energyliberation",12,375.44,0.9629,0.1616,0.1144,44,88,0,""
"R3-04N-B001-R154","R3-04-R154-000655","2026-04-22","workspace-head","standard",9120654,"defeat","internal_division","",21,647.13,0.6609,0.1770,0.3768,12,81,0,""
"R3-04N-B001-R154","R3-04-R154-000656","2026-04-22","workspace-head","standard",9120655,"victory","energyliberation","energyliberation",6,156.69,0.0903,0.1371,0.1531,63,85,119,""
"R3-04N-B001-R154","R3-04-R154-000657","2026-04-22","workspace-head","standard",9120656,"defeat","military_collapse","",14,423.84,0.2384,0.1290,0.4732,0,75,67,""
"R3-04N-B001-R154","R3-04-R154-000658","2026-04-22","workspace-head","standard",9120657,"defeat","economic_collapse","",19,588.87,0.3006,0.5699,0.5561,48,0,46,""
"R3-04N-B001-R154","R3-04-R154-000659","2026-04-22","workspace-head","standard",9120658,"victory","axisvictory","axisvictory",4,116.48,0.1109,0.0752,0.0396,71,106,111,""
"R3-04N-B001-R154","R3-04-R154-000660","2026-04-22","workspace-head","standard",9120659,"victory","energyliberation","energyliberation",11,287.76,0.2697,0.1822,0.2177,44,74,38,""
"R3-04N-B001-R154","R3-04-R154-000661","2026-04-22","workspace-head","standard",9120660,"timeout","attrition","",24,645.71,0.4874,0.1680,0.7596,35,44,0,""
"R3-04N-B001-R154","R3-04-R154-000662","2026-04-22","workspace-head","standard",9120661,"victory","energyliberation","energyliberation",10,265.64,0.1626,0.1190,0.4377,49,126,95,""
"R3-04N-B001-R154","R3-04-R154-000663","2026-04-22","workspace-head","standard",9120662,"timeout","attrition","",24,657.26,0.4802,0.2874,0.3132,11,39,0,""
"R3-04N-B001-R154","R3-04-R154-000664","2026-04-22","workspace-head","standard",9120663,"victory","energyliberation","energyliberation",15,404.29,0.2557,0.0750,0.4420,48,100,53,""
"R3-04N-B001-R154","R3-04-R154-000665","2026-04-22","workspace-head","standard",9120664,"victory","energyliberation","energyliberation",18,530.17,0.7146,0.1935,0.3705,59,58,0,""
"R3-04N-B001-R154","R3-04-R154-000666","2026-04-22","workspace-head","standard",9120665,"defeat","military_collapse","",14,420.88,0.5384,0.1818,0.1465,8,114,0,""
"R3-04N-B001-R154","R3-04-R154-000667","2026-04-22","workspace-head","standard",9120666,"victory","energyliberation","energyliberation",10,303.42,0.1103,0.1424,0.1821,35,86,105,""
"R3-04N-B001-R154","R3-04-R154-000668","2026-04-22","workspace-head","standard",9120667,"victory","energyliberation","energyliberation",8,227.65,0.1125,0.1623,0.0915,58,91,103,""
"R3-04N-B001-R154","R3-04-R154-000669","2026-04-22","workspace-head","standard",9120668,"defeat","military_collapse","",10,267.97,0.8275,0.1321,0.2990,4,69,0,""
"R3-04N-B001-R154","R3-04-R154-000670","2026-04-22","workspace-head","standard",9120669,"victory","axisvictory","axisvictory",14,406.67,0.2646,0.1630,0.5176,70,73,46,""
"R3-04N-B001-R154","R3-04-R154-000671","2026-04-22","workspace-head","standard",9120670,"victory","axisvictory","axisvictory",20,593.14,0.2451,0.1947,0.1276,27,81,55,""
"R3-04N-B001-R154","R3-04-R154-000672","2026-04-22","workspace-head","standard",9120671,"victory","energyliberation","energyliberation",10,294.67,0.1005,0.1541,0.2255,25,63,99,""
"R3-04N-B001-R154","R3-04-R154-000673","2026-04-22","workspace-head","standard",9120672,"victory","energyliberation","energyliberation",16,451.32,0.5164,0.1880,0.3543,29,84,17,""
"R3-04N-B001-R154","R3-04-R154-000674","2026-04-22","workspace-head","standard",9120673,"defeat","economic_collapse","",9,239.16,0.5263,0.5181,0.0774,30,0,22,""
"R3-04N-B001-R154","R3-04-R154-000675","2026-04-22","workspace-head","standard",9120674,"victory","axisvictory","axisvictory",15,421.65,0.2809,0.4128,0.1853,15,26,36,""
"R3-04N-B001-R154","R3-04-R154-000676","2026-04-22","workspace-head","standard",9120675,"defeat","internal_division","",22,632.37,0.6872,0.0689,0.4322,9,114,0,""
"R3-04N-B001-R154","R3-04-R154-000677","2026-04-22","workspace-head","standard",9120676,"victory","energyliberation","energyliberation",10,269.03,0.2542,0.0787,0.1026,42,145,64,""
"R3-04N-B001-R154","R3-04-R154-000678","2026-04-22","workspace-head","standard",9120677,"victory","energyliberation","energyliberation",15,460.79,0.6912,0.0868,0.7155,40,133,0,""
"R3-04N-B001-R154","R3-04-R154-000679","2026-04-22","workspace-head","standard",9120678,"defeat","internal_division","",23,646.91,0.3437,0.1712,0.4163,37,60,15,""
"R3-04N-B001-R154","R3-04-R154-000680","2026-04-22","workspace-head","standard",9120679,"defeat","military_collapse","",7,209.53,0.2444,0.0918,0.0897,8,91,58,""
"R3-04N-B001-R154","R3-04-R154-000681","2026-04-22","workspace-head","standard",9120680,"victory","energyliberation","energyliberation",21,588.96,1.1155,0.2201,0.2391,29,54,0,""
"R3-04N-B001-R154","R3-04-R154-000682","2026-04-22","workspace-head","standard",9120681,"victory","axisvictory","axisvictory",12,340.79,0.1269,0.2482,0.2909,51,48,59,""
"R3-04N-B001-R154","R3-04-R154-000683","2026-04-22","workspace-head","standard",9120682,"timeout","attrition","",24,722.19,0.7962,0.0994,0.2016,22,107,0,""
"R3-04N-B001-R154","R3-04-R154-000684","2026-04-22","workspace-head","standard",9120683,"victory","energyliberation","energyliberation",8,227.46,0.5066,0.3819,0.0898,31,12,31,""
"R3-04N-B001-R154","R3-04-R154-000685","2026-04-22","workspace-head","standard",9120684,"victory","axisvictory","axisvictory",10,270.71,0.1664,0.1501,0.0658,48,91,97,""
"R3-04N-B001-R154","R3-04-R154-000686","2026-04-22","workspace-head","standard",9120685,"victory","energyliberation","energyliberation",16,435.35,0.7061,0.1605,0.6901,32,104,0,""
"R3-04N-B001-R154","R3-04-R154-000687","2026-04-22","workspace-head","standard",9120686,"defeat","military_collapse","",11,324.90,0.6752,0.1284,0.3016,7,98,8,""
"R3-04N-B001-R154","R3-04-R154-000688","2026-04-22","workspace-head","standard",9120687,"timeout","attrition","",24,673.71,0.2041,0.4334,1.0703,35,3,69,""
"R3-04N-B001-R154","R3-04-R154-000689","2026-04-22","workspace-head","standard",9120688,"defeat","military_collapse","",9,255.97,0.1557,0.0925,1.0847,1,142,80,""
"R3-04N-B001-R154","R3-04-R154-000690","2026-04-22","workspace-head","standard",9120689,"defeat","military_collapse","",10,282.82,0.3085,0.2174,0.2132,0,53,27,""
"R3-04N-B001-R154","R3-04-R154-000691","2026-04-22","workspace-head","standard",9120690,"defeat","economic_collapse","",17,477.53,0.3945,0.5706,0.2508,46,0,0,""
"R3-04N-B001-R154","R3-04-R154-000692","2026-04-22","workspace-head","standard",9120691,"victory","energyliberation","energyliberation",14,367.86,0.1067,0.0576,0.2289,36,93,110,""
"R3-04N-B001-R154","R3-04-R154-000693","2026-04-22","workspace-head","standard",9120692,"defeat","military_collapse","",14,388.71,0.6018,0.2907,0.1557,7,45,0,""
"R3-04N-B001-R154","R3-04-R154-000694","2026-04-22","workspace-head","standard",9120693,"victory","axisvictory","axisvictory",8,217.01,0.1573,0.2337,0.1856,32,69,90,""
"R3-04N-B001-R154","R3-04-R154-000695","2026-04-22","workspace-head","standard",9120694,"defeat","military_collapse","",16,446.91,0.3643,0.1334,0.1945,5,54,14,""
"R3-04N-B001-R154","R3-04-R154-000696","2026-04-22","workspace-head","standard",9120695,"defeat","military_collapse","",21,577.84,0.3692,0.1276,0.1204,0,134,20,""
"R3-04N-B001-R154","R3-04-R154-000697","2026-04-22","workspace-head","standard",9120696,"victory","energyliberation","energyliberation",9,283.20,0.0967,0.1202,0.1303,51,131,114,""
"R3-04N-B001-R154","R3-04-R154-000698","2026-04-22","workspace-head","standard",9120697,"defeat","economic_collapse","",7,202.64,0.2447,0.6588,0.1475,53,0,73,""
"R3-04N-B001-R154","R3-04-R154-000699","2026-04-22","workspace-head","standard",9120698,"victory","axisvictory","axisvictory",9,243.20,0.1816,0.0437,0.0688,11,99,71,""
"R3-04N-B001-R154","R3-04-R154-000700","2026-04-22","workspace-head","standard",9120699,"victory","energyliberation","energyliberation",18,491.42,0.1495,0.1714,0.5475,13,51,91,""
"R3-04N-B001-R154","R3-04-R154-000701","2026-04-22","workspace-head","hard",9120700,"defeat","economic_collapse","",11,394.46,1.3405,0.6153,0.5776,28,0,0,""
"R3-04N-B001-R154","R3-04-R154-000702","2026-04-22","workspace-head","hard",9120701,"defeat","economic_collapse","",12,388.20,0.6221,0.6795,1.1772,41,0,18,""
"R3-04N-B001-R154","R3-04-R154-000703","2026-04-22","workspace-head","hard",9120702,"defeat","military_collapse","",17,555.70,1.2981,0.2072,0.2059,22,71,0,""
"R3-04N-B001-R154","R3-04-R154-000704","2026-04-22","workspace-head","hard",9120703,"defeat","military_collapse","",5,163.04,0.6174,0.0886,0.1541,16,98,15,""
"R3-04N-B001-R154","R3-04-R154-000705","2026-04-22","workspace-head","hard",9120704,"defeat","military_collapse","",12,367.64,0.7727,0.2598,1.1776,22,32,0,""
"R3-04N-B001-R154","R3-04-R154-000706","2026-04-22","workspace-head","hard",9120705,"victory","axisvictory","axisvictory",10,307.36,0.2234,0.5572,1.8403,44,14,74,""
"R3-04N-B001-R154","R3-04-R154-000707","2026-04-22","workspace-head","hard",9120706,"defeat","military_collapse","",7,213.17,0.4635,0.1987,0.0802,11,69,18,""
"R3-04N-B001-R154","R3-04-R154-000708","2026-04-22","workspace-head","hard",9120707,"defeat","military_collapse","",4,142.15,0.1584,0.0847,0.1036,20,67,90,""
"R3-04N-B001-R154","R3-04-R154-000709","2026-04-22","workspace-head","hard",9120708,"defeat","military_collapse","",16,484.45,1.1658,0.1590,0.7143,18,63,0,""
"R3-04N-B001-R154","R3-04-R154-000710","2026-04-22","workspace-head","hard",9120709,"defeat","military_collapse","",5,150.98,0.4384,0.0473,0.1535,16,89,20,""
"R3-04N-B001-R154","R3-04-R154-000711","2026-04-22","workspace-head","hard",9120710,"defeat","military_collapse","",11,363.69,0.5023,0.3120,0.1539,17,28,0,""
"R3-04N-B001-R154","R3-04-R154-000712","2026-04-22","workspace-head","hard",9120711,"defeat","military_collapse","",15,488.63,0.5149,0.4257,0.6075,22,0,7,""
"R3-04N-B001-R154","R3-04-R154-000713","2026-04-22","workspace-head","hard",9120712,"defeat","military_collapse","",10,322.60,0.9141,0.4898,0.1909,22,13,0,""
"R3-04N-B001-R154","R3-04-R154-000714","2026-04-22","workspace-head","hard",9120713,"defeat","military_collapse","",5,177.16,1.1016,0.0457,0.0551,13,108,0,""
"R3-04N-B001-R154","R3-04-R154-000715","2026-04-22","workspace-head","hard",9120714,"defeat","economic_collapse","",11,354.23,0.8700,0.4573,0.2021,46,0,0,""
"R3-04N-B001-R154","R3-04-R154-000716","2026-04-22","workspace-head","hard",9120715,"victory","axisvictory","axisvictory",16,565.16,1.1753,0.0847,0.6645,31,94,0,""
"R3-04N-B001-R154","R3-04-R154-000717","2026-04-22","workspace-head","hard",9120716,"timeout","attrition","",24,750.20,0.6954,0.3806,0.2790,56,41,0,""
"R3-04N-B001-R154","R3-04-R154-000718","2026-04-22","workspace-head","hard",9120717,"defeat","military_collapse","",12,393.58,1.4012,0.1751,0.9426,22,57,0,""
"R3-04N-B001-R154","R3-04-R154-000719","2026-04-22","workspace-head","hard",9120718,"defeat","military_collapse","",5,151.09,0.0886,0.1909,0.2983,20,56,86,""
"R3-04N-B001-R154","R3-04-R154-000720","2026-04-22","workspace-head","hard",9120719,"defeat","economic_collapse","",12,367.48,0.4068,0.6370,0.2096,29,0,4,""
"R3-04N-B001-R154","R3-04-R154-000721","2026-04-22","workspace-head","hard",9120720,"defeat","military_collapse","",12,413.14,1.3663,0.3415,0.1070,14,31,0,""
"R3-04N-B001-R154","R3-04-R154-000722","2026-04-22","workspace-head","hard",9120721,"timeout","attrition","",24,774.45,1.1837,0.4798,0.7573,51,22,0,""
"R3-04N-B001-R154","R3-04-R154-000723","2026-04-22","workspace-head","hard",9120722,"defeat","military_collapse","",7,243.97,0.1093,0.0483,0.2079,19,94,85,""
"R3-04N-B001-R154","R3-04-R154-000724","2026-04-22","workspace-head","hard",9120723,"defeat","military_collapse","",5,173.84,0.1485,0.1299,0.4546,18,85,78,""
"R3-04N-B001-R154","R3-04-R154-000725","2026-04-22","workspace-head","hard",9120724,"victory","energyliberation","energyliberation",8,270.56,0.9298,0.2018,0.2314,38,36,0,""
"R3-04N-B001-R154","R3-04-R154-000726","2026-04-22","workspace-head","hard",9120725,"defeat","military_collapse","",19,682.14,1.0373,0.2325,0.6081,16,35,0,""
"R3-04N-B001-R154","R3-04-R154-000727","2026-04-22","workspace-head","hard",9120726,"defeat","military_collapse","",15,535.17,0.7120,0.1106,0.1361,20,92,0,""
"R3-04N-B001-R154","R3-04-R154-000728","2026-04-22","workspace-head","hard",9120727,"defeat","military_collapse","",4,138.06,0.5793,0.0249,0.0850,18,92,5,""
"R3-04N-B001-R154","R3-04-R154-000729","2026-04-22","workspace-head","hard",9120728,"defeat","military_collapse","",5,156.98,0.0806,0.0697,0.2574,21,64,121,""
"R3-04N-B001-R154","R3-04-R154-000730","2026-04-22","workspace-head","hard",9120729,"victory","axisvictory","axisvictory",19,602.03,0.4577,0.1518,0.2162,31,43,1,""
"R3-04N-B001-R154","R3-04-R154-000731","2026-04-22","workspace-head","hard",9120730,"defeat","internal_division","",22,676.59,0.2606,0.2877,0.5405,30,51,36,""
"R3-04N-B001-R154","R3-04-R154-000732","2026-04-22","workspace-head","hard",9120731,"defeat","military_collapse","",4,128.50,0.4596,0.1204,0.0854,19,69,16,""
"R3-04N-B001-R154","R3-04-R154-000733","2026-04-22","workspace-head","hard",9120732,"victory","energyliberation","energyliberation",6,192.28,0.3127,0.0935,0.1805,36,78,50,""
"R3-04N-B001-R154","R3-04-R154-000734","2026-04-22","workspace-head","hard",9120733,"defeat","military_collapse","",8,245.00,1.1159,0.0930,0.3110,21,73,0,""
"R3-04N-B001-R154","R3-04-R154-000735","2026-04-22","workspace-head","hard",9120734,"defeat","military_collapse","",5,154.27,0.2045,0.1386,0.2300,19,76,24,""
"R3-04N-B001-R154","R3-04-R154-000736","2026-04-22","workspace-head","hard",9120735,"defeat","economic_collapse","",12,387.23,0.7064,0.4233,0.5764,40,0,0,""
"R3-04N-B001-R154","R3-04-R154-000737","2026-04-22","workspace-head","hard",9120736,"defeat","military_collapse","",5,168.56,0.6602,0.0888,0.1806,13,64,0,""
"R3-04N-B001-R154","R3-04-R154-000738","2026-04-22","workspace-head","hard",9120737,"defeat","military_collapse","",2,69.35,0.5366,0.1143,0.2090,17,93,19,""
"R3-04N-B001-R154","R3-04-R154-000739","2026-04-22","workspace-head","hard",9120738,"defeat","internal_division","",22,727.15,0.3841,0.2544,0.3891,30,50,0,""
"R3-04N-B001-R154","R3-04-R154-000740","2026-04-22","workspace-head","hard",9120739,"defeat","internal_division","",19,648.12,0.2642,0.5909,0.1900,38,2,32,""
"R3-04N-B001-R154","R3-04-R154-000741","2026-04-22","workspace-head","hard",9120740,"defeat","military_collapse","",3,103.24,0.3915,0.0175,0.0323,16,115,37,""
"R3-04N-B001-R154","R3-04-R154-000742","2026-04-22","workspace-head","hard",9120741,"defeat","military_collapse","",5,163.74,0.2451,0.0466,0.0937,14,91,57,""
"R3-04N-B001-R154","R3-04-R154-000743","2026-04-22","workspace-head","hard",9120742,"defeat","military_collapse","",3,102.70,0.1981,0.2470,0.0388,16,42,59,""
"R3-04N-B001-R154","R3-04-R154-000744","2026-04-22","workspace-head","hard",9120743,"defeat","military_collapse","",6,211.03,0.2536,0.1208,0.1556,22,61,46,""
"R3-04N-B001-R154","R3-04-R154-000745","2026-04-22","workspace-head","hard",9120744,"defeat","military_collapse","",10,340.26,0.3967,0.0930,0.1992,16,64,19,""
"R3-04N-B001-R154","R3-04-R154-000746","2026-04-22","workspace-head","hard",9120745,"defeat","military_collapse","",10,345.72,0.6681,0.1019,0.0927,13,73,0,""
"R3-04N-B001-R154","R3-04-R154-000747","2026-04-22","workspace-head","hard",9120746,"defeat","military_collapse","",19,617.24,0.1847,0.2208,0.6545,20,38,77,""
"R3-04N-B001-R154","R3-04-R154-000748","2026-04-22","workspace-head","hard",9120747,"defeat","military_collapse","",8,245.76,0.3300,0.1604,0.7860,15,81,36,""
"R3-04N-B001-R154","R3-04-R154-000749","2026-04-22","workspace-head","hard",9120748,"victory","axisvictory","axisvictory",5,176.61,0.1530,0.1177,0.2979,43,68,37,""
"R3-04N-B001-R154","R3-04-R154-000750","2026-04-22","workspace-head","hard",9120749,"defeat","internal_division","",19,618.42,1.1850,0.4712,0.6507,25,11,0,""
"R3-04N-B001-R154","R3-04-R154-000751","2026-04-22","workspace-head","hard",9120750,"defeat","military_collapse","",6,202.69,0.1694,0.1229,0.1580,12,70,97,""
"R3-04N-B001-R154","R3-04-R154-000752","2026-04-22","workspace-head","hard",9120751,"defeat","military_collapse","",4,137.18,0.1896,0.0590,0.1403,18,97,93,""
"R3-04N-B001-R154","R3-04-R154-000753","2026-04-22","workspace-head","hard",9120752,"defeat","economic_collapse","",8,243.43,0.1298,0.4928,0.1187,32,0,95,""
"R3-04N-B001-R154","R3-04-R154-000754","2026-04-22","workspace-head","hard",9120753,"victory","axisvictory","axisvictory",5,168.99,1.0226,0.1858,0.0914,41,49,4,""
"R3-04N-B001-R154","R3-04-R154-000755","2026-04-22","workspace-head","hard",9120754,"defeat","military_collapse","",5,165.58,0.0697,0.0762,0.0620,21,92,78,""
"R3-04N-B001-R154","R3-04-R154-000756","2026-04-22","workspace-head","hard",9120755,"defeat","military_collapse","",7,222.58,0.1525,0.0790,0.2408,12,62,82,""
"R3-04N-B001-R154","R3-04-R154-000757","2026-04-22","workspace-head","hard",9120756,"victory","energyliberation","energyliberation",3,106.81,0.0728,0.0520,0.0382,48,68,97,""
"R3-04N-B001-R154","R3-04-R154-000758","2026-04-22","workspace-head","hard",9120757,"defeat","internal_division","",23,696.26,0.6545,0.3658,0.3674,43,29,0,""
"R3-04N-B001-R154","R3-04-R154-000759","2026-04-22","workspace-head","hard",9120758,"defeat","military_collapse","",8,283.72,0.1304,0.1600,0.3669,20,39,99,""
"R3-04N-B001-R154","R3-04-R154-000760","2026-04-22","workspace-head","hard",9120759,"defeat","military_collapse","",5,173.13,0.1846,0.1785,0.1154,18,37,36,""
"R3-04N-B001-R154","R3-04-R154-000761","2026-04-22","workspace-head","hard",9120760,"defeat","military_collapse","",6,180.43,0.9760,0.2422,0.7544,22,50,0,""
"R3-04N-B001-R154","R3-04-R154-000762","2026-04-22","workspace-head","hard",9120761,"defeat","military_collapse","",4,132.43,0.1378,0.2091,0.4291,10,50,56,""
"R3-04N-B001-R154","R3-04-R154-000763","2026-04-22","workspace-head","hard",9120762,"defeat","military_collapse","",24,741.80,0.9680,0.2778,0.3378,22,56,0,""
"R3-04N-B001-R154","R3-04-R154-000764","2026-04-22","workspace-head","hard",9120763,"defeat","military_collapse","",6,211.44,0.3848,0.0502,0.2730,19,90,19,""
"R3-04N-B001-R154","R3-04-R154-000765","2026-04-22","workspace-head","hard",9120764,"defeat","military_collapse","",16,510.37,0.8718,0.1661,0.1555,21,88,0,""
"R3-04N-B001-R154","R3-04-R154-000766","2026-04-22","workspace-head","hard",9120765,"victory","energyliberation","energyliberation",7,238.30,0.2350,0.2307,0.9125,36,41,36,""
"R3-04N-B001-R154","R3-04-R154-000767","2026-04-22","workspace-head","hard",9120766,"defeat","military_collapse","",4,127.54,0.1058,0.0652,0.1672,18,48,97,""
"R3-04N-B001-R154","R3-04-R154-000768","2026-04-22","workspace-head","hard",9120767,"defeat","internal_division","",24,746.04,0.6534,0.1238,0.2272,39,70,0,""
"R3-04N-B001-R154","R3-04-R154-000769","2026-04-22","workspace-head","hard",9120768,"defeat","military_collapse","",1,34.55,0.0000,0.0000,0.0000,21,99,108,""
"R3-04N-B001-R154","R3-04-R154-000770","2026-04-22","workspace-head","hard",9120769,"defeat","internal_division","",23,746.75,0.9806,0.1733,1.0195,29,62,0,""
"R3-04N-B001-R154","R3-04-R154-000771","2026-04-22","workspace-head","hard",9120770,"defeat","military_collapse","",13,415.47,1.0508,0.3045,0.8295,8,36,0,""
"R3-04N-B001-R154","R3-04-R154-000772","2026-04-22","workspace-head","hard",9120771,"victory","axisvictory","axisvictory",3,103.71,0.2813,0.1322,0.0299,44,103,50,""
"R3-04N-B001-R154","R3-04-R154-000773","2026-04-22","workspace-head","hard",9120772,"defeat","economic_collapse","",9,309.44,0.0745,0.8348,0.7907,27,0,115,""
"R3-04N-B001-R154","R3-04-R154-000774","2026-04-22","workspace-head","hard",9120773,"defeat","military_collapse","",7,230.79,0.9628,0.2198,0.4237,7,61,0,""
"R3-04N-B001-R154","R3-04-R154-000775","2026-04-22","workspace-head","hard",9120774,"defeat","military_collapse","",6,185.49,0.9482,0.0848,0.2225,13,84,0,""
"R3-04N-B001-R154","R3-04-R154-000776","2026-04-22","workspace-head","hard",9120775,"defeat","economic_collapse","",15,455.65,0.3057,0.5246,0.1550,37,0,62,""
"R3-04N-B001-R154","R3-04-R154-000777","2026-04-22","workspace-head","hard",9120776,"defeat","military_collapse","",11,352.49,0.0733,0.2813,0.2442,13,23,115,""
"R3-04N-B001-R154","R3-04-R154-000778","2026-04-22","workspace-head","hard",9120777,"defeat","military_collapse","",20,699.15,0.3699,0.2105,0.6736,19,75,12,""
"R3-04N-B001-R154","R3-04-R154-000779","2026-04-22","workspace-head","hard",9120778,"defeat","military_collapse","",2,66.51,0.2771,0.0091,0.0303,21,109,30,""
"R3-04N-B001-R154","R3-04-R154-000780","2026-04-22","workspace-head","hard",9120779,"victory","energyliberation","energyliberation",8,243.85,0.1737,0.1587,0.1021,31,62,88,""
"R3-04N-B001-R154","R3-04-R154-000781","2026-04-22","workspace-head","hard",9120780,"defeat","military_collapse","",12,361.87,0.6109,0.1826,0.3141,21,79,0,""
"R3-04N-B001-R154","R3-04-R154-000782","2026-04-22","workspace-head","hard",9120781,"defeat","military_collapse","",17,583.34,0.6394,0.4399,1.7297,16,34,6,""
"R3-04N-B001-R154","R3-04-R154-000783","2026-04-22","workspace-head","hard",9120782,"defeat","military_collapse","",7,244.37,0.7574,0.0958,0.1026,22,51,0,""
"R3-04N-B001-R154","R3-04-R154-000784","2026-04-22","workspace-head","hard",9120783,"defeat","military_collapse","",14,503.41,0.3693,0.2371,0.0570,15,48,10,""
"R3-04N-B001-R154","R3-04-R154-000785","2026-04-22","workspace-head","hard",9120784,"defeat","military_collapse","",7,217.69,0.8986,0.2429,0.3000,22,38,0,""
"R3-04N-B001-R154","R3-04-R154-000786","2026-04-22","workspace-head","hard",9120785,"victory","axisvictory","axisvictory",4,140.67,0.2381,0.0858,0.1976,51,112,65,""
"R3-04N-B001-R154","R3-04-R154-000787","2026-04-22","workspace-head","hard",9120786,"defeat","military_collapse","",4,140.91,0.5185,0.1751,0.0170,18,66,21,""
"R3-04N-B001-R154","R3-04-R154-000788","2026-04-22","workspace-head","hard",9120787,"defeat","military_collapse","",12,411.86,0.4002,0.1172,0.3152,21,76,42,""
"R3-04N-B001-R154","R3-04-R154-000789","2026-04-22","workspace-head","hard",9120788,"defeat","military_collapse","",5,168.38,0.0782,0.0189,0.0924,19,109,66,""
"R3-04N-B001-R154","R3-04-R154-000790","2026-04-22","workspace-head","hard",9120789,"defeat","economic_collapse","",10,357.62,0.3515,0.5381,0.4492,30,0,49,""
"R3-04N-B001-R154","R3-04-R154-000791","2026-04-22","workspace-head","hard",9120790,"defeat","military_collapse","",8,241.47,0.1481,0.1494,0.1168,16,60,86,""
"R3-04N-B001-R154","R3-04-R154-000792","2026-04-22","workspace-head","hard",9120791,"defeat","military_collapse","",14,426.67,0.8516,0.5477,1.0864,22,18,0,""
"R3-04N-B001-R154","R3-04-R154-000793","2026-04-22","workspace-head","hard",9120792,"defeat","internal_division","",21,720.33,0.1448,0.5970,0.3015,30,1,97,""
"R3-04N-B001-R154","R3-04-R154-000794","2026-04-22","workspace-head","hard",9120793,"defeat","military_collapse","",8,249.64,0.0869,0.1553,0.1080,22,65,113,""
"R3-04N-B001-R154","R3-04-R154-000795","2026-04-22","workspace-head","hard",9120794,"defeat","military_collapse","",10,336.48,1.2706,0.4175,0.9972,19,30,0,""
"R3-04N-B001-R154","R3-04-R154-000796","2026-04-22","workspace-head","hard",9120795,"victory","axisvictory","axisvictory",1,30.04,0.0000,0.0000,0.0000,46,112,143,""
"R3-04N-B001-R154","R3-04-R154-000797","2026-04-22","workspace-head","hard",9120796,"defeat","military_collapse","",11,354.92,0.1696,0.2208,0.2166,20,53,60,""
"R3-04N-B001-R154","R3-04-R154-000798","2026-04-22","workspace-head","hard",9120797,"defeat","military_collapse","",6,196.23,0.1079,0.1726,0.1899,21,51,101,""
"R3-04N-B001-R154","R3-04-R154-000799","2026-04-22","workspace-head","hard",9120798,"defeat","military_collapse","",5,158.76,0.1755,0.1854,0.1131,18,40,73,""
"R3-04N-B001-R154","R3-04-R154-000800","2026-04-22","workspace-head","hard",9120799,"defeat","military_collapse","",9,298.39,0.6177,0.1409,0.1933,20,41,0,""
