batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04E-B001-R23","R3-04-R23-000640","2026-04-21","workspace-head","standard",2930639,"defeat","internal_division","",22,667.44,0.3649,0.2149,0.1412,26,104,32,""
"R3-04E-B001-R23","R3-04-R23-000641","2026-04-21","workspace-head","standard",2930640,"defeat","military_collapse","",15,399.29,0.1133,0.2921,0.2301,7,64,99,""
"R3-04E-B001-R23","R3-04-R23-000642","2026-04-21","workspace-head","standard",2930641,"victory","energyliberation","energyliberation",18,513.27,0.2356,0.2314,0.4870,13,44,65,""
"R3-04E-B001-R23","R3-04-R23-000643","2026-04-21","workspace-head","standard",2930642,"defeat","military_collapse","",14,379.47,0.8089,0.1681,0.0668,4,98,0,""
"R3-04E-B001-R23","R3-04-R23-000644","2026-04-21","workspace-head","standard",2930643,"defeat","internal_division","",23,634.85,0.1795,0.2449,0.6656,13,75,80,""
"R3-04E-B001-R23","R3-04-R23-000645","2026-04-21","workspace-head","standard",2930644,"victory","energyliberation","energyliberation",5,140.93,0.5726,0.0838,0.1110,65,87,0,""
"R3-04E-B001-R23","R3-04-R23-000646","2026-04-21","workspace-head","standard",2930645,"victory","energyliberation","energyliberation",4,121.32,0.0127,0.0728,0.0523,53,111,117,""
"R3-04E-B001-R23","R3-04-R23-000647","2026-04-21","workspace-head","standard",2930646,"defeat","military_collapse","",19,533.37,0.8111,0.1718,0.6949,3,76,0,""
"R3-04E-B001-R23","R3-04-R23-000648","2026-04-21","workspace-head","standard",2930647,"victory","energyliberation","energyliberation",7,203.58,0.3064,0.1941,0.2573,64,57,68,""
"R3-04E-B001-R23","R3-04-R23-000649","2026-04-21","workspace-head","standard",2930648,"victory","energyliberation","energyliberation",8,208.05,0.4726,0.3090,0.1157,54,31,28,""
"R3-04E-B001-R23","R3-04-R23-000650","2026-04-21","workspace-head","standard",2930649,"victory","axisvictory","axisvictory",17,449.71,0.2575,0.1430,0.8217,33,120,51,""
"R3-04E-B001-R23","R3-04-R23-000651","2026-04-21","workspace-head","standard",2930650,"defeat","military_collapse","",10,310.04,0.1553,0.2750,0.0167,0,46,77,""
"R3-04E-B001-R23","R3-04-R23-000652","2026-04-21","workspace-head","standard",2930651,"timeout","attrition","",24,640.85,0.3049,0.2195,0.7967,30,101,43,""
"R3-04E-B001-R23","R3-04-R23-000653","2026-04-21","workspace-head","standard",2930652,"defeat","military_collapse","",17,473.99,0.3325,0.1863,0.5774,9,109,30,""
"R3-04E-B001-R23","R3-04-R23-000654","2026-04-21","workspace-head","standard",2930653,"victory","energyliberation","energyliberation",7,192.34,0.2557,0.0618,0.1487,51,132,61,""
"R3-04E-B001-R23","R3-04-R23-000655","2026-04-21","workspace-head","standard",2930654,"victory","energyliberation","energyliberation",16,505.01,0.3657,0.2483,0.0593,69,75,23,""
"R3-04E-B001-R23","R3-04-R23-000656","2026-04-21","workspace-head","standard",2930655,"victory","axisvictory","axisvictory",8,250.49,0.1458,0.1418,0.7523,13,71,73,""
"R3-04E-B001-R23","R3-04-R23-000657","2026-04-21","workspace-head","standard",2930656,"victory","energyliberation","energyliberation",6,187.18,0.1036,0.0485,0.7781,52,128,118,""
"R3-04E-B001-R23","R3-04-R23-000658","2026-04-21","workspace-head","standard",2930657,"victory","energyliberation","energyliberation",18,510.25,0.4707,0.1482,0.1716,15,88,11,""
"R3-04E-B001-R23","R3-04-R23-000659","2026-04-21","workspace-head","standard",2930658,"defeat","military_collapse","",22,703.92,0.6827,0.2119,0.6454,3,99,0,""
"R3-04E-B001-R23","R3-04-R23-000660","2026-04-21","workspace-head","standard",2930659,"defeat","military_collapse","",7,207.58,0.1463,0.1098,0.4320,0,94,96,""
"R3-04E-B001-R23","R3-04-R23-000661","2026-04-21","workspace-head","standard",2930660,"timeout","attrition","",24,624.26,0.4850,0.4034,0.1735,22,58,0,""
"R3-04E-B001-R23","R3-04-R23-000662","2026-04-21","workspace-head","standard",2930661,"timeout","attrition","",24,709.24,1.0681,0.2099,0.1505,14,97,0,""
"R3-04E-B001-R23","R3-04-R23-000663","2026-04-21","workspace-head","standard",2930662,"victory","energyliberation","energyliberation",24,672.62,0.4303,0.1051,0.1750,12,112,16,""
"R3-04E-B001-R23","R3-04-R23-000664","2026-04-21","workspace-head","standard",2930663,"defeat","internal_division","",24,633.37,0.7041,0.1813,0.2133,27,120,0,""
"R3-04E-B001-R23","R3-04-R23-000665","2026-04-21","workspace-head","standard",2930664,"defeat","military_collapse","",17,517.43,0.2096,0.1282,0.1991,0,96,57,""
"R3-04E-B001-R23","R3-04-R23-000666","2026-04-21","workspace-head","standard",2930665,"defeat","military_collapse","",12,353.60,1.0623,0.0956,0.1596,7,98,0,""
"R3-04E-B001-R23","R3-04-R23-000667","2026-04-21","workspace-head","standard",2930666,"defeat","military_collapse","",10,261.09,0.3774,0.1467,0.1982,8,96,43,""
"R3-04E-B001-R23","R3-04-R23-000668","2026-04-21","workspace-head","standard",2930667,"victory","energyliberation","energyliberation",7,184.95,0.0677,0.2028,0.3221,53,54,121,""
"R3-04E-B001-R23","R3-04-R23-000669","2026-04-21","workspace-head","standard",2930668,"defeat","military_collapse","",24,754.03,0.3134,0.4102,0.1260,9,19,31,""
"R3-04E-B001-R23","R3-04-R23-000670","2026-04-21","workspace-head","standard",2930669,"victory","energyliberation","energyliberation",12,324.58,0.1172,0.1117,0.5350,19,105,110,""
"R3-04E-B001-R23","R3-04-R23-000671","2026-04-21","workspace-head","standard",2930670,"victory","energyliberation","energyliberation",22,619.92,0.4450,0.1264,0.1906,55,128,4,""
"R3-04E-B001-R23","R3-04-R23-000672","2026-04-21","workspace-head","standard",2930671,"defeat","military_collapse","",20,550.42,1.1540,0.1099,0.6538,1,108,0,""
"R3-04E-B001-R23","R3-04-R23-000673","2026-04-21","workspace-head","standard",2930672,"defeat","internal_division","",23,729.88,0.3462,0.2280,0.1645,33,71,41,""
"R3-04E-B001-R23","R3-04-R23-000674","2026-04-21","workspace-head","standard",2930673,"defeat","military_collapse","",15,444.68,0.2973,0.1984,0.2356,4,70,49,""
"R3-04E-B001-R23","R3-04-R23-000675","2026-04-21","workspace-head","standard",2930674,"defeat","military_collapse","",17,451.97,1.6007,0.3138,0.3002,9,34,0,""
"R3-04E-B001-R23","R3-04-R23-000676","2026-04-21","workspace-head","standard",2930675,"victory","energyliberation","energyliberation",20,541.53,0.2155,0.1419,0.1787,47,125,55,""
"R3-04E-B001-R23","R3-04-R23-000677","2026-04-21","workspace-head","standard",2930676,"victory","energyliberation","energyliberation",11,332.05,0.3728,0.1152,0.3134,39,134,35,""
"R3-04E-B001-R23","R3-04-R23-000678","2026-04-21","workspace-head","standard",2930677,"timeout","attrition","",24,756.04,1.1328,0.1997,0.0777,38,88,0,""
"R3-04E-B001-R23","R3-04-R23-000679","2026-04-21","workspace-head","standard",2930678,"timeout","attrition","",24,705.75,0.2151,0.1587,0.6753,62,96,52,""
"R3-04E-B001-R23","R3-04-R23-000680","2026-04-21","workspace-head","standard",2930679,"victory","energyliberation","energyliberation",11,323.09,0.1756,0.1865,0.2253,40,113,80,""
"R3-04E-B001-R23","R3-04-R23-000681","2026-04-21","workspace-head","standard",2930680,"defeat","military_collapse","",18,538.73,0.2435,0.2489,0.1228,2,94,49,""
"R3-04E-B001-R23","R3-04-R23-000682","2026-04-21","workspace-head","standard",2930681,"defeat","internal_division","",16,478.95,0.7222,0.1370,0.1075,18,73,0,""
"R3-04E-B001-R23","R3-04-R23-000683","2026-04-21","workspace-head","standard",2930682,"defeat","internal_division","",22,665.72,0.2157,0.1869,0.2203,30,109,65,""
"R3-04E-B001-R23","R3-04-R23-000684","2026-04-21","workspace-head","standard",2930683,"defeat","military_collapse","",17,510.87,1.3404,0.1041,0.1438,4,104,0,""
"R3-04E-B001-R23","R3-04-R23-000685","2026-04-21","workspace-head","standard",2930684,"defeat","economic_collapse","",5,157.10,0.1492,0.8151,0.3340,49,0,88,""
"R3-04E-B001-R23","R3-04-R23-000686","2026-04-21","workspace-head","standard",2930685,"defeat","military_collapse","",19,599.91,0.1879,0.2949,0.1522,0,39,74,""
"R3-04E-B001-R23","R3-04-R23-000687","2026-04-21","workspace-head","standard",2930686,"victory","energyliberation","energyliberation",7,207.54,0.4183,0.1445,0.1741,10,73,32,""
"R3-04E-B001-R23","R3-04-R23-000688","2026-04-21","workspace-head","standard",2930687,"victory","energyliberation","energyliberation",3,86.52,0.0000,0.0866,0.1010,79,141,150,""
"R3-04E-B001-R23","R3-04-R23-000689","2026-04-21","workspace-head","standard",2930688,"defeat","military_collapse","",12,373.20,0.4153,0.1688,0.2507,6,96,15,""
"R3-04E-B001-R23","R3-04-R23-000690","2026-04-21","workspace-head","standard",2930689,"victory","energyliberation","energyliberation",9,273.28,0.1108,0.1192,0.2744,49,78,107,""
"R3-04E-B001-R23","R3-04-R23-000691","2026-04-21","workspace-head","standard",2930690,"victory","energyliberation","energyliberation",12,347.70,0.0831,0.1366,0.0981,57,104,115,""
"R3-04E-B001-R23","R3-04-R23-000692","2026-04-21","workspace-head","standard",2930691,"victory","energyliberation","energyliberation",10,279.28,0.0822,0.2136,0.2098,41,64,118,""
"R3-04E-B001-R23","R3-04-R23-000693","2026-04-21","workspace-head","standard",2930692,"defeat","military_collapse","",8,210.86,0.2405,0.2358,0.1319,5,59,62,""
"R3-04E-B001-R23","R3-04-R23-000694","2026-04-21","workspace-head","standard",2930693,"defeat","military_collapse","",7,203.29,0.3214,0.0703,0.1546,8,91,33,""
"R3-04E-B001-R23","R3-04-R23-000695","2026-04-21","workspace-head","standard",2930694,"timeout","attrition","",24,686.25,0.3023,0.1827,0.2017,26,107,33,""
"R3-04E-B001-R23","R3-04-R23-000696","2026-04-21","workspace-head","standard",2930695,"victory","energyliberation","energyliberation",12,357.14,0.3189,0.6360,0.1460,16,5,47,""
"R3-04E-B001-R23","R3-04-R23-000697","2026-04-21","workspace-head","standard",2930696,"victory","energyliberation","energyliberation",13,410.07,0.2411,0.1594,0.2621,45,95,69,""
"R3-04E-B001-R23","R3-04-R23-000698","2026-04-21","workspace-head","standard",2930697,"defeat","military_collapse","",11,309.67,0.1232,0.1060,0.1599,7,95,98,""
"R3-04E-B001-R23","R3-04-R23-000699","2026-04-21","workspace-head","standard",2930698,"victory","energyliberation","energyliberation",14,439.31,0.4723,0.0923,0.1018,40,80,16,""
"R3-04E-B001-R23","R3-04-R23-000700","2026-04-21","workspace-head","standard",2930699,"victory","energyliberation","energyliberation",5,133.27,0.1098,0.0577,0.1187,62,108,114,""
"R3-04E-B001-R23","R3-04-R23-000701","2026-04-21","workspace-head","hard",2930700,"victory","axisvictory","axisvictory",2,60.93,0.0647,0.1357,0.0256,41,86,65,""
"R3-04E-B001-R23","R3-04-R23-000702","2026-04-21","workspace-head","hard",2930701,"victory","axisvictory","axisvictory",2,68.65,0.2593,0.2500,0.0227,56,48,60,""
"R3-04E-B001-R23","R3-04-R23-000703","2026-04-21","workspace-head","hard",2930702,"defeat","military_collapse","",11,342.17,0.2851,0.4339,0.7185,13,5,35,""
"R3-04E-B001-R23","R3-04-R23-000704","2026-04-21","workspace-head","hard",2930703,"defeat","military_collapse","",15,506.71,0.1573,0.2065,0.0986,10,57,80,""
"R3-04E-B001-R23","R3-04-R23-000705","2026-04-21","workspace-head","hard",2930704,"victory","axisvictory","axisvictory",9,323.48,0.2724,0.1143,0.3282,44,84,70,""
"R3-04E-B001-R23","R3-04-R23-000706","2026-04-21","workspace-head","hard",2930705,"victory","energyliberation","energyliberation",3,95.55,0.0491,0.0846,0.1137,49,77,133,""
"R3-04E-B001-R23","R3-04-R23-000707","2026-04-21","workspace-head","hard",2930706,"defeat","military_collapse","",13,456.02,0.1229,0.3060,0.1495,13,51,101,""
"R3-04E-B001-R23","R3-04-R23-000708","2026-04-21","workspace-head","hard",2930707,"defeat","internal_division","",19,656.73,0.2561,0.0803,0.1686,19,98,38,""
"R3-04E-B001-R23","R3-04-R23-000709","2026-04-21","workspace-head","hard",2930708,"defeat","military_collapse","",9,322.88,0.6381,0.2547,0.8458,11,32,9,""
"R3-04E-B001-R23","R3-04-R23-000710","2026-04-21","workspace-head","hard",2930709,"defeat","internal_division","",22,757.63,1.3395,0.1747,0.3648,19,87,0,""
"R3-04E-B001-R23","R3-04-R23-000711","2026-04-21","workspace-head","hard",2930710,"victory","energyliberation","energyliberation",7,251.28,0.2390,0.1125,0.3975,53,75,71,""
"R3-04E-B001-R23","R3-04-R23-000712","2026-04-21","workspace-head","hard",2930711,"victory","axisvictory","axisvictory",10,326.81,0.5360,0.1434,0.1193,22,80,11,""
"R3-04E-B001-R23","R3-04-R23-000713","2026-04-21","workspace-head","hard",2930712,"victory","axisvictory","axisvictory",14,426.13,0.9877,0.3150,0.8136,20,33,0,""
"R3-04E-B001-R23","R3-04-R23-000714","2026-04-21","workspace-head","hard",2930713,"victory","axisvictory","axisvictory",20,625.62,0.5463,0.3049,0.1764,39,44,0,""
"R3-04E-B001-R23","R3-04-R23-000715","2026-04-21","workspace-head","hard",2930714,"victory","axisvictory","axisvictory",5,170.59,0.1435,0.1661,0.1310,25,100,103,""
"R3-04E-B001-R23","R3-04-R23-000716","2026-04-21","workspace-head","hard",2930715,"victory","axisvictory","axisvictory",1,34.03,0.0000,0.0000,0.0000,52,65,88,""
"R3-04E-B001-R23","R3-04-R23-000717","2026-04-21","workspace-head","hard",2930716,"victory","axisvictory","axisvictory",10,350.34,0.2949,0.2842,1.0863,28,27,50,""
"R3-04E-B001-R23","R3-04-R23-000718","2026-04-21","workspace-head","hard",2930717,"victory","axisvictory","axisvictory",5,160.24,0.1985,0.0732,0.1358,48,123,60,""
"R3-04E-B001-R23","R3-04-R23-000719","2026-04-21","workspace-head","hard",2930718,"victory","energyliberation","energyliberation",6,208.34,0.1134,0.3319,0.0601,39,16,110,""
"R3-04E-B001-R23","R3-04-R23-000720","2026-04-21","workspace-head","hard",2930719,"timeout","attrition","",24,819.08,1.1470,0.2528,0.3150,41,61,0,""
"R3-04E-B001-R23","R3-04-R23-000721","2026-04-21","workspace-head","hard",2930720,"defeat","military_collapse","",3,97.01,0.3774,0.1361,0.1119,13,61,27,""
"R3-04E-B001-R23","R3-04-R23-000722","2026-04-21","workspace-head","hard",2930721,"defeat","military_collapse","",4,129.01,0.2589,0.2425,0.2361,9,63,49,""
"R3-04E-B001-R23","R3-04-R23-000723","2026-04-21","workspace-head","hard",2930722,"victory","axisvictory","axisvictory",18,587.90,0.4317,0.2802,0.2282,17,59,4,""
"R3-04E-B001-R23","R3-04-R23-000724","2026-04-21","workspace-head","hard",2930723,"victory","energyliberation","energyliberation",5,153.17,0.0275,0.2051,0.2194,47,53,106,""
"R3-04E-B001-R23","R3-04-R23-000725","2026-04-21","workspace-head","hard",2930724,"defeat","military_collapse","",22,770.19,0.6231,0.1656,0.4627,12,105,0,""
"R3-04E-B001-R23","R3-04-R23-000726","2026-04-21","workspace-head","hard",2930725,"victory","axisvictory","axisvictory",1,33.43,0.0000,0.0000,0.0000,42,50,116,""
"R3-04E-B001-R23","R3-04-R23-000727","2026-04-21","workspace-head","hard",2930726,"defeat","military_collapse","",13,400.95,1.4598,0.1638,0.2212,5,46,0,""
"R3-04E-B001-R23","R3-04-R23-000728","2026-04-21","workspace-head","hard",2930727,"victory","axisvictory","axisvictory",7,220.06,0.4424,0.3340,0.2144,56,41,23,""
"R3-04E-B001-R23","R3-04-R23-000729","2026-04-21","workspace-head","hard",2930728,"defeat","military_collapse","",15,460.33,0.2010,0.2193,0.1953,11,114,75,""
"R3-04E-B001-R23","R3-04-R23-000730","2026-04-21","workspace-head","hard",2930729,"victory","axisvictory","axisvictory",2,65.83,0.1473,0.0602,0.0588,56,78,55,""
"R3-04E-B001-R23","R3-04-R23-000731","2026-04-21","workspace-head","hard",2930730,"defeat","military_collapse","",3,104.99,0.1638,0.0546,0.1271,11,70,89,""
"R3-04E-B001-R23","R3-04-R23-000732","2026-04-21","workspace-head","hard",2930731,"defeat","military_collapse","",13,419.96,0.1584,0.1377,0.0930,7,95,93,""
"R3-04E-B001-R23","R3-04-R23-000733","2026-04-21","workspace-head","hard",2930732,"victory","energyliberation","energyliberation",9,295.74,0.3581,0.2855,0.3466,46,18,43,""
"R3-04E-B001-R23","R3-04-R23-000734","2026-04-21","workspace-head","hard",2930733,"victory","axisvictory","axisvictory",7,210.19,0.4038,0.1847,0.0616,55,83,12,""
"R3-04E-B001-R23","R3-04-R23-000735","2026-04-21","workspace-head","hard",2930734,"victory","energyliberation","energyliberation",3,104.44,0.1405,0.0695,0.0000,42,83,84,""
"R3-04E-B001-R23","R3-04-R23-000736","2026-04-21","workspace-head","hard",2930735,"victory","axisvictory","axisvictory",1,32.01,0.0000,0.0000,0.0000,45,71,150,""
"R3-04E-B001-R23","R3-04-R23-000737","2026-04-21","workspace-head","hard",2930736,"victory","axisvictory","axisvictory",2,60.77,0.1609,0.0198,0.1461,48,99,73,""
"R3-04E-B001-R23","R3-04-R23-000738","2026-04-21","workspace-head","hard",2930737,"victory","axisvictory","axisvictory",4,140.81,0.1278,0.2156,0.1800,48,57,88,""
"R3-04E-B001-R23","R3-04-R23-000739","2026-04-21","workspace-head","hard",2930738,"victory","axisvictory","axisvictory",7,238.15,0.3225,0.1556,0.3502,37,87,46,""
"R3-04E-B001-R23","R3-04-R23-000740","2026-04-21","workspace-head","hard",2930739,"defeat","military_collapse","",3,99.76,0.3022,0.0485,0.2415,14,80,47,""
"R3-04E-B001-R23","R3-04-R23-000741","2026-04-21","workspace-head","hard",2930740,"defeat","military_collapse","",22,758.71,0.3263,0.1458,0.9391,13,92,43,""
"R3-04E-B001-R23","R3-04-R23-000742","2026-04-21","workspace-head","hard",2930741,"victory","energyliberation","energyliberation",13,462.48,0.6358,0.1091,0.0937,30,75,0,""
"R3-04E-B001-R23","R3-04-R23-000743","2026-04-21","workspace-head","hard",2930742,"defeat","economic_collapse","",5,154.94,0.1246,0.7717,0.0543,40,0,104,""
"R3-04E-B001-R23","R3-04-R23-000744","2026-04-21","workspace-head","hard",2930743,"victory","axisvictory","axisvictory",3,97.76,0.2211,0.3041,0.0571,47,37,56,""
"R3-04E-B001-R23","R3-04-R23-000745","2026-04-21","workspace-head","hard",2930744,"victory","axisvictory","axisvictory",8,249.27,0.2021,0.1958,0.2611,33,103,67,""
"R3-04E-B001-R23","R3-04-R23-000746","2026-04-21","workspace-head","hard",2930745,"defeat","military_collapse","",9,288.03,0.2284,0.2819,0.8109,14,54,61,""
"R3-04E-B001-R23","R3-04-R23-000747","2026-04-21","workspace-head","hard",2930746,"victory","axisvictory","axisvictory",11,335.84,0.1518,0.3574,0.1849,36,11,69,""
"R3-04E-B001-R23","R3-04-R23-000748","2026-04-21","workspace-head","hard",2930747,"defeat","economic_collapse","",14,446.23,0.5280,0.5941,1.0902,24,0,8,""
"R3-04E-B001-R23","R3-04-R23-000749","2026-04-21","workspace-head","hard",2930748,"defeat","military_collapse","",2,69.24,0.1398,0.0182,0.1631,12,108,80,""
"R3-04E-B001-R23","R3-04-R23-000750","2026-04-21","workspace-head","hard",2930749,"defeat","military_collapse","",12,382.47,0.2343,0.2506,0.3285,14,35,51,""
"R3-04E-B001-R23","R3-04-R23-000751","2026-04-21","workspace-head","hard",2930750,"victory","axisvictory","axisvictory",2,71.95,0.1602,0.1298,0.3258,37,57,76,""
"R3-04E-B001-R23","R3-04-R23-000752","2026-04-21","workspace-head","hard",2930751,"victory","axisvictory","axisvictory",6,191.55,0.2760,0.0813,0.1729,31,77,27,""
"R3-04E-B001-R23","R3-04-R23-000753","2026-04-21","workspace-head","hard",2930752,"defeat","economic_collapse","",5,163.97,0.1074,0.5399,0.2440,58,0,108,""
"R3-04E-B001-R23","R3-04-R23-000754","2026-04-21","workspace-head","hard",2930753,"victory","axisvictory","axisvictory",2,68.38,0.1329,0.0074,0.0118,42,67,75,""
"R3-04E-B001-R23","R3-04-R23-000755","2026-04-21","workspace-head","hard",2930754,"victory","energyliberation","energyliberation",11,365.43,0.1819,0.1576,0.1234,17,50,74,""
"R3-04E-B001-R23","R3-04-R23-000756","2026-04-21","workspace-head","hard",2930755,"defeat","military_collapse","",7,248.60,0.2102,0.0912,0.2188,7,114,73,""
"R3-04E-B001-R23","R3-04-R23-000757","2026-04-21","workspace-head","hard",2930756,"victory","axisvictory","axisvictory",14,489.11,0.1737,0.1307,0.1859,26,74,91,""
"R3-04E-B001-R23","R3-04-R23-000758","2026-04-21","workspace-head","hard",2930757,"defeat","internal_division","",23,779.74,0.3662,0.1136,0.6786,42,55,28,""
"R3-04E-B001-R23","R3-04-R23-000759","2026-04-21","workspace-head","hard",2930758,"defeat","military_collapse","",9,323.20,0.2776,0.2533,0.1861,13,43,47,""
"R3-04E-B001-R23","R3-04-R23-000760","2026-04-21","workspace-head","hard",2930759,"victory","axisvictory","axisvictory",3,101.77,0.1272,0.0729,0.1324,38,56,86,""
"R3-04E-B001-R23","R3-04-R23-000761","2026-04-21","workspace-head","hard",2930760,"victory","axisvictory","axisvictory",3,92.11,0.0660,0.0677,0.0584,62,83,128,""
"R3-04E-B001-R23","R3-04-R23-000762","2026-04-21","workspace-head","hard",2930761,"timeout","attrition","",24,830.63,1.0064,0.2671,1.1033,23,64,0,""
"R3-04E-B001-R23","R3-04-R23-000763","2026-04-21","workspace-head","hard",2930762,"victory","axisvictory","axisvictory",4,137.21,0.1684,0.1248,0.1942,25,83,90,""
"R3-04E-B001-R23","R3-04-R23-000764","2026-04-21","workspace-head","hard",2930763,"defeat","military_collapse","",10,310.02,0.1701,0.3713,0.2365,15,23,65,""
"R3-04E-B001-R23","R3-04-R23-000765","2026-04-21","workspace-head","hard",2930764,"defeat","military_collapse","",12,413.59,0.6373,0.2340,0.1206,11,64,0,""
"R3-04E-B001-R23","R3-04-R23-000766","2026-04-21","workspace-head","hard",2930765,"victory","axisvictory","axisvictory",4,126.31,0.2409,0.1038,0.0785,47,85,65,""
"R3-04E-B001-R23","R3-04-R23-000767","2026-04-21","workspace-head","hard",2930766,"victory","energyliberation","energyliberation",8,248.80,0.3675,0.1354,0.5883,18,54,23,""
"R3-04E-B001-R23","R3-04-R23-000768","2026-04-21","workspace-head","hard",2930767,"defeat","internal_division","",23,758.68,0.4774,0.2158,0.1283,30,87,0,""
"R3-04E-B001-R23","R3-04-R23-000769","2026-04-21","workspace-head","hard",2930768,"victory","axisvictory","axisvictory",10,350.25,0.2363,0.1034,0.3857,51,82,72,""
"R3-04E-B001-R23","R3-04-R23-000770","2026-04-21","workspace-head","hard",2930769,"victory","energyliberation","energyliberation",14,469.83,0.1324,0.3127,0.5926,36,79,82,""
"R3-04E-B001-R23","R3-04-R23-000771","2026-04-21","workspace-head","hard",2930770,"defeat","economic_collapse","",20,638.32,0.9572,0.5006,0.3700,33,0,0,""
"R3-04E-B001-R23","R3-04-R23-000772","2026-04-21","workspace-head","hard",2930771,"victory","axisvictory","axisvictory",14,440.00,0.5870,0.2729,0.7049,59,86,0,""
"R3-04E-B001-R23","R3-04-R23-000773","2026-04-21","workspace-head","hard",2930772,"victory","axisvictory","axisvictory",1,33.65,0.0000,0.0000,0.0000,34,133,95,""
"R3-04E-B001-R23","R3-04-R23-000774","2026-04-21","workspace-head","hard",2930773,"victory","energyliberation","energyliberation",5,177.95,0.0549,0.1149,0.0918,32,36,131,""
"R3-04E-B001-R23","R3-04-R23-000775","2026-04-21","workspace-head","hard",2930774,"victory","axisvictory","axisvictory",12,376.97,0.2235,0.1079,0.2052,44,92,60,""
"R3-04E-B001-R23","R3-04-R23-000776","2026-04-21","workspace-head","hard",2930775,"victory","axisvictory","axisvictory",4,122.70,0.0751,0.0635,0.2471,51,99,124,""
"R3-04E-B001-R23","R3-04-R23-000777","2026-04-21","workspace-head","hard",2930776,"victory","axisvictory","axisvictory",8,280.72,0.1050,0.2111,0.0888,70,67,103,""
"R3-04E-B001-R23","R3-04-R23-000778","2026-04-21","workspace-head","hard",2930777,"victory","energyliberation","energyliberation",11,378.24,0.5179,0.2055,0.9236,28,59,0,""
"R3-04E-B001-R23","R3-04-R23-000779","2026-04-21","workspace-head","hard",2930778,"defeat","military_collapse","",13,460.87,0.1165,0.1681,0.1504,12,51,98,""
"R3-04E-B001-R23","R3-04-R23-000780","2026-04-21","workspace-head","hard",2930779,"victory","axisvictory","axisvictory",5,151.89,0.1433,0.0577,0.1429,48,126,79,""
"R3-04E-B001-R23","R3-04-R23-000781","2026-04-21","workspace-head","hard",2930780,"victory","axisvictory","axisvictory",7,245.70,0.2470,0.1637,0.1156,49,59,57,""
"R3-04E-B001-R23","R3-04-R23-000782","2026-04-21","workspace-head","hard",2930781,"victory","axisvictory","axisvictory",1,32.63,0.0000,0.0000,0.0000,26,77,94,""
"R3-04E-B001-R23","R3-04-R23-000783","2026-04-21","workspace-head","hard",2930782,"defeat","internal_division","",21,750.65,0.7315,0.2223,0.1479,20,83,0,""
"R3-04E-B001-R23","R3-04-R23-000784","2026-04-21","workspace-head","hard",2930783,"victory","energyliberation","energyliberation",9,322.49,0.3377,0.4752,0.1831,35,18,22,""
"R3-04E-B001-R23","R3-04-R23-000785","2026-04-21","workspace-head","hard",2930784,"victory","axisvictory","axisvictory",10,322.41,0.1033,0.2665,0.3268,44,36,109,""
"R3-04E-B001-R23","R3-04-R23-000786","2026-04-21","workspace-head","hard",2930785,"victory","energyliberation","energyliberation",8,254.31,0.1985,0.2982,0.1266,45,40,84,""
"R3-04E-B001-R23","R3-04-R23-000787","2026-04-21","workspace-head","hard",2930786,"defeat","military_collapse","",6,204.62,0.1372,0.1725,0.1597,6,71,107,""
"R3-04E-B001-R23","R3-04-R23-000788","2026-04-21","workspace-head","hard",2930787,"defeat","military_collapse","",8,276.43,0.9122,0.1401,0.2878,10,71,0,""
"R3-04E-B001-R23","R3-04-R23-000789","2026-04-21","workspace-head","hard",2930788,"victory","axisvictory","axisvictory",9,297.51,0.2802,0.2309,0.0652,49,59,53,""
"R3-04E-B001-R23","R3-04-R23-000790","2026-04-21","workspace-head","hard",2930789,"victory","axisvictory","axisvictory",1,30.39,0.0000,0.0000,0.0000,46,71,62,""
"R3-04E-B001-R23","R3-04-R23-000791","2026-04-21","workspace-head","hard",2930790,"victory","axisvictory","axisvictory",2,65.94,0.0373,0.0000,0.0364,62,62,129,""
"R3-04E-B001-R23","R3-04-R23-000792","2026-04-21","workspace-head","hard",2930791,"victory","axisvictory","axisvictory",22,715.35,0.2013,0.1989,0.5657,50,46,79,""
"R3-04E-B001-R23","R3-04-R23-000793","2026-04-21","workspace-head","hard",2930792,"victory","energyliberation","energyliberation",13,391.50,0.2715,0.3177,0.5154,22,43,53,""
"R3-04E-B001-R23","R3-04-R23-000794","2026-04-21","workspace-head","hard",2930793,"defeat","military_collapse","",5,157.24,0.5057,0.4559,0.9018,10,6,26,""
"R3-04E-B001-R23","R3-04-R23-000795","2026-04-21","workspace-head","hard",2930794,"victory","axisvictory","axisvictory",7,241.14,0.0851,0.1604,0.4909,34,105,116,""
"R3-04E-B001-R23","R3-04-R23-000796","2026-04-21","workspace-head","hard",2930795,"defeat","military_collapse","",14,429.75,0.9014,0.1157,0.4610,11,74,0,""
"R3-04E-B001-R23","R3-04-R23-000797","2026-04-21","workspace-head","hard",2930796,"defeat","military_collapse","",9,306.59,0.1216,0.0881,0.1167,11,92,104,""
"R3-04E-B001-R23","R3-04-R23-000798","2026-04-21","workspace-head","hard",2930797,"victory","axisvictory","axisvictory",11,335.03,0.3750,0.3585,0.1571,34,17,36,""
