batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04B-B001-R05","R3-04-R05-000661","2026-04-20","workspace-head","standard",730660,"defeat","military_collapse","",8,247.30,0.4374,0.1274,0.1527,17,67,9,""
"R3-04B-B001-R05","R3-04-R05-000662","2026-04-20","workspace-head","standard",730661,"defeat","military_collapse","",13,374.72,0.1919,0.1493,0.1451,13,53,90,""
"R3-04B-B001-R05","R3-04-R05-000663","2026-04-20","workspace-head","standard",730662,"victory","energyliberation","energyliberation",6,158.25,0.1815,0.1458,0.0280,47,108,79,""
"R3-04B-B001-R05","R3-04-R05-000664","2026-04-20","workspace-head","standard",730663,"defeat","military_collapse","",8,209.07,0.0671,0.0315,0.0842,18,114,118,""
"R3-04B-B001-R05","R3-04-R05-000665","2026-04-20","workspace-head","standard",730664,"victory","energyliberation","energyliberation",12,383.07,0.6419,0.2359,0.3516,40,40,0,""
"R3-04B-B001-R05","R3-04-R05-000666","2026-04-20","workspace-head","standard",730665,"victory","energyliberation","energyliberation",6,162.72,0.0399,0.0993,0.1277,48,109,133,""
"R3-04B-B001-R05","R3-04-R05-000667","2026-04-20","workspace-head","standard",730666,"defeat","military_collapse","",12,312.81,0.0925,0.1300,0.2347,18,122,103,""
"R3-04B-B001-R05","R3-04-R05-000668","2026-04-20","workspace-head","standard",730667,"timeout","attrition","",24,652.77,0.4121,0.2208,0.1741,44,35,10,""
"R3-04B-B001-R05","R3-04-R05-000669","2026-04-20","workspace-head","standard",730668,"defeat","military_collapse","",11,289.64,0.9586,0.0998,0.0888,16,92,0,""
"R3-04B-B001-R05","R3-04-R05-000670","2026-04-20","workspace-head","standard",730669,"victory","energyliberation","energyliberation",9,248.46,0.2164,0.1028,0.5355,40,123,73,""
"R3-04B-B001-R05","R3-04-R05-000671","2026-04-20","workspace-head","standard",730670,"timeout","attrition","",24,659.50,0.3872,0.1411,0.4182,41,90,27,""
"R3-04B-B001-R05","R3-04-R05-000672","2026-04-20","workspace-head","standard",730671,"defeat","internal_division","",23,633.09,0.1294,0.2383,0.3253,28,46,82,""
"R3-04B-B001-R05","R3-04-R05-000673","2026-04-20","workspace-head","standard",730672,"defeat","military_collapse","",18,512.43,1.0287,0.2169,0.2862,12,100,0,""
"R3-04B-B001-R05","R3-04-R05-000674","2026-04-20","workspace-head","standard",730673,"defeat","military_collapse","",18,491.08,0.0539,0.1586,0.3748,14,118,123,""
"R3-04B-B001-R05","R3-04-R05-000675","2026-04-20","workspace-head","standard",730674,"defeat","internal_division","",22,586.92,0.5315,0.1063,0.2460,23,67,0,""
"R3-04B-B001-R05","R3-04-R05-000676","2026-04-20","workspace-head","standard",730675,"defeat","military_collapse","",23,705.57,0.2017,0.1080,0.1870,11,102,67,""
"R3-04B-B001-R05","R3-04-R05-000677","2026-04-20","workspace-head","standard",730676,"victory","energyliberation","energyliberation",6,172.30,0.0912,0.0277,0.0701,53,110,98,""
"R3-04B-B001-R05","R3-04-R05-000678","2026-04-20","workspace-head","standard",730677,"defeat","military_collapse","",6,168.96,0.1789,0.1952,0.5443,19,45,84,""
"R3-04B-B001-R05","R3-04-R05-000679","2026-04-20","workspace-head","standard",730678,"defeat","military_collapse","",6,175.67,0.2138,0.0651,0.0756,19,82,67,""
"R3-04B-B001-R05","R3-04-R05-000680","2026-04-20","workspace-head","standard",730679,"defeat","military_collapse","",21,643.91,0.1815,0.4620,0.2732,14,11,86,""
"R3-04B-B001-R05","R3-04-R05-000681","2026-04-20","workspace-head","standard",730680,"defeat","military_collapse","",6,162.48,0.1084,0.0483,0.0633,15,103,106,""
"R3-04B-B001-R05","R3-04-R05-000682","2026-04-20","workspace-head","standard",730681,"timeout","attrition","",24,642.96,0.3484,0.1363,0.3809,46,59,19,""
"R3-04B-B001-R05","R3-04-R05-000683","2026-04-20","workspace-head","standard",730682,"victory","energyliberation","energyliberation",5,148.69,0.1280,0.1544,0.1424,55,107,97,""
"R3-04B-B001-R05","R3-04-R05-000684","2026-04-20","workspace-head","standard",730683,"timeout","attrition","",24,756.61,0.8545,0.1570,0.5447,36,109,0,""
"R3-04B-B001-R05","R3-04-R05-000685","2026-04-20","workspace-head","standard",730684,"timeout","attrition","",24,697.24,0.1068,0.2429,0.1067,69,85,103,""
"R3-04B-B001-R05","R3-04-R05-000686","2026-04-20","workspace-head","standard",730685,"defeat","military_collapse","",24,664.28,0.2080,0.2600,0.1025,21,78,74,""
"R3-04B-B001-R05","R3-04-R05-000687","2026-04-20","workspace-head","standard",730686,"defeat","internal_division","",18,524.07,0.2422,0.0488,0.1719,22,108,47,""
"R3-04B-B001-R05","R3-04-R05-000688","2026-04-20","workspace-head","standard",730687,"defeat","military_collapse","",11,299.34,0.5308,0.1088,0.1501,21,101,21,""
"R3-04B-B001-R05","R3-04-R05-000689","2026-04-20","workspace-head","standard",730688,"timeout","attrition","",24,760.60,0.1135,0.1835,0.1394,45,96,102,""
"R3-04B-B001-R05","R3-04-R05-000690","2026-04-20","workspace-head","standard",730689,"timeout","attrition","",24,641.23,0.1516,0.0957,0.1415,35,98,91,""
"R3-04B-B001-R05","R3-04-R05-000691","2026-04-20","workspace-head","standard",730690,"victory","energyliberation","energyliberation",4,106.88,0.0600,0.0286,0.1169,38,119,129,""
"R3-04B-B001-R05","R3-04-R05-000692","2026-04-20","workspace-head","standard",730691,"victory","energyliberation","energyliberation",9,256.41,0.2387,0.1645,0.3141,38,64,58,""
"R3-04B-B001-R05","R3-04-R05-000693","2026-04-20","workspace-head","standard",730692,"defeat","military_collapse","",14,407.95,0.1264,0.2193,0.1186,18,104,102,""
"R3-04B-B001-R05","R3-04-R05-000694","2026-04-20","workspace-head","standard",730693,"defeat","military_collapse","",21,647.28,0.5492,0.1329,0.1199,16,79,0,""
"R3-04B-B001-R05","R3-04-R05-000695","2026-04-20","workspace-head","standard",730694,"defeat","military_collapse","",11,338.10,0.1238,0.2360,0.2145,16,85,99,""
"R3-04B-B001-R05","R3-04-R05-000696","2026-04-20","workspace-head","standard",730695,"defeat","military_collapse","",7,222.23,0.2504,0.0890,0.1164,15,80,51,""
"R3-04B-B001-R05","R3-04-R05-000697","2026-04-20","workspace-head","standard",730696,"victory","energyliberation","energyliberation",6,159.88,0.0063,0.1105,0.0898,47,69,148,""
"R3-04B-B001-R05","R3-04-R05-000698","2026-04-20","workspace-head","standard",730697,"defeat","internal_division","",23,621.18,0.2306,0.1308,0.1839,29,125,52,""
"R3-04B-B001-R05","R3-04-R05-000699","2026-04-20","workspace-head","standard",730698,"defeat","military_collapse","",15,402.43,0.1497,0.1597,0.1107,21,59,88,""
"R3-04B-B001-R05","R3-04-R05-000700","2026-04-20","workspace-head","standard",730699,"timeout","attrition","",24,640.82,0.1301,0.1896,0.1319,35,91,96,""
"R3-04B-B001-R05","R3-04-R05-000701","2026-04-20","workspace-head","hard",730700,"defeat","internal_division","",20,663.08,0.3895,0.0695,0.2858,39,89,32,""
"R3-04B-B001-R05","R3-04-R05-000702","2026-04-20","workspace-head","hard",730701,"timeout","attrition","",24,744.23,0.3071,0.3447,0.1686,43,38,63,""
"R3-04B-B001-R05","R3-04-R05-000703","2026-04-20","workspace-head","hard",730702,"defeat","military_collapse","",10,359.74,0.1328,0.1753,0.1265,23,65,71,""
"R3-04B-B001-R05","R3-04-R05-000704","2026-04-20","workspace-head","hard",730703,"defeat","military_collapse","",8,284.40,0.1549,0.0633,0.3036,23,74,77,""
"R3-04B-B001-R05","R3-04-R05-000705","2026-04-20","workspace-head","hard",730704,"defeat","military_collapse","",15,511.20,0.1965,0.1990,0.6831,18,61,67,""
"R3-04B-B001-R05","R3-04-R05-000706","2026-04-20","workspace-head","hard",730705,"defeat","military_collapse","",7,229.13,0.1261,0.1981,0.2083,28,37,72,""
"R3-04B-B001-R05","R3-04-R05-000707","2026-04-20","workspace-head","hard",730706,"defeat","military_collapse","",2,64.46,0.1463,0.0097,0.1899,25,102,35,""
"R3-04B-B001-R05","R3-04-R05-000708","2026-04-20","workspace-head","hard",730707,"defeat","military_collapse","",9,298.26,0.7639,0.0915,0.1391,29,71,0,""
"R3-04B-B001-R05","R3-04-R05-000709","2026-04-20","workspace-head","hard",730708,"defeat","military_collapse","",1,32.76,0.0000,0.0000,0.0000,27,66,49,""
"R3-04B-B001-R05","R3-04-R05-000710","2026-04-20","workspace-head","hard",730709,"defeat","military_collapse","",4,127.43,0.5763,0.0499,0.0860,25,67,10,""
"R3-04B-B001-R05","R3-04-R05-000711","2026-04-20","workspace-head","hard",730710,"defeat","internal_division","",19,670.93,0.2496,0.2754,0.4623,38,30,73,""
"R3-04B-B001-R05","R3-04-R05-000712","2026-04-20","workspace-head","hard",730711,"defeat","military_collapse","",5,157.25,0.3320,0.2883,0.0725,24,21,33,""
"R3-04B-B001-R05","R3-04-R05-000713","2026-04-20","workspace-head","hard",730712,"defeat","military_collapse","",17,548.15,0.3508,0.2529,0.2086,20,31,12,""
"R3-04B-B001-R05","R3-04-R05-000714","2026-04-20","workspace-head","hard",730713,"defeat","military_collapse","",8,268.15,0.5725,0.1382,0.1226,29,54,19,""
"R3-04B-B001-R05","R3-04-R05-000715","2026-04-20","workspace-head","hard",730714,"victory","energyliberation","energyliberation",7,233.93,0.1224,0.0430,0.3017,33,90,69,""
"R3-04B-B001-R05","R3-04-R05-000716","2026-04-20","workspace-head","hard",730715,"defeat","military_collapse","",6,212.94,0.0766,0.0472,0.1511,18,60,106,""
"R3-04B-B001-R05","R3-04-R05-000717","2026-04-20","workspace-head","hard",730716,"defeat","military_collapse","",5,173.32,0.0731,0.0198,0.2518,24,84,85,""
"R3-04B-B001-R05","R3-04-R05-000718","2026-04-20","workspace-head","hard",730717,"defeat","internal_division","",19,589.59,0.5195,0.1055,0.4184,35,50,12,""
"R3-04B-B001-R05","R3-04-R05-000719","2026-04-20","workspace-head","hard",730718,"defeat","military_collapse","",12,439.06,0.2424,0.3783,0.1454,27,7,42,""
"R3-04B-B001-R05","R3-04-R05-000720","2026-04-20","workspace-head","hard",730719,"defeat","military_collapse","",4,125.38,0.1054,0.2220,0.1509,26,31,69,""
"R3-04B-B001-R05","R3-04-R05-000721","2026-04-20","workspace-head","hard",730720,"defeat","military_collapse","",6,217.70,0.0989,0.1134,0.2194,22,80,98,""
"R3-04B-B001-R05","R3-04-R05-000722","2026-04-20","workspace-head","hard",730721,"victory","energyliberation","energyliberation",14,479.52,0.0973,0.3378,0.1647,33,74,109,""
"R3-04B-B001-R05","R3-04-R05-000723","2026-04-20","workspace-head","hard",730722,"defeat","military_collapse","",2,73.24,0.0189,0.0286,0.0667,28,68,78,""
"R3-04B-B001-R05","R3-04-R05-000724","2026-04-20","workspace-head","hard",730723,"defeat","military_collapse","",3,95.50,0.0253,0.1329,0.0191,18,62,126,""
"R3-04B-B001-R05","R3-04-R05-000725","2026-04-20","workspace-head","hard",730724,"victory","energyliberation","energyliberation",4,145.02,0.1021,0.0616,0.5819,32,93,92,""
"R3-04B-B001-R05","R3-04-R05-000726","2026-04-20","workspace-head","hard",730725,"defeat","military_collapse","",7,249.31,0.1291,0.1770,0.2757,27,49,83,""
"R3-04B-B001-R05","R3-04-R05-000727","2026-04-20","workspace-head","hard",730726,"defeat","internal_division","",23,796.62,0.3036,0.1493,0.2674,55,71,38,""
"R3-04B-B001-R05","R3-04-R05-000728","2026-04-20","workspace-head","hard",730727,"defeat","military_collapse","",1,31.13,0.0000,0.0000,0.0000,26,84,70,""
"R3-04B-B001-R05","R3-04-R05-000729","2026-04-20","workspace-head","hard",730728,"defeat","military_collapse","",1,31.39,0.0000,0.0000,0.0000,28,59,93,""
"R3-04B-B001-R05","R3-04-R05-000730","2026-04-20","workspace-head","hard",730729,"defeat","military_collapse","",2,65.91,0.1278,0.0328,0.0278,29,59,58,""
"R3-04B-B001-R05","R3-04-R05-000731","2026-04-20","workspace-head","hard",730730,"defeat","military_collapse","",11,377.93,0.1939,0.0724,0.1872,23,88,57,""
"R3-04B-B001-R05","R3-04-R05-000732","2026-04-20","workspace-head","hard",730731,"defeat","military_collapse","",4,144.73,0.1012,0.0769,0.1643,27,100,53,""
"R3-04B-B001-R05","R3-04-R05-000733","2026-04-20","workspace-head","hard",730732,"defeat","military_collapse","",2,68.32,0.0192,0.0423,0.0485,28,68,102,""
"R3-04B-B001-R05","R3-04-R05-000734","2026-04-20","workspace-head","hard",730733,"defeat","economic_collapse","",14,457.14,0.3518,0.7450,0.2271,37,0,10,""
"R3-04B-B001-R05","R3-04-R05-000735","2026-04-20","workspace-head","hard",730734,"defeat","internal_division","",17,533.48,0.1777,0.0763,0.3553,35,81,57,""
"R3-04B-B001-R05","R3-04-R05-000736","2026-04-20","workspace-head","hard",730735,"defeat","military_collapse","",6,207.71,0.3641,0.0986,0.2928,27,62,17,""
"R3-04B-B001-R05","R3-04-R05-000737","2026-04-20","workspace-head","hard",730736,"defeat","internal_division","",18,646.71,0.4032,0.1656,0.1745,35,57,10,""
"R3-04B-B001-R05","R3-04-R05-000738","2026-04-20","workspace-head","hard",730737,"defeat","military_collapse","",1,35.70,0.0000,0.0000,0.0000,21,94,57,""
"R3-04B-B001-R05","R3-04-R05-000739","2026-04-20","workspace-head","hard",730738,"defeat","military_collapse","",4,130.91,0.0345,0.0981,0.1686,28,96,103,""
"R3-04B-B001-R05","R3-04-R05-000740","2026-04-20","workspace-head","hard",730739,"defeat","military_collapse","",14,508.94,0.6319,0.1868,0.1831,25,40,0,""
"R3-04B-B001-R05","R3-04-R05-000741","2026-04-20","workspace-head","hard",730740,"defeat","military_collapse","",4,140.54,0.1652,0.0667,0.0805,25,73,71,""
"R3-04B-B001-R05","R3-04-R05-000742","2026-04-20","workspace-head","hard",730741,"victory","energyliberation","energyliberation",14,483.81,0.1505,0.0802,0.0854,39,73,71,""
"R3-04B-B001-R05","R3-04-R05-000743","2026-04-20","workspace-head","hard",730742,"defeat","military_collapse","",1,31.88,0.0000,0.0000,0.0000,27,67,105,""
"R3-04B-B001-R05","R3-04-R05-000744","2026-04-20","workspace-head","hard",730743,"defeat","military_collapse","",1,33.92,0.0000,0.0000,0.0000,28,53,50,""
"R3-04B-B001-R05","R3-04-R05-000745","2026-04-20","workspace-head","hard",730744,"victory","energyliberation","energyliberation",14,517.61,0.8164,0.3372,0.3804,34,25,0,""
"R3-04B-B001-R05","R3-04-R05-000746","2026-04-20","workspace-head","hard",730745,"defeat","military_collapse","",9,299.19,0.6927,0.1647,1.0752,28,35,2,""
"R3-04B-B001-R05","R3-04-R05-000747","2026-04-20","workspace-head","hard",730746,"defeat","military_collapse","",7,229.64,0.1034,0.1593,0.0500,29,44,92,""
"R3-04B-B001-R05","R3-04-R05-000748","2026-04-20","workspace-head","hard",730747,"defeat","military_collapse","",7,224.54,0.0922,0.1334,0.1504,25,55,78,""
"R3-04B-B001-R05","R3-04-R05-000749","2026-04-20","workspace-head","hard",730748,"defeat","military_collapse","",12,403.99,0.1200,0.1410,0.1909,26,80,95,""
"R3-04B-B001-R05","R3-04-R05-000750","2026-04-20","workspace-head","hard",730749,"defeat","military_collapse","",9,307.86,0.0870,0.0971,0.1688,29,57,81,""
"R3-04B-B001-R05","R3-04-R05-000751","2026-04-20","workspace-head","hard",730750,"defeat","military_collapse","",19,610.48,0.9152,0.2591,0.2237,23,65,0,""
"R3-04B-B001-R05","R3-04-R05-000752","2026-04-20","workspace-head","hard",730751,"defeat","military_collapse","",2,70.07,0.0490,0.0292,0.0323,22,83,68,""
"R3-04B-B001-R05","R3-04-R05-000753","2026-04-20","workspace-head","hard",730752,"defeat","military_collapse","",4,126.02,0.1345,0.0821,0.1953,27,58,33,""
"R3-04B-B001-R05","R3-04-R05-000754","2026-04-20","workspace-head","hard",730753,"defeat","internal_division","",20,639.41,1.0264,0.2776,0.3957,31,53,0,""
"R3-04B-B001-R05","R3-04-R05-000755","2026-04-20","workspace-head","hard",730754,"defeat","military_collapse","",5,183.49,0.0775,0.0527,0.2497,26,83,55,""
"R3-04B-B001-R05","R3-04-R05-000756","2026-04-20","workspace-head","hard",730755,"defeat","military_collapse","",11,344.06,0.6151,0.1362,0.1884,29,67,0,""
"R3-04B-B001-R05","R3-04-R05-000757","2026-04-20","workspace-head","hard",730756,"defeat","military_collapse","",3,104.65,0.3947,0.0194,0.1367,21,71,29,""
"R3-04B-B001-R05","R3-04-R05-000758","2026-04-20","workspace-head","hard",730757,"defeat","military_collapse","",3,108.22,0.1236,0.0201,0.0629,27,83,54,""
"R3-04B-B001-R05","R3-04-R05-000759","2026-04-20","workspace-head","hard",730758,"defeat","internal_division","",21,656.08,0.4145,0.1580,0.1439,34,60,17,""
"R3-04B-B001-R05","R3-04-R05-000760","2026-04-20","workspace-head","hard",730759,"defeat","military_collapse","",3,108.95,0.0553,0.0711,0.0186,23,51,69,""
"R3-04B-B001-R05","R3-04-R05-000761","2026-04-20","workspace-head","hard",730760,"defeat","internal_division","",24,884.73,0.9479,0.1603,0.3904,33,33,0,""
"R3-04B-B001-R05","R3-04-R05-000762","2026-04-20","workspace-head","hard",730761,"defeat","military_collapse","",2,69.27,0.2214,0.0227,0.0088,18,86,51,""
"R3-04B-B001-R05","R3-04-R05-000763","2026-04-20","workspace-head","hard",730762,"defeat","military_collapse","",7,251.98,0.8462,0.0894,0.1853,28,100,0,""
"R3-04B-B001-R05","R3-04-R05-000764","2026-04-20","workspace-head","hard",730763,"defeat","internal_division","",17,547.66,0.1179,0.2836,1.0779,39,32,93,""
"R3-04B-B001-R05","R3-04-R05-000765","2026-04-20","workspace-head","hard",730764,"defeat","economic_collapse","",18,587.76,0.3436,0.6757,0.6548,37,0,43,""
"R3-04B-B001-R05","R3-04-R05-000766","2026-04-20","workspace-head","hard",730765,"defeat","military_collapse","",11,402.75,0.1271,0.0934,0.1232,18,96,90,""
"R3-04B-B001-R05","R3-04-R05-000767","2026-04-20","workspace-head","hard",730766,"defeat","military_collapse","",3,109.04,0.0172,0.0853,0.0707,28,70,93,""
"R3-04B-B001-R05","R3-04-R05-000768","2026-04-20","workspace-head","hard",730767,"defeat","military_collapse","",8,258.62,0.4782,0.0497,0.1433,28,76,21,""
"R3-04B-B001-R05","R3-04-R05-000769","2026-04-20","workspace-head","hard",730768,"defeat","military_collapse","",5,182.02,0.1342,0.0443,0.0846,29,81,65,""
"R3-04B-B001-R05","R3-04-R05-000770","2026-04-20","workspace-head","hard",730769,"defeat","military_collapse","",1,34.34,0.0000,0.0000,0.0000,21,60,87,""
"R3-04B-B001-R05","R3-04-R05-000771","2026-04-20","workspace-head","hard",730770,"defeat","military_collapse","",10,338.26,0.4960,0.1432,0.1494,28,45,0,""
"R3-04B-B001-R05","R3-04-R05-000772","2026-04-20","workspace-head","hard",730771,"defeat","military_collapse","",11,394.20,0.5453,0.2169,0.1457,27,46,13,""
"R3-04B-B001-R05","R3-04-R05-000773","2026-04-20","workspace-head","hard",730772,"victory","energyliberation","energyliberation",5,177.13,0.0532,0.0712,0.1160,41,99,88,""
"R3-04B-B001-R05","R3-04-R05-000774","2026-04-20","workspace-head","hard",730773,"defeat","internal_division","",19,622.68,0.3774,0.3973,0.1230,34,11,15,""
"R3-04B-B001-R05","R3-04-R05-000775","2026-04-20","workspace-head","hard",730774,"defeat","military_collapse","",6,219.35,0.3059,0.1066,0.2271,24,58,41,""
"R3-04B-B001-R05","R3-04-R05-000776","2026-04-20","workspace-head","hard",730775,"defeat","military_collapse","",7,219.77,1.0341,0.1698,0.0365,29,95,0,""
"R3-04B-B001-R05","R3-04-R05-000777","2026-04-20","workspace-head","hard",730776,"victory","energyliberation","energyliberation",6,204.17,0.0806,0.4817,0.2095,38,17,84,""
"R3-04B-B001-R05","R3-04-R05-000778","2026-04-20","workspace-head","hard",730777,"defeat","military_collapse","",11,398.27,0.5857,0.1603,0.2207,27,36,1,""
"R3-04B-B001-R05","R3-04-R05-000779","2026-04-20","workspace-head","hard",730778,"defeat","military_collapse","",17,622.68,0.9710,0.1610,0.1476,28,49,0,""
"R3-04B-B001-R05","R3-04-R05-000780","2026-04-20","workspace-head","hard",730779,"defeat","military_collapse","",12,431.66,0.2673,0.0935,0.1726,29,93,23,""
"R3-04B-B001-R05","R3-04-R05-000781","2026-04-20","workspace-head","hard",730780,"defeat","internal_division","",18,638.03,0.3412,0.2715,0.5190,33,22,17,""
"R3-04B-B001-R05","R3-04-R05-000782","2026-04-20","workspace-head","hard",730781,"defeat","military_collapse","",4,127.14,0.3306,0.0342,0.1754,29,90,34,""
"R3-04B-B001-R05","R3-04-R05-000783","2026-04-20","workspace-head","hard",730782,"defeat","military_collapse","",19,643.81,1.0791,0.1008,0.4352,21,80,0,""
"R3-04B-B001-R05","R3-04-R05-000784","2026-04-20","workspace-head","hard",730783,"defeat","military_collapse","",1,33.67,0.0000,0.0000,0.0000,24,53,86,""
"R3-04B-B001-R05","R3-04-R05-000785","2026-04-20","workspace-head","hard",730784,"defeat","military_collapse","",5,157.70,0.1057,0.0362,0.1964,25,76,112,""
"R3-04B-B001-R05","R3-04-R05-000786","2026-04-20","workspace-head","hard",730785,"defeat","military_collapse","",2,67.96,0.1852,0.0340,0.0248,29,71,33,""
"R3-04B-B001-R05","R3-04-R05-000787","2026-04-20","workspace-head","hard",730786,"defeat","military_collapse","",6,219.12,0.4327,0.3543,0.5988,28,24,19,""
"R3-04B-B001-R05","R3-04-R05-000788","2026-04-20","workspace-head","hard",730787,"defeat","military_collapse","",11,397.01,0.3347,0.0789,0.1708,29,66,28,""
"R3-04B-B001-R05","R3-04-R05-000789","2026-04-20","workspace-head","hard",730788,"defeat","military_collapse","",2,70.84,0.1058,0.0795,0.0064,28,81,93,""
"R3-04B-B001-R05","R3-04-R05-000790","2026-04-20","workspace-head","hard",730789,"defeat","military_collapse","",2,71.01,0.0897,0.0370,0.0385,21,78,71,""
"R3-04B-B001-R05","R3-04-R05-000791","2026-04-20","workspace-head","hard",730790,"defeat","internal_division","",23,815.80,0.2802,0.2724,0.4676,30,21,36,""
"R3-04B-B001-R05","R3-04-R05-000792","2026-04-20","workspace-head","hard",730791,"defeat","military_collapse","",18,650.35,0.2951,0.1376,0.3114,26,75,43,""
"R3-04B-B001-R05","R3-04-R05-000793","2026-04-20","workspace-head","hard",730792,"defeat","internal_division","",19,625.37,0.2205,0.0980,0.1016,42,78,54,""
"R3-04B-B001-R05","R3-04-R05-000794","2026-04-20","workspace-head","hard",730793,"defeat","military_collapse","",2,71.85,0.2941,0.0226,0.0408,29,65,30,""
"R3-04B-B001-R05","R3-04-R05-000795","2026-04-20","workspace-head","hard",730794,"defeat","military_collapse","",6,189.78,0.6574,0.0714,0.1281,29,75,0,""
"R3-04B-B001-R05","R3-04-R05-000796","2026-04-20","workspace-head","hard",730795,"defeat","military_collapse","",3,100.98,0.3276,0.1116,0.0318,26,63,30,""
"R3-04B-B001-R05","R3-04-R05-000797","2026-04-20","workspace-head","hard",730796,"defeat","military_collapse","",4,127.60,0.4253,0.1351,0.0588,21,55,29,""
"R3-04B-B001-R05","R3-04-R05-000798","2026-04-20","workspace-head","hard",730797,"defeat","military_collapse","",2,70.68,0.4933,0.0097,0.2353,29,51,19,""
"R3-04B-B001-R05","R3-04-R05-000799","2026-04-20","workspace-head","hard",730798,"defeat","military_collapse","",12,425.20,0.6647,0.3048,0.1764,29,33,0,""
"R3-04B-B001-R05","R3-04-R05-000800","2026-04-20","workspace-head","hard",730799,"defeat","military_collapse","",4,145.87,0.0534,0.1816,0.2834,29,60,95,""
"R3-04B-B001-R05","R3-04-R05-000801","2026-04-20","workspace-head","hard",730800,"defeat","military_collapse","",3,95.55,0.2444,0.1385,0.0927,23,62,39,""
"R3-04B-B001-R05","R3-04-R05-000802","2026-04-20","workspace-head","hard",730801,"defeat","military_collapse","",10,350.90,0.3787,0.1103,0.1352,26,52,15,""
"R3-04B-B001-R05","R3-04-R05-000803","2026-04-20","workspace-head","hard",730802,"defeat","military_collapse","",1,34.90,0.0000,0.0000,0.0000,22,92,57,""
"R3-04B-B001-R05","R3-04-R05-000804","2026-04-20","workspace-head","hard",730803,"defeat","military_collapse","",1,33.57,0.0000,0.0000,0.0000,28,59,95,""
"R3-04B-B001-R05","R3-04-R05-000805","2026-04-20","workspace-head","hard",730804,"defeat","military_collapse","",12,398.41,0.6016,0.4029,0.2588,25,21,0,""
"R3-04B-B001-R05","R3-04-R05-000806","2026-04-20","workspace-head","hard",730805,"defeat","military_collapse","",20,676.96,0.2850,0.2452,0.1115,29,40,30,""
"R3-04B-B001-R05","R3-04-R05-000807","2026-04-20","workspace-head","hard",730806,"defeat","military_collapse","",18,659.00,0.9941,0.2110,0.3313,23,63,0,""
"R3-04B-B001-R05","R3-04-R05-000808","2026-04-20","workspace-head","hard",730807,"defeat","military_collapse","",1,34.01,0.0000,0.0000,0.0000,29,55,112,""
"R3-04B-B001-R05","R3-04-R05-000809","2026-04-20","workspace-head","hard",730808,"defeat","military_collapse","",1,34.19,0.0000,0.0000,0.0000,26,82,76,""
"R3-04B-B001-R05","R3-04-R05-000810","2026-04-20","workspace-head","hard",730809,"defeat","military_collapse","",5,176.88,0.1566,0.0774,0.0867,24,88,52,""
"R3-04B-B001-R05","R3-04-R05-000811","2026-04-20","workspace-head","hard",730810,"defeat","military_collapse","",8,293.76,0.7877,0.1619,0.1232,26,63,5,""
"R3-04B-B001-R05","R3-04-R05-000812","2026-04-20","workspace-head","hard",730811,"defeat","internal_division","",14,472.75,0.3690,0.1473,0.1329,41,71,32,""
"R3-04B-B001-R05","R3-04-R05-000813","2026-04-20","workspace-head","hard",730812,"defeat","military_collapse","",1,34.43,0.0000,0.0000,0.0000,29,91,61,""
"R3-04B-B001-R05","R3-04-R05-000814","2026-04-20","workspace-head","hard",730813,"defeat","military_collapse","",6,186.48,0.0955,0.0776,0.2354,29,99,111,""
"R3-04B-B001-R05","R3-04-R05-000815","2026-04-20","workspace-head","hard",730814,"victory","energyliberation","energyliberation",8,267.28,0.2053,0.4055,0.0792,33,23,33,""
"R3-04B-B001-R05","R3-04-R05-000816","2026-04-20","workspace-head","hard",730815,"defeat","military_collapse","",18,590.66,1.2835,0.2185,0.7531,21,37,0,""
"R3-04B-B001-R05","R3-04-R05-000817","2026-04-20","workspace-head","hard",730816,"defeat","military_collapse","",4,142.25,0.1266,0.0613,0.1200,21,97,49,""
"R3-04B-B001-R05","R3-04-R05-000818","2026-04-20","workspace-head","hard",730817,"defeat","military_collapse","",3,103.62,0.6864,0.0268,0.1255,29,59,1,""
"R3-04B-B001-R05","R3-04-R05-000819","2026-04-20","workspace-head","hard",730818,"defeat","military_collapse","",6,218.64,0.3420,0.0538,0.1204,25,66,26,""
"R3-04B-B001-R05","R3-04-R05-000820","2026-04-20","workspace-head","hard",730819,"defeat","military_collapse","",5,177.16,0.1871,0.1333,0.0188,29,84,44,""
"R3-04B-B001-R05","R3-04-R05-000821","2026-04-20","workspace-head","hard",730820,"defeat","military_collapse","",4,130.65,0.1818,0.1123,0.1085,18,65,63,""
"R3-04B-B001-R05","R3-04-R05-000822","2026-04-20","workspace-head","hard",730821,"defeat","military_collapse","",2,73.44,0.9459,0.0355,0.0566,28,68,1,""
"R3-04B-B001-R05","R3-04-R05-000823","2026-04-20","workspace-head","hard",730822,"victory","energyliberation","energyliberation",8,280.86,0.2467,0.1167,0.0419,35,55,43,""
"R3-04B-B001-R05","R3-04-R05-000824","2026-04-20","workspace-head","hard",730823,"defeat","military_collapse","",17,564.94,0.2102,0.4415,0.3025,24,28,48,""
"R3-04B-B001-R05","R3-04-R05-000825","2026-04-20","workspace-head","hard",730824,"defeat","military_collapse","",4,143.05,0.3303,0.1024,0.1030,22,59,33,""
