batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04M-B002-R142","R3-04-R142-000480","2026-04-22","workspace-head","standard",8520479,"timeout","attrition","",24,756.17,0.3416,0.2072,0.3330,55,57,19,""
"R3-04M-B002-R142","R3-04-R142-000481","2026-04-22","workspace-head","standard",8520480,"victory","axisvictory","axisvictory",9,277.56,0.3268,0.0628,0.0484,74,107,56,""
"R3-04M-B002-R142","R3-04-R142-000482","2026-04-22","workspace-head","standard",8520481,"timeout","attrition","",24,741.00,0.7217,0.1382,0.1195,51,93,0,""
"R3-04M-B002-R142","R3-04-R142-000483","2026-04-22","workspace-head","standard",8520482,"victory","energyliberation","energyliberation",9,271.33,0.1925,0.2014,0.0726,23,77,58,""
"R3-04M-B002-R142","R3-04-R142-000484","2026-04-22","workspace-head","standard",8520483,"victory","combined","combined",15,466.91,0.0451,0.3451,0.2247,40,28,127,""
"R3-04M-B002-R142","R3-04-R142-000485","2026-04-22","workspace-head","standard",8520484,"defeat","military_collapse","",7,184.76,0.1525,0.0585,0.0978,2,111,98,""
"R3-04M-B002-R142","R3-04-R142-000486","2026-04-22","workspace-head","standard",8520485,"victory","energyliberation","energyliberation",11,320.34,0.0337,0.3055,0.1720,52,38,133,""
"R3-04M-B002-R142","R3-04-R142-000487","2026-04-22","workspace-head","standard",8520486,"timeout","attrition","",24,723.82,1.1840,0.1606,1.0071,30,70,0,""
"R3-04M-B002-R142","R3-04-R142-000488","2026-04-22","workspace-head","standard",8520487,"defeat","military_collapse","",6,159.57,0.0900,0.3016,0.0575,8,49,118,""
"R3-04M-B002-R142","R3-04-R142-000489","2026-04-22","workspace-head","standard",8520488,"victory","energyliberation","energyliberation",8,221.06,0.0802,0.1704,0.0966,28,63,120,""
"R3-04M-B002-R142","R3-04-R142-000490","2026-04-22","workspace-head","standard",8520489,"defeat","military_collapse","",24,710.82,0.1560,0.0891,0.4160,4,124,73,""
"R3-04M-B002-R142","R3-04-R142-000491","2026-04-22","workspace-head","standard",8520490,"timeout","attrition","",24,713.37,1.1121,0.1415,1.1225,45,81,0,""
"R3-04M-B002-R142","R3-04-R142-000492","2026-04-22","workspace-head","standard",8520491,"victory","axisvictory","axisvictory",6,169.08,0.0668,0.0489,0.3098,52,101,125,""
"R3-04M-B002-R142","R3-04-R142-000493","2026-04-22","workspace-head","standard",8520492,"defeat","military_collapse","",10,277.87,0.6514,0.1679,0.1109,8,65,11,""
"R3-04M-B002-R142","R3-04-R142-000494","2026-04-22","workspace-head","standard",8520493,"defeat","internal_division","",21,626.83,0.4794,0.2132,1.4628,28,60,0,""
"R3-04M-B002-R142","R3-04-R142-000495","2026-04-22","workspace-head","standard",8520494,"timeout","attrition","",24,724.09,0.4358,0.2393,0.2051,11,50,19,""
"R3-04M-B002-R142","R3-04-R142-000496","2026-04-22","workspace-head","standard",8520495,"timeout","attrition","",24,670.49,0.8645,0.2178,0.1662,42,82,0,""
"R3-04M-B002-R142","R3-04-R142-000497","2026-04-22","workspace-head","standard",8520496,"victory","energyliberation","energyliberation",23,701.08,0.1539,0.2204,0.2796,38,102,94,""
"R3-04M-B002-R142","R3-04-R142-000498","2026-04-22","workspace-head","standard",8520497,"timeout","attrition","",24,634.26,0.2818,0.2551,0.5172,20,27,50,""
"R3-04M-B002-R142","R3-04-R142-000499","2026-04-22","workspace-head","standard",8520498,"victory","axisvictory","axisvictory",4,118.91,0.0000,0.0825,0.0380,53,100,150,""
"R3-04M-B002-R142","R3-04-R142-000500","2026-04-22","workspace-head","standard",8520499,"victory","axisvictory","axisvictory",11,344.93,0.2696,0.1191,0.2937,47,98,63,""
"R3-04M-B002-R142","R3-04-R142-000501","2026-04-22","workspace-head","standard",8520500,"defeat","military_collapse","",13,351.81,0.3342,0.2413,0.1039,9,51,27,""
"R3-04M-B002-R142","R3-04-R142-000502","2026-04-22","workspace-head","standard",8520501,"victory","energyliberation","energyliberation",22,625.23,0.4394,0.0817,0.6288,43,104,36,""
"R3-04M-B002-R142","R3-04-R142-000503","2026-04-22","workspace-head","standard",8520502,"timeout","attrition","",24,673.34,0.2710,0.2097,0.1877,45,77,50,""
"R3-04M-B002-R142","R3-04-R142-000504","2026-04-22","workspace-head","standard",8520503,"victory","axisvictory","axisvictory",16,472.63,0.5972,0.1677,1.1979,41,61,0,""
"R3-04M-B002-R142","R3-04-R142-000505","2026-04-22","workspace-head","standard",8520504,"victory","energyliberation","energyliberation",4,104.09,0.0769,0.0606,0.1516,70,114,124,""
"R3-04M-B002-R142","R3-04-R142-000506","2026-04-22","workspace-head","standard",8520505,"victory","energyliberation","energyliberation",15,475.54,0.2846,0.1191,0.1910,14,105,20,""
"R3-04M-B002-R142","R3-04-R142-000507","2026-04-22","workspace-head","standard",8520506,"timeout","attrition","",24,744.91,0.9272,0.3654,0.4045,47,47,0,""
"R3-04M-B002-R142","R3-04-R142-000508","2026-04-22","workspace-head","standard",8520507,"defeat","economic_collapse","",5,145.55,0.0343,0.6861,0.0363,62,0,135,""
"R3-04M-B002-R142","R3-04-R142-000509","2026-04-22","workspace-head","standard",8520508,"timeout","attrition","",24,629.58,1.1763,0.2131,0.6742,51,57,0,""
"R3-04M-B002-R142","R3-04-R142-000510","2026-04-22","workspace-head","standard",8520509,"victory","energyliberation","energyliberation",2,62.35,0.0526,0.0000,0.0286,61,124,135,""
"R3-04M-B002-R142","R3-04-R142-000511","2026-04-22","workspace-head","standard",8520510,"victory","axisvictory","axisvictory",4,119.30,0.0759,0.1330,0.0571,61,71,123,""
"R3-04M-B002-R142","R3-04-R142-000512","2026-04-22","workspace-head","standard",8520511,"victory","axisvictory","axisvictory",8,215.73,0.1195,0.5651,0.0534,51,13,105,""
"R3-04M-B002-R142","R3-04-R142-000513","2026-04-22","workspace-head","standard",8520512,"defeat","internal_division","",24,759.99,0.1604,0.2430,0.2007,31,64,88,""
"R3-04M-B002-R142","R3-04-R142-000514","2026-04-22","workspace-head","standard",8520513,"victory","axisvictory","axisvictory",6,176.56,0.1914,0.0946,0.1941,53,146,78,""
"R3-04M-B002-R142","R3-04-R142-000515","2026-04-22","workspace-head","standard",8520514,"defeat","military_collapse","",17,498.43,0.4619,0.2100,1.2969,2,100,6,""
"R3-04M-B002-R142","R3-04-R142-000516","2026-04-22","workspace-head","standard",8520515,"timeout","attrition","",24,685.19,0.2303,0.1333,0.2733,10,117,43,""
"R3-04M-B002-R142","R3-04-R142-000517","2026-04-22","workspace-head","standard",8520516,"victory","energyliberation","energyliberation",11,322.01,0.0907,0.0657,0.0944,41,128,107,""
"R3-04M-B002-R142","R3-04-R142-000518","2026-04-22","workspace-head","standard",8520517,"defeat","military_collapse","",16,480.62,0.2502,0.1989,0.0877,9,42,63,""
"R3-04M-B002-R142","R3-04-R142-000519","2026-04-22","workspace-head","standard",8520518,"timeout","attrition","",24,703.30,0.8276,0.0856,1.8063,22,101,0,""
"R3-04M-B002-R142","R3-04-R142-000520","2026-04-22","workspace-head","standard",8520519,"timeout","attrition","",24,747.73,1.2405,0.3078,0.3128,17,30,0,""
"R3-04M-B002-R142","R3-04-R142-000521","2026-04-22","workspace-head","standard",8520520,"victory","axisvictory","axisvictory",7,188.33,1.0554,0.0856,0.1064,40,94,0,""
"R3-04M-B002-R142","R3-04-R142-000522","2026-04-22","workspace-head","standard",8520521,"defeat","military_collapse","",20,535.29,0.4780,0.4891,0.2247,2,18,0,""
"R3-04M-B002-R142","R3-04-R142-000523","2026-04-22","workspace-head","standard",8520522,"victory","axisvictory","axisvictory",16,432.18,0.6686,0.1288,0.1799,30,82,0,""
"R3-04M-B002-R142","R3-04-R142-000524","2026-04-22","workspace-head","standard",8520523,"victory","axisvictory","axisvictory",10,265.92,0.9194,0.0693,0.2467,51,142,0,""
"R3-04M-B002-R142","R3-04-R142-000525","2026-04-22","workspace-head","standard",8520524,"victory","energyliberation","energyliberation",11,303.35,0.1656,0.6323,0.2806,44,11,76,""
"R3-04M-B002-R142","R3-04-R142-000526","2026-04-22","workspace-head","standard",8520525,"timeout","attrition","",24,707.03,0.3446,0.0981,0.1668,48,103,13,""
"R3-04M-B002-R142","R3-04-R142-000527","2026-04-22","workspace-head","standard",8520526,"victory","energyliberation","energyliberation",6,182.79,0.9215,0.0581,0.1469,45,127,0,""
"R3-04M-B002-R142","R3-04-R142-000528","2026-04-22","workspace-head","standard",8520527,"timeout","attrition","",24,671.18,0.6914,0.1966,0.1173,28,49,0,""
"R3-04M-B002-R142","R3-04-R142-000529","2026-04-22","workspace-head","standard",8520528,"defeat","military_collapse","",8,218.88,0.2125,0.2327,0.1858,9,68,74,""
"R3-04M-B002-R142","R3-04-R142-000530","2026-04-22","workspace-head","standard",8520529,"victory","energyliberation","energyliberation",23,681.03,0.9296,0.1779,0.6638,26,82,0,""
"R3-04M-B002-R142","R3-04-R142-000531","2026-04-22","workspace-head","standard",8520530,"victory","energyliberation","energyliberation",5,134.98,0.1504,0.0414,0.0353,41,92,94,""
"R3-04M-B002-R142","R3-04-R142-000532","2026-04-22","workspace-head","standard",8520531,"victory","energyliberation","energyliberation",12,343.78,0.1071,0.1549,0.1127,54,109,106,""
"R3-04M-B002-R142","R3-04-R142-000533","2026-04-22","workspace-head","standard",8520532,"victory","energyliberation","energyliberation",20,581.34,0.1806,0.1639,0.2646,40,61,71,""
"R3-04M-B002-R142","R3-04-R142-000534","2026-04-22","workspace-head","standard",8520533,"timeout","attrition","",24,686.29,0.5685,0.7078,0.5395,15,9,0,""
"R3-04M-B002-R142","R3-04-R142-000535","2026-04-22","workspace-head","standard",8520534,"defeat","internal_division","",23,601.15,0.9232,0.1620,0.1402,11,67,0,""
"R3-04M-B002-R142","R3-04-R142-000536","2026-04-22","workspace-head","standard",8520535,"defeat","internal_division","",23,710.77,0.2130,0.2077,0.0883,21,65,60,""
"R3-04M-B002-R142","R3-04-R142-000537","2026-04-22","workspace-head","standard",8520536,"timeout","attrition","",24,690.07,0.2539,0.1107,0.6044,59,98,39,""
"R3-04M-B002-R142","R3-04-R142-000538","2026-04-22","workspace-head","standard",8520537,"victory","axisvictory","axisvictory",8,250.57,0.8345,0.0836,0.1017,43,88,4,""
"R3-04M-B002-R142","R3-04-R142-000539","2026-04-22","workspace-head","standard",8520538,"victory","energyliberation","energyliberation",6,188.68,0.0709,0.1929,0.4120,50,67,119,""
"R3-04M-B002-R142","R3-04-R142-000540","2026-04-22","workspace-head","standard",8520539,"defeat","internal_division","",22,596.51,0.2573,0.1855,0.1565,15,124,46,""
"R3-04M-B002-R142","R3-04-R142-000541","2026-04-22","workspace-head","standard",8520540,"timeout","attrition","",24,697.26,0.4081,0.1290,0.1410,60,121,27,""
"R3-04M-B002-R142","R3-04-R142-000542","2026-04-22","workspace-head","standard",8520541,"victory","energyliberation","energyliberation",22,665.88,0.7436,0.4635,0.4970,65,29,0,""
"R3-04M-B002-R142","R3-04-R142-000543","2026-04-22","workspace-head","standard",8520542,"defeat","military_collapse","",10,294.01,0.1522,0.1483,0.2589,7,96,76,""
"R3-04M-B002-R142","R3-04-R142-000544","2026-04-22","workspace-head","standard",8520543,"victory","axisvictory","axisvictory",24,684.56,0.3012,0.1192,0.2816,47,94,50,""
"R3-04M-B002-R142","R3-04-R142-000545","2026-04-22","workspace-head","standard",8520544,"defeat","military_collapse","",15,431.76,1.4308,0.1801,0.3108,9,58,0,""
"R3-04M-B002-R142","R3-04-R142-000546","2026-04-22","workspace-head","standard",8520545,"victory","axisvictory","axisvictory",7,222.29,0.6151,0.2919,0.0429,30,50,13,""
"R3-04M-B002-R142","R3-04-R142-000547","2026-04-22","workspace-head","standard",8520546,"victory","energyliberation","energyliberation",6,173.79,0.1052,0.2928,0.3880,72,59,112,""
"R3-04M-B002-R142","R3-04-R142-000548","2026-04-22","workspace-head","standard",8520547,"victory","energyliberation","energyliberation",11,341.32,0.6418,0.4677,1.3348,35,18,13,""
"R3-04M-B002-R142","R3-04-R142-000549","2026-04-22","workspace-head","standard",8520548,"timeout","attrition","",24,650.86,0.2889,0.1743,1.1338,27,61,47,""
"R3-04M-B002-R142","R3-04-R142-000550","2026-04-22","workspace-head","standard",8520549,"victory","energyliberation","energyliberation",13,408.49,0.1775,0.1290,0.2911,55,81,45,""
"R3-04M-B002-R142","R3-04-R142-000551","2026-04-22","workspace-head","standard",8520550,"defeat","internal_division","",21,597.87,0.1235,0.1741,0.0576,14,106,89,""
"R3-04M-B002-R142","R3-04-R142-000552","2026-04-22","workspace-head","standard",8520551,"timeout","attrition","",24,644.81,0.3360,0.5969,0.1325,34,18,40,""
"R3-04M-B002-R142","R3-04-R142-000553","2026-04-22","workspace-head","standard",8520552,"victory","energyliberation","energyliberation",9,275.91,0.0502,0.1329,0.1201,49,90,127,""
"R3-04M-B002-R142","R3-04-R142-000554","2026-04-22","workspace-head","standard",8520553,"defeat","military_collapse","",20,613.18,0.3193,0.2936,0.0660,6,28,34,""
"R3-04M-B002-R142","R3-04-R142-000555","2026-04-22","workspace-head","standard",8520554,"timeout","attrition","",24,728.51,0.1942,0.5273,0.1211,36,18,40,""
"R3-04M-B002-R142","R3-04-R142-000556","2026-04-22","workspace-head","standard",8520555,"victory","axisvictory","axisvictory",4,112.24,0.0873,0.2347,0.1139,67,59,108,""
"R3-04M-B002-R142","R3-04-R142-000557","2026-04-22","workspace-head","standard",8520556,"defeat","military_collapse","",9,279.23,0.0871,0.1231,0.5138,6,81,111,""
"R3-04M-B002-R142","R3-04-R142-000558","2026-04-22","workspace-head","standard",8520557,"victory","energyliberation","energyliberation",19,556.91,0.1916,0.2787,0.0873,38,51,63,""
"R3-04M-B002-R142","R3-04-R142-000559","2026-04-22","workspace-head","standard",8520558,"defeat","economic_collapse","",17,506.37,0.9662,0.4354,0.2394,37,0,0,""
"R3-04M-B002-R142","R3-04-R142-000560","2026-04-22","workspace-head","standard",8520559,"victory","energyliberation","energyliberation",5,130.19,0.2865,0.2312,0.0730,56,48,44,""
"R3-04M-B002-R142","R3-04-R142-000561","2026-04-22","workspace-head","standard",8520560,"victory","energyliberation","energyliberation",17,480.00,0.4872,0.0841,0.4867,61,128,0,""
"R3-04M-B002-R142","R3-04-R142-000562","2026-04-22","workspace-head","standard",8520561,"defeat","military_collapse","",5,149.10,0.6477,0.1877,0.1024,7,49,0,""
"R3-04M-B002-R142","R3-04-R142-000563","2026-04-22","workspace-head","standard",8520562,"timeout","attrition","",24,727.58,0.6002,0.1880,0.1412,11,98,0,""
"R3-04M-B002-R142","R3-04-R142-000564","2026-04-22","workspace-head","standard",8520563,"defeat","military_collapse","",10,273.19,0.7597,0.1021,0.0512,5,121,0,""
"R3-04M-B002-R142","R3-04-R142-000565","2026-04-22","workspace-head","standard",8520564,"victory","axisvictory","axisvictory",6,171.81,0.2023,0.1167,0.1028,52,131,69,""
"R3-04M-B002-R142","R3-04-R142-000566","2026-04-22","workspace-head","standard",8520565,"victory","energyliberation","energyliberation",4,126.59,0.0315,0.0304,0.0625,58,81,139,""
"R3-04M-B002-R142","R3-04-R142-000567","2026-04-22","workspace-head","standard",8520566,"defeat","internal_division","",23,723.71,0.7129,0.4001,0.6817,36,29,0,""
"R3-04M-B002-R142","R3-04-R142-000568","2026-04-22","workspace-head","standard",8520567,"victory","energyliberation","energyliberation",8,245.40,0.0000,0.0683,0.0198,46,131,150,""
"R3-04M-B002-R142","R3-04-R142-000569","2026-04-22","workspace-head","standard",8520568,"victory","energyliberation","energyliberation",12,333.51,0.8682,0.1032,0.2499,36,89,0,""
"R3-04M-B002-R142","R3-04-R142-000570","2026-04-22","workspace-head","standard",8520569,"defeat","internal_division","",24,650.79,0.3662,0.1478,0.2061,11,57,44,""
"R3-04M-B002-R142","R3-04-R142-000571","2026-04-22","workspace-head","standard",8520570,"victory","axisvictory","axisvictory",5,156.39,0.2188,0.0703,0.2574,71,109,77,""
"R3-04M-B002-R142","R3-04-R142-000572","2026-04-22","workspace-head","standard",8520571,"victory","axisvictory","axisvictory",7,215.62,0.4335,0.0571,0.1091,25,145,34,""
"R3-04M-B002-R142","R3-04-R142-000573","2026-04-22","workspace-head","standard",8520572,"victory","energyliberation","energyliberation",12,324.37,0.1186,0.1915,0.3537,36,111,85,""
"R3-04M-B002-R142","R3-04-R142-000574","2026-04-22","workspace-head","standard",8520573,"defeat","military_collapse","",19,495.09,1.3486,0.1920,0.7810,0,65,0,""
"R3-04M-B002-R142","R3-04-R142-000575","2026-04-22","workspace-head","standard",8520574,"victory","energyliberation","energyliberation",8,233.45,0.6969,0.0439,0.4370,42,133,0,""
"R3-04M-B002-R142","R3-04-R142-000576","2026-04-22","workspace-head","standard",8520575,"victory","axisvictory","axisvictory",5,143.85,0.0668,0.1504,0.0274,52,67,125,""
"R3-04M-B002-R142","R3-04-R142-000577","2026-04-22","workspace-head","standard",8520576,"victory","axisvictory","axisvictory",12,351.79,0.1844,0.1363,0.7420,61,91,80,""
"R3-04M-B002-R142","R3-04-R142-000578","2026-04-22","workspace-head","standard",8520577,"victory","axisvictory","axisvictory",6,185.91,0.0840,0.1530,0.0460,43,115,119,""
"R3-04M-B002-R142","R3-04-R142-000579","2026-04-22","workspace-head","standard",8520578,"timeout","attrition","",24,663.28,0.7134,0.1366,0.2554,49,93,0,""
"R3-04M-B002-R142","R3-04-R142-000580","2026-04-22","workspace-head","standard",8520579,"victory","energyliberation","energyliberation",20,540.68,0.3350,0.2225,0.3319,54,96,30,""
"R3-04M-B002-R142","R3-04-R142-000581","2026-04-22","workspace-head","standard",8520580,"victory","axisvictory","axisvictory",24,658.33,0.2447,0.0998,0.1130,24,124,64,""
"R3-04M-B002-R142","R3-04-R142-000582","2026-04-22","workspace-head","standard",8520581,"victory","energyliberation","energyliberation",7,197.14,0.0790,0.0636,0.1457,37,109,100,""
"R3-04M-B002-R142","R3-04-R142-000583","2026-04-22","workspace-head","standard",8520582,"defeat","internal_division","",24,681.46,0.4470,0.1041,0.4827,12,72,18,""
"R3-04M-B002-R142","R3-04-R142-000584","2026-04-22","workspace-head","standard",8520583,"defeat","military_collapse","",24,676.05,0.3457,0.1464,0.2709,9,69,24,""
"R3-04M-B002-R142","R3-04-R142-000585","2026-04-22","workspace-head","standard",8520584,"victory","energyliberation","energyliberation",22,637.17,0.5998,0.1583,0.3131,16,100,0,""
"R3-04M-B002-R142","R3-04-R142-000586","2026-04-22","workspace-head","standard",8520585,"victory","axisvictory","axisvictory",4,125.76,0.1340,0.2015,0.1104,25,62,64,""
"R3-04M-B002-R142","R3-04-R142-000587","2026-04-22","workspace-head","standard",8520586,"victory","energyliberation","energyliberation",8,250.20,0.8316,0.1352,0.4413,33,82,0,""
"R3-04M-B002-R142","R3-04-R142-000588","2026-04-22","workspace-head","standard",8520587,"timeout","attrition","",24,692.54,0.0664,0.5758,0.1336,38,7,105,""
"R3-04M-B002-R142","R3-04-R142-000589","2026-04-22","workspace-head","standard",8520588,"victory","energyliberation","energyliberation",20,590.18,0.0920,0.1009,0.1059,61,125,116,""
"R3-04M-B002-R142","R3-04-R142-000590","2026-04-22","workspace-head","standard",8520589,"victory","axisvictory","axisvictory",6,175.20,0.3492,0.1013,0.1026,13,82,25,""
"R3-04M-B002-R142","R3-04-R142-000591","2026-04-22","workspace-head","standard",8520590,"victory","energyliberation","energyliberation",11,321.05,0.1716,0.0890,0.4168,61,111,56,""
"R3-04M-B002-R142","R3-04-R142-000592","2026-04-22","workspace-head","standard",8520591,"victory","axisvictory","axisvictory",10,302.41,0.2330,0.1459,0.2345,35,99,58,""
"R3-04M-B002-R142","R3-04-R142-000593","2026-04-22","workspace-head","standard",8520592,"timeout","attrition","",24,646.38,0.4938,0.3421,0.3283,51,49,0,""
"R3-04M-B002-R142","R3-04-R142-000594","2026-04-22","workspace-head","standard",8520593,"victory","axisvictory","axisvictory",8,228.20,0.1099,0.0927,0.1096,48,112,109,""
"R3-04M-B002-R142","R3-04-R142-000595","2026-04-22","workspace-head","standard",8520594,"victory","energyliberation","energyliberation",16,467.08,0.1976,0.2410,0.1157,46,52,64,""
"R3-04M-B002-R142","R3-04-R142-000596","2026-04-22","workspace-head","standard",8520595,"victory","axisvictory","axisvictory",6,166.66,0.0547,0.1693,0.2283,65,76,124,""
"R3-04M-B002-R142","R3-04-R142-000597","2026-04-22","workspace-head","standard",8520596,"victory","axisvictory","axisvictory",9,263.38,0.2538,0.1482,0.1754,40,83,61,""
"R3-04M-B002-R142","R3-04-R142-000598","2026-04-22","workspace-head","standard",8520597,"victory","energyliberation","energyliberation",10,275.16,0.9253,0.2916,0.1314,30,46,0,""
"R3-04M-B002-R142","R3-04-R142-000599","2026-04-22","workspace-head","standard",8520598,"victory","axisvictory","axisvictory",7,187.48,0.3510,0.2491,0.1836,38,66,46,""
"R3-04M-B002-R142","R3-04-R142-000600","2026-04-22","workspace-head","standard",8520599,"timeout","attrition","",24,660.80,0.4573,0.3231,0.1661,55,79,4,""
"R3-04M-B002-R142","R3-04-R142-000601","2026-04-22","workspace-head","standard",8520600,"defeat","military_collapse","",8,227.75,0.7781,0.2413,0.1766,4,59,0,""
"R3-04M-B002-R142","R3-04-R142-000602","2026-04-22","workspace-head","standard",8520601,"victory","energyliberation","energyliberation",20,590.28,0.7729,0.1010,0.2209,45,108,0,""
"R3-04M-B002-R142","R3-04-R142-000603","2026-04-22","workspace-head","standard",8520602,"defeat","economic_collapse","",13,375.03,0.3774,0.7164,0.2347,55,0,37,""
"R3-04M-B002-R142","R3-04-R142-000604","2026-04-22","workspace-head","standard",8520603,"victory","axisvictory","axisvictory",9,270.87,0.1022,0.1410,0.1569,47,65,113,""
"R3-04M-B002-R142","R3-04-R142-000605","2026-04-22","workspace-head","standard",8520604,"defeat","military_collapse","",20,580.08,0.7831,0.1007,0.1165,8,125,0,""
"R3-04M-B002-R142","R3-04-R142-000606","2026-04-22","workspace-head","standard",8520605,"victory","axisvictory","axisvictory",6,170.18,0.1116,0.0287,0.1936,54,126,114,""
"R3-04M-B002-R142","R3-04-R142-000607","2026-04-22","workspace-head","standard",8520606,"victory","axisvictory","axisvictory",5,152.33,0.1773,0.0681,0.6448,35,95,85,""
"R3-04M-B002-R142","R3-04-R142-000608","2026-04-22","workspace-head","standard",8520607,"victory","axisvictory","axisvictory",13,383.08,0.8256,0.0706,0.2116,45,106,0,""
"R3-04M-B002-R142","R3-04-R142-000609","2026-04-22","workspace-head","standard",8520608,"timeout","attrition","",24,670.04,0.3613,0.0962,0.1482,17,103,22,""
"R3-04M-B002-R142","R3-04-R142-000610","2026-04-22","workspace-head","standard",8520609,"timeout","attrition","",24,628.08,0.1107,0.5414,0.2052,59,6,95,""
"R3-04M-B002-R142","R3-04-R142-000611","2026-04-22","workspace-head","standard",8520610,"defeat","military_collapse","",22,697.69,0.3981,0.2872,0.2795,6,47,29,""
"R3-04M-B002-R142","R3-04-R142-000612","2026-04-22","workspace-head","standard",8520611,"defeat","military_collapse","",20,550.06,0.8529,0.0938,0.2151,9,106,0,""
"R3-04M-B002-R142","R3-04-R142-000613","2026-04-22","workspace-head","standard",8520612,"victory","energyliberation","energyliberation",19,514.93,0.8623,0.1456,0.9026,41,87,0,""
"R3-04M-B002-R142","R3-04-R142-000614","2026-04-22","workspace-head","standard",8520613,"victory","axisvictory","axisvictory",11,336.59,0.8091,0.0856,0.0795,32,54,0,""
"R3-04M-B002-R142","R3-04-R142-000615","2026-04-22","workspace-head","standard",8520614,"victory","axisvictory","axisvictory",4,121.34,0.0862,0.0243,0.0243,59,116,103,""
"R3-04M-B002-R142","R3-04-R142-000616","2026-04-22","workspace-head","standard",8520615,"timeout","attrition","",24,676.45,0.1811,0.0771,0.2299,15,119,70,""
"R3-04M-B002-R142","R3-04-R142-000617","2026-04-22","workspace-head","standard",8520616,"victory","energyliberation","energyliberation",12,340.15,1.4135,0.1136,0.1506,16,68,0,""
"R3-04M-B002-R142","R3-04-R142-000618","2026-04-22","workspace-head","standard",8520617,"victory","energyliberation","energyliberation",5,146.62,0.0654,0.0321,0.0922,46,102,126,""
"R3-04M-B002-R142","R3-04-R142-000619","2026-04-22","workspace-head","standard",8520618,"timeout","attrition","",24,650.50,0.1737,0.1728,0.1732,33,103,78,""
"R3-04M-B002-R142","R3-04-R142-000620","2026-04-22","workspace-head","standard",8520619,"timeout","attrition","",24,761.58,0.4721,0.2789,1.1333,24,12,9,""
"R3-04M-B002-R142","R3-04-R142-000621","2026-04-22","workspace-head","standard",8520620,"victory","axisvictory","axisvictory",6,160.77,0.2726,0.2444,0.0881,44,51,59,""
"R3-04M-B002-R142","R3-04-R142-000622","2026-04-22","workspace-head","standard",8520621,"timeout","attrition","",24,676.85,0.4983,0.1361,0.1814,33,97,0,""
"R3-04M-B002-R142","R3-04-R142-000623","2026-04-22","workspace-head","standard",8520622,"defeat","internal_division","",21,667.88,0.6901,0.2494,0.2274,10,62,0,""
"R3-04M-B002-R142","R3-04-R142-000624","2026-04-22","workspace-head","standard",8520623,"timeout","attrition","",24,708.55,0.9329,0.1105,0.0851,29,116,0,""
"R3-04M-B002-R142","R3-04-R142-000625","2026-04-22","workspace-head","standard",8520624,"timeout","attrition","",24,763.35,0.8198,0.1210,0.0563,47,106,0,""
"R3-04M-B002-R142","R3-04-R142-000626","2026-04-22","workspace-head","standard",8520625,"defeat","military_collapse","",23,678.48,0.5918,0.1550,1.1311,3,116,2,""
"R3-04M-B002-R142","R3-04-R142-000627","2026-04-22","workspace-head","standard",8520626,"timeout","attrition","",24,703.95,0.5341,0.2870,0.4443,21,53,0,""
"R3-04M-B002-R142","R3-04-R142-000628","2026-04-22","workspace-head","standard",8520627,"victory","energyliberation","energyliberation",7,183.77,0.4461,0.1441,0.1140,55,72,25,""
"R3-04M-B002-R142","R3-04-R142-000629","2026-04-22","workspace-head","standard",8520628,"timeout","attrition","",24,711.59,0.9145,0.1163,0.8387,37,141,0,""
"R3-04M-B002-R142","R3-04-R142-000630","2026-04-22","workspace-head","standard",8520629,"defeat","military_collapse","",14,367.08,0.2660,0.1537,0.2367,9,97,53,""
"R3-04M-B002-R142","R3-04-R142-000631","2026-04-22","workspace-head","standard",8520630,"timeout","attrition","",24,702.77,0.9651,0.2720,0.1181,54,59,0,""
"R3-04M-B002-R142","R3-04-R142-000632","2026-04-22","workspace-head","standard",8520631,"defeat","economic_collapse","",24,757.81,0.8420,0.5245,0.1366,12,0,0,""
"R3-04M-B002-R142","R3-04-R142-000633","2026-04-22","workspace-head","standard",8520632,"defeat","military_collapse","",7,202.77,0.2582,0.1149,0.1506,4,97,70,""
"R3-04M-B002-R142","R3-04-R142-000634","2026-04-22","workspace-head","standard",8520633,"timeout","attrition","",24,711.62,1.1225,0.1174,0.1413,16,102,0,""
"R3-04M-B002-R142","R3-04-R142-000635","2026-04-22","workspace-head","standard",8520634,"timeout","attrition","",24,673.23,0.2341,0.2446,0.1071,52,46,58,""
"R3-04M-B002-R142","R3-04-R142-000636","2026-04-22","workspace-head","standard",8520635,"victory","energyliberation","energyliberation",8,243.55,0.1515,0.1143,0.2196,63,85,86,""
"R3-04M-B002-R142","R3-04-R142-000637","2026-04-22","workspace-head","standard",8520636,"victory","axisvictory","axisvictory",7,194.94,0.1163,0.0643,0.2089,30,77,102,""
"R3-04M-B002-R142","R3-04-R142-000638","2026-04-22","workspace-head","standard",8520637,"timeout","attrition","",24,680.88,0.5227,0.1432,0.0696,18,84,0,""
"R3-04M-B002-R142","R3-04-R142-000639","2026-04-22","workspace-head","standard",8520638,"defeat","military_collapse","",11,301.78,0.1004,0.1202,0.1297,6,92,110,""
