batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04W-B001-R186","R3-04-R186-000480","2026-04-22","workspace-head","standard",14520479,"defeat","military_collapse","",23,701.09,0.7024,0.2106,1.2033,5,77,0,""
"R3-04W-B001-R186","R3-04-R186-000481","2026-04-22","workspace-head","standard",14520480,"victory","energyliberation","energyliberation",4,112.03,0.0951,0.0383,0.0444,72,140,117,""
"R3-04W-B001-R186","R3-04-R186-000482","2026-04-22","workspace-head","standard",14520481,"defeat","military_collapse","",11,286.74,0.8265,0.1943,0.3087,7,51,0,""
"R3-04W-B001-R186","R3-04-R186-000483","2026-04-22","workspace-head","standard",14520482,"victory","energyliberation","energyliberation",9,281.31,0.1315,0.1040,0.1293,72,120,86,""
"R3-04W-B001-R186","R3-04-R186-000484","2026-04-22","workspace-head","standard",14520483,"defeat","military_collapse","",16,441.44,0.5445,0.1767,0.1919,6,76,1,""
"R3-04W-B001-R186","R3-04-R186-000485","2026-04-22","workspace-head","standard",14520484,"defeat","military_collapse","",17,450.60,0.5757,0.2161,0.3668,2,54,0,""
"R3-04W-B001-R186","R3-04-R186-000486","2026-04-22","workspace-head","standard",14520485,"victory","axisvictory","axisvictory",9,280.28,0.6588,0.0975,0.1875,55,96,12,""
"R3-04W-B001-R186","R3-04-R186-000487","2026-04-22","workspace-head","standard",14520486,"defeat","military_collapse","",11,344.83,0.5595,0.1134,0.2141,10,110,17,""
"R3-04W-B001-R186","R3-04-R186-000488","2026-04-22","workspace-head","standard",14520487,"timeout","attrition","",24,719.19,0.4262,0.2309,0.3298,45,66,4,""
"R3-04W-B001-R186","R3-04-R186-000489","2026-04-22","workspace-head","standard",14520488,"defeat","internal_division","",24,737.00,0.2409,0.1709,0.1615,22,76,56,""
"R3-04W-B001-R186","R3-04-R186-000490","2026-04-22","workspace-head","standard",14520489,"defeat","internal_division","",24,707.58,0.4676,0.2056,0.3386,11,55,15,""
"R3-04W-B001-R186","R3-04-R186-000491","2026-04-22","workspace-head","standard",14520490,"victory","energyliberation","energyliberation",21,560.96,0.7519,0.1534,0.2265,12,66,0,""
"R3-04W-B001-R186","R3-04-R186-000492","2026-04-22","workspace-head","standard",14520491,"victory","energyliberation","energyliberation",21,662.38,0.2933,0.1956,0.3571,28,81,29,""
"R3-04W-B001-R186","R3-04-R186-000493","2026-04-22","workspace-head","standard",14520492,"timeout","attrition","",24,732.33,0.5979,0.1552,0.4038,16,68,0,""
"R3-04W-B001-R186","R3-04-R186-000494","2026-04-22","workspace-head","standard",14520493,"defeat","internal_division","",24,685.13,0.2687,0.1129,0.2499,16,136,51,""
"R3-04W-B001-R186","R3-04-R186-000495","2026-04-22","workspace-head","standard",14520494,"victory","axisvictory","axisvictory",3,82.46,0.0748,0.1769,0.1069,44,95,109,""
"R3-04W-B001-R186","R3-04-R186-000496","2026-04-22","workspace-head","standard",14520495,"victory","energyliberation","energyliberation",18,573.67,0.6572,0.1164,1.0304,12,65,0,""
"R3-04W-B001-R186","R3-04-R186-000497","2026-04-22","workspace-head","standard",14520496,"victory","energyliberation","energyliberation",12,362.49,0.0825,0.1293,1.0191,62,83,118,""
"R3-04W-B001-R186","R3-04-R186-000498","2026-04-22","workspace-head","standard",14520497,"defeat","military_collapse","",16,454.49,1.2231,0.1288,1.6536,0,131,0,""
"R3-04W-B001-R186","R3-04-R186-000499","2026-04-22","workspace-head","standard",14520498,"defeat","economic_collapse","",24,703.76,0.3585,0.6886,0.8947,43,0,36,""
"R3-04W-B001-R186","R3-04-R186-000500","2026-04-22","workspace-head","standard",14520499,"victory","energyliberation","energyliberation",6,183.97,0.3561,0.1296,0.1584,61,106,45,""
"R3-04W-B001-R186","R3-04-R186-000501","2026-04-22","workspace-head","standard",14520500,"timeout","attrition","",24,643.57,0.1846,0.1295,0.1586,59,120,76,""
"R3-04W-B001-R186","R3-04-R186-000502","2026-04-22","workspace-head","standard",14520501,"timeout","attrition","",24,655.94,0.7917,0.4791,0.1608,66,7,0,""
"R3-04W-B001-R186","R3-04-R186-000503","2026-04-22","workspace-head","standard",14520502,"victory","energyliberation","energyliberation",15,399.66,0.1708,0.1249,0.4992,30,104,85,""
"R3-04W-B001-R186","R3-04-R186-000504","2026-04-22","workspace-head","standard",14520503,"victory","axisvictory","axisvictory",14,400.89,0.4529,0.2041,0.6756,20,74,40,""
"R3-04W-B001-R186","R3-04-R186-000505","2026-04-22","workspace-head","standard",14520504,"defeat","military_collapse","",12,362.10,0.6130,0.0854,0.1491,0,88,0,""
"R3-04W-B001-R186","R3-04-R186-000506","2026-04-22","workspace-head","standard",14520505,"defeat","military_collapse","",6,159.94,0.4430,0.0733,0.0626,10,94,49,""
"R3-04W-B001-R186","R3-04-R186-000507","2026-04-22","workspace-head","standard",14520506,"victory","energyliberation","energyliberation",21,596.27,0.5028,0.3173,0.8617,13,41,0,""
"R3-04W-B001-R186","R3-04-R186-000508","2026-04-22","workspace-head","standard",14520507,"defeat","military_collapse","",8,237.50,0.1483,0.0675,0.1068,5,106,98,""
"R3-04W-B001-R186","R3-04-R186-000509","2026-04-22","workspace-head","standard",14520508,"defeat","internal_division","",24,639.80,0.5356,0.4525,0.3371,14,14,0,""
"R3-04W-B001-R186","R3-04-R186-000510","2026-04-22","workspace-head","standard",14520509,"timeout","attrition","",24,730.60,0.3584,0.2279,0.5290,51,99,27,""
"R3-04W-B001-R186","R3-04-R186-000511","2026-04-22","workspace-head","standard",14520510,"victory","energyliberation","energyliberation",13,388.40,0.1418,0.1578,0.0703,82,71,91,""
"R3-04W-B001-R186","R3-04-R186-000512","2026-04-22","workspace-head","standard",14520511,"timeout","attrition","",24,730.56,0.3287,0.4194,0.2594,66,12,48,""
"R3-04W-B001-R186","R3-04-R186-000513","2026-04-22","workspace-head","standard",14520512,"defeat","internal_division","",21,604.90,0.0988,0.3407,0.9068,21,23,107,""
"R3-04W-B001-R186","R3-04-R186-000514","2026-04-22","workspace-head","standard",14520513,"defeat","military_collapse","",20,625.63,0.2581,0.1483,0.0483,10,119,47,""
"R3-04W-B001-R186","R3-04-R186-000515","2026-04-22","workspace-head","standard",14520514,"timeout","attrition","",24,689.07,0.4353,0.3021,0.2727,45,40,35,""
"R3-04W-B001-R186","R3-04-R186-000516","2026-04-22","workspace-head","standard",14520515,"victory","axisvictory","axisvictory",7,188.52,0.0835,0.2323,0.1491,49,42,113,""
"R3-04W-B001-R186","R3-04-R186-000517","2026-04-22","workspace-head","standard",14520516,"timeout","attrition","",24,648.38,0.1331,0.4217,0.1345,28,13,94,""
"R3-04W-B001-R186","R3-04-R186-000518","2026-04-22","workspace-head","standard",14520517,"defeat","military_collapse","",7,223.34,0.4868,0.0668,0.1075,0,116,24,""
"R3-04W-B001-R186","R3-04-R186-000519","2026-04-22","workspace-head","standard",14520518,"victory","energyliberation","energyliberation",12,354.36,0.0592,0.1672,1.0294,29,91,126,""
"R3-04W-B001-R186","R3-04-R186-000520","2026-04-22","workspace-head","standard",14520519,"victory","energyliberation","energyliberation",17,507.89,0.3362,0.0927,0.4545,50,110,35,""
"R3-04W-B001-R186","R3-04-R186-000521","2026-04-22","workspace-head","standard",14520520,"defeat","military_collapse","",19,495.13,0.4793,0.4220,0.3126,5,24,6,""
"R3-04W-B001-R186","R3-04-R186-000522","2026-04-22","workspace-head","standard",14520521,"defeat","military_collapse","",9,274.61,0.0925,0.2282,0.2124,8,73,105,""
"R3-04W-B001-R186","R3-04-R186-000523","2026-04-22","workspace-head","standard",14520522,"victory","energyliberation","energyliberation",7,192.46,0.0639,0.0808,0.1795,53,107,124,""
"R3-04W-B001-R186","R3-04-R186-000524","2026-04-22","workspace-head","standard",14520523,"timeout","attrition","",24,680.92,0.7394,0.1234,0.2277,47,92,0,""
"R3-04W-B001-R186","R3-04-R186-000525","2026-04-22","workspace-head","standard",14520524,"timeout","attrition","",24,730.55,1.0434,0.1060,0.4240,58,83,0,""
"R3-04W-B001-R186","R3-04-R186-000526","2026-04-22","workspace-head","standard",14520525,"timeout","attrition","",24,691.67,0.8857,0.1438,0.1389,16,100,0,""
"R3-04W-B001-R186","R3-04-R186-000527","2026-04-22","workspace-head","standard",14520526,"defeat","military_collapse","",22,640.61,0.7303,0.2366,0.1776,4,72,0,""
"R3-04W-B001-R186","R3-04-R186-000528","2026-04-22","workspace-head","standard",14520527,"defeat","military_collapse","",12,322.78,0.1290,0.2650,0.4092,9,44,104,""
"R3-04W-B001-R186","R3-04-R186-000529","2026-04-22","workspace-head","standard",14520528,"defeat","economic_collapse","",19,553.61,0.3878,0.5058,0.2687,25,0,0,""
"R3-04W-B001-R186","R3-04-R186-000530","2026-04-22","workspace-head","standard",14520529,"victory","energyliberation","energyliberation",15,395.93,0.6542,0.1643,0.7528,51,79,0,""
"R3-04W-B001-R186","R3-04-R186-000531","2026-04-22","workspace-head","standard",14520530,"timeout","attrition","",24,656.39,0.1345,0.1613,0.4839,25,98,92,""
"R3-04W-B001-R186","R3-04-R186-000532","2026-04-22","workspace-head","standard",14520531,"timeout","attrition","",24,658.65,0.3059,0.1647,0.1585,51,79,38,""
"R3-04W-B001-R186","R3-04-R186-000533","2026-04-22","workspace-head","standard",14520532,"defeat","economic_collapse","",18,557.03,0.6020,0.4100,0.3578,31,0,0,""
"R3-04W-B001-R186","R3-04-R186-000534","2026-04-22","workspace-head","standard",14520533,"timeout","attrition","",24,654.03,0.6313,0.2125,0.1791,50,57,0,""
"R3-04W-B001-R186","R3-04-R186-000535","2026-04-22","workspace-head","standard",14520534,"defeat","economic_collapse","",20,609.21,0.9225,0.6514,0.0976,75,0,0,""
"R3-04W-B001-R186","R3-04-R186-000536","2026-04-22","workspace-head","standard",14520535,"defeat","military_collapse","",24,734.68,0.2051,0.1775,0.2388,9,87,38,""
"R3-04W-B001-R186","R3-04-R186-000537","2026-04-22","workspace-head","standard",14520536,"defeat","military_collapse","",11,303.54,0.3103,0.1378,0.2179,7,75,56,""
"R3-04W-B001-R186","R3-04-R186-000538","2026-04-22","workspace-head","standard",14520537,"victory","energyliberation","energyliberation",22,620.30,0.8148,0.1961,0.3683,48,84,0,""
"R3-04W-B001-R186","R3-04-R186-000539","2026-04-22","workspace-head","standard",14520538,"timeout","attrition","",24,720.91,0.4126,0.2207,0.7417,45,78,25,""
"R3-04W-B001-R186","R3-04-R186-000540","2026-04-22","workspace-head","standard",14520539,"timeout","attrition","",24,683.75,0.2901,0.4526,0.5286,57,27,43,""
"R3-04W-B001-R186","R3-04-R186-000541","2026-04-22","workspace-head","standard",14520540,"timeout","attrition","",24,682.85,0.6552,0.4111,0.7019,27,22,0,""
"R3-04W-B001-R186","R3-04-R186-000542","2026-04-22","workspace-head","standard",14520541,"timeout","attrition","",24,632.10,0.3937,0.1287,0.1804,43,137,20,""
"R3-04W-B001-R186","R3-04-R186-000543","2026-04-22","workspace-head","standard",14520542,"victory","energyliberation","energyliberation",6,163.42,0.1518,0.1126,0.1545,64,82,72,""
"R3-04W-B001-R186","R3-04-R186-000544","2026-04-22","workspace-head","standard",14520543,"victory","axisvictory","axisvictory",5,156.11,0.1001,0.0882,0.0793,83,118,117,""
"R3-04W-B001-R186","R3-04-R186-000545","2026-04-22","workspace-head","standard",14520544,"defeat","military_collapse","",7,218.71,0.1332,0.0916,0.0879,10,83,74,""
"R3-04W-B001-R186","R3-04-R186-000546","2026-04-22","workspace-head","standard",14520545,"victory","axisvictory","axisvictory",15,459.31,0.1409,0.1881,0.3524,37,71,92,""
"R3-04W-B001-R186","R3-04-R186-000547","2026-04-22","workspace-head","standard",14520546,"timeout","attrition","",24,665.83,0.7385,0.3487,0.5099,42,10,0,""
"R3-04W-B001-R186","R3-04-R186-000548","2026-04-22","workspace-head","standard",14520547,"victory","energyliberation","energyliberation",7,215.07,0.0900,0.1085,0.1273,53,68,112,""
"R3-04W-B001-R186","R3-04-R186-000549","2026-04-22","workspace-head","standard",14520548,"timeout","attrition","",24,642.66,0.1105,0.2008,0.3175,51,72,96,""
"R3-04W-B001-R186","R3-04-R186-000550","2026-04-22","workspace-head","standard",14520549,"victory","axisvictory","axisvictory",5,143.11,0.0815,0.0660,0.1091,43,100,96,""
"R3-04W-B001-R186","R3-04-R186-000551","2026-04-22","workspace-head","standard",14520550,"timeout","attrition","",24,642.53,0.1234,0.1212,0.5303,44,85,99,""
"R3-04W-B001-R186","R3-04-R186-000552","2026-04-22","workspace-head","standard",14520551,"victory","axisvictory","axisvictory",17,514.65,0.2190,0.0946,0.3408,66,124,43,""
"R3-04W-B001-R186","R3-04-R186-000553","2026-04-22","workspace-head","standard",14520552,"victory","axisvictory","axisvictory",4,112.37,0.0695,0.1362,0.2527,76,51,126,""
"R3-04W-B001-R186","R3-04-R186-000554","2026-04-22","workspace-head","standard",14520553,"victory","energyliberation","energyliberation",7,187.53,0.1382,0.1390,0.0685,77,55,88,""
"R3-04W-B001-R186","R3-04-R186-000555","2026-04-22","workspace-head","standard",14520554,"victory","energyliberation","energyliberation",13,360.52,0.1422,0.2642,0.0353,33,66,88,""
"R3-04W-B001-R186","R3-04-R186-000556","2026-04-22","workspace-head","standard",14520555,"defeat","military_collapse","",9,253.83,0.1208,0.1222,0.1685,10,136,110,""
"R3-04W-B001-R186","R3-04-R186-000557","2026-04-22","workspace-head","standard",14520556,"victory","energyliberation","energyliberation",12,348.88,0.2366,0.0861,0.1753,40,113,54,""
"R3-04W-B001-R186","R3-04-R186-000558","2026-04-22","workspace-head","standard",14520557,"timeout","attrition","",24,668.66,0.3483,0.1684,0.2713,60,109,37,""
"R3-04W-B001-R186","R3-04-R186-000559","2026-04-22","workspace-head","standard",14520558,"victory","energyliberation","energyliberation",20,583.98,0.3611,0.2889,1.1020,57,51,26,""
"R3-04W-B001-R186","R3-04-R186-000560","2026-04-22","workspace-head","standard",14520559,"defeat","military_collapse","",9,271.86,0.2168,0.2496,0.2047,8,50,66,""
"R3-04W-B001-R186","R3-04-R186-000561","2026-04-22","workspace-head","standard",14520560,"victory","energyliberation","energyliberation",13,370.12,0.0965,0.5257,0.0738,60,23,112,""
"R3-04W-B001-R186","R3-04-R186-000562","2026-04-22","workspace-head","standard",14520561,"victory","energyliberation","energyliberation",10,272.97,0.7944,0.1184,0.0548,21,118,0,""
"R3-04W-B001-R186","R3-04-R186-000563","2026-04-22","workspace-head","standard",14520562,"victory","energyliberation","energyliberation",12,365.32,0.4154,0.3481,0.1634,38,19,37,""
"R3-04W-B001-R186","R3-04-R186-000564","2026-04-22","workspace-head","standard",14520563,"defeat","military_collapse","",13,354.87,0.6380,0.1856,0.1705,0,63,0,""
"R3-04W-B001-R186","R3-04-R186-000565","2026-04-22","workspace-head","standard",14520564,"defeat","economic_collapse","",18,524.94,0.0596,0.4941,0.3301,60,0,128,""
"R3-04W-B001-R186","R3-04-R186-000566","2026-04-22","workspace-head","standard",14520565,"victory","energyliberation","energyliberation",5,141.17,0.0687,0.0908,0.0482,54,98,121,""
"R3-04W-B001-R186","R3-04-R186-000567","2026-04-22","workspace-head","standard",14520566,"defeat","internal_division","",23,635.48,0.6065,0.4721,0.2561,19,9,0,""
"R3-04W-B001-R186","R3-04-R186-000568","2026-04-22","workspace-head","standard",14520567,"victory","energyliberation","energyliberation",12,336.20,0.0584,0.1476,0.1787,65,108,124,""
"R3-04W-B001-R186","R3-04-R186-000569","2026-04-22","workspace-head","standard",14520568,"victory","energyliberation","energyliberation",15,431.58,0.3022,0.1050,0.2694,42,96,44,""
"R3-04W-B001-R186","R3-04-R186-000570","2026-04-22","workspace-head","standard",14520569,"defeat","military_collapse","",17,505.90,0.2423,0.3459,0.8229,9,34,60,""
"R3-04W-B001-R186","R3-04-R186-000571","2026-04-22","workspace-head","standard",14520570,"defeat","military_collapse","",18,486.52,0.8139,0.0766,0.2918,1,93,0,""
"R3-04W-B001-R186","R3-04-R186-000572","2026-04-22","workspace-head","standard",14520571,"timeout","attrition","",24,710.48,0.1527,0.2352,0.1977,71,59,88,""
"R3-04W-B001-R186","R3-04-R186-000573","2026-04-22","workspace-head","standard",14520572,"defeat","military_collapse","",24,717.92,0.7651,0.1257,0.1055,10,92,0,""
"R3-04W-B001-R186","R3-04-R186-000574","2026-04-22","workspace-head","standard",14520573,"victory","energyliberation","energyliberation",13,359.37,0.1002,0.0618,0.1912,51,93,110,""
"R3-04W-B001-R186","R3-04-R186-000575","2026-04-22","workspace-head","standard",14520574,"defeat","military_collapse","",9,268.97,0.1052,0.1296,0.1269,8,106,99,""
"R3-04W-B001-R186","R3-04-R186-000576","2026-04-22","workspace-head","standard",14520575,"victory","energyliberation","energyliberation",7,184.53,0.3485,0.1098,0.3665,32,96,51,""
"R3-04W-B001-R186","R3-04-R186-000577","2026-04-22","workspace-head","standard",14520576,"victory","energyliberation","energyliberation",21,572.42,0.0633,0.4464,0.3228,50,34,122,""
"R3-04W-B001-R186","R3-04-R186-000578","2026-04-22","workspace-head","standard",14520577,"timeout","attrition","",24,678.15,0.1706,0.3390,0.1179,53,56,74,""
"R3-04W-B001-R186","R3-04-R186-000579","2026-04-22","workspace-head","standard",14520578,"timeout","attrition","",24,705.91,0.4289,0.5158,0.6050,46,16,0,""
"R3-04W-B001-R186","R3-04-R186-000580","2026-04-22","workspace-head","standard",14520579,"defeat","military_collapse","",13,400.91,0.3631,0.1368,0.1890,8,82,45,""
"R3-04W-B001-R186","R3-04-R186-000581","2026-04-22","workspace-head","standard",14520580,"timeout","attrition","",24,642.77,0.1811,0.1917,0.3617,36,90,58,""
"R3-04W-B001-R186","R3-04-R186-000582","2026-04-22","workspace-head","standard",14520581,"defeat","economic_collapse","",22,702.97,0.1200,0.5663,0.4130,40,0,83,""
"R3-04W-B001-R186","R3-04-R186-000583","2026-04-22","workspace-head","standard",14520582,"timeout","attrition","",24,626.49,1.0102,0.2326,0.2902,26,70,0,""
"R3-04W-B001-R186","R3-04-R186-000584","2026-04-22","workspace-head","standard",14520583,"victory","energyliberation","energyliberation",19,561.91,0.0884,0.0736,0.0965,33,85,119,""
"R3-04W-B001-R186","R3-04-R186-000585","2026-04-22","workspace-head","standard",14520584,"timeout","attrition","",24,752.43,0.7450,0.2245,0.1324,14,94,0,""
"R3-04W-B001-R186","R3-04-R186-000586","2026-04-22","workspace-head","standard",14520585,"timeout","attrition","",24,659.75,0.3285,0.2040,0.2401,28,83,29,""
"R3-04W-B001-R186","R3-04-R186-000587","2026-04-22","workspace-head","standard",14520586,"defeat","military_collapse","",22,660.47,0.6784,0.3724,0.2279,10,67,0,""
"R3-04W-B001-R186","R3-04-R186-000588","2026-04-22","workspace-head","standard",14520587,"timeout","attrition","",24,746.13,0.2150,0.3685,0.8574,33,37,70,""
"R3-04W-B001-R186","R3-04-R186-000589","2026-04-22","workspace-head","standard",14520588,"victory","energyliberation","energyliberation",6,178.47,0.2639,0.0719,0.0927,62,119,68,""
"R3-04W-B001-R186","R3-04-R186-000590","2026-04-22","workspace-head","standard",14520589,"victory","axisvictory","axisvictory",16,479.71,0.5194,0.1531,1.2505,25,72,17,""
"R3-04W-B001-R186","R3-04-R186-000591","2026-04-22","workspace-head","standard",14520590,"timeout","attrition","",24,726.18,0.8586,0.1403,0.1120,25,42,0,""
"R3-04W-B001-R186","R3-04-R186-000592","2026-04-22","workspace-head","standard",14520591,"victory","energyliberation","energyliberation",16,487.54,0.5195,0.5101,0.1888,40,12,29,""
"R3-04W-B001-R186","R3-04-R186-000593","2026-04-22","workspace-head","standard",14520592,"defeat","military_collapse","",8,251.07,0.3640,0.0465,0.0459,9,126,40,""
"R3-04W-B001-R186","R3-04-R186-000594","2026-04-22","workspace-head","standard",14520593,"victory","energyliberation","energyliberation",7,221.61,0.0717,0.0779,0.1783,53,98,124,""
"R3-04W-B001-R186","R3-04-R186-000595","2026-04-22","workspace-head","standard",14520594,"defeat","economic_collapse","",14,431.54,0.3696,0.4077,0.0335,51,0,20,""
"R3-04W-B001-R186","R3-04-R186-000596","2026-04-22","workspace-head","standard",14520595,"victory","energyliberation","energyliberation",7,194.39,0.0950,0.0592,0.2307,57,88,97,""
"R3-04W-B001-R186","R3-04-R186-000597","2026-04-22","workspace-head","standard",14520596,"victory","energyliberation","energyliberation",15,456.11,0.2373,0.1412,0.1020,32,55,79,""
"R3-04W-B001-R186","R3-04-R186-000598","2026-04-22","workspace-head","standard",14520597,"defeat","military_collapse","",19,529.42,0.7121,0.1626,0.5145,7,69,0,""
"R3-04W-B001-R186","R3-04-R186-000599","2026-04-22","workspace-head","standard",14520598,"victory","axisvictory","axisvictory",12,326.17,0.2337,0.3082,0.1676,59,48,77,""
"R3-04W-B001-R186","R3-04-R186-000600","2026-04-22","workspace-head","standard",14520599,"victory","energyliberation","energyliberation",12,359.67,0.0878,0.1115,0.7755,36,131,102,""
"R3-04W-B001-R186","R3-04-R186-000601","2026-04-22","workspace-head","standard",14520600,"timeout","attrition","",24,715.20,0.6321,0.4469,0.0838,36,1,0,""
"R3-04W-B001-R186","R3-04-R186-000602","2026-04-22","workspace-head","standard",14520601,"timeout","attrition","",24,731.43,0.1718,0.2109,0.1191,45,58,73,""
"R3-04W-B001-R186","R3-04-R186-000603","2026-04-22","workspace-head","standard",14520602,"victory","energyliberation","energyliberation",22,699.42,0.6041,0.1560,0.3951,29,101,0,""
"R3-04W-B001-R186","R3-04-R186-000604","2026-04-22","workspace-head","standard",14520603,"defeat","internal_division","",23,704.55,1.4839,0.5041,0.4647,33,10,0,""
"R3-04W-B001-R186","R3-04-R186-000605","2026-04-22","workspace-head","standard",14520604,"victory","energyliberation","energyliberation",8,219.70,0.0357,0.0506,0.1642,65,84,134,""
"R3-04W-B001-R186","R3-04-R186-000606","2026-04-22","workspace-head","standard",14520605,"victory","energyliberation","energyliberation",4,118.24,0.1303,0.0309,0.0194,49,110,106,""
"R3-04W-B001-R186","R3-04-R186-000607","2026-04-22","workspace-head","standard",14520606,"defeat","military_collapse","",21,561.09,0.2655,0.2732,0.1372,10,44,56,""
"R3-04W-B001-R186","R3-04-R186-000608","2026-04-22","workspace-head","standard",14520607,"defeat","military_collapse","",18,494.72,0.9130,0.1197,0.2317,8,104,0,""
"R3-04W-B001-R186","R3-04-R186-000609","2026-04-22","workspace-head","standard",14520608,"defeat","military_collapse","",17,444.19,0.2441,0.1080,0.1056,7,85,27,""
"R3-04W-B001-R186","R3-04-R186-000610","2026-04-22","workspace-head","standard",14520609,"victory","energyliberation","energyliberation",19,570.58,0.0884,0.1381,0.4281,76,125,112,""
"R3-04W-B001-R186","R3-04-R186-000611","2026-04-22","workspace-head","standard",14520610,"victory","energyliberation","energyliberation",12,354.63,0.2810,0.1904,0.2057,28,84,51,""
"R3-04W-B001-R186","R3-04-R186-000612","2026-04-22","workspace-head","standard",14520611,"defeat","military_collapse","",20,576.63,0.6592,0.4783,0.1834,6,29,0,""
"R3-04W-B001-R186","R3-04-R186-000613","2026-04-22","workspace-head","standard",14520612,"victory","energyliberation","energyliberation",18,536.76,0.1547,0.1172,0.4091,42,98,79,""
"R3-04W-B001-R186","R3-04-R186-000614","2026-04-22","workspace-head","standard",14520613,"defeat","military_collapse","",6,161.32,0.3202,0.1042,0.0492,3,73,56,""
"R3-04W-B001-R186","R3-04-R186-000615","2026-04-22","workspace-head","standard",14520614,"timeout","attrition","",24,667.09,0.2323,0.0927,0.5388,66,82,72,""
"R3-04W-B001-R186","R3-04-R186-000616","2026-04-22","workspace-head","standard",14520615,"timeout","attrition","",24,675.17,0.3102,0.1600,0.3209,36,74,23,""
"R3-04W-B001-R186","R3-04-R186-000617","2026-04-22","workspace-head","standard",14520616,"victory","energyliberation","energyliberation",7,212.37,0.4075,0.1246,0.0468,45,88,32,""
"R3-04W-B001-R186","R3-04-R186-000618","2026-04-22","workspace-head","standard",14520617,"defeat","military_collapse","",19,533.66,0.2660,0.3378,0.3857,10,27,52,""
"R3-04W-B001-R186","R3-04-R186-000619","2026-04-22","workspace-head","standard",14520618,"timeout","attrition","",24,673.61,0.4192,0.3307,0.7861,39,27,0,""
"R3-04W-B001-R186","R3-04-R186-000620","2026-04-22","workspace-head","standard",14520619,"defeat","internal_division","",23,664.87,0.1741,0.1438,0.1608,13,90,77,""
"R3-04W-B001-R186","R3-04-R186-000621","2026-04-22","workspace-head","standard",14520620,"victory","energyliberation","energyliberation",7,182.94,0.1205,0.1233,0.0829,42,83,102,""
"R3-04W-B001-R186","R3-04-R186-000622","2026-04-22","workspace-head","standard",14520621,"defeat","military_collapse","",9,254.62,0.1270,0.3025,0.6228,10,48,97,""
"R3-04W-B001-R186","R3-04-R186-000623","2026-04-22","workspace-head","standard",14520622,"defeat","military_collapse","",15,437.00,0.4523,0.2542,0.3997,9,52,40,""
"R3-04W-B001-R186","R3-04-R186-000624","2026-04-22","workspace-head","standard",14520623,"timeout","attrition","",24,693.04,0.3829,0.2130,0.3322,34,111,22,""
"R3-04W-B001-R186","R3-04-R186-000625","2026-04-22","workspace-head","standard",14520624,"defeat","military_collapse","",19,494.43,0.6789,0.1318,0.1224,10,78,0,""
"R3-04W-B001-R186","R3-04-R186-000626","2026-04-22","workspace-head","standard",14520625,"defeat","military_collapse","",21,620.09,0.4600,0.2805,0.2047,9,61,0,""
"R3-04W-B001-R186","R3-04-R186-000627","2026-04-22","workspace-head","standard",14520626,"defeat","economic_collapse","",16,435.66,0.2808,0.9097,0.3248,19,0,45,""
"R3-04W-B001-R186","R3-04-R186-000628","2026-04-22","workspace-head","standard",14520627,"defeat","internal_division","",24,724.81,0.5889,0.2405,0.2682,24,40,0,""
"R3-04W-B001-R186","R3-04-R186-000629","2026-04-22","workspace-head","standard",14520628,"victory","energyliberation","energyliberation",14,407.31,0.5407,0.1814,1.1814,53,59,36,""
"R3-04W-B001-R186","R3-04-R186-000630","2026-04-22","workspace-head","standard",14520629,"defeat","internal_division","",20,631.02,1.4503,0.2042,0.3369,17,100,0,""
"R3-04W-B001-R186","R3-04-R186-000631","2026-04-22","workspace-head","standard",14520630,"timeout","attrition","",24,691.00,0.2204,0.1828,0.2676,51,61,72,""
"R3-04W-B001-R186","R3-04-R186-000632","2026-04-22","workspace-head","standard",14520631,"victory","energyliberation","energyliberation",8,209.58,0.0400,0.4647,0.0648,35,22,133,""
"R3-04W-B001-R186","R3-04-R186-000633","2026-04-22","workspace-head","standard",14520632,"defeat","military_collapse","",24,697.86,0.9152,0.1505,0.5729,6,108,0,""
"R3-04W-B001-R186","R3-04-R186-000634","2026-04-22","workspace-head","standard",14520633,"defeat","military_collapse","",15,397.08,0.1506,0.1749,0.1431,7,118,91,""
"R3-04W-B001-R186","R3-04-R186-000635","2026-04-22","workspace-head","standard",14520634,"defeat","military_collapse","",11,347.90,0.1472,0.2416,0.2003,10,46,93,""
"R3-04W-B001-R186","R3-04-R186-000636","2026-04-22","workspace-head","standard",14520635,"defeat","economic_collapse","",13,351.54,0.1277,0.5323,0.6257,11,0,98,""
"R3-04W-B001-R186","R3-04-R186-000637","2026-04-22","workspace-head","standard",14520636,"timeout","attrition","",24,727.90,0.5202,0.1166,0.5992,49,116,11,""
"R3-04W-B001-R186","R3-04-R186-000638","2026-04-22","workspace-head","standard",14520637,"timeout","attrition","",24,640.65,0.2547,0.3092,0.1042,36,56,56,""
"R3-04W-B001-R186","R3-04-R186-000639","2026-04-22","workspace-head","standard",14520638,"timeout","attrition","",24,755.71,0.3481,0.2319,0.0643,13,86,40,""
"R3-04W-B001-R186","R3-04-R186-000640","2026-04-22","workspace-head","standard",14520639,"timeout","attrition","",24,648.89,0.8304,0.0921,0.2670,13,118,0,""
