batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B002-R89","R3-04-R89-000480","2026-04-21","workspace-head","standard",5320479,"victory","energyliberation","energyliberation",11,318.90,0.1632,0.2142,0.3299,29,62,92,""
"R3-04I-B002-R89","R3-04-R89-000481","2026-04-21","workspace-head","standard",5320480,"defeat","internal_division","",20,551.18,0.6637,0.1721,0.1888,27,61,0,""
"R3-04I-B002-R89","R3-04-R89-000482","2026-04-21","workspace-head","standard",5320481,"victory","axisvictory","axisvictory",20,633.71,1.1377,0.1403,0.5816,20,90,0,""
"R3-04I-B002-R89","R3-04-R89-000483","2026-04-21","workspace-head","standard",5320482,"victory","axisvictory","axisvictory",5,153.17,0.0518,0.0832,0.1557,67,95,133,""
"R3-04I-B002-R89","R3-04-R89-000484","2026-04-21","workspace-head","standard",5320483,"victory","energyliberation","energyliberation",11,309.02,0.1901,0.0803,0.0592,19,130,79,""
"R3-04I-B002-R89","R3-04-R89-000485","2026-04-21","workspace-head","standard",5320484,"victory","energyliberation","energyliberation",3,79.64,0.0127,0.1715,0.2693,47,127,146,""
"R3-04I-B002-R89","R3-04-R89-000486","2026-04-21","workspace-head","standard",5320485,"defeat","internal_division","",22,699.15,0.1194,0.2627,0.1629,30,83,84,""
"R3-04I-B002-R89","R3-04-R89-000487","2026-04-21","workspace-head","standard",5320486,"victory","axisvictory","axisvictory",10,297.67,0.1403,0.1440,0.1379,51,84,93,""
"R3-04I-B002-R89","R3-04-R89-000488","2026-04-21","workspace-head","standard",5320487,"timeout","attrition","",24,628.12,0.9098,0.0894,0.4490,49,144,0,""
"R3-04I-B002-R89","R3-04-R89-000489","2026-04-21","workspace-head","standard",5320488,"defeat","economic_collapse","",19,563.52,0.6355,0.3640,0.5042,20,0,0,""
"R3-04I-B002-R89","R3-04-R89-000490","2026-04-21","workspace-head","standard",5320489,"defeat","military_collapse","",15,457.53,0.3385,0.1051,0.3648,7,97,27,""
"R3-04I-B002-R89","R3-04-R89-000491","2026-04-21","workspace-head","standard",5320490,"victory","energyliberation","energyliberation",20,531.23,0.2239,0.2251,0.4467,38,97,47,""
"R3-04I-B002-R89","R3-04-R89-000492","2026-04-21","workspace-head","standard",5320491,"victory","energyliberation","energyliberation",14,372.30,0.3027,0.1055,0.1730,33,142,56,""
"R3-04I-B002-R89","R3-04-R89-000493","2026-04-21","workspace-head","standard",5320492,"victory","energyliberation","energyliberation",9,263.19,0.3676,0.1246,0.4645,66,104,40,""
"R3-04I-B002-R89","R3-04-R89-000494","2026-04-21","workspace-head","standard",5320493,"defeat","economic_collapse","",13,358.21,0.1186,0.5446,0.2992,33,0,103,""
"R3-04I-B002-R89","R3-04-R89-000495","2026-04-21","workspace-head","standard",5320494,"victory","energyliberation","energyliberation",8,212.79,0.0483,0.1250,0.2573,28,102,133,""
"R3-04I-B002-R89","R3-04-R89-000496","2026-04-21","workspace-head","standard",5320495,"victory","axisvictory","axisvictory",12,364.05,0.2954,0.1872,0.3174,15,57,51,""
"R3-04I-B002-R89","R3-04-R89-000497","2026-04-21","workspace-head","standard",5320496,"defeat","military_collapse","",19,586.13,0.6681,0.1855,0.2197,6,104,0,""
"R3-04I-B002-R89","R3-04-R89-000498","2026-04-21","workspace-head","standard",5320497,"victory","energyliberation","energyliberation",5,149.10,0.4004,0.1613,0.3590,34,105,32,""
"R3-04I-B002-R89","R3-04-R89-000499","2026-04-21","workspace-head","standard",5320498,"victory","energyliberation","energyliberation",13,374.58,0.1455,0.1519,0.0960,20,95,88,""
"R3-04I-B002-R89","R3-04-R89-000500","2026-04-21","workspace-head","standard",5320499,"defeat","internal_division","",24,747.80,0.4589,0.2966,0.2947,16,85,0,""
"R3-04I-B002-R89","R3-04-R89-000501","2026-04-21","workspace-head","standard",5320500,"defeat","military_collapse","",16,493.62,0.2420,0.2300,0.0941,1,58,63,""
"R3-04I-B002-R89","R3-04-R89-000502","2026-04-21","workspace-head","standard",5320501,"victory","energyliberation","energyliberation",11,327.99,0.0843,0.1459,0.3602,59,107,118,""
"R3-04I-B002-R89","R3-04-R89-000503","2026-04-21","workspace-head","standard",5320502,"timeout","attrition","",24,631.85,0.6853,0.2454,0.0810,17,67,0,""
"R3-04I-B002-R89","R3-04-R89-000504","2026-04-21","workspace-head","standard",5320503,"defeat","military_collapse","",11,333.05,0.2967,0.0943,0.1615,0,108,40,""
"R3-04I-B002-R89","R3-04-R89-000505","2026-04-21","workspace-head","standard",5320504,"victory","energyliberation","energyliberation",6,191.32,0.1201,0.2742,0.3204,57,56,107,""
"R3-04I-B002-R89","R3-04-R89-000506","2026-04-21","workspace-head","standard",5320505,"timeout","attrition","",24,709.38,0.1825,0.5163,0.2398,44,50,69,""
"R3-04I-B002-R89","R3-04-R89-000507","2026-04-21","workspace-head","standard",5320506,"defeat","internal_division","",20,604.20,0.5681,0.4598,0.1408,19,13,0,""
"R3-04I-B002-R89","R3-04-R89-000508","2026-04-21","workspace-head","standard",5320507,"victory","energyliberation","energyliberation",13,382.75,0.5947,0.1108,0.1200,50,101,3,""
"R3-04I-B002-R89","R3-04-R89-000509","2026-04-21","workspace-head","standard",5320508,"defeat","military_collapse","",13,414.85,1.1479,0.0517,0.0693,9,125,0,""
"R3-04I-B002-R89","R3-04-R89-000510","2026-04-21","workspace-head","standard",5320509,"defeat","military_collapse","",13,372.97,0.8102,0.1666,0.5416,0,89,0,""
"R3-04I-B002-R89","R3-04-R89-000511","2026-04-21","workspace-head","standard",5320510,"victory","axisvictory","axisvictory",11,349.69,0.0530,0.0810,0.3832,65,93,131,""
"R3-04I-B002-R89","R3-04-R89-000512","2026-04-21","workspace-head","standard",5320511,"victory","energyliberation","energyliberation",10,278.63,0.1727,0.1170,0.0792,58,114,80,""
"R3-04I-B002-R89","R3-04-R89-000513","2026-04-21","workspace-head","standard",5320512,"victory","axisvictory","axisvictory",5,144.89,0.0681,0.0711,0.1884,43,131,128,""
"R3-04I-B002-R89","R3-04-R89-000514","2026-04-21","workspace-head","standard",5320513,"defeat","economic_collapse","",23,645.40,0.6387,0.4783,0.3840,22,0,0,""
"R3-04I-B002-R89","R3-04-R89-000515","2026-04-21","workspace-head","standard",5320514,"timeout","attrition","",24,717.46,0.7477,0.1241,0.6636,40,64,0,""
"R3-04I-B002-R89","R3-04-R89-000516","2026-04-21","workspace-head","standard",5320515,"defeat","internal_division","",23,645.16,0.1372,0.2144,0.0557,14,99,93,""
"R3-04I-B002-R89","R3-04-R89-000517","2026-04-21","workspace-head","standard",5320516,"timeout","attrition","",24,752.02,0.4348,0.1582,0.2019,25,79,18,""
"R3-04I-B002-R89","R3-04-R89-000518","2026-04-21","workspace-head","standard",5320517,"victory","energyliberation","energyliberation",18,516.21,0.3036,0.1378,0.4626,31,90,59,""
"R3-04I-B002-R89","R3-04-R89-000519","2026-04-21","workspace-head","standard",5320518,"victory","energyliberation","energyliberation",6,172.25,0.2004,0.0448,0.0788,32,90,61,""
"R3-04I-B002-R89","R3-04-R89-000520","2026-04-21","workspace-head","standard",5320519,"defeat","military_collapse","",9,235.32,0.2178,0.2463,0.1204,5,75,49,""
"R3-04I-B002-R89","R3-04-R89-000521","2026-04-21","workspace-head","standard",5320520,"victory","axisvictory","axisvictory",24,743.70,0.0971,0.1249,0.7526,50,89,111,""
"R3-04I-B002-R89","R3-04-R89-000522","2026-04-21","workspace-head","standard",5320521,"victory","energyliberation","energyliberation",13,375.49,1.0274,0.2645,0.1556,28,82,0,""
"R3-04I-B002-R89","R3-04-R89-000523","2026-04-21","workspace-head","standard",5320522,"defeat","internal_division","",23,647.43,0.4417,0.7794,0.1717,34,2,0,""
"R3-04I-B002-R89","R3-04-R89-000524","2026-04-21","workspace-head","standard",5320523,"timeout","attrition","",24,660.73,0.6179,0.2126,0.1172,63,64,0,""
"R3-04I-B002-R89","R3-04-R89-000525","2026-04-21","workspace-head","standard",5320524,"defeat","military_collapse","",23,679.85,0.5705,0.2736,0.3550,7,95,0,""
"R3-04I-B002-R89","R3-04-R89-000526","2026-04-21","workspace-head","standard",5320525,"defeat","military_collapse","",18,491.41,0.5124,0.1320,0.1784,9,104,13,""
"R3-04I-B002-R89","R3-04-R89-000527","2026-04-21","workspace-head","standard",5320526,"defeat","military_collapse","",5,158.61,0.1446,0.0672,0.1636,9,100,72,""
"R3-04I-B002-R89","R3-04-R89-000528","2026-04-21","workspace-head","standard",5320527,"defeat","military_collapse","",8,212.47,0.1234,0.1932,0.1216,8,53,74,""
"R3-04I-B002-R89","R3-04-R89-000529","2026-04-21","workspace-head","standard",5320528,"timeout","attrition","",24,743.69,0.1443,0.1190,0.4993,64,91,80,""
"R3-04I-B002-R89","R3-04-R89-000530","2026-04-21","workspace-head","standard",5320529,"timeout","attrition","",24,670.47,0.2379,0.3179,1.3606,52,87,64,""
"R3-04I-B002-R89","R3-04-R89-000531","2026-04-21","workspace-head","standard",5320530,"timeout","attrition","",24,736.64,0.3686,0.1366,0.1490,41,85,29,""
"R3-04I-B002-R89","R3-04-R89-000532","2026-04-21","workspace-head","standard",5320531,"defeat","military_collapse","",10,273.47,0.1176,0.0799,0.1446,5,112,100,""
"R3-04I-B002-R89","R3-04-R89-000533","2026-04-21","workspace-head","standard",5320532,"defeat","military_collapse","",21,595.66,0.5073,0.2116,0.1859,3,68,11,""
"R3-04I-B002-R89","R3-04-R89-000534","2026-04-21","workspace-head","standard",5320533,"victory","axisvictory","axisvictory",9,239.96,0.4237,0.1611,0.0717,28,74,23,""
"R3-04I-B002-R89","R3-04-R89-000535","2026-04-21","workspace-head","standard",5320534,"defeat","military_collapse","",12,324.94,0.8319,0.1105,0.2279,9,82,0,""
"R3-04I-B002-R89","R3-04-R89-000536","2026-04-21","workspace-head","standard",5320535,"victory","energyliberation","energyliberation",13,348.08,0.1440,0.1900,0.0688,37,96,82,""
"R3-04I-B002-R89","R3-04-R89-000537","2026-04-21","workspace-head","standard",5320536,"victory","energyliberation","energyliberation",6,179.59,0.1734,0.0360,0.1053,42,98,87,""
"R3-04I-B002-R89","R3-04-R89-000538","2026-04-21","workspace-head","standard",5320537,"defeat","military_collapse","",13,393.45,0.6048,0.1481,0.2512,6,85,0,""
"R3-04I-B002-R89","R3-04-R89-000539","2026-04-21","workspace-head","standard",5320538,"defeat","internal_division","",20,553.41,0.3202,0.1868,0.1497,10,109,46,""
"R3-04I-B002-R89","R3-04-R89-000540","2026-04-21","workspace-head","standard",5320539,"timeout","attrition","",24,721.16,0.5780,0.1537,0.0382,10,88,0,""
"R3-04I-B002-R89","R3-04-R89-000541","2026-04-21","workspace-head","standard",5320540,"defeat","internal_division","",24,721.73,0.4587,0.1453,1.1728,22,64,4,""
"R3-04I-B002-R89","R3-04-R89-000542","2026-04-21","workspace-head","standard",5320541,"timeout","attrition","",24,754.34,0.6878,0.3003,0.6058,21,30,0,""
"R3-04I-B002-R89","R3-04-R89-000543","2026-04-21","workspace-head","standard",5320542,"victory","axisvictory","axisvictory",4,117.35,0.2131,0.0654,0.0331,61,103,84,""
"R3-04I-B002-R89","R3-04-R89-000544","2026-04-21","workspace-head","standard",5320543,"timeout","attrition","",24,746.44,1.1177,0.3059,0.9796,66,41,0,""
"R3-04I-B002-R89","R3-04-R89-000545","2026-04-21","workspace-head","standard",5320544,"defeat","military_collapse","",24,715.12,0.6657,0.4569,0.6078,0,18,0,""
"R3-04I-B002-R89","R3-04-R89-000546","2026-04-21","workspace-head","standard",5320545,"defeat","internal_division","",21,659.30,0.9299,0.0995,0.2123,24,99,0,""
"R3-04I-B002-R89","R3-04-R89-000547","2026-04-21","workspace-head","standard",5320546,"defeat","military_collapse","",21,649.37,0.5019,0.2244,0.0958,9,95,17,""
"R3-04I-B002-R89","R3-04-R89-000548","2026-04-21","workspace-head","standard",5320547,"victory","energyliberation","energyliberation",5,137.25,0.1689,0.1115,0.1888,62,81,80,""
"R3-04I-B002-R89","R3-04-R89-000549","2026-04-21","workspace-head","standard",5320548,"victory","energyliberation","energyliberation",5,130.22,0.0436,0.2522,0.0747,54,59,134,""
"R3-04I-B002-R89","R3-04-R89-000550","2026-04-21","workspace-head","standard",5320549,"defeat","military_collapse","",18,541.50,0.1899,0.1138,0.1769,6,127,63,""
"R3-04I-B002-R89","R3-04-R89-000551","2026-04-21","workspace-head","standard",5320550,"victory","axisvictory","axisvictory",4,107.71,0.0280,0.1188,0.1189,49,47,140,""
"R3-04I-B002-R89","R3-04-R89-000552","2026-04-21","workspace-head","standard",5320551,"victory","axisvictory","axisvictory",5,130.39,0.2956,0.0488,0.0922,43,97,23,""
"R3-04I-B002-R89","R3-04-R89-000553","2026-04-21","workspace-head","standard",5320552,"victory","energyliberation","energyliberation",9,258.04,0.1305,0.0743,0.1256,77,115,91,""
"R3-04I-B002-R89","R3-04-R89-000554","2026-04-21","workspace-head","standard",5320553,"defeat","military_collapse","",18,508.64,0.1477,0.1847,0.2048,0,95,87,""
"R3-04I-B002-R89","R3-04-R89-000555","2026-04-21","workspace-head","standard",5320554,"timeout","attrition","",24,690.93,0.4965,0.1426,0.4730,33,125,4,""
"R3-04I-B002-R89","R3-04-R89-000556","2026-04-21","workspace-head","standard",5320555,"timeout","attrition","",24,630.98,0.4418,0.2560,0.2309,42,93,17,""
"R3-04I-B002-R89","R3-04-R89-000557","2026-04-21","workspace-head","standard",5320556,"timeout","attrition","",24,690.12,0.1508,0.2913,0.2179,10,59,69,""
"R3-04I-B002-R89","R3-04-R89-000558","2026-04-21","workspace-head","standard",5320557,"timeout","attrition","",24,631.05,0.1563,0.1629,0.2996,15,108,74,""
"R3-04I-B002-R89","R3-04-R89-000559","2026-04-21","workspace-head","standard",5320558,"victory","energyliberation","energyliberation",12,362.15,0.4098,0.1768,0.1493,28,86,49,""
"R3-04I-B002-R89","R3-04-R89-000560","2026-04-21","workspace-head","standard",5320559,"victory","energyliberation","energyliberation",18,502.72,0.7655,0.2219,0.1546,32,105,0,""
"R3-04I-B002-R89","R3-04-R89-000561","2026-04-21","workspace-head","standard",5320560,"victory","axisvictory","axisvictory",8,221.30,0.0737,0.0583,0.1403,59,91,117,""
"R3-04I-B002-R89","R3-04-R89-000562","2026-04-21","workspace-head","standard",5320561,"defeat","internal_division","",21,630.73,0.7240,0.3255,0.7601,34,21,0,""
"R3-04I-B002-R89","R3-04-R89-000563","2026-04-21","workspace-head","standard",5320562,"timeout","attrition","",24,767.00,0.9029,0.1709,0.2591,68,75,0,""
"R3-04I-B002-R89","R3-04-R89-000564","2026-04-21","workspace-head","standard",5320563,"victory","axisvictory","axisvictory",10,261.60,0.1965,0.0966,0.0922,24,77,87,""
"R3-04I-B002-R89","R3-04-R89-000565","2026-04-21","workspace-head","standard",5320564,"defeat","military_collapse","",22,583.51,0.2425,0.2389,0.3146,7,101,43,""
"R3-04I-B002-R89","R3-04-R89-000566","2026-04-21","workspace-head","standard",5320565,"timeout","attrition","",24,639.21,0.2301,0.2313,0.1555,20,96,43,""
"R3-04I-B002-R89","R3-04-R89-000567","2026-04-21","workspace-head","standard",5320566,"timeout","attrition","",24,757.23,0.3070,0.3526,0.1519,36,53,38,""
"R3-04I-B002-R89","R3-04-R89-000568","2026-04-21","workspace-head","standard",5320567,"timeout","attrition","",24,716.46,1.0319,0.2110,0.2000,51,95,0,""
"R3-04I-B002-R89","R3-04-R89-000569","2026-04-21","workspace-head","standard",5320568,"victory","axisvictory","axisvictory",9,270.67,0.1568,0.1608,0.1368,52,97,78,""
"R3-04I-B002-R89","R3-04-R89-000570","2026-04-21","workspace-head","standard",5320569,"defeat","internal_division","",22,646.00,0.4507,0.1197,0.5105,11,128,24,""
"R3-04I-B002-R89","R3-04-R89-000571","2026-04-21","workspace-head","standard",5320570,"timeout","attrition","",24,723.19,0.7266,0.1716,0.3083,49,103,0,""
"R3-04I-B002-R89","R3-04-R89-000572","2026-04-21","workspace-head","standard",5320571,"defeat","military_collapse","",19,514.32,0.5497,0.2390,0.0687,1,47,0,""
"R3-04I-B002-R89","R3-04-R89-000573","2026-04-21","workspace-head","standard",5320572,"defeat","internal_division","",23,696.45,0.3081,0.1052,0.1475,18,106,55,""
"R3-04I-B002-R89","R3-04-R89-000574","2026-04-21","workspace-head","standard",5320573,"victory","energyliberation","energyliberation",13,347.44,0.5012,0.1275,0.5876,63,102,5,""
"R3-04I-B002-R89","R3-04-R89-000575","2026-04-21","workspace-head","standard",5320574,"timeout","attrition","",24,639.01,0.5038,0.2484,0.1423,14,75,0,""
"R3-04I-B002-R89","R3-04-R89-000576","2026-04-21","workspace-head","standard",5320575,"victory","energyliberation","energyliberation",15,429.36,0.2730,0.3017,0.0916,59,56,58,""
"R3-04I-B002-R89","R3-04-R89-000577","2026-04-21","workspace-head","standard",5320576,"victory","energyliberation","energyliberation",10,294.29,0.2054,0.1664,0.1058,24,102,71,""
"R3-04I-B002-R89","R3-04-R89-000578","2026-04-21","workspace-head","standard",5320577,"defeat","military_collapse","",12,312.96,0.2774,0.1619,0.2912,9,68,43,""
"R3-04I-B002-R89","R3-04-R89-000579","2026-04-21","workspace-head","standard",5320578,"timeout","attrition","",24,643.23,0.5956,0.2722,0.3300,28,50,7,""
"R3-04I-B002-R89","R3-04-R89-000580","2026-04-21","workspace-head","standard",5320579,"defeat","internal_division","",18,510.95,0.8285,0.2383,0.0960,20,98,0,""
"R3-04I-B002-R89","R3-04-R89-000581","2026-04-21","workspace-head","standard",5320580,"defeat","military_collapse","",18,509.20,0.3297,0.5233,0.1880,8,8,34,""
"R3-04I-B002-R89","R3-04-R89-000582","2026-04-21","workspace-head","standard",5320581,"timeout","attrition","",24,722.92,0.6945,0.1780,0.1428,50,73,0,""
"R3-04I-B002-R89","R3-04-R89-000583","2026-04-21","workspace-head","standard",5320582,"timeout","attrition","",24,643.06,0.3884,0.2093,0.1631,49,59,24,""
"R3-04I-B002-R89","R3-04-R89-000584","2026-04-21","workspace-head","standard",5320583,"defeat","military_collapse","",13,376.10,0.9231,0.0949,0.9185,9,100,0,""
"R3-04I-B002-R89","R3-04-R89-000585","2026-04-21","workspace-head","standard",5320584,"victory","energyliberation","energyliberation",13,391.82,0.1584,0.0804,0.4961,56,78,89,""
"R3-04I-B002-R89","R3-04-R89-000586","2026-04-21","workspace-head","standard",5320585,"timeout","attrition","",24,740.92,0.4845,0.3656,0.1579,33,28,0,""
"R3-04I-B002-R89","R3-04-R89-000587","2026-04-21","workspace-head","standard",5320586,"defeat","military_collapse","",16,432.27,0.4547,0.1027,0.1165,0,113,32,""
"R3-04I-B002-R89","R3-04-R89-000588","2026-04-21","workspace-head","standard",5320587,"defeat","military_collapse","",20,579.27,1.3829,0.3201,0.1615,9,21,0,""
"R3-04I-B002-R89","R3-04-R89-000589","2026-04-21","workspace-head","standard",5320588,"defeat","internal_division","",24,717.00,0.2755,0.3579,0.8748,19,33,35,""
"R3-04I-B002-R89","R3-04-R89-000590","2026-04-21","workspace-head","standard",5320589,"victory","energyliberation","energyliberation",3,89.69,0.4324,0.0650,0.0582,75,138,28,""
"R3-04I-B002-R89","R3-04-R89-000591","2026-04-21","workspace-head","standard",5320590,"timeout","attrition","",24,728.97,0.7984,0.5309,0.3112,59,2,0,""
"R3-04I-B002-R89","R3-04-R89-000592","2026-04-21","workspace-head","standard",5320591,"victory","axisvictory","axisvictory",18,474.45,0.4251,0.2284,0.0616,29,81,1,""
"R3-04I-B002-R89","R3-04-R89-000593","2026-04-21","workspace-head","standard",5320592,"timeout","attrition","",24,630.28,0.2558,0.1944,0.1266,20,84,47,""
"R3-04I-B002-R89","R3-04-R89-000594","2026-04-21","workspace-head","standard",5320593,"defeat","military_collapse","",23,721.95,0.7041,0.1627,0.1300,9,118,0,""
"R3-04I-B002-R89","R3-04-R89-000595","2026-04-21","workspace-head","standard",5320594,"victory","energyliberation","energyliberation",6,160.39,0.1040,0.1310,0.4222,17,98,111,""
"R3-04I-B002-R89","R3-04-R89-000596","2026-04-21","workspace-head","standard",5320595,"timeout","attrition","",24,692.10,1.1658,0.1719,0.3293,16,72,0,""
"R3-04I-B002-R89","R3-04-R89-000597","2026-04-21","workspace-head","standard",5320596,"defeat","military_collapse","",6,160.62,0.1541,0.1509,0.1119,6,108,91,""
"R3-04I-B002-R89","R3-04-R89-000598","2026-04-21","workspace-head","standard",5320597,"victory","energyliberation","energyliberation",6,189.42,0.4578,0.0498,1.4504,18,76,17,""
"R3-04I-B002-R89","R3-04-R89-000599","2026-04-21","workspace-head","standard",5320598,"timeout","attrition","",24,716.39,0.6773,0.3206,0.1333,38,28,0,""
"R3-04I-B002-R89","R3-04-R89-000600","2026-04-21","workspace-head","standard",5320599,"timeout","attrition","",24,705.51,0.9418,0.1264,0.1444,67,97,0,""
"R3-04I-B002-R89","R3-04-R89-000601","2026-04-21","workspace-head","standard",5320600,"defeat","economic_collapse","",23,724.37,0.4443,0.4741,0.6727,44,0,7,""
"R3-04I-B002-R89","R3-04-R89-000602","2026-04-21","workspace-head","standard",5320601,"defeat","military_collapse","",15,461.06,0.2858,0.2090,0.1487,0,72,57,""
"R3-04I-B002-R89","R3-04-R89-000603","2026-04-21","workspace-head","standard",5320602,"defeat","military_collapse","",14,407.51,0.5738,0.2018,0.1723,8,105,7,""
"R3-04I-B002-R89","R3-04-R89-000604","2026-04-21","workspace-head","standard",5320603,"victory","energyliberation","energyliberation",11,302.29,0.3359,0.1527,0.2016,64,56,48,""
"R3-04I-B002-R89","R3-04-R89-000605","2026-04-21","workspace-head","standard",5320604,"victory","axisvictory","axisvictory",11,309.21,0.1400,0.1785,0.1727,30,62,96,""
"R3-04I-B002-R89","R3-04-R89-000606","2026-04-21","workspace-head","standard",5320605,"defeat","military_collapse","",22,622.57,0.2171,0.0989,0.1446,3,95,44,""
"R3-04I-B002-R89","R3-04-R89-000607","2026-04-21","workspace-head","standard",5320606,"victory","axisvictory","axisvictory",18,496.26,0.3507,0.1437,0.2081,32,104,32,""
"R3-04I-B002-R89","R3-04-R89-000608","2026-04-21","workspace-head","standard",5320607,"victory","energyliberation","energyliberation",4,108.02,0.1116,0.0727,0.0956,39,135,110,""
"R3-04I-B002-R89","R3-04-R89-000609","2026-04-21","workspace-head","standard",5320608,"victory","energyliberation","energyliberation",7,189.72,0.1104,0.0680,0.0607,63,96,85,""
"R3-04I-B002-R89","R3-04-R89-000610","2026-04-21","workspace-head","standard",5320609,"victory","axisvictory","axisvictory",15,441.16,0.2338,0.1417,0.1874,37,120,80,""
"R3-04I-B002-R89","R3-04-R89-000611","2026-04-21","workspace-head","standard",5320610,"defeat","military_collapse","",10,292.13,0.1585,0.1116,0.0827,3,130,67,""
"R3-04I-B002-R89","R3-04-R89-000612","2026-04-21","workspace-head","standard",5320611,"timeout","attrition","",24,654.60,0.1950,0.2098,0.2417,36,53,44,""
"R3-04I-B002-R89","R3-04-R89-000613","2026-04-21","workspace-head","standard",5320612,"victory","energyliberation","energyliberation",12,376.71,0.2589,0.0876,0.1638,32,83,43,""
"R3-04I-B002-R89","R3-04-R89-000614","2026-04-21","workspace-head","standard",5320613,"defeat","internal_division","",23,709.92,0.2942,0.2887,0.2499,14,36,40,""
"R3-04I-B002-R89","R3-04-R89-000615","2026-04-21","workspace-head","standard",5320614,"timeout","attrition","",24,677.16,0.9646,0.2631,0.2582,14,36,0,""
"R3-04I-B002-R89","R3-04-R89-000616","2026-04-21","workspace-head","standard",5320615,"timeout","attrition","",24,721.15,0.1464,0.1459,0.0749,16,104,83,""
"R3-04I-B002-R89","R3-04-R89-000617","2026-04-21","workspace-head","standard",5320616,"victory","energyliberation","energyliberation",13,367.50,0.1123,0.2388,0.6125,49,73,105,""
"R3-04I-B002-R89","R3-04-R89-000618","2026-04-21","workspace-head","standard",5320617,"timeout","attrition","",24,676.46,0.0921,0.2225,0.7139,49,68,105,""
"R3-04I-B002-R89","R3-04-R89-000619","2026-04-21","workspace-head","standard",5320618,"victory","energyliberation","energyliberation",3,79.18,0.0552,0.1398,0.0793,67,53,131,""
"R3-04I-B002-R89","R3-04-R89-000620","2026-04-21","workspace-head","standard",5320619,"timeout","attrition","",24,674.57,0.3341,0.1593,0.1343,36,101,43,""
"R3-04I-B002-R89","R3-04-R89-000621","2026-04-21","workspace-head","standard",5320620,"timeout","attrition","",24,731.38,0.1753,0.2404,0.2236,17,99,70,""
"R3-04I-B002-R89","R3-04-R89-000622","2026-04-21","workspace-head","standard",5320621,"victory","axisvictory","axisvictory",12,325.58,0.3997,0.1243,0.0444,57,98,35,""
"R3-04I-B002-R89","R3-04-R89-000623","2026-04-21","workspace-head","standard",5320622,"victory","energyliberation","energyliberation",18,574.73,0.4380,0.4590,0.1949,36,18,4,""
"R3-04I-B002-R89","R3-04-R89-000624","2026-04-21","workspace-head","standard",5320623,"victory","energyliberation","energyliberation",7,210.82,0.0346,0.0845,0.0820,80,103,138,""
"R3-04I-B002-R89","R3-04-R89-000625","2026-04-21","workspace-head","standard",5320624,"victory","axisvictory","axisvictory",21,647.90,0.3555,0.1847,0.2128,24,103,32,""
"R3-04I-B002-R89","R3-04-R89-000626","2026-04-21","workspace-head","standard",5320625,"defeat","military_collapse","",22,626.41,0.4369,0.1946,0.3948,1,43,0,""
"R3-04I-B002-R89","R3-04-R89-000627","2026-04-21","workspace-head","standard",5320626,"victory","energyliberation","energyliberation",23,723.25,0.0527,0.2958,0.2635,26,33,126,""
"R3-04I-B002-R89","R3-04-R89-000628","2026-04-21","workspace-head","standard",5320627,"victory","axisvictory","axisvictory",8,213.24,0.1070,0.1116,0.2023,68,122,114,""
"R3-04I-B002-R89","R3-04-R89-000629","2026-04-21","workspace-head","standard",5320628,"defeat","internal_division","",17,502.61,1.2732,0.1743,0.1243,15,87,0,""
"R3-04I-B002-R89","R3-04-R89-000630","2026-04-21","workspace-head","standard",5320629,"victory","energyliberation","energyliberation",5,141.75,0.0730,0.1001,0.1369,60,109,100,""
"R3-04I-B002-R89","R3-04-R89-000631","2026-04-21","workspace-head","standard",5320630,"victory","axisvictory","axisvictory",10,300.08,0.4980,0.0972,0.4965,20,114,12,""
"R3-04I-B002-R89","R3-04-R89-000632","2026-04-21","workspace-head","standard",5320631,"defeat","military_collapse","",11,318.58,0.2673,0.1124,0.2258,7,68,49,""
"R3-04I-B002-R89","R3-04-R89-000633","2026-04-21","workspace-head","standard",5320632,"defeat","military_collapse","",22,629.95,0.2873,0.1562,0.2196,8,84,42,""
"R3-04I-B002-R89","R3-04-R89-000634","2026-04-21","workspace-head","standard",5320633,"victory","axisvictory","axisvictory",3,86.28,0.0598,0.0993,0.0937,45,114,122,""
"R3-04I-B002-R89","R3-04-R89-000635","2026-04-21","workspace-head","standard",5320634,"victory","energyliberation","energyliberation",10,303.15,0.2563,0.0893,0.1318,56,125,60,""
"R3-04I-B002-R89","R3-04-R89-000636","2026-04-21","workspace-head","standard",5320635,"victory","energyliberation","energyliberation",14,365.83,0.1606,0.1405,0.0832,65,76,91,""
"R3-04I-B002-R89","R3-04-R89-000637","2026-04-21","workspace-head","standard",5320636,"timeout","attrition","",24,653.95,0.3265,0.2532,0.2287,41,77,54,""
"R3-04I-B002-R89","R3-04-R89-000638","2026-04-21","workspace-head","standard",5320637,"defeat","military_collapse","",22,588.74,0.1280,0.1502,0.3138,6,105,97,""
"R3-04I-B002-R89","R3-04-R89-000639","2026-04-21","workspace-head","standard",5320638,"timeout","attrition","",24,701.65,0.3322,0.2909,0.2444,67,70,21,""
"R3-04I-B002-R89","R3-04-R89-000640","2026-04-21","workspace-head","standard",5320639,"victory","combined","combined",16,438.95,0.8681,0.1182,0.8704,46,96,0,""
