batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B013-R64","R3-04-R64-000479","2026-04-21","workspace-head","standard",4120478,"victory","axisvictory","axisvictory",21,611.25,0.2040,0.2783,0.2950,52,35,63,""
"R3-04G-B013-R64","R3-04-R64-000480","2026-04-21","workspace-head","standard",4120479,"timeout","attrition","",24,711.44,0.3383,0.1503,0.7807,36,90,38,""
"R3-04G-B013-R64","R3-04-R64-000481","2026-04-21","workspace-head","standard",4120480,"timeout","attrition","",24,733.92,0.2059,0.1253,0.1786,22,103,69,""
"R3-04G-B013-R64","R3-04-R64-000482","2026-04-21","workspace-head","standard",4120481,"timeout","attrition","",24,634.18,0.3696,0.2028,0.4643,27,102,29,""
"R3-04G-B013-R64","R3-04-R64-000483","2026-04-21","workspace-head","standard",4120482,"victory","energyliberation","energyliberation",8,222.29,0.0942,0.0871,0.1274,48,114,94,""
"R3-04G-B013-R64","R3-04-R64-000484","2026-04-21","workspace-head","standard",4120483,"victory","energyliberation","energyliberation",8,236.79,0.0446,0.0768,0.1938,47,102,130,""
"R3-04G-B013-R64","R3-04-R64-000485","2026-04-21","workspace-head","standard",4120484,"defeat","military_collapse","",20,536.78,1.1713,0.6399,0.1301,7,10,0,""
"R3-04G-B013-R64","R3-04-R64-000486","2026-04-21","workspace-head","standard",4120485,"defeat","military_collapse","",9,276.69,1.0064,0.3125,0.1184,4,31,0,""
"R3-04G-B013-R64","R3-04-R64-000487","2026-04-21","workspace-head","standard",4120486,"victory","axisvictory","axisvictory",12,379.31,0.0810,0.1359,0.1848,55,72,116,""
"R3-04G-B013-R64","R3-04-R64-000488","2026-04-21","workspace-head","standard",4120487,"timeout","attrition","",24,734.21,0.1786,0.2721,0.0421,62,61,82,""
"R3-04G-B013-R64","R3-04-R64-000489","2026-04-21","workspace-head","standard",4120488,"defeat","internal_division","",24,753.50,0.9569,0.1382,0.2184,25,126,0,""
"R3-04G-B013-R64","R3-04-R64-000490","2026-04-21","workspace-head","standard",4120489,"defeat","internal_division","",22,690.50,0.7372,0.1448,0.9086,32,117,0,""
"R3-04G-B013-R64","R3-04-R64-000491","2026-04-21","workspace-head","standard",4120490,"victory","axisvictory","axisvictory",9,242.04,0.4973,0.1071,0.0858,34,61,25,""
"R3-04G-B013-R64","R3-04-R64-000492","2026-04-21","workspace-head","standard",4120491,"timeout","attrition","",24,753.85,1.1097,0.1362,0.6444,41,116,0,""
"R3-04G-B013-R64","R3-04-R64-000493","2026-04-21","workspace-head","standard",4120492,"defeat","internal_division","",24,660.31,0.3286,0.1815,0.2065,19,108,35,""
"R3-04G-B013-R64","R3-04-R64-000494","2026-04-21","workspace-head","standard",4120493,"victory","axisvictory","axisvictory",10,305.63,0.9028,0.4615,0.0939,45,17,0,""
"R3-04G-B013-R64","R3-04-R64-000495","2026-04-21","workspace-head","standard",4120494,"victory","energyliberation","energyliberation",7,221.92,0.2314,0.1043,0.0541,12,78,68,""
"R3-04G-B013-R64","R3-04-R64-000496","2026-04-21","workspace-head","standard",4120495,"defeat","military_collapse","",11,329.55,1.0180,0.0998,0.4688,7,101,0,""
"R3-04G-B013-R64","R3-04-R64-000497","2026-04-21","workspace-head","standard",4120496,"defeat","economic_collapse","",11,296.40,0.1468,0.4241,0.0347,36,0,89,""
"R3-04G-B013-R64","R3-04-R64-000498","2026-04-21","workspace-head","standard",4120497,"victory","energyliberation","energyliberation",10,317.94,0.4423,0.2471,0.1436,38,36,23,""
"R3-04G-B013-R64","R3-04-R64-000499","2026-04-21","workspace-head","standard",4120498,"defeat","military_collapse","",20,589.38,0.3077,0.0529,0.2219,8,109,43,""
"R3-04G-B013-R64","R3-04-R64-000500","2026-04-21","workspace-head","standard",4120499,"victory","axisvictory","axisvictory",12,322.99,0.2119,0.1917,0.1266,53,101,60,""
"R3-04G-B013-R64","R3-04-R64-000501","2026-04-21","workspace-head","standard",4120500,"defeat","military_collapse","",14,397.80,0.2355,0.3376,0.1756,0,28,61,""
"R3-04G-B013-R64","R3-04-R64-000502","2026-04-21","workspace-head","standard",4120501,"defeat","military_collapse","",18,505.79,0.6212,0.1392,0.1972,7,81,0,""
"R3-04G-B013-R64","R3-04-R64-000503","2026-04-21","workspace-head","standard",4120502,"defeat","military_collapse","",22,623.16,1.2355,0.2031,0.9655,5,57,0,""
"R3-04G-B013-R64","R3-04-R64-000504","2026-04-21","workspace-head","standard",4120503,"defeat","military_collapse","",12,346.86,0.3304,0.4554,0.1749,9,0,40,""
"R3-04G-B013-R64","R3-04-R64-000505","2026-04-21","workspace-head","standard",4120504,"victory","axisvictory","axisvictory",13,367.92,0.0787,0.2351,0.3257,57,95,118,""
"R3-04G-B013-R64","R3-04-R64-000506","2026-04-21","workspace-head","standard",4120505,"defeat","military_collapse","",8,237.09,0.2632,0.3128,0.1624,6,46,54,""
"R3-04G-B013-R64","R3-04-R64-000507","2026-04-21","workspace-head","standard",4120506,"victory","axisvictory","axisvictory",4,106.43,0.1270,0.0608,0.0711,66,119,107,""
"R3-04G-B013-R64","R3-04-R64-000508","2026-04-21","workspace-head","standard",4120507,"victory","axisvictory","axisvictory",5,151.12,0.0575,0.0395,0.1376,39,101,128,""
"R3-04G-B013-R64","R3-04-R64-000509","2026-04-21","workspace-head","standard",4120508,"timeout","attrition","",24,652.33,0.7247,0.3229,0.2288,66,32,0,""
"R3-04G-B013-R64","R3-04-R64-000510","2026-04-21","workspace-head","standard",4120509,"timeout","attrition","",24,717.00,0.3412,0.1760,0.5245,17,120,17,""
"R3-04G-B013-R64","R3-04-R64-000511","2026-04-21","workspace-head","standard",4120510,"defeat","economic_collapse","",16,485.46,0.2550,0.3499,0.3550,17,0,61,""
"R3-04G-B013-R64","R3-04-R64-000512","2026-04-21","workspace-head","standard",4120511,"timeout","attrition","",24,708.99,0.2192,0.3065,0.6005,64,73,52,""
"R3-04G-B013-R64","R3-04-R64-000513","2026-04-21","workspace-head","standard",4120512,"victory","axisvictory","axisvictory",3,80.04,0.1014,0.0356,0.0795,66,151,117,""
"R3-04G-B013-R64","R3-04-R64-000514","2026-04-21","workspace-head","standard",4120513,"timeout","attrition","",24,673.36,0.2645,0.4680,0.2912,45,18,49,""
"R3-04G-B013-R64","R3-04-R64-000515","2026-04-21","workspace-head","standard",4120514,"defeat","military_collapse","",7,217.23,0.7563,0.3644,0.1747,6,32,0,""
"R3-04G-B013-R64","R3-04-R64-000516","2026-04-21","workspace-head","standard",4120515,"victory","energyliberation","energyliberation",5,158.72,0.1417,0.1452,0.1520,48,83,86,""
"R3-04G-B013-R64","R3-04-R64-000517","2026-04-21","workspace-head","standard",4120516,"defeat","economic_collapse","",19,559.75,0.6425,0.4195,0.4018,22,0,0,""
"R3-04G-B013-R64","R3-04-R64-000518","2026-04-21","workspace-head","standard",4120517,"timeout","attrition","",24,644.99,0.4141,0.1427,0.5466,20,109,21,""
"R3-04G-B013-R64","R3-04-R64-000519","2026-04-21","workspace-head","standard",4120518,"timeout","attrition","",24,675.95,0.3418,0.1720,0.8359,54,86,34,""
"R3-04G-B013-R64","R3-04-R64-000520","2026-04-21","workspace-head","standard",4120519,"victory","axisvictory","axisvictory",8,220.61,0.2417,0.1090,0.3517,16,96,61,""
"R3-04G-B013-R64","R3-04-R64-000521","2026-04-21","workspace-head","standard",4120520,"timeout","attrition","",24,763.55,0.8849,0.6232,0.1087,53,8,0,""
"R3-04G-B013-R64","R3-04-R64-000522","2026-04-21","workspace-head","standard",4120521,"victory","axisvictory","axisvictory",13,364.46,0.2587,0.2562,0.2368,35,40,56,""
"R3-04G-B013-R64","R3-04-R64-000523","2026-04-21","workspace-head","standard",4120522,"defeat","military_collapse","",16,501.41,0.5401,0.2326,0.0751,0,107,0,""
"R3-04G-B013-R64","R3-04-R64-000524","2026-04-21","workspace-head","standard",4120523,"victory","energyliberation","energyliberation",11,302.61,0.9252,0.1353,0.4353,23,129,0,""
"R3-04G-B013-R64","R3-04-R64-000525","2026-04-21","workspace-head","standard",4120524,"victory","energyliberation","energyliberation",10,268.32,0.3184,0.1758,0.3066,43,66,56,""
"R3-04G-B013-R64","R3-04-R64-000526","2026-04-21","workspace-head","standard",4120525,"defeat","internal_division","",24,638.77,0.2264,0.1020,0.7596,17,139,51,""
"R3-04G-B013-R64","R3-04-R64-000527","2026-04-21","workspace-head","standard",4120526,"victory","energyliberation","energyliberation",4,110.59,0.0817,0.0345,0.1581,74,109,122,""
"R3-04G-B013-R64","R3-04-R64-000528","2026-04-21","workspace-head","standard",4120527,"victory","energyliberation","energyliberation",10,305.26,0.3019,0.1434,0.2640,66,118,58,""
"R3-04G-B013-R64","R3-04-R64-000529","2026-04-21","workspace-head","standard",4120528,"defeat","military_collapse","",16,420.93,0.2104,0.0995,0.1883,0,99,61,""
"R3-04G-B013-R64","R3-04-R64-000530","2026-04-21","workspace-head","standard",4120529,"victory","axisvictory","axisvictory",8,250.41,0.5463,0.0611,0.1208,38,123,26,""
"R3-04G-B013-R64","R3-04-R64-000531","2026-04-21","workspace-head","standard",4120530,"victory","energyliberation","energyliberation",5,132.03,0.1082,0.1698,0.0743,47,66,110,""
"R3-04G-B013-R64","R3-04-R64-000532","2026-04-21","workspace-head","standard",4120531,"defeat","internal_division","",23,636.44,0.4644,0.3744,0.3112,26,32,0,""
"R3-04G-B013-R64","R3-04-R64-000533","2026-04-21","workspace-head","standard",4120532,"victory","energyliberation","energyliberation",11,334.24,0.3450,0.0598,0.3350,61,105,45,""
"R3-04G-B013-R64","R3-04-R64-000534","2026-04-21","workspace-head","standard",4120533,"victory","axisvictory","axisvictory",4,111.49,0.0369,0.1610,0.0425,41,75,137,""
"R3-04G-B013-R64","R3-04-R64-000535","2026-04-21","workspace-head","standard",4120534,"victory","energyliberation","energyliberation",8,223.03,0.3509,0.1872,0.0890,58,44,54,""
"R3-04G-B013-R64","R3-04-R64-000536","2026-04-21","workspace-head","standard",4120535,"victory","energyliberation","energyliberation",10,315.80,0.0870,0.3883,0.1438,51,69,116,""
"R3-04G-B013-R64","R3-04-R64-000537","2026-04-21","workspace-head","standard",4120536,"defeat","military_collapse","",18,537.13,0.2425,0.2013,0.1412,4,109,66,""
"R3-04G-B013-R64","R3-04-R64-000538","2026-04-21","workspace-head","standard",4120537,"victory","energyliberation","energyliberation",11,317.31,0.3392,0.0940,0.1067,29,76,34,""
"R3-04G-B013-R64","R3-04-R64-000539","2026-04-21","workspace-head","standard",4120538,"defeat","military_collapse","",23,621.45,0.5155,0.2953,0.7707,1,53,16,""
"R3-04G-B013-R64","R3-04-R64-000540","2026-04-21","workspace-head","standard",4120539,"defeat","military_collapse","",15,397.08,0.9752,0.4887,0.5631,0,24,0,""
"R3-04G-B013-R64","R3-04-R64-000541","2026-04-21","workspace-head","standard",4120540,"timeout","attrition","",24,643.32,0.9187,0.3120,0.2277,33,44,0,""
"R3-04G-B013-R64","R3-04-R64-000542","2026-04-21","workspace-head","standard",4120541,"victory","energyliberation","energyliberation",12,362.73,0.4176,0.2102,0.4025,20,109,0,""
"R3-04G-B013-R64","R3-04-R64-000543","2026-04-21","workspace-head","standard",4120542,"defeat","internal_division","",23,667.41,0.5823,0.1473,0.3138,12,92,0,""
"R3-04G-B013-R64","R3-04-R64-000544","2026-04-21","workspace-head","standard",4120543,"victory","axisvictory","axisvictory",12,354.29,0.1405,0.1500,0.0895,57,118,95,""
"R3-04G-B013-R64","R3-04-R64-000545","2026-04-21","workspace-head","standard",4120544,"defeat","military_collapse","",22,699.88,0.2375,0.1967,1.1481,0,93,58,""
"R3-04G-B013-R64","R3-04-R64-000546","2026-04-21","workspace-head","standard",4120545,"defeat","economic_collapse","",13,369.88,0.2369,0.6021,0.2109,32,0,56,""
"R3-04G-B013-R64","R3-04-R64-000547","2026-04-21","workspace-head","standard",4120546,"timeout","attrition","",24,629.69,0.6387,0.2014,0.1917,24,110,0,""
"R3-04G-B013-R64","R3-04-R64-000548","2026-04-21","workspace-head","standard",4120547,"timeout","attrition","",24,660.09,0.1336,0.4565,0.1187,28,17,85,""
"R3-04G-B013-R64","R3-04-R64-000549","2026-04-21","workspace-head","standard",4120548,"defeat","military_collapse","",6,166.37,0.3791,0.0813,0.0726,6,90,36,""
"R3-04G-B013-R64","R3-04-R64-000550","2026-04-21","workspace-head","standard",4120549,"defeat","economic_collapse","",9,279.00,0.2003,0.7513,0.3488,34,0,93,""
"R3-04G-B013-R64","R3-04-R64-000551","2026-04-21","workspace-head","standard",4120550,"defeat","military_collapse","",15,442.02,0.5463,0.1704,0.1756,9,105,0,""
"R3-04G-B013-R64","R3-04-R64-000552","2026-04-21","workspace-head","standard",4120551,"victory","energyliberation","energyliberation",8,253.17,0.2308,0.0743,0.1436,22,112,62,""
"R3-04G-B013-R64","R3-04-R64-000553","2026-04-21","workspace-head","standard",4120552,"victory","energyliberation","energyliberation",7,190.95,0.2140,0.1036,0.2669,26,111,64,""
"R3-04G-B013-R64","R3-04-R64-000554","2026-04-21","workspace-head","standard",4120553,"victory","combined","combined",8,211.10,0.8850,0.1829,0.2306,19,77,0,""
"R3-04G-B013-R64","R3-04-R64-000555","2026-04-21","workspace-head","standard",4120554,"defeat","economic_collapse","",5,136.74,0.2636,0.5568,0.0431,72,0,71,""
"R3-04G-B013-R64","R3-04-R64-000556","2026-04-21","workspace-head","standard",4120555,"victory","energyliberation","energyliberation",13,402.80,0.3947,0.1677,0.1377,43,85,43,""
"R3-04G-B013-R64","R3-04-R64-000557","2026-04-21","workspace-head","standard",4120556,"defeat","military_collapse","",11,327.62,0.7153,0.1182,0.1393,6,106,0,""
"R3-04G-B013-R64","R3-04-R64-000558","2026-04-21","workspace-head","standard",4120557,"defeat","military_collapse","",21,599.39,0.2767,0.1422,0.5309,2,96,42,""
"R3-04G-B013-R64","R3-04-R64-000559","2026-04-21","workspace-head","standard",4120558,"timeout","attrition","",24,743.03,0.3972,0.2139,0.3844,34,105,21,""
"R3-04G-B013-R64","R3-04-R64-000560","2026-04-21","workspace-head","standard",4120559,"defeat","economic_collapse","",15,390.52,0.2098,0.4705,0.5408,57,0,70,""
"R3-04G-B013-R64","R3-04-R64-000561","2026-04-21","workspace-head","standard",4120560,"timeout","attrition","",24,626.94,0.5187,0.1223,0.2761,28,132,0,""
"R3-04G-B013-R64","R3-04-R64-000562","2026-04-21","workspace-head","standard",4120561,"defeat","military_collapse","",7,192.41,0.4750,0.1089,0.2945,5,78,37,""
"R3-04G-B013-R64","R3-04-R64-000563","2026-04-21","workspace-head","standard",4120562,"victory","energyliberation","energyliberation",6,170.93,0.0000,0.1734,0.2419,69,92,150,""
"R3-04G-B013-R64","R3-04-R64-000564","2026-04-21","workspace-head","standard",4120563,"victory","energyliberation","energyliberation",10,289.01,0.3178,0.1479,0.0949,31,126,25,""
"R3-04G-B013-R64","R3-04-R64-000565","2026-04-21","workspace-head","standard",4120564,"timeout","attrition","",24,671.15,0.1756,0.3276,0.1848,38,40,81,""
"R3-04G-B013-R64","R3-04-R64-000566","2026-04-21","workspace-head","standard",4120565,"timeout","attrition","",24,644.92,0.1683,0.2201,0.3037,49,63,85,""
"R3-04G-B013-R64","R3-04-R64-000567","2026-04-21","workspace-head","standard",4120566,"defeat","internal_division","",22,674.74,0.7065,0.2182,0.6593,22,96,1,""
"R3-04G-B013-R64","R3-04-R64-000568","2026-04-21","workspace-head","standard",4120567,"victory","energyliberation","energyliberation",11,351.38,0.1517,0.1115,0.2523,37,89,90,""
"R3-04G-B013-R64","R3-04-R64-000569","2026-04-21","workspace-head","standard",4120568,"victory","energyliberation","energyliberation",3,93.14,0.0000,0.1414,0.2047,66,90,150,""
"R3-04G-B013-R64","R3-04-R64-000570","2026-04-21","workspace-head","standard",4120569,"victory","energyliberation","energyliberation",10,272.82,0.4935,0.1196,0.4671,26,93,11,""
"R3-04G-B013-R64","R3-04-R64-000571","2026-04-21","workspace-head","standard",4120570,"victory","energyliberation","energyliberation",16,435.83,0.0983,0.2098,0.2466,12,53,102,""
"R3-04G-B013-R64","R3-04-R64-000572","2026-04-21","workspace-head","standard",4120571,"defeat","military_collapse","",8,225.48,0.6208,0.1150,0.1079,9,50,7,""
"R3-04G-B013-R64","R3-04-R64-000573","2026-04-21","workspace-head","standard",4120572,"victory","axisvictory","axisvictory",18,500.93,0.4017,0.1579,1.0847,36,105,22,""
"R3-04G-B013-R64","R3-04-R64-000574","2026-04-21","workspace-head","standard",4120573,"timeout","attrition","",24,687.00,0.6953,0.1926,0.3151,28,71,0,""
"R3-04G-B013-R64","R3-04-R64-000575","2026-04-21","workspace-head","standard",4120574,"victory","energyliberation","energyliberation",21,565.77,0.1522,0.0870,0.3897,32,102,96,""
"R3-04G-B013-R64","R3-04-R64-000576","2026-04-21","workspace-head","standard",4120575,"victory","energyliberation","energyliberation",9,285.10,0.2030,0.1706,0.1264,51,76,72,""
"R3-04G-B013-R64","R3-04-R64-000577","2026-04-21","workspace-head","standard",4120576,"defeat","military_collapse","",15,413.22,1.1204,0.1473,0.1570,5,130,0,""
"R3-04G-B013-R64","R3-04-R64-000578","2026-04-21","workspace-head","standard",4120577,"victory","energyliberation","energyliberation",5,130.83,0.2539,0.0404,0.1342,44,138,58,""
"R3-04G-B013-R64","R3-04-R64-000579","2026-04-21","workspace-head","standard",4120578,"defeat","military_collapse","",18,550.43,0.0896,0.2095,0.4134,0,116,118,""
"R3-04G-B013-R64","R3-04-R64-000580","2026-04-21","workspace-head","standard",4120579,"defeat","military_collapse","",14,393.08,0.9792,0.3596,0.1840,5,24,0,""
"R3-04G-B013-R64","R3-04-R64-000581","2026-04-21","workspace-head","standard",4120580,"timeout","attrition","",24,751.44,0.3268,0.0942,0.1252,55,110,28,""
"R3-04G-B013-R64","R3-04-R64-000582","2026-04-21","workspace-head","standard",4120581,"defeat","military_collapse","",10,276.64,0.4046,0.0812,0.2173,6,121,47,""
"R3-04G-B013-R64","R3-04-R64-000583","2026-04-21","workspace-head","standard",4120582,"victory","energyliberation","energyliberation",9,286.81,0.3043,0.1371,0.1619,57,94,41,""
"R3-04G-B013-R64","R3-04-R64-000584","2026-04-21","workspace-head","standard",4120583,"defeat","military_collapse","",15,434.61,0.0858,0.3642,0.2799,8,52,105,""
"R3-04G-B013-R64","R3-04-R64-000585","2026-04-21","workspace-head","standard",4120584,"timeout","attrition","",24,767.54,0.4299,0.1096,0.6937,19,99,0,""
"R3-04G-B013-R64","R3-04-R64-000586","2026-04-21","workspace-head","standard",4120585,"timeout","attrition","",24,656.96,0.4141,0.4363,0.2752,29,17,21,""
"R3-04G-B013-R64","R3-04-R64-000587","2026-04-21","workspace-head","standard",4120586,"defeat","military_collapse","",18,489.74,0.8223,0.2276,0.1118,7,78,0,""
"R3-04G-B013-R64","R3-04-R64-000588","2026-04-21","workspace-head","standard",4120587,"victory","energyliberation","energyliberation",20,639.47,0.3126,0.3062,0.2822,52,34,36,""
"R3-04G-B013-R64","R3-04-R64-000589","2026-04-21","workspace-head","standard",4120588,"victory","axisvictory","axisvictory",4,126.81,0.1775,0.1574,0.0617,66,61,77,""
"R3-04G-B013-R64","R3-04-R64-000590","2026-04-21","workspace-head","standard",4120589,"timeout","attrition","",24,706.79,0.1599,0.2361,0.1450,33,89,86,""
"R3-04G-B013-R64","R3-04-R64-000591","2026-04-21","workspace-head","standard",4120590,"timeout","attrition","",24,705.71,0.1973,0.0961,0.3430,43,120,70,""
"R3-04G-B013-R64","R3-04-R64-000592","2026-04-21","workspace-head","standard",4120591,"victory","energyliberation","energyliberation",8,221.63,0.4735,0.1060,0.0679,69,119,30,""
"R3-04G-B013-R64","R3-04-R64-000593","2026-04-21","workspace-head","standard",4120592,"victory","axisvictory","axisvictory",22,572.74,0.9056,0.2226,0.5464,42,70,0,""
"R3-04G-B013-R64","R3-04-R64-000594","2026-04-21","workspace-head","standard",4120593,"victory","energyliberation","energyliberation",16,482.42,0.2242,0.1918,0.3405,24,93,63,""
"R3-04G-B013-R64","R3-04-R64-000595","2026-04-21","workspace-head","standard",4120594,"victory","axisvictory","axisvictory",2,52.72,0.0260,0.0199,0.1731,44,123,131,""
"R3-04G-B013-R64","R3-04-R64-000596","2026-04-21","workspace-head","standard",4120595,"defeat","economic_collapse","",12,340.43,0.7000,0.4321,0.3539,14,0,0,""
"R3-04G-B013-R64","R3-04-R64-000597","2026-04-21","workspace-head","standard",4120596,"victory","axisvictory","axisvictory",13,349.28,0.4792,0.1529,0.0985,74,80,6,""
"R3-04G-B013-R64","R3-04-R64-000598","2026-04-21","workspace-head","standard",4120597,"victory","energyliberation","energyliberation",15,454.94,0.1359,0.1266,0.3072,52,124,92,""
"R3-04G-B013-R64","R3-04-R64-000599","2026-04-21","workspace-head","standard",4120598,"timeout","attrition","",24,760.97,0.1728,0.1017,0.4764,19,128,80,""
"R3-04G-B013-R64","R3-04-R64-000600","2026-04-21","workspace-head","standard",4120599,"timeout","attrition","",24,664.22,0.9546,0.1507,0.0625,54,96,0,""
"R3-04G-B013-R64","R3-04-R64-000601","2026-04-21","workspace-head","standard",4120600,"victory","axisvictory","axisvictory",6,165.16,0.9892,0.0747,0.1260,27,113,0,""
"R3-04G-B013-R64","R3-04-R64-000602","2026-04-21","workspace-head","standard",4120601,"timeout","attrition","",24,635.57,0.4043,0.3070,0.3004,34,60,11,""
"R3-04G-B013-R64","R3-04-R64-000603","2026-04-21","workspace-head","standard",4120602,"defeat","military_collapse","",18,536.71,0.0777,0.3139,0.2419,5,36,118,""
"R3-04G-B013-R64","R3-04-R64-000604","2026-04-21","workspace-head","standard",4120603,"timeout","attrition","",24,718.95,0.3103,0.2962,0.1742,26,73,45,""
"R3-04G-B013-R64","R3-04-R64-000605","2026-04-21","workspace-head","standard",4120604,"defeat","military_collapse","",5,144.97,0.1920,0.0805,0.0337,4,89,79,""
"R3-04G-B013-R64","R3-04-R64-000606","2026-04-21","workspace-head","standard",4120605,"victory","axisvictory","axisvictory",8,209.83,0.6773,0.2883,0.2262,62,38,0,""
"R3-04G-B013-R64","R3-04-R64-000607","2026-04-21","workspace-head","standard",4120606,"timeout","attrition","",24,688.82,0.2633,0.3914,0.0832,40,58,62,""
"R3-04G-B013-R64","R3-04-R64-000608","2026-04-21","workspace-head","standard",4120607,"victory","energyliberation","energyliberation",18,537.77,0.7112,0.0966,0.1256,47,88,3,""
"R3-04G-B013-R64","R3-04-R64-000609","2026-04-21","workspace-head","standard",4120608,"defeat","internal_division","",23,601.33,0.4136,0.3984,1.2504,42,43,13,""
"R3-04G-B013-R64","R3-04-R64-000610","2026-04-21","workspace-head","standard",4120609,"victory","axisvictory","axisvictory",17,494.63,0.4314,0.2162,0.0988,17,88,17,""
"R3-04G-B013-R64","R3-04-R64-000611","2026-04-21","workspace-head","standard",4120610,"defeat","military_collapse","",22,699.84,0.1752,0.2278,0.4538,5,85,73,""
"R3-04G-B013-R64","R3-04-R64-000612","2026-04-21","workspace-head","standard",4120611,"timeout","attrition","",24,642.17,0.2691,0.2403,0.7554,58,54,63,""
"R3-04G-B013-R64","R3-04-R64-000613","2026-04-21","workspace-head","standard",4120612,"victory","axisvictory","axisvictory",18,504.39,0.2536,0.3116,0.2859,27,41,60,""
"R3-04G-B013-R64","R3-04-R64-000614","2026-04-21","workspace-head","standard",4120613,"victory","energyliberation","energyliberation",9,246.69,0.6221,0.1783,0.3208,10,49,0,""
"R3-04G-B013-R64","R3-04-R64-000615","2026-04-21","workspace-head","standard",4120614,"victory","energyliberation","energyliberation",9,261.82,0.1444,0.0938,0.0924,48,120,104,""
"R3-04G-B013-R64","R3-04-R64-000616","2026-04-21","workspace-head","standard",4120615,"victory","axisvictory","axisvictory",12,330.45,0.1688,0.1165,0.2234,58,101,70,""
"R3-04G-B013-R64","R3-04-R64-000617","2026-04-21","workspace-head","standard",4120616,"victory","energyliberation","energyliberation",14,392.72,0.8539,0.2264,0.1111,30,43,0,""
"R3-04G-B013-R64","R3-04-R64-000618","2026-04-21","workspace-head","standard",4120617,"defeat","military_collapse","",6,176.26,0.1185,0.1176,0.1526,7,79,108,""
"R3-04G-B013-R64","R3-04-R64-000619","2026-04-21","workspace-head","standard",4120618,"defeat","military_collapse","",19,503.54,0.2765,0.0670,0.7393,7,155,48,""
"R3-04G-B013-R64","R3-04-R64-000620","2026-04-21","workspace-head","standard",4120619,"defeat","internal_division","",21,662.56,0.2856,0.3312,0.1568,28,25,44,""
"R3-04G-B013-R64","R3-04-R64-000621","2026-04-21","workspace-head","standard",4120620,"timeout","attrition","",24,741.85,0.5924,0.1563,0.1625,51,71,0,""
"R3-04G-B013-R64","R3-04-R64-000622","2026-04-21","workspace-head","standard",4120621,"timeout","attrition","",24,635.83,0.2960,0.1963,0.1786,16,105,29,""
"R3-04G-B013-R64","R3-04-R64-000623","2026-04-21","workspace-head","standard",4120622,"victory","energyliberation","energyliberation",7,221.49,0.3428,0.1251,0.2576,43,94,46,""
"R3-04G-B013-R64","R3-04-R64-000624","2026-04-21","workspace-head","standard",4120623,"victory","energyliberation","energyliberation",20,634.46,0.0981,0.2700,0.2417,46,39,94,""
"R3-04G-B013-R64","R3-04-R64-000625","2026-04-21","workspace-head","standard",4120624,"timeout","attrition","",24,652.07,0.1941,0.3079,0.4167,61,45,71,""
"R3-04G-B013-R64","R3-04-R64-000626","2026-04-21","workspace-head","standard",4120625,"victory","energyliberation","energyliberation",6,184.90,0.1029,0.0231,0.1169,67,121,118,""
"R3-04G-B013-R64","R3-04-R64-000627","2026-04-21","workspace-head","standard",4120626,"victory","axisvictory","axisvictory",8,241.08,0.0911,0.1832,0.0772,50,100,111,""
"R3-04G-B013-R64","R3-04-R64-000628","2026-04-21","workspace-head","standard",4120627,"victory","axisvictory","axisvictory",3,91.07,0.0521,0.0780,0.0256,44,111,134,""
"R3-04G-B013-R64","R3-04-R64-000629","2026-04-21","workspace-head","standard",4120628,"timeout","attrition","",24,659.39,0.6136,0.1397,0.1361,31,94,0,""
"R3-04G-B013-R64","R3-04-R64-000630","2026-04-21","workspace-head","standard",4120629,"timeout","attrition","",24,671.96,0.4806,0.1829,0.4251,37,92,0,""
"R3-04G-B013-R64","R3-04-R64-000631","2026-04-21","workspace-head","standard",4120630,"victory","energyliberation","energyliberation",5,132.94,0.1980,0.1406,0.1189,41,85,80,""
"R3-04G-B013-R64","R3-04-R64-000632","2026-04-21","workspace-head","standard",4120631,"victory","energyliberation","energyliberation",18,542.44,0.1040,0.0846,0.1366,20,117,103,""
"R3-04G-B013-R64","R3-04-R64-000633","2026-04-21","workspace-head","standard",4120632,"defeat","internal_division","",24,755.67,0.5839,0.1555,0.7497,36,87,0,""
"R3-04G-B013-R64","R3-04-R64-000634","2026-04-21","workspace-head","standard",4120633,"timeout","attrition","",24,756.41,0.3864,0.1595,0.1987,39,82,1,""
"R3-04G-B013-R64","R3-04-R64-000635","2026-04-21","workspace-head","standard",4120634,"defeat","internal_division","",18,527.55,0.2677,0.1736,0.2109,32,71,50,""
"R3-04G-B013-R64","R3-04-R64-000636","2026-04-21","workspace-head","standard",4120635,"victory","energyliberation","energyliberation",10,291.30,0.0859,0.1166,0.4113,52,130,108,""
"R3-04G-B013-R64","R3-04-R64-000637","2026-04-21","workspace-head","standard",4120636,"victory","energyliberation","energyliberation",22,621.06,0.2853,0.1804,0.0928,29,62,57,""
"R3-04G-B013-R64","R3-04-R64-000638","2026-04-21","workspace-head","standard",4120637,"victory","axisvictory","axisvictory",6,185.01,0.0707,0.0548,0.2310,12,118,95,""
"R3-04G-B013-R64","R3-04-R64-000639","2026-04-21","workspace-head","standard",4120638,"victory","axisvictory","axisvictory",5,137.63,0.0703,0.0965,0.1254,54,103,124,""
