batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04J-B002-R107","R3-04-R107-000480","2026-04-21","workspace-head","standard",6520479,"defeat","military_collapse","",22,575.45,0.7733,0.1624,0.3712,8,83,0,""
"R3-04J-B002-R107","R3-04-R107-000481","2026-04-21","workspace-head","standard",6520480,"victory","energyliberation","energyliberation",6,161.86,0.3128,0.0590,0.0418,57,78,63,""
"R3-04J-B002-R107","R3-04-R107-000482","2026-04-21","workspace-head","standard",6520481,"victory","energyliberation","energyliberation",22,664.08,0.2502,0.1670,0.6791,27,92,45,""
"R3-04J-B002-R107","R3-04-R107-000483","2026-04-21","workspace-head","standard",6520482,"defeat","military_collapse","",19,598.13,0.3589,0.1832,0.7497,6,118,49,""
"R3-04J-B002-R107","R3-04-R107-000484","2026-04-21","workspace-head","standard",6520483,"defeat","military_collapse","",10,315.42,0.5253,0.1238,0.7665,3,93,3,""
"R3-04J-B002-R107","R3-04-R107-000485","2026-04-21","workspace-head","standard",6520484,"defeat","military_collapse","",14,392.53,0.3217,0.2955,0.1951,8,39,44,""
"R3-04J-B002-R107","R3-04-R107-000486","2026-04-21","workspace-head","standard",6520485,"victory","energyliberation","energyliberation",11,331.48,0.2775,0.2377,0.2875,52,57,57,""
"R3-04J-B002-R107","R3-04-R107-000487","2026-04-21","workspace-head","standard",6520486,"victory","energyliberation","energyliberation",9,251.82,0.0702,0.0396,0.1626,51,129,126,""
"R3-04J-B002-R107","R3-04-R107-000488","2026-04-21","workspace-head","standard",6520487,"defeat","internal_division","",21,655.57,0.9875,0.2064,0.1164,10,42,0,""
"R3-04J-B002-R107","R3-04-R107-000489","2026-04-21","workspace-head","standard",6520488,"timeout","attrition","",24,703.52,0.1223,0.3085,0.5035,39,41,99,""
"R3-04J-B002-R107","R3-04-R107-000490","2026-04-21","workspace-head","standard",6520489,"timeout","attrition","",24,696.64,0.7635,0.4399,0.2226,22,30,0,""
"R3-04J-B002-R107","R3-04-R107-000491","2026-04-21","workspace-head","standard",6520490,"victory","energyliberation","energyliberation",10,264.19,0.1133,0.0499,0.2020,51,138,109,""
"R3-04J-B002-R107","R3-04-R107-000492","2026-04-21","workspace-head","standard",6520491,"victory","energyliberation","energyliberation",6,186.10,0.3761,0.0608,0.0794,49,108,45,""
"R3-04J-B002-R107","R3-04-R107-000493","2026-04-21","workspace-head","standard",6520492,"timeout","attrition","",24,660.00,0.1260,0.0973,0.1590,32,119,100,""
"R3-04J-B002-R107","R3-04-R107-000494","2026-04-21","workspace-head","standard",6520493,"victory","axisvictory","axisvictory",14,370.96,0.3801,0.0634,0.2431,41,156,21,""
"R3-04J-B002-R107","R3-04-R107-000495","2026-04-21","workspace-head","standard",6520494,"timeout","attrition","",24,655.57,0.1784,0.1735,0.9927,58,73,86,""
"R3-04J-B002-R107","R3-04-R107-000496","2026-04-21","workspace-head","standard",6520495,"defeat","military_collapse","",16,443.52,0.1209,0.1385,0.1693,0,100,91,""
"R3-04J-B002-R107","R3-04-R107-000497","2026-04-21","workspace-head","standard",6520496,"defeat","military_collapse","",15,421.08,0.2307,0.1534,0.8217,9,79,66,""
"R3-04J-B002-R107","R3-04-R107-000498","2026-04-21","workspace-head","standard",6520497,"timeout","attrition","",24,724.36,0.0972,0.0948,0.0741,54,96,102,""
"R3-04J-B002-R107","R3-04-R107-000499","2026-04-21","workspace-head","standard",6520498,"victory","energyliberation","energyliberation",9,242.23,0.3517,0.1735,0.1127,19,73,48,""
"R3-04J-B002-R107","R3-04-R107-000500","2026-04-21","workspace-head","standard",6520499,"victory","axisvictory","axisvictory",5,136.83,0.2031,0.1005,0.0240,57,125,63,""
"R3-04J-B002-R107","R3-04-R107-000501","2026-04-21","workspace-head","standard",6520500,"victory","axisvictory","axisvictory",14,382.72,0.3439,0.1893,0.3119,41,70,31,""
"R3-04J-B002-R107","R3-04-R107-000502","2026-04-21","workspace-head","standard",6520501,"victory","energyliberation","energyliberation",6,188.92,0.1165,0.0750,0.1545,36,73,105,""
"R3-04J-B002-R107","R3-04-R107-000503","2026-04-21","workspace-head","standard",6520502,"defeat","military_collapse","",19,503.25,0.5255,0.1697,0.1788,5,103,0,""
"R3-04J-B002-R107","R3-04-R107-000504","2026-04-21","workspace-head","standard",6520503,"defeat","economic_collapse","",20,556.10,0.7243,0.4697,0.9060,65,0,0,""
"R3-04J-B002-R107","R3-04-R107-000505","2026-04-21","workspace-head","standard",6520504,"timeout","attrition","",24,744.18,0.4405,0.2268,0.2253,35,34,14,""
"R3-04J-B002-R107","R3-04-R107-000506","2026-04-21","workspace-head","standard",6520505,"timeout","attrition","",24,719.29,0.3419,0.2056,1.1197,10,54,4,""
"R3-04J-B002-R107","R3-04-R107-000507","2026-04-21","workspace-head","standard",6520506,"victory","energyliberation","energyliberation",24,651.44,0.6555,0.1804,0.3044,22,81,0,""
"R3-04J-B002-R107","R3-04-R107-000508","2026-04-21","workspace-head","standard",6520507,"timeout","attrition","",24,716.21,0.5258,0.1685,0.2608,24,67,0,""
"R3-04J-B002-R107","R3-04-R107-000509","2026-04-21","workspace-head","standard",6520508,"victory","axisvictory","axisvictory",4,104.09,0.1653,0.1369,0.0728,62,95,88,""
"R3-04J-B002-R107","R3-04-R107-000510","2026-04-21","workspace-head","standard",6520509,"victory","axisvictory","axisvictory",9,241.28,0.1435,0.2176,0.2436,44,96,103,""
"R3-04J-B002-R107","R3-04-R107-000511","2026-04-21","workspace-head","standard",6520510,"victory","energyliberation","energyliberation",18,477.84,0.1041,0.2674,0.1590,71,87,104,""
"R3-04J-B002-R107","R3-04-R107-000512","2026-04-21","workspace-head","standard",6520511,"victory","energyliberation","energyliberation",17,487.33,0.2958,0.1601,0.3499,49,62,27,""
"R3-04J-B002-R107","R3-04-R107-000513","2026-04-21","workspace-head","standard",6520512,"victory","energyliberation","energyliberation",14,381.13,0.3293,0.5001,0.3076,66,14,61,""
"R3-04J-B002-R107","R3-04-R107-000514","2026-04-21","workspace-head","standard",6520513,"victory","axisvictory","axisvictory",6,174.77,0.2076,0.0455,0.7219,57,120,73,""
"R3-04J-B002-R107","R3-04-R107-000515","2026-04-21","workspace-head","standard",6520514,"timeout","attrition","",24,695.38,0.6111,0.2139,0.6710,42,47,0,""
"R3-04J-B002-R107","R3-04-R107-000516","2026-04-21","workspace-head","standard",6520515,"victory","energyliberation","energyliberation",17,463.93,0.6960,0.3618,0.6495,36,52,0,""
"R3-04J-B002-R107","R3-04-R107-000517","2026-04-21","workspace-head","standard",6520516,"timeout","attrition","",24,725.26,0.4894,0.1827,0.5055,58,112,0,""
"R3-04J-B002-R107","R3-04-R107-000518","2026-04-21","workspace-head","standard",6520517,"timeout","attrition","",24,765.63,0.4603,0.2868,0.1621,38,45,0,""
"R3-04J-B002-R107","R3-04-R107-000519","2026-04-21","workspace-head","standard",6520518,"victory","axisvictory","axisvictory",9,264.88,0.2736,0.1915,0.0576,46,37,56,""
"R3-04J-B002-R107","R3-04-R107-000520","2026-04-21","workspace-head","standard",6520519,"defeat","economic_collapse","",11,292.12,0.2229,0.4088,0.2035,50,0,77,""
"R3-04J-B002-R107","R3-04-R107-000521","2026-04-21","workspace-head","standard",6520520,"defeat","military_collapse","",19,522.96,0.6912,0.1777,0.0912,5,80,0,""
"R3-04J-B002-R107","R3-04-R107-000522","2026-04-21","workspace-head","standard",6520521,"timeout","attrition","",24,692.27,0.1667,0.2089,0.2002,25,34,84,""
"R3-04J-B002-R107","R3-04-R107-000523","2026-04-21","workspace-head","standard",6520522,"timeout","attrition","",24,723.14,0.6040,0.1790,0.3089,33,72,0,""
"R3-04J-B002-R107","R3-04-R107-000524","2026-04-21","workspace-head","standard",6520523,"victory","axisvictory","axisvictory",8,231.76,0.1754,0.0842,0.3892,40,143,61,""
"R3-04J-B002-R107","R3-04-R107-000525","2026-04-21","workspace-head","standard",6520524,"timeout","attrition","",24,738.12,0.4062,0.1482,0.2237,39,105,23,""
"R3-04J-B002-R107","R3-04-R107-000526","2026-04-21","workspace-head","standard",6520525,"timeout","attrition","",24,677.38,0.2837,0.2198,0.1158,26,103,38,""
"R3-04J-B002-R107","R3-04-R107-000527","2026-04-21","workspace-head","standard",6520526,"victory","axisvictory","axisvictory",4,104.34,0.0116,0.0952,0.1944,68,120,146,""
"R3-04J-B002-R107","R3-04-R107-000528","2026-04-21","workspace-head","standard",6520527,"victory","energyliberation","energyliberation",13,414.84,0.5694,0.1643,0.0977,52,101,0,""
"R3-04J-B002-R107","R3-04-R107-000529","2026-04-21","workspace-head","standard",6520528,"defeat","economic_collapse","",9,272.26,0.3106,0.6273,0.3969,43,0,38,""
"R3-04J-B002-R107","R3-04-R107-000530","2026-04-21","workspace-head","standard",6520529,"defeat","military_collapse","",23,684.37,0.5439,0.1546,0.2757,1,116,3,""
"R3-04J-B002-R107","R3-04-R107-000531","2026-04-21","workspace-head","standard",6520530,"defeat","military_collapse","",24,644.33,0.6394,0.1950,0.1188,7,86,0,""
"R3-04J-B002-R107","R3-04-R107-000532","2026-04-21","workspace-head","standard",6520531,"victory","axisvictory","axisvictory",3,82.83,0.0648,0.0694,0.1230,74,86,106,""
"R3-04J-B002-R107","R3-04-R107-000533","2026-04-21","workspace-head","standard",6520532,"defeat","internal_division","",18,474.32,0.6873,0.1183,0.5669,24,108,0,""
"R3-04J-B002-R107","R3-04-R107-000534","2026-04-21","workspace-head","standard",6520533,"timeout","attrition","",24,654.32,0.8064,0.1333,0.4248,58,107,0,""
"R3-04J-B002-R107","R3-04-R107-000535","2026-04-21","workspace-head","standard",6520534,"victory","energyliberation","energyliberation",11,287.93,0.1216,0.2863,0.1016,62,63,106,""
"R3-04J-B002-R107","R3-04-R107-000536","2026-04-21","workspace-head","standard",6520535,"defeat","military_collapse","",19,499.43,0.3936,0.2025,0.2150,0,60,38,""
"R3-04J-B002-R107","R3-04-R107-000537","2026-04-21","workspace-head","standard",6520536,"timeout","attrition","",24,728.66,0.4033,0.1678,0.5059,44,114,26,""
"R3-04J-B002-R107","R3-04-R107-000538","2026-04-21","workspace-head","standard",6520537,"defeat","military_collapse","",9,282.96,1.1759,0.1373,0.2065,6,90,0,""
"R3-04J-B002-R107","R3-04-R107-000539","2026-04-21","workspace-head","standard",6520538,"defeat","military_collapse","",12,376.76,0.1252,0.0768,0.0878,5,80,100,""
"R3-04J-B002-R107","R3-04-R107-000540","2026-04-21","workspace-head","standard",6520539,"timeout","attrition","",24,714.57,0.9278,0.2144,0.5025,69,74,0,""
"R3-04J-B002-R107","R3-04-R107-000541","2026-04-21","workspace-head","standard",6520540,"victory","axisvictory","axisvictory",19,504.14,0.6432,0.2409,0.1180,51,46,0,""
"R3-04J-B002-R107","R3-04-R107-000542","2026-04-21","workspace-head","standard",6520541,"timeout","attrition","",24,684.84,0.4012,0.1560,0.1794,63,122,10,""
"R3-04J-B002-R107","R3-04-R107-000543","2026-04-21","workspace-head","standard",6520542,"defeat","military_collapse","",18,490.60,0.3582,0.2010,0.1861,3,77,36,""
"R3-04J-B002-R107","R3-04-R107-000544","2026-04-21","workspace-head","standard",6520543,"defeat","internal_division","",23,726.55,0.2514,0.1521,1.0679,31,91,32,""
"R3-04J-B002-R107","R3-04-R107-000545","2026-04-21","workspace-head","standard",6520544,"victory","energyliberation","energyliberation",14,439.54,0.0781,0.1914,0.0737,41,63,114,""
"R3-04J-B002-R107","R3-04-R107-000546","2026-04-21","workspace-head","standard",6520545,"defeat","economic_collapse","",12,339.87,0.2244,0.6713,0.2200,60,0,73,""
"R3-04J-B002-R107","R3-04-R107-000547","2026-04-21","workspace-head","standard",6520546,"victory","axisvictory","axisvictory",11,288.62,0.8109,0.6998,0.1595,55,7,0,""
"R3-04J-B002-R107","R3-04-R107-000548","2026-04-21","workspace-head","standard",6520547,"timeout","attrition","",24,733.16,0.2810,0.1799,0.1623,20,107,55,""
"R3-04J-B002-R107","R3-04-R107-000549","2026-04-21","workspace-head","standard",6520548,"timeout","attrition","",24,640.72,0.4713,0.1145,0.7126,54,134,0,""
"R3-04J-B002-R107","R3-04-R107-000550","2026-04-21","workspace-head","standard",6520549,"victory","axisvictory","axisvictory",11,351.79,0.1412,0.1371,0.1709,50,103,96,""
"R3-04J-B002-R107","R3-04-R107-000551","2026-04-21","workspace-head","standard",6520550,"timeout","attrition","",24,629.97,0.4348,0.0981,0.1484,15,123,13,""
"R3-04J-B002-R107","R3-04-R107-000552","2026-04-21","workspace-head","standard",6520551,"defeat","military_collapse","",10,294.76,0.1583,0.2283,0.4613,7,69,95,""
"R3-04J-B002-R107","R3-04-R107-000553","2026-04-21","workspace-head","standard",6520552,"defeat","economic_collapse","",12,378.91,0.1885,0.8302,0.6373,21,0,70,""
"R3-04J-B002-R107","R3-04-R107-000554","2026-04-21","workspace-head","standard",6520553,"defeat","military_collapse","",8,251.45,0.1548,0.0969,0.1729,7,108,96,""
"R3-04J-B002-R107","R3-04-R107-000555","2026-04-21","workspace-head","standard",6520554,"victory","energyliberation","energyliberation",9,284.91,0.3387,0.1020,0.1936,70,109,21,""
"R3-04J-B002-R107","R3-04-R107-000556","2026-04-21","workspace-head","standard",6520555,"timeout","attrition","",24,726.52,0.1901,0.2576,0.4400,45,76,63,""
"R3-04J-B002-R107","R3-04-R107-000557","2026-04-21","workspace-head","standard",6520556,"timeout","attrition","",24,700.41,0.4351,0.2231,0.2242,36,86,9,""
"R3-04J-B002-R107","R3-04-R107-000558","2026-04-21","workspace-head","standard",6520557,"victory","energyliberation","energyliberation",12,317.48,0.1434,0.1816,0.2004,34,68,83,""
"R3-04J-B002-R107","R3-04-R107-000559","2026-04-21","workspace-head","standard",6520558,"victory","energyliberation","energyliberation",17,530.35,0.1913,0.0938,0.1621,30,151,79,""
"R3-04J-B002-R107","R3-04-R107-000560","2026-04-21","workspace-head","standard",6520559,"victory","axisvictory","axisvictory",10,318.97,0.1077,0.1733,0.1097,16,56,86,""
"R3-04J-B002-R107","R3-04-R107-000561","2026-04-21","workspace-head","standard",6520560,"victory","energyliberation","energyliberation",7,205.83,0.2762,0.1431,0.5148,52,103,67,""
"R3-04J-B002-R107","R3-04-R107-000562","2026-04-21","workspace-head","standard",6520561,"victory","energyliberation","energyliberation",6,168.85,0.0208,0.0738,0.0367,43,108,143,""
"R3-04J-B002-R107","R3-04-R107-000563","2026-04-21","workspace-head","standard",6520562,"victory","axisvictory","axisvictory",12,362.54,0.3920,0.1077,0.3391,34,94,30,""
"R3-04J-B002-R107","R3-04-R107-000564","2026-04-21","workspace-head","standard",6520563,"victory","energyliberation","energyliberation",6,178.13,0.0229,0.0447,0.0327,54,129,141,""
"R3-04J-B002-R107","R3-04-R107-000565","2026-04-21","workspace-head","standard",6520564,"victory","combined","combined",12,379.57,0.5072,0.2108,0.3254,55,117,21,""
"R3-04J-B002-R107","R3-04-R107-000566","2026-04-21","workspace-head","standard",6520565,"timeout","attrition","",24,692.10,0.2042,0.1128,0.2397,35,137,38,""
"R3-04J-B002-R107","R3-04-R107-000567","2026-04-21","workspace-head","standard",6520566,"victory","energyliberation","energyliberation",16,460.70,0.2572,0.1043,0.2448,52,119,70,""
"R3-04J-B002-R107","R3-04-R107-000568","2026-04-21","workspace-head","standard",6520567,"defeat","military_collapse","",20,565.02,0.1658,0.1628,0.0770,8,78,68,""
"R3-04J-B002-R107","R3-04-R107-000569","2026-04-21","workspace-head","standard",6520568,"timeout","attrition","",24,764.45,0.5079,0.2202,0.1794,22,105,0,""
"R3-04J-B002-R107","R3-04-R107-000570","2026-04-21","workspace-head","standard",6520569,"victory","axisvictory","axisvictory",19,551.38,0.7231,0.2787,0.1927,26,33,0,""
"R3-04J-B002-R107","R3-04-R107-000571","2026-04-21","workspace-head","standard",6520570,"defeat","military_collapse","",24,742.10,0.9861,0.2023,0.0506,7,75,0,""
"R3-04J-B002-R107","R3-04-R107-000572","2026-04-21","workspace-head","standard",6520571,"defeat","military_collapse","",12,329.71,0.5857,0.1291,0.2756,4,90,0,""
"R3-04J-B002-R107","R3-04-R107-000573","2026-04-21","workspace-head","standard",6520572,"timeout","attrition","",24,693.93,0.4054,0.2143,0.2749,37,78,14,""
"R3-04J-B002-R107","R3-04-R107-000574","2026-04-21","workspace-head","standard",6520573,"defeat","military_collapse","",18,503.25,0.6470,0.1158,0.0998,8,109,0,""
"R3-04J-B002-R107","R3-04-R107-000575","2026-04-21","workspace-head","standard",6520574,"timeout","attrition","",24,672.80,0.1273,0.3798,0.0965,67,58,92,""
"R3-04J-B002-R107","R3-04-R107-000576","2026-04-21","workspace-head","standard",6520575,"victory","energyliberation","energyliberation",13,338.22,0.2509,0.1193,0.3297,45,86,64,""
"R3-04J-B002-R107","R3-04-R107-000577","2026-04-21","workspace-head","standard",6520576,"defeat","economic_collapse","",9,260.66,0.3440,0.9455,0.1544,39,0,63,""
"R3-04J-B002-R107","R3-04-R107-000578","2026-04-21","workspace-head","standard",6520577,"timeout","attrition","",24,662.21,0.4480,0.4732,0.1243,37,11,7,""
"R3-04J-B002-R107","R3-04-R107-000579","2026-04-21","workspace-head","standard",6520578,"victory","axisvictory","axisvictory",6,158.70,0.0772,0.0875,0.5204,58,99,123,""
"R3-04J-B002-R107","R3-04-R107-000580","2026-04-21","workspace-head","standard",6520579,"victory","energyliberation","energyliberation",10,308.15,0.4767,0.0799,0.7823,49,83,25,""
"R3-04J-B002-R107","R3-04-R107-000581","2026-04-21","workspace-head","standard",6520580,"defeat","military_collapse","",14,400.16,0.1955,0.1675,0.3054,5,59,60,""
"R3-04J-B002-R107","R3-04-R107-000582","2026-04-21","workspace-head","standard",6520581,"victory","energyliberation","energyliberation",5,142.82,0.0693,0.0879,0.5242,36,98,114,""
"R3-04J-B002-R107","R3-04-R107-000583","2026-04-21","workspace-head","standard",6520582,"timeout","attrition","",24,694.87,0.1290,0.1925,0.2055,56,54,96,""
"R3-04J-B002-R107","R3-04-R107-000584","2026-04-21","workspace-head","standard",6520583,"defeat","internal_division","",24,712.38,0.8140,0.2054,0.1029,19,70,0,""
"R3-04J-B002-R107","R3-04-R107-000585","2026-04-21","workspace-head","standard",6520584,"victory","axisvictory","axisvictory",7,188.78,0.3825,0.1046,0.2083,33,72,46,""
"R3-04J-B002-R107","R3-04-R107-000586","2026-04-21","workspace-head","standard",6520585,"timeout","attrition","",24,707.14,0.4709,0.1314,0.1352,50,130,10,""
"R3-04J-B002-R107","R3-04-R107-000587","2026-04-21","workspace-head","standard",6520586,"timeout","attrition","",24,715.80,0.3087,0.4672,1.0845,42,19,44,""
"R3-04J-B002-R107","R3-04-R107-000588","2026-04-21","workspace-head","standard",6520587,"victory","energyliberation","energyliberation",24,661.03,0.2841,0.3227,0.1196,25,74,44,""
"R3-04J-B002-R107","R3-04-R107-000589","2026-04-21","workspace-head","standard",6520588,"victory","energyliberation","energyliberation",9,264.91,0.2645,0.1353,0.3851,55,78,57,""
"R3-04J-B002-R107","R3-04-R107-000590","2026-04-21","workspace-head","standard",6520589,"victory","axisvictory","axisvictory",4,122.01,0.1171,0.1143,0.0425,43,91,115,""
"R3-04J-B002-R107","R3-04-R107-000591","2026-04-21","workspace-head","standard",6520590,"timeout","attrition","",24,629.79,0.4517,0.3339,0.2768,16,28,0,""
"R3-04J-B002-R107","R3-04-R107-000592","2026-04-21","workspace-head","standard",6520591,"victory","energyliberation","energyliberation",18,483.58,0.6310,0.1838,0.1562,27,62,0,""
"R3-04J-B002-R107","R3-04-R107-000593","2026-04-21","workspace-head","standard",6520592,"victory","energyliberation","energyliberation",19,546.00,0.8289,0.1628,0.1730,46,95,0,""
"R3-04J-B002-R107","R3-04-R107-000594","2026-04-21","workspace-head","standard",6520593,"victory","energyliberation","energyliberation",10,299.94,0.2185,0.1714,0.1004,37,61,87,""
"R3-04J-B002-R107","R3-04-R107-000595","2026-04-21","workspace-head","standard",6520594,"defeat","military_collapse","",10,260.78,0.9099,0.1220,0.2248,7,85,0,""
"R3-04J-B002-R107","R3-04-R107-000596","2026-04-21","workspace-head","standard",6520595,"victory","axisvictory","axisvictory",11,305.37,0.2088,0.1705,0.2512,61,68,84,""
"R3-04J-B002-R107","R3-04-R107-000597","2026-04-21","workspace-head","standard",6520596,"victory","energyliberation","energyliberation",6,180.37,0.9737,0.1580,0.4402,40,64,0,""
"R3-04J-B002-R107","R3-04-R107-000598","2026-04-21","workspace-head","standard",6520597,"defeat","military_collapse","",12,336.72,0.1968,0.1773,0.1306,3,69,80,""
"R3-04J-B002-R107","R3-04-R107-000599","2026-04-21","workspace-head","standard",6520598,"victory","energyliberation","energyliberation",15,476.52,0.5757,0.1844,0.1831,46,70,0,""
"R3-04J-B002-R107","R3-04-R107-000600","2026-04-21","workspace-head","standard",6520599,"defeat","internal_division","",23,688.58,0.3555,0.1250,0.3016,12,133,0,""
"R3-04J-B002-R107","R3-04-R107-000601","2026-04-21","workspace-head","standard",6520600,"defeat","internal_division","",24,657.50,0.1364,0.1796,0.0661,10,66,86,""
"R3-04J-B002-R107","R3-04-R107-000602","2026-04-21","workspace-head","standard",6520601,"victory","combined","combined",7,186.38,0.0978,0.0344,0.1093,40,95,109,""
"R3-04J-B002-R107","R3-04-R107-000603","2026-04-21","workspace-head","standard",6520602,"timeout","attrition","",24,738.91,1.0418,0.1812,0.2790,45,89,0,""
"R3-04J-B002-R107","R3-04-R107-000604","2026-04-21","workspace-head","standard",6520603,"victory","energyliberation","energyliberation",14,416.66,0.3326,0.2386,0.2491,35,36,47,""
"R3-04J-B002-R107","R3-04-R107-000605","2026-04-21","workspace-head","standard",6520604,"defeat","military_collapse","",23,735.58,0.2327,0.4189,0.2282,8,51,51,""
"R3-04J-B002-R107","R3-04-R107-000606","2026-04-21","workspace-head","standard",6520605,"victory","axisvictory","axisvictory",18,568.68,0.2296,0.1475,0.1981,35,96,24,""
"R3-04J-B002-R107","R3-04-R107-000607","2026-04-21","workspace-head","standard",6520606,"victory","energyliberation","energyliberation",11,293.73,0.1324,0.3321,0.1633,69,34,105,""
"R3-04J-B002-R107","R3-04-R107-000608","2026-04-21","workspace-head","standard",6520607,"victory","energyliberation","energyliberation",21,560.34,0.1388,0.1276,0.1585,27,81,89,""
"R3-04J-B002-R107","R3-04-R107-000609","2026-04-21","workspace-head","standard",6520608,"victory","axisvictory","axisvictory",7,195.47,0.0560,0.1158,0.0954,56,114,128,""
"R3-04J-B002-R107","R3-04-R107-000610","2026-04-21","workspace-head","standard",6520609,"victory","energyliberation","energyliberation",5,136.35,0.0539,0.0861,0.1323,60,97,132,""
"R3-04J-B002-R107","R3-04-R107-000611","2026-04-21","workspace-head","standard",6520610,"victory","axisvictory","axisvictory",5,142.67,0.2844,0.1056,0.2380,43,73,45,""
"R3-04J-B002-R107","R3-04-R107-000612","2026-04-21","workspace-head","standard",6520611,"timeout","attrition","",24,755.83,0.5272,0.1301,0.1260,57,95,0,""
"R3-04J-B002-R107","R3-04-R107-000613","2026-04-21","workspace-head","standard",6520612,"victory","energyliberation","energyliberation",7,223.44,0.8021,0.0715,0.1282,20,107,0,""
"R3-04J-B002-R107","R3-04-R107-000614","2026-04-21","workspace-head","standard",6520613,"defeat","military_collapse","",9,254.51,0.1081,0.3094,0.0975,7,34,112,""
"R3-04J-B002-R107","R3-04-R107-000615","2026-04-21","workspace-head","standard",6520614,"timeout","attrition","",24,710.69,0.8602,0.1018,0.3714,45,99,0,""
"R3-04J-B002-R107","R3-04-R107-000616","2026-04-21","workspace-head","standard",6520615,"defeat","military_collapse","",12,329.17,0.7855,0.0920,0.4362,4,100,0,""
"R3-04J-B002-R107","R3-04-R107-000617","2026-04-21","workspace-head","standard",6520616,"defeat","military_collapse","",23,626.10,0.1905,0.0798,0.6887,7,98,59,""
"R3-04J-B002-R107","R3-04-R107-000618","2026-04-21","workspace-head","standard",6520617,"timeout","attrition","",24,760.80,0.1937,0.3095,0.2359,45,78,70,""
"R3-04J-B002-R107","R3-04-R107-000619","2026-04-21","workspace-head","standard",6520618,"victory","energyliberation","energyliberation",7,186.95,0.6072,0.0666,0.0763,50,115,19,""
"R3-04J-B002-R107","R3-04-R107-000620","2026-04-21","workspace-head","standard",6520619,"timeout","attrition","",24,696.12,0.1300,0.2049,0.1324,36,83,87,""
"R3-04J-B002-R107","R3-04-R107-000621","2026-04-21","workspace-head","standard",6520620,"victory","axisvictory","axisvictory",7,201.40,0.0608,0.1588,0.1025,65,66,128,""
"R3-04J-B002-R107","R3-04-R107-000622","2026-04-21","workspace-head","standard",6520621,"defeat","economic_collapse","",11,346.67,0.2039,0.4550,0.1875,25,0,51,""
"R3-04J-B002-R107","R3-04-R107-000623","2026-04-21","workspace-head","standard",6520622,"victory","energyliberation","energyliberation",19,536.49,0.4331,0.1305,0.4324,49,108,20,""
"R3-04J-B002-R107","R3-04-R107-000624","2026-04-21","workspace-head","standard",6520623,"victory","axisvictory","axisvictory",24,664.39,0.1699,0.2524,0.2650,46,79,84,""
"R3-04J-B002-R107","R3-04-R107-000625","2026-04-21","workspace-head","standard",6520624,"defeat","military_collapse","",17,539.63,0.2977,0.3055,0.1228,0,32,46,""
"R3-04J-B002-R107","R3-04-R107-000626","2026-04-21","workspace-head","standard",6520625,"victory","energyliberation","energyliberation",16,467.46,1.0688,0.1563,0.1553,18,115,0,""
"R3-04J-B002-R107","R3-04-R107-000627","2026-04-21","workspace-head","standard",6520626,"timeout","attrition","",24,764.60,0.4978,0.1659,0.4219,45,122,28,""
"R3-04J-B002-R107","R3-04-R107-000628","2026-04-21","workspace-head","standard",6520627,"timeout","attrition","",24,668.51,0.4033,0.2223,0.8443,52,108,35,""
"R3-04J-B002-R107","R3-04-R107-000629","2026-04-21","workspace-head","standard",6520628,"defeat","military_collapse","",19,534.89,0.8106,0.1248,0.1604,9,71,0,""
"R3-04J-B002-R107","R3-04-R107-000630","2026-04-21","workspace-head","standard",6520629,"timeout","attrition","",24,670.58,0.6602,0.3559,0.2160,41,37,0,""
"R3-04J-B002-R107","R3-04-R107-000631","2026-04-21","workspace-head","standard",6520630,"victory","energyliberation","energyliberation",8,242.29,0.2360,0.1175,0.2702,72,61,67,""
"R3-04J-B002-R107","R3-04-R107-000632","2026-04-21","workspace-head","standard",6520631,"victory","energyliberation","energyliberation",24,660.83,0.7138,0.2929,0.1409,11,45,0,""
"R3-04J-B002-R107","R3-04-R107-000633","2026-04-21","workspace-head","standard",6520632,"victory","energyliberation","energyliberation",13,381.22,0.1446,0.1363,0.1240,16,117,92,""
"R3-04J-B002-R107","R3-04-R107-000634","2026-04-21","workspace-head","standard",6520633,"victory","energyliberation","energyliberation",3,79.11,0.0259,0.0596,0.0694,52,106,125,""
"R3-04J-B002-R107","R3-04-R107-000635","2026-04-21","workspace-head","standard",6520634,"victory","energyliberation","energyliberation",14,406.41,0.0549,0.1457,0.1267,31,88,123,""
"R3-04J-B002-R107","R3-04-R107-000636","2026-04-21","workspace-head","standard",6520635,"timeout","attrition","",24,747.82,0.7251,0.1722,0.5216,31,78,0,""
"R3-04J-B002-R107","R3-04-R107-000637","2026-04-21","workspace-head","standard",6520636,"defeat","military_collapse","",7,206.93,0.3701,0.0348,0.1413,1,103,29,""
"R3-04J-B002-R107","R3-04-R107-000638","2026-04-21","workspace-head","standard",6520637,"defeat","economic_collapse","",13,364.04,0.1193,0.4883,0.6547,57,0,102,""
"R3-04J-B002-R107","R3-04-R107-000639","2026-04-21","workspace-head","standard",6520638,"defeat","military_collapse","",9,256.37,1.3347,0.0745,0.5511,8,99,0,""
"R3-04J-B002-R107","R3-04-R107-000640","2026-04-21","workspace-head","standard",6520639,"victory","axisvictory","axisvictory",6,170.10,0.0247,0.1740,0.3487,68,126,140,""
