batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04J-B002-R108","R3-04-R108-000479","2026-04-21","workspace-head","standard",6520478,"defeat","internal_division","",23,609.54,0.2409,0.1721,0.1084,18,90,36,""
"R3-04J-B002-R108","R3-04-R108-000480","2026-04-21","workspace-head","standard",6520479,"defeat","military_collapse","",22,575.45,0.7641,0.1629,0.3678,8,84,0,""
"R3-04J-B002-R108","R3-04-R108-000481","2026-04-21","workspace-head","standard",6520480,"victory","energyliberation","energyliberation",6,161.86,0.3128,0.0590,0.0418,57,78,63,""
"R3-04J-B002-R108","R3-04-R108-000482","2026-04-21","workspace-head","standard",6520481,"victory","energyliberation","energyliberation",22,664.08,0.2527,0.1664,0.6788,27,94,44,""
"R3-04J-B002-R108","R3-04-R108-000483","2026-04-21","workspace-head","standard",6520482,"defeat","military_collapse","",19,598.13,0.3529,0.1815,0.7437,6,118,50,""
"R3-04J-B002-R108","R3-04-R108-000484","2026-04-21","workspace-head","standard",6520483,"defeat","military_collapse","",10,315.42,0.5336,0.1238,0.7366,3,93,2,""
"R3-04J-B002-R108","R3-04-R108-000485","2026-04-21","workspace-head","standard",6520484,"defeat","military_collapse","",14,392.53,0.3191,0.2877,0.1881,8,40,45,""
"R3-04J-B002-R108","R3-04-R108-000486","2026-04-21","workspace-head","standard",6520485,"victory","energyliberation","energyliberation",11,331.48,0.2735,0.2369,0.2870,52,57,57,""
"R3-04J-B002-R108","R3-04-R108-000487","2026-04-21","workspace-head","standard",6520486,"victory","energyliberation","energyliberation",9,251.82,0.0706,0.0393,0.1665,51,130,125,""
"R3-04J-B002-R108","R3-04-R108-000488","2026-04-21","workspace-head","standard",6520487,"defeat","military_collapse","",11,338.51,0.9742,0.1630,0.1277,10,57,0,""
"R3-04J-B002-R108","R3-04-R108-000489","2026-04-21","workspace-head","standard",6520488,"timeout","attrition","",24,703.52,0.1203,0.3097,0.5080,39,41,99,""
"R3-04J-B002-R108","R3-04-R108-000490","2026-04-21","workspace-head","standard",6520489,"timeout","attrition","",24,661.62,0.8210,0.3739,0.1934,39,35,0,""
"R3-04J-B002-R108","R3-04-R108-000491","2026-04-21","workspace-head","standard",6520490,"timeout","attrition","",24,664.11,0.3693,0.1175,0.1754,37,138,16,""
"R3-04J-B002-R108","R3-04-R108-000492","2026-04-21","workspace-head","standard",6520491,"victory","energyliberation","energyliberation",6,186.10,0.3743,0.0629,0.0775,49,107,46,""
"R3-04J-B002-R108","R3-04-R108-000493","2026-04-21","workspace-head","standard",6520492,"timeout","attrition","",24,660.00,0.1269,0.0960,0.1585,30,120,99,""
"R3-04J-B002-R108","R3-04-R108-000494","2026-04-21","workspace-head","standard",6520493,"victory","axisvictory","axisvictory",14,370.96,0.3798,0.0633,0.2394,40,156,22,""
"R3-04J-B002-R108","R3-04-R108-000495","2026-04-21","workspace-head","standard",6520494,"timeout","attrition","",24,655.57,0.1841,0.1718,0.9860,58,74,84,""
"R3-04J-B002-R108","R3-04-R108-000496","2026-04-21","workspace-head","standard",6520495,"defeat","military_collapse","",16,443.52,0.1222,0.1379,0.1696,0,102,90,""
"R3-04J-B002-R108","R3-04-R108-000497","2026-04-21","workspace-head","standard",6520496,"defeat","military_collapse","",15,421.08,0.2309,0.1542,0.8241,9,79,66,""
"R3-04J-B002-R108","R3-04-R108-000498","2026-04-21","workspace-head","standard",6520497,"timeout","attrition","",24,724.36,0.0990,0.0945,0.0742,54,96,101,""
"R3-04J-B002-R108","R3-04-R108-000499","2026-04-21","workspace-head","standard",6520498,"victory","energyliberation","energyliberation",9,242.23,0.3574,0.1709,0.1128,19,74,47,""
"R3-04J-B002-R108","R3-04-R108-000500","2026-04-21","workspace-head","standard",6520499,"victory","energyliberation","energyliberation",9,269.96,0.4025,0.1069,0.1093,57,126,26,""
"R3-04J-B002-R108","R3-04-R108-000501","2026-04-21","workspace-head","standard",6520500,"victory","axisvictory","axisvictory",14,382.72,0.3439,0.1908,0.3152,41,70,31,""
"R3-04J-B002-R108","R3-04-R108-000502","2026-04-21","workspace-head","standard",6520501,"victory","energyliberation","energyliberation",6,188.92,0.1158,0.0768,0.1545,36,72,105,""
"R3-04J-B002-R108","R3-04-R108-000503","2026-04-21","workspace-head","standard",6520502,"defeat","military_collapse","",19,503.25,0.5306,0.1686,0.1765,5,103,0,""
"R3-04J-B002-R108","R3-04-R108-000504","2026-04-21","workspace-head","standard",6520503,"defeat","economic_collapse","",20,556.10,0.7248,0.4735,0.8690,65,0,0,""
"R3-04J-B002-R108","R3-04-R108-000505","2026-04-21","workspace-head","standard",6520504,"timeout","attrition","",24,744.18,0.4386,0.2268,0.2286,35,34,14,""
"R3-04J-B002-R108","R3-04-R108-000506","2026-04-21","workspace-head","standard",6520505,"defeat","military_collapse","",24,719.29,0.3429,0.2056,1.1197,10,54,3,""
"R3-04J-B002-R108","R3-04-R108-000507","2026-04-21","workspace-head","standard",6520506,"victory","energyliberation","energyliberation",24,651.44,0.6447,0.1826,0.3044,22,80,0,""
"R3-04J-B002-R108","R3-04-R108-000508","2026-04-21","workspace-head","standard",6520507,"timeout","attrition","",24,716.21,0.5216,0.1681,0.2647,24,67,0,""
"R3-04J-B002-R108","R3-04-R108-000509","2026-04-21","workspace-head","standard",6520508,"victory","axisvictory","axisvictory",4,104.09,0.1705,0.1369,0.0710,62,95,87,""
"R3-04J-B002-R108","R3-04-R108-000510","2026-04-21","workspace-head","standard",6520509,"victory","axisvictory","axisvictory",9,241.28,0.1435,0.2193,0.2436,43,95,103,""
"R3-04J-B002-R108","R3-04-R108-000511","2026-04-21","workspace-head","standard",6520510,"victory","energyliberation","energyliberation",18,477.84,0.1043,0.2656,0.1532,71,87,104,""
"R3-04J-B002-R108","R3-04-R108-000512","2026-04-21","workspace-head","standard",6520511,"victory","energyliberation","energyliberation",17,487.33,0.2942,0.1576,0.3499,49,65,27,""
"R3-04J-B002-R108","R3-04-R108-000513","2026-04-21","workspace-head","standard",6520512,"victory","energyliberation","energyliberation",14,381.13,0.3239,0.5051,0.3088,66,14,61,""
"R3-04J-B002-R108","R3-04-R108-000514","2026-04-21","workspace-head","standard",6520513,"victory","axisvictory","axisvictory",6,174.77,0.2106,0.0475,0.6997,57,119,72,""
"R3-04J-B002-R108","R3-04-R108-000515","2026-04-21","workspace-head","standard",6520514,"timeout","attrition","",24,695.38,0.6107,0.2160,0.6613,42,46,0,""
"R3-04J-B002-R108","R3-04-R108-000516","2026-04-21","workspace-head","standard",6520515,"victory","energyliberation","energyliberation",17,463.93,0.6893,0.3618,0.5934,36,52,0,""
"R3-04J-B002-R108","R3-04-R108-000517","2026-04-21","workspace-head","standard",6520516,"timeout","attrition","",24,725.26,0.4987,0.1831,0.5157,58,112,0,""
"R3-04J-B002-R108","R3-04-R108-000518","2026-04-21","workspace-head","standard",6520517,"defeat","military_collapse","",24,754.86,0.2925,0.3132,0.1464,8,44,45,""
"R3-04J-B002-R108","R3-04-R108-000519","2026-04-21","workspace-head","standard",6520518,"victory","axisvictory","axisvictory",9,264.88,0.2750,0.1920,0.0560,46,37,56,""
"R3-04J-B002-R108","R3-04-R108-000520","2026-04-21","workspace-head","standard",6520519,"defeat","economic_collapse","",11,292.12,0.2220,0.4147,0.2035,50,0,77,""
"R3-04J-B002-R108","R3-04-R108-000521","2026-04-21","workspace-head","standard",6520520,"defeat","military_collapse","",19,522.96,0.6882,0.1744,0.0884,5,82,0,""
"R3-04J-B002-R108","R3-04-R108-000522","2026-04-21","workspace-head","standard",6520521,"timeout","attrition","",24,692.27,0.1642,0.2071,0.1963,26,35,85,""
"R3-04J-B002-R108","R3-04-R108-000523","2026-04-21","workspace-head","standard",6520522,"timeout","attrition","",24,723.14,0.5994,0.1790,0.3139,34,72,0,""
"R3-04J-B002-R108","R3-04-R108-000524","2026-04-21","workspace-head","standard",6520523,"victory","axisvictory","axisvictory",8,231.76,0.1791,0.0842,0.3827,40,143,60,""
"R3-04J-B002-R108","R3-04-R108-000525","2026-04-21","workspace-head","standard",6520524,"victory","axisvictory","axisvictory",12,353.30,0.4867,0.1332,0.3025,34,117,0,""
"R3-04J-B002-R108","R3-04-R108-000526","2026-04-21","workspace-head","standard",6520525,"defeat","internal_division","",24,677.38,0.2827,0.2172,0.1154,24,104,38,""
"R3-04J-B002-R108","R3-04-R108-000527","2026-04-21","workspace-head","standard",6520526,"victory","axisvictory","axisvictory",4,104.34,0.0116,0.0964,0.1944,68,120,146,""
"R3-04J-B002-R108","R3-04-R108-000528","2026-04-21","workspace-head","standard",6520527,"victory","energyliberation","energyliberation",13,414.84,0.5668,0.1637,0.0977,52,102,0,""
"R3-04J-B002-R108","R3-04-R108-000529","2026-04-21","workspace-head","standard",6520528,"defeat","economic_collapse","",9,272.26,0.3156,0.6186,0.3969,44,0,37,""
"R3-04J-B002-R108","R3-04-R108-000530","2026-04-21","workspace-head","standard",6520529,"defeat","internal_division","",22,623.97,0.5358,0.1575,0.2545,13,116,0,""
"R3-04J-B002-R108","R3-04-R108-000531","2026-04-21","workspace-head","standard",6520530,"defeat","military_collapse","",24,644.33,0.6559,0.1973,0.1192,7,86,0,""
"R3-04J-B002-R108","R3-04-R108-000532","2026-04-21","workspace-head","standard",6520531,"victory","axisvictory","axisvictory",3,82.83,0.0642,0.0726,0.1174,74,87,107,""
"R3-04J-B002-R108","R3-04-R108-000533","2026-04-21","workspace-head","standard",6520532,"defeat","internal_division","",17,532.70,0.7220,0.1182,0.5013,23,108,0,""
"R3-04J-B002-R108","R3-04-R108-000534","2026-04-21","workspace-head","standard",6520533,"timeout","attrition","",24,654.32,0.6321,0.1285,0.4109,58,107,0,""
"R3-04J-B002-R108","R3-04-R108-000535","2026-04-21","workspace-head","standard",6520534,"victory","energyliberation","energyliberation",11,287.93,0.1184,0.2928,0.1016,62,62,107,""
"R3-04J-B002-R108","R3-04-R108-000536","2026-04-21","workspace-head","standard",6520535,"defeat","military_collapse","",19,499.43,0.3990,0.2036,0.2162,0,62,37,""
"R3-04J-B002-R108","R3-04-R108-000537","2026-04-21","workspace-head","standard",6520536,"timeout","attrition","",24,728.66,0.3612,0.1666,0.5059,44,114,34,""
"R3-04J-B002-R108","R3-04-R108-000538","2026-04-21","workspace-head","standard",6520537,"defeat","military_collapse","",9,282.96,1.1794,0.1338,0.2049,6,91,0,""
"R3-04J-B002-R108","R3-04-R108-000539","2026-04-21","workspace-head","standard",6520538,"defeat","military_collapse","",12,376.76,0.1259,0.0809,0.0827,4,80,100,""
"R3-04J-B002-R108","R3-04-R108-000540","2026-04-21","workspace-head","standard",6520539,"victory","energyliberation","energyliberation",19,595.82,0.6762,0.3053,0.1645,70,74,1,""
"R3-04J-B002-R108","R3-04-R108-000541","2026-04-21","workspace-head","standard",6520540,"victory","axisvictory","axisvictory",19,504.14,0.6414,0.2462,0.1186,51,45,0,""
"R3-04J-B002-R108","R3-04-R108-000542","2026-04-21","workspace-head","standard",6520541,"timeout","attrition","",24,661.60,0.4062,0.1577,0.1797,80,122,11,""
"R3-04J-B002-R108","R3-04-R108-000543","2026-04-21","workspace-head","standard",6520542,"defeat","military_collapse","",18,490.60,0.3596,0.2005,0.1861,3,77,36,""
"R3-04J-B002-R108","R3-04-R108-000544","2026-04-21","workspace-head","standard",6520543,"defeat","internal_division","",23,726.55,0.2521,0.1521,1.0679,31,91,32,""
"R3-04J-B002-R108","R3-04-R108-000545","2026-04-21","workspace-head","standard",6520544,"victory","energyliberation","energyliberation",14,439.54,0.0784,0.1878,0.0737,41,64,114,""
"R3-04J-B002-R108","R3-04-R108-000546","2026-04-21","workspace-head","standard",6520545,"defeat","economic_collapse","",12,339.87,0.2200,0.6698,0.2179,60,0,74,""
"R3-04J-B002-R108","R3-04-R108-000547","2026-04-21","workspace-head","standard",6520546,"victory","axisvictory","axisvictory",11,288.62,0.8051,0.7014,0.1568,55,7,0,""
"R3-04J-B002-R108","R3-04-R108-000548","2026-04-21","workspace-head","standard",6520547,"timeout","attrition","",24,733.16,0.2815,0.1796,0.1608,20,107,54,""
"R3-04J-B002-R108","R3-04-R108-000549","2026-04-21","workspace-head","standard",6520548,"timeout","attrition","",24,640.72,0.4739,0.1125,0.7089,54,134,0,""
"R3-04J-B002-R108","R3-04-R108-000550","2026-04-21","workspace-head","standard",6520549,"victory","axisvictory","axisvictory",11,351.79,0.1426,0.1412,0.1651,50,105,95,""
"R3-04J-B002-R108","R3-04-R108-000551","2026-04-21","workspace-head","standard",6520550,"timeout","attrition","",24,629.97,0.4397,0.0970,0.1488,15,123,12,""
"R3-04J-B002-R108","R3-04-R108-000552","2026-04-21","workspace-head","standard",6520551,"defeat","military_collapse","",10,294.76,0.1583,0.2335,0.4613,7,68,95,""
"R3-04J-B002-R108","R3-04-R108-000553","2026-04-21","workspace-head","standard",6520552,"defeat","economic_collapse","",12,378.91,0.1840,0.8302,0.6373,21,0,71,""
"R3-04J-B002-R108","R3-04-R108-000554","2026-04-21","workspace-head","standard",6520553,"defeat","military_collapse","",8,251.45,0.1511,0.0957,0.1785,7,109,97,""
"R3-04J-B002-R108","R3-04-R108-000555","2026-04-21","workspace-head","standard",6520554,"victory","energyliberation","energyliberation",9,284.91,0.3370,0.1025,0.1944,70,109,22,""
"R3-04J-B002-R108","R3-04-R108-000556","2026-04-21","workspace-head","standard",6520555,"timeout","attrition","",24,726.52,0.1866,0.2655,0.4321,44,76,62,""
"R3-04J-B002-R108","R3-04-R108-000557","2026-04-21","workspace-head","standard",6520556,"timeout","attrition","",24,700.41,0.4814,0.2160,0.2203,36,86,0,""
"R3-04J-B002-R108","R3-04-R108-000558","2026-04-21","workspace-head","standard",6520557,"victory","energyliberation","energyliberation",12,317.48,0.1466,0.1816,0.2049,34,68,82,""
"R3-04J-B002-R108","R3-04-R108-000559","2026-04-21","workspace-head","standard",6520558,"victory","energyliberation","energyliberation",17,530.35,0.1909,0.0938,0.1630,30,151,80,""
"R3-04J-B002-R108","R3-04-R108-000560","2026-04-21","workspace-head","standard",6520559,"victory","axisvictory","axisvictory",10,318.97,0.1128,0.1777,0.1097,16,55,84,""
"R3-04J-B002-R108","R3-04-R108-000561","2026-04-21","workspace-head","standard",6520560,"victory","energyliberation","energyliberation",7,205.83,0.2802,0.1388,0.5148,52,106,66,""
"R3-04J-B002-R108","R3-04-R108-000562","2026-04-21","workspace-head","standard",6520561,"victory","energyliberation","energyliberation",6,168.85,0.0208,0.0738,0.0367,43,108,143,""
"R3-04J-B002-R108","R3-04-R108-000563","2026-04-21","workspace-head","standard",6520562,"victory","axisvictory","axisvictory",12,362.54,0.3968,0.1111,0.3391,34,95,29,""
"R3-04J-B002-R108","R3-04-R108-000564","2026-04-21","workspace-head","standard",6520563,"victory","energyliberation","energyliberation",6,178.13,0.0229,0.0461,0.0327,54,129,141,""
"R3-04J-B002-R108","R3-04-R108-000565","2026-04-21","workspace-head","standard",6520564,"victory","energyliberation","energyliberation",12,337.82,0.7651,0.1993,0.2338,55,118,0,""
"R3-04J-B002-R108","R3-04-R108-000566","2026-04-21","workspace-head","standard",6520565,"timeout","attrition","",24,692.10,0.2044,0.1111,0.2397,35,137,38,""
"R3-04J-B002-R108","R3-04-R108-000567","2026-04-21","workspace-head","standard",6520566,"victory","energyliberation","energyliberation",16,460.70,0.2572,0.1058,0.2444,52,119,70,""
"R3-04J-B002-R108","R3-04-R108-000568","2026-04-21","workspace-head","standard",6520567,"defeat","military_collapse","",20,565.02,0.1690,0.1621,0.0748,8,78,65,""
"R3-04J-B002-R108","R3-04-R108-000569","2026-04-21","workspace-head","standard",6520568,"timeout","attrition","",24,764.45,0.5107,0.2202,0.1794,22,105,0,""
"R3-04J-B002-R108","R3-04-R108-000570","2026-04-21","workspace-head","standard",6520569,"victory","axisvictory","axisvictory",17,498.48,0.8414,0.2443,0.1824,26,35,0,""
"R3-04J-B002-R108","R3-04-R108-000571","2026-04-21","workspace-head","standard",6520570,"defeat","military_collapse","",24,742.10,0.9651,0.1988,0.0506,7,76,0,""
"R3-04J-B002-R108","R3-04-R108-000572","2026-04-21","workspace-head","standard",6520571,"defeat","military_collapse","",12,329.71,0.5796,0.1265,0.2755,3,91,0,""
"R3-04J-B002-R108","R3-04-R108-000573","2026-04-21","workspace-head","standard",6520572,"timeout","attrition","",24,693.93,0.4080,0.2164,0.2749,37,78,15,""
"R3-04J-B002-R108","R3-04-R108-000574","2026-04-21","workspace-head","standard",6520573,"defeat","military_collapse","",18,503.25,0.6484,0.1175,0.0998,7,109,0,""
"R3-04J-B002-R108","R3-04-R108-000575","2026-04-21","workspace-head","standard",6520574,"timeout","attrition","",24,672.80,0.1271,0.3826,0.0965,67,58,92,""
"R3-04J-B002-R108","R3-04-R108-000576","2026-04-21","workspace-head","standard",6520575,"victory","energyliberation","energyliberation",13,338.22,0.2533,0.1199,0.3297,45,86,64,""
"R3-04J-B002-R108","R3-04-R108-000577","2026-04-21","workspace-head","standard",6520576,"defeat","economic_collapse","",9,260.66,0.3460,0.9455,0.1544,39,0,62,""
"R3-04J-B002-R108","R3-04-R108-000578","2026-04-21","workspace-head","standard",6520577,"timeout","attrition","",24,662.21,0.4461,0.4732,0.1203,37,11,7,""
"R3-04J-B002-R108","R3-04-R108-000579","2026-04-21","workspace-head","standard",6520578,"victory","axisvictory","axisvictory",6,158.70,0.0772,0.0875,0.5042,58,99,123,""
"R3-04J-B002-R108","R3-04-R108-000580","2026-04-21","workspace-head","standard",6520579,"victory","energyliberation","energyliberation",10,308.15,0.4845,0.0789,0.7706,48,83,24,""
"R3-04J-B002-R108","R3-04-R108-000581","2026-04-21","workspace-head","standard",6520580,"defeat","military_collapse","",11,312.82,0.1801,0.1827,0.2596,10,58,60,""
"R3-04J-B002-R108","R3-04-R108-000582","2026-04-21","workspace-head","standard",6520581,"victory","energyliberation","energyliberation",5,142.82,0.0686,0.0879,0.5242,35,98,115,""
"R3-04J-B002-R108","R3-04-R108-000583","2026-04-21","workspace-head","standard",6520582,"timeout","attrition","",24,694.87,0.1326,0.1831,0.2036,56,56,95,""
"R3-04J-B002-R108","R3-04-R108-000584","2026-04-21","workspace-head","standard",6520583,"defeat","internal_division","",24,712.38,0.8062,0.2049,0.1063,18,69,0,""
"R3-04J-B002-R108","R3-04-R108-000585","2026-04-21","workspace-head","standard",6520584,"victory","axisvictory","axisvictory",7,188.78,0.3919,0.1062,0.2037,33,72,44,""
"R3-04J-B002-R108","R3-04-R108-000586","2026-04-21","workspace-head","standard",6520585,"timeout","attrition","",24,707.14,0.4796,0.1319,0.1360,50,130,9,""
"R3-04J-B002-R108","R3-04-R108-000587","2026-04-21","workspace-head","standard",6520586,"timeout","attrition","",24,715.80,0.3098,0.4733,1.0657,36,18,43,""
"R3-04J-B002-R108","R3-04-R108-000588","2026-04-21","workspace-head","standard",6520587,"victory","energyliberation","energyliberation",24,661.03,0.2880,0.3203,0.1196,25,74,43,""
"R3-04J-B002-R108","R3-04-R108-000589","2026-04-21","workspace-head","standard",6520588,"victory","energyliberation","energyliberation",9,264.91,0.2682,0.1339,0.3973,55,79,56,""
"R3-04J-B002-R108","R3-04-R108-000590","2026-04-21","workspace-head","standard",6520589,"victory","axisvictory","axisvictory",4,122.01,0.1213,0.1143,0.0436,43,91,114,""
"R3-04J-B002-R108","R3-04-R108-000591","2026-04-21","workspace-head","standard",6520590,"timeout","attrition","",24,629.79,0.4503,0.3380,0.2836,16,27,0,""
"R3-04J-B002-R108","R3-04-R108-000592","2026-04-21","workspace-head","standard",6520591,"defeat","military_collapse","",16,469.82,0.6597,0.3222,0.1654,3,37,0,""
"R3-04J-B002-R108","R3-04-R108-000593","2026-04-21","workspace-head","standard",6520592,"victory","energyliberation","energyliberation",19,546.00,0.8168,0.1605,0.1724,46,96,0,""
"R3-04J-B002-R108","R3-04-R108-000594","2026-04-21","workspace-head","standard",6520593,"victory","energyliberation","energyliberation",10,299.94,0.2195,0.1693,0.1004,36,62,87,""
"R3-04J-B002-R108","R3-04-R108-000595","2026-04-21","workspace-head","standard",6520594,"defeat","military_collapse","",10,260.78,0.9119,0.1209,0.2248,6,85,0,""
"R3-04J-B002-R108","R3-04-R108-000596","2026-04-21","workspace-head","standard",6520595,"victory","axisvictory","axisvictory",11,305.37,0.2129,0.1680,0.2512,61,69,83,""
"R3-04J-B002-R108","R3-04-R108-000597","2026-04-21","workspace-head","standard",6520596,"victory","energyliberation","energyliberation",6,180.37,0.9841,0.1584,0.4632,40,64,0,""
"R3-04J-B002-R108","R3-04-R108-000598","2026-04-21","workspace-head","standard",6520597,"defeat","military_collapse","",11,344.68,0.1794,0.1888,0.1273,10,68,81,""
"R3-04J-B002-R108","R3-04-R108-000599","2026-04-21","workspace-head","standard",6520598,"victory","energyliberation","energyliberation",15,476.52,0.5726,0.1822,0.1818,45,71,0,""
"R3-04J-B002-R108","R3-04-R108-000600","2026-04-21","workspace-head","standard",6520599,"defeat","internal_division","",23,688.58,0.3602,0.1244,0.3016,12,133,0,""
"R3-04J-B002-R108","R3-04-R108-000601","2026-04-21","workspace-head","standard",6520600,"defeat","military_collapse","",23,698.03,0.1372,0.1817,0.0674,10,67,86,""
"R3-04J-B002-R108","R3-04-R108-000602","2026-04-21","workspace-head","standard",6520601,"victory","combined","combined",7,186.38,0.0978,0.0340,0.1099,40,95,109,""
"R3-04J-B002-R108","R3-04-R108-000603","2026-04-21","workspace-head","standard",6520602,"timeout","attrition","",24,738.91,1.0510,0.1860,0.2836,45,88,0,""
"R3-04J-B002-R108","R3-04-R108-000604","2026-04-21","workspace-head","standard",6520603,"victory","energyliberation","energyliberation",14,416.66,0.3326,0.2275,0.2491,35,37,47,""
"R3-04J-B002-R108","R3-04-R108-000605","2026-04-21","workspace-head","standard",6520604,"defeat","military_collapse","",23,735.58,0.2312,0.4146,0.2286,8,51,52,""
"R3-04J-B002-R108","R3-04-R108-000606","2026-04-21","workspace-head","standard",6520605,"victory","axisvictory","axisvictory",18,568.68,0.2312,0.1491,0.1937,36,96,23,""
"R3-04J-B002-R108","R3-04-R108-000607","2026-04-21","workspace-head","standard",6520606,"victory","energyliberation","energyliberation",11,293.73,0.1321,0.3321,0.1598,69,34,105,""
"R3-04J-B002-R108","R3-04-R108-000608","2026-04-21","workspace-head","standard",6520607,"victory","energyliberation","energyliberation",21,560.34,0.1415,0.1294,0.1585,27,80,88,""
"R3-04J-B002-R108","R3-04-R108-000609","2026-04-21","workspace-head","standard",6520608,"victory","axisvictory","axisvictory",7,195.47,0.0560,0.1182,0.0989,56,114,128,""
"R3-04J-B002-R108","R3-04-R108-000610","2026-04-21","workspace-head","standard",6520609,"victory","energyliberation","energyliberation",5,136.35,0.0539,0.0861,0.1304,60,97,132,""
"R3-04J-B002-R108","R3-04-R108-000611","2026-04-21","workspace-head","standard",6520610,"victory","axisvictory","axisvictory",5,142.67,0.2785,0.1056,0.2380,43,73,46,""
"R3-04J-B002-R108","R3-04-R108-000612","2026-04-21","workspace-head","standard",6520611,"timeout","attrition","",24,755.83,0.5184,0.1285,0.1260,57,96,0,""
"R3-04J-B002-R108","R3-04-R108-000613","2026-04-21","workspace-head","standard",6520612,"victory","energyliberation","energyliberation",7,223.44,0.7933,0.0733,0.1299,20,107,0,""
"R3-04J-B002-R108","R3-04-R108-000614","2026-04-21","workspace-head","standard",6520613,"defeat","military_collapse","",9,254.51,0.1081,0.2946,0.0974,7,37,112,""
"R3-04J-B002-R108","R3-04-R108-000615","2026-04-21","workspace-head","standard",6520614,"timeout","attrition","",24,710.69,0.8460,0.1026,0.3634,45,101,0,""
"R3-04J-B002-R108","R3-04-R108-000616","2026-04-21","workspace-head","standard",6520615,"defeat","military_collapse","",12,329.17,0.7892,0.0920,0.4333,5,100,0,""
"R3-04J-B002-R108","R3-04-R108-000617","2026-04-21","workspace-head","standard",6520616,"defeat","military_collapse","",23,626.10,0.1910,0.0794,0.6741,8,99,59,""
"R3-04J-B002-R108","R3-04-R108-000618","2026-04-21","workspace-head","standard",6520617,"timeout","attrition","",24,760.80,0.1940,0.3094,0.2359,44,78,70,""
"R3-04J-B002-R108","R3-04-R108-000619","2026-04-21","workspace-head","standard",6520618,"victory","energyliberation","energyliberation",7,186.95,0.6213,0.0679,0.0763,50,116,18,""
"R3-04J-B002-R108","R3-04-R108-000620","2026-04-21","workspace-head","standard",6520619,"timeout","attrition","",24,696.12,0.1301,0.2002,0.1306,31,84,87,""
"R3-04J-B002-R108","R3-04-R108-000621","2026-04-21","workspace-head","standard",6520620,"victory","axisvictory","axisvictory",7,201.40,0.0602,0.1557,0.1025,65,67,128,""
"R3-04J-B002-R108","R3-04-R108-000622","2026-04-21","workspace-head","standard",6520621,"defeat","military_collapse","",15,400.16,0.3316,0.1207,0.1654,1,71,46,""
"R3-04J-B002-R108","R3-04-R108-000623","2026-04-21","workspace-head","standard",6520622,"victory","energyliberation","energyliberation",19,536.49,0.4346,0.1247,0.2990,57,108,19,""
"R3-04J-B002-R108","R3-04-R108-000624","2026-04-21","workspace-head","standard",6520623,"victory","axisvictory","axisvictory",24,664.39,0.1700,0.2563,0.2292,32,78,84,""
"R3-04J-B002-R108","R3-04-R108-000625","2026-04-21","workspace-head","standard",6520624,"defeat","military_collapse","",16,465.28,0.2627,0.3182,0.1247,10,30,60,""
"R3-04J-B002-R108","R3-04-R108-000626","2026-04-21","workspace-head","standard",6520625,"victory","energyliberation","energyliberation",16,467.46,1.0678,0.1520,0.1528,18,116,0,""
"R3-04J-B002-R108","R3-04-R108-000627","2026-04-21","workspace-head","standard",6520626,"timeout","attrition","",24,764.60,0.4925,0.1597,0.4219,46,125,29,""
"R3-04J-B002-R108","R3-04-R108-000628","2026-04-21","workspace-head","standard",6520627,"timeout","attrition","",24,668.51,0.4076,0.2217,0.8506,52,108,35,""
"R3-04J-B002-R108","R3-04-R108-000629","2026-04-21","workspace-head","standard",6520628,"defeat","military_collapse","",19,534.89,0.8114,0.1215,0.1604,9,73,0,""
"R3-04J-B002-R108","R3-04-R108-000630","2026-04-21","workspace-head","standard",6520629,"timeout","attrition","",24,670.58,0.6536,0.3569,0.2112,39,36,0,""
"R3-04J-B002-R108","R3-04-R108-000631","2026-04-21","workspace-head","standard",6520630,"victory","energyliberation","energyliberation",8,242.29,0.2360,0.1161,0.2702,71,61,67,""
"R3-04J-B002-R108","R3-04-R108-000632","2026-04-21","workspace-head","standard",6520631,"defeat","military_collapse","",20,538.07,0.7997,0.2373,0.1291,10,52,0,""
"R3-04J-B002-R108","R3-04-R108-000633","2026-04-21","workspace-head","standard",6520632,"victory","energyliberation","energyliberation",13,381.22,0.1447,0.1359,0.1240,16,118,92,""
"R3-04J-B002-R108","R3-04-R108-000634","2026-04-21","workspace-head","standard",6520633,"victory","energyliberation","energyliberation",3,79.11,0.0278,0.0641,0.0680,51,105,125,""
"R3-04J-B002-R108","R3-04-R108-000635","2026-04-21","workspace-head","standard",6520634,"victory","energyliberation","energyliberation",14,406.41,0.0549,0.1451,0.1215,31,89,123,""
"R3-04J-B002-R108","R3-04-R108-000636","2026-04-21","workspace-head","standard",6520635,"timeout","attrition","",24,747.82,0.7202,0.1710,0.5386,31,79,0,""
"R3-04J-B002-R108","R3-04-R108-000637","2026-04-21","workspace-head","standard",6520636,"defeat","military_collapse","",7,206.93,0.3772,0.0348,0.1413,1,103,28,""
"R3-04J-B002-R108","R3-04-R108-000638","2026-04-21","workspace-head","standard",6520637,"defeat","economic_collapse","",13,364.04,0.1196,0.4883,0.6396,57,0,102,""
"R3-04J-B002-R108","R3-04-R108-000639","2026-04-21","workspace-head","standard",6520638,"defeat","military_collapse","",9,256.37,1.3263,0.0745,0.5511,8,99,0,""
