batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04X-B001-R188","R3-04-R188-000642","2026-04-22","workspace-head","standard",14520641,"timeout","attrition","",24,692.45,0.8493,0.2244,0.5587,65,55,0,""
"R3-04X-B001-R188","R3-04-R188-000643","2026-04-22","workspace-head","standard",14520642,"timeout","attrition","",24,630.31,0.6049,0.5399,0.3261,34,17,0,""
"R3-04X-B001-R188","R3-04-R188-000644","2026-04-22","workspace-head","standard",14520643,"defeat","military_collapse","",17,529.14,0.2271,0.0804,0.7805,3,120,77,""
"R3-04X-B001-R188","R3-04-R188-000645","2026-04-22","workspace-head","standard",14520644,"victory","energyliberation","energyliberation",6,189.61,0.1199,0.1923,0.0561,42,58,101,""
"R3-04X-B001-R188","R3-04-R188-000646","2026-04-22","workspace-head","standard",14520645,"timeout","attrition","",24,687.87,0.9856,0.3610,0.1556,33,40,0,""
"R3-04X-B001-R188","R3-04-R188-000647","2026-04-22","workspace-head","standard",14520646,"defeat","military_collapse","",13,356.15,0.1547,0.0693,0.2987,10,154,92,""
"R3-04X-B001-R188","R3-04-R188-000648","2026-04-22","workspace-head","standard",14520647,"defeat","military_collapse","",17,529.92,0.7081,0.3573,0.2464,9,38,0,""
"R3-04X-B001-R188","R3-04-R188-000649","2026-04-22","workspace-head","standard",14520648,"defeat","military_collapse","",8,239.86,0.4399,0.3654,0.2861,9,16,20,""
"R3-04X-B001-R188","R3-04-R188-000650","2026-04-22","workspace-head","standard",14520649,"victory","energyliberation","energyliberation",21,626.42,0.4750,0.2265,0.4142,30,44,6,""
"R3-04X-B001-R188","R3-04-R188-000651","2026-04-22","workspace-head","standard",14520650,"victory","energyliberation","energyliberation",8,223.86,0.0832,0.0732,0.1437,54,112,113,""
"R3-04X-B001-R188","R3-04-R188-000652","2026-04-22","workspace-head","standard",14520651,"victory","energyliberation","energyliberation",15,391.95,0.4472,0.2140,0.1388,29,59,20,""
"R3-04X-B001-R188","R3-04-R188-000653","2026-04-22","workspace-head","standard",14520652,"timeout","attrition","",24,660.78,0.4601,0.2307,1.0391,27,45,0,""
"R3-04X-B001-R188","R3-04-R188-000654","2026-04-22","workspace-head","standard",14520653,"defeat","military_collapse","",15,435.65,0.3970,0.4321,0.1467,7,33,25,""
"R3-04X-B001-R188","R3-04-R188-000655","2026-04-22","workspace-head","standard",14520654,"victory","energyliberation","energyliberation",5,130.33,0.1530,0.0789,0.0564,52,78,103,""
"R3-04X-B001-R188","R3-04-R188-000656","2026-04-22","workspace-head","standard",14520655,"defeat","military_collapse","",22,637.04,0.4698,0.1376,0.1057,4,106,18,""
"R3-04X-B001-R188","R3-04-R188-000657","2026-04-22","workspace-head","standard",14520656,"victory","energyliberation","energyliberation",8,249.67,0.2597,0.0565,0.1962,62,110,53,""
"R3-04X-B001-R188","R3-04-R188-000658","2026-04-22","workspace-head","standard",14520657,"defeat","military_collapse","",24,662.03,0.7455,0.1041,0.1416,9,141,0,""
"R3-04X-B001-R188","R3-04-R188-000659","2026-04-22","workspace-head","standard",14520658,"defeat","internal_division","",22,607.32,0.4002,0.3566,0.3066,16,49,0,""
"R3-04X-B001-R188","R3-04-R188-000660","2026-04-22","workspace-head","standard",14520659,"timeout","attrition","",24,725.69,0.7839,0.4075,0.4122,11,40,0,""
"R3-04X-B001-R188","R3-04-R188-000661","2026-04-22","workspace-head","standard",14520660,"victory","energyliberation","energyliberation",18,548.75,0.3173,0.1840,0.1136,40,58,43,""
"R3-04X-B001-R188","R3-04-R188-000662","2026-04-22","workspace-head","standard",14520661,"defeat","military_collapse","",20,561.26,0.7567,0.1754,0.2419,6,95,0,""
"R3-04X-B001-R188","R3-04-R188-000663","2026-04-22","workspace-head","standard",14520662,"defeat","military_collapse","",20,624.66,0.8275,0.2050,0.4669,1,74,0,""
"R3-04X-B001-R188","R3-04-R188-000664","2026-04-22","workspace-head","standard",14520663,"timeout","attrition","",24,739.41,0.6168,0.1340,0.0847,52,127,0,""
"R3-04X-B001-R188","R3-04-R188-000665","2026-04-22","workspace-head","standard",14520664,"defeat","military_collapse","",24,650.92,0.4842,0.2226,0.8223,10,79,0,""
"R3-04X-B001-R188","R3-04-R188-000666","2026-04-22","workspace-head","standard",14520665,"victory","energyliberation","energyliberation",11,310.74,0.0905,0.1258,0.3699,70,68,110,""
"R3-04X-B001-R188","R3-04-R188-000667","2026-04-22","workspace-head","standard",14520666,"victory","energyliberation","energyliberation",12,363.17,0.2732,0.0812,0.1996,34,110,48,""
"R3-04X-B001-R188","R3-04-R188-000668","2026-04-22","workspace-head","standard",14520667,"defeat","internal_division","",21,585.49,0.2815,0.0940,0.1603,16,121,52,""
"R3-04X-B001-R188","R3-04-R188-000669","2026-04-22","workspace-head","standard",14520668,"defeat","internal_division","",22,628.71,0.5941,0.3354,0.0858,29,31,0,""
"R3-04X-B001-R188","R3-04-R188-000670","2026-04-22","workspace-head","standard",14520669,"defeat","internal_division","",20,538.09,0.6858,0.3864,0.4796,11,26,0,""
"R3-04X-B001-R188","R3-04-R188-000671","2026-04-22","workspace-head","standard",14520670,"victory","energyliberation","energyliberation",17,504.82,0.1708,0.1279,0.4067,82,99,71,""
"R3-04X-B001-R188","R3-04-R188-000672","2026-04-22","workspace-head","standard",14520671,"timeout","attrition","",24,626.40,0.5761,0.3959,0.2382,49,12,0,""
"R3-04X-B001-R188","R3-04-R188-000673","2026-04-22","workspace-head","standard",14520672,"defeat","internal_division","",21,671.39,1.2190,0.1520,0.1349,18,113,0,""
"R3-04X-B001-R188","R3-04-R188-000674","2026-04-22","workspace-head","standard",14520673,"defeat","military_collapse","",13,397.79,0.6722,0.1030,0.0825,10,78,0,""
"R3-04X-B001-R188","R3-04-R188-000675","2026-04-22","workspace-head","standard",14520674,"victory","energyliberation","energyliberation",13,366.29,0.1048,0.1073,0.1233,70,141,109,""
"R3-04X-B001-R188","R3-04-R188-000676","2026-04-22","workspace-head","standard",14520675,"timeout","attrition","",24,728.75,1.0158,0.1165,0.1638,47,126,0,""
"R3-04X-B001-R188","R3-04-R188-000677","2026-04-22","workspace-head","standard",14520676,"defeat","military_collapse","",20,615.66,0.3373,0.1247,0.2008,7,111,33,""
"R3-04X-B001-R188","R3-04-R188-000678","2026-04-22","workspace-head","standard",14520677,"timeout","attrition","",24,693.13,0.5069,0.0927,0.2593,36,137,0,""
"R3-04X-B001-R188","R3-04-R188-000679","2026-04-22","workspace-head","standard",14520678,"timeout","attrition","",24,670.74,0.3419,0.4492,1.2133,42,9,16,""
"R3-04X-B001-R188","R3-04-R188-000680","2026-04-22","workspace-head","standard",14520679,"victory","energyliberation","energyliberation",13,373.66,0.2674,0.2603,0.2299,53,30,62,""
"R3-04X-B001-R188","R3-04-R188-000681","2026-04-22","workspace-head","standard",14520680,"timeout","attrition","",24,634.85,0.2789,0.1353,0.1858,59,108,41,""
"R3-04X-B001-R188","R3-04-R188-000682","2026-04-22","workspace-head","standard",14520681,"defeat","military_collapse","",21,621.00,0.2451,0.0889,0.2026,10,116,60,""
"R3-04X-B001-R188","R3-04-R188-000683","2026-04-22","workspace-head","standard",14520682,"victory","axisvictory","axisvictory",13,340.69,0.3164,0.1492,0.4611,28,91,37,""
"R3-04X-B001-R188","R3-04-R188-000684","2026-04-22","workspace-head","standard",14520683,"victory","energyliberation","energyliberation",24,625.46,0.1696,0.1154,0.6335,73,82,89,""
"R3-04X-B001-R188","R3-04-R188-000685","2026-04-22","workspace-head","standard",14520684,"timeout","attrition","",24,628.58,1.3394,0.1657,0.5189,27,120,0,""
"R3-04X-B001-R188","R3-04-R188-000686","2026-04-22","workspace-head","standard",14520685,"defeat","military_collapse","",7,193.48,0.6169,0.2808,0.3917,6,48,7,""
"R3-04X-B001-R188","R3-04-R188-000687","2026-04-22","workspace-head","standard",14520686,"defeat","military_collapse","",11,334.48,1.3241,0.0409,0.1380,3,142,0,""
"R3-04X-B001-R188","R3-04-R188-000688","2026-04-22","workspace-head","standard",14520687,"timeout","attrition","",24,687.14,0.3548,0.1146,0.2863,35,83,34,""
"R3-04X-B001-R188","R3-04-R188-000689","2026-04-22","workspace-head","standard",14520688,"defeat","military_collapse","",13,351.88,0.7063,0.2866,0.8496,4,31,0,""
"R3-04X-B001-R188","R3-04-R188-000690","2026-04-22","workspace-head","standard",14520689,"victory","energyliberation","energyliberation",8,213.26,0.0680,0.0712,0.2899,65,84,110,""
"R3-04X-B001-R188","R3-04-R188-000691","2026-04-22","workspace-head","standard",14520690,"timeout","attrition","",24,629.09,0.5911,0.1747,0.1864,14,93,0,""
"R3-04X-B001-R188","R3-04-R188-000692","2026-04-22","workspace-head","standard",14520691,"defeat","internal_division","",22,663.09,0.7034,0.0685,0.2670,17,108,0,""
"R3-04X-B001-R188","R3-04-R188-000693","2026-04-22","workspace-head","standard",14520692,"defeat","internal_division","",24,697.70,0.5128,0.2258,0.2726,12,78,8,""
"R3-04X-B001-R188","R3-04-R188-000694","2026-04-22","workspace-head","standard",14520693,"timeout","attrition","",24,746.07,0.9272,0.1718,0.1899,14,110,0,""
"R3-04X-B001-R188","R3-04-R188-000695","2026-04-22","workspace-head","standard",14520694,"defeat","internal_division","",24,731.89,0.4608,0.1469,0.1815,18,75,3,""
"R3-04X-B001-R188","R3-04-R188-000696","2026-04-22","workspace-head","standard",14520695,"defeat","military_collapse","",16,439.50,0.3485,0.3034,0.2108,5,22,12,""
"R3-04X-B001-R188","R3-04-R188-000697","2026-04-22","workspace-head","standard",14520696,"defeat","military_collapse","",20,626.20,0.1403,0.2032,0.1361,0,88,79,""
"R3-04X-B001-R188","R3-04-R188-000698","2026-04-22","workspace-head","standard",14520697,"victory","energyliberation","energyliberation",7,182.08,0.1459,0.0780,0.1507,70,121,77,""
"R3-04X-B001-R188","R3-04-R188-000699","2026-04-22","workspace-head","standard",14520698,"victory","axisvictory","axisvictory",3,94.28,0.0127,0.0491,0.0332,59,134,146,""
"R3-04X-B001-R188","R3-04-R188-000700","2026-04-22","workspace-head","standard",14520699,"defeat","economic_collapse","",19,602.20,0.5792,0.7060,0.0356,12,0,0,""
"R3-04X-B001-R188","R3-04-R188-000701","2026-04-22","workspace-head","hard",14520700,"defeat","military_collapse","",6,182.30,0.2005,0.5708,0.0553,20,2,60,""
"R3-04X-B001-R188","R3-04-R188-000702","2026-04-22","workspace-head","hard",14520701,"defeat","military_collapse","",7,248.28,0.6870,0.2449,0.2404,17,42,2,""
"R3-04X-B001-R188","R3-04-R188-000703","2026-04-22","workspace-head","hard",14520702,"timeout","attrition","",24,738.13,0.8519,0.5635,0.3939,31,8,0,""
"R3-04X-B001-R188","R3-04-R188-000704","2026-04-22","workspace-head","hard",14520703,"timeout","attrition","",24,750.54,0.9688,0.4255,0.4067,32,11,0,""
"R3-04X-B001-R188","R3-04-R188-000705","2026-04-22","workspace-head","hard",14520704,"defeat","military_collapse","",3,96.78,0.3435,0.0274,0.0594,17,101,24,""
"R3-04X-B001-R188","R3-04-R188-000706","2026-04-22","workspace-head","hard",14520705,"defeat","military_collapse","",4,128.86,0.5047,0.1855,0.0558,19,59,35,""
"R3-04X-B001-R188","R3-04-R188-000707","2026-04-22","workspace-head","hard",14520706,"defeat","military_collapse","",15,488.66,1.2809,0.3499,0.3500,16,2,0,""
"R3-04X-B001-R188","R3-04-R188-000708","2026-04-22","workspace-head","hard",14520707,"defeat","military_collapse","",16,513.32,0.6783,0.6780,0.4359,21,10,0,""
"R3-04X-B001-R188","R3-04-R188-000709","2026-04-22","workspace-head","hard",14520708,"defeat","military_collapse","",1,32.69,0.0000,0.0000,0.0000,21,112,59,""
"R3-04X-B001-R188","R3-04-R188-000710","2026-04-22","workspace-head","hard",14520709,"defeat","military_collapse","",14,456.68,0.5852,0.7072,0.1437,18,0,0,""
"R3-04X-B001-R188","R3-04-R188-000711","2026-04-22","workspace-head","hard",14520710,"defeat","military_collapse","",5,174.31,0.2569,0.1204,0.3371,13,92,57,""
"R3-04X-B001-R188","R3-04-R188-000712","2026-04-22","workspace-head","hard",14520711,"victory","energyliberation","energyliberation",11,388.67,1.1674,0.1004,0.2657,53,78,0,""
"R3-04X-B001-R188","R3-04-R188-000713","2026-04-22","workspace-head","hard",14520712,"timeout","attrition","",24,849.55,1.1094,0.5546,1.0054,39,14,0,""
"R3-04X-B001-R188","R3-04-R188-000714","2026-04-22","workspace-head","hard",14520713,"defeat","military_collapse","",18,623.66,0.5902,0.4640,0.3154,19,3,0,""
"R3-04X-B001-R188","R3-04-R188-000715","2026-04-22","workspace-head","hard",14520714,"defeat","economic_collapse","",13,411.37,0.3212,0.5703,0.1908,45,0,34,""
"R3-04X-B001-R188","R3-04-R188-000716","2026-04-22","workspace-head","hard",14520715,"victory","energyliberation","energyliberation",15,468.80,0.7961,0.2521,0.9789,34,38,0,""
"R3-04X-B001-R188","R3-04-R188-000717","2026-04-22","workspace-head","hard",14520716,"defeat","military_collapse","",8,261.85,0.2177,0.1447,0.1194,17,62,31,""
"R3-04X-B001-R188","R3-04-R188-000718","2026-04-22","workspace-head","hard",14520717,"defeat","military_collapse","",14,481.89,0.9153,0.5470,0.8300,10,14,0,""
"R3-04X-B001-R188","R3-04-R188-000719","2026-04-22","workspace-head","hard",14520718,"defeat","military_collapse","",4,138.24,0.0706,0.1072,0.5041,15,73,95,""
"R3-04X-B001-R188","R3-04-R188-000720","2026-04-22","workspace-head","hard",14520719,"defeat","economic_collapse","",18,540.66,0.9979,0.4129,0.2659,38,0,0,""
"R3-04X-B001-R188","R3-04-R188-000721","2026-04-22","workspace-head","hard",14520720,"defeat","military_collapse","",13,415.90,1.4458,0.4210,0.7424,15,21,0,""
"R3-04X-B001-R188","R3-04-R188-000722","2026-04-22","workspace-head","hard",14520721,"timeout","attrition","",24,782.71,0.6074,0.2789,0.4112,33,39,0,""
"R3-04X-B001-R188","R3-04-R188-000723","2026-04-22","workspace-head","hard",14520722,"defeat","military_collapse","",17,583.22,0.5075,0.1437,0.1625,19,104,21,""
"R3-04X-B001-R188","R3-04-R188-000724","2026-04-22","workspace-head","hard",14520723,"defeat","military_collapse","",8,275.76,0.7472,0.3872,0.5172,18,25,0,""
"R3-04X-B001-R188","R3-04-R188-000725","2026-04-22","workspace-head","hard",14520724,"defeat","economic_collapse","",8,268.84,0.4732,0.6260,0.3242,25,0,22,""
"R3-04X-B001-R188","R3-04-R188-000726","2026-04-22","workspace-head","hard",14520725,"defeat","military_collapse","",9,313.43,0.2613,0.2588,0.2307,17,99,64,""
"R3-04X-B001-R188","R3-04-R188-000727","2026-04-22","workspace-head","hard",14520726,"victory","energyliberation","energyliberation",4,131.07,0.4361,0.1406,0.2038,32,48,33,""
"R3-04X-B001-R188","R3-04-R188-000728","2026-04-22","workspace-head","hard",14520727,"defeat","military_collapse","",5,178.86,0.7711,0.0152,0.1065,19,91,0,""
"R3-04X-B001-R188","R3-04-R188-000729","2026-04-22","workspace-head","hard",14520728,"defeat","military_collapse","",9,311.29,1.0786,0.1023,0.1228,15,94,0,""
"R3-04X-B001-R188","R3-04-R188-000730","2026-04-22","workspace-head","hard",14520729,"defeat","economic_collapse","",13,443.42,1.7484,0.5358,0.1812,45,0,0,""
"R3-04X-B001-R188","R3-04-R188-000731","2026-04-22","workspace-head","hard",14520730,"defeat","military_collapse","",9,322.58,0.9186,0.1795,0.0650,13,49,0,""
"R3-04X-B001-R188","R3-04-R188-000732","2026-04-22","workspace-head","hard",14520731,"victory","energyliberation","energyliberation",20,621.15,0.7206,0.2108,1.0774,30,99,0,""
"R3-04X-B001-R188","R3-04-R188-000733","2026-04-22","workspace-head","hard",14520732,"timeout","attrition","",24,830.59,1.6076,0.3845,0.4497,36,21,0,""
"R3-04X-B001-R188","R3-04-R188-000734","2026-04-22","workspace-head","hard",14520733,"defeat","internal_division","",17,533.16,1.3140,0.1594,0.2916,26,61,0,""
"R3-04X-B001-R188","R3-04-R188-000735","2026-04-22","workspace-head","hard",14520734,"defeat","military_collapse","",16,565.67,0.5089,0.4611,0.5325,18,13,0,""
"R3-04X-B001-R188","R3-04-R188-000736","2026-04-22","workspace-head","hard",14520735,"timeout","attrition","",24,756.83,1.1646,0.0988,0.6998,48,121,0,""
"R3-04X-B001-R188","R3-04-R188-000737","2026-04-22","workspace-head","hard",14520736,"timeout","attrition","",24,863.17,0.2416,0.4233,0.3614,27,9,55,""
"R3-04X-B001-R188","R3-04-R188-000738","2026-04-22","workspace-head","hard",14520737,"victory","axisvictory","axisvictory",6,205.49,0.2798,0.1479,0.1254,30,51,71,""
"R3-04X-B001-R188","R3-04-R188-000739","2026-04-22","workspace-head","hard",14520738,"defeat","military_collapse","",3,94.90,0.3171,0.0246,0.1193,22,103,53,""
"R3-04X-B001-R188","R3-04-R188-000740","2026-04-22","workspace-head","hard",14520739,"defeat","military_collapse","",22,702.32,1.0615,0.1754,0.1521,18,56,0,""
"R3-04X-B001-R188","R3-04-R188-000741","2026-04-22","workspace-head","hard",14520740,"defeat","economic_collapse","",12,380.17,0.4867,0.4355,0.5215,45,0,26,""
"R3-04X-B001-R188","R3-04-R188-000742","2026-04-22","workspace-head","hard",14520741,"defeat","military_collapse","",2,69.56,0.0256,0.0106,0.0270,21,93,95,""
"R3-04X-B001-R188","R3-04-R188-000743","2026-04-22","workspace-head","hard",14520742,"defeat","military_collapse","",3,93.67,0.1157,0.0516,0.1618,19,100,88,""
"R3-04X-B001-R188","R3-04-R188-000744","2026-04-22","workspace-head","hard",14520743,"defeat","economic_collapse","",13,433.36,0.2730,0.9119,0.1393,32,0,51,""
"R3-04X-B001-R188","R3-04-R188-000745","2026-04-22","workspace-head","hard",14520744,"defeat","military_collapse","",15,537.82,1.1076,0.1247,0.0829,19,86,0,""
"R3-04X-B001-R188","R3-04-R188-000746","2026-04-22","workspace-head","hard",14520745,"victory","energyliberation","energyliberation",5,155.76,0.1233,0.1793,0.0640,54,51,86,""
"R3-04X-B001-R188","R3-04-R188-000747","2026-04-22","workspace-head","hard",14520746,"defeat","economic_collapse","",17,604.81,1.0196,0.3420,0.9102,47,0,0,""
"R3-04X-B001-R188","R3-04-R188-000748","2026-04-22","workspace-head","hard",14520747,"victory","energyliberation","energyliberation",6,213.49,0.1646,0.1506,0.0472,35,66,62,""
"R3-04X-B001-R188","R3-04-R188-000749","2026-04-22","workspace-head","hard",14520748,"defeat","military_collapse","",24,727.65,0.6919,0.3512,0.6985,19,19,0,""
"R3-04X-B001-R188","R3-04-R188-000750","2026-04-22","workspace-head","hard",14520749,"defeat","military_collapse","",7,212.94,0.2499,0.0299,0.2661,16,106,38,""
"R3-04X-B001-R188","R3-04-R188-000751","2026-04-22","workspace-head","hard",14520750,"defeat","military_collapse","",5,175.72,0.2051,0.0838,0.1731,15,71,55,""
"R3-04X-B001-R188","R3-04-R188-000752","2026-04-22","workspace-head","hard",14520751,"defeat","internal_division","",19,603.70,1.1821,0.2105,0.1836,24,47,0,""
"R3-04X-B001-R188","R3-04-R188-000753","2026-04-22","workspace-head","hard",14520752,"defeat","military_collapse","",9,304.30,0.5794,0.1242,0.1213,14,81,0,""
"R3-04X-B001-R188","R3-04-R188-000754","2026-04-22","workspace-head","hard",14520753,"defeat","economic_collapse","",12,377.10,0.8410,0.5045,0.6873,39,0,0,""
"R3-04X-B001-R188","R3-04-R188-000755","2026-04-22","workspace-head","hard",14520754,"defeat","military_collapse","",20,607.09,1.1643,0.1298,0.5518,16,76,0,""
"R3-04X-B001-R188","R3-04-R188-000756","2026-04-22","workspace-head","hard",14520755,"defeat","military_collapse","",7,238.09,0.1819,0.1271,0.2106,19,112,76,""
"R3-04X-B001-R188","R3-04-R188-000757","2026-04-22","workspace-head","hard",14520756,"defeat","military_collapse","",11,342.11,0.4786,0.1668,0.1467,18,112,0,""
"R3-04X-B001-R188","R3-04-R188-000758","2026-04-22","workspace-head","hard",14520757,"defeat","military_collapse","",11,385.40,0.8754,0.1237,0.1005,21,61,0,""
"R3-04X-B001-R188","R3-04-R188-000759","2026-04-22","workspace-head","hard",14520758,"defeat","internal_division","",23,826.72,0.8654,0.4518,0.4953,26,16,0,""
"R3-04X-B001-R188","R3-04-R188-000760","2026-04-22","workspace-head","hard",14520759,"defeat","military_collapse","",10,313.54,0.8329,0.3729,0.1905,21,24,0,""
"R3-04X-B001-R188","R3-04-R188-000761","2026-04-22","workspace-head","hard",14520760,"defeat","military_collapse","",2,69.28,0.2045,0.2323,0.2479,22,38,70,""
"R3-04X-B001-R188","R3-04-R188-000762","2026-04-22","workspace-head","hard",14520761,"defeat","military_collapse","",3,91.13,0.4250,0.3227,0.2923,15,31,33,""
"R3-04X-B001-R188","R3-04-R188-000763","2026-04-22","workspace-head","hard",14520762,"defeat","internal_division","",23,748.64,0.9529,0.3679,0.7772,35,29,0,""
"R3-04X-B001-R188","R3-04-R188-000764","2026-04-22","workspace-head","hard",14520763,"defeat","military_collapse","",10,320.29,0.7958,0.2415,0.1292,11,28,0,""
"R3-04X-B001-R188","R3-04-R188-000765","2026-04-22","workspace-head","hard",14520764,"defeat","military_collapse","",13,443.02,0.2572,0.1992,0.1246,20,57,22,""
"R3-04X-B001-R188","R3-04-R188-000766","2026-04-22","workspace-head","hard",14520765,"defeat","military_collapse","",19,597.67,1.1908,0.3207,1.3857,20,27,0,""
"R3-04X-B001-R188","R3-04-R188-000767","2026-04-22","workspace-head","hard",14520766,"defeat","military_collapse","",22,761.35,0.1824,0.2144,0.2855,22,68,79,""
"R3-04X-B001-R188","R3-04-R188-000768","2026-04-22","workspace-head","hard",14520767,"defeat","military_collapse","",3,106.83,0.0856,0.2707,0.0136,13,19,93,""
"R3-04X-B001-R188","R3-04-R188-000769","2026-04-22","workspace-head","hard",14520768,"defeat","military_collapse","",15,464.13,1.4916,0.1685,0.8400,20,88,0,""
"R3-04X-B001-R188","R3-04-R188-000770","2026-04-22","workspace-head","hard",14520769,"victory","energyliberation","energyliberation",6,188.97,0.3259,0.1260,0.0402,38,76,35,""
"R3-04X-B001-R188","R3-04-R188-000771","2026-04-22","workspace-head","hard",14520770,"defeat","military_collapse","",6,205.49,0.3192,0.2445,0.2271,16,27,27,""
"R3-04X-B001-R188","R3-04-R188-000772","2026-04-22","workspace-head","hard",14520771,"timeout","attrition","",24,776.04,1.1630,0.5482,0.1994,39,4,0,""
"R3-04X-B001-R188","R3-04-R188-000773","2026-04-22","workspace-head","hard",14520772,"defeat","military_collapse","",11,371.50,0.5748,0.1627,0.4058,15,58,2,""
"R3-04X-B001-R188","R3-04-R188-000774","2026-04-22","workspace-head","hard",14520773,"defeat","military_collapse","",6,187.73,0.2749,0.1695,0.1415,22,102,26,""
"R3-04X-B001-R188","R3-04-R188-000775","2026-04-22","workspace-head","hard",14520774,"defeat","military_collapse","",2,62.85,0.1523,0.0130,0.0377,22,76,64,""
"R3-04X-B001-R188","R3-04-R188-000776","2026-04-22","workspace-head","hard",14520775,"timeout","attrition","",24,828.59,0.3325,0.1395,0.2885,47,74,40,""
"R3-04X-B001-R188","R3-04-R188-000777","2026-04-22","workspace-head","hard",14520776,"defeat","military_collapse","",7,214.79,0.5215,0.2581,0.1127,20,32,15,""
"R3-04X-B001-R188","R3-04-R188-000778","2026-04-22","workspace-head","hard",14520777,"defeat","economic_collapse","",18,604.33,0.6450,0.4041,0.7357,51,0,10,""
"R3-04X-B001-R188","R3-04-R188-000779","2026-04-22","workspace-head","hard",14520778,"defeat","economic_collapse","",12,362.13,0.2938,0.5907,0.1610,52,0,46,""
"R3-04X-B001-R188","R3-04-R188-000780","2026-04-22","workspace-head","hard",14520779,"defeat","economic_collapse","",11,336.22,0.6830,0.5087,0.1387,28,0,0,""
"R3-04X-B001-R188","R3-04-R188-000781","2026-04-22","workspace-head","hard",14520780,"defeat","economic_collapse","",12,405.35,0.2628,0.5468,0.1550,24,0,60,""
"R3-04X-B001-R188","R3-04-R188-000782","2026-04-22","workspace-head","hard",14520781,"defeat","military_collapse","",8,267.29,0.2993,0.1007,0.1280,20,94,37,""
"R3-04X-B001-R188","R3-04-R188-000783","2026-04-22","workspace-head","hard",14520782,"defeat","economic_collapse","",20,633.73,0.6273,0.3932,0.0839,51,0,0,""
"R3-04X-B001-R188","R3-04-R188-000784","2026-04-22","workspace-head","hard",14520783,"defeat","military_collapse","",16,549.72,0.1837,0.1147,0.1142,22,126,63,""
"R3-04X-B001-R188","R3-04-R188-000785","2026-04-22","workspace-head","hard",14520784,"defeat","military_collapse","",3,93.31,0.1136,0.0130,0.4338,17,62,103,""
"R3-04X-B001-R188","R3-04-R188-000786","2026-04-22","workspace-head","hard",14520785,"defeat","economic_collapse","",8,266.93,0.2400,0.7930,0.0683,27,0,35,""
"R3-04X-B001-R188","R3-04-R188-000787","2026-04-22","workspace-head","hard",14520786,"defeat","military_collapse","",13,397.08,0.1684,0.0818,0.1926,20,94,84,""
"R3-04X-B001-R188","R3-04-R188-000788","2026-04-22","workspace-head","hard",14520787,"defeat","military_collapse","",6,210.45,0.3077,0.1464,0.2823,19,71,25,""
"R3-04X-B001-R188","R3-04-R188-000789","2026-04-22","workspace-head","hard",14520788,"defeat","economic_collapse","",19,602.06,0.3141,0.6096,0.2332,37,0,49,""
"R3-04X-B001-R188","R3-04-R188-000790","2026-04-22","workspace-head","hard",14520789,"defeat","military_collapse","",13,442.46,0.7980,0.2116,0.2653,21,52,0,""
"R3-04X-B001-R188","R3-04-R188-000791","2026-04-22","workspace-head","hard",14520790,"defeat","military_collapse","",5,177.47,1.0577,0.0490,0.5918,14,93,0,""
"R3-04X-B001-R188","R3-04-R188-000792","2026-04-22","workspace-head","hard",14520791,"victory","axisvictory","axisvictory",3,102.39,0.0575,0.4593,0.1844,46,21,118,""
"R3-04X-B001-R188","R3-04-R188-000793","2026-04-22","workspace-head","hard",14520792,"victory","axisvictory","axisvictory",1,34.84,0.0000,0.0000,0.0000,72,57,81,""
"R3-04X-B001-R188","R3-04-R188-000794","2026-04-22","workspace-head","hard",14520793,"defeat","military_collapse","",7,250.27,1.5255,0.1074,0.3318,19,99,0,""
"R3-04X-B001-R188","R3-04-R188-000795","2026-04-22","workspace-head","hard",14520794,"timeout","attrition","",24,779.54,0.5399,0.3485,0.2305,44,21,0,""
"R3-04X-B001-R188","R3-04-R188-000796","2026-04-22","workspace-head","hard",14520795,"timeout","attrition","",24,762.32,0.6001,0.3255,0.1844,57,29,0,""
"R3-04X-B001-R188","R3-04-R188-000797","2026-04-22","workspace-head","hard",14520796,"defeat","internal_division","",24,790.27,0.9364,0.3095,0.2990,26,48,0,""
"R3-04X-B001-R188","R3-04-R188-000798","2026-04-22","workspace-head","hard",14520797,"defeat","military_collapse","",18,623.07,0.2533,0.2731,0.2239,16,37,59,""
"R3-04X-B001-R188","R3-04-R188-000799","2026-04-22","workspace-head","hard",14520798,"defeat","military_collapse","",10,338.81,0.5124,0.1173,0.4691,17,49,5,""
"R3-04X-B001-R188","R3-04-R188-000800","2026-04-22","workspace-head","hard",14520799,"defeat","military_collapse","",15,474.76,0.2735,0.1155,0.1517,9,92,24,""
"R3-04X-B001-R188","R3-04-R188-000801","2026-04-22","workspace-head","hard",14520800,"victory","energyliberation","energyliberation",18,619.73,0.8703,0.1249,0.2465,51,93,0,""
"R3-04X-B001-R188","R3-04-R188-000802","2026-04-22","workspace-head","hard",14520801,"defeat","military_collapse","",4,137.95,0.1580,0.4599,0.4346,19,18,86,""
"R3-04X-B001-R188","R3-04-R188-000803","2026-04-22","workspace-head","hard",14520802,"defeat","military_collapse","",10,318.91,1.4709,0.1900,0.1018,13,57,0,""
