batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04AG-B009-R268","R3-04-R268-000472","2026-04-23","workspace-head","standard",14520471,"defeat","military_collapse","",17,467.14,0.3929,0.2994,0.1520,7,43,13,""
"R3-04AG-B009-R268","R3-04-R268-000473","2026-04-23","workspace-head","standard",14520472,"victory","axisvictory","axisvictory",10,301.20,0.1601,0.1052,0.2848,54,128,101,""
"R3-04AG-B009-R268","R3-04-R268-000474","2026-04-23","workspace-head","standard",14520473,"timeout","attrition","",24,761.50,0.4457,0.3449,0.8084,45,56,3,""
"R3-04AG-B009-R268","R3-04-R268-000475","2026-04-23","workspace-head","standard",14520474,"victory","energyliberation","energyliberation",13,371.65,0.5747,0.1846,0.1129,55,70,0,""
"R3-04AG-B009-R268","R3-04-R268-000476","2026-04-23","workspace-head","standard",14520475,"victory","energyliberation","energyliberation",5,155.37,0.0873,0.2219,0.3643,52,54,78,""
"R3-04AG-B009-R268","R3-04-R268-000477","2026-04-23","workspace-head","standard",14520476,"timeout","attrition","",24,716.66,1.3568,0.2753,0.5487,37,76,0,""
"R3-04AG-B009-R268","R3-04-R268-000478","2026-04-23","workspace-head","standard",14520477,"defeat","economic_collapse","",7,202.08,0.4751,0.5742,0.0700,32,0,20,""
"R3-04AG-B009-R268","R3-04-R268-000479","2026-04-23","workspace-head","standard",14520478,"defeat","military_collapse","",17,477.06,0.3947,0.1993,0.1510,5,54,30,""
"R3-04AG-B009-R268","R3-04-R268-000480","2026-04-23","workspace-head","standard",14520479,"timeout","attrition","",24,705.41,0.3595,0.1678,0.4950,29,72,38,""
"R3-04AG-B009-R268","R3-04-R268-000481","2026-04-23","workspace-head","standard",14520480,"timeout","attrition","",24,714.86,0.3787,0.6648,0.3020,32,11,1,""
"R3-04AG-B009-R268","R3-04-R268-000482","2026-04-23","workspace-head","standard",14520481,"defeat","military_collapse","",7,219.22,0.2446,0.1237,0.1157,7,82,59,""
"R3-04AG-B009-R268","R3-04-R268-000483","2026-04-23","workspace-head","standard",14520482,"defeat","military_collapse","",16,500.57,0.9226,0.2069,0.1857,10,57,0,""
"R3-04AG-B009-R268","R3-04-R268-000484","2026-04-23","workspace-head","standard",14520483,"defeat","military_collapse","",12,364.31,0.2689,0.1074,0.2265,12,127,50,""
"R3-04AG-B009-R268","R3-04-R268-000485","2026-04-23","workspace-head","standard",14520484,"defeat","military_collapse","",6,183.91,1.2618,0.1028,0.5076,4,79,0,""
"R3-04AG-B009-R268","R3-04-R268-000486","2026-04-23","workspace-head","standard",14520485,"timeout","attrition","",24,634.48,0.7935,0.2118,0.1606,27,61,0,""
"R3-04AG-B009-R268","R3-04-R268-000487","2026-04-23","workspace-head","standard",14520486,"victory","energyliberation","energyliberation",11,302.19,0.5430,0.0731,1.0449,63,108,0,""
"R3-04AG-B009-R268","R3-04-R268-000488","2026-04-23","workspace-head","standard",14520487,"victory","energyliberation","energyliberation",18,519.50,0.2348,0.2114,0.4174,58,85,68,""
"R3-04AG-B009-R268","R3-04-R268-000489","2026-04-23","workspace-head","standard",14520488,"victory","axisvictory","axisvictory",5,150.58,0.1141,0.1045,0.0818,57,84,106,""
"R3-04AG-B009-R268","R3-04-R268-000490","2026-04-23","workspace-head","standard",14520489,"timeout","attrition","",24,681.75,0.4010,0.1810,0.3660,13,106,25,""
"R3-04AG-B009-R268","R3-04-R268-000491","2026-04-23","workspace-head","standard",14520490,"victory","axisvictory","axisvictory",8,213.13,0.3192,0.1176,0.0955,43,98,42,""
"R3-04AG-B009-R268","R3-04-R268-000492","2026-04-23","workspace-head","standard",14520491,"victory","energyliberation","energyliberation",11,291.31,0.2924,0.1127,0.2538,70,67,66,""
"R3-04AG-B009-R268","R3-04-R268-000493","2026-04-23","workspace-head","standard",14520492,"defeat","military_collapse","",13,395.57,0.6508,0.1402,0.3058,12,89,0,""
"R3-04AG-B009-R268","R3-04-R268-000494","2026-04-23","workspace-head","standard",14520493,"defeat","economic_collapse","",12,323.75,0.1180,0.4742,0.2780,39,0,106,""
"R3-04AG-B009-R268","R3-04-R268-000495","2026-04-23","workspace-head","standard",14520494,"victory","energyliberation","energyliberation",13,353.74,0.0521,0.2087,0.2295,52,67,131,""
"R3-04AG-B009-R268","R3-04-R268-000496","2026-04-23","workspace-head","standard",14520495,"victory","axisvictory","axisvictory",6,181.70,0.3720,0.0825,0.0484,48,93,39,""
"R3-04AG-B009-R268","R3-04-R268-000497","2026-04-23","workspace-head","standard",14520496,"victory","energyliberation","energyliberation",8,250.15,0.0732,0.3533,0.0844,48,42,101,""
"R3-04AG-B009-R268","R3-04-R268-000498","2026-04-23","workspace-head","standard",14520497,"timeout","attrition","",24,680.77,0.7300,0.4126,0.4373,26,19,0,""
"R3-04AG-B009-R268","R3-04-R268-000499","2026-04-23","workspace-head","standard",14520498,"victory","energyliberation","energyliberation",13,415.11,0.8669,0.1397,0.0865,44,59,0,""
"R3-04AG-B009-R268","R3-04-R268-000500","2026-04-23","workspace-head","standard",14520499,"timeout","attrition","",24,658.62,0.9803,0.1073,0.3053,52,106,0,""
"R3-04AG-B009-R268","R3-04-R268-000501","2026-04-23","workspace-head","standard",14520500,"timeout","attrition","",24,641.71,0.6543,0.1107,0.9212,50,130,2,""
"R3-04AG-B009-R268","R3-04-R268-000502","2026-04-23","workspace-head","standard",14520501,"victory","axisvictory","axisvictory",11,288.00,0.4872,0.0904,0.1112,59,94,0,""
"R3-04AG-B009-R268","R3-04-R268-000503","2026-04-23","workspace-head","standard",14520502,"timeout","attrition","",24,636.15,0.8582,0.1397,0.1173,28,99,0,""
"R3-04AG-B009-R268","R3-04-R268-000504","2026-04-23","workspace-head","standard",14520503,"victory","energyliberation","energyliberation",12,362.58,0.7976,0.3970,0.2556,69,45,0,""
"R3-04AG-B009-R268","R3-04-R268-000505","2026-04-23","workspace-head","standard",14520504,"defeat","economic_collapse","",8,248.57,0.1506,0.6826,0.1077,34,0,96,""
"R3-04AG-B009-R268","R3-04-R268-000506","2026-04-23","workspace-head","standard",14520505,"defeat","military_collapse","",22,604.32,0.2410,0.6961,0.2316,12,1,26,""
"R3-04AG-B009-R268","R3-04-R268-000507","2026-04-23","workspace-head","standard",14520506,"victory","energyliberation","energyliberation",10,306.98,0.1267,0.1796,0.3073,31,50,94,""
"R3-04AG-B009-R268","R3-04-R268-000508","2026-04-23","workspace-head","standard",14520507,"timeout","attrition","",24,729.31,0.4799,0.2021,0.1249,21,53,0,""
"R3-04AG-B009-R268","R3-04-R268-000509","2026-04-23","workspace-head","standard",14520508,"victory","axisvictory","axisvictory",5,139.67,0.0606,0.1067,0.1023,60,74,128,""
"R3-04AG-B009-R268","R3-04-R268-000510","2026-04-23","workspace-head","standard",14520509,"defeat","military_collapse","",13,362.95,0.3596,0.1140,0.1916,8,103,19,""
"R3-04AG-B009-R268","R3-04-R268-000511","2026-04-23","workspace-head","standard",14520510,"defeat","military_collapse","",24,659.92,0.4952,0.4979,0.5837,8,5,0,""
"R3-04AG-B009-R268","R3-04-R268-000512","2026-04-23","workspace-head","standard",14520511,"defeat","economic_collapse","",8,223.23,0.3433,1.0222,0.1064,56,0,31,""
"R3-04AG-B009-R268","R3-04-R268-000513","2026-04-23","workspace-head","standard",14520512,"defeat","military_collapse","",19,504.54,0.8450,0.1387,1.2551,2,98,0,""
"R3-04AG-B009-R268","R3-04-R268-000514","2026-04-23","workspace-head","standard",14520513,"victory","energyliberation","energyliberation",7,204.71,0.0979,0.0811,0.2040,45,102,106,""
"R3-04AG-B009-R268","R3-04-R268-000515","2026-04-23","workspace-head","standard",14520514,"victory","energyliberation","energyliberation",24,714.84,0.1600,0.2242,0.1342,17,53,80,""
"R3-04AG-B009-R268","R3-04-R268-000516","2026-04-23","workspace-head","standard",14520515,"victory","energyliberation","energyliberation",6,163.12,0.1657,0.1375,0.0933,47,55,94,""
"R3-04AG-B009-R268","R3-04-R268-000517","2026-04-23","workspace-head","standard",14520516,"timeout","attrition","",24,702.00,0.4398,0.2010,0.8375,38,55,0,""
"R3-04AG-B009-R268","R3-04-R268-000518","2026-04-23","workspace-head","standard",14520517,"defeat","military_collapse","",20,535.23,0.7982,0.6096,0.1847,7,0,0,""
"R3-04AG-B009-R268","R3-04-R268-000519","2026-04-23","workspace-head","standard",14520518,"victory","axisvictory","axisvictory",8,222.45,0.0597,0.0824,0.1018,45,60,124,""
"R3-04AG-B009-R268","R3-04-R268-000520","2026-04-23","workspace-head","standard",14520519,"defeat","economic_collapse","",21,578.70,0.2509,0.5203,0.3971,25,0,53,""
"R3-04AG-B009-R268","R3-04-R268-000521","2026-04-23","workspace-head","standard",14520520,"defeat","military_collapse","",21,647.89,0.5264,0.3064,0.2229,10,42,0,""
"R3-04AG-B009-R268","R3-04-R268-000522","2026-04-23","workspace-head","standard",14520521,"defeat","military_collapse","",8,222.62,0.2252,0.0617,0.0421,11,81,62,""
"R3-04AG-B009-R268","R3-04-R268-000523","2026-04-23","workspace-head","standard",14520522,"victory","energyliberation","energyliberation",14,424.32,0.4416,0.0836,0.1960,48,82,21,""
"R3-04AG-B009-R268","R3-04-R268-000524","2026-04-23","workspace-head","standard",14520523,"defeat","military_collapse","",7,207.78,0.1343,0.1812,0.0530,8,75,95,""
"R3-04AG-B009-R268","R3-04-R268-000525","2026-04-23","workspace-head","standard",14520524,"victory","energyliberation","energyliberation",10,303.58,1.2336,0.0578,0.0990,35,117,0,""
"R3-04AG-B009-R268","R3-04-R268-000526","2026-04-23","workspace-head","standard",14520525,"victory","energyliberation","energyliberation",10,311.49,0.0262,0.2011,0.1100,72,60,137,""
"R3-04AG-B009-R268","R3-04-R268-000527","2026-04-23","workspace-head","standard",14520526,"victory","energyliberation","energyliberation",14,418.12,0.8451,0.1614,0.7819,14,105,0,""
"R3-04AG-B009-R268","R3-04-R268-000528","2026-04-23","workspace-head","standard",14520527,"victory","axisvictory","axisvictory",16,511.59,0.2986,0.1799,0.0369,54,106,23,""
"R3-04AG-B009-R268","R3-04-R268-000529","2026-04-23","workspace-head","standard",14520528,"victory","axisvictory","axisvictory",24,679.26,0.6295,0.6169,0.4853,28,5,0,""
"R3-04AG-B009-R268","R3-04-R268-000530","2026-04-23","workspace-head","standard",14520529,"defeat","military_collapse","",13,406.32,0.4545,0.1827,1.0049,6,67,0,""
"R3-04AG-B009-R268","R3-04-R268-000531","2026-04-23","workspace-head","standard",14520530,"defeat","military_collapse","",22,589.94,0.3301,0.1913,0.1473,10,97,4,""
"R3-04AG-B009-R268","R3-04-R268-000532","2026-04-23","workspace-head","standard",14520531,"victory","axisvictory","axisvictory",14,444.69,0.1362,0.1436,0.9777,40,122,72,""
"R3-04AG-B009-R268","R3-04-R268-000533","2026-04-23","workspace-head","standard",14520532,"victory","energyliberation","energyliberation",15,408.33,0.6838,0.0643,0.2159,35,110,0,""
"R3-04AG-B009-R268","R3-04-R268-000534","2026-04-23","workspace-head","standard",14520533,"timeout","attrition","",24,747.39,0.6524,0.1976,0.2416,36,100,0,""
"R3-04AG-B009-R268","R3-04-R268-000535","2026-04-23","workspace-head","standard",14520534,"victory","energyliberation","energyliberation",12,345.57,0.1295,0.1285,0.0788,75,119,99,""
"R3-04AG-B009-R268","R3-04-R268-000536","2026-04-23","workspace-head","standard",14520535,"timeout","attrition","",24,741.03,0.4733,0.1186,0.5122,17,100,13,""
"R3-04AG-B009-R268","R3-04-R268-000537","2026-04-23","workspace-head","standard",14520536,"victory","energyliberation","energyliberation",13,358.62,2.2163,0.0993,0.4909,31,77,0,""
"R3-04AG-B009-R268","R3-04-R268-000538","2026-04-23","workspace-head","standard",14520537,"timeout","attrition","",24,671.63,0.4504,0.2251,0.5054,30,47,15,""
"R3-04AG-B009-R268","R3-04-R268-000539","2026-04-23","workspace-head","standard",14520538,"defeat","internal_division","",22,613.52,0.4482,0.4182,0.9826,41,14,0,""
"R3-04AG-B009-R268","R3-04-R268-000540","2026-04-23","workspace-head","standard",14520539,"timeout","attrition","",24,746.01,0.6153,0.1761,0.2975,30,110,0,""
"R3-04AG-B009-R268","R3-04-R268-000541","2026-04-23","workspace-head","standard",14520540,"defeat","military_collapse","",20,577.44,0.9645,0.4164,0.3112,12,17,0,""
"R3-04AG-B009-R268","R3-04-R268-000542","2026-04-23","workspace-head","standard",14520541,"defeat","military_collapse","",18,521.96,0.7232,0.2411,0.5406,5,46,0,""
"R3-04AG-B009-R268","R3-04-R268-000543","2026-04-23","workspace-head","standard",14520542,"victory","energyliberation","energyliberation",17,536.02,0.2658,0.2265,0.1767,70,91,66,""
"R3-04AG-B009-R268","R3-04-R268-000544","2026-04-23","workspace-head","standard",14520543,"timeout","attrition","",24,647.65,0.5603,0.1993,0.2476,42,82,16,""
"R3-04AG-B009-R268","R3-04-R268-000545","2026-04-23","workspace-head","standard",14520544,"victory","axisvictory","axisvictory",17,524.90,1.0891,0.1177,0.9308,52,115,0,""
"R3-04AG-B009-R268","R3-04-R268-000546","2026-04-23","workspace-head","standard",14520545,"timeout","attrition","",24,690.59,1.4870,0.1736,0.2401,15,74,0,""
"R3-04AG-B009-R268","R3-04-R268-000547","2026-04-23","workspace-head","standard",14520546,"timeout","attrition","",24,701.48,0.6055,0.3363,0.1719,45,45,0,""
"R3-04AG-B009-R268","R3-04-R268-000548","2026-04-23","workspace-head","standard",14520547,"victory","energyliberation","energyliberation",24,672.90,0.5535,0.4121,0.1224,46,12,18,""
"R3-04AG-B009-R268","R3-04-R268-000549","2026-04-23","workspace-head","standard",14520548,"defeat","military_collapse","",22,630.69,0.3765,0.1733,0.1958,11,87,23,""
"R3-04AG-B009-R268","R3-04-R268-000550","2026-04-23","workspace-head","standard",14520549,"defeat","military_collapse","",18,575.17,0.7704,0.5749,0.7457,10,1,0,""
"R3-04AG-B009-R268","R3-04-R268-000551","2026-04-23","workspace-head","standard",14520550,"timeout","attrition","",24,689.06,0.0731,0.2102,0.4350,56,95,114,""
"R3-04AG-B009-R268","R3-04-R268-000552","2026-04-23","workspace-head","standard",14520551,"timeout","attrition","",24,663.51,1.0086,0.1295,0.1741,47,132,0,""
"R3-04AG-B009-R268","R3-04-R268-000553","2026-04-23","workspace-head","standard",14520552,"victory","axisvictory","axisvictory",17,538.85,0.6752,0.2467,0.4769,64,31,0,""
"R3-04AG-B009-R268","R3-04-R268-000554","2026-04-23","workspace-head","standard",14520553,"defeat","economic_collapse","",12,368.64,0.5496,0.7006,0.1607,59,0,11,""
"R3-04AG-B009-R268","R3-04-R268-000555","2026-04-23","workspace-head","standard",14520554,"defeat","military_collapse","",14,376.52,0.3247,0.1439,0.2372,11,98,24,""
"R3-04AG-B009-R268","R3-04-R268-000556","2026-04-23","workspace-head","standard",14520555,"defeat","military_collapse","",14,422.10,0.8074,0.8279,0.8533,7,0,0,""
"R3-04AG-B009-R268","R3-04-R268-000557","2026-04-23","workspace-head","standard",14520556,"victory","axisvictory","axisvictory",22,655.26,1.1267,0.1749,0.1992,19,83,0,""
"R3-04AG-B009-R268","R3-04-R268-000558","2026-04-23","workspace-head","standard",14520557,"defeat","economic_collapse","",20,621.14,0.3281,0.5076,0.2994,42,0,27,""
"R3-04AG-B009-R268","R3-04-R268-000559","2026-04-23","workspace-head","standard",14520558,"victory","energyliberation","energyliberation",14,420.13,0.2981,0.3744,0.1257,56,43,19,""
"R3-04AG-B009-R268","R3-04-R268-000560","2026-04-23","workspace-head","standard",14520559,"defeat","economic_collapse","",16,496.48,0.7882,0.5117,0.2199,29,0,0,""
"R3-04AG-B009-R268","R3-04-R268-000561","2026-04-23","workspace-head","standard",14520560,"defeat","military_collapse","",21,666.12,0.1497,0.1207,0.2376,2,62,82,""
"R3-04AG-B009-R268","R3-04-R268-000562","2026-04-23","workspace-head","standard",14520561,"defeat","military_collapse","",14,421.81,0.8618,0.1052,0.1729,12,137,0,""
"R3-04AG-B009-R268","R3-04-R268-000563","2026-04-23","workspace-head","standard",14520562,"defeat","economic_collapse","",18,504.74,0.1967,0.6526,0.1138,25,0,68,""
"R3-04AG-B009-R268","R3-04-R268-000564","2026-04-23","workspace-head","standard",14520563,"victory","axisvictory","axisvictory",4,121.17,0.1833,0.1456,0.0926,47,99,95,""
"R3-04AG-B009-R268","R3-04-R268-000565","2026-04-23","workspace-head","standard",14520564,"victory","axisvictory","axisvictory",14,415.24,0.7313,0.1231,0.1840,20,84,0,""
"R3-04AG-B009-R268","R3-04-R268-000566","2026-04-23","workspace-head","standard",14520565,"timeout","attrition","",24,754.27,0.9705,0.2287,0.2280,18,65,0,""
"R3-04AG-B009-R268","R3-04-R268-000567","2026-04-23","workspace-head","standard",14520566,"victory","combined","combined",5,136.21,0.1846,0.0620,0.7262,29,74,66,""
"R3-04AG-B009-R268","R3-04-R268-000568","2026-04-23","workspace-head","standard",14520567,"defeat","military_collapse","",14,413.68,0.8996,0.0863,0.2023,0,130,0,""
"R3-04AG-B009-R268","R3-04-R268-000569","2026-04-23","workspace-head","standard",14520568,"timeout","attrition","",24,648.93,0.6619,0.1327,0.5768,38,118,0,""
"R3-04AG-B009-R268","R3-04-R268-000570","2026-04-23","workspace-head","standard",14520569,"defeat","military_collapse","",11,296.21,0.4635,0.1763,1.1567,8,66,0,""
"R3-04AG-B009-R268","R3-04-R268-000571","2026-04-23","workspace-head","standard",14520570,"timeout","attrition","",24,652.98,0.5463,0.1255,0.3568,40,86,0,""
"R3-04AG-B009-R268","R3-04-R268-000572","2026-04-23","workspace-head","standard",14520571,"timeout","attrition","",24,744.68,0.3532,0.1760,0.7910,27,65,26,""
"R3-04AG-B009-R268","R3-04-R268-000573","2026-04-23","workspace-head","standard",14520572,"defeat","military_collapse","",23,721.94,1.1970,0.2635,0.4866,12,46,0,""
"R3-04AG-B009-R268","R3-04-R268-000574","2026-04-23","workspace-head","standard",14520573,"victory","energyliberation","energyliberation",15,404.70,0.2419,0.0883,0.2807,41,106,46,""
"R3-04AG-B009-R268","R3-04-R268-000575","2026-04-23","workspace-head","standard",14520574,"timeout","attrition","",24,730.35,0.5651,0.1477,0.0580,43,78,5,""
"R3-04AG-B009-R268","R3-04-R268-000576","2026-04-23","workspace-head","standard",14520575,"timeout","attrition","",24,763.50,0.8765,0.4381,0.2003,40,27,0,""
"R3-04AG-B009-R268","R3-04-R268-000577","2026-04-23","workspace-head","standard",14520576,"defeat","military_collapse","",12,371.35,0.5609,0.2201,0.5254,1,51,0,""
"R3-04AG-B009-R268","R3-04-R268-000578","2026-04-23","workspace-head","standard",14520577,"timeout","attrition","",24,641.18,0.8122,0.1610,0.2720,36,81,0,""
"R3-04AG-B009-R268","R3-04-R268-000579","2026-04-23","workspace-head","standard",14520578,"defeat","military_collapse","",11,325.83,0.1501,0.3095,0.1875,3,46,78,""
"R3-04AG-B009-R268","R3-04-R268-000580","2026-04-23","workspace-head","standard",14520579,"victory","energyliberation","energyliberation",10,295.27,0.3122,0.2087,0.1387,23,68,52,""
"R3-04AG-B009-R268","R3-04-R268-000581","2026-04-23","workspace-head","standard",14520580,"defeat","military_collapse","",16,510.17,0.4443,0.1329,0.8057,11,77,0,""
"R3-04AG-B009-R268","R3-04-R268-000582","2026-04-23","workspace-head","standard",14520581,"victory","energyliberation","energyliberation",12,378.50,0.2726,0.1584,0.3224,25,62,46,""
"R3-04AG-B009-R268","R3-04-R268-000583","2026-04-23","workspace-head","standard",14520582,"timeout","attrition","",24,712.86,1.0705,0.0682,0.2589,31,129,0,""
"R3-04AG-B009-R268","R3-04-R268-000584","2026-04-23","workspace-head","standard",14520583,"defeat","military_collapse","",17,491.05,0.2597,0.0847,0.1237,10,95,44,""
"R3-04AG-B009-R268","R3-04-R268-000585","2026-04-23","workspace-head","standard",14520584,"victory","axisvictory","axisvictory",5,154.34,0.2012,0.1021,0.1581,40,90,66,""
"R3-04AG-B009-R268","R3-04-R268-000586","2026-04-23","workspace-head","standard",14520585,"defeat","military_collapse","",15,416.86,0.0683,0.1369,0.2478,3,110,111,""
"R3-04AG-B009-R268","R3-04-R268-000587","2026-04-23","workspace-head","standard",14520586,"defeat","internal_division","",24,624.89,0.8090,0.3245,0.1017,13,29,0,""
"R3-04AG-B009-R268","R3-04-R268-000588","2026-04-23","workspace-head","standard",14520587,"timeout","attrition","",24,675.94,0.9253,0.3089,0.8743,45,64,0,""
"R3-04AG-B009-R268","R3-04-R268-000589","2026-04-23","workspace-head","standard",14520588,"victory","combined","combined",5,131.70,0.2551,0.1030,0.0649,60,59,73,""
"R3-04AG-B009-R268","R3-04-R268-000590","2026-04-23","workspace-head","standard",14520589,"defeat","military_collapse","",8,232.43,0.5463,0.0738,0.4546,11,119,2,""
"R3-04AG-B009-R268","R3-04-R268-000591","2026-04-23","workspace-head","standard",14520590,"defeat","military_collapse","",22,594.20,0.5745,0.1678,0.0948,12,77,0,""
"R3-04AG-B009-R268","R3-04-R268-000592","2026-04-23","workspace-head","standard",14520591,"defeat","military_collapse","",19,512.19,1.2743,0.2231,0.3149,10,99,0,""
"R3-04AG-B009-R268","R3-04-R268-000593","2026-04-23","workspace-head","standard",14520592,"defeat","military_collapse","",13,391.44,1.0164,0.1633,0.5433,9,67,0,""
"R3-04AG-B009-R268","R3-04-R268-000594","2026-04-23","workspace-head","standard",14520593,"timeout","attrition","",24,652.72,0.7846,0.1811,0.6449,35,68,0,""
"R3-04AG-B009-R268","R3-04-R268-000595","2026-04-23","workspace-head","standard",14520594,"timeout","attrition","",24,680.08,1.0705,0.1475,0.4365,13,114,0,""
"R3-04AG-B009-R268","R3-04-R268-000596","2026-04-23","workspace-head","standard",14520595,"defeat","military_collapse","",14,435.49,1.0133,0.2444,0.7656,6,51,0,""
"R3-04AG-B009-R268","R3-04-R268-000597","2026-04-23","workspace-head","standard",14520596,"defeat","military_collapse","",12,356.99,0.0662,0.1756,0.2619,6,56,119,""
"R3-04AG-B009-R268","R3-04-R268-000598","2026-04-23","workspace-head","standard",14520597,"defeat","economic_collapse","",21,652.17,0.6759,0.5969,0.0834,56,0,0,""
"R3-04AG-B009-R268","R3-04-R268-000599","2026-04-23","workspace-head","standard",14520598,"timeout","attrition","",24,674.30,0.7066,0.4418,0.3250,33,35,0,""
"R3-04AG-B009-R268","R3-04-R268-000600","2026-04-23","workspace-head","standard",14520599,"defeat","military_collapse","",15,469.64,0.5784,0.1629,0.4067,10,91,0,""
"R3-04AG-B009-R268","R3-04-R268-000601","2026-04-23","workspace-head","standard",14520600,"timeout","attrition","",24,724.64,0.7612,0.1612,0.1533,49,114,0,""
"R3-04AG-B009-R268","R3-04-R268-000602","2026-04-23","workspace-head","standard",14520601,"timeout","attrition","",24,685.75,0.4522,0.1762,0.0907,24,85,30,""
"R3-04AG-B009-R268","R3-04-R268-000603","2026-04-23","workspace-head","standard",14520602,"defeat","military_collapse","",15,399.33,0.7209,0.1352,0.2155,8,123,0,""
"R3-04AG-B009-R268","R3-04-R268-000604","2026-04-23","workspace-head","standard",14520603,"victory","axisvictory","axisvictory",5,139.18,0.1047,0.2128,0.1744,66,55,73,""
"R3-04AG-B009-R268","R3-04-R268-000605","2026-04-23","workspace-head","standard",14520604,"victory","axisvictory","axisvictory",7,211.44,0.1889,0.1153,0.1390,60,91,67,""
"R3-04AG-B009-R268","R3-04-R268-000606","2026-04-23","workspace-head","standard",14520605,"victory","axisvictory","axisvictory",5,146.87,0.0543,0.1173,0.2140,52,124,132,""
"R3-04AG-B009-R268","R3-04-R268-000607","2026-04-23","workspace-head","standard",14520606,"defeat","internal_division","",24,693.30,0.7129,0.1976,0.2024,16,77,0,""
"R3-04AG-B009-R268","R3-04-R268-000608","2026-04-23","workspace-head","standard",14520607,"victory","axisvictory","axisvictory",5,139.04,0.1043,0.1805,0.1450,46,94,105,""
"R3-04AG-B009-R268","R3-04-R268-000609","2026-04-23","workspace-head","standard",14520608,"defeat","internal_division","",24,629.43,0.8372,0.2965,0.2907,33,55,0,""
"R3-04AG-B009-R268","R3-04-R268-000610","2026-04-23","workspace-head","standard",14520609,"timeout","attrition","",24,651.74,0.4612,0.1177,0.2221,19,96,0,""
"R3-04AG-B009-R268","R3-04-R268-000611","2026-04-23","workspace-head","standard",14520610,"victory","combined","combined",12,372.32,0.0786,0.2372,0.1583,44,43,105,""
"R3-04AG-B009-R268","R3-04-R268-000612","2026-04-23","workspace-head","standard",14520611,"defeat","military_collapse","",19,547.80,0.9355,0.1522,0.3975,4,93,0,""
"R3-04AG-B009-R268","R3-04-R268-000613","2026-04-23","workspace-head","standard",14520612,"victory","energyliberation","energyliberation",21,605.79,0.7297,0.2027,0.5083,23,87,0,""
"R3-04AG-B009-R268","R3-04-R268-000614","2026-04-23","workspace-head","standard",14520613,"victory","axisvictory","axisvictory",4,117.49,0.0656,0.0590,0.1144,42,98,121,""
"R3-04AG-B009-R268","R3-04-R268-000615","2026-04-23","workspace-head","standard",14520614,"victory","energyliberation","energyliberation",13,378.78,0.2181,0.3396,0.0981,57,32,68,""
"R3-04AG-B009-R268","R3-04-R268-000616","2026-04-23","workspace-head","standard",14520615,"victory","energyliberation","energyliberation",6,168.01,0.1951,0.0914,0.4044,25,121,84,""
"R3-04AG-B009-R268","R3-04-R268-000617","2026-04-23","workspace-head","standard",14520616,"timeout","attrition","",24,696.20,0.9090,0.1764,0.3736,40,115,0,""
"R3-04AG-B009-R268","R3-04-R268-000618","2026-04-23","workspace-head","standard",14520617,"defeat","military_collapse","",10,314.35,0.7058,0.2186,0.1904,8,48,4,""
"R3-04AG-B009-R268","R3-04-R268-000619","2026-04-23","workspace-head","standard",14520618,"defeat","economic_collapse","",12,340.40,0.3474,0.5010,0.0834,13,0,34,""
"R3-04AG-B009-R268","R3-04-R268-000620","2026-04-23","workspace-head","standard",14520619,"victory","energyliberation","energyliberation",8,235.13,0.2063,0.1361,0.1158,20,103,91,""
"R3-04AG-B009-R268","R3-04-R268-000621","2026-04-23","workspace-head","standard",14520620,"victory","axisvictory","axisvictory",6,169.33,0.1142,0.0825,0.0427,52,90,105,""
"R3-04AG-B009-R268","R3-04-R268-000622","2026-04-23","workspace-head","standard",14520621,"defeat","economic_collapse","",18,500.52,0.1850,0.6045,0.2894,24,0,80,""
"R3-04AG-B009-R268","R3-04-R268-000623","2026-04-23","workspace-head","standard",14520622,"victory","energyliberation","energyliberation",5,135.90,0.1690,0.0150,0.5179,50,121,91,""
"R3-04AG-B009-R268","R3-04-R268-000624","2026-04-23","workspace-head","standard",14520623,"timeout","attrition","",24,701.26,0.2099,0.2048,0.0574,36,96,64,""
"R3-04AG-B009-R268","R3-04-R268-000625","2026-04-23","workspace-head","standard",14520624,"defeat","military_collapse","",14,441.08,0.5707,0.2213,0.2157,12,53,0,""
"R3-04AG-B009-R268","R3-04-R268-000626","2026-04-23","workspace-head","standard",14520625,"timeout","attrition","",24,658.62,0.1186,0.2907,0.4992,50,33,92,""
"R3-04AG-B009-R268","R3-04-R268-000627","2026-04-23","workspace-head","standard",14520626,"victory","energyliberation","energyliberation",8,243.20,0.6405,0.0374,0.2350,20,124,19,""
"R3-04AG-B009-R268","R3-04-R268-000628","2026-04-23","workspace-head","standard",14520627,"defeat","economic_collapse","",12,323.30,0.3988,0.6358,0.6415,65,0,40,""
"R3-04AG-B009-R268","R3-04-R268-000629","2026-04-23","workspace-head","standard",14520628,"victory","energyliberation","energyliberation",11,317.36,0.8733,0.1020,0.2129,43,88,9,""
"R3-04AG-B009-R268","R3-04-R268-000630","2026-04-23","workspace-head","standard",14520629,"defeat","military_collapse","",17,450.52,1.3281,0.2418,1.1597,7,53,0,""
