batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04J-B002-R106","R3-04-R106-000640","2026-04-21","workspace-head","standard",6520639,"victory","axisvictory","axisvictory",6,170.10,0.0267,0.1740,0.3487,68,126,139,""
"R3-04J-B002-R106","R3-04-R106-000641","2026-04-21","workspace-head","standard",6520640,"victory","energyliberation","energyliberation",7,190.91,0.0836,0.2091,0.1118,18,73,118,""
"R3-04J-B002-R106","R3-04-R106-000642","2026-04-21","workspace-head","standard",6520641,"victory","energyliberation","energyliberation",10,289.45,0.1121,0.0616,0.1021,18,123,108,""
"R3-04J-B002-R106","R3-04-R106-000643","2026-04-21","workspace-head","standard",6520642,"timeout","attrition","",24,656.44,0.3398,0.1589,0.3493,37,90,39,""
"R3-04J-B002-R106","R3-04-R106-000644","2026-04-21","workspace-head","standard",6520643,"timeout","attrition","",24,726.23,0.5755,0.2465,0.3027,17,69,0,""
"R3-04J-B002-R106","R3-04-R106-000645","2026-04-21","workspace-head","standard",6520644,"defeat","military_collapse","",10,266.00,1.0850,0.3947,0.1374,6,20,0,""
"R3-04J-B002-R106","R3-04-R106-000646","2026-04-21","workspace-head","standard",6520645,"victory","axisvictory","axisvictory",6,178.81,0.2007,0.0742,0.3751,46,102,83,""
"R3-04J-B002-R106","R3-04-R106-000647","2026-04-21","workspace-head","standard",6520646,"victory","axisvictory","axisvictory",4,127.23,0.0937,0.0410,0.2078,64,108,61,""
"R3-04J-B002-R106","R3-04-R106-000648","2026-04-21","workspace-head","standard",6520647,"victory","axisvictory","axisvictory",5,148.26,0.0322,0.1331,0.1428,60,60,138,""
"R3-04J-B002-R106","R3-04-R106-000649","2026-04-21","workspace-head","standard",6520648,"timeout","attrition","",24,741.61,0.8524,0.2065,0.7758,13,53,0,""
"R3-04J-B002-R106","R3-04-R106-000650","2026-04-21","workspace-head","standard",6520649,"timeout","attrition","",24,637.43,0.7086,0.4215,0.4065,30,14,0,""
"R3-04J-B002-R106","R3-04-R106-000651","2026-04-21","workspace-head","standard",6520650,"victory","axisvictory","axisvictory",12,330.37,0.4996,0.1341,0.1323,50,89,0,""
"R3-04J-B002-R106","R3-04-R106-000652","2026-04-21","workspace-head","standard",6520651,"timeout","attrition","",24,690.94,0.1924,0.1758,0.2577,31,62,65,""
"R3-04J-B002-R106","R3-04-R106-000653","2026-04-21","workspace-head","standard",6520652,"victory","energyliberation","energyliberation",14,390.66,0.3644,0.1345,0.2120,56,58,23,""
"R3-04J-B002-R106","R3-04-R106-000654","2026-04-21","workspace-head","standard",6520653,"victory","energyliberation","energyliberation",9,245.06,0.4658,0.0910,0.1266,35,127,1,""
"R3-04J-B002-R106","R3-04-R106-000655","2026-04-21","workspace-head","standard",6520654,"victory","energyliberation","energyliberation",12,346.83,0.1004,0.2011,0.1386,17,89,103,""
"R3-04J-B002-R106","R3-04-R106-000656","2026-04-21","workspace-head","standard",6520655,"victory","axisvictory","axisvictory",15,431.23,0.1165,0.2059,0.0647,22,66,100,""
"R3-04J-B002-R106","R3-04-R106-000657","2026-04-21","workspace-head","standard",6520656,"victory","energyliberation","energyliberation",13,362.14,0.5670,0.4121,0.2356,24,27,12,""
"R3-04J-B002-R106","R3-04-R106-000658","2026-04-21","workspace-head","standard",6520657,"victory","energyliberation","energyliberation",6,177.15,0.1204,0.0937,0.0815,50,127,107,""
"R3-04J-B002-R106","R3-04-R106-000659","2026-04-21","workspace-head","standard",6520658,"victory","energyliberation","energyliberation",11,301.24,0.2992,0.6009,0.5008,38,13,57,""
"R3-04J-B002-R106","R3-04-R106-000660","2026-04-21","workspace-head","standard",6520659,"victory","axisvictory","axisvictory",11,303.45,0.4288,0.2466,0.1299,25,52,15,""
"R3-04J-B002-R106","R3-04-R106-000661","2026-04-21","workspace-head","standard",6520660,"victory","energyliberation","energyliberation",7,183.66,0.0248,0.0448,0.0642,44,108,140,""
"R3-04J-B002-R106","R3-04-R106-000662","2026-04-21","workspace-head","standard",6520661,"victory","energyliberation","energyliberation",10,293.19,0.1927,0.1434,0.1453,27,65,60,""
"R3-04J-B002-R106","R3-04-R106-000663","2026-04-21","workspace-head","standard",6520662,"victory","energyliberation","energyliberation",5,138.07,0.0470,0.2330,0.3879,59,59,134,""
"R3-04J-B002-R106","R3-04-R106-000664","2026-04-21","workspace-head","standard",6520663,"victory","axisvictory","axisvictory",10,293.61,0.1166,0.1478,0.1278,79,115,106,""
"R3-04J-B002-R106","R3-04-R106-000665","2026-04-21","workspace-head","standard",6520664,"defeat","economic_collapse","",5,153.46,0.3569,0.6945,0.0772,14,0,34,""
"R3-04J-B002-R106","R3-04-R106-000666","2026-04-21","workspace-head","standard",6520665,"victory","energyliberation","energyliberation",8,217.07,0.7276,0.1896,0.0573,26,61,0,""
"R3-04J-B002-R106","R3-04-R106-000667","2026-04-21","workspace-head","standard",6520666,"timeout","attrition","",24,728.62,0.3586,0.1042,0.5052,47,78,43,""
"R3-04J-B002-R106","R3-04-R106-000668","2026-04-21","workspace-head","standard",6520667,"victory","energyliberation","energyliberation",9,279.23,0.3328,0.0456,0.1740,43,133,43,""
"R3-04J-B002-R106","R3-04-R106-000669","2026-04-21","workspace-head","standard",6520668,"defeat","internal_division","",17,513.41,0.5818,0.1518,0.9222,13,95,0,""
"R3-04J-B002-R106","R3-04-R106-000670","2026-04-21","workspace-head","standard",6520669,"defeat","military_collapse","",11,323.28,0.9029,0.1185,0.1324,6,125,9,""
"R3-04J-B002-R106","R3-04-R106-000671","2026-04-21","workspace-head","standard",6520670,"victory","energyliberation","energyliberation",18,498.90,0.3273,0.1965,0.2417,33,122,42,""
"R3-04J-B002-R106","R3-04-R106-000672","2026-04-21","workspace-head","standard",6520671,"defeat","military_collapse","",24,740.12,0.5918,0.3784,0.7853,9,20,0,""
"R3-04J-B002-R106","R3-04-R106-000673","2026-04-21","workspace-head","standard",6520672,"victory","energyliberation","energyliberation",8,208.22,0.2666,0.0798,0.2442,61,123,73,""
"R3-04J-B002-R106","R3-04-R106-000674","2026-04-21","workspace-head","standard",6520673,"victory","energyliberation","energyliberation",17,479.79,0.5944,0.3833,0.3147,31,35,8,""
"R3-04J-B002-R106","R3-04-R106-000675","2026-04-21","workspace-head","standard",6520674,"victory","axisvictory","axisvictory",13,354.92,0.1477,0.1459,0.1142,35,117,93,""
"R3-04J-B002-R106","R3-04-R106-000676","2026-04-21","workspace-head","standard",6520675,"timeout","attrition","",24,639.20,0.1510,0.3254,0.2510,43,48,83,""
"R3-04J-B002-R106","R3-04-R106-000677","2026-04-21","workspace-head","standard",6520676,"timeout","attrition","",24,638.06,0.1710,0.1126,0.1464,41,107,84,""
"R3-04J-B002-R106","R3-04-R106-000678","2026-04-21","workspace-head","standard",6520677,"victory","energyliberation","energyliberation",11,324.33,0.2765,0.0825,0.1683,64,99,65,""
"R3-04J-B002-R106","R3-04-R106-000679","2026-04-21","workspace-head","standard",6520678,"defeat","military_collapse","",11,350.64,0.1342,0.1315,0.4893,9,83,103,""
"R3-04J-B002-R106","R3-04-R106-000680","2026-04-21","workspace-head","standard",6520679,"defeat","military_collapse","",15,445.83,0.1048,0.0978,0.2000,0,91,105,""
"R3-04J-B002-R106","R3-04-R106-000681","2026-04-21","workspace-head","standard",6520680,"defeat","military_collapse","",16,432.39,1.6836,0.1315,0.0795,5,66,0,""
"R3-04J-B002-R106","R3-04-R106-000682","2026-04-21","workspace-head","standard",6520681,"victory","energyliberation","energyliberation",5,139.34,0.0000,0.0809,0.0755,78,93,150,""
"R3-04J-B002-R106","R3-04-R106-000683","2026-04-21","workspace-head","standard",6520682,"defeat","military_collapse","",14,398.68,1.2337,0.1769,0.4907,9,73,0,""
"R3-04J-B002-R106","R3-04-R106-000684","2026-04-21","workspace-head","standard",6520683,"timeout","attrition","",24,651.08,0.7825,0.1747,0.2143,38,69,0,""
"R3-04J-B002-R106","R3-04-R106-000685","2026-04-21","workspace-head","standard",6520684,"victory","axisvictory","axisvictory",22,687.69,0.2620,0.1393,0.2059,57,107,32,""
"R3-04J-B002-R106","R3-04-R106-000686","2026-04-21","workspace-head","standard",6520685,"timeout","attrition","",24,686.30,1.2881,0.2517,0.2740,49,40,0,""
"R3-04J-B002-R106","R3-04-R106-000687","2026-04-21","workspace-head","standard",6520686,"victory","energyliberation","energyliberation",15,457.91,0.8387,0.1941,0.0555,46,91,0,""
"R3-04J-B002-R106","R3-04-R106-000688","2026-04-21","workspace-head","standard",6520687,"timeout","attrition","",24,639.26,0.7631,0.2517,0.1754,13,42,0,""
"R3-04J-B002-R106","R3-04-R106-000689","2026-04-21","workspace-head","standard",6520688,"victory","energyliberation","energyliberation",22,680.00,0.3916,0.2926,0.4036,46,77,35,""
"R3-04J-B002-R106","R3-04-R106-000690","2026-04-21","workspace-head","standard",6520689,"victory","energyliberation","energyliberation",4,124.64,0.0524,0.0176,0.0608,45,120,130,""
"R3-04J-B002-R106","R3-04-R106-000691","2026-04-21","workspace-head","standard",6520690,"defeat","military_collapse","",20,536.43,0.9020,0.0952,0.4606,0,113,0,""
"R3-04J-B002-R106","R3-04-R106-000692","2026-04-21","workspace-head","standard",6520691,"defeat","economic_collapse","",24,730.31,0.6991,0.4631,0.2318,66,0,0,""
"R3-04J-B002-R106","R3-04-R106-000693","2026-04-21","workspace-head","standard",6520692,"victory","energyliberation","energyliberation",10,280.70,0.0751,0.4876,0.2078,38,5,119,""
"R3-04J-B002-R106","R3-04-R106-000694","2026-04-21","workspace-head","standard",6520693,"defeat","internal_division","",20,631.30,1.0870,0.1395,0.6637,14,95,0,""
"R3-04J-B002-R106","R3-04-R106-000695","2026-04-21","workspace-head","standard",6520694,"victory","axisvictory","axisvictory",4,117.00,0.2838,0.0822,0.0087,45,129,64,""
"R3-04J-B002-R106","R3-04-R106-000696","2026-04-21","workspace-head","standard",6520695,"victory","axisvictory","axisvictory",10,294.41,0.4886,0.0385,0.1873,55,120,0,""
"R3-04J-B002-R106","R3-04-R106-000697","2026-04-21","workspace-head","standard",6520696,"timeout","attrition","",24,627.26,0.2177,0.1343,0.1226,38,93,50,""
"R3-04J-B002-R106","R3-04-R106-000698","2026-04-21","workspace-head","standard",6520697,"defeat","internal_division","",23,729.70,0.3609,0.0859,0.1258,11,88,20,""
"R3-04J-B002-R106","R3-04-R106-000699","2026-04-21","workspace-head","standard",6520698,"victory","axisvictory","axisvictory",9,262.03,0.1826,0.1213,0.1779,47,59,80,""
"R3-04J-B002-R106","R3-04-R106-000700","2026-04-21","workspace-head","standard",6520699,"defeat","military_collapse","",10,308.28,0.5712,0.3073,0.3190,6,38,15,""
"R3-04J-B002-R106","R3-04-R106-000701","2026-04-21","workspace-head","hard",6520700,"victory","energyliberation","energyliberation",6,196.70,0.2292,0.2060,0.1672,46,45,43,""
"R3-04J-B002-R106","R3-04-R106-000702","2026-04-21","workspace-head","hard",6520701,"defeat","military_collapse","",2,65.04,0.0593,0.0486,0.0571,15,88,119,""
"R3-04J-B002-R106","R3-04-R106-000703","2026-04-21","workspace-head","hard",6520702,"defeat","military_collapse","",2,68.09,0.0481,0.1064,0.0208,20,63,89,""
"R3-04J-B002-R106","R3-04-R106-000704","2026-04-21","workspace-head","hard",6520703,"defeat","military_collapse","",14,463.41,0.9125,0.2168,0.1524,20,50,0,""
"R3-04J-B002-R106","R3-04-R106-000705","2026-04-21","workspace-head","hard",6520704,"victory","axisvictory","axisvictory",4,121.84,0.0320,0.1053,0.1486,34,103,104,""
"R3-04J-B002-R106","R3-04-R106-000706","2026-04-21","workspace-head","hard",6520705,"defeat","military_collapse","",7,218.63,1.4077,0.2333,0.5208,23,31,0,""
"R3-04J-B002-R106","R3-04-R106-000707","2026-04-21","workspace-head","hard",6520706,"defeat","military_collapse","",10,321.45,0.1382,0.2695,0.2384,11,31,83,""
"R3-04J-B002-R106","R3-04-R106-000708","2026-04-21","workspace-head","hard",6520707,"defeat","military_collapse","",4,129.65,0.2148,0.0683,0.2836,21,79,72,""
"R3-04J-B002-R106","R3-04-R106-000709","2026-04-21","workspace-head","hard",6520708,"defeat","internal_division","",20,636.32,0.3452,0.1825,0.2802,25,51,0,""
"R3-04J-B002-R106","R3-04-R106-000710","2026-04-21","workspace-head","hard",6520709,"victory","axisvictory","axisvictory",4,123.08,0.3600,0.1817,0.2965,57,63,24,""
"R3-04J-B002-R106","R3-04-R106-000711","2026-04-21","workspace-head","hard",6520710,"defeat","military_collapse","",6,197.12,0.0852,0.0577,0.2396,19,91,70,""
"R3-04J-B002-R106","R3-04-R106-000712","2026-04-21","workspace-head","hard",6520711,"defeat","military_collapse","",6,206.11,0.2906,0.0495,0.1510,23,102,42,""
"R3-04J-B002-R106","R3-04-R106-000713","2026-04-21","workspace-head","hard",6520712,"defeat","military_collapse","",3,90.83,0.0554,0.1595,0.0181,23,47,76,""
"R3-04J-B002-R106","R3-04-R106-000714","2026-04-21","workspace-head","hard",6520713,"defeat","military_collapse","",12,382.63,0.2343,0.1791,1.0691,23,76,53,""
"R3-04J-B002-R106","R3-04-R106-000715","2026-04-21","workspace-head","hard",6520714,"defeat","military_collapse","",4,141.30,0.1079,0.0309,0.2392,18,92,100,""
"R3-04J-B002-R106","R3-04-R106-000716","2026-04-21","workspace-head","hard",6520715,"defeat","military_collapse","",15,534.95,0.4680,0.0971,0.1875,21,94,4,""
"R3-04J-B002-R106","R3-04-R106-000717","2026-04-21","workspace-head","hard",6520716,"victory","energyliberation","energyliberation",9,320.87,0.1286,0.1947,0.0946,24,50,100,""
"R3-04J-B002-R106","R3-04-R106-000718","2026-04-21","workspace-head","hard",6520717,"defeat","military_collapse","",10,348.35,1.4577,0.2954,0.2624,12,24,0,""
"R3-04J-B002-R106","R3-04-R106-000719","2026-04-21","workspace-head","hard",6520718,"defeat","military_collapse","",15,535.43,1.3931,0.0899,0.7987,23,97,0,""
"R3-04J-B002-R106","R3-04-R106-000720","2026-04-21","workspace-head","hard",6520719,"defeat","military_collapse","",10,335.87,0.3054,0.4191,0.2587,20,12,28,""
"R3-04J-B002-R106","R3-04-R106-000721","2026-04-21","workspace-head","hard",6520720,"victory","axisvictory","axisvictory",5,169.04,0.3852,0.2352,0.1576,30,31,49,""
"R3-04J-B002-R106","R3-04-R106-000722","2026-04-21","workspace-head","hard",6520721,"defeat","military_collapse","",8,280.03,0.9503,0.0529,0.1410,17,83,0,""
"R3-04J-B002-R106","R3-04-R106-000723","2026-04-21","workspace-head","hard",6520722,"defeat","military_collapse","",2,63.10,0.2958,0.1034,0.0120,21,52,50,""
"R3-04J-B002-R106","R3-04-R106-000724","2026-04-21","workspace-head","hard",6520723,"defeat","military_collapse","",9,310.05,0.3118,0.1355,0.4896,20,45,33,""
"R3-04J-B002-R106","R3-04-R106-000725","2026-04-21","workspace-head","hard",6520724,"defeat","internal_division","",22,760.57,0.9239,0.3312,0.8052,33,26,0,""
"R3-04J-B002-R106","R3-04-R106-000726","2026-04-21","workspace-head","hard",6520725,"victory","axisvictory","axisvictory",2,60.70,0.5349,0.0108,0.1250,46,92,30,""
"R3-04J-B002-R106","R3-04-R106-000727","2026-04-21","workspace-head","hard",6520726,"victory","axisvictory","axisvictory",11,358.73,0.9630,0.3571,0.3783,37,75,0,""
"R3-04J-B002-R106","R3-04-R106-000728","2026-04-21","workspace-head","hard",6520727,"defeat","military_collapse","",18,547.69,0.7349,0.2524,0.5555,14,31,0,""
"R3-04J-B002-R106","R3-04-R106-000729","2026-04-21","workspace-head","hard",6520728,"victory","axisvictory","axisvictory",13,460.40,0.9530,0.5399,1.3575,56,5,0,""
"R3-04J-B002-R106","R3-04-R106-000730","2026-04-21","workspace-head","hard",6520729,"defeat","military_collapse","",2,70.04,0.0688,0.1014,0.0278,22,62,88,""
"R3-04J-B002-R106","R3-04-R106-000731","2026-04-21","workspace-head","hard",6520730,"victory","axisvictory","axisvictory",3,101.93,0.2550,0.0480,0.0856,31,43,37,""
"R3-04J-B002-R106","R3-04-R106-000732","2026-04-21","workspace-head","hard",6520731,"defeat","military_collapse","",10,348.82,0.2757,0.0825,0.2164,22,99,41,""
"R3-04J-B002-R106","R3-04-R106-000733","2026-04-21","workspace-head","hard",6520732,"defeat","military_collapse","",10,345.50,1.0264,0.0851,0.2407,16,87,0,""
"R3-04J-B002-R106","R3-04-R106-000734","2026-04-21","workspace-head","hard",6520733,"defeat","military_collapse","",4,129.46,0.0658,0.1592,0.1740,22,61,81,""
"R3-04J-B002-R106","R3-04-R106-000735","2026-04-21","workspace-head","hard",6520734,"defeat","military_collapse","",5,169.50,0.1519,0.0389,0.1005,10,80,65,""
"R3-04J-B002-R106","R3-04-R106-000736","2026-04-21","workspace-head","hard",6520735,"victory","axisvictory","axisvictory",1,35.49,0.0000,0.0000,0.0000,52,103,99,""
"R3-04J-B002-R106","R3-04-R106-000737","2026-04-21","workspace-head","hard",6520736,"defeat","internal_division","",22,695.62,0.7164,0.3628,0.1743,25,21,0,""
"R3-04J-B002-R106","R3-04-R106-000738","2026-04-21","workspace-head","hard",6520737,"defeat","military_collapse","",11,370.11,0.0962,0.2023,0.5809,21,46,111,""
"R3-04J-B002-R106","R3-04-R106-000739","2026-04-21","workspace-head","hard",6520738,"defeat","military_collapse","",3,95.50,1.0122,0.1144,0.2220,21,77,0,""
"R3-04J-B002-R106","R3-04-R106-000740","2026-04-21","workspace-head","hard",6520739,"defeat","military_collapse","",3,99.62,0.0114,0.0521,0.7331,19,48,122,""
"R3-04J-B002-R106","R3-04-R106-000741","2026-04-21","workspace-head","hard",6520740,"defeat","military_collapse","",10,349.89,0.2440,0.2195,0.1080,21,57,50,""
"R3-04J-B002-R106","R3-04-R106-000742","2026-04-21","workspace-head","hard",6520741,"defeat","economic_collapse","",13,428.19,0.4498,0.6496,0.7607,28,0,0,""
"R3-04J-B002-R106","R3-04-R106-000743","2026-04-21","workspace-head","hard",6520742,"victory","energyliberation","energyliberation",13,454.90,0.1867,0.3449,1.4258,50,36,82,""
"R3-04J-B002-R106","R3-04-R106-000744","2026-04-21","workspace-head","hard",6520743,"defeat","military_collapse","",6,181.80,0.1081,0.2379,0.2308,23,65,112,""
"R3-04J-B002-R106","R3-04-R106-000745","2026-04-21","workspace-head","hard",6520744,"defeat","military_collapse","",11,394.04,0.5149,0.5360,0.2357,12,0,14,""
"R3-04J-B002-R106","R3-04-R106-000746","2026-04-21","workspace-head","hard",6520745,"defeat","internal_division","",19,661.96,1.0366,0.2088,0.2892,29,77,0,""
"R3-04J-B002-R106","R3-04-R106-000747","2026-04-21","workspace-head","hard",6520746,"victory","energyliberation","energyliberation",6,203.17,0.0440,0.5247,0.0688,41,17,130,""
"R3-04J-B002-R106","R3-04-R106-000748","2026-04-21","workspace-head","hard",6520747,"defeat","military_collapse","",3,99.42,0.0744,0.2005,0.0555,22,53,66,""
"R3-04J-B002-R106","R3-04-R106-000749","2026-04-21","workspace-head","hard",6520748,"victory","energyliberation","energyliberation",9,308.06,0.1947,0.4481,0.1710,34,22,69,""
"R3-04J-B002-R106","R3-04-R106-000750","2026-04-21","workspace-head","hard",6520749,"defeat","military_collapse","",3,105.86,0.3545,0.0407,0.0961,22,118,39,""
"R3-04J-B002-R106","R3-04-R106-000751","2026-04-21","workspace-head","hard",6520750,"victory","axisvictory","axisvictory",18,566.52,0.1511,0.2996,0.1660,43,53,98,""
"R3-04J-B002-R106","R3-04-R106-000752","2026-04-21","workspace-head","hard",6520751,"defeat","military_collapse","",4,121.19,0.2209,0.0329,0.0971,19,81,48,""
"R3-04J-B002-R106","R3-04-R106-000753","2026-04-21","workspace-head","hard",6520752,"defeat","military_collapse","",16,554.81,1.2411,0.1298,1.0547,21,104,0,""
"R3-04J-B002-R106","R3-04-R106-000754","2026-04-21","workspace-head","hard",6520753,"defeat","military_collapse","",2,64.83,0.0701,0.0068,0.0476,15,73,73,""
"R3-04J-B002-R106","R3-04-R106-000755","2026-04-21","workspace-head","hard",6520754,"defeat","economic_collapse","",5,173.80,0.1486,0.8239,0.1707,38,0,106,""
"R3-04J-B002-R106","R3-04-R106-000756","2026-04-21","workspace-head","hard",6520755,"victory","energyliberation","energyliberation",3,101.35,0.1292,0.0429,0.0905,45,80,103,""
"R3-04J-B002-R106","R3-04-R106-000757","2026-04-21","workspace-head","hard",6520756,"victory","axisvictory","axisvictory",4,129.76,0.2512,0.0552,0.2025,46,54,70,""
"R3-04J-B002-R106","R3-04-R106-000758","2026-04-21","workspace-head","hard",6520757,"defeat","military_collapse","",5,165.26,0.7190,0.4980,0.1819,21,14,0,""
"R3-04J-B002-R106","R3-04-R106-000759","2026-04-21","workspace-head","hard",6520758,"defeat","military_collapse","",17,538.29,1.1510,0.1963,0.1232,19,94,0,""
"R3-04J-B002-R106","R3-04-R106-000760","2026-04-21","workspace-head","hard",6520759,"victory","axisvictory","axisvictory",17,581.12,0.9313,0.1252,0.1562,33,122,0,""
"R3-04J-B002-R106","R3-04-R106-000761","2026-04-21","workspace-head","hard",6520760,"defeat","internal_division","",21,755.44,0.6672,0.4371,0.7315,37,6,7,""
"R3-04J-B002-R106","R3-04-R106-000762","2026-04-21","workspace-head","hard",6520761,"defeat","military_collapse","",16,530.42,1.1387,0.2298,0.9031,15,32,0,""
"R3-04J-B002-R106","R3-04-R106-000763","2026-04-21","workspace-head","hard",6520762,"defeat","military_collapse","",3,105.88,0.1723,0.0971,0.0953,23,66,99,""
"R3-04J-B002-R106","R3-04-R106-000764","2026-04-21","workspace-head","hard",6520763,"defeat","military_collapse","",15,497.73,0.6712,0.1521,0.3231,23,47,0,""
"R3-04J-B002-R106","R3-04-R106-000765","2026-04-21","workspace-head","hard",6520764,"victory","energyliberation","energyliberation",16,528.13,0.4630,0.1862,0.9106,49,79,11,""
"R3-04J-B002-R106","R3-04-R106-000766","2026-04-21","workspace-head","hard",6520765,"defeat","economic_collapse","",6,180.49,0.0702,0.6501,0.2513,66,0,128,""
"R3-04J-B002-R106","R3-04-R106-000767","2026-04-21","workspace-head","hard",6520766,"defeat","military_collapse","",12,426.25,0.5842,0.0900,0.3844,19,84,23,""
"R3-04J-B002-R106","R3-04-R106-000768","2026-04-21","workspace-head","hard",6520767,"defeat","military_collapse","",2,60.49,0.1477,0.1905,1.0000,19,34,75,""
"R3-04J-B002-R106","R3-04-R106-000769","2026-04-21","workspace-head","hard",6520768,"defeat","military_collapse","",12,424.15,0.3236,0.2426,0.4669,14,58,46,""
"R3-04J-B002-R106","R3-04-R106-000770","2026-04-21","workspace-head","hard",6520769,"defeat","military_collapse","",4,128.35,0.1221,0.0906,0.1166,18,85,68,""
"R3-04J-B002-R106","R3-04-R106-000771","2026-04-21","workspace-head","hard",6520770,"defeat","military_collapse","",20,699.27,1.4644,0.2232,0.5293,17,72,0,""
"R3-04J-B002-R106","R3-04-R106-000772","2026-04-21","workspace-head","hard",6520771,"defeat","military_collapse","",2,63.67,0.0846,0.0464,0.0196,21,72,92,""
"R3-04J-B002-R106","R3-04-R106-000773","2026-04-21","workspace-head","hard",6520772,"defeat","military_collapse","",3,99.21,0.9813,0.0602,0.7144,22,105,0,""
"R3-04J-B002-R106","R3-04-R106-000774","2026-04-21","workspace-head","hard",6520773,"victory","energyliberation","energyliberation",15,529.67,1.3579,0.5857,0.1340,31,3,0,""
"R3-04J-B002-R106","R3-04-R106-000775","2026-04-21","workspace-head","hard",6520774,"defeat","military_collapse","",9,316.92,1.2575,0.1929,0.1826,22,44,0,""
"R3-04J-B002-R106","R3-04-R106-000776","2026-04-21","workspace-head","hard",6520775,"victory","energyliberation","energyliberation",17,604.54,1.2886,0.2019,0.3963,64,35,0,""
"R3-04J-B002-R106","R3-04-R106-000777","2026-04-21","workspace-head","hard",6520776,"defeat","military_collapse","",5,151.85,0.1345,0.0959,0.1284,17,100,72,""
"R3-04J-B002-R106","R3-04-R106-000778","2026-04-21","workspace-head","hard",6520777,"defeat","military_collapse","",10,326.34,0.6540,0.1630,0.2228,23,67,0,""
"R3-04J-B002-R106","R3-04-R106-000779","2026-04-21","workspace-head","hard",6520778,"defeat","military_collapse","",8,255.17,0.1323,0.2755,1.7498,21,50,85,""
"R3-04J-B002-R106","R3-04-R106-000780","2026-04-21","workspace-head","hard",6520779,"defeat","military_collapse","",15,468.26,0.2830,0.1189,0.4151,22,55,18,""
"R3-04J-B002-R106","R3-04-R106-000781","2026-04-21","workspace-head","hard",6520780,"victory","axisvictory","axisvictory",3,105.12,0.0655,0.0942,0.0332,51,46,93,""
"R3-04J-B002-R106","R3-04-R106-000782","2026-04-21","workspace-head","hard",6520781,"victory","axisvictory","axisvictory",14,462.88,0.7294,0.3372,0.3196,31,26,0,""
"R3-04J-B002-R106","R3-04-R106-000783","2026-04-21","workspace-head","hard",6520782,"victory","axisvictory","axisvictory",2,69.44,0.0673,0.0105,0.0633,45,94,104,""
"R3-04J-B002-R106","R3-04-R106-000784","2026-04-21","workspace-head","hard",6520783,"defeat","military_collapse","",7,233.58,0.0848,0.0362,0.1256,22,92,116,""
"R3-04J-B002-R106","R3-04-R106-000785","2026-04-21","workspace-head","hard",6520784,"defeat","military_collapse","",4,128.28,0.2136,0.0318,0.2047,21,75,68,""
"R3-04J-B002-R106","R3-04-R106-000786","2026-04-21","workspace-head","hard",6520785,"defeat","military_collapse","",19,644.98,0.5546,0.3359,0.2154,15,16,0,""
"R3-04J-B002-R106","R3-04-R106-000787","2026-04-21","workspace-head","hard",6520786,"defeat","internal_division","",24,836.50,0.6466,0.1382,1.0012,38,128,0,""
"R3-04J-B002-R106","R3-04-R106-000788","2026-04-21","workspace-head","hard",6520787,"victory","axisvictory","axisvictory",7,216.38,0.3685,0.3699,0.1095,33,15,61,""
"R3-04J-B002-R106","R3-04-R106-000789","2026-04-21","workspace-head","hard",6520788,"defeat","military_collapse","",10,327.01,0.7112,0.3340,1.4547,22,34,0,""
"R3-04J-B002-R106","R3-04-R106-000790","2026-04-21","workspace-head","hard",6520789,"defeat","military_collapse","",6,191.20,0.1603,0.1453,0.2169,17,100,78,""
"R3-04J-B002-R106","R3-04-R106-000791","2026-04-21","workspace-head","hard",6520790,"victory","energyliberation","energyliberation",6,197.12,0.1609,0.1298,0.2175,26,65,87,""
"R3-04J-B002-R106","R3-04-R106-000792","2026-04-21","workspace-head","hard",6520791,"victory","energyliberation","energyliberation",4,128.56,0.2725,0.0510,0.1968,39,47,20,""
"R3-04J-B002-R106","R3-04-R106-000793","2026-04-21","workspace-head","hard",6520792,"victory","axisvictory","axisvictory",4,129.31,0.0720,0.0254,0.1093,46,96,115,""
"R3-04J-B002-R106","R3-04-R106-000794","2026-04-21","workspace-head","hard",6520793,"defeat","military_collapse","",16,539.50,0.4704,0.1078,0.1542,17,85,8,""
"R3-04J-B002-R106","R3-04-R106-000795","2026-04-21","workspace-head","hard",6520794,"victory","axisvictory","axisvictory",2,69.33,0.1275,0.0070,0.0000,43,71,65,""
"R3-04J-B002-R106","R3-04-R106-000796","2026-04-21","workspace-head","hard",6520795,"defeat","military_collapse","",8,243.68,0.2058,0.1508,0.9887,17,63,62,""
"R3-04J-B002-R106","R3-04-R106-000797","2026-04-21","workspace-head","hard",6520796,"defeat","military_collapse","",6,189.12,0.6955,0.0940,0.2189,18,82,0,""
"R3-04J-B002-R106","R3-04-R106-000798","2026-04-21","workspace-head","hard",6520797,"defeat","military_collapse","",11,373.64,1.1865,0.2182,0.3255,17,33,0,""
"R3-04J-B002-R106","R3-04-R106-000799","2026-04-21","workspace-head","hard",6520798,"defeat","military_collapse","",13,415.01,1.3253,0.1867,0.3179,20,78,0,""
