batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04AE-B001-R208","R3-04-R208-000472","2026-04-23","workspace-head","standard",14520471,"defeat","economic_collapse","",18,534.65,0.2263,0.5386,0.1313,29,0,56,""
"R3-04AE-B001-R208","R3-04-R208-000473","2026-04-23","workspace-head","standard",14520472,"timeout","attrition","",24,641.66,0.3968,0.0714,0.2541,17,127,12,""
"R3-04AE-B001-R208","R3-04-R208-000474","2026-04-23","workspace-head","standard",14520473,"timeout","attrition","",24,761.50,0.7295,0.2394,0.7904,59,75,0,""
"R3-04AE-B001-R208","R3-04-R208-000475","2026-04-23","workspace-head","standard",14520474,"defeat","military_collapse","",20,574.09,0.2891,0.1119,0.1509,6,86,32,""
"R3-04AE-B001-R208","R3-04-R208-000476","2026-04-23","workspace-head","standard",14520475,"victory","energyliberation","energyliberation",4,124.56,0.1440,0.1096,0.0587,48,76,85,""
"R3-04AE-B001-R208","R3-04-R208-000477","2026-04-23","workspace-head","standard",14520476,"victory","axisvictory","axisvictory",9,279.30,0.0294,0.1679,0.1276,42,88,139,""
"R3-04AE-B001-R208","R3-04-R208-000478","2026-04-23","workspace-head","standard",14520477,"defeat","military_collapse","",17,522.70,0.3649,0.6381,0.0547,6,16,26,""
"R3-04AE-B001-R208","R3-04-R208-000479","2026-04-23","workspace-head","standard",14520478,"defeat","military_collapse","",21,561.50,0.5205,0.0894,0.1095,10,111,7,""
"R3-04AE-B001-R208","R3-04-R208-000480","2026-04-23","workspace-head","standard",14520479,"timeout","attrition","",24,672.10,0.9497,0.2923,0.2613,17,36,0,""
"R3-04AE-B001-R208","R3-04-R208-000481","2026-04-23","workspace-head","standard",14520480,"timeout","attrition","",24,651.69,0.1786,0.4143,0.1321,27,32,71,""
"R3-04AE-B001-R208","R3-04-R208-000482","2026-04-23","workspace-head","standard",14520481,"defeat","military_collapse","",7,219.22,0.2129,0.0944,0.0947,8,88,68,""
"R3-04AE-B001-R208","R3-04-R208-000483","2026-04-23","workspace-head","standard",14520482,"defeat","military_collapse","",17,442.36,0.9264,0.1729,0.1682,2,58,0,""
"R3-04AE-B001-R208","R3-04-R208-000484","2026-04-23","workspace-head","standard",14520483,"timeout","attrition","",24,740.39,0.9211,0.1861,0.1642,50,116,0,""
"R3-04AE-B001-R208","R3-04-R208-000485","2026-04-23","workspace-head","standard",14520484,"defeat","military_collapse","",22,678.82,1.0781,0.2159,0.1818,10,56,0,""
"R3-04AE-B001-R208","R3-04-R208-000486","2026-04-23","workspace-head","standard",14520485,"victory","energyliberation","energyliberation",15,391.30,0.9622,0.1389,0.1868,47,75,0,""
"R3-04AE-B001-R208","R3-04-R208-000487","2026-04-23","workspace-head","standard",14520486,"victory","energyliberation","energyliberation",11,302.19,0.3519,0.0601,0.2890,64,119,30,""
"R3-04AE-B001-R208","R3-04-R208-000488","2026-04-23","workspace-head","standard",14520487,"timeout","attrition","",24,692.42,0.2062,0.1576,0.1288,53,82,45,""
"R3-04AE-B001-R208","R3-04-R208-000489","2026-04-23","workspace-head","standard",14520488,"timeout","attrition","",24,670.68,0.5390,0.2438,0.1959,30,77,0,""
"R3-04AE-B001-R208","R3-04-R208-000490","2026-04-23","workspace-head","standard",14520489,"defeat","military_collapse","",12,355.49,0.1286,0.1009,0.1341,11,106,90,""
"R3-04AE-B001-R208","R3-04-R208-000491","2026-04-23","workspace-head","standard",14520490,"victory","energyliberation","energyliberation",17,508.83,0.4619,0.1386,0.0500,42,109,0,""
"R3-04AE-B001-R208","R3-04-R208-000492","2026-04-23","workspace-head","standard",14520491,"victory","energyliberation","energyliberation",11,291.31,0.2705,0.0891,0.1803,70,72,68,""
"R3-04AE-B001-R208","R3-04-R208-000493","2026-04-23","workspace-head","standard",14520492,"victory","combined","combined",9,285.34,0.3176,0.2042,0.1009,35,69,26,""
"R3-04AE-B001-R208","R3-04-R208-000494","2026-04-23","workspace-head","standard",14520493,"defeat","internal_division","",24,706.04,0.4413,0.2058,0.3770,12,69,31,""
"R3-04AE-B001-R208","R3-04-R208-000495","2026-04-23","workspace-head","standard",14520494,"victory","energyliberation","energyliberation",13,376.92,0.0705,0.1953,0.0613,47,52,115,""
"R3-04AE-B001-R208","R3-04-R208-000496","2026-04-23","workspace-head","standard",14520495,"victory","axisvictory","axisvictory",8,222.97,0.1055,0.0332,0.5934,35,112,110,""
"R3-04AE-B001-R208","R3-04-R208-000497","2026-04-23","workspace-head","standard",14520496,"defeat","military_collapse","",19,589.50,0.1332,0.3508,0.2145,7,44,86,""
"R3-04AE-B001-R208","R3-04-R208-000498","2026-04-23","workspace-head","standard",14520497,"timeout","attrition","",24,628.47,0.5521,0.2934,0.3231,16,60,0,""
"R3-04AE-B001-R208","R3-04-R208-000499","2026-04-23","workspace-head","standard",14520498,"victory","energyliberation","energyliberation",13,415.11,0.7582,0.4613,0.0840,20,27,0,""
"R3-04AE-B001-R208","R3-04-R208-000500","2026-04-23","workspace-head","standard",14520499,"victory","energyliberation","energyliberation",6,183.97,0.2329,0.1279,0.0592,61,106,76,""
"R3-04AE-B001-R208","R3-04-R208-000501","2026-04-23","workspace-head","standard",14520500,"victory","energyliberation","energyliberation",18,542.70,0.1717,0.0820,0.3425,45,149,82,""
"R3-04AE-B001-R208","R3-04-R208-000502","2026-04-23","workspace-head","standard",14520501,"victory","axisvictory","axisvictory",11,288.00,0.4834,0.0711,0.1055,59,84,0,""
"R3-04AE-B001-R208","R3-04-R208-000503","2026-04-23","workspace-head","standard",14520502,"timeout","attrition","",24,636.15,0.2862,0.1237,0.0978,59,67,35,""
"R3-04AE-B001-R208","R3-04-R208-000504","2026-04-23","workspace-head","standard",14520503,"victory","energyliberation","energyliberation",7,198.32,0.2274,0.0371,0.2133,43,108,81,""
"R3-04AE-B001-R208","R3-04-R208-000505","2026-04-23","workspace-head","standard",14520504,"defeat","military_collapse","",11,345.92,0.6933,0.3030,0.1194,7,25,0,""
"R3-04AE-B001-R208","R3-04-R208-000506","2026-04-23","workspace-head","standard",14520505,"defeat","economic_collapse","",16,492.41,0.4376,0.5656,0.2071,17,0,24,""
"R3-04AE-B001-R208","R3-04-R208-000507","2026-04-23","workspace-head","standard",14520506,"victory","energyliberation","energyliberation",10,306.98,0.1579,0.0690,0.1536,31,87,86,""
"R3-04AE-B001-R208","R3-04-R208-000508","2026-04-23","workspace-head","standard",14520507,"defeat","military_collapse","",20,558.97,0.9459,0.1615,0.1424,11,130,0,""
"R3-04AE-B001-R208","R3-04-R208-000509","2026-04-23","workspace-head","standard",14520508,"victory","axisvictory","axisvictory",17,453.32,0.1239,0.0897,0.1701,46,70,90,""
"R3-04AE-B001-R208","R3-04-R208-000510","2026-04-23","workspace-head","standard",14520509,"timeout","attrition","",24,709.49,0.1214,0.1385,0.1055,38,90,93,""
"R3-04AE-B001-R208","R3-04-R208-000511","2026-04-23","workspace-head","standard",14520510,"defeat","military_collapse","",11,338.49,0.3302,0.1784,0.0810,8,81,31,""
"R3-04AE-B001-R208","R3-04-R208-000512","2026-04-23","workspace-head","standard",14520511,"defeat","economic_collapse","",20,528.63,0.5322,0.9230,0.0993,57,0,7,""
"R3-04AE-B001-R208","R3-04-R208-000513","2026-04-23","workspace-head","standard",14520512,"defeat","military_collapse","",17,540.23,0.7177,0.0770,1.0764,1,94,0,""
"R3-04AE-B001-R208","R3-04-R208-000514","2026-04-23","workspace-head","standard",14520513,"timeout","attrition","",24,719.22,0.5092,0.1216,0.1194,12,123,0,""
"R3-04AE-B001-R208","R3-04-R208-000515","2026-04-23","workspace-head","standard",14520514,"victory","energyliberation","energyliberation",13,398.66,0.4494,0.0951,0.0629,31,101,19,""
"R3-04AE-B001-R208","R3-04-R208-000516","2026-04-23","workspace-head","standard",14520515,"victory","energyliberation","energyliberation",6,163.12,0.1572,0.0921,0.0949,47,66,95,""
"R3-04AE-B001-R208","R3-04-R208-000517","2026-04-23","workspace-head","standard",14520516,"defeat","internal_division","",22,690.31,1.0297,0.0811,0.1237,29,98,0,""
"R3-04AE-B001-R208","R3-04-R208-000518","2026-04-23","workspace-head","standard",14520517,"defeat","military_collapse","",20,614.02,0.9515,0.5476,0.1397,10,0,0,""
"R3-04AE-B001-R208","R3-04-R208-000519","2026-04-23","workspace-head","standard",14520518,"victory","axisvictory","axisvictory",8,222.45,0.0570,0.0829,0.0770,46,64,125,""
"R3-04AE-B001-R208","R3-04-R208-000520","2026-04-23","workspace-head","standard",14520519,"defeat","economic_collapse","",22,694.10,0.1143,0.4026,0.4833,55,0,98,""
"R3-04AE-B001-R208","R3-04-R208-000521","2026-04-23","workspace-head","standard",14520520,"timeout","attrition","",24,630.26,0.5690,0.3144,0.1549,59,30,0,""
"R3-04AE-B001-R208","R3-04-R208-000522","2026-04-23","workspace-head","standard",14520521,"defeat","military_collapse","",9,263.66,0.2728,0.0678,0.0980,0,80,56,""
"R3-04AE-B001-R208","R3-04-R208-000523","2026-04-23","workspace-head","standard",14520522,"victory","energyliberation","energyliberation",7,191.57,0.0628,0.0821,0.0594,58,97,125,""
"R3-04AE-B001-R208","R3-04-R208-000524","2026-04-23","workspace-head","standard",14520523,"timeout","attrition","",24,746.53,0.5684,0.0778,0.3475,43,97,0,""
"R3-04AE-B001-R208","R3-04-R208-000525","2026-04-23","workspace-head","standard",14520524,"victory","energyliberation","energyliberation",10,303.58,0.8713,0.0690,0.1029,42,118,0,""
"R3-04AE-B001-R208","R3-04-R208-000526","2026-04-23","workspace-head","standard",14520525,"timeout","attrition","",24,705.35,0.2741,0.2296,0.0914,42,62,53,""
"R3-04AE-B001-R208","R3-04-R208-000527","2026-04-23","workspace-head","standard",14520526,"defeat","military_collapse","",17,512.13,1.0242,0.1699,0.4851,3,105,0,""
"R3-04AE-B001-R208","R3-04-R208-000528","2026-04-23","workspace-head","standard",14520527,"victory","axisvictory","axisvictory",5,152.41,0.3011,0.1166,0.0576,54,110,50,""
"R3-04AE-B001-R208","R3-04-R208-000529","2026-04-23","workspace-head","standard",14520528,"timeout","attrition","",24,726.42,0.5546,0.3183,0.2809,12,39,0,""
"R3-04AE-B001-R208","R3-04-R208-000530","2026-04-23","workspace-head","standard",14520529,"defeat","internal_division","",23,727.70,0.5645,0.2007,0.8738,17,79,0,""
"R3-04AE-B001-R208","R3-04-R208-000531","2026-04-23","workspace-head","standard",14520530,"timeout","attrition","",24,755.27,0.4536,0.1023,0.1000,32,97,21,""
"R3-04AE-B001-R208","R3-04-R208-000532","2026-04-23","workspace-head","standard",14520531,"timeout","attrition","",24,738.89,0.2069,0.1672,0.4294,27,106,71,""
"R3-04AE-B001-R208","R3-04-R208-000533","2026-04-23","workspace-head","standard",14520532,"victory","energyliberation","energyliberation",12,367.82,0.4481,0.0484,0.1496,31,118,0,""
"R3-04AE-B001-R208","R3-04-R208-000534","2026-04-23","workspace-head","standard",14520533,"defeat","military_collapse","",15,434.67,0.6020,0.1303,0.1250,6,74,0,""
"R3-04AE-B001-R208","R3-04-R208-000535","2026-04-23","workspace-head","standard",14520534,"timeout","attrition","",24,642.66,0.2111,0.0930,0.0932,40,118,61,""
"R3-04AE-B001-R208","R3-04-R208-000536","2026-04-23","workspace-head","standard",14520535,"defeat","military_collapse","",16,490.28,0.2117,0.1399,0.2888,9,80,50,""
"R3-04AE-B001-R208","R3-04-R208-000537","2026-04-23","workspace-head","standard",14520536,"victory","combined","combined",7,198.89,0.4444,0.0939,0.3923,30,113,28,""
"R3-04AE-B001-R208","R3-04-R208-000538","2026-04-23","workspace-head","standard",14520537,"victory","energyliberation","energyliberation",11,337.65,0.0525,0.1495,0.2906,41,73,125,""
"R3-04AE-B001-R208","R3-04-R208-000539","2026-04-23","workspace-head","standard",14520538,"timeout","attrition","",24,634.90,0.4829,0.1948,0.3870,50,67,23,""
"R3-04AE-B001-R208","R3-04-R208-000540","2026-04-23","workspace-head","standard",14520539,"victory","axisvictory","axisvictory",22,634.28,0.3080,0.1282,0.3656,68,110,34,""
"R3-04AE-B001-R208","R3-04-R208-000541","2026-04-23","workspace-head","standard",14520540,"defeat","military_collapse","",18,548.68,0.8871,0.1442,0.3229,9,54,0,""
"R3-04AE-B001-R208","R3-04-R208-000542","2026-04-23","workspace-head","standard",14520541,"defeat","military_collapse","",15,476.20,0.4651,0.1696,0.2853,11,56,6,""
"R3-04AE-B001-R208","R3-04-R208-000543","2026-04-23","workspace-head","standard",14520542,"victory","energyliberation","energyliberation",17,536.02,0.2543,0.1731,0.1985,64,91,66,""
"R3-04AE-B001-R208","R3-04-R208-000544","2026-04-23","workspace-head","standard",14520543,"timeout","attrition","",24,747.18,1.0769,0.1049,0.1186,33,111,0,""
"R3-04AE-B001-R208","R3-04-R208-000545","2026-04-23","workspace-head","standard",14520544,"defeat","military_collapse","",6,174.27,0.3891,0.1107,0.0321,9,114,42,""
"R3-04AE-B001-R208","R3-04-R208-000546","2026-04-23","workspace-head","standard",14520545,"timeout","attrition","",24,648.82,0.9906,0.1193,0.2115,21,85,0,""
"R3-04AE-B001-R208","R3-04-R208-000547","2026-04-23","workspace-head","standard",14520546,"timeout","attrition","",24,654.96,0.5465,0.1765,0.1603,23,66,0,""
"R3-04AE-B001-R208","R3-04-R208-000548","2026-04-23","workspace-head","standard",14520547,"timeout","attrition","",24,757.61,0.2183,0.4367,0.0672,36,17,61,""
"R3-04AE-B001-R208","R3-04-R208-000549","2026-04-23","workspace-head","standard",14520548,"timeout","attrition","",24,695.71,0.1978,0.2411,0.1413,36,90,67,""
"R3-04AE-B001-R208","R3-04-R208-000550","2026-04-23","workspace-head","standard",14520549,"defeat","military_collapse","",18,575.17,0.4415,0.4691,0.7563,7,17,0,""
"R3-04AE-B001-R208","R3-04-R208-000551","2026-04-23","workspace-head","standard",14520550,"victory","energyliberation","energyliberation",12,313.60,0.2503,0.0580,0.0757,45,101,52,""
"R3-04AE-B001-R208","R3-04-R208-000552","2026-04-23","workspace-head","standard",14520551,"victory","energyliberation","energyliberation",7,184.26,0.0306,0.1139,0.1783,69,133,138,""
"R3-04AE-B001-R208","R3-04-R208-000553","2026-04-23","workspace-head","standard",14520552,"victory","axisvictory","axisvictory",17,538.85,0.6805,0.1545,0.2853,61,57,0,""
"R3-04AE-B001-R208","R3-04-R208-000554","2026-04-23","workspace-head","standard",14520553,"defeat","internal_division","",23,624.31,1.1894,0.3226,0.2180,19,29,0,""
"R3-04AE-B001-R208","R3-04-R208-000555","2026-04-23","workspace-head","standard",14520554,"victory","energyliberation","energyliberation",16,507.55,0.2048,0.0925,0.1852,54,127,82,""
"R3-04AE-B001-R208","R3-04-R208-000556","2026-04-23","workspace-head","standard",14520555,"defeat","economic_collapse","",17,517.76,0.7738,0.8077,0.4879,29,0,0,""
"R3-04AE-B001-R208","R3-04-R208-000557","2026-04-23","workspace-head","standard",14520556,"defeat","military_collapse","",24,688.40,0.4237,0.1075,0.3799,8,88,24,""
"R3-04AE-B001-R208","R3-04-R208-000558","2026-04-23","workspace-head","standard",14520557,"timeout","attrition","",24,764.57,0.3767,0.3648,0.2754,38,25,21,""
"R3-04AE-B001-R208","R3-04-R208-000559","2026-04-23","workspace-head","standard",14520558,"victory","energyliberation","energyliberation",8,251.31,0.1353,0.1683,0.0848,53,78,77,""
"R3-04AE-B001-R208","R3-04-R208-000560","2026-04-23","workspace-head","standard",14520559,"defeat","military_collapse","",20,580.92,1.0519,0.3987,0.2099,7,33,0,""
"R3-04AE-B001-R208","R3-04-R208-000561","2026-04-23","workspace-head","standard",14520560,"defeat","military_collapse","",24,700.99,0.1668,0.1323,0.2216,3,61,80,""
"R3-04AE-B001-R208","R3-04-R208-000562","2026-04-23","workspace-head","standard",14520561,"victory","energyliberation","energyliberation",8,213.13,0.0996,0.0591,0.0589,34,113,107,""
"R3-04AE-B001-R208","R3-04-R208-000563","2026-04-23","workspace-head","standard",14520562,"victory","energyliberation","energyliberation",5,133.52,0.0204,0.0358,0.1477,58,86,143,""
"R3-04AE-B001-R208","R3-04-R208-000564","2026-04-23","workspace-head","standard",14520563,"victory","axisvictory","axisvictory",4,121.17,0.1251,0.1121,0.0708,52,100,108,""
"R3-04AE-B001-R208","R3-04-R208-000565","2026-04-23","workspace-head","standard",14520564,"victory","axisvictory","axisvictory",14,415.24,0.6852,0.1053,0.1500,21,89,0,""
"R3-04AE-B001-R208","R3-04-R208-000566","2026-04-23","workspace-head","standard",14520565,"timeout","attrition","",24,754.27,0.8039,0.1545,0.2850,26,91,0,""
"R3-04AE-B001-R208","R3-04-R208-000567","2026-04-23","workspace-head","standard",14520566,"victory","combined","combined",5,136.21,0.1326,0.0546,0.5398,30,75,79,""
"R3-04AE-B001-R208","R3-04-R208-000568","2026-04-23","workspace-head","standard",14520567,"defeat","military_collapse","",14,413.68,0.7557,0.0876,0.1359,9,109,0,""
"R3-04AE-B001-R208","R3-04-R208-000569","2026-04-23","workspace-head","standard",14520568,"victory","axisvictory","axisvictory",6,173.19,0.2457,0.0503,0.1646,45,104,34,""
"R3-04AE-B001-R208","R3-04-R208-000570","2026-04-23","workspace-head","standard",14520569,"defeat","military_collapse","",21,659.72,0.6098,0.1410,0.7259,6,76,0,""
"R3-04AE-B001-R208","R3-04-R208-000571","2026-04-23","workspace-head","standard",14520570,"victory","energyliberation","energyliberation",13,348.86,0.3479,0.0824,0.1421,28,96,23,""
"R3-04AE-B001-R208","R3-04-R208-000572","2026-04-23","workspace-head","standard",14520571,"timeout","attrition","",24,744.68,0.4017,0.2249,0.6660,22,52,7,""
"R3-04AE-B001-R208","R3-04-R208-000573","2026-04-23","workspace-head","standard",14520572,"defeat","military_collapse","",18,567.74,1.0196,0.1224,0.1198,11,109,0,""
"R3-04AE-B001-R208","R3-04-R208-000574","2026-04-23","workspace-head","standard",14520573,"timeout","attrition","",24,741.99,1.2092,0.4471,0.0845,27,9,0,""
"R3-04AE-B001-R208","R3-04-R208-000575","2026-04-23","workspace-head","standard",14520574,"timeout","attrition","",24,730.35,0.5734,0.1575,0.1238,57,104,1,""
"R3-04AE-B001-R208","R3-04-R208-000576","2026-04-23","workspace-head","standard",14520575,"victory","energyliberation","energyliberation",9,278.30,0.0628,0.0800,0.0740,43,129,121,""
"R3-04AE-B001-R208","R3-04-R208-000577","2026-04-23","workspace-head","standard",14520576,"defeat","military_collapse","",12,322.26,0.5504,0.1532,0.4889,3,59,0,""
"R3-04AE-B001-R208","R3-04-R208-000578","2026-04-23","workspace-head","standard",14520577,"victory","energyliberation","energyliberation",20,591.47,0.6370,0.1875,0.1155,18,85,0,""
"R3-04AE-B001-R208","R3-04-R208-000579","2026-04-23","workspace-head","standard",14520578,"defeat","military_collapse","",11,325.83,0.1466,0.2243,0.1493,9,60,80,""
"R3-04AE-B001-R208","R3-04-R208-000580","2026-04-23","workspace-head","standard",14520579,"victory","energyliberation","energyliberation",10,260.67,0.2558,0.1711,0.1512,24,71,63,""
"R3-04AE-B001-R208","R3-04-R208-000581","2026-04-23","workspace-head","standard",14520580,"defeat","military_collapse","",13,411.97,0.2076,0.1473,0.0825,7,90,45,""
"R3-04AE-B001-R208","R3-04-R208-000582","2026-04-23","workspace-head","standard",14520581,"defeat","military_collapse","",23,717.13,0.4277,0.0843,0.3213,8,89,22,""
"R3-04AE-B001-R208","R3-04-R208-000583","2026-04-23","workspace-head","standard",14520582,"timeout","attrition","",24,737.17,0.1835,0.0863,0.7688,29,121,51,""
"R3-04AE-B001-R208","R3-04-R208-000584","2026-04-23","workspace-head","standard",14520583,"timeout","attrition","",24,699.75,0.6624,0.1555,0.1217,49,74,0,""
"R3-04AE-B001-R208","R3-04-R208-000585","2026-04-23","workspace-head","standard",14520584,"victory","axisvictory","axisvictory",5,154.34,0.1895,0.0770,0.0372,32,95,67,""
"R3-04AE-B001-R208","R3-04-R208-000586","2026-04-23","workspace-head","standard",14520585,"timeout","attrition","",24,691.05,0.8970,0.1140,0.1850,49,98,0,""
"R3-04AE-B001-R208","R3-04-R208-000587","2026-04-23","workspace-head","standard",14520586,"defeat","military_collapse","",17,517.83,0.4854,0.1024,0.1356,11,80,0,""
"R3-04AE-B001-R208","R3-04-R208-000588","2026-04-23","workspace-head","standard",14520587,"timeout","attrition","",24,675.94,0.9935,0.2565,0.9454,38,98,0,""
"R3-04AE-B001-R208","R3-04-R208-000589","2026-04-23","workspace-head","standard",14520588,"victory","combined","combined",5,131.70,0.2144,0.0803,0.0649,58,69,81,""
"R3-04AE-B001-R208","R3-04-R208-000590","2026-04-23","workspace-head","standard",14520589,"timeout","attrition","",24,633.98,1.3435,0.1183,0.2653,37,83,0,""
"R3-04AE-B001-R208","R3-04-R208-000591","2026-04-23","workspace-head","standard",14520590,"victory","axisvictory","axisvictory",9,273.16,0.1075,0.0588,0.0586,26,86,90,""
"R3-04AE-B001-R208","R3-04-R208-000592","2026-04-23","workspace-head","standard",14520591,"timeout","attrition","",24,732.35,0.7184,0.2543,0.2157,51,99,0,""
"R3-04AE-B001-R208","R3-04-R208-000593","2026-04-23","workspace-head","standard",14520592,"defeat","military_collapse","",24,723.92,1.1771,0.1595,1.0001,9,103,0,""
"R3-04AE-B001-R208","R3-04-R208-000594","2026-04-23","workspace-head","standard",14520593,"victory","energyliberation","energyliberation",10,301.56,0.1115,0.0660,0.0959,34,91,104,""
"R3-04AE-B001-R208","R3-04-R208-000595","2026-04-23","workspace-head","standard",14520594,"timeout","attrition","",24,686.93,0.8210,0.3146,0.1298,57,33,0,""
"R3-04AE-B001-R208","R3-04-R208-000596","2026-04-23","workspace-head","standard",14520595,"defeat","military_collapse","",21,651.91,0.2119,0.2168,0.4900,11,50,64,""
"R3-04AE-B001-R208","R3-04-R208-000597","2026-04-23","workspace-head","standard",14520596,"timeout","attrition","",24,763.05,0.3575,0.2401,0.1246,49,63,37,""
"R3-04AE-B001-R208","R3-04-R208-000598","2026-04-23","workspace-head","standard",14520597,"timeout","attrition","",24,682.69,1.0405,0.3262,0.0983,56,30,0,""
"R3-04AE-B001-R208","R3-04-R208-000599","2026-04-23","workspace-head","standard",14520598,"timeout","attrition","",24,728.63,0.3431,0.1524,0.2053,27,91,30,""
"R3-04AE-B001-R208","R3-04-R208-000600","2026-04-23","workspace-head","standard",14520599,"timeout","attrition","",24,692.00,0.9390,0.1249,0.2021,31,111,0,""
"R3-04AE-B001-R208","R3-04-R208-000601","2026-04-23","workspace-head","standard",14520600,"victory","axisvictory","axisvictory",4,127.32,0.1633,0.0427,0.0934,62,103,103,""
"R3-04AE-B001-R208","R3-04-R208-000602","2026-04-23","workspace-head","standard",14520601,"timeout","attrition","",24,634.65,0.0760,0.2148,0.1210,33,51,103,""
"R3-04AE-B001-R208","R3-04-R208-000603","2026-04-23","workspace-head","standard",14520602,"defeat","military_collapse","",18,565.18,0.3130,0.1466,0.6920,11,96,44,""
"R3-04AE-B001-R208","R3-04-R208-000604","2026-04-23","workspace-head","standard",14520603,"victory","axisvictory","axisvictory",5,139.18,0.0976,0.0696,0.1167,65,79,75,""
"R3-04AE-B001-R208","R3-04-R208-000605","2026-04-23","workspace-head","standard",14520604,"victory","axisvictory","axisvictory",5,139.76,0.0983,0.0403,0.0766,60,86,97,""
"R3-04AE-B001-R208","R3-04-R208-000606","2026-04-23","workspace-head","standard",14520605,"victory","axisvictory","axisvictory",11,289.10,0.0543,0.0755,0.1558,52,124,126,""
"R3-04AE-B001-R208","R3-04-R208-000607","2026-04-23","workspace-head","standard",14520606,"defeat","military_collapse","",20,614.23,0.5941,0.1203,0.0536,3,109,0,""
"R3-04AE-B001-R208","R3-04-R208-000608","2026-04-23","workspace-head","standard",14520607,"timeout","attrition","",24,680.20,0.1575,0.1886,0.1602,35,95,83,""
"R3-04AE-B001-R208","R3-04-R208-000609","2026-04-23","workspace-head","standard",14520608,"victory","energyliberation","energyliberation",15,395.69,0.1040,0.0948,0.1299,27,105,79,""
"R3-04AE-B001-R208","R3-04-R208-000610","2026-04-23","workspace-head","standard",14520609,"defeat","military_collapse","",24,718.08,0.1988,0.0718,0.3768,8,110,60,""
"R3-04AE-B001-R208","R3-04-R208-000611","2026-04-23","workspace-head","standard",14520610,"victory","energyliberation","energyliberation",12,372.32,0.0580,0.0853,0.1785,44,71,126,""
"R3-04AE-B001-R208","R3-04-R208-000612","2026-04-23","workspace-head","standard",14520611,"victory","axisvictory","axisvictory",4,122.72,0.0690,0.0207,0.1152,60,121,124,""
"R3-04AE-B001-R208","R3-04-R208-000613","2026-04-23","workspace-head","standard",14520612,"defeat","military_collapse","",21,629.55,0.8525,0.1446,0.2082,11,96,0,""
"R3-04AE-B001-R208","R3-04-R208-000614","2026-04-23","workspace-head","standard",14520613,"victory","energyliberation","energyliberation",7,206.08,0.3264,0.0686,0.0326,33,83,56,""
"R3-04AE-B001-R208","R3-04-R208-000615","2026-04-23","workspace-head","standard",14520614,"timeout","attrition","",24,706.25,0.3278,0.2404,0.4989,60,34,30,""
"R3-04AE-B001-R208","R3-04-R208-000616","2026-04-23","workspace-head","standard",14520615,"defeat","military_collapse","",12,365.71,0.5915,0.0268,0.3036,8,114,16,""
"R3-04AE-B001-R208","R3-04-R208-000617","2026-04-23","workspace-head","standard",14520616,"timeout","attrition","",24,656.95,0.6299,0.1219,0.5268,52,139,0,""
"R3-04AE-B001-R208","R3-04-R208-000618","2026-04-23","workspace-head","standard",14520617,"defeat","economic_collapse","",15,400.56,0.2044,0.6913,0.1854,67,0,84,""
"R3-04AE-B001-R208","R3-04-R208-000619","2026-04-23","workspace-head","standard",14520618,"victory","energyliberation","energyliberation",16,422.67,0.2800,0.2983,0.1229,15,38,49,""
"R3-04AE-B001-R208","R3-04-R208-000620","2026-04-23","workspace-head","standard",14520619,"victory","energyliberation","energyliberation",8,235.13,0.2259,0.1684,0.1478,19,90,86,""
"R3-04AE-B001-R208","R3-04-R208-000621","2026-04-23","workspace-head","standard",14520620,"victory","axisvictory","axisvictory",20,586.08,0.3208,0.1038,0.0872,39,91,32,""
"R3-04AE-B001-R208","R3-04-R208-000622","2026-04-23","workspace-head","standard",14520621,"defeat","internal_division","",21,594.48,0.6154,0.3558,0.3444,21,19,0,""
"R3-04AE-B001-R208","R3-04-R208-000623","2026-04-23","workspace-head","standard",14520622,"victory","energyliberation","energyliberation",5,135.90,0.1459,0.0096,0.3862,51,120,97,""
"R3-04AE-B001-R208","R3-04-R208-000624","2026-04-23","workspace-head","standard",14520623,"victory","energyliberation","energyliberation",19,550.27,0.2795,0.1296,0.0535,46,89,43,""
"R3-04AE-B001-R208","R3-04-R208-000625","2026-04-23","workspace-head","standard",14520624,"timeout","attrition","",24,664.54,0.2757,0.0956,0.2814,26,87,39,""
"R3-04AE-B001-R208","R3-04-R208-000626","2026-04-23","workspace-head","standard",14520625,"timeout","attrition","",24,658.62,0.1238,0.3763,0.6432,50,10,104,""
"R3-04AE-B001-R208","R3-04-R208-000627","2026-04-23","workspace-head","standard",14520626,"defeat","military_collapse","",8,255.91,1.0131,0.1504,0.0397,9,86,0,""
"R3-04AE-B001-R208","R3-04-R208-000628","2026-04-23","workspace-head","standard",14520627,"timeout","attrition","",24,691.26,0.3773,0.2300,0.4354,20,33,9,""
"R3-04AE-B001-R208","R3-04-R208-000629","2026-04-23","workspace-head","standard",14520628,"victory","energyliberation","energyliberation",11,317.36,0.8072,0.1206,0.3215,47,84,13,""
"R3-04AE-B001-R208","R3-04-R208-000630","2026-04-23","workspace-head","standard",14520629,"defeat","military_collapse","",6,171.51,0.3355,0.2349,0.3267,11,68,37,""
"R3-04AE-B001-R208","R3-04-R208-000631","2026-04-23","workspace-head","standard",14520630,"timeout","attrition","",24,703.16,0.6404,0.1351,0.2886,52,93,0,""
