batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04AC-B001-R203","R3-04-R203-000471","2026-04-23","workspace-head","standard",14520470,"timeout","attrition","",24,658.58,0.2152,0.2913,0.5852,34,35,62,""
"R3-04AC-B001-R203","R3-04-R203-000472","2026-04-23","workspace-head","standard",14520471,"timeout","attrition","",24,664.74,0.2561,0.5480,0.1196,22,5,49,""
"R3-04AC-B001-R203","R3-04-R203-000473","2026-04-23","workspace-head","standard",14520472,"timeout","attrition","",24,641.66,0.3936,0.0770,0.2610,19,128,13,""
"R3-04AC-B001-R203","R3-04-R203-000474","2026-04-23","workspace-head","standard",14520473,"timeout","attrition","",24,761.50,0.7416,0.2540,0.8122,60,70,0,""
"R3-04AC-B001-R203","R3-04-R203-000475","2026-04-23","workspace-head","standard",14520474,"victory","axisvictory","axisvictory",14,413.35,0.3954,0.2254,0.1059,55,51,0,""
"R3-04AC-B001-R203","R3-04-R203-000476","2026-04-23","workspace-head","standard",14520475,"victory","energyliberation","energyliberation",4,124.56,0.1560,0.1274,0.0675,48,71,82,""
"R3-04AC-B001-R203","R3-04-R203-000477","2026-04-23","workspace-head","standard",14520476,"victory","axisvictory","axisvictory",23,642.57,1.3562,0.1860,0.2383,15,86,0,""
"R3-04AC-B001-R203","R3-04-R203-000478","2026-04-23","workspace-head","standard",14520477,"defeat","military_collapse","",17,522.70,0.3885,0.7151,0.0557,4,13,21,""
"R3-04AC-B001-R203","R3-04-R203-000479","2026-04-23","workspace-head","standard",14520478,"defeat","military_collapse","",21,561.50,0.5193,0.0920,0.1111,6,110,7,""
"R3-04AC-B001-R203","R3-04-R203-000480","2026-04-23","workspace-head","standard",14520479,"timeout","attrition","",24,705.41,0.4473,0.1404,0.3785,43,81,31,""
"R3-04AC-B001-R203","R3-04-R203-000481","2026-04-23","workspace-head","standard",14520480,"timeout","attrition","",24,714.86,0.4446,0.5026,0.2816,36,24,0,""
"R3-04AC-B001-R203","R3-04-R203-000482","2026-04-23","workspace-head","standard",14520481,"defeat","military_collapse","",7,219.22,0.2292,0.1109,0.1033,7,84,63,""
"R3-04AC-B001-R203","R3-04-R203-000483","2026-04-23","workspace-head","standard",14520482,"defeat","military_collapse","",17,442.36,0.8766,0.1892,0.1481,2,56,0,""
"R3-04AC-B001-R203","R3-04-R203-000484","2026-04-23","workspace-head","standard",14520483,"defeat","military_collapse","",14,437.36,0.3757,0.0915,0.3553,9,127,20,""
"R3-04AC-B001-R203","R3-04-R203-000485","2026-04-23","workspace-head","standard",14520484,"defeat","military_collapse","",19,497.66,0.8933,0.0713,0.1639,11,95,0,""
"R3-04AC-B001-R203","R3-04-R203-000486","2026-04-23","workspace-head","standard",14520485,"victory","energyliberation","energyliberation",15,391.30,0.9980,0.2260,0.1937,48,52,0,""
"R3-04AC-B001-R203","R3-04-R203-000487","2026-04-23","workspace-head","standard",14520486,"victory","energyliberation","energyliberation",11,302.19,0.3615,0.0622,0.3404,63,117,28,""
"R3-04AC-B001-R203","R3-04-R203-000488","2026-04-23","workspace-head","standard",14520487,"timeout","attrition","",24,692.42,0.2128,0.1713,0.1319,53,82,42,""
"R3-04AC-B001-R203","R3-04-R203-000489","2026-04-23","workspace-head","standard",14520488,"victory","axisvictory","axisvictory",5,150.58,0.1089,0.0802,0.0620,57,87,107,""
"R3-04AC-B001-R203","R3-04-R203-000490","2026-04-23","workspace-head","standard",14520489,"timeout","attrition","",24,681.75,0.4730,0.1657,0.2403,16,105,17,""
"R3-04AC-B001-R203","R3-04-R203-000491","2026-04-23","workspace-head","standard",14520490,"victory","energyliberation","energyliberation",17,508.83,0.5046,0.1441,0.0521,43,109,0,""
"R3-04AC-B001-R203","R3-04-R203-000492","2026-04-23","workspace-head","standard",14520491,"victory","energyliberation","energyliberation",11,291.31,0.2876,0.0937,0.1978,70,71,65,""
"R3-04AC-B001-R203","R3-04-R203-000493","2026-04-23","workspace-head","standard",14520492,"defeat","military_collapse","",14,384.15,0.7712,0.1211,0.2708,3,91,0,""
"R3-04AC-B001-R203","R3-04-R203-000494","2026-04-23","workspace-head","standard",14520493,"timeout","attrition","",24,706.04,0.3726,0.2837,0.3476,19,49,44,""
"R3-04AC-B001-R203","R3-04-R203-000495","2026-04-23","workspace-head","standard",14520494,"victory","energyliberation","energyliberation",13,376.92,0.0805,0.2351,0.0693,46,45,108,""
"R3-04AC-B001-R203","R3-04-R203-000496","2026-04-23","workspace-head","standard",14520495,"victory","axisvictory","axisvictory",6,181.70,0.3253,0.0660,0.0441,48,97,49,""
"R3-04AC-B001-R203","R3-04-R203-000497","2026-04-23","workspace-head","standard",14520496,"victory","energyliberation","energyliberation",8,250.15,0.0709,0.3141,0.1043,49,50,100,""
"R3-04AC-B001-R203","R3-04-R203-000498","2026-04-23","workspace-head","standard",14520497,"timeout","attrition","",24,648.15,0.6932,0.3564,0.4188,27,47,0,""
"R3-04AC-B001-R203","R3-04-R203-000499","2026-04-23","workspace-head","standard",14520498,"victory","energyliberation","energyliberation",13,415.11,0.7938,0.5759,0.0932,19,19,0,""
"R3-04AC-B001-R203","R3-04-R203-000500","2026-04-23","workspace-head","standard",14520499,"victory","energyliberation","energyliberation",6,183.97,0.2473,0.1345,0.0675,61,106,73,""
"R3-04AC-B001-R203","R3-04-R203-000501","2026-04-23","workspace-head","standard",14520500,"victory","energyliberation","energyliberation",15,468.61,0.1630,0.0823,0.4388,50,150,80,""
"R3-04AC-B001-R203","R3-04-R203-000502","2026-04-23","workspace-head","standard",14520501,"victory","axisvictory","axisvictory",7,221.54,0.0947,0.0610,0.1261,59,91,105,""
"R3-04AC-B001-R203","R3-04-R203-000503","2026-04-23","workspace-head","standard",14520502,"timeout","attrition","",24,636.15,0.2974,0.1415,0.0966,59,59,31,""
"R3-04AC-B001-R203","R3-04-R203-000504","2026-04-23","workspace-head","standard",14520503,"victory","axisvictory","axisvictory",9,247.95,1.1930,0.0848,0.5256,47,88,0,""
"R3-04AC-B001-R203","R3-04-R203-000505","2026-04-23","workspace-head","standard",14520504,"defeat","military_collapse","",9,249.23,0.5576,0.1322,0.1327,8,57,0,""
"R3-04AC-B001-R203","R3-04-R203-000506","2026-04-23","workspace-head","standard",14520505,"defeat","economic_collapse","",16,492.41,0.4678,0.6218,0.2200,16,0,19,""
"R3-04AC-B001-R203","R3-04-R203-000507","2026-04-23","workspace-head","standard",14520506,"victory","energyliberation","energyliberation",14,366.80,0.2449,0.1655,0.2477,30,82,63,""
"R3-04AC-B001-R203","R3-04-R203-000508","2026-04-23","workspace-head","standard",14520507,"timeout","attrition","",24,729.31,0.1423,0.1693,0.1015,22,62,74,""
"R3-04AC-B001-R203","R3-04-R203-000509","2026-04-23","workspace-head","standard",14520508,"victory","axisvictory","axisvictory",5,139.67,0.0650,0.0848,0.0842,60,78,128,""
"R3-04AC-B001-R203","R3-04-R203-000510","2026-04-23","workspace-head","standard",14520509,"defeat","military_collapse","",13,345.57,0.4121,0.1044,0.1694,9,107,9,""
"R3-04AC-B001-R203","R3-04-R203-000511","2026-04-23","workspace-head","standard",14520510,"defeat","military_collapse","",11,338.49,0.3462,0.1822,0.0918,8,80,27,""
"R3-04AC-B001-R203","R3-04-R203-000512","2026-04-23","workspace-head","standard",14520511,"defeat","economic_collapse","",12,327.83,0.3309,0.8667,0.0912,56,0,27,""
"R3-04AC-B001-R203","R3-04-R203-000513","2026-04-23","workspace-head","standard",14520512,"defeat","military_collapse","",19,504.54,0.8596,0.1153,0.8887,2,100,0,""
"R3-04AC-B001-R203","R3-04-R203-000514","2026-04-23","workspace-head","standard",14520513,"timeout","attrition","",24,719.22,0.5199,0.1190,0.1917,29,124,0,""
"R3-04AC-B001-R203","R3-04-R203-000515","2026-04-23","workspace-head","standard",14520514,"timeout","attrition","",24,663.10,0.2798,0.2036,0.1736,24,63,43,""
"R3-04AC-B001-R203","R3-04-R203-000516","2026-04-23","workspace-head","standard",14520515,"victory","energyliberation","energyliberation",6,163.12,0.1671,0.1119,0.0977,47,62,93,""
"R3-04AC-B001-R203","R3-04-R203-000517","2026-04-23","workspace-head","standard",14520516,"defeat","internal_division","",22,690.31,1.0580,0.1182,0.1220,29,76,0,""
"R3-04AC-B001-R203","R3-04-R203-000518","2026-04-23","workspace-head","standard",14520517,"defeat","military_collapse","",20,614.02,0.7092,0.5450,0.1596,6,1,0,""
"R3-04AC-B001-R203","R3-04-R203-000519","2026-04-23","workspace-head","standard",14520518,"victory","axisvictory","axisvictory",8,222.45,0.0599,0.0894,0.0801,45,62,124,""
"R3-04AC-B001-R203","R3-04-R203-000520","2026-04-23","workspace-head","standard",14520519,"defeat","economic_collapse","",22,694.10,0.1204,0.4400,0.5162,53,0,97,""
"R3-04AC-B001-R203","R3-04-R203-000521","2026-04-23","workspace-head","standard",14520520,"timeout","attrition","",24,760.96,0.5458,0.2449,0.2475,58,48,6,""
"R3-04AC-B001-R203","R3-04-R203-000522","2026-04-23","workspace-head","standard",14520521,"defeat","military_collapse","",9,263.66,0.2691,0.0710,0.1031,0,80,57,""
"R3-04AC-B001-R203","R3-04-R203-000523","2026-04-23","workspace-head","standard",14520522,"victory","energyliberation","energyliberation",15,419.29,0.6019,0.0962,0.3226,51,79,0,""
"R3-04AC-B001-R203","R3-04-R203-000524","2026-04-23","workspace-head","standard",14520523,"defeat","military_collapse","",22,688.82,0.2214,0.1303,0.2943,8,72,38,""
"R3-04AC-B001-R203","R3-04-R203-000525","2026-04-23","workspace-head","standard",14520524,"victory","energyliberation","energyliberation",10,303.58,0.9553,0.0741,0.1028,40,116,0,""
"R3-04AC-B001-R203","R3-04-R203-000526","2026-04-23","workspace-head","standard",14520525,"timeout","attrition","",24,717.37,0.2849,0.2460,0.0908,47,61,51,""
"R3-04AC-B001-R203","R3-04-R203-000527","2026-04-23","workspace-head","standard",14520526,"victory","energyliberation","energyliberation",14,418.12,0.8221,0.1737,0.6181,18,105,0,""
"R3-04AC-B001-R203","R3-04-R203-000528","2026-04-23","workspace-head","standard",14520527,"victory","axisvictory","axisvictory",5,152.41,0.3282,0.1259,0.0576,54,109,46,""
"R3-04AC-B001-R203","R3-04-R203-000529","2026-04-23","workspace-head","standard",14520528,"defeat","economic_collapse","",17,443.76,0.2410,0.6845,0.1597,42,0,34,""
"R3-04AC-B001-R203","R3-04-R203-000530","2026-04-23","workspace-head","standard",14520529,"defeat","military_collapse","",15,401.42,0.5076,0.1458,0.6974,9,78,13,""
"R3-04AC-B001-R203","R3-04-R203-000531","2026-04-23","workspace-head","standard",14520530,"timeout","attrition","",24,755.27,0.5124,0.1121,0.1082,40,96,11,""
"R3-04AC-B001-R203","R3-04-R203-000532","2026-04-23","workspace-head","standard",14520531,"timeout","attrition","",24,738.89,0.2170,0.1631,0.5882,26,109,68,""
"R3-04AC-B001-R203","R3-04-R203-000533","2026-04-23","workspace-head","standard",14520532,"victory","energyliberation","energyliberation",12,367.82,0.4570,0.0518,0.1684,29,119,0,""
"R3-04AC-B001-R203","R3-04-R203-000534","2026-04-23","workspace-head","standard",14520533,"timeout","attrition","",24,747.39,0.6448,0.1709,0.2232,36,109,0,""
"R3-04AC-B001-R203","R3-04-R203-000535","2026-04-23","workspace-head","standard",14520534,"timeout","attrition","",24,709.42,0.1265,0.1524,0.0937,36,119,92,""
"R3-04AC-B001-R203","R3-04-R203-000536","2026-04-23","workspace-head","standard",14520535,"victory","energyliberation","energyliberation",12,334.10,0.0956,0.0874,0.1437,16,104,113,""
"R3-04AC-B001-R203","R3-04-R203-000537","2026-04-23","workspace-head","standard",14520536,"victory","combined","combined",7,198.89,0.5977,0.0681,0.4550,27,113,12,""
"R3-04AC-B001-R203","R3-04-R203-000538","2026-04-23","workspace-head","standard",14520537,"victory","energyliberation","energyliberation",11,337.65,0.0821,0.1845,0.2610,41,65,117,""
"R3-04AC-B001-R203","R3-04-R203-000539","2026-04-23","workspace-head","standard",14520538,"timeout","attrition","",24,728.72,0.5042,0.1954,0.3840,49,67,22,""
"R3-04AC-B001-R203","R3-04-R203-000540","2026-04-23","workspace-head","standard",14520539,"victory","axisvictory","axisvictory",15,411.84,0.0502,0.0707,0.2026,59,110,126,""
"R3-04AC-B001-R203","R3-04-R203-000541","2026-04-23","workspace-head","standard",14520540,"defeat","military_collapse","",18,548.68,0.9471,0.2125,0.3445,11,39,0,""
"R3-04AC-B001-R203","R3-04-R203-000542","2026-04-23","workspace-head","standard",14520541,"defeat","military_collapse","",15,476.20,0.5790,0.1872,0.3182,10,48,0,""
"R3-04AC-B001-R203","R3-04-R203-000543","2026-04-23","workspace-head","standard",14520542,"timeout","attrition","",24,680.28,0.2376,0.2084,0.4982,64,91,65,""
"R3-04AC-B001-R203","R3-04-R203-000544","2026-04-23","workspace-head","standard",14520543,"timeout","attrition","",24,658.87,0.5761,0.0932,0.1044,24,110,4,""
"R3-04AC-B001-R203","R3-04-R203-000545","2026-04-23","workspace-head","standard",14520544,"defeat","military_collapse","",7,208.40,0.6813,0.0734,0.1762,5,126,6,""
"R3-04AC-B001-R203","R3-04-R203-000546","2026-04-23","workspace-head","standard",14520545,"victory","energyliberation","energyliberation",24,690.59,1.4530,0.1426,0.2177,14,76,0,""
"R3-04AC-B001-R203","R3-04-R203-000547","2026-04-23","workspace-head","standard",14520546,"victory","energyliberation","energyliberation",17,459.09,0.6315,0.1276,0.1953,29,54,0,""
"R3-04AC-B001-R203","R3-04-R203-000548","2026-04-23","workspace-head","standard",14520547,"timeout","attrition","",24,752.62,0.2220,0.5013,0.0665,33,9,63,""
"R3-04AC-B001-R203","R3-04-R203-000549","2026-04-23","workspace-head","standard",14520548,"timeout","attrition","",24,695.71,0.2111,0.2504,0.1429,33,87,63,""
"R3-04AC-B001-R203","R3-04-R203-000550","2026-04-23","workspace-head","standard",14520549,"defeat","military_collapse","",18,575.17,0.4726,0.5524,0.7751,9,9,0,""
"R3-04AC-B001-R203","R3-04-R203-000551","2026-04-23","workspace-head","standard",14520550,"victory","energyliberation","energyliberation",12,333.12,0.2569,0.0775,0.0843,44,99,51,""
"R3-04AC-B001-R203","R3-04-R203-000552","2026-04-23","workspace-head","standard",14520551,"victory","axisvictory","axisvictory",6,170.12,0.1882,0.0861,0.0336,69,133,90,""
"R3-04AC-B001-R203","R3-04-R203-000553","2026-04-23","workspace-head","standard",14520552,"victory","axisvictory","axisvictory",17,538.85,0.6820,0.1631,0.3350,64,54,0,""
"R3-04AC-B001-R203","R3-04-R203-000554","2026-04-23","workspace-head","standard",14520553,"defeat","internal_division","",23,624.31,1.1824,0.3342,0.2416,20,27,0,""
"R3-04AC-B001-R203","R3-04-R203-000555","2026-04-23","workspace-head","standard",14520554,"victory","energyliberation","energyliberation",16,507.55,0.3225,0.1002,0.2165,51,127,56,""
"R3-04AC-B001-R203","R3-04-R203-000556","2026-04-23","workspace-head","standard",14520555,"defeat","economic_collapse","",14,377.53,0.7026,0.7323,0.5336,30,0,0,""
"R3-04AC-B001-R203","R3-04-R203-000557","2026-04-23","workspace-head","standard",14520556,"timeout","attrition","",24,729.16,0.9787,0.1464,0.3073,45,88,0,""
"R3-04AC-B001-R203","R3-04-R203-000558","2026-04-23","workspace-head","standard",14520557,"defeat","economic_collapse","",22,683.44,0.3457,0.5183,0.2626,42,0,21,""
"R3-04AC-B001-R203","R3-04-R203-000559","2026-04-23","workspace-head","standard",14520558,"victory","energyliberation","energyliberation",8,251.31,0.2185,0.3559,0.0929,52,42,58,""
"R3-04AC-B001-R203","R3-04-R203-000560","2026-04-23","workspace-head","standard",14520559,"defeat","military_collapse","",21,638.26,1.2072,0.4568,0.2003,9,27,0,""
"R3-04AC-B001-R203","R3-04-R203-000561","2026-04-23","workspace-head","standard",14520560,"defeat","military_collapse","",16,477.11,0.1228,0.1312,0.1992,10,60,84,""
"R3-04AC-B001-R203","R3-04-R203-000562","2026-04-23","workspace-head","standard",14520561,"victory","energyliberation","energyliberation",8,213.13,0.1041,0.0631,0.0617,34,112,105,""
"R3-04AC-B001-R203","R3-04-R203-000563","2026-04-23","workspace-head","standard",14520562,"victory","energyliberation","energyliberation",5,133.52,0.0204,0.0358,0.1554,56,86,143,""
"R3-04AC-B001-R203","R3-04-R203-000564","2026-04-23","workspace-head","standard",14520563,"victory","axisvictory","axisvictory",4,121.17,0.1334,0.1195,0.0749,52,99,106,""
"R3-04AC-B001-R203","R3-04-R203-000565","2026-04-23","workspace-head","standard",14520564,"victory","axisvictory","axisvictory",14,415.24,0.7261,0.1190,0.1650,20,85,0,""
"R3-04AC-B001-R203","R3-04-R203-000566","2026-04-23","workspace-head","standard",14520565,"victory","energyliberation","energyliberation",23,650.38,0.9693,0.2081,0.2111,36,69,0,""
"R3-04AC-B001-R203","R3-04-R203-000567","2026-04-23","workspace-head","standard",14520566,"victory","combined","combined",5,136.21,0.1503,0.0506,0.5744,29,76,74,""
"R3-04AC-B001-R203","R3-04-R203-000568","2026-04-23","workspace-head","standard",14520567,"defeat","military_collapse","",14,413.68,0.8114,0.0908,0.1563,5,108,0,""
"R3-04AC-B001-R203","R3-04-R203-000569","2026-04-23","workspace-head","standard",14520568,"timeout","attrition","",24,660.47,0.9277,0.1592,0.5901,18,118,0,""
"R3-04AC-B001-R203","R3-04-R203-000570","2026-04-23","workspace-head","standard",14520569,"defeat","military_collapse","",18,508.72,0.5058,0.1135,0.6382,11,79,0,""
"R3-04AC-B001-R203","R3-04-R203-000571","2026-04-23","workspace-head","standard",14520570,"victory","energyliberation","energyliberation",13,348.86,0.3641,0.0664,0.2704,28,91,21,""
"R3-04AC-B001-R203","R3-04-R203-000572","2026-04-23","workspace-head","standard",14520571,"timeout","attrition","",24,744.68,0.3316,0.1754,0.7890,27,61,33,""
"R3-04AC-B001-R203","R3-04-R203-000573","2026-04-23","workspace-head","standard",14520572,"defeat","military_collapse","",17,499.11,1.0049,0.1573,0.1179,11,83,0,""
"R3-04AC-B001-R203","R3-04-R203-000574","2026-04-23","workspace-head","standard",14520573,"timeout","attrition","",24,719.77,0.7343,0.1795,0.2438,29,59,0,""
"R3-04AC-B001-R203","R3-04-R203-000575","2026-04-23","workspace-head","standard",14520574,"timeout","attrition","",24,730.35,0.6394,0.1622,0.1318,57,103,0,""
"R3-04AC-B001-R203","R3-04-R203-000576","2026-04-23","workspace-head","standard",14520575,"victory","energyliberation","energyliberation",9,278.30,0.0686,0.0835,0.0729,42,130,118,""
"R3-04AC-B001-R203","R3-04-R203-000577","2026-04-23","workspace-head","standard",14520576,"defeat","military_collapse","",12,322.26,0.5624,0.1697,0.5314,0,56,0,""
"R3-04AC-B001-R203","R3-04-R203-000578","2026-04-23","workspace-head","standard",14520577,"victory","energyliberation","energyliberation",20,591.47,0.6722,0.1949,0.1262,17,83,0,""
"R3-04AC-B001-R203","R3-04-R203-000579","2026-04-23","workspace-head","standard",14520578,"defeat","military_collapse","",11,325.83,0.1536,0.2598,0.1560,8,54,77,""
"R3-04AC-B001-R203","R3-04-R203-000580","2026-04-23","workspace-head","standard",14520579,"victory","energyliberation","energyliberation",10,260.67,0.2824,0.1865,0.1464,23,69,58,""
"R3-04AC-B001-R203","R3-04-R203-000581","2026-04-23","workspace-head","standard",14520580,"defeat","military_collapse","",16,510.17,0.4360,0.1221,0.6403,11,80,0,""
"R3-04AC-B001-R203","R3-04-R203-000582","2026-04-23","workspace-head","standard",14520581,"defeat","military_collapse","",20,568.98,0.4163,0.0967,0.3572,8,85,0,""
"R3-04AC-B001-R203","R3-04-R203-000583","2026-04-23","workspace-head","standard",14520582,"timeout","attrition","",24,737.17,0.1963,0.0948,0.5382,33,122,51,""
"R3-04AC-B001-R203","R3-04-R203-000584","2026-04-23","workspace-head","standard",14520583,"timeout","attrition","",24,699.75,0.8393,0.1772,0.1285,39,64,0,""
"R3-04AC-B001-R203","R3-04-R203-000585","2026-04-23","workspace-head","standard",14520584,"victory","axisvictory","axisvictory",5,154.34,0.1985,0.0815,0.0415,30,94,65,""
"R3-04AC-B001-R203","R3-04-R203-000586","2026-04-23","workspace-head","standard",14520585,"defeat","military_collapse","",24,638.81,1.0291,0.3377,0.1640,9,68,0,""
"R3-04AC-B001-R203","R3-04-R203-000587","2026-04-23","workspace-head","standard",14520586,"defeat","military_collapse","",19,537.34,0.6336,0.1613,0.1822,9,44,0,""
"R3-04AC-B001-R203","R3-04-R203-000588","2026-04-23","workspace-head","standard",14520587,"timeout","attrition","",24,675.94,1.0331,0.2539,0.9952,39,98,0,""
"R3-04AC-B001-R203","R3-04-R203-000589","2026-04-23","workspace-head","standard",14520588,"victory","combined","combined",5,131.70,0.2291,0.0850,0.0649,60,67,78,""
"R3-04AC-B001-R203","R3-04-R203-000590","2026-04-23","workspace-head","standard",14520589,"timeout","attrition","",24,633.98,1.3738,0.1251,0.2761,35,81,0,""
"R3-04AC-B001-R203","R3-04-R203-000591","2026-04-23","workspace-head","standard",14520590,"defeat","internal_division","",21,612.03,0.4873,0.1494,0.0671,22,80,0,""
"R3-04AC-B001-R203","R3-04-R203-000592","2026-04-23","workspace-head","standard",14520591,"timeout","attrition","",24,732.35,0.8187,0.2402,0.2265,42,99,0,""
"R3-04AC-B001-R203","R3-04-R203-000593","2026-04-23","workspace-head","standard",14520592,"defeat","military_collapse","",13,391.44,1.0030,0.1551,0.4019,9,70,0,""
"R3-04AC-B001-R203","R3-04-R203-000594","2026-04-23","workspace-head","standard",14520593,"victory","energyliberation","energyliberation",10,301.56,0.1175,0.0721,0.1048,34,90,102,""
"R3-04AC-B001-R203","R3-04-R203-000595","2026-04-23","workspace-head","standard",14520594,"timeout","attrition","",24,686.93,1.0029,0.1170,0.1355,46,81,0,""
"R3-04AC-B001-R203","R3-04-R203-000596","2026-04-23","workspace-head","standard",14520595,"defeat","military_collapse","",21,651.91,0.2185,0.2489,0.4937,9,43,61,""
"R3-04AC-B001-R203","R3-04-R203-000597","2026-04-23","workspace-head","standard",14520596,"timeout","attrition","",24,763.05,0.3716,0.1954,0.1063,48,60,35,""
"R3-04AC-B001-R203","R3-04-R203-000598","2026-04-23","workspace-head","standard",14520597,"timeout","attrition","",24,682.69,0.9526,0.3259,0.0950,56,32,0,""
"R3-04AC-B001-R203","R3-04-R203-000599","2026-04-23","workspace-head","standard",14520598,"defeat","internal_division","",21,663.84,0.6931,0.3320,0.3533,24,47,0,""
"R3-04AC-B001-R203","R3-04-R203-000600","2026-04-23","workspace-head","standard",14520599,"timeout","attrition","",24,692.00,1.1698,0.0991,0.2567,47,124,0,""
"R3-04AC-B001-R203","R3-04-R203-000601","2026-04-23","workspace-head","standard",14520600,"victory","axisvictory","axisvictory",6,161.65,0.5000,0.0634,0.1016,49,101,23,""
"R3-04AC-B001-R203","R3-04-R203-000602","2026-04-23","workspace-head","standard",14520601,"timeout","attrition","",24,634.65,0.3416,0.1907,0.0952,48,58,52,""
"R3-04AC-B001-R203","R3-04-R203-000603","2026-04-23","workspace-head","standard",14520602,"defeat","military_collapse","",14,367.90,0.1970,0.1107,0.7838,10,123,72,""
"R3-04AC-B001-R203","R3-04-R203-000604","2026-04-23","workspace-head","standard",14520603,"victory","axisvictory","axisvictory",5,139.18,0.1047,0.1689,0.1456,66,62,73,""
"R3-04AC-B001-R203","R3-04-R203-000605","2026-04-23","workspace-head","standard",14520604,"victory","axisvictory","axisvictory",7,211.44,0.1659,0.1037,0.1212,60,91,76,""
"R3-04AC-B001-R203","R3-04-R203-000606","2026-04-23","workspace-head","standard",14520605,"victory","axisvictory","axisvictory",11,289.10,0.0543,0.0792,0.1604,53,124,126,""
"R3-04AC-B001-R203","R3-04-R203-000607","2026-04-23","workspace-head","standard",14520606,"defeat","military_collapse","",8,248.61,0.1442,0.0417,0.0512,10,153,64,""
"R3-04AC-B001-R203","R3-04-R203-000608","2026-04-23","workspace-head","standard",14520607,"victory","axisvictory","axisvictory",11,303.32,0.2524,0.1243,0.1933,46,94,60,""
"R3-04AC-B001-R203","R3-04-R203-000609","2026-04-23","workspace-head","standard",14520608,"victory","energyliberation","energyliberation",15,395.69,0.1119,0.0951,0.1347,28,104,78,""
"R3-04AC-B001-R203","R3-04-R203-000610","2026-04-23","workspace-head","standard",14520609,"timeout","attrition","",24,654.52,0.5702,0.1291,0.2172,46,81,0,""
"R3-04AC-B001-R203","R3-04-R203-000611","2026-04-23","workspace-head","standard",14520610,"victory","energyliberation","energyliberation",12,372.32,0.0607,0.1138,0.1577,44,67,125,""
"R3-04AC-B001-R203","R3-04-R203-000612","2026-04-23","workspace-head","standard",14520611,"victory","axisvictory","axisvictory",4,122.72,0.0721,0.0204,0.1204,60,123,123,""
"R3-04AC-B001-R203","R3-04-R203-000613","2026-04-23","workspace-head","standard",14520612,"defeat","military_collapse","",24,748.43,0.9784,0.1485,0.2634,4,93,0,""
"R3-04AC-B001-R203","R3-04-R203-000614","2026-04-23","workspace-head","standard",14520613,"victory","energyliberation","energyliberation",7,206.08,0.3429,0.0686,0.0316,31,83,53,""
"R3-04AC-B001-R203","R3-04-R203-000615","2026-04-23","workspace-head","standard",14520614,"victory","energyliberation","energyliberation",10,271.68,0.0949,0.2534,0.1022,48,43,110,""
"R3-04AC-B001-R203","R3-04-R203-000616","2026-04-23","workspace-head","standard",14520615,"defeat","military_collapse","",12,365.71,0.8860,0.0886,0.4065,7,114,0,""
"R3-04AC-B001-R203","R3-04-R203-000617","2026-04-23","workspace-head","standard",14520616,"defeat","military_collapse","",15,414.36,0.7492,0.0921,0.0351,8,139,0,""
"R3-04AC-B001-R203","R3-04-R203-000618","2026-04-23","workspace-head","standard",14520617,"defeat","economic_collapse","",15,400.56,0.1853,0.6960,0.0863,46,0,86,""
"R3-04AC-B001-R203","R3-04-R203-000619","2026-04-23","workspace-head","standard",14520618,"defeat","military_collapse","",13,362.41,0.2999,0.3218,0.1075,7,33,44,""
"R3-04AC-B001-R203","R3-04-R203-000620","2026-04-23","workspace-head","standard",14520619,"victory","energyliberation","energyliberation",8,235.13,0.2657,0.1794,0.1572,14,87,74,""
"R3-04AC-B001-R203","R3-04-R203-000621","2026-04-23","workspace-head","standard",14520620,"defeat","military_collapse","",22,641.04,0.3337,0.1884,0.0787,7,74,19,""
"R3-04AC-B001-R203","R3-04-R203-000622","2026-04-23","workspace-head","standard",14520621,"defeat","economic_collapse","",18,500.52,0.1949,0.4815,0.2716,24,0,78,""
"R3-04AC-B001-R203","R3-04-R203-000623","2026-04-23","workspace-head","standard",14520622,"victory","energyliberation","energyliberation",5,135.90,0.1566,0.0096,0.4145,50,120,94,""
"R3-04AC-B001-R203","R3-04-R203-000624","2026-04-23","workspace-head","standard",14520623,"victory","energyliberation","energyliberation",19,550.27,0.3008,0.1351,0.0565,46,86,37,""
"R3-04AC-B001-R203","R3-04-R203-000625","2026-04-23","workspace-head","standard",14520624,"timeout","attrition","",24,664.54,0.3725,0.1052,0.2986,24,83,17,""
"R3-04AC-B001-R203","R3-04-R203-000626","2026-04-23","workspace-head","standard",14520625,"timeout","attrition","",24,658.62,0.1368,0.2987,0.6384,50,31,98,""
"R3-04AC-B001-R203","R3-04-R203-000627","2026-04-23","workspace-head","standard",14520626,"defeat","military_collapse","",8,255.91,1.0439,0.1619,0.0400,9,83,0,""
"R3-04AC-B001-R203","R3-04-R203-000628","2026-04-23","workspace-head","standard",14520627,"defeat","economic_collapse","",14,443.88,0.3071,0.5497,0.6339,56,0,52,""
"R3-04AC-B001-R203","R3-04-R203-000629","2026-04-23","workspace-head","standard",14520628,"victory","energyliberation","energyliberation",11,317.36,0.9170,0.1252,0.3443,45,83,7,""
