batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04H-B001-R73","R3-04-R73-000480","2026-04-21","workspace-head","standard",4720479,"victory","energyliberation","energyliberation",21,548.99,0.1813,0.3421,0.1511,53,17,78,""
"R3-04H-B001-R73","R3-04-R73-000481","2026-04-21","workspace-head","standard",4720480,"victory","combined","combined",15,427.55,0.2514,0.0844,0.1659,14,104,40,""
"R3-04H-B001-R73","R3-04-R73-000482","2026-04-21","workspace-head","standard",4720481,"timeout","attrition","",24,694.75,0.1369,0.1356,0.3215,38,128,90,""
"R3-04H-B001-R73","R3-04-R73-000483","2026-04-21","workspace-head","standard",4720482,"victory","combined","combined",15,436.40,0.4547,0.3606,1.0438,58,20,27,""
"R3-04H-B001-R73","R3-04-R73-000484","2026-04-21","workspace-head","standard",4720483,"victory","axisvictory","axisvictory",3,95.83,0.3266,0.0089,0.1565,36,139,66,""
"R3-04H-B001-R73","R3-04-R73-000485","2026-04-21","workspace-head","standard",4720484,"victory","axisvictory","axisvictory",15,468.96,0.3134,0.2286,0.2360,52,58,55,""
"R3-04H-B001-R73","R3-04-R73-000486","2026-04-21","workspace-head","standard",4720485,"defeat","internal_division","",23,659.77,0.6358,0.1899,0.9376,15,76,9,""
"R3-04H-B001-R73","R3-04-R73-000487","2026-04-21","workspace-head","standard",4720486,"timeout","attrition","",24,708.29,0.3117,0.4830,0.2121,41,2,33,""
"R3-04H-B001-R73","R3-04-R73-000488","2026-04-21","workspace-head","standard",4720487,"defeat","economic_collapse","",20,606.87,0.2109,0.7076,0.3290,41,0,52,""
"R3-04H-B001-R73","R3-04-R73-000489","2026-04-21","workspace-head","standard",4720488,"defeat","military_collapse","",7,197.96,2.1082,0.8243,0.4670,7,0,0,""
"R3-04H-B001-R73","R3-04-R73-000490","2026-04-21","workspace-head","standard",4720489,"defeat","military_collapse","",20,623.84,0.4878,0.2069,0.5098,6,103,15,""
"R3-04H-B001-R73","R3-04-R73-000491","2026-04-21","workspace-head","standard",4720490,"victory","energyliberation","energyliberation",7,189.43,0.2104,0.0287,0.0910,57,88,55,""
"R3-04H-B001-R73","R3-04-R73-000492","2026-04-21","workspace-head","standard",4720491,"timeout","attrition","",24,655.19,0.5230,0.1205,0.6979,49,86,0,""
"R3-04H-B001-R73","R3-04-R73-000493","2026-04-21","workspace-head","standard",4720492,"defeat","military_collapse","",20,606.76,0.4034,0.1782,0.1088,9,66,0,""
"R3-04H-B001-R73","R3-04-R73-000494","2026-04-21","workspace-head","standard",4720493,"timeout","attrition","",24,749.34,0.1992,0.1749,0.1638,14,87,48,""
"R3-04H-B001-R73","R3-04-R73-000495","2026-04-21","workspace-head","standard",4720494,"victory","energyliberation","energyliberation",21,650.79,0.4435,0.2854,0.4233,28,44,1,""
"R3-04H-B001-R73","R3-04-R73-000496","2026-04-21","workspace-head","standard",4720495,"victory","axisvictory","axisvictory",5,131.36,0.0597,0.0778,0.1071,57,106,127,""
"R3-04H-B001-R73","R3-04-R73-000497","2026-04-21","workspace-head","standard",4720496,"defeat","internal_division","",19,513.32,0.2650,0.1673,0.1239,17,92,42,""
"R3-04H-B001-R73","R3-04-R73-000498","2026-04-21","workspace-head","standard",4720497,"victory","energyliberation","energyliberation",4,114.30,0.0451,0.1561,0.1321,53,116,134,""
"R3-04H-B001-R73","R3-04-R73-000499","2026-04-21","workspace-head","standard",4720498,"victory","energyliberation","energyliberation",8,218.24,0.1287,0.2154,0.2649,62,74,93,""
"R3-04H-B001-R73","R3-04-R73-000500","2026-04-21","workspace-head","standard",4720499,"defeat","economic_collapse","",21,586.97,0.3139,0.5868,0.6148,71,0,13,""
"R3-04H-B001-R73","R3-04-R73-000501","2026-04-21","workspace-head","standard",4720500,"timeout","attrition","",24,725.24,0.5096,0.2418,0.0795,37,42,0,""
"R3-04H-B001-R73","R3-04-R73-000502","2026-04-21","workspace-head","standard",4720501,"defeat","military_collapse","",17,467.95,0.1630,0.1256,0.2344,0,105,88,""
"R3-04H-B001-R73","R3-04-R73-000503","2026-04-21","workspace-head","standard",4720502,"timeout","attrition","",24,730.40,0.3359,0.1877,0.3766,52,88,29,""
"R3-04H-B001-R73","R3-04-R73-000504","2026-04-21","workspace-head","standard",4720503,"victory","energyliberation","energyliberation",4,122.90,0.0628,0.1212,0.1756,54,73,129,""
"R3-04H-B001-R73","R3-04-R73-000505","2026-04-21","workspace-head","standard",4720504,"victory","axisvictory","axisvictory",6,190.04,0.0905,0.1006,0.2506,41,111,116,""
"R3-04H-B001-R73","R3-04-R73-000506","2026-04-21","workspace-head","standard",4720505,"victory","energyliberation","energyliberation",17,443.68,0.4408,0.1059,1.0881,25,134,0,""
"R3-04H-B001-R73","R3-04-R73-000507","2026-04-21","workspace-head","standard",4720506,"victory","axisvictory","axisvictory",5,144.37,0.0413,0.2600,0.0991,62,33,137,""
"R3-04H-B001-R73","R3-04-R73-000508","2026-04-21","workspace-head","standard",4720507,"victory","energyliberation","energyliberation",11,287.34,0.4928,0.0769,0.2328,43,124,0,""
"R3-04H-B001-R73","R3-04-R73-000509","2026-04-21","workspace-head","standard",4720508,"victory","energyliberation","energyliberation",5,154.41,0.1262,0.0905,0.3452,45,126,100,""
"R3-04H-B001-R73","R3-04-R73-000510","2026-04-21","workspace-head","standard",4720509,"victory","energyliberation","energyliberation",20,622.27,0.7721,0.1492,0.3331,39,84,0,""
"R3-04H-B001-R73","R3-04-R73-000511","2026-04-21","workspace-head","standard",4720510,"victory","energyliberation","energyliberation",17,532.94,0.2461,0.2797,0.3089,48,48,50,""
"R3-04H-B001-R73","R3-04-R73-000512","2026-04-21","workspace-head","standard",4720511,"defeat","military_collapse","",10,298.83,0.9029,0.2293,0.4035,3,56,0,""
"R3-04H-B001-R73","R3-04-R73-000513","2026-04-21","workspace-head","standard",4720512,"victory","energyliberation","energyliberation",10,260.96,0.0661,0.1599,0.0751,57,102,117,""
"R3-04H-B001-R73","R3-04-R73-000514","2026-04-21","workspace-head","standard",4720513,"victory","energyliberation","energyliberation",20,527.37,0.1358,0.2798,0.1373,45,55,97,""
"R3-04H-B001-R73","R3-04-R73-000515","2026-04-21","workspace-head","standard",4720514,"defeat","internal_division","",23,720.54,0.3559,0.3913,0.8019,15,38,40,""
"R3-04H-B001-R73","R3-04-R73-000516","2026-04-21","workspace-head","standard",4720515,"victory","energyliberation","energyliberation",22,598.05,0.3139,0.1364,0.2126,48,78,8,""
"R3-04H-B001-R73","R3-04-R73-000517","2026-04-21","workspace-head","standard",4720516,"defeat","internal_division","",22,589.32,0.5484,0.2578,0.1682,13,47,17,""
"R3-04H-B001-R73","R3-04-R73-000518","2026-04-21","workspace-head","standard",4720517,"timeout","attrition","",24,646.85,0.3704,0.1058,0.2032,59,112,29,""
"R3-04H-B001-R73","R3-04-R73-000519","2026-04-21","workspace-head","standard",4720518,"victory","axisvictory","axisvictory",17,481.63,0.3196,0.1472,0.2021,49,82,22,""
"R3-04H-B001-R73","R3-04-R73-000520","2026-04-21","workspace-head","standard",4720519,"timeout","attrition","",24,704.54,0.3929,0.2207,0.2133,34,63,3,""
"R3-04H-B001-R73","R3-04-R73-000521","2026-04-21","workspace-head","standard",4720520,"defeat","military_collapse","",9,272.53,1.1570,0.1162,0.8146,9,104,0,""
"R3-04H-B001-R73","R3-04-R73-000522","2026-04-21","workspace-head","standard",4720521,"victory","energyliberation","energyliberation",11,331.54,0.9264,0.2320,0.1855,10,99,0,""
"R3-04H-B001-R73","R3-04-R73-000523","2026-04-21","workspace-head","standard",4720522,"timeout","attrition","",24,644.60,0.1282,0.1911,0.0898,35,56,87,""
"R3-04H-B001-R73","R3-04-R73-000524","2026-04-21","workspace-head","standard",4720523,"defeat","economic_collapse","",10,264.38,0.4453,0.6939,0.1202,61,0,11,""
"R3-04H-B001-R73","R3-04-R73-000525","2026-04-21","workspace-head","standard",4720524,"timeout","attrition","",24,696.67,0.2015,0.2274,0.2642,24,101,67,""
"R3-04H-B001-R73","R3-04-R73-000526","2026-04-21","workspace-head","standard",4720525,"victory","axisvictory","axisvictory",5,138.13,0.1532,0.1369,1.0776,46,91,84,""
"R3-04H-B001-R73","R3-04-R73-000527","2026-04-21","workspace-head","standard",4720526,"victory","axisvictory","axisvictory",23,614.34,0.7231,0.2873,0.0802,51,53,0,""
"R3-04H-B001-R73","R3-04-R73-000528","2026-04-21","workspace-head","standard",4720527,"victory","axisvictory","axisvictory",7,183.35,0.0280,0.0678,0.1248,53,86,139,""
"R3-04H-B001-R73","R3-04-R73-000529","2026-04-21","workspace-head","standard",4720528,"defeat","internal_division","",24,676.38,0.5264,0.1878,0.1867,34,73,0,""
"R3-04H-B001-R73","R3-04-R73-000530","2026-04-21","workspace-head","standard",4720529,"defeat","military_collapse","",16,471.43,0.3613,0.1753,0.1556,6,114,20,""
"R3-04H-B001-R73","R3-04-R73-000531","2026-04-21","workspace-head","standard",4720530,"defeat","military_collapse","",19,556.02,0.5017,0.1174,0.2121,6,77,5,""
"R3-04H-B001-R73","R3-04-R73-000532","2026-04-21","workspace-head","standard",4720531,"victory","axisvictory","axisvictory",11,328.38,0.4228,0.3017,0.2700,64,85,48,""
"R3-04H-B001-R73","R3-04-R73-000533","2026-04-21","workspace-head","standard",4720532,"victory","energyliberation","energyliberation",24,722.59,0.4430,0.2605,0.1505,70,42,19,""
"R3-04H-B001-R73","R3-04-R73-000534","2026-04-21","workspace-head","standard",4720533,"timeout","attrition","",24,685.88,0.2865,0.2852,0.1676,19,59,53,""
"R3-04H-B001-R73","R3-04-R73-000535","2026-04-21","workspace-head","standard",4720534,"defeat","military_collapse","",12,357.93,0.4307,0.1448,0.4911,9,109,10,""
"R3-04H-B001-R73","R3-04-R73-000536","2026-04-21","workspace-head","standard",4720535,"victory","axisvictory","axisvictory",16,435.39,0.0901,0.4184,0.6916,40,14,115,""
"R3-04H-B001-R73","R3-04-R73-000537","2026-04-21","workspace-head","standard",4720536,"victory","energyliberation","energyliberation",10,267.53,0.2872,0.2173,0.1912,36,55,62,""
"R3-04H-B001-R73","R3-04-R73-000538","2026-04-21","workspace-head","standard",4720537,"victory","energyliberation","energyliberation",4,126.33,0.0240,0.1784,0.2952,58,71,141,""
"R3-04H-B001-R73","R3-04-R73-000539","2026-04-21","workspace-head","standard",4720538,"defeat","military_collapse","",13,371.61,0.2497,0.1576,0.9862,7,79,61,""
"R3-04H-B001-R73","R3-04-R73-000540","2026-04-21","workspace-head","standard",4720539,"victory","energyliberation","energyliberation",10,287.45,0.0901,0.1339,0.2317,43,87,107,""
"R3-04H-B001-R73","R3-04-R73-000541","2026-04-21","workspace-head","standard",4720540,"victory","energyliberation","energyliberation",6,172.14,0.1004,0.1672,0.0491,58,58,109,""
"R3-04H-B001-R73","R3-04-R73-000542","2026-04-21","workspace-head","standard",4720541,"timeout","attrition","",24,759.29,0.2401,0.2070,0.4832,41,79,64,""
"R3-04H-B001-R73","R3-04-R73-000543","2026-04-21","workspace-head","standard",4720542,"victory","axisvictory","axisvictory",17,442.59,0.3613,0.2656,0.4734,37,67,14,""
"R3-04H-B001-R73","R3-04-R73-000544","2026-04-21","workspace-head","standard",4720543,"victory","axisvictory","axisvictory",9,275.88,0.2934,0.0996,0.1936,18,76,51,""
"R3-04H-B001-R73","R3-04-R73-000545","2026-04-21","workspace-head","standard",4720544,"victory","energyliberation","energyliberation",17,475.20,0.3291,0.2142,0.8575,40,87,42,""
"R3-04H-B001-R73","R3-04-R73-000546","2026-04-21","workspace-head","standard",4720545,"defeat","internal_division","",18,526.49,0.4714,0.3049,0.2872,17,42,0,""
"R3-04H-B001-R73","R3-04-R73-000547","2026-04-21","workspace-head","standard",4720546,"defeat","military_collapse","",17,472.44,1.1881,0.2406,0.1174,0,49,0,""
"R3-04H-B001-R73","R3-04-R73-000548","2026-04-21","workspace-head","standard",4720547,"timeout","attrition","",24,638.47,0.4187,0.2089,0.5843,46,50,0,""
"R3-04H-B001-R73","R3-04-R73-000549","2026-04-21","workspace-head","standard",4720548,"defeat","military_collapse","",18,532.11,0.1291,0.1486,0.7113,1,113,90,""
"R3-04H-B001-R73","R3-04-R73-000550","2026-04-21","workspace-head","standard",4720549,"victory","energyliberation","energyliberation",7,197.15,0.1204,0.1377,0.2038,39,117,106,""
"R3-04H-B001-R73","R3-04-R73-000551","2026-04-21","workspace-head","standard",4720550,"victory","energyliberation","energyliberation",10,281.56,0.0635,0.3212,0.1620,63,78,125,""
"R3-04H-B001-R73","R3-04-R73-000552","2026-04-21","workspace-head","standard",4720551,"defeat","military_collapse","",23,673.25,0.2285,0.3439,0.0774,6,13,65,""
"R3-04H-B001-R73","R3-04-R73-000553","2026-04-21","workspace-head","standard",4720552,"timeout","attrition","",24,728.96,0.3501,0.1940,0.2270,53,101,6,""
"R3-04H-B001-R73","R3-04-R73-000554","2026-04-21","workspace-head","standard",4720553,"victory","axisvictory","axisvictory",9,272.89,0.1170,0.1432,0.4637,26,92,83,""
"R3-04H-B001-R73","R3-04-R73-000555","2026-04-21","workspace-head","standard",4720554,"victory","energyliberation","energyliberation",9,284.43,0.1408,0.1786,0.8481,48,78,99,""
"R3-04H-B001-R73","R3-04-R73-000556","2026-04-21","workspace-head","standard",4720555,"defeat","internal_division","",23,668.02,0.2882,0.2183,0.2592,14,84,40,""
"R3-04H-B001-R73","R3-04-R73-000557","2026-04-21","workspace-head","standard",4720556,"defeat","military_collapse","",22,642.68,0.4821,0.1176,0.2995,5,120,0,""
"R3-04H-B001-R73","R3-04-R73-000558","2026-04-21","workspace-head","standard",4720557,"victory","energyliberation","energyliberation",21,577.75,0.2281,0.2500,0.1942,44,57,63,""
"R3-04H-B001-R73","R3-04-R73-000559","2026-04-21","workspace-head","standard",4720558,"victory","energyliberation","energyliberation",10,304.53,0.1716,0.1066,0.1548,24,104,90,""
"R3-04H-B001-R73","R3-04-R73-000560","2026-04-21","workspace-head","standard",4720559,"victory","energyliberation","energyliberation",12,319.39,0.1812,0.3671,0.1562,61,26,80,""
"R3-04H-B001-R73","R3-04-R73-000561","2026-04-21","workspace-head","standard",4720560,"defeat","military_collapse","",10,283.36,0.9414,0.2792,0.1109,1,35,0,""
"R3-04H-B001-R73","R3-04-R73-000562","2026-04-21","workspace-head","standard",4720561,"victory","energyliberation","energyliberation",5,149.43,0.1515,0.0801,0.2492,48,101,63,""
"R3-04H-B001-R73","R3-04-R73-000563","2026-04-21","workspace-head","standard",4720562,"victory","axisvictory","axisvictory",8,226.09,0.4793,0.0935,0.1692,50,116,22,""
"R3-04H-B001-R73","R3-04-R73-000564","2026-04-21","workspace-head","standard",4720563,"defeat","military_collapse","",19,537.34,0.2253,0.0955,0.1440,5,117,67,""
"R3-04H-B001-R73","R3-04-R73-000565","2026-04-21","workspace-head","standard",4720564,"victory","axisvictory","axisvictory",8,254.12,0.0718,0.3722,0.4133,43,21,128,""
"R3-04H-B001-R73","R3-04-R73-000566","2026-04-21","workspace-head","standard",4720565,"victory","energyliberation","energyliberation",6,189.28,0.1619,0.1289,0.4956,45,101,84,""
"R3-04H-B001-R73","R3-04-R73-000567","2026-04-21","workspace-head","standard",4720566,"timeout","attrition","",24,718.66,0.5129,0.1754,0.1762,54,87,0,""
"R3-04H-B001-R73","R3-04-R73-000568","2026-04-21","workspace-head","standard",4720567,"defeat","military_collapse","",12,350.95,0.9045,0.2629,0.2830,2,84,0,""
"R3-04H-B001-R73","R3-04-R73-000569","2026-04-21","workspace-head","standard",4720568,"victory","axisvictory","axisvictory",9,239.39,0.0728,0.1270,0.2776,23,93,123,""
"R3-04H-B001-R73","R3-04-R73-000570","2026-04-21","workspace-head","standard",4720569,"timeout","attrition","",24,737.65,0.1744,0.2473,0.3267,19,95,75,""
"R3-04H-B001-R73","R3-04-R73-000571","2026-04-21","workspace-head","standard",4720570,"defeat","military_collapse","",13,380.98,0.2179,0.1237,0.1806,9,124,69,""
"R3-04H-B001-R73","R3-04-R73-000572","2026-04-21","workspace-head","standard",4720571,"defeat","military_collapse","",11,293.53,0.6724,0.3823,0.1039,7,21,0,""
"R3-04H-B001-R73","R3-04-R73-000573","2026-04-21","workspace-head","standard",4720572,"victory","axisvictory","axisvictory",6,171.46,0.4773,0.1796,0.1908,45,67,18,""
"R3-04H-B001-R73","R3-04-R73-000574","2026-04-21","workspace-head","standard",4720573,"defeat","military_collapse","",14,446.82,0.2102,0.1177,0.1332,7,143,64,""
"R3-04H-B001-R73","R3-04-R73-000575","2026-04-21","workspace-head","standard",4720574,"defeat","internal_division","",21,645.68,0.1971,0.1739,0.2129,13,91,78,""
"R3-04H-B001-R73","R3-04-R73-000576","2026-04-21","workspace-head","standard",4720575,"defeat","military_collapse","",19,508.35,0.3227,0.3200,0.1890,9,35,51,""
"R3-04H-B001-R73","R3-04-R73-000577","2026-04-21","workspace-head","standard",4720576,"timeout","attrition","",24,656.43,0.4663,0.2841,0.1988,50,82,4,""
"R3-04H-B001-R73","R3-04-R73-000578","2026-04-21","workspace-head","standard",4720577,"victory","energyliberation","energyliberation",9,275.85,0.0361,0.1655,0.2316,25,81,133,""
"R3-04H-B001-R73","R3-04-R73-000579","2026-04-21","workspace-head","standard",4720578,"defeat","internal_division","",23,697.04,0.2465,0.1567,0.5699,20,64,47,""
"R3-04H-B001-R73","R3-04-R73-000580","2026-04-21","workspace-head","standard",4720579,"victory","axisvictory","axisvictory",5,159.83,0.5417,0.1745,0.0477,24,78,28,""
"R3-04H-B001-R73","R3-04-R73-000581","2026-04-21","workspace-head","standard",4720580,"timeout","attrition","",24,636.49,0.3564,0.1018,0.1883,41,139,40,""
"R3-04H-B001-R73","R3-04-R73-000582","2026-04-21","workspace-head","standard",4720581,"timeout","attrition","",24,744.17,0.3575,0.2959,0.2359,16,35,5,""
"R3-04H-B001-R73","R3-04-R73-000583","2026-04-21","workspace-head","standard",4720582,"victory","energyliberation","energyliberation",13,402.55,0.4733,0.0935,0.2315,28,137,12,""
"R3-04H-B001-R73","R3-04-R73-000584","2026-04-21","workspace-head","standard",4720583,"victory","energyliberation","energyliberation",8,213.72,0.0943,0.0899,0.7767,55,108,108,""
"R3-04H-B001-R73","R3-04-R73-000585","2026-04-21","workspace-head","standard",4720584,"victory","axisvictory","axisvictory",9,234.73,0.5011,0.1019,0.1562,35,63,17,""
"R3-04H-B001-R73","R3-04-R73-000586","2026-04-21","workspace-head","standard",4720585,"defeat","military_collapse","",12,330.94,0.4205,0.1512,0.0688,6,93,6,""
"R3-04H-B001-R73","R3-04-R73-000587","2026-04-21","workspace-head","standard",4720586,"timeout","attrition","",24,735.33,0.7827,0.2064,0.3526,30,103,0,""
"R3-04H-B001-R73","R3-04-R73-000588","2026-04-21","workspace-head","standard",4720587,"victory","axisvictory","axisvictory",6,163.57,0.7391,0.0516,0.1147,24,118,0,""
"R3-04H-B001-R73","R3-04-R73-000589","2026-04-21","workspace-head","standard",4720588,"timeout","attrition","",24,746.64,0.4446,0.4960,0.3204,58,2,13,""
"R3-04H-B001-R73","R3-04-R73-000590","2026-04-21","workspace-head","standard",4720589,"defeat","military_collapse","",22,690.25,0.7745,0.1988,0.0789,6,93,0,""
"R3-04H-B001-R73","R3-04-R73-000591","2026-04-21","workspace-head","standard",4720590,"timeout","attrition","",24,740.68,0.3748,0.1159,0.3916,41,118,6,""
"R3-04H-B001-R73","R3-04-R73-000592","2026-04-21","workspace-head","standard",4720591,"defeat","economic_collapse","",7,212.14,0.1109,0.7402,0.1344,53,0,115,""
"R3-04H-B001-R73","R3-04-R73-000593","2026-04-21","workspace-head","standard",4720592,"victory","energyliberation","energyliberation",14,382.08,0.0383,0.1553,0.0763,40,75,134,""
"R3-04H-B001-R73","R3-04-R73-000594","2026-04-21","workspace-head","standard",4720593,"victory","energyliberation","energyliberation",11,339.95,0.7426,0.2091,0.1610,22,94,0,""
"R3-04H-B001-R73","R3-04-R73-000595","2026-04-21","workspace-head","standard",4720594,"victory","energyliberation","energyliberation",11,295.36,0.6440,0.3107,0.2723,55,97,0,""
"R3-04H-B001-R73","R3-04-R73-000596","2026-04-21","workspace-head","standard",4720595,"timeout","attrition","",24,678.23,0.2646,0.3176,0.2668,11,36,54,""
"R3-04H-B001-R73","R3-04-R73-000597","2026-04-21","workspace-head","standard",4720596,"victory","axisvictory","axisvictory",9,276.96,0.0859,0.0910,0.4742,45,86,113,""
"R3-04H-B001-R73","R3-04-R73-000598","2026-04-21","workspace-head","standard",4720597,"defeat","military_collapse","",5,141.35,0.3824,0.0298,0.1322,5,123,34,""
"R3-04H-B001-R73","R3-04-R73-000599","2026-04-21","workspace-head","standard",4720598,"timeout","attrition","",24,667.38,0.3326,0.1824,0.6023,49,110,46,""
"R3-04H-B001-R73","R3-04-R73-000600","2026-04-21","workspace-head","standard",4720599,"victory","energyliberation","energyliberation",6,191.34,0.2677,0.1640,0.1669,43,98,64,""
"R3-04H-B001-R73","R3-04-R73-000601","2026-04-21","workspace-head","standard",4720600,"victory","axisvictory","axisvictory",11,350.43,0.0989,0.1529,0.3897,12,99,116,""
"R3-04H-B001-R73","R3-04-R73-000602","2026-04-21","workspace-head","standard",4720601,"timeout","attrition","",24,687.31,0.3457,0.2602,0.2395,31,68,0,""
"R3-04H-B001-R73","R3-04-R73-000603","2026-04-21","workspace-head","standard",4720602,"timeout","attrition","",24,662.28,0.1789,0.1422,0.2288,26,122,81,""
"R3-04H-B001-R73","R3-04-R73-000604","2026-04-21","workspace-head","standard",4720603,"defeat","military_collapse","",18,497.75,0.2396,0.3089,0.1620,9,40,50,""
"R3-04H-B001-R73","R3-04-R73-000605","2026-04-21","workspace-head","standard",4720604,"defeat","military_collapse","",7,191.45,0.2174,0.0335,0.6095,3,120,48,""
"R3-04H-B001-R73","R3-04-R73-000606","2026-04-21","workspace-head","standard",4720605,"victory","energyliberation","energyliberation",4,125.88,0.0195,0.0775,0.1951,68,83,143,""
"R3-04H-B001-R73","R3-04-R73-000607","2026-04-21","workspace-head","standard",4720606,"timeout","attrition","",24,732.51,0.1894,0.4487,0.2110,60,44,65,""
"R3-04H-B001-R73","R3-04-R73-000608","2026-04-21","workspace-head","standard",4720607,"victory","energyliberation","energyliberation",11,292.41,0.0628,0.2835,0.1082,39,57,123,""
"R3-04H-B001-R73","R3-04-R73-000609","2026-04-21","workspace-head","standard",4720608,"timeout","attrition","",24,680.45,0.1661,0.1751,0.3704,58,47,80,""
"R3-04H-B001-R73","R3-04-R73-000610","2026-04-21","workspace-head","standard",4720609,"defeat","military_collapse","",18,504.22,0.7874,0.1095,0.1339,2,94,0,""
"R3-04H-B001-R73","R3-04-R73-000611","2026-04-21","workspace-head","standard",4720610,"timeout","attrition","",24,670.30,1.0547,0.3154,0.0823,10,25,0,""
"R3-04H-B001-R73","R3-04-R73-000612","2026-04-21","workspace-head","standard",4720611,"timeout","attrition","",24,668.33,0.1568,0.1605,0.1520,66,84,81,""
"R3-04H-B001-R73","R3-04-R73-000613","2026-04-21","workspace-head","standard",4720612,"victory","energyliberation","energyliberation",14,428.50,0.2155,0.2478,0.1497,64,39,71,""
"R3-04H-B001-R73","R3-04-R73-000614","2026-04-21","workspace-head","standard",4720613,"defeat","military_collapse","",11,291.73,0.3314,0.1557,0.0716,6,69,55,""
"R3-04H-B001-R73","R3-04-R73-000615","2026-04-21","workspace-head","standard",4720614,"defeat","internal_division","",22,699.04,0.5948,0.1309,0.5851,22,80,0,""
"R3-04H-B001-R73","R3-04-R73-000616","2026-04-21","workspace-head","standard",4720615,"defeat","internal_division","",24,754.59,0.1419,0.1185,0.4086,10,94,89,""
"R3-04H-B001-R73","R3-04-R73-000617","2026-04-21","workspace-head","standard",4720616,"victory","energyliberation","energyliberation",17,521.95,0.1761,0.2826,0.1974,38,88,83,""
"R3-04H-B001-R73","R3-04-R73-000618","2026-04-21","workspace-head","standard",4720617,"victory","energyliberation","energyliberation",17,456.44,0.4726,0.4879,0.2867,45,23,0,""
"R3-04H-B001-R73","R3-04-R73-000619","2026-04-21","workspace-head","standard",4720618,"timeout","attrition","",24,663.07,0.3939,0.2758,0.1465,49,85,18,""
"R3-04H-B001-R73","R3-04-R73-000620","2026-04-21","workspace-head","standard",4720619,"timeout","attrition","",24,719.06,0.2722,0.2737,0.1393,46,63,43,""
"R3-04H-B001-R73","R3-04-R73-000621","2026-04-21","workspace-head","standard",4720620,"victory","energyliberation","energyliberation",14,392.25,0.9821,0.0912,0.1388,28,104,0,""
"R3-04H-B001-R73","R3-04-R73-000622","2026-04-21","workspace-head","standard",4720621,"victory","axisvictory","axisvictory",9,242.53,0.1722,0.0971,0.1471,66,123,80,""
"R3-04H-B001-R73","R3-04-R73-000623","2026-04-21","workspace-head","standard",4720622,"victory","energyliberation","energyliberation",13,381.33,0.6614,0.1911,0.2424,44,39,0,""
"R3-04H-B001-R73","R3-04-R73-000624","2026-04-21","workspace-head","standard",4720623,"timeout","attrition","",24,631.96,0.4588,0.1760,0.1272,57,90,25,""
"R3-04H-B001-R73","R3-04-R73-000625","2026-04-21","workspace-head","standard",4720624,"victory","axisvictory","axisvictory",7,203.60,0.0974,0.1046,0.4649,63,99,113,""
"R3-04H-B001-R73","R3-04-R73-000626","2026-04-21","workspace-head","standard",4720625,"victory","energyliberation","energyliberation",4,112.67,0.0496,0.0709,0.0741,64,79,131,""
"R3-04H-B001-R73","R3-04-R73-000627","2026-04-21","workspace-head","standard",4720626,"timeout","attrition","",24,706.01,0.5626,0.2103,0.1064,59,49,0,""
"R3-04H-B001-R73","R3-04-R73-000628","2026-04-21","workspace-head","standard",4720627,"victory","energyliberation","energyliberation",19,563.35,0.2466,0.1979,0.3868,26,66,64,""
"R3-04H-B001-R73","R3-04-R73-000629","2026-04-21","workspace-head","standard",4720628,"timeout","attrition","",24,736.74,0.2050,0.0996,0.2432,33,110,63,""
"R3-04H-B001-R73","R3-04-R73-000630","2026-04-21","workspace-head","standard",4720629,"victory","energyliberation","energyliberation",4,119.97,0.1009,0.0836,0.2489,64,90,116,""
"R3-04H-B001-R73","R3-04-R73-000631","2026-04-21","workspace-head","standard",4720630,"victory","axisvictory","axisvictory",6,184.62,0.1650,0.0968,0.1484,53,105,64,""
"R3-04H-B001-R73","R3-04-R73-000632","2026-04-21","workspace-head","standard",4720631,"defeat","military_collapse","",21,553.37,0.3468,0.1349,0.3238,4,117,0,""
"R3-04H-B001-R73","R3-04-R73-000633","2026-04-21","workspace-head","standard",4720632,"defeat","military_collapse","",21,562.28,0.4120,0.3588,0.1108,9,11,13,""
"R3-04H-B001-R73","R3-04-R73-000634","2026-04-21","workspace-head","standard",4720633,"defeat","economic_collapse","",18,538.08,0.2526,0.5235,0.1454,34,0,47,""
"R3-04H-B001-R73","R3-04-R73-000635","2026-04-21","workspace-head","standard",4720634,"defeat","military_collapse","",11,347.58,0.2212,0.1090,0.1791,2,145,75,""
"R3-04H-B001-R73","R3-04-R73-000636","2026-04-21","workspace-head","standard",4720635,"victory","energyliberation","energyliberation",12,351.84,0.7693,0.1763,0.1086,54,77,0,""
"R3-04H-B001-R73","R3-04-R73-000637","2026-04-21","workspace-head","standard",4720636,"victory","energyliberation","energyliberation",6,158.59,0.2104,0.2564,0.0242,63,60,70,""
"R3-04H-B001-R73","R3-04-R73-000638","2026-04-21","workspace-head","standard",4720637,"defeat","military_collapse","",22,682.25,0.6143,0.3159,1.1897,8,69,0,""
"R3-04H-B001-R73","R3-04-R73-000639","2026-04-21","workspace-head","standard",4720638,"timeout","attrition","",24,757.73,0.5789,0.2376,0.7369,35,52,9,""
