batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B003-R35","R3-04-R35-000646","2026-04-21","workspace-head","standard",4130645,"victory","energyliberation","energyliberation",8,259.01,0.0310,0.1022,0.2436,32,86,136,""
"R3-04G-B003-R35","R3-04-R35-000647","2026-04-21","workspace-head","standard",4130646,"timeout","attrition","",24,741.88,0.0662,0.2299,0.1547,66,97,115,""
"R3-04G-B003-R35","R3-04-R35-000648","2026-04-21","workspace-head","standard",4130647,"victory","energyliberation","energyliberation",16,462.16,0.6963,0.1226,0.4122,31,119,0,""
"R3-04G-B003-R35","R3-04-R35-000649","2026-04-21","workspace-head","standard",4130648,"defeat","military_collapse","",8,241.06,0.2950,0.1019,0.1990,7,83,56,""
"R3-04G-B003-R35","R3-04-R35-000650","2026-04-21","workspace-head","standard",4130649,"defeat","military_collapse","",9,268.56,0.5674,0.2564,0.1769,7,75,10,""
"R3-04G-B003-R35","R3-04-R35-000651","2026-04-21","workspace-head","standard",4130650,"victory","energyliberation","energyliberation",19,558.26,0.2500,0.5216,0.2061,35,2,50,""
"R3-04G-B003-R35","R3-04-R35-000652","2026-04-21","workspace-head","standard",4130651,"defeat","military_collapse","",14,423.27,1.0089,0.4825,0.2848,9,30,0,""
"R3-04G-B003-R35","R3-04-R35-000653","2026-04-21","workspace-head","standard",4130652,"defeat","military_collapse","",23,676.13,0.1532,0.5239,0.1150,0,23,89,""
"R3-04G-B003-R35","R3-04-R35-000654","2026-04-21","workspace-head","standard",4130653,"defeat","military_collapse","",16,497.08,0.0423,0.1901,0.1640,7,87,131,""
"R3-04G-B003-R35","R3-04-R35-000655","2026-04-21","workspace-head","standard",4130654,"victory","axisvictory","axisvictory",17,541.20,0.2489,0.1420,0.0829,49,78,43,""
"R3-04G-B003-R35","R3-04-R35-000656","2026-04-21","workspace-head","standard",4130655,"timeout","attrition","",24,758.80,0.2735,0.3554,0.2458,53,53,59,""
"R3-04G-B003-R35","R3-04-R35-000657","2026-04-21","workspace-head","standard",4130656,"timeout","attrition","",24,669.12,0.6991,0.3176,0.5807,60,63,0,""
"R3-04G-B003-R35","R3-04-R35-000658","2026-04-21","workspace-head","standard",4130657,"defeat","economic_collapse","",21,599.26,0.1422,0.3671,0.2759,36,0,97,""
"R3-04G-B003-R35","R3-04-R35-000659","2026-04-21","workspace-head","standard",4130658,"timeout","attrition","",24,757.05,0.5812,0.1630,0.7275,38,112,0,""
"R3-04G-B003-R35","R3-04-R35-000660","2026-04-21","workspace-head","standard",4130659,"timeout","attrition","",24,785.78,0.1612,0.4655,0.1361,56,13,87,""
"R3-04G-B003-R35","R3-04-R35-000661","2026-04-21","workspace-head","standard",4130660,"timeout","attrition","",24,705.39,0.3394,0.2183,0.1077,34,84,28,""
"R3-04G-B003-R35","R3-04-R35-000662","2026-04-21","workspace-head","standard",4130661,"defeat","military_collapse","",21,656.05,0.9816,0.5910,0.1840,5,4,0,""
"R3-04G-B003-R35","R3-04-R35-000663","2026-04-21","workspace-head","standard",4130662,"timeout","attrition","",24,662.02,0.1714,0.1025,0.8905,48,144,74,""
"R3-04G-B003-R35","R3-04-R35-000664","2026-04-21","workspace-head","standard",4130663,"timeout","attrition","",24,765.61,0.2295,0.1948,0.5775,15,89,57,""
"R3-04G-B003-R35","R3-04-R35-000665","2026-04-21","workspace-head","standard",4130664,"victory","energyliberation","energyliberation",5,140.60,0.2325,0.1030,0.4490,48,78,73,""
"R3-04G-B003-R35","R3-04-R35-000666","2026-04-21","workspace-head","standard",4130665,"victory","energyliberation","energyliberation",12,349.59,0.0817,0.1097,0.1794,52,95,116,""
"R3-04G-B003-R35","R3-04-R35-000667","2026-04-21","workspace-head","standard",4130666,"defeat","military_collapse","",10,299.21,0.3246,0.2502,0.3094,8,64,51,""
"R3-04G-B003-R35","R3-04-R35-000668","2026-04-21","workspace-head","standard",4130667,"victory","energyliberation","energyliberation",12,394.16,0.1321,0.1706,0.3438,41,91,108,""
"R3-04G-B003-R35","R3-04-R35-000669","2026-04-21","workspace-head","standard",4130668,"defeat","internal_division","",24,696.64,0.7067,0.1101,0.2264,16,124,0,""
"R3-04G-B003-R35","R3-04-R35-000670","2026-04-21","workspace-head","standard",4130669,"victory","energyliberation","energyliberation",23,736.73,1.3777,0.2969,0.1164,41,64,0,""
"R3-04G-B003-R35","R3-04-R35-000671","2026-04-21","workspace-head","standard",4130670,"victory","energyliberation","energyliberation",17,459.86,0.1649,0.1201,0.2015,59,122,80,""
"R3-04G-B003-R35","R3-04-R35-000672","2026-04-21","workspace-head","standard",4130671,"defeat","military_collapse","",7,198.77,0.7763,0.4343,0.1324,3,26,0,""
"R3-04G-B003-R35","R3-04-R35-000673","2026-04-21","workspace-head","standard",4130672,"victory","energyliberation","energyliberation",16,511.01,1.1615,0.1084,0.3971,26,102,0,""
"R3-04G-B003-R35","R3-04-R35-000674","2026-04-21","workspace-head","standard",4130673,"victory","energyliberation","energyliberation",6,188.94,0.0150,0.1345,0.1948,42,86,144,""
"R3-04G-B003-R35","R3-04-R35-000675","2026-04-21","workspace-head","standard",4130674,"defeat","military_collapse","",11,340.64,0.4754,0.1816,0.4776,2,71,0,""
"R3-04G-B003-R35","R3-04-R35-000676","2026-04-21","workspace-head","standard",4130675,"timeout","attrition","",24,749.70,0.1473,0.1044,0.1783,49,125,88,""
"R3-04G-B003-R35","R3-04-R35-000677","2026-04-21","workspace-head","standard",4130676,"timeout","attrition","",24,715.01,0.3701,0.1651,0.2207,33,128,37,""
"R3-04G-B003-R35","R3-04-R35-000678","2026-04-21","workspace-head","standard",4130677,"defeat","military_collapse","",7,224.25,0.1901,0.1700,0.0921,7,73,90,""
"R3-04G-B003-R35","R3-04-R35-000679","2026-04-21","workspace-head","standard",4130678,"victory","energyliberation","energyliberation",13,389.49,0.1791,0.1620,0.2731,10,102,85,""
"R3-04G-B003-R35","R3-04-R35-000680","2026-04-21","workspace-head","standard",4130679,"defeat","military_collapse","",19,606.55,0.2216,0.1334,0.1501,9,134,68,""
"R3-04G-B003-R35","R3-04-R35-000681","2026-04-21","workspace-head","standard",4130680,"defeat","military_collapse","",10,270.39,0.5416,0.1013,0.1274,0,91,26,""
"R3-04G-B003-R35","R3-04-R35-000682","2026-04-21","workspace-head","standard",4130681,"defeat","military_collapse","",15,490.37,1.2670,0.2879,0.3960,1,43,0,""
"R3-04G-B003-R35","R3-04-R35-000683","2026-04-21","workspace-head","standard",4130682,"timeout","attrition","",24,665.83,0.2269,0.2629,0.2007,22,86,47,""
"R3-04G-B003-R35","R3-04-R35-000684","2026-04-21","workspace-head","standard",4130683,"timeout","attrition","",24,679.93,0.5189,0.2857,0.2219,49,57,0,""
"R3-04G-B003-R35","R3-04-R35-000685","2026-04-21","workspace-head","standard",4130684,"defeat","military_collapse","",23,704.75,0.1433,0.3387,0.2204,2,66,85,""
"R3-04G-B003-R35","R3-04-R35-000686","2026-04-21","workspace-head","standard",4130685,"victory","energyliberation","energyliberation",15,469.56,0.3413,0.1651,0.1134,49,88,28,""
"R3-04G-B003-R35","R3-04-R35-000687","2026-04-21","workspace-head","standard",4130686,"timeout","attrition","",24,788.86,0.2858,0.3737,0.2225,14,18,40,""
"R3-04G-B003-R35","R3-04-R35-000688","2026-04-21","workspace-head","standard",4130687,"victory","energyliberation","energyliberation",18,535.51,0.1136,0.3290,0.9635,39,43,101,""
"R3-04G-B003-R35","R3-04-R35-000689","2026-04-21","workspace-head","standard",4130688,"timeout","attrition","",24,688.39,0.6372,0.1156,0.1680,31,94,0,""
"R3-04G-B003-R35","R3-04-R35-000690","2026-04-21","workspace-head","standard",4130689,"timeout","attrition","",24,681.00,0.6317,0.5175,1.4938,12,9,0,""
"R3-04G-B003-R35","R3-04-R35-000691","2026-04-21","workspace-head","standard",4130690,"timeout","attrition","",24,668.40,0.1332,0.2596,0.3371,17,43,91,""
"R3-04G-B003-R35","R3-04-R35-000692","2026-04-21","workspace-head","standard",4130691,"timeout","attrition","",24,766.65,0.5314,0.2659,0.3788,37,87,19,""
"R3-04G-B003-R35","R3-04-R35-000693","2026-04-21","workspace-head","standard",4130692,"timeout","attrition","",24,741.76,0.4053,0.1348,0.0952,45,93,9,""
"R3-04G-B003-R35","R3-04-R35-000694","2026-04-21","workspace-head","standard",4130693,"timeout","attrition","",24,653.61,0.6031,0.3394,0.3882,59,53,0,""
"R3-04G-B003-R35","R3-04-R35-000695","2026-04-21","workspace-head","standard",4130694,"defeat","military_collapse","",16,489.58,0.2128,0.3155,0.3415,0,89,52,""
"R3-04G-B003-R35","R3-04-R35-000696","2026-04-21","workspace-head","standard",4130695,"defeat","internal_division","",22,673.82,0.4386,0.5121,0.1335,25,11,0,""
"R3-04G-B003-R35","R3-04-R35-000697","2026-04-21","workspace-head","standard",4130696,"victory","energyliberation","energyliberation",11,340.09,0.3614,0.1841,0.1782,33,79,39,""
"R3-04G-B003-R35","R3-04-R35-000698","2026-04-21","workspace-head","standard",4130697,"defeat","military_collapse","",8,261.05,0.2494,0.3882,0.1249,1,28,57,""
"R3-04G-B003-R35","R3-04-R35-000699","2026-04-21","workspace-head","standard",4130698,"defeat","military_collapse","",14,458.42,0.3271,0.1179,0.3413,9,102,60,""
"R3-04G-B003-R35","R3-04-R35-000700","2026-04-21","workspace-head","standard",4130699,"timeout","attrition","",24,690.09,0.1582,0.4889,0.1284,40,9,85,""
"R3-04G-B003-R35","R3-04-R35-000701","2026-04-21","workspace-head","hard",4130700,"defeat","military_collapse","",2,72.98,0.2347,0.0196,0.2586,17,25,75,""
"R3-04G-B003-R35","R3-04-R35-000702","2026-04-21","workspace-head","hard",4130701,"defeat","military_collapse","",14,523.00,1.1691,0.1826,0.3628,20,41,0,""
"R3-04G-B003-R35","R3-04-R35-000703","2026-04-21","workspace-head","hard",4130702,"defeat","military_collapse","",5,163.01,0.5488,0.5527,0.2453,14,19,0,""
"R3-04G-B003-R35","R3-04-R35-000704","2026-04-21","workspace-head","hard",4130703,"defeat","military_collapse","",10,329.15,0.2204,0.2743,0.2800,13,78,53,""
"R3-04G-B003-R35","R3-04-R35-000705","2026-04-21","workspace-head","hard",4130704,"defeat","military_collapse","",10,363.51,0.5175,0.2537,0.4219,23,27,1,""
"R3-04G-B003-R35","R3-04-R35-000706","2026-04-21","workspace-head","hard",4130705,"defeat","military_collapse","",20,723.99,0.9819,0.1407,0.2141,21,96,0,""
"R3-04G-B003-R35","R3-04-R35-000707","2026-04-21","workspace-head","hard",4130706,"defeat","military_collapse","",4,147.13,0.1742,0.0708,0.1578,23,101,76,""
"R3-04G-B003-R35","R3-04-R35-000708","2026-04-21","workspace-head","hard",4130707,"defeat","military_collapse","",8,283.39,1.8205,0.2798,0.3632,20,25,0,""
"R3-04G-B003-R35","R3-04-R35-000709","2026-04-21","workspace-head","hard",4130708,"defeat","military_collapse","",12,437.89,0.3760,0.1395,2.1120,21,54,10,""
"R3-04G-B003-R35","R3-04-R35-000710","2026-04-21","workspace-head","hard",4130709,"defeat","military_collapse","",3,100.89,0.2413,0.0217,0.0120,8,92,56,""
"R3-04G-B003-R35","R3-04-R35-000711","2026-04-21","workspace-head","hard",4130710,"defeat","military_collapse","",18,643.68,0.9584,0.1832,0.2528,16,56,0,""
"R3-04G-B003-R35","R3-04-R35-000712","2026-04-21","workspace-head","hard",4130711,"defeat","military_collapse","",11,401.14,0.6788,0.1403,0.2390,19,51,0,""
"R3-04G-B003-R35","R3-04-R35-000713","2026-04-21","workspace-head","hard",4130712,"defeat","internal_division","",20,721.09,0.9572,0.3098,1.1426,38,38,0,""
"R3-04G-B003-R35","R3-04-R35-000714","2026-04-21","workspace-head","hard",4130713,"defeat","military_collapse","",1,36.03,0.0000,0.0000,0.0000,19,74,66,""
"R3-04G-B003-R35","R3-04-R35-000715","2026-04-21","workspace-head","hard",4130714,"defeat","military_collapse","",3,111.79,0.3065,0.3348,0.0868,22,32,47,""
"R3-04G-B003-R35","R3-04-R35-000716","2026-04-21","workspace-head","hard",4130715,"defeat","military_collapse","",3,108.03,0.1791,0.1168,0.0720,19,78,72,""
"R3-04G-B003-R35","R3-04-R35-000717","2026-04-21","workspace-head","hard",4130716,"defeat","military_collapse","",5,166.46,0.0864,0.1335,0.1733,18,53,100,""
"R3-04G-B003-R35","R3-04-R35-000718","2026-04-21","workspace-head","hard",4130717,"defeat","economic_collapse","",10,369.00,0.1947,0.6375,0.3422,45,0,56,""
"R3-04G-B003-R35","R3-04-R35-000719","2026-04-21","workspace-head","hard",4130718,"defeat","military_collapse","",5,176.54,1.1339,0.0764,1.0280,19,67,0,""
"R3-04G-B003-R35","R3-04-R35-000720","2026-04-21","workspace-head","hard",4130719,"defeat","military_collapse","",18,654.75,0.6717,0.4220,0.1031,23,9,0,""
"R3-04G-B003-R35","R3-04-R35-000721","2026-04-21","workspace-head","hard",4130720,"defeat","military_collapse","",6,192.34,0.1054,0.3367,0.1683,23,32,108,""
"R3-04G-B003-R35","R3-04-R35-000722","2026-04-21","workspace-head","hard",4130721,"defeat","internal_division","",15,526.60,0.5938,0.1732,0.3140,28,48,16,""
"R3-04G-B003-R35","R3-04-R35-000723","2026-04-21","workspace-head","hard",4130722,"defeat","military_collapse","",6,215.11,1.3729,0.5258,0.1419,22,19,0,""
"R3-04G-B003-R35","R3-04-R35-000724","2026-04-21","workspace-head","hard",4130723,"defeat","internal_division","",17,607.98,1.0417,0.1179,0.7162,26,97,0,""
"R3-04G-B003-R35","R3-04-R35-000725","2026-04-21","workspace-head","hard",4130724,"defeat","military_collapse","",3,108.35,0.4817,0.1197,1.4142,11,41,22,""
"R3-04G-B003-R35","R3-04-R35-000726","2026-04-21","workspace-head","hard",4130725,"defeat","economic_collapse","",11,382.23,0.3080,0.3925,0.1717,35,0,21,""
"R3-04G-B003-R35","R3-04-R35-000727","2026-04-21","workspace-head","hard",4130726,"defeat","military_collapse","",17,573.64,1.3024,0.4627,0.2381,17,12,0,""
"R3-04G-B003-R35","R3-04-R35-000728","2026-04-21","workspace-head","hard",4130727,"defeat","military_collapse","",15,499.39,1.2754,0.4918,0.3037,21,0,0,""
"R3-04G-B003-R35","R3-04-R35-000729","2026-04-21","workspace-head","hard",4130728,"defeat","military_collapse","",10,349.43,0.5885,0.3721,0.6774,23,16,3,""
"R3-04G-B003-R35","R3-04-R35-000730","2026-04-21","workspace-head","hard",4130729,"defeat","military_collapse","",12,432.65,2.3129,0.7612,0.1894,22,0,0,""
"R3-04G-B003-R35","R3-04-R35-000731","2026-04-21","workspace-head","hard",4130730,"defeat","military_collapse","",7,262.15,0.1548,0.1188,0.6135,21,60,81,""
"R3-04G-B003-R35","R3-04-R35-000732","2026-04-21","workspace-head","hard",4130731,"defeat","military_collapse","",5,180.54,1.4270,0.4201,0.0992,21,16,0,""
"R3-04G-B003-R35","R3-04-R35-000733","2026-04-21","workspace-head","hard",4130732,"defeat","military_collapse","",2,73.56,0.0776,0.0045,0.2364,13,110,113,""
"R3-04G-B003-R35","R3-04-R35-000734","2026-04-21","workspace-head","hard",4130733,"defeat","military_collapse","",5,163.63,0.1595,0.0650,0.2077,18,78,89,""
"R3-04G-B003-R35","R3-04-R35-000735","2026-04-21","workspace-head","hard",4130734,"defeat","military_collapse","",13,449.63,1.1104,0.4712,0.8127,23,17,0,""
"R3-04G-B003-R35","R3-04-R35-000736","2026-04-21","workspace-head","hard",4130735,"defeat","internal_division","",19,633.93,0.8861,0.2067,0.5289,38,42,0,""
"R3-04G-B003-R35","R3-04-R35-000737","2026-04-21","workspace-head","hard",4130736,"defeat","military_collapse","",2,72.01,0.2230,0.0449,0.4754,18,85,54,""
"R3-04G-B003-R35","R3-04-R35-000738","2026-04-21","workspace-head","hard",4130737,"defeat","military_collapse","",3,110.72,1.4142,0.1544,0.0831,23,100,0,""
"R3-04G-B003-R35","R3-04-R35-000739","2026-04-21","workspace-head","hard",4130738,"defeat","military_collapse","",6,221.42,0.1466,0.0887,0.1577,19,50,74,""
"R3-04G-B003-R35","R3-04-R35-000740","2026-04-21","workspace-head","hard",4130739,"defeat","economic_collapse","",16,519.27,0.7421,0.5951,0.3624,40,0,0,""
"R3-04G-B003-R35","R3-04-R35-000741","2026-04-21","workspace-head","hard",4130740,"defeat","military_collapse","",7,226.64,0.5070,0.1308,0.3497,22,66,14,""
"R3-04G-B003-R35","R3-04-R35-000742","2026-04-21","workspace-head","hard",4130741,"defeat","military_collapse","",6,222.25,1.2940,0.1482,0.3213,7,73,0,""
"R3-04G-B003-R35","R3-04-R35-000743","2026-04-21","workspace-head","hard",4130742,"defeat","military_collapse","",5,173.53,0.0471,0.1316,0.1153,21,61,126,""
"R3-04G-B003-R35","R3-04-R35-000744","2026-04-21","workspace-head","hard",4130743,"defeat","military_collapse","",2,67.97,0.7215,0.0760,0.2222,23,79,11,""
"R3-04G-B003-R35","R3-04-R35-000745","2026-04-21","workspace-head","hard",4130744,"defeat","military_collapse","",12,393.53,0.4569,0.1457,0.2795,16,55,24,""
"R3-04G-B003-R35","R3-04-R35-000746","2026-04-21","workspace-head","hard",4130745,"defeat","military_collapse","",14,495.68,0.4616,0.1394,0.1507,21,65,4,""
"R3-04G-B003-R35","R3-04-R35-000747","2026-04-21","workspace-head","hard",4130746,"defeat","military_collapse","",1,37.07,0.0000,0.0000,0.0000,18,85,46,""
"R3-04G-B003-R35","R3-04-R35-000748","2026-04-21","workspace-head","hard",4130747,"defeat","military_collapse","",4,146.20,0.7424,0.1409,0.2315,17,69,0,""
"R3-04G-B003-R35","R3-04-R35-000749","2026-04-21","workspace-head","hard",4130748,"defeat","military_collapse","",14,477.81,0.4748,0.2336,0.1240,20,58,7,""
"R3-04G-B003-R35","R3-04-R35-000750","2026-04-21","workspace-head","hard",4130749,"defeat","military_collapse","",11,380.20,0.2941,0.1845,0.7766,22,37,34,""
"R3-04G-B003-R35","R3-04-R35-000751","2026-04-21","workspace-head","hard",4130750,"defeat","military_collapse","",15,551.65,1.1540,0.3153,0.1800,14,22,0,""
"R3-04G-B003-R35","R3-04-R35-000752","2026-04-21","workspace-head","hard",4130751,"defeat","military_collapse","",3,103.49,0.0379,0.1656,0.3235,22,43,106,""
"R3-04G-B003-R35","R3-04-R35-000753","2026-04-21","workspace-head","hard",4130752,"defeat","military_collapse","",7,239.40,0.9417,0.2563,0.0595,16,37,0,""
"R3-04G-B003-R35","R3-04-R35-000754","2026-04-21","workspace-head","hard",4130753,"defeat","economic_collapse","",9,293.99,0.3100,0.5767,0.1863,33,0,46,""
"R3-04G-B003-R35","R3-04-R35-000755","2026-04-21","workspace-head","hard",4130754,"defeat","military_collapse","",4,131.90,0.0557,0.1048,0.0629,23,94,88,""
"R3-04G-B003-R35","R3-04-R35-000756","2026-04-21","workspace-head","hard",4130755,"defeat","military_collapse","",1,34.95,0.0000,0.0000,0.0000,22,68,67,""
"R3-04G-B003-R35","R3-04-R35-000757","2026-04-21","workspace-head","hard",4130756,"defeat","military_collapse","",7,243.04,0.6816,0.1751,0.2895,19,64,0,""
"R3-04G-B003-R35","R3-04-R35-000758","2026-04-21","workspace-head","hard",4130757,"defeat","military_collapse","",5,178.09,0.5566,0.0594,0.3181,19,102,28,""
"R3-04G-B003-R35","R3-04-R35-000759","2026-04-21","workspace-head","hard",4130758,"defeat","military_collapse","",10,378.62,0.8295,0.3990,0.3007,17,24,0,""
"R3-04G-B003-R35","R3-04-R35-000760","2026-04-21","workspace-head","hard",4130759,"defeat","economic_collapse","",14,501.32,0.7207,0.7447,0.3066,54,0,0,""
"R3-04G-B003-R35","R3-04-R35-000761","2026-04-21","workspace-head","hard",4130760,"defeat","military_collapse","",2,64.08,0.1351,0.0060,0.0294,17,83,80,""
"R3-04G-B003-R35","R3-04-R35-000762","2026-04-21","workspace-head","hard",4130761,"defeat","military_collapse","",2,75.32,0.0000,0.0093,0.1563,21,107,106,""
"R3-04G-B003-R35","R3-04-R35-000763","2026-04-21","workspace-head","hard",4130762,"defeat","economic_collapse","",21,755.94,0.2552,0.4150,0.2709,34,0,58,""
"R3-04G-B003-R35","R3-04-R35-000764","2026-04-21","workspace-head","hard",4130763,"defeat","economic_collapse","",8,287.73,0.4348,0.8932,0.2468,29,0,15,""
"R3-04G-B003-R35","R3-04-R35-000765","2026-04-21","workspace-head","hard",4130764,"timeout","attrition","",24,873.72,0.8778,0.1860,0.3206,43,60,0,""
"R3-04G-B003-R35","R3-04-R35-000766","2026-04-21","workspace-head","hard",4130765,"defeat","military_collapse","",15,552.07,1.2909,0.1790,0.1850,21,57,0,""
"R3-04G-B003-R35","R3-04-R35-000767","2026-04-21","workspace-head","hard",4130766,"defeat","military_collapse","",2,65.17,0.0090,0.0130,0.1111,16,38,55,""
"R3-04G-B003-R35","R3-04-R35-000768","2026-04-21","workspace-head","hard",4130767,"defeat","military_collapse","",4,147.27,0.4399,0.1197,0.1948,18,97,17,""
"R3-04G-B003-R35","R3-04-R35-000769","2026-04-21","workspace-head","hard",4130768,"defeat","military_collapse","",7,243.80,0.4455,0.2107,0.1813,23,56,18,""
"R3-04G-B003-R35","R3-04-R35-000770","2026-04-21","workspace-head","hard",4130769,"defeat","internal_division","",20,751.42,0.8808,0.6349,0.4536,27,7,0,""
"R3-04G-B003-R35","R3-04-R35-000771","2026-04-21","workspace-head","hard",4130770,"defeat","internal_division","",21,756.87,0.3204,0.3423,0.2525,25,44,47,""
"R3-04G-B003-R35","R3-04-R35-000772","2026-04-21","workspace-head","hard",4130771,"defeat","military_collapse","",4,149.75,0.4803,0.1652,0.0912,19,75,10,""
"R3-04G-B003-R35","R3-04-R35-000773","2026-04-21","workspace-head","hard",4130772,"defeat","military_collapse","",10,360.67,0.1957,0.2611,1.4133,15,58,56,""
"R3-04G-B003-R35","R3-04-R35-000774","2026-04-21","workspace-head","hard",4130773,"defeat","economic_collapse","",12,387.14,0.2595,0.4749,0.6108,26,0,44,""
"R3-04G-B003-R35","R3-04-R35-000775","2026-04-21","workspace-head","hard",4130774,"defeat","military_collapse","",10,339.41,0.7149,0.4390,0.4382,15,11,0,""
"R3-04G-B003-R35","R3-04-R35-000776","2026-04-21","workspace-head","hard",4130775,"defeat","military_collapse","",5,181.50,0.4412,0.1179,0.3354,22,47,17,""
"R3-04G-B003-R35","R3-04-R35-000777","2026-04-21","workspace-head","hard",4130776,"defeat","military_collapse","",6,205.18,0.7837,0.1642,0.1452,21,53,1,""
"R3-04G-B003-R35","R3-04-R35-000778","2026-04-21","workspace-head","hard",4130777,"defeat","military_collapse","",11,398.22,0.3750,0.1079,0.7584,22,110,14,""
"R3-04G-B003-R35","R3-04-R35-000779","2026-04-21","workspace-head","hard",4130778,"defeat","military_collapse","",16,555.25,0.8849,0.2092,0.1213,19,45,0,""
"R3-04G-B003-R35","R3-04-R35-000780","2026-04-21","workspace-head","hard",4130779,"defeat","military_collapse","",2,73.12,0.2222,0.0328,0.0680,15,59,35,""
"R3-04G-B003-R35","R3-04-R35-000781","2026-04-21","workspace-head","hard",4130780,"defeat","military_collapse","",3,111.76,0.0443,0.1178,0.3680,23,80,117,""
"R3-04G-B003-R35","R3-04-R35-000782","2026-04-21","workspace-head","hard",4130781,"defeat","military_collapse","",8,292.38,0.6139,0.1494,0.1368,21,90,0,""
"R3-04G-B003-R35","R3-04-R35-000783","2026-04-21","workspace-head","hard",4130782,"defeat","military_collapse","",15,537.46,0.7761,0.4431,0.2922,10,7,0,""
"R3-04G-B003-R35","R3-04-R35-000784","2026-04-21","workspace-head","hard",4130783,"defeat","military_collapse","",4,149.46,0.5386,0.1043,1.3115,21,77,6,""
"R3-04G-B003-R35","R3-04-R35-000785","2026-04-21","workspace-head","hard",4130784,"defeat","military_collapse","",12,398.05,0.8916,0.3217,0.4826,13,53,0,""
"R3-04G-B003-R35","R3-04-R35-000786","2026-04-21","workspace-head","hard",4130785,"defeat","military_collapse","",2,64.49,0.1492,0.0075,0.0513,22,66,77,""
"R3-04G-B003-R35","R3-04-R35-000787","2026-04-21","workspace-head","hard",4130786,"defeat","military_collapse","",12,449.95,0.6780,0.3861,1.2199,14,15,0,""
"R3-04G-B003-R35","R3-04-R35-000788","2026-04-21","workspace-head","hard",4130787,"defeat","military_collapse","",3,103.49,0.6148,0.1300,0.2937,19,69,8,""
"R3-04G-B003-R35","R3-04-R35-000789","2026-04-21","workspace-head","hard",4130788,"defeat","economic_collapse","",12,391.30,0.2618,0.5939,0.1438,34,0,44,""
"R3-04G-B003-R35","R3-04-R35-000790","2026-04-21","workspace-head","hard",4130789,"defeat","military_collapse","",3,98.56,0.6574,0.1924,0.1394,15,67,16,""
"R3-04G-B003-R35","R3-04-R35-000791","2026-04-21","workspace-head","hard",4130790,"defeat","military_collapse","",5,187.72,0.1348,0.8155,0.0574,20,1,77,""
"R3-04G-B003-R35","R3-04-R35-000792","2026-04-21","workspace-head","hard",4130791,"defeat","economic_collapse","",12,391.85,0.3383,0.6195,1.4885,24,0,32,""
"R3-04G-B003-R35","R3-04-R35-000793","2026-04-21","workspace-head","hard",4130792,"defeat","economic_collapse","",3,98.64,0.5764,0.9241,0.0355,46,0,15,""
"R3-04G-B003-R35","R3-04-R35-000794","2026-04-21","workspace-head","hard",4130793,"defeat","military_collapse","",1,32.83,0.0000,0.0000,0.0000,21,69,99,""
"R3-04G-B003-R35","R3-04-R35-000795","2026-04-21","workspace-head","hard",4130794,"defeat","military_collapse","",12,392.92,0.1348,0.2515,0.5426,14,73,101,""
"R3-04G-B003-R35","R3-04-R35-000796","2026-04-21","workspace-head","hard",4130795,"defeat","military_collapse","",7,243.41,0.2728,0.1076,0.1801,20,102,38,""
"R3-04G-B003-R35","R3-04-R35-000797","2026-04-21","workspace-head","hard",4130796,"defeat","military_collapse","",5,180.80,0.6204,0.1884,0.0809,17,41,0,""
"R3-04G-B003-R35","R3-04-R35-000798","2026-04-21","workspace-head","hard",4130797,"defeat","military_collapse","",8,268.73,1.1717,0.1298,0.0450,21,67,0,""
"R3-04G-B003-R35","R3-04-R35-000799","2026-04-21","workspace-head","hard",4130798,"defeat","military_collapse","",19,687.30,1.2935,0.5255,0.1781,17,14,0,""
"R3-04G-B003-R35","R3-04-R35-000800","2026-04-21","workspace-head","hard",4130799,"defeat","military_collapse","",5,168.91,0.9086,0.7799,0.1355,14,2,0,""
"R3-04G-B003-R35","R3-04-R35-000801","2026-04-21","workspace-head","hard",4130800,"defeat","military_collapse","",7,259.83,2.3063,0.1901,0.0415,22,46,0,""
"R3-04G-B003-R35","R3-04-R35-000802","2026-04-21","workspace-head","hard",4130801,"defeat","military_collapse","",6,222.70,1.0281,0.2205,0.7314,12,42,0,""
"R3-04G-B003-R35","R3-04-R35-000803","2026-04-21","workspace-head","hard",4130802,"defeat","military_collapse","",2,70.92,0.4333,0.0841,0.1049,10,49,17,""
"R3-04G-B003-R35","R3-04-R35-000804","2026-04-21","workspace-head","hard",4130803,"defeat","military_collapse","",5,169.92,0.1677,0.3070,0.2062,17,12,51,""
"R3-04G-B003-R35","R3-04-R35-000805","2026-04-21","workspace-head","hard",4130804,"defeat","military_collapse","",16,562.06,1.1633,0.2869,0.4924,21,38,0,""
"R3-04G-B003-R35","R3-04-R35-000806","2026-04-21","workspace-head","hard",4130805,"timeout","attrition","",24,906.04,0.3248,0.2900,0.5005,44,84,18,""
"R3-04G-B003-R35","R3-04-R35-000807","2026-04-21","workspace-head","hard",4130806,"defeat","economic_collapse","",12,414.64,0.1579,0.4599,0.2980,24,0,69,""
"R3-04G-B003-R35","R3-04-R35-000808","2026-04-21","workspace-head","hard",4130807,"defeat","military_collapse","",2,72.43,0.4048,0.1695,0.0833,12,49,25,""
